TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.5728
498.5087,96.4785
499.4729,96.2714
500.4372,96.028
501.4014,95.843
502.3656,95.7901
503.3299,95.8849
504.2941,96.0737
505.2583,96.2587
506.2226,96.3453
507.1868,96.2877
508.1510,96.1099
509.1153,95.891
510.0795,95.7197
511.0437,95.6459
512.0080,95.659
512.9722,95.7013
513.9365,95.7028
514.9007,95.6191
515.8649,95.4538
516.8292,95.2585
517.7934,95.1075
518.7576,95.0586
519.7219,95.1238
520.6861,95.2672
521.6503,95.4269
522.6146,95.5423
523.5788,95.574
524.5430,95.5178
525.5073,95.4097
526.4715,95.3122
527.4357,95.2822
528.4000,95.3386
529.3642,95.4544
530.3284,95.5745
531.2927,95.6438
532.2569,95.6317
533.2211,95.5413
534.1854,95.4022
535.1496,95.252
536.1138,95.1195
537.0781,95.0191
538.0423,94.9548
539.0065,94.9249
539.9708,94.9228
540.9350,94.9332
541.8992,94.9318
542.8635,94.8922
543.8277,94.7992
544.7919,94.6611
545.7562,94.5111
546.7204,94.3937
547.6846,94.3431
548.6489,94.365
549.6131,94.4348
550.5773,94.5125
551.5416,94.565
552.5058,94.5818
553.4700,94.5761
554.4343,94.5707
555.3985,94.581
556.3627,94.6052
557.3270,94.629
558.2912,94.6395
559.2554,94.6356
560.2197,94.6261
561.1839,94.6154
562.1481,94.5898
563.1124,94.5193
564.0766,94.3761
565.0408,94.1611
566.0051,93.9162
566.9693,93.7101
567.9335,93.6023
568.8978,93.6055
569.8620,93.6742
570.8262,93.7307
571.7905,93.709
572.7547,93.5884
573.7189,93.3959
574.6832,93.1819
575.6474,92.9886
576.6116,92.8326
577.5759,92.7089
578.5401,92.6083
579.5043,92.5288
580.4686,92.4723
581.4328,92.4326
582.3970,92.3891
583.3613,92.3143
584.3255,92.1903
585.2897,92.0197
586.2540,91.8215
587.2182,91.6176
588.1824,91.421
589.1467,91.2354
590.1109,91.0609
591.0751,90.8975
592.0394,90.7408
593.0036,90.5744
593.9678,90.3708
594.9321,90.1045
595.8963,89.7678
596.8605,89.376
597.8248,88.9573
598.7890,88.5325
599.7532,88.1021
600.7175,87.6494
601.6817,87.1606
602.6459,86.6448
603.6102,86.1386
604.5744,85.6895
605.5386,85.3331
606.5029,85.0763
607.4671,84.8992
608.4313,84.7692
609.3956,84.6591
610.3598,84.5566
611.3240,84.4637
612.2883,84.3908
613.2525,84.3509
614.2167,84.3585
615.1810,84.4281
616.1452,84.5707
617.1094,84.7865
618.0737,85.0597
619.0379,85.3614
620.0021,85.6603
620.9664,85.9335
621.9306,86.1701
622.8948,86.3686
623.8591,86.5336
624.8233,86.6743
625.7875,86.8036
626.7518,86.9355
627.7160,87.0793
628.6802,87.2315
629.6445,87.3746
630.6087,87.4831
631.5729,87.5377
632.5372,87.5392
633.5014,87.5127
634.4656,87.4976
635.4299,87.5287
636.3941,87.6209
637.3583,87.7659
638.3226,87.9419
639.2868,88.1264
640.2510,88.3046
641.2153,88.4683
642.1795,88.6114
643.1437,88.7271
644.1080,88.811
645.0722,88.8662
646.0364,88.9069
647.0007,88.9563
647.9649,89.0395
648.9291,89.1746
649.8934,89.3666
650.8576,89.6057
651.8218,89.8728
652.7861,90.146
653.7503,90.4067
654.7145,90.6432
655.6788,90.8516
656.6430,91.0364
657.6072,91.2092
658.5715,91.3856
659.5357,91.5791
660.4999,91.7923
661.4642,92.0067
662.4284,92.1832
663.3926,92.2685
664.3569,92.2001
665.3211,91.9071
666.2853,91.333
667.2496,90.5319
668.2138,89.7965
669.1780,89.5052
670.1423,89.6965
671.1065,90.0922
672.0707,90.4427
673.0350,90.6395
673.9992,90.6702
674.9634,90.5749
675.9277,90.4212
676.8919,90.274
677.8561,90.1692
678.8204,90.109
679.7846,90.0802
680.7488,90.0705
681.7131,90.073
682.6773,90.0836
683.6415,90.0985
684.6058,90.1162
685.5700,90.1397
686.5342,90.1752
687.4985,90.2276
688.4627,90.2974
689.4269,90.3807
690.3912,90.4733
691.3554,90.5732
692.3196,90.6817
693.2839,90.8018
694.2481,90.9362
695.2123,91.0862
696.1766,91.2514
697.1408,91.4297
698.1050,91.6181
699.0693,91.814
700.0335,92.016
700.9977,92.2247
701.9620,92.4409
702.9262,92.6647
703.8904,92.8945
704.8547,93.1265
705.8189,93.3545
706.7831,93.5686
707.7474,93.7572
708.7116,93.9118
709.6758,94.0348
710.6401,94.1447
711.6043,94.2736
712.5685,94.4526
713.5328,94.6934
714.4970,94.9779
715.4612,95.2641
716.4255,95.508
717.3897,95.6872
718.3539,95.8121
719.3182,95.9189
720.2824,96.0476
721.2466,96.2178
722.2109,96.4207
723.1751,96.6301
724.1393,96.8211
725.1036,96.9819
726.0678,97.1146
727.0320,97.2278
727.9963,97.3304
728.9605,97.4279
729.9247,97.5234
730.8890,97.6188
731.8532,97.7146
732.8174,97.8094
733.7817,97.9007
734.7459,97.9864
735.7101,98.0669
736.6744,98.1451
737.6386,98.2233
738.6028,98.3004
739.5671,98.3717
740.5313,98.4309
741.4955,98.4751
742.4598,98.5064
743.4240,98.5318
744.3882,98.5595
745.3525,98.5947
746.3167,98.6379
747.2809,98.6852
748.2452,98.731
749.2094,98.7705
750.1736,98.8016
751.1379,98.8256
752.1021,98.8464
753.0663,98.8686
754.0306,98.8962
754.9948,98.9305
755.9590,98.9699
756.9233,99.0106
757.8875,99.0485
758.8517,99.0815
759.8160,99.1104
760.7802,99.1377
761.7444,99.1658
762.7087,99.1946
763.6729,99.2215
764.6371,99.2434
765.6014,99.2593
766.5656,99.2722
767.5298,99.2883
768.4941,99.313
769.4583,99.3473
770.4225,99.3874
771.3868,99.4262
772.3510,99.4587
773.3152,99.4843
774.2795,99.5073
775.2437,99.5331
776.2079,99.5638
777.1722,99.5972
778.1364,99.6288
779.1006,99.6551
780.0649,99.6769
781.0291,99.6984
781.9933,99.7235
782.9576,99.7529
783.9218,99.7832
784.8860,99.8094
785.8503,99.8291
786.8145,99.8437
787.7787,99.8574
788.7430,99.8744
789.7072,99.8955
790.6714,99.9176
791.6357,99.9362
792.5999,99.9475
793.5641,99.9505
794.5284,99.9475
795.4926,99.9424
796.4568,99.9395
797.4211,99.9421
798.3853,99.9515
799.3495,99.9673
800.3138,99.987
801.2780,100.008
802.2422,100.026
803.2065,100.04
804.1707,100.048
805.1349,100.05
806.0992,100.046
807.0634,100.036
808.0276,100.023
808.9919,100.008
809.9561,99.9913
810.9203,99.9745
811.8846,99.9578
812.8488,99.9408
813.8130,99.9229
814.7773,99.9031
815.7415,99.8792
816.7057,99.8481
817.6700,99.8064
818.6342,99.7511
819.5984,99.6802
820.5627,99.5926
821.5269,99.4878
822.4911,99.3653
823.4554,99.2256
824.4196,99.0713
825.3839,98.9083
826.3481,98.7452
827.3123,98.5919
828.2766,98.4565
829.2408,98.3432
830.2050,98.2526
831.1693,98.1819
832.1335,98.1279
833.0977,98.0879
834.0620,98.0608
835.0262,98.0456
835.9904,98.0412
836.9547,98.0455
837.9189,98.0558
838.8831,98.0698
839.8474,98.0856
840.8116,98.1015
841.7758,98.1155
842.7401,98.1253
843.7043,98.1289
844.6685,98.1267
845.6328,98.1219
846.5970,98.1203
847.5612,98.1275
848.5255,98.146
849.4897,98.1732
850.4539,98.202
851.4182,98.2236
852.3824,98.2308
853.3466,98.2207
854.3109,98.1954
855.2751,98.16
856.2393,98.1202
857.2036,98.0804
858.1678,98.0424
859.1320,98.0046
860.0963,97.9635
861.0605,97.9144
862.0247,97.8526
862.9890,97.7729
863.9532,97.668
864.9174,97.5268
865.8817,97.3325
866.8459,97.0661
867.8101,96.7126
868.7744,96.2701
869.7386,95.7577
870.7028,95.2169
871.6671,94.7072
872.6313,94.2936
873.5955,94.0325
874.5598,93.9579
875.5240,94.0735
876.4882,94.3518
877.4525,94.7414
878.4167,95.1813
879.3809,95.6177
880.3452,96.0171
881.3094,96.3721
882.2736,96.6948
883.2379,97.0038
884.2021,97.3093
885.1663,97.6061
886.1306,97.8762
887.0948,98.0983
888.0590,98.259
889.0233,98.3573
889.9875,98.4033
890.9517,98.4115
891.9160,98.3949
892.8802,98.3631
893.8444,98.3226
894.8087,98.279
895.7729,98.238
896.7371,98.2035
897.7014,98.1766
898.6656,98.1545
899.6298,98.1318
900.5941,98.1032
901.5583,98.0652
902.5225,98.0171
903.4868,97.9604
904.4510,97.8971
905.4152,97.8285
906.3795,97.7547
907.3437,97.6751
908.3079,97.5895
909.2722,97.4981
910.2364,97.4024
911.2007,97.3049
912.1649,97.2083
913.1292,97.1161
914.0934,97.031
915.0576,96.9553
916.0219,96.889
916.9861,96.8304
917.9503,96.7764
918.9146,96.724
919.8788,96.6719
920.8430,96.6206
921.8073,96.572
922.7715,96.5279
923.7357,96.4889
924.7000,96.4547
925.6642,96.4247
926.6284,96.399
927.5927,96.3779
928.5569,96.361
929.5211,96.3466
930.4854,96.3316
931.4496,96.3128
932.4138,96.288
933.3781,96.2571
934.3423,96.2216
935.3065,96.1832
936.2708,96.1427
937.2350,96.0994
938.1992,96.0518
939.1635,95.9989
940.1277,95.9407
941.0919,95.8789
942.0562,95.8156
943.0204,95.7525
943.9846,95.6909
944.9489,95.6309
945.9131,95.5723
946.8773,95.5139
947.8416,95.454
948.8058,95.3895
949.7700,95.3177
950.7343,95.2367
951.6985,95.147
952.6627,95.0517
953.6270,94.9553
954.5912,94.8622
955.5554,94.7752
956.5197,94.695
957.4839,94.6203
958.4481,94.5496
959.4124,94.4824
960.3766,94.4194
961.3408,94.3627
962.3051,94.3154
963.2693,94.2807
964.2335,94.2614
965.1978,94.2598
966.1620,94.278
967.1262,94.3176
968.0905,94.3799
969.0547,94.4654
970.0189,94.5736
970.9832,94.703
971.9474,94.8513
972.9116,95.0158
973.8759,95.1941
974.8401,95.3842
975.8043,95.5842
976.7686,95.7916
977.7328,96.0033
978.6970,96.215
979.6613,96.4216
980.6255,96.6182
981.5897,96.8011
982.5540,96.9689
983.5182,97.1225
984.4824,97.264
985.4467,97.3952
986.4109,97.5159
987.3751,97.6233
988.3394,97.7136
989.3036,97.7841
990.2678,97.8344
991.2321,97.8679
992.1963,97.8897
993.1605,97.9055
994.1248,97.9194
995.0890,97.9333
996.0532,97.9475
997.0175,97.962
997.9817,97.9776
998.9459,97.9964
999.9102,98.0211
1000.8744,98.0539
1001.8386,98.0949
1002.8029,98.1424
1003.7671,98.1923
1004.7313,98.2402
1005.6956,98.2824
1006.6598,98.3178
1007.6240,98.3472
1008.5883,98.3727
1009.5525,98.3956
1010.5167,98.4159
1011.4810,98.4321
1012.4452,98.4423
1013.4094,98.446
1014.3737,98.4443
1015.3379,98.4391
1016.3021,98.4321
1017.2664,98.423
1018.2306,98.4104
1019.1948,98.3927
1020.1591,98.3699
1021.1233,98.3436
1022.0875,98.3167
1023.0518,98.2917
1024.0160,98.2693
1024.9802,98.2487
1025.9445,98.2276
1026.9087,98.2039
1027.8729,98.1766
1028.8372,98.1459
1029.8014,98.1129
1030.7656,98.0792
1031.7299,98.0461
1032.6941,98.0146
1033.6583,97.9856
1034.6226,97.96
1035.5868,97.9386
1036.5510,97.9221
1037.5153,97.9106
1038.4795,97.9037
1039.4437,97.9009
1040.4080,97.9013
1041.3722,97.9031
1042.3364,97.9031
1043.3007,97.8966
1044.2649,97.8792
1045.2291,97.8498
1046.1934,97.8132
1047.1576,97.7791
1048.1218,97.7582
1049.0861,97.7565
1050.0503,97.7708
1051.0145,97.7904
1051.9788,97.8024
1052.9430,97.7985
1053.9072,97.7792
1054.8715,97.7517
1055.8357,97.7252
1056.7999,97.7049
1057.7642,97.691
1058.7284,97.6803
1059.6926,97.6698
1060.6569,97.659
1061.6211,97.6495
1062.5853,97.6427
1063.5496,97.6385
1064.5138,97.6347
1065.4780,97.629
1066.4423,97.6198
1067.4065,97.6075
1068.3707,97.5938
1069.3350,97.5808
1070.2992,97.57
1071.2634,97.5615
1072.2277,97.5538
1073.1919,97.5449
1074.1561,97.5326
1075.1204,97.5158
1076.0846,97.494
1077.0488,97.4671
1078.0131,97.4347
1078.9773,97.3962
1079.9415,97.3519
1080.9058,97.303
1081.8700,97.2523
1082.8342,97.2026
1083.7985,97.1553
1084.7627,97.1098
1085.7269,97.0639
1086.6912,97.0154
1087.6554,96.9632
1088.6196,96.908
1089.5839,96.8518
1090.5481,96.797
1091.5123,96.7463
1092.4766,96.7015
1093.4408,96.6643
1094.4050,96.636
1095.3693,96.6171
1096.3335,96.608
1097.2977,96.6083
1098.2620,96.6177
1099.2262,96.6356
1100.1904,96.6619
1101.1547,96.6968
1102.1189,96.7413
1103.0831,96.797
1104.0474,96.8659
1105.0116,96.9487
1105.9758,97.0444
1106.9401,97.1496
1107.9043,97.2587
1108.8685,97.3655
1109.8328,97.4646
1110.7970,97.552
1111.7612,97.6263
1112.7255,97.6883
1113.6897,97.7404
1114.6539,97.786
1115.6182,97.8281
1116.5824,97.8692
1117.5466,97.9114
1118.5109,97.9565
1119.4751,98.0066
1120.4393,98.0637
1121.4036,98.129
1122.3678,98.2024
1123.3320,98.2822
1124.2963,98.3665
1125.2605,98.4534
1126.2247,98.5419
1127.1890,98.6307
1128.1532,98.7175
1129.1174,98.7986
1130.0817,98.8695
1131.0459,98.9266
1132.0101,98.969
1132.9744,98.9981
1133.9386,99.0174
1134.9028,99.0301
1135.8671,99.0382
1136.8313,99.042
1137.7955,99.0406
1138.7598,99.0325
1139.7240,99.0167
1140.6882,98.9928
1141.6525,98.961
1142.6167,98.9219
1143.5809,98.8767
1144.5452,98.8268
1145.5094,98.7749
1146.4736,98.7242
1147.4379,98.6786
1148.4021,98.6414
1149.3663,98.6144
1150.3306,98.5968
1151.2948,98.5855
1152.2590,98.5766
1153.2233,98.5658
1154.1875,98.5502
1155.1517,98.528
1156.1160,98.4979
1157.0802,98.4587
1158.0444,98.4091
1159.0087,98.3487
1159.9729,98.2783
1160.9371,98.2005
1161.9014,98.1198
1162.8656,98.0412
1163.8298,97.9696
1164.7941,97.9082
1165.7583,97.8583
1166.7225,97.8185
1167.6868,97.7857
1168.6510,97.7562
1169.6152,97.7271
1170.5795,97.6972
1171.5437,97.6669
1172.5079,97.6376
1173.4722,97.6098
1174.4364,97.5831
1175.4006,97.5566
1176.3649,97.5288
1177.3291,97.4986
1178.2933,97.4646
1179.2576,97.4244
1180.2218,97.3743
1181.1860,97.3096
1182.1503,97.227
1183.1145,97.1256
1184.0787,97.0082
1185.0430,96.8801
1186.0072,96.748
1186.9714,96.6179
1187.9357,96.4942
1188.8999,96.3801
1189.8641,96.2778
1190.8284,96.1887
1191.7926,96.1136
1192.7568,96.0528
1193.7211,96.0057
1194.6853,95.9717
1195.6495,95.9508
1196.6138,95.9444
1197.5780,95.9538
1198.5422,95.9798
1199.5065,96.0214
1200.4707,96.0757
1201.4349,96.1384
1202.3992,96.2057
1203.3634,96.2747
1204.3276,96.344
1205.2919,96.4123
1206.2561,96.4779
1207.2203,96.5381
1208.1846,96.5905
1209.1488,96.6337
1210.1130,96.6679
1211.0773,96.6942
1212.0415,96.7131
1213.0057,96.7234
1213.9700,96.7217
1214.9342,96.7036
1215.8984,96.6654
1216.8627,96.6047
1217.8269,96.5196
1218.7911,96.4069
1219.7554,96.2616
1220.7196,96.0775
1221.6838,95.85
1222.6481,95.5797
1223.6123,95.2739
1224.5765,94.9464
1225.5408,94.6138
1226.5050,94.2916
1227.4692,93.9903
1228.4335,93.7149
1229.3977,93.4654
1230.3619,93.239
1231.3262,93.0316
1232.2904,92.8388
1233.2546,92.6572
1234.2189,92.4856
1235.1831,92.3255
1236.1473,92.1807
1237.1116,92.056
1238.0758,91.9546
1239.0400,91.8768
1240.0043,91.8198
1240.9685,91.7798
1241.9327,91.7538
1242.8970,91.7405
1243.8612,91.7401
1244.8254,91.7525
1245.7897,91.7765
1246.7539,91.8086
1247.7181,91.8447
1248.6824,91.8811
1249.6466,91.9169
1250.6108,91.9549
1251.5751,92.0012
1252.5393,92.0624
1253.5035,92.1423
1254.4678,92.2395
1255.4320,92.3481
1256.3962,92.4615
1257.3605,92.5765
1258.3247,92.6961
1259.2889,92.8287
1260.2532,92.9835
1261.2174,93.166
1262.1816,93.3752
1263.1459,93.6046
1264.1101,93.8452
1265.0743,94.0883
1266.0386,94.3277
1267.0028,94.5607
1267.9670,94.7878
1268.9313,95.0124
1269.8955,95.2391
1270.8597,95.4711
1271.8240,95.7075
1272.7882,95.9423
1273.7524,96.1661
1274.7167,96.3694
1275.6809,96.5458
1276.6451,96.6948
1277.6094,96.8206
1278.5736,96.9298
1279.5378,97.0287
1280.5021,97.1202
1281.4663,97.203
1282.4305,97.2725
1283.3948,97.3231
1284.3590,97.3515
1285.3232,97.3589
1286.2875,97.3514
1287.2517,97.3383
1288.2159,97.3274
1289.1802,97.3215
1290.1444,97.3162
1291.1086,97.3028
1292.0729,97.2723
1293.0371,97.221
1294.0013,97.1518
1294.9656,97.0733
1295.9298,96.9954
1296.8940,96.9251
1297.8583,96.8649
1298.8225,96.8124
1299.7867,96.7627
1300.7510,96.7102
1301.7152,96.6508
1302.6794,96.5831
1303.6437,96.5095
1304.6079,96.4345
1305.5721,96.3624
1306.5364,96.2929
1307.5006,96.2192
1308.4648,96.1313
1309.4291,96.0214
1310.3933,95.8903
1311.3575,95.7473
1312.3218,95.6045
1313.2860,95.4683
1314.2502,95.3346
1315.2145,95.1938
1316.1787,95.0411
1317.1429,94.8851
1318.1072,94.7471
1319.0714,94.6498
1320.0356,94.6026
1320.9999,94.5956
1321.9641,94.6053
1322.9283,94.6088
1323.8926,94.5948
1324.8568,94.5658
1325.8210,94.5326
1326.7853,94.507
1327.7495,94.4964
1328.7137,94.5041
1329.6780,94.5319
1330.6422,94.5796
1331.6064,94.641
1332.5707,94.6986
1333.5349,94.7247
1334.4991,94.692
1335.4634,94.5915
1336.4276,94.4489
1337.3918,94.3312
1338.3561,94.3282
1339.3203,94.5074
1340.2845,94.8683
1341.2488,95.3368
1342.2130,95.8074
1343.1772,96.1935
1344.1415,96.4535
1345.1057,96.5898
1346.0699,96.6341
1347.0342,96.6287
1347.9984,96.6098
1348.9626,96.5959
1349.9269,96.5875
1350.8911,96.5744
1351.8553,96.5488
1352.8196,96.5142
1353.7838,96.486
1354.7480,96.48
1355.7123,96.4945
1356.6765,96.5012
1357.6407,96.4542
1358.6050,96.3171
1359.5692,96.0927
1360.5334,95.8394
1361.4977,95.6574
1362.4619,95.6336
1363.4261,95.7799
1364.3904,96.0245
1365.3546,96.266
1366.3188,96.4323
1367.2831,96.5008
1368.2473,96.4824
1369.2115,96.3949
1370.1758,96.2466
1371.1400,96.0418
1372.1042,95.8009
1373.0685,95.5759
1374.0327,95.437
1374.9969,95.4303
1375.9612,95.5432
1376.9254,95.7146
1377.8896,95.8798
1378.8539,96.0043
1379.8181,96.0854
1380.7823,96.1291
1381.7466,96.1272
1382.7108,96.0555
1383.6750,95.8933
1384.6393,95.6535
1385.6035,95.3989
1386.5677,95.2247
1387.5320,95.1986
1388.4962,95.3018
1389.4604,95.4367
1390.4247,95.4907
1391.3889,95.3918
1392.3531,95.1277
1393.3174,94.7444
1394.2816,94.3332
1395.2458,93.9993
1396.2101,93.8198
1397.1743,93.8152
1398.1385,93.9506
1399.1028,94.1559
1400.0670,94.3497
1401.0313,94.4635
1401.9955,94.4613
1402.9597,94.3491
1403.9240,94.1704
1404.8882,93.9841
1405.8524,93.8296
1406.8167,93.7026
1407.7809,93.5643
1408.7451,93.3765
1409.7094,93.13
1410.6736,92.8464
1411.6378,92.554
1412.6021,92.2561
1413.5663,91.9198
1414.5305,91.4954
1415.4948,90.9541
1416.4590,90.3251
1417.4232,89.7145
1418.3875,89.2691
1419.3517,89.0714
1420.3159,89.0705
1421.2802,89.1463
1422.2444,89.2181
1423.2086,89.2783
1424.1729,89.3566
1425.1371,89.472
1426.1013,89.61
1427.0656,89.7366
1428.0298,89.8283
1428.9940,89.8903
1429.9583,89.9438
1430.9225,89.9969
1431.8867,90.0301
1432.8510,90.0166
1433.8152,89.961
1434.7794,89.9306
1435.7437,90.0509
1436.7079,90.43
1437.6721,91.0534
1438.6364,91.7845
1439.6006,92.4763
1440.5648,93.0466
1441.5291,93.4698
1442.4933,93.745
1443.4575,93.8806
1444.4218,93.8975
1445.3860,93.8375
1446.3502,93.7622
1447.3145,93.7362
1448.2787,93.7963
1449.2429,93.9264
1450.2072,94.0612
1451.1714,94.1164
1452.1356,94.0173
1453.0999,93.7077
1454.0641,93.1619
1455.0283,92.4345
1455.9926,91.7574
1456.9568,91.5244
1457.9210,91.9456
1458.8853,92.7737
1459.8495,93.6015
1460.8137,94.1962
1461.7780,94.5109
1462.7422,94.6041
1463.7064,94.5988
1464.6707,94.64
1465.6349,94.8052
1466.5991,95.0404
1467.5634,95.2099
1468.5276,95.1905
1469.4918,94.9198
1470.4561,94.4178
1471.4203,93.8214
1472.3845,93.3851
1473.3488,93.3489
1474.3130,93.7404
1475.2772,94.3735
1476.2415,95.0296
1477.2057,95.5785
1478.1699,95.9814
1479.1342,96.2543
1480.0984,96.4372
1481.0626,96.5679
1482.0269,96.6595
1482.9911,96.6884
1483.9553,96.6022
1484.9196,96.3463
1485.8838,95.9014
1486.8480,95.3294
1487.8123,94.8086
1488.7765,94.5888
1489.7407,94.8123
1490.7050,95.365
1491.6692,95.9744
1492.6334,96.4119
1493.5977,96.5754
1494.5619,96.4722
1495.5261,96.1999
1496.4904,95.9346
1497.4546,95.8667
1498.4188,96.0697
1499.3831,96.439
1500.3473,96.7877
1501.3115,96.9613
1502.2758,96.859
1503.2400,96.4025
1504.2042,95.5286
1505.1685,94.2795
1506.1327,93.0127
1507.0969,92.4079
1508.0612,92.8168
1509.0254,93.8467
1509.9896,94.9259
1510.9539,95.7473
1511.9181,96.2218
1512.8823,96.3574
1513.8466,96.2115
1514.8108,95.883
1515.7750,95.4912
1516.7393,95.1312
1517.7035,94.8392
1518.6677,94.6077
1519.6320,94.4328
1520.5962,94.344
1521.5604,94.385
1522.5247,94.5671
1523.4889,94.8586
1524.4531,95.2191
1525.4174,95.6244
1526.3816,96.0541
1527.3458,96.4655
1528.3101,96.7907
1529.2743,96.9651
1530.2385,96.9609
1531.2028,96.8104
1532.1670,96.6086
1533.1312,96.4718
1534.0955,96.4482
1535.0597,96.4638
1536.0239,96.3679
1536.9882,96.0129
1537.9524,95.3072
1538.9166,94.2957
1539.8809,93.3055
1540.8451,92.8977
1541.8093,93.3292
1542.7736,94.2787
1543.7378,95.314
1544.7020,96.2136
1545.6663,96.9104
1546.6305,97.3922
1547.5947,97.6687
1548.5590,97.7729
1549.5232,97.7602
1550.4874,97.6913
1551.4517,97.6019
1552.4159,97.4776
1553.3801,97.2544
1554.3444,96.8463
1555.3086,96.182
1556.2728,95.2665
1557.2371,94.3172
1558.2013,93.8664
1559.1655,94.3575
1560.1298,95.5036
1561.0940,96.6739
1562.0582,97.5477
1563.0225,98.0936
1563.9867,98.3638
1564.9509,98.4088
1565.9152,98.2763
1566.8794,98.0395
1567.8436,97.8163
1568.8079,97.7372
1569.7721,97.855
1570.7363,98.0905
1571.7006,98.2904
1572.6648,98.3274
1573.6290,98.1574
1574.5933,97.8478
1575.5575,97.5863
1576.5217,97.5936
1577.4860,97.9321
1578.4502,98.448
1579.4144,98.9374
1580.3787,99.2875
1581.3429,99.4842
1582.3071,99.568
1583.2714,99.5939
1584.2356,99.6013
1585.1998,99.602
1586.1641,99.5887
1587.1283,99.5543
1588.0925,99.5016
1589.0568,99.4395
1590.0210,99.3741
1590.9852,99.3053
1591.9495,99.2336
1592.9137,99.1695
1593.8779,99.1338
1594.8422,99.1448
1595.8064,99.2023
1596.7706,99.2808
1597.7349,99.3417
1598.6991,99.3536
1599.6633,99.3093
1600.6276,99.2283
1601.5918,99.1442
1602.5560,99.0827
1603.5203,99.0451
1604.4845,99.0102
1605.4487,98.9547
1606.4130,98.8778
1607.3772,98.8108
1608.3414,98.801
1609.3057,98.872
1610.2699,98.9903
1611.2341,99.074
1612.1984,99.0347
1613.1626,98.8214
1614.1268,98.4518
1615.0911,98.0366
1616.0553,97.7565
1617.0195,97.7378
1617.9838,97.9262
1618.9480,98.1454
1619.9122,98.2514
1620.8765,98.2033
1621.8407,98.0528
1622.8049,97.9057
1623.7692,97.8598
1624.7334,97.9443
1625.6976,98.1194
1626.6619,98.3317
1627.6261,98.5517
1628.5903,98.7614
1629.5546,98.9243
1630.5188,98.9751
1631.4830,98.8388
1632.4473,98.4579
1633.4115,97.8364
1634.3757,97.1134
1635.3400,96.5981
1636.3042,96.5813
1637.2684,97.0411
1638.2327,97.6969
1639.1969,98.2913
1640.1611,98.6963
1641.1254,98.8645
1642.0896,98.7756
1643.0538,98.4191
1644.0181,97.8187
1644.9823,97.0921
1645.9465,96.4805
1646.9108,96.2135
1647.8750,96.2844
1648.8392,96.4607
1649.8035,96.4892
1650.7677,96.2285
1651.7319,95.7307
1652.6962,95.353
1653.6604,95.5845
1654.6246,96.442
1655.5889,97.4613
1656.5531,98.2763
1657.5173,98.7727
1658.4816,98.9583
1659.4458,98.8884
1660.4100,98.665
1661.3743,98.4387
1662.3385,98.3445
