TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,75.0163
498.5087,74.8977
499.4729,74.7804
500.4372,74.6681
501.4014,74.5641
502.3656,74.4695
503.3299,74.3816
504.2941,74.2945
505.2583,74.2024
506.2226,74.1022
507.1868,73.9937
508.1510,73.8771
509.1153,73.7495
510.0795,73.6043
511.0437,73.434
512.0080,73.2358
512.9722,73.0141
513.9365,72.7788
514.9007,72.5404
515.8649,72.3039
516.8292,72.0677
517.7934,71.8267
518.7576,71.5781
519.7219,71.3247
520.6861,71.0732
521.6503,70.8291
522.6146,70.5954
523.5788,70.3726
524.5430,70.1605
525.5073,69.9584
526.4715,69.7645
527.4357,69.5756
528.4000,69.389
529.3642,69.2062
530.3284,69.0335
531.2927,68.8796
532.2569,68.751
533.2211,68.6473
534.1854,68.5603
535.1496,68.4794
536.1138,68.398
537.0781,68.3183
538.0423,68.2496
539.0065,68.2012
539.9708,68.1763
540.9350,68.1696
541.8992,68.1708
542.8635,68.1714
543.8277,68.1705
544.7919,68.1753
545.7562,68.1974
546.7204,68.2457
547.6846,68.3219
548.6489,68.42
549.6131,68.5299
550.5773,68.6422
551.5416,68.7519
552.5058,68.8586
553.4700,68.9656
554.4343,69.0778
555.3985,69.2003
556.3627,69.3355
557.3270,69.4824
558.2912,69.6355
559.2554,69.787
560.2197,69.9301
561.1839,70.0636
562.1481,70.194
563.1124,70.3347
564.0766,70.5011
565.0408,70.7039
566.0051,70.9435
566.9693,71.2075
567.9335,71.475
568.8978,71.725
569.8620,71.9469
570.8262,72.1445
571.7905,72.3316
572.7547,72.5218
573.7189,72.72
574.6832,72.9195
575.6474,73.1078
576.6116,73.2757
577.5759,73.4244
578.5401,73.565
579.5043,73.7115
580.4686,73.8723
581.4328,74.0457
582.3970,74.2219
583.3613,74.3893
584.3255,74.5403
585.2897,74.6744
586.2540,74.7963
587.2182,74.9119
588.1824,75.0239
589.1467,75.13
590.1109,75.2242
591.0751,75.2994
592.0394,75.3517
593.0036,75.3826
593.9678,75.3987
594.9321,75.4088
595.8963,75.4205
596.8605,75.4389
597.8248,75.4665
598.7890,75.5045
599.7532,75.5519
600.7175,75.6054
601.6817,75.6583
602.6459,75.703
603.6102,75.7331
604.5744,75.7467
605.5386,75.7459
606.5029,75.7358
607.4671,75.7204
608.4313,75.7012
609.3956,75.6786
610.3598,75.6538
611.3240,75.6311
612.2883,75.6159
613.2525,75.6108
614.2167,75.6124
615.1810,75.6111
616.1452,75.5959
617.1094,75.5623
618.0737,75.5176
619.0379,75.4791
620.0021,75.4649
620.9664,75.4845
621.9306,75.5347
622.8948,75.6019
623.8591,75.6694
624.8233,75.7243
625.7875,75.7619
626.7518,75.7855
627.7160,75.801
628.6802,75.8123
629.6445,75.8202
630.6087,75.8239
631.5729,75.8248
632.5372,75.8272
633.5014,75.836
634.4656,75.8531
635.4299,75.8751
636.3941,75.8935
637.3583,75.8994
638.3226,75.8875
639.2868,75.8591
640.2510,75.8206
641.2153,75.7798
642.1795,75.7419
643.1437,75.7082
644.1080,75.6778
645.0722,75.6504
646.0364,75.6271
647.0007,75.6088
647.9649,75.5932
648.9291,75.5735
649.8934,75.5424
650.8576,75.4964
651.8218,75.4374
652.7861,75.3698
653.7503,75.295
654.7145,75.21
655.6788,75.1117
656.6430,75.0023
657.6072,74.8895
658.5715,74.7817
659.5357,74.6806
660.4999,74.5798
661.4642,74.4717
662.4284,74.3566
663.3926,74.2452
664.3569,74.1536
665.3211,74.0965
666.2853,74.079
667.2496,74.0814
668.2138,74.0463
669.1780,73.923
670.1423,73.7333
671.1065,73.5344
672.0707,73.3565
673.0350,73.2008
673.9992,73.0582
674.9634,72.9188
675.9277,72.7755
676.8919,72.6233
677.8561,72.4562
678.8204,72.2644
679.7846,72.0339
680.7488,71.7497
681.7131,71.3989
682.6773,70.9729
683.6415,70.4651
684.6058,69.8686
685.5700,69.173
686.5342,68.3607
687.4985,67.3988
688.4627,66.2296
689.4269,64.7679
690.3912,62.9152
691.3554,60.5961
692.3196,57.8077
693.2839,54.6632
694.2481,51.4071
695.2123,48.3867
696.1766,45.9793
697.1408,44.4949
698.1050,44.0918
699.0693,44.7469
700.0335,46.2922
700.9977,48.4885
701.9620,51.0985
702.9262,53.9312
703.8904,56.8552
704.8547,59.7893
705.8189,62.683
706.7831,65.497
707.7474,68.1902
708.7116,70.7175
709.6758,73.0327
710.6401,75.0947
711.6043,76.8702
712.5685,78.3377
713.5328,79.4925
714.4970,80.3511
715.4612,80.9508
716.4255,81.3415
717.3897,81.5751
718.3539,81.6974
719.3182,81.7445
720.2824,81.7425
721.2466,81.7087
722.2109,81.6524
723.1751,81.5772
724.1393,81.4832
725.1036,81.3701
726.0678,81.2403
727.0320,81.0997
727.9963,80.9559
728.9605,80.8144
729.9247,80.674
730.8890,80.5258
731.8532,80.3558
732.8174,80.1517
733.7817,79.9092
734.7459,79.6352
735.7101,79.3453
736.6744,79.0577
737.6386,78.7853
738.6028,78.5317
739.5671,78.29
740.5313,78.046
741.4955,77.7831
742.4598,77.4866
743.4240,77.1469
744.3882,76.7595
745.3525,76.3244
746.3167,75.8436
747.2809,75.3191
748.2452,74.7519
749.2094,74.1418
750.1736,73.4894
751.1379,72.7987
752.1021,72.0806
753.0663,71.355
754.0306,70.6509
754.9948,70.0053
755.9590,69.4595
756.9233,69.054
757.8875,68.8239
758.8517,68.7934
759.8160,68.9737
760.7802,69.3616
761.7444,69.9424
762.7087,70.6921
763.6729,71.5816
764.6371,72.5783
765.6014,73.648
766.5656,74.7564
767.5298,75.8708
768.4941,76.963
769.4583,78.0118
770.4225,79.0048
771.3868,79.9381
772.3510,80.8143
773.3152,81.6387
774.2795,82.4172
775.2437,83.1535
776.2079,83.8494
777.1722,84.5048
778.1364,85.1189
779.1006,85.6897
780.0649,86.2149
781.0291,86.6916
781.9933,87.1184
782.9576,87.4964
783.9218,87.8305
784.8860,88.1285
785.8503,88.3991
786.8145,88.6489
787.7787,88.8805
788.7430,89.093
789.7072,89.2838
790.6714,89.4514
791.6357,89.597
792.5999,89.7244
793.5641,89.8385
794.5284,89.9435
795.4926,90.0414
796.4568,90.1316
797.4211,90.2121
798.3853,90.2798
799.3495,90.3319
800.3138,90.3668
801.2780,90.3843
802.2422,90.386
803.2065,90.3753
804.1707,90.3562
805.1349,90.3321
806.0992,90.3051
807.0634,90.2757
808.0276,90.2429
808.9919,90.2056
809.9561,90.1636
810.9203,90.1177
811.8846,90.0701
812.8488,90.0242
813.8130,89.9837
814.7773,89.9525
815.7415,89.9332
816.7057,89.926
817.6700,89.9281
818.6342,89.9336
819.5984,89.9352
820.5627,89.9257
821.5269,89.8995
822.4911,89.853
823.4554,89.7844
824.4196,89.693
825.3839,89.5793
826.3481,89.4459
827.3123,89.2986
828.2766,89.1465
829.2408,89.0011
830.2050,88.8736
831.1693,88.7727
832.1335,88.7026
833.0977,88.6624
834.0620,88.6467
835.0262,88.6482
835.9904,88.6592
836.9547,88.6737
837.9189,88.688
838.8831,88.7003
839.8474,88.7108
840.8116,88.7208
841.7758,88.7329
842.7401,88.7508
843.7043,88.7785
844.6685,88.8198
845.6328,88.8771
846.5970,88.9517
847.5612,89.0432
848.5255,89.1503
849.4897,89.2713
850.4539,89.4037
851.4182,89.5445
852.3824,89.6892
853.3466,89.8324
854.3109,89.9682
855.2751,90.0909
856.2393,90.197
857.2036,90.2859
858.1678,90.3591
859.1320,90.4196
860.0963,90.4692
861.0605,90.5081
862.0247,90.535
862.9890,90.5481
863.9532,90.5471
864.9174,90.533
865.8817,90.5076
866.8459,90.472
867.8101,90.4268
868.7744,90.3721
869.7386,90.3097
870.7028,90.2438
871.6671,90.1802
872.6313,90.1254
873.5955,90.0853
874.5598,90.0638
875.5240,90.0628
876.4882,90.0816
877.4525,90.1165
878.4167,90.1598
879.3809,90.2013
880.3452,90.2298
881.3094,90.2362
882.2736,90.216
883.2379,90.1699
884.2021,90.1027
885.1663,90.0216
886.1306,89.9342
887.0948,89.848
888.0590,89.7697
889.0233,89.7051
889.9875,89.6577
890.9517,89.6282
891.9160,89.6128
892.8802,89.6039
893.8444,89.5912
894.8087,89.563
895.7729,89.5078
896.7371,89.4151
897.7014,89.2766
898.6656,89.0857
899.6298,88.8385
900.5941,88.5336
901.5583,88.1729
902.5225,87.7621
903.4868,87.312
904.4510,86.8392
905.4152,86.367
906.3795,85.9236
907.3437,85.5391
908.3079,85.241
909.2722,85.0493
910.2364,84.9732
911.2007,85.0097
912.1649,85.1461
913.1292,85.3623
914.0934,85.6357
915.0576,85.9438
916.0219,86.2668
916.9861,86.5889
917.9503,86.8989
918.9146,87.1894
919.8788,87.4559
920.8430,87.6961
921.8073,87.908
922.7715,88.09
923.7357,88.2407
924.7000,88.3597
925.6642,88.4484
926.6284,88.5097
927.5927,88.5477
928.5569,88.5669
929.5211,88.5708
930.4854,88.562
931.4496,88.5424
932.4138,88.5136
933.3781,88.4774
934.3423,88.4358
935.3065,88.3904
936.2708,88.3423
937.2350,88.2915
938.1992,88.2372
939.1635,88.1785
940.1277,88.1147
941.0919,88.0455
942.0562,87.9709
943.0204,87.8912
943.9846,87.8065
944.9489,87.7154
945.9131,87.6143
946.8773,87.4975
947.8416,87.3571
948.8058,87.1859
949.7700,86.9782
950.7343,86.731
951.6985,86.4434
952.6627,86.1148
953.6270,85.7443
954.5912,85.33
955.5554,84.8711
956.5197,84.3696
957.4839,83.8317
958.4481,83.268
959.4124,82.6932
960.3766,82.1261
961.3408,81.5892
962.3051,81.1084
963.2693,80.7109
964.2335,80.4204
965.1978,80.2527
966.1620,80.2117
967.1262,80.2879
968.0905,80.4622
969.0547,80.7104
970.0189,81.0091
970.9832,81.3382
971.9474,81.6815
972.9116,82.0245
973.8759,82.3531
974.8401,82.6525
975.8043,82.9099
976.7686,83.116
977.7328,83.2677
978.6970,83.3679
979.6613,83.4237
980.6255,83.4443
981.5897,83.4386
982.5540,83.4143
983.5182,83.3768
984.4824,83.3298
985.4467,83.2747
986.4109,83.2114
987.3751,83.1392
988.3394,83.0585
989.3036,82.9718
990.2678,82.8844
991.2321,82.8035
992.1963,82.737
993.1605,82.6911
994.1248,82.668
995.0890,82.6637
996.0532,82.6664
997.0175,82.6579
997.9817,82.6186
998.9459,82.5338
999.9102,82.4008
1000.8744,82.2298
1001.8386,82.04
1002.8029,81.8514
1003.7671,81.6774
1004.7313,81.5222
1005.6956,81.382
1006.6598,81.2486
1007.6240,81.1102
1008.5883,80.9502
1009.5525,80.7493
1010.5167,80.4928
1011.4810,80.1834
1012.4452,79.8521
1013.4094,79.5565
1014.3737,79.3645
1015.3379,79.3278
1016.3021,79.4585
1017.2664,79.7224
1018.2306,80.0519
1019.1948,80.3708
1020.1591,80.6185
1021.1233,80.7627
1022.0875,80.7984
1023.0518,80.7399
1024.0160,80.6123
1024.9802,80.4474
1025.9445,80.283
1026.9087,80.1608
1027.8729,80.1211
1028.8372,80.194
1029.8014,80.3907
1030.7656,80.7011
1031.7299,81.0954
1032.6941,81.5331
1033.6583,81.972
1034.6226,82.377
1035.5868,82.7246
1036.5510,83.004
1037.5153,83.215
1038.4795,83.3642
1039.4437,83.4623
1040.4080,83.5204
1041.3722,83.5489
1042.3364,83.557
1043.3007,83.5517
1044.2649,83.5387
1045.2291,83.5226
1046.1934,83.5068
1047.1576,83.4941
1048.1218,83.4865
1049.0861,83.4852
1050.0503,83.4902
1051.0145,83.5005
1051.9788,83.5137
1052.9430,83.5266
1053.9072,83.5359
1054.8715,83.5384
1055.8357,83.5316
1056.7999,83.5141
1057.7642,83.4856
1058.7284,83.4469
1059.6926,83.3992
1060.6569,83.3437
1061.6211,83.2801
1062.5853,83.2074
1063.5496,83.1232
1064.5138,83.026
1065.4780,82.9163
1066.4423,82.7977
1067.4065,82.6767
1068.3707,82.5616
1069.3350,82.4609
1070.2992,82.3811
1071.2634,82.3255
1072.2277,82.2926
1073.1919,82.2756
1074.1561,82.2637
1075.1204,82.2451
1076.0846,82.2121
1077.0488,82.1669
1078.0131,82.1242
1078.9773,82.1095
1079.9415,82.1513
1080.9058,82.2715
1081.8700,82.4764
1082.8342,82.7533
1083.7985,83.0744
1084.7627,83.4047
1085.7269,83.7113
1086.6912,83.971
1087.6554,84.1728
1088.6196,84.3169
1089.5839,84.4109
1090.5481,84.4648
1091.5123,84.4882
1092.4766,84.4876
1093.4408,84.4669
1094.4050,84.4284
1095.3693,84.3744
1096.3335,84.3086
1097.2977,84.2366
1098.2620,84.1659
1099.2262,84.1045
1100.1904,84.0597
1101.1547,84.0363
1102.1189,84.0354
1103.0831,84.0545
1104.0474,84.0879
1105.0116,84.1286
1105.9758,84.1696
1106.9401,84.2055
1107.9043,84.2338
1108.8685,84.2543
1109.8328,84.2696
1110.7970,84.2833
1111.7612,84.2994
1112.7255,84.3209
1113.6897,84.35
1114.6539,84.3878
1115.6182,84.4359
1116.5824,84.4968
1117.5466,84.5736
1118.5109,84.6692
1119.4751,84.7842
1120.4393,84.9161
1121.4036,85.0588
1122.3678,85.2042
1123.3320,85.3445
1124.2963,85.474
1125.2605,85.5901
1126.2247,85.6926
1127.1890,85.7827
1128.1532,85.8609
1129.1174,85.9258
1130.0817,85.9741
1131.0459,86.0012
1132.0101,86.0028
1132.9744,85.9758
1133.9386,85.9194
1134.9028,85.8346
1135.8671,85.7238
1136.8313,85.5896
1137.7955,85.4347
1138.7598,85.2612
1139.7240,85.0718
1140.6882,84.8692
1141.6525,84.6567
1142.6167,84.4378
1143.5809,84.2154
1144.5452,83.99
1145.5094,83.7587
1146.4736,83.5141
1147.4379,83.2458
1148.4021,82.9429
1149.3663,82.599
1150.3306,82.2159
1151.2948,81.8052
1152.2590,81.3863
1153.2233,80.9799
1154.1875,80.6011
1155.1517,80.2536
1156.1160,79.9282
1157.0802,79.6079
1158.0444,79.277
1159.0087,78.9323
1159.9729,78.5913
1160.9371,78.2927
1161.9014,78.0891
1162.8656,78.0332
1163.8298,78.1617
1164.7941,78.4834
1165.7583,78.9757
1166.7225,79.5899
1167.6868,80.2635
1168.6510,80.9335
1169.6152,81.5477
1170.5795,82.07
1171.5437,82.4809
1172.5079,82.7753
1173.4722,82.9591
1174.4364,83.0465
1175.4006,83.0568
1176.3649,83.0113
1177.3291,82.9302
1178.2933,82.8304
1179.2576,82.7239
1180.2218,82.617
1181.1860,82.5098
1182.1503,82.3969
1183.1145,82.2672
1184.0787,82.1059
1185.0430,81.8968
1186.0072,81.627
1186.9714,81.2908
1187.9357,80.8936
1188.8999,80.4536
1189.8641,80.0003
1190.8284,79.5709
1191.7926,79.2058
1192.7568,78.9422
1193.7211,78.8101
1194.6853,78.8277
1195.6495,78.9999
1196.6138,79.3188
1197.5780,79.7652
1198.5422,80.3115
1199.5065,80.9253
1200.4707,81.5724
1201.4349,82.2197
1202.3992,82.8378
1203.3634,83.4016
1204.3276,83.8924
1205.2919,84.2974
1206.2561,84.6101
1207.2203,84.8297
1208.1846,84.9593
1209.1488,85.0052
1210.1130,84.9747
1211.0773,84.8758
1212.0415,84.7169
1213.0057,84.5061
1213.9700,84.2511
1214.9342,83.9592
1215.8984,83.6377
1216.8627,83.295
1217.8269,82.941
1218.7911,82.5868
1219.7554,82.2441
1220.7196,81.9229
1221.6838,81.6307
1222.6481,81.3714
1223.6123,81.1465
1224.5765,80.9556
1225.5408,80.7977
1226.5050,80.6714
1227.4692,80.5754
1228.4335,80.5082
1229.3977,80.468
1230.3619,80.4528
1231.3262,80.4602
1232.2904,80.4875
1233.2546,80.532
1234.2189,80.5908
1235.1831,80.6611
1236.1473,80.7402
1237.1116,80.826
1238.0758,80.9164
1239.0400,81.0105
1240.0043,81.1089
1240.9685,81.213
1241.9327,81.3256
1242.8970,81.4493
1243.8612,81.5865
1244.8254,81.7395
1245.7897,81.9104
1246.7539,82.1015
1247.7181,82.3154
1248.6824,82.5536
1249.6466,82.8154
1250.6108,83.0978
1251.5751,83.3955
1252.5393,83.7019
1253.5035,84.0103
1254.4678,84.3151
1255.4320,84.6121
1256.3962,84.8988
1257.3605,85.1735
1258.3247,85.4347
1259.2889,85.681
1260.2532,85.9109
1261.2174,86.1232
1262.1816,86.3174
1263.1459,86.4939
1264.1101,86.6547
1265.0743,86.8028
1266.0386,86.9418
1267.0028,87.0751
1267.9670,87.2047
1268.9313,87.3307
1269.8955,87.4507
1270.8597,87.5611
1271.8240,87.6583
1272.7882,87.7406
1273.7524,87.8088
1274.7167,87.8654
1275.6809,87.9141
1276.6451,87.9575
1277.6094,87.9969
1278.5736,88.032
1279.5378,88.0621
1280.5021,88.0863
1281.4663,88.1048
1282.4305,88.1187
1283.3948,88.1293
1284.3590,88.1381
1285.3232,88.1464
1286.2875,88.1553
1287.2517,88.1661
1288.2159,88.1802
1289.1802,88.199
1290.1444,88.2237
1291.1086,88.2549
1292.0729,88.2925
1293.0371,88.3358
1294.0013,88.3837
1294.9656,88.4348
1295.9298,88.4879
1296.8940,88.5412
1297.8583,88.5933
1298.8225,88.6421
1299.7867,88.6856
1300.7510,88.722
1301.7152,88.7499
1302.6794,88.7689
1303.6437,88.7797
1304.6079,88.7834
1305.5721,88.7818
1306.5364,88.7768
1307.5006,88.7709
1308.4648,88.7672
1309.4291,88.769
1310.3933,88.7793
1311.3575,88.8
1312.3218,88.8309
1313.2860,88.8706
1314.2502,88.9172
1315.2145,88.9694
1316.1787,89.0263
1317.1429,89.087
1318.1072,89.1491
1319.0714,89.2091
1320.0356,89.2638
1320.9999,89.3112
1321.9641,89.3518
1322.9283,89.3871
1323.8926,89.4181
1324.8568,89.4443
1325.8210,89.4637
1326.7853,89.4741
1327.7495,89.4748
1328.7137,89.4672
1329.6780,89.4543
1330.6422,89.4394
1331.6064,89.4252
1332.5707,89.4131
1333.5349,89.4039
1334.4991,89.3982
1335.4634,89.3962
1336.4276,89.3965
1337.3918,89.3956
1338.3561,89.3871
1339.3203,89.3645
1340.2845,89.3251
1341.2488,89.2721
1342.2130,89.2128
1343.1772,89.1541
1344.1415,89.1008
1345.1057,89.0544
1346.0699,89.014
1347.0342,88.9772
1347.9984,88.9409
1348.9626,88.9028
1349.9269,88.8622
1350.8911,88.8203
1351.8553,88.7793
1352.8196,88.7404
1353.7838,88.7028
1354.7480,88.6626
1355.7123,88.6154
1356.6765,88.5591
1357.6407,88.4945
1358.6050,88.4247
1359.5692,88.3517
1360.5334,88.2751
1361.4977,88.1941
1362.4619,88.1116
1363.4261,88.0374
1364.3904,87.985
1365.3546,87.9646
1366.3188,87.9788
1367.2831,88.0214
1368.2473,88.0803
1369.2115,88.1418
1370.1758,88.1965
1371.1400,88.2406
1372.1042,88.2736
1373.0685,88.2949
1374.0327,88.3036
1374.9969,88.3035
1375.9612,88.3072
1376.9254,88.3335
1377.8896,88.3995
1378.8539,88.512
1379.8181,88.6639
1380.7823,88.8365
1381.7466,89.0096
1382.7108,89.1727
1383.6750,89.3292
1384.6393,89.4904
1385.6035,89.663
1386.5677,89.8385
1387.5320,89.9952
1388.4962,90.1142
1389.4604,90.1946
1390.4247,90.2515
1391.3889,90.304
1392.3531,90.3652
1393.3174,90.4373
1394.2816,90.5121
1395.2458,90.5751
1396.2101,90.613
1397.1743,90.6193
1398.1385,90.5947
1399.1028,90.544
1400.0670,90.4746
1401.0313,90.3939
1401.9955,90.3076
1402.9597,90.2169
1403.9240,90.1182
1404.8882,90.0057
1405.8524,89.8764
1406.8167,89.734
1407.7809,89.5878
1408.7451,89.4474
1409.7094,89.3189
1410.6736,89.204
1411.6378,89.1015
1412.6021,89.0114
1413.5663,88.9377
1414.5305,88.8894
1415.4948,88.8783
1416.4590,88.9137
1417.4232,88.9928
1418.3875,89.0921
1419.3517,89.1754
1420.3159,89.2178
1421.2802,89.2162
1422.2444,89.1776
1423.2086,89.1061
1424.1729,89.0018
1425.1371,88.8654
1426.1013,88.6986
1427.0656,88.4987
1428.0298,88.2541
1428.9940,87.9514
1429.9583,87.5908
1430.9225,87.1954
1431.8867,86.7994
1432.8510,86.4256
1433.8152,86.0727
1434.7794,85.7191
1435.7437,85.3383
1436.7079,84.9207
1437.6721,84.4812
1438.6364,84.0393
1439.6006,83.5967
1440.5648,83.1405
1441.5291,82.6574
1442.4933,82.1452
1443.4575,81.6116
1444.4218,81.0635
1445.3860,80.4932
1446.3502,79.8742
1447.3145,79.1792
1448.2787,78.4129
1449.2429,77.6324
1450.2072,76.9324
1451.1714,76.4075
1452.1356,76.1348
1453.0999,76.1958
1454.0641,76.7178
1455.0283,77.8853
1455.9926,79.8061
1456.9568,82.1801
1457.9210,84.2666
1458.8853,85.5647
1459.8495,86.1752
1460.8137,86.426
1461.7780,86.5628
1462.7422,86.7103
1463.7064,86.9123
1464.6707,87.1608
1465.6349,87.4244
1466.5991,87.6838
1467.5634,87.9502
1468.5276,88.255
1469.4918,88.633
1470.4561,89.1072
1471.4203,89.6681
1472.3845,90.2517
1473.3488,90.7578
1474.3130,91.1243
1475.2772,91.3659
1476.2415,91.5344
1477.2057,91.6707
1478.1699,91.7935
1479.1342,91.9047
1480.0984,91.994
1481.0626,92.042
1482.0269,92.0269
1482.9911,91.9364
1483.9553,91.7753
1484.9196,91.5539
1485.8838,91.258
1486.8480,90.8123
1487.8123,90.0749
1488.7765,88.93
1489.7407,87.4573
1490.7050,85.9569
1491.6692,84.7521
1492.6334,84.0392
1493.5977,83.9117
1494.5619,84.4207
1495.5261,85.5644
1496.4904,87.194
1497.4546,88.9465
1498.4188,90.3898
1499.3831,91.3093
1500.3473,91.7795
1501.3115,91.991
1502.2758,92.1006
1503.2400,92.1992
1504.2042,92.3346
1505.1685,92.5289
1506.1327,92.7664
1507.0969,92.9739
1508.0612,93.0813
1509.0254,93.1058
1509.9896,93.1115
1510.9539,93.1435
1511.9181,93.2193
1512.8823,93.3405
1513.8466,93.4974
1514.8108,93.6724
1515.7750,93.8448
1516.7393,94.0002
1517.7035,94.1351
1518.6677,94.2518
1519.6320,94.3484
1520.5962,94.4139
1521.5604,94.4353
1522.5247,94.4101
1523.4889,94.3473
1524.4531,94.2586
1525.4174,94.1504
1526.3816,94.0267
1527.3458,93.8953
1528.3101,93.7686
1529.2743,93.657
1530.2385,93.5607
1531.2028,93.4663
1532.1670,93.3503
1533.1312,93.1951
1534.0955,93.0084
1535.0597,92.8235
1536.0239,92.6777
1536.9882,92.5978
1537.9524,92.5993
1538.9166,92.6828
1539.8809,92.8108
1540.8451,92.8988
1541.8093,92.8877
1542.7736,92.8075
1543.7378,92.7188
1544.7020,92.6543
1545.6663,92.6192
1546.6305,92.6085
1547.5947,92.6172
1548.5590,92.6437
1549.5232,92.6884
1550.4874,92.7497
1551.4517,92.8226
1552.4159,92.9018
1553.3801,92.9882
1554.3444,93.0941
1555.3086,93.244
1556.2728,93.4665
1557.2371,93.7644
1558.2013,94.0548
1559.1655,94.1886
1560.1298,94.1281
1561.0940,93.9752
1562.0582,93.8225
1563.0225,93.706
1563.9867,93.6316
1564.9509,93.5972
1565.9152,93.5968
1566.8794,93.6173
1567.8436,93.6333
1568.8079,93.6117
1569.7721,93.534
1570.7363,93.4122
1571.7006,93.28
1572.6648,93.1691
1573.6290,93.0965
1574.5933,93.0578
1575.5575,93.024
1576.5217,92.9512
1577.4860,92.8156
1578.4502,92.6344
1579.4144,92.445
1580.3787,92.2802
1581.3429,92.1642
1582.3071,92.1156
1583.2714,92.1441
1584.2356,92.2439
1585.1998,92.3929
1586.1641,92.5593
1587.1283,92.7115
1588.0925,92.8236
1589.0568,92.8799
1590.0210,92.877
1590.9852,92.8212
1591.9495,92.7211
1592.9137,92.5803
1593.8779,92.395
1594.8422,92.1574
1595.8064,91.8638
1596.7706,91.5215
1597.7349,91.1515
1598.6991,90.7887
1599.6633,90.4782
1600.6276,90.2691
1601.5918,90.2025
1602.5560,90.2969
1603.5203,90.5389
1604.4845,90.8883
1605.4487,91.2943
1606.4130,91.7087
1607.3772,92.0898
1608.3414,92.4016
1609.3057,92.6197
1610.2699,92.7424
1611.2341,92.7943
1612.1984,92.815
1613.1626,92.8411
1614.1268,92.8936
1615.0911,92.9651
1616.0553,93.0175
1617.0195,93.0078
1617.9838,92.931
1618.9480,92.8232
1619.9122,92.7268
1620.8765,92.6653
1621.8407,92.64
1622.8049,92.6334
1623.7692,92.6203
1624.7334,92.5837
1625.6976,92.522
1626.6619,92.4411
1627.6261,92.3435
1628.5903,92.2291
1629.5546,92.1031
1630.5188,91.9805
1631.4830,91.8833
1632.4473,91.8343
1633.4115,91.8501
1634.3757,91.9259
1635.3400,92.017
1636.3042,92.057
1637.2684,92.0228
1638.2327,91.9501
1639.1969,91.8864
1640.1611,91.8583
1641.1254,91.8749
1642.0896,91.9386
1643.0538,92.053
1644.0181,92.2186
1644.9823,92.4147
1645.9465,92.5806
1646.9108,92.6428
1647.8750,92.5852
1648.8392,92.4641
1649.8035,92.3551
1650.7677,92.3178
1651.7319,92.3798
1652.6962,92.4984
1653.6604,92.5489
1654.6246,92.4552
1655.5889,92.2755
1656.5531,92.0974
1657.5173,91.969
1658.4816,91.9086
1659.4458,91.9207
1660.4100,91.9962
1661.3743,92.1039
1662.3385,92.1976
1663.3027,92.2449
