TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.8602
498.5087,83.9194
499.4729,83.8449
500.4372,83.6772
501.4014,83.4986
502.3656,83.3981
503.3299,83.4259
504.2941,83.5669
505.2583,83.7523
506.2226,83.8968
507.1868,83.94
508.1510,83.8702
509.1153,83.7215
510.0795,83.5467
511.0437,83.3874
512.0080,83.2574
512.9722,83.1464
513.9365,83.0364
514.9007,82.9171
515.8649,82.7939
516.8292,82.6849
517.7934,82.6098
518.7576,82.5775
519.7219,82.5796
520.6861,82.5938
521.6503,82.5946
522.6146,82.5626
523.5788,82.4924
524.5430,82.3948
525.5073,82.2943
526.4715,82.2167
527.4357,82.1724
528.4000,82.1494
529.3642,82.1208
530.3284,82.0608
531.2927,81.9585
532.2569,81.8216
533.2211,81.6691
534.1854,81.5191
535.1496,81.3792
536.1138,81.2481
537.0781,81.1245
538.0423,81.0154
539.0065,80.9354
539.9708,80.897
540.9350,80.8989
541.8992,80.9234
542.8635,80.9441
543.8277,80.9408
544.7919,80.9123
545.7562,80.8774
546.7204,80.8638
547.6846,80.8912
548.6489,80.9608
549.6131,81.0556
550.5773,81.1531
551.5416,81.2378
552.5058,81.3085
553.4700,81.3743
554.4343,81.4451
555.3985,81.5224
556.3627,81.5975
557.3270,81.657
558.2912,81.6923
559.2554,81.7046
560.2197,81.7025
561.1839,81.6918
562.1481,81.667
563.1124,81.6106
564.0766,81.5039
565.0408,81.3426
566.0051,81.1464
566.9693,80.9543
567.9335,80.8055
568.8978,80.7171
569.8620,80.6731
570.8262,80.6346
571.7905,80.5623
572.7547,80.4362
573.7189,80.26
574.6832,80.0523
575.6474,79.8322
576.6116,79.6121
577.5759,79.3995
578.5401,79.2028
579.5043,79.0323
580.4686,78.8929
581.4328,78.776
582.3970,78.6586
583.3613,78.5138
584.3255,78.3253
585.2897,78.0957
586.2540,77.8422
587.2182,77.5834
588.1824,77.33
589.1467,77.083
590.1109,76.839
591.0751,76.5933
592.0394,76.3374
593.0036,76.0554
593.9678,75.7257
594.9321,75.3295
595.8963,74.8615
596.8605,74.3319
597.8248,73.7584
598.7890,73.1541
599.7532,72.5212
600.7175,71.8563
601.6817,71.1645
602.6459,70.4695
603.6102,69.8113
604.5744,69.2309
605.5386,68.7543
606.5029,68.3848
607.4671,68.1082
608.4313,67.9053
609.3956,67.7623
610.3598,67.6728
611.3240,67.6343
612.2883,67.6445
613.2525,67.7027
614.2167,67.8146
615.1810,67.9943
616.1452,68.2591
617.1094,68.6169
618.0737,69.0552
619.0379,69.5404
620.0021,70.0303
620.9664,70.4892
621.9306,70.8966
622.8948,71.2478
623.8591,71.5503
624.8233,71.8188
625.7875,72.0705
626.7518,72.3185
627.7160,72.5658
628.6802,72.8029
629.6445,73.0109
630.6087,73.1712
631.5729,73.277
632.5372,73.3413
633.5014,73.3942
634.4656,73.4712
635.4299,73.5976
636.3941,73.7792
637.3583,74.0039
638.3226,74.2515
639.2868,74.5036
640.2510,74.749
641.2153,74.9823
642.1795,75.2004
643.1437,75.4013
644.1080,75.5866
645.0722,75.7638
646.0364,75.9477
647.0007,76.1565
647.9649,76.4061
648.9291,76.7038
649.8934,77.0453
650.8576,77.4174
651.8218,77.8051
652.7861,78.1962
653.7503,78.5824
654.7145,78.9558
655.6788,79.308
656.6430,79.632
657.6072,79.9276
658.5715,80.2024
659.5357,80.4665
660.4999,80.7202
661.4642,80.9444
662.4284,81.1006
663.3926,81.1384
664.3569,80.9966
665.3211,80.6013
666.2853,79.8893
667.2496,78.9141
668.2138,77.9945
669.1780,77.5584
670.1423,77.6669
671.1065,78.0228
672.0707,78.3497
673.0350,78.5236
673.9992,78.5259
674.9634,78.3952
675.9277,78.1988
676.8919,78.0024
677.8561,77.844
678.8204,77.7304
679.7846,77.6547
680.7488,77.6104
681.7131,77.5933
682.6773,77.5957
683.6415,77.6055
684.6058,77.6123
685.5700,77.6137
686.5342,77.6165
687.4985,77.6298
688.4627,77.657
689.4269,77.6918
690.3912,77.722
691.3554,77.7373
692.3196,77.7364
693.2839,77.73
694.2481,77.7381
695.2123,77.7847
696.1766,77.8908
697.1408,78.069
698.1050,78.3211
699.0693,78.6387
700.0335,79.0066
700.9977,79.4071
701.9620,79.8229
702.9262,80.238
703.8904,80.6348
704.8547,80.9873
705.8189,81.2569
706.7831,81.3965
707.7474,81.3718
708.7116,81.1913
709.6758,80.9303
710.6401,80.7272
711.6043,80.7425
712.5685,81.0921
713.5328,81.7867
714.4970,82.7192
715.4612,83.7102
716.4255,84.5887
717.3897,85.2597
718.3539,85.7269
719.3182,86.0673
720.2824,86.3747
721.2466,86.7058
722.2109,87.0609
723.1751,87.4037
724.1393,87.6969
725.1036,87.9243
726.0678,88.0938
727.0320,88.2273
727.9963,88.3489
728.9605,88.4772
729.9247,88.6227
730.8890,88.7867
731.8532,88.9626
732.8174,89.1377
733.7817,89.2983
734.7459,89.4355
735.7101,89.548
736.6744,89.6406
737.6386,89.7186
738.6028,89.7839
739.5671,89.8346
740.5313,89.8693
741.4955,89.8906
742.4598,89.9059
743.4240,89.9249
744.3882,89.954
745.3525,89.9936
746.3167,90.0382
747.2809,90.08
748.2452,90.1133
749.2094,90.1374
750.1736,90.1566
751.1379,90.1775
752.1021,90.2061
753.0663,90.2448
754.0306,90.2926
754.9948,90.3459
755.9590,90.4004
756.9233,90.4527
757.8875,90.5009
758.8517,90.545
759.8160,90.5868
760.7802,90.6293
761.7444,90.6755
762.7087,90.7268
763.6729,90.7818
764.6371,90.8366
765.6014,90.887
766.5656,90.9305
767.5298,90.9676
768.4941,91.001
769.4583,91.0332
770.4225,91.0645
771.3868,91.0917
772.3510,91.1103
773.3152,91.1159
774.2795,91.1065
775.2437,91.0825
776.2079,91.0471
777.1722,91.0058
778.1364,90.9661
779.1006,90.9373
780.0649,90.9287
781.0291,90.9465
781.9933,90.9915
782.9576,91.0587
783.9218,91.1387
784.8860,91.2214
785.8503,91.2991
786.8145,91.3682
787.7787,91.4286
788.7430,91.4815
789.7072,91.528
790.6714,91.5676
791.6357,91.5994
792.5999,91.6221
793.5641,91.636
794.5284,91.6424
795.4926,91.6447
796.4568,91.6471
797.4211,91.6545
798.3853,91.671
799.3495,91.6984
800.3138,91.7364
801.2780,91.7817
802.2422,91.8299
803.2065,91.8756
804.1707,91.914
805.1349,91.9423
806.0992,91.9595
807.0634,91.967
808.0276,91.9667
808.9919,91.9605
809.9561,91.9486
810.9203,91.9303
811.8846,91.9045
812.8488,91.8709
813.8130,91.8297
814.7773,91.7804
815.7415,91.7205
816.7057,91.6461
817.6700,91.5528
818.6342,91.438
819.5984,91.302
820.5627,91.1466
821.5269,90.9733
822.4911,90.7818
823.4554,90.5712
824.4196,90.3422
825.3839,90.1006
826.3481,89.858
827.3123,89.6292
828.2766,89.4288
829.2408,89.2666
830.2050,89.1458
831.1693,89.0642
832.1335,89.0158
833.0977,88.9937
834.0620,88.9904
835.0262,88.9978
835.9904,89.008
836.9547,89.0145
837.9189,89.0146
838.8831,89.0086
839.8474,88.997
840.8116,88.9758
841.7758,88.9339
842.7401,88.8579
843.7043,88.7412
844.6685,88.5943
845.6328,88.4459
846.5970,88.3332
847.5612,88.2832
848.5255,88.2965
849.4897,88.3441
850.4539,88.3792
851.4182,88.3579
852.3824,88.2571
853.3466,88.0792
854.3109,87.8448
855.2751,87.5778
856.2393,87.2944
857.2036,86.9995
858.1678,86.6897
859.1320,86.3582
860.0963,85.9981
861.0605,85.6026
862.0247,85.1636
862.9890,84.6686
863.9532,84.0967
864.9174,83.4166
865.8817,82.5885
866.8459,81.5755
867.8101,80.3634
868.7744,78.9818
869.7386,77.516
870.7028,76.1014
871.6671,74.8999
872.6313,74.0656
873.5955,73.7128
874.5598,73.8931
875.5240,74.5872
876.4882,75.7088
877.4525,77.1222
878.4167,78.6713
879.3809,80.2164
880.3452,81.6672
881.3094,82.9976
882.2736,84.2331
883.2379,85.4153
884.2021,86.5628
885.1663,87.6486
886.1306,88.6091
887.0948,89.3746
888.0590,89.9044
889.0233,90.2041
889.9875,90.3191
890.9517,90.3111
891.9160,90.2345
892.8802,90.1241
893.8444,89.9964
894.8087,89.8585
895.7729,89.7147
896.7371,89.5694
897.7014,89.425
898.6656,89.2807
899.6298,89.1331
900.5941,88.9785
901.5583,88.8152
902.5225,88.6439
903.4868,88.4667
904.4510,88.2856
905.4152,88.102
906.3795,87.9168
907.3437,87.7308
908.3079,87.5456
909.2722,87.3641
910.2364,87.1898
911.2007,87.0271
912.1649,86.8797
913.1292,86.75
914.0934,86.6387
915.0576,86.5448
916.0219,86.4661
916.9861,86.4001
917.9503,86.344
918.9146,86.2947
919.8788,86.2491
920.8430,86.2035
921.8073,86.1552
922.7715,86.1027
923.7357,86.0464
924.7000,85.9879
925.6642,85.9286
926.6284,85.8686
927.5927,85.8059
928.5569,85.7374
929.5211,85.6604
930.4854,85.5741
931.4496,85.4796
932.4138,85.3799
933.3781,85.2779
934.3423,85.1764
935.3065,85.0772
936.2708,84.9814
937.2350,84.8895
938.1992,84.8013
939.1635,84.7161
940.1277,84.6322
941.0919,84.5476
942.0562,84.4607
943.0204,84.3708
943.9846,84.2781
944.9489,84.1833
945.9131,84.0877
946.8773,83.9916
947.8416,83.8941
948.8058,83.7931
949.7700,83.6853
950.7343,83.568
951.6985,83.4397
952.6627,83.3009
953.6270,83.1546
954.5912,83.0045
955.5554,82.8545
956.5197,82.7079
957.4839,82.5665
958.4481,82.4306
959.4124,82.3002
960.3766,82.1757
961.3408,82.0594
962.3051,81.9559
963.2693,81.8713
964.2335,81.8114
965.1978,81.7794
966.1620,81.775
967.1262,81.7954
968.0905,81.8377
969.0547,81.9006
970.0189,81.9854
970.9832,82.0943
971.9474,82.2284
972.9116,82.3854
973.8759,82.5599
974.8401,82.7445
975.8043,82.9321
976.7686,83.1163
977.7328,83.2921
978.6970,83.455
979.6613,83.6008
980.6255,83.7259
981.5897,83.828
982.5540,83.9064
983.5182,83.9619
984.4824,83.9957
985.4467,84.0078
986.4109,83.9967
987.3751,83.9592
988.3394,83.8925
989.3036,83.795
990.2678,83.6683
991.2321,83.5165
992.1963,83.3457
993.1605,83.162
994.1248,82.97
995.0890,82.773
996.0532,82.573
997.0175,82.3721
997.9817,82.1728
998.9459,81.9776
999.9102,81.7886
1000.8744,81.6066
1001.8386,81.4308
1002.8029,81.2595
1003.7671,81.0907
1004.7313,80.9226
1005.6956,80.7539
1006.6598,80.584
1007.6240,80.413
1008.5883,80.2414
1009.5525,80.0701
1010.5167,79.8995
1011.4810,79.7289
1012.4452,79.557
1013.4094,79.383
1014.3737,79.2079
1015.3379,79.0357
1016.3021,78.8723
1017.2664,78.7244
1018.2306,78.5967
1019.1948,78.491
1020.1591,78.4061
1021.1233,78.338
1022.0875,78.2813
1023.0518,78.2304
1024.0160,78.18
1024.9802,78.1263
1025.9445,78.0676
1026.9087,78.0043
1027.8729,77.9389
1028.8372,77.8741
1029.8014,77.8126
1030.7656,77.7561
1031.7299,77.7055
1032.6941,77.6622
1033.6583,77.6278
1034.6226,77.6044
1035.5868,77.5932
1036.5510,77.5937
1037.5153,77.6039
1038.4795,77.6208
1039.4437,77.6419
1040.4080,77.6656
1041.3722,77.6911
1042.3364,77.7175
1043.3007,77.7437
1044.2649,77.7696
1045.2291,77.7988
1046.1934,77.8401
1047.1576,77.9064
1048.1218,78.0104
1049.0861,78.1584
1050.0503,78.3462
1051.0145,78.5584
1051.9788,78.7741
1052.9430,78.9743
1053.9072,79.1475
1054.8715,79.2921
1055.8357,79.4127
1056.7999,79.5155
1057.7642,79.6048
1058.7284,79.6819
1059.6926,79.7467
1060.6569,79.7995
1061.6211,79.8418
1062.5853,79.8754
1063.5496,79.9012
1064.5138,79.9187
1065.4780,79.9261
1066.4423,79.9224
1067.4065,79.9081
1068.3707,79.8855
1069.3350,79.8583
1070.2992,79.8296
1071.2634,79.8012
1072.2277,79.7726
1073.1919,79.7423
1074.1561,79.7089
1075.1204,79.672
1076.0846,79.6317
1077.0488,79.5878
1078.0131,79.5387
1078.9773,79.4821
1079.9415,79.416
1080.9058,79.3407
1081.8700,79.258
1082.8342,79.17
1083.7985,79.077
1084.7627,78.9765
1085.7269,78.8655
1086.6912,78.7431
1087.6554,78.6138
1088.6196,78.4877
1089.5839,78.3787
1090.5481,78.3002
1091.5123,78.2614
1092.4766,78.265
1093.4408,78.3075
1094.4050,78.3806
1095.3693,78.4748
1096.3335,78.5824
1097.2977,78.6995
1098.2620,78.8264
1099.2262,78.9666
1100.1904,79.1237
1101.1547,79.3002
1102.1189,79.4958
1103.0831,79.7081
1104.0474,79.9337
1105.0116,80.1683
1105.9758,80.4069
1106.9401,80.6435
1107.9043,80.8716
1108.8685,81.0848
1109.8328,81.2777
1110.7970,81.4456
1111.7612,81.5845
1112.7255,81.6912
1113.6897,81.765
1114.6539,81.8103
1115.6182,81.8375
1116.5824,81.8618
1117.5466,81.8977
1118.5109,81.9538
1119.4751,82.0292
1120.4393,82.1155
1121.4036,82.2033
1122.3678,82.2897
1123.3320,82.383
1124.2963,82.5011
1125.2605,82.6649
1126.2247,82.8897
1127.1890,83.1788
1128.1532,83.5211
1129.1174,83.8943
1130.0817,84.2717
1131.0459,84.6287
1132.0101,84.9477
1132.9744,85.2197
1133.9386,85.4435
1134.9028,85.6227
1135.8671,85.7631
1136.8313,85.871
1137.7955,85.9522
1138.7598,86.0116
1139.7240,86.0537
1140.6882,86.0827
1141.6525,86.1025
1142.6167,86.1159
1143.5809,86.1249
1144.5452,86.1306
1145.5094,86.1332
1146.4736,86.1327
1147.4379,86.1288
1148.4021,86.1212
1149.3663,86.1091
1150.3306,86.0915
1151.2948,86.0668
1152.2590,86.034
1153.2233,85.9931
1154.1875,85.9445
1155.1517,85.8891
1156.1160,85.8274
1157.0802,85.7597
1158.0444,85.6865
1159.0087,85.6097
1159.9729,85.5325
1160.9371,85.4595
1161.9014,85.3953
1162.8656,85.344
1163.8298,85.3083
1164.7941,85.2898
1165.7583,85.289
1166.7225,85.3048
1167.6868,85.3342
1168.6510,85.3726
1169.6152,85.4145
1170.5795,85.4547
1171.5437,85.4894
1172.5079,85.5168
1173.4722,85.537
1174.4364,85.5518
1175.4006,85.5638
1176.3649,85.576
1177.3291,85.5903
1178.2933,85.6058
1179.2576,85.6178
1180.2218,85.6178
1181.1860,85.597
1182.1503,85.5493
1183.1145,85.4745
1184.0787,85.3781
1185.0430,85.2689
1186.0072,85.1556
1186.9714,85.0443
1187.9357,84.9372
1188.8999,84.8344
1189.8641,84.7357
1190.8284,84.6419
1191.7926,84.5552
1192.7568,84.479
1193.7211,84.4167
1194.6853,84.3716
1195.6495,84.3471
1196.6138,84.3457
1197.5780,84.3692
1198.5422,84.4171
1199.5065,84.4868
1200.4707,84.5734
1201.4349,84.6716
1202.3992,84.7766
1203.3634,84.8848
1204.3276,84.9931
1205.2919,85.0979
1206.2561,85.1946
1207.2203,85.2778
1208.1846,85.3437
1209.1488,85.3913
1210.1130,85.4228
1211.0773,85.4415
1212.0415,85.4491
1213.0057,85.4436
1213.9700,85.4194
1214.9342,85.3694
1215.8984,85.2879
1216.8627,85.1719
1217.8269,85.0199
1218.7911,84.83
1219.7554,84.5985
1220.7196,84.3206
1221.6838,83.9939
1222.6481,83.6222
1223.6123,83.2175
1224.5765,82.7987
1225.5408,82.3866
1226.5050,81.9994
1227.4692,81.6482
1228.4335,81.3368
1229.3977,81.0627
1230.3619,80.8201
1231.3262,80.6021
1232.2904,80.4026
1233.2546,80.2178
1234.2189,80.0472
1235.1831,79.8938
1236.1473,79.7625
1237.1116,79.6578
1238.0758,79.5809
1239.0400,79.5297
1240.0043,79.4995
1240.9685,79.4856
1241.9327,79.486
1242.8970,79.5012
1243.8612,79.5328
1244.8254,79.5814
1245.7897,79.6446
1246.7539,79.7175
1247.7181,79.7946
1248.6824,79.872
1249.6466,79.9491
1250.6108,80.029
1251.5751,80.1169
1252.5393,80.2173
1253.5035,80.3317
1254.4678,80.4581
1255.4320,80.5922
1256.3962,80.7311
1257.3605,80.8762
1258.3247,81.0335
1259.2889,81.2122
1260.2532,81.4202
1261.2174,81.6605
1262.1816,81.9294
1263.1459,82.2174
1264.1101,82.512
1265.0743,82.8007
1266.0386,83.0743
1267.0028,83.3286
1267.9670,83.5638
1268.9313,83.7833
1269.8955,83.9911
1270.8597,84.191
1271.8240,84.3865
1272.7882,84.5828
1273.7524,84.7884
1274.7167,85.0133
1275.6809,85.2653
1276.6451,85.5459
1277.6094,85.847
1278.5736,86.1524
1279.5378,86.4418
1280.5021,86.6963
1281.4663,86.9022
1282.4305,87.0528
1283.3948,87.1481
1284.3590,87.1939
1285.3232,87.2004
1286.2875,87.1807
1287.2517,87.1477
1288.2159,87.1103
1289.1802,87.0704
1290.1444,87.0231
1291.1086,86.9599
1292.0729,86.8737
1293.0371,86.7635
1294.0013,86.6345
1294.9656,86.4966
1295.9298,86.3597
1296.8940,86.2306
1297.8583,86.1114
1298.8225,86.0004
1299.7867,85.8933
1300.7510,85.7851
1301.7152,85.6707
1302.6794,85.546
1303.6437,85.4089
1304.6079,85.2593
1305.5721,85.0974
1306.5364,84.9216
1307.5006,84.728
1308.4648,84.5121
1309.4291,84.2731
1310.3933,84.0173
1311.3575,83.7582
1312.3218,83.5104
1313.2860,83.2826
1314.2502,83.0736
1315.2145,82.8761
1316.1787,82.6845
1317.1429,82.5023
1318.1072,82.3422
1319.0714,82.2187
1320.0356,82.1385
1320.9999,82.0963
1321.9641,82.0789
1322.9283,82.0738
1323.8926,82.0751
1324.8568,82.0839
1325.8210,82.1042
1326.7853,82.1386
1327.7495,82.1868
1328.7137,82.2482
1329.6780,82.3232
1330.6422,82.4116
1331.6064,82.5072
1332.5707,82.594
1333.5349,82.6484
1334.4991,82.6501
1335.4634,82.5972
1336.4276,82.5183
1337.3918,82.4726
1338.3561,82.5298
1339.3203,82.7324
1340.2845,83.0628
1341.2488,83.4484
1342.2130,83.8006
1343.1772,84.0544
1344.1415,84.1847
1345.1057,84.2011
1346.0699,84.1342
1347.0342,84.0202
1347.9984,83.8881
1348.9626,83.7526
1349.9269,83.6152
1350.8911,83.4715
1351.8553,83.3197
1352.8196,83.1652
1353.7838,83.0188
1354.7480,82.8866
1355.7123,82.7599
1356.6765,82.6118
1357.6407,82.4076
1358.6050,82.1252
1359.5692,81.7742
1360.5334,81.407
1361.4977,81.1046
1362.4619,80.935
1363.4261,80.9056
1364.3904,80.9579
1365.3546,81.0098
1366.3188,81.0013
1367.2831,80.9092
1368.2473,80.7378
1369.2115,80.5001
1370.1758,80.206
1371.1400,79.8648
1372.1042,79.4967
1373.0685,79.1412
1374.0327,78.8484
1374.9969,78.6514
1375.9612,78.5449
1376.9254,78.4922
1377.8896,78.4537
1378.8539,78.4066
1379.8181,78.3423
1380.7823,78.2526
1381.7466,78.1193
1382.7108,77.919
1383.6750,77.6397
1384.6393,77.2964
1385.6035,76.9367
1386.5677,76.6237
1387.5320,76.3974
1388.4962,76.2401
1389.4604,76.0868
1390.4247,75.8672
1391.3889,75.5398
1392.3531,75.1034
1393.3174,74.5963
1394.2816,74.087
1395.2458,73.6517
1396.2101,73.3411
1397.1743,73.1611
1398.1385,73.0763
1399.1028,73.029
1400.0670,72.9587
1401.0313,72.818
1401.9955,72.5835
1402.9597,72.2593
1403.9240,71.8739
1404.8882,71.4678
1405.8524,71.073
1406.8167,70.697
1407.7809,70.3274
1408.7451,69.9523
1409.7094,69.5788
1410.6736,69.2313
1411.6378,68.9311
1412.6021,68.6734
1413.5663,68.4271
1414.5305,68.1589
1415.4948,67.8664
1416.4590,67.5973
1417.4232,67.4406
1418.3875,67.4714
1419.3517,67.6779
1420.3159,67.963
1421.2802,68.2336
1422.2444,68.4653
1423.2086,68.6879
1424.1729,68.9377
1425.1371,69.2247
1426.1013,69.5325
1427.0656,69.84
1428.0298,70.1406
1428.9940,70.4379
1429.9583,70.725
1430.9225,70.9749
1431.8867,71.1588
1432.8510,71.2795
1433.8152,71.3923
1434.7794,71.6021
1435.7437,72.0208
1436.7079,72.6792
1437.6721,73.4744
1438.6364,74.2445
1439.6006,74.8877
1440.5648,75.3873
1441.5291,75.7653
1442.4933,76.0432
1443.4575,76.2323
1444.4218,76.3455
1445.3860,76.4113
1446.3502,76.4752
1447.3145,76.5827
1448.2787,76.7521
1449.2429,76.9574
1450.2072,77.1406
1451.1714,77.2409
1452.1356,77.2181
1453.0999,77.059
1454.0641,76.7872
1455.0283,76.4966
1455.9926,76.3873
1456.9568,76.6817
1457.9210,77.3701
1458.8853,78.1649
1459.8495,78.802
1460.8137,79.2043
1461.7780,79.4192
1462.7422,79.5445
1463.7064,79.695
1464.6707,79.9585
1465.6349,80.3347
1466.5991,80.7312
1467.5634,81.0399
1468.5276,81.2021
1469.4918,81.2199
1470.4561,81.1518
1471.4203,81.1161
1472.3845,81.2652
1473.3488,81.6908
1474.3130,82.3382
1475.2772,83.0586
1476.2415,83.727
1477.2057,84.2877
1478.1699,84.736
1479.1342,85.0928
1480.0984,85.3885
1481.0626,85.6484
1482.0269,85.8779
1482.9911,86.0548
1483.9553,86.1384
1484.9196,86.0927
1485.8838,85.9174
1486.8480,85.6783
1487.8123,85.5209
1488.7765,85.616
1489.7407,86.0237
1490.7050,86.6165
1491.6692,87.1885
1492.6334,87.6018
1493.5977,87.8247
1494.5619,87.903
1495.5261,87.9336
1496.4904,88.039
1497.4546,88.3086
1498.4188,88.7244
1499.3831,89.1678
1500.3473,89.51
1501.3115,89.6732
1502.2758,89.6195
1503.2400,89.3215
1504.2042,88.7614
1505.1685,87.9956
1506.1327,87.2853
1507.0969,87.0655
1508.0612,87.5061
1509.0254,88.3
1509.9896,89.0709
1510.9539,89.6376
1511.9181,89.9605
1512.8823,90.0585
1513.8466,89.9786
1514.8108,89.7904
1515.7750,89.5725
1516.7393,89.3843
1517.7035,89.2496
1518.6677,89.1689
1519.6320,89.1444
1520.5962,89.1892
1521.5604,89.3095
1522.5247,89.4872
1523.4889,89.6918
1524.4531,89.9076
1525.4174,90.1374
1526.3816,90.3801
1527.3458,90.6079
1528.3101,90.7706
1529.2743,90.8234
1530.2385,90.7545
1531.2028,90.5985
1532.1670,90.4288
1533.1312,90.3196
1534.0955,90.285
1535.0597,90.2593
1536.0239,90.1436
1536.9882,89.8614
1537.9524,89.3866
1538.9166,88.782
1539.8809,88.2604
1540.8451,88.1181
1541.8093,88.4367
1542.7736,89.0027
1543.7378,89.5898
1544.7020,90.0972
1545.6663,90.4933
1546.6305,90.7631
1547.5947,90.9042
1548.5590,90.9371
1549.5232,90.9048
1550.4874,90.8539
1551.4517,90.8053
1552.4159,90.7373
1553.3801,90.5948
1554.3444,90.3179
1555.3086,89.8693
1556.2728,89.2707
1557.2371,88.6794
1558.2013,88.4308
1559.1655,88.7623
1560.1298,89.4481
1561.0940,90.0887
1562.0582,90.5025
1563.0225,90.6855
1563.9867,90.6802
1564.9509,90.5278
1565.9152,90.2689
1566.8794,89.9576
1567.8436,89.6681
1568.8079,89.4722
1569.7721,89.3905
1570.7363,89.3703
1571.7006,89.3226
1572.6648,89.1775
1573.6290,88.9145
1574.5933,88.5793
1575.5575,88.2904
1576.5217,88.1829
1577.4860,88.2902
1578.4502,88.5113
1579.4144,88.7188
1580.3787,88.8472
1581.3429,88.8941
1582.3071,88.889
1583.2714,88.864
1584.2356,88.8353
1585.1998,88.799
1586.1641,88.7431
1587.1283,88.6602
1588.0925,88.5517
1589.0568,88.4213
1590.0210,88.2687
1590.9852,88.0906
1591.9495,87.891
1592.9137,87.6915
1593.8779,87.5313
1594.8422,87.4528
1595.8064,87.4799
1596.7706,87.6054
1597.7349,87.7959
1598.6991,88.0103
1599.6633,88.2177
1600.6276,88.405
1601.5918,88.5727
1602.5560,88.7231
1603.5203,88.8509
1604.4845,88.9452
1605.4487,89.0021
1606.4130,89.0387
1607.3772,89.0934
1608.3414,89.2071
1609.3057,89.3899
1610.2699,89.6026
1611.2341,89.7756
1612.1984,89.8503
1613.1626,89.8093
1614.1268,89.6892
1615.0911,89.5778
1616.0553,89.5769
1617.0195,89.718
1617.9838,89.922
1618.9480,90.0757
1619.9122,90.1222
1620.8765,90.078
1621.8407,90.0073
1622.8049,89.9873
1623.7692,90.0668
1624.7334,90.2411
1625.6976,90.4724
1626.6619,90.729
1627.6261,90.9947
1628.5903,91.2473
1629.5546,91.4437
1630.5188,91.531
1631.4830,91.4712
1632.4473,91.2595
1633.4115,90.9433
1634.3757,90.6481
1635.3400,90.5592
1636.3042,90.7834
1637.2684,91.2259
1638.2327,91.6957
1639.1969,92.065
1640.1611,92.2877
1641.1254,92.353
1642.0896,92.2583
1643.0538,92.0111
1644.0181,91.6506
1644.9823,91.277
1645.9465,91.0392
1646.9108,91.0256
1647.8750,91.1594
1648.8392,91.267
1649.8035,91.2147
1650.7677,90.9681
1651.7319,90.6303
1652.6962,90.4846
1653.6604,90.8114
1654.6246,91.5057
1655.5889,92.207
1656.5531,92.7037
1657.5173,92.9671
1658.4816,93.0386
1659.4458,92.9818
1660.4100,92.8818
1661.3743,92.836
1662.3385,92.9027
1663.3027,93.0509
