TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.5491
1665.2312,98.5524
1666.1954,98.3661
1667.1597,97.9855
1668.1239,97.5089
1669.0881,97.1163
1670.0524,96.9633
1671.0166,97.058
1671.9808,97.2771
1672.9451,97.4931
1673.9093,97.6558
1674.8735,97.7843
1675.8378,97.9118
1676.8020,98.0282
1677.7662,98.0716
1678.7305,97.9663
1679.6947,97.6573
1680.6589,97.1275
1681.6232,96.4302
1682.5874,95.7491
1683.5516,95.3892
1684.5159,95.548
1685.4801,96.0957
1686.4443,96.7445
1687.4086,97.3137
1688.3728,97.7612
1689.3370,98.0988
1690.3013,98.3299
1691.2655,98.4287
1692.2297,98.3492
1693.1940,98.0508
1694.1582,97.5286
1695.1224,96.8416
1696.0867,96.1204
1697.0509,95.5345
1698.0151,95.2286
1698.9794,95.2586
1699.9436,95.5592
1700.9078,95.9763
1701.8721,96.3587
1702.8363,96.6329
1703.8005,96.8091
1704.7648,96.9477
1705.7290,97.1197
1706.6932,97.3646
1707.6575,97.6602
1708.6217,97.9325
1709.5859,98.0974
1710.5502,98.0934
1711.5144,97.8874
1712.4786,97.4691
1713.4429,96.8552
1714.4071,96.1147
1715.3713,95.4097
1716.3356,94.9937
1717.2998,95.0694
1718.2640,95.5873
1719.2283,96.2791
1720.1925,96.8942
1721.1567,97.3251
1722.1210,97.5765
1723.0852,97.6979
1724.0494,97.7381
1725.0137,97.7195
1725.9779,97.6334
1726.9421,97.4546
1727.9064,97.1626
1728.8706,96.7549
1729.8348,96.2516
1730.7991,95.7031
1731.7633,95.2095
1732.7275,94.9213
1733.6918,94.9627
1734.6560,95.3065
1735.6202,95.7767
1736.5845,96.195
1737.5487,96.4756
1738.5129,96.6165
1739.4772,96.6634
1740.4414,96.6789
1741.4056,96.7129
1742.3699,96.7762
1743.3341,96.84
1744.2983,96.8581
1745.2626,96.7938
1746.2268,96.6428
1747.1910,96.4522
1748.1553,96.3277
1749.1195,96.399
1750.0837,96.7332
1751.0480,97.2673
1752.0122,97.847
1752.9764,98.3293
1753.9407,98.6446
1754.9049,98.7949
1755.8691,98.8243
1756.8334,98.7878
1757.7976,98.7299
1758.7618,98.6791
1759.7261,98.6574
1760.6903,98.6891
1761.6545,98.7924
1762.6188,98.9568
1763.5830,99.1343
1764.5472,99.2567
1765.5115,99.2662
1766.4757,99.1331
1767.4399,98.8595
1768.4042,98.4774
1769.3684,98.0497
1770.3326,97.6732
1771.2969,97.4657
1772.2611,97.5147
1773.2253,97.8111
1774.1896,98.2416
1775.1538,98.6617
1776.1180,98.969
1777.0823,99.127
1778.0465,99.1559
1779.0107,99.1126
1779.9750,99.0656
1780.9392,99.0638
1781.9034,99.1208
1782.8677,99.2227
1783.8319,99.3457
1784.7961,99.4633
1785.7604,99.5421
1786.7246,99.54
1787.6888,99.4167
1788.6531,99.1522
1789.6173,98.7695
1790.5815,98.3546
1791.5458,98.0466
1792.5100,97.9644
1793.4742,98.1122
1794.4385,98.3775
1795.4027,98.6245
1796.3669,98.7696
1797.3312,98.7956
1798.2954,98.7398
1799.2596,98.6743
1800.2239,98.677
1801.1881,98.7922
1802.1523,99.0072
1803.1166,99.2641
1804.0808,99.4924
1805.0450,99.6364
1806.0093,99.6691
1806.9735,99.5961
1807.9377,99.4547
1808.9020,99.3064
1809.8662,99.2186
1810.8304,99.2352
1811.7947,99.3555
1812.7589,99.5362
1813.7231,99.7197
1814.6874,99.8622
1815.6516,99.9479
1816.6158,99.9855
1817.5801,99.9926
1818.5443,99.9767
1819.5085,99.9278
1820.4728,99.8284
1821.4370,99.6721
1822.4012,99.4762
1823.3655,99.2762
1824.3297,99.1035
1825.2939,98.964
1826.2582,98.8396
1827.2224,98.7166
1828.1866,98.6175
1829.1509,98.6012
1830.1151,98.7209
1831.0793,98.9689
1832.0436,99.2689
1833.0078,99.5263
1833.9720,99.6834
1834.9363,99.7393
1835.9005,99.7362
1836.8647,99.7245
1837.8290,99.7241
1838.7932,99.7082
1839.7574,99.6236
1840.7217,99.4296
1841.6859,99.131
1842.6501,98.7957
1843.6144,98.5417
1844.5786,98.4745
1845.5428,98.6136
1846.5071,98.8869
1847.4713,99.1961
1848.4355,99.4724
1849.3998,99.6881
1850.3640,99.843
1851.3282,99.9481
1852.2925,100.015
1853.2567,100.05
1854.2209,100.057
1855.1852,100.038
1856.1494,99.9972
1857.1136,99.9447
1858.0779,99.8942
1859.0421,99.8622
1860.0063,99.8581
1860.9706,99.8742
1861.9348,99.8794
1862.8990,99.8253
1863.8633,99.6649
1864.8275,99.3772
1865.7917,98.9907
1866.7560,98.5975
1867.7202,98.3359
1868.6844,98.3218
1869.6487,98.5669
1870.6129,98.9691
1871.5771,99.3876
1872.5414,99.7195
1873.5056,99.9253
1874.4698,100.017
1875.4341,100.035
1876.3983,100.022
1877.3625,100.006
1878.3268,99.9946
1879.2910,99.9788
1880.2552,99.9521
1881.2195,99.9169
1882.1837,99.8823
1883.1479,99.8534
1884.1122,99.823
1885.0764,99.7745
1886.0406,99.6942
1887.0049,99.587
1887.9691,99.4805
1888.9333,99.413
1889.8976,99.4074
1890.8618,99.4537
1891.8260,99.5162
1892.7903,99.5601
1893.7545,99.5745
1894.7188,99.5762
1895.6830,99.5943
1896.6472,99.6461
1897.6115,99.7242
1898.5757,99.8022
1899.5399,99.8542
1900.5042,99.8699
1901.4684,99.8551
1902.4326,99.8215
1903.3969,99.7741
1904.3611,99.7077
1905.3253,99.6153
1906.2896,99.5005
1907.2538,99.3854
1908.2180,99.306
1909.1823,99.2947
1910.1465,99.3592
1911.1107,99.4725
1912.0750,99.5833
1913.0392,99.6396
1914.0034,99.6112
1914.9677,99.5013
1915.9319,99.3447
1916.8961,99.1926
1917.8604,99.0858
1918.8246,99.0352
1919.7888,99.025
1920.7531,99.0357
1921.7173,99.0645
1922.6815,99.1246
1923.6458,99.2278
1924.6100,99.3648
1925.5742,99.5034
1926.5385,99.6072
1927.5027,99.6583
1928.4669,99.6657
1929.4312,99.6563
1930.3954,99.6556
1931.3596,99.6723
1932.3239,99.6966
1933.2881,99.7122
1934.2523,99.709
1935.2166,99.6856
1936.1808,99.6423
1937.1450,99.5721
1938.1093,99.4616
1939.0735,99.3015
1940.0377,99.1017
1941.0020,98.8979
1941.9662,98.7435
1942.9304,98.6841
1943.8947,98.7313
1944.8589,98.8574
1945.8231,99.0136
1946.7874,99.1552
1947.7516,99.2567
1948.7158,99.3131
1949.6801,99.3328
1950.6443,99.3289
1951.6085,99.3121
1952.5728,99.2894
1953.5370,99.2645
1954.5012,99.2389
1955.4655,99.2125
1956.4297,99.1842
1957.3939,99.1542
1958.3582,99.1259
1959.3224,99.1043
1960.2866,99.0905
1961.2509,99.0745
1962.2151,99.0362
1963.1793,98.9552
1964.1436,98.8267
1965.1078,98.6725
1966.0720,98.5375
1967.0363,98.4698
1968.0005,98.493
1968.9647,98.591
1969.9290,98.7161
1970.8932,98.8126
1971.8574,98.8399
1972.8217,98.7824
1973.7859,98.648
1974.7501,98.4624
1975.7144,98.2646
1976.6786,98.1007
1977.6428,98.0125
1978.6071,98.0192
1979.5713,98.1063
1980.5355,98.232
1981.4998,98.3483
1982.4640,98.4228
1983.4282,98.4485
1984.3925,98.4385
1985.3567,98.4091
1986.3209,98.3635
1987.2852,98.288
1988.2494,98.1658
1989.2136,97.9997
1990.1779,97.8254
1991.1421,97.7035
1992.1063,97.6898
1993.0706,97.8036
1994.0348,98.017
1994.9990,98.2707
1995.9633,98.5032
1996.9275,98.6731
1997.8917,98.7664
1998.8560,98.7918
1999.8202,98.7698
2000.7844,98.7218
2001.7487,98.6631
2002.7129,98.6002
2003.6771,98.5324
2004.6414,98.4563
2005.6056,98.3724
2006.5698,98.2908
2007.5341,98.2294
2008.4983,98.204
2009.4625,98.216
2010.4268,98.2491
2011.3910,98.2786
2012.3552,98.2867
2013.3195,98.2726
2014.2837,98.2486
2015.2479,98.2264
2016.2122,98.2028
2017.1764,98.1594
2018.1406,98.0767
2019.1049,97.9536
2020.0691,97.8135
2021.0333,97.6944
2021.9976,97.6291
2022.9618,97.6313
2023.9260,97.6929
2024.8903,97.7916
2025.8545,97.8995
2026.8187,97.9878
2027.7830,98.0297
2028.7472,98.006
2029.7114,97.9167
2030.6757,97.7896
2031.6399,97.6767
2032.6041,97.633
2033.5684,97.6879
2034.5326,97.8276
2035.4968,98.0025
2036.4611,98.1545
2037.4253,98.2466
2038.3895,98.2749
2039.3538,98.2624
2040.3180,98.2402
2041.2822,98.2306
2042.2465,98.2385
2043.2107,98.2558
2044.1749,98.2713
2045.1392,98.2818
2046.1034,98.2957
2047.0676,98.3281
2048.0320,98.389
2048.9961,98.4738
2049.9604,98.563
2050.9246,98.6329
2051.8889,98.6695
2052.8530,98.676
2053.8174,98.6717
2054.7815,98.6823
2055.7458,98.7251
2056.7100,98.7978
2057.6743,98.8785
2058.6384,98.9371
2059.6028,98.9516
2060.5669,98.9204
2061.5313,98.8636
2062.4954,98.814
2063.4597,98.8011
2064.4238,98.8381
2065.3882,98.9161
2066.3523,99.0091
2067.3167,99.0873
2068.2808,99.1307
2069.2451,99.1376
2070.2092,99.1228
2071.1736,99.109
2072.1377,99.1141
2073.1021,99.1433
2074.0662,99.1873
2075.0305,99.2292
2075.9946,99.2535
2076.9590,99.2529
2077.9231,99.2303
2078.8875,99.1962
2079.8516,99.1642
2080.8159,99.1471
2081.7800,99.1523
2082.7444,99.1788
2083.7085,99.2162
2084.6729,99.2481
2085.6370,99.2588
2086.6013,99.2428
2087.5654,99.2091
2088.5298,99.1779
2089.4939,99.1693
2090.4583,99.1916
2091.4224,99.2363
2092.3867,99.2825
2093.3508,99.3092
2094.3152,99.307
2095.2793,99.2818
2096.2437,99.2492
2097.2078,99.2239
2098.1721,99.2122
2099.1362,99.2124
2100.1006,99.2197
2101.0647,99.231
2102.0291,99.245
2102.9932,99.2589
2103.9575,99.2666
2104.9216,99.2608
2105.8860,99.2376
2106.8501,99.2007
2107.8145,99.1596
2108.7786,99.1252
2109.7429,99.1043
2110.7070,99.0978
2111.6714,99.1032
2112.6355,99.1182
2113.5999,99.1415
2114.5640,99.1706
2115.5283,99.1995
2116.4924,99.2189
2117.4568,99.2212
2118.4209,99.2069
2119.3853,99.1864
2120.3494,99.175
2121.3137,99.1838
2122.2778,99.2113
2123.2422,99.2442
2124.2063,99.2664
2125.1707,99.2704
2126.1348,99.2629
2127.0991,99.2593
2128.0632,99.2716
2129.0276,99.2983
2129.9917,99.3239
2130.9561,99.3289
2131.9202,99.3017
2132.8845,99.2447
2133.8486,99.1705
2134.8130,99.0914
2135.7771,99.0125
2136.7415,98.9332
2137.7056,98.8553
2138.6699,98.7879
2139.6340,98.7429
2140.5984,98.7252
2141.5625,98.7257
2142.5269,98.724
2143.4910,98.6999
2144.4553,98.6454
2145.4194,98.5684
2146.3838,98.4872
2147.3479,98.4198
2148.3123,98.3759
2149.2764,98.3558
2150.2407,98.3535
2151.2048,98.3606
2152.1692,98.3666
2153.1333,98.3584
2154.0977,98.3197
2155.0618,98.233
2156.0261,98.0848
2156.9902,97.8733
2157.9546,97.6169
2158.9187,97.3551
2159.8831,97.1364
2160.8472,96.999
2161.8115,96.9616
2162.7756,97.0243
2163.7400,97.1737
2164.7041,97.3823
2165.6685,97.6094
2166.6326,97.8087
2167.5969,97.9426
2168.5610,97.9961
2169.5254,97.9813
2170.4895,97.9285
2171.4539,97.872
2172.4180,97.8376
2173.3823,97.8369
2174.3464,97.8689
2175.3108,97.9235
2176.2749,97.9833
2177.2393,98.0243
2178.2034,98.0203
2179.1677,97.9538
2180.1318,97.8297
2181.0962,97.68
2182.0603,97.5546
2183.0247,97.4975
2183.9888,97.525
2184.9531,97.6191
2185.9172,97.7413
2186.8816,97.8537
2187.8457,97.9354
2188.8101,97.985
2189.7742,98.0141
2190.7385,98.0375
2191.7026,98.0654
2192.6670,98.0999
2193.6311,98.1351
2194.5955,98.1599
2195.5596,98.1647
2196.5239,98.1481
2197.4880,98.1207
2198.4524,98.0999
2199.4165,98.1003
2200.3809,98.1248
2201.3450,98.1634
2202.3093,98.2017
2203.2734,98.2313
2204.2378,98.254
2205.2019,98.2766
2206.1663,98.3018
2207.1304,98.3242
2208.0947,98.3347
2209.0588,98.3305
2210.0232,98.3203
2210.9873,98.3202
2211.9517,98.3425
2212.9158,98.386
2213.8801,98.4359
2214.8442,98.4724
2215.8086,98.4826
2216.7727,98.4674
2217.7371,98.4394
2218.7012,98.4144
2219.6655,98.4039
2220.6296,98.4124
2221.5940,98.4387
2222.5581,98.4794
2223.5225,98.5301
2224.4866,98.5841
2225.4509,98.6303
2226.4150,98.6555
2227.3794,98.6497
2228.3435,98.6126
2229.3079,98.5573
2230.2720,98.505
2231.2363,98.475
2232.2004,98.4735
2233.1648,98.4906
2234.1289,98.5067
2235.0933,98.5056
2236.0574,98.485
2237.0217,98.4577
2237.9858,98.4428
2238.9502,98.4524
2239.9143,98.4839
2240.8787,98.521
2241.8428,98.5437
2242.8071,98.5397
2243.7712,98.5107
2244.7356,98.4708
2245.6997,98.4383
2246.6641,98.4276
2247.6282,98.4437
2248.5925,98.4816
2249.5566,98.5292
2250.5210,98.5715
2251.4851,98.5951
2252.4495,98.5912
2253.4136,98.5573
2254.3779,98.4978
2255.3420,98.4231
2256.3064,98.3471
2257.2705,98.2839
2258.2349,98.2446
2259.1990,98.2346
2260.1633,98.2524
2261.1274,98.2886
2262.0918,98.3289
2263.0559,98.3576
2264.0203,98.3632
2264.9844,98.3431
2265.9487,98.304
2266.9128,98.259
2267.8772,98.2218
2268.8413,98.2011
2269.8057,98.1978
2270.7698,98.2065
2271.7341,98.2188
2272.6982,98.2273
2273.6626,98.2295
2274.6267,98.2282
2275.5911,98.2303
2276.5552,98.2433
2277.5195,98.2701
2278.4836,98.3061
2279.4480,98.3398
2280.4121,98.3563
2281.3765,98.3444
2282.3406,98.3008
2283.3049,98.2309
2284.2690,98.145
2285.2334,98.0524
2286.1975,97.9583
2287.1619,97.8629
2288.1260,97.7646
2289.0903,97.6624
2290.0544,97.5577
2291.0188,97.4525
2291.9829,97.3471
2292.9473,97.2392
2293.9114,97.1239
2294.8757,96.997
2295.8398,96.8575
2296.8042,96.7095
2297.7683,96.5614
2298.7327,96.4221
2299.6968,96.2963
2300.6611,96.18
2301.6252,96.0601
2302.5896,95.9179
2303.5537,95.7369
2304.5181,95.5094
2305.4822,95.2405
2306.4465,94.9472
2307.4106,94.6526
2308.3750,94.379
2309.3391,94.1428
2310.3035,93.9515
2311.2676,93.8025
2312.2319,93.6832
2313.1960,93.5725
2314.1604,93.4447
2315.1245,93.2764
2316.0889,93.0522
2317.0530,92.768
2318.0173,92.4312
2318.9814,92.0588
2319.9458,91.6755
2320.9099,91.3106
2321.8743,90.992
2322.8384,90.7375
2323.8027,90.5478
2324.7668,90.4076
2325.7312,90.293
2326.6953,90.1815
2327.6597,90.0607
2328.6238,89.9333
2329.5881,89.8161
2330.5522,89.7308
2331.5166,89.6894
2332.4807,89.6854
2333.4451,89.6963
2334.4092,89.6961
2335.3735,89.6666
2336.3376,89.6013
2337.3020,89.502
2338.2661,89.371
2339.2305,89.2072
2340.1946,89.0164
2341.1589,88.8339
2342.1230,88.7447
2343.0874,88.8633
2344.0515,89.2561
2345.0159,89.8628
2345.9800,90.5191
2346.9443,91.058
2347.9084,91.3754
2348.8728,91.4271
2349.8369,91.2037
2350.8013,90.7178
2351.7654,90.0116
2352.7297,89.1696
2353.6938,88.3088
2354.6582,87.5324
2355.6223,86.8854
2356.5867,86.3617
2357.5508,85.9494
2358.5151,85.6576
2359.4792,85.5042
2360.4436,85.4909
2361.4077,85.5989
2362.3721,85.8053
2363.3362,86.0977
2364.3005,86.472
2365.2646,86.9216
2366.2290,87.4327
2367.1931,87.9877
2368.1575,88.5724
2369.1216,89.1782
2370.0859,89.7996
2371.0500,90.4315
2372.0144,91.0682
2372.9785,91.7033
2373.9429,92.3302
2374.9070,92.942
2375.8713,93.5325
2376.8354,94.0977
2377.7998,94.6367
2378.7639,95.1516
2379.7283,95.6448
2380.6924,96.1174
2381.6567,96.5667
2382.6208,96.9871
2383.5852,97.3709
2384.5493,97.7108
2385.5137,98.0014
2386.4778,98.24
2387.4421,98.4269
2388.4063,98.5656
2389.3706,98.6619
2390.3347,98.7237
2391.2991,98.7599
2392.2632,98.779
2393.2275,98.7877
2394.1917,98.7902
2395.1560,98.7877
2396.1201,98.7802
2397.0845,98.7676
2398.0486,98.7509
2399.0129,98.7326
2399.9771,98.7164
2400.9414,98.7057
2401.9055,98.7023
2402.8699,98.7056
2403.8340,98.712
2404.7983,98.7165
2405.7625,98.7139
2406.7268,98.7017
2407.6909,98.6816
2408.6553,98.6591
2409.6194,98.6415
2410.5837,98.634
2411.5479,98.6371
2412.5122,98.6457
2413.4763,98.6525
2414.4407,98.6516
2415.4048,98.6417
2416.3691,98.6264
2417.3333,98.6111
2418.2976,98.5994
2419.2617,98.5911
2420.2261,98.5832
2421.1902,98.5734
2422.1545,98.5619
2423.1187,98.5516
2424.0830,98.5459
2425.0471,98.5455
2426.0115,98.5485
2426.9756,98.5518
2427.9399,98.5535
2428.9041,98.5533
2429.8684,98.5512
2430.8325,98.5462
2431.7969,98.5358
2432.7610,98.5186
2433.7253,98.4969
2434.6895,98.4768
2435.6538,98.4649
2436.6179,98.4639
2437.5823,98.4696
2438.5464,98.4732
2439.5107,98.467
2440.4749,98.4491
2441.4392,98.4255
2442.4033,98.4057
2443.3677,98.397
2444.3318,98.4003
2445.2961,98.4106
2446.2603,98.4205
2447.2246,98.4245
2448.1887,98.4207
2449.1531,98.4097
2450.1172,98.3933
2451.0815,98.3736
2452.0457,98.3538
2453.0100,98.3393
2453.9741,98.335
2454.9385,98.3432
2455.9026,98.3603
2456.8669,98.3785
2457.8311,98.3891
2458.7954,98.387
2459.7595,98.373
2460.7239,98.3513
2461.6880,98.3269
2462.6523,98.302
2463.6165,98.2776
2464.5808,98.2554
2465.5449,98.2392
2466.5093,98.2339
2467.4734,98.2419
2468.4377,98.2606
2469.4019,98.2836
2470.3662,98.3036
2471.3303,98.3164
2472.2947,98.3215
2473.2588,98.3202
2474.2231,98.3138
2475.1873,98.3024
2476.1516,98.2864
2477.1157,98.268
2478.0801,98.2501
2479.0442,98.2342
2480.0085,98.2188
2480.9727,98.2004
2481.9370,98.1778
2482.9011,98.1547
2483.8655,98.1397
2484.8296,98.1405
2485.7939,98.1583
2486.7581,98.1851
2487.7224,98.2077
2488.6865,98.2146
2489.6509,98.2022
2490.6150,98.1758
2491.5793,98.1451
2492.5435,98.1186
2493.5078,98.1002
2494.4719,98.09
2495.4363,98.0871
2496.4004,98.092
2497.3647,98.1049
2498.3289,98.123
2499.2932,98.1391
2500.2573,98.1425
2501.2217,98.1251
2502.1858,98.0869
2503.1501,98.0386
2504.1143,97.9986
2505.0786,97.984
2506.0427,98.0017
2507.0071,98.0429
2507.9712,98.0867
2508.9355,98.1104
2509.8997,98.1021
2510.8640,98.067
2511.8281,98.0252
2512.7925,97.9993
2513.7566,98.0016
2514.7209,98.027
2515.6851,98.0571
2516.6494,98.0717
2517.6135,98.0607
2518.5779,98.0292
2519.5420,97.9936
2520.5063,97.9707
2521.4705,97.9694
2522.4348,97.9868
2523.3989,98.0124
2524.3633,98.0343
2525.3274,98.0444
2526.2917,98.0404
2527.2559,98.0254
2528.2202,98.0058
2529.1843,97.9892
2530.1487,97.9824
2531.1128,97.9885
2532.0771,98.0047
2533.0413,98.0228
2534.0056,98.0327
2534.9697,98.0286
2535.9341,98.0128
2536.8982,97.9948
2537.8625,97.9858
2538.8267,97.9916
2539.7910,98.0078
2540.7551,98.022
2541.7195,98.0209
2542.6836,97.9991
2543.6479,97.9636
2544.6121,97.9311
2545.5764,97.9204
2546.5405,97.9409
2547.5049,97.9869
2548.4690,98.0378
2549.4333,98.068
2550.3975,98.0588
2551.3618,98.0091
2552.3259,97.9366
2553.2903,97.8697
2554.2544,97.8346
2555.2188,97.8431
2556.1829,97.8886
2557.1472,97.9501
2558.1113,98.0022
2559.0757,98.0262
2560.0398,98.0162
2561.0042,97.9803
2561.9683,97.935
2562.9326,97.8977
2563.8967,97.8791
2564.8611,97.8806
2565.8252,97.8952
2566.7896,97.9127
2567.7537,97.926
2568.7180,97.9333
2569.6821,97.937
2570.6465,97.9406
2571.6106,97.9456
2572.5750,97.9514
2573.5391,97.9571
2574.5034,97.9619
2575.4675,97.9649
2576.4319,97.9629
2577.3960,97.9519
2578.3604,97.9296
2579.3245,97.8998
2580.2888,97.8723
2581.2529,97.858
2582.2173,97.8618
2583.1814,97.8779
2584.1458,97.893
2585.1099,97.894
2586.0742,97.8767
2587.0383,97.8482
2588.0027,97.8217
2588.9668,97.8088
2589.9312,97.8128
2590.8953,97.8288
2591.8596,97.8483
2592.8237,97.8651
2593.7881,97.8775
2594.7522,97.8874
2595.7166,97.8963
2596.6807,97.9035
2597.6450,97.9065
2598.6091,97.9033
2599.5735,97.8937
2600.5376,97.8799
2601.5020,97.8646
2602.4661,97.8492
2603.4304,97.8338
2604.3945,97.8189
2605.3589,97.8063
2606.3230,97.8001
2607.2874,97.8038
2608.2515,97.8181
2609.2158,97.8389
2610.1799,97.8582
2611.1443,97.8676
2612.1084,97.863
2613.0728,97.8465
2614.0369,97.8259
2615.0012,97.8107
2615.9653,97.8082
2616.9297,97.8196
2617.8938,97.8399
2618.8582,97.8608
2619.8223,97.8741
2620.7866,97.8762
2621.7507,97.8687
2622.7151,97.857
2623.6792,97.8464
2624.6436,97.8389
2625.6077,97.833
2626.5720,97.8253
2627.5361,97.8136
2628.5005,97.799
2629.4646,97.7849
2630.4290,97.7752
2631.3931,97.7718
2632.3574,97.7748
2633.3215,97.7823
2634.2859,97.7923
2635.2500,97.8025
2636.2144,97.8108
2637.1785,97.8147
2638.1428,97.8126
2639.1069,97.8049
2640.0713,97.7938
2641.0354,97.7831
2641.9998,97.7759
2642.9639,97.7733
2643.9282,97.7739
2644.8923,97.7755
2645.8567,97.7764
2646.8208,97.7763
2647.7852,97.7759
2648.7493,97.7762
2649.7136,97.777
2650.6777,97.7774
2651.6421,97.7764
2652.6062,97.7738
2653.5706,97.7712
2654.5347,97.7711
2655.4990,97.7759
2656.4631,97.7863
2657.4275,97.8005
2658.3916,97.8146
2659.3560,97.8243
2660.3201,97.8271
2661.2844,97.8239
2662.2485,97.819
2663.2129,97.8181
2664.1770,97.8253
2665.1414,97.8405
2666.1055,97.8591
2667.0698,97.8738
2668.0339,97.8787
2668.9983,97.8726
2669.9624,97.8594
2670.9268,97.8461
2671.8909,97.8383
2672.8552,97.8378
2673.8193,97.8426
2674.7837,97.8486
2675.7478,97.8527
2676.7122,97.8541
2677.6763,97.8532
2678.6406,97.8505
2679.6047,97.8461
2680.5691,97.8401
2681.5332,97.8344
2682.4976,97.8318
2683.4617,97.8342
2684.4260,97.841
2685.3901,97.8483
2686.3545,97.8515
2687.3186,97.8479
2688.2830,97.8385
2689.2471,97.8263
2690.2114,97.8147
2691.1755,97.8049
2692.1399,97.7971
2693.1040,97.7916
2694.0684,97.79
2695.0325,97.7939
2695.9968,97.8026
2696.9609,97.8125
2697.9253,97.8178
2698.8894,97.8145
2699.8538,97.8028
2700.8179,97.7876
2701.7822,97.7748
2702.7463,97.7683
2703.7107,97.7676
2704.6748,97.7686
2705.6392,97.7664
2706.6033,97.7581
2707.5676,97.7448
2708.5317,97.7301
2709.4961,97.7188
2710.4602,97.7142
2711.4246,97.7163
2712.3887,97.7221
2713.3530,97.7272
2714.3171,97.728
2715.2815,97.7236
2716.2456,97.7161
2717.2100,97.7088
2718.1741,97.7036
2719.1384,97.7001
2720.1025,97.696
2721.0669,97.6892
2722.0310,97.6799
2722.9954,97.6709
2723.9595,97.6657
2724.9238,97.6659
2725.8879,97.6693
2726.8523,97.6713
2727.8164,97.6673
2728.7808,97.6556
2729.7449,97.6391
2730.7092,97.6235
2731.6733,97.6147
2732.6377,97.6155
2733.6018,97.6247
2734.5662,97.6376
2735.5303,97.6481
2736.4946,97.6519
2737.4587,97.6471
2738.4231,97.6349
2739.3872,97.6186
2740.3516,97.6025
2741.3157,97.5901
2742.2800,97.5834
2743.2441,97.5824
2744.2085,97.585
2745.1726,97.5889
2746.1370,97.5926
2747.1011,97.5966
2748.0654,97.6019
2749.0295,97.6086
2749.9939,97.6153
2750.9580,97.6195
2751.9224,97.62
2752.8865,97.6181
2753.8508,97.6164
2754.8149,97.6168
2755.7793,97.6182
2756.7434,97.617
2757.7078,97.6097
2758.6719,97.5967
2759.6362,97.5822
2760.6003,97.5719
2761.5647,97.5694
2762.5288,97.5737
2763.4932,97.5805
2764.4573,97.5853
2765.4216,97.5862
2766.3857,97.5844
2767.3501,97.5821
2768.3142,97.5804
2769.2786,97.5786
2770.2427,97.5751
2771.2070,97.5689
2772.1711,97.5602
2773.1355,97.55
2774.0996,97.5396
2775.0640,97.5296
2776.0281,97.5204
2776.9924,97.5123
2777.9565,97.5057
2778.9209,97.5013
2779.8850,97.4997
2780.8494,97.5015
2781.8135,97.5063
2782.7778,97.5129
2783.7419,97.5191
2784.7063,97.522
2785.6704,97.5193
2786.6348,97.5106
2787.5989,97.4974
2788.5632,97.4825
2789.5273,97.4689
2790.4917,97.4582
2791.4558,97.4505
2792.4202,97.4439
2793.3843,97.4362
2794.3486,97.4258
2795.3127,97.4133
2796.2771,97.4013
2797.2412,97.394
2798.2056,97.3943
2799.1697,97.4014
2800.1340,97.4102
2801.0981,97.4137
2802.0625,97.4062
2803.0266,97.3865
2803.9910,97.3585
2804.9551,97.3286
2805.9194,97.3022
2806.8835,97.2812
2807.8479,97.2648
2808.8120,97.2511
2809.7764,97.2386
2810.7405,97.2269
2811.7048,97.2155
2812.6689,97.2036
2813.6333,97.1902
2814.5974,97.1743
2815.5618,97.1567
2816.5259,97.1392
2817.4902,97.1249
2818.4543,97.117
2819.4187,97.1178
2820.3828,97.1273
2821.3472,97.1425
2822.3113,97.158
2823.2756,97.1678
2824.2397,97.1686
2825.2041,97.1613
2826.1682,97.15
2827.1326,97.1399
2828.0967,97.1335
2829.0610,97.1297
2830.0251,97.1245
2830.9895,97.1141
2831.9536,97.0966
2832.9180,97.0726
2833.8821,97.0438
2834.8464,97.0117
2835.8105,96.9766
2836.7749,96.9381
2837.7390,96.8957
2838.7034,96.8489
2839.6675,96.7978
2840.6318,96.7428
2841.5959,96.6844
2842.5603,96.6227
2843.5244,96.5567
2844.4888,96.4847
2845.4529,96.4049
2846.4172,96.3184
2847.3813,96.2304
2848.3457,96.1508
2849.3098,96.0907
2850.2742,96.0585
2851.2383,96.056
2852.2026,96.0777
2853.1667,96.1142
2854.1311,96.1557
2855.0952,96.196
2856.0596,96.2333
2857.0237,96.2685
2857.9880,96.3026
2858.9521,96.3355
2859.9165,96.3663
2860.8806,96.3938
2861.8450,96.4179
2862.8091,96.4393
2863.7734,96.4592
2864.7375,96.478
2865.7019,96.4948
2866.6660,96.5081
2867.6304,96.5168
2868.5945,96.5208
2869.5588,96.5217
2870.5229,96.5217
2871.4873,96.5231
2872.4514,96.5265
2873.4158,96.5311
2874.3799,96.5352
2875.3442,96.5377
2876.3083,96.539
2877.2727,96.5404
2878.2368,96.543
2879.2012,96.5461
2880.1653,96.5471
2881.1296,96.5419
2882.0938,96.5277
2883.0581,96.5045
2884.0222,96.4752
2884.9866,96.4437
2885.9507,96.4133
2886.9150,96.3845
2887.8792,96.3552
2888.8435,96.3225
2889.8076,96.284
2890.7720,96.2385
2891.7361,96.1853
2892.7004,96.1238
2893.6646,96.0525
2894.6289,95.9705
2895.5930,95.8778
2896.5574,95.7762
2897.5215,95.6684
