TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.736
508.1510,102.596
509.1153,102.424
510.0795,102.294
511.0437,102.246
512.0080,102.271
512.9722,102.319
513.9365,102.334
514.9007,102.279
515.8649,102.16
516.8292,102.024
517.7934,101.934
518.7576,101.937
519.7219,102.036
520.6861,102.187
521.6503,102.33
522.6146,102.41
523.5788,102.401
524.5430,102.319
525.5073,102.211
526.4715,102.144
527.4357,102.161
528.4000,102.263
529.3642,102.412
530.3284,102.554
531.2927,102.65
532.2569,102.691
533.2211,102.693
534.1854,102.683
535.1496,102.681
536.1138,102.689
537.0781,102.697
538.0423,102.699
539.0065,102.693
539.9708,102.687
540.9350,102.684
541.8992,102.673
542.8635,102.636
543.8277,102.556
544.7919,102.437
545.7562,102.307
546.7204,102.208
547.6846,102.174
548.6489,102.214
549.6131,102.31
550.5773,102.423
551.5416,102.52
552.5058,102.586
553.4700,102.624
554.4343,102.649
555.3985,102.671
556.3627,102.694
557.3270,102.712
558.2912,102.723
559.2554,102.732
560.2197,102.747
561.1839,102.772
562.1481,102.791
563.1124,102.776
564.0766,102.701
565.0408,102.564
566.0051,102.399
566.9693,102.264
567.9335,102.213
568.8978,102.262
569.8620,102.379
570.8262,102.499
571.7905,102.562
572.7547,102.54
573.7189,102.449
574.6832,102.327
575.6474,102.212
576.6116,102.127
577.5759,102.078
578.5401,102.065
579.5043,102.086
580.4686,102.136
581.4328,102.204
582.3970,102.266
583.3613,102.302
584.3255,102.302
585.2897,102.272
586.2540,102.231
587.2182,102.19
588.1824,102.153
589.1467,102.119
590.1109,102.093
591.0751,102.088
592.0394,102.116
593.0036,102.173
593.9678,102.235
594.9321,102.27
595.8963,102.265
596.8605,102.232
597.8248,102.203
598.7890,102.203
599.7532,102.234
600.7175,102.27
601.6817,102.278
602.6459,102.247
603.6102,102.195
604.5744,102.159
605.5386,102.171
606.5029,102.236
607.4671,102.331
608.4313,102.419
609.3956,102.465
610.3598,102.451
611.3240,102.378
612.2883,102.26
613.2525,102.115
614.2167,101.967
615.1810,101.845
616.1452,101.774
617.1094,101.771
618.0737,101.834
619.0379,101.939
620.0021,102.052
620.9664,102.141
621.9306,102.187
622.8948,102.185
623.8591,102.143
624.8233,102.077
625.7875,102.012
626.7518,101.968
627.7160,101.959
628.6802,101.979
629.6445,102.007
630.6087,102.01
631.5729,101.963
632.5372,101.862
633.5014,101.727
634.4656,101.592
635.4299,101.486
636.3941,101.42
637.3583,101.386
638.3226,101.368
639.2868,101.357
640.2510,101.35
641.2153,101.349
642.1795,101.345
643.1437,101.321
644.1080,101.255
645.0722,101.143
646.0364,100.996
647.0007,100.845
647.9649,100.721
648.9291,100.645
649.8934,100.619
650.8576,100.628
651.8218,100.652
652.7861,100.676
653.7503,100.696
654.7145,100.711
655.6788,100.725
656.6430,100.741
657.6072,100.761
658.5715,100.797
659.5357,100.864
660.4999,100.974
661.4642,101.115
662.4284,101.243
663.3926,101.288
664.3569,101.172
665.3211,100.813
666.2853,100.164
667.2496,99.3243
668.2138,98.6484
669.1780,98.5291
670.1423,98.9382
671.1065,99.5307
672.0707,100.04
673.0350,100.37
673.9992,100.522
674.9634,100.546
675.9277,100.506
676.8919,100.46
677.8561,100.433
678.8204,100.426
679.7846,100.425
680.7488,100.425
681.7131,100.423
682.6773,100.424
683.6415,100.431
684.6058,100.443
685.5700,100.461
686.5342,100.489
687.4985,100.526
688.4627,100.574
689.4269,100.632
690.3912,100.698
691.3554,100.772
692.3196,100.853
693.2839,100.937
694.2481,101.022
695.2123,101.106
696.1766,101.186
697.1408,101.261
698.1050,101.327
699.0693,101.384
700.0335,101.435
700.9977,101.485
701.9620,101.539
702.9262,101.6
703.8904,101.668
704.8547,101.739
705.8189,101.81
706.7831,101.88
707.7474,101.945
708.7116,101.998
709.6758,102.032
710.6401,102.044
711.6043,102.043
712.5685,102.041
713.5328,102.048
714.4970,102.06
715.4612,102.057
716.4255,102.019
717.3897,101.937
718.3539,101.831
719.3182,101.742
720.2824,101.71
721.2466,101.752
722.2109,101.851
723.1751,101.97
724.1393,102.072
725.1036,102.141
726.0678,102.178
727.0320,102.193
727.9963,102.199
728.9605,102.197
729.9247,102.188
730.8890,102.169
731.8532,102.144
732.8174,102.121
733.7817,102.108
734.7459,102.11
735.7101,102.126
736.6744,102.148
737.6386,102.168
738.6028,102.176
739.5671,102.169
740.5313,102.148
741.4955,102.121
742.4598,102.098
743.4240,102.09
744.3882,102.098
745.3525,102.119
746.3167,102.144
747.2809,102.164
748.2452,102.174
749.2094,102.171
750.1736,102.161
751.1379,102.148
752.1021,102.14
753.0663,102.138
754.0306,102.144
754.9948,102.152
755.9590,102.161
756.9233,102.167
757.8875,102.17
758.8517,102.17
759.8160,102.17
760.7802,102.171
761.7444,102.173
762.7087,102.176
763.6729,102.181
764.6371,102.186
765.6014,102.189
766.5656,102.19
767.5298,102.186
768.4941,102.18
769.4583,102.173
770.4225,102.166
771.3868,102.159
772.3510,102.154
773.3152,102.15
774.2795,102.15
775.2437,102.156
776.2079,102.168
777.1722,102.185
778.1364,102.201
779.1006,102.213
780.0649,102.217
781.0291,102.215
781.9933,102.21
782.9576,102.203
783.9218,102.195
784.8860,102.187
785.8503,102.179
786.8145,102.174
787.7787,102.174
788.7430,102.185
789.7072,102.204
790.6714,102.227
791.6357,102.248
792.5999,102.259
793.5641,102.256
794.5284,102.243
795.4926,102.225
796.4568,102.209
797.4211,102.2
798.3853,102.2
799.3495,102.206
800.3138,102.216
801.2780,102.226
802.2422,102.234
803.2065,102.239
804.1707,102.242
805.1349,102.244
806.0992,102.247
807.0634,102.249
808.0276,102.25
808.9919,102.249
809.9561,102.245
810.9203,102.24
811.8846,102.235
812.8488,102.232
813.8130,102.234
814.7773,102.24
815.7415,102.248
816.7057,102.257
817.6700,102.263
818.6342,102.265
819.5984,102.266
820.5627,102.269
821.5269,102.275
822.4911,102.285
823.4554,102.297
824.4196,102.307
825.3839,102.312
826.3481,102.311
827.3123,102.305
828.2766,102.297
829.2408,102.288
830.2050,102.283
831.1693,102.28
832.1335,102.279
833.0977,102.279
834.0620,102.278
835.0262,102.275
835.9904,102.273
836.9547,102.272
837.9189,102.272
838.8831,102.273
839.8474,102.273
840.8116,102.272
841.7758,102.272
842.7401,102.272
843.7043,102.274
844.6685,102.275
845.6328,102.271
846.5970,102.263
847.5612,102.251
848.5255,102.24
849.4897,102.232
850.4539,102.229
851.4182,102.229
852.3824,102.228
853.3466,102.223
854.3109,102.216
855.2751,102.21
856.2393,102.209
857.2036,102.214
858.1678,102.222
859.1320,102.229
860.0963,102.23
861.0605,102.225
862.0247,102.218
862.9890,102.214
863.9532,102.216
864.9174,102.224
865.8817,102.235
866.8459,102.244
867.8101,102.251
868.7744,102.256
869.7386,102.261
870.7028,102.268
871.6671,102.277
872.6313,102.286
873.5955,102.293
874.5598,102.295
875.5240,102.293
876.4882,102.288
877.4525,102.283
878.4167,102.278
879.3809,102.275
880.3452,102.274
881.3094,102.273
882.2736,102.274
883.2379,102.276
884.2021,102.278
885.1663,102.279
886.1306,102.278
887.0948,102.274
888.0590,102.267
889.0233,102.256
889.9875,102.244
890.9517,102.231
891.9160,102.217
892.8802,102.204
893.8444,102.192
894.8087,102.183
895.7729,102.175
896.7371,102.169
897.7014,102.163
898.6656,102.155
899.6298,102.147
900.5941,102.137
901.5583,102.127
902.5225,102.119
903.4868,102.111
904.4510,102.105
905.4152,102.1
906.3795,102.093
907.3437,102.087
908.3079,102.079
909.2722,102.072
910.2364,102.066
911.2007,102.062
912.1649,102.06
913.1292,102.061
914.0934,102.064
915.0576,102.069
916.0219,102.074
916.9861,102.078
917.9503,102.079
918.9146,102.077
919.8788,102.071
920.8430,102.063
921.8073,102.054
922.7715,102.046
923.7357,102.041
924.7000,102.039
925.6642,102.041
926.6284,102.045
927.5927,102.051
928.5569,102.059
929.5211,102.067
930.4854,102.076
931.4496,102.083
932.4138,102.088
933.3781,102.092
934.3423,102.096
935.3065,102.101
936.2708,102.11
937.2350,102.123
938.1992,102.137
939.1635,102.15
940.1277,102.161
941.0919,102.168
942.0562,102.175
943.0204,102.184
943.9846,102.197
944.9489,102.212
945.9131,102.229
946.8773,102.244
947.8416,102.256
948.8058,102.267
949.7700,102.277
950.7343,102.288
951.6985,102.301
952.6627,102.314
953.6270,102.326
954.5912,102.336
955.5554,102.345
956.5197,102.353
957.4839,102.362
958.4481,102.372
959.4124,102.382
960.3766,102.393
961.3408,102.404
962.3051,102.417
963.2693,102.433
964.2335,102.452
965.1978,102.474
966.1620,102.496
967.1262,102.513
968.0905,102.524
969.0547,102.53
970.0189,102.534
970.9832,102.541
971.9474,102.554
972.9116,102.573
973.8759,102.597
974.8401,102.625
975.8043,102.654
976.7686,102.682
977.7328,102.709
978.6970,102.732
979.6613,102.749
980.6255,102.759
981.5897,102.762
982.5540,102.76
983.5182,102.759
984.4824,102.761
985.4467,102.768
986.4109,102.776
987.3751,102.779
988.3394,102.771
989.3036,102.746
990.2678,102.704
991.2321,102.65
992.1963,102.59
993.1605,102.531
994.1248,102.477
995.0890,102.43
996.0532,102.39
997.0175,102.355
997.9817,102.327
998.9459,102.307
999.9102,102.297
1000.8744,102.299
1001.8386,102.312
1002.8029,102.334
1003.7671,102.362
1004.7313,102.391
1005.6956,102.418
1006.6598,102.442
1007.6240,102.464
1008.5883,102.485
1009.5525,102.504
1010.5167,102.521
1011.4810,102.532
1012.4452,102.535
1013.4094,102.528
1014.3737,102.513
1015.3379,102.494
1016.3021,102.475
1017.2664,102.458
1018.2306,102.442
1019.1948,102.425
1020.1591,102.404
1021.1233,102.38
1022.0875,102.353
1023.0518,102.325
1024.0160,102.296
1024.9802,102.267
1025.9445,102.236
1026.9087,102.204
1027.8729,102.17
1028.8372,102.137
1029.8014,102.105
1030.7656,102.074
1031.7299,102.044
1032.6941,102.017
1033.6583,101.994
1034.6226,101.975
1035.5868,101.961
1036.5510,101.949
1037.5153,101.936
1038.4795,101.922
1039.4437,101.907
1040.4080,101.897
1041.3722,101.891
1042.3364,101.89
1043.3007,101.888
1044.2649,101.878
1045.2291,101.86
1046.1934,101.836
1047.1576,101.817
1048.1218,101.814
1049.0861,101.833
1050.0503,101.871
1051.0145,101.915
1051.9788,101.954
1052.9430,101.98
1053.9072,101.993
1054.8715,101.999
1055.8357,102.006
1056.7999,102.019
1057.7642,102.037
1058.7284,102.057
1059.6926,102.076
1060.6569,102.093
1061.6211,102.11
1062.5853,102.13
1063.5496,102.154
1064.5138,102.181
1065.4780,102.209
1066.4423,102.234
1067.4065,102.253
1068.3707,102.268
1069.3350,102.28
1070.2992,102.294
1071.2634,102.312
1072.2277,102.334
1073.1919,102.36
1074.1561,102.384
1075.1204,102.404
1076.0846,102.419
1077.0488,102.429
1078.0131,102.437
1078.9773,102.446
1079.9415,102.459
1080.9058,102.477
1081.8700,102.498
1082.8342,102.519
1083.7985,102.538
1084.7627,102.552
1085.7269,102.559
1086.6912,102.561
1087.6554,102.558
1088.6196,102.556
1089.5839,102.556
1090.5481,102.558
1091.5123,102.562
1092.4766,102.566
1093.4408,102.568
1094.4050,102.567
1095.3693,102.566
1096.3335,102.565
1097.2977,102.567
1098.2620,102.573
1099.2262,102.582
1100.1904,102.59
1101.1547,102.594
1102.1189,102.59
1103.0831,102.58
1104.0474,102.566
1105.0116,102.552
1105.9758,102.541
1106.9401,102.533
1107.9043,102.528
1108.8685,102.524
1109.8328,102.519
1110.7970,102.515
1111.7612,102.511
1112.7255,102.507
1113.6897,102.502
1114.6539,102.493
1115.6182,102.481
1116.5824,102.465
1117.5466,102.447
1118.5109,102.428
1119.4751,102.411
1120.4393,102.397
1121.4036,102.387
1122.3678,102.38
1123.3320,102.375
1124.2963,102.37
1125.2605,102.366
1126.2247,102.363
1127.1890,102.361
1128.1532,102.359
1129.1174,102.357
1130.0817,102.352
1131.0459,102.343
1132.0101,102.33
1132.9744,102.313
1133.9386,102.296
1134.9028,102.28
1135.8671,102.266
1136.8313,102.256
1137.7955,102.25
1138.7598,102.247
1139.7240,102.245
1140.6882,102.243
1141.6525,102.24
1142.6167,102.235
1143.5809,102.227
1144.5452,102.218
1145.5094,102.207
1146.4736,102.198
1147.4379,102.19
1148.4021,102.184
1149.3663,102.18
1150.3306,102.175
1151.2948,102.167
1152.2590,102.157
1153.2233,102.146
1154.1875,102.135
1155.1517,102.126
1156.1160,102.119
1157.0802,102.114
1158.0444,102.11
1159.0087,102.107
1159.9729,102.103
1160.9371,102.097
1161.9014,102.091
1162.8656,102.084
1163.8298,102.078
1164.7941,102.074
1165.7583,102.073
1166.7225,102.075
1167.6868,102.078
1168.6510,102.079
1169.6152,102.074
1170.5795,102.063
1171.5437,102.046
1172.5079,102.025
1173.4722,102.006
1174.4364,101.993
1175.4006,101.988
1176.3649,101.992
1177.3291,102.005
1178.2933,102.023
1179.2576,102.044
1180.2218,102.06
1181.1860,102.069
1182.1503,102.065
1183.1145,102.05
1184.0787,102.028
1185.0430,102.006
1186.0072,101.988
1186.9714,101.978
1187.9357,101.976
1188.8999,101.978
1189.8641,101.98
1190.8284,101.981
1191.7926,101.981
1192.7568,101.978
1193.7211,101.972
1194.6853,101.963
1195.6495,101.953
1196.6138,101.942
1197.5780,101.932
1198.5422,101.927
1199.5065,101.925
1200.4707,101.926
1201.4349,101.926
1202.3992,101.925
1203.3634,101.922
1204.3276,101.919
1205.2919,101.916
1206.2561,101.912
1207.2203,101.905
1208.1846,101.893
1209.1488,101.876
1210.1130,101.859
1211.0773,101.843
1212.0415,101.834
1213.0057,101.829
1213.9700,101.828
1214.9342,101.826
1215.8984,101.821
1216.8627,101.815
1217.8269,101.81
1218.7911,101.808
1219.7554,101.807
1220.7196,101.805
1221.6838,101.8
1222.6481,101.789
1223.6123,101.774
1224.5765,101.759
1225.5408,101.749
1226.5050,101.744
1227.4692,101.744
1228.4335,101.748
1229.3977,101.753
1230.3619,101.759
1231.3262,101.766
1232.2904,101.772
1233.2546,101.775
1234.2189,101.776
1235.1831,101.774
1236.1473,101.772
1237.1116,101.772
1238.0758,101.776
1239.0400,101.781
1240.0043,101.785
1240.9685,101.784
1241.9327,101.779
1242.8970,101.773
1243.8612,101.77
1244.8254,101.773
1245.7897,101.783
1246.7539,101.795
1247.7181,101.806
1248.6824,101.813
1249.6466,101.816
1250.6108,101.817
1251.5751,101.819
1252.5393,101.823
1253.5035,101.829
1254.4678,101.834
1255.4320,101.831
1256.3962,101.819
1257.3605,101.797
1258.3247,101.772
1259.2889,101.75
1260.2532,101.739
1261.2174,101.741
1262.1816,101.75
1263.1459,101.761
1264.1101,101.766
1265.0743,101.758
1266.0386,101.738
1267.0028,101.707
1267.9670,101.672
1268.9313,101.641
1269.8955,101.621
1270.8597,101.621
1271.8240,101.639
1272.7882,101.672
1273.7524,101.71
1274.7167,101.742
1275.6809,101.762
1276.6451,101.767
1277.6094,101.762
1278.5736,101.754
1279.5378,101.748
1280.5021,101.746
1281.4663,101.745
1282.4305,101.74
1283.3948,101.725
1284.3590,101.699
1285.3232,101.665
1286.2875,101.631
1287.2517,101.606
1288.2159,101.599
1289.1802,101.612
1290.1444,101.638
1291.1086,101.666
1292.0729,101.687
1293.0371,101.694
1294.0013,101.688
1294.9656,101.677
1295.9298,101.666
1296.8940,101.661
1297.8583,101.664
1298.8225,101.672
1299.7867,101.683
1300.7510,101.692
1301.7152,101.696
1302.6794,101.693
1303.6437,101.684
1304.6079,101.671
1305.5721,101.659
1306.5364,101.648
1307.5006,101.632
1308.4648,101.604
1309.4291,101.556
1310.3933,101.491
1311.3575,101.419
1312.3218,101.354
1313.2860,101.303
1314.2502,101.263
1315.2145,101.225
1316.1787,101.185
1317.1429,101.15
1318.1072,101.139
1319.0714,101.168
1320.0356,101.242
1320.9999,101.347
1321.9641,101.457
1322.9283,101.548
1323.8926,101.608
1324.8568,101.637
1325.8210,101.645
1326.7853,101.641
1327.7495,101.633
1328.7137,101.626
1329.6780,101.623
1330.6422,101.623
1331.6064,101.62
1332.5707,101.595
1333.5349,101.517
1334.4991,101.359
1335.4634,101.11
1336.4276,100.795
1337.3918,100.486
1338.3561,100.282
1339.3203,100.262
1340.2845,100.441
1341.2488,100.752
1342.2130,101.092
1343.1772,101.37
1344.1415,101.542
1345.1057,101.608
1346.0699,101.6
1347.0342,101.563
1347.9984,101.53
1348.9626,101.517
1349.9269,101.517
1350.8911,101.515
1351.8553,101.499
1352.8196,101.471
1353.7838,101.444
1354.7480,101.433
1355.7123,101.437
1356.6765,101.426
1357.6407,101.355
1358.6050,101.188
1359.5692,100.931
1360.5334,100.645
1361.4977,100.432
1362.4619,100.383
1363.4261,100.512
1364.3904,100.748
1365.3546,100.987
1366.3188,101.158
1367.2831,101.237
1368.2473,101.234
1369.2115,101.167
1370.1758,101.043
1371.1400,100.868
1372.1042,100.665
1373.0685,100.484
1374.0327,100.395
1374.9969,100.441
1375.9612,100.605
1376.9254,100.823
1377.8896,101.031
1378.8539,101.196
1379.8181,101.315
1380.7823,101.394
1381.7466,101.422
1382.7108,101.375
1383.6750,101.233
1384.6393,101.012
1385.6035,100.778
1386.5677,100.628
1387.5320,100.632
1388.4962,100.768
1389.4604,100.936
1390.4247,101.026
1391.3889,100.968
1392.3531,100.751
1393.3174,100.425
1394.2816,100.081
1395.2458,99.821
1396.2101,99.7216
1397.1743,99.8015
1398.1385,100.025
1399.1028,100.32
1400.0670,100.604
1401.0313,100.809
1401.9955,100.906
1402.9597,100.909
1403.9240,100.875
1404.8882,100.867
1405.8524,100.923
1406.8167,101.027
1407.7809,101.133
1408.7451,101.2
1409.7094,101.223
1410.6736,101.22
1411.6378,101.206
1412.6021,101.161
1413.5663,101.036
1414.5305,100.784
1415.4948,100.393
1416.4590,99.9272
1417.4232,99.5217
1418.3875,99.3333
1419.3517,99.4213
1420.3159,99.695
1421.2802,100.007
1422.2444,100.265
1423.2086,100.457
1424.1729,100.605
1425.1371,100.718
1426.1013,100.787
1427.0656,100.792
1428.0298,100.74
1428.9940,100.667
1429.9583,100.615
1430.9225,100.593
1431.8867,100.563
1432.8510,100.471
1433.8152,100.292
1434.7794,100.071
1435.7437,99.924
1436.7079,99.9751
1437.6721,100.247
1438.6364,100.634
1439.6006,100.998
1440.5648,101.253
1441.5291,101.372
1442.4933,101.364
1443.4575,101.251
1444.4218,101.065
1445.3860,100.847
1446.3502,100.649
1447.3145,100.521
1448.2787,100.492
1449.2429,100.541
1450.2072,100.6
1451.1714,100.581
1452.1356,100.407
1453.0999,100.022
1454.0641,99.4041
1455.0283,98.6139
1455.9926,97.8913
1456.9568,97.6308
1457.9210,98.0296
1458.8853,98.825
1459.8495,99.6057
1460.8137,100.142
1461.7780,100.393
1462.7422,100.418
1463.7064,100.34
1464.6707,100.306
1465.6349,100.394
1466.5991,100.551
1467.5634,100.644
1468.5276,100.551
1469.4918,100.208
1470.4561,99.6348
1471.4203,98.9647
1472.3845,98.4472
1473.3488,98.3194
1474.3130,98.6114
1475.2772,99.1434
1476.2415,99.7022
1477.2057,100.16
1478.1699,100.478
1479.1342,100.671
1480.0984,100.776
1481.0626,100.83
1482.0269,100.848
1482.9911,100.807
1483.9553,100.657
1484.9196,100.347
1485.8838,99.8552
1486.8480,99.2407
1487.8123,98.6747
1488.7765,98.4001
1489.7407,98.5563
1490.7050,99.0341
1491.6692,99.5681
1492.6334,99.9353
1493.5977,100.036
1494.5619,99.8768
1495.5261,99.5556
1496.4904,99.2448
1497.4546,99.1292
1498.4188,99.2787
1499.3831,99.5906
1500.3473,99.8839
1501.3115,100.011
1502.2758,99.8752
1503.2400,99.4016
1504.2042,98.5283
1505.1685,97.2937
1506.1327,96.0403
1507.0969,95.4224
1508.0612,95.7797
1509.0254,96.7344
1509.9896,97.7353
1510.9539,98.4862
1511.9181,98.9023
1512.8823,98.9927
1513.8466,98.8147
1514.8108,98.4642
1515.7750,98.0564
1516.7393,97.6815
1517.7035,97.3745
1518.6677,97.1289
1519.6320,96.9422
1520.5962,96.8431
1521.5604,96.8707
1522.5247,97.0318
1523.4889,97.292
1524.4531,97.6106
1525.4174,97.9645
1526.3816,98.3368
1527.3458,98.6902
1528.3101,98.9636
1529.2743,99.0978
1530.2385,99.0681
1531.2028,98.9076
1532.1670,98.7096
1533.1312,98.5863
1534.0955,98.5813
1535.0597,98.6193
1536.0239,98.5537
1536.9882,98.2448
1537.9524,97.6088
1538.9166,96.6887
1539.8809,95.7843
1540.8451,95.4042
1541.8093,95.7782
1542.7736,96.6136
1543.7378,97.5211
1544.7020,98.3038
1545.6663,98.9038
1546.6305,99.3109
1547.5947,99.5339
1548.5590,99.6031
1549.5232,99.5704
1550.4874,99.4938
1551.4517,99.4078
1552.4159,99.2982
1553.3801,99.1025
1554.3444,98.7365
1555.3086,98.1295
1556.2728,97.2816
1557.2371,96.3902
1558.2013,95.9495
1559.1655,96.3811
1560.1298,97.4306
1561.0940,98.5132
1562.0582,99.3254
1563.0225,99.8327
1563.9867,100.08
1564.9509,100.115
1565.9152,99.9804
1566.8794,99.7489
1567.8436,99.5343
1568.8079,99.4619
1569.7721,99.5807
1570.7363,99.8127
1571.7006,100.01
1572.6648,100.052
1573.6290,99.8951
1574.5933,99.605
1575.5575,99.3588
1576.5217,99.365
1577.4860,99.6822
1578.4502,100.164
1579.4144,100.618
1580.3787,100.937
1581.3429,101.106
1582.3071,101.166
1583.2714,101.169
1584.2356,101.155
1585.1998,101.137
1586.1641,101.111
1587.1283,101.069
1588.0925,101.015
1589.0568,100.956
1590.0210,100.896
1590.9852,100.834
1591.9495,100.769
1592.9137,100.71
1593.8779,100.676
1594.8422,100.686
1595.8064,100.739
1596.7706,100.813
1597.7349,100.871
1598.6991,100.884
1599.6633,100.844
1600.6276,100.77
1601.5918,100.693
1602.5560,100.635
1603.5203,100.598
1604.4845,100.561
1605.4487,100.503
1606.4130,100.425
1607.3772,100.358
1608.3414,100.348
1609.3057,100.416
1610.2699,100.529
1611.2341,100.608
1612.1984,100.568
1613.1626,100.365
1614.1268,100.016
1615.0911,99.6293
1616.0553,99.3742
1617.0195,99.3651
1617.9838,99.5461
1618.9480,99.7495
1619.9122,99.8416
1620.8765,99.7867
1621.8407,99.6352
1622.8049,99.4867
1623.7692,99.4329
1624.7334,99.5013
1625.6976,99.6563
1626.6619,99.8498
1627.6261,100.055
1628.5903,100.255
1629.5546,100.411
1630.5188,100.46
1631.4830,100.33
1632.4473,99.9697
1633.4115,99.3871
1634.3757,98.7167
1635.3400,98.2475
1636.3042,98.2446
1637.2684,98.6782
1638.2327,99.2832
1639.1969,99.8224
1640.1611,100.18
1641.1254,100.316
1642.0896,100.214
1643.0538,99.8681
1644.0181,99.307
1644.9823,98.6475
1645.9465,98.1161
1646.9108,97.9144
1647.8750,98.0165
1648.8392,98.1932
1649.8035,98.2083
1650.7677,97.9363
1651.7319,97.4373
1652.6962,97.0625
1653.6604,97.2821
1654.6246,98.1028
1655.5889,99.0716
1656.5531,99.8378
1657.5173,100.295
1658.4816,100.456
1659.4458,100.378
1660.4100,100.161
1661.3743,99.9497
1662.3385,99.8714
1663.3027,99.9395
1664.2670,100.048
1665.2312,100.061
1666.1954,99.8943
1667.1597,99.5447
1668.1239,99.1064
1669.0881,98.7465
1670.0524,98.607
1671.0166,98.6925
1671.9808,98.8891
1672.9451,99.0821
1673.9093,99.2291
1674.8735,99.3508
1675.8378,99.4766
1676.8020,99.5917
1677.7662,99.6329
1678.7305,99.5267
1679.6947,99.2219
1680.6589,98.7046
1681.6232,98.0285
1682.5874,97.3727
1683.5516,97.0303
1684.5159,97.1879
1685.4801,97.7163
1686.4443,98.3371
1687.4086,98.8773
1688.3728,99.2979
1689.3370,99.6118
1690.3013,99.8239
1691.2655,99.9113
1692.2297,99.8327
1693.1940,99.5518
1694.1582,99.0661
1695.1224,98.4324
1696.0867,97.7717
1697.0509,97.2398
1698.0151,96.9683
1698.9794,97.0072
1699.9436,97.2964
1700.9078,97.6942
1701.8721,98.0611
1702.8363,98.3291
1703.8005,98.5081
1704.7648,98.6553
1705.7290,98.8375
1706.6932,99.0912
1707.6575,99.3955
1708.6217,99.6807
1709.5859,99.8683
1710.5502,99.9003
1711.5144,99.7439
1712.4786,99.387
1713.4429,98.8439
1714.4071,98.1831
1715.3713,97.5666
1716.3356,97.2439
1717.2998,97.4061
1718.2640,97.991
1719.2283,98.7283
1720.1925,99.3763
1721.1567,99.8386
1722.1210,100.127
1723.0852,100.292
1724.0494,100.382
1725.0137,100.414
1725.9779,100.379
1726.9421,100.248
1727.9064,100.002
1728.8706,99.6356
1729.8348,99.1696
1730.7991,98.6536
1731.7633,98.1861
1732.7275,97.9139
1733.6918,97.9547
1734.6560,98.2763
1735.6202,98.7033
1736.5845,99.0606
1737.5487,99.2647
1738.5129,99.3145
1739.4772,99.2574
1740.4414,99.1612
1741.4056,99.084
1742.3699,99.0443
1743.3341,99.0164
1744.2983,98.9538
1745.2626,98.818
1746.2268,98.602
1747.1910,98.3486
1748.1553,98.1571
1749.1195,98.1513
1750.0837,98.3989
1751.0480,98.8452
1752.0122,99.346
1752.9764,99.7638
1753.9407,100.029
1754.9049,100.14
