TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.6568
498.5087,85.6276
499.4729,85.614
500.4372,85.5925
501.4014,85.5444
502.3656,85.4629
503.3299,85.3555
504.2941,85.2362
505.2583,85.1174
506.2226,85.0044
507.1868,84.8966
508.1510,84.7904
509.1153,84.6812
510.0795,84.564
511.0437,84.4351
512.0080,84.2941
512.9722,84.146
513.9365,83.9987
514.9007,83.8578
515.8649,83.7203
516.8292,83.5728
517.7934,83.3984
518.7576,83.1898
519.7219,82.9562
520.6861,82.718
521.6503,82.4939
522.6146,82.2904
523.5788,82.1014
524.5430,81.914
525.5073,81.7186
526.4715,81.5162
527.4357,81.318
528.4000,81.1381
529.3642,80.9847
530.3284,80.8568
531.2927,80.7463
532.2569,80.6421
533.2211,80.5356
534.1854,80.4244
535.1496,80.312
536.1138,80.2067
537.0781,80.1161
538.0423,80.0442
539.0065,79.9899
539.9708,79.948
540.9350,79.9131
541.8992,79.8824
542.8635,79.8584
543.8277,79.8483
544.7919,79.8603
545.7562,79.8996
546.7204,79.9642
547.6846,80.0452
548.6489,80.1319
549.6131,80.2175
550.5773,80.3033
551.5416,80.3954
552.5058,80.4983
553.4700,80.6091
554.4343,80.7173
555.3985,80.8119
556.3627,80.8899
557.3270,80.9604
558.2912,81.0396
559.2554,81.1409
560.2197,81.2669
561.1839,81.4084
562.1481,81.5526
563.1124,81.6927
564.0766,81.8324
565.0408,81.983
566.0051,82.1553
566.9693,82.3518
567.9335,82.5638
568.8978,82.7757
569.8620,82.9731
570.8262,83.1494
571.7905,83.3065
572.7547,83.4508
573.7189,83.5884
574.6832,83.7218
575.6474,83.8503
576.6116,83.9729
577.5759,84.0905
578.5401,84.2067
579.5043,84.3255
580.4686,84.4491
581.4328,84.5751
582.3970,84.6974
583.3613,84.8075
584.3255,84.8989
585.2897,84.97
586.2540,85.0246
587.2182,85.0709
588.1824,85.1171
589.1467,85.1674
590.1109,85.2207
591.0751,85.2709
592.0394,85.3114
593.0036,85.34
593.9678,85.3608
594.9321,85.3818
595.8963,85.4098
596.8605,85.4466
597.8248,85.4879
598.7890,85.5259
599.7532,85.5543
600.7175,85.5704
601.6817,85.5756
602.6459,85.5728
603.6102,85.5644
604.5744,85.5518
605.5386,85.5366
606.5029,85.5209
607.4671,85.5062
608.4313,85.4917
609.3956,85.4739
610.3598,85.4488
611.3240,85.4149
612.2883,85.3757
613.2525,85.3381
614.2167,85.3085
615.1810,85.2886
616.1452,85.2734
617.1094,85.2551
618.0737,85.2286
619.0379,85.1965
620.0021,85.1679
620.9664,85.1527
621.9306,85.1561
622.8948,85.176
623.8591,85.2045
624.8233,85.2326
625.7875,85.2542
626.7518,85.2686
627.7160,85.278
628.6802,85.2844
629.6445,85.2875
630.6087,85.2855
631.5729,85.2767
632.5372,85.2619
633.5014,85.2439
634.4656,85.2256
635.4299,85.2083
636.3941,85.1905
637.3583,85.1694
638.3226,85.1432
639.2868,85.1117
640.2510,85.0765
641.2153,85.0393
642.1795,85
643.1437,84.9577
644.1080,84.9114
645.0722,84.8627
646.0364,84.8153
647.0007,84.7732
647.9649,84.7376
648.9291,84.7057
649.8934,84.672
650.8576,84.6319
651.8218,84.5838
652.7861,84.5282
653.7503,84.4654
654.7145,84.3951
655.6788,84.3175
656.6430,84.2359
657.6072,84.1552
658.5715,84.0795
659.5357,84.0084
660.4999,83.9374
661.4642,83.862
662.4284,83.783
663.3926,83.7057
664.3569,83.6367
665.3211,83.5785
666.2853,83.5252
667.2496,83.4584
668.2138,83.3546
669.1780,83.2156
670.1423,83.074
671.1065,82.9534
672.0707,82.8527
673.0350,82.7609
673.9992,82.668
674.9634,82.5677
675.9277,82.4583
676.8919,82.3402
677.8561,82.2104
678.8204,82.0604
679.7846,81.877
680.7488,81.647
681.7131,81.3621
682.6773,81.0196
683.6415,80.6201
684.6058,80.1629
685.5700,79.6416
686.5342,79.0403
687.4985,78.3272
688.4627,77.4501
689.4269,76.3361
690.3912,74.9077
691.3554,73.1121
692.3196,70.96
693.2839,68.5553
694.2481,66.1012
695.2123,63.8713
696.1766,62.1494
697.1408,61.1538
698.1050,60.979
699.0693,61.5817
700.0335,62.8167
700.9977,64.4979
701.9620,66.4519
702.9262,68.5467
703.8904,70.6965
704.8547,72.8505
705.8189,74.9779
706.7831,77.0543
707.7474,79.0534
708.7116,80.9451
709.6758,82.6978
710.6401,84.2813
711.6043,85.6692
712.5685,86.8413
713.5328,87.7877
714.4970,88.5135
715.4612,89.0388
716.4255,89.3944
717.3897,89.6144
718.3539,89.731
719.3182,89.772
720.2824,89.7603
721.2466,89.7139
722.2109,89.6447
723.1751,89.5587
724.1393,89.4578
725.1036,89.3421
726.0678,89.2124
727.0320,89.0713
727.9963,88.9224
728.9605,88.7689
729.9247,88.611
730.8890,88.4453
731.8532,88.2647
732.8174,88.0618
733.7817,87.8323
734.7459,87.5787
735.7101,87.3105
736.6744,87.0427
737.6386,86.7896
738.6028,86.5594
739.5671,86.35
740.5313,86.1492
741.4955,85.9394
742.4598,85.7034
743.4240,85.4305
744.3882,85.1175
745.3525,84.7672
746.3167,84.3841
747.2809,83.9709
748.2452,83.5269
749.2094,83.0493
750.1736,82.5352
751.1379,81.9859
752.1021,81.41
753.0663,80.8251
754.0306,80.2581
754.9948,79.7417
755.9590,79.3107
756.9233,78.9962
757.8875,78.8221
758.8517,78.8032
759.8160,78.9446
760.7802,79.2436
761.7444,79.6901
762.7087,80.2674
763.6729,80.9529
764.6371,81.7193
765.6014,82.5367
766.5656,83.3764
767.5298,84.2127
768.4941,85.026
769.4583,85.8028
770.4225,86.536
771.3868,87.2245
772.3510,87.8713
773.3152,88.4818
774.2795,89.0611
775.2437,89.6123
776.2079,90.1358
777.1722,90.63
778.1364,91.0925
779.1006,91.5209
780.0649,91.9134
781.0291,92.2686
781.9933,92.5865
782.9576,92.8693
783.9218,93.1215
784.8860,93.3497
785.8503,93.5606
786.8145,93.7586
787.7787,93.9444
788.7430,94.1153
789.7072,94.2677
790.6714,94.3992
791.6357,94.5109
792.5999,94.607
793.5641,94.6935
794.5284,94.7748
795.4926,94.8527
796.4568,94.9257
797.4211,94.9901
798.3853,95.0416
799.3495,95.0777
800.3138,95.0974
801.2780,95.102
802.2422,95.0941
803.2065,95.0777
804.1707,95.0565
805.1349,95.0343
806.0992,95.0129
807.0634,94.9918
808.0276,94.9683
808.9919,94.9391
809.9561,94.9019
810.9203,94.8575
811.8846,94.8091
812.8488,94.7622
813.8130,94.7219
814.7773,94.692
815.7415,94.6741
816.7057,94.6681
817.6700,94.6717
818.6342,94.681
819.5984,94.6906
820.5627,94.6947
821.5269,94.6878
822.4911,94.666
823.4554,94.6275
824.4196,94.5716
825.3839,94.4984
826.3481,94.4093
827.3123,94.3077
828.2766,94.2
829.2408,94.0955
830.2050,94.0045
831.1693,93.9354
832.1335,93.8925
833.0977,93.8748
834.0620,93.8773
835.0262,93.8931
835.9904,93.9155
836.9547,93.9389
837.9189,93.9592
838.8831,93.9742
839.8474,93.9836
840.8116,93.9896
841.7758,93.9967
842.7401,94.0106
843.7043,94.0364
844.6685,94.0775
845.6328,94.1346
846.5970,94.2059
847.5612,94.2884
848.5255,94.3789
849.4897,94.4749
850.4539,94.5748
851.4182,94.6781
852.3824,94.7837
853.3466,94.8901
854.3109,94.9946
855.2751,95.0938
856.2393,95.1846
857.2036,95.2649
858.1678,95.3336
859.1320,95.3901
860.0963,95.4337
861.0605,95.4635
862.0247,95.4789
862.9890,95.4804
863.9532,95.4691
864.9174,95.4467
865.8817,95.4137
866.8459,95.3702
867.8101,95.3158
868.7744,95.2511
869.7386,95.1784
870.7028,95.1013
871.6671,95.0242
872.6313,94.9522
873.5955,94.8905
874.5598,94.8444
875.5240,94.8184
876.4882,94.8141
877.4525,94.8285
878.4167,94.8538
879.3809,94.8793
880.3452,94.8949
881.3094,94.894
882.2736,94.8752
883.2379,94.8413
884.2021,94.7972
885.1663,94.7479
886.1306,94.6976
887.0948,94.6495
888.0590,94.6064
889.0233,94.5705
889.9875,94.5437
890.9517,94.5263
891.9160,94.5177
892.8802,94.5152
893.8444,94.5142
894.8087,94.5079
895.7729,94.4871
896.7371,94.4412
897.7014,94.3596
898.6656,94.234
899.6298,94.0592
900.5941,93.8334
901.5583,93.5584
902.5225,93.2397
903.4868,92.8872
904.4510,92.5164
905.4152,92.1481
906.3795,91.8072
907.3437,91.5187
908.3079,91.3037
909.2722,91.1759
910.2364,91.1402
911.2007,91.1934
912.1649,91.3262
913.1292,91.5252
914.0934,91.7749
915.0576,92.0589
916.0219,92.3614
916.9861,92.668
917.9503,92.9666
918.9146,93.2479
919.8788,93.5049
920.8430,93.7325
921.8073,93.928
922.7715,94.0901
923.7357,94.2199
924.7000,94.3205
925.6642,94.3961
926.6284,94.4515
927.5927,94.4902
928.5569,94.5141
929.5211,94.5236
930.4854,94.5191
931.4496,94.5017
932.4138,94.4738
933.3781,94.4383
934.3423,94.3972
935.3065,94.3512
936.2708,94.2995
937.2350,94.2414
938.1992,94.1776
939.1635,94.11
940.1277,94.041
941.0919,93.9721
942.0562,93.9026
943.0204,93.8309
943.9846,93.7549
944.9489,93.6726
945.9131,93.5819
946.8773,93.4795
947.8416,93.3607
948.8058,93.2205
949.7700,93.0552
950.7343,92.8631
951.6985,92.6441
952.6627,92.3984
953.6270,92.1247
954.5912,91.8205
955.5554,91.4837
956.5197,91.1144
957.4839,90.7162
958.4481,90.2967
959.4124,89.8676
960.3766,89.4442
961.3408,89.0456
962.3051,88.6938
963.2693,88.4111
964.2335,88.2167
965.1978,88.1227
966.1620,88.1319
967.1262,88.2386
968.0905,88.43
969.0547,88.6893
970.0189,88.9987
970.9832,89.3408
971.9474,89.6997
972.9116,90.0614
973.8759,90.4136
974.8401,90.7459
975.8043,91.0498
976.7686,91.319
977.7328,91.5498
978.6970,91.7409
979.6613,91.8941
980.6255,92.013
981.5897,92.1024
982.5540,92.1671
983.5182,92.2108
984.4824,92.2354
985.4467,92.2414
986.4109,92.2287
987.3751,92.198
988.3394,92.1518
989.3036,92.0945
990.2678,92.0319
991.2321,91.9704
992.1963,91.9167
993.1605,91.8766
994.1248,91.8536
995.0890,91.8468
996.0532,91.8485
997.0175,91.8441
997.9817,91.8157
998.9459,91.7483
999.9102,91.6367
1000.8744,91.4884
1001.8386,91.3203
1002.8029,91.1515
1003.7671,90.9957
1004.7313,90.858
1005.6956,90.7361
1006.6598,90.6235
1007.6240,90.5111
1008.5883,90.3863
1009.5525,90.2329
1010.5167,90.0365
1011.4810,89.7945
1012.4452,89.5262
1013.4094,89.2744
1014.3737,89.0938
1015.3379,89.0296
1016.3021,89.0972
1017.2664,89.2746
1018.2306,89.5098
1019.1948,89.7418
1020.1591,89.9206
1021.1233,90.0186
1022.0875,90.0313
1023.0518,89.9695
1024.0160,89.8518
1024.9802,89.701
1025.9445,89.5443
1026.9087,89.4124
1027.8729,89.3373
1028.8372,89.3451
1029.8014,89.4491
1030.7656,89.6461
1031.7299,89.9164
1032.6941,90.2297
1033.6583,90.5519
1034.6226,90.853
1035.5868,91.111
1036.5510,91.3145
1037.5153,91.4615
1038.4795,91.5569
1039.4437,91.61
1040.4080,91.6313
1041.3722,91.6309
1042.3364,91.6167
1043.3007,91.5944
1044.2649,91.5677
1045.2291,91.539
1046.1934,91.5102
1047.1576,91.483
1048.1218,91.4591
1049.0861,91.4395
1050.0503,91.424
1051.0145,91.411
1051.9788,91.3981
1052.9430,91.3822
1053.9072,91.3604
1054.8715,91.3304
1055.8357,91.2906
1056.7999,91.2406
1057.7642,91.1808
1058.7284,91.1128
1059.6926,91.0385
1060.6569,90.9595
1061.6211,90.8765
1062.5853,90.7893
1063.5496,90.6972
1064.5138,90.6005
1065.4780,90.5017
1066.4423,90.4055
1067.4065,90.3183
1068.3707,90.247
1069.3350,90.1973
1070.2992,90.1721
1071.2634,90.171
1072.2277,90.189
1073.1919,90.2157
1074.1561,90.2371
1075.1204,90.2385
1076.0846,90.2102
1077.0488,90.1529
1078.0131,90.0804
1078.9773,90.0172
1079.9415,89.9914
1080.9058,90.0254
1081.8700,90.1281
1082.8342,90.2926
1083.7985,90.4982
1084.7627,90.7175
1085.7269,90.9239
1086.6912,91.0973
1087.6554,91.2276
1088.6196,91.3146
1089.5839,91.3651
1090.5481,91.3887
1091.5123,91.3947
1092.4766,91.3894
1093.4408,91.3759
1094.4050,91.3554
1095.3693,91.3289
1096.3335,91.2981
1097.2977,91.2661
1098.2620,91.2365
1099.2262,91.2134
1100.1904,91.2
1101.1547,91.1987
1102.1189,91.2097
1103.0831,91.2312
1104.0474,91.2595
1105.0116,91.2899
1105.9758,91.3185
1106.9401,91.3431
1107.9043,91.3639
1108.8685,91.3824
1109.8328,91.4009
1110.7970,91.4207
1111.7612,91.4422
1112.7255,91.4648
1113.6897,91.4877
1114.6539,91.5107
1115.6182,91.5352
1116.5824,91.564
1117.5466,91.6006
1118.5109,91.648
1119.4751,91.7073
1120.4393,91.7765
1121.4036,91.8508
1122.3678,91.9238
1123.3320,91.9903
1124.2963,92.0473
1125.2605,92.0959
1126.2247,92.1392
1127.1890,92.1812
1128.1532,92.2234
1129.1174,92.2642
1130.0817,92.2996
1131.0459,92.3253
1132.0101,92.3391
1132.9744,92.3413
1133.9386,92.3346
1134.9028,92.3213
1135.8671,92.3022
1136.8313,92.2762
1137.7955,92.2409
1138.7598,92.1942
1139.7240,92.1353
1140.6882,92.0645
1141.6525,91.9827
1142.6167,91.8904
1143.5809,91.7872
1144.5452,91.6718
1145.5094,91.5407
1146.4736,91.3889
1147.4379,91.2093
1148.4021,90.9948
1149.3663,90.7408
1150.3306,90.4484
1151.2948,90.1258
1152.2590,89.7875
1153.2233,89.45
1154.1875,89.1264
1155.1517,88.822
1156.1160,88.5321
1157.0802,88.245
1158.0444,87.9484
1159.0087,87.6377
1159.9729,87.3233
1160.9371,87.0331
1161.9014,86.8084
1162.8656,86.6938
1163.8298,86.7238
1164.7941,86.9116
1165.7583,87.2433
1166.7225,87.6815
1167.6868,88.1753
1168.6510,88.6721
1169.6152,89.1281
1170.5795,89.5124
1171.5437,89.8075
1172.5079,90.0065
1173.4722,90.1109
1174.4364,90.1292
1175.4006,90.0751
1176.3649,89.9662
1177.3291,89.8214
1178.2933,89.6581
1179.2576,89.4906
1180.2218,89.3284
1181.1860,89.1759
1182.1503,89.0305
1183.1145,88.8833
1184.0787,88.7196
1185.0430,88.5221
1186.0072,88.276
1186.9714,87.9739
1187.9357,87.6201
1188.8999,87.2314
1189.8641,86.8349
1190.8284,86.4634
1191.7926,86.1501
1192.7568,85.9242
1193.7211,85.8077
1194.6853,85.813
1195.6495,85.9426
1196.6138,86.1894
1197.5780,86.5378
1198.5422,86.9661
1199.5065,87.4485
1200.4707,87.9584
1201.4349,88.47
1202.3992,88.9604
1203.3634,89.41
1204.3276,89.8039
1205.2919,90.1319
1206.2561,90.3888
1207.2203,90.5742
1208.1846,90.6908
1209.1488,90.7428
1210.1130,90.7347
1211.0773,90.6711
1212.0415,90.557
1213.0057,90.3985
1213.9700,90.2024
1214.9342,89.976
1215.8984,89.7266
1216.8627,89.4616
1217.8269,89.1883
1218.7911,88.9149
1219.7554,88.6493
1220.7196,88.3984
1221.6838,88.168
1222.6481,87.9617
1223.6123,87.7825
1224.5765,87.6325
1225.5408,87.5131
1226.5050,87.4248
1227.4692,87.366
1228.4335,87.3338
1229.3977,87.3237
1230.3619,87.3313
1231.3262,87.3528
1232.2904,87.3854
1233.2546,87.4274
1234.2189,87.4778
1235.1831,87.5354
1236.1473,87.5992
1237.1116,87.6681
1238.0758,87.7409
1239.0400,87.8166
1240.0043,87.8949
1240.9685,87.9762
1241.9327,88.0619
1242.8970,88.1542
1243.8612,88.2554
1244.8254,88.3676
1245.7897,88.4924
1246.7539,88.6309
1247.7181,88.7843
1248.6824,88.9539
1249.6466,89.1406
1250.6108,89.3445
1251.5751,89.5639
1252.5393,89.7952
1253.5035,90.0335
1254.4678,90.2735
1255.4320,90.5109
1256.3962,90.7426
1257.3605,90.9664
1258.3247,91.1801
1259.2889,91.3816
1260.2532,91.5684
1261.2174,91.739
1262.1816,91.8928
1263.1459,92.0306
1264.1101,92.1536
1265.0743,92.2637
1266.0386,92.363
1267.0028,92.454
1267.9670,92.5389
1268.9313,92.6196
1269.8955,92.696
1270.8597,92.7669
1271.8240,92.8304
1272.7882,92.8852
1273.7524,92.932
1274.7167,92.9729
1275.6809,93.0105
1276.6451,93.0461
1277.6094,93.079
1278.5736,93.1069
1279.5378,93.1274
1280.5021,93.1396
1281.4663,93.1448
1282.4305,93.1463
1283.3948,93.1476
1284.3590,93.1509
1285.3232,93.1565
1286.2875,93.1629
1287.2517,93.1681
1288.2159,93.1713
1289.1802,93.1736
1290.1444,93.1778
1291.1086,93.1868
1292.0729,93.2025
1293.0371,93.2252
1294.0013,93.2539
1294.9656,93.2864
1295.9298,93.321
1296.8940,93.3561
1297.8583,93.3908
1298.8225,93.4236
1299.7867,93.4533
1300.7510,93.4783
1301.7152,93.4972
1302.6794,93.5097
1303.6437,93.5163
1304.6079,93.518
1305.5721,93.5159
1306.5364,93.5112
1307.5006,93.5051
1308.4648,93.4992
1309.4291,93.4958
1310.3933,93.4975
1311.3575,93.5061
1312.3218,93.5222
1313.2860,93.5448
1314.2502,93.5719
1315.2145,93.6015
1316.1787,93.6325
1317.1429,93.6646
1318.1072,93.6978
1319.0714,93.7322
1320.0356,93.7672
1320.9999,93.8019
1321.9641,93.8354
1322.9283,93.8663
1323.8926,93.8933
1324.8568,93.9154
1325.8210,93.9317
1326.7853,93.9424
1327.7495,93.9485
1328.7137,93.9516
1329.6780,93.9531
1330.6422,93.9543
1331.6064,93.9558
1332.5707,93.9582
1333.5349,93.9618
1334.4991,93.9663
1335.4634,93.9704
1336.4276,93.9715
1337.3918,93.9661
1338.3561,93.9504
1339.3203,93.9232
1340.2845,93.8867
1341.2488,93.8457
1342.2130,93.805
1343.1772,93.7675
1344.1415,93.7337
1345.1057,93.7032
1346.0699,93.6746
1347.0342,93.647
1347.9984,93.6192
1348.9626,93.5907
1349.9269,93.5612
1350.8911,93.5309
1351.8553,93.5005
1352.8196,93.4699
1353.7838,93.4381
1354.7480,93.4036
1355.7123,93.3648
1356.6765,93.3207
1357.6407,93.2716
1358.6050,93.2174
1359.5692,93.1573
1360.5334,93.0909
1361.4977,93.0206
1362.4619,92.9539
1363.4261,92.9022
1364.3904,92.8753
1365.3546,92.8775
1366.3188,92.9063
1367.2831,92.9543
1368.2473,93.0115
1369.2115,93.0673
1370.1758,93.1149
1371.1400,93.152
1372.1042,93.18
1373.0685,93.2021
1374.0327,93.2216
1374.9969,93.2425
1375.9612,93.2705
1376.9254,93.3118
1377.8896,93.3715
1378.8539,93.4513
1379.8181,93.5469
1380.7823,93.6493
1381.7466,93.7489
1382.7108,93.8396
1383.6750,93.9218
1384.6393,93.999
1385.6035,94.0742
1386.5677,94.1457
1387.5320,94.2077
1388.4962,94.2559
1389.4604,94.291
1390.4247,94.3184
1391.3889,94.3437
1392.3531,94.3701
1393.3174,94.3977
1394.2816,94.4238
1395.2458,94.4446
1396.2101,94.4569
1397.1743,94.4589
1398.1385,94.4504
1399.1028,94.4313
1400.0670,94.4021
1401.0313,94.3631
1401.9955,94.3139
1402.9597,94.2527
1403.9240,94.1781
1404.8882,94.0901
1405.8524,93.9926
1406.8167,93.8923
1407.7809,93.7957
1408.7451,93.7065
1409.7094,93.6258
1410.6736,93.5531
1411.6378,93.488
1412.6021,93.4304
1413.5663,93.381
1414.5305,93.3416
1415.4948,93.3151
1416.4590,93.3045
1417.4232,93.3104
1418.3875,93.3281
1419.3517,93.3473
1420.3159,93.3574
1421.2802,93.3522
1422.2444,93.3277
1423.2086,93.2805
1424.1729,93.2086
1425.1371,93.1128
1426.1013,92.9948
1427.0656,92.8533
1428.0298,92.6806
1428.9940,92.4683
1429.9583,92.2172
1430.9225,91.9427
1431.8867,91.6657
1432.8510,91.3985
1433.8152,91.1379
1434.7794,90.8699
1435.7437,90.5815
1436.7079,90.2735
1437.6721,89.9597
1438.6364,89.6496
1439.6006,89.3372
1440.5648,89.0075
1441.5291,88.6497
1442.4933,88.2636
1443.4575,87.8584
1444.4218,87.4438
1445.3860,87.0188
1446.3502,86.5669
1447.3145,86.0679
1448.2787,85.5212
1449.2429,84.9629
1450.2072,84.457
1451.1714,84.0708
1452.1356,83.8619
1453.0999,83.893
1454.0641,84.2646
1455.0283,85.1283
1455.9926,86.5924
1456.9568,88.4612
1457.9210,90.1735
1458.8853,91.3086
1459.8495,91.9038
1460.8137,92.1926
1461.7780,92.3587
1462.7422,92.4961
1463.7064,92.6377
1464.6707,92.782
1465.6349,92.9163
1466.5991,93.0366
1467.5634,93.152
1468.5276,93.277
1469.4918,93.4244
1470.4561,93.6024
1471.4203,93.8099
1472.3845,94.0302
1473.3488,94.2336
1474.3130,94.3964
1475.2772,94.5155
1476.2415,94.6007
1477.2057,94.6625
1478.1699,94.7076
1479.1342,94.7382
1480.0984,94.7505
1481.0626,94.7333
1482.0269,94.6714
1482.9911,94.5556
1483.9553,94.3875
1484.9196,94.1735
1485.8838,93.903
1486.8480,93.5222
1487.8123,92.929
1488.7765,92.0388
1489.7407,90.9061
1490.7050,89.7457
1491.6692,88.7928
1492.6334,88.1955
1493.5977,88.0317
1494.5619,88.3543
1495.5261,89.1834
1496.4904,90.431
1497.4546,91.8356
1498.4188,93.0552
1499.3831,93.8914
1500.3473,94.3691
1501.3115,94.617
1502.2758,94.7485
1503.2400,94.8286
1504.2042,94.888
1505.1685,94.9435
1506.1327,95.0126
1507.0969,95.1108
1508.0612,95.2353
1509.0254,95.3704
1509.9896,95.5088
1510.9539,95.6526
1511.9181,95.8041
1512.8823,95.9617
1513.8466,96.1184
1514.8108,96.264
1515.7750,96.3898
1516.7393,96.4927
1517.7035,96.5741
1518.6677,96.6357
1519.6320,96.6765
1520.5962,96.695
1521.5604,96.6941
1522.5247,96.6822
1523.4889,96.6673
1524.4531,96.6516
1525.4174,96.6325
1526.3816,96.6071
1527.3458,96.5762
1528.3101,96.5434
1529.2743,96.5098
1530.2385,96.4709
1531.2028,96.4157
1532.1670,96.333
1533.1312,96.2215
1534.0955,96.0967
1535.0597,95.9811
1536.0239,95.8877
1536.9882,95.8156
1537.9524,95.7556
1538.9166,95.6978
1539.8809,95.6395
1540.8451,95.5924
1541.8093,95.5714
1542.7736,95.5748
1543.7378,95.5905
1544.7020,95.6085
1545.6663,95.6238
1546.6305,95.6349
1547.5947,95.642
1548.5590,95.6459
1549.5232,95.6477
1550.4874,95.6489
1551.4517,95.6512
1552.4159,95.6569
1553.3801,95.6687
1554.3444,95.6892
1555.3086,95.7222
1556.2728,95.7716
1557.2371,95.8373
1558.2013,95.9047
1559.1655,95.946
1560.1298,95.9512
1561.0940,95.9355
1562.0582,95.9137
1563.0225,95.8916
1563.9867,95.8699
1564.9509,95.8487
1565.9152,95.8278
1566.8794,95.8055
1567.8436,95.7766
1568.8079,95.7347
1569.7721,95.6778
1570.7363,95.6114
1571.7006,95.5436
1572.6648,95.4794
1573.6290,95.4175
1574.5933,95.3511
1575.5575,95.2707
1576.5217,95.1706
1577.4860,95.054
1578.4502,94.9292
1579.4144,94.8023
1580.3787,94.6793
1581.3429,94.5711
1582.3071,94.496
1583.2714,94.4731
1584.2356,94.5108
1585.1998,94.5991
1586.1641,94.7129
1587.1283,94.8224
1588.0925,94.902
1589.0568,94.9354
1590.0210,94.9177
1590.9852,94.8526
1591.9495,94.7478
1592.9137,94.6097
1593.8779,94.4414
1594.8422,94.2438
1595.8064,94.0181
1596.7706,93.7688
1597.7349,93.5069
1598.6991,93.2519
1599.6633,93.0327
1600.6276,92.8851
1601.5918,92.8436
1602.5560,92.928
1603.5203,93.133
1604.4845,93.4293
1605.4487,93.7753
1606.4130,94.13
1607.3772,94.4604
1608.3414,94.7414
1609.3057,94.9577
1610.2699,95.1076
1611.2341,95.2028
1612.1984,95.2623
1613.1626,95.3043
1614.1268,95.3412
1615.0911,95.3771
1616.0553,95.4066
1617.0195,95.4214
1617.9838,95.4199
1618.9480,95.4097
1619.9122,95.4008
1620.8765,95.3997
1621.8407,95.4076
1622.8049,95.42
1623.7692,95.4295
1624.7334,95.4302
1625.6976,95.4207
1626.6619,95.4028
1627.6261,95.3781
1628.5903,95.3472
1629.5546,95.311
1630.5188,95.2724
1631.4830,95.235
1632.4473,95.2028
1633.4115,95.1792
1634.3757,95.1662
1635.3400,95.1631
1636.3042,95.1666
1637.2684,95.1753
1638.2327,95.1912
1639.1969,95.2173
1640.1611,95.2537
1641.1254,95.2985
1642.0896,95.3486
1643.0538,95.4021
1644.0181,95.457
1644.9823,95.5076
1645.9465,95.5415
1646.9108,95.5463
1647.8750,95.5228
1648.8392,95.4856
1649.8035,95.4517
1650.7677,95.4343
1651.7319,95.4419
1652.6962,95.4695
1653.6604,95.4902
1654.6246,95.4802
1655.5889,95.4452
1656.5531,95.4032
1657.5173,95.3663
1658.4816,95.3404
1659.4458,95.3286
1660.4100,95.331
1661.3743,95.3429
1662.3385,95.3553
1663.3027,95.3599
