TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,93.9262
1664.2670,93.9255
1665.2312,93.9501
1666.1954,94.0461
1667.1597,94.2299
1668.1239,94.475
1669.0881,94.7104
1670.0524,94.8582
1671.0166,94.8955
1671.9808,94.8648
1672.9451,94.8234
1673.9093,94.8029
1674.8735,94.8021
1675.8378,94.8051
1676.8020,94.806
1677.7662,94.821
1678.7305,94.8795
1679.6947,95.0102
1680.6589,95.2317
1681.6232,95.5371
1682.5874,95.8622
1683.5516,96.0771
1684.5159,96.0794
1685.4801,95.9061
1686.4443,95.6745
1687.4086,95.4658
1688.3728,95.3039
1689.3370,95.1864
1690.3013,95.1097
1691.2655,95.08
1692.2297,95.1128
1693.1940,95.2253
1694.1582,95.425
1695.1224,95.6951
1696.0867,95.9872
1697.0509,96.2302
1698.0151,96.3599
1698.9794,96.3515
1699.9436,96.2349
1700.9078,96.0756
1701.8721,95.9321
1702.8363,95.8284
1703.8005,95.7561
1704.7648,95.689
1705.7290,95.5992
1706.6932,95.4739
1707.6575,95.326
1708.6217,95.1877
1709.5859,95.0927
1710.5502,95.0634
1711.5144,95.1115
1712.4786,95.2406
1713.4429,95.4455
1714.4071,95.7021
1715.3713,95.9484
1716.3356,96.0836
1717.2998,96.0268
1718.2640,95.8014
1719.2283,95.5143
1720.1925,95.2587
1721.1567,95.0709
1722.1210,94.9478
1723.0852,94.8719
1724.0494,94.8261
1725.0137,94.8025
1725.9779,94.8033
1726.9421,94.8371
1727.9064,94.9121
1728.8706,95.0325
1729.8348,95.1964
1730.7991,95.391
1731.7633,95.5835
1732.7275,95.7157
1733.6918,95.7326
1734.6560,95.6359
1735.6202,95.4886
1736.5845,95.3602
1737.5487,95.2879
1738.5129,95.2771
1739.4772,95.313
1740.4414,95.3705
1741.4056,95.427
1742.3699,95.4752
1743.3341,95.5252
1744.2983,95.5945
1745.2626,95.6963
1746.2268,95.8314
1747.1910,95.9839
1748.1553,96.1183
1749.1195,96.1897
1750.0837,96.171
1751.0480,96.0774
1752.0122,95.957
1752.9764,95.8577
1753.9407,95.8062
1754.9049,95.8065
1755.8691,95.8474
1756.8334,95.9113
1757.7976,95.9817
1758.7618,96.0478
1759.7261,96.1021
1760.6903,96.1358
1761.6545,96.1404
1762.6188,96.1163
1763.5830,96.0784
1764.5472,96.0522
1765.5115,96.063
1766.4757,96.127
1767.4399,96.2483
1768.4042,96.4172
1769.3684,96.6091
1770.3326,96.7836
1771.2969,96.8908
1772.2611,96.893
1773.2253,96.7923
1774.1896,96.6334
1775.1538,96.4735
1776.1180,96.3538
1777.0823,96.2898
1778.0465,96.2748
1779.0107,96.2866
1779.9750,96.2968
1780.9392,96.2849
1781.9034,96.2448
1782.8677,96.1828
1783.8319,96.1084
1784.7961,96.0303
1785.7604,95.9579
1786.7246,95.9035
1787.6888,95.8796
1788.6531,95.8932
1789.6173,95.9379
1790.5815,95.9871
1791.5458,95.9984
1792.5100,95.9394
1793.4742,95.8185
1794.4385,95.6802
1795.4027,95.5719
1796.3669,95.5219
1797.3312,95.537
1798.2954,95.6069
1799.2596,95.7079
1800.2239,95.8102
1801.1881,95.8905
1802.1523,95.9427
1803.1166,95.9771
1804.0808,96.0106
1805.0450,96.0583
1806.0093,96.1284
1806.9735,96.2205
1807.9377,96.3253
1808.9020,96.4246
1809.8662,96.4969
1810.8304,96.5272
1811.7947,96.5165
1812.7589,96.4809
1813.7231,96.4418
1814.6874,96.414
1815.6516,96.4005
1816.6158,96.3947
1817.5801,96.3875
1818.5443,96.3768
1819.5085,96.371
1820.4728,96.3834
1821.4370,96.4224
1822.4012,96.4857
1823.3655,96.5605
1824.3297,96.633
1825.2939,96.6975
1826.2582,96.7589
1827.2224,96.8216
1828.1866,96.8772
1829.1509,96.9016
1830.1151,96.8705
1831.0793,96.7833
1832.0436,96.6684
1833.0078,96.5641
1833.9720,96.4967
1834.9363,96.4707
1835.9005,96.4728
1836.8647,96.4828
1837.8290,96.4894
1838.7932,96.4981
1839.7574,96.5262
1840.7217,96.5893
1841.6859,96.6885
1842.6501,96.8025
1843.6144,96.891
1844.5786,96.9164
1845.5428,96.8722
1846.5071,96.784
1847.4713,96.6862
1848.4355,96.6018
1849.3998,96.5385
1850.3640,96.4942
1851.3282,96.4636
1852.2925,96.4419
1853.2567,96.4265
1854.2209,96.4167
1855.1852,96.4122
1856.1494,96.4127
1857.1136,96.4166
1858.0779,96.4218
1859.0421,96.4258
1860.0063,96.4283
1860.9706,96.4331
1861.9348,96.4493
1862.8990,96.4892
1863.8633,96.5626
1864.8275,96.671
1865.7917,96.8003
1866.7560,96.9175
1867.7202,96.9783
1868.6844,96.9518
1869.6487,96.8459
1870.6129,96.704
1871.5771,96.5742
1872.5414,96.4854
1873.5056,96.4434
1874.4698,96.4374
1875.4341,96.4487
1876.3983,96.4595
1877.3625,96.4603
1878.3268,96.4516
1879.2910,96.4392
1880.2552,96.4286
1881.2195,96.4209
1882.1837,96.4144
1883.1479,96.4095
1884.1122,96.4113
1885.0764,96.4283
1886.0406,96.4667
1887.0049,96.5236
1887.9691,96.5851
1888.9333,96.6314
1889.8976,96.6484
1890.8618,96.6365
1891.8260,96.6088
1892.7903,96.5811
1893.7545,96.5616
1894.7188,96.5486
1895.6830,96.5345
1896.6472,96.5134
1897.6115,96.4861
1898.5757,96.4582
1899.5399,96.4357
1900.5042,96.4205
1901.4684,96.4116
1902.4326,96.408
1903.3969,96.412
1904.3611,96.4285
1905.3253,96.4612
1906.2896,96.5068
1907.2538,96.5528
1908.2180,96.581
1909.1823,96.5766
1910.1465,96.5386
1911.1107,96.4828
1912.0750,96.4349
1913.0392,96.4169
1914.0034,96.4382
1914.9677,96.4914
1915.9319,96.5562
1916.8961,96.6086
1917.8604,96.6345
1918.8246,96.6365
1919.7888,96.6291
1920.7531,96.6246
1921.7173,96.6239
1922.6815,96.6172
1923.6458,96.5938
1924.6100,96.5531
1925.5742,96.5068
1926.5385,96.4713
1927.5027,96.4553
1928.4669,96.4542
1929.4312,96.452
1930.3954,96.4322
1931.3596,96.3889
1932.3239,96.3318
1933.2881,96.2807
1934.2523,96.2535
1935.2166,96.2571
1936.1808,96.2847
1937.1450,96.3228
1938.1093,96.3597
1939.0735,96.3912
1940.0377,96.4191
1941.0020,96.4447
1941.9662,96.4641
1942.9304,96.4678
1943.8947,96.4477
1944.8589,96.4049
1945.8231,96.351
1946.7874,96.3025
1947.7516,96.2729
1948.7158,96.2664
1949.6801,96.276
1950.6443,96.2884
1951.6085,96.2913
1952.5728,96.2814
1953.5370,96.2662
1954.5012,96.2589
1955.4655,96.2698
1956.4297,96.2969
1957.3939,96.3229
1958.3582,96.3207
1959.3224,96.2675
1960.2866,96.1615
1961.2509,96.0299
1962.2151,95.9201
1963.1793,95.876
1964.1436,95.9132
1965.1078,96.0065
1966.0720,96.0974
1967.0363,96.1225
1968.0005,96.0505
1968.9647,95.9026
1969.9290,95.7382
1970.8932,95.619
1971.8574,95.5766
1972.8217,95.5992
1973.7859,95.6402
1974.7501,95.6436
1975.7144,95.5735
1976.6786,95.4342
1977.6428,95.2674
1978.6071,95.1283
1979.5713,95.0578
1980.5355,95.0692
1981.4998,95.1507
1982.4640,95.2779
1983.4282,95.4234
1984.3925,95.5644
1985.3567,95.685
1986.3209,95.7771
1987.2852,95.8373
1988.2494,95.8646
1989.2136,95.8596
1990.1779,95.8267
1991.1421,95.7776
1992.1063,95.7305
1993.0706,95.7053
1994.0348,95.7146
1994.9990,95.7588
1995.9633,95.8254
1996.9275,95.895
1997.8917,95.9481
1998.8560,95.9734
1999.8202,95.9707
2000.7844,95.9482
2001.7487,95.9145
2002.7129,95.8711
2003.6771,95.8118
2004.6414,95.7298
2005.6056,95.6284
2006.5698,95.526
2007.5341,95.4486
2008.4983,95.4146
2009.4625,95.4228
2010.4268,95.4547
2011.3910,95.4875
2012.3552,95.5075
2013.3195,95.5147
2014.2837,95.5164
2015.2479,95.5177
2016.2122,95.5173
2017.1764,95.5113
2018.1406,95.5024
2019.1049,95.5023
2020.0691,95.5257
2021.0333,95.5798
2021.9976,95.6568
2022.9618,95.7362
2023.9260,95.7927
2024.8903,95.8056
2025.8545,95.7656
2026.8187,95.6766
2027.7830,95.5551
2028.7472,95.4289
2029.7114,95.3327
2030.6757,95.297
2031.6399,95.3342
2032.6041,95.4283
2033.5684,95.5376
2034.5326,95.6143
2035.4968,95.6292
2036.4611,95.5858
2037.4253,95.5141
2038.3895,95.4518
2039.3538,95.4259
2040.3180,95.4452
2041.2822,95.5032
2042.2465,95.5852
2043.2107,95.6722
2044.1749,95.7409
2045.1392,95.7646
2046.1034,95.7227
2047.0676,95.6172
2048.0320,95.4837
2048.9961,95.3807
2049.9604,95.3595
2050.9246,95.4366
2051.8889,95.5869
2052.8530,95.757
2053.8174,95.8918
2054.7815,95.9586
2055.7458,95.9598
2056.7100,95.9263
2057.6743,95.8969
2058.6384,95.8957
2059.6028,95.9242
2060.5669,95.9666
2061.5313,96.0034
2062.4954,96.0219
2063.4597,96.0203
2064.4238,96.0048
2065.3882,95.9847
2066.3523,95.9694
2067.3167,95.9653
2068.2808,95.9745
2069.2451,95.9927
2070.2092,96.0096
2071.1736,96.0135
2072.1377,95.9974
2073.1021,95.9642
2074.0662,95.9266
2075.0305,95.9012
2075.9946,95.9002
2076.9590,95.9255
2077.9231,95.9683
2078.8875,96.0134
2079.8516,96.0463
2080.8159,96.0583
2081.7800,96.049
2082.7444,96.026
2083.7085,96.0023
2084.6729,95.9912
2085.6370,96.0026
2086.6013,96.0387
2087.5654,96.0935
2088.5298,96.1547
2089.4939,96.2087
2090.4583,96.2451
2091.4224,96.2595
2092.3867,96.2536
2093.3508,96.2331
2094.3152,96.2055
2095.2793,96.1784
2096.2437,96.157
2097.2078,96.1434
2098.1721,96.1358
2099.1362,96.1292
2100.1006,96.1185
2101.0647,96.1019
2102.0291,96.0828
2102.9932,96.0686
2103.9575,96.0663
2104.9216,96.0777
2105.8860,96.0974
2106.8501,96.1144
2107.8145,96.1186
2108.7786,96.1065
2109.7429,96.0838
2110.7070,96.0626
2111.6714,96.055
2112.6355,96.0669
2113.5999,96.0957
2114.5640,96.1327
2115.5283,96.1678
2116.4924,96.1944
2117.4568,96.2105
2118.4209,96.2177
2119.3853,96.2192
2120.3494,96.2182
2121.3137,96.2187
2122.2778,96.2254
2123.2422,96.2431
2124.2063,96.2743
2125.1707,96.3171
2126.1348,96.3654
2127.0991,96.4123
2128.0632,96.4534
2129.0276,96.4875
2129.9917,96.5148
2130.9561,96.5322
2131.9202,96.5319
2132.8845,96.5046
2133.8486,96.4473
2134.8130,96.3701
2135.7771,96.2946
2136.7415,96.2436
2137.7056,96.2285
2138.6699,96.243
2139.6340,96.2669
2140.5984,96.2769
2141.5625,96.2568
2142.5269,96.2016
2143.4910,96.1169
2144.4553,96.0153
2145.4194,95.9145
2146.3838,95.8348
2147.3479,95.7953
2148.3123,95.8077
2149.2764,95.8699
2150.2407,95.967
2151.2048,96.0773
2152.1692,96.1794
2153.1333,96.2552
2154.0977,96.2842
2155.0618,96.2366
2156.0261,96.0759
2156.9902,95.7788
2157.9546,95.3677
2158.9187,94.9236
2159.8831,94.5538
2160.8472,94.3331
2161.8115,94.2719
2162.7756,94.3313
2163.7400,94.4573
2164.7041,94.6059
2165.6685,94.7505
2166.6326,94.8781
2167.5969,94.983
2168.5610,95.0638
2169.5254,95.1221
2170.4895,95.1624
2171.4539,95.1886
2172.4180,95.202
2173.3823,95.2019
2174.3464,95.191
2175.3108,95.1796
2176.2749,95.1843
2177.2393,95.2186
2178.2034,95.2831
2179.1677,95.3604
2180.1318,95.4209
2181.0962,95.4349
2182.0603,95.387
2183.0247,95.284
2183.9888,95.1535
2184.9531,95.0343
2185.9172,94.9634
2186.8816,94.9637
2187.8457,95.0353
2188.8101,95.1531
2189.7742,95.275
2190.7385,95.3592
2191.7026,95.3839
2192.6670,95.3572
2193.6311,95.3111
2194.5955,95.283
2195.5596,95.2948
2196.5239,95.3439
2197.4880,95.4073
2198.4524,95.4582
2199.4165,95.4804
2200.3809,95.4756
2201.3450,95.4579
2202.3093,95.4435
2203.2734,95.4413
2204.2378,95.4497
2205.2019,95.4608
2206.1663,95.4669
2207.1304,95.4659
2208.0947,95.4625
2209.0588,95.464
2210.0232,95.4755
2210.9873,95.4955
2211.9517,95.5168
2212.9158,95.5312
2213.8801,95.5343
2214.8442,95.5286
2215.8086,95.5217
2216.7727,95.5219
2217.7371,95.534
2218.7012,95.5586
2219.6655,95.5933
2220.6296,95.6344
2221.5940,95.6774
2222.5581,95.7163
2223.5225,95.7443
2224.4866,95.7564
2225.4509,95.753
2226.4150,95.7406
2227.3794,95.7292
2228.3435,95.7268
2229.3079,95.7337
2230.2720,95.7437
2231.2363,95.748
2232.2004,95.7425
2233.1648,95.7305
2234.1289,95.7212
2235.0933,95.7233
2236.0574,95.7398
2237.0217,95.7667
2237.9858,95.7957
2238.9502,95.8196
2239.9143,95.8354
2240.8787,95.8439
2241.8428,95.8472
2242.8071,95.8456
2243.7712,95.838
2244.7356,95.8242
2245.6997,95.8071
2246.6641,95.794
2247.6282,95.7927
2248.5925,95.807
2249.5566,95.8336
2250.5210,95.8622
2251.4851,95.8811
2252.4495,95.8827
2253.4136,95.8673
2254.3779,95.8425
2255.3420,95.8185
2256.3064,95.8031
2257.2705,95.7987
2258.2349,95.8036
2259.1990,95.8144
2260.1633,95.8284
2261.1274,95.8437
2262.0918,95.8583
2263.0559,95.869
2264.0203,95.8721
2264.9844,95.8647
2265.9487,95.8461
2266.9128,95.8183
2267.8772,95.7859
2268.8413,95.7551
2269.8057,95.7324
2270.7698,95.7234
2271.7341,95.7305
2272.6982,95.7511
2273.6626,95.7783
2274.6267,95.8034
2275.5911,95.8196
2276.5552,95.8246
2277.5195,95.8199
2278.4836,95.8086
2279.4480,95.7926
2280.4121,95.7725
2281.3765,95.7489
2282.3406,95.7241
2283.3049,95.702
2284.2690,95.6856
2285.2334,95.6752
2286.1975,95.6682
2287.1619,95.6611
2288.1260,95.6525
2289.0903,95.6443
2290.0544,95.6394
2291.0188,95.639
2291.9829,95.6409
2292.9473,95.6402
2293.9114,95.6327
2294.8757,95.6178
2295.8398,95.5987
2296.8042,95.5805
2297.7683,95.5667
2298.7327,95.5578
2299.6968,95.5511
2300.6611,95.5423
2301.6252,95.5275
2302.5896,95.5045
2303.5537,95.473
2304.5181,95.4346
2305.4822,95.3919
2306.4465,95.3485
2307.4106,95.3079
2308.3750,95.2729
2309.3391,95.2446
2310.3035,95.2219
2311.2676,95.201
2312.2319,95.1766
2313.1960,95.1428
2314.1604,95.0965
2315.1245,95.0383
2316.0889,94.9719
2317.0530,94.902
2318.0173,94.8311
2318.9814,94.7583
2319.9458,94.6825
2320.9099,94.6073
2321.8743,94.5441
2322.8384,94.5082
2323.8027,94.5096
2324.7668,94.5465
2325.7312,94.6051
2326.6953,94.6665
2327.6597,94.7134
2328.6238,94.7366
2329.5881,94.7375
2330.5522,94.7254
2331.5166,94.7101
2332.4807,94.6957
2333.4451,94.6805
2334.4092,94.6612
2335.3735,94.6379
2336.3376,94.615
2337.3020,94.5983
2338.2661,94.5908
2339.2305,94.5904
2340.1946,94.5932
2341.1589,94.5991
2342.1230,94.616
2343.0874,94.6561
2344.0515,94.7249
2345.0159,94.8125
2345.9800,94.8979
2346.9443,94.962
2347.9084,94.9936
2348.8728,94.9875
2349.8369,94.941
2350.8013,94.8523
2351.7654,94.7235
2352.7297,94.5648
2353.6938,94.3952
2354.6582,94.2364
2355.6223,94.1042
2356.5867,94.0059
2357.5508,93.9458
2358.5151,93.9284
2359.4792,93.9544
2360.4436,94.0162
2361.4077,94.0982
2362.3721,94.1841
2363.3362,94.2653
2364.3005,94.3426
2365.2646,94.423
2366.2290,94.5134
2367.1931,94.6168
2368.1575,94.7321
2369.1216,94.8563
2370.0859,94.9866
2371.0500,95.1191
2372.0144,95.248
2372.9785,95.3662
2373.9429,95.4679
2374.9070,95.5516
2375.8713,95.6217
2376.8354,95.6862
2377.7998,95.7527
2378.7639,95.8257
2379.7283,95.9043
2380.6924,95.9845
2381.6567,96.0607
2382.6208,96.1279
2383.5852,96.1827
2384.5493,96.2232
2385.5137,96.25
2386.4778,96.2654
2387.4421,96.2733
2388.4063,96.2782
2389.3706,96.2828
2390.3347,96.2881
2391.2991,96.2924
2392.2632,96.294
2393.2275,96.2921
2394.1917,96.2875
2395.1560,96.282
2396.1201,96.2771
2397.0845,96.2726
2398.0486,96.2677
2399.0129,96.2623
2399.9771,96.2571
2400.9414,96.2538
2401.9055,96.2533
2402.8699,96.2542
2403.8340,96.2531
2404.7983,96.2461
2405.7625,96.2324
2406.7268,96.2148
2407.6909,96.1993
2408.6553,96.1917
2409.6194,96.1941
2410.5837,96.2031
2411.5479,96.2117
2412.5122,96.2131
2413.4763,96.2047
2414.4407,96.1893
2415.4048,96.1729
2416.3691,96.1614
2417.3333,96.1574
2418.2976,96.1595
2419.2617,96.164
2420.2261,96.1677
2421.1902,96.1696
2422.1545,96.1702
2423.1187,96.1707
2424.0830,96.1718
2425.0471,96.1731
2426.0115,96.1738
2426.9756,96.1733
2427.9399,96.1709
2428.9041,96.1663
2429.8684,96.1593
2430.8325,96.1503
2431.7969,96.14
2432.7610,96.1297
2433.7253,96.1208
2434.6895,96.1142
2435.6538,96.1104
2436.6179,96.1092
2437.5823,96.1097
2438.5464,96.1099
2439.5107,96.1077
2440.4749,96.1015
2441.4392,96.0911
2442.4033,96.0783
2443.3677,96.0654
2444.3318,96.0542
2445.2961,96.0452
2446.2603,96.0381
2447.2246,96.0323
2448.1887,96.0281
2449.1531,96.0261
2450.1172,96.026
2451.0815,96.0263
2452.0457,96.0245
2453.0100,96.0187
2453.9741,96.0086
2454.9385,95.9959
2455.9026,95.983
2456.8669,95.9725
2457.8311,95.9659
2458.7954,95.9646
2459.7595,95.97
2460.7239,95.9829
2461.6880,96.0022
2462.6523,96.0246
2463.6165,96.0445
2464.5808,96.0557
2465.5449,96.0541
2466.5093,96.0396
2467.4734,96.0165
2468.4377,95.9913
2469.4019,95.9709
2470.3662,95.9589
2471.3303,95.9556
2472.2947,95.9578
2473.2588,95.9615
2474.2231,95.9632
2475.1873,95.962
2476.1516,95.9583
2477.1157,95.9532
2478.0801,95.9468
2479.0442,95.9382
2480.0085,95.9261
2480.9727,95.9107
2481.9370,95.894
2482.9011,95.8792
2483.8655,95.8694
2484.8296,95.8657
2485.7939,95.8667
2486.7581,95.8693
2487.7224,95.8701
2488.6865,95.8662
2489.6509,95.8561
2490.6150,95.8397
2491.5793,95.8182
2492.5435,95.7938
2493.5078,95.7696
2494.4719,95.7484
2495.4363,95.7316
2496.4004,95.7186
2497.3647,95.7066
2498.3289,95.6926
2499.2932,95.6744
2500.2573,95.6523
2501.2217,95.6277
2502.1858,95.602
2503.1501,95.5751
2504.1143,95.5459
2505.0786,95.514
2506.0427,95.4817
2507.0071,95.4541
2507.9712,95.437
2508.9355,95.4336
2509.8997,95.4428
2510.8640,95.4587
2511.8281,95.474
2512.7925,95.4827
2513.7566,95.4825
2514.7209,95.4752
2515.6851,95.4653
2516.6494,95.4591
2517.6135,95.4622
2518.5779,95.4782
2519.5420,95.5072
2520.5063,95.5448
2521.4705,95.5831
2522.4348,95.6141
2523.3989,95.6329
2524.3633,95.6401
2525.3274,95.6409
2526.2917,95.6418
2527.2559,95.6479
2528.2202,95.6609
2529.1843,95.6799
2530.1487,95.7032
2531.1128,95.7293
2532.0771,95.7572
2533.0413,95.7856
2534.0056,95.8127
2534.9697,95.837
2535.9341,95.8577
2536.8982,95.8758
2537.8625,95.8925
2538.8267,95.9083
2539.7910,95.9224
2540.7551,95.9335
2541.7195,95.9409
2542.6836,95.9458
2543.6479,95.9507
2544.6121,95.9575
2545.5764,95.9661
2546.5405,95.9746
2547.5049,95.9798
2548.4690,95.9804
2549.4333,95.9777
2550.3975,95.9754
2551.3618,95.9776
2552.3259,95.9857
2553.2903,95.9972
2554.2544,96.0075
2555.2188,96.0122
2556.1829,96.0104
2557.1472,96.0052
2558.1113,96.002
2559.0757,96.0045
2560.0398,96.0123
2561.0042,96.0213
2561.9683,96.0258
2562.9326,96.0226
2563.8967,96.013
2564.8611,96.0023
2565.8252,95.9971
2566.7896,96.0015
2567.7537,96.0156
2568.7180,96.0354
2569.6821,96.0545
2570.6465,96.0669
2571.6106,96.0692
2572.5750,96.0618
2573.5391,96.0482
2574.5034,96.0342
2575.4675,96.0248
2576.4319,96.0226
2577.3960,96.0266
2578.3604,96.0327
2579.3245,96.0368
2580.2888,96.0364
2581.2529,96.0322
2582.2173,96.0273
2583.1814,96.0242
2584.1458,96.0238
2585.1099,96.024
2586.0742,96.0223
2587.0383,96.0178
2588.0027,96.0125
2588.9668,96.0104
2589.9312,96.0148
2590.8953,96.026
2591.8596,96.0404
2592.8237,96.0521
2593.7881,96.0562
2594.7522,96.0509
2595.7166,96.0387
2596.6807,96.0248
2597.6450,96.0147
2598.6091,96.0117
2599.5735,96.0156
2600.5376,96.0235
2601.5020,96.0311
2602.4661,96.0357
2603.4304,96.0368
2604.3945,96.0361
2605.3589,96.0364
2606.3230,96.0393
2607.2874,96.0445
2608.2515,96.0506
2609.2158,96.0555
2610.1799,96.0582
2611.1443,96.0591
2612.1084,96.0597
2613.0728,96.0614
2614.0369,96.0651
2615.0012,96.0707
2615.9653,96.0773
2616.9297,96.0833
2617.8938,96.0875
2618.8582,96.0893
2619.8223,96.0892
2620.7866,96.089
2621.7507,96.0904
2622.7151,96.0946
2623.6792,96.1009
2624.6436,96.1071
2625.6077,96.1109
2626.5720,96.111
2627.5361,96.1078
2628.5005,96.1038
2629.4646,96.1014
2630.4290,96.1023
2631.3931,96.1065
2632.3574,96.1129
2633.3215,96.1197
2634.2859,96.1257
2635.2500,96.13
2636.2144,96.1326
2637.1785,96.1338
2638.1428,96.1342
2639.1069,96.1351
2640.0713,96.1378
2641.0354,96.1428
2641.9998,96.1498
2642.9639,96.1571
2643.9282,96.1623
2644.8923,96.1633
2645.8567,96.1597
2646.8208,96.1529
2647.7852,96.1457
2648.7493,96.1407
2649.7136,96.1396
2650.6777,96.143
2651.6421,96.1502
2652.6062,96.1607
2653.5706,96.1737
2654.5347,96.1885
2655.4990,96.2039
2656.4631,96.2187
2657.4275,96.2315
2658.3916,96.2421
2659.3560,96.2512
2660.3201,96.2603
2661.2844,96.2705
2662.2485,96.2823
2663.2129,96.2947
2664.1770,96.3067
2665.1414,96.3178
2666.1055,96.3281
2667.0698,96.3384
2668.0339,96.3493
2668.9983,96.3601
2669.9624,96.3693
2670.9268,96.3756
2671.8909,96.3786
2672.8552,96.3792
2673.8193,96.3797
2674.7837,96.3822
2675.7478,96.3874
2676.7122,96.3948
2677.6763,96.4028
2678.6406,96.4095
2679.6047,96.4138
2680.5691,96.4154
2681.5332,96.4148
2682.4976,96.4126
2683.4617,96.4092
2684.4260,96.4049
2685.3901,96.3998
2686.3545,96.3942
2687.3186,96.3889
2688.2830,96.3848
2689.2471,96.383
2690.2114,96.3842
2691.1755,96.3883
2692.1399,96.3947
2693.1040,96.4019
2694.0684,96.408
2695.0325,96.4114
2695.9968,96.4113
2696.9609,96.4083
2697.9253,96.4041
2698.8894,96.4007
2699.8538,96.3998
2700.8179,96.4019
2701.7822,96.4059
2702.7463,96.4103
2703.7107,96.4135
2704.6748,96.4148
2705.6392,96.4146
2706.6033,96.4136
2707.5676,96.4122
2708.5317,96.4104
2709.4961,96.4077
2710.4602,96.4041
2711.4246,96.4001
2712.3887,96.3966
2713.3530,96.394
2714.3171,96.3925
2715.2815,96.3923
2716.2456,96.3931
2717.2100,96.3954
2718.1741,96.399
2719.1384,96.4037
2720.1025,96.4082
2721.0669,96.4114
2722.0310,96.413
2722.9954,96.4131
2723.9595,96.4126
2724.9238,96.4118
2725.8879,96.41
2726.8523,96.406
2727.8164,96.3991
2728.7808,96.3898
2729.7449,96.38
2730.7092,96.3721
2731.6733,96.3682
2732.6377,96.3688
2733.6018,96.3728
2734.5662,96.3782
2735.5303,96.3828
2736.4946,96.3846
2737.4587,96.3828
2738.4231,96.3775
2739.3872,96.3701
2740.3516,96.3627
2741.3157,96.3576
2742.2800,96.3559
2743.2441,96.3583
2744.2085,96.3638
2745.1726,96.371
2746.1370,96.378
2747.1011,96.383
2748.0654,96.3846
2749.0295,96.3824
2749.9939,96.3771
2750.9580,96.3704
2751.9224,96.3648
2752.8865,96.362
2753.8508,96.3627
2754.8149,96.3657
2755.7793,96.369
2756.7434,96.3701
2757.7078,96.3678
2758.6719,96.3623
2759.6362,96.3552
2760.6003,96.3489
2761.5647,96.3454
2762.5288,96.3459
2763.4932,96.35
2764.4573,96.3559
2765.4216,96.3618
2766.3857,96.3659
2767.3501,96.3677
2768.3142,96.3673
2769.2786,96.3653
2770.2427,96.3628
2771.2070,96.3602
2772.1711,96.3578
2773.1355,96.3551
2774.0996,96.3517
2775.0640,96.347
2776.0281,96.3408
2776.9924,96.3338
2777.9565,96.3271
2778.9209,96.3217
2779.8850,96.3172
2780.8494,96.3126
2781.8135,96.3065
2782.7778,96.2986
2783.7419,96.291
2784.7063,96.2868
2785.6704,96.2887
2786.6348,96.2969
2787.5989,96.3081
2788.5632,96.3166
2789.5273,96.3169
2790.4917,96.306
2791.4558,96.2852
2792.4202,96.2593
2793.3843,96.2351
2794.3486,96.2181
2795.3127,96.2109
2796.2771,96.2118
2797.2412,96.2164
2798.2056,96.2189
2799.1697,96.2154
2800.1340,96.2047
2801.0981,96.1882
2802.0625,96.1682
2803.0266,96.1468
2803.9910,96.1246
2804.9551,96.1013
2805.9194,96.0772
2806.8835,96.0532
2807.8479,96.0307
2808.8120,96.0103
2809.7764,95.9915
2810.7405,95.9726
2811.7048,95.9521
2812.6689,95.9299
2813.6333,95.9072
2814.5974,95.8863
2815.5618,95.8691
2816.5259,95.8567
2817.4902,95.8497
2818.4543,95.8488
2819.4187,95.8543
2820.3828,95.8657
2821.3472,95.8809
2822.3113,95.896
2823.2756,95.9062
2824.2397,95.9082
2825.2041,95.9014
2826.1682,95.8883
2827.1326,95.8731
2828.0967,95.8594
2829.0610,95.848
2830.0251,95.8371
2830.9895,95.8231
2831.9536,95.8028
2832.9180,95.7749
2833.8821,95.7399
2834.8464,95.6994
2835.8105,95.6545
2836.7749,95.6043
2837.7390,95.5463
2838.7034,95.4771
2839.6675,95.3944
2840.6318,95.2981
2841.5959,95.1898
2842.5603,95.0726
2843.5244,94.9493
2844.4888,94.8221
2845.4529,94.6931
2846.4172,94.5659
2847.3813,94.4474
2848.3457,94.3478
2849.3098,94.2777
2850.2742,94.2449
2851.2383,94.2509
2852.2026,94.2901
2853.1667,94.3523
2854.1311,94.4263
2855.0952,94.5045
2856.0596,94.5829
2857.0237,94.6605
2857.9880,94.7362
2858.9521,94.8075
2859.9165,94.8703
2860.8806,94.9215
2861.8450,94.9601
2862.8091,94.9876
2863.7734,95.0068
2864.7375,95.02
2865.7019,95.0286
2866.6660,95.0339
2867.6304,95.0385
2868.5945,95.0463
2869.5588,95.0614
2870.5229,95.0847
2871.4873,95.1127
2872.4514,95.1382
2873.4158,95.1537
2874.3799,95.155
2875.3442,95.1438
2876.3083,95.1263
2877.2727,95.1101
2878.2368,95.1004
2879.2012,95.0973
2880.1653,95.0969
2881.1296,95.0935
2882.0938,95.0826
2883.0581,95.0624
2884.0222,95.0338
2884.9866,94.999
2885.9507,94.9592
2886.9150,94.9143
2887.8792,94.8631
2888.8435,94.8035
2889.8076,94.734
2890.7720,94.6541
2891.7361,94.5632
2892.7004,94.4604
2893.6646,94.3441
2894.6289,94.212
2895.5930,94.0624
2896.5574,93.8955
