TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
508.1510,101.198
509.1153,100.982
510.0795,100.83
511.0437,100.788
512.0080,100.844
512.9722,100.943
513.9365,101.02
514.9007,101.032
515.8649,100.974
516.8292,100.873
517.7934,100.776
518.7576,100.731
519.7219,100.759
520.6861,100.848
521.6503,100.964
522.6146,101.058
523.5788,101.092
524.5430,101.055
525.5073,100.974
526.4715,100.907
527.4357,100.906
528.4000,100.988
529.3642,101.127
530.3284,101.269
531.2927,101.371
532.2569,101.413
533.2211,101.407
534.1854,101.38
535.1496,101.356
536.1138,101.344
537.0781,101.339
538.0423,101.338
539.0065,101.341
539.9708,101.349
540.9350,101.356
541.8992,101.35
542.8635,101.314
543.8277,101.245
544.7919,101.156
545.7562,101.078
546.7204,101.043
547.6846,101.066
548.6489,101.136
549.6131,101.224
550.5773,101.296
551.5416,101.332
552.5058,101.333
553.4700,101.317
554.4343,101.308
555.3985,101.319
556.3627,101.345
557.3270,101.371
558.2912,101.385
559.2554,101.385
560.2197,101.382
561.1839,101.387
562.1481,101.394
563.1124,101.381
564.0766,101.321
565.0408,101.208
566.0051,101.067
566.9693,100.953
567.9335,100.914
568.8978,100.962
569.8620,101.062
570.8262,101.15
571.7905,101.176
572.7547,101.126
573.7189,101.031
574.6832,100.933
575.6474,100.863
576.6116,100.827
577.5759,100.813
578.5401,100.811
579.5043,100.825
580.4686,100.861
581.4328,100.917
582.3970,100.971
583.3613,100.995
584.3255,100.972
585.2897,100.91
586.2540,100.835
587.2182,100.775
588.1824,100.748
589.1467,100.757
590.1109,100.796
591.0751,100.86
592.0394,100.936
593.0036,101.004
593.9678,101.042
594.9321,101.035
595.8963,100.993
596.8605,100.945
597.8248,100.924
598.7890,100.946
599.7532,100.993
600.7175,101.027
601.6817,101.016
602.6459,100.956
603.6102,100.88
604.5744,100.832
605.5386,100.845
606.5029,100.923
607.4671,101.037
608.4313,101.146
609.3956,101.211
610.3598,101.21
611.3240,101.147
612.2883,101.046
613.2525,100.936
614.2167,100.848
615.1810,100.798
616.1452,100.788
617.1094,100.807
618.0737,100.839
619.0379,100.871
620.0021,100.896
620.9664,100.914
621.9306,100.922
622.8948,100.915
623.8591,100.89
624.8233,100.852
625.7875,100.818
626.7518,100.808
627.7160,100.833
628.6802,100.881
629.6445,100.926
630.6087,100.932
631.5729,100.882
632.5372,100.782
633.5014,100.664
634.4656,100.567
635.4299,100.516
636.3941,100.511
637.3583,100.533
638.3226,100.556
639.2868,100.565
640.2510,100.56
641.2153,100.549
642.1795,100.537
643.1437,100.522
644.1080,100.495
645.0722,100.45
646.0364,100.386
647.0007,100.311
647.9649,100.238
648.9291,100.18
649.8934,100.144
650.8576,100.131
651.8218,100.137
652.7861,100.153
653.7503,100.172
654.7145,100.188
655.6788,100.198
656.6430,100.206
657.6072,100.221
658.5715,100.251
659.5357,100.305
660.4999,100.382
661.4642,100.466
662.4284,100.526
663.3926,100.529
664.3569,100.437
665.3211,100.221
666.2853,99.8725
667.2496,99.4595
668.2138,99.1698
669.1780,99.1764
670.1423,99.426
671.1065,99.7309
672.0707,99.9665
673.0350,100.099
673.9992,100.143
674.9634,100.133
675.9277,100.104
676.8919,100.085
677.8561,100.083
678.8204,100.09
679.7846,100.097
680.7488,100.099
681.7131,100.096
682.6773,100.091
683.6415,100.09
684.6058,100.095
685.5700,100.111
686.5342,100.135
687.4985,100.164
688.4627,100.191
689.4269,100.214
690.3912,100.234
691.3554,100.259
692.3196,100.295
693.2839,100.345
694.2481,100.405
695.2123,100.465
696.1766,100.52
697.1408,100.565
698.1050,100.6
699.0693,100.628
700.0335,100.651
700.9977,100.674
701.9620,100.699
702.9262,100.728
703.8904,100.763
704.8547,100.803
705.8189,100.844
706.7831,100.882
707.7474,100.912
708.7116,100.93
709.6758,100.936
710.6401,100.932
711.6043,100.926
712.5685,100.925
713.5328,100.934
714.4970,100.948
715.4612,100.958
716.4255,100.951
717.3897,100.924
718.3539,100.882
719.3182,100.841
720.2824,100.818
721.2466,100.821
722.2109,100.848
723.1751,100.887
724.1393,100.927
725.1036,100.962
726.0678,100.989
727.0320,101.01
727.9963,101.024
728.9605,101.032
729.9247,101.03
730.8890,101.019
731.8532,101.002
732.8174,100.983
733.7817,100.967
734.7459,100.96
735.7101,100.964
736.6744,100.978
737.6386,100.996
738.6028,101.011
739.5671,101.015
740.5313,101.004
741.4955,100.984
742.4598,100.965
743.4240,100.956
744.3882,100.963
745.3525,100.985
746.3167,101.011
747.2809,101.032
748.2452,101.039
749.2094,101.031
750.1736,101.013
751.1379,100.994
752.1021,100.979
753.0663,100.972
754.0306,100.975
754.9948,100.986
755.9590,101
756.9233,101.015
757.8875,101.026
758.8517,101.031
759.8160,101.032
760.7802,101.031
761.7444,101.03
762.7087,101.033
763.6729,101.037
764.6371,101.04
765.6014,101.038
766.5656,101.032
767.5298,101.025
768.4941,101.021
769.4583,101.022
770.4225,101.028
771.3868,101.034
772.3510,101.037
773.3152,101.036
774.2795,101.032
775.2437,101.028
776.2079,101.025
777.1722,101.021
778.1364,101.015
779.1006,101.005
780.0649,100.997
781.0291,100.993
781.9933,100.996
782.9576,101.003
783.9218,101.008
784.8860,101.007
785.8503,101
786.8145,100.993
787.7787,100.992
788.7430,101.001
789.7072,101.019
790.6714,101.039
791.6357,101.053
792.5999,101.056
793.5641,101.047
794.5284,101.03
795.4926,101.011
796.4568,100.995
797.4211,100.987
798.3853,100.989
799.3495,101.001
800.3138,101.02
801.2780,101.041
802.2422,101.059
803.2065,101.071
804.1707,101.075
805.1349,101.072
806.0992,101.066
807.0634,101.06
808.0276,101.056
808.9919,101.053
809.9561,101.05
810.9203,101.049
811.8846,101.05
812.8488,101.055
813.8130,101.064
814.7773,101.077
815.7415,101.088
816.7057,101.094
817.6700,101.092
818.6342,101.085
819.5984,101.077
820.5627,101.07
821.5269,101.068
822.4911,101.07
823.4554,101.073
824.4196,101.076
825.3839,101.077
826.3481,101.076
827.3123,101.073
828.2766,101.069
829.2408,101.066
830.2050,101.062
831.1693,101.06
832.1335,101.058
833.0977,101.058
834.0620,101.058
835.0262,101.056
835.9904,101.053
836.9547,101.048
837.9189,101.04
838.8831,101.032
839.8474,101.026
840.8116,101.024
841.7758,101.028
842.7401,101.038
843.7043,101.05
844.6685,101.062
845.6328,101.068
846.5970,101.067
847.5612,101.061
848.5255,101.051
849.4897,101.043
850.4539,101.037
851.4182,101.034
852.3824,101.032
853.3466,101.03
854.3109,101.029
855.2751,101.028
856.2393,101.029
857.2036,101.032
858.1678,101.036
859.1320,101.039
860.0963,101.039
861.0605,101.038
862.0247,101.035
862.9890,101.031
863.9532,101.028
864.9174,101.025
865.8817,101.023
866.8459,101.024
867.8101,101.028
868.7744,101.038
869.7386,101.051
870.7028,101.067
871.6671,101.082
872.6313,101.093
873.5955,101.098
874.5598,101.097
875.5240,101.091
876.4882,101.083
877.4525,101.073
878.4167,101.063
879.3809,101.056
880.3452,101.053
881.3094,101.056
882.2736,101.065
883.2379,101.075
884.2021,101.083
885.1663,101.086
886.1306,101.083
887.0948,101.076
888.0590,101.068
889.0233,101.062
889.9875,101.057
890.9517,101.051
891.9160,101.043
892.8802,101.031
893.8444,101.019
894.8087,101.008
895.7729,101.002
896.7371,101
897.7014,101.001
898.6656,101.003
899.6298,101.002
900.5941,100.999
901.5583,100.993
902.5225,100.986
903.4868,100.98
904.4510,100.974
905.4152,100.967
906.3795,100.96
907.3437,100.951
908.3079,100.943
909.2722,100.938
910.2364,100.937
911.2007,100.941
912.1649,100.948
913.1292,100.954
914.0934,100.957
915.0576,100.957
916.0219,100.956
916.9861,100.955
917.9503,100.957
918.9146,100.96
919.8788,100.963
920.8430,100.963
921.8073,100.959
922.7715,100.953
923.7357,100.946
924.7000,100.939
925.6642,100.934
926.6284,100.93
927.5927,100.928
928.5569,100.929
929.5211,100.933
930.4854,100.939
931.4496,100.945
932.4138,100.951
933.3781,100.956
934.3423,100.961
935.3065,100.966
936.2708,100.975
937.2350,100.984
938.1992,100.992
939.1635,100.997
940.1277,100.997
941.0919,100.995
942.0562,100.995
943.0204,101
943.9846,101.014
944.9489,101.032
945.9131,101.05
946.8773,101.065
947.8416,101.074
948.8058,101.079
949.7700,101.083
950.7343,101.09
951.6985,101.099
952.6627,101.108
953.6270,101.118
954.5912,101.126
955.5554,101.134
956.5197,101.141
957.4839,101.149
958.4481,101.156
959.4124,101.161
960.3766,101.164
961.3408,101.167
962.3051,101.173
963.2693,101.183
964.2335,101.198
965.1978,101.215
966.1620,101.233
967.1262,101.248
968.0905,101.26
969.0547,101.267
970.0189,101.273
970.9832,101.279
971.9474,101.286
972.9116,101.296
973.8759,101.31
974.8401,101.327
975.8043,101.346
976.7686,101.366
977.7328,101.385
978.6970,101.403
979.6613,101.417
980.6255,101.43
981.5897,101.44
982.5540,101.449
983.5182,101.458
984.4824,101.466
985.4467,101.471
986.4109,101.472
987.3751,101.466
988.3394,101.452
989.3036,101.431
990.2678,101.403
991.2321,101.371
992.1963,101.337
993.1605,101.302
994.1248,101.268
995.0890,101.237
996.0532,101.211
997.0175,101.192
997.9817,101.18
998.9459,101.174
999.9102,101.175
1000.8744,101.18
1001.8386,101.188
1002.8029,101.2
1003.7671,101.215
1004.7313,101.232
1005.6956,101.251
1006.6598,101.271
1007.6240,101.292
1008.5883,101.312
1009.5525,101.331
1010.5167,101.347
1011.4810,101.358
1012.4452,101.362
1013.4094,101.358
1014.3737,101.347
1015.3379,101.333
1016.3021,101.319
1017.2664,101.306
1018.2306,101.293
1019.1948,101.28
1020.1591,101.265
1021.1233,101.249
1022.0875,101.233
1023.0518,101.218
1024.0160,101.204
1024.9802,101.189
1025.9445,101.172
1026.9087,101.153
1027.8729,101.13
1028.8372,101.106
1029.8014,101.081
1030.7656,101.058
1031.7299,101.036
1032.6941,101.014
1033.6583,100.994
1034.6226,100.977
1035.5868,100.963
1036.5510,100.953
1037.5153,100.947
1038.4795,100.943
1039.4437,100.941
1040.4080,100.939
1041.3722,100.94
1042.3364,100.94
1043.3007,100.938
1044.2649,100.929
1045.2291,100.909
1046.1934,100.884
1047.1576,100.863
1048.1218,100.858
1049.0861,100.877
1050.0503,100.916
1051.0145,100.965
1051.9788,101.007
1052.9430,101.032
1053.9072,101.039
1054.8715,101.035
1055.8357,101.031
1056.7999,101.034
1057.7642,101.044
1058.7284,101.059
1059.6926,101.073
1060.6569,101.085
1061.6211,101.096
1062.5853,101.108
1063.5496,101.125
1064.5138,101.145
1065.4780,101.167
1066.4423,101.187
1067.4065,101.204
1068.3707,101.218
1069.3350,101.228
1070.2992,101.238
1071.2634,101.248
1072.2277,101.261
1073.1919,101.276
1074.1561,101.291
1075.1204,101.305
1076.0846,101.318
1077.0488,101.33
1078.0131,101.343
1078.9773,101.356
1079.9415,101.368
1080.9058,101.38
1081.8700,101.39
1082.8342,101.401
1083.7985,101.412
1084.7627,101.423
1085.7269,101.433
1086.6912,101.44
1087.6554,101.442
1088.6196,101.44
1089.5839,101.435
1090.5481,101.431
1091.5123,101.429
1092.4766,101.43
1093.4408,101.434
1094.4050,101.437
1095.3693,101.44
1096.3335,101.442
1097.2977,101.445
1098.2620,101.45
1099.2262,101.457
1100.1904,101.462
1101.1547,101.464
1102.1189,101.461
1103.0831,101.452
1104.0474,101.442
1105.0116,101.432
1105.9758,101.425
1106.9401,101.419
1107.9043,101.416
1108.8685,101.413
1109.8328,101.411
1110.7970,101.409
1111.7612,101.408
1112.7255,101.405
1113.6897,101.4
1114.6539,101.392
1115.6182,101.382
1116.5824,101.37
1117.5466,101.359
1118.5109,101.35
1119.4751,101.341
1120.4393,101.333
1121.4036,101.326
1122.3678,101.318
1123.3320,101.311
1124.2963,101.304
1125.2605,101.3
1126.2247,101.297
1127.1890,101.297
1128.1532,101.298
1129.1174,101.297
1130.0817,101.293
1131.0459,101.286
1132.0101,101.274
1132.9744,101.26
1133.9386,101.245
1134.9028,101.232
1135.8671,101.221
1136.8313,101.215
1137.7955,101.212
1138.7598,101.212
1139.7240,101.213
1140.6882,101.214
1141.6525,101.214
1142.6167,101.212
1143.5809,101.208
1144.5452,101.2
1145.5094,101.19
1146.4736,101.178
1147.4379,101.167
1148.4021,101.16
1149.3663,101.155
1150.3306,101.152
1151.2948,101.148
1152.2590,101.142
1153.2233,101.133
1154.1875,101.123
1155.1517,101.115
1156.1160,101.11
1157.0802,101.109
1158.0444,101.109
1159.0087,101.109
1159.9729,101.107
1160.9371,101.104
1161.9014,101.1
1162.8656,101.096
1163.8298,101.093
1164.7941,101.091
1165.7583,101.091
1166.7225,101.092
1167.6868,101.092
1168.6510,101.09
1169.6152,101.086
1170.5795,101.078
1171.5437,101.07
1172.5079,101.062
1173.4722,101.055
1174.4364,101.049
1175.4006,101.046
1176.3649,101.046
1177.3291,101.048
1178.2933,101.053
1179.2576,101.06
1180.2218,101.067
1181.1860,101.072
1182.1503,101.072
1183.1145,101.067
1184.0787,101.058
1185.0430,101.048
1186.0072,101.039
1186.9714,101.031
1187.9357,101.027
1188.8999,101.025
1189.8641,101.024
1190.8284,101.025
1191.7926,101.024
1192.7568,101.023
1193.7211,101.019
1194.6853,101.014
1195.6495,101.008
1196.6138,101.002
1197.5780,100.996
1198.5422,100.993
1199.5065,100.991
1200.4707,100.99
1201.4349,100.991
1202.3992,100.992
1203.3634,100.993
1204.3276,100.995
1205.2919,100.997
1206.2561,100.998
1207.2203,100.996
1208.1846,100.99
1209.1488,100.981
1210.1130,100.97
1211.0773,100.96
1212.0415,100.952
1213.0057,100.95
1213.9700,100.95
1214.9342,100.95
1215.8984,100.949
1216.8627,100.947
1217.8269,100.945
1218.7911,100.943
1219.7554,100.944
1220.7196,100.944
1221.6838,100.942
1222.6481,100.936
1223.6123,100.927
1224.5765,100.918
1225.5408,100.912
1226.5050,100.912
1227.4692,100.917
1228.4335,100.925
1229.3977,100.932
1230.3619,100.937
1231.3262,100.938
1232.2904,100.937
1233.2546,100.934
1234.2189,100.929
1235.1831,100.924
1236.1473,100.919
1237.1116,100.917
1238.0758,100.915
1239.0400,100.915
1240.0043,100.913
1240.9685,100.91
1241.9327,100.905
1242.8970,100.902
1243.8612,100.903
1244.8254,100.907
1245.7897,100.913
1246.7539,100.92
1247.7181,100.924
1248.6824,100.925
1249.6466,100.922
1250.6108,100.919
1251.5751,100.917
1252.5393,100.917
1253.5035,100.917
1254.4678,100.916
1255.4320,100.912
1256.3962,100.901
1257.3605,100.885
1258.3247,100.867
1259.2889,100.852
1260.2532,100.843
1261.2174,100.843
1262.1816,100.848
1263.1459,100.854
1264.1101,100.857
1265.0743,100.852
1266.0386,100.838
1267.0028,100.818
1267.9670,100.795
1268.9313,100.775
1269.8955,100.762
1270.8597,100.762
1271.8240,100.775
1272.7882,100.799
1273.7524,100.829
1274.7167,100.857
1275.6809,100.877
1276.6451,100.886
1277.6094,100.885
1278.5736,100.88
1279.5378,100.873
1280.5021,100.869
1281.4663,100.867
1282.4305,100.864
1283.3948,100.857
1284.3590,100.842
1285.3232,100.82
1286.2875,100.796
1287.2517,100.777
1288.2159,100.771
1289.1802,100.78
1290.1444,100.799
1291.1086,100.822
1292.0729,100.839
1293.0371,100.845
1294.0013,100.84
1294.9656,100.83
1295.9298,100.823
1296.8940,100.823
1297.8583,100.833
1298.8225,100.85
1299.7867,100.868
1300.7510,100.881
1301.7152,100.883
1302.6794,100.874
1303.6437,100.857
1304.6079,100.838
1305.5721,100.821
1306.5364,100.809
1307.5006,100.797
1308.4648,100.777
1309.4291,100.743
1310.3933,100.694
1311.3575,100.639
1312.3218,100.587
1313.2860,100.547
1314.2502,100.515
1315.2145,100.486
1316.1787,100.455
1317.1429,100.428
1318.1072,100.418
1319.0714,100.437
1320.0356,100.491
1320.9999,100.569
1321.9641,100.651
1322.9283,100.719
1323.8926,100.764
1324.8568,100.786
1325.8210,100.793
1326.7853,100.794
1327.7495,100.794
1328.7137,100.795
1329.6780,100.798
1330.6422,100.8
1331.6064,100.795
1332.5707,100.77
1333.5349,100.707
1334.4991,100.587
1335.4634,100.405
1336.4276,100.179
1337.3918,99.9592
1338.3561,99.8142
1339.3203,99.8
1340.2845,99.9258
1341.2488,100.146
1342.2130,100.386
1343.1772,100.585
1344.1415,100.71
1345.1057,100.761
1346.0699,100.76
1347.0342,100.737
1347.9984,100.715
1348.9626,100.705
1349.9269,100.703
1350.8911,100.698
1351.8553,100.684
1352.8196,100.659
1353.7838,100.634
1354.7480,100.622
1355.7123,100.62
1356.6765,100.61
1357.6407,100.56
1358.6050,100.446
1359.5692,100.271
1360.5334,100.075
1361.4977,99.9298
1362.4619,99.8987
1363.4261,99.9909
1364.3904,100.156
1365.3546,100.323
1366.3188,100.44
1367.2831,100.491
1368.2473,100.486
1369.2115,100.437
1370.1758,100.351
1371.1400,100.231
1372.1042,100.091
1373.0685,99.9678
1374.0327,99.9075
1374.9969,99.9406
1375.9612,100.056
1376.9254,100.21
1377.8896,100.356
1378.8539,100.471
1379.8181,100.551
1380.7823,100.603
1381.7466,100.619
1382.7108,100.586
1383.6750,100.49
1384.6393,100.34
1385.6035,100.181
1386.5677,100.077
1387.5320,100.073
1388.4962,100.159
1389.4604,100.268
1390.4247,100.328
1391.3889,100.289
1392.3531,100.144
1393.3174,99.9208
1394.2816,99.6796
1395.2458,99.4901
1396.2101,99.4062
1397.1743,99.446
1398.1385,99.5894
1399.1028,99.7896
1400.0670,99.9891
1401.0313,100.14
1401.9955,100.218
1402.9597,100.233
1403.9240,100.222
1404.8882,100.229
1405.8524,100.279
1406.8167,100.359
1407.7809,100.437
1408.7451,100.483
1409.7094,100.495
1410.6736,100.487
1411.6378,100.468
1412.6021,100.43
1413.5663,100.337
1414.5305,100.159
1415.4948,99.8873
1416.4590,99.5642
1417.4232,99.2811
1418.3875,99.143
1419.3517,99.19
1420.3159,99.3624
1421.2802,99.5632
1422.2444,99.734
1423.2086,99.8682
1424.1729,99.9802
1425.1371,100.075
1426.1013,100.139
1427.0656,100.155
1428.0298,100.125
1428.9940,100.071
1429.9583,100.027
1430.9225,100.003
1431.8867,99.9781
1432.8510,99.917
1433.8152,99.802
1434.7794,99.6592
1435.7437,99.5628
1436.7079,99.594
1437.6721,99.7701
1438.6364,100.026
1439.6006,100.273
1440.5648,100.455
1441.5291,100.555
1442.4933,100.573
1443.4575,100.521
1444.4218,100.415
1445.3860,100.278
1446.3502,100.145
1447.3145,100.049
1448.2787,100.011
1449.2429,100.019
1450.2072,100.032
1451.1714,99.9956
1452.1356,99.8613
1453.0999,99.5909
1454.0641,99.1654
1455.0283,98.6192
1455.9926,98.1074
1456.9568,97.8994
1457.9210,98.1438
1458.8853,98.6766
1459.8495,99.2186
1460.8137,99.6061
1461.7780,99.8019
1462.7422,99.8414
1463.7064,99.8047
1464.6707,99.7896
1465.6349,99.8513
1466.5991,99.9572
1467.5634,100.018
1468.5276,99.948
1469.4918,99.7038
1470.4561,99.2965
1471.4203,98.8187
1472.3845,98.4469
1473.3488,98.3512
1474.3130,98.5566
1475.2772,98.9375
1476.2415,99.3423
1477.2057,99.6788
1478.1699,99.9179
1479.1342,100.069
1480.0984,100.157
1481.0626,100.207
1482.0269,100.227
1482.9911,100.2
1483.9553,100.089
1484.9196,99.858
1485.8838,99.4916
1486.8480,99.0315
1487.8123,98.6015
1488.7765,98.3788
1489.7407,98.4708
1490.7050,98.8065
1491.6692,99.1984
1492.6334,99.4841
1493.5977,99.5868
1494.5619,99.5041
1495.5261,99.2949
1496.4904,99.0721
1497.4546,98.9643
1498.4188,99.0308
1499.3831,99.215
1500.3473,99.4003
1501.3115,99.484
1502.2758,99.3941
1503.2400,99.0703
1504.2042,98.4591
1505.1685,97.5751
1506.1327,96.6515
1507.0969,96.1638
1508.0612,96.3843
1509.0254,97.0641
1509.9896,97.8051
1510.9539,98.3813
1511.9181,98.7191
1512.8823,98.8152
1513.8466,98.7047
1514.8108,98.4565
1515.7750,98.159
1516.7393,97.8853
1517.7035,97.6648
1518.6677,97.4897
1519.6320,97.3501
1520.5962,97.2606
1521.5604,97.2527
1522.5247,97.3431
1523.4889,97.5193
1524.4531,97.7572
1525.4174,98.0385
1526.3816,98.345
1527.3458,98.6429
1528.3101,98.882
1529.2743,99.0147
1530.2385,99.0176
1531.2028,98.9084
1532.1670,98.7493
1533.1312,98.6225
1534.0955,98.5703
1535.0597,98.5508
1536.0239,98.4637
1536.9882,98.2031
1537.9524,97.6973
1538.9166,96.9683
1539.8809,96.2404
1540.8451,95.9156
1541.8093,96.1926
1542.7736,96.8536
1543.7378,97.5886
1544.7020,98.2326
1545.6663,98.7322
1546.6305,99.0757
1547.5947,99.2693
1548.5590,99.3364
1549.5232,99.3157
1550.4874,99.2492
1551.4517,99.1613
1552.4159,99.0421
1553.3801,98.8492
1554.3444,98.5264
1555.3086,98.0294
1556.2728,97.3687
1557.2371,96.7038
1558.2013,96.4065
1559.1655,96.7692
1560.1298,97.5727
1561.0940,98.3766
1562.0582,98.9684
1563.0225,99.3352
1563.9867,99.5182
1564.9509,99.554
1565.9152,99.4738
1566.8794,99.3235
1567.8436,99.1779
1568.8079,99.1218
1569.7721,99.1919
1570.7363,99.3397
1571.7006,99.4673
1572.6648,99.4925
1573.6290,99.3872
1574.5933,99.1964
1575.5575,99.0424
1576.5217,99.0666
1577.4860,99.3047
1578.4502,99.6534
1579.4144,99.9802
1580.3787,100.214
1581.3429,100.347
1582.3071,100.408
1583.2714,100.431
1584.2356,100.441
1585.1998,100.445
1586.1641,100.438
1587.1283,100.414
1588.0925,100.377
1589.0568,100.332
1590.0210,100.282
1590.9852,100.23
1591.9495,100.177
1592.9137,100.131
1593.8779,100.109
1594.8422,100.122
1595.8064,100.169
1596.7706,100.229
1597.7349,100.275
1598.6991,100.283
1599.6633,100.251
1600.6276,100.193
1601.5918,100.134
1602.5560,100.093
1603.5203,100.068
1604.4845,100.044
1605.4487,100.003
1606.4130,99.9436
1607.3772,99.887
1608.3414,99.8669
1609.3057,99.901
1610.2699,99.9688
1611.2341,100.016
1612.1984,99.9843
1613.1626,99.838
1614.1268,99.5876
1615.0911,99.3042
1616.0553,99.1062
1617.0195,99.0778
1617.9838,99.186
1618.9480,99.3167
1619.9122,99.3763
1620.8765,99.3388
1621.8407,99.2392
1622.8049,99.1481
1623.7692,99.1287
1624.7334,99.1968
1625.6976,99.3223
1626.6619,99.4677
1627.6261,99.6135
1628.5903,99.7496
1629.5546,99.8529
1630.5188,99.8808
1631.4830,99.7816
1632.4473,99.5147
1633.4115,99.0803
1634.3757,98.5717
1635.3400,98.2025
1636.3042,98.1783
1637.2684,98.4898
1638.2327,98.9454
1639.1969,99.3662
1640.1611,99.6615
1641.1254,99.7967
1642.0896,99.755
1643.0538,99.5237
1644.0181,99.1107
1644.9823,98.5873
1645.9465,98.1174
1646.9108,97.8737
1647.8750,97.8756
1648.8392,97.9777
1649.8035,98.0067
1650.7677,97.8595
1651.7319,97.5619
1652.6962,97.342
1653.6604,97.5177
1654.6246,98.1008
1655.5889,98.789
1656.5531,99.3426
1657.5173,99.6853
1658.4816,99.821
1659.4458,99.7852
1660.4100,99.6457
1661.3743,99.5027
1662.3385,99.4465
1663.3027,99.4897
1664.2670,99.559
1665.2312,99.5571
1666.1954,99.4213
1667.1597,99.1491
1668.1239,98.8096
1669.0881,98.5306
1670.0524,98.4237
1671.0166,98.4975
1671.9808,98.6662
1672.9451,98.838
1673.9093,98.972
1674.8735,99.0738
1675.8378,99.1603
1676.8020,99.2242
1677.7662,99.2294
1678.7305,99.132
1679.6947,98.9004
1680.6589,98.5268
1681.6232,98.0496
1682.5874,97.5936
1683.5516,97.3607
1684.5159,97.4763
1685.4801,97.8465
1686.4443,98.278
1687.4086,98.6546
1688.3728,98.9539
1689.3370,99.1882
1690.3013,99.362
1691.2655,99.4559
1692.2297,99.4329
1693.1940,99.2557
1694.1582,98.9094
1695.1224,98.4252
1696.0867,97.8918
1697.0509,97.4378
1698.0151,97.1846
1698.9794,97.1894
1699.9436,97.4105
1700.9078,97.7287
1701.8721,98.0244
1702.8363,98.2413
1703.8005,98.3905
1704.7648,98.521
1705.7290,98.6852
1706.6932,98.9066
1707.6575,99.1612
1708.6217,99.39
1709.5859,99.5327
1710.5502,99.5484
1711.5144,99.4174
1712.4786,99.1355
1713.4429,98.7176
1714.4071,98.2179
1715.3713,97.7585
1716.3356,97.5232
1717.2998,97.6499
1718.2640,98.0891
1719.2283,98.6408
1720.1925,99.129
1721.1567,99.4853
1722.1210,99.7192
1723.0852,99.867
1724.0494,99.9584
1725.0137,100.001
1725.9779,99.98
1726.9421,99.8757
1727.9064,99.6761
1728.8706,99.3868
1729.8348,99.0295
1730.7991,98.6454
1731.7633,98.3044
1732.7275,98.1039
1733.6918,98.119
1734.6560,98.3245
1735.6202,98.6026
1736.5845,98.8385
1737.5487,98.9791
1738.5129,99.0251
1739.4772,99.0077
1740.4414,98.9683
1741.4056,98.9386
1742.3699,98.9233
1743.3341,98.9004
1744.2983,98.8383
1745.2626,98.7154
1746.2268,98.5343
1747.1910,98.3335
1748.1553,98.1895
1749.1195,98.1906
1750.0837,98.3792
1751.0480,98.7081
