TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.908
508.1510,102.769
509.1153,102.583
510.0795,102.436
511.0437,102.381
512.0080,102.409
512.9722,102.469
513.9365,102.497
514.9007,102.455
515.8649,102.349
516.8292,102.224
517.7934,102.145
518.7576,102.153
519.7219,102.249
520.6861,102.394
521.6503,102.529
522.6146,102.604
523.5788,102.594
524.5430,102.512
525.5073,102.408
526.4715,102.348
527.4357,102.38
528.4000,102.508
529.3642,102.69
530.3284,102.866
531.2927,102.988
532.2569,103.038
533.2211,103.029
534.1854,102.994
535.1496,102.96
536.1138,102.938
537.0781,102.922
538.0423,102.905
539.0065,102.882
539.9708,102.862
540.9350,102.849
541.8992,102.843
542.8635,102.83
543.8277,102.8
544.7919,102.747
545.7562,102.68
546.7204,102.619
547.6846,102.583
548.6489,102.581
549.6131,102.612
550.5773,102.664
551.5416,102.728
552.5058,102.801
553.4700,102.883
554.4343,102.974
555.3985,103.064
556.3627,103.142
557.3270,103.193
558.2912,103.217
559.2554,103.226
560.2197,103.238
561.1839,103.263
562.1481,103.289
563.1124,103.286
564.0766,103.223
565.0408,103.091
566.0051,102.923
566.9693,102.778
567.9335,102.718
568.8978,102.764
569.8620,102.886
570.8262,103.016
571.7905,103.089
572.7547,103.074
573.7189,102.984
574.6832,102.858
575.6474,102.732
576.6116,102.63
577.5759,102.558
578.5401,102.521
579.5043,102.524
580.4686,102.575
581.4328,102.665
582.3970,102.767
583.3613,102.845
584.3255,102.873
585.2897,102.844
586.2540,102.775
587.2182,102.689
588.1824,102.608
589.1467,102.549
590.1109,102.526
591.0751,102.548
592.0394,102.613
593.0036,102.699
593.9678,102.772
594.9321,102.805
595.8963,102.794
596.8605,102.765
597.8248,102.754
598.7890,102.782
599.7532,102.838
600.7175,102.884
601.6817,102.885
602.6459,102.835
603.6102,102.762
604.5744,102.712
605.5386,102.72
606.5029,102.79
607.4671,102.898
608.4313,103.003
609.3956,103.07
610.3598,103.079
611.3240,103.023
612.2883,102.91
613.2525,102.757
614.2167,102.592
615.1810,102.45
616.1452,102.365
617.1094,102.359
618.0737,102.428
619.0379,102.542
620.0021,102.662
620.9664,102.751
621.9306,102.789
622.8948,102.777
623.8591,102.727
624.8233,102.664
625.7875,102.614
626.7518,102.598
627.7160,102.621
628.6802,102.666
629.6445,102.705
630.6087,102.704
631.5729,102.643
632.5372,102.525
633.5014,102.378
634.4656,102.238
635.4299,102.132
636.3941,102.066
637.3583,102.028
638.3226,102.001
639.2868,101.978
640.2510,101.96
641.2153,101.951
642.1795,101.947
643.1437,101.933
644.1080,101.892
645.0722,101.816
646.0364,101.713
647.0007,101.603
647.9649,101.51
648.9291,101.45
649.8934,101.429
650.8576,101.441
651.8218,101.473
652.7861,101.518
653.7503,101.566
654.7145,101.612
655.6788,101.651
656.6430,101.682
657.6072,101.71
658.5715,101.75
659.5357,101.821
660.4999,101.933
661.4642,102.072
662.4284,102.187
663.3926,102.205
664.3569,102.038
665.3211,101.6
666.2853,100.837
667.2496,99.8654
668.2138,99.0982
669.1780,98.9898
670.1423,99.5046
671.1065,100.239
672.0707,100.877
673.0350,101.301
673.9992,101.503
674.9634,101.535
675.9277,101.471
676.8919,101.387
677.8561,101.33
678.8204,101.308
679.7846,101.309
680.7488,101.319
681.7131,101.331
682.6773,101.34
683.6415,101.343
684.6058,101.338
685.5700,101.326
686.5342,101.317
687.4985,101.32
688.4627,101.344
689.4269,101.389
690.3912,101.45
691.3554,101.516
692.3196,101.58
693.2839,101.636
694.2481,101.686
695.2123,101.736
696.1766,101.792
697.1408,101.858
698.1050,101.933
699.0693,102.011
700.0335,102.084
700.9977,102.149
701.9620,102.205
702.9262,102.256
703.8904,102.31
704.8547,102.37
705.8189,102.441
706.7831,102.52
707.7474,102.597
708.7116,102.661
709.6758,102.703
710.6401,102.723
711.6043,102.732
712.5685,102.745
713.5328,102.763
714.4970,102.772
715.4612,102.745
716.4255,102.659
717.3897,102.519
718.3539,102.36
719.3182,102.24
720.2824,102.208
721.2466,102.275
722.2109,102.412
723.1751,102.566
724.1393,102.695
725.1036,102.779
726.0678,102.825
727.0320,102.849
727.9963,102.866
728.9605,102.881
729.9247,102.892
730.8890,102.897
731.8532,102.895
732.8174,102.891
733.7817,102.885
734.7459,102.882
735.7101,102.881
736.6744,102.884
737.6386,102.89
738.6028,102.894
739.5671,102.894
740.5313,102.886
741.4955,102.874
742.4598,102.865
743.4240,102.868
744.3882,102.887
745.3525,102.92
746.3167,102.958
747.2809,102.991
748.2452,103.011
749.2094,103.016
750.1736,103.009
751.1379,102.997
752.1021,102.986
753.0663,102.983
754.0306,102.989
754.9948,103.004
755.9590,103.023
756.9233,103.042
757.8875,103.056
758.8517,103.064
759.8160,103.068
760.7802,103.07
761.7444,103.071
762.7087,103.071
763.6729,103.07
764.6371,103.067
765.6014,103.061
766.5656,103.056
767.5298,103.054
768.4941,103.056
769.4583,103.062
770.4225,103.069
771.3868,103.074
772.3510,103.074
773.3152,103.07
774.2795,103.067
775.2437,103.067
776.2079,103.071
777.1722,103.078
778.1364,103.085
779.1006,103.089
780.0649,103.092
781.0291,103.094
781.9933,103.098
782.9576,103.105
783.9218,103.112
784.8860,103.117
785.8503,103.118
786.8145,103.116
787.7787,103.116
788.7430,103.119
789.7072,103.127
790.6714,103.137
791.6357,103.145
792.5999,103.147
793.5641,103.141
794.5284,103.13
795.4926,103.116
796.4568,103.106
797.4211,103.104
798.3853,103.112
799.3495,103.128
800.3138,103.149
801.2780,103.168
802.2422,103.178
803.2065,103.178
804.1707,103.168
805.1349,103.152
806.0992,103.138
807.0634,103.13
808.0276,103.13
808.9919,103.139
809.9561,103.153
810.9203,103.169
811.8846,103.185
812.8488,103.198
813.8130,103.21
814.7773,103.222
815.7415,103.232
816.7057,103.24
817.6700,103.248
818.6342,103.254
819.5984,103.261
820.5627,103.268
821.5269,103.276
822.4911,103.283
823.4554,103.287
824.4196,103.289
825.3839,103.29
826.3481,103.292
827.3123,103.296
828.2766,103.301
829.2408,103.307
830.2050,103.311
831.1693,103.316
832.1335,103.321
833.0977,103.326
834.0620,103.329
835.0262,103.327
835.9904,103.32
836.9547,103.307
837.9189,103.293
838.8831,103.283
839.8474,103.278
840.8116,103.28
841.7758,103.284
842.7401,103.291
843.7043,103.296
844.6685,103.3
845.6328,103.3
846.5970,103.296
847.5612,103.288
848.5255,103.277
849.4897,103.265
850.4539,103.255
851.4182,103.248
852.3824,103.246
853.3466,103.247
854.3109,103.251
855.2751,103.255
856.2393,103.258
857.2036,103.26
858.1678,103.259
859.1320,103.255
860.0963,103.25
861.0605,103.244
862.0247,103.239
862.9890,103.235
863.9532,103.234
864.9174,103.235
865.8817,103.235
866.8459,103.234
867.8101,103.231
868.7744,103.226
869.7386,103.222
870.7028,103.218
871.6671,103.218
872.6313,103.22
873.5955,103.224
874.5598,103.228
875.5240,103.229
876.4882,103.227
877.4525,103.224
878.4167,103.22
879.3809,103.22
880.3452,103.224
881.3094,103.235
882.2736,103.249
883.2379,103.264
884.2021,103.275
885.1663,103.279
886.1306,103.277
887.0948,103.269
888.0590,103.26
889.0233,103.252
889.9875,103.244
890.9517,103.235
891.9160,103.225
892.8802,103.212
893.8444,103.198
894.8087,103.184
895.7729,103.172
896.7371,103.162
897.7014,103.155
898.6656,103.149
899.6298,103.144
900.5941,103.138
901.5583,103.13
902.5225,103.12
903.4868,103.107
904.4510,103.092
905.4152,103.079
906.3795,103.067
907.3437,103.06
908.3079,103.057
909.2722,103.057
910.2364,103.058
911.2007,103.058
912.1649,103.057
913.1292,103.056
914.0934,103.056
915.0576,103.06
916.0219,103.069
916.9861,103.081
917.9503,103.093
918.9146,103.101
919.8788,103.102
920.8430,103.096
921.8073,103.085
922.7715,103.074
923.7357,103.066
924.7000,103.063
925.6642,103.064
926.6284,103.07
927.5927,103.079
928.5569,103.09
929.5211,103.103
930.4854,103.116
931.4496,103.127
932.4138,103.136
933.3781,103.144
934.3423,103.151
935.3065,103.161
936.2708,103.174
937.2350,103.189
938.1992,103.203
939.1635,103.216
940.1277,103.228
941.0919,103.241
942.0562,103.255
943.0204,103.272
943.9846,103.29
944.9489,103.309
945.9131,103.327
946.8773,103.343
947.8416,103.36
948.8058,103.377
949.7700,103.396
950.7343,103.415
951.6985,103.431
952.6627,103.443
953.6270,103.452
954.5912,103.459
955.5554,103.466
956.5197,103.478
957.4839,103.493
958.4481,103.511
959.4124,103.529
960.3766,103.545
961.3408,103.558
962.3051,103.569
963.2693,103.582
964.2335,103.598
965.1978,103.619
966.1620,103.642
967.1262,103.663
968.0905,103.682
969.0547,103.696
970.0189,103.709
970.9832,103.723
971.9474,103.743
972.9116,103.768
973.8759,103.796
974.8401,103.826
975.8043,103.855
976.7686,103.882
977.7328,103.908
978.6970,103.932
979.6613,103.953
980.6255,103.97
981.5897,103.982
982.5540,103.99
983.5182,103.997
984.4824,104.002
985.4467,104.006
986.4109,104.003
987.3751,103.991
988.3394,103.967
989.3036,103.93
990.2678,103.883
991.2321,103.827
992.1963,103.766
993.1605,103.703
994.1248,103.64
995.0890,103.581
996.0532,103.529
997.0175,103.487
997.9817,103.456
998.9459,103.437
999.9102,103.43
1000.8744,103.433
1001.8386,103.444
1002.8029,103.461
1003.7671,103.48
1004.7313,103.501
1005.6956,103.522
1006.6598,103.541
1007.6240,103.559
1008.5883,103.573
1009.5525,103.582
1010.5167,103.583
1011.4810,103.574
1012.4452,103.556
1013.4094,103.531
1014.3737,103.501
1015.3379,103.472
1016.3021,103.446
1017.2664,103.424
1018.2306,103.407
1019.1948,103.393
1020.1591,103.381
1021.1233,103.368
1022.0875,103.354
1023.0518,103.338
1024.0160,103.32
1024.9802,103.299
1025.9445,103.275
1026.9087,103.247
1027.8729,103.218
1028.8372,103.187
1029.8014,103.155
1030.7656,103.121
1031.7299,103.085
1032.6941,103.049
1033.6583,103.017
1034.6226,102.99
1035.5868,102.971
1036.5510,102.961
1037.5153,102.957
1038.4795,102.957
1039.4437,102.958
1040.4080,102.959
1041.3722,102.962
1042.3364,102.966
1043.3007,102.969
1044.2649,102.968
1045.2291,102.961
1046.1934,102.949
1047.1576,102.94
1048.1218,102.943
1049.0861,102.967
1050.0503,103.008
1051.0145,103.061
1051.9788,103.112
1052.9430,103.152
1053.9072,103.179
1054.8715,103.198
1055.8357,103.214
1056.7999,103.235
1057.7642,103.26
1058.7284,103.289
1059.6926,103.319
1060.6569,103.347
1061.6211,103.372
1062.5853,103.397
1063.5496,103.42
1064.5138,103.443
1065.4780,103.465
1066.4423,103.488
1067.4065,103.512
1068.3707,103.536
1069.3350,103.561
1070.2992,103.586
1071.2634,103.611
1072.2277,103.636
1073.1919,103.663
1074.1561,103.69
1075.1204,103.718
1076.0846,103.747
1077.0488,103.774
1078.0131,103.798
1078.9773,103.818
1079.9415,103.832
1080.9058,103.841
1081.8700,103.848
1082.8342,103.855
1083.7985,103.864
1084.7627,103.872
1085.7269,103.879
1086.6912,103.883
1087.6554,103.883
1088.6196,103.88
1089.5839,103.878
1090.5481,103.878
1091.5123,103.883
1092.4766,103.89
1093.4408,103.897
1094.4050,103.902
1095.3693,103.904
1096.3335,103.903
1097.2977,103.902
1098.2620,103.902
1099.2262,103.904
1100.1904,103.906
1101.1547,103.907
1102.1189,103.903
1103.0831,103.895
1104.0474,103.885
1105.0116,103.875
1105.9758,103.868
1106.9401,103.863
1107.9043,103.86
1108.8685,103.856
1109.8328,103.849
1110.7970,103.838
1111.7612,103.823
1112.7255,103.806
1113.6897,103.788
1114.6539,103.772
1115.6182,103.759
1116.5824,103.748
1117.5466,103.737
1118.5109,103.728
1119.4751,103.718
1120.4393,103.71
1121.4036,103.705
1122.3678,103.703
1123.3320,103.705
1124.2963,103.709
1125.2605,103.715
1126.2247,103.722
1127.1890,103.727
1128.1532,103.731
1129.1174,103.731
1130.0817,103.729
1131.0459,103.723
1132.0101,103.712
1132.9744,103.697
1133.9386,103.679
1134.9028,103.658
1135.8671,103.637
1136.8313,103.617
1137.7955,103.601
1138.7598,103.588
1139.7240,103.577
1140.6882,103.567
1141.6525,103.559
1142.6167,103.551
1143.5809,103.545
1144.5452,103.538
1145.5094,103.53
1146.4736,103.521
1147.4379,103.511
1148.4021,103.501
1149.3663,103.492
1150.3306,103.484
1151.2948,103.474
1152.2590,103.462
1153.2233,103.447
1154.1875,103.432
1155.1517,103.418
1156.1160,103.407
1157.0802,103.396
1158.0444,103.385
1159.0087,103.373
1159.9729,103.36
1160.9371,103.35
1161.9014,103.344
1162.8656,103.343
1163.8298,103.346
1164.7941,103.351
1165.7583,103.356
1166.7225,103.358
1167.6868,103.358
1168.6510,103.354
1169.6152,103.346
1170.5795,103.335
1171.5437,103.323
1172.5079,103.311
1173.4722,103.303
1174.4364,103.298
1175.4006,103.301
1176.3649,103.312
1177.3291,103.335
1178.2933,103.371
1179.2576,103.416
1180.2218,103.461
1181.1860,103.496
1182.1503,103.513
1183.1145,103.508
1184.0787,103.49
1185.0430,103.467
1186.0072,103.449
1186.9714,103.44
1187.9357,103.438
1188.8999,103.44
1189.8641,103.443
1190.8284,103.445
1191.7926,103.446
1192.7568,103.448
1193.7211,103.449
1194.6853,103.448
1195.6495,103.444
1196.6138,103.439
1197.5780,103.435
1198.5422,103.434
1199.5065,103.435
1200.4707,103.438
1201.4349,103.442
1202.3992,103.445
1203.3634,103.447
1204.3276,103.449
1205.2919,103.451
1206.2561,103.45
1207.2203,103.444
1208.1846,103.432
1209.1488,103.415
1210.1130,103.398
1211.0773,103.384
1212.0415,103.379
1213.0057,103.38
1213.9700,103.387
1214.9342,103.393
1215.8984,103.395
1216.8627,103.392
1217.8269,103.387
1218.7911,103.382
1219.7554,103.377
1220.7196,103.373
1221.6838,103.368
1222.6481,103.361
1223.6123,103.355
1224.5765,103.351
1225.5408,103.351
1226.5050,103.356
1227.4692,103.364
1228.4335,103.371
1229.3977,103.377
1230.3619,103.381
1231.3262,103.385
1232.2904,103.388
1233.2546,103.392
1234.2189,103.396
1235.1831,103.398
1236.1473,103.399
1237.1116,103.399
1238.0758,103.4
1239.0400,103.403
1240.0043,103.406
1240.9685,103.408
1241.9327,103.411
1242.8970,103.415
1243.8612,103.422
1244.8254,103.431
1245.7897,103.441
1246.7539,103.451
1247.7181,103.456
1248.6824,103.454
1249.6466,103.448
1250.6108,103.439
1251.5751,103.434
1252.5393,103.433
1253.5035,103.436
1254.4678,103.439
1255.4320,103.435
1256.3962,103.419
1257.3605,103.391
1258.3247,103.356
1259.2889,103.322
1260.2532,103.296
1261.2174,103.282
1262.1816,103.278
1263.1459,103.279
1264.1101,103.278
1265.0743,103.27
1266.0386,103.252
1267.0028,103.227
1267.9670,103.199
1268.9313,103.177
1269.8955,103.167
1270.8597,103.176
1271.8240,103.202
1272.7882,103.241
1273.7524,103.284
1274.7167,103.322
1275.6809,103.348
1276.6451,103.363
1277.6094,103.369
1278.5736,103.372
1279.5378,103.376
1280.5021,103.383
1281.4663,103.389
1282.4305,103.389
1283.3948,103.378
1284.3590,103.355
1285.3232,103.325
1286.2875,103.296
1287.2517,103.279
1288.2159,103.282
1289.1802,103.306
1290.1444,103.342
1291.1086,103.379
1292.0729,103.406
1293.0371,103.417
1294.0013,103.415
1294.9656,103.407
1295.9298,103.403
1296.8940,103.406
1297.8583,103.418
1298.8225,103.436
1299.7867,103.455
1300.7510,103.47
1301.7152,103.478
1302.6794,103.476
1303.6437,103.468
1304.6079,103.457
1305.5721,103.447
1306.5364,103.439
1307.5006,103.426
1308.4648,103.399
1309.4291,103.353
1310.3933,103.29
1311.3575,103.221
1312.3218,103.16
1313.2860,103.115
1314.2502,103.082
1315.2145,103.054
1316.1787,103.028
1317.1429,103.01
1318.1072,103.015
1319.0714,103.057
1320.0356,103.139
1320.9999,103.245
1321.9641,103.353
1322.9283,103.441
1323.8926,103.5
1324.8568,103.529
1325.8210,103.538
1326.7853,103.536
1327.7495,103.528
1328.7137,103.521
1329.6780,103.517
1330.6422,103.517
1331.6064,103.512
1332.5707,103.482
1333.5349,103.397
1334.4991,103.232
1335.4634,102.981
1336.4276,102.675
1337.3918,102.386
1338.3561,102.209
1339.3203,102.215
1340.2845,102.407
1341.2488,102.715
1342.2130,103.037
1343.1772,103.291
1344.1415,103.443
1345.1057,103.499
1346.0699,103.492
1347.0342,103.463
1347.9984,103.44
1348.9626,103.432
1349.9269,103.431
1350.8911,103.422
1351.8553,103.4
1352.8196,103.367
1353.7838,103.341
1354.7480,103.332
1355.7123,103.333
1356.6765,103.315
1357.6407,103.235
1358.6050,103.067
1359.5692,102.822
1360.5334,102.563
1361.4977,102.384
1362.4619,102.362
1363.4261,102.497
1364.3904,102.717
1365.3546,102.93
1366.3188,103.074
1367.2831,103.131
1368.2473,103.116
1369.2115,103.046
1370.1758,102.932
1371.1400,102.783
1372.1042,102.619
1373.0685,102.48
1374.0327,102.417
1374.9969,102.452
1375.9612,102.569
1376.9254,102.721
1377.8896,102.868
1378.8539,102.998
1379.8181,103.112
1380.7823,103.206
1381.7466,103.258
1382.7108,103.236
1383.6750,103.121
1384.6393,102.935
1385.6035,102.746
1386.5677,102.641
1387.5320,102.672
1388.4962,102.809
1389.4604,102.96
1390.4247,103.033
1391.3889,102.977
1392.3531,102.794
1393.3174,102.53
1394.2816,102.261
1395.2458,102.07
1396.2101,102.014
1397.1743,102.106
1398.1385,102.311
1399.1028,102.565
1400.0670,102.794
1401.0313,102.945
1401.9955,102.999
1402.9597,102.979
1403.9240,102.936
1404.8882,102.923
1405.8524,102.961
1406.8167,103.029
1407.7809,103.087
1408.7451,103.109
1409.7094,103.1
1410.6736,103.081
1411.6378,103.058
1412.6021,103.005
1413.5663,102.874
1414.5305,102.628
1415.4948,102.278
1416.4590,101.895
1417.4232,101.607
1418.3875,101.535
1419.3517,101.695
1420.3159,101.979
1421.2802,102.251
1422.2444,102.447
1423.2086,102.573
1424.1729,102.661
1425.1371,102.73
1426.1013,102.776
1427.0656,102.786
1428.0298,102.764
1428.9940,102.729
1429.9583,102.702
1430.9225,102.675
1431.8867,102.619
1432.8510,102.502
1433.8152,102.326
1434.7794,102.148
1435.7437,102.066
1436.7079,102.162
1437.6721,102.421
1438.6364,102.737
1439.6006,103
1440.5648,103.157
1441.5291,103.203
1442.4933,103.156
1443.4575,103.038
1444.4218,102.876
1445.3860,102.701
1446.3502,102.551
1447.3145,102.463
1448.2787,102.45
1449.2429,102.485
1450.2072,102.507
1451.1714,102.448
1452.1356,102.257
1453.0999,101.912
1454.0641,101.421
1455.0283,100.864
1455.9926,100.442
1456.9568,100.415
1457.9210,100.838
1458.8853,101.458
1459.8495,101.985
1460.8137,102.3
1461.7780,102.414
1462.7422,102.399
1463.7064,102.351
1464.6707,102.364
1465.6349,102.463
1466.5991,102.589
1467.5634,102.646
1468.5276,102.565
1469.4918,102.324
1470.4561,101.955
1471.4203,101.559
1472.3845,101.297
1473.3488,101.305
1474.3130,101.577
1475.2772,101.983
1476.2415,102.388
1477.2057,102.714
1478.1699,102.941
1479.1342,103.081
1480.0984,103.161
1481.0626,103.207
1482.0269,103.227
1482.9911,103.203
1483.9553,103.097
1484.9196,102.869
1485.8838,102.511
1486.8480,102.079
1487.8123,101.71
1488.7765,101.583
1489.7407,101.776
1490.7050,102.178
1491.6692,102.583
1492.6334,102.837
1493.5977,102.889
1494.5619,102.77
1495.5261,102.568
1496.4904,102.409
1497.4546,102.4
1498.4188,102.551
1499.3831,102.769
1500.3473,102.935
1501.3115,102.971
1502.2758,102.828
1503.2400,102.467
1504.2042,101.847
1505.1685,100.987
1506.1327,100.108
1507.0969,99.6508
1508.0612,99.8578
1509.0254,100.483
1509.9896,101.152
1510.9539,101.654
1511.9181,101.93
1512.8823,101.985
1513.8466,101.863
1514.8108,101.633
1515.7750,101.377
1516.7393,101.156
1517.7035,100.997
1518.6677,100.899
1519.6320,100.859
1520.5962,100.882
1521.5604,100.964
1522.5247,101.085
1523.4889,101.222
1524.4531,101.367
1525.4174,101.533
1526.3816,101.724
1527.3458,101.916
1528.3101,102.06
1529.2743,102.111
1530.2385,102.058
1531.2028,101.936
1532.1670,101.818
1533.1312,101.771
1534.0955,101.805
1535.0597,101.853
1536.0239,101.826
1536.9882,101.66
1537.9524,101.339
1538.9166,100.915
1539.8809,100.546
1540.8451,100.444
1541.8093,100.669
1542.7736,101.078
1543.7378,101.516
1544.7020,101.911
1545.6663,102.229
1546.6305,102.447
1547.5947,102.554
1548.5590,102.567
1549.5232,102.527
1550.4874,102.485
1551.4517,102.464
1552.4159,102.442
1553.3801,102.362
1554.3444,102.165
1555.3086,101.817
1556.2728,101.346
1557.2371,100.906
1558.2013,100.799
1559.1655,101.21
1560.1298,101.906
1561.0940,102.534
1562.0582,102.952
1563.0225,103.171
1563.9867,103.235
1564.9509,103.181
1565.9152,103.046
1566.8794,102.883
1567.8436,102.762
1568.8079,102.742
1569.7721,102.829
1570.7363,102.955
1571.7006,103.032
1572.6648,103.008
1573.6290,102.883
1574.5933,102.717
1575.5575,102.62
1576.5217,102.69
1577.4860,102.919
1578.4502,103.202
1579.4144,103.435
1580.3787,103.58
1581.3429,103.647
1582.3071,103.669
1583.2714,103.676
1584.2356,103.68
1585.1998,103.682
1586.1641,103.671
1587.1283,103.646
1588.0925,103.611
1589.0568,103.574
1590.0210,103.537
1590.9852,103.501
1591.9495,103.465
1592.9137,103.437
1593.8779,103.427
1594.8422,103.446
1595.8064,103.492
1596.7706,103.548
1597.7349,103.591
1598.6991,103.604
1599.6633,103.583
1600.6276,103.541
1601.5918,103.498
1602.5560,103.469
1603.5203,103.452
1604.4845,103.434
1605.4487,103.404
1606.4130,103.368
1607.3772,103.348
1608.3414,103.371
1609.3057,103.441
1610.2699,103.526
1611.2341,103.573
1612.1984,103.541
1613.1626,103.42
1614.1268,103.244
1615.0911,103.086
1616.0553,103.03
1617.0195,103.097
1617.9838,103.219
1618.9480,103.297
1619.9122,103.285
1620.8765,103.196
1621.8407,103.083
1622.8049,103.009
1623.7692,103.015
1624.7334,103.094
1625.6976,103.214
1626.6619,103.347
1627.6261,103.479
1628.5903,103.595
1629.5546,103.665
1630.5188,103.651
1631.4830,103.521
1632.4473,103.272
1633.4115,102.94
1634.3757,102.627
1635.3400,102.487
1636.3042,102.608
1637.2684,102.911
1638.2327,103.237
1639.1969,103.48
1640.1611,103.601
1641.1254,103.594
1642.0896,103.459
1643.0538,103.206
1644.0181,102.873
1644.9823,102.549
1645.9465,102.361
1646.9108,102.373
1647.8750,102.503
1648.8392,102.594
1649.8035,102.531
1650.7677,102.29
1651.7319,101.962
1652.6962,101.797
1653.6604,102.041
1654.6246,102.601
1655.5889,103.164
1656.5531,103.545
1657.5173,103.722
1658.4816,103.732
1659.4458,103.633
1660.4100,103.5
1661.3743,103.415
1662.3385,103.421
1663.3027,103.489
1664.2670,103.536
1665.2312,103.493
1666.1954,103.339
1667.1597,103.107
1668.1239,102.874
1669.0881,102.732
1670.0524,102.725
1671.0166,102.815
1671.9808,102.923
1672.9451,103.002
1673.9093,103.058
1674.8735,103.116
1675.8378,103.181
1676.8020,103.217
1677.7662,103.169
1678.7305,102.998
1679.6947,102.7
1680.6589,102.303
1681.6232,101.882
1682.5874,101.576
1683.5516,101.54
1684.5159,101.8
1685.4801,102.199
1686.4443,102.57
1687.4086,102.855
1688.3728,103.069
1689.3370,103.235
1690.3013,103.349
1691.2655,103.383
1692.2297,103.305
1693.1940,103.095
1694.1582,102.765
1695.1224,102.369
1696.0867,101.994
1697.0509,101.734
1698.0151,101.654
1698.9794,101.762
1699.9436,101.996
1700.9078,102.26
1701.8721,102.473
1702.8363,102.607
1703.8005,102.686
1704.7648,102.756
1705.7290,102.856
1706.6932,103.001
1707.6575,103.165
1708.6217,103.297
1709.5859,103.349
1710.5502,103.29
1711.5144,103.107
1712.4786,102.799
1713.4429,102.388
1714.4071,101.937
1715.3713,101.573
1716.3356,101.461
1717.2998,101.69
1718.2640,102.155
1719.2283,102.643
1720.1925,103.008
1721.1567,103.217
1722.1210,103.311
1723.0852,103.343
1724.0494,103.35
1725.0137,103.337
1725.9779,103.28
1726.9421,103.148
1727.9064,102.921
1728.8706,102.603
1729.8348,102.222
1730.7991,101.835
1731.7633,101.53
1732.7275,101.41
1733.6918,101.527
1734.6560,101.816
1735.6202,102.129
1736.5845,102.355
1737.5487,102.455
1738.5129,102.445
1739.4772,102.356
1740.4414,102.23
1741.4056,102.105
1742.3699,102.003
1743.3341,101.923
1744.2983,101.849
1745.2626,101.757
1746.2268,101.635
1747.1910,101.505
1748.1553,101.429
1749.1195,101.494
1750.0837,101.745
1751.0480,102.138
1752.0122,102.561
1752.9764,102.912
1753.9407,103.142
1754.9049,103.256
1755.8691,103.286
1756.8334,103.274
1757.7976,103.253
1758.7618,103.246
1759.7261,103.271
1760.6903,103.344
1761.6545,103.468
1762.6188,103.616
1763.5830,103.739
1764.5472,103.788
1765.5115,103.738
1766.4757,103.598
1767.4399,103.401
1768.4042,103.191
1769.3684,103.019
1770.3326,102.927
1771.2969,102.945
1772.2611,103.072
1773.2253,103.271
1774.1896,103.482
1775.1538,103.649
1776.1180,103.746
