TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.9597
498.5087,88.9375
499.4729,88.8318
500.4372,88.7031
501.4014,88.6296
502.3656,88.6712
503.3299,88.8349
504.2941,89.0663
505.2583,89.2745
506.2226,89.376
507.1868,89.3342
508.1510,89.1758
509.1153,88.975
510.0795,88.8106
511.0437,88.7248
512.0080,88.7065
512.9722,88.7059
513.9365,88.6673
514.9007,88.5613
515.8649,88.401
516.8292,88.2356
517.7934,88.1249
518.7576,88.1054
519.7219,88.1719
520.6861,88.2844
521.6503,88.3911
522.6146,88.4492
523.5788,88.4373
524.5430,88.3606
525.5073,88.2504
526.4715,88.1517
527.4357,88.1003
528.4000,88.1037
529.3642,88.1397
530.3284,88.1724
531.2927,88.171
532.2569,88.1236
533.2211,88.038
534.1854,87.9324
535.1496,87.8245
536.1138,87.7243
537.0781,87.6371
538.0423,87.5681
539.0065,87.5223
539.9708,87.5
540.9350,87.4906
541.8992,87.4736
542.8635,87.4281
543.8277,87.3451
544.7919,87.2354
545.7562,87.1277
546.7204,87.0545
547.6846,87.0363
548.6489,87.0713
549.6131,87.1379
550.5773,87.2068
551.5416,87.2569
552.5058,87.2842
553.4700,87.3004
554.4343,87.3214
555.3985,87.353
556.3627,87.3852
557.3270,87.3981
558.2912,87.3767
559.2554,87.3229
560.2197,87.2541
561.1839,87.1882
562.1481,87.1252
563.1124,87.0422
564.0766,86.9075
565.0408,86.7064
566.0051,86.4601
566.9693,86.2213
567.9335,86.0461
568.8978,85.959
569.8620,85.9348
570.8262,85.9127
571.7905,85.8322
572.7547,85.6656
573.7189,85.427
574.6832,85.157
575.6474,84.8953
576.6116,84.662
577.5759,84.4551
578.5401,84.2642
579.5043,84.0828
580.4686,83.9104
581.4328,83.7448
582.3970,83.574
583.3613,83.3793
584.3255,83.145
585.2897,82.8689
586.2540,82.5631
587.2182,82.2448
588.1824,81.9265
589.1467,81.6116
590.1109,81.2964
591.0751,80.9734
592.0394,80.6307
593.0036,80.2503
593.9678,79.8094
594.9321,79.2877
595.8963,78.677
596.8605,77.9841
597.8248,77.2269
598.7890,76.4235
599.7532,75.5851
600.7175,74.7178
601.6817,73.8326
602.6459,72.9549
603.6102,72.125
604.5744,71.3862
605.5386,70.769
606.5029,70.2816
607.4671,69.9116
608.4313,69.6362
609.3956,69.4349
610.3598,69.2961
611.3240,69.2168
612.2883,69.1994
613.2525,69.249
614.2167,69.3738
615.1810,69.5846
616.1452,69.8898
617.1094,70.2873
618.0737,70.7579
619.0379,71.2677
620.0021,71.7784
620.9664,72.2595
621.9306,72.6933
622.8948,73.074
623.8591,73.4051
624.8233,73.6969
625.7875,73.9634
626.7518,74.2173
627.7160,74.4635
628.6802,74.6948
629.6445,74.8933
630.6087,75.0396
631.5729,75.1257
632.5372,75.1647
633.5014,75.1905
634.4656,75.2452
635.4299,75.3625
636.3941,75.5558
637.3583,75.8171
638.3226,76.1263
639.2868,76.462
640.2510,76.8067
641.2153,77.1467
642.1795,77.4693
643.1437,77.7637
644.1080,78.0251
645.0722,78.2599
646.0364,78.4871
647.0007,78.7332
647.9649,79.0231
648.9291,79.3704
649.8934,79.7727
650.8576,80.2154
651.8218,80.6811
652.7861,81.1564
653.7503,81.6319
654.7145,82.0972
655.6788,82.5373
656.6430,82.9371
657.6072,83.2899
658.5715,83.6025
659.5357,83.8901
660.4999,84.1616
661.4642,84.4049
662.4284,84.5831
663.3926,84.6412
664.3569,84.5108
665.3211,84.1106
666.2853,83.3725
667.2496,82.3543
668.2138,81.3957
669.1780,80.9487
670.1423,81.0731
671.1065,81.4494
672.0707,81.7826
673.0350,81.9416
673.9992,81.9092
674.9634,81.7324
675.9277,81.4918
676.8919,81.2652
677.8561,81.0946
678.8204,80.982
679.7846,80.9099
680.7488,80.8623
681.7131,80.8295
682.6773,80.8043
683.6415,80.7796
684.6058,80.7515
685.5700,80.7231
686.5342,80.7045
687.4985,80.708
688.4627,80.7415
689.4269,80.8064
690.3912,80.8988
691.3554,81.0128
692.3196,81.1437
693.2839,81.289
694.2481,81.4488
695.2123,81.626
696.1766,81.825
697.1408,82.0502
698.1050,82.3026
699.0693,82.5793
700.0335,82.873
700.9977,83.175
701.9620,83.4769
702.9262,83.7711
703.8904,84.0461
704.8547,84.2784
705.8189,84.427
706.7831,84.4398
707.7474,84.2781
708.7116,83.9523
709.6758,83.5493
710.6401,83.2288
711.6043,83.1768
712.5685,83.5285
713.5328,84.2992
714.4970,85.3669
715.4612,86.5236
716.4255,87.5669
717.3897,88.3798
718.3539,88.9591
719.3182,89.3884
720.2824,89.774
721.2466,90.1814
722.2109,90.6112
723.1751,91.0213
724.1393,91.3682
725.1036,91.6341
726.0678,91.8312
727.0320,91.9886
727.9963,92.1366
728.9605,92.2969
729.9247,92.4793
730.8890,92.6831
731.8532,92.9002
732.8174,93.1172
733.7817,93.3206
734.7459,93.5011
735.7101,93.6567
736.6744,93.7911
737.6386,93.9094
738.6028,94.0146
739.5671,94.1063
740.5313,94.1834
741.4955,94.2474
742.4598,94.3032
743.4240,94.3585
744.3882,94.4196
745.3525,94.4895
746.3167,94.5663
747.2809,94.6445
748.2452,94.7165
749.2094,94.7763
750.1736,94.8211
751.1379,94.8526
752.1021,94.8762
753.0663,94.8985
754.0306,94.9248
754.9948,94.9569
755.9590,94.9935
756.9233,95.0313
757.8875,95.067
758.8517,95.0984
759.8160,95.1256
760.7802,95.1504
761.7444,95.1754
762.7087,95.2028
763.6729,95.2336
764.6371,95.267
765.6014,95.3019
766.5656,95.3375
767.5298,95.3746
768.4941,95.4142
769.4583,95.4561
770.4225,95.4976
771.3868,95.5344
772.3510,95.5633
773.3152,95.5838
774.2795,95.5993
775.2437,95.6135
776.2079,95.6281
777.1722,95.6409
778.1364,95.6484
779.1006,95.6493
780.0649,95.6472
781.0291,95.6496
781.9933,95.6632
782.9576,95.6899
783.9218,95.7248
784.8860,95.7593
785.8503,95.7855
786.8145,95.8007
787.7787,95.8067
788.7430,95.808
789.7072,95.8079
790.6714,95.8068
791.6357,95.8028
792.5999,95.7933
793.5641,95.7769
794.5284,95.7544
795.4926,95.7282
796.4568,95.7018
797.4211,95.6787
798.3853,95.662
799.3495,95.6531
800.3138,95.6517
801.2780,95.6551
802.2422,95.6594
803.2065,95.6605
804.1707,95.6552
805.1349,95.6424
806.0992,95.6228
807.0634,95.5979
808.0276,95.5691
808.9919,95.5365
809.9561,95.4994
810.9203,95.4572
811.8846,95.4101
812.8488,95.3589
813.8130,95.3036
814.7773,95.2416
815.7415,95.1678
816.7057,95.0753
817.6700,94.9587
818.6342,94.8154
819.5984,94.6463
820.5627,94.4538
821.5269,94.2397
822.4911,94.0043
823.4554,93.7476
824.4196,93.4718
825.3839,93.1837
826.3481,92.8946
827.3123,92.6184
828.2766,92.3685
829.2408,92.1549
830.2050,91.9827
831.1693,91.8529
832.1335,91.763
833.0977,91.7079
834.0620,91.6801
835.0262,91.6696
835.9904,91.6657
836.9547,91.6597
837.9189,91.6481
838.8831,91.6322
839.8474,91.614
840.8116,91.5889
841.7758,91.5428
842.7401,91.4568
843.7043,91.3201
844.6685,91.1431
845.6328,90.9611
846.5970,90.8217
847.5612,90.7619
848.5255,90.7868
849.4897,90.8638
850.4539,90.9367
851.4182,90.9516
852.3824,90.8791
853.3466,90.7215
854.3109,90.5023
855.2751,90.2485
856.2393,89.9763
857.2036,89.6873
858.1678,89.3729
859.1320,89.0221
860.0963,88.6252
861.0605,88.1741
862.0247,87.6594
862.9890,87.0658
863.9532,86.3677
864.9174,85.5274
865.8817,84.4994
866.8459,83.2448
867.8101,81.7556
868.7744,80.0791
869.7386,78.3291
870.7028,76.6755
871.6671,75.3118
872.6313,74.4121
873.5955,74.093
874.5598,74.3908
875.5240,75.258
876.4882,76.5756
877.4525,78.178
878.4167,79.889
879.3809,81.5617
880.3452,83.1123
881.3094,84.5325
882.2736,85.8708
883.2379,87.1883
884.2021,88.511
885.1663,89.804
886.1306,90.9826
887.0948,91.9519
888.0590,92.6516
889.0233,93.0807
889.9875,93.29
890.9517,93.354
891.9160,93.3394
892.8802,93.2888
893.8444,93.221
894.8087,93.1424
895.7729,93.0566
896.7371,92.9682
897.7014,92.8803
898.6656,92.7918
899.6298,92.698
900.5941,92.5938
901.5583,92.4771
902.5225,92.3492
903.4868,92.2137
904.4510,92.0731
905.4152,91.9274
906.3795,91.7747
907.3437,91.6131
908.3079,91.4422
909.2722,91.2646
910.2364,91.0846
911.2007,90.9069
912.1649,90.7354
913.1292,90.5727
914.0934,90.421
915.0576,90.2818
916.0219,90.1566
916.9861,90.0453
917.9503,89.9459
918.9146,89.8557
919.8788,89.772
920.8430,89.6937
921.8073,89.6215
922.7715,89.5565
923.7357,89.4989
924.7000,89.4472
925.6642,89.3989
926.6284,89.3515
927.5927,89.3034
928.5569,89.2536
929.5211,89.2015
930.4854,89.1462
931.4496,89.0871
932.4138,89.0244
933.3781,88.9594
934.3423,88.8932
935.3065,88.8254
936.2708,88.7538
937.2350,88.6741
938.1992,88.583
939.1635,88.4792
940.1277,88.3646
941.0919,88.2432
942.0562,88.1195
943.0204,87.9959
943.9846,87.8732
944.9489,87.7504
945.9131,87.6262
946.8773,87.4992
947.8416,87.3677
948.8058,87.2294
949.7700,87.0815
950.7343,86.9219
951.6985,86.7508
952.6627,86.5711
953.6270,86.3885
954.5912,86.2098
955.5554,86.0419
956.5197,85.8898
957.4839,85.7561
958.4481,85.6401
959.4124,85.5391
960.3766,85.4498
961.3408,85.3701
962.3051,85.3018
963.2693,85.2497
964.2335,85.2212
965.1978,85.2229
966.1620,85.2585
967.1262,85.3287
968.0905,85.4321
969.0547,85.5673
970.0189,85.7337
970.9832,85.9315
971.9474,86.1596
972.9116,86.4149
973.8759,86.6918
974.8401,86.9836
975.8043,87.2828
976.7686,87.5831
977.7328,87.8791
978.6970,88.1664
979.6613,88.4421
980.6255,88.704
981.5897,88.9509
982.5540,89.181
983.5182,89.392
984.4824,89.58
985.4467,89.7406
986.4109,89.87
987.3751,89.9666
988.3394,90.0317
989.3036,90.069
990.2678,90.0839
991.2321,90.0815
992.1963,90.0657
993.1605,90.0394
994.1248,90.0038
995.0890,89.9602
996.0532,89.9098
997.0175,89.8551
997.9817,89.7991
998.9459,89.7451
999.9102,89.6954
1000.8744,89.6507
1001.8386,89.6095
1002.8029,89.5686
1003.7671,89.5245
1004.7313,89.474
1005.6956,89.4152
1006.6598,89.3479
1007.6240,89.273
1008.5883,89.1925
1009.5525,89.1087
1010.5167,89.0232
1011.4810,88.9361
1012.4452,88.8467
1013.4094,88.7539
1014.3737,88.658
1015.3379,88.5616
1016.3021,88.4696
1017.2664,88.3873
1018.2306,88.3187
1019.1948,88.2652
1020.1591,88.2251
1021.1233,88.1946
1022.0875,88.1697
1023.0518,88.1465
1024.0160,88.1216
1024.9802,88.0921
1025.9445,88.0559
1026.9087,88.0121
1027.8729,87.9614
1028.8372,87.9059
1029.8014,87.8486
1030.7656,87.7918
1031.7299,87.737
1032.6941,87.6852
1033.6583,87.6372
1034.6226,87.5943
1035.5868,87.5582
1036.5510,87.5302
1037.5153,87.5104
1038.4795,87.4982
1039.4437,87.492
1040.4080,87.4902
1041.3722,87.4907
1042.3364,87.4903
1043.3007,87.485
1044.2649,87.4719
1045.2291,87.4518
1046.1934,87.4317
1047.1576,87.4233
1048.1218,87.4387
1049.0861,87.4833
1050.0503,87.5527
1051.0145,87.633
1051.9788,87.7081
1052.9430,87.7662
1053.9072,87.8048
1054.8715,87.829
1055.8357,87.8464
1056.7999,87.8622
1057.7642,87.8767
1058.7284,87.888
1059.6926,87.8941
1060.6569,87.895
1061.6211,87.8922
1062.5853,87.8862
1063.5496,87.8761
1064.5138,87.8598
1065.4780,87.8357
1066.4423,87.8039
1067.4065,87.7661
1068.3707,87.7242
1069.3350,87.68
1070.2992,87.6344
1071.2634,87.5875
1072.2277,87.5397
1073.1919,87.4916
1074.1561,87.4439
1075.1204,87.397
1076.0846,87.3501
1077.0488,87.3008
1078.0131,87.2452
1078.9773,87.1791
1079.9415,87.0996
1080.9058,87.0065
1081.8700,86.9031
1082.8342,86.7944
1083.7985,86.6847
1084.7627,86.5759
1085.7269,86.4676
1086.6912,86.3582
1087.6554,86.2477
1088.6196,86.139
1089.5839,86.0386
1090.5481,85.9543
1091.5123,85.8929
1092.4766,85.8583
1093.4408,85.8502
1094.4050,85.8651
1095.3693,85.898
1096.3335,85.9448
1097.2977,86.0034
1098.2620,86.0746
1099.2262,86.1609
1100.1904,86.2655
1101.1547,86.3908
1102.1189,86.5383
1103.0831,86.7075
1104.0474,86.8964
1105.0116,87.1011
1105.9758,87.3158
1106.9401,87.5337
1107.9043,87.748
1108.8685,87.9522
1109.8328,88.1412
1110.7970,88.3109
1111.7612,88.4585
1112.7255,88.5826
1113.6897,88.6849
1114.6539,88.7703
1115.6182,88.8483
1116.5824,88.9302
1117.5466,89.0273
1118.5109,89.147
1119.4751,89.2908
1120.4393,89.454
1121.4036,89.6283
1122.3678,89.8055
1123.3320,89.9814
1124.2963,90.1563
1125.2605,90.3345
1126.2247,90.5205
1127.1890,90.716
1128.1532,90.9181
1129.1174,91.1198
1130.0817,91.3122
1131.0459,91.4872
1132.0101,91.6388
1132.9744,91.7645
1133.9386,91.8645
1134.9028,91.9413
1135.8671,91.9987
1136.8313,92.0406
1137.7955,92.07
1138.7598,92.0883
1139.7240,92.0955
1140.6882,92.0905
1141.6525,92.0728
1142.6167,92.0435
1143.5809,92.0053
1144.5452,91.9622
1145.5094,91.9182
1146.4736,91.876
1147.4379,91.8364
1148.4021,91.7975
1149.3663,91.7556
1150.3306,91.7061
1151.2948,91.6449
1152.2590,91.5698
1153.2233,91.4805
1154.1875,91.3785
1155.1517,91.2654
1156.1160,91.1417
1157.0802,91.0072
1158.0444,90.8614
1159.0087,90.7052
1159.9729,90.5422
1160.9371,90.3781
1161.9014,90.2201
1162.8656,90.0754
1163.8298,89.9494
1164.7941,89.8454
1165.7583,89.7641
1166.7225,89.7033
1167.6868,89.6592
1168.6510,89.6264
1169.6152,89.5999
1170.5795,89.5757
1171.5437,89.5512
1172.5079,89.5249
1173.4722,89.4959
1174.4364,89.4641
1175.4006,89.4302
1176.3649,89.396
1177.3291,89.3628
1178.2933,89.3296
1179.2576,89.2913
1180.2218,89.2393
1181.1860,89.1637
1182.1503,89.058
1183.1145,88.9218
1184.0787,88.7612
1185.0430,88.5861
1186.0072,88.407
1186.9714,88.2319
1187.9357,88.0649
1188.8999,87.9079
1189.8641,87.7609
1190.8284,87.6244
1191.7926,87.4991
1192.7568,87.3866
1193.7211,87.289
1194.6853,87.209
1195.6495,87.1497
1196.6138,87.1139
1197.5780,87.1033
1198.5422,87.1174
1199.5065,87.1536
1200.4707,87.2074
1201.4349,87.2738
1202.3992,87.3482
1203.3634,87.427
1204.3276,87.5072
1205.2919,87.5853
1206.2561,87.6569
1207.2203,87.7169
1208.1846,87.7613
1209.1488,87.7882
1210.1130,87.7992
1211.0773,87.7977
1212.0415,87.7861
1213.0057,87.7636
1213.9700,87.725
1214.9342,87.6622
1215.8984,87.5666
1216.8627,87.4313
1217.8269,87.2511
1218.7911,87.0214
1219.7554,86.7363
1220.7196,86.3901
1221.6838,85.9797
1222.6481,85.5092
1223.6123,84.9924
1224.5765,84.4517
1225.5408,83.9139
1226.5050,83.4032
1227.4692,82.9358
1228.4335,82.5181
1229.3977,82.1478
1230.3619,81.8175
1231.3262,81.5186
1232.2904,81.2438
1233.2546,80.9886
1234.2189,80.7514
1235.1831,80.534
1236.1473,80.3404
1237.1116,80.1755
1238.0758,80.0428
1239.0400,79.9434
1240.0043,79.8755
1240.9685,79.8352
1241.9327,79.818
1242.8970,79.8203
1243.8612,79.8393
1244.8254,79.8728
1245.7897,79.9179
1246.7539,79.9702
1247.7181,80.0243
1248.6824,80.0755
1249.6466,80.1229
1250.6108,80.1712
1251.5751,80.231
1252.5393,80.3149
1253.5035,80.4325
1254.4678,80.5865
1255.4320,80.7719
1256.3962,80.9802
1257.3605,81.2041
1258.3247,81.4425
1259.2889,81.7
1260.2532,81.9842
1261.2174,82.3014
1262.1816,82.653
1263.1459,83.0348
1264.1101,83.4385
1265.0743,83.854
1266.0386,84.2717
1267.0028,84.6844
1267.9670,85.088
1268.9313,85.4816
1269.8955,85.8652
1270.8597,86.2379
1271.8240,86.5964
1272.7882,86.9351
1273.7524,87.2487
1274.7167,87.5335
1275.6809,87.7886
1276.6451,88.0156
1277.6094,88.2176
1278.5736,88.3972
1279.5378,88.5557
1280.5021,88.6915
1281.4663,88.8003
1282.4305,88.8764
1283.3948,88.9151
1284.3590,88.9161
1285.3232,88.8846
1286.2875,88.8307
1287.2517,88.7658
1288.2159,88.6977
1289.1802,88.6272
1290.1444,88.5483
1291.1086,88.4521
1292.0729,88.3319
1293.0371,88.1871
1294.0013,88.0234
1294.9656,87.8509
1295.9298,87.6794
1296.8940,87.5155
1297.8583,87.3611
1298.8225,87.2148
1299.7867,87.0733
1300.7510,86.9328
1301.7152,86.7907
1302.6794,86.6456
1303.6437,86.4975
1304.6079,86.3479
1305.5721,86.197
1306.5364,86.0424
1307.5006,85.8783
1308.4648,85.6977
1309.4291,85.4961
1310.3933,85.275
1311.3575,85.0415
1312.3218,84.8038
1313.2860,84.5658
1314.2502,84.3253
1315.2145,84.0777
1316.1787,83.8229
1317.1429,83.5706
1318.1072,83.3386
1319.0714,83.144
1320.0356,82.9941
1320.9999,82.8821
1321.9641,82.7932
1322.9283,82.7134
1323.8926,82.6374
1324.8568,82.568
1325.8210,82.5124
1326.7853,82.4768
1327.7495,82.4642
1328.7137,82.4763
1329.6780,82.5149
1330.6422,82.58
1331.6064,82.6649
1332.5707,82.7526
1333.5349,82.8186
1334.4991,82.8428
1335.4634,82.8247
1336.4276,82.7949
1337.3918,82.8138
1338.3561,82.9489
1339.3203,83.2352
1340.2845,83.6449
1341.2488,84.0967
1342.2130,84.4984
1343.1772,84.7866
1344.1415,84.9399
1345.1057,84.9718
1346.0699,84.9156
1347.0342,84.8086
1347.9984,84.6808
1348.9626,84.5481
1349.9269,84.4141
1350.8911,84.2769
1351.8553,84.137
1352.8196,84.0018
1353.7838,83.8823
1354.7480,83.7839
1355.7123,83.6952
1356.6765,83.5871
1357.6407,83.4242
1358.6050,83.1852
1359.5692,82.8815
1360.5334,82.565
1361.4977,82.3119
1362.4619,82.1816
1363.4261,82.1735
1364.3904,82.2271
1365.3546,82.2649
1366.3188,82.2349
1367.2831,82.1221
1368.2473,81.9364
1369.2115,81.6932
1370.1758,81.4017
1371.1400,81.0678
1372.1042,80.7066
1373.0685,80.3518
1374.0327,80.0481
1374.9969,79.826
1375.9612,79.6814
1376.9254,79.5825
1377.8896,79.4957
1378.8539,79.4036
1379.8181,79.3026
1380.7823,79.1876
1381.7466,79.0409
1382.7108,78.8372
1383.6750,78.5603
1384.6393,78.2212
1385.6035,77.864
1386.5677,77.5515
1387.5320,77.3251
1388.4962,77.1702
1389.4604,77.0229
1390.4247,76.8129
1391.3889,76.4969
1392.3531,76.0713
1393.3174,75.5722
1394.2816,75.0668
1395.2458,74.6305
1396.2101,74.3146
1397.1743,74.1262
1398.1385,74.0315
1399.1028,73.9742
1400.0670,73.8947
1401.0313,73.7454
1401.9955,73.5008
1402.9597,73.1616
1403.9240,72.7533
1404.8882,72.3153
1405.8524,71.8819
1406.8167,71.465
1407.7809,71.0544
1408.7451,70.6373
1409.7094,70.217
1410.6736,69.8152
1411.6378,69.4547
1412.6021,69.1363
1413.5663,68.8325
1414.5305,68.5075
1415.4948,68.1474
1416.4590,67.7836
1417.4232,67.4936
1418.3875,67.3598
1419.3517,67.3996
1420.3159,67.5472
1421.2802,67.7231
1422.2444,67.8988
1423.2086,68.0956
1424.1729,68.3443
1425.1371,68.6521
1426.1013,68.9976
1427.0656,69.3512
1428.0298,69.6948
1428.9940,70.0235
1429.9583,70.3298
1430.9225,70.5945
1431.8867,70.7999
1432.8510,70.9562
1433.8152,71.1208
1434.7794,71.3955
1435.7437,71.8867
1436.7079,72.6196
1437.6721,73.4886
1438.6364,74.3329
1439.6006,75.0527
1440.5648,75.631
1441.5291,76.0874
1442.4933,76.4388
1443.4575,76.6924
1444.4218,76.8585
1445.3860,76.9658
1446.3502,77.0628
1447.3145,77.2002
1448.2787,77.4029
1449.2429,77.6506
1450.2072,77.8873
1451.1714,78.0508
1452.1356,78.0974
1453.0999,78.0095
1454.0641,77.8056
1455.0283,77.5699
1455.9926,77.4843
1456.9568,77.7541
1457.9210,78.3763
1458.8853,79.0951
1459.8495,79.6733
1460.8137,80.0435
1461.7780,80.2508
1462.7422,80.3869
1463.7064,80.5559
1464.6707,80.8325
1465.6349,81.2079
1466.5991,81.5928
1467.5634,81.8898
1468.5276,82.051
1469.4918,82.0832
1470.4561,82.0426
1471.4203,82.0364
1472.3845,82.2007
1473.3488,82.6169
1474.3130,83.2372
1475.2772,83.9318
1476.2415,84.5917
1477.2057,85.1684
1478.1699,85.6572
1479.1342,86.0749
1480.0984,86.4457
1481.0626,86.7882
1482.0269,87.1016
1482.9911,87.36
1483.9553,87.5222
1484.9196,87.5562
1485.8838,87.4683
1486.8480,87.3308
1487.8123,87.2879
1488.7765,87.4956
1489.7407,87.9888
1490.7050,88.6244
1491.6692,89.2004
1492.6334,89.5962
1493.5977,89.7975
1494.5619,89.8623
1495.5261,89.8925
1496.4904,90.0067
1497.4546,90.2808
1498.4188,90.6838
1499.3831,91.0956
1500.3473,91.3991
1501.3115,91.5321
1502.2758,91.471
1503.2400,91.2022
1504.2042,90.7213
1505.1685,90.0911
1506.1327,89.5477
1507.0969,89.4562
1508.0612,89.9289
1509.0254,90.6761
1509.9896,91.3745
1510.9539,91.8792
1511.9181,92.167
1512.8823,92.2624
1513.8466,92.2131
1514.8108,92.0839
1515.7750,91.9421
1516.7393,91.8356
1517.7035,91.7816
1518.6677,91.7812
1519.6320,91.8389
1520.5962,91.9621
1521.5604,92.1424
1522.5247,92.3474
1523.4889,92.5439
1524.4531,92.7253
1525.4174,92.9078
1526.3816,93.1012
1527.3458,93.2844
1528.3101,93.411
1529.2743,93.4386
1530.2385,93.356
1531.2028,93.1941
1532.1670,93.016
1533.1312,92.8829
1534.0955,92.8035
1535.0597,92.7218
1536.0239,92.56
1536.9882,92.2641
1537.9524,91.8274
1538.9166,91.3216
1539.8809,90.9404
1540.8451,90.9237
1541.8093,91.3099
1542.7736,91.9034
1543.7378,92.5216
1544.7020,93.0876
1545.6663,93.571
1546.6305,93.9479
1547.5947,94.2068
1548.5590,94.3645
1549.5232,94.464
1550.4874,94.5504
1551.4517,94.639
1552.4159,94.6997
1553.3801,94.6739
1554.3444,94.5084
1555.3086,94.1833
1556.2728,93.7423
1557.2371,93.3521
1558.2013,93.3071
1559.1655,93.7572
1560.1298,94.4409
1561.0940,95.0104
1562.0582,95.3434
1563.0225,95.465
1563.9867,95.4274
1564.9509,95.2731
1565.9152,95.0397
1566.8794,94.773
1567.8436,94.5318
1568.8079,94.368
1569.7721,94.2899
1570.7363,94.2486
1571.7006,94.1734
1572.6648,94.017
1573.6290,93.7796
1574.5933,93.5223
1575.5575,93.3639
1576.5217,93.4169
1577.4860,93.6805
1578.4502,94.039
1579.4144,94.3772
1580.3787,94.649
1581.3429,94.8626
1582.3071,95.0434
1583.2714,95.2092
1584.2356,95.3612
1585.1998,95.4899
1586.1641,95.5873
1587.1283,95.6542
1588.0925,95.6968
1589.0568,95.7211
1590.0210,95.7286
1590.9852,95.7186
1591.9495,95.6942
1592.9137,95.6671
1593.8779,95.6552
1594.8422,95.6743
1595.8064,95.7278
1596.7706,95.8033
1597.7349,95.8792
1598.6991,95.937
1599.6633,95.9706
1600.6276,95.9878
1601.5918,96.0024
1602.5560,96.0224
1603.5203,96.0423
1604.4845,96.0483
1605.4487,96.0319
1606.4130,96.003
1607.3772,95.9904
1608.3414,96.0246
1609.3057,96.1111
1610.2699,96.2165
1611.2341,96.2858
1612.1984,96.2763
1613.1626,96.1812
1614.1268,96.0384
1615.0911,95.925
1616.0553,95.9206
1617.0195,96.0358
1617.9838,96.1898
1618.9480,96.2848
1619.9122,96.2807
1620.8765,96.2006
1621.8407,96.1047
1622.8049,96.0585
1623.7692,96.0984
1624.7334,96.2133
1625.6976,96.3673
1626.6619,96.5335
1627.6261,96.7007
1628.5903,96.853
1629.5546,96.9569
1630.5188,96.9705
1631.4830,96.8657
1632.4473,96.6433
1633.4115,96.3493
1634.3757,96.0931
1635.3400,96.0242
1636.3042,96.2137
1637.2684,96.5659
1638.2327,96.9203
1639.1969,97.1795
1640.1611,97.314
1641.1254,97.3207
1642.0896,97.201
1643.0538,96.9658
1644.0181,96.6556
1644.9823,96.3623
1645.9465,96.2093
1646.9108,96.2512
1647.8750,96.3974
1648.8392,96.4908
1649.8035,96.4257
1650.7677,96.188
1651.7319,95.8825
1652.6962,95.7607
1653.6604,96.0503
1654.6246,96.6363
1655.5889,97.2026
1656.5531,97.5779
1657.5173,97.7506
1658.4816,97.7658
1659.4458,97.6855
1660.4100,97.5864
1661.3743,97.5475
1662.3385,97.6059
