TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
501.4014,99.919
502.3656,99.9513
503.3299,99.9693
504.2941,99.9745
505.2583,99.971
506.2226,99.9619
507.1868,99.9489
508.1510,99.9316
509.1153,99.9101
510.0795,99.8865
511.0437,99.8655
512.0080,99.8521
512.9722,99.849
513.9365,99.8541
514.9007,99.8622
515.8649,99.8676
516.8292,99.8688
517.7934,99.8694
518.7576,99.8751
519.7219,99.888
520.6861,99.9035
521.6503,99.9134
522.6146,99.9107
523.5788,99.8936
524.5430,99.8663
525.5073,99.8363
526.4715,99.81
527.4357,99.7902
528.4000,99.7778
529.3642,99.7753
530.3284,99.7886
531.2927,99.8236
532.2569,99.8803
533.2211,99.9494
534.1854,100.013
535.1496,100.054
536.1138,100.063
537.0781,100.044
538.0423,100.011
539.0065,99.9778
539.9708,99.9543
540.9350,99.9405
541.8992,99.932
542.8635,99.9249
543.8277,99.9176
544.7919,99.9105
545.7562,99.9039
546.7204,99.8972
547.6846,99.8913
548.6489,99.8905
549.6131,99.9023
550.5773,99.9333
551.5416,99.9843
552.5058,100.048
553.4700,100.11
554.4343,100.157
555.3985,100.178
556.3627,100.173
557.3270,100.147
558.2912,100.11
559.2554,100.07
560.2197,100.034
561.1839,100.005
562.1481,99.9825
563.1124,99.9672
564.0766,99.9577
565.0408,99.9534
566.0051,99.9533
566.9693,99.9558
567.9335,99.9585
568.8978,99.9589
569.8620,99.9562
570.8262,99.9522
571.7905,99.9506
572.7547,99.955
573.7189,99.9663
574.6832,99.9814
575.6474,99.9941
576.6116,99.9981
577.5759,99.9907
578.5401,99.9753
579.5043,99.9594
580.4686,99.9511
581.4328,99.9542
582.3970,99.9662
583.3613,99.9799
584.3255,99.9868
585.2897,99.9823
586.2540,99.9675
587.2182,99.9481
588.1824,99.9309
589.1467,99.9206
590.1109,99.9182
591.0751,99.9223
592.0394,99.9306
593.0036,99.9422
593.9678,99.9568
594.9321,99.9744
595.8963,99.9936
596.8605,100.011
597.8248,100.024
598.7890,100.029
599.7532,100.028
600.7175,100.021
601.6817,100.013
602.6459,100.006
603.6102,99.9991
604.5744,99.9936
605.5386,99.9886
606.5029,99.9845
607.4671,99.9825
608.4313,99.9843
609.3956,99.9907
610.3598,100.002
611.3240,100.016
612.2883,100.032
613.2525,100.047
614.2167,100.059
615.1810,100.07
616.1452,100.08
617.1094,100.091
618.0737,100.103
619.0379,100.116
620.0021,100.124
620.9664,100.121
621.9306,100.105
622.8948,100.08
623.8591,100.054
624.8233,100.039
625.7875,100.04
626.7518,100.056
627.7160,100.079
628.6802,100.098
629.6445,100.107
630.6087,100.104
631.5729,100.096
632.5372,100.093
633.5014,100.099
634.4656,100.115
635.4299,100.132
636.3941,100.144
637.3583,100.145
638.3226,100.136
639.2868,100.126
640.2510,100.123
641.2153,100.134
642.1795,100.16
643.1437,100.197
644.1080,100.238
645.0722,100.277
646.0364,100.314
647.0007,100.349
647.9649,100.38
648.9291,100.403
649.8934,100.414
650.8576,100.411
651.8218,100.399
652.7861,100.388
653.7503,100.383
654.7145,100.388
655.6788,100.396
656.6430,100.401
657.6072,100.401
658.5715,100.396
659.5357,100.39
660.4999,100.384
661.4642,100.376
662.4284,100.364
663.3926,100.353
664.3569,100.352
665.3211,100.374
666.2853,100.43
667.2496,100.52
668.2138,100.604
669.1780,100.626
670.1423,100.58
671.1065,100.509
672.0707,100.448
673.0350,100.413
673.9992,100.404
674.9634,100.412
675.9277,100.426
676.8919,100.434
677.8561,100.432
678.8204,100.418
679.7846,100.396
680.7488,100.369
681.7131,100.339
682.6773,100.308
683.6415,100.277
684.6058,100.251
685.5700,100.23
686.5342,100.216
687.4985,100.205
688.4627,100.192
689.4269,100.172
690.3912,100.141
691.3554,100.098
692.3196,100.048
693.2839,99.9932
694.2481,99.9377
695.2123,99.8846
696.1766,99.8366
697.1408,99.7971
698.1050,99.7689
699.0693,99.7528
700.0335,99.7464
700.9977,99.745
701.9620,99.7441
702.9262,99.7421
703.8904,99.7409
704.8547,99.7439
705.8189,99.7537
706.7831,99.7691
707.7474,99.7865
708.7116,99.8009
709.6758,99.8088
710.6401,99.8088
711.6043,99.8006
712.5685,99.7851
713.5328,99.7642
714.4970,99.742
715.4612,99.7241
716.4255,99.7162
717.3897,99.7207
718.3539,99.7348
719.3182,99.7504
720.2824,99.7582
721.2466,99.7526
722.2109,99.735
723.1751,99.712
724.1393,99.6908
725.1036,99.6762
726.0678,99.6694
727.0320,99.6698
727.9963,99.6766
728.9605,99.6888
729.9247,99.7053
730.8890,99.7235
731.8532,99.7396
732.8174,99.7504
733.7817,99.7549
734.7459,99.7552
735.7101,99.7551
736.6744,99.7584
737.6386,99.7666
738.6028,99.7787
739.5671,99.7915
740.5313,99.8016
741.4955,99.8068
742.4598,99.8067
743.4240,99.8031
744.3882,99.7988
745.3525,99.7968
746.3167,99.7986
747.2809,99.8041
748.2452,99.8112
749.2094,99.8175
750.1736,99.8209
751.1379,99.8208
752.1021,99.818
753.0663,99.8137
754.0306,99.8093
754.9948,99.8055
755.9590,99.8031
756.9233,99.8026
757.8875,99.8045
758.8517,99.8085
759.8160,99.8137
760.7802,99.8188
761.7444,99.8235
762.7087,99.8286
763.6729,99.836
764.6371,99.8472
765.6014,99.8618
766.5656,99.8772
767.5298,99.8894
768.4941,99.895
769.4583,99.8929
770.4225,99.8852
771.3868,99.8758
772.3510,99.8692
773.3152,99.8683
774.2795,99.8743
775.2437,99.8864
776.2079,99.9027
777.1722,99.9207
778.1364,99.9386
779.1006,99.9547
780.0649,99.9675
781.0291,99.9754
781.9933,99.9769
782.9576,99.9712
783.9218,99.9593
784.8860,99.9445
785.8503,99.9316
786.8145,99.9252
787.7787,99.927
788.7430,99.9354
789.7072,99.9457
790.6714,99.953
791.6357,99.9544
792.5999,99.9508
793.5641,99.9454
794.5284,99.9419
795.4926,99.942
796.4568,99.9452
797.4211,99.949
798.3853,99.9509
799.3495,99.9496
800.3138,99.9453
801.2780,99.9394
802.2422,99.9336
803.2065,99.9294
804.1707,99.9276
805.1349,99.9286
806.0992,99.9321
807.0634,99.9377
808.0276,99.9451
808.9919,99.9537
809.9561,99.9629
810.9203,99.9716
811.8846,99.9778
812.8488,99.9794
813.8130,99.9753
814.7773,99.9659
815.7415,99.9539
816.7057,99.943
817.6700,99.9361
818.6342,99.9344
819.5984,99.9365
820.5627,99.9397
821.5269,99.9418
822.4911,99.942
823.4554,99.9407
824.4196,99.9388
825.3839,99.9359
826.3481,99.931
827.3123,99.9229
828.2766,99.9125
829.2408,99.9027
830.2050,99.8974
831.1693,99.8992
832.1335,99.9075
833.0977,99.9185
834.0620,99.9268
835.0262,99.9284
835.9904,99.9228
836.9547,99.913
837.9189,99.9035
838.8831,99.8981
839.8474,99.8981
840.8116,99.9022
841.7758,99.9076
842.7401,99.9123
843.7043,99.9154
844.6685,99.9177
845.6328,99.9205
846.5970,99.9247
847.5612,99.9298
848.5255,99.9344
849.4897,99.937
850.4539,99.9368
851.4182,99.9342
852.3824,99.9303
853.3466,99.9264
854.3109,99.923
855.2751,99.9204
856.2393,99.9192
857.2036,99.9203
858.1678,99.9245
859.1320,99.9311
860.0963,99.9374
861.0605,99.9401
862.0247,99.9368
862.9890,99.9286
863.9532,99.9195
864.9174,99.9134
865.8817,99.9118
866.8459,99.9125
867.8101,99.9113
868.7744,99.9057
869.7386,99.8971
870.7028,99.8902
871.6671,99.8896
872.6313,99.8965
873.5955,99.9076
874.5598,99.9174
875.5240,99.9216
876.4882,99.9198
877.4525,99.9147
878.4167,99.9097
879.3809,99.906
880.3452,99.9022
881.3094,99.8957
882.2736,99.8855
883.2379,99.8735
884.2021,99.8638
885.1663,99.8602
886.1306,99.8641
887.0948,99.873
888.0590,99.8821
889.0233,99.8865
889.9875,99.8832
890.9517,99.8729
891.9160,99.8592
892.8802,99.8468
893.8444,99.84
894.8087,99.8408
895.7729,99.8486
896.7371,99.8611
897.7014,99.8746
898.6656,99.8861
899.6298,99.8931
900.5941,99.8947
901.5583,99.8912
902.5225,99.8839
903.4868,99.875
904.4510,99.8668
905.4152,99.8614
906.3795,99.8599
907.3437,99.8625
908.3079,99.8683
909.2722,99.8757
910.2364,99.8829
911.2007,99.8885
912.1649,99.8914
913.1292,99.8915
914.0934,99.8892
915.0576,99.8856
916.0219,99.8827
916.9861,99.8823
917.9503,99.8862
918.9146,99.8947
919.8788,99.9063
920.8430,99.918
921.8073,99.926
922.7715,99.9281
923.7357,99.9243
924.7000,99.9174
925.6642,99.9113
926.6284,99.9089
927.5927,99.9108
928.5569,99.9145
929.5211,99.9166
930.4854,99.9148
931.4496,99.9094
932.4138,99.9028
933.3781,99.8976
934.3423,99.8951
935.3065,99.8939
936.2708,99.8918
937.2350,99.8874
938.1992,99.8816
939.1635,99.8769
940.1277,99.8758
941.0919,99.8787
942.0562,99.8839
943.0204,99.8885
943.9846,99.8906
944.9489,99.8904
945.9131,99.8893
946.8773,99.8883
947.8416,99.8875
948.8058,99.8863
949.7700,99.8842
950.7343,99.882
951.6985,99.8814
952.6627,99.8833
953.6270,99.8873
954.5912,99.8912
955.5554,99.8926
956.5197,99.8906
957.4839,99.8861
958.4481,99.8814
959.4124,99.8789
960.3766,99.8792
961.3408,99.8818
962.3051,99.8856
963.2693,99.8896
964.2335,99.8942
965.1978,99.8999
966.1620,99.9073
967.1262,99.9156
968.0905,99.9237
969.0547,99.9306
970.0189,99.9366
970.9832,99.9432
971.9474,99.9528
972.9116,99.9668
973.8759,99.9851
974.8401,100.006
975.8043,100.025
976.7686,100.042
977.7328,100.056
978.6970,100.067
979.6613,100.077
980.6255,100.087
981.5897,100.1
982.5540,100.114
983.5182,100.128
984.4824,100.142
985.4467,100.155
986.4109,100.164
987.3751,100.172
988.3394,100.177
989.3036,100.183
990.2678,100.19
991.2321,100.197
992.1963,100.205
993.1605,100.212
994.1248,100.22
995.0890,100.229
996.0532,100.239
997.0175,100.25
997.9817,100.262
998.9459,100.271
999.9102,100.278
1000.8744,100.283
1001.8386,100.286
1002.8029,100.289
1003.7671,100.294
1004.7313,100.301
1005.6956,100.31
1006.6598,100.321
1007.6240,100.332
1008.5883,100.344
1009.5525,100.359
1010.5167,100.376
1011.4810,100.396
1012.4452,100.418
1013.4094,100.441
1014.3737,100.462
1015.3379,100.48
1016.3021,100.493
1017.2664,100.502
1018.2306,100.509
1019.1948,100.513
1020.1591,100.515
1021.1233,100.515
1022.0875,100.51
1023.0518,100.502
1024.0160,100.491
1024.9802,100.479
1025.9445,100.468
1026.9087,100.459
1027.8729,100.453
1028.8372,100.449
1029.8014,100.446
1030.7656,100.442
1031.7299,100.437
1032.6941,100.432
1033.6583,100.427
1034.6226,100.423
1035.5868,100.421
1036.5510,100.421
1037.5153,100.423
1038.4795,100.426
1039.4437,100.43
1040.4080,100.434
1041.3722,100.439
1042.3364,100.443
1043.3007,100.446
1044.2649,100.446
1045.2291,100.444
1046.1934,100.441
1047.1576,100.439
1048.1218,100.438
1049.0861,100.438
1050.0503,100.437
1051.0145,100.432
1051.9788,100.424
1052.9430,100.414
1053.9072,100.406
1054.8715,100.404
1055.8357,100.405
1056.7999,100.408
1057.7642,100.406
1058.7284,100.398
1059.6926,100.384
1060.6569,100.366
1061.6211,100.35
1062.5853,100.337
1063.5496,100.328
1064.5138,100.322
1065.4780,100.315
1066.4423,100.306
1067.4065,100.294
1068.3707,100.282
1069.3350,100.272
1070.2992,100.265
1071.2634,100.263
1072.2277,100.266
1073.1919,100.271
1074.1561,100.276
1075.1204,100.281
1076.0846,100.284
1077.0488,100.284
1078.0131,100.284
1078.9773,100.281
1079.9415,100.278
1080.9058,100.273
1081.8700,100.269
1082.8342,100.264
1083.7985,100.258
1084.7627,100.251
1085.7269,100.241
1086.6912,100.229
1087.6554,100.217
1088.6196,100.207
1089.5839,100.201
1090.5481,100.197
1091.5123,100.193
1092.4766,100.188
1093.4408,100.182
1094.4050,100.174
1095.3693,100.167
1096.3335,100.163
1097.2977,100.162
1098.2620,100.162
1099.2262,100.16
1100.1904,100.156
1101.1547,100.149
1102.1189,100.14
1103.0831,100.129
1104.0474,100.118
1105.0116,100.108
1105.9758,100.098
1106.9401,100.089
1107.9043,100.079
1108.8685,100.066
1109.8328,100.051
1110.7970,100.032
1111.7612,100.011
1112.7255,99.9883
1113.6897,99.9673
1114.6539,99.9492
1115.6182,99.9351
1116.5824,99.9256
1117.5466,99.921
1118.5109,99.922
1119.4751,99.9289
1120.4393,99.9413
1121.4036,99.9579
1122.3678,99.9759
1123.3320,99.992
1124.2963,100.003
1125.2605,100.009
1126.2247,100.008
1127.1890,100.005
1128.1532,99.9999
1129.1174,99.9955
1130.0817,99.9912
1131.0459,99.985
1132.0101,99.9747
1132.9744,99.9587
1133.9386,99.9368
1134.9028,99.9105
1135.8671,99.8818
1136.8313,99.8525
1137.7955,99.8234
1138.7598,99.7945
1139.7240,99.7651
1140.6882,99.7345
1141.6525,99.703
1142.6167,99.6713
1143.5809,99.6409
1144.5452,99.6135
1145.5094,99.5903
1146.4736,99.5716
1147.4379,99.5567
1148.4021,99.5444
1149.3663,99.5334
1150.3306,99.523
1151.2948,99.5127
1152.2590,99.5022
1153.2233,99.4905
1154.1875,99.4767
1155.1517,99.46
1156.1160,99.4406
1157.0802,99.4197
1158.0444,99.3992
1159.0087,99.3809
1159.9729,99.3651
1160.9371,99.3514
1161.9014,99.3388
1162.8656,99.3267
1163.8298,99.3149
1164.7941,99.304
1165.7583,99.2941
1166.7225,99.2849
1167.6868,99.276
1168.6510,99.2673
1169.6152,99.2595
1170.5795,99.2536
1171.5437,99.2511
1172.5079,99.2526
1173.4722,99.2583
1174.4364,99.2678
1175.4006,99.2804
1176.3649,99.2957
1177.3291,99.3132
1178.2933,99.3325
1179.2576,99.3528
1180.2218,99.373
1181.1860,99.392
1182.1503,99.4087
1183.1145,99.4231
1184.0787,99.4353
1185.0430,99.4459
1186.0072,99.4553
1186.9714,99.4633
1187.9357,99.4697
1188.8999,99.4746
1189.8641,99.4786
1190.8284,99.4831
1191.7926,99.489
1192.7568,99.4967
1193.7211,99.5057
1194.6853,99.5152
1195.6495,99.5245
1196.6138,99.534
1197.5780,99.5445
1198.5422,99.5571
1199.5065,99.5719
1200.4707,99.5883
1201.4349,99.6046
1202.3992,99.619
1203.3634,99.6302
1204.3276,99.6376
1205.2919,99.642
1206.2561,99.6446
1207.2203,99.647
1208.1846,99.6504
1209.1488,99.6551
1210.1130,99.6605
1211.0773,99.6657
1212.0415,99.67
1213.0057,99.6728
1213.9700,99.6739
1214.9342,99.6737
1215.8984,99.6723
1216.8627,99.6703
1217.8269,99.668
1218.7911,99.6659
1219.7554,99.6638
1220.7196,99.6616
1221.6838,99.6588
1222.6481,99.6553
1223.6123,99.6513
1224.5765,99.6474
1225.5408,99.6441
1226.5050,99.6414
1227.4692,99.6387
1228.4335,99.6357
1229.3977,99.6324
1230.3619,99.6296
1231.3262,99.6283
1232.2904,99.6291
1233.2546,99.6317
1234.2189,99.6348
1235.1831,99.6372
1236.1473,99.6382
1237.1116,99.6378
1238.0758,99.6367
1239.0400,99.6356
1240.0043,99.6347
1240.9685,99.6341
1241.9327,99.6339
1242.8970,99.634
1243.8612,99.634
1244.8254,99.6337
1245.7897,99.6323
1246.7539,99.6296
1247.7181,99.626
1248.6824,99.6225
1249.6466,99.6206
1250.6108,99.6211
1251.5751,99.6235
1252.5393,99.6264
1253.5035,99.628
1254.4678,99.6273
1255.4320,99.6244
1256.3962,99.6204
1257.3605,99.6169
1258.3247,99.6149
1259.2889,99.6147
1260.2532,99.6162
1261.2174,99.6185
1262.1816,99.621
1263.1459,99.6229
1264.1101,99.624
1265.0743,99.6245
1266.0386,99.6256
1267.0028,99.6284
1267.9670,99.6342
1268.9313,99.6432
1269.8955,99.6546
1270.8597,99.6665
1271.8240,99.6771
1272.7882,99.6853
1273.7524,99.691
1274.7167,99.6952
1275.6809,99.6992
1276.6451,99.7042
1277.6094,99.7103
1278.5736,99.7172
1279.5378,99.7238
1280.5021,99.7293
1281.4663,99.7338
1282.4305,99.738
1283.3948,99.7429
1284.3590,99.7495
1285.3232,99.7578
1286.2875,99.7672
1287.2517,99.7769
1288.2159,99.7864
1289.1802,99.796
1290.1444,99.8066
1291.1086,99.8189
1292.0729,99.833
1293.0371,99.8481
1294.0013,99.8632
1294.9656,99.8772
1295.9298,99.8896
1296.8940,99.9005
1297.8583,99.9103
1298.8225,99.9192
1299.7867,99.9272
1300.7510,99.9343
1301.7152,99.9405
1302.6794,99.9461
1303.6437,99.9517
1304.6079,99.9576
1305.5721,99.9641
1306.5364,99.9711
1307.5006,99.9784
1308.4648,99.986
1309.4291,99.9939
1310.3933,100.002
1311.3575,100.011
1312.3218,100.021
1313.2860,100.031
1314.2502,100.042
1315.2145,100.054
1316.1787,100.067
1317.1429,100.082
1318.1072,100.096
1319.0714,100.108
1320.0356,100.118
1320.9999,100.125
1321.9641,100.131
1322.9283,100.136
1323.8926,100.139
1324.8568,100.139
1325.8210,100.136
1326.7853,100.131
1327.7495,100.126
1328.7137,100.122
1329.6780,100.121
1330.6422,100.124
1331.6064,100.128
1332.5707,100.133
1333.5349,100.136
1334.4991,100.137
1335.4634,100.135
1336.4276,100.133
1337.3918,100.133
1338.3561,100.135
1339.3203,100.138
1340.2845,100.138
1341.2488,100.133
1342.2130,100.122
1343.1772,100.108
1344.1415,100.092
1345.1057,100.078
1346.0699,100.067
1347.0342,100.061
1347.9984,100.058
1348.9626,100.056
1349.9269,100.054
1350.8911,100.051
1351.8553,100.048
1352.8196,100.046
1353.7838,100.046
1354.7480,100.048
1355.7123,100.051
1356.6765,100.054
1357.6407,100.057
1358.6050,100.06
1359.5692,100.065
1360.5334,100.072
1361.4977,100.08
1362.4619,100.084
1363.4261,100.082
1364.3904,100.074
1365.3546,100.064
1366.3188,100.055
1367.2831,100.049
1368.2473,100.046
1369.2115,100.045
1370.1758,100.046
1371.1400,100.049
1372.1042,100.052
1373.0685,100.053
1374.0327,100.046
1374.9969,100.03
1375.9612,100.005
1376.9254,99.9801
1377.8896,99.962
1378.8539,99.9565
1379.8181,99.9639
1380.7823,99.9804
1381.7466,100.001
1382.7108,100.023
1383.6750,100.047
1384.6393,100.078
1385.6035,100.117
1386.5677,100.162
1387.5320,100.204
1388.4962,100.234
1389.4604,100.249
1390.4247,100.256
1391.3889,100.261
1392.3531,100.273
1393.3174,100.293
1394.2816,100.321
1395.2458,100.349
1396.2101,100.372
1397.1743,100.384
1398.1385,100.387
1399.1028,100.38
1400.0670,100.368
1401.0313,100.352
1401.9955,100.337
1402.9597,100.325
1403.9240,100.319
1404.8882,100.316
1405.8524,100.313
1406.8167,100.308
1407.7809,100.3
1408.7451,100.291
1409.7094,100.286
1410.6736,100.284
1411.6378,100.285
1412.6021,100.286
1413.5663,100.285
1414.5305,100.286
1415.4948,100.294
1416.4590,100.315
1417.4232,100.351
1418.3875,100.393
1419.3517,100.426
1420.3159,100.441
1421.2802,100.436
1422.2444,100.418
1423.2086,100.393
1424.1729,100.365
1425.1371,100.336
1426.1013,100.308
1427.0656,100.282
1428.0298,100.26
1428.9940,100.239
1429.9583,100.217
1430.9225,100.19
1431.8867,100.157
1432.8510,100.124
1433.8152,100.095
1434.7794,100.075
1435.7437,100.066
1436.7079,100.061
1437.6721,100.051
1438.6364,100.03
1439.6006,99.9982
1440.5648,99.9616
1441.5291,99.9251
1442.4933,99.8928
1443.4575,99.867
1444.4218,99.8483
1445.3860,99.8356
1446.3502,99.8264
1447.3145,99.8168
1448.2787,99.802
1449.2429,99.7783
1450.2072,99.7449
1451.1714,99.7048
1452.1356,99.6645
1453.0999,99.6326
1454.0641,99.6198
1455.0283,99.6358
1455.9926,99.6792
1456.9568,99.7232
1457.9210,99.7289
1458.8853,99.6867
1459.8495,99.6187
1460.8137,99.5501
1461.7780,99.497
1462.7422,99.4688
1463.7064,99.47
1464.6707,99.4982
1465.6349,99.5434
1466.5991,99.5961
1467.5634,99.6548
1468.5276,99.7272
1469.4918,99.8237
1470.4561,99.9513
1471.4203,100.103
1472.3845,100.252
1473.3488,100.36
1474.3130,100.407
1475.2772,100.409
1476.2415,100.39
1477.2057,100.371
1478.1699,100.359
1479.1342,100.355
1480.0984,100.358
1481.0626,100.364
1482.0269,100.371
1482.9911,100.379
1483.9553,100.388
1484.9196,100.405
1485.8838,100.433
1486.8480,100.478
1487.8123,100.533
1488.7765,100.582
1489.7407,100.601
1490.7050,100.585
1491.6692,100.546
1492.6334,100.504
1493.5977,100.477
1494.5619,100.474
1495.5261,100.498
1496.4904,100.541
1497.4546,100.581
1498.4188,100.597
1499.3831,100.585
1500.3473,100.557
1501.3115,100.53
1502.2758,100.519
1503.2400,100.535
1504.2042,100.589
1505.1685,100.686
1506.1327,100.802
1507.0969,100.877
1508.0612,100.863
1509.0254,100.783
1509.9896,100.689
1510.9539,100.61
1511.9181,100.558
1512.8823,100.534
1513.8466,100.538
1514.8108,100.564
1515.7750,100.602
1516.7393,100.646
1517.7035,100.691
1518.6677,100.739
1519.6320,100.791
1520.5962,100.84
1521.5604,100.873
1522.5247,100.878
1523.4889,100.855
1524.4531,100.814
1525.4174,100.765
1526.3816,100.714
1527.3458,100.666
1528.3101,100.624
1529.2743,100.592
1530.2385,100.573
1531.2028,100.572
1532.1670,100.588
1533.1312,100.61
1534.0955,100.628
1535.0597,100.637
1536.0239,100.648
1536.9882,100.679
1537.9524,100.749
1538.9166,100.868
1539.8809,101.01
1540.8451,101.099
1541.8093,101.082
1542.7736,100.988
1543.7378,100.877
1544.7020,100.781
1545.6663,100.71
1546.6305,100.661
1547.5947,100.63
1548.5590,100.615
1549.5232,100.616
1550.4874,100.63
1551.4517,100.654
1552.4159,100.682
1553.3801,100.713
1554.3444,100.749
1555.3086,100.802
1556.2728,100.887
1557.2371,101.006
1558.2013,101.122
1559.1655,101.161
1560.1298,101.105
1561.0940,101.001
1562.0582,100.897
1563.0225,100.811
1563.9867,100.748
1564.9509,100.711
1565.9152,100.7
1566.8794,100.713
1567.8436,100.742
1568.8079,100.771
1569.7721,100.782
1570.7363,100.77
1571.7006,100.745
1572.6648,100.723
1573.6290,100.718
1574.5933,100.735
1575.5575,100.768
1576.5217,100.791
1577.4860,100.785
1578.4502,100.752
1579.4144,100.709
1580.3787,100.675
1581.3429,100.659
1582.3071,100.66
1583.2714,100.672
1584.2356,100.689
1585.1998,100.705
1586.1641,100.72
1587.1283,100.735
1588.0925,100.754
1589.0568,100.777
1590.0210,100.805
1590.9852,100.836
1591.9495,100.871
1592.9137,100.905
1593.8779,100.934
1594.8422,100.953
1595.8064,100.958
1596.7706,100.951
1597.7349,100.937
1598.6991,100.922
1599.6633,100.909
1600.6276,100.9
1601.5918,100.893
1602.5560,100.887
1603.5203,100.88
1604.4845,100.873
1605.4487,100.87
1606.4130,100.871
1607.3772,100.876
1608.3414,100.88
1609.3057,100.878
1610.2699,100.868
1611.2341,100.854
1612.1984,100.845
1613.1626,100.852
1614.1268,100.884
1615.0911,100.938
1616.0553,100.995
1617.0195,101.027
1617.9838,101.021
1618.9480,100.992
1619.9122,100.961
1620.8765,100.948
1621.8407,100.958
1622.8049,100.985
1623.7692,101.013
1624.7334,101.027
1625.6976,101.021
1626.6619,101.002
1627.6261,100.978
1628.5903,100.951
1629.5546,100.924
1630.5188,100.899
1631.4830,100.884
1632.4473,100.894
1633.4115,100.942
1634.3757,101.03
1635.3400,101.132
1636.3042,101.2
1637.2684,101.207
1638.2327,101.173
1639.1969,101.132
1640.1611,101.106
1641.1254,101.106
1642.0896,101.134
1643.0538,101.195
1644.0181,101.29
1644.9823,101.411
1645.9465,101.523
1646.9108,101.577
1647.8750,101.553
1648.8392,101.475
1649.8035,101.384
1650.7677,101.314
1651.7319,101.286
1652.6962,101.292
1653.6604,101.284
1654.6246,101.218
1655.5889,101.106
1656.5531,100.986
1657.5173,100.881
1658.4816,100.806
1659.4458,100.767
1660.4100,100.767
1661.3743,100.793
1662.3385,100.819
1663.3027,100.825
1664.2670,100.807
1665.2312,100.781
1666.1954,100.765
1667.1597,100.775
1668.1239,100.815
1669.0881,100.869
1670.0524,100.908
1671.0166,100.912
1671.9808,100.881
1672.9451,100.835
1673.9093,100.791
1674.8735,100.758
1675.8378,100.737
1676.8020,100.719
1677.7662,100.698
1678.7305,100.677
1679.6947,100.665
1680.6589,100.676
1681.6232,100.72
1682.5874,100.797
1683.5516,100.877
1684.5159,100.911
1685.4801,100.882
1686.4443,100.811
1687.4086,100.727
1688.3728,100.649
1689.3370,100.585
1690.3013,100.534
1691.2655,100.497
1692.2297,100.475
1693.1940,100.472
1694.1582,100.492
1695.1224,100.534
1696.0867,100.592
1697.0509,100.647
1698.0151,100.681
1698.9794,100.678
1699.9436,100.639
1700.9078,100.575
1701.8721,100.498
1702.8363,100.418
1703.8005,100.335
1704.7648,100.249
1705.7290,100.158
1706.6932,100.066
1707.6575,99.9794
1708.6217,99.9063
1709.5859,99.8517
1710.5502,99.8182
1711.5144,99.8078
1712.4786,99.8225
1713.4429,99.8637
1714.4071,99.9302
1715.3713,100.013
1716.3356,100.087
