TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.5425
498.5087,85.615
499.4729,85.7273
500.4372,85.8682
501.4014,86.0096
502.3656,86.1169
503.3299,86.1675
504.2941,86.1621
505.2583,86.1213
506.2226,86.0709
507.1868,86.0274
508.1510,85.9904
509.1153,85.9477
510.0795,85.8865
511.0437,85.8064
512.0080,85.7229
512.9722,85.6602
513.9365,85.6388
514.9007,85.6618
515.8649,85.7096
516.8292,85.7453
517.7934,85.7331
518.7576,85.6615
519.7219,85.5514
520.6861,85.4429
521.6503,85.372
522.6146,85.3543
523.5788,85.3827
524.5430,85.4326
525.5073,85.474
526.4715,85.4854
527.4357,85.4639
528.4000,85.4227
529.3642,85.3796
530.3284,85.3457
531.2927,85.3205
532.2569,85.2935
533.2211,85.2526
534.1854,85.1917
535.1496,85.1163
536.1138,85.0409
537.0781,84.9816
538.0423,84.9476
539.0065,84.9387
539.9708,84.9485
540.9350,84.9708
541.8992,85.0037
542.8635,85.0471
543.8277,85.0975
544.7919,85.1444
545.7562,85.1742
546.7204,85.1783
547.6846,85.1598
548.6489,85.1332
549.6131,85.1143
550.5773,85.1099
551.5416,85.1142
552.5058,85.114
553.4700,85.0992
554.4343,85.0704
555.3985,85.0381
556.3627,85.0152
557.3270,85.0082
558.2912,85.0132
559.2554,85.018
560.2197,85.0087
561.1839,84.9757
562.1481,84.9174
563.1124,84.8392
564.0766,84.7504
565.0408,84.6594
566.0051,84.5695
566.9693,84.4783
567.9335,84.3799
568.8978,84.2705
569.8620,84.1531
570.8262,84.0362
571.7905,83.9289
572.7547,83.834
573.7189,83.7446
574.6832,83.647
575.6474,83.5279
576.6116,83.3821
577.5759,83.2151
578.5401,83.0389
579.5043,82.8634
580.4686,82.6904
581.4328,82.5132
582.3970,82.3218
583.3613,82.1111
584.3255,81.8844
585.2897,81.6528
586.2540,81.4284
587.2182,81.2172
588.1824,81.0146
589.1467,80.8052
590.1109,80.5683
591.0751,80.2851
592.0394,79.9456
593.0036,79.5519
593.9678,79.1141
594.9321,78.6422
595.8963,78.1381
596.8605,77.5938
597.8248,76.9951
598.7890,76.3303
599.7532,75.5975
600.7175,74.8084
601.6817,73.986
602.6459,73.1582
603.6102,72.3526
604.5744,71.5938
605.5386,70.9029
606.5029,70.2981
607.4671,69.7954
608.4313,69.4079
609.3956,69.1447
610.3598,69.0077
611.3240,68.99
612.2883,69.0768
613.2525,69.2498
614.2167,69.4924
615.1810,69.7933
616.1452,70.1447
617.1094,70.5384
618.0737,70.9613
619.0379,71.3958
620.0021,71.8252
620.9664,72.2381
621.9306,72.6301
622.8948,73.0012
623.8591,73.3509
624.8233,73.6761
625.7875,73.9706
626.7518,74.2291
627.7160,74.4507
628.6802,74.641
629.6445,74.8114
630.6087,74.9754
631.5729,75.1448
632.5372,75.3261
633.5014,75.5187
634.4656,75.7164
635.4299,75.9109
636.3941,76.0965
637.3583,76.2729
638.3226,76.4455
639.2868,76.6222
640.2510,76.8094
641.2153,77.0102
642.1795,77.2252
643.1437,77.4544
644.1080,77.7005
645.0722,77.9683
646.0364,78.2644
647.0007,78.5938
647.9649,78.9579
648.9291,79.352
649.8934,79.7664
650.8576,80.1896
651.8218,80.6144
652.7861,81.0395
653.7503,81.4668
654.7145,81.8958
655.6788,82.3191
656.6430,82.7243
657.6072,83.0982
658.5715,83.4278
659.5357,83.6985
660.4999,83.895
661.4642,84.0101
662.4284,84.0536
663.3926,84.0487
664.3569,84.0198
665.3211,83.9793
666.2853,83.9174
667.2496,83.7977
668.2138,83.5811
669.1780,83.2874
670.1423,82.9928
671.1065,82.7451
672.0707,82.5427
673.0350,82.3679
673.9992,82.2079
674.9634,82.0584
675.9277,81.9211
676.8919,81.7987
677.8561,81.6931
678.8204,81.6059
679.7846,81.5399
680.7488,81.498
681.7131,81.4801
682.6773,81.4815
683.6415,81.4956
684.6058,81.5181
685.5700,81.5495
686.5342,81.593
687.4985,81.6512
688.4627,81.7229
689.4269,81.8034
690.3912,81.8875
691.3554,81.9732
692.3196,82.0623
693.2839,82.1589
694.2481,82.2658
695.2123,82.3827
696.1766,82.5064
697.1408,82.6334
698.1050,82.7621
699.0693,82.8928
700.0335,83.0266
700.9977,83.1636
701.9620,83.3015
702.9262,83.433
703.8904,83.5387
704.8547,83.577
705.8189,83.4814
706.7831,83.176
707.7474,82.6143
708.7116,81.827
709.6758,80.9506
710.6401,80.2132
711.6043,79.8682
712.5685,80.0986
713.5328,80.9355
714.4970,82.2411
715.4612,83.7706
716.4255,85.2732
717.3897,86.5722
718.3539,87.5938
719.3182,88.3487
720.2824,88.8906
721.2466,89.2787
722.2109,89.558
723.1751,89.7604
724.1393,89.9119
725.1036,90.037
726.0678,90.1557
727.0320,90.279
727.9963,90.408
728.9605,90.538
729.9247,90.664
730.8890,90.7843
731.8532,90.9
732.8174,91.0121
733.7817,91.1198
734.7459,91.2202
735.7101,91.3096
736.6744,91.3856
737.6386,91.4473
738.6028,91.4957
739.5671,91.5332
740.5313,91.5625
741.4955,91.5858
742.4598,91.6047
743.4240,91.6205
744.3882,91.6343
745.3525,91.6478
746.3167,91.6625
747.2809,91.6793
748.2452,91.6981
749.2094,91.7178
750.1736,91.7369
751.1379,91.7537
752.1021,91.7668
753.0663,91.7752
754.0306,91.7787
754.9948,91.7782
755.9590,91.7757
756.9233,91.774
757.8875,91.7753
758.8517,91.7809
759.8160,91.7905
760.7802,91.8028
761.7444,91.8153
762.7087,91.8256
763.6729,91.8319
764.6371,91.8338
765.6014,91.833
766.5656,91.8321
767.5298,91.8342
768.4941,91.8409
769.4583,91.852
770.4225,91.8655
771.3868,91.8789
772.3510,91.8899
773.3152,91.8971
774.2795,91.9001
775.2437,91.8993
776.2079,91.8953
777.1722,91.8891
778.1364,91.8817
779.1006,91.8746
780.0649,91.8689
781.0291,91.8658
781.9933,91.866
782.9576,91.8693
783.9218,91.875
784.8860,91.8811
785.8503,91.8856
786.8145,91.8876
787.7787,91.8876
788.7430,91.8877
789.7072,91.8904
790.6714,91.8972
791.6357,91.9075
792.5999,91.9186
793.5641,91.9269
794.5284,91.9298
795.4926,91.9263
796.4568,91.9182
797.4211,91.9087
798.3853,91.9017
799.3495,91.8994
800.3138,91.902
801.2780,91.9068
802.2422,91.9103
803.2065,91.9097
804.1707,91.9044
805.1349,91.8964
806.0992,91.8884
807.0634,91.8817
808.0276,91.8748
808.9919,91.8638
809.9561,91.8442
810.9203,91.8131
811.8846,91.7701
812.8488,91.7166
813.8130,91.6536
814.7773,91.5812
815.7415,91.4979
816.7057,91.4018
817.6700,91.2915
818.6342,91.1663
819.5984,91.0255
820.5627,90.8684
821.5269,90.6943
822.4911,90.5032
823.4554,90.2958
824.4196,90.075
825.3839,89.8459
826.3481,89.6164
827.3123,89.3969
828.2766,89.1975
829.2408,89.0258
830.2050,88.8834
831.1693,88.7671
832.1335,88.6707
833.0977,88.5895
834.0620,88.5207
835.0262,88.4634
835.9904,88.4158
836.9547,88.3751
837.9189,88.3381
838.8831,88.3018
839.8474,88.2603
840.8116,88.1993
841.7758,88.0946
842.7401,87.9196
843.7043,87.6631
844.6685,87.3463
845.6328,87.0256
846.5970,86.7747
847.5612,86.6509
848.5255,86.6644
849.4897,86.7701
850.4539,86.8873
851.4182,86.9358
852.3824,86.8681
853.3466,86.6799
854.3109,86.3976
855.2751,86.0535
856.2393,85.667
857.2036,85.2382
858.1678,84.754
859.1320,84.1972
860.0963,83.5513
861.0605,82.8
862.0247,81.9237
862.9890,80.8961
863.9532,79.6854
864.9174,78.2586
865.8817,76.5937
866.8459,74.6969
867.8101,72.6217
868.7744,70.4799
869.7386,68.4357
870.7028,66.6794
871.6671,65.3903
872.6313,64.7019
873.5955,64.6823
874.5598,65.3305
875.5240,66.5834
876.4882,68.3248
877.4525,70.3984
878.4167,72.629
879.3809,74.8575
880.3452,76.9779
881.3094,78.9595
882.2736,80.8355
883.2379,82.66
884.2021,84.4549
885.1663,86.178
886.1306,87.7311
887.0948,89.0034
888.0590,89.9233
889.0233,90.4896
889.9875,90.7661
890.9517,90.8488
891.9160,90.8279
892.8802,90.7643
893.8444,90.6865
894.8087,90.6024
895.7729,90.5126
896.7371,90.4181
897.7014,90.3208
898.6656,90.2219
899.6298,90.1212
900.5941,90.0176
901.5583,89.9102
902.5225,89.7982
903.4868,89.6807
904.4510,89.5563
905.4152,89.4239
906.3795,89.2828
907.3437,89.1338
908.3079,88.9789
909.2722,88.8204
910.2364,88.6605
911.2007,88.5012
912.1649,88.3439
913.1292,88.19
914.0934,88.0411
915.0576,87.8987
916.0219,87.7643
916.9861,87.6385
917.9503,87.5208
918.9146,87.4099
919.8788,87.3043
920.8430,87.203
921.8073,87.1064
922.7715,87.0151
923.7357,86.9291
924.7000,86.8476
925.6642,86.7692
926.6284,86.6926
927.5927,86.6171
928.5569,86.5431
929.5211,86.4709
930.4854,86.4007
931.4496,86.3316
932.4138,86.262
933.3781,86.1902
934.3423,86.1148
935.3065,86.0344
936.2708,85.9484
937.2350,85.8567
938.1992,85.7593
939.1635,85.6567
940.1277,85.549
941.0919,85.4358
942.0562,85.317
943.0204,85.1927
943.9846,85.0643
944.9489,84.9342
945.9131,84.8052
946.8773,84.6786
947.8416,84.5539
948.8058,84.4282
949.7700,84.2976
950.7343,84.1587
951.6985,84.0102
952.6627,83.8522
953.6270,83.6855
954.5912,83.5112
955.5554,83.3299
956.5197,83.1431
957.4839,82.9537
958.4481,82.7662
959.4124,82.5861
960.3766,82.4188
961.3408,82.2691
962.3051,82.1416
963.2693,82.0405
964.2335,81.9703
965.1978,81.9349
966.1620,81.9364
967.1262,81.9752
968.0905,82.0499
969.0547,82.1589
970.0189,82.3008
970.9832,82.475
971.9474,82.6812
972.9116,82.9172
973.8759,83.1786
974.8401,83.4579
975.8043,83.746
976.7686,84.0331
977.7328,84.3104
978.6970,84.5714
979.6613,84.8125
980.6255,85.033
981.5897,85.2342
982.5540,85.4183
983.5182,85.5874
984.4824,85.7424
985.4467,85.8828
986.4109,86.0074
987.3751,86.1144
988.3394,86.2024
989.3036,86.2708
990.2678,86.3202
991.2321,86.3524
992.1963,86.3702
993.1605,86.3769
994.1248,86.3753
995.0890,86.3672
996.0532,86.3534
997.0175,86.3335
997.9817,86.3078
998.9459,86.2769
999.9102,86.2423
1000.8744,86.2054
1001.8386,86.1669
1002.8029,86.1264
1003.7671,86.0831
1004.7313,86.0365
1005.6956,85.9867
1006.6598,85.9347
1007.6240,85.882
1008.5883,85.8296
1009.5525,85.778
1010.5167,85.727
1011.4810,85.676
1012.4452,85.6245
1013.4094,85.5726
1014.3737,85.5211
1015.3379,85.4721
1016.3021,85.4278
1017.2664,85.3908
1018.2306,85.362
1019.1948,85.3412
1020.1591,85.3262
1021.1233,85.3146
1022.0875,85.3043
1023.0518,85.2943
1024.0160,85.2843
1024.9802,85.2737
1025.9445,85.2611
1026.9087,85.2446
1027.8729,85.2226
1028.8372,85.1952
1029.8014,85.1646
1030.7656,85.1343
1031.7299,85.1072
1032.6941,85.0848
1033.6583,85.0669
1034.6226,85.0526
1035.5868,85.0412
1036.5510,85.0327
1037.5153,85.0274
1038.4795,85.0248
1039.4437,85.0236
1040.4080,85.0221
1041.3722,85.0193
1042.3364,85.0155
1043.3007,85.0116
1044.2649,85.0085
1045.2291,85.0063
1046.1934,85.0041
1047.1576,85.0005
1048.1218,84.9947
1049.0861,84.9867
1050.0503,84.9771
1051.0145,84.9667
1051.9788,84.9557
1052.9430,84.9438
1053.9072,84.9299
1054.8715,84.9124
1055.8357,84.8895
1056.7999,84.8603
1057.7642,84.825
1058.7284,84.7855
1059.6926,84.7441
1060.6569,84.7026
1061.6211,84.6606
1062.5853,84.6162
1063.5496,84.5665
1064.5138,84.51
1065.4780,84.4477
1066.4423,84.3818
1067.4065,84.3148
1068.3707,84.2476
1069.3350,84.1794
1070.2992,84.1088
1071.2634,84.0348
1072.2277,83.9575
1073.1919,83.8778
1074.1561,83.796
1075.1204,83.7115
1076.0846,83.6229
1077.0488,83.529
1078.0131,83.4305
1078.9773,83.329
1079.9415,83.2271
1080.9058,83.1266
1081.8700,83.028
1082.8342,82.9312
1083.7985,82.8359
1084.7627,82.743
1085.7269,82.6546
1086.6912,82.573
1087.6554,82.5001
1088.6196,82.4371
1089.5839,82.3839
1090.5481,82.3405
1091.5123,82.3074
1092.4766,82.2861
1093.4408,82.2784
1094.4050,82.286
1095.3693,82.3095
1096.3335,82.3484
1097.2977,82.4021
1098.2620,82.4703
1099.2262,82.5537
1100.1904,82.6541
1101.1547,82.7737
1102.1189,82.9148
1103.0831,83.0783
1104.0474,83.2637
1105.0116,83.4678
1105.9758,83.6852
1106.9401,83.9091
1107.9043,84.132
1108.8685,84.3474
1109.8328,84.5502
1110.7970,84.7372
1111.7612,84.9066
1112.7255,85.058
1113.6897,85.1926
1114.6539,85.3139
1115.6182,85.4272
1116.5824,85.5386
1117.5466,85.654
1118.5109,85.777
1119.4751,85.909
1120.4393,86.0484
1121.4036,86.1924
1122.3678,86.3379
1123.3320,86.4829
1124.2963,86.6265
1125.2605,86.7691
1126.2247,86.9113
1127.1890,87.0533
1128.1532,87.1935
1129.1174,87.3291
1130.0817,87.456
1131.0459,87.571
1132.0101,87.672
1132.9744,87.7586
1133.9386,87.8315
1134.9028,87.8917
1135.8671,87.9395
1136.8313,87.9749
1137.7955,87.9982
1138.7598,88.0109
1139.7240,88.0152
1140.6882,88.0136
1141.6525,88.0079
1142.6167,87.9985
1143.5809,87.9844
1144.5452,87.9645
1145.5094,87.9379
1146.4736,87.9051
1147.4379,87.8673
1148.4021,87.8259
1149.3663,87.7815
1150.3306,87.7341
1151.2948,87.6822
1152.2590,87.6241
1153.2233,87.5584
1154.1875,87.4839
1155.1517,87.3999
1156.1160,87.3059
1157.0802,87.2014
1158.0444,87.0866
1159.0087,86.9629
1159.9729,86.8336
1160.9371,86.7037
1161.9014,86.5791
1162.8656,86.4656
1163.8298,86.3672
1164.7941,86.286
1165.7583,86.2221
1166.7225,86.1744
1167.6868,86.1413
1168.6510,86.1207
1169.6152,86.1104
1170.5795,86.1066
1171.5437,86.1048
1172.5079,86.0995
1173.4722,86.0861
1174.4364,86.0617
1175.4006,86.0255
1176.3649,85.9783
1177.3291,85.9213
1178.2933,85.855
1179.2576,85.7792
1180.2218,85.6936
1181.1860,85.5986
1182.1503,85.495
1183.1145,85.3832
1184.0787,85.2632
1185.0430,85.1344
1186.0072,84.9968
1186.9714,84.8519
1187.9357,84.7031
1188.8999,84.5545
1189.8641,84.4101
1190.8284,84.2728
1191.7926,84.1447
1192.7568,84.0276
1193.7211,83.9231
1194.6853,83.833
1195.6495,83.7581
1196.6138,83.699
1197.5780,83.6552
1198.5422,83.6269
1199.5065,83.6139
1200.4707,83.6162
1201.4349,83.6325
1202.3992,83.6599
1203.3634,83.6942
1204.3276,83.7312
1205.2919,83.7677
1206.2561,83.802
1207.2203,83.8338
1208.1846,83.8622
1209.1488,83.8853
1210.1130,83.8996
1211.0773,83.9007
1212.0415,83.8849
1213.0057,83.8493
1213.9700,83.7927
1214.9342,83.7137
1215.8984,83.61
1216.8627,83.4771
1217.8269,83.3085
1218.7911,83.0969
1219.7554,82.8357
1220.7196,82.5211
1221.6838,82.154
1222.6481,81.7405
1223.6123,81.2922
1224.5765,80.8249
1225.5408,80.3561
1226.5050,79.9021
1227.4692,79.4745
1228.4335,79.0796
1229.3977,78.7178
1230.3619,78.3864
1231.3262,78.0807
1232.2904,77.7969
1233.2546,77.5327
1234.2189,77.2879
1235.1831,77.0644
1236.1473,76.8656
1237.1116,76.6951
1238.0758,76.5563
1239.0400,76.4504
1240.0043,76.3766
1240.9685,76.3319
1241.9327,76.3116
1242.8970,76.3107
1243.8612,76.3245
1244.8254,76.3493
1245.7897,76.3827
1246.7539,76.4232
1247.7181,76.4702
1248.6824,76.5239
1249.6466,76.5842
1250.6108,76.6516
1251.5751,76.7268
1252.5393,76.8108
1253.5035,76.9056
1254.4678,77.0143
1255.4320,77.141
1256.3962,77.2905
1257.3605,77.4677
1258.3247,77.6767
1259.2889,77.9202
1260.2532,78.2006
1261.2174,78.5188
1262.1816,78.8752
1263.1459,79.2683
1264.1101,79.6939
1265.0743,80.1443
1266.0386,80.6089
1267.0028,81.0749
1267.9670,81.5291
1268.9313,81.9582
1269.8955,82.3497
1270.8597,82.6935
1271.8240,82.9834
1272.7882,83.2197
1273.7524,83.4088
1274.7167,83.5606
1275.6809,83.685
1276.6451,83.7886
1277.6094,83.8737
1278.5736,83.9395
1279.5378,83.9848
1280.5021,84.0102
1281.4663,84.0181
1282.4305,84.0125
1283.3948,83.9965
1284.3590,83.9706
1285.3232,83.9321
1286.2875,83.8752
1287.2517,83.7929
1288.2159,83.6802
1289.1802,83.5364
1290.1444,83.366
1291.1086,83.1773
1292.0729,82.9791
1293.0371,82.7776
1294.0013,82.5754
1294.9656,82.3728
1295.9298,82.1693
1296.8940,81.9657
1297.8583,81.7641
1298.8225,81.5668
1299.7867,81.3752
1300.7510,81.1897
1301.7152,81.0096
1302.6794,80.8331
1303.6437,80.6576
1304.6079,80.4795
1305.5721,80.295
1306.5364,80.1029
1307.5006,79.9047
1308.4648,79.7041
1309.4291,79.5032
1310.3933,79.3002
1311.3575,79.0893
1312.3218,78.8647
1313.2860,78.6252
1314.2502,78.3754
1315.2145,78.1221
1316.1787,77.8683
1317.1429,77.6104
1318.1072,77.3403
1319.0714,77.0533
1320.0356,76.7543
1320.9999,76.4586
1321.9641,76.1862
1322.9283,75.9543
1323.8926,75.7721
1324.8568,75.6405
1325.8210,75.5548
1326.7853,75.508
1327.7495,75.4937
1328.7137,75.5076
1329.6780,75.5476
1330.6422,75.6141
1331.6064,75.7095
1332.5707,75.8402
1333.5349,76.0158
1334.4991,76.2478
1335.4634,76.5437
1336.4276,76.8979
1337.3918,77.2815
1338.3561,77.6412
1339.3203,77.9163
1340.2845,78.0714
1341.2488,78.1152
1342.2130,78.0878
1343.1772,78.0318
1344.1415,77.9731
1345.1057,77.9162
1346.0699,77.8508
1347.0342,77.762
1347.9984,77.6394
1348.9626,77.4835
1349.9269,77.3054
1350.8911,77.1213
1351.8553,76.9448
1352.8196,76.7808
1353.7838,76.625
1354.7480,76.4692
1355.7123,76.3124
1356.6765,76.1666
1357.6407,76.0531
1358.6050,75.9895
1359.5692,75.9745
1360.5334,75.9782
1361.4977,75.9475
1362.4619,75.834
1363.4261,75.6272
1364.3904,75.3593
1365.3546,75.0762
1366.3188,74.8077
1367.2831,74.5621
1368.2473,74.3359
1369.2115,74.1273
1370.1758,73.9411
1371.1400,73.7817
1372.1042,73.6412
1373.0685,73.4939
1374.0327,73.3057
1374.9969,73.057
1375.9612,72.7589
1376.9254,72.4433
1377.8896,72.1385
1378.8539,71.8547
1379.8181,71.5862
1380.7823,71.3261
1381.7466,71.0782
1382.7108,70.8562
1383.6750,70.6715
1384.6393,70.516
1385.6035,70.3546
1386.5677,70.1368
1387.5320,69.8311
1388.4962,69.4539
1389.4604,69.0587
1390.4247,68.6984
1391.3889,68.4001
1392.3531,68.1643
1393.3174,67.9715
1394.2816,67.7904
1395.2458,67.5866
1396.2101,67.3324
1397.1743,67.0147
1398.1385,66.6384
1399.1028,66.2259
1400.0670,65.8091
1401.0313,65.4151
1401.9955,65.0526
1402.9597,64.7063
1403.9240,64.3448
1404.8882,63.9391
1405.8524,63.4841
1406.8167,63.004
1407.7809,62.5336
1408.7451,62.0953
1409.7094,61.6924
1410.6736,61.3192
1411.6378,60.9761
1412.6021,60.6786
1413.5663,60.4527
1414.5305,60.3232
1415.4948,60.304
1416.4590,60.3869
1417.4232,60.5271
1418.3875,60.646
1419.3517,60.6765
1420.3159,60.6186
1421.2802,60.5327
1422.2444,60.488
1423.2086,60.5289
1424.1729,60.671
1425.1371,60.9109
1426.1013,61.2393
1427.0656,61.6476
1428.0298,62.1196
1428.9940,62.6176
1429.9583,63.0848
1430.9225,63.4772
1431.8867,63.8013
1432.8510,64.1192
1433.8152,64.5177
1434.7794,65.061
1435.7437,65.7352
1436.7079,66.4247
1437.6721,66.9887
1438.6364,67.3807
1439.6006,67.6595
1440.5648,67.9117
1441.5291,68.1935
1442.4933,68.5216
1443.4575,68.8867
1444.4218,69.2719
1445.3860,69.6637
1446.3502,70.0503
1447.3145,70.4151
1448.2787,70.7379
1449.2429,71.0093
1450.2072,71.2442
1451.1714,71.4801
1452.1356,71.7647
1453.0999,72.1492
1454.0641,72.6856
1455.0283,73.403
1455.9926,74.2315
1456.9568,74.9323
1457.9210,75.2609
1458.8853,75.2456
1459.8495,75.1091
1460.8137,75.0352
1461.7780,75.1119
1462.7422,75.3583
1463.7064,75.7345
1464.6707,76.1445
1465.6349,76.4881
1466.5991,76.7417
1467.5634,76.9699
1468.5276,77.2691
1469.4918,77.7185
1470.4561,78.3529
1471.4203,79.1272
1472.3845,79.8874
1473.3488,80.4372
1474.3130,80.7
1475.2772,80.7689
1476.2415,80.7892
1477.2057,80.8566
1478.1699,81.0038
1479.1342,81.2238
1480.0984,81.4932
1481.0626,81.789
1482.0269,82.1
1482.9911,82.4332
1483.9553,82.8121
1484.9196,83.2684
1485.8838,83.8277
1486.8480,84.4846
1487.8123,85.1667
1488.7765,85.7302
1489.7407,86.0505
1490.7050,86.1445
1491.6692,86.151
1492.6334,86.2133
1493.5977,86.4152
1494.5619,86.7775
1495.5261,87.2599
1496.4904,87.7581
1497.4546,88.1386
1498.4188,88.3334
1499.3831,88.3962
1500.3473,88.4434
1501.3115,88.5745
1502.2758,88.8557
1503.2400,89.3417
1504.2042,90.0857
1505.1685,91.087
1506.1327,92.1403
1507.0969,92.7823
1508.0612,92.7392
1509.0254,92.2794
1509.9896,91.7997
1510.9539,91.4953
1511.9181,91.4092
1512.8823,91.5263
1513.8466,91.8076
1514.8108,92.1937
1515.7750,92.6134
1516.7393,93.0094
1517.7035,93.3609
1518.6677,93.6765
1519.6320,93.9631
1520.5962,94.2006
1521.5604,94.3515
1522.5247,94.3958
1523.4889,94.349
1524.4531,94.2442
1525.4174,94.1091
1526.3816,93.9632
1527.3458,93.8301
1528.3101,93.7421
1529.2743,93.7325
1530.2385,93.8196
1531.2028,93.9922
1532.1670,94.201
1533.1312,94.3765
1534.0955,94.4843
1535.0597,94.5675
1536.0239,94.7249
1536.9882,95.0629
1537.9524,95.6587
1538.9166,96.4984
1539.8809,97.3513
1540.8451,97.7851
1541.8093,97.5921
1542.7736,97.0255
1543.7378,96.4193
1544.7020,95.9305
1545.6663,95.5897
1546.6305,95.3867
1547.5947,95.3032
1548.5590,95.3165
1549.5232,95.3979
1550.4874,95.5171
1551.4517,95.6558
1552.4159,95.8228
1553.3801,96.0554
1554.3444,96.4074
1555.3086,96.928
1556.2728,97.6196
1557.2371,98.3351
1558.2013,98.691
1559.1655,98.3749
1560.1298,97.6209
1561.0940,96.879
1562.0582,96.3506
1563.0225,96.0399
1563.9867,95.9025
1564.9509,95.8994
1565.9152,95.9959
1566.8794,96.1431
1567.8436,96.2664
1568.8079,96.288
1569.7721,96.1851
1570.7363,96.0186
1571.7006,95.8892
1572.6648,95.8744
1573.6290,95.9963
1574.5933,96.2051
1575.5575,96.372
1576.5217,96.3502
1577.4860,96.107
1578.4502,95.7555
1579.4144,95.4327
1580.3787,95.2076
1581.3429,95.0844
1582.3071,95.034
1583.2714,95.0198
1584.2356,95.0161
1585.1998,95.0156
1586.1641,95.0234
1587.1283,95.0452
1588.0925,95.0802
1589.0568,95.1239
1590.0210,95.1722
1590.9852,95.2239
1591.9495,95.2767
1592.9137,95.3225
1593.8779,95.3477
1594.8422,95.3412
1595.8064,95.304
1596.7706,95.2522
1597.7349,95.2096
1598.6991,95.1952
1599.6633,95.2142
1600.6276,95.2559
1601.5918,95.3007
1602.5560,95.333
1603.5203,95.3512
1604.4845,95.3677
1605.4487,95.3969
1606.4130,95.4402
1607.3772,95.4777
1608.3414,95.4786
1609.3057,95.4259
1610.2699,95.3394
1611.2341,95.2718
1612.1984,95.2809
1613.1626,95.4016
1614.1268,95.6241
1615.0911,95.8756
1616.0553,96.0339
1617.0195,96.0141
1617.9838,95.8565
1618.9480,95.683
1619.9122,95.5911
1620.8765,95.6089
1621.8407,95.7025
1622.8049,95.8005
1623.7692,95.8346
1624.7334,95.7826
1625.6976,95.6696
1626.6619,95.5309
1627.6261,95.3855
1628.5903,95.2437
1629.5546,95.1282
1630.5188,95.0814
1631.4830,95.155
1632.4473,95.3918
1633.4115,95.7978
1634.3757,96.2874
1635.3400,96.6495
1636.3042,96.6747
1637.2684,96.3738
1638.2327,95.9409
1639.1969,95.55
1640.1611,95.2836
1641.1254,95.1688
1642.0896,95.2166
1643.0538,95.4353
1644.0181,95.8161
1644.9823,96.2896
1645.9465,96.6973
1646.9108,96.8782
1647.8750,96.8293
1648.8392,96.7066
1649.8035,96.685
1650.7677,96.8711
1651.7319,97.2479
1652.6962,97.5789
1653.6604,97.5024
1654.6246,96.9799
1655.5889,96.3295
1656.5531,95.8061
1657.5173,95.4907
1658.4816,95.382
1659.4458,95.4488
1660.4100,95.6288
1661.3743,95.8224
1662.3385,95.9314
