TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.076
498.5087,96.0115
499.4729,95.8586
500.4372,95.6798
501.4014,95.5541
502.3656,95.5429
503.3299,95.6569
504.2941,95.8472
505.2583,96.0284
506.2226,96.1189
507.1868,96.0793
508.1510,95.9289
509.1153,95.7316
510.0795,95.5589
511.0437,95.4516
512.0080,95.4047
512.9722,95.378
513.9365,95.3231
514.9007,95.2115
515.8649,95.0506
516.8292,94.8831
517.7934,94.767
518.7576,94.7435
519.7219,94.8134
520.6861,94.9362
521.6503,95.0521
522.6146,95.1086
523.5788,95.0815
524.5430,94.9859
525.5073,94.8731
526.4715,94.8056
527.4357,94.8228
528.4000,94.9187
529.3642,95.0506
530.3284,95.1659
531.2927,95.2279
532.2569,95.2275
533.2211,95.1786
534.1854,95.1038
535.1496,95.0201
536.1138,94.9351
537.0781,94.8522
538.0423,94.7768
539.0065,94.7165
539.9708,94.6742
540.9350,94.6416
541.8992,94.5999
542.8635,94.5292
543.8277,94.4212
544.7919,94.287
545.7562,94.1553
546.7204,94.0596
547.6846,94.0228
548.6489,94.0459
549.6131,94.1084
550.5773,94.1796
551.5416,94.233
552.5058,94.2587
553.4700,94.2651
554.4343,94.2709
555.3985,94.2904
556.3627,94.3236
557.3270,94.3559
558.2912,94.3696
559.2554,94.3568
560.2197,94.3238
561.1839,94.2817
562.1481,94.2318
563.1124,94.1583
564.0766,94.0384
565.0408,93.8642
566.0051,93.6591
566.9693,93.4745
567.9335,93.3631
568.8978,93.3454
569.8620,93.3926
570.8262,93.4419
571.7905,93.4326
572.7547,93.3375
573.7189,93.1709
574.6832,92.9718
575.6474,92.7794
576.6116,92.6154
577.5759,92.4844
578.5401,92.3845
579.5043,92.3146
580.4686,92.2715
581.4328,92.2419
582.3970,92.2006
583.3613,92.1206
584.3255,91.9883
585.2897,91.8106
586.2540,91.6078
587.2182,91.399
588.1824,91.1934
589.1467,90.9923
590.1109,90.7979
591.0751,90.616
592.0394,90.4482
593.0036,90.2809
593.9678,90.0849
594.9321,89.8296
595.8963,89.5022
596.8605,89.1155
597.8248,88.6979
598.7890,88.2719
599.7532,87.8389
600.7175,87.3816
601.6817,86.8842
602.6459,86.3538
603.6102,85.8258
604.5744,85.3497
605.5386,84.9648
606.5029,84.6842
607.4671,84.4936
608.4313,84.3638
609.3956,84.266
610.3598,84.1821
611.3240,84.1065
612.2883,84.0438
613.2525,84.0061
614.2167,84.0107
615.1810,84.0759
616.1452,84.2138
617.1094,84.4222
618.0737,84.682
619.0379,84.9644
620.0021,85.2434
620.9664,85.5038
621.9306,85.7406
622.8948,85.9536
623.8591,86.1429
624.8233,86.3106
625.7875,86.4632
626.7518,86.6117
627.7160,86.7644
628.6802,86.919
629.6445,87.0587
630.6087,87.1597
631.5729,87.2061
632.5372,87.2035
633.5014,87.1807
634.4656,87.1773
635.4299,87.2242
636.3941,87.33
637.3583,87.4813
638.3226,87.6542
639.2868,87.8286
640.2510,87.9934
641.2153,88.1445
642.1795,88.2779
643.1437,88.3886
644.1080,88.4732
645.0722,88.5364
646.0364,88.5933
647.0007,88.6652
647.9649,88.7722
648.9291,88.9251
649.8934,89.1222
650.8576,89.352
651.8218,89.5993
652.7861,89.8511
653.7503,90.0989
654.7145,90.337
655.6788,90.5617
656.6430,90.7721
657.6072,90.9727
658.5715,91.1738
659.5357,91.3863
660.4999,91.6115
661.4642,91.8296
662.4284,91.9998
663.3926,92.0684
664.3569,91.974
665.3211,91.6488
666.2853,91.0425
667.2496,90.2191
668.2138,89.4806
669.1780,89.2018
670.1423,89.4061
671.1065,89.8058
672.0707,90.1521
673.0350,90.3415
673.9992,90.3665
674.9634,90.2716
675.9277,90.1267
676.8919,89.9964
677.8561,89.9133
678.8204,89.8752
679.7846,89.8635
680.7488,89.8615
681.7131,89.8606
682.6773,89.8587
683.6415,89.8576
684.6058,89.8626
685.5700,89.8822
686.5342,89.9243
687.4985,89.9909
688.4627,90.0765
689.4269,90.171
690.3912,90.2658
691.3554,90.3591
692.3196,90.4556
693.2839,90.5629
694.2481,90.6878
695.2123,90.8332
696.1766,90.9986
697.1408,91.1809
698.1050,91.3756
699.0693,91.5783
700.0335,91.7865
700.9977,91.9998
701.9620,92.2198
702.9262,92.4489
703.8904,92.6877
704.8547,92.933
705.8189,93.1758
706.7831,93.4021
707.7474,93.5971
708.7116,93.7522
709.6758,93.8735
710.6401,93.9842
711.6043,94.119
712.5685,94.3076
713.5328,94.5583
714.4970,94.849
715.4612,95.1367
716.4255,95.3784
717.3897,95.5538
718.3539,95.6755
719.3182,95.7814
720.2824,95.9129
721.2466,96.0912
722.2109,96.3072
723.1751,96.5322
724.1393,96.7364
725.1036,96.9037
726.0678,97.0337
727.0320,97.1371
727.9963,97.2281
728.9605,97.3182
729.9247,97.4145
730.8890,97.5191
731.8532,97.63
732.8174,97.7419
733.7817,97.8483
734.7459,97.944
735.7101,98.0273
736.6744,98.0997
737.6386,98.1643
738.6028,98.223
739.5671,98.2762
740.5313,98.3232
741.4955,98.365
742.4598,98.4046
743.4240,98.4467
744.3882,98.4945
745.3525,98.548
746.3167,98.6036
747.2809,98.6556
748.2452,98.6989
749.2094,98.7312
750.1736,98.7536
751.1379,98.7704
752.1021,98.787
753.0663,98.8083
754.0306,98.8373
754.9948,98.8748
755.9590,98.9193
756.9233,98.9669
757.8875,99.0127
758.8517,99.0523
759.8160,99.0832
760.7802,99.1064
761.7444,99.1261
762.7087,99.1472
763.6729,99.1729
764.6371,99.2027
765.6014,99.2335
766.5656,99.2623
767.5298,99.2889
768.4941,99.3157
769.4583,99.346
770.4225,99.3804
771.3868,99.4163
772.3510,99.4492
773.3152,99.4763
774.2795,99.4988
775.2437,99.5205
776.2079,99.5451
777.1722,99.5729
778.1364,99.6013
779.1006,99.627
780.0649,99.6491
781.0291,99.6701
781.9933,99.6933
782.9576,99.7205
783.9218,99.7494
784.8860,99.7756
785.8503,99.7955
786.8145,99.8094
787.7787,99.8214
788.7430,99.8367
789.7072,99.8584
790.6714,99.8852
791.6357,99.9125
792.5999,99.935
793.5641,99.9491
794.5284,99.9547
795.4926,99.9544
796.4568,99.953
797.4211,99.9549
798.3853,99.9635
799.3495,99.9799
800.3138,100.003
801.2780,100.027
802.2422,100.049
803.2065,100.062
804.1707,100.064
805.1349,100.056
806.0992,100.041
807.0634,100.025
808.0276,100.01
808.9919,99.9976
809.9561,99.9854
810.9203,99.9723
811.8846,99.9576
812.8488,99.9419
813.8130,99.9258
814.7773,99.9084
815.7415,99.8868
816.7057,99.8564
817.6700,99.8132
818.6342,99.7546
819.5984,99.6801
820.5627,99.5902
821.5269,99.4851
822.4911,99.3646
823.4554,99.2284
824.4196,99.0779
825.3839,98.9169
826.3481,98.7515
827.3123,98.5897
828.2766,98.44
829.2408,98.3098
830.2050,98.2047
831.1693,98.1273
832.1335,98.0767
833.0977,98.0487
834.0620,98.0365
835.0262,98.033
835.9904,98.0324
836.9547,98.0324
837.9189,98.0337
838.8831,98.0386
839.8474,98.0489
840.8116,98.0639
841.7758,98.0801
842.7401,98.0926
843.7043,98.0979
844.6685,98.0965
845.6328,98.0931
846.5970,98.0947
847.5612,98.1072
848.5255,98.1315
849.4897,98.1632
850.4539,98.1936
851.4182,98.2142
852.3824,98.2198
853.3466,98.2096
854.3109,98.1866
855.2751,98.1547
856.2393,98.1175
857.2036,98.0767
858.1678,98.0332
859.1320,97.9867
860.0963,97.9361
861.0605,97.8791
862.0247,97.8117
862.9890,97.728
863.9532,97.6195
864.9174,97.4735
865.8817,97.2729
866.8459,96.9982
867.8101,96.6341
868.7744,96.1781
869.7386,95.6498
870.7028,95.0926
871.6671,94.569
872.6313,94.1477
873.5955,93.8866
874.5598,93.8192
875.5240,93.9458
876.4882,94.2347
877.4525,94.6309
878.4167,95.0722
879.3809,95.5058
880.3452,95.9016
881.3094,96.2555
882.2736,96.5823
883.2379,96.9008
884.2021,97.22
885.1663,97.5322
886.1306,97.8162
887.0948,98.0492
888.0590,98.2166
889.0233,98.3186
889.9875,98.367
890.9517,98.3787
891.9160,98.3687
892.8802,98.3469
893.8444,98.3179
894.8087,98.2839
895.7729,98.2464
896.7371,98.2074
897.7014,98.1689
898.6656,98.1319
899.6298,98.0962
900.5941,98.0602
901.5583,98.0211
902.5225,97.9764
903.4868,97.9243
904.4510,97.8644
905.4152,97.7965
906.3795,97.7206
907.3437,97.6369
908.3079,97.5457
909.2722,97.4487
910.2364,97.349
911.2007,97.2499
912.1649,97.1539
913.1292,97.0625
914.0934,96.9761
915.0576,96.8951
916.0219,96.8207
916.9861,96.7543
917.9503,96.6963
918.9146,96.6451
919.8788,96.5978
920.8430,96.5511
921.8073,96.5032
922.7715,96.4539
923.7357,96.4053
924.7000,96.3606
925.6642,96.3227
926.6284,96.2933
927.5927,96.2726
928.5569,96.2588
929.5211,96.2486
930.4854,96.2382
931.4496,96.2243
932.4138,96.2046
933.3781,96.178
934.3423,96.1449
935.3065,96.1061
936.2708,96.0626
937.2350,96.0154
938.1992,95.9649
939.1635,95.9115
940.1277,95.8554
941.0919,95.7966
942.0562,95.7354
943.0204,95.672
943.9846,95.6071
944.9489,95.5412
945.9131,95.4749
946.8773,95.4085
947.8416,95.3414
948.8058,95.2728
949.7700,95.2014
950.7343,95.1262
951.6985,95.0463
952.6627,94.9618
953.6270,94.8735
954.5912,94.783
955.5554,94.6922
956.5197,94.6029
957.4839,94.5166
958.4481,94.434
959.4124,94.3558
960.3766,94.2834
961.3408,94.2199
962.3051,94.1697
963.2693,94.1373
964.2335,94.1256
965.1978,94.135
966.1620,94.1636
967.1262,94.2091
968.0905,94.2706
969.0547,94.3497
970.0189,94.449
970.9832,94.5711
971.9474,94.716
972.9116,94.882
973.8759,95.0654
974.8401,95.2628
975.8043,95.4711
976.7686,95.6874
977.7328,95.9074
978.6970,96.126
979.6613,96.3375
980.6255,96.5373
981.5897,96.7235
982.5540,96.8969
983.5182,97.0596
984.4824,97.2129
985.4467,97.3556
986.4109,97.4841
987.3751,97.5932
988.3394,97.6793
989.3036,97.7415
990.2678,97.7831
991.2321,97.8102
992.1963,97.8296
993.1605,97.8467
994.1248,97.8645
995.0890,97.8837
996.0532,97.9035
997.0175,97.9236
997.9817,97.9444
998.9459,97.9672
999.9102,97.9943
1000.8744,98.0273
1001.8386,98.0671
1002.8029,98.113
1003.7671,98.163
1004.7313,98.2133
1005.6956,98.2601
1006.6598,98.3
1007.6240,98.3318
1008.5883,98.3563
1009.5525,98.3753
1010.5167,98.3908
1011.4810,98.4034
1012.4452,98.4122
1013.4094,98.4159
1014.3737,98.4143
1015.3379,98.4084
1016.3021,98.3996
1017.2664,98.3888
1018.2306,98.3754
1019.1948,98.3582
1020.1591,98.3366
1021.1233,98.312
1022.0875,98.2871
1023.0518,98.2646
1024.0160,98.2452
1024.9802,98.2274
1025.9445,98.2078
1026.9087,98.1839
1027.8729,98.1549
1028.8372,98.1222
1029.8014,98.0882
1030.7656,98.0551
1031.7299,98.0241
1032.6941,97.9955
1033.6583,97.9696
1034.6226,97.9468
1035.5868,97.927
1036.5510,97.9093
1037.5153,97.8927
1038.4795,97.8765
1039.4437,97.8621
1040.4080,97.8516
1041.3722,97.8466
1042.3364,97.8451
1043.3007,97.8412
1044.2649,97.8277
1045.2291,97.8004
1046.1934,97.7625
1047.1576,97.7236
1048.1218,97.6963
1049.0861,97.6884
1050.0503,97.6989
1051.0145,97.7183
1051.9788,97.7339
1052.9430,97.7365
1053.9072,97.7243
1054.8715,97.7022
1055.8357,97.6775
1056.7999,97.6557
1057.7642,97.6385
1058.7284,97.6246
1059.6926,97.6125
1060.6569,97.6017
1061.6211,97.5926
1062.5853,97.5862
1063.5496,97.5826
1064.5138,97.5807
1065.4780,97.5785
1066.4423,97.5737
1067.4065,97.5642
1068.3707,97.5496
1069.3350,97.5312
1070.2992,97.5122
1071.2634,97.4961
1072.2277,97.4848
1073.1919,97.477
1074.1561,97.4692
1075.1204,97.4569
1076.0846,97.437
1077.0488,97.4085
1078.0131,97.3729
1078.9773,97.3323
1079.9415,97.289
1080.9058,97.2446
1081.8700,97.1997
1082.8342,97.1541
1083.7985,97.1065
1084.7627,97.0557
1085.7269,97.0006
1086.6912,96.9417
1087.6554,96.8808
1088.6196,96.8212
1089.5839,96.7656
1090.5481,96.7161
1091.5123,96.6733
1092.4766,96.6365
1093.4408,96.6049
1094.4050,96.5784
1095.3693,96.5575
1096.3335,96.5438
1097.2977,96.539
1098.2620,96.5442
1099.2262,96.5594
1100.1904,96.584
1101.1547,96.6177
1102.1189,96.6618
1103.0831,96.7189
1104.0474,96.792
1105.0116,96.8822
1105.9758,96.9867
1106.9401,97.0994
1107.9043,97.2119
1108.8685,97.3169
1109.8328,97.4097
1110.7970,97.4887
1111.7612,97.5552
1112.7255,97.6121
1113.6897,97.6628
1114.6539,97.7108
1115.6182,97.759
1116.5824,97.8092
1117.5466,97.8626
1118.5109,97.9199
1119.4751,97.9814
1120.4393,98.0473
1121.4036,98.1175
1122.3678,98.1916
1123.3320,98.2688
1124.2963,98.3481
1125.2605,98.4293
1126.2247,98.5118
1127.1890,98.595
1128.1532,98.6772
1129.1174,98.7552
1130.0817,98.8261
1131.0459,98.8871
1132.0101,98.9371
1132.9744,98.976
1133.9386,99.0045
1134.9028,99.0232
1135.8671,99.033
1136.8313,99.0343
1137.7955,99.028
1138.7598,99.0147
1139.7240,98.9952
1140.6882,98.9697
1141.6525,98.9382
1142.6167,98.9004
1143.5809,98.8561
1144.5452,98.8057
1145.5094,98.7512
1146.4736,98.696
1147.4379,98.6451
1148.4021,98.6033
1149.3663,98.5737
1150.3306,98.556
1151.2948,98.5469
1152.2590,98.5409
1153.2233,98.5329
1154.1875,98.5191
1155.1517,98.4976
1156.1160,98.4673
1157.0802,98.427
1158.0444,98.3753
1159.0087,98.3111
1159.9729,98.2354
1160.9371,98.1515
1161.9014,98.0652
1162.8656,97.9828
1163.8298,97.9096
1164.7941,97.8487
1165.7583,97.8003
1166.7225,97.7623
1167.6868,97.7313
1168.6510,97.7034
1169.6152,97.6754
1170.5795,97.6453
1171.5437,97.6125
1172.5079,97.5779
1173.4722,97.5433
1174.4364,97.5102
1175.4006,97.4791
1176.3649,97.4494
1177.3291,97.4194
1178.2933,97.3864
1179.2576,97.3474
1180.2218,97.2981
1181.1860,97.2343
1182.1503,97.1522
1183.1145,97.0506
1184.0787,96.931
1185.0430,96.7987
1186.0072,96.661
1186.9714,96.5251
1187.9357,96.397
1188.8999,96.2802
1189.8641,96.1761
1190.8284,96.0851
1191.7926,96.0074
1192.7568,95.9431
1193.7211,95.8929
1194.6853,95.8574
1195.6495,95.8373
1196.6138,95.8335
1197.5780,95.8465
1198.5422,95.8756
1199.5065,95.9191
1200.4707,95.9739
1201.4349,96.0368
1202.3992,96.1046
1203.3634,96.1754
1204.3276,96.2473
1205.2919,96.3182
1206.2561,96.3855
1207.2203,96.4462
1208.1846,96.4981
1209.1488,96.5407
1210.1130,96.5748
1211.0773,96.6018
1212.0415,96.6223
1213.0057,96.6343
1213.9700,96.6343
1214.9342,96.6178
1215.8984,96.5807
1216.8627,96.5202
1217.8269,96.4336
1218.7911,96.3174
1219.7554,96.1666
1220.7196,95.9756
1221.6838,95.7407
1222.6481,95.4633
1223.6123,95.1511
1224.5765,94.8177
1225.5408,94.4792
1226.5050,94.1507
1227.4692,93.8426
1228.4335,93.56
1229.3977,93.3033
1230.3619,93.0699
1231.3262,92.8557
1232.2904,92.6564
1233.2546,92.4685
1234.2189,92.2908
1235.1831,92.1252
1236.1473,91.976
1237.1116,91.8481
1238.0758,91.7452
1239.0400,91.6672
1240.0043,91.6115
1240.9685,91.5739
1241.9327,91.5513
1242.8970,91.542
1243.8612,91.5452
1244.8254,91.56
1245.7897,91.5836
1246.7539,91.6123
1247.7181,91.6422
1248.6824,91.6714
1249.6466,91.7014
1250.6108,91.7367
1251.5751,91.7836
1252.5393,91.8481
1253.5035,91.9327
1254.4678,92.0349
1255.4320,92.1487
1256.3962,92.2678
1257.3605,92.3892
1258.3247,92.5158
1259.2889,92.6552
1260.2532,92.8159
1261.2174,93.0027
1262.1816,93.215
1263.1459,93.4469
1264.1101,93.6904
1265.0743,93.9376
1266.0386,94.1825
1267.0028,94.4222
1267.9670,94.6566
1268.9313,94.8883
1269.8955,95.1215
1270.8597,95.3592
1271.8240,95.6006
1272.7882,95.8402
1273.7524,96.0687
1274.7167,96.2764
1275.6809,96.4574
1276.6451,96.6109
1277.6094,96.7413
1278.5736,96.8556
1279.5378,96.9597
1280.5021,97.0554
1281.4663,97.1404
1282.4305,97.2092
1283.3948,97.2565
1284.3590,97.2805
1285.3232,97.2841
1286.2875,97.2752
1287.2517,97.2636
1288.2159,97.2562
1289.1802,97.2542
1290.1444,97.2514
1291.1086,97.2379
1292.0729,97.205
1293.0371,97.1496
1294.0013,97.0759
1294.9656,96.9932
1295.9298,96.9116
1296.8940,96.8382
1297.8583,96.7753
1298.8225,96.7208
1299.7867,96.6702
1300.7510,96.6185
1301.7152,96.5611
1302.6794,96.4958
1303.6437,96.4235
1304.6079,96.3481
1305.5721,96.274
1306.5364,96.2016
1307.5006,96.1256
1308.4648,96.0362
1309.4291,95.9255
1310.3933,95.7934
1311.3575,95.6483
1312.3218,95.502
1313.2860,95.3614
1314.2502,95.2234
1315.2145,95.0791
1316.1787,94.9243
1317.1429,94.7672
1318.1072,94.6284
1319.0714,94.5296
1320.0356,94.4797
1320.9999,94.4682
1321.9641,94.4719
1322.9283,94.4685
1323.8926,94.4478
1324.8568,94.4131
1325.8210,94.3763
1326.7853,94.3492
1327.7495,94.3387
1328.7137,94.3476
1329.6780,94.3769
1330.6422,94.4265
1331.6064,94.4903
1332.5707,94.5511
1333.5349,94.5816
1334.4991,94.5545
1335.4634,94.4603
1336.4276,94.3245
1337.3918,94.2137
1338.3561,94.217
1339.3203,94.4015
1340.2845,94.7664
1341.2488,95.2378
1342.2130,95.7106
1343.1772,96.0987
1344.1415,96.3602
1345.1057,96.4967
1346.0699,96.5396
1347.0342,96.5315
1347.9984,96.5093
1348.9626,96.4932
1349.9269,96.4846
1350.8911,96.4738
1351.8553,96.4524
1352.8196,96.4229
1353.7838,96.3997
1354.7480,96.3976
1355.7123,96.4141
1356.6765,96.4198
1357.6407,96.369
1358.6050,96.2261
1359.5692,95.9958
1360.5334,95.7389
1361.4977,95.5573
1362.4619,95.5378
1363.4261,95.6904
1364.3904,95.9405
1365.3546,96.1853
1366.3188,96.3526
1367.2831,96.4202
1368.2473,96.4002
1369.2115,96.3112
1370.1758,96.162
1371.1400,95.9572
1372.1042,95.7171
1373.0685,95.4931
1374.0327,95.3538
1374.9969,95.3447
1375.9612,95.4534
1376.9254,95.6201
1377.8896,95.7817
1378.8539,95.9052
1379.8181,95.9874
1380.7823,96.0333
1381.7466,96.0335
1382.7108,95.9629
1383.6750,95.8015
1384.6393,95.5628
1385.6035,95.3098
1386.5677,95.137
1387.5320,95.1107
1388.4962,95.2113
1389.4604,95.342
1390.4247,95.3922
1391.3889,95.2914
1392.3531,95.028
1393.3174,94.6476
1394.2816,94.2395
1395.2458,93.9073
1396.2101,93.7268
1397.1743,93.7189
1398.1385,93.8501
1399.1028,94.0512
1400.0670,94.2412
1401.0313,94.3512
1401.9955,94.3449
1402.9597,94.2279
1403.9240,94.0436
1404.8882,93.8508
1405.8524,93.6891
1406.8167,93.5543
1407.7809,93.4082
1408.7451,93.2129
1409.7094,92.9593
1410.6736,92.6689
1411.6378,92.3703
1412.6021,92.0673
1413.5663,91.7276
1414.5305,91.3016
1415.4948,90.7601
1416.4590,90.131
1417.4232,89.5189
1418.3875,89.0692
1419.3517,88.8647
1420.3159,88.8565
1421.2802,88.9263
1422.2444,88.9942
1423.2086,89.0521
1424.1729,89.1291
1425.1371,89.2438
1426.1013,89.3819
1427.0656,89.5096
1428.0298,89.6038
1428.9940,89.6687
1429.9583,89.7246
1430.9225,89.778
1431.8867,89.8094
1432.8510,89.793
1433.8152,89.7355
1434.7794,89.7073
1435.7437,89.8362
1436.7079,90.23
1437.6721,90.8709
1438.6364,91.6176
1439.6006,92.3206
1440.5648,92.8978
1441.5291,93.3248
1442.4933,93.602
1443.4575,93.739
1444.4218,93.7573
1445.3860,93.6983
1446.3502,93.6235
1447.3145,93.5973
1448.2787,93.6575
1449.2429,93.7898
1450.2072,93.9294
1451.1714,93.9919
1452.1356,93.901
1453.0999,93.5996
1454.0641,93.0612
1455.0283,92.3416
1455.9926,91.6738
1456.9568,91.4514
1457.9210,91.8807
1458.8853,92.7111
1459.8495,93.5353
1460.8137,94.123
1461.7780,94.4298
1462.7422,94.5165
1463.7064,94.5077
1464.6707,94.5487
1465.6349,94.7156
1466.5991,94.9528
1467.5634,95.124
1468.5276,95.1067
1469.4918,94.8397
1470.4561,94.3443
1471.4203,93.7575
1472.3845,93.3321
1473.3488,93.3044
1474.3130,93.7
1475.2772,94.3329
1476.2415,94.9862
1477.2057,95.5312
1478.1699,95.9301
1479.1342,96.1994
1480.0984,96.3793
1481.0626,96.5082
1482.0269,96.5995
1482.9911,96.63
1483.9553,96.5474
1484.9196,96.297
1485.8838,95.8597
1486.8480,95.2971
1487.8123,94.7866
1488.7765,94.5751
1489.7407,94.8021
1490.7050,95.3525
1491.6692,95.9557
1492.6334,96.3867
1493.5977,96.5462
1494.5619,96.4442
1495.5261,96.1789
1496.4904,95.9247
1497.4546,95.8674
1498.4188,96.0754
1499.3831,96.4427
1500.3473,96.7849
1501.3115,96.9516
1502.2758,96.8456
1503.2400,96.391
1504.2042,95.5273
1505.1685,94.2975
1506.1327,93.0546
1507.0969,92.467
1508.0612,92.877
1509.0254,93.8953
1509.9896,94.9595
1510.9539,95.7682
1511.9181,96.2351
1512.8823,96.3687
1513.8466,96.226
1514.8108,95.9044
1515.7750,95.5212
1516.7393,95.169
1517.7035,94.8827
1518.6677,94.6542
1519.6320,94.4802
1520.5962,94.3911
1521.5604,94.4312
1522.5247,94.6127
1523.4889,94.9042
1524.4531,95.2649
1525.4174,95.6696
1526.3816,96.0969
1527.3458,96.5033
1528.3101,96.8209
1529.2743,96.9862
1530.2385,96.9732
1531.2028,96.8169
1532.1670,96.615
1533.1312,96.4854
1534.0955,96.4749
1535.0597,96.506
1536.0239,96.4256
1536.9882,96.0857
1537.9524,95.3962
1538.9166,94.4031
1539.8809,93.4307
1540.8451,93.032
1541.8093,93.4577
1542.7736,94.3893
1543.7378,95.4015
1544.7020,96.2779
1545.6663,96.9543
1546.6305,97.4202
1547.5947,97.6862
1548.5590,97.7861
1549.5232,97.7755
1550.4874,97.7144
1551.4517,97.6372
1552.4159,97.5268
1553.3801,97.3171
1554.3444,96.9211
1555.3086,96.2674
1556.2728,95.3615
1557.2371,94.4193
1558.2013,93.9699
1559.1655,94.4541
1560.1298,95.5882
1561.0940,96.7463
1562.0582,97.61
1563.0225,98.1476
1563.9867,98.4108
1564.9509,98.4501
1565.9152,98.3136
1566.8794,98.0747
1567.8436,97.8515
1568.8079,97.7731
1569.7721,97.8908
1570.7363,98.1251
1571.7006,98.3237
1572.6648,98.3606
1573.6290,98.1926
1574.5933,97.887
1575.5575,97.6291
1576.5217,97.637
1577.4860,97.9721
1578.4502,98.482
1579.4144,98.9651
1580.3787,99.3098
1581.3429,99.5017
1582.3071,99.5805
1583.2714,99.6005
1584.2356,99.6014
1585.1998,99.5956
1586.1641,99.577
1587.1283,99.5393
1588.0925,99.4856
1589.0568,99.4247
1590.0210,99.3622
1590.9852,99.2972
1591.9495,99.229
1592.9137,99.1673
1593.8779,99.132
1594.8422,99.1414
1595.8064,99.1961
1596.7706,99.2718
1597.7349,99.3306
1598.6991,99.3418
1599.6633,99.2983
1600.6276,99.2195
1601.5918,99.1383
1602.5560,99.0797
1603.5203,99.0442
1604.4845,99.0098
1605.4487,98.9528
1606.4130,98.8728
1607.3772,98.8026
1608.3414,98.7907
1609.3057,98.8614
1610.2699,98.9811
1611.2341,99.0667
1612.1984,99.0293
1613.1626,98.8181
1614.1268,98.452
1615.0911,98.0426
1616.0553,97.7704
1617.0195,97.7594
1617.9838,97.9533
1618.9480,98.1749
1619.9122,98.2815
1620.8765,98.2333
1621.8407,98.082
1622.8049,97.9325
1623.7692,97.8815
1624.7334,97.9587
1625.6976,98.1268
1626.6619,98.3354
1627.6261,98.5564
1628.5903,98.7712
1629.5546,98.9403
1630.5188,98.996
1631.4830,98.862
1632.4473,98.4817
1633.4115,97.8607
1634.3757,97.1404
1635.3400,96.63
1636.3042,96.6181
1637.2684,97.0796
1638.2327,97.7331
1639.1969,98.3227
1640.1611,98.7217
1641.1254,98.884
1642.0896,98.7901
1643.0538,98.4312
1644.0181,97.8338
1644.9823,97.1183
1645.9465,96.5259
1646.9108,96.2805
1647.8750,96.3676
1648.8392,96.5508
1649.8035,96.5781
1650.7677,96.3108
1651.7319,95.8033
1652.6962,95.4153
1653.6604,95.6381
1654.6246,96.4887
1655.5889,97.502
1656.5531,98.3112
1657.5173,98.8018
1658.4816,98.9819
1659.4458,98.9074
1660.4100,98.6807
1661.3743,98.4523
1662.3385,98.3569
1663.3027,98.414
