TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8477
498.5087,89.8095
499.4729,89.6812
500.4372,89.5106
501.4014,89.3672
502.3656,89.3156
503.3299,89.38
504.2941,89.5275
505.2583,89.6834
506.2226,89.7682
507.1868,89.7378
508.1510,89.6029
509.1153,89.4185
510.0795,89.2487
511.0437,89.1306
512.0080,89.0598
512.9722,89.0015
513.9365,88.9158
514.9007,88.7823
515.8649,88.6103
516.8292,88.4354
517.7934,88.3013
518.7576,88.2381
519.7219,88.2482
520.6861,88.308
521.6503,88.3801
522.6146,88.4272
523.5788,88.4225
524.5430,88.3587
525.5073,88.2536
526.4715,88.1452
527.4357,88.0723
528.4000,88.054
529.3642,88.0812
530.3284,88.126
531.2927,88.1575
532.2569,88.1548
533.2211,88.1116
534.1854,88.0321
535.1496,87.9241
536.1138,87.7943
537.0781,87.65
538.0423,87.5016
539.0065,87.3619
539.9708,87.2414
540.9350,87.1418
541.8992,87.0559
542.8635,86.9734
543.8277,86.8889
544.7919,86.8072
545.7562,86.7407
546.7204,86.7007
547.6846,86.6892
548.6489,86.6962
549.6131,86.7046
550.5773,86.6994
551.5416,86.6758
552.5058,86.6406
553.4700,86.6081
554.4343,86.5919
555.3985,86.5972
556.3627,86.618
557.3270,86.6409
558.2912,86.6537
559.2554,86.6512
560.2197,86.6345
561.1839,86.6034
562.1481,86.5475
563.1124,86.4456
564.0766,86.2775
565.0408,86.042
566.0051,85.7674
566.9693,85.5064
567.9335,85.311
568.8978,85.2038
569.8620,85.1641
570.8262,85.1392
571.7905,85.0752
572.7547,84.944
573.7189,84.7502
574.6832,84.5193
575.6474,84.2775
576.6116,84.0388
577.5759,83.8059
578.5401,83.579
579.5043,83.3629
580.4686,83.1628
581.4328,82.9764
582.3970,82.7889
583.3613,82.5794
584.3255,82.3323
585.2897,82.0457
586.2540,81.7294
587.2182,81.3953
588.1824,81.0502
589.1467,80.6954
590.1109,80.3302
591.0751,79.954
592.0394,79.561
593.0036,79.1345
593.9678,78.6475
594.9321,78.0726
595.8963,77.3945
596.8605,76.6163
597.8248,75.7547
598.7890,74.8297
599.7532,73.8555
600.7175,72.8411
601.6817,71.7983
602.6459,70.7514
603.6102,69.7377
604.5744,68.7995
605.5386,67.9712
606.5029,67.2708
607.4671,66.6997
608.4313,66.2489
609.3956,65.9073
610.3598,65.6661
611.3240,65.5183
612.2883,65.459
613.2525,65.4864
614.2167,65.6041
615.1810,65.8221
616.1452,66.1508
617.1094,66.5899
618.0737,67.1195
619.0379,67.7004
620.0021,68.2873
620.9664,68.8427
621.9306,69.3448
622.8948,69.7873
623.8591,70.1747
624.8233,70.5189
625.7875,70.835
626.7518,71.1367
627.7160,71.4304
628.6802,71.7104
629.6445,71.9604
630.6087,72.1618
631.5729,72.3066
632.5372,72.4074
633.5014,72.4966
634.4656,72.6136
635.4299,72.7877
636.3941,73.0264
637.3583,73.3181
638.3226,73.6436
639.2868,73.9875
640.2510,74.3416
641.2153,74.6997
642.1795,75.0512
643.1437,75.381
644.1080,75.6771
645.0722,75.9407
646.0364,76.1904
647.0007,76.458
647.9649,76.7766
648.9291,77.1666
649.8934,77.6272
650.8576,78.1402
651.8218,78.6811
652.7861,79.2302
653.7503,79.7756
654.7145,80.3088
655.6788,80.8195
656.6430,81.2971
657.6072,81.7363
658.5715,82.1405
659.5357,82.5169
660.4999,82.8642
661.4642,83.1626
662.4284,83.374
663.3926,83.4486
664.3569,83.3243
665.3211,82.9238
666.2853,82.1772
667.2496,81.135
668.2138,80.13
669.1780,79.6192
670.1423,79.6782
671.1065,79.9966
672.0707,80.2795
673.0350,80.3944
673.9992,80.3252
674.9634,80.1223
675.9277,79.868
676.8919,79.6375
677.8561,79.4665
678.8204,79.3502
679.7846,79.2689
680.7488,79.2093
681.7131,79.1679
682.6773,79.1445
683.6415,79.1363
684.6058,79.1397
685.5700,79.1544
686.5342,79.1846
687.4985,79.2359
688.4627,79.3121
689.4269,79.4133
690.3912,79.5375
691.3554,79.6826
692.3196,79.8481
693.2839,80.0356
694.2481,80.2499
695.2123,80.4981
696.1766,80.7862
697.1408,81.116
698.1050,81.4825
699.0693,81.8759
700.0335,82.286
700.9977,82.7066
701.9620,83.1366
702.9262,83.5784
703.8904,84.0331
704.8547,84.4961
705.8189,84.9533
706.7831,85.3806
707.7474,85.751
708.7116,86.049
709.6758,86.2864
710.6401,86.5095
711.6043,86.787
712.5685,87.1801
713.5328,87.7075
714.4970,88.3294
715.4612,88.9643
716.4255,89.5295
717.3897,89.9825
718.3539,90.3382
719.3182,90.6545
720.2824,90.9933
721.2466,91.383
722.2109,91.8059
723.1751,92.2184
724.1393,92.5817
725.1036,92.8807
726.0678,93.124
727.0320,93.3326
727.9963,93.5274
728.9605,93.7227
729.9247,93.925
730.8890,94.1354
731.8532,94.3517
732.8174,94.5688
733.7817,94.7804
734.7459,94.9814
735.7101,95.1693
736.6744,95.3436
737.6386,95.5035
738.6028,95.6469
739.5671,95.7711
740.5313,95.8759
741.4955,95.9654
742.4598,96.0472
743.4240,96.1293
744.3882,96.2165
745.3525,96.3082
746.3167,96.4
747.2809,96.486
748.2452,96.5623
749.2094,96.6284
750.1736,96.6867
751.1379,96.7414
752.1021,96.7964
753.0663,96.8543
754.0306,96.9163
754.9948,96.9824
755.9590,97.0517
756.9233,97.1222
757.8875,97.1918
758.8517,97.258
759.8160,97.3194
760.7802,97.3765
761.7444,97.4312
762.7087,97.4857
763.6729,97.5407
764.6371,97.5953
765.6014,97.6484
766.5656,97.7007
767.5298,97.7552
768.4941,97.8162
769.4583,97.8864
770.4225,97.9645
771.3868,98.0459
772.3510,98.1243
773.3152,98.1948
774.2795,98.2555
775.2437,98.3069
776.2079,98.3507
777.1722,98.3885
778.1364,98.4224
779.1006,98.4549
780.0649,98.4892
781.0291,98.5283
781.9933,98.5729
782.9576,98.6213
783.9218,98.6697
784.8860,98.7146
785.8503,98.7542
786.8145,98.7893
787.7787,98.8222
788.7430,98.8553
789.7072,98.8895
790.6714,98.9239
791.6357,98.956
792.5999,98.9834
793.5641,99.0042
794.5284,99.0186
795.4926,99.0288
796.4568,99.0381
797.4211,99.0499
798.3853,99.0658
799.3495,99.085
800.3138,99.1044
801.2780,99.1206
802.2422,99.1311
803.2065,99.1353
804.1707,99.1337
805.1349,99.1269
806.0992,99.1148
807.0634,99.0964
808.0276,99.0707
808.9919,99.0372
809.9561,98.9966
810.9203,98.9505
811.8846,98.9005
812.8488,98.8469
813.8130,98.7882
814.7773,98.7207
815.7415,98.6387
816.7057,98.5359
817.6700,98.4067
818.6342,98.2479
819.5984,98.0576
820.5627,97.8353
821.5269,97.5799
822.4911,97.2902
823.4554,96.9665
824.4196,96.6132
825.3839,96.2403
826.3481,95.8638
827.3123,95.5028
828.2766,95.1759
829.2408,94.8974
830.2050,94.6752
831.1693,94.5106
832.1335,94.3993
833.0977,94.3338
834.0620,94.3049
835.0262,94.3035
835.9904,94.3221
836.9547,94.3551
837.9189,94.3993
838.8831,94.4522
839.8474,94.5107
840.8116,94.5691
841.7758,94.6189
842.7401,94.651
843.7043,94.6604
844.6685,94.6503
845.6328,94.633
846.5970,94.6256
847.5612,94.6425
848.5255,94.6877
849.4897,94.7522
850.4539,94.8179
851.4182,94.8655
852.3824,94.883
853.3466,94.8687
854.3109,94.8287
855.2751,94.7722
856.2393,94.7055
857.2036,94.6312
858.1678,94.5483
859.1320,94.4546
860.0963,94.3469
861.0605,94.2212
862.0247,94.0723
862.9890,93.8922
863.9532,93.668
864.9174,93.379
865.8817,92.9949
866.8459,92.4789
867.8101,91.7981
868.7744,90.9403
869.7386,89.9301
870.7028,88.837
871.6671,87.7702
872.6313,86.8592
873.5955,86.2261
874.5598,85.9576
875.5240,86.0836
876.4882,86.5694
877.4525,87.3243
878.4167,88.2259
879.3809,89.1548
880.3452,90.0273
881.3094,90.8124
882.2736,91.5261
883.2379,92.2047
884.2021,92.8728
885.1663,93.5229
886.1306,94.117
887.0948,94.6073
888.0590,94.9612
889.0233,95.1761
889.9875,95.2767
890.9517,95.3001
891.9160,95.2794
892.8802,95.2353
893.8444,95.1774
894.8087,95.1099
895.7729,95.0363
896.7371,94.9605
897.7014,94.8847
898.6656,94.808
899.6298,94.7275
900.5941,94.6399
901.5583,94.5431
902.5225,94.4368
903.4868,94.321
904.4510,94.1949
905.4152,94.0564
906.3795,93.9028
907.3437,93.732
908.3079,93.5441
909.2722,93.3415
910.2364,93.1294
911.2007,92.9136
912.1649,92.7002
913.1292,92.494
914.0934,92.2989
915.0576,92.1183
916.0219,91.955
916.9861,91.8107
917.9503,91.6847
918.9146,91.5739
919.8788,91.4731
920.8430,91.3774
921.8073,91.2841
922.7715,91.194
923.7357,91.1101
924.7000,91.0356
925.6642,90.9725
926.6284,90.9197
927.5927,90.874
928.5569,90.8313
929.5211,90.7876
930.4854,90.7398
931.4496,90.6861
932.4138,90.6255
933.3781,90.5579
934.3423,90.4834
935.3065,90.4014
936.2708,90.3107
937.2350,90.209
938.1992,90.0942
939.1635,89.9655
940.1277,89.8247
941.0919,89.6764
942.0562,89.5263
943.0204,89.379
943.9846,89.2365
944.9489,89.0975
945.9131,88.9584
946.8773,88.8153
947.8416,88.6651
948.8058,88.5058
949.7700,88.3357
950.7343,88.1534
951.6985,87.9581
952.6627,87.7509
953.6270,87.5356
954.5912,87.3183
955.5554,87.1062
956.5197,86.9052
957.4839,86.7183
958.4481,86.5459
959.4124,86.3865
960.3766,86.2397
961.3408,86.1071
962.3051,85.9937
963.2693,85.9065
964.2335,85.8529
965.1978,85.8391
966.1620,85.8694
967.1262,85.946
968.0905,86.0704
969.0547,86.2437
970.0189,86.4667
970.9832,86.7391
971.9474,87.0584
972.9116,87.4196
973.8759,87.815
974.8401,88.2358
975.8043,88.6729
976.7686,89.1179
977.7328,89.5625
978.6970,89.9995
979.6613,90.4221
980.6255,90.8255
981.5897,91.2075
982.5540,91.5681
983.5182,91.9089
984.4824,92.2309
985.4467,92.5325
986.4109,92.8096
987.3751,93.0564
988.3394,93.2682
989.3036,93.4435
990.2678,93.5854
991.2321,93.7003
992.1963,93.7961
993.1605,93.8796
994.1248,93.9556
995.0890,94.0267
996.0532,94.0947
997.0175,94.1612
997.9817,94.2282
998.9459,94.2977
999.9102,94.3709
1000.8744,94.4477
1001.8386,94.5264
1002.8029,94.6047
1003.7671,94.68
1004.7313,94.7499
1005.6956,94.8123
1006.6598,94.8662
1007.6240,94.9113
1008.5883,94.9478
1009.5525,94.9763
1010.5167,94.9975
1011.4810,95.0115
1012.4452,95.0184
1013.4094,95.0189
1014.3737,95.014
1015.3379,95.0058
1016.3021,94.996
1017.2664,94.9859
1018.2306,94.9752
1019.1948,94.9626
1020.1591,94.9467
1021.1233,94.926
1022.0875,94.9003
1023.0518,94.8701
1024.0160,94.8366
1024.9802,94.8009
1025.9445,94.764
1026.9087,94.7269
1027.8729,94.6904
1028.8372,94.6549
1029.8014,94.6205
1030.7656,94.5865
1031.7299,94.5525
1032.6941,94.5182
1033.6583,94.4847
1034.6226,94.4537
1035.5868,94.4268
1036.5510,94.4045
1037.5153,94.3862
1038.4795,94.3709
1039.4437,94.3585
1040.4080,94.3493
1041.3722,94.3431
1042.3364,94.3369
1043.3007,94.325
1044.2649,94.301
1045.2291,94.2617
1046.1934,94.2105
1047.1576,94.1572
1048.1218,94.1136
1049.0861,94.0867
1050.0503,94.0748
1051.0145,94.0679
1051.9788,94.0532
1052.9430,94.0218
1053.9072,93.9728
1054.8715,93.9124
1055.8357,93.8496
1056.7999,93.7913
1057.7642,93.74
1058.7284,93.6945
1059.6926,93.6523
1060.6569,93.6118
1061.6211,93.5728
1062.5853,93.5359
1063.5496,93.5011
1064.5138,93.4679
1065.4780,93.4346
1066.4423,93.3998
1067.4065,93.3628
1068.3707,93.3235
1069.3350,93.2829
1070.2992,93.2414
1071.2634,93.1987
1072.2277,93.153
1073.1919,93.1017
1074.1561,93.0426
1075.1204,92.9747
1076.0846,92.8987
1077.0488,92.816
1078.0131,92.7275
1078.9773,92.6332
1079.9415,92.5324
1080.9058,92.425
1081.8700,92.3119
1082.8342,92.1947
1083.7985,92.0745
1084.7627,91.9511
1085.7269,91.8234
1086.6912,91.6901
1087.6554,91.5519
1088.6196,91.4117
1089.5839,91.2746
1090.5481,91.146
1091.5123,91.0307
1092.4766,90.9313
1093.4408,90.8491
1094.4050,90.7847
1095.3693,90.739
1096.3335,90.7134
1097.2977,90.7101
1098.2620,90.7306
1099.2262,90.7756
1100.1904,90.8445
1101.1547,90.9372
1102.1189,91.054
1103.0831,91.1968
1104.0474,91.3676
1105.0116,91.5665
1105.9758,91.7902
1106.9401,92.0315
1107.9043,92.2799
1108.8685,92.524
1109.8328,92.7533
1110.7970,92.9603
1111.7612,93.1414
1112.7255,93.2968
1113.6897,93.4306
1114.6539,93.5494
1115.6182,93.6616
1116.5824,93.7749
1117.5466,93.8953
1118.5109,94.0269
1119.4751,94.1714
1120.4393,94.3292
1121.4036,94.5
1122.3678,94.6826
1123.3320,94.8753
1124.2963,95.0755
1125.2605,95.2799
1126.2247,95.485
1127.1890,95.6867
1128.1532,95.8804
1129.1174,96.0612
1130.0817,96.2239
1131.0459,96.3638
1132.0101,96.4776
1132.9744,96.5641
1133.9386,96.6245
1134.9028,96.6613
1135.8671,96.6777
1136.8313,96.6763
1137.7955,96.6587
1138.7598,96.6257
1139.7240,96.5782
1140.6882,96.5177
1141.6525,96.4464
1142.6167,96.366
1143.5809,96.2777
1144.5452,96.1824
1145.5094,96.0818
1146.4736,95.9795
1147.4379,95.8812
1148.4021,95.7932
1149.3663,95.7205
1150.3306,95.6646
1151.2948,95.6229
1152.2590,95.59
1153.2233,95.559
1154.1875,95.5232
1155.1517,95.4763
1156.1160,95.4124
1157.0802,95.3265
1158.0444,95.2148
1159.0087,95.0766
1159.9729,94.9148
1160.9371,94.7362
1161.9014,94.5501
1162.8656,94.3672
1163.8298,94.1971
1164.7941,94.0473
1165.7583,93.9222
1166.7225,93.8218
1167.6868,93.7432
1168.6510,93.6808
1169.6152,93.6284
1170.5795,93.5807
1171.5437,93.5334
1172.5079,93.4836
1173.4722,93.4287
1174.4364,93.3665
1175.4006,93.2961
1176.3649,93.2178
1177.3291,93.1322
1178.2933,93.0389
1179.2576,92.9337
1180.2218,92.8087
1181.1860,92.654
1182.1503,92.4615
1183.1145,92.2294
1184.0787,91.9629
1185.0430,91.6733
1186.0072,91.3746
1186.9714,91.0802
1187.9357,90.8002
1188.8999,90.5414
1189.8641,90.3076
1190.8284,90.1014
1191.7926,89.925
1192.7568,89.7808
1193.7211,89.6715
1194.6853,89.5993
1195.6495,89.5658
1196.6138,89.5711
1197.5780,89.6136
1198.5422,89.6894
1199.5065,89.7935
1200.4707,89.9201
1201.4349,90.064
1202.3992,90.2208
1203.3634,90.3862
1204.3276,90.5561
1205.2919,90.7251
1206.2561,90.8872
1207.2203,91.0357
1208.1846,91.1648
1209.1488,91.2708
1210.1130,91.3523
1211.0773,91.4102
1212.0415,91.4455
1213.0057,91.458
1213.9700,91.4444
1214.9342,91.398
1215.8984,91.3102
1216.8627,91.1707
1217.8269,90.9691
1218.7911,90.6947
1219.7554,90.3372
1220.7196,89.8883
1221.6838,89.3448
1222.6481,88.7122
1223.6123,88.0072
1224.5765,87.2571
1225.5408,86.4954
1226.5050,85.7552
1227.4692,85.0624
1228.4335,84.4317
1229.3977,83.8663
1230.3619,83.3605
1231.3262,82.9035
1232.2904,82.4842
1233.2546,82.0941
1234.2189,81.7299
1235.1831,81.3937
1236.1473,81.0917
1237.1116,80.8311
1238.0758,80.6174
1239.0400,80.4525
1240.0043,80.3341
1240.9685,80.2577
1241.9327,80.2179
1242.8970,80.2093
1243.8612,80.2277
1244.8254,80.2687
1245.7897,80.3276
1246.7539,80.3988
1247.7181,80.4762
1248.6824,80.5548
1249.6466,80.6338
1250.6108,80.7184
1251.5751,80.8197
1252.5393,80.9515
1253.5035,81.1249
1254.4678,81.3431
1255.4320,81.6011
1256.3962,81.889
1257.3605,82.1983
1258.3247,82.527
1259.2889,82.8802
1260.2532,83.2674
1261.2174,83.6967
1262.1816,84.1716
1263.1459,84.6888
1264.1101,85.24
1265.0743,85.8141
1266.0386,86.3994
1267.0028,86.986
1267.9670,87.5674
1268.9313,88.14
1269.8955,88.7018
1270.8597,89.2496
1271.8240,89.7773
1272.7882,90.2759
1273.7524,90.7364
1274.7167,91.1524
1275.6809,91.522
1276.6451,91.8481
1277.6094,92.1366
1278.5736,92.3944
1279.5378,92.6267
1280.5021,92.8358
1281.4663,93.0201
1282.4305,93.1755
1283.3948,93.2969
1284.3590,93.3814
1285.3232,93.4299
1286.2875,93.4477
1287.2517,93.4425
1288.2159,93.4202
1289.1802,93.3823
1290.1444,93.3251
1291.1086,93.2419
1292.0729,93.1278
1293.0371,92.9834
1294.0013,92.8157
1294.9656,92.6364
1295.9298,92.4573
1296.8940,92.2869
1297.8583,92.1286
1298.8225,91.9815
1299.7867,91.8419
1300.7510,91.7052
1301.7152,91.5674
1302.6794,91.4261
1303.6437,91.2812
1304.6079,91.1345
1305.5721,90.9877
1306.5364,90.8399
1307.5006,90.6851
1308.4648,90.515
1309.4291,90.3226
1310.3933,90.1074
1311.3575,89.8756
1312.3218,89.6362
1313.2860,89.3937
1314.2502,89.145
1315.2145,88.8823
1316.1787,88.6016
1317.1429,88.3094
1318.1072,88.0236
1319.0714,87.7649
1320.0356,87.5459
1320.9999,87.3647
1321.9641,87.2091
1322.9283,87.0666
1323.8926,86.9326
1324.8568,86.8125
1325.8210,86.7174
1326.7853,86.6577
1327.7495,86.6397
1328.7137,86.6658
1329.6780,86.7369
1330.6422,86.852
1331.6064,87.0041
1332.5707,87.1762
1333.5349,87.3441
1334.4991,87.4868
1335.4634,87.6022
1336.4276,87.7199
1337.3918,87.9005
1338.3561,88.2128
1339.3203,88.6925
1340.2845,89.3093
1341.2488,89.9761
1342.2130,90.593
1343.1772,91.089
1344.1415,91.436
1345.1057,91.6425
1346.0699,91.7385
1347.0342,91.7618
1347.9984,91.7456
1348.9626,91.7116
1349.9269,91.6688
1350.8911,91.6191
1351.8553,91.566
1352.8196,91.5198
1353.7838,91.4962
1354.7480,91.5055
1355.7123,91.5384
1356.6765,91.5627
1357.6407,91.536
1358.6050,91.4307
1359.5692,91.2573
1360.5334,91.0736
1361.4977,90.9652
1362.4619,90.9973
1363.4261,91.1655
1364.3904,91.3982
1365.3546,91.6068
1366.3188,91.7335
1367.2831,91.7626
1368.2473,91.7051
1369.2115,91.5774
1370.1758,91.3895
1371.1400,91.1504
1372.1042,90.8827
1373.0685,90.6309
1374.0327,90.4489
1374.9969,90.3683
1375.9612,90.3753
1376.9254,90.4237
1377.8896,90.4696
1378.8539,90.4936
1379.8181,90.496
1380.7823,90.4769
1381.7466,90.4215
1382.7108,90.3048
1383.6750,90.112
1384.6393,89.8612
1385.6035,89.6109
1386.5677,89.4378
1387.5320,89.3854
1388.4962,89.4233
1389.4604,89.4638
1390.4247,89.4176
1391.3889,89.2354
1392.3531,88.9168
1393.3174,88.5063
1394.2816,88.0802
1395.2458,87.7214
1396.2101,87.4855
1397.1743,87.3804
1398.1385,87.37
1399.1028,87.3923
1400.0670,87.3809
1401.0313,87.2838
1401.9955,87.076
1402.9597,86.7632
1403.9240,86.376
1404.8882,85.9542
1405.8524,85.5244
1406.8167,85.0853
1407.7809,84.6143
1408.7451,84.0902
1409.7094,83.5112
1410.6736,82.8981
1411.6378,82.2786
1412.6021,81.6652
1413.5663,81.0446
1414.5305,80.3908
1415.4948,79.6928
1416.4590,78.9805
1417.4232,78.3317
1418.3875,77.8351
1419.3517,77.5154
1420.3159,77.3058
1421.2802,77.1182
1422.2444,76.9208
1423.2086,76.7489
1424.1729,76.6656
1425.1371,76.7152
1426.1013,76.9013
1427.0656,77.1933
1428.0298,77.5462
1428.9940,77.9095
1429.9583,78.2278
1430.9225,78.4508
1431.8867,78.5593
1432.8510,78.5904
1433.8152,78.647
1434.7794,78.889
1435.7437,79.4758
1436.7079,80.4471
1437.6721,81.6513
1438.6364,82.8545
1439.6006,83.9093
1440.5648,84.7866
1441.5291,85.5091
1442.4933,86.0937
1443.4575,86.5409
1444.4218,86.8552
1445.3860,87.068
1446.3502,87.2398
1447.3145,87.4344
1448.2787,87.6813
1449.2429,87.9547
1450.2072,88.1885
1451.1714,88.314
1452.1356,88.2844
1453.0999,88.0803
1454.0641,87.717
1455.0283,87.2837
1455.9926,86.9967
1456.9568,87.1319
1457.9210,87.7395
1458.8853,88.5357
1459.8495,89.2117
1460.8137,89.648
1461.7780,89.8686
1462.7422,89.9624
1463.7064,90.0454
1464.6707,90.2171
1465.6349,90.4941
1466.5991,90.7928
1467.5634,90.9986
1468.5276,91.0358
1469.4918,90.8865
1470.4561,90.5947
1471.4203,90.2823
1472.3845,90.1374
1473.3488,90.3093
1474.3130,90.7821
1475.2772,91.3998
1476.2415,92.0049
1477.2057,92.5128
1478.1699,92.9041
1479.1342,93.196
1480.0984,93.4206
1481.0626,93.6067
1482.0269,93.7618
1482.9911,93.8636
1483.9553,93.8676
1484.9196,93.7318
1485.8838,93.4499
1486.8480,93.0866
1487.8123,92.7991
1488.7765,92.7847
1489.7407,93.1286
1490.7050,93.7037
1491.6692,94.2769
1492.6334,94.6769
1493.5977,94.8463
1494.5619,94.8163
1495.5261,94.6838
1496.4904,94.5925
1497.4546,94.6742
1498.4188,94.9531
1499.3831,95.3227
1500.3473,95.636
1501.3115,95.7867
1502.2758,95.7127
1503.2400,95.3669
1504.2042,94.712
1505.1685,93.7914
1506.1327,92.8852
1507.0969,92.5026
1508.0612,92.8858
1509.0254,93.7186
1509.9896,94.5679
1510.9539,95.2095
1511.9181,95.5849
1512.8823,95.7086
1513.8466,95.6313
1514.8108,95.4317
1515.7750,95.1981
1516.7393,94.9954
1517.7035,94.8455
1518.6677,94.7439
1519.6320,94.693
1520.5962,94.7157
1521.5604,94.8341
1522.5247,95.0401
1523.4889,95.301
1524.4531,95.591
1525.4174,95.9035
1526.3816,96.2311
1527.3458,96.5409
1528.3101,96.7769
1529.2743,96.8895
1530.2385,96.866
1531.2028,96.7468
1532.1670,96.6185
1533.1312,96.57
1534.0955,96.6198
1535.0597,96.6897
1536.0239,96.6592
1536.9882,96.4313
1537.9524,95.9643
1538.9166,95.3175
1539.8809,94.731
1540.8451,94.5638
1541.8093,94.9411
1542.7736,95.6265
1543.7378,96.346
1544.7020,96.9709
1545.6663,97.4619
1546.6305,97.8063
1547.5947,98.0058
1548.5590,98.0848
1549.5232,98.0904
1550.4874,98.0739
1551.4517,98.0613
1552.4159,98.0318
1553.3801,97.9242
1554.3444,97.6668
1555.3086,97.2089
1556.2728,96.5677
1557.2371,95.9247
1558.2013,95.684
1559.1655,96.1479
1560.1298,97.0627
1561.0940,97.9515
1562.0582,98.591
1563.0225,98.9718
1563.9867,99.1398
1564.9509,99.1375
1565.9152,99.0062
1566.8794,98.8082
1567.8436,98.638
1568.8079,98.5912
1569.7721,98.6952
1570.7363,98.8764
1571.7006,99.0151
1572.6648,99.0219
1573.6290,98.8765
1574.5933,98.6424
1575.5575,98.4653
1576.5217,98.4997
1577.4860,98.7711
1578.4502,99.152
1579.4144,99.4938
1580.3787,99.7247
1581.3429,99.8458
1582.3071,99.894
1583.2714,99.9112
1584.2356,99.9232
1585.1998,99.9338
1586.1641,99.9343
1587.1283,99.9186
1588.0925,99.8893
1589.0568,99.8533
1590.0210,99.8149
1590.9852,99.7735
1591.9495,99.73
1592.9137,99.6924
1593.8779,99.6755
1594.8422,99.6914
1595.8064,99.7378
1596.7706,99.7939
1597.7349,99.8312
1598.6991,99.8284
1599.6633,99.7839
1600.6276,99.716
1601.5918,99.6516
1602.5560,99.6088
1603.5203,99.5853
1604.4845,99.562
1605.4487,99.5215
1606.4130,99.4669
1607.3772,99.4268
1608.3414,99.4385
1609.3057,99.5146
1610.2699,99.6206
1611.2341,99.6882
1612.1984,99.6531
1613.1626,99.4884
1614.1268,99.2241
1615.0911,98.9558
1616.0553,98.8141
1617.0195,98.8658
1617.9838,99.0403
1618.9480,99.1985
1619.9122,99.2477
1620.8765,99.1788
1621.8407,99.0467
1622.8049,98.9362
1623.7692,98.9145
1624.7334,98.9925
1625.6976,99.1351
1626.6619,99.3034
1627.6261,99.4767
1628.5903,99.6373
1629.5546,99.7496
1630.5188,99.7615
1631.4830,99.6232
1632.4473,99.3093
1633.4115,98.8466
1634.3757,98.3586
1635.3400,98.0683
1636.3042,98.1468
1637.2684,98.5305
1638.2327,99.0023
1639.1969,99.3913
1640.1611,99.624
1641.1254,99.6791
1642.0896,99.5505
1643.0538,99.2421
1644.0181,98.7901
1644.9823,98.3009
1645.9465,97.9503
1646.9108,97.8653
1647.8750,97.9839
1648.8392,98.1098
1649.8035,98.071
1650.7677,97.7991
1651.7319,97.3812
1652.6962,97.1257
1653.6604,97.3844
1654.6246,98.0947
1655.5889,98.8622
1656.5531,99.423
1657.5173,99.7195
1658.4816,99.7821
1659.4458,99.6711
1660.4100,99.4762
1661.3743,99.3109
1662.3385,99.2598
1663.3027,99.3126
