TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
496.5802,85.0392
497.5445,84.9858
498.5087,84.9379
499.4729,84.8813
500.4372,84.8082
501.4014,84.7184
502.3656,84.6173
503.3299,84.5113
504.2941,84.4039
505.2583,84.2945
506.2226,84.1803
507.1868,84.0597
508.1510,83.9332
509.1153,83.8027
510.0795,83.6683
511.0437,83.5277
512.0080,83.3774
512.9722,83.2158
513.9365,83.044
514.9007,82.8635
515.8649,82.6727
516.8292,82.4646
517.7934,82.232
518.7576,81.9751
519.7219,81.706
520.6861,81.4441
521.6503,81.2051
522.6146,80.9937
523.5788,80.8025
524.5430,80.6172
525.5073,80.4241
526.4715,80.218
527.4357,80.0041
528.4000,79.7932
529.3642,79.595
530.3284,79.4152
531.2927,79.255
532.2569,79.1131
533.2211,78.9863
534.1854,78.8705
535.1496,78.7616
536.1138,78.6574
537.0781,78.5589
538.0423,78.4691
539.0065,78.3901
539.9708,78.3212
540.9350,78.2589
541.8992,78.2007
542.8635,78.1491
543.8277,78.1129
544.7919,78.1032
545.7562,78.127
546.7204,78.1814
547.6846,78.2542
548.6489,78.3313
549.6131,78.4047
550.5773,78.4768
551.5416,78.5575
552.5058,78.6562
553.4700,78.7741
554.4343,78.9028
555.3985,79.0286
556.3627,79.1403
557.3270,79.2352
558.2912,79.3194
559.2554,79.404
560.2197,79.4995
561.1839,79.6117
562.1481,79.7422
563.1124,79.8904
564.0766,80.0555
565.0408,80.2376
566.0051,80.4363
566.9693,80.6482
567.9335,80.8663
568.8978,81.0799
569.8620,81.2788
570.8262,81.4564
571.7905,81.6121
572.7547,81.7505
573.7189,81.8788
574.6832,82.0043
575.6474,82.1332
576.6116,82.2688
577.5759,82.4117
578.5401,82.5603
579.5043,82.7111
580.4686,82.859
581.4328,82.9988
582.3970,83.1256
583.3613,83.2359
584.3255,83.3285
585.2897,83.4041
586.2540,83.465
587.2182,83.5146
588.1824,83.5569
589.1467,83.5957
590.1109,83.6333
591.0751,83.6706
592.0394,83.7065
593.0036,83.7394
593.9678,83.7687
594.9321,83.7956
595.8963,83.8227
596.8605,83.852
597.8248,83.8838
598.7890,83.9159
599.7532,83.9443
600.7175,83.9642
601.6817,83.9713
602.6459,83.9631
603.6102,83.9397
604.5744,83.9047
605.5386,83.8649
606.5029,83.8278
607.4671,83.7986
608.4313,83.7771
609.3956,83.7582
610.3598,83.7351
611.3240,83.7034
612.2883,83.6631
613.2525,83.6174
614.2167,83.5686
615.1810,83.5162
616.1452,83.4578
617.1094,83.3933
618.0737,83.3284
619.0379,83.2744
620.0021,83.243
620.9664,83.2407
621.9306,83.2656
622.8948,83.3081
623.8591,83.3537
624.8233,83.3871
625.7875,83.3973
626.7518,83.3813
627.7160,83.3447
628.6802,83.299
629.6445,83.2573
630.6087,83.2287
631.5729,83.2155
632.5372,83.2131
633.5014,83.2129
634.4656,83.2071
635.4299,83.192
636.3941,83.1682
637.3583,83.1385
638.3226,83.1048
639.2868,83.0672
640.2510,83.0243
641.2153,82.9748
642.1795,82.9185
643.1437,82.8567
644.1080,82.7922
645.0722,82.7288
646.0364,82.671
647.0007,82.6219
647.9649,82.5813
648.9291,82.5452
649.8934,82.5079
650.8576,82.4648
651.8218,82.4146
652.7861,82.3574
653.7503,82.2922
654.7145,82.2167
655.6788,82.1295
656.6430,82.0332
657.6072,81.9352
658.5715,81.8426
659.5357,81.7577
660.4999,81.6765
661.4642,81.593
662.4284,81.5061
663.3926,81.4211
664.3569,81.3473
665.3211,81.2923
666.2853,81.2554
667.2496,81.2179
668.2138,81.1408
669.1780,81.0011
670.1423,80.8278
671.1065,80.6626
672.0707,80.5222
673.0350,80.4046
673.9992,80.3022
674.9634,80.2068
675.9277,80.1098
676.8919,80.0022
677.8561,79.8751
678.8204,79.7208
679.7846,79.5328
680.7488,79.3052
681.7131,79.0321
682.6773,78.706
683.6415,78.3164
684.6058,77.8507
685.5700,77.2959
686.5342,76.6382
687.4985,75.8569
688.4627,74.9132
689.4269,73.7427
690.3912,72.2626
691.3554,70.3993
692.3196,68.1323
693.2839,65.5361
694.2481,62.7994
695.2123,60.2068
696.1766,58.0805
697.1408,56.6956
698.1050,56.2053
699.0693,56.6104
700.0335,57.7847
700.9977,59.5368
701.9620,61.6713
702.9262,64.0275
703.8904,66.4905
704.8547,68.9846
705.8189,71.4585
706.7831,73.8712
707.7474,76.1845
708.7116,78.3616
709.6758,80.3692
710.6401,82.1779
711.6043,83.7623
712.5685,85.1015
713.5328,86.184
714.4970,87.0146
715.4612,87.6164
716.4255,88.0253
717.3897,88.2812
718.3539,88.4201
719.3182,88.4714
720.2824,88.4589
721.2466,88.4025
722.2109,88.3177
723.1751,88.2143
724.1393,88.0963
725.1036,87.9643
726.0678,87.8179
727.0320,87.6587
727.9963,87.4903
728.9605,87.3165
729.9247,87.1385
730.8890,86.9525
731.8532,86.751
732.8174,86.526
733.7817,86.2734
734.7459,85.9962
735.7101,85.7052
736.6744,85.4156
737.6386,85.1416
738.6028,84.8911
739.5671,84.6619
740.5313,84.4417
741.4955,84.212
742.4598,83.9541
743.4240,83.654
744.3882,83.3058
745.3525,82.9115
746.3167,82.4774
747.2809,82.0107
748.2452,81.5164
749.2094,80.9959
750.1736,80.4478
751.1379,79.8712
752.1021,79.2697
753.0663,78.6551
754.0306,78.0497
754.9948,77.4856
755.9590,77.0002
756.9233,76.6307
757.8875,76.4083
758.8517,76.3539
759.8160,76.4768
760.7802,76.776
761.7444,77.2413
762.7087,77.8559
763.6729,78.5966
764.6371,79.4345
765.6014,80.337
766.5656,81.2707
767.5298,82.2048
768.4941,83.1151
769.4583,83.9853
770.4225,84.8076
771.3868,85.5809
772.3510,86.3087
773.3152,86.9965
774.2795,87.6496
775.2437,88.2718
776.2079,88.8639
777.1722,89.4241
778.1364,89.9494
779.1006,90.4363
780.0649,90.882
781.0291,91.2852
781.9933,91.6463
782.9576,91.967
783.9218,92.2509
784.8860,92.5032
785.8503,92.7303
786.8145,92.9384
787.7787,93.1324
788.7430,93.3144
789.7072,93.4842
790.6714,93.6404
791.6357,93.7819
792.5999,93.9086
793.5641,94.0219
794.5284,94.1228
795.4926,94.2117
796.4568,94.2872
797.4211,94.3477
798.3853,94.3918
799.3495,94.4197
800.3138,94.4329
801.2780,94.4334
802.2422,94.4234
803.2065,94.4048
804.1707,94.3802
805.1349,94.3522
806.0992,94.3235
807.0634,94.2954
808.0276,94.2677
808.9919,94.2386
809.9561,94.2061
810.9203,94.1691
811.8846,94.1281
812.8488,94.0853
813.8130,94.0438
814.7773,94.007
815.7415,93.9784
816.7057,93.9608
817.6700,93.9551
818.6342,93.9592
819.5984,93.9677
820.5627,93.9724
821.5269,93.9651
822.4911,93.9394
823.4554,93.8921
824.4196,93.8232
825.3839,93.7345
826.3481,93.6286
827.3123,93.5099
828.2766,93.3852
829.2408,93.2641
830.2050,93.158
831.1693,93.0761
832.1335,93.0232
833.0977,92.9983
834.0620,92.9953
835.0262,93.0063
835.9904,93.0243
836.9547,93.0442
837.9189,93.0633
838.8831,93.0803
839.8474,93.0952
840.8116,93.1096
841.7758,93.1266
842.7401,93.1502
843.7043,93.1836
844.6685,93.2283
845.6328,93.2842
846.5970,93.3504
847.5612,93.4272
848.5255,93.5158
849.4897,93.6179
850.4539,93.7343
851.4182,93.8628
852.3824,93.9989
853.3466,94.1361
854.3109,94.2678
855.2751,94.3881
856.2393,94.4936
857.2036,94.5828
858.1678,94.6562
859.1320,94.7147
860.0963,94.7592
861.0605,94.7896
862.0247,94.8056
862.9890,94.8069
863.9532,94.7949
864.9174,94.7713
865.8817,94.7378
866.8459,94.6949
867.8101,94.6421
868.7744,94.579
869.7386,94.5075
870.7028,94.432
871.6671,94.3583
872.6313,94.2921
873.5955,94.2375
874.5598,94.1967
875.5240,94.1707
876.4882,94.1592
877.4525,94.1601
878.4167,94.1687
879.3809,94.1778
880.3452,94.1797
881.3094,94.1682
882.2736,94.1415
883.2379,94.1013
884.2021,94.0517
885.1663,93.9965
886.1306,93.9391
887.0948,93.8822
888.0590,93.8295
889.0233,93.7858
889.9875,93.7556
890.9517,93.7412
891.9160,93.7412
892.8802,93.75
893.8444,93.7592
894.8087,93.7584
895.7729,93.7369
896.7371,93.6842
897.7014,93.5913
898.6656,93.4512
899.6298,93.26
900.5941,93.0166
901.5583,92.7231
902.5225,92.3848
903.4868,92.0108
904.4510,91.6156
905.4152,91.2199
906.3795,90.8496
907.3437,90.5324
908.3079,90.2936
909.2722,90.1509
910.2364,90.112
911.2007,90.1738
912.1649,90.3248
913.1292,90.5481
914.0934,90.8243
915.0576,91.1346
916.0219,91.4615
916.9861,91.7904
917.9503,92.1092
918.9146,92.4089
919.8788,92.6832
920.8430,92.9279
921.8073,93.1406
922.7715,93.3205
923.7357,93.4678
924.7000,93.5842
925.6642,93.6731
926.6284,93.7383
927.5927,93.7838
928.5569,93.8123
929.5211,93.825
930.4854,93.8225
931.4496,93.8055
932.4138,93.7759
933.3781,93.7367
934.3423,93.6905
935.3065,93.6391
936.2708,93.5833
937.2350,93.523
938.1992,93.4585
939.1635,93.3906
940.1277,93.3197
941.0919,93.2458
942.0562,93.1682
943.0204,93.0867
943.9846,93.0013
944.9489,92.9121
945.9131,92.8174
946.8773,92.7126
947.8416,92.5908
948.8058,92.4444
949.7700,92.2684
950.7343,92.0605
951.6985,91.8213
952.6627,91.5514
953.6270,91.2506
954.5912,90.9172
955.5554,90.5497
956.5197,90.1485
957.4839,89.7172
958.4481,89.263
959.4124,88.7974
960.3766,88.3366
961.3408,87.9021
962.3051,87.519
963.2693,87.2136
964.2335,87.0076
965.1978,86.9143
966.1620,86.9359
967.1262,87.0644
968.0905,87.2849
969.0547,87.5797
970.0189,87.9308
970.9832,88.3214
971.9474,88.735
972.9116,89.1552
973.8759,89.565
974.8401,89.9494
975.8043,90.2962
976.7686,90.5989
977.7328,90.8559
978.6970,91.0703
979.6613,91.2466
980.6255,91.3899
981.5897,91.5038
982.5540,91.591
983.5182,91.6535
984.4824,91.6928
985.4467,91.7105
986.4109,91.7078
987.3751,91.6859
988.3394,91.6471
989.3036,91.5957
990.2678,91.5384
991.2321,91.484
992.1963,91.4415
993.1605,91.418
994.1248,91.4158
995.0890,91.4309
996.0532,91.4515
997.0175,91.46
997.9817,91.437
998.9459,91.3683
999.9102,91.2499
1000.8744,91.0909
1001.8386,90.9099
1002.8029,90.7273
1003.7671,90.5583
1004.7313,90.4092
1005.6956,90.2786
1006.6598,90.1604
1007.6240,90.0454
1008.5883,89.92
1009.5525,89.7665
1010.5167,89.568
1011.4810,89.319
1012.4452,89.0372
1013.4094,88.7655
1014.3737,88.5621
1015.3379,88.4778
1016.3021,88.5343
1017.2664,88.7134
1018.2306,88.9642
1019.1948,89.2226
1020.1591,89.4328
1021.1233,89.5608
1022.0875,89.5955
1023.0518,89.5432
1024.0160,89.4215
1024.9802,89.2552
1025.9445,89.0763
1026.9087,88.9224
1027.8729,88.8318
1028.8372,88.8355
1029.8014,88.9498
1030.7656,89.1721
1031.7299,89.4818
1032.6941,89.8455
1033.6583,90.2243
1034.6226,90.5817
1035.5868,90.8888
1036.5510,91.1288
1037.5153,91.2973
1038.4795,91.4008
1039.4437,91.4526
1040.4080,91.4682
1041.3722,91.4613
1042.3364,91.4415
1043.3007,91.4146
1044.2649,91.3839
1045.2291,91.3515
1046.1934,91.3203
1047.1576,91.293
1048.1218,91.2719
1049.0861,91.2569
1050.0503,91.2455
1051.0145,91.2334
1051.9788,91.216
1052.9430,91.19
1053.9072,91.1541
1054.8715,91.1082
1055.8357,91.053
1056.7999,90.9884
1057.7642,90.9144
1058.7284,90.8313
1059.6926,90.74
1060.6569,90.6421
1061.6211,90.539
1062.5853,90.4314
1063.5496,90.3193
1064.5138,90.2032
1065.4780,90.0847
1066.4423,89.9677
1067.4065,89.8584
1068.3707,89.7641
1069.3350,89.6927
1070.2992,89.6504
1071.2634,89.6395
1072.2277,89.6563
1073.1919,89.6895
1074.1561,89.722
1075.1204,89.7354
1076.0846,89.7165
1077.0488,89.6641
1078.0131,89.5919
1078.9773,89.5263
1079.9415,89.4985
1080.9058,89.5346
1081.8700,89.6473
1082.8342,89.8311
1083.7985,90.0649
1084.7627,90.3183
1085.7269,90.5602
1086.6912,90.7666
1087.6554,90.9246
1088.6196,91.0329
1089.5839,91.0984
1090.5481,91.1317
1091.5123,91.1432
1092.4766,91.1404
1093.4408,91.128
1094.4050,91.1085
1095.3693,91.0835
1096.3335,91.0539
1097.2977,91.021
1098.2620,90.9869
1099.2262,90.9546
1100.1904,90.9282
1101.1547,90.912
1102.1189,90.9088
1103.0831,90.9182
1104.0474,90.9362
1105.0116,90.957
1105.9758,90.9743
1106.9401,90.9845
1107.9043,90.9873
1108.8685,90.9854
1109.8328,90.9831
1110.7970,90.9841
1111.7612,90.9905
1112.7255,91.0024
1113.6897,91.0184
1114.6539,91.0372
1115.6182,91.0582
1116.5824,91.0824
1117.5466,91.1123
1118.5109,91.1507
1119.4751,91.1994
1120.4393,91.258
1121.4036,91.3234
1122.3678,91.3909
1123.3320,91.4553
1124.2963,91.5129
1125.2605,91.5627
1126.2247,91.6061
1127.1890,91.6461
1128.1532,91.6853
1129.1174,91.7248
1130.0817,91.7632
1131.0459,91.7976
1132.0101,91.8249
1132.9744,91.8428
1133.9386,91.8505
1134.9028,91.8481
1135.8671,91.8358
1136.8313,91.8134
1137.7955,91.7804
1138.7598,91.7363
1139.7240,91.6808
1140.6882,91.6142
1141.6525,91.5365
1142.6167,91.4473
1143.5809,91.3452
1144.5452,91.2276
1145.5094,91.0904
1146.4736,90.9274
1147.4379,90.7309
1148.4021,90.4931
1149.3663,90.209
1150.3306,89.8796
1151.2948,89.5143
1152.2590,89.1296
1153.2233,88.7457
1154.1875,88.3794
1155.1517,88.039
1156.1160,87.7207
1157.0802,87.4108
1158.0444,87.0921
1159.0087,86.7545
1159.9729,86.404
1160.9371,86.0674
1161.9014,85.7888
1162.8656,85.6193
1163.8298,85.6015
1164.7941,85.7564
1165.7583,86.0765
1166.7225,86.527
1167.6868,87.0555
1168.6510,87.604
1169.6152,88.1198
1170.5795,88.5624
1171.5437,88.9056
1172.5079,89.1373
1173.4722,89.2575
1174.4364,89.2761
1175.4006,89.2102
1176.3649,89.0806
1177.3291,88.9088
1178.2933,88.7146
1179.2576,88.5144
1180.2218,88.32
1181.1860,88.1371
1182.1503,87.9644
1183.1145,87.7928
1184.0787,87.607
1185.0430,87.3887
1186.0072,87.1211
1186.9714,86.794
1187.9357,86.4081
1188.8999,85.9764
1189.8641,85.5239
1190.8284,85.0841
1191.7926,84.6947
1192.7568,84.3921
1193.7211,84.2068
1194.6853,84.1595
1195.6495,84.2587
1196.6138,84.5002
1197.5780,84.8681
1198.5422,85.3376
1199.5065,85.8779
1200.4707,86.4567
1201.4349,87.0429
1202.3992,87.6092
1203.3634,88.1326
1204.3276,88.5948
1205.2919,88.9824
1206.2561,89.2871
1207.2203,89.5062
1208.1846,89.6414
1209.1488,89.698
1210.1130,89.6831
1211.0773,89.6048
1212.0415,89.4712
1213.0057,89.2902
1213.9700,89.0695
1214.9342,88.8158
1215.8984,88.5354
1216.8627,88.2347
1217.8269,87.9209
1218.7911,87.603
1219.7554,87.2904
1220.7196,86.9921
1221.6838,86.7153
1222.6481,86.4647
1223.6123,86.2436
1224.5765,86.054
1225.5408,85.8975
1226.5050,85.7753
1227.4692,85.6869
1228.4335,85.6303
1229.3977,85.6023
1230.3619,85.5989
1231.3262,85.6163
1232.2904,85.6508
1233.2546,85.6987
1234.2189,85.7564
1235.1831,85.8208
1236.1473,85.8895
1237.1116,85.9609
1238.0758,86.0349
1239.0400,86.1116
1240.0043,86.192
1240.9685,86.277
1241.9327,86.3682
1242.8970,86.4673
1243.8612,86.5764
1244.8254,86.6974
1245.7897,86.8328
1246.7539,86.9849
1247.7181,87.1563
1248.6824,87.3491
1249.6466,87.5641
1250.6108,87.8002
1251.5751,88.0542
1252.5393,88.321
1253.5035,88.5948
1254.4678,88.87
1255.4320,89.1422
1256.3962,89.4082
1257.3605,89.6656
1258.3247,89.9122
1259.2889,90.1455
1260.2532,90.3627
1261.2174,90.5618
1262.1816,90.7413
1263.1459,90.9012
1264.1101,91.0427
1265.0743,91.1679
1266.0386,91.2797
1267.0028,91.3814
1267.9670,91.476
1268.9313,91.5655
1269.8955,91.6505
1270.8597,91.7301
1271.8240,91.8027
1272.7882,91.8671
1273.7524,91.9233
1274.7167,91.9723
1275.6809,92.0159
1276.6451,92.0553
1277.6094,92.0908
1278.5736,92.1209
1279.5378,92.144
1280.5021,92.1588
1281.4663,92.1654
1282.4305,92.1656
1283.3948,92.1626
1284.3590,92.159
1285.3232,92.157
1286.2875,92.157
1287.2517,92.1591
1288.2159,92.1632
1289.1802,92.1697
1290.1444,92.1798
1291.1086,92.1947
1292.0729,92.2151
1293.0371,92.241
1294.0013,92.272
1294.9656,92.3076
1295.9298,92.3472
1296.8940,92.3897
1297.8583,92.4332
1298.8225,92.4752
1299.7867,92.5129
1300.7510,92.5442
1301.7152,92.5683
1302.6794,92.5854
1303.6437,92.5967
1304.6079,92.6035
1305.5721,92.6065
1306.5364,92.6066
1307.5006,92.6048
1308.4648,92.6029
1309.4291,92.6036
1310.3933,92.6095
1311.3575,92.6227
1312.3218,92.6442
1313.2860,92.6734
1314.2502,92.7088
1315.2145,92.7483
1316.1787,92.7899
1317.1429,92.8322
1318.1072,92.8741
1319.0714,92.9148
1320.0356,92.9541
1320.9999,92.992
1321.9641,93.0283
1322.9283,93.0622
1323.8926,93.0921
1324.8568,93.1159
1325.8210,93.1321
1326.7853,93.1404
1327.7495,93.1424
1328.7137,93.141
1329.6780,93.1391
1330.6422,93.1391
1331.6064,93.1417
1332.5707,93.1471
1333.5349,93.1544
1334.4991,93.1628
1335.4634,93.1706
1336.4276,93.1751
1337.3918,93.1721
1338.3561,93.1569
1339.3203,93.1271
1340.2845,93.0851
1341.2488,93.0369
1342.2130,92.9892
1343.1772,92.9459
1344.1415,92.908
1345.1057,92.874
1346.0699,92.8419
1347.0342,92.8098
1347.9984,92.7766
1348.9626,92.742
1349.9269,92.7059
1350.8911,92.669
1351.8553,92.632
1352.8196,92.595
1353.7838,92.5575
1354.7480,92.5182
1355.7123,92.4759
1356.6765,92.4299
1357.6407,92.3802
1358.6050,92.3262
1359.5692,92.2662
1360.5334,92.198
1361.4977,92.1224
1362.4619,92.0466
1363.4261,91.9836
1364.3904,91.9465
1365.3546,91.9424
1366.3188,91.9705
1367.2831,92.0233
1368.2473,92.0892
1369.2115,92.1563
1370.1758,92.2159
1371.1400,92.2645
1372.1042,92.3022
1373.0685,92.3308
1374.0327,92.3524
1374.9969,92.3714
1375.9612,92.3954
1376.9254,92.4341
1377.8896,92.495
1378.8539,92.5801
1379.8181,92.6838
1380.7823,92.7947
1381.7466,92.9008
1382.7108,92.9957
1383.6750,93.0801
1384.6393,93.1594
1385.6035,93.2374
1386.5677,93.3128
1387.5320,93.3797
1388.4962,93.4331
1389.4604,93.474
1390.4247,93.5077
1391.3889,93.5397
1392.3531,93.5729
1393.3174,93.606
1394.2816,93.6354
1395.2458,93.6566
1396.2101,93.6668
1397.1743,93.6655
1398.1385,93.6535
1399.1028,93.6319
1400.0670,93.6018
1401.0313,93.5635
1401.9955,93.5159
1402.9597,93.4556
1403.9240,93.3781
1404.8882,93.2812
1405.8524,93.1683
1406.8167,93.0479
1407.7809,92.9304
1408.7451,92.8231
1409.7094,92.7294
1410.6736,92.6495
1411.6378,92.5822
1412.6021,92.5266
1413.5663,92.4832
1414.5305,92.4548
1415.4948,92.4466
1416.4590,92.463
1417.4232,92.5034
1418.3875,92.5564
1419.3517,92.6031
1420.3159,92.6283
1421.2802,92.6271
1422.2444,92.5994
1423.2086,92.5445
1424.1729,92.4613
1425.1371,92.3515
1426.1013,92.2179
1427.0656,92.0594
1428.0298,91.8675
1428.9940,91.6304
1429.9583,91.3464
1430.9225,91.0309
1431.8867,90.7086
1432.8510,90.3961
1433.8152,90.0931
1434.7794,89.7846
1435.7437,89.4541
1436.7079,89.0982
1437.6721,88.7292
1438.6364,88.3579
1439.6006,87.98
1440.5648,87.5812
1441.5291,87.1507
1442.4933,86.69
1443.4575,86.2129
1444.4218,85.7349
1445.3860,85.2592
1446.3502,84.7685
1447.3145,84.2339
1448.2787,83.6416
1449.2429,83.0166
1450.2072,82.4226
1451.1714,81.9371
1452.1356,81.6357
1453.0999,81.605
1454.0641,81.9782
1455.0283,82.9517
1455.9926,84.6705
1456.9568,86.9059
1457.9210,88.9703
1458.8853,90.3372
1459.8495,91.0424
1460.8137,91.3691
1461.7780,91.5428
1462.7422,91.6793
1463.7064,91.8191
1464.6707,91.962
1465.6349,92.0952
1466.5991,92.2166
1467.5634,92.3385
1468.5276,92.4778
1469.4918,92.6487
1470.4561,92.8592
1471.4203,93.1059
1472.3845,93.3658
1473.3488,93.6014
1474.3130,93.7844
1475.2772,93.9127
1476.2415,93.9983
1477.2057,94.053
1478.1699,94.0831
1479.1342,94.0901
1480.0984,94.0698
1481.0626,94.0111
1482.0269,93.9004
1482.9911,93.7306
1483.9553,93.5074
1484.9196,93.2418
1485.8838,92.9264
1486.8480,92.5042
1487.8123,91.8582
1488.7765,90.8799
1489.7407,89.6089
1490.7050,88.2729
1491.6692,87.1404
1492.6334,86.3932
1493.5977,86.1361
1494.5619,86.4452
1495.5261,87.3575
1496.4904,88.782
1497.4546,90.4164
1498.4188,91.8519
1499.3831,92.8418
1500.3473,93.4065
1501.3115,93.6957
1502.2758,93.845
1503.2400,93.9329
1504.2042,93.9942
1505.1685,94.0434
1506.1327,94.0932
1507.0969,94.1621
1508.0612,94.2622
1509.0254,94.3903
1509.9896,94.5396
1510.9539,94.7076
1511.9181,94.8925
1512.8823,95.0884
1513.8466,95.2833
1514.8108,95.4617
1515.7750,95.6103
1516.7393,95.7247
1517.7035,95.8081
1518.6677,95.865
1519.6320,95.8963
1520.5962,95.9011
1521.5604,95.8845
1522.5247,95.8579
1523.4889,95.8325
1524.4531,95.8112
1525.4174,95.7899
1526.3816,95.764
1527.3458,95.7333
1528.3101,95.7014
1529.2743,95.6699
1530.2385,95.6335
1531.2028,95.5793
1532.1670,95.4925
1533.1312,95.3703
1534.0955,95.2302
1535.0597,95.1003
1536.0239,94.9991
1536.9882,94.9293
1537.9524,94.8834
1538.9166,94.8502
1539.8809,94.8194
1540.8451,94.7876
1541.8093,94.7604
1542.7736,94.743
1543.7378,94.7337
1544.7020,94.7283
1545.6663,94.7232
1546.6305,94.7168
1547.5947,94.7091
1548.5590,94.7006
1549.5232,94.6922
1550.4874,94.6851
1551.4517,94.6808
1552.4159,94.6815
1553.3801,94.6899
1554.3444,94.7099
1555.3086,94.7471
1556.2728,94.8094
1557.2371,94.9011
1558.2013,95.0053
1559.1655,95.0807
1560.1298,95.1052
1561.0940,95.097
1562.0582,95.0796
1563.0225,95.0638
1563.9867,95.052
1564.9509,95.0432
1565.9152,95.035
1566.8794,95.0221
1567.8436,94.9967
1568.8079,94.9514
1569.7721,94.8866
1570.7363,94.812
1571.7006,94.7403
1572.6648,94.6788
1573.6290,94.6271
1574.5933,94.5769
1575.5575,94.5135
1576.5217,94.4225
1577.4860,94.3012
1578.4502,94.1586
1579.4144,94.006
1580.3787,93.8535
1581.3429,93.7148
1582.3071,93.6102
1583.2714,93.562
1584.2356,93.5811
1585.1998,93.6591
1586.1641,93.7701
1587.1283,93.8814
1588.0925,93.9635
1589.0568,93.996
1590.0210,93.9703
1590.9852,93.8884
1591.9495,93.7575
1592.9137,93.5856
1593.8779,93.3791
1594.8422,93.1424
1595.8064,92.8795
1596.7706,92.5966
1597.7349,92.3048
1598.6991,92.0238
1599.6633,91.7845
1600.6276,91.626
1601.5918,91.5869
1602.5560,91.6899
1603.5203,91.9302
1604.4845,92.2752
1605.4487,92.6785
1606.4130,93.0938
1607.3772,93.4823
1608.3414,93.8136
1609.3057,94.0678
1610.2699,94.2412
1611.2341,94.3477
1612.1984,94.4107
1613.1626,94.4528
1614.1268,94.4892
1615.0911,94.524
1616.0553,94.5505
1617.0195,94.5592
1617.9838,94.5501
1618.9480,94.5341
1619.9122,94.5232
1620.8765,94.5236
1621.8407,94.5339
1622.8049,94.5461
1623.7692,94.55
1624.7334,94.5404
1625.6976,94.5185
1626.6619,94.4879
1627.6261,94.4496
1628.5903,94.402
1629.5546,94.3454
1630.5188,94.2843
1631.4830,94.2266
1632.4473,94.1815
1633.4115,94.1578
1634.3757,94.1602
1635.3400,94.183
1636.3042,94.2097
1637.2684,94.2281
1638.2327,94.2413
1639.1969,94.2594
1640.1611,94.2889
1641.1254,94.3313
1642.0896,94.3861
1643.0538,94.4531
1644.0181,94.5313
1644.9823,94.6121
1645.9465,94.6731
1646.9108,94.6895
1647.8750,94.6588
1648.8392,94.6043
1649.8035,94.5543
1650.7677,94.5303
1651.7319,94.5427
1652.6962,94.578
1653.6604,94.5933
1654.6246,94.5594
1655.5889,94.4939
1656.5531,94.4264
1657.5173,94.3737
1658.4816,94.3423
1659.4458,94.3343
1660.4100,94.3471
1661.3743,94.3716
1662.3385,94.3933
