TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.3201
498.5087,89.3464
499.4729,89.4018
500.4372,89.4813
501.4014,89.5689
502.3656,89.647
503.3299,89.7058
504.2941,89.745
505.2583,89.7679
506.2226,89.7749
507.1868,89.7616
508.1510,89.7218
509.1153,89.6549
510.0795,89.5695
511.0437,89.4831
512.0080,89.4159
512.9722,89.383
513.9365,89.3881
514.9007,89.4212
515.8649,89.4616
516.8292,89.4876
517.7934,89.4882
518.7576,89.4705
519.7219,89.4537
520.6861,89.4535
521.6503,89.4709
522.6146,89.4916
523.5788,89.4944
524.5430,89.4637
525.5073,89.3991
526.4715,89.3179
527.4357,89.2463
528.4000,89.2056
529.3642,89.2039
530.3284,89.2361
531.2927,89.2871
532.2569,89.3362
533.2211,89.3612
534.1854,89.3456
535.1496,89.2858
536.1138,89.1939
537.0781,89.0938
538.0423,89.01
539.0065,88.958
539.9708,88.939
540.9350,88.9428
541.8992,88.9563
542.8635,88.9698
543.8277,88.9795
544.7919,88.9865
545.7562,88.9942
546.7204,89.0066
547.6846,89.0273
548.6489,89.0569
549.6131,89.0903
550.5773,89.1156
551.5416,89.1178
552.5058,89.0858
553.4700,89.0199
554.4343,88.9331
555.3985,88.847
556.3627,88.7816
557.3270,88.7474
558.2912,88.7423
559.2554,88.7537
560.2197,88.7645
561.1839,88.7585
562.1481,88.7251
563.1124,88.6613
564.0766,88.5727
565.0408,88.4711
566.0051,88.3696
566.9693,88.2779
567.9335,88.1982
568.8978,88.1248
569.8620,88.0475
570.8262,87.9578
571.7905,87.8528
572.7547,87.7365
573.7189,87.6178
574.6832,87.5066
575.6474,87.4093
576.6116,87.326
577.5759,87.2498
578.5401,87.1697
579.5043,87.0748
580.4686,86.9577
581.4328,86.8156
582.3970,86.6502
583.3613,86.4662
584.3255,86.2703
585.2897,86.07
586.2540,85.8725
587.2182,85.682
588.1824,85.4978
589.1467,85.3122
590.1109,85.112
591.0751,84.8817
592.0394,84.6083
593.0036,84.2855
593.9678,83.9144
594.9321,83.4999
595.8963,83.0474
596.8605,82.5603
597.8248,82.0413
598.7890,81.4946
599.7532,80.9274
600.7175,80.3509
601.6817,79.7795
602.6459,79.2301
603.6102,78.7212
604.5744,78.2702
605.5386,77.8911
606.5029,77.5914
607.4671,77.3716
608.4313,77.226
609.3956,77.1453
610.3598,77.1196
611.3240,77.1395
612.2883,77.198
613.2525,77.2922
614.2167,77.4243
615.1810,77.6008
616.1452,77.8284
617.1094,78.108
618.0737,78.4294
619.0379,78.7725
620.0021,79.1143
620.9664,79.4372
621.9306,79.7323
622.8948,79.9976
623.8591,80.2342
624.8233,80.4427
625.7875,80.6225
626.7518,80.7728
627.7160,80.8956
628.6802,80.9954
629.6445,81.079
630.6087,81.1537
631.5729,81.2268
632.5372,81.3056
633.5014,81.3977
634.4656,81.5097
635.4299,81.6452
636.3941,81.8047
637.3583,81.9862
638.3226,82.1882
639.2868,82.4106
640.2510,82.6525
641.2153,82.9088
642.1795,83.1685
643.1437,83.4173
644.1080,83.6438
645.0722,83.8465
646.0364,84.0364
647.0007,84.2329
647.9649,84.456
648.9291,84.7159
649.8934,85.0086
650.8576,85.319
651.8218,85.6297
652.7861,85.9296
653.7503,86.2151
654.7145,86.4876
655.6788,86.7486
656.6430,86.9979
657.6072,87.2325
658.5715,87.4465
659.5357,87.6292
660.4999,87.7671
661.4642,87.8496
662.4284,87.8753
663.3926,87.8493
664.3569,87.7732
665.3211,87.6361
666.2853,87.4149
667.2496,87.0976
668.2138,86.7388
669.1780,86.4603
670.1423,86.3245
671.1065,86.2832
672.0707,86.2652
673.0350,86.2297
673.9992,86.1637
674.9634,86.0721
675.9277,85.9688
676.8919,85.8693
677.8561,85.7845
678.8204,85.7191
679.7846,85.6755
680.7488,85.6546
681.7131,85.6546
682.6773,85.6691
683.6415,85.6887
684.6058,85.7049
685.5700,85.7128
686.5342,85.7125
687.4985,85.708
688.4627,85.7059
689.4269,85.7144
690.3912,85.7418
691.3554,85.7936
692.3196,85.87
693.2839,85.9653
694.2481,86.0697
695.2123,86.1736
696.1766,86.2715
697.1408,86.364
698.1050,86.4551
699.0693,86.5489
700.0335,86.6465
700.9977,86.7468
701.9620,86.8488
702.9262,86.9512
703.8904,87.0451
704.8547,87.1021
705.8189,87.0668
706.7831,86.8681
707.7474,86.452
708.7116,85.826
709.6758,85.0897
710.6401,84.4281
711.6043,84.0604
712.5685,84.158
713.5328,84.7704
714.4970,85.8027
715.4612,87.0592
716.4255,88.3257
717.3897,89.4404
718.3539,90.3247
719.3182,90.9749
720.2824,91.4318
721.2466,91.7486
722.2109,91.9696
723.1751,92.1255
724.1393,92.2387
725.1036,92.3285
726.0678,92.4127
727.0320,92.5044
727.9963,92.6099
728.9605,92.7277
729.9247,92.8511
730.8890,92.9714
731.8532,93.0817
732.8174,93.1782
733.7817,93.2606
734.7459,93.3304
735.7101,93.3886
736.6744,93.4351
737.6386,93.469
738.6028,93.4906
739.5671,93.5024
740.5313,93.5088
741.4955,93.5143
742.4598,93.5209
743.4240,93.5285
744.3882,93.5361
745.3525,93.5432
746.3167,93.5511
747.2809,93.562
748.2452,93.578
749.2094,93.5992
750.1736,93.6237
751.1379,93.6478
752.1021,93.6667
753.0663,93.6759
754.0306,93.6729
754.9948,93.658
755.9590,93.6349
756.9233,93.6093
757.8875,93.5873
758.8517,93.5737
759.8160,93.5706
760.7802,93.5778
761.7444,93.5932
762.7087,93.613
763.6729,93.633
764.6371,93.6493
765.6014,93.6598
766.5656,93.6651
767.5298,93.6683
768.4941,93.6729
769.4583,93.6806
770.4225,93.6906
771.3868,93.6994
772.3510,93.7036
773.3152,93.7023
774.2795,93.6975
775.2437,93.6935
776.2079,93.6936
777.1722,93.6983
778.1364,93.7051
779.1006,93.7101
780.0649,93.7111
781.0291,93.7088
781.9933,93.706
782.9576,93.7055
783.9218,93.7075
784.8860,93.7092
785.8503,93.7066
786.8145,93.6976
787.7787,93.6835
788.7430,93.669
789.7072,93.6596
790.6714,93.6592
791.6357,93.668
792.5999,93.6827
793.5641,93.6979
794.5284,93.7082
795.4926,93.7099
796.4568,93.7022
797.4211,93.6868
798.3853,93.6678
799.3495,93.6493
800.3138,93.6342
801.2780,93.6224
802.2422,93.6116
803.2065,93.5986
804.1707,93.5818
805.1349,93.5621
806.0992,93.5422
807.0634,93.5245
808.0276,93.5087
808.9919,93.4923
809.9561,93.4714
810.9203,93.4431
811.8846,93.4069
812.8488,93.3631
813.8130,93.3116
814.7773,93.2506
815.7415,93.1772
816.7057,93.0893
817.6700,92.9873
818.6342,92.8735
819.5984,92.7504
820.5627,92.6188
821.5269,92.477
822.4911,92.3224
823.4554,92.1536
824.4196,91.9721
825.3839,91.7829
826.3481,91.5938
827.3123,91.4142
828.2766,91.2524
829.2408,91.114
830.2050,91.0004
831.1693,90.909
832.1335,90.8352
833.0977,90.7755
834.0620,90.7286
835.0262,90.6944
835.9904,90.6725
836.9547,90.6603
837.9189,90.6541
838.8831,90.65
839.8474,90.6432
840.8116,90.6242
841.7758,90.5766
842.7401,90.4803
843.7043,90.3227
844.6685,90.1122
845.6328,89.8843
846.5970,89.6929
847.5612,89.5869
848.5255,89.5857
849.4897,89.6674
850.4539,89.7785
851.4182,89.8579
852.3824,89.8627
853.3466,89.7805
854.3109,89.6242
855.2751,89.4156
856.2393,89.1701
857.2036,88.8897
858.1678,88.5659
859.1320,88.1858
860.0963,87.7366
861.0605,87.2063
862.0247,86.5812
862.9890,85.8408
863.9532,84.9532
864.9174,83.8761
865.8817,82.5658
866.8459,80.9993
867.8101,79.2028
868.7744,77.2723
869.7386,75.3737
870.7028,73.7142
871.6671,72.4939
872.6313,71.8578
873.5955,71.8659
874.5598,72.4893
875.5240,73.6269
876.4882,75.1299
877.4525,76.8276
878.4167,78.556
879.3809,80.1888
880.3452,81.6661
881.3094,83.0053
882.2736,84.282
883.2379,85.5823
884.2021,86.9488
885.1663,88.3478
886.1306,89.6779
887.0948,90.8153
888.0590,91.6684
889.0233,92.2141
889.9875,92.4965
890.9517,92.5978
891.9160,92.6
892.8802,92.5595
893.8444,92.5034
894.8087,92.4389
895.7729,92.3671
896.7371,92.2907
897.7014,92.2138
898.6656,92.1398
899.6298,92.069
900.5941,91.9994
901.5583,91.928
902.5225,91.8513
903.4868,91.7665
904.4510,91.6712
905.4152,91.5651
906.3795,91.4497
907.3437,91.3289
908.3079,91.2069
909.2722,91.0866
910.2364,90.9685
911.2007,90.8511
912.1649,90.7333
913.1292,90.6159
914.0934,90.5023
915.0576,90.397
916.0219,90.3034
916.9861,90.2215
917.9503,90.1484
918.9146,90.0795
919.8788,90.011
920.8430,89.9422
921.8073,89.8752
922.7715,89.8131
923.7357,89.7585
924.7000,89.7121
925.6642,89.6721
926.6284,89.6361
927.5927,89.6013
928.5569,89.5656
929.5211,89.5276
930.4854,89.4866
931.4496,89.4427
932.4138,89.3964
933.3781,89.349
934.3423,89.3011
935.3065,89.2519
936.2708,89.199
937.2350,89.139
938.1992,89.0687
939.1635,88.9871
940.1277,88.8959
941.0919,88.7993
942.0562,88.7018
943.0204,88.6068
943.9846,88.5152
944.9489,88.4258
945.9131,88.3361
946.8773,88.2436
947.8416,88.1462
948.8058,88.0426
949.7700,87.9326
950.7343,87.8173
951.6985,87.6991
952.6627,87.5806
953.6270,87.464
954.5912,87.3504
955.5554,87.2407
956.5197,87.1362
957.4839,87.0398
958.4481,86.9555
959.4124,86.8866
960.3766,86.8344
961.3408,86.7977
962.3051,86.7745
963.2693,86.764
964.2335,86.7675
965.1978,86.7879
966.1620,86.8282
967.1262,86.8888
968.0905,86.9678
969.0547,87.0619
970.0189,87.1685
970.9832,87.2877
971.9474,87.422
972.9116,87.5747
973.8759,87.7472
974.8401,87.9376
975.8043,88.1399
976.7686,88.3456
977.7328,88.546
978.6970,88.7343
979.6613,88.9071
980.6255,89.0633
981.5897,89.2038
982.5540,89.33
983.5182,89.4435
984.4824,89.5456
985.4467,89.6371
986.4109,89.7184
987.3751,89.789
988.3394,89.8482
989.3036,89.8957
990.2678,89.9322
991.2321,89.9594
992.1963,89.9792
993.1605,89.993
994.1248,90.0007
995.0890,90.0015
996.0532,89.9941
997.0175,89.9779
997.9817,89.9531
998.9459,89.9212
999.9102,89.8844
1000.8744,89.8456
1001.8386,89.8075
1002.8029,89.7726
1003.7671,89.742
1004.7313,89.7154
1005.6956,89.691
1006.6598,89.6664
1007.6240,89.6394
1008.5883,89.6083
1009.5525,89.5725
1010.5167,89.5324
1011.4810,89.4889
1012.4452,89.4439
1013.4094,89.3995
1014.3737,89.3582
1015.3379,89.3216
1016.3021,89.2905
1017.2664,89.2643
1018.2306,89.2421
1019.1948,89.2227
1020.1591,89.2055
1021.1233,89.1902
1022.0875,89.1765
1023.0518,89.1639
1024.0160,89.1516
1024.9802,89.1385
1025.9445,89.1239
1026.9087,89.1071
1027.8729,89.088
1028.8372,89.0671
1029.8014,89.045
1030.7656,89.0217
1031.7299,88.997
1032.6941,88.97
1033.6583,88.9403
1034.6226,88.9085
1035.5868,88.8768
1036.5510,88.848
1037.5153,88.8247
1038.4795,88.8072
1039.4437,88.7938
1040.4080,88.7814
1041.3722,88.7676
1042.3364,88.7517
1043.3007,88.7353
1044.2649,88.7205
1045.2291,88.7083
1046.1934,88.6974
1047.1576,88.685
1048.1218,88.6683
1049.0861,88.6462
1050.0503,88.6199
1051.0145,88.5919
1051.9788,88.5646
1052.9430,88.5386
1053.9072,88.5126
1054.8715,88.4841
1055.8357,88.4515
1056.7999,88.4148
1057.7642,88.3755
1058.7284,88.3358
1059.6926,88.2968
1060.6569,88.2581
1061.6211,88.2182
1062.5853,88.1748
1063.5496,88.1265
1064.5138,88.0729
1065.4780,88.0145
1066.4423,87.9525
1067.4065,87.888
1068.3707,87.8219
1069.3350,87.7553
1070.2992,87.6894
1071.2634,87.6247
1072.2277,87.561
1073.1919,87.4967
1074.1561,87.4293
1075.1204,87.3559
1076.0846,87.2745
1077.0488,87.1843
1078.0131,87.0866
1078.9773,86.9846
1079.9415,86.8822
1080.9058,86.7831
1081.8700,86.6889
1082.8342,86.5994
1083.7985,86.5123
1084.7627,86.4257
1085.7269,86.3389
1086.6912,86.2536
1087.6554,86.1732
1088.6196,86.1009
1089.5839,86.0388
1090.5481,85.9873
1091.5123,85.9454
1092.4766,85.9123
1093.4408,85.8877
1094.4050,85.872
1095.3693,85.8656
1096.3335,85.8686
1097.2977,85.8807
1098.2620,85.9019
1099.2262,85.9326
1100.1904,85.9742
1101.1547,86.0282
1102.1189,86.0962
1103.0831,86.179
1104.0474,86.2767
1105.0116,86.388
1105.9758,86.5099
1106.9401,86.6386
1107.9043,86.7691
1108.8685,86.897
1109.8328,87.0193
1110.7970,87.1344
1111.7612,87.2418
1112.7255,87.342
1113.6897,87.4354
1114.6539,87.523
1115.6182,87.6067
1116.5824,87.6894
1117.5466,87.775
1118.5109,87.8665
1119.4751,87.9653
1120.4393,88.071
1121.4036,88.1814
1122.3678,88.2939
1123.3320,88.4064
1124.2963,88.5175
1125.2605,88.6268
1126.2247,88.7343
1127.1890,88.8398
1128.1532,88.9432
1129.1174,89.0435
1130.0817,89.1387
1131.0459,89.226
1132.0101,89.3024
1132.9744,89.366
1133.9386,89.4167
1134.9028,89.4562
1135.8671,89.4876
1136.8313,89.5133
1137.7955,89.5343
1138.7598,89.5504
1139.7240,89.5609
1140.6882,89.5659
1141.6525,89.5663
1142.6167,89.5635
1143.5809,89.5586
1144.5452,89.5517
1145.5094,89.542
1146.4736,89.5286
1147.4379,89.511
1148.4021,89.4899
1149.3663,89.4662
1150.3306,89.4408
1151.2948,89.4135
1152.2590,89.3824
1153.2233,89.3451
1154.1875,89.2987
1155.1517,89.2415
1156.1160,89.1735
1157.0802,89.0963
1158.0444,89.0123
1159.0087,88.9242
1159.9729,88.8338
1160.9371,88.7432
1161.9014,88.6547
1162.8656,88.5712
1163.8298,88.4961
1164.7941,88.4325
1165.7583,88.3818
1166.7225,88.344
1167.6868,88.3178
1168.6510,88.3008
1169.6152,88.2907
1170.5795,88.2846
1171.5437,88.2799
1172.5079,88.2736
1173.4722,88.2627
1174.4364,88.2448
1175.4006,88.2178
1176.3649,88.1807
1177.3291,88.1333
1178.2933,88.0764
1179.2576,88.0115
1180.2218,87.9407
1181.1860,87.8654
1182.1503,87.7863
1183.1145,87.7031
1184.0787,87.6147
1185.0430,87.5204
1186.0072,87.4208
1186.9714,87.3174
1187.9357,87.2133
1188.8999,87.1117
1189.8641,87.0159
1190.8284,86.9288
1191.7926,86.8527
1192.7568,86.7892
1193.7211,86.739
1194.6853,86.7019
1195.6495,86.6767
1196.6138,86.6619
1197.5780,86.6556
1198.5422,86.6566
1199.5065,86.6638
1200.4707,86.6767
1201.4349,86.6946
1202.3992,86.7168
1203.3634,86.7421
1204.3276,86.7689
1205.2919,86.7955
1206.2561,86.8201
1207.2203,86.8404
1208.1846,86.8542
1209.1488,86.8593
1210.1130,86.8539
1211.0773,86.8367
1212.0415,86.8071
1213.0057,86.7643
1213.9700,86.7072
1214.9342,86.6332
1215.8984,86.539
1216.8627,86.4202
1217.8269,86.2722
1218.7911,86.0907
1219.7554,85.8721
1220.7196,85.6139
1221.6838,85.316
1222.6481,84.9827
1223.6123,84.623
1224.5765,84.2512
1225.5408,83.884
1226.5050,83.5371
1227.4692,83.2216
1228.4335,82.9425
1229.3977,82.6991
1230.3619,82.4871
1231.3262,82.3004
1232.2904,82.1336
1233.2546,81.9824
1234.2189,81.8442
1235.1831,81.7183
1236.1473,81.6057
1237.1116,81.5083
1238.0758,81.428
1239.0400,81.3662
1240.0043,81.3232
1240.9685,81.2983
1241.9327,81.29
1242.8970,81.2959
1243.8612,81.3131
1244.8254,81.3383
1245.7897,81.368
1246.7539,81.399
1247.7181,81.4293
1248.6824,81.4581
1249.6466,81.4865
1250.6108,81.5183
1251.5751,81.5597
1252.5393,81.6195
1253.5035,81.7065
1254.4678,81.8275
1255.4320,81.9844
1256.3962,82.1739
1257.3605,82.3883
1258.3247,82.6189
1259.2889,82.8585
1260.2532,83.1034
1261.2174,83.3533
1262.1816,83.6099
1263.1459,83.8745
1264.1101,84.1465
1265.0743,84.4229
1266.0386,84.6991
1267.0028,84.9697
1267.9670,85.2291
1268.9313,85.4716
1269.8955,85.692
1270.8597,85.8855
1271.8240,86.0492
1272.7882,86.1829
1273.7524,86.2893
1274.7167,86.3729
1275.6809,86.438
1276.6451,86.488
1277.6094,86.5243
1278.5736,86.5473
1279.5378,86.5572
1280.5021,86.554
1281.4663,86.5383
1282.4305,86.511
1283.3948,86.4721
1284.3590,86.4212
1285.3232,86.3568
1286.2875,86.2767
1287.2517,86.1785
1288.2159,86.0605
1289.1802,85.9233
1290.1444,85.7695
1291.1086,85.603
1292.0729,85.4278
1293.0371,85.2469
1294.0013,85.0619
1294.9656,84.8744
1295.9298,84.6862
1296.8940,84.5
1297.8583,84.3182
1298.8225,84.1426
1299.7867,83.9734
1300.7510,83.8098
1301.7152,83.6507
1302.6794,83.4943
1303.6437,83.3387
1304.6079,83.1815
1305.5721,83.0204
1306.5364,82.855
1307.5006,82.6865
1308.4648,82.5167
1309.4291,82.3467
1310.3933,82.1746
1311.3575,81.9967
1312.3218,81.8101
1313.2860,81.6142
1314.2502,81.412
1315.2145,81.2068
1316.1787,80.9997
1317.1429,80.7886
1318.1072,80.571
1319.0714,80.3471
1320.0356,80.1227
1320.9999,79.9072
1321.9641,79.7105
1322.9283,79.5392
1323.8926,79.3961
1324.8568,79.2808
1325.8210,79.191
1326.7853,79.1235
1327.7495,79.0752
1328.7137,79.0432
1329.6780,79.0256
1330.6422,79.0219
1331.6064,79.0337
1332.5707,79.0641
1333.5349,79.1179
1334.4991,79.1996
1335.4634,79.3115
1336.4276,79.4497
1337.3918,79.5999
1338.3561,79.7368
1339.3203,79.8325
1340.2845,79.8701
1341.2488,79.8522
1342.2130,79.7946
1343.1772,79.7143
1344.1415,79.6212
1345.1057,79.5175
1346.0699,79.4008
1347.0342,79.2678
1347.9984,79.1178
1348.9626,78.9538
1349.9269,78.7826
1350.8911,78.6124
1351.8553,78.4495
1352.8196,78.2946
1353.7838,78.1431
1354.7480,77.9881
1355.7123,77.8272
1356.6765,77.6664
1357.6407,77.5173
1358.6050,77.389
1359.5692,77.2799
1360.5334,77.1741
1361.4977,77.0468
1362.4619,76.8781
1363.4261,76.6674
1364.3904,76.431
1365.3546,76.1868
1366.3188,75.9429
1367.2831,75.6994
1368.2473,75.4557
1369.2115,75.2164
1370.1758,74.9905
1371.1400,74.7841
1372.1042,74.5937
1373.0685,74.4059
1374.0327,74.2038
1374.9969,73.9792
1375.9612,73.7377
1376.9254,73.4924
1377.8896,73.2521
1378.8539,73.0159
1379.8181,72.7778
1380.7823,72.5345
1381.7466,72.2918
1382.7108,72.0623
1383.6750,71.8561
1384.6393,71.6717
1385.6035,71.4912
1386.5677,71.2861
1387.5320,71.0365
1388.4962,70.7473
1389.4604,70.445
1390.4247,70.1581
1391.3889,69.9041
1392.3531,69.6883
1393.3174,69.5079
1394.2816,69.3543
1395.2458,69.2153
1396.2101,69.0754
1397.1743,68.9196
1398.1385,68.7375
1399.1028,68.529
1400.0670,68.3038
1401.0313,68.0765
1401.9955,67.8591
1402.9597,67.6549
1403.9240,67.459
1404.8882,67.2633
1405.8524,67.0651
1406.8167,66.8711
1407.7809,66.6942
1408.7451,66.5453
1409.7094,66.4285
1410.6736,66.3401
1411.6378,66.2721
1412.6021,66.2201
1413.5663,66.1895
1414.5305,66.1985
1415.4948,66.2734
1416.4590,66.4369
1417.4232,66.6852
1418.3875,66.9681
1419.3517,67.2089
1420.3159,67.3664
1421.2802,67.4636
1422.2444,67.5562
1423.2086,67.6919
1424.1729,67.8919
1425.1371,68.1542
1426.1013,68.4671
1427.0656,68.8208
1428.0298,69.2063
1428.9940,69.6033
1429.9583,69.9757
1430.9225,70.2911
1431.8867,70.5487
1432.8510,70.7884
1433.8152,71.0741
1434.7794,71.4603
1435.7437,71.9511
1436.7079,72.4742
1437.6721,72.9269
1438.6364,73.2637
1439.6006,73.516
1440.5648,73.742
1441.5291,73.9829
1442.4933,74.2527
1443.4575,74.5461
1444.4218,74.852
1445.3860,75.1624
1446.3502,75.4714
1447.3145,75.769
1448.2787,76.0394
1449.2429,76.2707
1450.2072,76.4667
1451.1714,76.6473
1452.1356,76.8411
1453.0999,77.0786
1454.0641,77.3915
1455.0283,77.8042
1455.9926,78.2974
1456.9568,78.7625
1457.9210,79.0639
1458.8853,79.1871
1459.8495,79.2289
1460.8137,79.2839
1461.7780,79.4047
1462.7422,79.6089
1463.7064,79.8813
1464.6707,80.1733
1465.6349,80.4296
1466.5991,80.633
1467.5634,80.8138
1468.5276,81.0209
1469.4918,81.2945
1470.4561,81.6531
1471.4203,82.0778
1472.3845,82.5007
1473.3488,82.8359
1474.3130,83.0509
1475.2772,83.1876
1476.2415,83.3089
1477.2057,83.4539
1478.1699,83.6331
1479.1342,83.8396
1480.0984,84.0613
1481.0626,84.2886
1482.0269,84.5191
1482.9911,84.7579
1483.9553,85.0152
1484.9196,85.3025
1485.8838,85.6279
1486.8480,85.9881
1487.8123,86.3564
1488.7765,86.6816
1489.7407,86.9204
1490.7050,87.0807
1491.6692,87.2142
1492.6334,87.3729
1493.5977,87.5849
1494.5619,87.8518
1495.5261,88.1489
1496.4904,88.4283
1497.4546,88.6417
1498.4188,88.7806
1499.3831,88.8858
1500.3473,89.0102
1501.3115,89.188
1502.2758,89.4355
1503.2400,89.7636
1504.2042,90.1793
1505.1685,90.662
1506.1327,91.112
1507.0969,91.3596
1508.0612,91.3522
1509.0254,91.2332
1509.9896,91.1506
1510.9539,91.1572
1511.9181,91.2504
1512.8823,91.4112
1513.8466,91.616
1514.8108,91.8385
1515.7750,92.0542
1516.7393,92.2483
1517.7035,92.4206
1518.6677,92.58
1519.6320,92.7331
1520.5962,92.8754
1521.5604,92.9952
1522.5247,93.0845
1523.4889,93.1464
1524.4531,93.1906
1525.4174,93.2252
1526.3816,93.2555
1527.3458,93.2872
1528.3101,93.3282
1529.2743,93.3864
1530.2385,93.4646
1531.2028,93.5565
1532.1670,93.6462
1533.1312,93.7188
1534.0955,93.7783
1535.0597,93.8533
1536.0239,93.9833
1536.9882,94.2027
1537.9524,94.531
1538.9166,94.9481
1539.8809,95.3481
1540.8451,95.5596
1541.8093,95.5236
1542.7736,95.3612
1543.7378,95.2036
1544.7020,95.1007
1545.6663,95.0524
1546.6305,95.0468
1547.5947,95.0738
1548.5590,95.1248
1549.5232,95.1918
1550.4874,95.2688
1551.4517,95.3568
1552.4159,95.4667
1553.3801,95.6162
1554.3444,95.823
1555.3086,96.0959
1556.2728,96.4174
1557.2371,96.7059
1558.2013,96.8029
1559.1655,96.6261
1560.1298,96.322
1561.0940,96.074
1562.0582,95.9377
1563.0225,95.8935
1563.9867,95.9104
1564.9509,95.9636
1565.9152,96.0321
1566.8794,96.0921
1567.8436,96.1173
1568.8079,96.0915
1569.7721,96.0265
1570.7363,95.9607
1571.7006,95.9344
1572.6648,95.9686
1573.6290,96.059
1574.5933,96.1734
1575.5575,96.2524
1576.5217,96.241
1577.4860,96.1405
1578.4502,96.0086
1579.4144,95.9012
1580.3787,95.8394
1581.3429,95.8171
1582.3071,95.8174
1583.2714,95.8242
1584.2356,95.8296
1585.1998,95.8347
1586.1641,95.8442
1587.1283,95.861
1588.0925,95.8843
1589.0568,95.9116
1590.0210,95.9413
1590.9852,95.9727
1591.9495,96.0048
1592.9137,96.0336
1593.8779,96.0533
1594.8422,96.0592
1595.8064,96.0517
1596.7706,96.0369
1597.7349,96.024
1598.6991,96.0201
1599.6633,96.0275
1600.6276,96.043
1601.5918,96.0605
1602.5560,96.075
1603.5203,96.0866
1604.4845,96.0992
1605.4487,96.1163
1606.4130,96.136
1607.3772,96.1488
1608.3414,96.143
1609.3057,96.1146
1610.2699,96.075
1611.2341,96.0463
1612.1984,96.0497
1613.1626,96.0948
1614.1268,96.1722
1615.0911,96.2502
1616.0553,96.2843
1617.0195,96.2521
1617.9838,96.1796
1618.9480,96.1167
1619.9122,96.0967
1620.8765,96.1247
1621.8407,96.1826
1622.8049,96.2397
1623.7692,96.2685
1624.7334,96.2618
1625.6976,96.2324
1626.6619,96.1963
1627.6261,96.1611
1628.5903,96.1292
1629.5546,96.1066
1630.5188,96.1072
1631.4830,96.1495
1632.4473,96.2492
1633.4115,96.408
1634.3757,96.5931
1635.3400,96.7269
1636.3042,96.7361
1637.2684,96.6296
1638.2327,96.4811
1639.1969,96.3527
1640.1611,96.2714
1641.1254,96.244
1642.0896,96.2721
1643.0538,96.3573
1644.0181,96.496
1644.9823,96.6632
1645.9465,96.8038
1646.9108,96.8632
1647.8750,96.8444
1648.8392,96.8055
1649.8035,96.8104
1650.7677,96.8976
1651.7319,97.059
1652.6962,97.2016
1653.6604,97.1837
1654.6246,96.9902
1655.5889,96.7461
1656.5531,96.5505
1657.5173,96.4343
1658.4816,96.3961
1659.4458,96.4228
1660.4100,96.4901
1661.3743,96.5608
1662.3385,96.5995
1663.3027,96.5979
