TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.3368
498.5087,88.3265
499.4729,88.221
500.4372,88.0699
501.4014,87.9451
502.3656,87.9118
503.3299,87.9947
504.2941,88.1633
505.2583,88.3466
506.2226,88.4676
507.1868,88.4796
508.1510,88.3853
509.1153,88.2295
510.0795,88.0699
511.0437,87.9445
512.0080,87.8571
512.9722,87.7844
513.9365,87.6974
514.9007,87.5817
515.8649,87.4469
516.8292,87.3227
517.7934,87.2435
518.7576,87.23
519.7219,87.2777
520.6861,87.3595
521.6503,87.437
522.6146,87.4724
523.5788,87.4397
524.5430,87.3356
525.5073,87.1862
526.4715,87.04
527.4357,86.9443
528.4000,86.919
529.3642,86.9491
530.3284,86.9971
531.2927,87.0236
532.2569,87.0049
533.2211,86.9384
534.1854,86.8379
535.1496,86.7231
536.1138,86.6105
537.0781,86.5116
538.0423,86.4337
539.0065,86.3801
539.9708,86.3475
540.9350,86.3254
541.8992,86.2993
542.8635,86.2589
543.8277,86.2065
544.7919,86.1581
545.7562,86.1371
546.7204,86.1606
547.6846,86.2296
548.6489,86.3277
549.6131,86.4292
550.5773,86.5123
551.5416,86.5675
552.5058,86.5996
553.4700,86.6211
554.4343,86.6439
555.3985,86.6724
556.3627,86.7024
557.3270,86.7257
558.2912,86.7366
559.2554,86.7358
560.2197,86.7281
561.1839,86.7138
562.1481,86.6822
563.1124,86.6129
564.0766,86.4874
565.0408,86.3055
566.0051,86.0947
566.9693,85.9025
567.9335,85.7727
568.8978,85.72
569.8620,85.718
570.8262,85.7143
571.7905,85.6599
572.7547,85.535
573.7189,85.3536
574.6832,85.1495
575.6474,84.9538
576.6116,84.7807
577.5759,84.6284
578.5401,84.49
579.5043,84.3636
580.4686,84.2512
581.4328,84.1504
582.3970,84.0487
583.3613,83.9264
584.3255,83.7671
585.2897,83.566
586.2540,83.3312
587.2182,83.0765
588.1824,82.8151
589.1467,82.5572
590.1109,82.3107
591.0751,82.0784
592.0394,81.8524
593.0036,81.6099
593.9678,81.3186
594.9321,80.9516
595.8963,80.5014
596.8605,79.9836
597.8248,79.4262
598.7890,78.8523
599.7532,78.2693
600.7175,77.6718
601.6817,77.0571
602.6459,76.44
603.6102,75.8549
604.5744,75.3423
605.5386,74.9305
606.5029,74.625
607.4671,74.4103
608.4313,74.2625
609.3956,74.1611
610.3598,74.0944
611.3240,74.0577
612.2883,74.0505
613.2525,74.0766
614.2167,74.147
615.1810,74.2806
616.1452,74.4979
617.1094,74.808
618.0737,75.1976
619.0379,75.6314
620.0021,76.066
620.9664,76.466
621.9306,76.8124
622.8948,77.102
623.8591,77.3427
624.8233,77.5483
625.7875,77.735
626.7518,77.9164
627.7160,78.0988
628.6802,78.2773
629.6445,78.4368
630.6087,78.5591
631.5729,78.6334
632.5372,78.6659
633.5014,78.6798
634.4656,78.7066
635.4299,78.7726
636.3941,78.8893
637.3583,79.0532
638.3226,79.2527
639.2868,79.4761
640.2510,79.714
641.2153,79.9572
642.1795,80.1939
643.1437,80.4103
644.1080,80.5968
645.0722,80.754
646.0364,80.8953
647.0007,81.0432
647.9649,81.2222
648.9291,81.4488
649.8934,81.7268
650.8576,82.047
651.8218,82.3938
652.7861,82.7525
653.7503,83.1112
654.7145,83.4603
655.6788,83.7903
656.6430,84.0938
657.6072,84.3694
658.5715,84.6248
659.5357,84.8721
660.4999,85.1163
661.4642,85.3421
662.4284,85.5106
663.3926,85.5646
664.3569,85.4339
665.3211,85.0359
666.2853,84.305
667.2496,83.3079
668.2138,82.3969
669.1780,82.0244
670.1423,82.2339
671.1065,82.691
672.0707,83.0962
673.0350,83.3196
673.9992,83.3451
674.9634,83.2199
675.9277,83.0244
676.8919,82.8364
677.8561,82.6981
678.8204,82.6108
679.7846,82.5564
680.7488,82.5199
681.7131,82.4956
682.6773,82.483
683.6415,82.4803
684.6058,82.4851
685.5700,82.497
686.5342,82.5199
687.4985,82.5591
688.4627,82.6181
689.4269,82.6964
690.3912,82.79
691.3554,82.8946
692.3196,83.0076
693.2839,83.1298
694.2481,83.2647
695.2123,83.4181
696.1766,83.5952
697.1408,83.7983
698.1050,84.0258
699.0693,84.2725
700.0335,84.5318
700.9977,84.7981
701.9620,85.0675
702.9262,85.3351
703.8904,85.5903
704.8547,85.8102
705.8189,85.9586
706.7831,85.9939
707.7474,85.8908
708.7116,85.6658
709.6758,85.3943
710.6401,85.2017
711.6043,85.2249
712.5685,85.5536
713.5328,86.1823
714.4970,87.0051
715.4612,87.8602
716.4255,88.6015
717.3897,89.1558
718.3539,89.5382
719.3182,89.8255
720.2824,90.1028
721.2466,90.4154
722.2109,90.7549
723.1751,91.0814
724.1393,91.3571
725.1036,91.5673
726.0678,91.7202
727.0320,91.8363
727.9963,91.9365
728.9605,92.0361
729.9247,92.1442
730.8890,92.2647
731.8532,92.3963
732.8174,92.5333
733.7817,92.6673
734.7459,92.7905
735.7101,92.8993
736.6744,92.9944
737.6386,93.0781
738.6028,93.1514
739.5671,93.2131
740.5313,93.2616
741.4955,93.2975
742.4598,93.3249
743.4240,93.3503
744.3882,93.38
745.3525,93.4168
746.3167,93.4593
747.2809,93.5022
748.2452,93.5396
749.2094,93.5675
750.1736,93.5864
751.1379,93.6012
752.1021,93.6186
753.0663,93.6439
754.0306,93.6782
754.9948,93.7182
755.9590,93.7585
756.9233,93.7949
757.8875,93.8263
758.8517,93.8547
759.8160,93.8832
760.7802,93.9134
761.7444,93.9446
762.7087,93.9738
763.6729,93.9977
764.6371,94.0149
765.6014,94.0267
766.5656,94.0374
767.5298,94.0519
768.4941,94.0745
769.4583,94.1059
770.4225,94.1435
771.3868,94.1817
772.3510,94.214
773.3152,94.2352
774.2795,94.2433
775.2437,94.239
776.2079,94.2257
777.1722,94.208
778.1364,94.1909
779.1006,94.1792
780.0649,94.1778
781.0291,94.1903
781.9933,94.2187
782.9576,94.2614
783.9218,94.314
784.8860,94.3696
785.8503,94.4218
786.8145,94.4659
787.7787,94.5003
788.7430,94.5253
789.7072,94.5421
790.6714,94.5516
791.6357,94.5544
792.5999,94.5511
793.5641,94.5432
794.5284,94.5327
795.4926,94.5218
796.4568,94.5132
797.4211,94.5101
798.3853,94.5153
799.3495,94.531
800.3138,94.5566
801.2780,94.5884
802.2422,94.6196
803.2065,94.6427
804.1707,94.6527
805.1349,94.649
806.0992,94.6361
807.0634,94.6203
808.0276,94.6069
808.9919,94.5975
809.9561,94.5899
810.9203,94.5796
811.8846,94.5627
812.8488,94.5371
813.8130,94.5027
814.7773,94.4598
815.7415,94.4079
816.7057,94.3449
817.6700,94.2682
818.6342,94.1746
819.5984,94.0614
820.5627,93.9269
821.5269,93.7703
822.4911,93.5924
823.4554,93.3964
824.4196,93.1876
825.3839,92.9738
826.3481,92.7644
827.3123,92.5694
828.2766,92.3978
829.2408,92.2565
830.2050,92.1489
831.1693,92.074
832.1335,92.0274
833.0977,92.0023
834.0620,91.9912
835.0262,91.987
835.9904,91.9837
836.9547,91.9781
837.9189,91.9695
838.8831,91.9591
839.8474,91.9464
840.8116,91.9259
841.7758,91.8862
842.7401,91.8149
843.7043,91.7078
844.6685,91.5776
845.6328,91.4534
846.5970,91.3689
847.5612,91.3457
848.5255,91.3787
849.4897,91.4363
850.4539,91.4741
851.4182,91.4549
852.3824,91.3631
853.3466,91.2066
854.3109,91.0069
855.2751,90.7854
856.2393,90.5547
857.2036,90.3173
858.1678,90.0691
859.1320,89.8031
860.0963,89.5105
861.0605,89.1811
862.0247,88.8018
862.9890,88.3552
863.9532,87.818
864.9174,87.1599
865.8817,86.3473
866.8459,85.356
867.8101,84.1905
868.7744,82.9012
869.7386,81.5899
870.7028,80.3961
871.6671,79.4673
872.6313,78.9248
873.5955,78.837
874.5598,79.208
875.5240,79.9808
876.4882,81.0514
877.4525,82.2904
878.4167,83.5703
879.3809,84.7941
880.3452,85.9162
881.3094,86.9464
882.2736,87.9297
883.2379,88.9111
884.2021,89.9008
885.1663,90.8612
886.1306,91.7206
887.0948,92.4074
888.0590,92.8822
889.0233,93.1523
889.9875,93.2622
890.9517,93.2705
891.9160,93.2267
892.8802,93.1607
893.8444,93.0844
894.8087,93.0007
895.7729,92.9104
896.7371,92.8151
897.7014,92.7165
898.6656,92.615
899.6298,92.5096
900.5941,92.3996
901.5583,92.2849
902.5225,92.1654
903.4868,92.0406
904.4510,91.9088
905.4152,91.7682
906.3795,91.618
907.3437,91.4601
908.3079,91.2989
909.2722,91.1397
910.2364,90.9871
911.2007,90.8438
912.1649,90.7106
913.1292,90.588
914.0934,90.477
915.0576,90.3794
916.0219,90.2966
916.9861,90.2276
917.9503,90.1688
918.9146,90.1146
919.8788,90.06
920.8430,90.0033
921.8073,89.9461
922.7715,89.8923
923.7357,89.8451
924.7000,89.805
925.6642,89.7695
926.6284,89.7345
927.5927,89.6961
928.5569,89.6522
929.5211,89.6033
930.4854,89.5516
931.4496,89.4993
932.4138,89.4478
933.3781,89.397
934.3423,89.3454
935.3065,89.2909
936.2708,89.2323
937.2350,89.1695
938.1992,89.1029
939.1635,89.0336
940.1277,88.9619
941.0919,88.8878
942.0562,88.8107
943.0204,88.7304
943.9846,88.6467
944.9489,88.5595
945.9131,88.4683
946.8773,88.372
947.8416,88.27
948.8058,88.1619
949.7700,88.0481
950.7343,87.9293
951.6985,87.8063
952.6627,87.6796
953.6270,87.55
954.5912,87.4188
955.5554,87.2888
956.5197,87.1637
957.4839,87.0469
958.4481,86.9406
959.4124,86.8454
960.3766,86.7611
961.3408,86.688
962.3051,86.6271
963.2693,86.581
964.2335,86.5521
965.1978,86.5423
966.1620,86.5519
967.1262,86.5812
968.0905,86.6305
969.0547,86.7008
970.0189,86.7935
970.9832,86.9092
971.9474,87.0464
972.9116,87.2014
973.8759,87.3693
974.8401,87.5445
975.8043,87.7221
976.7686,87.8981
977.7328,88.0692
978.6970,88.2324
979.6613,88.3845
980.6255,88.523
981.5897,88.646
982.5540,88.7525
983.5182,88.8418
984.4824,88.9127
985.4467,88.963
986.4109,88.99
987.3751,88.9912
988.3394,88.9657
989.3036,88.9147
990.2678,88.8411
991.2321,88.7486
992.1963,88.6409
993.1605,88.5215
994.1248,88.3939
995.0890,88.2621
996.0532,88.1301
997.0175,88.0019
997.9817,87.8796
998.9459,87.7641
999.9102,87.6546
1000.8744,87.5504
1001.8386,87.4505
1002.8029,87.3546
1003.7671,87.2616
1004.7313,87.1697
1005.6956,87.0765
1006.6598,86.9796
1007.6240,86.8783
1008.5883,86.7733
1009.5525,86.6666
1010.5167,86.5593
1011.4810,86.451
1012.4452,86.3398
1013.4094,86.2242
1014.3737,86.1049
1015.3379,85.9857
1016.3021,85.8722
1017.2664,85.77
1018.2306,85.6818
1019.1948,85.6076
1020.1591,85.5444
1021.1233,85.4886
1022.0875,85.4369
1023.0518,85.3865
1024.0160,85.3351
1024.9802,85.2808
1025.9445,85.2222
1026.9087,85.1596
1027.8729,85.0946
1028.8372,85.0293
1029.8014,84.966
1030.7656,84.9061
1031.7299,84.8508
1032.6941,84.8011
1033.6583,84.7589
1034.6226,84.7258
1035.5868,84.7029
1036.5510,84.6901
1037.5153,84.6861
1038.4795,84.6897
1039.4437,84.7
1040.4080,84.7164
1041.3722,84.7373
1042.3364,84.7595
1043.3007,84.7788
1044.2649,84.7929
1045.2291,84.8045
1046.1934,84.8232
1047.1576,84.8633
1048.1218,84.9374
1049.0861,85.0509
1050.0503,85.197
1051.0145,85.3592
1051.9788,85.5173
1052.9430,85.6552
1053.9072,85.766
1054.8715,85.8524
1055.8357,85.9225
1056.7999,85.9844
1057.7642,86.0427
1058.7284,86.0982
1059.6926,86.1498
1060.6569,86.1963
1061.6211,86.2371
1062.5853,86.2717
1063.5496,86.2993
1064.5138,86.3184
1065.4780,86.3282
1066.4423,86.3286
1067.4065,86.321
1068.3707,86.3075
1069.3350,86.2899
1070.2992,86.2693
1071.2634,86.2462
1072.2277,86.2209
1073.1919,86.1936
1074.1561,86.1652
1075.1204,86.1363
1076.0846,86.1073
1077.0488,86.077
1078.0131,86.0428
1078.9773,86.0007
1079.9415,85.947
1080.9058,85.88
1081.8700,85.8001
1082.8342,85.7099
1083.7985,85.6125
1084.7627,85.5094
1085.7269,85.4011
1086.6912,85.2881
1087.6554,85.1737
1088.6196,85.0657
1089.5839,84.9753
1090.5481,84.9145
1091.5123,84.8911
1092.4766,84.9065
1093.4408,84.9546
1094.4050,85.0254
1095.3693,85.1084
1096.3335,85.1971
1097.2977,85.2895
1098.2620,85.3875
1099.2262,85.4942
1100.1904,85.6125
1101.1547,85.7444
1102.1189,85.8912
1103.0831,86.0543
1104.0474,86.234
1105.0116,86.4288
1105.9758,86.6342
1106.9401,86.843
1107.9043,87.0465
1108.8685,87.2363
1109.8328,87.4052
1110.7970,87.5471
1111.7612,87.658
1112.7255,87.7365
1113.6897,87.7865
1114.6539,87.8183
1115.6182,87.8477
1116.5824,87.8915
1117.5466,87.9628
1118.5109,88.0652
1119.4751,88.1927
1120.4393,88.3331
1121.4036,88.4736
1122.3678,88.6073
1123.3320,88.7355
1124.2963,88.8662
1125.2605,89.0098
1126.2247,89.1741
1127.1890,89.3609
1128.1532,89.5652
1129.1174,89.777
1130.0817,89.9843
1131.0459,90.1758
1132.0101,90.3431
1132.9744,90.4813
1133.9386,90.5893
1134.9028,90.6697
1135.8671,90.7275
1136.8313,90.7692
1137.7955,90.8008
1138.7598,90.8266
1139.7240,90.8488
1140.6882,90.8675
1141.6525,90.8818
1142.6167,90.8903
1143.5809,90.8921
1144.5452,90.8872
1145.5094,90.8763
1146.4736,90.8612
1147.4379,90.8439
1148.4021,90.8262
1149.3663,90.8085
1150.3306,90.7894
1151.2948,90.7667
1152.2590,90.7379
1153.2233,90.7014
1154.1875,90.6567
1155.1517,90.604
1156.1160,90.543
1157.0802,90.473
1158.0444,90.3939
1159.0087,90.3069
1159.9729,90.2162
1160.9371,90.1279
1161.9014,90.0485
1162.8656,89.9836
1163.8298,89.9364
1164.7941,89.9072
1165.7583,89.8943
1166.7225,89.8947
1167.6868,89.9043
1168.6510,89.9191
1169.6152,89.9348
1170.5795,89.948
1171.5437,89.9564
1172.5079,89.9594
1173.4722,89.9576
1174.4364,89.9526
1175.4006,89.9473
1176.3649,89.9443
1177.3291,89.9451
1178.2933,89.9484
1179.2576,89.9491
1180.2218,89.9389
1181.1860,89.9093
1182.1503,89.8547
1183.1145,89.7751
1184.0787,89.6755
1185.0430,89.5639
1186.0072,89.4473
1186.9714,89.3301
1187.9357,89.2137
1188.8999,89.0982
1189.8641,88.9841
1190.8284,88.8733
1191.7926,88.7691
1192.7568,88.675
1193.7211,88.5944
1194.6853,88.5307
1195.6495,88.4872
1196.6138,88.4668
1197.5780,88.4712
1198.5422,88.5
1199.5065,88.55
1200.4707,88.616
1201.4349,88.6924
1202.3992,88.7745
1203.3634,88.8589
1204.3276,88.9429
1205.2919,89.0236
1206.2561,89.0971
1207.2203,89.1591
1208.1846,89.2064
1209.1488,89.2384
1210.1130,89.2572
1211.0773,89.2669
1212.0415,89.2703
1213.0057,89.2671
1213.9700,89.2532
1214.9342,89.2219
1215.8984,89.1664
1216.8627,89.0813
1217.8269,88.9625
1218.7911,88.8062
1219.7554,88.6083
1220.7196,88.3648
1221.6838,88.0745
1222.6481,87.7419
1223.6123,87.3787
1224.5765,87.0024
1225.5408,86.6328
1226.5050,86.2863
1227.4692,85.9728
1228.4335,85.6947
1229.3977,85.4481
1230.3619,85.2259
1231.3262,85.0208
1232.2904,84.8275
1233.2546,84.644
1234.2189,84.4718
1235.1831,84.3149
1236.1473,84.1786
1237.1116,84.0674
1238.0758,83.9825
1239.0400,83.9225
1240.0043,83.8832
1240.9685,83.8604
1241.9327,83.8515
1242.8970,83.8559
1243.8612,83.8739
1244.8254,83.9054
1245.7897,83.9477
1246.7539,83.9953
1247.7181,84.042
1248.6824,84.0833
1249.6466,84.1197
1250.6108,84.1576
1251.5751,84.2076
1252.5393,84.2797
1253.5035,84.3788
1254.4678,84.5026
1255.4320,84.6429
1256.3962,84.7907
1257.3605,84.9413
1258.3247,85.0971
1259.2889,85.2662
1260.2532,85.4583
1261.2174,85.6794
1262.1816,85.9289
1263.1459,86.1992
1264.1101,86.4783
1265.0743,86.7542
1266.0386,87.0178
1267.0028,87.2658
1267.9670,87.5009
1268.9313,87.7298
1269.8955,87.9594
1270.8597,88.1932
1271.8240,88.4306
1272.7882,88.6677
1273.7524,88.9007
1274.7167,89.1275
1275.6809,89.3482
1276.6451,89.5633
1277.6094,89.7712
1278.5736,89.9677
1279.5378,90.146
1280.5021,90.2986
1281.4663,90.4185
1282.4305,90.5007
1283.3948,90.5435
1284.3590,90.5496
1285.3232,90.5268
1286.2875,90.4867
1287.2517,90.4418
1288.2159,90.4005
1289.1802,90.3637
1290.1444,90.3248
1291.1086,90.2731
1292.0729,90.1996
1293.0371,90.1019
1294.0013,89.9852
1294.9656,89.8593
1295.9298,89.7345
1296.8940,89.6168
1297.8583,89.5074
1298.8225,89.4033
1299.7867,89.3002
1300.7510,89.1942
1301.7152,89.0828
1302.6794,88.9655
1303.6437,88.8437
1304.6079,88.7201
1305.5721,88.5966
1306.5364,88.4713
1307.5006,88.3376
1308.4648,88.1867
1309.4291,88.0126
1310.3933,87.8171
1311.3575,87.6089
1312.3218,87.3989
1313.2860,87.1929
1314.2502,86.9879
1315.2145,86.7772
1316.1787,86.5589
1317.1429,86.3428
1318.1072,86.1498
1319.0714,86.0012
1320.0356,85.9069
1320.9999,85.86
1321.9641,85.8424
1322.9283,85.8359
1323.8926,85.8308
1324.8568,85.827
1325.8210,85.8294
1326.7853,85.842
1327.7495,85.8663
1328.7137,85.9021
1329.6780,85.9503
1330.6422,86.0106
1331.6064,86.0774
1332.5707,86.1349
1333.5349,86.1597
1334.4991,86.1316
1335.4634,86.0494
1336.4276,85.9441
1337.3918,85.8786
1338.3561,85.9271
1339.3203,86.1338
1340.2845,86.4783
1341.2488,86.8812
1342.2130,87.2475
1343.1772,87.5093
1344.1415,87.6423
1345.1057,87.6602
1346.0699,87.5985
1347.0342,87.4971
1347.9984,87.3865
1348.9626,87.2808
1349.9269,87.1795
1350.8911,87.0759
1351.8553,86.9665
1352.8196,86.8564
1353.7838,86.7564
1354.7480,86.6728
1355.7123,86.5954
1356.6765,86.494
1357.6407,86.3304
1358.6050,86.0808
1359.5692,85.7579
1360.5334,85.4205
1361.4977,85.1578
1362.4619,85.041
1363.4261,85.0732
1364.3904,85.1872
1365.3546,85.2944
1366.3188,85.3335
1367.2831,85.2859
1368.2473,85.1608
1369.2115,84.9734
1370.1758,84.7328
1371.1400,84.4454
1372.1042,84.1304
1373.0685,83.8293
1374.0327,83.5947
1374.9969,83.4592
1375.9612,83.412
1376.9254,83.4094
1377.8896,83.4083
1378.8539,83.3889
1379.8181,83.3508
1380.7823,83.2933
1381.7466,83.1999
1382.7108,83.0416
1383.6750,82.7967
1384.6393,82.4749
1385.6035,82.1293
1386.5677,81.8402
1387.5320,81.6659
1388.4962,81.595
1389.4604,81.551
1390.4247,81.4436
1391.3889,81.2142
1392.3531,80.8522
1393.3174,80.3956
1394.2816,79.9207
1395.2458,79.5162
1396.2101,79.2469
1397.1743,79.1298
1398.1385,79.135
1399.1028,79.2028
1400.0670,79.2629
1401.0313,79.2528
1401.9955,79.1345
1402.9597,78.9038
1403.9240,78.5909
1404.8882,78.2477
1405.8524,77.9194
1406.8167,77.6198
1407.7809,77.3308
1408.7451,77.03
1409.7094,76.7175
1410.6736,76.4215
1411.6378,76.1747
1412.6021,75.9811
1413.5663,75.8033
1414.5305,75.5844
1415.4948,75.287
1416.4590,74.928
1417.4232,74.5919
1418.3875,74.3968
1419.3517,74.4068
1420.3159,74.5792
1421.2802,74.8206
1422.2444,75.071
1423.2086,75.3243
1424.1729,75.5956
1425.1371,75.8846
1426.1013,76.1672
1427.0656,76.4137
1428.0298,76.6144
1428.9940,76.7866
1429.9583,76.9551
1430.9225,77.1246
1431.8867,77.2751
1432.8510,77.3863
1433.8152,77.4725
1434.7794,77.602
1435.7437,77.8809
1436.7079,78.38
1437.6721,79.0558
1438.6364,79.7759
1439.6006,80.4217
1440.5648,80.9397
1441.5291,81.322
1442.4933,81.5753
1443.4575,81.7096
1444.4218,81.7441
1445.3860,81.7166
1446.3502,81.6837
1447.3145,81.7064
1448.2787,81.8214
1449.2429,82.0165
1450.2072,82.2319
1451.1714,82.3893
1452.1356,82.4212
1453.0999,82.2847
1454.0641,81.9738
1455.0283,81.5585
1455.9926,81.2446
1456.9568,81.3205
1457.9210,81.874
1458.8853,82.649
1459.8495,83.3338
1460.8137,83.7922
1461.7780,84.0356
1462.7422,84.1488
1463.7064,84.2523
1464.6707,84.4541
1465.6349,84.7763
1466.5991,85.1327
1467.5634,85.4017
1468.5276,85.5035
1469.4918,85.422
1470.4561,85.2078
1471.4203,84.9888
1472.3845,84.951
1473.3488,85.2297
1474.3130,85.7916
1475.2772,86.4747
1476.2415,87.1267
1477.2057,87.6722
1478.1699,88.0993
1479.1342,88.4302
1480.0984,88.699
1481.0626,88.9342
1482.0269,89.1403
1482.9911,89.2904
1483.9553,89.3372
1484.9196,89.2409
1485.8838,89.0037
1486.8480,88.7031
1487.8123,88.504
1488.7765,88.5937
1489.7407,89.027
1490.7050,89.6478
1491.6692,90.2188
1492.6334,90.588
1493.5977,90.7265
1494.5619,90.6956
1495.5261,90.6176
1496.4904,90.6448
1497.4546,90.8838
1498.4188,91.3037
1499.3831,91.7492
1500.3473,92.0599
1501.3115,92.1462
1502.2758,91.9745
1503.2400,91.5314
1504.2042,90.8255
1505.1685,89.9611
1506.1327,89.2605
1507.0969,89.1729
1508.0612,89.7819
1509.0254,90.6806
1509.9896,91.4675
1510.9539,91.9862
1511.9181,92.2299
1512.8823,92.2441
1513.8466,92.0966
1514.8108,91.8699
1515.7750,91.6439
1516.7393,91.4691
1517.7035,91.3574
1518.6677,91.3026
1519.6320,91.308
1520.5962,91.389
1521.5604,91.5476
1522.5247,91.7555
1523.4889,91.9761
1524.4531,92.1966
1525.4174,92.4291
1526.3816,92.6787
1527.3458,92.9161
1528.3101,93.0853
1529.2743,93.1406
1530.2385,93.0802
1531.2028,92.9584
1532.1670,92.8656
1533.1312,92.8717
1534.0955,92.9569
1535.0597,93.0131
1536.0239,92.919
1536.9882,92.6029
1537.9524,92.0627
1538.9166,91.4001
1539.8809,90.8727
1540.8451,90.7927
1541.8093,91.2001
1542.7736,91.8291
1543.7378,92.4408
1544.7020,92.9486
1545.6663,93.3368
1546.6305,93.6006
1547.5947,93.743
1548.5590,93.7887
1549.5232,93.7836
1550.4874,93.7725
1551.4517,93.7669
1552.4159,93.7282
1553.3801,93.5851
1554.3444,93.2709
1555.3086,92.7566
1556.2728,92.0924
1557.2371,91.4907
1558.2013,91.3425
1559.1655,91.8626
1560.1298,92.7212
1561.0940,93.4571
1562.0582,93.9022
1563.0225,94.0867
1563.9867,94.0797
1564.9509,93.9383
1565.9152,93.7138
1566.8794,93.4698
1567.8436,93.2877
1568.8079,93.2351
1569.7721,93.3093
1570.7363,93.4237
1571.7006,93.466
1572.6648,93.3634
1573.6290,93.1106
1574.5933,92.7812
1575.5575,92.5239
1576.5217,92.4885
1577.4860,92.6909
1578.4502,92.9981
1579.4144,93.2647
1580.3787,93.4271
1581.3429,93.4939
1582.3071,93.5057
1583.2714,93.5011
1584.2356,93.497
1585.1998,93.4865
1586.1641,93.4543
1587.1283,93.3919
1588.0925,93.3015
1589.0568,93.1891
1590.0210,93.0576
1590.9852,92.9073
1591.9495,92.7447
1592.9137,92.5902
1593.8779,92.4762
1594.8422,92.4332
1595.8064,92.4714
1596.7706,92.573
1597.7349,92.7014
1598.6991,92.8197
1599.6633,92.9072
1600.6276,92.9632
1601.5918,93.0003
1602.5560,93.0295
1603.5203,93.0495
1604.4845,93.0491
1605.4487,93.0215
1606.4130,92.9802
1607.3772,92.9619
1608.3414,93.0073
1609.3057,93.1278
1610.2699,93.284
1611.2341,93.4031
1612.1984,93.4202
1613.1626,93.3119
1614.1268,93.1124
1615.0911,92.9161
1616.0553,92.8412
1617.0195,92.9363
1617.9838,93.1233
1618.9480,93.2732
1619.9122,93.3114
1620.8765,93.244
1621.8407,93.1341
1622.8049,93.0647
1623.7692,93.0935
1624.7334,93.2215
1625.6976,93.4106
1626.6619,93.6272
1627.6261,93.856
1628.5903,94.0782
1629.5546,94.2517
1630.5188,94.3189
1631.4830,94.2324
1632.4473,93.9768
1633.4115,93.5932
1634.3757,93.2124
1635.3400,93.0423
1636.3042,93.2177
1637.2684,93.6505
1638.2327,94.1326
1639.1969,94.5165
1640.1611,94.746
1641.1254,94.8071
1642.0896,94.6964
1643.0538,94.421
1644.0181,94.0221
1644.9823,93.6086
1645.9465,93.3457
1646.9108,93.334
1647.8750,93.49
1648.8392,93.6192
1649.8035,93.5679
1650.7677,93.2903
1651.7319,92.8918
1652.6962,92.6841
1653.6604,92.992
1654.6246,93.7209
1655.5889,94.4766
1656.5531,95.0152
1657.5173,95.2968
1658.4816,95.363
1659.4458,95.2828
1660.4100,95.1507
1661.3743,95.0757
1662.3385,95.1248
1663.3027,95.2657
