TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,83.9596
498.5087,84.0566
499.4729,84.1596
500.4372,84.2641
501.4014,84.3599
502.3656,84.436
503.3299,84.4852
504.2941,84.5054
505.2583,84.4979
506.2226,84.4635
507.1868,84.4032
508.1510,84.3216
509.1153,84.2286
510.0795,84.1391
511.0437,84.0677
512.0080,84.0245
512.9722,84.0129
513.9365,84.029
514.9007,84.0619
515.8649,84.0944
516.8292,84.1055
517.7934,84.0798
518.7576,84.0171
519.7219,83.9364
520.6861,83.8667
521.6503,83.832
522.6146,83.84
523.5788,83.8793
524.5430,83.9234
525.5073,83.9433
526.4715,83.9229
527.4357,83.8696
528.4000,83.809
529.3642,83.7692
530.3284,83.7653
531.2927,83.7927
532.2569,83.8304
533.2211,83.8506
534.1854,83.8326
535.1496,83.7738
536.1138,83.6903
537.0781,83.6088
538.0423,83.5538
539.0065,83.5375
539.9708,83.5581
540.9350,83.6053
541.8992,83.6683
542.8635,83.7393
543.8277,83.8133
544.7919,83.8842
545.7562,83.9441
546.7204,83.9864
547.6846,84.0106
548.6489,84.0252
549.6131,84.0422
550.5773,84.0692
551.5416,84.1035
552.5058,84.133
553.4700,84.1437
554.4343,84.1292
555.3985,84.0958
556.3627,84.0591
557.3270,84.0348
558.2912,84.0294
559.2554,84.0363
560.2197,84.0393
561.1839,84.0219
562.1481,83.9758
563.1124,83.905
564.0766,83.8218
565.0408,83.7389
566.0051,83.6621
566.9693,83.5874
567.9335,83.505
568.8978,83.4077
569.8620,83.2963
570.8262,83.1801
571.7905,83.0708
572.7547,82.9756
573.7189,82.8935
574.6832,82.8172
575.6474,82.7374
576.6116,82.6473
577.5759,82.5451
578.5401,82.4322
579.5043,82.3103
580.4686,82.1796
581.4328,82.0389
582.3970,81.8867
583.3613,81.7231
584.3255,81.5503
585.2897,81.3726
586.2540,81.1945
587.2182,81.0199
588.1824,80.8494
589.1467,80.6794
590.1109,80.5009
591.0751,80.3019
592.0394,80.0698
593.0036,79.7963
593.9678,79.479
594.9321,79.1206
595.8963,78.726
596.8605,78.2992
597.8248,77.8423
598.7890,77.3559
599.7532,76.8406
600.7175,76.2989
601.6817,75.7379
602.6459,75.1704
603.6102,74.6158
604.5744,74.0971
605.5386,73.6364
606.5029,73.2503
607.4671,72.9471
608.4313,72.7277
609.3956,72.5889
610.3598,72.5261
611.3240,72.5344
612.2883,72.6085
613.2525,72.7424
614.2167,72.9302
615.1810,73.1669
616.1452,73.4475
617.1094,73.7651
618.0737,74.1093
619.0379,74.467
620.0021,74.8254
620.9664,75.1739
621.9306,75.5049
622.8948,75.8124
623.8591,76.0908
624.8233,76.3362
625.7875,76.5489
626.7518,76.7341
627.7160,76.9011
628.6802,77.0601
629.6445,77.2182
630.6087,77.3784
631.5729,77.5401
632.5372,77.701
633.5014,77.8593
634.4656,78.0138
635.4299,78.1645
636.3941,78.3128
637.3583,78.4619
638.3226,78.6169
639.2868,78.7834
640.2510,78.9644
641.2153,79.1584
642.1795,79.3594
643.1437,79.5606
644.1080,79.7586
645.0722,79.9574
646.0364,80.1678
647.0007,80.404
647.9649,80.6773
648.9291,80.9894
649.8934,81.3311
650.8576,81.6863
651.8218,82.0407
652.7861,82.3879
653.7503,82.7289
654.7145,83.0671
655.6788,83.402
656.6430,83.7269
657.6072,84.0304
658.5715,84.2983
659.5357,84.5142
660.4999,84.6631
661.4642,84.7393
662.4284,84.7507
663.3926,84.7132
664.3569,84.6381
665.3211,84.5221
666.2853,84.346
667.2496,84.0898
668.2138,83.7768
669.1780,83.4933
670.1423,83.3039
671.1065,83.1922
672.0707,83.112
673.0350,83.0331
673.9992,82.946
674.9634,82.8551
675.9277,82.7702
676.8919,82.6996
677.8561,82.6455
678.8204,82.6067
679.7846,82.5814
680.7488,82.5697
681.7131,82.5711
682.6773,82.5846
683.6415,82.6096
684.6058,82.6468
685.5700,82.6979
686.5342,82.763
687.4985,82.8382
688.4627,82.9172
689.4269,82.9949
690.3912,83.0716
691.3554,83.1527
692.3196,83.2458
693.2839,83.3552
694.2481,83.4804
695.2123,83.6165
696.1766,83.7579
697.1408,83.9012
698.1050,84.0463
699.0693,84.1948
700.0335,84.3474
700.9977,84.5027
701.9620,84.6579
702.9262,84.8067
703.8904,84.9337
704.8547,85.0056
705.8189,84.969
706.7831,84.7626
707.7474,84.3484
708.7116,83.75
709.6758,83.0749
710.6401,82.5038
711.6043,82.2388
712.5685,82.4269
713.5328,83.0957
714.4970,84.1381
715.4612,85.3599
716.4255,86.5605
717.3897,87.5977
718.3539,88.4136
719.3182,89.0206
720.2824,89.4675
721.2466,89.8051
722.2109,90.0676
723.1751,90.2726
724.1393,90.4319
725.1036,90.5587
726.0678,90.6688
727.0320,90.7755
727.9963,90.8857
728.9605,90.9989
729.9247,91.1097
730.8890,91.2126
731.8532,91.3055
732.8174,91.3899
733.7817,91.4692
734.7459,91.5458
735.7101,91.6188
736.6744,91.6845
737.6386,91.7393
738.6028,91.7817
739.5671,91.8143
740.5313,91.8419
741.4955,91.8685
742.4598,91.8945
743.4240,91.9179
744.3882,91.9356
745.3525,91.9471
746.3167,91.9548
747.2809,91.9628
748.2452,91.9749
749.2094,91.9924
750.1736,92.0141
751.1379,92.0375
752.1021,92.0593
753.0663,92.0766
754.0306,92.0875
754.9948,92.0911
755.9590,92.0885
756.9233,92.083
757.8875,92.0791
758.8517,92.0809
759.8160,92.0908
760.7802,92.1082
761.7444,92.1294
762.7087,92.1497
763.6729,92.1647
764.6371,92.1729
765.6014,92.1758
766.5656,92.1775
767.5298,92.1826
768.4941,92.194
769.4583,92.2117
770.4225,92.2325
771.3868,92.2514
772.3510,92.2641
773.3152,92.2686
774.2795,92.2659
775.2437,92.2594
776.2079,92.2529
777.1722,92.2489
778.1364,92.2477
779.1006,92.2482
780.0649,92.25
781.0291,92.2538
781.9933,92.2618
782.9576,92.2761
783.9218,92.2966
784.8860,92.3209
785.8503,92.3454
786.8145,92.3674
787.7787,92.3866
788.7430,92.4048
789.7072,92.4241
790.6714,92.4455
791.6357,92.4677
792.5999,92.4885
793.5641,92.5057
794.5284,92.5188
795.4926,92.5285
796.4568,92.5365
797.4211,92.5452
798.3853,92.557
799.3495,92.5747
800.3138,92.6
801.2780,92.6323
802.2422,92.6681
803.2065,92.7018
804.1707,92.7279
805.1349,92.7443
806.0992,92.7522
807.0634,92.7549
808.0276,92.7548
808.9919,92.7517
809.9561,92.743
810.9203,92.7267
811.8846,92.7024
812.8488,92.6712
813.8130,92.6335
814.7773,92.587
815.7415,92.5266
816.7057,92.4463
817.6700,92.3422
818.6342,92.2139
819.5984,92.0634
820.5627,91.8933
821.5269,91.7057
822.4911,91.5019
823.4554,91.2846
824.4196,91.0588
825.3839,90.8326
826.3481,90.6163
827.3123,90.4205
828.2766,90.2536
829.2408,90.1203
830.2050,90.021
831.1693,89.9521
832.1335,89.9084
833.0977,89.8846
834.0620,89.8759
835.0262,89.8777
835.9904,89.8852
836.9547,89.8937
837.9189,89.9004
838.8831,89.9037
839.8474,89.9005
840.8116,89.8822
841.7758,89.8328
842.7401,89.7351
843.7043,89.5826
844.6685,89.3911
845.6328,89.2003
846.5970,89.061
847.5612,89.0109
848.5255,89.0547
849.4897,89.1584
850.4539,89.2644
851.4182,89.3164
852.3824,89.2828
853.3466,89.1631
854.3109,88.9794
855.2751,88.7585
856.2393,88.5181
857.2036,88.2614
858.1678,87.9816
859.1320,87.6667
860.0963,87.3046
861.0605,86.8821
862.0247,86.3833
862.9890,85.785
863.9532,85.0536
864.9174,84.1436
865.8817,83.0046
866.8459,81.5976
867.8101,79.92
868.7744,78.028
869.7386,76.0453
870.7028,74.1497
871.6671,72.5398
872.6313,71.395
873.5955,70.842
874.5598,70.9363
875.5240,71.6579
876.4882,72.9171
877.4525,74.5697
878.4167,76.4434
879.3809,78.374
880.3452,80.2435
881.3094,82.0007
882.2736,83.6533
883.2379,85.2325
884.2021,86.7495
885.1663,88.1687
886.1306,89.4152
887.0948,90.4092
888.0590,91.1062
889.0233,91.5186
889.9875,91.7073
890.9517,91.7528
891.9160,91.7249
892.8802,91.6662
893.8444,91.5939
894.8087,91.5113
895.7729,91.4198
896.7371,91.3228
897.7014,91.2246
898.6656,91.1273
899.6298,91.0303
900.5941,90.9318
901.5583,90.8299
902.5225,90.7232
903.4868,90.6103
904.4510,90.489
905.4152,90.3573
906.3795,90.2147
907.3437,90.0632
908.3079,89.9065
909.2722,89.7492
910.2364,89.5949
911.2007,89.4451
912.1649,89.3002
913.1292,89.16
914.0934,89.0252
915.0576,88.8978
916.0219,88.7797
916.9861,88.6722
917.9503,88.5745
918.9146,88.4838
919.8788,88.3965
920.8430,88.3098
921.8073,88.2229
922.7715,88.1368
923.7357,88.0538
924.7000,87.9758
925.6642,87.9035
926.6284,87.8362
927.5927,87.7728
928.5569,87.712
929.5211,87.6529
930.4854,87.5951
931.4496,87.538
932.4138,87.4804
933.3781,87.4212
934.3423,87.3592
935.3065,87.2936
936.2708,87.2239
937.2350,87.1495
938.1992,87.0694
939.1635,86.9829
940.1277,86.8894
941.0919,86.7899
942.0562,86.686
943.0204,86.5803
943.9846,86.4745
944.9489,86.3698
945.9131,86.2662
946.8773,86.1633
947.8416,86.0599
948.8058,85.9544
949.7700,85.8447
950.7343,85.729
951.6985,85.6055
952.6627,85.4736
953.6270,85.3332
954.5912,85.1849
955.5554,85.0295
956.5197,84.8685
957.4839,84.7048
958.4481,84.5422
959.4124,84.3857
960.3766,84.2405
961.3408,84.1114
962.3051,84.0023
963.2693,83.9158
964.2335,83.8537
965.1978,83.8164
966.1620,83.8043
967.1262,83.817
968.0905,83.8545
969.0547,83.9173
970.0189,84.0063
970.9832,84.122
971.9474,84.2637
972.9116,84.4288
973.8759,84.6126
974.8401,84.8088
975.8043,85.0105
976.7686,85.2111
977.7328,85.4049
978.6970,85.5877
979.6613,85.7566
980.6255,85.9102
981.5897,86.0479
982.5540,86.1696
983.5182,86.2752
984.4824,86.3646
985.4467,86.4376
986.4109,86.4942
987.3751,86.5352
988.3394,86.5618
989.3036,86.5753
990.2678,86.5772
991.2321,86.5685
992.1963,86.5499
993.1605,86.5218
994.1248,86.4844
995.0890,86.4378
996.0532,86.3821
997.0175,86.3178
997.9817,86.2463
998.9459,86.1699
999.9102,86.0918
1000.8744,86.0156
1001.8386,85.9436
1002.8029,85.8767
1003.7671,85.8136
1004.7313,85.7521
1005.6956,85.6898
1006.6598,85.6254
1007.6240,85.559
1008.5883,85.4919
1009.5525,85.4258
1010.5167,85.3622
1011.4810,85.3023
1012.4452,85.2468
1013.4094,85.1961
1014.3737,85.1509
1015.3379,85.1114
1016.3021,85.0777
1017.2664,85.0501
1018.2306,85.0284
1019.1948,85.0121
1020.1591,85.0002
1021.1233,84.9907
1022.0875,84.9815
1023.0518,84.9705
1024.0160,84.9567
1024.9802,84.9404
1025.9445,84.9226
1026.9087,84.9041
1027.8729,84.885
1028.8372,84.8649
1029.8014,84.8438
1030.7656,84.8226
1031.7299,84.8032
1032.6941,84.7877
1033.6583,84.7773
1034.6226,84.7722
1035.5868,84.7714
1036.5510,84.7737
1037.5153,84.7782
1038.4795,84.7843
1039.4437,84.7915
1040.4080,84.7996
1041.3722,84.8091
1042.3364,84.8214
1043.3007,84.8386
1044.2649,84.8623
1045.2291,84.8925
1046.1934,84.927
1047.1576,84.9623
1048.1218,84.9947
1049.0861,85.0217
1050.0503,85.0428
1051.0145,85.0583
1051.9788,85.069
1052.9430,85.0752
1053.9072,85.077
1054.8715,85.0743
1055.8357,85.0679
1056.7999,85.0592
1057.7642,85.0501
1058.7284,85.042
1059.6926,85.0348
1060.6569,85.0267
1061.6211,85.0148
1062.5853,84.996
1063.5496,84.9686
1064.5138,84.933
1065.4780,84.8912
1066.4423,84.846
1067.4065,84.799
1068.3707,84.7506
1069.3350,84.7002
1070.2992,84.647
1071.2634,84.5911
1072.2277,84.5331
1073.1919,84.4739
1074.1561,84.4133
1075.1204,84.3501
1076.0846,84.2824
1077.0488,84.2089
1078.0131,84.1296
1078.9773,84.0454
1079.9415,83.9581
1080.9058,83.8693
1081.8700,83.7802
1082.8342,83.6912
1083.7985,83.6031
1084.7627,83.5174
1085.7269,83.4367
1086.6912,83.3637
1087.6554,83.3009
1088.6196,83.2493
1089.5839,83.2083
1090.5481,83.1762
1091.5123,83.151
1092.4766,83.1324
1093.4408,83.1216
1094.4050,83.1216
1095.3693,83.1359
1096.3335,83.1669
1097.2977,83.2154
1098.2620,83.2799
1099.2262,83.3581
1100.1904,83.4478
1101.1547,83.5482
1102.1189,83.6597
1103.0831,83.7833
1104.0474,83.9194
1105.0116,84.0666
1105.9758,84.2214
1106.9401,84.3793
1107.9043,84.5357
1108.8685,84.6865
1109.8328,84.8282
1110.7970,84.9583
1111.7612,85.0747
1112.7255,85.1769
1113.6897,85.2665
1114.6539,85.3478
1115.6182,85.4272
1116.5824,85.5122
1117.5466,85.6096
1118.5109,85.7241
1119.4751,85.8579
1120.4393,86.0104
1121.4036,86.179
1122.3678,86.3596
1123.3320,86.5473
1124.2963,86.7371
1125.2605,86.9247
1126.2247,87.1068
1127.1890,87.2816
1128.1532,87.4479
1129.1174,87.6048
1130.0817,87.7505
1131.0459,87.8828
1132.0101,87.9989
1132.9744,88.0962
1133.9386,88.1732
1134.9028,88.2301
1135.8671,88.2687
1136.8313,88.2926
1137.7955,88.3061
1138.7598,88.3132
1139.7240,88.3161
1140.6882,88.3152
1141.6525,88.3092
1142.6167,88.2965
1143.5809,88.2768
1144.5452,88.2518
1145.5094,88.2248
1146.4736,88.1991
1147.4379,88.1768
1148.4021,88.1578
1149.3663,88.1409
1150.3306,88.1238
1151.2948,88.1053
1152.2590,88.0845
1153.2233,88.061
1154.1875,88.0337
1155.1517,88.0011
1156.1160,87.9611
1157.0802,87.9123
1158.0444,87.8545
1159.0087,87.7894
1159.9729,87.7198
1160.9371,87.6502
1161.9014,87.5851
1162.8656,87.5293
1163.8298,87.4864
1164.7941,87.4586
1165.7583,87.4464
1166.7225,87.4485
1167.6868,87.4633
1168.6510,87.4883
1169.6152,87.5215
1170.5795,87.5599
1171.5437,87.6001
1172.5079,87.6377
1173.4722,87.6685
1174.4364,87.6891
1175.4006,87.6979
1176.3649,87.6946
1177.3291,87.6798
1178.2933,87.6542
1179.2576,87.6183
1180.2218,87.573
1181.1860,87.5188
1182.1503,87.456
1183.1145,87.3844
1184.0787,87.3031
1185.0430,87.2115
1186.0072,87.1097
1186.9714,86.9997
1187.9357,86.8851
1188.8999,86.7705
1189.8641,86.6606
1190.8284,86.5594
1191.7926,86.47
1192.7568,86.3945
1193.7211,86.3335
1194.6853,86.2871
1195.6495,86.2549
1196.6138,86.2367
1197.5780,86.2333
1198.5422,86.2457
1199.5065,86.2744
1200.4707,86.3185
1201.4349,86.3753
1202.3992,86.4407
1203.3634,86.5103
1204.3276,86.5801
1205.2919,86.6474
1206.2561,86.7107
1207.2203,86.7692
1208.1846,86.8216
1209.1488,86.8663
1210.1130,86.9004
1211.0773,86.9206
1212.0415,86.9238
1213.0057,86.9081
1213.9700,86.8721
1214.9342,86.8146
1215.8984,86.7327
1216.8627,86.6214
1217.8269,86.473
1218.7911,86.2792
1219.7554,86.0333
1220.7196,85.733
1221.6838,85.3817
1222.6481,84.9893
1223.6123,84.5718
1224.5765,84.1488
1225.5408,83.7407
1226.5050,83.3651
1227.4692,83.0337
1228.4335,82.7508
1229.3977,82.514
1230.3619,82.3161
1231.3262,82.1477
1232.2904,81.9999
1233.2546,81.8656
1234.2189,81.741
1235.1831,81.6258
1236.1473,81.5227
1237.1116,81.4362
1238.0758,81.3703
1239.0400,81.327
1240.0043,81.3056
1240.9685,81.3027
1241.9327,81.3142
1242.8970,81.336
1243.8612,81.3658
1244.8254,81.4022
1245.7897,81.4447
1246.7539,81.4928
1247.7181,81.5455
1248.6824,81.6023
1249.6466,81.6626
1250.6108,81.7262
1251.5751,81.7933
1252.5393,81.8648
1253.5035,81.9424
1254.4678,82.0293
1255.4320,82.1299
1256.3962,82.2492
1257.3605,82.392
1258.3247,82.5612
1259.2889,82.7585
1260.2532,82.9846
1261.2174,83.2402
1262.1816,83.5261
1263.1459,83.8425
1264.1101,84.1869
1265.0743,84.5534
1266.0386,84.9326
1267.0028,85.3133
1267.9670,85.6839
1268.9313,86.034
1269.8955,86.3549
1270.8597,86.6401
1271.8240,86.8859
1272.7882,87.0928
1273.7524,87.2653
1274.7167,87.4098
1275.6809,87.5327
1276.6451,87.6379
1277.6094,87.7267
1278.5736,87.7987
1279.5378,87.8539
1280.5021,87.8936
1281.4663,87.9203
1282.4305,87.9366
1283.3948,87.9436
1284.3590,87.9399
1285.3232,87.9219
1286.2875,87.8843
1287.2517,87.8221
1288.2159,87.7326
1289.1802,87.6169
1290.1444,87.4797
1291.1086,87.3279
1292.0729,87.1677
1293.0371,87.0029
1294.0013,86.8346
1294.9656,86.6624
1295.9298,86.4864
1296.8940,86.3081
1297.8583,86.13
1298.8225,85.9546
1299.7867,85.7829
1300.7510,85.6146
1301.7152,85.4489
1302.6794,85.2846
1303.6437,85.1199
1304.6079,84.9518
1305.5721,84.777
1306.5364,84.5931
1307.5006,84.4
1308.4648,84.199
1309.4291,83.991
1310.3933,83.7741
1311.3575,83.5437
1312.3218,83.2955
1313.2860,83.0287
1314.2502,82.7476
1315.2145,82.4579
1316.1787,82.1626
1317.1429,81.8602
1318.1072,81.5481
1319.0714,81.2286
1320.0356,80.9128
1320.9999,80.6196
1321.9641,80.3689
1322.9283,80.1751
1323.8926,80.0439
1324.8568,79.9726
1325.8210,79.9531
1326.7853,79.9753
1327.7495,80.0295
1328.7137,80.1085
1329.6780,80.2068
1330.6422,80.321
1331.6064,80.4502
1332.5707,80.5972
1333.5349,80.7694
1334.4991,80.9771
1335.4634,81.2292
1336.4276,81.5242
1337.3918,81.842
1338.3561,82.1413
1339.3203,82.3731
1340.2845,82.5065
1341.2488,82.5456
1342.2130,82.5202
1343.1772,82.4641
1344.1415,82.3987
1345.1057,82.3297
1346.0699,82.2508
1347.0342,82.1511
1347.9984,82.0221
1348.9626,81.8632
1349.9269,81.6822
1350.8911,81.4921
1351.8553,81.3055
1352.8196,81.1285
1353.7838,80.9588
1354.7480,80.7897
1355.7123,80.6185
1356.6765,80.4522
1357.6407,80.3056
1358.6050,80.1915
1359.5692,80.1093
1360.5334,80.0381
1361.4977,79.9405
1362.4619,79.7833
1363.4261,79.5598
1364.3904,79.2924
1365.3546,79.0116
1366.3188,78.7369
1367.2831,78.4735
1368.2473,78.2207
1369.2115,77.98
1370.1758,77.7567
1371.1400,77.5533
1372.1042,77.3613
1373.0685,77.159
1374.0327,76.9216
1374.9969,76.6376
1375.9612,76.3182
1376.9254,75.9877
1377.8896,75.6651
1378.8539,75.3553
1379.8181,75.0538
1380.7823,74.7578
1381.7466,74.473
1382.7108,74.2108
1383.6750,73.9765
1384.6393,73.7584
1385.6035,73.5254
1386.5677,73.2399
1387.5320,72.8852
1388.4962,72.4827
1389.4604,72.0762
1390.4247,71.7013
1391.3889,71.371
1392.3531,71.0788
1393.3174,70.8081
1394.2816,70.5406
1395.2458,70.2601
1396.2101,69.9556
1397.1743,69.6219
1398.1385,69.2621
1399.1028,68.8888
1400.0670,68.52
1401.0313,68.1684
1401.9955,67.8313
1402.9597,67.4898
1403.9240,67.1175
1404.8882,66.698
1405.8524,66.2403
1406.8167,65.7744
1407.7809,65.3318
1408.7451,64.9283
1409.7094,64.565
1410.6736,64.2406
1411.6378,63.9625
1412.6021,63.7467
1413.5663,63.6094
1414.5305,63.5598
1415.4948,63.5976
1416.4590,63.7098
1417.4232,63.8633
1418.3875,64.0061
1419.3517,64.0966
1420.3159,64.1382
1421.2802,64.1738
1422.2444,64.2506
1423.2086,64.3962
1424.1729,64.6142
1425.1371,64.8934
1426.1013,65.2215
1427.0656,65.5936
1428.0298,66.0078
1428.9940,66.4494
1429.9583,66.8853
1430.9225,67.2824
1431.8867,67.6374
1432.8510,67.9877
1433.8152,68.3947
1434.7794,68.9082
1435.7437,69.5219
1436.7079,70.1509
1437.6721,70.6875
1438.6364,71.0929
1439.6006,71.41
1440.5648,71.7038
1441.5291,72.0159
1442.4933,72.3566
1443.4575,72.716
1444.4218,73.0801
1445.3860,73.4401
1446.3502,73.7919
1447.3145,74.1291
1448.2787,74.4417
1449.2429,74.7251
1450.2072,74.9889
1451.1714,75.2567
1452.1356,75.5588
1453.0999,75.9291
1454.0641,76.4035
1455.0283,77.0039
1455.9926,77.6823
1456.9568,78.2664
1457.9210,78.5741
1458.8853,78.6204
1459.8495,78.5665
1460.8137,78.55
1461.7780,78.6403
1462.7422,78.857
1463.7064,79.1759
1464.6707,79.5281
1465.6349,79.8363
1466.5991,80.0765
1467.5634,80.2923
1468.5276,80.5547
1469.4918,80.9246
1470.4561,81.4314
1471.4203,82.0447
1472.3845,82.6517
1473.3488,83.1046
1474.3130,83.3428
1475.2772,83.4333
1476.2415,83.485
1477.2057,83.5709
1478.1699,83.7171
1479.1342,83.9196
1480.0984,84.1619
1481.0626,84.4264
1482.0269,84.7035
1482.9911,84.9961
1483.9553,85.3192
1484.9196,85.6959
1485.8838,86.1482
1486.8480,86.678
1487.8123,87.2384
1488.7765,87.7232
1489.7407,88.0293
1490.7050,88.1547
1491.6692,88.1961
1492.6334,88.2639
1493.5977,88.4293
1494.5619,88.7182
1495.5261,89.1106
1496.4904,89.5345
1497.4546,89.8867
1498.4188,90.101
1499.3831,90.2006
1500.3473,90.2644
1501.3115,90.3682
1502.2758,90.5668
1503.2400,90.9093
1504.2042,91.448
1505.1685,92.204
1506.1327,93.0491
1507.0969,93.6348
1508.0612,93.707
1509.0254,93.4232
1509.9896,93.0801
1510.9539,92.843
1511.9181,92.7605
1512.8823,92.8327
1513.8466,93.037
1514.8108,93.3323
1515.7750,93.6639
1516.7393,93.9844
1517.7035,94.2735
1518.6677,94.5363
1519.6320,94.7786
1520.5962,94.985
1521.5604,95.1233
1522.5247,95.1731
1523.4889,95.1441
1524.4531,95.0646
1525.4174,94.9603
1526.3816,94.8493
1527.3458,94.7488
1528.3101,94.681
1529.2743,94.6705
1530.2385,94.7345
1531.2028,94.8705
1532.1670,95.0455
1533.1312,95.2039
1534.0955,95.3071
1535.0597,95.3746
1536.0239,95.4764
1536.9882,95.6969
1537.9524,96.1052
1538.9166,96.7071
1539.8809,97.3475
1540.8451,97.7037
1541.8093,97.5953
1542.7736,97.1887
1543.7378,96.7328
1544.7020,96.3544
1545.6663,96.0847
1546.6305,95.9203
1547.5947,95.8497
1548.5590,95.857
1549.5232,95.921
1550.4874,96.0169
1551.4517,96.126
1552.4159,96.2479
1553.3801,96.4058
1554.3444,96.6401
1555.3086,96.9941
1556.2728,97.4836
1557.2371,98.0201
1558.2013,98.3308
1559.1655,98.1591
1560.1298,97.6351
1561.0940,97.082
1562.0582,96.6642
1563.0225,96.4002
1563.9867,96.2668
1564.9509,96.2412
1565.9152,96.3021
1566.8794,96.4167
1567.8436,96.5293
1568.8079,96.5751
1569.7721,96.5238
1570.7363,96.4088
1571.7006,96.3026
1572.6648,96.2688
1573.6290,96.3348
1574.5933,96.4761
1575.5575,96.6062
1576.5217,96.6129
1577.4860,96.4563
1578.4502,96.2064
1579.4144,95.9628
1580.3787,95.7832
1581.3429,95.6788
1582.3071,95.633
1583.2714,95.6199
1584.2356,95.618
1585.1998,95.6181
1586.1641,95.6213
1587.1283,95.6308
1588.0925,95.6469
1589.0568,95.6674
1590.0210,95.6907
1590.9852,95.7168
1591.9495,95.7446
1592.9137,95.7678
1593.8779,95.7753
1594.8422,95.7579
1595.8064,95.7157
1596.7706,95.6605
1597.7349,95.6107
1598.6991,95.5811
1599.6633,95.5759
1600.6276,95.587
1601.5918,95.5993
1602.5560,95.6
1603.5203,95.5874
1604.4845,95.5706
1605.4487,95.5615
1606.4130,95.5625
1607.3772,95.5603
1608.3414,95.532
1609.3057,95.4636
1610.2699,95.3678
1611.2341,95.2822
1612.1984,95.2495
1613.1626,95.2966
1614.1268,95.4176
1615.0911,95.5601
1616.0553,95.6349
1617.0195,95.5796
1617.9838,95.423
1618.9480,95.2543
1619.9122,95.1458
1620.8765,95.1198
1621.8407,95.1541
1622.8049,95.1988
1623.7692,95.2042
1624.7334,95.1518
1625.6976,95.0572
1626.6619,94.9441
1627.6261,94.8257
1628.5903,94.7084
1629.5546,94.6074
1630.5188,94.5525
1631.4830,94.5808
1632.4473,94.7253
1633.4115,94.993
1634.3757,95.3256
1635.3400,95.5717
1636.3042,95.5758
1637.2684,95.3388
1638.2327,94.9983
1639.1969,94.6822
1640.1611,94.4534
1641.1254,94.3344
1642.0896,94.3358
1643.0538,94.4665
1644.0181,94.7236
1644.9823,95.0603
1645.9465,95.3606
1646.9108,95.4983
1647.8750,95.4599
1648.8392,95.3548
1649.8035,95.3152
1650.7677,95.4309
1651.7319,95.7082
1652.6962,95.993
1653.6604,96.0133
1654.6246,95.7037
1655.5889,95.2744
1656.5531,94.9172
1657.5173,94.704
1658.4816,94.644
1659.4458,94.7212
1660.4100,94.8943
1661.3743,95.0912
