TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.3471
498.5087,80.2431
499.4729,80.13
500.4372,80.0145
501.4014,79.9033
502.3656,79.7987
503.3299,79.6966
504.2941,79.5889
505.2583,79.4672
506.2226,79.3249
507.1868,79.1573
508.1510,78.9628
509.1153,78.7457
510.0795,78.5179
511.0437,78.2967
512.0080,78.0993
512.9722,77.9345
513.9365,77.7976
514.9007,77.6692
515.8649,77.5209
516.8292,77.3269
517.7934,77.0761
518.7576,76.7787
519.7219,76.4596
520.6861,76.1434
521.6503,75.8432
522.6146,75.5597
523.5788,75.2868
524.5430,75.0184
525.5073,74.7518
526.4715,74.4883
527.4357,74.232
528.4000,73.9873
529.3642,73.7596
530.3284,73.5539
531.2927,73.3739
532.2569,73.2187
533.2211,73.0809
534.1854,72.9488
535.1496,72.8125
536.1138,72.6695
537.0781,72.5272
538.0423,72.3984
539.0065,72.2944
539.9708,72.2205
540.9350,72.175
541.8992,72.1538
542.8635,72.1542
543.8277,72.1754
544.7919,72.2164
545.7562,72.2723
546.7204,72.3344
547.6846,72.3944
548.6489,72.4497
549.6131,72.5055
550.5773,72.5715
551.5416,72.6563
552.5058,72.7623
553.4700,72.886
554.4343,73.0211
555.3985,73.1626
556.3627,73.3083
557.3270,73.4569
558.2912,73.6064
559.2554,73.7536
560.2197,73.8966
561.1839,74.0376
562.1481,74.1845
563.1124,74.3496
564.0766,74.5468
565.0408,74.7873
566.0051,75.0751
566.9693,75.4027
567.9335,75.7496
568.8978,76.086
569.8620,76.3836
570.8262,76.6274
571.7905,76.8207
572.7547,76.9816
573.7189,77.1327
574.6832,77.2909
575.6474,77.462
576.6116,77.6421
577.5759,77.8242
578.5401,78.0038
579.5043,78.1806
580.4686,78.3552
581.4328,78.5253
582.3970,78.6847
583.3613,78.8262
584.3255,78.9462
585.2897,79.0468
586.2540,79.1342
587.2182,79.2146
588.1824,79.2906
589.1467,79.3599
590.1109,79.4183
591.0751,79.4635
592.0394,79.4974
593.0036,79.5263
593.9678,79.5569
594.9321,79.5926
595.8963,79.632
596.8605,79.6713
597.8248,79.7066
598.7890,79.7369
599.7532,79.7632
600.7175,79.7861
601.6817,79.8038
602.6459,79.8112
603.6102,79.8037
604.5744,79.7796
605.5386,79.7426
606.5029,79.6998
607.4671,79.6586
608.4313,79.6229
609.3956,79.5924
610.3598,79.5646
611.3240,79.5371
612.2883,79.509
613.2525,79.4798
614.2167,79.4472
615.1810,79.4074
616.1452,79.3566
617.1094,79.2947
618.0737,79.2284
619.0379,79.1695
620.0021,79.1302
620.9664,79.1173
621.9306,79.1303
622.8948,79.1618
623.8591,79.2004
624.8233,79.2342
625.7875,79.2543
626.7518,79.2579
627.7160,79.2477
628.6802,79.2305
629.6445,79.2138
630.6087,79.203
631.5729,79.1992
632.5372,79.1995
633.5014,79.1979
634.4656,79.1883
635.4299,79.1672
636.3941,79.1342
637.3583,79.092
638.3226,79.0447
639.2868,78.9962
640.2510,78.949
641.2153,78.9038
642.1795,78.8593
643.1437,78.8129
644.1080,78.7634
645.0722,78.7119
646.0364,78.6617
647.0007,78.6165
647.9649,78.5764
648.9291,78.5374
649.8934,78.4932
650.8576,78.4394
651.8218,78.3752
652.7861,78.3016
653.7503,78.2179
654.7145,78.1212
655.6788,78.0095
656.6430,77.8851
657.6072,77.7543
658.5715,77.6237
659.5357,77.4959
660.4999,77.3695
661.4642,77.2443
662.4284,77.1245
663.3926,77.0187
664.3569,76.9349
665.3211,76.8771
666.2853,76.8391
667.2496,76.7951
668.2138,76.7013
669.1780,76.5387
670.1423,76.3433
671.1065,76.1575
672.0707,75.9917
673.0350,75.8371
673.9992,75.6818
674.9634,75.5188
675.9277,75.3472
676.8919,75.1694
677.8561,74.9845
678.8204,74.7836
679.7846,74.5505
680.7488,74.265
681.7131,73.9081
682.6773,73.4646
683.6415,72.9236
684.6058,72.2765
685.5700,71.5148
686.5342,70.6258
687.4985,69.583
688.4627,68.3346
689.4269,66.7971
690.3912,64.8686
691.3554,62.4642
692.3196,59.5691
693.2839,56.2877
694.2481,52.8636
695.2123,49.6551
696.1766,47.0606
697.1408,45.4152
698.1050,44.8993
699.0693,45.5036
700.0335,47.0633
700.9977,49.3345
701.9620,52.0707
702.9262,55.0701
703.8904,58.191
704.8547,61.3426
705.8189,64.4659
706.7831,67.5131
707.7474,70.4348
708.7116,73.1782
709.6758,75.6916
710.6401,77.9307
711.6043,79.863
712.5685,81.4696
713.5328,82.7488
714.4970,83.7193
715.4612,84.4178
716.4255,84.892
717.3897,85.1899
718.3539,85.3533
719.3182,85.4151
720.2824,85.4008
721.2466,85.331
722.2109,85.2218
723.1751,85.0839
724.1393,84.9238
725.1036,84.7447
726.0678,84.549
727.0320,84.34
727.9963,84.1214
728.9605,83.8958
729.9247,83.6631
730.8890,83.4194
731.8532,83.1589
732.8174,82.8765
733.7817,82.5709
734.7459,82.2458
735.7101,81.9098
736.6744,81.5732
737.6386,81.245
738.6028,80.9297
739.5671,80.625
740.5313,80.3219
741.4955,80.0066
742.4598,79.6634
743.4240,79.2791
744.3882,78.8451
745.3525,78.3586
746.3167,77.8215
747.2809,77.2378
748.2452,76.6118
749.2094,75.946
750.1736,75.2417
751.1379,74.5015
752.1021,73.7325
753.0663,72.9509
754.0306,72.1837
754.9948,71.4692
755.9590,70.8531
756.9233,70.3828
757.8875,70.0998
758.8517,70.0344
759.8160,70.2018
760.7802,70.6018
761.7444,71.2204
762.7087,72.0326
763.6729,73.0048
764.6371,74.0969
765.6014,75.2657
766.5656,76.4681
767.5298,77.6665
768.4941,78.8316
769.4583,79.945
770.4225,80.9984
771.3868,81.9907
772.3510,82.9258
773.3152,83.8089
774.2795,84.645
775.2437,85.4372
776.2079,86.1867
777.1722,86.893
778.1364,87.5543
779.1006,88.1682
780.0649,88.732
781.0291,89.2437
781.9933,89.7023
782.9576,90.1095
783.9218,90.4694
784.8860,90.789
785.8503,91.0768
786.8145,91.3406
787.7787,91.586
788.7430,91.8151
789.7072,92.0275
790.6714,92.221
791.6357,92.3938
792.5999,92.545
793.5641,92.6757
794.5284,92.7886
795.4926,92.8869
796.4568,92.9734
797.4211,93.049
798.3853,93.1127
799.3495,93.1609
800.3138,93.1898
801.2780,93.1971
802.2422,93.1837
803.2065,93.1538
804.1707,93.1134
805.1349,93.0684
806.0992,93.0226
807.0634,92.9767
808.0276,92.9299
808.9919,92.8807
809.9561,92.829
810.9203,92.776
811.8846,92.7238
812.8488,92.6751
813.8130,92.6323
814.7773,92.5975
815.7415,92.572
816.7057,92.5561
817.6700,92.5481
818.6342,92.5437
819.5984,92.537
820.5627,92.5215
821.5269,92.4915
822.4911,92.4433
823.4554,92.3744
824.4196,92.2832
825.3839,92.169
826.3481,92.0329
827.3123,91.8801
828.2766,91.7204
829.2408,91.5676
830.2050,91.436
831.1693,91.337
832.1335,91.2755
833.0977,91.2488
834.0620,91.2492
835.0262,91.2663
835.9904,91.2911
836.9547,91.3171
837.9189,91.3412
838.8831,91.3631
839.8474,91.3841
840.8116,91.4072
841.7758,91.4362
842.7401,91.4754
843.7043,91.5284
844.6685,91.5975
845.6328,91.683
846.5970,91.7839
847.5612,91.8989
848.5255,92.0274
849.4897,92.1691
850.4539,92.3235
851.4182,92.4884
852.3824,92.6593
853.3466,92.8299
854.3109,92.9935
855.2751,93.1448
856.2393,93.28
857.2036,93.3975
858.1678,93.4962
859.1320,93.5755
860.0963,93.6347
861.0605,93.6738
862.0247,93.6941
862.9890,93.6979
863.9532,93.6872
864.9174,93.6623
865.8817,93.6217
866.8459,93.5631
867.8101,93.4861
868.7744,93.3935
869.7386,93.292
870.7028,93.1902
871.6671,93.0959
872.6313,93.0145
873.5955,92.9495
874.5598,92.9028
875.5240,92.8759
876.4882,92.8687
877.4525,92.8772
878.4167,92.8927
879.3809,92.903
880.3452,92.896
881.3094,92.8643
882.2736,92.8077
883.2379,92.7322
884.2021,92.6471
885.1663,92.5609
886.1306,92.4797
887.0948,92.407
888.0590,92.3459
889.0233,92.2999
889.9875,92.2725
890.9517,92.2651
891.9160,92.2748
892.8802,92.2938
893.8444,92.3104
894.8087,92.3104
895.7729,92.2801
896.7371,92.2076
897.7014,92.0833
898.6656,91.8999
899.6298,91.6528
900.5941,91.3397
901.5583,90.962
902.5225,90.5263
903.4868,90.0455
904.4510,89.5405
905.4152,89.0388
906.3795,88.5733
907.3437,88.1772
908.3079,87.8803
909.2722,87.7039
910.2364,87.6581
911.2007,87.741
912.1649,87.9399
913.1292,88.2337
914.0934,88.597
915.0576,89.004
916.0219,89.4313
916.9861,89.86
917.9503,90.2759
918.9146,90.6684
919.8788,91.0293
920.8430,91.3516
921.8073,91.6302
922.7715,91.8621
923.7357,92.0475
924.7000,92.189
925.6642,92.291
926.6284,92.3586
927.5927,92.3966
928.5569,92.4099
929.5211,92.4031
930.4854,92.3808
931.4496,92.3468
932.4138,92.3042
933.3781,92.2546
934.3423,92.1987
935.3065,92.1364
936.2708,92.0678
937.2350,91.993
938.1992,91.9119
939.1635,91.8247
940.1277,91.7309
941.0919,91.6302
942.0562,91.5225
943.0204,91.408
943.9846,91.2873
944.9489,91.16
945.9131,91.0241
946.8773,90.875
947.8416,90.7058
948.8058,90.5092
949.7700,90.2791
950.7343,90.0118
951.6985,89.7059
952.6627,89.3609
953.6270,88.9754
954.5912,88.5472
955.5554,88.0738
956.5197,87.5548
957.4839,86.9942
958.4481,86.4021
959.4124,85.7962
960.3766,85.2017
961.3408,84.6498
962.3051,84.1744
963.2693,83.8071
964.2335,83.5722
965.1978,83.4828
966.1620,83.5396
967.1262,83.7318
968.0905,84.0401
969.0547,84.4407
970.0189,84.9081
970.9832,85.4178
971.9474,85.9469
972.9116,86.4754
973.8759,86.9861
974.8401,87.4646
975.8043,87.8996
976.7686,88.2831
977.7328,88.6105
978.6970,88.8815
979.6613,89.0999
980.6255,89.2725
981.5897,89.4076
982.5540,89.513
983.5182,89.594
984.4824,89.6524
985.4467,89.6872
986.4109,89.6963
987.3751,89.6791
988.3394,89.638
989.3036,89.5797
990.2678,89.5143
991.2321,89.4535
992.1963,89.409
993.1605,89.3891
994.1248,89.3966
995.0890,89.4252
996.0532,89.4588
997.0175,89.4738
997.9817,89.4455
998.9459,89.3573
999.9102,89.2078
1000.8744,89.0117
1001.8386,88.7936
1002.8029,88.5782
1003.7671,88.3813
1004.7313,88.208
1005.6956,88.0541
1006.6598,87.9098
1007.6240,87.7602
1008.5883,87.5846
1009.5525,87.3589
1010.5167,87.066
1011.4810,86.7104
1012.4452,86.3301
1013.4094,85.9933
1014.3737,85.7779
1015.3379,85.7406
1016.3021,85.8921
1017.2664,86.1902
1018.2306,86.556
1019.1948,86.9022
1020.1591,87.1605
1021.1233,87.2948
1022.0875,87.3005
1023.0518,87.1951
1024.0160,87.0093
1024.9802,86.7818
1025.9445,86.5581
1026.9087,86.3875
1027.8729,86.3158
1028.8372,86.3764
1029.8014,86.5809
1030.7656,86.9162
1031.7299,87.3476
1032.6941,87.8278
1033.6583,88.308
1034.6226,88.7469
1035.5868,89.117
1036.5510,89.4058
1037.5153,89.6142
1038.4795,89.7524
1039.4437,89.8352
1040.4080,89.878
1041.3722,89.8934
1042.3364,89.8903
1043.3007,89.8736
1044.2649,89.8457
1045.2291,89.8078
1046.1934,89.762
1047.1576,89.7113
1048.1218,89.6589
1049.0861,89.6075
1050.0503,89.5582
1051.0145,89.5101
1051.9788,89.461
1052.9430,89.4081
1053.9072,89.3487
1054.8715,89.2801
1055.8357,89.2003
1056.7999,89.108
1057.7642,89.0029
1058.7284,88.8853
1059.6926,88.7565
1060.6569,88.6173
1061.6211,88.4685
1062.5853,88.3105
1063.5496,88.1443
1064.5138,87.973
1065.4780,87.8014
1066.4423,87.6374
1067.4065,87.4905
1068.3707,87.3712
1069.3350,87.289
1070.2992,87.2498
1071.2634,87.2529
1072.2277,87.2887
1073.1919,87.339
1074.1561,87.38
1075.1204,87.3895
1076.0846,87.3549
1077.0488,87.2806
1078.0131,87.1894
1078.9773,87.1174
1079.9415,87.1039
1080.9058,87.1784
1081.8700,87.3507
1082.8342,87.6078
1083.7985,87.9181
1084.7627,88.2418
1085.7269,88.5417
1086.6912,88.7922
1087.6554,88.9825
1088.6196,89.1152
1089.5839,89.2001
1090.5481,89.2486
1091.5123,89.2693
1092.4766,89.2672
1093.4408,89.2443
1094.4050,89.2026
1095.3693,89.1451
1096.3335,89.0766
1097.2977,89.0033
1098.2620,88.9323
1099.2262,88.8707
1100.1904,88.8252
1101.1547,88.8004
1102.1189,88.7979
1103.0831,88.815
1104.0474,88.8452
1105.0116,88.88
1105.9758,88.9112
1106.9401,88.9333
1107.9043,88.944
1108.8685,88.9445
1109.8328,88.9379
1110.7970,88.9279
1111.7612,88.9182
1112.7255,88.9114
1113.6897,88.9099
1114.6539,88.9157
1115.6182,88.9313
1116.5824,88.9595
1117.5466,89.0037
1118.5109,89.0658
1119.4751,89.1461
1120.4393,89.2414
1121.4036,89.3461
1122.3678,89.4527
1123.3320,89.554
1124.2963,89.6447
1125.2605,89.7219
1126.2247,89.7853
1127.1890,89.8362
1128.1532,89.876
1129.1174,89.9062
1130.0817,89.9274
1131.0459,89.9396
1132.0101,89.9418
1132.9744,89.9328
1133.9386,89.9106
1134.9028,89.8736
1135.8671,89.8203
1136.8313,89.7495
1137.7955,89.6609
1138.7598,89.5548
1139.7240,89.4317
1140.6882,89.2925
1141.6525,89.1383
1142.6167,88.9699
1143.5809,88.787
1144.5452,88.5876
1145.5094,88.3674
1146.4736,88.1188
1147.4379,87.8326
1148.4021,87.4999
1149.3663,87.1159
1150.3306,86.6835
1151.2948,86.2151
1152.2590,85.7301
1153.2233,85.2499
1154.1875,84.7899
1155.1517,84.3531
1156.1160,83.929
1157.0802,83.4981
1158.0444,83.0424
1159.0087,82.5588
1159.9729,82.068
1160.9371,81.6164
1161.9014,81.268
1162.8656,81.0879
1163.8298,81.1235
1164.7941,81.3895
1165.7583,81.8629
1166.7225,82.4878
1167.6868,83.1897
1168.6510,83.8924
1169.6152,84.5314
1170.5795,85.062
1171.5437,85.4599
1172.5079,85.7188
1173.4722,85.8454
1174.4364,85.856
1175.4006,85.7728
1176.3649,85.6208
1177.3291,85.4252
1178.2933,85.2086
1179.2576,84.9887
1180.2218,84.7763
1181.1860,84.5739
1182.1503,84.3747
1183.1145,84.1641
1184.0787,83.9219
1185.0430,83.6273
1186.0072,83.2639
1186.9714,82.8256
1187.9357,82.32
1188.8999,81.7692
1189.8641,81.2084
1190.8284,80.6812
1191.7926,80.2341
1192.7568,79.91
1193.7211,79.7426
1194.6853,79.7519
1195.6495,79.9423
1196.6138,80.303
1197.5780,80.8109
1198.5422,81.4341
1199.5065,82.1358
1200.4707,82.878
1201.4349,83.6236
1202.3992,84.3389
1203.3634,84.9944
1204.3276,85.5664
1205.2919,86.0385
1206.2561,86.4027
1207.2203,86.6585
1208.1846,86.8113
1209.1488,86.8695
1210.1130,86.8423
1211.0773,86.738
1212.0415,86.5647
1213.0057,86.3301
1213.9700,86.0427
1214.9342,85.7112
1215.8984,85.3447
1216.8627,84.9535
1217.8269,84.5492
1218.7911,84.1445
1219.7554,83.7524
1220.7196,83.3838
1221.6838,83.0466
1222.6481,82.7456
1223.6123,82.4826
1224.5765,82.2583
1225.5408,82.073
1226.5050,81.9267
1227.4692,81.8189
1228.4335,81.7483
1229.3977,81.7125
1230.3619,81.7085
1231.3262,81.7323
1232.2904,81.7794
1233.2546,81.845
1234.2189,81.9247
1235.1831,82.0145
1236.1473,82.1111
1237.1116,82.2118
1238.0758,82.3147
1239.0400,82.4188
1240.0043,82.5242
1240.9685,82.6327
1241.9327,82.747
1242.8970,82.87
1243.8612,83.0046
1244.8254,83.1535
1245.7897,83.3196
1246.7539,83.5068
1247.7181,83.7197
1248.6824,83.9627
1249.6466,84.2381
1250.6108,84.545
1251.5751,84.8777
1252.5393,85.2274
1253.5035,85.5833
1254.4678,85.9357
1255.4320,86.2773
1256.3962,86.6046
1257.3605,86.9162
1258.3247,87.212
1259.2889,87.4909
1260.2532,87.7508
1261.2174,87.9892
1262.1816,88.204
1263.1459,88.3953
1264.1101,88.565
1265.0743,88.7172
1266.0386,88.8569
1267.0028,88.9889
1267.9670,89.1171
1268.9313,89.2433
1269.8955,89.3664
1270.8597,89.4834
1271.8240,89.5904
1272.7882,89.6844
1273.7524,89.7646
1274.7167,89.8325
1275.6809,89.8909
1276.6451,89.9421
1277.6094,89.9873
1278.5736,90.0258
1279.5378,90.056
1280.5021,90.0769
1281.4663,90.0889
1282.4305,90.0944
1283.3948,90.0972
1284.3590,90.1004
1285.3232,90.1062
1286.2875,90.115
1287.2517,90.1264
1288.2159,90.1399
1289.1802,90.1563
1290.1444,90.1776
1291.1086,90.2063
1292.0729,90.2442
1293.0371,90.2919
1294.0013,90.3481
1294.9656,90.4105
1295.9298,90.4759
1296.8940,90.5413
1297.8583,90.6043
1298.8225,90.6625
1299.7867,90.7137
1300.7510,90.7564
1301.7152,90.7895
1302.6794,90.813
1303.6437,90.828
1304.6079,90.8361
1305.5721,90.8388
1306.5364,90.8377
1307.5006,90.835
1308.4648,90.8339
1309.4291,90.8388
1310.3933,90.854
1311.3575,90.8825
1312.3218,90.9244
1313.2860,90.977
1314.2502,91.0367
1315.2145,91.1004
1316.1787,91.1667
1317.1429,91.2351
1318.1072,91.3046
1319.0714,91.3726
1320.0356,91.4358
1320.9999,91.4913
1321.9641,91.538
1322.9283,91.5762
1323.8926,91.6069
1324.8568,91.6304
1325.8210,91.647
1326.7853,91.6568
1327.7495,91.661
1328.7137,91.6617
1329.6780,91.6614
1330.6422,91.6621
1331.6064,91.6645
1332.5707,91.6682
1333.5349,91.6717
1334.4991,91.6741
1335.4634,91.6745
1336.4276,91.672
1337.3918,91.6641
1338.3561,91.6464
1339.3203,91.6144
1340.2845,91.5662
1341.2488,91.5042
1342.2130,91.4341
1343.1772,91.3624
1344.1415,91.2944
1345.1057,91.2333
1346.0699,91.1802
1347.0342,91.1338
1347.9984,91.091
1348.9626,91.048
1349.9269,91.002
1350.8911,90.9523
1351.8553,90.9005
1352.8196,90.8492
1353.7838,90.8002
1354.7480,90.7532
1355.7123,90.7055
1356.6765,90.6536
1357.6407,90.5948
1358.6050,90.5272
1359.5692,90.4498
1360.5334,90.363
1361.4977,90.2707
1362.4619,90.1828
1363.4261,90.1135
1364.3904,90.0758
1365.3546,90.0764
1366.3188,90.1139
1367.2831,90.1794
1368.2473,90.2589
1369.2115,90.3372
1370.1758,90.4036
1371.1400,90.4549
1372.1042,90.4938
1373.0685,90.5255
1374.0327,90.5545
1374.9969,90.5851
1375.9612,90.6242
1376.9254,90.6812
1377.8896,90.7652
1378.8539,90.88
1379.8181,91.0196
1380.7823,91.1694
1381.7466,91.3131
1382.7108,91.4424
1383.6750,91.5617
1384.6393,91.6838
1385.6035,91.8203
1386.5677,91.97
1387.5320,92.1168
1388.4962,92.2402
1389.4604,92.3315
1390.4247,92.3972
1391.3889,92.4517
1392.3531,92.5075
1393.3174,92.5701
1394.2816,92.636
1395.2458,92.6947
1396.2101,92.7353
1397.1743,92.7513
1398.1385,92.7417
1399.1028,92.709
1400.0670,92.6569
1401.0313,92.5894
1401.9955,92.51
1402.9597,92.4208
1403.9240,92.3223
1404.8882,92.2139
1405.8524,92.0963
1406.8167,91.9727
1407.7809,91.8493
1408.7451,91.733
1409.7094,91.6296
1410.6736,91.542
1411.6378,91.4693
1412.6021,91.4078
1413.5663,91.3551
1414.5305,91.3135
1415.4948,91.2908
1416.4590,91.2974
1417.4232,91.3387
1418.3875,91.4047
1419.3517,91.4699
1420.3159,91.5081
1421.2802,91.5059
1422.2444,91.4608
1423.2086,91.3726
1424.1729,91.2426
1425.1371,91.0735
1426.1013,90.8681
1427.0656,90.6227
1428.0298,90.326
1428.9940,89.9683
1429.9583,89.5572
1430.9225,89.1208
1431.8867,88.6909
1432.8510,88.2809
1433.8152,87.878
1434.7794,87.4544
1435.7437,86.9903
1436.7079,86.4951
1437.6721,86.0019
1438.6364,85.5311
1439.6006,85.0711
1440.5648,84.5935
1441.5291,84.0757
1442.4933,83.5119
1443.4575,82.909
1444.4218,82.2733
1445.3860,81.5953
1446.3502,80.8495
1447.3145,80.019
1448.2787,79.1309
1449.2429,78.2711
1450.2072,77.5536
1451.1714,77.0745
1452.1356,76.898
1453.0999,77.0887
1454.0641,77.7621
1455.0283,79.1017
1455.9926,81.2242
1456.9568,83.8323
1457.9210,86.1612
1458.8853,87.6726
1459.8495,88.4502
1460.8137,88.8259
1461.7780,89.0547
1462.7422,89.2696
1463.7064,89.5195
1464.6707,89.7987
1465.6349,90.0736
1466.5991,90.3195
1467.5634,90.5411
1468.5276,90.7633
1469.4918,91.0145
1470.4561,91.3157
1471.4203,91.668
1472.3845,92.0389
1473.3488,92.3699
1474.3130,92.6186
1475.2772,92.787
1476.2415,92.9031
1477.2057,92.9925
1478.1699,93.0691
1479.1342,93.135
1480.0984,93.1796
1481.0626,93.1804
1482.0269,93.1113
1482.9911,92.956
1483.9553,92.7148
1484.9196,92.3905
1485.8838,91.9547
1486.8480,91.3116
1487.8123,90.3067
1488.7765,88.8458
1489.7407,87.0749
1490.7050,85.3649
1491.6692,84.0664
1492.6334,83.3634
1493.5977,83.3258
1494.5619,83.9864
1495.5261,85.3287
1496.4904,87.1848
1497.4546,89.1625
1498.4188,90.7989
1499.3831,91.8632
1500.3473,92.4305
1501.3115,92.6985
1502.2758,92.8295
1503.2400,92.9188
1504.2042,93.0234
1505.1685,93.1903
1506.1327,93.4513
1507.0969,93.7708
1508.0612,94.0473
1509.0254,94.2271
1509.9896,94.3401
1510.9539,94.4345
1511.9181,94.5419
1512.8823,94.6759
1513.8466,94.8374
1514.8108,95.0179
1515.7750,95.2034
1516.7393,95.3811
1517.7035,95.5447
1518.6677,95.6938
1519.6320,95.8272
1520.5962,95.9365
1521.5604,96.0081
1522.5247,96.0331
1523.4889,96.0131
1524.4531,95.9572
1525.4174,95.8757
1526.3816,95.7775
1527.3458,95.6712
1528.3101,95.5653
1529.2743,95.4658
1530.2385,95.3745
1531.2028,95.2883
1532.1670,95.1996
1533.1312,95.1015
1534.0955,94.9938
1535.0597,94.8854
1536.0239,94.7902
1536.9882,94.7226
1537.9524,94.697
1538.9166,94.7238
1539.8809,94.79
1540.8451,94.841
1541.8093,94.8223
1542.7736,94.7396
1543.7378,94.6346
1544.7020,94.5381
1545.6663,94.4624
1546.6305,94.4096
1547.5947,94.3783
1548.5590,94.3683
1549.5232,94.3808
1550.4874,94.4155
1551.4517,94.4676
1552.4159,94.5273
1553.3801,94.5864
1554.3444,94.6457
1555.3086,94.7191
1556.2728,94.8322
1557.2371,95.0064
1558.2013,95.2129
1559.1655,95.353
1560.1298,95.3638
1561.0940,95.2842
1562.0582,95.176
1563.0225,95.0741
1563.9867,94.9928
1564.9509,94.9386
1565.9152,94.9145
1566.8794,94.9183
1567.8436,94.9377
1568.8079,94.9495
1569.7721,94.9305
1570.7363,94.8735
1571.7006,94.7901
1572.6648,94.6988
1573.6290,94.6132
1574.5933,94.5355
1575.5575,94.4516
1576.5217,94.3353
1577.4860,94.1686
1578.4502,93.9588
1579.4144,93.7308
1580.3787,93.5137
1581.3429,93.3389
1582.3071,93.2381
1583.2714,93.2336
1584.2356,93.3239
1585.1998,93.4806
1586.1641,93.6608
1587.1283,93.8231
1588.0925,93.9372
1589.0568,93.987
1590.0210,93.9702
1590.9852,93.8938
1591.9495,93.7672
1592.9137,93.5948
1593.8779,93.3739
1594.8422,93.0981
1595.8064,92.7641
1596.7706,92.3795
1597.7349,91.9674
1598.6991,91.567
1599.6633,91.2311
1600.6276,91.0177
1601.5918,90.9753
1602.5560,91.1243
1603.5203,91.4452
1604.4845,91.8862
1605.4487,92.3835
1606.4130,92.8812
1607.3772,93.3374
1608.3414,93.7215
1609.3057,94.0142
1610.2699,94.2126
1611.2341,94.3335
1612.1984,94.4069
1613.1626,94.4646
1614.1268,94.5309
1615.0911,94.6132
1616.0553,94.6932
1617.0195,94.7373
1617.9838,94.7274
1618.9480,94.6767
1619.9122,94.6127
1620.8765,94.5585
1621.8407,94.5249
1622.8049,94.5098
1623.7692,94.5013
1624.7334,94.4859
1625.6976,94.4579
1626.6619,94.4178
1627.6261,94.3666
1628.5903,94.3023
1629.5546,94.2237
1630.5188,94.1345
1631.4830,94.0443
1632.4473,93.9671
1633.4115,93.919
1634.3757,93.9117
1635.3400,93.9395
1636.3042,93.9752
1637.2684,93.9956
1638.2327,94.0038
1639.1969,94.0173
1640.1611,94.049
1641.1254,94.103
1642.0896,94.1799
1643.0538,94.2822
1644.0181,94.4143
1644.9823,94.5703
1645.9465,94.7153
1646.9108,94.7942
1647.8750,94.7794
1648.8392,94.6948
1649.8035,94.5872
1650.7677,94.4996
1651.7319,94.4631
1652.6962,94.4774
1653.6604,94.4878
1654.6246,94.4354
1655.5889,94.3255
1656.5531,94.1978
1657.5173,94.0831
1658.4816,93.9999
1659.4458,93.9601
1660.4100,93.9674
1661.3743,94.0106
1662.3385,94.0608
1663.3027,94.0889
1664.2670,94.0861
