TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,88.5695
498.5087,88.6117
499.4729,88.689
500.4372,88.7916
501.4014,88.8985
502.3656,88.9877
503.3299,89.0462
504.2941,89.0724
505.2583,89.0712
506.2226,89.0478
507.1868,89.005
508.1510,88.945
509.1153,88.8725
510.0795,88.7963
511.0437,88.7273
512.0080,88.677
512.9722,88.6541
513.9365,88.6615
514.9007,88.6933
515.8649,88.7335
516.8292,88.7594
517.7934,88.7517
518.7576,88.7071
519.7219,88.6423
520.6861,88.5838
521.6503,88.5533
522.6146,88.5576
523.5788,88.5862
524.5430,88.6169
525.5073,88.6247
526.4715,88.5955
527.4357,88.5332
528.4000,88.4577
529.3642,88.3929
530.3284,88.3546
531.2927,88.3442
532.2569,88.3491
533.2211,88.349
534.1854,88.3265
535.1496,88.2764
536.1138,88.2081
537.0781,88.1395
538.0423,88.0877
539.0065,88.0617
539.9708,88.0614
540.9350,88.081
541.8992,88.1132
542.8635,88.1514
543.8277,88.1884
544.7919,88.2173
545.7562,88.2334
546.7204,88.2379
547.6846,88.238
548.6489,88.2426
549.6131,88.2552
550.5773,88.2703
551.5416,88.2758
552.5058,88.2605
553.4700,88.2208
554.4343,88.1637
555.3985,88.1021
556.3627,88.0486
557.3270,88.0106
558.2912,87.9881
559.2554,87.9753
560.2197,87.9633
561.1839,87.9428
562.1481,87.9071
563.1124,87.8549
564.0766,87.7906
565.0408,87.7217
566.0051,87.6533
566.9693,87.5846
567.9335,87.5089
568.8978,87.4192
569.8620,87.3138
570.8262,87.1983
571.7905,87.0817
572.7547,86.9703
573.7189,86.8647
574.6832,86.7606
575.6474,86.6538
576.6116,86.5443
577.5759,86.4352
578.5401,86.3289
579.5043,86.2224
580.4686,86.1061
581.4328,85.9676
582.3970,85.7977
583.3613,85.5954
584.3255,85.3692
585.2897,85.1345
586.2540,84.9074
587.2182,84.6992
588.1824,84.5124
589.1467,84.3391
590.1109,84.1612
591.0751,83.9556
592.0394,83.7011
593.0036,83.3867
593.9678,83.0149
594.9321,82.5966
595.8963,82.1425
596.8605,81.6555
597.8248,81.1294
598.7890,80.5536
599.7532,79.9225
600.7175,79.243
601.6817,78.5366
602.6459,77.8346
603.6102,77.1692
604.5744,76.5662
605.5386,76.0403
606.5029,75.5961
607.4671,75.2329
608.4313,74.95
609.3956,74.7496
610.3598,74.6352
611.3240,74.6078
612.2883,74.6624
613.2525,74.7893
614.2167,74.9769
615.1810,75.2155
616.1452,75.4972
617.1094,75.8137
618.0737,76.1539
619.0379,76.5041
620.0021,76.8511
620.9664,77.1859
621.9306,77.5038
622.8948,77.8028
623.8591,78.0815
624.8233,78.3377
625.7875,78.5693
626.7518,78.7756
627.7160,78.9588
628.6802,79.1234
629.6445,79.2753
630.6087,79.4208
631.5729,79.5652
632.5372,79.7124
633.5014,79.8641
634.4656,80.0207
635.4299,80.1813
636.3941,80.3465
637.3583,80.5191
638.3226,80.7036
639.2868,80.9035
640.2510,81.1186
641.2153,81.3434
642.1795,81.5691
643.1437,81.7888
644.1080,82.0011
645.0722,82.2124
646.0364,82.4346
647.0007,82.6802
647.9649,82.9564
648.9291,83.2611
649.8934,83.5835
650.8576,83.9101
651.8218,84.2322
652.7861,84.5501
653.7503,84.8703
654.7145,85.1976
655.6788,85.5298
656.6430,85.8568
657.6072,86.1648
658.5715,86.4401
659.5357,86.6692
660.4999,86.8393
661.4642,86.9436
662.4284,86.9859
663.3926,86.9785
664.3569,86.9327
665.3211,86.8504
666.2853,86.721
667.2496,86.5312
668.2138,86.2949
669.1780,86.0691
670.1423,85.8979
671.1065,85.7703
672.0707,85.6537
673.0350,85.5262
673.9992,85.3833
674.9634,85.2342
675.9277,85.096
676.8919,84.983
677.8561,84.8992
678.8204,84.8396
679.7846,84.7969
680.7488,84.7662
681.7131,84.7446
682.6773,84.7293
683.6415,84.7169
684.6058,84.7048
685.5700,84.6935
686.5342,84.6859
687.4985,84.6865
688.4627,84.6997
689.4269,84.7287
690.3912,84.7761
691.3554,84.8432
692.3196,84.9297
693.2839,85.0318
694.2481,85.1426
695.2123,85.2534
696.1766,85.3581
697.1408,85.4564
698.1050,85.554
699.0693,85.6596
700.0335,85.7791
700.9977,85.9124
701.9620,86.0535
702.9262,86.1923
703.8904,86.3119
704.8547,86.3815
705.8189,86.3499
706.7831,86.1526
707.7474,85.7394
708.7116,85.1153
709.6758,84.3739
710.6401,83.6961
711.6043,83.304
712.5685,83.3795
713.5328,83.9853
714.4970,85.0352
715.4612,86.3339
716.4255,87.6599
717.3897,88.8411
718.3539,89.7903
719.3182,90.4981
720.2824,91.0029
721.2466,91.3566
722.2109,91.6026
723.1751,91.7721
724.1393,91.8894
725.1036,91.9779
726.0678,92.0595
727.0320,92.1515
727.9963,92.262
728.9605,92.3902
729.9247,92.5289
730.8890,92.6684
731.8532,92.7999
732.8174,92.9174
733.7817,93.018
734.7459,93.1014
735.7101,93.1689
736.6744,93.2222
737.6386,93.2626
738.6028,93.2918
739.5671,93.3121
740.5313,93.3268
741.4955,93.3386
742.4598,93.3493
743.4240,93.359
744.3882,93.3678
745.3525,93.3765
746.3167,93.3871
747.2809,93.402
748.2452,93.4221
749.2094,93.4464
750.1736,93.4723
751.1379,93.4959
752.1021,93.5134
753.0663,93.5217
754.0306,93.5193
754.9948,93.5069
755.9590,93.4882
756.9233,93.469
757.8875,93.4562
758.8517,93.4546
759.8160,93.465
760.7802,93.4843
761.7444,93.5069
762.7087,93.5277
763.6729,93.5442
764.6371,93.5571
765.6014,93.5687
766.5656,93.5807
767.5298,93.5935
768.4941,93.6058
769.4583,93.6167
770.4225,93.6259
771.3868,93.6346
772.3510,93.6441
773.3152,93.655
774.2795,93.667
775.2437,93.6791
776.2079,93.6903
777.1722,93.7002
778.1364,93.7087
779.1006,93.7161
780.0649,93.7224
781.0291,93.728
781.9933,93.7331
782.9576,93.7372
783.9218,93.7389
784.8860,93.7361
785.8503,93.7273
786.8145,93.7133
787.7787,93.6977
788.7430,93.6858
789.7072,93.6822
790.6714,93.6889
791.6357,93.7039
792.5999,93.7224
793.5641,93.739
794.5284,93.7494
795.4926,93.752
796.4568,93.7471
797.4211,93.7366
798.3853,93.7229
799.3495,93.708
800.3138,93.6934
801.2780,93.6801
802.2422,93.6688
803.2065,93.6596
804.1707,93.6522
805.1349,93.6462
806.0992,93.6405
807.0634,93.6335
808.0276,93.6239
808.9919,93.6102
809.9561,93.5917
810.9203,93.5677
811.8846,93.537
812.8488,93.4973
813.8130,93.4453
814.7773,93.3779
815.7415,93.2934
816.7057,93.1928
817.6700,93.0794
818.6342,92.9573
819.5984,92.8289
820.5627,92.6942
821.5269,92.551
822.4911,92.3967
823.4554,92.2301
824.4196,92.0518
825.3839,91.865
826.3481,91.6743
827.3123,91.486
828.2766,91.3067
829.2408,91.1431
830.2050,91.0005
831.1693,90.8819
832.1335,90.7879
833.0977,90.7167
834.0620,90.6648
835.0262,90.6271
835.9904,90.5979
836.9547,90.5724
837.9189,90.5488
838.8831,90.5271
839.8474,90.5053
840.8116,90.4728
841.7758,90.4076
842.7401,90.2829
843.7043,90.0826
844.6685,89.8189
845.6328,89.5378
846.5970,89.306
847.5612,89.1816
848.5255,89.1845
849.4897,89.2845
850.4539,89.4145
851.4182,89.5013
852.3824,89.4961
853.3466,89.3879
854.3109,89.1952
855.2751,88.9458
856.2393,88.6575
857.2036,88.3309
858.1678,87.9534
859.1320,87.5084
860.0963,86.9814
861.0605,86.3602
862.0247,85.6308
862.9890,84.7694
863.9532,83.7375
864.9174,82.4832
865.8817,80.9549
866.8459,79.1276
867.8101,77.0359
868.7744,74.7951
869.7386,72.5982
870.7028,70.6805
871.6671,69.2663
872.6313,68.517
873.5955,68.5021
874.5598,69.1976
875.5240,70.5028
876.4882,72.2633
877.4525,74.293
878.4167,76.4018
879.3809,78.43
880.3452,80.2842
881.3094,81.9571
882.2736,83.5124
883.2379,85.0369
884.2021,86.5809
885.1663,88.119
886.1306,89.5561
887.0948,90.7714
888.0590,91.6762
889.0233,92.2514
889.9875,92.547
890.9517,92.6517
891.9160,92.6531
892.8802,92.6114
893.8444,92.5552
894.8087,92.4916
895.7729,92.4207
896.7371,92.3434
897.7014,92.2625
898.6656,92.1802
899.6298,92.0972
900.5941,92.0119
901.5583,91.9225
902.5225,91.8273
903.4868,91.725
904.4510,91.615
905.4152,91.4975
906.3795,91.3735
907.3437,91.2443
908.3079,91.1109
909.2722,90.9737
910.2364,90.8331
911.2007,90.6902
912.1649,90.5473
913.1292,90.4083
914.0934,90.2772
915.0576,90.1574
916.0219,90.0498
916.9861,89.9533
917.9503,89.865
918.9146,89.7813
919.8788,89.7003
920.8430,89.6216
921.8073,89.5468
922.7715,89.4775
923.7357,89.4148
924.7000,89.3578
925.6642,89.3045
926.6284,89.2531
927.5927,89.2024
928.5569,89.1524
929.5211,89.1036
930.4854,89.0556
931.4496,89.0075
932.4138,88.9577
933.3781,88.9048
934.3423,88.8479
935.3065,88.7865
936.2708,88.7199
937.2350,88.6465
938.1992,88.5646
939.1635,88.4727
940.1277,88.3713
941.0919,88.2622
942.0562,88.1489
943.0204,88.0348
943.9846,87.9225
944.9489,87.8137
945.9131,87.7086
946.8773,87.6065
947.8416,87.5053
948.8058,87.4017
949.7700,87.2918
950.7343,87.1727
951.6985,87.0432
952.6627,86.9052
953.6270,86.7619
954.5912,86.6172
955.5554,86.4737
956.5197,86.3328
957.4839,86.1959
958.4481,86.065
959.4124,85.9434
960.3766,85.8352
961.3408,85.7439
962.3051,85.6723
963.2693,85.6219
964.2335,85.593
965.1978,85.5854
966.1620,85.5986
967.1262,85.6324
968.0905,85.6875
969.0547,85.7657
970.0189,85.8695
970.9832,86.0013
971.9474,86.1621
972.9116,86.3504
973.8759,86.5618
974.8401,86.7896
975.8043,87.0259
976.7686,87.2628
977.7328,87.4939
978.6970,87.7142
979.6613,87.921
980.6255,88.1132
981.5897,88.2905
982.5540,88.4528
983.5182,88.5998
984.4824,88.7312
985.4467,88.847
986.4109,88.9479
987.3751,89.0348
988.3394,89.108
989.3036,89.1672
990.2678,89.2116
991.2321,89.2415
992.1963,89.2585
993.1605,89.2663
994.1248,89.2687
995.0890,89.2676
996.0532,89.2623
997.0175,89.2497
997.9817,89.2266
998.9459,89.1923
999.9102,89.1491
1000.8744,89.1021
1001.8386,89.0559
1002.8029,89.013
1003.7671,88.9727
1004.7313,88.9327
1005.6956,88.891
1006.6598,88.847
1007.6240,88.8018
1008.5883,88.7569
1009.5525,88.7127
1010.5167,88.6686
1011.4810,88.6234
1012.4452,88.5768
1013.4094,88.5296
1014.3737,88.4837
1015.3379,88.4413
1016.3021,88.4036
1017.2664,88.3713
1018.2306,88.3443
1019.1948,88.3228
1020.1591,88.3067
1021.1233,88.2957
1022.0875,88.2887
1023.0518,88.2836
1024.0160,88.2781
1024.9802,88.2693
1025.9445,88.2554
1026.9087,88.2355
1027.8729,88.21
1028.8372,88.181
1029.8014,88.1512
1030.7656,88.1234
1031.7299,88.0991
1032.6941,88.0785
1033.6583,88.0606
1034.6226,88.0441
1035.5868,88.0286
1036.5510,88.0145
1037.5153,88.0028
1038.4795,87.9935
1039.4437,87.9855
1040.4080,87.9774
1041.3722,87.9683
1042.3364,87.9586
1043.3007,87.9501
1044.2649,87.9448
1045.2291,87.9436
1046.1934,87.9456
1047.1576,87.9489
1048.1218,87.9512
1049.0861,87.951
1050.0503,87.9479
1051.0145,87.9424
1051.9788,87.9351
1052.9430,87.9263
1053.9072,87.9157
1054.8715,87.9023
1055.8357,87.8858
1056.7999,87.866
1057.7642,87.8442
1058.7284,87.8216
1059.6926,87.799
1060.6569,87.7756
1061.6211,87.749
1062.5853,87.716
1063.5496,87.6744
1064.5138,87.6247
1065.4780,87.5696
1066.4423,87.5135
1067.4065,87.46
1068.3707,87.4105
1069.3350,87.3641
1070.2992,87.3186
1071.2634,87.2717
1072.2277,87.222
1073.1919,87.1686
1074.1561,87.1104
1075.1204,87.046
1076.0846,86.9742
1077.0488,86.895
1078.0131,86.8107
1078.9773,86.7253
1079.9415,86.6424
1080.9058,86.5638
1081.8700,86.4883
1082.8342,86.4132
1083.7985,86.3359
1084.7627,86.2568
1085.7269,86.1792
1086.6912,86.1078
1087.6554,86.0463
1088.6196,85.9953
1089.5839,85.9524
1090.5481,85.9142
1091.5123,85.8789
1092.4766,85.8475
1093.4408,85.8244
1094.4050,85.8145
1095.3693,85.8219
1096.3335,85.8482
1097.2977,85.8928
1098.2620,85.9536
1099.2262,86.0286
1100.1904,86.1165
1101.1547,86.217
1102.1189,86.33
1103.0831,86.4558
1104.0474,86.5947
1105.0116,86.7465
1105.9758,86.9103
1106.9401,87.0838
1107.9043,87.2627
1108.8685,87.4414
1109.8328,87.6135
1110.7970,87.7738
1111.7612,87.9193
1112.7255,88.0494
1113.6897,88.1661
1114.6539,88.2729
1115.6182,88.3739
1116.5824,88.4733
1117.5466,88.5748
1118.5109,88.6814
1119.4751,88.7951
1120.4393,88.9161
1121.4036,89.0431
1122.3678,89.1734
1123.3320,89.3041
1124.2963,89.4328
1125.2605,89.5584
1126.2247,89.6812
1127.1890,89.8016
1128.1532,89.92
1129.1174,90.0353
1130.0817,90.1454
1131.0459,90.2473
1132.0101,90.3382
1132.9744,90.4158
1133.9386,90.4791
1134.9028,90.5285
1135.8671,90.5657
1136.8313,90.5929
1137.7955,90.6127
1138.7598,90.6265
1139.7240,90.6348
1140.6882,90.6372
1141.6525,90.6331
1142.6167,90.623
1143.5809,90.6085
1144.5452,90.592
1145.5094,90.5754
1146.4736,90.5588
1147.4379,90.5404
1148.4021,90.5174
1149.3663,90.4875
1150.3306,90.45
1151.2948,90.4056
1152.2590,90.3558
1153.2233,90.3007
1154.1875,90.2394
1155.1517,90.1697
1156.1160,90.0898
1157.0802,89.9989
1158.0444,89.8978
1159.0087,89.7882
1159.9729,89.6728
1160.9371,89.5548
1161.9014,89.4385
1162.8656,89.3291
1163.8298,89.2316
1164.7941,89.1495
1165.7583,89.0838
1166.7225,89.0333
1167.6868,88.9953
1168.6510,88.9673
1169.6152,88.9476
1170.5795,88.9346
1171.5437,88.9255
1172.5079,88.9162
1173.4722,88.9016
1174.4364,88.877
1175.4006,88.8401
1176.3649,88.7909
1177.3291,88.7315
1178.2933,88.6644
1179.2576,88.5912
1180.2218,88.5124
1181.1860,88.4273
1182.1503,88.3346
1183.1145,88.2333
1184.0787,88.1231
1185.0430,88.0045
1186.0072,87.8792
1186.9714,87.75
1187.9357,87.6199
1188.8999,87.4922
1189.8641,87.3701
1190.8284,87.2565
1191.7926,87.1538
1192.7568,87.0634
1193.7211,86.9858
1194.6853,86.9204
1195.6495,86.8662
1196.6138,86.8225
1197.5780,86.7895
1198.5422,86.7683
1199.5065,86.7597
1200.4707,86.7638
1201.4349,86.7788
1202.3992,86.8018
1203.3634,86.8297
1204.3276,86.8594
1205.2919,86.8892
1206.2561,86.9181
1207.2203,86.9451
1208.1846,86.969
1209.1488,86.9874
1210.1130,86.9968
1211.0773,86.9934
1212.0415,86.9738
1213.0057,86.9357
1213.9700,86.8779
1214.9342,86.7997
1215.8984,86.6996
1216.8627,86.5743
1217.8269,86.4187
1218.7911,86.2268
1219.7554,85.993
1220.7196,85.7141
1221.6838,85.39
1222.6481,85.0248
1223.6123,84.6271
1224.5765,84.2094
1225.5408,83.7866
1226.5050,83.3738
1227.4692,82.9838
1228.4335,82.6244
1229.3977,82.2984
1230.3619,82.0042
1231.3262,81.7371
1232.2904,81.4923
1233.2546,81.2658
1234.2189,81.0559
1235.1831,80.8633
1236.1473,80.6904
1237.1116,80.5406
1238.0758,80.4173
1239.0400,80.3223
1240.0043,80.2559
1240.9685,80.2165
1241.9327,80.2004
1242.8970,80.2029
1243.8612,80.219
1244.8254,80.2441
1245.7897,80.2746
1246.7539,80.3084
1247.7181,80.3444
1248.6824,80.3828
1249.6466,80.425
1250.6108,80.4734
1251.5751,80.5319
1252.5393,80.6056
1253.5035,80.7003
1254.4678,80.8209
1255.4320,80.9705
1256.3962,81.1491
1257.3605,81.3543
1258.3247,81.5818
1259.2889,81.8275
1260.2532,82.0898
1261.2174,82.3694
1262.1816,82.6689
1263.1459,82.9904
1264.1101,83.333
1265.0743,83.6923
1266.0386,84.0609
1267.0028,84.4298
1267.9670,84.7905
1268.9313,85.1342
1269.8955,85.4524
1270.8597,85.7372
1271.8240,85.9827
1272.7882,86.1871
1273.7524,86.3541
1274.7167,86.4905
1275.6809,86.6036
1276.6451,86.6984
1277.6094,86.7764
1278.5736,86.8366
1279.5378,86.8784
1280.5021,86.9027
1281.4663,86.9123
1282.4305,86.9111
1283.3948,86.9014
1284.3590,86.8827
1285.3232,86.8511
1286.2875,86.8002
1287.2517,86.7232
1288.2159,86.6156
1289.1802,86.4779
1290.1444,86.3151
1291.1086,86.1358
1292.0729,85.9479
1293.0371,85.7566
1294.0013,85.5638
1294.9656,85.369
1295.9298,85.1722
1296.8940,84.9748
1297.8583,84.7795
1298.8225,84.589
1299.7867,84.4049
1300.7510,84.2276
1301.7152,84.0565
1302.6794,83.8908
1303.6437,83.728
1304.6079,83.5647
1305.5721,83.3967
1306.5364,83.2215
1307.5006,83.0397
1308.4648,82.8545
1309.4291,82.6689
1310.3933,82.4824
1311.3575,82.2911
1312.3218,82.0899
1313.2860,81.8774
1314.2502,81.6566
1315.2145,81.4324
1316.1787,81.206
1317.1429,80.9731
1318.1072,80.7256
1319.0714,80.4593
1320.0356,80.1794
1320.9999,79.9006
1321.9641,79.6412
1322.9283,79.4163
1323.8926,79.2337
1324.8568,79.094
1325.8210,78.9935
1326.7853,78.9271
1327.7495,78.8894
1328.7137,78.8763
1329.6780,78.8848
1330.6422,78.9134
1331.6064,78.9642
1332.5707,79.0438
1333.5349,79.1625
1334.4991,79.3317
1335.4634,79.5568
1336.4276,79.8291
1337.3918,80.1184
1338.3561,80.3743
1339.3203,80.5458
1340.2845,80.6094
1341.2488,80.5818
1342.2130,80.5037
1343.1772,80.4133
1344.1415,80.3304
1345.1057,80.2553
1346.0699,80.1758
1347.0342,80.0766
1347.9984,79.9478
1348.9626,79.7896
1349.9269,79.6123
1350.8911,79.4306
1351.8553,79.2568
1352.8196,79.0943
1353.7838,78.937
1354.7480,78.7756
1355.7123,78.6083
1356.6765,78.4473
1357.6407,78.3139
1358.6050,78.2251
1359.5692,78.1786
1360.5334,78.1444
1361.4977,78.0723
1362.4619,77.9195
1363.4261,77.6814
1364.3904,77.3913
1365.3546,77.091
1366.3188,76.8046
1367.2831,76.5352
1368.2473,76.2786
1369.2115,76.0355
1370.1758,75.8154
1371.1400,75.6269
1372.1042,75.4644
1373.0685,75.3028
1374.0327,75.1073
1374.9969,74.8572
1375.9612,74.5613
1376.9254,74.2489
1377.8896,73.9456
1378.8539,73.6587
1379.8181,73.3801
1380.7823,73.102
1381.7466,72.8295
1382.7108,72.581
1383.6750,72.3737
1384.6393,72.2061
1385.6035,72.047
1386.5677,71.8439
1387.5320,71.5568
1388.4962,71.1917
1389.4604,70.797
1390.4247,70.4277
1391.3889,70.1185
1392.3531,69.8788
1393.3174,69.697
1394.2816,69.5468
1395.2458,69.3937
1396.2101,69.2044
1397.1743,68.956
1398.1385,68.643
1399.1028,68.2798
1400.0670,67.896
1401.0313,67.5239
1401.9955,67.184
1402.9597,66.8758
1403.9240,66.5789
1404.8882,66.2664
1405.8524,65.9241
1406.8167,65.5622
1407.7809,65.2068
1408.7451,64.8792
1409.7094,64.5839
1410.6736,64.3103
1411.6378,64.0465
1412.6021,63.7955
1413.5663,63.5813
1414.5305,63.4428
1415.4948,63.4193
1416.4590,63.531
1417.4232,63.7504
1418.3875,63.9878
1419.3517,64.1363
1420.3159,64.1571
1421.2802,64.0988
1422.2444,64.0417
1423.2086,64.0463
1424.1729,64.1392
1425.1371,64.3235
1426.1013,64.5949
1427.0656,64.9497
1428.0298,65.3756
1428.9940,65.8341
1429.9583,66.262
1430.9225,66.6073
1431.8867,66.8721
1432.8510,67.1207
1433.8152,67.4465
1434.7794,67.921
1435.7437,68.5328
1436.7079,69.1614
1437.6721,69.657
1438.6364,69.9684
1439.6006,70.1581
1440.5648,70.3208
1441.5291,70.5221
1442.4933,70.7865
1443.4575,71.11
1444.4218,71.4775
1445.3860,71.8732
1446.3502,72.2792
1447.3145,72.6681
1448.2787,73.0049
1449.2429,73.2664
1450.2072,73.4609
1451.1714,73.6285
1452.1356,73.8259
1453.0999,74.1158
1454.0641,74.5619
1455.0283,75.2075
1455.9926,75.9987
1456.9568,76.7024
1457.9210,77.0554
1458.8853,77.0578
1459.8495,76.921
1460.8137,76.8326
1461.7780,76.8872
1462.7422,77.109
1463.7064,77.4609
1464.6707,77.8473
1465.6349,78.1672
1466.5991,78.3943
1467.5634,78.5902
1468.5276,78.8482
1469.4918,79.2439
1470.4561,79.8099
1471.4203,80.5038
1472.3845,81.184
1473.3488,81.6724
1474.3130,81.9025
1475.2772,81.9616
1476.2415,81.9821
1477.2057,82.0492
1478.1699,82.1906
1479.1342,82.3982
1480.0984,82.65
1481.0626,82.9257
1482.0269,83.2171
1482.9911,83.5327
1483.9553,83.8944
1484.9196,84.3287
1485.8838,84.8534
1486.8480,85.4555
1487.8123,86.0637
1488.7765,86.5516
1489.7407,86.8231
1490.7050,86.9109
1491.6692,86.9453
1492.6334,87.0478
1493.5977,87.2806
1494.5619,87.6473
1495.5261,88.0961
1496.4904,88.5234
1497.4546,88.8177
1498.4188,88.9464
1499.3831,88.9874
1500.3473,89.0566
1501.3115,89.2372
1502.2758,89.5754
1503.2400,90.1033
1504.2042,90.8448
1505.1685,91.7638
1506.1327,92.6414
1507.0969,93.0816
1508.0612,92.9306
1509.0254,92.4929
1509.9896,92.1112
1510.9539,91.9224
1511.9181,91.935
1512.8823,92.1166
1513.8466,92.4208
1514.8108,92.7902
1515.7750,93.1653
1516.7393,93.5041
1517.7035,93.7968
1518.6677,94.0551
1519.6320,94.2862
1520.5962,94.4762
1521.5604,94.6009
1522.5247,94.6507
1523.4889,94.6391
1524.4531,94.5875
1525.4174,94.5103
1526.3816,94.4197
1527.3458,94.3362
1528.3101,94.29
1529.2743,94.3082
1530.2385,94.3997
1531.2028,94.5448
1532.1670,94.6968
1533.1312,94.8073
1534.0955,94.873
1535.0597,94.9546
1536.0239,95.1422
1536.9882,95.5152
1537.9524,96.1181
1538.9166,96.9078
1539.8809,97.6552
1540.8451,97.989
1541.8093,97.7783
1542.7736,97.2819
1543.7378,96.7867
1544.7020,96.4088
1545.6663,96.1586
1546.6305,96.019
1547.5947,95.971
1548.5590,95.9936
1549.5232,96.0628
1550.4874,96.1577
1551.4517,96.2745
1552.4159,96.4349
1553.3801,96.6803
1554.3444,97.0553
1555.3086,97.5879
1556.2728,98.2515
1557.2371,98.8754
1558.2013,99.1009
1559.1655,98.7081
1560.1298,97.9905
1561.0940,97.3631
1562.0582,96.9709
1563.0225,96.7851
1563.9867,96.746
1564.9509,96.8058
1565.9152,96.9237
1566.8794,97.051
1567.8436,97.1255
1568.8079,97.0968
1569.7721,96.972
1570.7363,96.8243
1571.7006,96.7433
1572.6648,96.7839
1573.6290,96.9467
1574.5933,97.1683
1575.5575,97.323
1576.5217,97.2868
1577.4860,97.0542
1578.4502,96.7446
1579.4144,96.4801
1580.3787,96.3111
1581.3429,96.2295
1582.3071,96.202
1583.2714,96.1953
1584.2356,96.1906
1585.1998,96.187
1586.1641,96.1924
1587.1283,96.2121
1588.0925,96.2455
1589.0568,96.2888
1590.0210,96.3392
1590.9852,96.396
1591.9495,96.4555
1592.9137,96.5085
1593.8779,96.5411
1594.8422,96.5431
1595.8064,96.516
1596.7706,96.4751
1597.7349,96.4415
1598.6991,96.4317
1599.6633,96.4497
1600.6276,96.4865
1601.5918,96.5262
1602.5560,96.5565
1603.5203,96.5774
1604.4845,96.5998
1605.4487,96.635
1606.4130,96.6821
1607.3772,96.7227
1608.3414,96.7304
1609.3057,96.693
1610.2699,96.6307
1611.2341,96.5902
1612.1984,96.6193
1613.1626,96.7434
1614.1268,96.9473
1615.0911,97.1629
1616.0553,97.2857
1617.0195,97.2535
1617.9838,97.1137
1618.9480,96.976
1619.9122,96.9202
1620.8765,96.962
1621.8407,97.0644
1622.8049,97.1605
1623.7692,97.191
1624.7334,97.1406
1625.6976,97.0363
1626.6619,96.9116
1627.6261,96.7839
1628.5903,96.6632
1629.5546,96.5703
1630.5188,96.5422
1631.4830,96.6218
1632.4473,96.8422
1633.4115,97.2019
1634.3757,97.6199
1635.3400,97.9126
1636.3042,97.9098
1637.2684,97.6351
1638.2327,97.261
1639.1969,96.9339
1640.1611,96.719
1641.1254,96.6355
1642.0896,96.6909
1643.0538,96.8903
1644.0181,97.2227
1644.9823,97.6247
1645.9465,97.9596
1646.9108,98.096
1647.8750,98.0427
1648.8392,97.9396
1649.8035,97.9352
1650.7677,98.1141
1651.7319,98.4503
1652.6962,98.7276
1653.6604,98.6342
1654.6246,98.1563
1655.5889,97.5823
1656.5531,97.1312
1657.5173,96.866
1658.4816,96.779
1659.4458,96.8376
1660.4100,96.9832
1661.3743,97.1286
1662.3385,97.1942
