TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,78.9472
498.5087,78.8463
499.4729,78.7324
500.4372,78.6096
501.4014,78.4827
502.3656,78.353
503.3299,78.2164
504.2941,78.0653
505.2583,77.894
506.2226,77.7034
507.1868,77.5021
508.1510,77.3033
509.1153,77.1182
510.0795,76.95
511.0437,76.7917
512.0080,76.6309
512.9722,76.455
513.9365,76.255
514.9007,76.0262
515.8649,75.767
516.8292,75.4798
517.7934,75.1719
518.7576,74.8557
519.7219,74.545
520.6861,74.2483
521.6503,73.9667
522.6146,73.6954
523.5788,73.4291
524.5430,73.1653
525.5073,72.9058
526.4715,72.6539
527.4357,72.4107
528.4000,72.175
529.3642,71.946
530.3284,71.7258
531.2927,71.5203
532.2569,71.3353
533.2211,71.1725
534.1854,71.028
535.1496,70.8946
536.1138,70.7663
537.0781,70.6413
538.0423,70.522
539.0065,70.4124
539.9708,70.3161
540.9350,70.2363
541.8992,70.177
542.8635,70.1426
543.8277,70.1355
544.7919,70.1539
545.7562,70.1905
546.7204,70.2363
547.6846,70.2858
548.6489,70.3403
549.6131,70.4072
550.5773,70.4944
551.5416,70.6054
552.5058,70.7378
553.4700,70.8854
554.4343,71.042
555.3985,71.2041
556.3627,71.3698
557.3270,71.5372
558.2912,71.7029
559.2554,71.8643
560.2197,72.0218
561.1839,72.1812
562.1481,72.353
563.1124,72.5493
564.0766,72.7804
565.0408,73.0507
566.0051,73.357
566.9693,73.687
567.9335,74.0216
568.8978,74.3397
569.8620,74.626
570.8262,74.8763
571.7905,75.0978
572.7547,75.3025
573.7189,75.5
574.6832,75.6932
575.6474,75.8787
576.6116,76.0519
577.5759,76.2124
578.5401,76.366
579.5043,76.5217
580.4686,76.6865
581.4328,76.8624
582.3970,77.0448
583.3613,77.2259
584.3255,77.3969
585.2897,77.551
586.2540,77.6836
587.2182,77.7924
588.1824,77.8776
589.1467,77.9424
590.1109,77.9927
591.0751,78.0359
592.0394,78.0787
593.0036,78.1236
593.9678,78.1688
594.9321,78.21
595.8963,78.2443
596.8605,78.2721
597.8248,78.2975
598.7890,78.3252
599.7532,78.3569
600.7175,78.389
601.6817,78.4138
602.6459,78.4241
603.6102,78.418
604.5744,78.4001
605.5386,78.3791
606.5029,78.3628
607.4671,78.3527
608.4313,78.3435
609.3956,78.3266
610.3598,78.2959
611.3240,78.2516
612.2883,78.1999
613.2525,78.1483
614.2167,78.1002
615.1810,78.0537
616.1452,78.0039
617.1094,77.948
618.0737,77.8903
619.0379,77.8405
620.0021,77.8087
620.9664,77.7999
621.9306,77.8116
622.8948,77.8357
623.8591,77.8621
624.8233,77.8829
625.7875,77.8946
626.7518,77.8984
627.7160,77.8982
628.6802,77.8977
629.6445,77.8988
630.6087,77.9014
631.5729,77.9036
632.5372,77.9027
633.5014,77.8962
634.4656,77.8821
635.4299,77.8594
636.3941,77.8275
637.3583,77.7866
638.3226,77.7377
639.2868,77.6833
640.2510,77.6268
641.2153,77.5715
642.1795,77.5192
643.1437,77.4691
644.1080,77.42
645.0722,77.3714
646.0364,77.3246
647.0007,77.2807
647.9649,77.2382
648.9291,77.192
649.8934,77.1365
650.8576,77.0692
651.8218,76.9923
652.7861,76.9086
653.7503,76.8182
654.7145,76.7167
655.6788,76.5999
656.6430,76.4686
657.6072,76.3297
658.5715,76.1925
659.5357,76.0627
660.4999,75.941
661.4642,75.8262
662.4284,75.7197
663.3926,75.6266
664.3569,75.5523
665.3211,75.4962
666.2853,75.4442
667.2496,75.3581
668.2138,75.1902
669.1780,74.9434
670.1423,74.6859
671.1065,74.4698
672.0707,74.298
673.0350,74.1532
673.9992,74.0181
674.9634,73.8804
675.9277,73.7317
676.8919,73.565
677.8561,73.3719
678.8204,73.1404
679.7846,72.8574
680.7488,72.5106
681.7131,72.0914
682.6773,71.5925
683.6415,71.0054
684.6058,70.3172
685.5700,69.5106
686.5342,68.562
687.4985,67.4349
688.4627,66.0671
689.4269,64.3646
690.3912,62.2131
691.3554,59.5179
692.3196,56.2624
693.2839,52.564
694.2481,48.6982
695.2123,45.0708
696.1766,42.1341
697.1408,40.2686
698.1050,39.6786
699.0693,40.3512
700.0335,42.0956
700.9977,44.6307
701.9620,47.6734
702.9262,50.9938
703.8904,54.4321
704.8547,57.8886
705.8189,61.3005
706.7831,64.619
707.7474,67.7956
708.7116,70.7789
709.6758,73.5186
710.6401,75.9703
711.6043,78.0977
712.5685,79.875
713.5328,81.2928
714.4970,82.3646
715.4612,83.1281
716.4255,83.637
717.3897,83.9495
718.3539,84.1169
719.3182,84.1795
720.2824,84.1672
721.2466,84.1012
722.2109,83.9965
723.1751,83.8618
724.1393,83.7011
725.1036,83.5155
726.0678,83.306
727.0320,83.0767
727.9963,82.8347
728.9605,82.588
729.9247,82.3404
730.8890,82.0891
731.8532,81.824
732.8174,81.533
733.7817,81.2086
734.7459,80.8529
735.7101,80.4786
736.6744,80.1045
737.6386,79.7477
738.6028,79.416
739.5671,79.1049
740.5313,78.7985
741.4955,78.4754
742.4598,78.1158
743.4240,77.7062
744.3882,77.2409
745.3525,76.7198
746.3167,76.1445
747.2809,75.5159
748.2452,74.8334
749.2094,74.0965
750.1736,73.3075
751.1379,72.4741
752.1021,71.612
753.0663,70.7451
754.0306,69.9054
754.9948,69.1321
755.9590,68.4689
756.9233,67.9614
757.8875,67.652
758.8517,67.5747
759.8160,67.7498
760.7802,68.1808
761.7444,68.8536
762.7087,69.7384
763.6729,70.7947
764.6371,71.9758
765.6014,73.2341
766.5656,74.5257
767.5298,75.8135
768.4941,77.069
769.4583,78.2729
770.4225,79.4148
771.3868,80.4911
772.3510,81.5041
773.3152,82.4588
774.2795,83.3612
775.2437,84.2154
776.2079,85.0232
777.1722,85.7835
778.1364,86.4934
779.1006,87.1501
780.0649,87.7516
781.0291,88.2979
781.9933,88.7905
782.9576,89.2323
783.9218,89.628
784.8860,89.9831
785.8503,90.3037
786.8145,90.5953
787.7787,90.8618
788.7430,91.1052
789.7072,91.3254
790.6714,91.5223
791.6357,91.6963
792.5999,91.8499
793.5641,91.9863
794.5284,92.1088
795.4926,92.2193
796.4568,92.317
797.4211,92.3993
798.3853,92.4625
799.3495,92.5042
800.3138,92.524
801.2780,92.5246
802.2422,92.5105
803.2065,92.4872
804.1707,92.4591
805.1349,92.4284
806.0992,92.395
807.0634,92.3572
808.0276,92.3125
808.9919,92.2592
809.9561,92.1972
810.9203,92.1289
811.8846,92.059
812.8488,91.9935
813.8130,91.9385
814.7773,91.8983
815.7415,91.8742
816.7057,91.8645
817.6700,91.8644
818.6342,91.8674
819.5984,91.8669
820.5627,91.8567
821.5269,91.8316
822.4911,91.7872
823.4554,91.7197
824.4196,91.6258
825.3839,91.5042
826.3481,91.3567
827.3123,91.1899
828.2766,91.0156
829.2408,90.8493
830.2050,90.707
831.1693,90.6011
832.1335,90.5372
833.0977,90.5128
834.0620,90.5185
835.0262,90.5416
835.9904,90.5703
836.9547,90.5971
837.9189,90.6194
838.8831,90.6391
839.8474,90.6597
840.8116,90.6847
841.7758,90.7165
842.7401,90.7567
843.7043,90.8071
844.6685,90.8702
845.6328,90.9493
846.5970,91.0475
847.5612,91.167
848.5255,91.3075
849.4897,91.4662
850.4539,91.6385
851.4182,91.8186
852.3824,92.0007
853.3466,92.1791
854.3109,92.3492
855.2751,92.5073
856.2393,92.6505
857.2036,92.7768
858.1678,92.8847
859.1320,92.9727
860.0963,93.0401
861.0605,93.0861
862.0247,93.1112
862.9890,93.1166
863.9532,93.1041
864.9174,93.075
865.8817,93.0295
866.8459,92.9677
867.8101,92.89
868.7744,92.7996
869.7386,92.7021
870.7028,92.6045
871.6671,92.5135
872.6313,92.4336
873.5955,92.3677
874.5598,92.3175
875.5240,92.2847
876.4882,92.2695
877.4525,92.2693
878.4167,92.2769
879.3809,92.2815
880.3452,92.2719
881.3094,92.2407
882.2736,92.1868
883.2379,92.1144
884.2021,92.0312
885.1663,91.9442
886.1306,91.859
887.0948,91.78
888.0590,91.7116
889.0233,91.6587
889.9875,91.6256
890.9517,91.6137
891.9160,91.6196
892.8802,91.6354
893.8444,91.6492
894.8087,91.6476
895.7729,91.6171
896.7371,91.5453
897.7014,91.4213
898.6656,91.2359
899.6298,90.9828
900.5941,90.6585
901.5583,90.2637
902.5225,89.8039
903.4868,89.2917
904.4510,88.7477
905.4152,88.2019
906.3795,87.6914
907.3437,87.2563
908.3079,86.9323
909.2722,86.744
910.2364,86.7005
911.2007,86.7956
912.1649,87.0111
913.1292,87.3226
914.0934,87.7041
915.0576,88.1311
916.0219,88.5812
916.9861,89.0343
917.9503,89.4734
918.9146,89.8854
919.8788,90.2619
920.8430,90.5983
921.8073,90.8923
922.7715,91.142
923.7357,91.3456
924.7000,91.5025
925.6642,91.6149
926.6284,91.6887
927.5927,91.7324
928.5569,91.7547
929.5211,91.7616
930.4854,91.7553
931.4496,91.735
932.4138,91.6996
933.3781,91.6493
934.3423,91.5867
935.3065,91.5158
936.2708,91.4401
937.2350,91.361
938.1992,91.2775
939.1635,91.1868
940.1277,91.0865
941.0919,90.9758
942.0562,90.8565
943.0204,90.7322
943.9846,90.6063
944.9489,90.4793
945.9131,90.347
946.8773,90.2013
947.8416,90.0317
948.8058,89.8292
949.7700,89.5881
950.7343,89.3061
951.6985,88.9829
952.6627,88.618
953.6270,88.2096
954.5912,87.755
955.5554,87.2522
956.5197,86.7016
957.4839,86.1081
958.4481,85.4817
959.4124,84.8391
960.3766,84.204
961.3408,83.6072
962.3051,83.0836
963.2693,82.668
964.2335,82.3891
965.1978,82.2651
966.1620,82.3009
967.1262,82.4877
968.0905,82.806
969.0547,83.2292
970.0189,83.7283
970.9832,84.2746
971.9474,84.8426
972.9116,85.41
973.8759,85.9581
974.8401,86.4714
975.8043,86.9377
976.7686,87.349
977.7328,87.7012
978.6970,87.9948
979.6613,88.2338
980.6255,88.4248
981.5897,88.5752
982.5540,88.6918
983.5182,88.7796
984.4824,88.8413
985.4467,88.8774
986.4109,88.8879
987.3751,88.8738
988.3394,88.8391
989.3036,88.7905
990.2678,88.737
991.2321,88.6881
992.1963,88.6527
993.1605,88.6379
994.1248,88.6463
995.0890,88.6738
996.0532,88.7069
997.0175,88.7234
997.9817,88.698
998.9459,88.6114
999.9102,88.4589
1000.8744,88.2535
1001.8386,88.0209
1002.8029,87.7883
1003.7671,87.5751
1004.7313,87.3879
1005.6956,87.2229
1006.6598,87.0697
1007.6240,86.9124
1008.5883,86.7296
1009.5525,86.4958
1010.5167,86.1908
1011.4810,85.8159
1012.4452,85.4075
1013.4094,85.0359
1014.3737,84.7853
1015.3379,84.7215
1016.3021,84.8627
1017.2664,85.17
1018.2306,85.5618
1019.1948,85.9443
1020.1591,86.2408
1021.1233,86.4079
1022.0875,86.4359
1023.0518,86.3398
1024.0160,86.1497
1024.9802,85.9058
1025.9445,85.6567
1026.9087,85.4565
1027.8729,85.3576
1028.8372,85.3999
1029.8014,85.6005
1030.7656,85.949
1031.7299,86.41
1032.6941,86.9323
1033.6583,87.4606
1034.6226,87.9473
1035.5868,88.3594
1036.5510,88.6811
1037.5153,88.9124
1038.4795,89.0633
1039.4437,89.1493
1040.4080,89.1866
1041.3722,89.1898
1042.3364,89.1712
1043.3007,89.1398
1044.2649,89.1017
1045.2291,89.0603
1046.1934,89.017
1047.1576,88.9725
1048.1218,88.9272
1049.0861,88.8819
1050.0503,88.8366
1051.0145,88.7906
1051.9788,88.7416
1052.9430,88.6869
1053.9072,88.6235
1054.8715,88.5493
1055.8357,88.4625
1056.7999,88.3617
1057.7642,88.2459
1058.7284,88.1148
1059.6926,87.9697
1060.6569,87.8133
1061.6211,87.6489
1062.5853,87.4793
1063.5496,87.3063
1064.5138,87.1315
1065.4780,86.9573
1066.4423,86.7889
1067.4065,86.635
1068.3707,86.506
1069.3350,86.4123
1070.2992,86.3607
1071.2634,86.3518
1072.2277,86.3776
1073.1919,86.4215
1074.1561,86.4608
1075.1204,86.4732
1076.0846,86.4441
1077.0488,86.3751
1078.0131,86.2866
1078.9773,86.2141
1079.9415,86.1983
1080.9058,86.2709
1081.8700,86.4438
1082.8342,86.7051
1083.7985,87.0237
1084.7627,87.3594
1085.7269,87.6747
1086.6912,87.9433
1087.6554,88.1526
1088.6196,88.3021
1089.5839,88.3984
1090.5481,88.4504
1091.5123,88.4669
1092.4766,88.4549
1093.4408,88.4201
1094.4050,88.3676
1095.3693,88.3022
1096.3335,88.2289
1097.2977,88.1528
1098.2620,88.0795
1099.2262,88.0152
1100.1904,87.9661
1101.1547,87.9371
1102.1189,87.9308
1103.0831,87.9453
1104.0474,87.9751
1105.0116,88.0121
1105.9758,88.0482
1106.9401,88.0772
1107.9043,88.096
1108.8685,88.1047
1109.8328,88.1056
1110.7970,88.1015
1111.7612,88.0955
1112.7255,88.0906
1113.6897,88.0896
1114.6539,88.0955
1115.6182,88.1114
1116.5824,88.1407
1117.5466,88.1866
1118.5109,88.2512
1119.4751,88.3348
1120.4393,88.4351
1121.4036,88.5468
1122.3678,88.6626
1123.3320,88.7746
1124.2963,88.8764
1125.2605,88.9646
1126.2247,89.0389
1127.1890,89.1012
1128.1532,89.154
1129.1174,89.1985
1130.0817,89.2335
1131.0459,89.256
1132.0101,89.2622
1132.9744,89.2492
1133.9386,89.2153
1134.9028,89.1609
1135.8671,89.087
1136.8313,88.9947
1137.7955,88.8851
1138.7598,88.7587
1139.7240,88.6164
1140.6882,88.459
1141.6525,88.2878
1142.6167,88.1032
1143.5809,87.905
1144.5452,87.6908
1145.5094,87.4558
1146.4736,87.1922
1147.4379,86.8897
1148.4021,86.5375
1149.3663,86.1288
1150.3306,85.6645
1151.2948,85.1564
1152.2590,84.6254
1153.2233,84.0958
1154.1875,83.5867
1155.1517,83.1043
1156.1160,82.6389
1157.0802,82.1702
1158.0444,81.6781
1159.0087,81.1568
1159.9729,80.6262
1160.9371,80.1345
1161.9014,79.7499
1162.8656,79.5434
1163.8298,79.5681
1164.7941,79.8424
1165.7583,80.3428
1166.7225,81.0099
1167.6868,81.7631
1168.6510,82.5199
1169.6152,83.2107
1170.5795,83.788
1171.5437,84.2264
1172.5079,84.519
1173.4722,84.6723
1174.4364,84.7018
1175.4006,84.6291
1176.3649,84.4794
1177.3291,84.278
1178.2933,84.0484
1179.2576,83.8094
1180.2218,83.5733
1181.1860,83.3449
1182.1503,83.1199
1183.1145,82.885
1184.0787,82.6202
1185.0430,82.3023
1186.0072,81.9119
1186.9714,81.4399
1187.9357,80.8933
1188.8999,80.2971
1189.8641,79.6915
1190.8284,79.1258
1191.7926,78.6506
1192.7568,78.3109
1193.7211,78.1399
1194.6853,78.1562
1195.6495,78.363
1196.6138,78.7489
1197.5780,79.2904
1198.5422,79.9551
1199.5065,80.7049
1200.4707,81.4991
1201.4349,82.2981
1202.3992,83.0654
1203.3634,83.7696
1204.3276,84.3856
1205.2919,84.8961
1206.2561,85.2918
1207.2203,85.571
1208.1846,85.7379
1209.1488,85.8002
1210.1130,85.7677
1211.0773,85.6505
1212.0415,85.4589
1213.0057,85.2033
1213.9700,84.8934
1214.9342,84.5381
1215.8984,84.1464
1216.8627,83.728
1217.8269,83.2944
1218.7911,82.8588
1219.7554,82.4349
1220.7196,82.0347
1221.6838,81.6677
1222.6481,81.3399
1223.6123,81.0548
1224.5765,80.814
1225.5408,80.6172
1226.5050,80.463
1227.4692,80.3489
1228.4335,80.2724
1229.3977,80.2313
1230.3619,80.2238
1231.3262,80.2477
1232.2904,80.2987
1233.2546,80.3706
1234.2189,80.4561
1235.1831,80.5489
1236.1473,80.6447
1237.1116,80.7421
1238.0758,80.8416
1239.0400,80.9446
1240.0043,81.0524
1240.9685,81.1659
1241.9327,81.2863
1242.8970,81.4156
1243.8612,81.5565
1244.8254,81.7127
1245.7897,81.8887
1246.7539,82.0891
1247.7181,82.3185
1248.6824,82.58
1249.6466,82.8752
1250.6108,83.2024
1251.5751,83.5568
1252.5393,83.9303
1253.5035,84.3129
1254.4678,84.6941
1255.4320,85.0653
1256.3962,85.4207
1257.3605,85.7575
1258.3247,86.0745
1259.2889,86.3712
1260.2532,86.6463
1261.2174,86.8988
1262.1816,87.1281
1263.1459,87.335
1264.1101,87.5219
1265.0743,87.692
1266.0386,87.8492
1267.0028,87.997
1267.9670,88.1386
1268.9313,88.276
1269.8955,88.4098
1270.8597,88.5383
1271.8240,88.6584
1272.7882,88.7667
1273.7524,88.8612
1274.7167,88.9417
1275.6809,89.0102
1276.6451,89.069
1277.6094,89.1199
1278.5736,89.163
1279.5378,89.1975
1280.5021,89.2225
1281.4663,89.238
1282.4305,89.2458
1283.3948,89.2489
1284.3590,89.2506
1285.3232,89.2539
1286.2875,89.2607
1287.2517,89.2718
1288.2159,89.2875
1289.1802,89.3082
1290.1444,89.3346
1291.1086,89.3684
1292.0729,89.4109
1293.0371,89.4636
1294.0013,89.5266
1294.9656,89.5981
1295.9298,89.675
1296.8940,89.7527
1297.8583,89.8265
1298.8225,89.8927
1299.7867,89.9489
1300.7510,89.9943
1301.7152,90.0291
1302.6794,90.0547
1303.6437,90.0726
1304.6079,90.0843
1305.5721,90.0909
1306.5364,90.094
1307.5006,90.0954
1308.4648,90.098
1309.4291,90.1054
1310.3933,90.1217
1311.3575,90.1498
1312.3218,90.1913
1313.2860,90.2453
1314.2502,90.3098
1315.2145,90.3824
1316.1787,90.4605
1317.1429,90.5417
1318.1072,90.6228
1319.0714,90.7
1320.0356,90.77
1320.9999,90.8309
1321.9641,90.8826
1322.9283,90.9259
1323.8926,90.9616
1324.8568,90.9898
1325.8210,91.0104
1326.7853,91.0239
1327.7495,91.0315
1328.7137,91.0351
1329.6780,91.0368
1330.6422,91.0377
1331.6064,91.0387
1332.5707,91.0399
1333.5349,91.0416
1334.4991,91.0439
1335.4634,91.0467
1336.4276,91.048
1337.3918,91.0439
1338.3561,91.0289
1339.3203,90.9979
1340.2845,90.9496
1341.2488,90.8872
1342.2130,90.8166
1343.1772,90.7437
1344.1415,90.6725
1345.1057,90.6057
1346.0699,90.5443
1347.0342,90.4879
1347.9984,90.4351
1348.9626,90.3837
1349.9269,90.3323
1350.8911,90.2807
1351.8553,90.2301
1352.8196,90.1816
1353.7838,90.1347
1354.7480,90.0865
1355.7123,90.033
1356.6765,89.9712
1357.6407,89.9
1358.6050,89.8199
1359.5692,89.7314
1360.5334,89.6354
1361.4977,89.5356
1362.4619,89.4415
1363.4261,89.3675
1364.3904,89.3275
1365.3546,89.3286
1366.3188,89.3697
1367.2831,89.4416
1368.2473,89.5293
1369.2115,89.6164
1370.1758,89.6908
1371.1400,89.7478
1372.1042,89.7891
1373.0685,89.8193
1374.0327,89.8438
1374.9969,89.8695
1375.9612,89.906
1376.9254,89.9648
1377.8896,90.0554
1378.8539,90.1805
1379.8181,90.3328
1380.7823,90.4967
1381.7466,90.6555
1382.7108,90.801
1383.6750,90.9376
1384.6393,91.0776
1385.6035,91.2311
1386.5677,91.3956
1387.5320,91.5545
1388.4962,91.6884
1389.4604,91.7902
1390.4247,91.8677
1391.3889,91.9351
1392.3531,92.0042
1393.3174,92.0793
1394.2816,92.1555
1395.2458,92.2222
1396.2101,92.2688
1397.1743,92.2897
1398.1385,92.2849
1399.1028,92.2573
1400.0670,92.2105
1401.0313,92.1479
1401.9955,92.0718
1402.9597,91.9826
1403.9240,91.8789
1404.8882,91.7598
1405.8524,91.6274
1406.8167,91.4883
1407.7809,91.3516
1408.7451,91.2263
1409.7094,91.1181
1410.6736,91.029
1411.6378,90.9569
1412.6021,90.8977
1413.5663,90.8488
1414.5305,90.8132
1415.4948,90.7992
1416.4590,90.8174
1417.4232,90.8716
1418.3875,90.9492
1419.3517,91.0224
1420.3159,91.0644
1421.2802,91.063
1422.2444,91.0165
1423.2086,90.9247
1424.1729,90.7883
1425.1371,90.6103
1426.1013,90.3933
1427.0656,90.1337
1428.0298,89.8188
1428.9940,89.4372
1429.9583,88.9957
1430.9225,88.5245
1431.8867,88.0591
1432.8510,87.6156
1433.8152,87.1821
1434.7794,86.7286
1435.7437,86.2317
1436.7079,85.6982
1437.6721,85.1603
1438.6364,84.6393
1439.6006,84.1239
1440.5648,83.5851
1441.5291,83.001
1442.4933,82.3684
1443.4575,81.7
1444.4218,81.0084
1445.3860,80.2869
1446.3502,79.5062
1447.3145,78.6371
1448.2787,77.6918
1449.2429,76.7472
1450.2072,75.921
1451.1714,75.3242
1452.1356,75.0419
1453.0999,75.1613
1454.0641,75.8254
1455.0283,77.2521
1455.9926,79.5823
1456.9568,82.4849
1457.9210,85.0907
1458.8853,86.7808
1459.8495,87.6425
1460.8137,88.0473
1461.7780,88.2802
1462.7422,88.4869
1463.7064,88.7205
1464.6707,88.9794
1465.6349,89.2388
1466.5991,89.484
1467.5634,89.7245
1468.5276,89.9844
1469.4918,90.289
1470.4561,90.6554
1471.4203,91.0789
1472.3845,91.5187
1473.3488,91.9084
1474.3130,92.203
1475.2772,92.407
1476.2415,92.5502
1477.2057,92.6577
1478.1699,92.7419
1479.1342,92.8039
1480.0984,92.8342
1481.0626,92.8128
1482.0269,92.7159
1482.9911,92.5299
1483.9553,92.2584
1484.9196,91.9088
1485.8838,91.4572
1486.8480,90.807
1487.8123,89.7897
1488.7765,88.2828
1489.7407,86.4075
1490.7050,84.5395
1491.6692,83.0617
1492.6334,82.1957
1493.5977,82.0424
1494.5619,82.6603
1495.5261,84.0521
1496.4904,86.0501
1497.4546,88.2269
1498.4188,90.0579
1499.3831,91.2659
1500.3473,91.9193
1501.3115,92.2334
1502.2758,92.3893
1503.2400,92.4929
1504.2042,92.6019
1505.1685,92.7568
1506.1327,92.9824
1507.0969,93.2528
1508.0612,93.4941
1509.0254,93.6701
1509.9896,93.8061
1510.9539,93.9404
1511.9181,94.0967
1512.8823,94.2832
1513.8466,94.4955
1514.8108,94.7196
1515.7750,94.9369
1516.7393,95.133
1517.7035,95.3026
1518.6677,95.447
1519.6320,95.5668
1520.5962,95.6563
1521.5604,95.7075
1522.5247,95.7172
1523.4889,95.6907
1524.4531,95.6368
1525.4174,95.563
1526.3816,95.4759
1527.3458,95.3828
1528.3101,95.2917
1529.2743,95.2074
1530.2385,95.1293
1531.2028,95.0508
1532.1670,94.9614
1533.1312,94.8546
1534.0955,94.736
1535.0597,94.6215
1536.0239,94.5283
1536.9882,94.4689
1537.9524,94.4521
1538.9166,94.4799
1539.8809,94.5323
1540.8451,94.5589
1541.8093,94.521
1542.7736,94.4338
1543.7378,94.3352
1544.7020,94.2484
1545.6663,94.1805
1546.6305,94.1313
1547.5947,94.0993
1548.5590,94.0843
1549.5232,94.0881
1550.4874,94.1117
1551.4517,94.1525
1552.4159,94.2046
1553.3801,94.2628
1554.3444,94.3294
1555.3086,94.4181
1556.2728,94.5524
1557.2371,94.7486
1558.2013,94.9698
1559.1655,95.113
1560.1298,95.1221
1561.0940,95.0443
1562.0582,94.9436
1563.0225,94.8534
1563.9867,94.7856
1564.9509,94.7442
1565.9152,94.7298
1566.8794,94.7379
1567.8436,94.7548
1568.8079,94.7582
1569.7721,94.7289
1570.7363,94.6647
1571.7006,94.5804
1572.6648,94.4945
1573.6290,94.4188
1574.5933,94.3516
1575.5575,94.2741
1576.5217,94.1557
1577.4860,93.9785
1578.4502,93.7529
1579.4144,93.5061
1580.3787,93.2678
1581.3429,93.069
1582.3071,92.9434
1583.2714,92.9166
1584.2356,92.9915
1585.1998,93.1421
1586.1641,93.3245
1587.1283,93.4942
1588.0925,93.6166
1589.0568,93.6725
1590.0210,93.6574
1590.9852,93.5777
1591.9495,93.4429
1592.9137,93.2578
1593.8779,93.0202
1594.8422,92.7239
1595.8064,92.3653
1596.7706,91.9513
1597.7349,91.5046
1598.6991,91.0656
1599.6633,90.6902
1600.6276,90.4426
1601.5918,90.3783
1602.5560,90.5233
1603.5203,90.86
1604.4845,91.3337
1605.4487,91.8749
1606.4130,92.4204
1607.3772,92.9216
1608.3414,93.3425
1609.3057,93.6605
1610.2699,93.8733
1611.2341,94.001
1612.1984,94.0774
1613.1626,94.1366
1614.1268,94.2026
1615.0911,94.2799
1616.0553,94.3489
1617.0195,94.3783
1617.9838,94.3564
1618.9480,94.302
1619.9122,94.2442
1620.8765,94.2041
1621.8407,94.1882
1622.8049,94.1884
1623.7692,94.1869
1624.7334,94.1681
1625.6976,94.1278
1626.6619,94.0699
1627.6261,93.9982
1628.5903,93.9136
1629.5546,93.8171
1630.5188,93.7143
1631.4830,93.6163
1632.4473,93.5377
1633.4115,93.4947
1634.3757,93.4971
1635.3400,93.5345
1636.3042,93.5738
1637.2684,93.5898
1638.2327,93.589
1639.1969,93.5932
1640.1611,93.6182
1641.1254,93.6699
1642.0896,93.7497
1643.0538,93.86
1644.0181,94.0034
1644.9823,94.1692
1645.9465,94.3157
1646.9108,94.384
1647.8750,94.351
1648.8392,94.2492
1649.8035,94.1325
1650.7677,94.0487
1651.7319,94.0305
1652.6962,94.0718
1653.6604,94.1016
1654.6246,94.0492
1655.5889,93.9256
1656.5531,93.7813
1657.5173,93.6529
1658.4816,93.561
1659.4458,93.5175
1660.4100,93.5259
1661.3743,93.5728
1662.3385,93.6275
1663.3027,93.6599
1664.2670,93.662
