TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,94.459
498.5087,94.296
499.4729,94.0566
500.4372,93.7922
501.4014,93.5571
502.3656,93.3886
503.3299,93.2941
504.2941,93.2539
505.2583,93.2387
506.2226,93.2279
507.1868,93.2162
508.1510,93.2091
509.1153,93.2102
510.0795,93.2114
511.0437,93.1905
512.0080,93.1167
512.9722,92.9616
513.9365,92.7122
514.9007,92.3822
515.8649,92.0194
516.8292,91.698
517.7934,91.4912
518.7576,91.431
519.7219,91.4848
520.6861,91.5707
521.6503,91.6032
522.6146,91.535
523.5788,91.3752
524.5430,91.1812
525.5073,91.0274
526.4715,90.9644
527.4357,90.9921
528.4000,91.0672
529.3642,91.1349
530.3284,91.1573
531.2927,91.1236
532.2569,91.0429
533.2211,90.9334
534.1854,90.8138
535.1496,90.6998
536.1138,90.6041
537.0781,90.5347
538.0423,90.4923
539.0065,90.4691
539.9708,90.4519
540.9350,90.428
541.8992,90.3911
542.8635,90.3428
543.8277,90.2907
544.7919,90.2447
545.7562,90.2154
546.7204,90.2125
547.6846,90.2443
548.6489,90.3152
549.6131,90.4246
550.5773,90.5664
551.5416,90.7319
552.5058,90.9121
553.4700,91.0997
554.4343,91.2882
555.3985,91.4705
556.3627,91.6386
557.3270,91.786
558.2912,91.9114
559.2554,92.0199
560.2197,92.1198
561.1839,92.217
562.1481,92.3095
563.1124,92.387
564.0766,92.4376
565.0408,92.4573
566.0051,92.4575
566.9693,92.4631
567.9335,92.5011
568.8978,92.5848
569.8620,92.7033
570.8262,92.8254
571.7905,92.9157
572.7547,92.9526
573.7189,92.9387
574.6832,92.8975
575.6474,92.8611
576.6116,92.8539
577.5759,92.8833
578.5401,92.9405
579.5043,93.0105
580.4686,93.0822
581.4328,93.1534
582.3970,93.2297
583.3613,93.3179
584.3255,93.419
585.2897,93.524
586.2540,93.6146
587.2182,93.6707
588.1824,93.6803
589.1467,93.6484
590.1109,93.5986
591.0751,93.5645
592.0394,93.5732
593.0036,93.6305
593.9678,93.7169
594.9321,93.7998
595.8963,93.8532
596.8605,93.871
597.8248,93.8683
598.7890,93.87
599.7532,93.8948
600.7175,93.9456
601.6817,94.0102
602.6459,94.0711
603.6102,94.1156
604.5744,94.1393
605.5386,94.1447
606.5029,94.1376
607.4671,94.1256
608.4313,94.1171
609.3956,94.1171
610.3598,94.1199
611.3240,94.1032
612.2883,94.0328
613.2525,93.8796
614.2167,93.6423
615.1810,93.3625
616.1452,93.1185
617.1094,92.9932
618.0737,93.0304
619.0379,93.208
620.0021,93.4511
620.9664,93.6729
621.9306,93.8146
622.8948,93.8623
623.8591,93.8403
624.8233,93.7886
625.7875,93.7404
626.7518,93.7084
627.7160,93.6863
628.6802,93.6588
629.6445,93.6113
630.6087,93.535
631.5729,93.4281
632.5372,93.2961
633.5014,93.1503
634.4656,93.005
635.4299,92.8721
636.3941,92.7551
637.3583,92.6483
638.3226,92.5413
639.2868,92.4257
640.2510,92.2991
641.2153,92.1639
642.1795,92.0209
643.1437,91.8655
644.1080,91.689
645.0722,91.486
646.0364,91.263
647.0007,91.0418
647.9649,90.854
648.9291,90.7277
649.8934,90.6721
650.8576,90.6721
651.8218,90.6961
652.7861,90.7137
653.7503,90.7102
654.7145,90.6892
655.6788,90.6643
656.6430,90.646
657.6072,90.6384
658.5715,90.647
659.5357,90.6891
660.4999,90.7876
661.4642,90.9432
662.4284,91.1064
663.3926,91.1752
664.3569,91.0085
665.3211,90.4438
666.2853,89.3552
667.2496,87.8465
668.2138,86.4992
669.1780,86.057
670.1423,86.5874
671.1065,87.5404
672.0707,88.4268
673.0350,89.0327
673.9992,89.3239
674.9634,89.3598
675.9277,89.2472
676.8919,89.0921
677.8561,88.954
678.8204,88.8383
679.7846,88.7256
680.7488,88.603
681.7131,88.4704
682.6773,88.327
683.6415,88.1587
684.6058,87.9393
685.5700,87.6451
686.5342,87.2666
687.4985,86.8069
688.4627,86.2668
689.4269,85.6275
690.3912,84.8469
691.3554,83.8761
692.3196,82.6902
693.2839,81.3216
694.2481,79.8764
695.2123,78.5239
696.1766,77.4588
697.1408,76.8463
698.1050,76.7742
699.0693,77.235
700.0335,78.143
700.9977,79.3737
701.9620,80.8035
702.9262,82.3336
703.8904,83.8976
704.8547,85.4568
705.8189,86.9894
706.7831,88.4787
707.7474,89.9047
708.7116,91.2427
709.6758,92.4684
710.6401,93.5655
711.6043,94.5279
712.5685,95.3528
713.5328,96.0306
714.4970,96.5395
715.4612,96.8541
716.4255,96.9665
717.3897,96.9089
718.3539,96.7611
719.3182,96.6308
720.2824,96.6083
721.2466,96.7215
722.2109,96.9236
723.1751,97.1269
724.1393,97.2533
725.1036,97.27
726.0678,97.192
727.0320,97.0621
727.9963,96.9213
728.9605,96.7911
729.9247,96.6713
730.8890,96.5516
731.8532,96.4238
732.8174,96.2864
733.7817,96.1421
734.7459,95.9926
735.7101,95.8372
736.6744,95.6744
737.6386,95.5049
738.6028,95.332
739.5671,95.1606
740.5313,94.9941
741.4955,94.8322
742.4598,94.6709
743.4240,94.5038
744.3882,94.3238
745.3525,94.1251
746.3167,93.904
747.2809,93.6586
748.2452,93.3876
749.2094,93.0899
750.1736,92.7652
751.1379,92.4161
752.1021,92.0504
753.0663,91.6816
754.0306,91.3279
754.9948,91.0088
755.9590,90.7428
756.9233,90.5462
757.8875,90.4332
758.8517,90.4153
759.8160,90.501
760.7802,90.6934
761.7444,90.9884
762.7087,91.3751
763.6729,91.8372
764.6371,92.355
765.6014,92.9083
766.5656,93.4772
767.5298,94.0434
768.4941,94.5914
769.4583,95.1108
770.4225,95.5973
771.3868,96.0525
772.3510,96.4818
773.3152,96.8904
774.2795,97.2813
775.2437,97.6548
776.2079,98.0101
777.1722,98.3466
778.1364,98.6639
779.1006,98.9602
780.0649,99.2318
781.0291,99.4738
781.9933,99.6838
782.9576,99.8639
783.9218,100.021
784.8860,100.165
785.8503,100.302
786.8145,100.435
787.7787,100.562
788.7430,100.679
789.7072,100.785
790.6714,100.881
791.6357,100.968
792.5999,101.048
793.5641,101.122
794.5284,101.189
795.4926,101.248
796.4568,101.298
797.4211,101.339
798.3853,101.372
799.3495,101.398
800.3138,101.421
801.2780,101.441
802.2422,101.458
803.2065,101.471
804.1707,101.477
805.1349,101.472
806.0992,101.457
807.0634,101.432
808.0276,101.404
808.9919,101.376
809.9561,101.354
810.9203,101.338
811.8846,101.329
812.8488,101.325
813.8130,101.322
814.7773,101.317
815.7415,101.312
816.7057,101.307
817.6700,101.305
818.6342,101.309
819.5984,101.317
820.5627,101.327
821.5269,101.332
822.4911,101.326
823.4554,101.304
824.4196,101.267
825.3839,101.217
826.3481,101.157
827.3123,101.092
828.2766,101.027
829.2408,100.963
830.2050,100.904
831.1693,100.853
832.1335,100.81
833.0977,100.779
834.0620,100.761
835.0262,100.754
835.9904,100.758
836.9547,100.768
837.9189,100.783
838.8831,100.796
839.8474,100.806
840.8116,100.812
841.7758,100.814
842.7401,100.815
843.7043,100.819
844.6685,100.828
845.6328,100.845
846.5970,100.868
847.5612,100.9
848.5255,100.94
849.4897,100.99
850.4539,101.051
851.4182,101.119
852.3824,101.193
853.3466,101.268
854.3109,101.343
855.2751,101.413
856.2393,101.478
857.2036,101.535
858.1678,101.585
859.1320,101.626
860.0963,101.66
861.0605,101.686
862.0247,101.706
862.9890,101.718
863.9532,101.721
864.9174,101.714
865.8817,101.697
866.8459,101.673
867.8101,101.646
868.7744,101.617
869.7386,101.589
870.7028,101.559
871.6671,101.526
872.6313,101.488
873.5955,101.451
874.5598,101.419
875.5240,101.399
876.4882,101.394
877.4525,101.405
878.4167,101.423
879.3809,101.442
880.3452,101.453
881.3094,101.451
882.2736,101.435
883.2379,101.408
884.2021,101.374
885.1663,101.336
886.1306,101.295
887.0948,101.252
888.0590,101.208
889.0233,101.166
889.9875,101.13
890.9517,101.102
891.9160,101.083
892.8802,101.07
893.8444,101.057
894.8087,101.035
895.7729,100.996
896.7371,100.935
897.7014,100.847
898.6656,100.733
899.6298,100.592
900.5941,100.423
901.5583,100.228
902.5225,100.009
903.4868,99.7715
904.4510,99.5251
905.4152,99.2821
906.3795,99.0571
907.3437,98.8654
908.3079,98.7211
909.2722,98.6352
910.2364,98.613
911.2007,98.6539
912.1649,98.7505
913.1292,98.8912
914.0934,99.0624
915.0576,99.2516
916.0219,99.449
916.9861,99.6472
917.9503,99.8401
918.9146,100.023
919.8788,100.189
920.8430,100.337
921.8073,100.463
922.7715,100.57
923.7357,100.658
924.7000,100.731
925.6642,100.789
926.6284,100.832
927.5927,100.861
928.5569,100.879
929.5211,100.889
930.4854,100.898
931.4496,100.909
932.4138,100.923
933.3781,100.934
934.3423,100.939
935.3065,100.933
936.2708,100.917
937.2350,100.895
938.1992,100.87
939.1635,100.847
940.1277,100.825
941.0919,100.802
942.0562,100.777
943.0204,100.749
943.9846,100.72
944.9489,100.69
945.9131,100.658
946.8773,100.621
947.8416,100.575
948.8058,100.514
949.7700,100.437
950.7343,100.341
951.6985,100.225
952.6627,100.088
953.6270,99.9291
954.5912,99.7476
955.5554,99.5444
956.5197,99.3218
957.4839,99.0829
958.4481,98.8322
959.4124,98.5764
960.3766,98.3255
961.3408,98.0924
962.3051,97.8923
963.2693,97.7404
964.2335,97.6487
965.1978,97.6242
966.1620,97.6682
967.1262,97.7763
968.0905,97.9403
969.0547,98.1491
970.0189,98.3905
970.9832,98.6524
971.9474,98.9234
972.9116,99.1938
973.8759,99.4559
974.8401,99.7038
975.8043,99.9339
976.7686,100.144
977.7328,100.332
978.6970,100.497
979.6613,100.638
980.6255,100.755
981.5897,100.846
982.5540,100.912
983.5182,100.954
984.4824,100.974
985.4467,100.972
986.4109,100.948
987.3751,100.9
988.3394,100.828
989.3036,100.729
990.2678,100.605
991.2321,100.465
992.1963,100.32
993.1605,100.181
994.1248,100.061
995.0890,99.9636
996.0532,99.8867
997.0175,99.8217
997.9817,99.7581
998.9459,99.6877
999.9102,99.6082
1000.8744,99.5233
1001.8386,99.4403
1002.8029,99.3665
1003.7671,99.3064
1004.7313,99.2616
1005.6956,99.2315
1006.6598,99.2136
1007.6240,99.2019
1008.5883,99.1852
1009.5525,99.1472
1010.5167,99.0714
1011.4810,98.95
1012.4452,98.7915
1013.4094,98.6224
1014.3737,98.4794
1015.3379,98.3957
1016.3021,98.3871
1017.2664,98.4453
1018.2306,98.5421
1019.1948,98.6405
1020.1591,98.708
1021.1233,98.724
1022.0875,98.6819
1023.0518,98.5854
1024.0160,98.4449
1024.9802,98.2751
1025.9445,98.0952
1026.9087,97.9279
1027.8729,97.7973
1028.8372,97.7238
1029.8014,97.7199
1030.7656,97.7863
1031.7299,97.9123
1032.6941,98.0788
1033.6583,98.2626
1034.6226,98.4409
1035.5868,98.5947
1036.5510,98.7119
1037.5153,98.7877
1038.4795,98.8247
1039.4437,98.8306
1040.4080,98.8156
1041.3722,98.7895
1042.3364,98.7598
1043.3007,98.7315
1044.2649,98.7077
1045.2291,98.6901
1046.1934,98.6799
1047.1576,98.6777
1048.1218,98.6828
1049.0861,98.6943
1050.0503,98.7109
1051.0145,98.7316
1051.9788,98.7555
1052.9430,98.7813
1053.9072,98.807
1054.8715,98.8309
1055.8357,98.8519
1056.7999,98.8701
1057.7642,98.8868
1058.7284,98.9031
1059.6926,98.9198
1060.6569,98.9368
1061.6211,98.9538
1062.5853,98.9701
1063.5496,98.9855
1064.5138,98.9996
1065.4780,99.0125
1066.4423,99.0243
1067.4065,99.0366
1068.3707,99.0521
1069.3350,99.0745
1070.2992,99.1076
1071.2634,99.1536
1072.2277,99.2114
1073.1919,99.2762
1074.1561,99.3396
1075.1204,99.3927
1076.0846,99.4292
1077.0488,99.449
1078.0131,99.4601
1078.9773,99.4762
1079.9415,99.5135
1080.9058,99.5845
1081.8700,99.6948
1082.8342,99.8414
1083.7985,100.014
1084.7627,100.2
1085.7269,100.382
1086.6912,100.549
1087.6554,100.689
1088.6196,100.797
1089.5839,100.87
1090.5481,100.912
1091.5123,100.93
1092.4766,100.931
1093.4408,100.922
1094.4050,100.909
1095.3693,100.892
1096.3335,100.872
1097.2977,100.845
1098.2620,100.814
1099.2262,100.781
1100.1904,100.751
1101.1547,100.73
1102.1189,100.721
1103.0831,100.724
1104.0474,100.735
1105.0116,100.75
1105.9758,100.766
1106.9401,100.778
1107.9043,100.784
1108.8685,100.783
1109.8328,100.777
1110.7970,100.769
1111.7612,100.763
1112.7255,100.761
1113.6897,100.763
1114.6539,100.768
1115.6182,100.774
1116.5824,100.781
1117.5466,100.789
1118.5109,100.801
1119.4751,100.816
1120.4393,100.834
1121.4036,100.855
1122.3678,100.878
1123.3320,100.902
1124.2963,100.928
1125.2605,100.954
1126.2247,100.979
1127.1890,101.002
1128.1532,101.02
1129.1174,101.034
1130.0817,101.041
1131.0459,101.042
1132.0101,101.037
1132.9744,101.025
1133.9386,101.009
1134.9028,100.987
1135.8671,100.961
1136.8313,100.93
1137.7955,100.891
1138.7598,100.845
1139.7240,100.793
1140.6882,100.736
1141.6525,100.674
1142.6167,100.606
1143.5809,100.531
1144.5452,100.446
1145.5094,100.347
1146.4736,100.231
1147.4379,100.096
1148.4021,99.9376
1149.3663,99.7512
1150.3306,99.5356
1151.2948,99.2948
1152.2590,99.039
1153.2233,98.7831
1154.1875,98.5418
1155.1517,98.3242
1156.1160,98.1306
1157.0802,97.9526
1158.0444,97.778
1159.0087,97.5979
1159.9729,97.4137
1160.9371,97.2395
1161.9014,97.1006
1162.8656,97.026
1163.8298,97.0401
1164.7941,97.1552
1165.7583,97.3675
1166.7225,97.6573
1167.6868,97.9933
1168.6510,98.339
1169.6152,98.6593
1170.5795,98.9269
1171.5437,99.1254
1172.5079,99.2502
1173.4722,99.3068
1174.4364,99.3069
1175.4006,99.265
1176.3649,99.1949
1177.3291,99.1085
1178.2933,99.0145
1179.2576,98.9184
1180.2218,98.8214
1181.1860,98.7216
1182.1503,98.614
1183.1145,98.493
1184.0787,98.3539
1185.0430,98.1929
1186.0072,98.0072
1186.9714,97.7952
1187.9357,97.5574
1188.8999,97.2986
1189.8641,97.0297
1190.8284,96.7683
1191.7926,96.5362
1192.7568,96.3562
1193.7211,96.2477
1194.6853,96.2235
1195.6495,96.2883
1196.6138,96.4392
1197.5780,96.6659
1198.5422,96.9529
1199.5065,97.2807
1200.4707,97.6282
1201.4349,97.9748
1202.3992,98.303
1203.3634,98.5991
1204.3276,98.8536
1205.2919,99.061
1206.2561,99.2183
1207.2203,99.3252
1208.1846,99.3829
1209.1488,99.3951
1210.1130,99.3673
1211.0773,99.3064
1212.0415,99.2197
1213.0057,99.1126
1213.9700,98.9884
1214.9342,98.8483
1215.8984,98.6932
1216.8627,98.5254
1217.8269,98.3491
1218.7911,98.1692
1219.7554,97.9904
1220.7196,97.8161
1221.6838,97.6487
1222.6481,97.4917
1223.6123,97.3505
1224.5765,97.2316
1225.5408,97.1409
1226.5050,97.0806
1227.4692,97.0487
1228.4335,97.0393
1229.3977,97.0451
1230.3619,97.0601
1231.3262,97.08
1232.2904,97.1026
1233.2546,97.1271
1234.2189,97.1536
1235.1831,97.183
1236.1473,97.2161
1237.1116,97.2532
1238.0758,97.2932
1239.0400,97.3341
1240.0043,97.3744
1240.9685,97.4148
1241.9327,97.459
1242.8970,97.5122
1243.8612,97.5792
1244.8254,97.6622
1245.7897,97.7602
1246.7539,97.87
1247.7181,97.9881
1248.6824,98.1123
1249.6466,98.242
1250.6108,98.3787
1251.5751,98.5242
1252.5393,98.6787
1253.5035,98.8392
1254.4678,98.999
1255.4320,99.1496
1256.3962,99.2845
1257.3605,99.4028
1258.3247,99.5099
1259.2889,99.6145
1260.2532,99.7229
1261.2174,99.835
1262.1816,99.9434
1263.1459,100.038
1264.1101,100.108
1265.0743,100.152
1266.0386,100.171
1267.0028,100.174
1267.9670,100.171
1268.9313,100.175
1269.8955,100.197
1270.8597,100.245
1271.8240,100.319
1272.7882,100.41
1273.7524,100.502
1274.7167,100.58
1275.6809,100.634
1276.6451,100.662
1277.6094,100.673
1278.5736,100.678
1279.5378,100.686
1280.5021,100.698
1281.4663,100.71
1282.4305,100.713
1283.3948,100.697
1284.3590,100.661
1285.3232,100.612
1286.2875,100.561
1287.2517,100.527
1288.2159,100.522
1289.1802,100.548
1290.1444,100.597
1291.1086,100.651
1292.0729,100.697
1293.0371,100.725
1294.0013,100.737
1294.9656,100.742
1295.9298,100.75
1296.8940,100.766
1297.8583,100.793
1298.8225,100.824
1299.7867,100.855
1300.7510,100.877
1301.7152,100.886
1302.6794,100.879
1303.6437,100.857
1304.6079,100.827
1305.5721,100.796
1306.5364,100.766
1307.5006,100.734
1308.4648,100.689
1309.4291,100.621
1310.3933,100.534
1311.3575,100.438
1312.3218,100.353
1313.2860,100.29
1314.2502,100.247
1315.2145,100.214
1316.1787,100.186
1317.1429,100.171
1318.1072,100.192
1319.0714,100.271
1320.0356,100.409
1320.9999,100.586
1321.9641,100.765
1322.9283,100.912
1323.8926,101.009
1324.8568,101.059
1325.8210,101.074
1326.7853,101.071
1327.7495,101.061
1328.7137,101.05
1329.6780,101.042
1330.6422,101.037
1331.6064,101.027
1332.5707,100.985
1333.5349,100.875
1334.4991,100.66
1335.4634,100.325
1336.4276,99.9065
1337.3918,99.4984
1338.3561,99.2293
1339.3203,99.2032
1340.2845,99.4338
1341.2488,99.8327
1342.2130,100.263
1343.1772,100.61
1344.1415,100.817
1345.1057,100.889
1346.0699,100.87
1347.0342,100.814
1347.9984,100.765
1348.9626,100.737
1349.9269,100.72
1350.8911,100.694
1351.8553,100.646
1352.8196,100.579
1353.7838,100.513
1354.7480,100.466
1355.7123,100.436
1356.6765,100.383
1357.6407,100.252
1358.6050,99.9979
1359.5692,99.631
1360.5334,99.231
1361.4977,98.9301
1362.4619,98.8432
1363.4261,98.9888
1364.3904,99.279
1365.3546,99.5874
1366.3188,99.823
1367.2831,99.9552
1368.2473,99.9939
1369.2115,99.9568
1370.1758,99.8518
1371.1400,99.6841
1372.1042,99.4803
1373.0685,99.3027
1374.0327,99.2306
1374.9969,99.312
1375.9612,99.5282
1376.9254,99.8109
1377.8896,100.094
1378.8539,100.345
1379.8181,100.563
1380.7823,100.743
1381.7466,100.86
1382.7108,100.871
1383.6750,100.751
1384.6393,100.523
1385.6035,100.276
1386.5677,100.135
1387.5320,100.181
1388.4962,100.384
1389.4604,100.622
1390.4247,100.756
1391.3889,100.702
1392.3531,100.45
1393.3174,100.056
1394.2816,99.6341
1395.2458,99.3139
1396.2101,99.1936
1397.1743,99.3018
1398.1385,99.5932
1399.1028,99.972
1400.0670,100.327
1401.0313,100.572
1401.9955,100.667
1402.9597,100.638
1403.9240,100.554
1404.8882,100.495
1405.8524,100.503
1406.8167,100.562
1407.7809,100.619
1408.7451,100.634
1409.7094,100.607
1410.6736,100.564
1411.6378,100.515
1412.6021,100.43
1413.5663,100.243
1414.5305,99.8977
1415.4948,99.3941
1416.4590,98.8187
1417.4232,98.3427
1418.3875,98.1445
1419.3517,98.2738
1420.3159,98.6036
1421.2802,98.9527
1422.2444,99.2187
1423.2086,99.3937
1424.1729,99.5088
1425.1371,99.5811
1426.1013,99.5982
1427.0656,99.5386
1428.0298,99.4014
1428.9940,99.2167
1429.9583,99.0237
1430.9225,98.8328
1431.8867,98.6127
1432.8510,98.3175
1433.8152,97.9338
1434.7794,97.5188
1435.7437,97.202
1436.7079,97.112
1437.6721,97.2568
1438.6364,97.5053
1439.6006,97.6978
1440.5648,97.7389
1441.5291,97.6049
1442.4933,97.3151
1443.4575,96.9091
1444.4218,96.4353
1445.3860,95.9449
1446.3502,95.4855
1447.3145,95.0917
1448.2787,94.7694
1449.2429,94.4891
1450.2072,94.1974
1451.1714,93.8434
1452.1356,93.3999
1453.0999,92.8775
1454.0641,92.3547
1455.0283,92.0395
1455.9926,92.2956
1456.9568,93.4156
1457.9210,95.1834
1458.8853,96.9604
1459.8495,98.2898
1460.8137,99.0891
1461.7780,99.4608
1462.7422,99.5544
1463.7064,99.536
1464.6707,99.5624
1465.6349,99.7052
1466.5991,99.9018
1467.5634,100.015
1468.5276,99.9257
1469.4918,99.5833
1470.4561,99.024
1471.4203,98.4054
1472.3845,97.9975
1473.3488,98.0349
1474.3130,98.5193
1475.2772,99.2353
1476.2415,99.9453
1477.2057,100.51
1478.1699,100.887
1479.1342,101.093
1480.0984,101.17
1481.0626,101.157
1482.0269,101.066
1482.9911,100.872
1483.9553,100.526
1484.9196,99.975
1485.8838,99.2036
1486.8480,98.262
1487.8123,97.2953
1488.7765,96.5138
1489.7407,96.0604
1490.7050,95.8917
1491.6692,95.8416
1492.6334,95.7786
1493.5977,95.6822
1494.5619,95.6353
1495.5261,95.7899
1496.4904,96.2949
1497.4546,97.1729
1498.4188,98.2413
1499.3831,99.2174
1500.3473,99.8989
1501.3115,100.209
1502.2758,100.126
1503.2400,99.6079
1504.2042,98.5974
1505.1685,97.1322
1506.1327,95.6069
1507.0969,94.8113
1508.0612,95.2007
1509.0254,96.3725
1509.9896,97.6703
1510.9539,98.7153
1511.9181,99.3812
1512.8823,99.6601
1513.8466,99.6058
1514.8108,99.3235
1515.7750,98.9477
1516.7393,98.5913
1517.7035,98.3044
1518.6677,98.0851
1519.6320,97.9273
1520.5962,97.8535
1521.5604,97.8994
1522.5247,98.0729
1523.4889,98.3471
1524.4531,98.6924
1525.4174,99.0958
1526.3816,99.5414
1527.3458,99.9791
1528.3101,100.326
1529.2743,100.5
1530.2385,100.467
1531.2028,100.261
1532.1670,99.9919
1533.1312,99.7948
1534.0955,99.7313
1535.0597,99.7276
1536.0239,99.6249
1536.9882,99.2689
1537.9524,98.5674
1538.9166,97.566
1539.8809,96.5812
1540.8451,96.1491
1541.8093,96.5211
1542.7736,97.4063
1543.7378,98.3994
1544.7020,99.2808
1545.6663,99.9691
1546.6305,100.434
1547.5947,100.672
1548.5590,100.716
1549.5232,100.634
1550.4874,100.502
1551.4517,100.368
1552.4159,100.218
1553.3801,99.9809
1554.3444,99.5604
1555.3086,98.8853
1556.2728,97.9731
1557.2371,97.0639
1558.2013,96.7009
1559.1655,97.2992
1560.1298,98.5318
1561.0940,99.7534
1562.0582,100.649
1563.0225,101.195
1563.9867,101.448
1564.9509,101.462
1565.9152,101.293
1566.8794,101.021
1567.8436,100.772
1568.8079,100.678
1569.7721,100.783
1570.7363,100.999
1571.7006,101.171
1572.6648,101.177
1573.6290,100.982
1574.5933,100.664
1575.5575,100.407
1576.5217,100.416
1577.4860,100.727
1578.4502,101.177
1579.4144,101.566
1580.3787,101.797
1581.3429,101.871
1582.3071,101.849
1583.2714,101.805
1584.2356,101.788
1585.1998,101.809
1586.1641,101.846
1587.1283,101.875
1588.0925,101.879
1589.0568,101.856
1590.0210,101.805
1590.9852,101.727
1591.9495,101.627
1592.9137,101.519
1593.8779,101.422
1594.8422,101.348
1595.8064,101.286
1596.7706,101.206
1597.7349,101.072
1598.6991,100.868
1599.6633,100.619
1600.6276,100.383
1601.5918,100.227
1602.5560,100.197
1603.5203,100.29
1604.4845,100.459
1605.4487,100.647
1606.4130,100.822
1607.3772,100.992
1608.3414,101.185
1609.3057,101.409
1610.2699,101.621
1611.2341,101.746
1612.1984,101.71
1613.1626,101.488
1614.1268,101.119
1615.0911,100.73
1616.0553,100.495
1617.0195,100.516
1617.9838,100.716
1618.9480,100.918
1619.9122,100.994
1620.8765,100.919
1621.8407,100.754
1622.8049,100.605
1623.7692,100.56
1624.7334,100.638
1625.6976,100.798
1626.6619,100.99
1627.6261,101.183
1628.5903,101.354
1629.5546,101.458
1630.5188,101.43
1631.4830,101.203
1632.4473,100.736
1633.4115,100.058
1634.3757,99.3299
1635.3400,98.8594
1636.3042,98.9006
1637.2684,99.3878
1638.2327,100.027
1639.1969,100.57
1640.1611,100.902
1641.1254,100.983
1642.0896,100.8
1643.0538,100.356
1644.0181,99.6927
1644.9823,98.9547
1645.9465,98.3915
1646.9108,98.2035
1647.8750,98.3363
1648.8392,98.5346
1649.8035,98.5591
1650.7677,98.3067
1651.7319,97.8799
1652.6962,97.6626
1653.6604,98.0886
1654.6246,99.0749
1655.5889,100.126
1656.5531,100.91
1657.5173,101.349
1658.4816,101.478
1659.4458,101.373
1660.4100,101.151
1661.3743,100.965
1662.3385,100.931
1663.3027,101.037
1664.2670,101.152
1665.2312,101.137
1666.1954,100.917
1667.1597,100.517
1668.1239,100.057
1669.0881,99.7191
1670.0524,99.6359
1671.0166,99.7854
1671.9808,100.036
1672.9451,100.273
1673.9093,100.463
1674.8735,100.626
1675.8378,100.777
1676.8020,100.878
1677.7662,100.858
1678.7305,100.654
1679.6947,100.239
1680.6589,99.6316
1681.6232,98.9255
1682.5874,98.3345
1683.5516,98.1463
1684.5159,98.4805
1685.4801,99.1356
1686.4443,99.8191
1687.4086,100.388
1688.3728,100.832
1689.3370,101.178
1690.3013,101.422
1691.2655,101.523
1692.2297,101.423
1693.1940,101.076
1694.1582,100.489
1695.1224,99.74
1696.0867,98.9849
1697.0509,98.4091
1698.0151,98.1555
1698.9794,98.2587
1699.9436,98.6224
1700.9078,99.0694
1701.8721,99.4467
1702.8363,99.6963
