TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,77.6273
498.5087,77.538
499.4729,77.4386
500.4372,77.3247
501.4014,77.1983
502.3656,77.0613
503.3299,76.911
504.2941,76.7421
505.2583,76.5522
506.2226,76.3458
507.1868,76.1339
508.1510,75.9288
509.1153,75.7367
510.0795,75.5548
511.0437,75.3728
512.0080,75.1798
512.9722,74.9697
513.9365,74.7429
514.9007,74.5035
515.8649,74.2542
516.8292,73.9926
517.7934,73.7128
518.7576,73.4097
519.7219,73.085
520.6861,72.747
521.6503,72.407
522.6146,72.0743
523.5788,71.7545
524.5430,71.4498
525.5073,71.1597
526.4715,70.8827
527.4357,70.6174
528.4000,70.364
529.3642,70.1243
530.3284,69.9007
531.2927,69.6942
532.2569,69.5029
533.2211,69.3219
534.1854,69.1467
535.1496,68.9768
536.1138,68.8178
537.0781,68.6789
538.0423,68.567
539.0065,68.4813
539.9708,68.4128
540.9350,68.3493
541.8992,68.2839
542.8635,68.2201
543.8277,68.1723
544.7919,68.1589
545.7562,68.1918
546.7204,68.2699
547.6846,68.378
548.6489,68.4953
549.6131,68.6055
550.5773,68.7048
551.5416,68.8022
552.5058,68.9124
553.4700,69.0469
554.4343,69.2081
555.3985,69.3885
556.3627,69.5762
557.3270,69.7621
558.2912,69.9436
559.2554,70.1233
560.2197,70.3062
561.1839,70.4957
562.1481,70.6949
563.1124,70.9086
564.0766,71.1446
565.0408,71.4119
566.0051,71.715
566.9693,72.0486
567.9335,72.3967
568.8978,72.7377
569.8620,73.0535
570.8262,73.337
571.7905,73.5915
572.7547,73.8262
573.7189,74.0494
574.6832,74.2654
575.6474,74.4747
576.6116,74.6765
577.5759,74.8714
578.5401,75.0621
579.5043,75.2515
580.4686,75.4419
581.4328,75.6326
582.3970,75.8196
583.3613,75.996
584.3255,76.1541
585.2897,76.2893
586.2540,76.4024
587.2182,76.5007
588.1824,76.5935
589.1467,76.6877
590.1109,76.7829
591.0751,76.8717
592.0394,76.944
593.0036,76.9939
593.9678,77.0233
594.9321,77.041
595.8963,77.057
596.8605,77.0783
597.8248,77.1074
598.7890,77.1433
599.7532,77.1839
600.7175,77.2261
601.6817,77.2663
602.6459,77.2991
603.6102,77.3179
604.5744,77.318
605.5386,77.2977
606.5029,77.2597
607.4671,77.2094
608.4313,77.1523
609.3956,77.093
610.3598,77.0347
611.3240,76.9809
612.2883,76.9342
613.2525,76.8958
614.2167,76.8628
615.1810,76.8285
616.1452,76.7852
617.1094,76.7302
618.0737,76.6692
619.0379,76.6159
620.0021,76.5841
620.9664,76.581
621.9306,76.6032
622.8948,76.6394
623.8591,76.6752
624.8233,76.6995
625.7875,76.7082
626.7518,76.7042
627.7160,76.6932
628.6802,76.6808
629.6445,76.6697
630.6087,76.6612
631.5729,76.6553
632.5372,76.6511
633.5014,76.6462
634.4656,76.6364
635.4299,76.6171
636.3941,76.5851
637.3583,76.5406
638.3226,76.4872
639.2868,76.4301
640.2510,76.3733
641.2153,76.3175
642.1795,76.2601
643.1437,76.1974
644.1080,76.1288
645.0722,76.0583
646.0364,75.993
647.0007,75.9386
647.9649,75.8943
648.9291,75.8519
649.8934,75.8004
650.8576,75.7326
651.8218,75.6487
652.7861,75.554
653.7503,75.4531
654.7145,75.3468
655.6788,75.2329
656.6430,75.1094
657.6072,74.9764
658.5715,74.8359
659.5357,74.6905
660.4999,74.5443
661.4642,74.4049
662.4284,74.2818
663.3926,74.182
664.3569,74.107
665.3211,74.0493
666.2853,73.9874
667.2496,73.8805
668.2138,73.6899
669.1780,73.4358
670.1423,73.1908
671.1065,72.9954
672.0707,72.8412
673.0350,72.7048
673.9992,72.5668
674.9634,72.4146
675.9277,72.2413
676.8919,72.0431
677.8561,71.8153
678.8204,71.5499
679.7846,71.236
680.7488,70.8629
681.7131,70.4209
682.6773,69.9008
683.6415,69.2915
684.6058,68.5784
685.5700,67.7436
686.5342,66.7619
687.4985,65.5907
688.4627,64.1564
689.4269,62.3499
690.3912,60.0443
691.3554,57.1425
692.3196,53.6402
693.2839,49.6814
694.2481,45.5758
695.2123,41.7611
696.1766,38.71
697.1408,36.8069
698.1050,36.2453
699.0693,36.9936
700.0335,38.8435
700.9977,41.5026
701.9620,44.6834
702.9262,48.1555
703.8904,51.7595
704.8547,55.3955
705.8189,59.0004
706.7831,62.5249
707.7474,65.9187
708.7116,69.1261
709.6758,72.0885
710.6401,74.7513
711.6043,77.068
712.5685,79.0059
713.5328,80.5532
714.4970,81.7259
715.4612,82.5667
716.4255,83.1346
717.3897,83.4913
718.3539,83.6902
719.3182,83.7724
720.2824,83.768
721.2466,83.6988
722.2109,83.5802
723.1751,83.4225
724.1393,83.2321
725.1036,83.0141
726.0678,82.7744
727.0320,82.5204
727.9963,82.2593
728.9605,81.9949
729.9247,81.7243
730.8890,81.4388
731.8532,81.1269
732.8174,80.7802
733.7817,80.3977
734.7459,79.9876
735.7101,79.5652
736.6744,79.148
737.6386,78.7499
738.6028,78.3763
739.5671,78.0219
740.5313,77.6712
741.4955,77.3032
742.4598,76.8973
743.4240,76.4382
744.3882,75.919
745.3525,75.3396
746.3167,74.7039
747.2809,74.0154
748.2452,73.2755
749.2094,72.4835
750.1736,71.6395
751.1379,70.748
752.1021,69.8214
753.0663,68.8826
754.0306,67.9656
754.9948,67.1148
755.9590,66.382
756.9233,65.8212
757.8875,65.4807
758.8517,65.3962
759.8160,65.5849
760.7802,66.0441
761.7444,66.7541
762.7087,67.6838
763.6729,68.7949
764.6371,70.0451
765.6014,71.3896
766.5656,72.7821
767.5298,74.1783
768.4941,75.5413
769.4583,76.8452
770.4225,78.0776
771.3868,79.2374
772.3510,80.3303
773.3152,81.364
774.2795,82.3446
775.2437,83.2752
776.2079,84.1565
777.1722,84.987
778.1364,85.7636
779.1006,86.4827
780.0649,87.1406
781.0291,87.7352
781.9933,88.2673
782.9576,88.7414
783.9218,89.1648
784.8860,89.5464
785.8503,89.8947
786.8145,90.2156
787.7787,90.5126
788.7430,90.7859
789.7072,91.0349
790.6714,91.2582
791.6357,91.4557
792.5999,91.6287
793.5641,91.7796
794.5284,91.9114
795.4926,92.0269
796.4568,92.1275
797.4211,92.2135
798.3853,92.2839
799.3495,92.3369
800.3138,92.3711
801.2780,92.3859
802.2422,92.3822
803.2065,92.3623
804.1707,92.3299
805.1349,92.2886
806.0992,92.2413
807.0634,92.1893
808.0276,92.1325
808.9919,92.0701
809.9561,92.0021
810.9203,91.93
811.8846,91.8575
812.8488,91.7897
813.8130,91.7321
814.7773,91.6898
815.7415,91.6655
816.7057,91.6596
817.6700,91.6688
818.6342,91.6863
819.5984,91.7023
820.5627,91.7059
821.5269,91.6869
822.4911,91.6374
823.4554,91.5533
824.4196,91.4335
825.3839,91.2803
826.3481,91.0998
827.3123,90.9029
828.2766,90.7049
829.2408,90.524
830.2050,90.377
831.1693,90.2751
832.1335,90.2205
833.0977,90.2067
834.0620,90.221
835.0262,90.25
835.9904,90.2828
836.9547,90.3132
837.9189,90.3386
838.8831,90.3594
839.8474,90.377
840.8116,90.3948
841.7758,90.4171
842.7401,90.4498
843.7043,90.4987
844.6685,90.5686
845.6328,90.6622
846.5970,90.7799
847.5612,90.9202
848.5255,91.0804
849.4897,91.2564
850.4539,91.4435
851.4182,91.6361
852.3824,91.8288
853.3466,92.0165
854.3109,92.1952
855.2751,92.3617
856.2393,92.5137
857.2036,92.6494
858.1678,92.7676
859.1320,92.8671
860.0963,92.9465
861.0605,93.0049
862.0247,93.0415
862.9890,93.0561
863.9532,93.0495
864.9174,93.0225
865.8817,92.9763
866.8459,92.9119
867.8101,92.8307
868.7744,92.7353
869.7386,92.6297
870.7028,92.52
871.6671,92.4137
872.6313,92.3187
873.5955,92.2427
874.5598,92.1914
875.5240,92.167
876.4882,92.1668
877.4525,92.1826
878.4167,92.202
879.3809,92.2113
880.3452,92.1994
881.3094,92.161
882.2736,92.0969
883.2379,92.0132
884.2021,91.918
885.1663,91.8193
886.1306,91.7231
887.0948,91.6342
888.0590,91.5572
889.0233,91.4973
889.9875,91.4595
890.9517,91.4474
891.9160,91.4596
892.8802,91.4883
893.8444,91.5187
894.8087,91.5317
895.7729,91.5074
896.7371,91.4289
897.7014,91.2848
898.6656,91.0686
899.6298,90.7776
900.5941,90.411
901.5583,89.9704
902.5225,89.4615
903.4868,88.8969
904.4510,88.299
905.4152,87.6999
906.3795,87.1395
907.3437,86.66
908.3079,86.2994
909.2722,86.085
910.2364,86.029
911.2007,86.1271
912.1649,86.3613
913.1292,86.7043
914.0934,87.1259
915.0576,87.597
916.0219,88.0928
916.9861,88.5927
917.9503,89.0801
918.9146,89.5416
919.8788,89.9666
920.8430,90.347
921.8073,90.6775
922.7715,90.9555
923.7357,91.1811
924.7000,91.3569
925.6642,91.4877
926.6284,91.5791
927.5927,91.637
928.5569,91.6663
929.5211,91.6712
930.4854,91.6555
931.4496,91.6233
932.4138,91.5789
933.3781,91.5263
934.3423,91.4674
935.3065,91.4023
936.2708,91.3291
937.2350,91.2462
938.1992,91.1528
939.1635,91.0501
940.1277,90.9404
941.0919,90.8263
942.0562,90.7089
943.0204,90.5882
943.9846,90.4621
944.9489,90.327
945.9131,90.178
946.8773,90.0087
947.8416,89.8122
948.8058,89.5823
949.7700,89.3144
950.7343,89.0059
951.6985,88.6549
952.6627,88.2597
953.6270,87.8168
954.5912,87.3223
955.5554,86.7725
956.5197,86.1671
957.4839,85.5113
958.4481,84.8174
959.4124,84.1064
960.3766,83.4073
961.3408,82.7558
962.3051,82.1908
963.2693,81.7488
964.2335,81.4593
965.1978,81.3394
966.1620,81.3926
967.1262,81.6086
968.0905,81.9664
969.0547,82.4379
970.0189,82.9918
970.9832,83.5969
971.9474,84.2242
972.9116,84.8487
973.8759,85.4499
974.8401,86.0113
975.8043,86.5208
976.7686,86.9704
977.7328,87.3557
978.6970,87.6768
979.6613,87.9372
980.6255,88.1433
981.5897,88.303
982.5540,88.4242
983.5182,88.5132
984.4824,88.5743
985.4467,88.6093
986.4109,88.6183
987.3751,88.6018
988.3394,88.5621
989.3036,88.505
990.2678,88.4397
991.2321,88.3779
992.1963,88.3318
993.1605,88.3108
994.1248,88.3179
995.0890,88.3468
996.0532,88.3803
997.0175,88.3928
997.9817,88.3577
998.9459,88.2571
999.9102,88.0895
1000.8744,87.8713
1001.8386,87.6298
1002.8029,87.3924
1003.7671,87.1768
1004.7313,86.9878
1005.6956,86.8191
1006.6598,86.6574
1007.6240,86.4835
1008.5883,86.2724
1009.5525,85.9976
1010.5167,85.6423
1011.4810,85.2166
1012.4452,84.7691
1013.4094,84.3813
1014.3737,84.1432
1015.3379,84.1174
1016.3021,84.3116
1017.2664,84.6727
1018.2306,85.1063
1019.1948,85.5108
1020.1591,85.8084
1021.1233,85.9597
1022.0875,85.962
1023.0518,85.8374
1024.0160,85.6218
1024.9802,85.3593
1025.9445,85.1009
1026.9087,84.9022
1027.8729,84.8164
1028.8372,84.8832
1029.8014,85.1181
1030.7656,85.5074
1031.7299,86.011
1032.6941,86.5723
1033.6583,87.1322
1034.6226,87.6416
1035.5868,88.0688
1036.5510,88.4012
1037.5153,88.6419
1038.4795,88.8035
1039.4437,88.9022
1040.4080,88.9535
1041.3722,88.9706
1042.3364,88.9638
1043.3007,88.941
1044.2649,88.9076
1045.2291,88.8669
1046.1934,88.821
1047.1576,88.7711
1048.1218,88.7186
1049.0861,88.665
1050.0503,88.6114
1051.0145,88.5584
1051.9788,88.5056
1052.9430,88.4509
1053.9072,88.3912
1054.8715,88.3226
1055.8357,88.2407
1056.7999,88.1423
1057.7642,88.0256
1058.7284,87.891
1059.6926,87.7402
1060.6569,87.5758
1061.6211,87.3999
1062.5853,87.2143
1063.5496,87.0209
1064.5138,86.8232
1065.4780,86.6276
1066.4423,86.4434
1067.4065,86.2814
1068.3707,86.1525
1069.3350,86.0654
1070.2992,86.0242
1071.2634,86.0265
1072.2277,86.0611
1073.1919,86.1083
1074.1561,86.1425
1075.1204,86.1396
1076.0846,86.0862
1077.0488,85.9881
1078.0131,85.8722
1078.9773,85.7812
1079.9415,85.7611
1080.9058,85.8458
1081.8700,86.0459
1082.8342,86.3454
1083.7985,86.7074
1084.7627,87.0861
1085.7269,87.4389
1086.6912,87.736
1087.6554,87.9644
1088.6196,88.1255
1089.5839,88.2304
1090.5481,88.2926
1091.5123,88.3232
1092.4766,88.3287
1093.4408,88.3117
1094.4050,88.2733
1095.3693,88.2161
1096.3335,88.1447
1097.2977,88.0666
1098.2620,87.9904
1099.2262,87.925
1100.1904,87.878
1101.1547,87.8549
1102.1189,87.8574
1103.0831,87.8831
1104.0474,87.9255
1105.0116,87.9758
1105.9758,88.0249
1106.9401,88.0662
1107.9043,88.0968
1108.8685,88.1172
1109.8328,88.1301
1110.7970,88.1386
1111.7612,88.1455
1112.7255,88.1528
1113.6897,88.1621
1114.6539,88.1756
1115.6182,88.1965
1116.5824,88.2283
1117.5466,88.2747
1118.5109,88.3376
1119.4751,88.417
1120.4393,88.5094
1121.4036,88.6091
1122.3678,88.709
1123.3320,88.8026
1124.2963,88.8855
1125.2605,88.9559
1126.2247,89.0143
1127.1890,89.0622
1128.1532,89.1013
1129.1174,89.132
1130.0817,89.1543
1131.0459,89.1675
1132.0101,89.1706
1132.9744,89.1629
1133.9386,89.144
1134.9028,89.1131
1135.8671,89.0696
1136.8313,89.0126
1137.7955,88.9412
1138.7598,88.854
1139.7240,88.7497
1140.6882,88.6264
1141.6525,88.4822
1142.6167,88.3153
1143.5809,88.124
1144.5452,87.9064
1145.5094,87.659
1146.4736,87.3755
1147.4379,87.0472
1148.4021,86.6647
1149.3663,86.2225
1150.3306,85.7238
1151.2948,85.1823
1152.2590,84.6208
1153.2233,84.064
1154.1875,83.5291
1155.1517,83.0185
1156.1160,82.5175
1157.0802,82.0014
1158.0444,81.4482
1159.0087,80.8548
1159.9729,80.2488
1160.9371,79.6896
1161.9014,79.2578
1162.8656,79.034
1163.8298,79.0756
1164.7941,79.3985
1165.7583,79.9717
1166.7225,80.7251
1167.6868,81.5674
1168.6510,82.406
1169.6152,83.1641
1170.5795,83.7889
1171.5437,84.2532
1172.5079,84.5507
1173.4722,84.6916
1174.4364,84.6964
1175.4006,84.5916
1176.3649,84.4059
1177.3291,84.167
1178.2933,83.9
1179.2576,83.6254
1180.2218,83.3573
1181.1860,83.1001
1182.1503,82.8471
1183.1145,82.5798
1184.0787,82.2724
1185.0430,81.8981
1186.0072,81.4376
1186.9714,80.8857
1187.9357,80.2555
1188.8999,79.578
1189.8641,78.8976
1190.8284,78.2663
1191.7926,77.737
1192.7568,77.357
1193.7211,77.1622
1194.6853,77.1735
1195.6495,77.3946
1196.6138,77.8128
1197.5780,78.4019
1198.5422,79.1253
1199.5065,79.9411
1200.4707,80.8053
1201.4349,81.6751
1202.3992,82.5114
1203.3634,83.2805
1204.3276,83.9555
1205.2919,84.5174
1206.2561,84.9556
1207.2203,85.2678
1208.1846,85.4583
1209.1488,85.5355
1210.1130,85.5093
1211.0773,85.39
1212.0415,85.1872
1213.0057,84.9106
1213.9700,84.5704
1214.9342,84.1779
1215.8984,83.7456
1216.8627,83.2872
1217.8269,82.8169
1218.7911,82.3486
1219.7554,81.8949
1220.7196,81.4664
1221.6838,81.0714
1222.6481,80.7163
1223.6123,80.4058
1224.5765,80.1431
1225.5408,79.9295
1226.5050,79.7643
1227.4692,79.645
1228.4335,79.5675
1229.3977,79.5273
1230.3619,79.5198
1231.3262,79.5412
1232.2904,79.5879
1233.2546,79.6563
1234.2189,79.7423
1235.1831,79.8415
1236.1473,79.9492
1237.1116,80.0616
1238.0758,80.1761
1239.0400,80.2924
1240.0043,80.4115
1240.9685,80.5355
1241.9327,80.6669
1242.8970,80.8079
1243.8612,80.961
1244.8254,81.1299
1245.7897,81.3197
1246.7539,81.5368
1247.7181,81.7874
1248.6824,82.0757
1249.6466,82.4022
1250.6108,82.7635
1251.5751,83.1528
1252.5393,83.5602
1253.5035,83.9753
1254.4678,84.3881
1255.4320,84.7906
1256.3962,85.1775
1257.3605,85.5456
1258.3247,85.8934
1259.2889,86.2193
1260.2532,86.5216
1261.2174,86.7987
1262.1816,87.0499
1263.1459,87.2763
1264.1101,87.4809
1265.0743,87.6679
1266.0386,87.8419
1267.0028,88.0069
1267.9670,88.1656
1268.9313,88.3184
1269.8955,88.4638
1270.8597,88.5986
1271.8240,88.7189
1272.7882,88.8222
1273.7524,88.9079
1274.7167,88.978
1275.6809,89.0362
1276.6451,89.0862
1277.6094,89.1305
1278.5736,89.1694
1279.5378,89.202
1280.5021,89.2264
1281.4663,89.2418
1282.4305,89.2492
1283.3948,89.2509
1284.3590,89.25
1285.3232,89.2495
1286.2875,89.2508
1287.2517,89.2547
1288.2159,89.2611
1289.1802,89.2707
1290.1444,89.2849
1291.1086,89.3063
1292.0729,89.3374
1293.0371,89.38
1294.0013,89.4337
1294.9656,89.4965
1295.9298,89.565
1296.8940,89.6353
1297.8583,89.7042
1298.8225,89.7691
1299.7867,89.8279
1300.7510,89.8781
1301.7152,89.9173
1302.6794,89.9437
1303.6437,89.9568
1304.6079,89.9582
1305.5721,89.9511
1306.5364,89.9399
1307.5006,89.9292
1308.4648,89.9236
1309.4291,89.9267
1310.3933,89.9413
1311.3575,89.9686
1312.3218,90.0082
1313.2860,90.0581
1314.2502,90.1156
1315.2145,90.1783
1316.1787,90.2448
1317.1429,90.3137
1318.1072,90.3832
1319.0714,90.4505
1320.0356,90.5129
1320.9999,90.5685
1321.9641,90.6168
1322.9283,90.6582
1323.8926,90.693
1324.8568,90.7213
1325.8210,90.7427
1326.7853,90.7577
1327.7495,90.7676
1328.7137,90.7745
1329.6780,90.7804
1330.6422,90.7865
1331.6064,90.793
1332.5707,90.7992
1333.5349,90.8042
1334.4991,90.8076
1335.4634,90.809
1336.4276,90.8073
1337.3918,90.7998
1338.3561,90.7821
1339.3203,90.75
1340.2845,90.7016
1341.2488,90.6394
1342.2130,90.5684
1343.1772,90.4944
1344.1415,90.4221
1345.1057,90.3547
1346.0699,90.2939
1347.0342,90.2396
1347.9984,90.1899
1348.9626,90.1418
1349.9269,90.0927
1350.8911,90.0412
1351.8553,89.9879
1352.8196,89.9338
1353.7838,89.8795
1354.7480,89.8236
1355.7123,89.7632
1356.6765,89.6952
1357.6407,89.6175
1358.6050,89.5297
1359.5692,89.4327
1360.5334,89.33
1361.4977,89.2293
1362.4619,89.1428
1363.4261,89.0835
1364.3904,89.0606
1365.3546,89.0765
1366.3188,89.1272
1367.2831,89.2037
1368.2473,89.2929
1369.2115,89.3811
1370.1758,89.4586
1371.1400,89.5233
1372.1042,89.5798
1373.0685,89.635
1374.0327,89.6945
1374.9969,89.7615
1375.9612,89.8386
1376.9254,89.9305
1377.8896,90.0429
1378.8539,90.1776
1379.8181,90.3282
1380.7823,90.4807
1381.7466,90.6199
1382.7108,90.7391
1383.6750,90.8447
1384.6393,90.9523
1385.6035,91.0769
1386.5677,91.2207
1387.5320,91.3686
1388.4962,91.498
1389.4604,91.5961
1390.4247,91.666
1391.3889,91.7207
1392.3531,91.7739
1393.3174,91.8333
1394.2816,91.8976
1395.2458,91.9572
1396.2101,92
1397.1743,92.0178
1398.1385,92.0087
1399.1028,91.975
1400.0670,91.921
1401.0313,91.8507
1401.9955,91.7669
1402.9597,91.6711
1403.9240,91.5637
1404.8882,91.4453
1405.8524,91.3186
1406.8167,91.189
1407.7809,91.0636
1408.7451,90.949
1409.7094,90.8498
1410.6736,90.7671
1411.6378,90.6975
1412.6021,90.6349
1413.5663,90.5753
1414.5305,90.5206
1415.4948,90.48
1416.4590,90.4675
1417.4232,90.4939
1418.3875,90.5548
1419.3517,90.6265
1420.3159,90.6786
1421.2802,90.6918
1422.2444,90.6591
1423.2086,90.5786
1424.1729,90.4507
1425.1371,90.2771
1426.1013,90.059
1427.0656,89.7909
1428.0298,89.4612
1428.9940,89.0621
1429.9583,88.6054
1430.9225,88.1236
1431.8867,87.6493
1432.8510,87.1917
1433.8152,86.7316
1434.7794,86.2365
1435.7437,85.689
1436.7079,85.1108
1437.6721,84.5475
1438.6364,84.0214
1439.6006,83.5114
1440.5648,82.9776
1441.5291,82.39
1442.4933,81.7401
1443.4575,81.0359
1444.4218,80.2842
1445.3860,79.4724
1446.3502,78.5704
1447.3145,77.561
1448.2787,76.485
1449.2429,75.455
1450.2072,74.6148
1451.1714,74.0783
1452.1356,73.9148
1453.0999,74.1877
1454.0641,75.0165
1455.0283,76.5987
1455.9926,79.0598
1456.9568,82.0653
1457.9210,84.7576
1458.8853,86.5311
1459.8495,87.4764
1460.8137,87.9635
1461.7780,88.2775
1462.7422,88.5675
1463.7064,88.8876
1464.6707,89.2292
1465.6349,89.5517
1466.5991,89.8252
1467.5634,90.0537
1468.5276,90.2632
1469.4918,90.4822
1470.4561,90.7313
1471.4203,91.014
1472.3845,91.3082
1473.3488,91.5722
1474.3130,91.7754
1475.2772,91.9194
1476.2415,92.0249
1477.2057,92.1119
1478.1699,92.1924
1479.1342,92.268
1480.0984,92.3264
1481.0626,92.3404
1482.0269,92.2769
1482.9911,92.1129
1483.9553,91.8438
1484.9196,91.4667
1485.8838,90.9405
1486.8480,90.1449
1487.8123,88.8969
1488.7765,87.1004
1489.7407,84.9566
1490.7050,82.925
1491.6692,81.4184
1492.6334,80.6362
1493.5977,80.6399
1494.5619,81.4496
1495.5261,83.0316
1496.4904,85.1836
1497.4546,87.4558
1498.4188,89.3279
1499.3831,90.5468
1500.3473,91.2029
1501.3115,91.5187
1502.2758,91.6742
1503.2400,91.7734
1504.2042,91.8788
1505.1685,92.0481
1506.1327,92.3323
1507.0969,92.7123
1508.0612,93.0746
1509.0254,93.337
1509.9896,93.5147
1510.9539,93.6565
1511.9181,93.7977
1512.8823,93.955
1513.8466,94.1311
1514.8108,94.3199
1515.7750,94.5109
1516.7393,94.6952
1517.7035,94.8691
1518.6677,95.0329
1519.6320,95.1857
1520.5962,95.3186
1521.5604,95.4168
1522.5247,95.4679
1523.4889,95.4697
1524.4531,95.429
1525.4174,95.356
1526.3816,95.2613
1527.3458,95.1553
1528.3101,95.047
1529.2743,94.9421
1530.2385,94.841
1531.2028,94.7401
1532.1670,94.6331
1533.1312,94.5156
1534.0955,94.3893
1535.0597,94.2624
1536.0239,94.1444
1536.9882,94.0447
1537.9524,93.9737
1538.9166,93.9438
1539.8809,93.9564
1540.8451,93.9818
1541.8093,93.974
1542.7736,93.9213
1543.7378,93.8458
1544.7020,93.7712
1545.6663,93.7098
1546.6305,93.6652
1547.5947,93.6372
1548.5590,93.6262
1549.5232,93.6343
1550.4874,93.6634
1551.4517,93.7107
1552.4159,93.7671
1553.3801,93.8226
1554.3444,93.8745
1555.3086,93.9327
1556.2728,94.021
1557.2371,94.1662
1558.2013,94.3565
1559.1655,94.5081
1560.1298,94.5488
1561.0940,94.4967
1562.0582,94.4037
1563.0225,94.3049
1563.9867,94.2181
1564.9509,94.1534
1565.9152,94.1169
1566.8794,94.1098
1567.8436,94.1223
1568.8079,94.1329
1569.7721,94.1171
1570.7363,94.0641
1571.7006,93.9803
1572.6648,93.8801
1573.6290,93.7739
1574.5933,93.6635
1575.5575,93.5386
1576.5217,93.3815
1577.4860,93.1812
1578.4502,92.9448
1579.4144,92.6921
1580.3787,92.4497
1581.3429,92.2512
1582.3071,92.1347
1583.2714,92.1286
1584.2356,92.2331
1585.1998,92.4153
1586.1641,92.6241
1587.1283,92.8103
1588.0925,92.9383
1589.0568,92.9901
1590.0210,92.9631
1590.9852,92.8648
1591.9495,92.7048
1592.9137,92.4881
1593.8779,92.2131
1594.8422,91.8753
1595.8064,91.4743
1596.7706,91.0208
1597.7349,90.5412
1598.6991,90.0792
1599.6633,89.6942
1600.6276,89.4526
1601.5918,89.4102
1602.5560,89.59
1603.5203,89.9677
1604.4845,90.4803
1605.4487,91.0514
1606.4130,91.6156
1607.3772,92.1274
1608.3414,92.5578
1609.3057,92.8912
1610.2699,93.127
1611.2341,93.2816
1612.1984,93.3824
1613.1626,93.4597
1614.1268,93.5374
1615.0911,93.6252
1616.0553,93.7096
1617.0195,93.7604
1617.9838,93.7584
1618.9480,93.7125
1619.9122,93.6463
1620.8765,93.5814
1621.8407,93.531
1622.8049,93.4981
1623.7692,93.4768
1624.7334,93.4572
1625.6976,93.433
1626.6619,93.4024
1627.6261,93.3644
1628.5903,93.3162
1629.5546,93.2544
1630.5188,93.1792
1631.4830,93.096
1632.4473,93.0147
1633.4115,92.9486
1634.3757,92.9112
1635.3400,92.9071
1636.3042,92.9238
1637.2684,92.9441
1638.2327,92.9649
1639.1969,92.9945
1640.1611,93.0404
1641.1254,93.1043
1642.0896,93.1853
1643.0538,93.2847
1644.0181,93.4063
1644.9823,93.5473
1645.9465,93.6812
1646.9108,93.7617
1647.8750,93.7613
1648.8392,93.6952
1649.8035,93.599
1650.7677,93.5077
1651.7319,93.4491
1652.6962,93.4328
1653.6604,93.4294
1654.6246,93.3937
1655.5889,93.3185
1656.5531,93.226
1657.5173,93.138
1658.4816,93.0699
1659.4458,93.0331
1660.4100,93.0335
1661.3743,93.0657
1662.3385,93.1086
1663.3027,93.1378
