TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.3398
498.5087,85.415
499.4729,85.5195
500.4372,85.6342
501.4014,85.7367
502.3656,85.8118
503.3299,85.8581
504.2941,85.884
505.2583,85.897
506.2226,85.8958
507.1868,85.871
508.1510,85.8132
509.1153,85.7224
510.0795,85.6125
511.0437,85.5075
512.0080,85.4324
512.9722,85.4038
513.9365,85.4251
514.9007,85.484
515.8649,85.5543
516.8292,85.6023
517.7934,85.5999
518.7576,85.5406
519.7219,85.4446
520.6861,85.3482
521.6503,85.2849
522.6146,85.2709
523.5788,85.3007
524.5430,85.3499
525.5073,85.386
526.4715,85.3838
527.4357,85.3404
528.4000,85.2743
529.3642,85.2132
530.3284,85.1777
531.2927,85.1718
532.2569,85.1835
533.2211,85.1922
534.1854,85.181
535.1496,85.1459
536.1138,85.0955
537.0781,85.0437
538.0423,85.0003
539.0065,84.9673
539.9708,84.9428
540.9350,84.9275
541.8992,84.9269
542.8635,84.947
543.8277,84.9856
544.7919,85.029
545.7562,85.0569
546.7204,85.0545
547.6846,85.0234
548.6489,84.9814
549.6131,84.9509
550.5773,84.9445
551.5416,84.9587
552.5058,84.9781
553.4700,84.9862
554.4343,84.9746
555.3985,84.9453
556.3627,84.9062
557.3270,84.8643
558.2912,84.8222
559.2554,84.7782
560.2197,84.7289
561.1839,84.6714
562.1481,84.6053
563.1124,84.533
564.0766,84.4595
565.0408,84.3896
566.0051,84.3244
566.9693,84.2587
567.9335,84.1827
568.8978,84.088
569.8620,83.9733
570.8262,83.8466
571.7905,83.7199
572.7547,83.602
573.7189,83.4934
574.6832,83.3878
575.6474,83.2775
576.6116,83.1594
577.5759,83.0363
578.5401,82.9132
579.5043,82.791
580.4686,82.6637
581.4328,82.52
582.3970,82.3499
583.3613,82.1497
584.3255,81.9248
585.2897,81.688
586.2540,81.4534
587.2182,81.2315
588.1824,81.0244
589.1467,80.8243
590.1109,80.6146
591.0751,80.374
592.0394,80.084
593.0036,79.736
593.9678,79.3333
594.9321,78.8863
595.8963,78.4039
596.8605,77.8878
597.8248,77.3317
598.7890,76.7258
599.7532,76.064
600.7175,75.35
601.6817,74.5986
602.6459,73.8337
603.6102,73.0837
604.5744,72.3778
605.5386,71.7434
606.5029,71.2034
607.4671,70.7746
608.4313,70.4664
609.3956,70.2801
610.3598,70.2075
611.3240,70.2331
612.2883,70.3378
613.2525,70.505
614.2167,70.7256
615.1810,70.9975
616.1452,71.3211
617.1094,71.691
618.0737,72.0926
619.0379,72.5053
620.0021,72.911
620.9664,73.3002
621.9306,73.672
622.8948,74.0281
623.8591,74.3671
624.8233,74.6826
625.7875,74.9663
626.7518,75.214
627.7160,75.429
628.6802,75.6213
629.6445,75.8031
630.6087,75.984
631.5729,76.1696
632.5372,76.3611
633.5014,76.5574
634.4656,76.7566
635.4299,76.9569
636.3941,77.158
637.3583,77.3617
638.3226,77.5719
639.2868,77.7927
640.2510,78.0257
641.2153,78.2686
642.1795,78.5159
643.1437,78.7626
644.1080,79.008
645.0722,79.2579
646.0364,79.5236
647.0007,79.8177
647.9649,80.1477
648.9291,80.511
649.8934,80.8947
650.8576,81.2817
651.8218,81.6597
652.7861,82.0263
653.7503,82.3864
654.7145,82.7459
655.6788,83.1044
656.6430,83.4544
657.6072,83.7832
658.5715,84.075
659.5357,84.3104
660.4999,84.4708
661.4642,84.5482
662.4284,84.5544
663.3926,84.5156
664.3569,84.4585
665.3211,84.3991
666.2853,84.3343
667.2496,84.2379
668.2138,84.0742
669.1780,83.8461
670.1423,83.6048
671.1065,83.3901
672.0707,83.2064
673.0350,83.0433
673.9992,82.8923
674.9634,82.751
675.9277,82.622
676.8919,82.5088
677.8561,82.4133
678.8204,82.3355
679.7846,82.2748
680.7488,82.2302
681.7131,82.1993
682.6773,82.1789
683.6415,82.166
684.6058,82.1594
685.5700,82.1588
686.5342,82.1638
687.4985,82.1725
688.4627,82.1825
689.4269,82.1934
690.3912,82.2087
691.3554,82.2354
692.3196,82.2806
693.2839,82.3486
694.2481,82.4384
695.2123,82.545
696.1766,82.6622
697.1408,82.7859
698.1050,82.9147
699.0693,83.0484
700.0335,83.1857
700.9977,83.3237
701.9620,83.458
702.9262,83.5818
703.8904,83.6784
704.8547,83.7094
705.8189,83.6094
706.7831,83.3005
707.7474,82.7308
708.7116,81.9254
709.6758,81.0181
710.6401,80.2391
711.6043,79.8498
712.5685,80.0441
713.5328,80.8635
714.4970,82.1765
715.4612,83.7373
716.4255,85.2874
717.3897,86.6376
718.3539,87.7002
719.3182,88.4752
720.2824,89.0126
721.2466,89.3769
722.2109,89.6242
723.1751,89.7968
724.1393,89.9269
725.1036,90.0397
726.0678,90.1531
727.0320,90.2755
727.9963,90.4067
728.9605,90.541
729.9247,90.6717
730.8890,90.7938
731.8532,90.9054
732.8174,91.0065
733.7817,91.0986
734.7459,91.1832
735.7101,91.2608
736.6744,91.33
737.6386,91.3889
738.6028,91.436
739.5671,91.472
740.5313,91.499
741.4955,91.5191
742.4598,91.5333
743.4240,91.5412
744.3882,91.5426
745.3525,91.5387
746.3167,91.5323
747.2809,91.5269
748.2452,91.5255
749.2094,91.5301
750.1736,91.5407
751.1379,91.5555
752.1021,91.5706
753.0663,91.5804
754.0306,91.5804
754.9948,91.5692
755.9590,91.5506
756.9233,91.5321
757.8875,91.5213
758.8517,91.5224
759.8160,91.5346
760.7802,91.5526
761.7444,91.5702
762.7087,91.5825
763.6729,91.5877
764.6371,91.5871
765.6014,91.5838
766.5656,91.5818
767.5298,91.5847
768.4941,91.5943
769.4583,91.6098
770.4225,91.6276
771.3868,91.6431
772.3510,91.652
773.3152,91.6527
774.2795,91.647
775.2437,91.6383
776.2079,91.6302
777.1722,91.6247
778.1364,91.622
779.1006,91.622
780.0649,91.6247
781.0291,91.6307
781.9933,91.6395
782.9576,91.649
783.9218,91.6549
784.8860,91.6531
785.8503,91.642
786.8145,91.6243
787.7787,91.6059
788.7430,91.5936
789.7072,91.5912
790.6714,91.5984
791.6357,91.6108
792.5999,91.623
793.5641,91.6304
794.5284,91.6307
795.4926,91.6241
796.4568,91.6128
797.4211,91.5999
798.3853,91.5887
799.3495,91.5816
800.3138,91.579
801.2780,91.5783
802.2422,91.5748
803.2065,91.5639
804.1707,91.5431
805.1349,91.5138
806.0992,91.4803
807.0634,91.4475
808.0276,91.418
808.9919,91.3914
809.9561,91.3642
810.9203,91.3323
811.8846,91.2924
812.8488,91.2426
813.8130,91.1818
814.7773,91.1087
815.7415,91.022
816.7057,90.9207
817.6700,90.8045
818.6342,90.674
819.5984,90.5292
820.5627,90.3693
821.5269,90.193
822.4911,89.9994
823.4554,89.7903
824.4196,89.5704
825.3839,89.3472
826.3481,89.1291
827.3123,88.9245
828.2766,88.7398
829.2408,88.5786
830.2050,88.4419
831.1693,88.3288
832.1335,88.2374
833.0977,88.1665
834.0620,88.1138
835.0262,88.0756
835.9904,88.0459
836.9547,88.0183
837.9189,87.9885
838.8831,87.9552
839.8474,87.916
840.8116,87.8606
841.7758,87.7679
842.7401,87.6127
843.7043,87.3819
844.6685,87.0927
845.6328,86.7964
846.5970,86.5632
847.5612,86.4498
848.5255,86.4697
849.4897,86.5825
850.4539,86.7119
851.4182,86.779
852.3824,86.7349
853.3466,86.5724
854.3109,86.316
855.2751,85.9987
856.2393,85.6424
857.2036,85.2501
858.1678,84.8097
859.1320,84.302
860.0963,83.7064
861.0605,83.0004
862.0247,82.1552
862.9890,81.1314
863.9532,79.8779
864.9174,78.3409
865.8817,76.4838
866.8459,74.3175
867.8101,71.9275
868.7744,69.4833
869.7386,67.2179
870.7028,65.379
871.6671,64.1708
872.6313,63.7099
873.5955,64.0113
874.5598,65.0024
875.5240,66.549
876.4882,68.4802
877.4525,70.6092
878.4167,72.7585
879.3809,74.7931
880.3452,76.6549
881.3094,78.3743
882.2736,80.0447
883.2379,81.7619
884.2021,83.5592
885.1663,85.3738
886.1306,87.0666
887.0948,88.4831
888.0590,89.5211
889.0233,90.1681
889.9875,90.4931
890.9517,90.6045
891.9160,90.6032
892.8802,90.5548
893.8444,90.4883
894.8087,90.4105
895.7729,90.3225
896.7371,90.2274
897.7014,90.1306
898.6656,90.0358
899.6298,89.9436
900.5941,89.8519
901.5583,89.7572
902.5225,89.6551
903.4868,89.5422
904.4510,89.4163
905.4152,89.2779
906.3795,89.1305
907.3437,88.9789
908.3079,88.8272
909.2722,88.6768
910.2364,88.527
911.2007,88.3772
912.1649,88.228
913.1292,88.083
914.0934,87.9466
915.0576,87.8222
916.0219,87.7102
916.9861,87.6078
917.9503,87.5108
918.9146,87.4151
919.8788,87.3196
920.8430,87.2258
921.8073,87.1373
922.7715,87.0574
923.7357,86.988
924.7000,86.9284
925.6642,86.8756
926.6284,86.8266
927.5927,86.7785
928.5569,86.7299
929.5211,86.6804
930.4854,86.6298
931.4496,86.5776
932.4138,86.523
933.3781,86.4649
934.3423,86.4024
935.3065,86.3352
936.2708,86.2634
937.2350,86.1869
938.1992,86.105
939.1635,86.0167
940.1277,85.9211
941.0919,85.8184
942.0562,85.71
943.0204,85.5988
943.9846,85.4882
944.9489,85.3812
945.9131,85.279
946.8773,85.1806
947.8416,85.083
948.8058,84.9827
949.7700,84.8765
950.7343,84.7627
951.6985,84.6411
952.6627,84.5119
953.6270,84.3756
954.5912,84.2327
955.5554,84.0851
956.5197,83.9363
957.4839,83.7914
958.4481,83.6557
959.4124,83.5333
960.3766,83.4259
961.3408,83.3335
962.3051,83.2562
963.2693,83.1961
964.2335,83.1573
965.1978,83.1446
966.1620,83.1618
967.1262,83.2098
968.0905,83.2866
969.0547,83.3894
970.0189,83.5162
970.9832,83.6672
971.9474,83.8443
972.9116,84.0489
973.8759,84.2798
974.8401,84.5315
975.8043,84.7946
976.7686,85.0583
977.7328,85.313
978.6970,85.5527
979.6613,85.7755
980.6255,85.9822
981.5897,86.1744
982.5540,86.3527
983.5182,86.5165
984.4824,86.6645
985.4467,86.7956
986.4109,86.9098
987.3751,87.0076
988.3394,87.0905
989.3036,87.1598
990.2678,87.2172
991.2321,87.2638
992.1963,87.3002
993.1605,87.3262
994.1248,87.3408
995.0890,87.3428
996.0532,87.3321
997.0175,87.3105
997.9817,87.2814
998.9459,87.2488
999.9102,87.2166
1000.8744,87.1866
1001.8386,87.1587
1002.8029,87.1315
1003.7671,87.1026
1004.7313,87.0702
1005.6956,87.0326
1006.6598,86.9895
1007.6240,86.9411
1008.5883,86.8886
1009.5525,86.8343
1010.5167,86.7807
1011.4810,86.7298
1012.4452,86.6831
1013.4094,86.6407
1014.3737,86.6018
1015.3379,86.5658
1016.3021,86.533
1017.2664,86.5048
1018.2306,86.4834
1019.1948,86.4706
1020.1591,86.4664
1021.1233,86.4684
1022.0875,86.4721
1023.0518,86.4728
1024.0160,86.467
1024.9802,86.4544
1025.9445,86.4368
1026.9087,86.417
1027.8729,86.3968
1028.8372,86.3764
1029.8014,86.3543
1030.7656,86.3292
1031.7299,86.3011
1032.6941,86.2714
1033.6583,86.2419
1034.6226,86.2141
1035.5868,86.1881
1036.5510,86.163
1037.5153,86.1377
1038.4795,86.1119
1039.4437,86.0858
1040.4080,86.0598
1041.3722,86.0345
1042.3364,86.0098
1043.3007,85.9856
1044.2649,85.9616
1045.2291,85.9373
1046.1934,85.9126
1047.1576,85.8874
1048.1218,85.8614
1049.0861,85.8343
1050.0503,85.8051
1051.0145,85.773
1051.9788,85.7367
1052.9430,85.6957
1053.9072,85.6501
1054.8715,85.6005
1055.8357,85.5486
1056.7999,85.496
1057.7642,85.4444
1058.7284,85.3949
1059.6926,85.347
1060.6569,85.2991
1061.6211,85.2482
1062.5853,85.1912
1063.5496,85.1265
1064.5138,85.0548
1065.4780,84.9789
1066.4423,84.9019
1067.4065,84.826
1068.3707,84.7512
1069.3350,84.6757
1070.2992,84.5976
1071.2634,84.5161
1072.2277,84.4314
1073.1919,84.3444
1074.1561,84.2546
1075.1204,84.1598
1076.0846,84.0577
1077.0488,83.9469
1078.0131,83.8287
1078.9773,83.7067
1079.9415,83.5852
1080.9058,83.4669
1081.8700,83.3522
1082.8342,83.2398
1083.7985,83.1284
1084.7627,83.0186
1085.7269,82.9132
1086.6912,82.8157
1087.6554,82.729
1088.6196,82.6535
1089.5839,82.5883
1090.5481,82.5314
1091.5123,82.4822
1092.4766,82.4415
1093.4408,82.4113
1094.4050,82.3939
1095.3693,82.3906
1096.3335,82.4019
1097.2977,82.4275
1098.2620,82.4672
1099.2262,82.5215
1100.1904,82.5913
1101.1547,82.678
1102.1189,82.7822
1103.0831,82.9037
1104.0474,83.041
1105.0116,83.1918
1105.9758,83.353
1106.9401,83.5215
1107.9043,83.6937
1108.8685,83.8659
1109.8328,84.0337
1110.7970,84.193
1111.7612,84.3405
1112.7255,84.4748
1113.6897,84.5969
1114.6539,84.7099
1115.6182,84.8181
1116.5824,84.9259
1117.5466,85.0371
1118.5109,85.1549
1119.4751,85.2814
1120.4393,85.4174
1121.4036,85.562
1122.3678,85.7127
1123.3320,85.8661
1124.2963,86.0188
1125.2605,86.1688
1126.2247,86.3148
1127.1890,86.4562
1128.1532,86.5921
1129.1174,86.7209
1130.0817,86.8405
1131.0459,86.9494
1132.0101,87.0469
1132.9744,87.1326
1133.9386,87.2067
1134.9028,87.269
1135.8671,87.3192
1136.8313,87.3575
1137.7955,87.3853
1138.7598,87.4048
1139.7240,87.4184
1140.6882,87.4281
1141.6525,87.4345
1142.6167,87.4367
1143.5809,87.4335
1144.5452,87.4238
1145.5094,87.4073
1146.4736,87.3844
1147.4379,87.3564
1148.4021,87.3247
1149.3663,87.2904
1150.3306,87.2539
1151.2948,87.2143
1152.2590,87.1698
1153.2233,87.118
1154.1875,87.0564
1155.1517,86.9838
1156.1160,86.8997
1157.0802,86.8048
1158.0444,86.7003
1159.0087,86.5882
1159.9729,86.4714
1160.9371,86.3539
1161.9014,86.241
1162.8656,86.1382
1163.8298,86.0501
1164.7941,85.979
1165.7583,85.9247
1166.7225,85.8847
1167.6868,85.8563
1168.6510,85.8373
1169.6152,85.8262
1170.5795,85.8215
1171.5437,85.8204
1172.5079,85.8183
1173.4722,85.8095
1174.4364,85.7889
1175.4006,85.7538
1176.3649,85.7045
1177.3291,85.6435
1178.2933,85.5735
1179.2576,85.4968
1180.2218,85.4143
1181.1860,85.3257
1182.1503,85.2302
1183.1145,85.1269
1184.0787,85.0146
1185.0430,84.8927
1186.0072,84.7617
1186.9714,84.624
1187.9357,84.4837
1188.8999,84.3461
1189.8641,84.2165
1190.8284,84.0989
1191.7926,83.9953
1192.7568,83.9062
1193.7211,83.8309
1194.6853,83.7684
1195.6495,83.7178
1196.6138,83.6786
1197.5780,83.6507
1198.5422,83.6342
1199.5065,83.6287
1200.4707,83.6339
1201.4349,83.6481
1202.3992,83.6694
1203.3634,83.6953
1204.3276,83.723
1205.2919,83.7505
1206.2561,83.7761
1207.2203,83.7981
1208.1846,83.8144
1209.1488,83.8219
1210.1130,83.8165
1211.0773,83.7943
1212.0415,83.7528
1213.0057,83.6908
1213.9700,83.6087
1214.9342,83.506
1215.8984,83.381
1216.8627,83.2292
1217.8269,83.0443
1218.7911,82.8196
1219.7554,82.55
1220.7196,82.2334
1221.6838,81.8714
1222.6481,81.4702
1223.6123,81.0402
1224.5765,80.5951
1225.5408,80.1508
1226.5050,79.7221
1227.4692,79.3202
1228.4335,78.9512
1229.3977,78.6161
1230.3619,78.3118
1231.3262,78.0337
1232.2904,77.7778
1233.2546,77.5419
1234.2189,77.3261
1235.1831,77.1325
1236.1473,76.9639
1237.1116,76.8237
1238.0758,76.714
1239.0400,76.6357
1240.0043,76.5873
1240.9685,76.5654
1241.9327,76.5651
1242.8970,76.581
1243.8612,76.608
1244.8254,76.6429
1245.7897,76.6839
1246.7539,76.7305
1247.7181,76.7829
1248.6824,76.8412
1249.6466,76.9055
1250.6108,76.9762
1251.5751,77.0546
1252.5393,77.1431
1253.5035,77.2455
1254.4678,77.3658
1255.4320,77.5079
1256.3962,77.6746
1257.3605,77.8665
1258.3247,78.0832
1259.2889,78.323
1260.2532,78.5851
1261.2174,78.8698
1262.1816,79.1782
1263.1459,79.5109
1264.1101,79.8658
1265.0743,80.2372
1266.0386,80.6162
1267.0028,80.9924
1267.9670,81.3555
1268.9313,81.6957
1269.8955,82.0041
1270.8597,82.2734
1271.8240,82.4994
1272.7882,82.6825
1273.7524,82.8283
1274.7167,82.9449
1275.6809,83.0403
1276.6451,83.119
1277.6094,83.1817
1278.5736,83.2268
1279.5378,83.2527
1280.5021,83.2597
1281.4663,83.2501
1282.4305,83.2273
1283.3948,83.1936
1284.3590,83.1486
1285.3232,83.0886
1286.2875,83.0078
1287.2517,82.8997
1288.2159,82.7603
1289.1802,82.59
1290.1444,82.3944
1291.1086,82.1823
1292.0729,81.9622
1293.0371,81.7401
1294.0013,81.5184
1294.9656,81.2975
1295.9298,81.0773
1296.8940,80.8586
1297.8583,80.6427
1298.8225,80.4309
1299.7867,80.224
1300.7510,80.0224
1301.7152,79.8263
1302.6794,79.6353
1303.6437,79.4476
1304.6079,79.2599
1305.5721,79.0683
1306.5364,78.8711
1307.5006,78.6698
1308.4648,78.468
1309.4291,78.268
1310.3933,78.0676
1311.3575,77.8609
1312.3218,77.6416
1313.2860,77.4085
1314.2502,77.1659
1315.2145,76.9201
1316.1787,76.6734
1317.1429,76.4217
1318.1072,76.1567
1319.0714,75.8742
1320.0356,75.5797
1320.9999,75.2892
1321.9641,75.0227
1322.9283,74.7965
1323.8926,74.619
1324.8568,74.4904
1325.8210,74.4053
1326.7853,74.3559
1327.7495,74.3348
1328.7137,74.3361
1329.6780,74.3557
1330.6422,74.3916
1331.6064,74.4448
1332.5707,74.521
1333.5349,74.6308
1334.4991,74.7863
1335.4634,74.9952
1336.4276,75.2513
1337.3918,75.525
1338.3561,75.7646
1339.3203,75.9147
1340.2845,75.948
1341.2488,75.8806
1342.2130,75.756
1343.1772,75.6176
1344.1415,75.4902
1345.1057,75.3775
1346.0699,75.2691
1347.0342,75.1489
1347.9984,75.0053
1348.9626,74.8368
1349.9269,74.6522
1350.8911,74.4659
1351.8553,74.2897
1352.8196,74.1269
1353.7838,73.9704
1354.7480,73.8101
1355.7123,73.6428
1356.6765,73.4793
1357.6407,73.3406
1358.6050,73.2439
1359.5692,73.1876
1360.5334,73.1424
1361.4977,73.0576
1362.4619,72.8892
1363.4261,72.6303
1364.3904,72.3138
1365.3546,71.9834
1366.3188,71.6669
1367.2831,71.3723
1368.2473,71.0985
1369.2115,70.8474
1370.1758,70.6263
1371.1400,70.4399
1372.1042,70.2793
1373.0685,70.1179
1374.0327,69.9222
1374.9969,69.673
1375.9612,69.3799
1376.9254,69.0716
1377.8896,68.7737
1378.8539,68.4951
1379.8181,68.2312
1380.7823,67.9773
1381.7466,67.7383
1382.7108,67.5276
1383.6750,67.3549
1384.6393,67.2117
1385.6035,67.0647
1386.5677,66.8673
1387.5320,66.5914
1388.4962,66.2541
1389.4604,65.906
1390.4247,65.597
1391.3889,65.3537
1392.3531,65.1775
1393.3174,65.0508
1394.2816,64.9435
1395.2458,64.8211
1396.2101,64.6556
1397.1743,64.433
1398.1385,64.1575
1399.1028,63.8486
1400.0670,63.5338
1401.0313,63.2365
1401.9955,62.9643
1402.9597,62.7054
1403.9240,62.4348
1404.8882,62.1306
1405.8524,61.7914
1406.8167,61.4399
1407.7809,61.1069
1408.7451,60.8123
1409.7094,60.5597
1410.6736,60.3443
1411.6378,60.1653
1412.6021,60.0323
1413.5663,59.9631
1414.5305,59.9756
1415.4948,60.0793
1416.4590,60.2644
1417.4232,60.4883
1418.3875,60.6796
1419.3517,60.7823
1420.3159,60.8033
1421.2802,60.8021
1422.2444,60.8402
1423.2086,60.952
1424.1729,61.1435
1425.1371,61.4043
1426.1013,61.7225
1427.0656,62.0917
1428.0298,62.5039
1428.9940,62.9356
1429.9583,63.3469
1430.9225,63.7061
1431.8867,64.0196
1432.8510,64.3372
1433.8152,64.7281
1434.7794,65.2413
1435.7437,65.859
1436.7079,66.4793
1437.6721,66.9844
1438.6364,67.3411
1439.6006,67.6049
1440.5648,67.8516
1441.5291,68.1284
1442.4933,68.4477
1443.4575,68.7996
1444.4218,69.1685
1445.3860,69.5417
1446.3502,69.909
1447.3145,70.2566
1448.2787,70.5692
1449.2429,70.8421
1450.2072,71.0917
1451.1714,71.3521
1452.1356,71.6647
1453.0999,72.0739
1454.0641,72.6238
1455.0283,73.3363
1455.9926,74.1376
1456.9568,74.7989
1457.9210,75.0968
1458.8853,75.0712
1459.8495,74.9384
1460.8137,74.8706
1461.7780,74.9473
1462.7422,75.1838
1463.7064,75.5409
1464.6707,75.9285
1465.6349,76.2545
1466.5991,76.4991
1467.5634,76.7239
1468.5276,77.019
1469.4918,77.4574
1470.4561,78.069
1471.4203,78.8069
1472.3845,79.5211
1473.3488,80.0251
1474.3130,80.2509
1475.2772,80.2932
1476.2415,80.2935
1477.2057,80.3439
1478.1699,80.475
1479.1342,80.6799
1480.0984,80.9356
1481.0626,81.2192
1482.0269,81.5196
1482.9911,81.8429
1483.9553,82.2117
1484.9196,82.6571
1485.8838,83.2041
1486.8480,83.847
1487.8123,84.5135
1488.7765,85.0601
1489.7407,85.3633
1490.7050,85.4402
1491.6692,85.4297
1492.6334,85.4748
1493.5977,85.6594
1494.5619,86.0057
1495.5261,86.4758
1496.4904,86.9676
1497.4546,87.348
1498.4188,87.5449
1499.3831,87.6059
1500.3473,87.6439
1501.3115,87.7577
1502.2758,88.0153
1503.2400,88.4745
1504.2042,89.1941
1505.1685,90.1833
1506.1327,91.2482
1507.0969,91.9233
1508.0612,91.9111
1509.0254,91.4604
1509.9896,90.9691
1510.9539,90.6423
1511.9181,90.5316
1512.8823,90.6274
1513.8466,90.8939
1514.8108,91.2726
1515.7750,91.691
1516.7393,92.0892
1517.7035,92.4447
1518.6677,92.7665
1519.6320,93.0628
1520.5962,93.3129
1521.5604,93.4751
1522.5247,93.5247
1523.4889,93.4759
1524.4531,93.3651
1525.4174,93.2246
1526.3816,93.0772
1527.3458,92.9464
1528.3101,92.8633
1529.2743,92.8603
1530.2385,92.9578
1531.2028,93.1485
1532.1670,93.3851
1533.1312,93.5946
1534.0955,93.7333
1535.0597,93.8366
1536.0239,94.0033
1536.9882,94.3467
1537.9524,94.9557
1538.9166,95.829
1539.8809,96.7422
1540.8451,97.2477
1541.8093,97.1093
1542.7736,96.5691
1543.7378,95.9715
1544.7020,95.4854
1545.6663,95.1476
1546.6305,94.95
1547.5947,94.8759
1548.5590,94.904
1549.5232,95.0067
1550.4874,95.1523
1551.4517,95.3184
1552.4159,95.5075
1553.3801,95.7527
1554.3444,96.1079
1555.3086,96.6276
1556.2728,97.3253
1557.2371,98.0685
1558.2013,98.4797
1559.1655,98.2238
1560.1298,97.5033
1561.0940,96.7641
1562.0582,96.2217
1563.0225,95.893
1563.9867,95.7411
1564.9509,95.7316
1565.9152,95.8331
1566.8794,95.9991
1567.8436,96.1546
1568.8079,96.2159
1569.7721,96.1495
1570.7363,96.0072
1571.7006,95.8877
1572.6648,95.8729
1573.6290,95.9926
1574.5933,96.2047
1575.5575,96.3845
1576.5217,96.3811
1577.4860,96.152
1578.4502,95.804
1579.4144,95.4754
1580.3787,95.2409
1581.3429,95.11
1582.3071,95.0561
1583.2714,95.0424
1584.2356,95.0405
1585.1998,95.0399
1586.1641,95.0443
1587.1283,95.0595
1588.0925,95.0869
1589.0568,95.124
1590.0210,95.1681
1590.9852,95.2182
1591.9495,95.2712
1592.9137,95.3178
1593.8779,95.3437
1594.8422,95.3376
1595.8064,95.3009
1596.7706,95.2497
1597.7349,95.2079
1598.6991,95.1938
1599.6633,95.2121
1600.6276,95.2515
1601.5918,95.2931
1602.5560,95.3216
1603.5203,95.3363
1604.4845,95.35
1605.4487,95.3773
1606.4130,95.4194
1607.3772,95.4567
1608.3414,95.4583
1609.3057,95.407
1610.2699,95.322
1611.2341,95.2551
1612.1984,95.2638
1613.1626,95.3836
1614.1268,95.606
1615.0911,95.8597
1616.0553,96.0229
1617.0195,96.0088
1617.9838,95.8546
1618.9480,95.681
1619.9122,95.5866
1620.8765,95.602
1621.8407,95.6965
1622.8049,95.8003
1623.7692,95.8446
1624.7334,95.8045
1625.6976,95.7032
1626.6619,95.576
1627.6261,95.4429
1628.5903,95.3145
1629.5546,95.2124
1630.5188,95.1772
1631.4830,95.2595
1632.4473,95.5038
1633.4115,95.9186
1634.3757,96.4214
1635.3400,96.8015
1636.3042,96.8443
1637.2684,96.5547
1638.2327,96.1259
1639.1969,95.7353
1640.1611,95.4689
1641.1254,95.3559
1642.0896,95.4089
1643.0538,95.6376
1644.0181,96.0348
1644.9823,96.5323
1645.9465,96.9696
1646.9108,97.1781
1647.8750,97.148
1648.8392,97.0339
1649.8035,97.0142
1650.7677,97.1991
1651.7319,97.5741
1652.6962,97.903
1653.6604,97.8219
1654.6246,97.2912
1655.5889,96.6304
1656.5531,96.0962
1657.5173,95.7702
1658.4816,95.6511
1659.4458,95.7069
1660.4100,95.8739
1661.3743,96.0522
1662.3385,96.1445
1663.3027,96.1284
1664.2670,96.0709
