TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.1534
498.5087,89.1177
499.4729,89.0753
500.4372,89.0147
501.4014,88.9306
502.3656,88.8298
503.3299,88.73
504.2941,88.6503
505.2583,88.6007
506.2226,88.5756
507.1868,88.5564
508.1510,88.5198
509.1153,88.4499
510.0795,88.3453
511.0437,88.2189
512.0080,88.0897
512.9722,87.9725
513.9365,87.871
514.9007,87.7766
515.8649,87.6728
516.8292,87.5445
517.7934,87.3863
518.7576,87.2067
519.7219,87.0221
520.6861,86.8469
521.6503,86.6872
522.6146,86.5418
523.5788,86.4077
524.5430,86.2835
525.5073,86.169
526.4715,86.063
527.4357,85.9606
528.4000,85.8548
529.3642,85.7413
530.3284,85.6219
531.2927,85.5032
532.2569,85.3931
533.2211,85.2959
534.1854,85.2109
535.1496,85.1339
536.1138,85.0624
537.0781,84.9977
538.0423,84.9439
539.0065,84.9038
539.9708,84.8762
540.9350,84.8571
541.8992,84.8427
542.8635,84.8335
543.8277,84.8336
544.7919,84.8479
545.7562,84.8773
546.7204,84.9182
547.6846,84.9645
548.6489,85.0126
549.6131,85.0641
550.5773,85.1239
551.5416,85.1956
552.5058,85.2766
553.4700,85.3588
554.4343,85.4322
555.3985,85.4916
556.3627,85.5398
557.3270,85.5854
558.2912,85.6367
559.2554,85.6966
560.2197,85.7614
561.1839,85.8254
562.1481,85.887
563.1124,85.9515
564.0766,86.0294
565.0408,86.1302
566.0051,86.2576
566.9693,86.4074
567.9335,86.5699
568.8978,86.7348
569.8620,86.8939
570.8262,87.0426
571.7905,87.1778
572.7547,87.2972
573.7189,87.3994
574.6832,87.4855
575.6474,87.5607
576.6116,87.6329
577.5759,87.709
578.5401,87.7924
579.5043,87.8817
580.4686,87.973
581.4328,88.0618
582.3970,88.1451
583.3613,88.2212
584.3255,88.2891
585.2897,88.3484
586.2540,88.3989
587.2182,88.4413
588.1824,88.4766
589.1467,88.5056
590.1109,88.5288
591.0751,88.5469
592.0394,88.5613
593.0036,88.5753
593.9678,88.5924
594.9321,88.6153
595.8963,88.6443
596.8605,88.6776
597.8248,88.712
598.7890,88.7444
599.7532,88.772
600.7175,88.7922
601.6817,88.8025
602.6459,88.8017
603.6102,88.7906
604.5744,88.7729
605.5386,88.7535
606.5029,88.7365
607.4671,88.7225
608.4313,88.7086
609.3956,88.6908
610.3598,88.6674
611.3240,88.6409
612.2883,88.6175
613.2525,88.6031
614.2167,88.5995
615.1810,88.6022
616.1452,88.6021
617.1094,88.5906
618.0737,88.5647
619.0379,88.5303
620.0021,88.4984
620.9664,88.4788
621.9306,88.4756
622.8948,88.4857
623.8591,88.5011
624.8233,88.5134
625.7875,88.518
626.7518,88.5156
627.7160,88.5105
628.6802,88.5068
629.6445,88.506
630.6087,88.5073
631.5729,88.5089
632.5372,88.5097
633.5014,88.5098
634.4656,88.509
635.4299,88.5061
636.3941,88.4983
637.3583,88.4831
638.3226,88.4599
639.2868,88.4314
640.2510,88.4022
641.2153,88.3768
642.1795,88.357
643.1437,88.3413
644.1080,88.327
645.0722,88.3116
646.0364,88.2954
647.0007,88.2798
647.9649,88.2655
648.9291,88.2501
649.8934,88.2288
650.8576,88.1965
651.8218,88.1502
652.7861,88.0896
653.7503,88.0168
654.7145,87.9362
655.6788,87.8543
656.6430,87.779
657.6072,87.7168
658.5715,87.6686
659.5357,87.6283
660.4999,87.5855
661.4642,87.533
662.4284,87.4729
663.3926,87.4166
664.3569,87.3777
665.3211,87.3666
666.2853,87.3823
667.2496,87.3988
668.2138,87.3602
669.1780,87.2311
670.1423,87.0491
671.1065,86.8738
672.0707,86.7311
673.0350,86.6211
673.9992,86.5368
674.9634,86.4714
675.9277,86.4185
676.8919,86.371
677.8561,86.3193
678.8204,86.252
679.7846,86.1561
680.7488,86.0179
681.7131,85.8257
682.6773,85.5713
683.6415,85.2517
684.6058,84.8672
685.5700,84.4203
686.5342,83.9124
687.4985,83.3378
688.4627,82.6763
689.4269,81.8876
690.3912,80.916
691.3554,79.7077
692.3196,78.2394
693.2839,76.5467
694.2481,74.7407
695.2123,73.0015
696.1766,71.544
697.1408,70.5632
698.1050,70.1809
699.0693,70.4178
700.0335,71.2031
700.9977,72.4114
701.9620,73.9037
702.9262,75.5576
703.8904,77.2797
704.8547,79.0059
705.8189,80.6935
706.7831,82.3125
707.7474,83.8391
708.7116,85.2537
709.6758,86.5402
710.6401,87.686
711.6043,88.6809
712.5685,89.517
713.5328,90.1915
714.4970,90.7098
715.4612,91.0865
716.4255,91.3423
717.3897,91.4993
718.3539,91.5782
719.3182,91.5979
720.2824,91.5761
721.2466,91.5284
722.2109,91.4659
723.1751,91.3928
724.1393,91.3078
725.1036,91.2081
726.0678,91.094
727.0320,90.9706
727.9963,90.8465
728.9605,90.7294
729.9247,90.6221
730.8890,90.5202
731.8532,90.4148
732.8174,90.2968
733.7817,90.161
734.7459,90.0087
735.7101,89.8462
736.6744,89.682
737.6386,89.523
738.6028,89.3715
739.5671,89.2246
740.5313,89.0759
741.4955,88.9178
742.4598,88.7442
743.4240,88.5512
744.3882,88.3372
745.3525,88.1015
746.3167,87.8431
747.2809,87.5611
748.2452,87.2541
749.2094,86.921
750.1736,86.5617
751.1379,86.1777
752.1021,85.7736
753.0663,85.3594
754.0306,84.9512
754.9948,84.5711
755.9590,84.2443
756.9233,83.9958
757.8875,83.8461
758.8517,83.8088
759.8160,83.8901
760.7802,84.0894
761.7444,84.4016
762.7087,84.8172
763.6729,85.3225
764.6371,85.8985
765.6014,86.5206
766.5656,87.1612
767.5298,87.7935
768.4941,88.3965
769.4583,88.9595
770.4225,89.4816
771.3868,89.9692
772.3510,90.4307
773.3152,90.8717
774.2795,91.2937
775.2437,91.6951
776.2079,92.0738
777.1722,92.429
778.1364,92.7617
779.1006,93.0726
780.0649,93.3612
781.0291,93.6249
781.9933,93.8613
782.9576,94.0696
783.9218,94.2523
784.8860,94.4142
785.8503,94.5609
786.8145,94.6967
787.7787,94.8232
788.7430,94.9399
789.7072,95.0454
790.6714,95.1389
791.6357,95.2208
792.5999,95.2933
793.5641,95.3595
794.5284,95.422
795.4926,95.4823
796.4568,95.5395
797.4211,95.5908
798.3853,95.6319
799.3495,95.6586
800.3138,95.6684
801.2780,95.6615
802.2422,95.641
803.2065,95.6122
804.1707,95.5817
805.1349,95.5551
806.0992,95.5361
807.0634,95.5248
808.0276,95.5184
808.9919,95.5119
809.9561,95.501
810.9203,95.4831
811.8846,95.4585
812.8488,95.4296
813.8130,95.3997
814.7773,95.3719
815.7415,95.3492
816.7057,95.3341
817.6700,95.3283
818.6342,95.3315
819.5984,95.3406
820.5627,95.3493
821.5269,95.3499
822.4911,95.3359
823.4554,95.3039
824.4196,95.2546
825.3839,95.1915
826.3481,95.1194
827.3123,95.0428
828.2766,94.9655
829.2408,94.8912
830.2050,94.8239
831.1693,94.7677
832.1335,94.7265
833.0977,94.7024
834.0620,94.6954
835.0262,94.7025
835.9904,94.7193
836.9547,94.7405
837.9189,94.762
838.8831,94.782
839.8474,94.8008
840.8116,94.8199
841.7758,94.8406
842.7401,94.863
843.7043,94.8869
844.6685,94.9123
845.6328,94.9402
846.5970,94.9735
847.5612,95.0154
848.5255,95.0687
849.4897,95.1346
850.4539,95.212
851.4182,95.2978
852.3824,95.3875
853.3466,95.4757
854.3109,95.5575
855.2751,95.6292
856.2393,95.6898
857.2036,95.7402
858.1678,95.7828
859.1320,95.8196
860.0963,95.8503
861.0605,95.8722
862.0247,95.882
862.9890,95.8777
863.9532,95.8597
864.9174,95.8314
865.8817,95.7964
866.8459,95.7568
867.8101,95.7118
868.7744,95.6593
869.7386,95.5974
870.7028,95.5271
871.6671,95.4529
872.6313,95.3821
873.5955,95.3226
874.5598,95.2813
875.5240,95.2627
876.4882,95.2675
877.4525,95.2922
878.4167,95.3294
879.3809,95.3692
880.3452,95.4018
881.3094,95.4205
882.2736,95.4227
883.2379,95.4105
884.2021,95.3881
885.1663,95.36
886.1306,95.3295
887.0948,95.2983
888.0590,95.2681
889.0233,95.2407
889.9875,95.2189
890.9517,95.205
891.9160,95.1998
892.8802,95.2015
893.8444,95.2052
894.8087,95.2036
895.7729,95.188
896.7371,95.1504
897.7014,95.0843
898.6656,94.9858
899.6298,94.8539
900.5941,94.6895
901.5583,94.4943
902.5225,94.271
903.4868,94.0239
904.4510,93.7604
905.4152,93.493
906.3795,93.2388
907.3437,93.0179
908.3079,92.8498
909.2722,92.7487
910.2364,92.7205
911.2007,92.7622
912.1649,92.8639
913.1292,93.0122
914.0934,93.1934
915.0576,93.3959
916.0219,93.6105
916.9861,93.8295
917.9503,94.0461
918.9146,94.2531
919.8788,94.4435
920.8430,94.6113
921.8073,94.7521
922.7715,94.8641
923.7357,94.9488
924.7000,95.0103
925.6642,95.0543
926.6284,95.0858
927.5927,95.1082
928.5569,95.1221
929.5211,95.1267
930.4854,95.1215
931.4496,95.1074
932.4138,95.0873
933.3781,95.0639
934.3423,95.0387
935.3065,95.0105
936.2708,94.9769
937.2350,94.9359
938.1992,94.8874
939.1635,94.8336
940.1277,94.7768
941.0919,94.7189
942.0562,94.6601
943.0204,94.6002
943.9846,94.5394
944.9489,94.4785
945.9131,94.4176
946.8773,94.3538
947.8416,94.2815
948.8058,94.1931
949.7700,94.0818
950.7343,93.9437
951.6985,93.7782
952.6627,93.5869
953.6270,93.3722
954.5912,93.1358
955.5554,92.8784
956.5197,92.6007
957.4839,92.3044
958.4481,91.9928
959.4124,91.6723
960.3766,91.3529
961.3408,91.0485
962.3051,90.7763
963.2693,90.554
964.2335,90.3972
965.1978,90.3163
966.1620,90.3147
967.1262,90.3892
968.0905,90.5305
969.0547,90.7262
970.0189,90.9625
970.9832,91.2262
971.9474,91.5053
972.9116,91.7888
973.8759,92.0668
974.8401,92.3299
975.8043,92.5702
976.7686,92.7814
977.7328,92.9599
978.6970,93.1048
979.6613,93.2177
980.6255,93.3026
981.5897,93.3644
982.5540,93.4084
983.5182,93.4387
984.4824,93.4572
985.4467,93.4635
986.4109,93.456
987.3751,93.4334
988.3394,93.3967
989.3036,93.3498
990.2678,93.2986
991.2321,93.2499
992.1963,93.2095
993.1605,93.1818
994.1248,93.1686
995.0890,93.1681
996.0532,93.1741
997.0175,93.1748
997.9817,93.156
998.9459,93.1047
999.9102,93.0151
1000.8744,92.8912
1001.8386,92.7458
1002.8029,92.5952
1003.7671,92.4527
1004.7313,92.3256
1005.6956,92.215
1006.6598,92.1183
1007.6240,92.0306
1008.5883,91.9442
1009.5525,91.8481
1010.5167,91.7299
1011.4810,91.5823
1012.4452,91.4109
1013.4094,91.238
1014.3737,91.0979
1015.3379,91.0242
1016.3021,91.0354
1017.2664,91.1259
1018.2306,91.268
1019.1948,91.4228
1020.1591,91.5529
1021.1233,91.6326
1022.0875,91.651
1023.0518,91.6099
1024.0160,91.5205
1024.9802,91.4007
1025.9445,91.2732
1026.9087,91.1636
1027.8729,91.0972
1028.8372,91.0941
1029.8014,91.1644
1030.7656,91.3062
1031.7299,91.5062
1032.6941,91.7423
1033.6583,91.9893
1034.6226,92.2232
1035.5868,92.4256
1036.5510,92.5858
1037.5153,92.701
1038.4795,92.7743
1039.4437,92.813
1040.4080,92.8257
1041.3722,92.8207
1042.3364,92.8055
1043.3007,92.7859
1044.2649,92.7661
1045.2291,92.749
1046.1934,92.7369
1047.1576,92.7306
1048.1218,92.7305
1049.0861,92.7355
1050.0503,92.7434
1051.0145,92.7512
1051.9788,92.7557
1052.9430,92.7544
1053.9072,92.7454
1054.8715,92.7276
1055.8357,92.7001
1056.7999,92.6623
1057.7642,92.6144
1058.7284,92.5577
1059.6926,92.4947
1060.6569,92.4284
1061.6211,92.3613
1062.5853,92.2941
1063.5496,92.2259
1064.5138,92.1547
1065.4780,92.0797
1066.4423,92.0026
1067.4065,91.928
1068.3707,91.8624
1069.3350,91.8122
1070.2992,91.7815
1071.2634,91.7716
1072.2277,91.7799
1073.1919,91.8005
1074.1561,91.8246
1075.1204,91.8418
1076.0846,91.843
1077.0488,91.8237
1078.0131,91.7876
1078.9773,91.7477
1079.9415,91.7234
1080.9058,91.7339
1081.8700,91.7913
1082.8342,91.8948
1083.7985,92.0314
1084.7627,92.1805
1085.7269,92.3211
1086.6912,92.4375
1087.6554,92.5227
1088.6196,92.5767
1089.5839,92.6048
1090.5481,92.6137
1091.5123,92.61
1092.4766,92.5995
1093.4408,92.5865
1094.4050,92.5738
1095.3693,92.5627
1096.3335,92.553
1097.2977,92.5439
1098.2620,92.5351
1099.2262,92.5275
1100.1904,92.5232
1101.1547,92.5245
1102.1189,92.5325
1103.0831,92.5466
1104.0474,92.5643
1105.0116,92.5824
1105.9758,92.5972
1106.9401,92.6066
1107.9043,92.6094
1108.8685,92.6066
1109.8328,92.6002
1110.7970,92.5932
1111.7612,92.5888
1112.7255,92.5892
1113.6897,92.5951
1114.6539,92.606
1115.6182,92.6209
1116.5824,92.6399
1117.5466,92.6644
1118.5109,92.6969
1119.4751,92.7397
1120.4393,92.7926
1121.4036,92.8525
1122.3678,92.9142
1123.3320,92.972
1124.2963,93.0226
1125.2605,93.0662
1126.2247,93.1056
1127.1890,93.1447
1128.1532,93.1859
1129.1174,93.2287
1130.0817,93.2701
1131.0459,93.3063
1132.0101,93.334
1132.9744,93.3515
1133.9386,93.3583
1134.9028,93.3542
1135.8671,93.339
1136.8313,93.312
1137.7955,93.2734
1138.7598,93.2241
1139.7240,93.1661
1140.6882,93.1015
1141.6525,93.0319
1142.6167,92.9577
1143.5809,92.8784
1144.5452,92.7928
1145.5094,92.6983
1146.4736,92.5911
1147.4379,92.4652
1148.4021,92.3142
1149.3663,92.1331
1150.3306,91.9208
1151.2948,91.6823
1152.2590,91.4282
1153.2233,91.1725
1154.1875,90.928
1155.1517,90.7025
1156.1160,90.4963
1157.0802,90.3028
1158.0444,90.112
1159.0087,89.9166
1159.9729,89.7177
1160.9371,89.5283
1161.9014,89.3728
1162.8656,89.2808
1163.8298,89.2783
1164.7941,89.3794
1165.7583,89.5808
1166.7225,89.8627
1167.6868,90.1934
1168.6510,90.5372
1169.6152,90.8612
1170.5795,91.1398
1171.5437,91.3567
1172.5079,91.5048
1173.4722,91.5846
1174.4364,91.6029
1175.4006,91.5707
1176.3649,91.5008
1177.3291,91.4062
1178.2933,91.2983
1179.2576,91.1868
1180.2218,91.0785
1181.1860,90.9773
1182.1503,90.8829
1183.1145,90.7904
1184.0787,90.6904
1185.0430,90.5712
1186.0072,90.4214
1186.9714,90.2334
1187.9357,90.0064
1188.8999,89.748
1189.8641,89.474
1190.8284,89.2067
1191.7926,88.9712
1192.7568,88.7924
1193.7211,88.6908
1194.6853,88.6798
1195.6495,88.7641
1196.6138,88.9397
1197.5780,89.1951
1198.5422,89.5134
1199.5065,89.8741
1200.4707,90.2558
1201.4349,90.6379
1202.3992,91.0021
1203.3634,91.333
1204.3276,91.6197
1205.2919,91.8549
1206.2561,92.0358
1207.2203,92.1626
1208.1846,92.2383
1209.1488,92.267
1210.1130,92.254
1211.0773,92.2047
1212.0415,92.1246
1213.0057,92.0182
1213.9700,91.8888
1214.9342,91.7386
1215.8984,91.5694
1216.8627,91.3838
1217.8269,91.1868
1218.7911,90.9851
1219.7554,90.7866
1220.7196,90.5982
1221.6838,90.4247
1222.6481,90.2689
1223.6123,90.1325
1224.5765,90.0168
1225.5408,89.9232
1226.5050,89.8526
1227.4692,89.8044
1228.4335,89.7765
1229.3977,89.7656
1230.3619,89.768
1231.3262,89.7804
1232.2904,89.8004
1233.2546,89.8264
1234.2189,89.8575
1235.1831,89.8927
1236.1473,89.9314
1237.1116,89.9727
1238.0758,90.0161
1239.0400,90.0617
1240.0043,90.1097
1240.9685,90.1612
1241.9327,90.2176
1242.8970,90.2801
1243.8612,90.3495
1244.8254,90.4264
1245.7897,90.5118
1246.7539,90.6068
1247.7181,90.7134
1248.6824,90.8331
1249.6466,90.9665
1250.6108,91.1124
1251.5751,91.2682
1252.5393,91.4301
1253.5035,91.5946
1254.4678,91.7591
1255.4320,91.9223
1256.3962,92.0832
1257.3605,92.241
1258.3247,92.3945
1259.2889,92.5418
1260.2532,92.6809
1261.2174,92.8096
1262.1816,92.9262
1263.1459,93.0294
1264.1101,93.1191
1265.0743,93.1964
1266.0386,93.2639
1267.0028,93.3253
1267.9670,93.384
1268.9313,93.4425
1269.8955,93.501
1270.8597,93.5576
1271.8240,93.6101
1272.7882,93.6564
1273.7524,93.6966
1274.7167,93.7326
1275.6809,93.7672
1276.6451,93.8023
1277.6094,93.8378
1278.5736,93.8713
1279.5378,93.8991
1280.5021,93.9182
1281.4663,93.9279
1282.4305,93.9302
1283.3948,93.9292
1284.3590,93.9289
1285.3232,93.9318
1286.2875,93.9382
1287.2517,93.9474
1288.2159,93.9587
1289.1802,93.9722
1290.1444,93.9891
1291.1086,94.0105
1292.0729,94.0365
1293.0371,94.0659
1294.0013,94.0965
1294.9656,94.1265
1295.9298,94.1551
1296.8940,94.1828
1297.8583,94.2103
1298.8225,94.2379
1299.7867,94.2649
1300.7510,94.2897
1301.7152,94.311
1302.6794,94.3281
1303.6437,94.3414
1304.6079,94.3519
1305.5721,94.3608
1306.5364,94.3689
1307.5006,94.3764
1308.4648,94.3834
1309.4291,94.39
1310.3933,94.3968
1311.3575,94.4047
1312.3218,94.4151
1313.2860,94.4291
1314.2502,94.4473
1315.2145,94.4696
1316.1787,94.4951
1317.1429,94.5225
1318.1072,94.5506
1319.0714,94.5787
1320.0356,94.607
1320.9999,94.6359
1321.9641,94.6654
1322.9283,94.6947
1323.8926,94.7221
1324.8568,94.7456
1325.8210,94.7638
1326.7853,94.7761
1327.7495,94.7828
1328.7137,94.7848
1329.6780,94.7833
1330.6422,94.7798
1331.6064,94.7762
1332.5707,94.7748
1333.5349,94.7774
1334.4991,94.7845
1335.4634,94.7941
1336.4276,94.8016
1337.3918,94.8007
1338.3561,94.7857
1339.3203,94.7551
1340.2845,94.7135
1341.2488,94.6691
1342.2130,94.6288
1343.1772,94.5957
1344.1415,94.5686
1345.1057,94.5446
1346.0699,94.5207
1347.0342,94.4952
1347.9984,94.4676
1348.9626,94.4387
1349.9269,94.4097
1350.8911,94.3814
1351.8553,94.3542
1352.8196,94.3275
1353.7838,94.3
1354.7480,94.2706
1355.7123,94.239
1356.6765,94.2061
1357.6407,94.1728
1358.6050,94.1384
1359.5692,94.0991
1360.5334,94.0495
1361.4977,93.9868
1362.4619,93.9155
1363.4261,93.8487
1364.3904,93.8015
1365.3546,93.7828
1366.3188,93.7933
1367.2831,93.8266
1368.2473,93.8728
1369.2115,93.9217
1370.1758,93.9655
1371.1400,93.9991
1372.1042,94.0185
1373.0685,94.0211
1374.0327,94.007
1374.9969,93.9833
1375.9612,93.9636
1376.9254,93.9626
1377.8896,93.9896
1378.8539,94.0463
1379.8181,94.1263
1380.7823,94.2192
1381.7466,94.3146
1382.7108,94.4064
1383.6750,94.4932
1384.6393,94.5748
1385.6035,94.6489
1386.5677,94.7101
1387.5320,94.7542
1388.4962,94.7833
1389.4604,94.805
1390.4247,94.827
1391.3889,94.8527
1392.3531,94.8802
1393.3174,94.9041
1394.2816,94.9185
1395.2458,94.9204
1396.2101,94.911
1397.1743,94.8936
1398.1385,94.8711
1399.1028,94.845
1400.0670,94.8158
1401.0313,94.7829
1401.9955,94.7439
1402.9597,94.6934
1403.9240,94.6249
1404.8882,94.5348
1405.8524,94.4264
1406.8167,94.3097
1407.7809,94.1956
1408.7451,94.0909
1409.7094,93.9972
1410.6736,93.9133
1411.6378,93.8389
1412.6021,93.7761
1413.5663,93.7289
1414.5305,93.7016
1415.4948,93.697
1416.4590,93.7147
1417.4232,93.7481
1418.3875,93.7838
1419.3517,93.8073
1420.3159,93.8124
1421.2802,93.8006
1422.2444,93.7742
1423.2086,93.7321
1424.1729,93.6727
1425.1371,93.597
1426.1013,93.5079
1427.0656,93.4051
1428.0298,93.2804
1428.9940,93.122
1429.9583,92.9248
1430.9225,92.6996
1431.8867,92.468
1432.8510,92.2482
1433.8152,92.0443
1434.7794,91.846
1435.7437,91.6356
1436.7079,91.4004
1437.6721,91.1423
1438.6364,90.8711
1439.6006,90.5911
1440.5648,90.2988
1441.5291,89.9907
1442.4933,89.6703
1443.4575,89.3494
1444.4218,89.0423
1445.3860,88.7536
1446.3502,88.4701
1447.3145,88.1631
1448.2787,87.8055
1449.2429,87.3953
1450.2072,86.9646
1451.1714,86.5693
1452.1356,86.2747
1453.0999,86.1592
1454.0641,86.3358
1455.0283,86.9618
1455.9926,88.1509
1456.9568,89.7306
1457.9210,91.1819
1458.8853,92.1107
1459.8495,92.5479
1460.8137,92.7086
1461.7780,92.7617
1462.7422,92.7932
1463.7064,92.8342
1464.6707,92.889
1465.6349,92.9547
1466.5991,93.0351
1467.5634,93.1407
1468.5276,93.2844
1469.4918,93.478
1470.4561,93.7278
1471.4203,94.0256
1472.3845,94.3366
1473.3488,94.6086
1474.3130,94.8074
1475.2772,94.9371
1476.2415,95.0204
1477.2057,95.0751
1478.1699,95.1089
1479.1342,95.1236
1480.0984,95.1176
1481.0626,95.0862
1482.0269,95.0241
1482.9911,94.9296
1483.9553,94.8094
1484.9196,94.6743
1485.8838,94.5258
1486.8480,94.3322
1487.8123,94.0145
1488.7765,93.479
1489.7407,92.7148
1490.7050,91.8467
1491.6692,91.0566
1492.6334,90.4878
1493.5977,90.2355
1494.5619,90.3719
1495.5261,90.94
1496.4904,91.8905
1497.4546,93.0186
1498.4188,94.0331
1499.3831,94.7502
1500.3473,95.1763
1501.3115,95.4153
1502.2758,95.5632
1503.2400,95.6729
1504.2042,95.7579
1505.1685,95.8027
1506.1327,95.7813
1507.0969,95.7018
1508.0612,95.6311
1509.0254,95.6277
1509.9896,95.6961
1510.9539,95.8158
1511.9181,95.9673
1512.8823,96.1341
1513.8466,96.3003
1514.8108,96.4495
1515.7750,96.5697
1516.7393,96.6572
1517.7035,96.7145
1518.6677,96.7434
1519.6320,96.7416
1520.5962,96.7079
1521.5604,96.6515
1522.5247,96.5909
1523.4889,96.5416
1524.4531,96.5059
1525.4174,96.4762
1526.3816,96.4448
1527.3458,96.4115
1528.3101,96.3818
1529.2743,96.3582
1530.2385,96.3329
1531.2028,96.2861
1532.1670,96.1948
1533.1312,96.0522
1534.0955,95.8815
1535.0597,95.7227
1536.0239,95.6036
1536.9882,95.5286
1537.9524,95.4856
1538.9166,95.4551
1539.8809,95.4197
1540.8451,95.379
1541.8093,95.3531
1542.7736,95.3565
1543.7378,95.3843
1544.7020,95.4242
1545.6663,95.4665
1546.6305,95.5053
1547.5947,95.538
1548.5590,95.5638
1549.5232,95.5822
1550.4874,95.5934
1551.4517,95.6005
1552.4159,95.6098
1553.3801,95.63
1554.3444,95.6694
1555.3086,95.7339
1556.2728,95.8242
1557.2371,95.9263
1558.2013,96.0014
1559.1655,96.0132
1560.1298,95.9771
1561.0940,95.9352
1562.0582,95.9083
1563.0225,95.8964
1563.9867,95.8936
1564.9509,95.894
1565.9152,95.8909
1566.8794,95.8746
1567.8436,95.832
1568.8079,95.7541
1569.7721,95.6473
1570.7363,95.5338
1571.7006,95.4366
1572.6648,95.3672
1573.6290,95.3241
1574.5933,95.2954
1575.5575,95.2625
1576.5217,95.2092
1577.4860,95.1343
1578.4502,95.0505
1579.4144,94.9702
1580.3787,94.9003
1581.3429,94.8462
1582.3071,94.816
1583.2714,94.8195
1584.2356,94.8622
1585.1998,94.9392
1586.1641,95.036
1587.1283,95.1325
1588.0925,95.2089
1589.0568,95.2508
1590.0210,95.2514
1590.9852,95.2112
1591.9495,95.1343
1592.9137,95.0256
1593.8779,94.8896
1594.8422,94.7313
1595.8064,94.5571
1596.7706,94.3744
1597.7349,94.1921
1598.6991,94.0215
1599.6633,93.8789
1600.6276,93.7861
1601.5918,93.7659
1602.5560,93.834
1603.5203,93.9906
1604.4845,94.2186
1605.4487,94.4899
1606.4130,94.7731
1607.3772,95.0384
1608.3414,95.2599
1609.3057,95.4211
1610.2699,95.5215
1611.2341,95.5764
1612.1984,95.6075
1613.1626,95.6327
1614.1268,95.6599
1615.0911,95.6852
1616.0553,95.6964
1617.0195,95.6862
1617.9838,95.663
1618.9480,95.6444
1619.9122,95.6435
1620.8765,95.6625
1621.8407,95.6942
1622.8049,95.7241
1623.7692,95.7385
1624.7334,95.732
1625.6976,95.7089
1626.6619,95.6752
1627.6261,95.6337
1628.5903,95.5849
1629.5546,95.5324
1630.5188,95.4846
1631.4830,95.4515
1632.4473,95.4421
1633.4115,95.4603
1634.3757,95.4992
1635.3400,95.5374
1636.3042,95.5508
1637.2684,95.5384
1638.2327,95.5208
1639.1969,95.5177
1640.1611,95.5378
1641.1254,95.5822
1642.0896,95.6489
1643.0538,95.7349
1644.0181,95.8326
1644.9823,95.9221
1645.9465,95.9706
1646.9108,95.9553
1647.8750,95.891
1648.8392,95.818
1649.8035,95.7713
1650.7677,95.7689
1651.7319,95.8092
1652.6962,95.8574
1653.6604,95.8554
1654.6246,95.7879
1655.5889,95.6971
1656.5531,95.6226
1657.5173,95.5791
1658.4816,95.5679
1659.4458,95.585
1660.4100,95.6214
1661.3743,95.6614
