TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,79.9828
498.5087,79.8852
499.4729,79.7846
500.4372,79.6827
501.4014,79.5745
502.3656,79.4517
503.3299,79.3091
504.2941,79.1492
505.2583,78.9821
506.2226,78.8204
507.1868,78.6726
508.1510,78.5372
509.1153,78.4014
510.0795,78.2479
511.0437,78.0644
512.0080,77.8501
512.9722,77.6152
513.9365,77.373
514.9007,77.1305
515.8649,76.8837
516.8292,76.6206
517.7934,76.331
518.7576,76.016
519.7219,75.6896
520.6861,75.3694
521.6503,75.0677
522.6146,74.7886
523.5788,74.5306
524.5430,74.2899
525.5073,74.0606
526.4715,73.8343
527.4357,73.6015
528.4000,73.3566
529.3642,73.1029
530.3284,72.8533
531.2927,72.6245
532.2569,72.4289
533.2211,72.2675
534.1854,72.1295
535.1496,71.9998
536.1138,71.8693
537.0781,71.7403
538.0423,71.6233
539.0065,71.5282
539.9708,71.4573
540.9350,71.4046
541.8992,71.3612
542.8635,71.3226
543.8277,71.2917
544.7919,71.276
545.7562,71.2819
546.7204,71.3101
547.6846,71.3558
548.6489,71.4134
549.6131,71.4809
550.5773,71.5617
551.5416,71.6611
552.5058,71.7818
553.4700,71.9207
554.4343,72.069
555.3985,72.2164
556.3627,72.3549
557.3270,72.4814
558.2912,72.5979
559.2554,72.7105
560.2197,72.8272
561.1839,72.9574
562.1481,73.1113
563.1124,73.2978
564.0766,73.5229
565.0408,73.7869
566.0051,74.083
566.9693,74.3963
567.9335,74.7061
568.8978,74.9913
569.8620,75.2372
570.8262,75.4411
571.7905,75.6117
572.7547,75.7644
573.7189,75.914
574.6832,76.0694
575.6474,76.2316
576.6116,76.3963
577.5759,76.558
578.5401,76.7143
579.5043,76.8659
580.4686,77.0145
581.4328,77.1595
582.3970,77.2972
583.3613,77.4225
584.3255,77.5312
585.2897,77.6228
586.2540,77.7003
587.2182,77.7691
588.1824,77.8348
589.1467,77.9014
590.1109,77.9699
591.0751,78.038
592.0394,78.0999
593.0036,78.1483
593.9678,78.1777
594.9321,78.1873
595.8963,78.1816
596.8605,78.1697
597.8248,78.1617
598.7890,78.1651
599.7532,78.182
600.7175,78.2079
601.6817,78.2337
602.6459,78.2495
603.6102,78.2484
604.5744,78.2286
605.5386,78.1934
606.5029,78.1486
607.4671,78.0998
608.4313,78.0496
609.3956,77.9978
610.3598,77.9437
611.3240,77.8875
612.2883,77.8308
613.2525,77.7754
614.2167,77.7205
615.1810,77.6629
616.1452,77.5995
617.1094,77.5316
618.0737,77.4673
619.0379,77.4187
620.0021,77.3957
620.9664,77.4001
621.9306,77.4253
622.8948,77.4591
623.8591,77.4892
624.8233,77.5072
625.7875,77.5112
626.7518,77.504
627.7160,77.4896
628.6802,77.4713
629.6445,77.4509
630.6087,77.4305
631.5729,77.4128
632.5372,77.4003
633.5014,77.3935
634.4656,77.3898
635.4299,77.3839
636.3941,77.3704
637.3583,77.3459
638.3226,77.3112
639.2868,77.2701
640.2510,77.2274
641.2153,77.1865
642.1795,77.1482
643.1437,77.1106
644.1080,77.0716
645.0722,77.0304
646.0364,76.9873
647.0007,76.9431
647.9649,76.8966
648.9291,76.8453
649.8934,76.7869
650.8576,76.7217
651.8218,76.652
652.7861,76.5794
653.7503,76.5024
654.7145,76.4166
655.6788,76.3193
656.6430,76.2122
657.6072,76.1008
658.5715,75.9887
659.5357,75.8746
660.4999,75.7533
661.4642,75.6233
662.4284,75.4919
663.3926,75.3727
664.3569,75.2791
665.3211,75.2195
666.2853,75.1908
667.2496,75.1669
668.2138,75.0961
669.1780,74.9468
670.1423,74.7535
671.1065,74.5688
672.0707,74.4131
673.0350,74.2819
673.9992,74.1624
674.9634,74.0407
675.9277,73.9044
676.8919,73.7439
677.8561,73.5529
678.8204,73.3266
679.7846,73.0603
680.7488,72.7493
681.7131,72.3889
682.6773,71.974
683.6415,71.4958
684.6058,70.9414
685.5700,70.2927
686.5342,69.525
687.4985,68.6004
688.4627,67.4597
689.4269,66.0192
690.3912,64.1844
691.3554,61.8843
692.3196,59.1185
693.2839,55.9991
694.2481,52.7655
695.2123,49.7575
696.1766,47.3463
697.1408,45.8398
698.1050,45.401
699.0693,46.017
700.0335,47.5315
700.9977,49.7147
701.9620,52.3339
702.9262,55.1983
703.8904,58.1748
704.8547,61.18
705.8189,64.1619
706.7831,67.0782
707.7474,69.8825
708.7116,72.5216
709.6758,74.9413
710.6401,77.0939
711.6043,78.9436
712.5685,80.4695
713.5328,81.6695
714.4970,82.5635
715.4612,83.1915
716.4255,83.6046
717.3897,83.854
718.3539,83.9832
719.3182,84.0251
720.2824,84.0042
721.2466,83.9394
722.2109,83.8451
723.1751,83.7314
724.1393,83.6031
725.1036,83.4613
726.0678,83.3056
727.0320,83.1366
727.9963,82.9564
728.9605,82.7672
729.9247,82.5682
730.8890,82.354
731.8532,82.1166
732.8174,81.8494
733.7817,81.5523
734.7459,81.2336
735.7101,80.9086
736.6744,80.5939
737.6386,80.301
738.6028,80.0318
739.5671,79.7772
740.5313,79.5202
741.4955,79.2416
742.4598,78.9259
743.4240,78.5648
744.3882,78.1574
745.3525,77.7071
746.3167,77.2177
747.2809,76.6905
748.2452,76.124
749.2094,75.5152
750.1736,74.8627
751.1379,74.1701
752.1021,73.4482
753.0663,72.7173
754.0306,72.0064
754.9948,71.3528
755.9590,70.7982
756.9233,70.3841
757.8875,70.1469
758.8517,70.1126
759.8160,70.2945
760.7802,70.6919
761.7444,71.2919
762.7087,72.071
763.6729,72.9976
764.6371,74.0345
765.6014,75.142
766.5656,76.2812
767.5298,77.4179
768.4941,78.5254
769.4583,79.5863
770.4225,80.5918
771.3868,81.5405
772.3510,82.4356
773.3152,83.2825
774.2795,84.0854
775.2437,84.8463
776.2079,85.5643
777.1722,86.2366
778.1364,86.8604
779.1006,87.4339
780.0649,87.9571
781.0291,88.4313
781.9933,88.8586
782.9576,89.2417
783.9218,89.5845
784.8860,89.8923
785.8503,90.1719
786.8145,90.4299
787.7787,90.6706
788.7430,90.8951
789.7072,91.1013
790.6714,91.2859
791.6357,91.447
792.5999,91.5854
793.5641,91.7048
794.5284,91.8101
795.4926,91.9053
796.4568,91.9917
797.4211,92.0673
798.3853,92.128
799.3495,92.1696
800.3138,92.1903
801.2780,92.1917
802.2422,92.1785
803.2065,92.1572
804.1707,92.1329
805.1349,92.1081
806.0992,92.0818
807.0634,92.051
808.0276,92.012
808.9919,91.963
809.9561,91.9046
810.9203,91.8403
811.8846,91.7751
812.8488,91.7151
813.8130,91.666
814.7773,91.6317
815.7415,91.6137
816.7057,91.6105
817.6700,91.6176
818.6342,91.6281
819.5984,91.6343
820.5627,91.629
821.5269,91.6068
822.4911,91.5642
823.4554,91.4991
824.4196,91.4106
825.3839,91.2987
826.3481,91.1659
827.3123,91.0186
828.2766,90.8677
829.2408,90.7264
830.2050,90.608
831.1693,90.5215
832.1335,90.4697
833.0977,90.4492
834.0620,90.4528
835.0262,90.4718
835.9904,90.4988
836.9547,90.5279
837.9189,90.5555
838.8831,90.5795
839.8474,90.6
840.8116,90.6191
841.7758,90.6408
842.7401,90.67
843.7043,90.7113
844.6685,90.7684
845.6328,90.8437
846.5970,90.9382
847.5612,91.0513
848.5255,91.181
849.4897,91.3239
850.4539,91.4756
851.4182,91.632
852.3824,91.7893
853.3466,91.9442
854.3109,92.093
855.2751,92.2315
856.2393,92.3553
857.2036,92.4609
858.1678,92.5464
859.1320,92.6124
860.0963,92.6602
861.0605,92.6915
862.0247,92.7076
862.9890,92.7094
863.9532,92.6981
864.9174,92.6744
865.8817,92.6381
866.8459,92.5878
867.8101,92.5218
868.7744,92.44
869.7386,92.3453
870.7028,92.2444
871.6671,92.1459
872.6313,92.0588
873.5955,91.9903
874.5598,91.9448
875.5240,91.9238
876.4882,91.9252
877.4525,91.9431
878.4167,91.9683
879.3809,91.9894
880.3452,91.9958
881.3094,91.9808
882.2736,91.9426
883.2379,91.8841
884.2021,91.8114
885.1663,91.7309
886.1306,91.649
887.0948,91.5716
888.0590,91.5045
889.0233,91.4532
889.9875,91.4216
890.9517,91.4109
891.9160,91.418
892.8802,91.4358
893.8444,91.4536
894.8087,91.4582
895.7729,91.4353
896.7371,91.3713
897.7014,91.2548
898.6656,91.078
899.6298,90.8375
900.5941,90.5341
901.5583,90.1722
902.5225,89.7598
903.4868,89.3092
904.4510,88.8386
905.4152,88.3728
906.3795,87.9425
907.3437,87.5802
908.3079,87.3151
909.2722,87.1674
910.2364,87.1442
911.2007,87.2397
912.1649,87.4373
913.1292,87.7139
914.0934,88.0454
915.0576,88.4095
916.0219,88.7882
916.9861,89.1674
917.9503,89.5364
918.9146,89.8869
919.8788,90.2118
920.8430,90.505
921.8073,90.7622
922.7715,90.9807
923.7357,91.1601
924.7000,91.3016
925.6642,91.4075
926.6284,91.4805
927.5927,91.5236
928.5569,91.5398
929.5211,91.5331
930.4854,91.5085
931.4496,91.4714
932.4138,91.4267
933.3781,91.3773
934.3423,91.3239
935.3065,91.2656
936.2708,91.2009
937.2350,91.1292
938.1992,91.0512
939.1635,90.968
940.1277,90.8807
941.0919,90.7893
942.0562,90.6931
943.0204,90.5912
943.9846,90.4825
944.9489,90.3656
945.9131,90.2375
946.8773,90.0937
947.8416,89.9286
948.8058,89.7375
949.7700,89.5172
950.7343,89.2662
951.6985,88.984
952.6627,88.6691
953.6270,88.3185
954.5912,87.9281
955.5554,87.4945
956.5197,87.0168
957.4839,86.499
958.4481,85.9506
959.4124,85.3876
960.3766,84.8326
961.3408,84.3136
962.3051,83.8615
963.2693,83.5061
964.2335,83.2715
965.1978,83.1725
966.1620,83.2119
967.1262,83.381
968.0905,83.662
969.0547,84.0315
970.0189,84.464
970.9832,84.935
971.9474,85.4217
972.9116,85.9046
973.8759,86.367
974.8401,86.7955
975.8043,87.1805
976.7686,87.516
977.7328,87.7998
978.6970,88.0329
979.6613,88.2189
980.6255,88.3636
981.5897,88.4742
982.5540,88.5573
983.5182,88.6179
984.4824,88.6575
985.4467,88.6752
986.4109,88.6696
987.3751,88.6413
988.3394,88.5945
989.3036,88.5363
990.2678,88.4754
991.2321,88.4199
992.1963,88.3765
993.1605,88.3499
994.1248,88.3413
995.0890,88.3462
996.0532,88.3521
997.0175,88.3399
997.9817,88.289
998.9459,88.1857
999.9102,88.0303
1000.8744,87.8381
1001.8386,87.6327
1002.8029,87.4364
1003.7671,87.2616
1004.7313,87.1092
1005.6956,86.9717
1006.6598,86.8373
1007.6240,86.6917
1008.5883,86.5168
1009.5525,86.293
1010.5167,86.0075
1011.4810,85.6672
1012.4452,85.3087
1013.4094,84.9947
1014.3737,84.7949
1015.3379,84.7586
1016.3021,84.8925
1017.2664,85.1556
1018.2306,85.4749
1019.1948,85.7713
1020.1591,85.9831
1021.1233,86.0781
1022.0875,86.0523
1023.0518,85.9224
1024.0160,85.7176
1024.9802,85.4761
1025.9445,85.2427
1026.9087,85.0651
1027.8729,84.9866
1028.8372,85.0369
1029.8014,85.2243
1030.7656,85.5342
1031.7299,85.9327
1032.6941,86.3751
1033.6583,86.816
1034.6226,87.2179
1035.5868,87.5561
1036.5510,87.8206
1037.5153,88.0134
1038.4795,88.1449
1039.4437,88.2285
1040.4080,88.2769
1041.3722,88.2996
1042.3364,88.3021
1043.3007,88.2873
1044.2649,88.2569
1045.2291,88.2132
1046.1934,88.1597
1047.1576,88.101
1048.1218,88.0414
1049.0861,87.9841
1050.0503,87.9301
1051.0145,87.8788
1051.9788,87.8287
1052.9430,87.7783
1053.9072,87.7261
1054.8715,87.6703
1055.8357,87.6082
1056.7999,87.5371
1057.7642,87.4545
1058.7284,87.3596
1059.6926,87.2531
1060.6569,87.1367
1061.6211,87.0121
1062.5853,86.8808
1063.5496,86.7444
1064.5138,86.6059
1065.4780,86.4704
1066.4423,86.3448
1067.4065,86.2374
1068.3707,86.1556
1069.3350,86.1052
1070.2992,86.089
1071.2634,86.1049
1072.2277,86.1449
1073.1919,86.1945
1074.1561,86.2347
1075.1204,86.2473
1076.0846,86.2218
1077.0488,86.1623
1078.0131,86.0894
1078.9773,86.0362
1079.9415,86.0385
1080.9058,86.1224
1081.8700,86.2954
1082.8342,86.5435
1083.7985,86.8356
1084.7627,87.1341
1085.7269,87.4054
1086.6912,87.6277
1087.6554,87.7941
1088.6196,87.9096
1089.5839,87.9854
1090.5481,88.0326
1091.5123,88.0583
1092.4766,88.065
1093.4408,88.0528
1094.4050,88.022
1095.3693,87.9744
1096.3335,87.9141
1097.2977,87.8458
1098.2620,87.7752
1099.2262,87.7083
1100.1904,87.6521
1101.1547,87.6126
1102.1189,87.5939
1103.0831,87.5955
1104.0474,87.6125
1105.0116,87.6367
1105.9758,87.6596
1106.9401,87.6753
1107.9043,87.6815
1108.8685,87.6799
1109.8328,87.6736
1110.7970,87.6664
1111.7612,87.6608
1112.7255,87.6585
1113.6897,87.6611
1114.6539,87.6706
1115.6182,87.6904
1116.5824,87.7248
1117.5466,87.7778
1118.5109,87.8518
1119.4751,87.9457
1120.4393,88.0552
1121.4036,88.173
1122.3678,88.291
1123.3320,88.402
1124.2963,88.5015
1125.2605,88.588
1126.2247,88.6625
1127.1890,88.7272
1128.1532,88.784
1129.1174,88.8334
1130.0817,88.8746
1131.0459,88.9053
1132.0101,88.9234
1132.9744,88.9269
1133.9386,88.9148
1134.9028,88.8866
1135.8671,88.842
1136.8313,88.7808
1137.7955,88.7026
1138.7598,88.6074
1139.7240,88.4951
1140.6882,88.366
1141.6525,88.2205
1142.6167,88.0589
1143.5809,87.8812
1144.5452,87.6861
1145.5094,87.4704
1146.4736,87.2285
1147.4379,86.953
1148.4021,86.6369
1149.3663,86.2766
1150.3306,85.8758
1151.2948,85.4464
1152.2590,85.0066
1153.2233,84.5752
1154.1875,84.1648
1155.1517,83.776
1156.1160,83.3967
1157.0802,83.0078
1158.0444,82.5929
1159.0087,82.1506
1159.9729,81.7025
1160.9371,81.2932
1161.9014,80.9823
1162.8656,80.8286
1163.8298,80.8732
1164.7941,81.1266
1165.7583,81.5654
1166.7225,82.1374
1167.6868,82.7755
1168.6510,83.4121
1169.6152,83.9911
1170.5795,84.4742
1171.5437,84.8412
1172.5079,85.0868
1173.4722,85.2168
1174.4364,85.2447
1175.4006,85.1892
1176.3649,85.0713
1177.3291,84.9123
1178.2933,84.7314
1179.2576,84.5441
1180.2218,84.3605
1181.1860,84.1837
1182.1503,84.0093
1183.1145,83.8248
1184.0787,83.6124
1185.0430,83.3524
1186.0072,83.0296
1186.9714,82.6383
1187.9357,82.1864
1188.8999,81.6959
1189.8641,81.1997
1190.8284,80.7366
1191.7926,80.3463
1192.7568,80.0639
1193.7211,79.9164
1194.6853,79.9201
1195.6495,80.079
1196.6138,80.3855
1197.5780,80.8214
1198.5422,81.3611
1199.5065,81.974
1200.4707,82.6273
1201.4349,83.2889
1202.3992,83.9284
1203.3634,84.5194
1204.3276,85.0403
1205.2919,85.4756
1206.2561,85.8166
1207.2203,86.061
1208.1846,86.2111
1209.1488,86.2722
1210.1130,86.2512
1211.0773,86.1556
1212.0415,85.9932
1213.0057,85.773
1213.9700,85.5043
1214.9342,85.1968
1215.8984,84.86
1216.8627,84.5035
1217.8269,84.137
1218.7911,83.7707
1219.7554,83.4147
1220.7196,83.0783
1221.6838,82.7688
1222.6481,82.4914
1223.6123,82.2488
1224.5765,82.0417
1225.5408,81.8697
1226.5050,81.7316
1227.4692,81.626
1228.4335,81.552
1229.3977,81.5087
1230.3619,81.4949
1231.3262,81.5091
1232.2904,81.5481
1233.2546,81.6073
1234.2189,81.6813
1235.1831,81.7648
1236.1473,81.8541
1237.1116,81.9469
1238.0758,82.0427
1239.0400,82.1417
1240.0043,82.2441
1240.9685,82.35
1241.9327,82.4591
1242.8970,82.5723
1243.8612,82.6919
1244.8254,82.822
1245.7897,82.9685
1246.7539,83.1378
1247.7181,83.3355
1248.6824,83.5653
1249.6466,83.8279
1250.6108,84.1203
1251.5751,84.4361
1252.5393,84.7667
1253.5035,85.1024
1254.4678,85.4347
1255.4320,85.7574
1256.3962,86.0673
1257.3605,86.3633
1258.3247,86.6446
1259.2889,86.9098
1260.2532,87.1563
1261.2174,87.3811
1262.1816,87.5826
1263.1459,87.7612
1264.1101,87.9195
1265.0743,88.0619
1266.0386,88.1932
1267.0028,88.318
1267.9670,88.4392
1268.9313,88.5577
1269.8955,88.6718
1270.8597,88.7781
1271.8240,88.8732
1272.7882,88.9551
1273.7524,89.0243
1274.7167,89.0835
1275.6809,89.1359
1276.6451,89.1839
1277.6094,89.2281
1278.5736,89.2674
1279.5378,89.3002
1280.5021,89.3251
1281.4663,89.3423
1282.4305,89.353
1283.3948,89.3593
1284.3590,89.3634
1285.3232,89.3673
1286.2875,89.3721
1287.2517,89.3786
1288.2159,89.3874
1289.1802,89.3994
1290.1444,89.4161
1291.1086,89.4396
1292.0729,89.4717
1293.0371,89.5138
1294.0013,89.5657
1294.9656,89.626
1295.9298,89.6919
1296.8940,89.7601
1297.8583,89.8274
1298.8225,89.8906
1299.7867,89.9468
1300.7510,89.9937
1301.7152,90.0293
1302.6794,90.0533
1303.6437,90.0662
1304.6079,90.0701
1305.5721,90.0676
1306.5364,90.0614
1307.5006,90.0542
1308.4648,90.0486
1309.4291,90.048
1310.3933,90.0555
1311.3575,90.0746
1312.3218,90.107
1313.2860,90.1531
1314.2502,90.2108
1315.2145,90.2773
1316.1787,90.3492
1317.1429,90.4234
1318.1072,90.4964
1319.0714,90.5654
1320.0356,90.6278
1320.9999,90.6829
1321.9641,90.7307
1322.9283,90.7722
1323.8926,90.808
1324.8568,90.838
1325.8210,90.8617
1326.7853,90.8786
1327.7495,90.8892
1328.7137,90.8949
1329.6780,90.8978
1330.6422,90.8994
1331.6064,90.9009
1332.5707,90.902
1333.5349,90.9023
1334.4991,90.9016
1335.4634,90.9
1336.4276,90.8974
1337.3918,90.8919
1338.3561,90.8795
1339.3203,90.8548
1340.2845,90.8149
1341.2488,90.7612
1342.2130,90.6996
1343.1772,90.6369
1344.1415,90.5789
1345.1057,90.5287
1346.0699,90.4866
1347.0342,90.4501
1347.9984,90.4154
1348.9626,90.379
1349.9269,90.3388
1350.8911,90.2953
1351.8553,90.2504
1352.8196,90.2054
1353.7838,90.1605
1354.7480,90.1132
1355.7123,90.0609
1356.6765,90.0018
1357.6407,89.9362
1358.6050,89.8651
1359.5692,89.789
1360.5334,89.708
1361.4977,89.6234
1362.4619,89.5415
1363.4261,89.4739
1364.3904,89.4324
1365.3546,89.4241
1366.3188,89.4483
1367.2831,89.4967
1368.2473,89.5566
1369.2115,89.615
1370.1758,89.6634
1371.1400,89.7001
1372.1042,89.7282
1373.0685,89.751
1374.0327,89.7707
1374.9969,89.7903
1375.9612,89.8169
1376.9254,89.8614
1377.8896,89.9343
1378.8539,90.0395
1379.8181,90.1705
1380.7823,90.3118
1381.7466,90.4475
1382.7108,90.5704
1383.6750,90.6864
1384.6393,90.8086
1385.6035,90.9465
1386.5677,91.0958
1387.5320,91.2371
1388.4962,91.3499
1389.4604,91.4284
1390.4247,91.4829
1391.3889,91.5303
1392.3531,91.5839
1393.3174,91.6481
1394.2816,91.7164
1395.2458,91.7752
1396.2101,91.8106
1397.1743,91.8148
1398.1385,91.7877
1399.1028,91.7342
1400.0670,91.6617
1401.0313,91.5775
1401.9955,91.4873
1402.9597,91.3935
1403.9240,91.2948
1404.8882,91.188
1405.8524,91.0709
1406.8167,90.9463
1407.7809,90.8208
1408.7451,90.7023
1409.7094,90.5967
1410.6736,90.5056
1411.6378,90.4272
1412.6021,90.3589
1413.5663,90.3012
1414.5305,90.2604
1415.4948,90.2482
1416.4590,90.2776
1417.4232,90.3529
1418.3875,90.4582
1419.3517,90.5593
1420.3159,90.6251
1421.2802,90.6433
1422.2444,90.6152
1423.2086,90.544
1424.1729,90.4317
1425.1371,90.2813
1426.1013,90.0951
1427.0656,89.87
1428.0298,89.5955
1428.9940,89.2627
1429.9583,88.8785
1430.9225,88.4703
1431.8867,88.0695
1432.8510,87.69
1433.8152,87.3202
1434.7794,86.9332
1435.7437,86.5086
1436.7079,86.0543
1437.6721,85.6018
1438.6364,85.1725
1439.6006,84.757
1440.5648,84.3285
1441.5291,83.8644
1442.4933,83.3564
1443.4575,82.8073
1444.4218,82.2185
1445.3860,81.5765
1446.3502,80.8561
1447.3145,80.045
1448.2787,79.1806
1449.2429,78.3593
1450.2072,77.7008
1451.1714,77.2978
1452.1356,77.204
1453.0999,77.467
1454.0641,78.1751
1455.0283,79.4698
1455.9926,81.4222
1456.9568,83.74
1457.9210,85.7545
1458.8853,87.0333
1459.8495,87.6845
1460.8137,88.0094
1461.7780,88.2288
1462.7422,88.4538
1463.7064,88.7209
1464.6707,89.017
1465.6349,89.3058
1466.5991,89.5643
1467.5634,89.8011
1468.5276,90.044
1469.4918,90.3227
1470.4561,90.6564
1471.4203,91.0404
1472.3845,91.4335
1473.3488,91.7712
1474.3130,92.0143
1475.2772,92.1745
1476.2415,92.2878
1477.2057,92.3841
1478.1699,92.4779
1479.1342,92.5704
1480.0984,92.6494
1481.0626,92.6908
1482.0269,92.6671
1482.9911,92.5611
1483.9553,92.3719
1484.9196,92.1005
1485.8838,91.716
1486.8480,91.1214
1487.8123,90.1658
1488.7765,88.7662
1489.7407,87.0806
1490.7050,85.4809
1491.6692,84.3045
1492.6334,83.715
1493.5977,83.7606
1494.5619,84.4504
1495.5261,85.7445
1496.4904,87.4632
1497.4546,89.2345
1498.4188,90.6485
1499.3831,91.5267
1500.3473,91.9662
1501.3115,92.1603
1502.2758,92.2597
1503.2400,92.3523
1504.2042,92.4911
1505.1685,92.715
1506.1327,93.028
1507.0969,93.35
1508.0612,93.5635
1509.0254,93.6481
1509.9896,93.6693
1510.9539,93.6889
1511.9181,93.7381
1512.8823,93.8263
1513.8466,93.9499
1514.8108,94.097
1515.7750,94.2522
1516.7393,94.4044
1517.7035,94.5508
1518.6677,94.6932
1519.6320,94.8279
1520.5962,94.9391
1521.5604,95.0045
1522.5247,95.0108
1523.4889,94.9621
1524.4531,94.8725
1525.4174,94.7549
1526.3816,94.6192
1527.3458,94.4757
1528.3101,94.3362
1529.2743,94.2112
1530.2385,94.1056
1531.2028,94.0154
1532.1670,93.9278
1533.1312,93.828
1534.0955,93.7116
1535.0597,93.5919
1536.0239,93.4928
1536.9882,93.4398
1537.9524,93.4549
1538.9166,93.5466
1539.8809,93.6787
1540.8451,93.7549
1541.8093,93.7026
1542.7736,93.5551
1543.7378,93.3881
1544.7020,93.2474
1545.6663,93.1466
1546.6305,93.0835
1547.5947,93.0527
1548.5590,93.0502
1549.5232,93.0745
1550.4874,93.1231
1551.4517,93.1895
1552.4159,93.2644
1553.3801,93.343
1554.3444,93.4321
1555.3086,93.5532
1556.2728,93.7378
1557.2371,94.0009
1558.2013,94.28
1559.1655,94.4323
1560.1298,94.3977
1561.0940,94.2558
1562.0582,94.0963
1563.0225,93.9619
1563.9867,93.8662
1564.9509,93.814
1565.9152,93.8065
1566.8794,93.8381
1567.8436,93.8891
1568.8079,93.9255
1569.7721,93.9167
1570.7363,93.8583
1571.7006,93.7721
1572.6648,93.6875
1573.6290,93.6246
1574.5933,93.5839
1575.5575,93.5393
1576.5217,93.4468
1577.4860,93.2811
1578.4502,93.0595
1579.4144,92.8229
1580.3787,92.6097
1581.3429,92.4512
1582.3071,92.3724
1583.2714,92.3857
1584.2356,92.4822
1585.1998,92.6318
1586.1641,92.7949
1587.1283,92.936
1588.0925,93.0298
1589.0568,93.0635
1590.0210,93.0361
1590.9852,92.9546
1591.9495,92.8272
1592.9137,92.6574
1593.8779,92.4426
1594.8422,92.1778
1595.8064,91.8626
1596.7706,91.5074
1597.7349,91.1356
1598.6991,90.7843
1599.6633,90.5003
1600.6276,90.3329
1601.5918,90.3207
1602.5560,90.476
1603.5203,90.7765
1604.4845,91.1734
1605.4487,91.6109
1606.4130,92.0419
1607.3772,92.4319
1608.3414,92.7557
1609.3057,92.9976
1610.2699,93.1577
1611.2341,93.2551
1612.1984,93.3212
1613.1626,93.3874
1614.1268,93.4737
1615.0911,93.5761
1616.0553,93.6605
1617.0195,93.6829
1617.9838,93.6319
1618.9480,93.5368
1619.9122,93.4377
1620.8765,93.3607
1621.8407,93.3135
1622.8049,93.2878
1623.7692,93.2663
1624.7334,93.2343
1625.6976,93.1871
1626.6619,93.1265
1627.6261,93.0539
1628.5903,92.9693
1629.5546,92.8762
1630.5188,92.7847
1631.4830,92.7103
1632.4473,92.669
1633.4115,92.6723
1634.3757,92.7153
1635.3400,92.7643
1636.3042,92.7738
1637.2684,92.7327
1638.2327,92.6729
1639.1969,92.6312
1640.1611,92.6271
1641.1254,92.6654
1642.0896,92.7459
1643.0538,92.8691
1644.0181,93.0336
1644.9823,93.2205
1645.9465,93.3772
1646.9108,93.4408
1647.8750,93.3972
1648.8392,93.2929
1649.8035,93.1899
1650.7677,93.1336
1651.7319,93.1421
1652.6962,93.1822
1653.6604,93.1681
1654.6246,93.0555
1655.5889,92.8915
1656.5531,92.7375
1657.5173,92.6256
1658.4816,92.5687
1659.4458,92.571
1660.4100,92.6268
1661.3743,92.7127
1662.3385,92.7911
