TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,103.253
508.1510,103.088
509.1153,102.859
510.0795,102.667
511.0437,102.575
512.0080,102.582
512.9722,102.639
513.9365,102.681
514.9007,102.661
515.8649,102.577
516.8292,102.466
517.7934,102.386
518.7576,102.386
519.7219,102.473
520.6861,102.614
521.6503,102.757
522.6146,102.853
523.5788,102.876
524.5430,102.835
525.5073,102.767
526.4715,102.723
527.4357,102.738
528.4000,102.81
529.3642,102.911
530.3284,103.004
531.2927,103.07
532.2569,103.11
533.2211,103.138
534.1854,103.165
535.1496,103.186
536.1138,103.183
537.0781,103.144
538.0423,103.076
539.0065,103.006
539.9708,102.962
540.9350,102.959
541.8992,102.985
542.8635,103.011
543.8277,103.009
544.7919,102.971
545.7562,102.914
546.7204,102.87
547.6846,102.862
548.6489,102.894
549.6131,102.944
550.5773,102.987
551.5416,103.009
552.5058,103.017
553.4700,103.032
554.4343,103.078
555.3985,103.158
556.3627,103.257
557.3270,103.343
558.2912,103.396
559.2554,103.414
560.2197,103.414
561.1839,103.417
562.1481,103.426
563.1124,103.42
564.0766,103.37
565.0408,103.263
566.0051,103.123
566.9693,103.003
567.9335,102.961
568.8978,103.018
569.8620,103.143
570.8262,103.269
571.7905,103.331
572.7547,103.301
573.7189,103.195
574.6832,103.053
575.6474,102.918
576.6116,102.813
577.5759,102.741
578.5401,102.703
579.5043,102.703
580.4686,102.744
581.4328,102.82
582.3970,102.905
583.3613,102.969
584.3255,102.989
585.2897,102.965
586.2540,102.909
587.2182,102.842
588.1824,102.776
589.1467,102.717
590.1109,102.677
591.0751,102.67
592.0394,102.704
593.0036,102.769
593.9678,102.836
594.9321,102.871
595.8963,102.86
596.8605,102.821
597.8248,102.793
598.7890,102.808
599.7532,102.865
600.7175,102.934
601.6817,102.974
602.6459,102.961
603.6102,102.91
604.5744,102.86
605.5386,102.849
606.5029,102.894
607.4671,102.981
608.4313,103.074
609.3956,103.137
610.3598,103.144
611.3240,103.089
612.2883,102.978
613.2525,102.833
614.2167,102.68
615.1810,102.552
616.1452,102.479
617.1094,102.478
618.0737,102.544
619.0379,102.65
620.0021,102.759
620.9664,102.841
621.9306,102.883
622.8948,102.884
623.8591,102.856
624.8233,102.815
625.7875,102.78
626.7518,102.764
627.7160,102.772
628.6802,102.793
629.6445,102.807
630.6087,102.786
631.5729,102.711
632.5372,102.583
633.5014,102.427
634.4656,102.277
635.4299,102.164
636.3941,102.099
637.3583,102.073
638.3226,102.07
639.2868,102.076
640.2510,102.086
641.2153,102.097
642.1795,102.099
643.1437,102.078
644.1080,102.019
645.0722,101.918
646.0364,101.79
647.0007,101.661
647.9649,101.559
648.9291,101.499
649.8934,101.484
650.8576,101.504
651.8218,101.542
652.7861,101.588
653.7503,101.635
654.7145,101.678
655.6788,101.718
656.6430,101.753
657.6072,101.788
658.5715,101.835
659.5357,101.911
660.4999,102.025
661.4642,102.164
662.4284,102.28
663.3926,102.301
664.3569,102.141
665.3211,101.706
666.2853,100.941
667.2496,99.9561
668.2138,99.1684
669.1780,99.0438
670.1423,99.5557
671.1065,100.298
672.0707,100.95
673.0350,101.388
673.9992,101.603
674.9634,101.643
675.9277,101.585
676.8919,101.503
677.8561,101.44
678.8204,101.407
679.7846,101.393
680.7488,101.389
681.7131,101.392
682.6773,101.399
683.6415,101.405
684.6058,101.403
685.5700,101.392
686.5342,101.376
687.4985,101.368
688.4627,101.379
689.4269,101.413
690.3912,101.464
691.3554,101.525
692.3196,101.585
693.2839,101.644
694.2481,101.701
695.2123,101.764
696.1766,101.834
697.1408,101.912
698.1050,101.99
699.0693,102.061
700.0335,102.121
700.9977,102.174
701.9620,102.225
702.9262,102.283
703.8904,102.35
704.8547,102.427
705.8189,102.509
706.7831,102.59
707.7474,102.662
708.7116,102.717
709.6758,102.752
710.6401,102.771
711.6043,102.785
712.5685,102.804
713.5328,102.83
714.4970,102.846
715.4612,102.822
716.4255,102.737
717.3897,102.593
718.3539,102.427
719.3182,102.298
720.2824,102.258
721.2466,102.324
722.2109,102.466
723.1751,102.629
724.1393,102.766
725.1036,102.855
726.0678,102.901
727.0320,102.92
727.9963,102.932
728.9605,102.942
729.9247,102.95
730.8890,102.953
731.8532,102.949
732.8174,102.941
733.7817,102.933
734.7459,102.928
735.7101,102.927
736.6744,102.928
737.6386,102.927
738.6028,102.925
739.5671,102.918
740.5313,102.909
741.4955,102.903
742.4598,102.904
743.4240,102.916
744.3882,102.941
745.3525,102.975
746.3167,103.011
747.2809,103.042
748.2452,103.06
749.2094,103.065
750.1736,103.058
751.1379,103.046
752.1021,103.037
753.0663,103.036
754.0306,103.043
754.9948,103.056
755.9590,103.069
756.9233,103.08
757.8875,103.088
758.8517,103.097
759.8160,103.107
760.7802,103.12
761.7444,103.135
762.7087,103.148
763.6729,103.156
764.6371,103.156
765.6014,103.147
766.5656,103.13
767.5298,103.109
768.4941,103.09
769.4583,103.078
770.4225,103.076
771.3868,103.082
772.3510,103.095
773.3152,103.108
774.2795,103.12
775.2437,103.13
776.2079,103.135
777.1722,103.135
778.1364,103.132
779.1006,103.127
780.0649,103.125
781.0291,103.13
781.9933,103.143
782.9576,103.16
783.9218,103.172
784.8860,103.174
785.8503,103.165
786.8145,103.15
787.7787,103.138
788.7430,103.136
789.7072,103.147
790.6714,103.166
791.6357,103.187
792.5999,103.199
793.5641,103.2
794.5284,103.189
795.4926,103.171
796.4568,103.152
797.4211,103.141
798.3853,103.143
799.3495,103.158
800.3138,103.182
801.2780,103.208
802.2422,103.228
803.2065,103.237
804.1707,103.233
805.1349,103.221
806.0992,103.206
807.0634,103.196
808.0276,103.194
808.9919,103.2
809.9561,103.212
810.9203,103.226
811.8846,103.24
812.8488,103.252
813.8130,103.263
814.7773,103.274
815.7415,103.283
816.7057,103.29
817.6700,103.294
818.6342,103.295
819.5984,103.298
820.5627,103.304
821.5269,103.314
822.4911,103.328
823.4554,103.342
824.4196,103.351
825.3839,103.354
826.3481,103.353
827.3123,103.349
828.2766,103.347
829.2408,103.348
830.2050,103.35
831.1693,103.352
832.1335,103.355
833.0977,103.356
834.0620,103.356
835.0262,103.354
835.9904,103.349
836.9547,103.341
837.9189,103.33
838.8831,103.32
839.8474,103.313
840.8116,103.311
841.7758,103.315
842.7401,103.322
843.7043,103.329
844.6685,103.333
845.6328,103.332
846.5970,103.326
847.5612,103.317
848.5255,103.308
849.4897,103.301
850.4539,103.297
851.4182,103.294
852.3824,103.292
853.3466,103.289
854.3109,103.285
855.2751,103.281
856.2393,103.277
857.2036,103.275
858.1678,103.274
859.1320,103.272
860.0963,103.268
861.0605,103.262
862.0247,103.254
862.9890,103.246
863.9532,103.241
864.9174,103.241
865.8817,103.246
866.8459,103.253
867.8101,103.26
868.7744,103.264
869.7386,103.267
870.7028,103.267
871.6671,103.265
872.6313,103.264
873.5955,103.261
874.5598,103.258
875.5240,103.254
876.4882,103.251
877.4525,103.248
878.4167,103.248
879.3809,103.251
880.3452,103.257
881.3094,103.267
882.2736,103.281
883.2379,103.295
884.2021,103.309
885.1663,103.318
886.1306,103.319
887.0948,103.314
888.0590,103.302
889.0233,103.288
889.9875,103.274
890.9517,103.261
891.9160,103.249
892.8802,103.235
893.8444,103.221
894.8087,103.208
895.7729,103.197
896.7371,103.19
897.7014,103.188
898.6656,103.186
899.6298,103.181
900.5941,103.171
901.5583,103.155
902.5225,103.138
903.4868,103.123
904.4510,103.111
905.4152,103.104
906.3795,103.098
907.3437,103.092
908.3079,103.084
909.2722,103.077
910.2364,103.07
911.2007,103.065
912.1649,103.061
913.1292,103.058
914.0934,103.056
915.0576,103.057
916.0219,103.062
916.9861,103.072
917.9503,103.084
918.9146,103.094
919.8788,103.1
920.8430,103.098
921.8073,103.09
922.7715,103.08
923.7357,103.072
924.7000,103.068
925.6642,103.07
926.6284,103.077
927.5927,103.088
928.5569,103.102
929.5211,103.117
930.4854,103.13
931.4496,103.141
932.4138,103.15
933.3781,103.159
934.3423,103.17
935.3065,103.184
936.2708,103.201
937.2350,103.217
938.1992,103.232
939.1635,103.244
940.1277,103.255
941.0919,103.267
942.0562,103.283
943.0204,103.303
943.9846,103.325
944.9489,103.345
945.9131,103.36
946.8773,103.37
947.8416,103.377
948.8058,103.384
949.7700,103.395
950.7343,103.409
951.6985,103.426
952.6627,103.444
953.6270,103.459
954.5912,103.472
955.5554,103.484
956.5197,103.496
957.4839,103.511
958.4481,103.526
959.4124,103.542
960.3766,103.557
961.3408,103.57
962.3051,103.584
963.2693,103.599
964.2335,103.617
965.1978,103.64
966.1620,103.665
967.1262,103.69
968.0905,103.714
969.0547,103.735
970.0189,103.752
970.9832,103.768
971.9474,103.783
972.9116,103.8
973.8759,103.82
974.8401,103.842
975.8043,103.867
976.7686,103.893
977.7328,103.919
978.6970,103.944
979.6613,103.967
980.6255,103.985
981.5897,104
982.5540,104.01
983.5182,104.016
984.4824,104.019
985.4467,104.017
986.4109,104.008
987.3751,103.99
988.3394,103.961
989.3036,103.92
990.2678,103.871
991.2321,103.816
992.1963,103.76
993.1605,103.704
994.1248,103.65
995.0890,103.598
996.0532,103.549
997.0175,103.506
997.9817,103.472
998.9459,103.448
999.9102,103.438
1000.8744,103.438
1001.8386,103.448
1002.8029,103.465
1003.7671,103.488
1004.7313,103.514
1005.6956,103.54
1006.6598,103.563
1007.6240,103.581
1008.5883,103.591
1009.5525,103.593
1010.5167,103.588
1011.4810,103.574
1012.4452,103.552
1013.4094,103.524
1014.3737,103.492
1015.3379,103.463
1016.3021,103.44
1017.2664,103.424
1018.2306,103.414
1019.1948,103.404
1020.1591,103.391
1021.1233,103.373
1022.0875,103.352
1023.0518,103.332
1024.0160,103.314
1024.9802,103.298
1025.9445,103.281
1026.9087,103.26
1027.8729,103.232
1028.8372,103.197
1029.8014,103.158
1030.7656,103.119
1031.7299,103.082
1032.6941,103.051
1033.6583,103.027
1034.6226,103.008
1035.5868,102.995
1036.5510,102.984
1037.5153,102.975
1038.4795,102.966
1039.4437,102.959
1040.4080,102.955
1041.3722,102.956
1042.3364,102.962
1043.3007,102.967
1044.2649,102.967
1045.2291,102.961
1046.1934,102.952
1047.1576,102.949
1048.1218,102.96
1049.0861,102.992
1050.0503,103.039
1051.0145,103.092
1051.9788,103.138
1052.9430,103.17
1053.9072,103.189
1054.8715,103.205
1055.8357,103.225
1056.7999,103.253
1057.7642,103.285
1058.7284,103.316
1059.6926,103.342
1060.6569,103.362
1061.6211,103.38
1062.5853,103.403
1063.5496,103.431
1064.5138,103.462
1065.4780,103.493
1066.4423,103.52
1067.4065,103.543
1068.3707,103.562
1069.3350,103.582
1070.2992,103.603
1071.2634,103.625
1072.2277,103.648
1073.1919,103.67
1074.1561,103.691
1075.1204,103.712
1076.0846,103.736
1077.0488,103.764
1078.0131,103.796
1078.9773,103.827
1079.9415,103.855
1080.9058,103.876
1081.8700,103.889
1082.8342,103.897
1083.7985,103.901
1084.7627,103.904
1085.7269,103.906
1086.6912,103.906
1087.6554,103.906
1088.6196,103.905
1089.5839,103.903
1090.5481,103.903
1091.5123,103.904
1092.4766,103.906
1093.4408,103.908
1094.4050,103.911
1095.3693,103.913
1096.3335,103.914
1097.2977,103.916
1098.2620,103.917
1099.2262,103.918
1100.1904,103.917
1101.1547,103.914
1102.1189,103.906
1103.0831,103.895
1104.0474,103.882
1105.0116,103.871
1105.9758,103.864
1106.9401,103.861
1107.9043,103.857
1108.8685,103.851
1109.8328,103.841
1110.7970,103.827
1111.7612,103.811
1112.7255,103.797
1113.6897,103.784
1114.6539,103.773
1115.6182,103.761
1116.5824,103.749
1117.5466,103.736
1118.5109,103.723
1119.4751,103.712
1120.4393,103.704
1121.4036,103.7
1122.3678,103.701
1123.3320,103.703
1124.2963,103.705
1125.2605,103.706
1126.2247,103.707
1127.1890,103.708
1128.1532,103.711
1129.1174,103.716
1130.0817,103.72
1131.0459,103.719
1132.0101,103.71
1132.9744,103.693
1133.9386,103.669
1134.9028,103.643
1135.8671,103.62
1136.8313,103.601
1137.7955,103.587
1138.7598,103.578
1139.7240,103.571
1140.6882,103.565
1141.6525,103.56
1142.6167,103.556
1143.5809,103.551
1144.5452,103.546
1145.5094,103.538
1146.4736,103.529
1147.4379,103.519
1148.4021,103.508
1149.3663,103.499
1150.3306,103.49
1151.2948,103.479
1152.2590,103.464
1153.2233,103.445
1154.1875,103.424
1155.1517,103.404
1156.1160,103.389
1157.0802,103.379
1158.0444,103.374
1159.0087,103.37
1159.9729,103.365
1160.9371,103.359
1161.9014,103.353
1162.8656,103.349
1163.8298,103.347
1164.7941,103.349
1165.7583,103.352
1166.7225,103.356
1167.6868,103.357
1168.6510,103.354
1169.6152,103.345
1170.5795,103.332
1171.5437,103.317
1172.5079,103.303
1173.4722,103.292
1174.4364,103.288
1175.4006,103.292
1176.3649,103.307
1177.3291,103.334
1178.2933,103.373
1179.2576,103.42
1180.2218,103.464
1181.1860,103.496
1182.1503,103.509
1183.1145,103.503
1184.0787,103.485
1185.0430,103.463
1186.0072,103.446
1186.9714,103.439
1187.9357,103.441
1188.8999,103.448
1189.8641,103.456
1190.8284,103.461
1191.7926,103.463
1192.7568,103.461
1193.7211,103.455
1194.6853,103.448
1195.6495,103.439
1196.6138,103.432
1197.5780,103.428
1198.5422,103.427
1199.5065,103.429
1200.4707,103.433
1201.4349,103.437
1202.3992,103.441
1203.3634,103.445
1204.3276,103.447
1205.2919,103.448
1206.2561,103.447
1207.2203,103.443
1208.1846,103.434
1209.1488,103.423
1210.1130,103.41
1211.0773,103.399
1212.0415,103.391
1213.0057,103.388
1213.9700,103.386
1214.9342,103.385
1215.8984,103.382
1216.8627,103.378
1217.8269,103.374
1218.7911,103.372
1219.7554,103.371
1220.7196,103.371
1221.6838,103.368
1222.6481,103.363
1223.6123,103.356
1224.5765,103.35
1225.5408,103.348
1226.5050,103.351
1227.4692,103.357
1228.4335,103.363
1229.3977,103.37
1230.3619,103.375
1231.3262,103.381
1232.2904,103.387
1233.2546,103.394
1234.2189,103.398
1235.1831,103.401
1236.1473,103.403
1237.1116,103.405
1238.0758,103.408
1239.0400,103.412
1240.0043,103.414
1240.9685,103.414
1241.9327,103.412
1242.8970,103.41
1243.8612,103.413
1244.8254,103.422
1245.7897,103.435
1246.7539,103.449
1247.7181,103.458
1248.6824,103.46
1249.6466,103.455
1250.6108,103.447
1251.5751,103.441
1252.5393,103.44
1253.5035,103.442
1254.4678,103.442
1255.4320,103.435
1256.3962,103.415
1257.3605,103.383
1258.3247,103.346
1259.2889,103.313
1260.2532,103.289
1261.2174,103.28
1262.1816,103.281
1263.1459,103.286
1264.1101,103.287
1265.0743,103.28
1266.0386,103.261
1267.0028,103.235
1267.9670,103.206
1268.9313,103.182
1269.8955,103.172
1270.8597,103.179
1271.8240,103.206
1272.7882,103.245
1273.7524,103.288
1274.7167,103.325
1275.6809,103.35
1276.6451,103.363
1277.6094,103.368
1278.5736,103.371
1279.5378,103.377
1280.5021,103.385
1281.4663,103.393
1282.4305,103.393
1283.3948,103.381
1284.3590,103.356
1285.3232,103.321
1286.2875,103.288
1287.2517,103.269
1288.2159,103.27
1289.1802,103.292
1290.1444,103.329
1291.1086,103.367
1292.0729,103.394
1293.0371,103.405
1294.0013,103.403
1294.9656,103.396
1295.9298,103.392
1296.8940,103.397
1297.8583,103.411
1298.8225,103.43
1299.7867,103.449
1300.7510,103.464
1301.7152,103.472
1302.6794,103.472
1303.6437,103.467
1304.6079,103.46
1305.5721,103.453
1306.5364,103.446
1307.5006,103.434
1308.4648,103.408
1309.4291,103.362
1310.3933,103.299
1311.3575,103.229
1312.3218,103.164
1313.2860,103.113
1314.2502,103.075
1315.2145,103.046
1316.1787,103.022
1317.1429,103.01
1318.1072,103.023
1319.0714,103.072
1320.0356,103.156
1320.9999,103.26
1321.9641,103.361
1322.9283,103.442
1323.8926,103.495
1324.8568,103.521
1325.8210,103.53
1326.7853,103.529
1327.7495,103.523
1328.7137,103.517
1329.6780,103.515
1330.6422,103.517
1331.6064,103.514
1332.5707,103.484
1333.5349,103.399
1334.4991,103.232
1335.4634,102.979
1336.4276,102.671
1337.3918,102.383
1338.3561,102.207
1339.3203,102.215
1340.2845,102.408
1341.2488,102.717
1342.2130,103.041
1343.1772,103.299
1344.1415,103.455
1345.1057,103.514
1346.0699,103.51
1347.0342,103.48
1347.9984,103.454
1348.9626,103.443
1349.9269,103.439
1350.8911,103.429
1351.8553,103.406
1352.8196,103.372
1353.7838,103.343
1354.7480,103.331
1355.7123,103.33
1356.6765,103.31
1357.6407,103.23
1358.6050,103.062
1359.5692,102.817
1360.5334,102.559
1361.4977,102.38
1362.4619,102.357
1363.4261,102.493
1364.3904,102.715
1365.3546,102.93
1366.3188,103.075
1367.2831,103.134
1368.2473,103.118
1369.2115,103.047
1370.1758,102.932
1371.1400,102.782
1372.1042,102.619
1373.0685,102.483
1374.0327,102.423
1374.9969,102.461
1375.9612,102.579
1376.9254,102.731
1377.8896,102.876
1378.8539,103.003
1379.8181,103.114
1380.7823,103.207
1381.7466,103.26
1382.7108,103.239
1383.6750,103.127
1384.6393,102.943
1385.6035,102.755
1386.5677,102.651
1387.5320,102.68
1388.4962,102.815
1389.4604,102.964
1390.4247,103.035
1391.3889,102.977
1392.3531,102.793
1393.3174,102.528
1394.2816,102.259
1395.2458,102.068
1396.2101,102.011
1397.1743,102.102
1398.1385,102.306
1399.1028,102.56
1400.0670,102.793
1401.0313,102.948
1401.9955,103.006
1402.9597,102.988
1403.9240,102.946
1404.8882,102.932
1405.8524,102.968
1406.8167,103.036
1407.7809,103.094
1408.7451,103.118
1409.7094,103.111
1410.6736,103.092
1411.6378,103.067
1412.6021,103.011
1413.5663,102.876
1414.5305,102.627
1415.4948,102.276
1416.4590,101.893
1417.4232,101.607
1418.3875,101.538
1419.3517,101.699
1420.3159,101.981
1421.2802,102.251
1422.2444,102.445
1423.2086,102.569
1424.1729,102.656
1425.1371,102.723
1426.1013,102.768
1427.0656,102.779
1428.0298,102.758
1428.9940,102.725
1429.9583,102.699
1430.9225,102.673
1431.8867,102.616
1432.8510,102.498
1433.8152,102.322
1434.7794,102.144
1435.7437,102.065
1436.7079,102.165
1437.6721,102.428
1438.6364,102.744
1439.6006,103.006
1440.5648,103.16
1441.5291,103.203
1442.4933,103.152
1443.4575,103.033
1444.4218,102.869
1445.3860,102.693
1446.3502,102.544
1447.3145,102.456
1448.2787,102.446
1449.2429,102.484
1450.2072,102.509
1451.1714,102.452
1452.1356,102.263
1453.0999,101.916
1454.0641,101.422
1455.0283,100.862
1455.9926,100.437
1456.9568,100.407
1457.9210,100.83
1458.8853,101.449
1459.8495,101.976
1460.8137,102.29
1461.7780,102.406
1462.7422,102.394
1463.7064,102.352
1464.6707,102.371
1465.6349,102.475
1466.5991,102.602
1467.5634,102.658
1468.5276,102.574
1469.4918,102.331
1470.4561,101.961
1471.4203,101.567
1472.3845,101.308
1473.3488,101.318
1474.3130,101.589
1475.2772,101.992
1476.2415,102.393
1477.2057,102.718
1478.1699,102.947
1479.1342,103.09
1480.0984,103.174
1481.0626,103.222
1482.0269,103.242
1482.9911,103.216
1483.9553,103.108
1484.9196,102.879
1485.8838,102.522
1486.8480,102.091
1487.8123,101.724
1488.7765,101.595
1489.7407,101.786
1490.7050,102.185
1491.6692,102.588
1492.6334,102.84
1493.5977,102.893
1494.5619,102.777
1495.5261,102.58
1496.4904,102.427
1497.4546,102.422
1498.4188,102.574
1499.3831,102.789
1500.3473,102.951
1501.3115,102.981
1502.2758,102.835
1503.2400,102.474
1504.2042,101.857
1505.1685,101.004
1506.1327,100.132
1507.0969,99.6795
1508.0612,99.8844
1509.0254,100.504
1509.9896,101.165
1510.9539,101.662
1511.9181,101.935
1512.8823,101.99
1513.8466,101.87
1514.8108,101.644
1515.7750,101.392
1516.7393,101.175
1517.7035,101.019
1518.6677,100.922
1519.6320,100.883
1520.5962,100.905
1521.5604,100.986
1522.5247,101.106
1523.4889,101.241
1524.4531,101.384
1525.4174,101.549
1526.3816,101.741
1527.3458,101.933
1528.3101,102.077
1529.2743,102.128
1530.2385,102.075
1531.2028,101.953
1532.1670,101.836
1533.1312,101.79
1534.0955,101.822
1535.0597,101.867
1536.0239,101.836
1536.9882,101.666
1537.9524,101.345
1538.9166,100.924
1539.8809,100.561
1540.8451,100.463
1541.8093,100.686
1542.7736,101.088
1543.7378,101.519
1544.7020,101.909
1545.6663,102.227
1546.6305,102.447
1547.5947,102.557
1548.5590,102.573
1549.5232,102.537
1550.4874,102.499
1551.4517,102.48
1552.4159,102.46
1553.3801,102.382
1554.3444,102.188
1555.3086,101.844
1556.2728,101.38
1557.2371,100.949
1558.2013,100.849
1559.1655,101.258
1560.1298,101.946
1561.0940,102.565
1562.0582,102.975
1563.0225,103.188
1563.9867,103.247
1564.9509,103.19
1565.9152,103.054
1566.8794,102.891
1567.8436,102.772
1568.8079,102.757
1569.7721,102.846
1570.7363,102.973
1571.7006,103.05
1572.6648,103.026
1573.6290,102.902
1574.5933,102.738
1575.5575,102.644
1576.5217,102.714
1577.4860,102.942
1578.4502,103.22
1579.4144,103.447
1580.3787,103.585
1581.3429,103.648
1582.3071,103.667
1583.2714,103.672
1584.2356,103.677
1585.1998,103.679
1586.1641,103.672
1587.1283,103.651
1588.0925,103.621
1589.0568,103.588
1590.0210,103.553
1590.9852,103.515
1591.9495,103.476
1592.9137,103.443
1593.8779,103.429
1594.8422,103.445
1595.8064,103.49
1596.7706,103.547
1597.7349,103.592
1598.6991,103.607
1599.6633,103.588
1600.6276,103.55
1601.5918,103.511
1602.5560,103.485
1603.5203,103.471
1604.4845,103.453
1605.4487,103.421
1606.4130,103.383
1607.3772,103.361
1608.3414,103.383
1609.3057,103.452
1610.2699,103.536
1611.2341,103.581
1612.1984,103.546
1613.1626,103.423
1614.1268,103.248
1615.0911,103.094
1616.0553,103.044
1617.0195,103.116
1617.9838,103.238
1618.9480,103.316
1619.9122,103.304
1620.8765,103.215
1621.8407,103.103
1622.8049,103.031
1623.7692,103.035
1624.7334,103.111
1625.6976,103.227
1626.6619,103.355
1627.6261,103.485
1628.5903,103.601
1629.5546,103.673
1630.5188,103.662
1631.4830,103.538
1632.4473,103.298
1633.4115,102.976
1634.3757,102.674
1635.3400,102.538
1636.3042,102.654
1637.2684,102.947
1638.2327,103.26
1639.1969,103.494
1640.1611,103.61
1641.1254,103.602
1642.0896,103.471
1643.0538,103.224
1644.0181,102.9
1644.9823,102.587
1645.9465,102.406
1646.9108,102.419
1647.8750,102.542
1648.8392,102.622
1649.8035,102.552
1650.7677,102.308
1651.7319,101.987
1652.6962,101.837
1653.6604,102.093
1654.6246,102.654
1655.5889,103.209
1656.5531,103.579
1657.5173,103.745
1658.4816,103.748
1659.4458,103.646
1660.4100,103.514
1661.3743,103.431
1662.3385,103.44
1663.3027,103.509
1664.2670,103.554
1665.2312,103.508
1666.1954,103.35
1667.1597,103.112
1668.1239,102.874
1669.0881,102.728
1670.0524,102.722
1671.0166,102.815
1671.9808,102.93
1672.9451,103.018
1673.9093,103.081
1674.8735,103.144
1675.8378,103.211
1676.8020,103.246
1677.7662,103.195
1678.7305,103.02
1679.6947,102.719
1680.6589,102.321
1681.6232,101.903
1682.5874,101.603
1683.5516,101.576
1684.5159,101.842
1685.4801,102.244
1686.4443,102.613
1687.4086,102.893
1688.3728,103.101
1689.3370,103.262
1690.3013,103.373
1691.2655,103.407
1692.2297,103.329
1693.1940,103.121
1694.1582,102.794
1695.1224,102.4
1696.0867,102.025
1697.0509,101.765
1698.0151,101.688
1698.9794,101.801
1699.9436,102.043
1700.9078,102.312
1701.8721,102.527
1702.8363,102.66
1703.8005,102.736
1704.7648,102.802
1705.7290,102.899
1706.6932,103.04
1707.6575,103.199
1708.6217,103.325
1709.5859,103.371
1710.5502,103.309
1711.5144,103.126
1712.4786,102.822
1713.4429,102.416
1714.4071,101.971
1715.3713,101.612
1716.3356,101.502
1717.2998,101.729
1718.2640,102.191
1719.2283,102.676
1720.1925,103.037
1721.1567,103.244
1722.1210,103.336
1723.0852,103.367
1724.0494,103.376
1725.0137,103.366
1725.9779,103.314
1726.9421,103.186
1727.9064,102.959
1728.8706,102.637
1729.8348,102.25
1730.7991,101.856
1731.7633,101.548
1732.7275,101.43
1733.6918,101.556
1734.6560,101.853
1735.6202,102.171
1736.5845,102.395
1737.5487,102.491
1738.5129,102.474
1739.4772,102.38
1740.4414,102.25
1741.4056,102.123
1742.3699,102.021
1743.3341,101.942
1744.2983,101.868
1745.2626,101.774
1746.2268,101.651
1747.1910,101.52
1748.1553,101.445
1749.1195,101.512
1750.0837,101.768
1751.0480,102.165
1752.0122,102.59
1752.9764,102.939
1753.9407,103.165
1754.9049,103.273
1755.8691,103.297
1756.8334,103.281
1757.7976,103.258
1758.7618,103.251
1759.7261,103.28
1760.6903,103.361
1761.6545,103.492
1762.6188,103.646
1763.5830,103.771
1764.5472,103.816
1765.5115,103.76
1766.4757,103.613
1767.4399,103.41
1768.4042,103.2
1769.3684,103.03
1770.3326,102.944
1771.2969,102.968
1772.2611,103.101
1773.2253,103.305
1774.1896,103.517
1775.1538,103.683
1776.1180,103.778
