TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.315
498.5087,90.2567
499.4729,90.0925
500.4372,89.8951
501.4014,89.7495
502.3656,89.7161
503.3299,89.8022
504.2941,89.9587
505.2583,90.1045
506.2226,90.1643
507.1868,90.1023
508.1510,89.9368
509.1153,89.7293
510.0795,89.551
511.0437,89.4455
512.0080,89.4109
512.9722,89.4068
513.9365,89.3811
514.9007,89.2987
515.8649,89.1602
516.8292,89.0028
517.7934,88.879
518.7576,88.8268
519.7219,88.8477
520.6861,88.9086
521.6503,88.9626
522.6146,88.9703
523.5788,88.9142
524.5430,88.805
525.5073,88.6794
526.4715,88.5844
527.4357,88.5527
528.4000,88.5851
529.3642,88.6522
530.3284,88.7114
531.2927,88.7268
532.2569,88.6826
533.2211,88.5858
534.1854,88.4582
535.1496,88.3237
536.1138,88.1988
537.0781,88.0907
538.0423,88.0004
539.0065,87.926
539.9708,87.8631
540.9350,87.804
541.8992,87.7387
542.8635,87.6586
543.8277,87.5617
544.7919,87.4557
545.7562,87.3566
546.7204,87.2826
547.6846,87.2456
548.6489,87.2465
549.6131,87.2746
550.5773,87.3129
551.5416,87.3461
552.5058,87.3669
553.4700,87.3776
554.4343,87.3852
555.3985,87.3941
556.3627,87.4007
557.3270,87.3954
558.2912,87.3708
559.2554,87.329
560.2197,87.2803
561.1839,87.2323
562.1481,87.1776
563.1124,87.0916
564.0766,86.9471
565.0408,86.7367
566.0051,86.4876
566.9693,86.2554
567.9335,86.095
568.8978,86.0265
569.8620,86.0206
570.8262,86.0144
571.7905,85.9487
572.7547,85.7993
573.7189,85.5836
574.6832,85.3425
575.6474,85.1133
576.6116,84.9112
577.5759,84.7314
578.5401,84.563
579.5043,84.402
580.4686,84.2509
581.4328,84.1088
582.3970,83.9638
583.3613,83.7959
584.3255,83.5883
585.2897,83.3377
586.2540,83.0538
587.2182,82.7508
588.1824,82.4389
589.1467,82.1231
590.1109,81.8056
591.0751,81.4875
592.0394,81.1637
593.0036,80.8166
593.9678,80.4165
594.9321,79.9328
595.8963,79.3485
596.8605,78.6672
597.8248,77.9073
598.7890,77.0884
599.7532,76.2202
600.7175,75.3027
601.6817,74.3381
602.6459,73.3449
603.6102,72.3619
604.5744,71.4396
605.5386,70.6222
606.5029,69.9349
607.4671,69.3795
608.4313,68.942
609.3956,68.6041
610.3598,68.3523
611.3240,68.1824
612.2883,68.0981
613.2525,68.1084
614.2167,68.2237
615.1810,68.4504
616.1452,68.7846
617.1094,69.2068
618.0737,69.6832
619.0379,70.1759
620.0021,70.6554
620.9664,71.1072
621.9306,71.5288
622.8948,71.9218
623.8591,72.2875
624.8233,72.6264
625.7875,72.9404
626.7518,73.2337
627.7160,73.509
628.6802,73.7632
629.6445,73.9857
630.6087,74.1645
631.5729,74.2957
632.5372,74.3921
633.5014,74.4825
634.4656,74.6014
635.4299,74.7751
636.3941,75.0117
637.3583,75.3014
638.3226,75.6244
639.2868,75.9604
640.2510,76.2939
641.2153,76.6145
642.1795,76.9153
643.1437,77.1926
644.1080,77.4479
645.0722,77.69
646.0364,77.9344
647.0007,78.2002
647.9649,78.5039
648.9291,78.8538
649.8934,79.2477
650.8576,79.6758
651.8218,80.1272
652.7861,80.5941
653.7503,81.0709
654.7145,81.5488
655.6788,82.0137
656.6430,82.4501
657.6072,82.849
658.5715,83.2109
659.5357,83.5393
660.4999,83.8307
661.4642,84.0678
662.4284,84.2249
663.3926,84.2739
664.3569,84.1832
665.3211,83.9117
666.2853,83.4207
667.2496,82.74
668.2138,82.0684
669.1780,81.6835
670.1423,81.6369
671.1065,81.7459
672.0707,81.8335
673.0350,81.8203
673.9992,81.6985
674.9634,81.5017
675.9277,81.2817
676.8919,81.0843
677.8561,80.9298
678.8204,80.8156
679.7846,80.7313
680.7488,80.6701
681.7131,80.6284
682.6773,80.6021
683.6415,80.586
684.6058,80.578
685.5700,80.582
686.5342,80.6046
687.4985,80.6502
688.4627,80.7168
689.4269,80.7986
690.3912,80.8911
691.3554,80.9953
692.3196,81.1172
693.2839,81.2647
694.2481,81.4439
695.2123,81.6575
696.1766,81.9042
697.1408,82.1803
698.1050,82.48
699.0693,82.7982
700.0335,83.131
700.9977,83.4775
701.9620,83.8388
702.9262,84.2167
703.8904,84.6108
704.8547,85.0139
705.8189,85.4098
706.7831,85.7732
707.7474,86.0778
708.7116,86.3104
709.6758,86.4848
710.6401,86.6467
711.6043,86.8624
712.5685,87.1912
713.5328,87.6558
714.4970,88.2274
715.4612,88.838
716.4255,89.4115
717.3897,89.8968
718.3539,90.2845
719.3182,90.6012
720.2824,90.8885
721.2466,91.1768
722.2109,91.4733
723.1751,91.7667
724.1393,92.0414
725.1036,92.288
726.0678,92.5068
727.0320,92.7044
727.9963,92.8898
728.9605,93.0717
729.9247,93.2567
730.8890,93.4477
731.8532,93.6429
732.8174,93.8363
733.7817,94.0207
734.7459,94.1913
735.7101,94.3475
736.6744,94.4916
737.6386,94.6254
738.6028,94.7474
739.5671,94.8544
740.5313,94.9441
741.4955,95.0188
742.4598,95.0861
743.4240,95.1552
744.3882,95.2327
745.3525,95.3191
746.3167,95.4083
747.2809,95.4913
748.2452,95.5606
749.2094,95.614
750.1736,95.6554
751.1379,95.6927
752.1021,95.7343
753.0663,95.7849
754.0306,95.8444
754.9948,95.9087
755.9590,95.9724
756.9233,96.0311
757.8875,96.084
758.8517,96.1333
759.8160,96.1827
760.7802,96.2358
761.7444,96.2936
762.7087,96.354
763.6729,96.4128
764.6371,96.4663
765.6014,96.5129
766.5656,96.555
767.5298,96.5978
768.4941,96.6463
769.4583,96.7025
770.4225,96.7638
771.3868,96.8247
772.3510,96.8797
773.3152,96.9262
774.2795,96.9662
775.2437,97.0037
776.2079,97.0428
777.1722,97.0848
778.1364,97.1288
779.1006,97.1731
780.0649,97.2171
781.0291,97.2614
781.9933,97.3064
782.9576,97.3504
783.9218,97.3899
784.8860,97.4211
785.8503,97.4428
786.8145,97.4583
787.7787,97.474
788.7430,97.4965
789.7072,97.5297
790.6714,97.5723
791.6357,97.6188
792.5999,97.6618
793.5641,97.6945
794.5284,97.7138
795.4926,97.7204
796.4568,97.7194
797.4211,97.7174
798.3853,97.7206
799.3495,97.732
800.3138,97.7505
801.2780,97.7716
802.2422,97.7896
803.2065,97.7997
804.1707,97.8001
805.1349,97.7917
806.0992,97.7771
807.0634,97.7589
808.0276,97.7391
808.9919,97.7183
809.9561,97.6965
810.9203,97.6727
811.8846,97.646
812.8488,97.6145
813.8130,97.575
814.7773,97.5234
815.7415,97.4546
816.7057,97.3645
817.6700,97.2504
818.6342,97.1112
819.5984,96.9467
820.5627,96.7562
821.5269,96.5382
822.4911,96.2912
823.4554,96.0159
824.4196,95.7165
825.3839,95.4015
826.3481,95.0828
827.3123,94.7738
828.2766,94.488
829.2408,94.2369
830.2050,94.029
831.1693,93.8685
832.1335,93.7552
833.0977,93.6848
834.0620,93.6508
835.0262,93.6451
835.9904,93.6606
836.9547,93.6912
837.9189,93.7326
838.8831,93.7821
839.8474,93.8373
840.8116,93.8948
841.7758,93.948
842.7401,93.9885
843.7043,94.0082
844.6685,94.0049
845.6328,93.985
846.5970,93.9633
847.5612,93.9564
848.5255,93.9753
849.4897,94.0192
850.4539,94.0765
851.4182,94.1302
852.3824,94.1662
853.3466,94.1778
854.3109,94.166
855.2751,94.1353
856.2393,94.0898
857.2036,94.0315
858.1678,93.9601
859.1320,93.8743
860.0963,93.7724
861.0605,93.6519
862.0247,93.509
862.9890,93.3379
863.9532,93.1294
864.9174,92.8678
865.8817,92.528
866.8459,92.0763
867.8101,91.479
868.7744,90.7174
869.7386,89.8052
870.7028,88.7992
871.6671,87.797
872.6313,86.9207
873.5955,86.2899
874.5598,85.9935
875.5240,86.0672
876.4882,86.4849
877.4525,87.1655
878.4167,87.995
879.3809,88.8585
880.3452,89.6715
881.3094,90.3973
882.2736,91.0449
883.2379,91.6473
884.2021,92.2321
885.1663,92.8014
886.1306,93.3289
887.0948,93.7756
888.0590,94.1108
889.0233,94.327
889.9875,94.4406
890.9517,94.481
891.9160,94.4771
892.8802,94.4489
893.8444,94.4075
894.8087,94.3581
895.7729,94.3045
896.7371,94.2496
897.7014,94.1947
898.6656,94.1387
899.6298,94.0788
900.5941,94.0123
901.5583,93.937
902.5225,93.8522
903.4868,93.7568
904.4510,93.6493
905.4152,93.5279
906.3795,93.3911
907.3437,93.2392
908.3079,93.0748
909.2722,92.9023
910.2364,92.7262
911.2007,92.5503
912.1649,92.3764
913.1292,92.2055
914.0934,92.0386
915.0576,91.8783
916.0219,91.7284
916.9861,91.5924
917.9503,91.472
918.9146,91.3659
919.8788,91.2705
920.8430,91.1817
921.8073,91.0972
922.7715,91.0169
923.7357,90.9424
924.7000,90.8755
925.6642,90.8171
926.6284,90.7668
927.5927,90.7235
928.5569,90.6852
929.5211,90.6492
930.4854,90.6125
931.4496,90.5715
932.4138,90.5232
933.3781,90.4658
934.3423,90.399
935.3065,90.3233
936.2708,90.2389
937.2350,90.1455
938.1992,90.0421
939.1635,89.9281
940.1277,89.8042
941.0919,89.6734
942.0562,89.5393
943.0204,89.4054
943.9846,89.2735
944.9489,89.1434
945.9131,89.0132
946.8773,88.8807
947.8416,88.7438
948.8058,88.6011
949.7700,88.4512
950.7343,88.2922
951.6985,88.1226
952.6627,87.9417
953.6270,87.7507
954.5912,87.5537
955.5554,87.356
956.5197,87.1633
957.4839,86.98
958.4481,86.8082
959.4124,86.6487
960.3766,86.5018
961.3408,86.369
962.3051,86.2537
963.2693,86.1612
964.2335,86.0974
965.1978,86.0678
966.1620,86.0772
967.1262,86.1285
968.0905,86.224
969.0547,86.3647
970.0189,86.5512
970.9832,86.7827
971.9474,87.0574
972.9116,87.371
973.8759,87.7176
974.8401,88.0895
975.8043,88.478
976.7686,88.8744
977.7328,89.2704
978.6970,89.6595
979.6613,90.0364
980.6255,90.3976
981.5897,90.7413
982.5540,91.0669
983.5182,91.3743
984.4824,91.6626
985.4467,91.9297
986.4109,92.1724
987.3751,92.3875
988.3394,92.573
989.3036,92.7299
990.2678,92.8617
991.2321,92.9739
992.1963,93.0723
993.1605,93.1612
994.1248,93.2432
995.0890,93.3195
996.0532,93.3906
997.0175,93.4577
997.9817,93.5225
998.9459,93.5872
999.9102,93.6535
1000.8744,93.7221
1001.8386,93.7927
1002.8029,93.8641
1003.7671,93.9348
1004.7313,94.0023
1005.6956,94.064
1006.6598,94.1171
1007.6240,94.1597
1008.5883,94.192
1009.5525,94.2159
1010.5167,94.2348
1011.4810,94.2512
1012.4452,94.2655
1013.4094,94.2764
1014.3737,94.282
1015.3379,94.2813
1016.3021,94.275
1017.2664,94.2652
1018.2306,94.2534
1019.1948,94.2404
1020.1591,94.2257
1021.1233,94.209
1022.0875,94.1904
1023.0518,94.1704
1024.0160,94.1495
1024.9802,94.127
1025.9445,94.1018
1026.9087,94.0731
1027.8729,94.0413
1028.8372,94.0079
1029.8014,93.9748
1030.7656,93.9431
1031.7299,93.9129
1032.6941,93.8837
1033.6583,93.8553
1034.6226,93.8286
1035.5868,93.8057
1036.5510,93.7889
1037.5153,93.7794
1038.4795,93.7763
1039.4437,93.7772
1040.4080,93.7785
1041.3722,93.7762
1042.3364,93.7668
1043.3007,93.7477
1044.2649,93.7177
1045.2291,93.6781
1046.1934,93.6338
1047.1576,93.5918
1048.1218,93.5594
1049.0861,93.54
1050.0503,93.5313
1051.0145,93.5251
1051.9788,93.5111
1052.9430,93.4821
1053.9072,93.4372
1054.8715,93.382
1055.8357,93.3249
1056.7999,93.273
1057.7642,93.2293
1058.7284,93.1923
1059.6926,93.1589
1060.6569,93.1264
1061.6211,93.094
1062.5853,93.0622
1063.5496,93.0314
1064.5138,93.0006
1065.4780,92.9681
1066.4423,92.9323
1067.4065,92.8927
1068.3707,92.8502
1069.3350,92.8068
1070.2992,92.7638
1071.2634,92.7214
1072.2277,92.6778
1073.1919,92.6306
1074.1561,92.5775
1075.1204,92.5174
1076.0846,92.4497
1077.0488,92.3743
1078.0131,92.2911
1078.9773,92.1999
1079.9415,92.1014
1080.9058,91.9981
1081.8700,91.8927
1082.8342,91.7879
1083.7985,91.6837
1084.7627,91.5782
1085.7269,91.4684
1086.6912,91.3518
1087.6554,91.2286
1088.6196,91.1012
1089.5839,90.9739
1090.5481,90.8509
1091.5123,90.7361
1092.4766,90.6327
1093.4408,90.5435
1094.4050,90.4714
1095.3693,90.4189
1096.3335,90.3884
1097.2977,90.3806
1098.2620,90.3951
1099.2262,90.43
1100.1904,90.4833
1101.1547,90.5539
1102.1189,90.6431
1103.0831,90.754
1104.0474,90.8904
1105.0116,91.0541
1105.9758,91.2427
1106.9401,91.4492
1107.9043,91.6636
1108.8685,91.875
1109.8328,92.0743
1110.7970,92.2553
1111.7612,92.4153
1112.7255,92.5544
1113.6897,92.6749
1114.6539,92.7812
1115.6182,92.8789
1116.5824,92.9738
1117.5466,93.0715
1118.5109,93.1765
1119.4751,93.2921
1120.4393,93.42
1121.4036,93.5609
1122.3678,93.7142
1123.3320,93.8785
1124.2963,94.0519
1125.2605,94.2319
1126.2247,94.4154
1127.1890,94.5986
1128.1532,94.7765
1129.1174,94.9436
1130.0817,95.0948
1131.0459,95.2262
1132.0101,95.3355
1132.9744,95.4219
1133.9386,95.4854
1134.9028,95.527
1135.8671,95.5479
1136.8313,95.5503
1137.7955,95.5366
1138.7598,95.509
1139.7240,95.4695
1140.6882,95.4195
1141.6525,95.3596
1142.6167,95.2912
1143.5809,95.2156
1144.5452,95.1353
1145.5094,95.0532
1146.4736,94.9727
1147.4379,94.8973
1148.4021,94.8301
1149.3663,94.7735
1150.3306,94.7281
1151.2948,94.6927
1152.2590,94.6643
1153.2233,94.6389
1154.1875,94.6115
1155.1517,94.577
1156.1160,94.5304
1157.0802,94.4666
1158.0444,94.3818
1159.0087,94.274
1159.9729,94.1442
1160.9371,93.9967
1161.9014,93.8383
1162.8656,93.678
1163.8298,93.5247
1164.7941,93.3867
1165.7583,93.2701
1166.7225,93.1779
1167.6868,93.109
1168.6510,93.059
1169.6152,93.021
1170.5795,92.9874
1171.5437,92.9524
1172.5079,92.9125
1173.4722,92.8663
1174.4364,92.8136
1175.4006,92.7539
1176.3649,92.6863
1177.3291,92.609
1178.2933,92.5197
1179.2576,92.416
1180.2218,92.2945
1181.1860,92.1513
1182.1503,91.9824
1183.1145,91.7857
1184.0787,91.5621
1185.0430,91.3168
1186.0072,91.0584
1186.9714,90.7974
1187.9357,90.5439
1188.8999,90.3063
1189.8641,90.0904
1190.8284,89.9003
1191.7926,89.7389
1192.7568,89.6084
1193.7211,89.5103
1194.6853,89.4454
1195.6495,89.4143
1196.6138,89.4171
1197.5780,89.4535
1198.5422,89.5221
1199.5065,89.6196
1200.4707,89.7403
1201.4349,89.8775
1202.3992,90.0251
1203.3634,90.178
1204.3276,90.333
1205.2919,90.4869
1206.2561,90.6356
1207.2203,90.7738
1208.1846,90.8963
1209.1488,91.0001
1210.1130,91.0846
1211.0773,91.1512
1212.0415,91.2007
1213.0057,91.2309
1213.9700,91.2367
1214.9342,91.2107
1215.8984,91.1453
1216.8627,91.0339
1217.8269,90.8703
1218.7911,90.6466
1219.7554,90.3533
1220.7196,89.9803
1221.6838,89.5213
1222.6481,88.9775
1223.6123,88.3614
1224.5765,87.6961
1225.5408,87.0114
1226.5050,86.3378
1227.4692,85.7005
1228.4335,85.1152
1229.3977,84.5877
1230.3619,84.1146
1231.3262,83.6873
1232.2904,83.295
1233.2546,82.928
1234.2189,82.5814
1235.1831,82.2555
1236.1473,81.9556
1237.1116,81.6896
1238.0758,81.4645
1239.0400,81.2839
1240.0043,81.1471
1240.9685,81.0499
1241.9327,80.9866
1242.8970,80.9519
1243.8612,80.9415
1244.8254,80.9521
1245.7897,80.9807
1246.7539,81.0239
1247.7181,81.0769
1248.6824,81.1351
1249.6466,81.1956
1250.6108,81.2602
1251.5751,81.3358
1252.5393,81.4327
1253.5035,81.5613
1254.4678,81.7271
1255.4320,81.9292
1256.3962,82.162
1257.3605,82.4198
1258.3247,82.7006
1259.2889,83.0077
1260.2532,83.3471
1261.2174,83.7243
1262.1816,84.1413
1263.1459,84.5954
1264.1101,85.0804
1265.0743,85.5878
1266.0386,86.1084
1267.0028,86.6336
1267.9670,87.1564
1268.9313,87.6722
1269.8955,88.1786
1270.8597,88.673
1271.8240,89.1513
1272.7882,89.6065
1273.7524,90.0299
1274.7167,90.414
1275.6809,90.7546
1276.6451,91.0528
1277.6094,91.3139
1278.5736,91.5459
1279.5378,91.7559
1280.5021,91.9475
1281.4663,92.1192
1282.4305,92.2661
1283.3948,92.3818
1284.3590,92.4622
1285.3232,92.5082
1286.2875,92.5255
1287.2517,92.5224
1288.2159,92.5061
1289.1802,92.4792
1290.1444,92.438
1291.1086,92.3754
1292.0729,92.2848
1293.0371,92.1647
1294.0013,92.0201
1294.9656,91.8612
1295.9298,91.7001
1296.8940,91.5464
1297.8583,91.4046
1298.8225,91.2746
1299.7867,91.1525
1300.7510,91.0334
1301.7152,90.9122
1302.6794,90.7859
1303.6437,90.6536
1304.6079,90.517
1305.5721,90.3779
1306.5364,90.2358
1307.5006,90.0861
1308.4648,89.9219
1309.4291,89.7378
1310.3933,89.5338
1311.3575,89.3161
1312.3218,89.0931
1313.2860,88.8685
1314.2502,88.6384
1315.2145,88.3947
1316.1787,88.1331
1317.1429,87.8603
1318.1072,87.5943
1319.0714,87.3562
1320.0356,87.1584
1320.9999,86.9984
1321.9641,86.8621
1322.9283,86.7351
1323.8926,86.6116
1324.8568,86.4967
1325.8210,86.4028
1326.7853,86.3416
1327.7495,86.3204
1328.7137,86.3417
1329.6780,86.405
1330.6422,86.5081
1331.6064,86.6436
1332.5707,86.795
1333.5349,86.9382
1334.4991,87.0513
1335.4634,87.1287
1336.4276,87.1954
1337.3918,87.3084
1338.3561,87.5387
1339.3203,87.9313
1340.2845,88.47
1341.2488,89.0788
1342.2130,89.6617
1343.1772,90.1437
1344.1415,90.4893
1345.1057,90.6991
1346.0699,90.798
1347.0342,90.8217
1347.9984,90.8044
1348.9626,90.7695
1349.9269,90.7271
1350.8911,90.6778
1351.8553,90.6216
1352.8196,90.5654
1353.7838,90.5246
1354.7480,90.5136
1355.7123,90.5316
1356.6765,90.5542
1357.6407,90.5405
1358.6050,90.4563
1359.5692,90.2997
1360.5334,90.1158
1361.4977,89.9857
1362.4619,89.9819
1363.4261,90.1157
1364.3904,90.3278
1365.3546,90.5323
1366.3188,90.6661
1367.2831,90.7068
1368.2473,90.6622
1369.2115,90.5482
1370.1758,90.3746
1371.1400,90.1466
1372.1042,89.8811
1373.0685,89.62
1374.0327,89.4222
1374.9969,89.3308
1375.9612,89.3425
1376.9254,89.4123
1377.8896,89.4872
1378.8539,89.5354
1379.8181,89.5494
1380.7823,89.5308
1381.7466,89.4728
1382.7108,89.3577
1383.6750,89.1709
1384.6393,88.923
1385.6035,88.6622
1386.5677,88.4619
1387.5320,88.375
1388.4962,88.3882
1389.4604,88.4265
1390.4247,88.4014
1391.3889,88.2536
1392.3531,87.969
1393.3174,87.5793
1394.2816,87.1543
1395.2458,86.7788
1396.2101,86.5177
1397.1743,86.3898
1398.1385,86.3675
1399.1028,86.3932
1400.0670,86.4008
1401.0313,86.336
1401.9955,86.17
1402.9597,85.9053
1403.9240,85.5709
1404.8882,85.2076
1405.8524,84.8439
1406.8167,84.4794
1407.7809,84.0889
1408.7451,83.6444
1409.7094,83.1348
1410.6736,82.5707
1411.6378,81.9733
1412.6021,81.3559
1413.5663,80.714
1414.5305,80.0349
1415.4948,79.3212
1416.4590,78.614
1417.4232,77.9963
1418.3875,77.5512
1419.3517,77.2869
1420.3159,77.1193
1421.2802,76.9519
1422.2444,76.753
1423.2086,76.5612
1424.1729,76.443
1425.1371,76.4479
1426.1013,76.5871
1427.0656,76.8401
1428.0298,77.1706
1428.9940,77.5314
1429.9583,77.8618
1430.9225,78.0996
1431.8867,78.2129
1432.8510,78.2298
1433.8152,78.2489
1434.7794,78.4277
1435.7437,78.9269
1436.7079,79.7947
1437.6721,80.8949
1438.6364,82.0084
1439.6006,82.9948
1440.5648,83.8262
1441.5291,84.5241
1442.4933,85.1029
1443.4575,85.5582
1444.4218,85.8871
1445.3860,86.1119
1446.3502,86.284
1447.3145,86.461
1448.2787,86.6717
1449.2429,86.8959
1450.2072,87.078
1451.1714,87.1584
1452.1356,87.0935
1453.0999,86.8572
1454.0641,86.4485
1455.0283,85.9333
1455.9926,85.5162
1456.9568,85.5052
1457.9210,86.021
1458.8853,86.8182
1459.8495,87.5648
1460.8137,88.0955
1461.7780,88.3973
1462.7422,88.5356
1463.7064,88.618
1464.6707,88.7561
1465.6349,88.9952
1466.5991,89.2757
1467.5634,89.4854
1468.5276,89.5325
1469.4918,89.3778
1470.4561,89.0485
1471.4203,88.6632
1472.3845,88.4305
1473.3488,88.5378
1474.3130,88.9963
1475.2772,89.6463
1476.2415,90.3074
1477.2057,90.8733
1478.1699,91.3115
1479.1342,91.6346
1480.0984,91.8752
1481.0626,92.0655
1482.0269,92.2177
1482.9911,92.3125
1483.9553,92.305
1484.9196,92.1473
1485.8838,91.8218
1486.8480,91.382
1487.8123,90.9844
1488.7765,90.8508
1489.7407,91.1114
1490.7050,91.6721
1491.6692,92.2962
1492.6334,92.782
1493.5977,93.0341
1494.5619,93.0485
1495.5261,92.8949
1496.4904,92.7115
1497.4546,92.6626
1498.4188,92.8331
1499.3831,93.1625
1500.3473,93.5065
1501.3115,93.7312
1502.2758,93.7389
1503.2400,93.446
1504.2042,92.7763
1505.1685,91.7371
1506.1327,90.6142
1507.0969,90.0172
1508.0612,90.3208
1509.0254,91.2318
1509.9896,92.2457
1510.9539,93.0656
1511.9181,93.5879
1512.8823,93.8008
1513.8466,93.7436
1514.8108,93.5003
1515.7750,93.1822
1516.7393,92.8839
1517.7035,92.6456
1518.6677,92.461
1519.6320,92.3226
1520.5962,92.2552
1521.5604,92.3038
1522.5247,92.4895
1523.4889,92.7912
1524.4531,93.171
1525.4174,93.6002
1526.3816,94.0528
1527.3458,94.4848
1528.3101,94.8318
1529.2743,95.0314
1530.2385,95.0514
1531.2028,94.9117
1532.1670,94.6949
1533.1312,94.5178
1534.0955,94.4509
1535.0597,94.4523
1536.0239,94.3925
1536.9882,94.1256
1537.9524,93.5449
1538.9166,92.6604
1539.8809,91.7452
1540.8451,91.3231
1541.8093,91.6807
1542.7736,92.5603
1543.7378,93.5589
1544.7020,94.4492
1545.6663,95.1503
1546.6305,95.6408
1547.5947,95.9266
1548.5590,96.0385
1549.5232,96.0297
1550.4874,95.9605
1551.4517,95.8717
1552.4159,95.7602
1553.3801,95.5751
1554.3444,95.2393
1555.3086,94.6812
1556.2728,93.8896
1557.2371,93.0376
1558.2013,92.5904
1559.1655,92.9715
1560.1298,93.9704
1561.0940,95.0355
1562.0582,95.8648
1563.0225,96.4123
1563.9867,96.7118
1564.9509,96.7987
1565.9152,96.7063
1566.8794,96.4918
1567.8436,96.259
1568.8079,96.1349
1569.7721,96.1888
1570.7363,96.371
1571.7006,96.5518
1572.6648,96.6103
1573.6290,96.4926
1574.5933,96.2415
1575.5575,96.011
1576.5217,95.9989
1577.4860,96.2784
1578.4502,96.7312
1579.4144,97.1804
1580.3787,97.5192
1581.3429,97.7246
1582.3071,97.8242
1583.2714,97.8628
1584.2356,97.8769
1585.1998,97.8809
1586.1641,97.8725
1587.1283,97.847
1588.0925,97.8065
1589.0568,97.7578
1590.0210,97.7054
1590.9852,97.6487
1591.9495,97.5878
1592.9137,97.5322
1593.8779,97.5007
1594.8422,97.5104
1595.8064,97.5617
1596.7706,97.6318
1597.7349,97.6855
1598.6991,97.694
1599.6633,97.6511
1600.6276,97.5754
1601.5918,97.4983
1602.5560,97.4438
1603.5203,97.4125
1604.4845,97.3835
1605.4487,97.3332
1606.4130,97.259
1607.3772,97.1889
1608.3414,97.168
1609.3057,97.2223
1610.2699,97.3272
1611.2341,97.4115
1612.1984,97.3944
1613.1626,97.2245
1614.1268,96.9096
1615.0911,96.54
1616.0553,96.2739
1617.0195,96.2321
1617.9838,96.3811
1618.9480,96.5733
1619.9122,96.6804
1620.8765,96.6603
1621.8407,96.5516
1622.8049,96.4408
1623.7692,96.4098
1624.7334,96.4839
1625.6976,96.6309
1626.6619,96.8082
1627.6261,96.9946
1628.5903,97.1789
1629.5546,97.3314
1630.5188,97.3933
1631.4830,97.2929
1632.4473,96.9707
1633.4115,96.4194
1634.3757,95.7539
1635.3400,95.2517
1636.3042,95.1927
1637.2684,95.5807
1638.2327,96.1719
1639.1969,96.7287
1640.1611,97.1256
1641.1254,97.3125
1642.0896,97.2646
1643.0538,96.9653
1644.0181,96.4261
1644.9823,95.7433
1645.9465,95.135
1646.9108,94.8288
1647.8750,94.8475
1648.8392,94.9959
1649.8035,95.0422
1650.7677,94.8464
1651.7319,94.4379
1652.6962,94.1182
1653.6604,94.3203
1654.6246,95.0766
1655.5889,95.9896
1656.5531,96.7336
1657.5173,97.2
1658.4816,97.3881
1659.4458,97.3398
1660.4100,97.1403
1661.3743,96.9215
1662.3385,96.8091
1663.3027,96.8309
