TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.8797
498.5087,92.8249
499.4729,92.6848
500.4372,92.5206
501.4014,92.4153
502.3656,92.4386
503.3299,92.6083
504.2941,92.8722
505.2583,93.1282
506.2226,93.2702
507.1868,93.2376
508.1510,93.0459
509.1153,92.7775
510.0795,92.5375
511.0437,92.3992
512.0080,92.3738
512.9722,92.416
513.9365,92.4565
514.9007,92.44
515.8649,92.3511
516.8292,92.2197
517.7934,92.1019
518.7576,92.0471
519.7219,92.0695
520.6861,92.1446
521.6503,92.2258
522.6146,92.2686
523.5788,92.2478
524.5430,92.1681
525.5073,92.0637
526.4715,91.9833
527.4357,91.9633
528.4000,92.0075
529.3642,92.0878
530.3284,92.1618
531.2927,92.1937
532.2569,92.1676
533.2211,92.0903
534.1854,91.9834
535.1496,91.8717
536.1138,91.7749
537.0781,91.7051
538.0423,91.6683
539.0065,91.6634
539.9708,91.681
540.9350,91.7028
541.8992,91.7069
542.8635,91.6772
543.8277,91.6118
544.7919,91.5256
545.7562,91.4445
546.7204,91.3929
547.6846,91.3835
548.6489,91.4133
549.6131,91.4682
550.5773,91.5321
551.5416,91.5929
552.5058,91.645
553.4700,91.6874
554.4343,91.7194
555.3985,91.7396
556.3627,91.7465
557.3270,91.7418
558.2912,91.7324
559.2554,91.7287
560.2197,91.7374
561.1839,91.7525
562.1481,91.7522
563.1124,91.7045
564.0766,91.5852
565.0408,91.3964
566.0051,91.1743
566.9693,90.9773
567.9335,90.8565
568.8978,90.8264
569.8620,90.8536
570.8262,90.8756
571.7905,90.8351
572.7547,90.7089
573.7189,90.5129
574.6832,90.286
575.6474,90.0663
576.6116,89.8748
577.5759,89.715
578.5401,89.5829
579.5043,89.4748
580.4686,89.3866
581.4328,89.3069
582.3970,89.2154
583.3613,89.0905
584.3255,88.9208
585.2897,88.7123
586.2540,88.483
587.2182,88.2513
588.1824,88.0279
589.1467,87.8161
590.1109,87.6163
591.0751,87.4273
592.0394,87.2407
593.0036,87.0354
593.9678,86.7805
594.9321,86.4496
595.8963,86.0352
596.8605,85.554
597.8248,85.0362
598.7890,84.5079
599.7532,83.9775
600.7175,83.4373
601.6817,82.8777
602.6459,82.3042
603.6102,81.7419
604.5744,81.2271
605.5386,80.7908
606.5029,80.4474
607.4671,80.1933
608.4313,80.013
609.3956,79.887
610.3598,79.7977
611.3240,79.7319
612.2883,79.6844
613.2525,79.6599
614.2167,79.6749
615.1810,79.7534
616.1452,79.9173
617.1094,80.1733
618.0737,80.505
619.0379,80.8779
620.0021,81.2528
620.9664,81.5994
621.9306,81.9018
622.8948,82.156
623.8591,82.3671
624.8233,82.5473
625.7875,82.7129
626.7518,82.879
627.7160,83.0517
628.6802,83.2225
629.6445,83.3706
630.6087,83.4729
631.5729,83.5182
632.5372,83.5173
633.5014,83.5013
634.4656,83.5088
635.4299,83.5689
636.3941,83.6907
637.3583,83.864
638.3226,84.0691
639.2868,84.2867
640.2510,84.5027
641.2153,84.7073
642.1795,84.8924
643.1437,85.0518
644.1080,85.1852
645.0722,85.3007
646.0364,85.4152
647.0007,85.5496
647.9649,85.7219
648.9291,85.9413
649.8934,86.206
650.8576,86.5052
651.8218,86.825
652.7861,87.1527
653.7503,87.4782
654.7145,87.7923
655.6788,88.0866
656.6430,88.3563
657.6072,88.604
658.5715,88.8405
659.5357,89.078
660.4999,89.3174
661.4642,89.5369
662.4284,89.6926
663.3926,89.7276
664.3569,89.5764
665.3211,89.1655
666.2853,88.4418
667.2496,87.4832
668.2138,86.6359
669.1780,86.3223
670.1423,86.5606
671.1065,87.0198
672.0707,87.4174
673.0350,87.6366
673.9992,87.6682
674.9634,87.5594
675.9277,87.3852
676.8919,87.2162
677.8561,87.0896
678.8204,87.0068
679.7846,86.9534
680.7488,86.918
681.7131,86.896
682.6773,86.8844
683.6415,86.8766
684.6058,86.8658
685.5700,86.85
686.5342,86.834
687.4985,86.8274
688.4627,86.839
689.4269,86.8736
690.3912,86.9318
691.3554,87.012
692.3196,87.1129
693.2839,87.2335
694.2481,87.3727
695.2123,87.529
696.1766,87.7
697.1408,87.8827
698.1050,88.0738
699.0693,88.2707
700.0335,88.4714
700.9977,88.6755
701.9620,88.8835
702.9262,89.0955
703.8904,89.3069
704.8547,89.502
705.8189,89.649
706.7831,89.7047
707.7474,89.633
708.7116,89.4327
709.6758,89.1603
710.6401,88.9298
711.6043,88.8788
712.5685,89.1108
713.5328,89.6416
714.4970,90.3839
715.4612,91.1857
716.4255,91.8995
717.3897,92.443
718.3539,92.8207
719.3182,93.1019
720.2824,93.3691
721.2466,93.6695
722.2109,93.9975
723.1751,94.3152
724.1393,94.5858
725.1036,94.7946
726.0678,94.9498
727.0320,95.0713
727.9963,95.1796
728.9605,95.2892
729.9247,95.4095
730.8890,95.5449
731.8532,95.6954
732.8174,95.8549
733.7817,96.0127
734.7459,96.1573
735.7101,96.2812
736.6744,96.3827
737.6386,96.4646
738.6028,96.5307
739.5671,96.5845
740.5313,96.6289
741.4955,96.6678
742.4598,96.7072
743.4240,96.7531
744.3882,96.8092
745.3525,96.8746
746.3167,96.9437
747.2809,97.0087
748.2452,97.0628
749.2094,97.1034
750.1736,97.1325
751.1379,97.1551
752.1021,97.1763
753.0663,97.1992
754.0306,97.2239
754.9948,97.2492
755.9590,97.2736
756.9233,97.297
757.8875,97.3202
758.8517,97.3439
759.8160,97.3687
760.7802,97.3948
761.7444,97.4225
762.7087,97.4521
763.6729,97.4831
764.6371,97.5141
765.6014,97.5427
766.5656,97.5677
767.5298,97.5897
768.4941,97.6109
769.4583,97.6334
770.4225,97.6574
771.3868,97.6811
772.3510,97.7017
773.3152,97.7181
774.2795,97.7321
775.2437,97.7469
776.2079,97.7649
777.1722,97.7856
778.1364,97.8063
779.1006,97.8243
780.0649,97.8396
781.0291,97.8552
781.9933,97.875
782.9576,97.9008
783.9218,97.931
784.8860,97.9612
785.8503,97.9872
786.8145,98.0076
787.7787,98.0241
788.7430,98.0394
789.7072,98.0546
790.6714,98.0679
791.6357,98.0754
792.5999,98.0733
793.5641,98.0605
794.5284,98.0393
795.4926,98.0151
796.4568,97.9939
797.4211,97.9808
798.3853,97.9781
799.3495,97.9853
800.3138,97.9998
801.2780,98.0177
802.2422,98.0352
803.2065,98.0485
804.1707,98.0549
805.1349,98.0531
806.0992,98.0435
807.0634,98.0284
808.0276,98.0113
808.9919,97.9948
809.9561,97.9799
810.9203,97.9656
811.8846,97.9496
812.8488,97.9295
813.8130,97.9036
814.7773,97.87
815.7415,97.8263
816.7057,97.7691
817.6700,97.6952
818.6342,97.6031
819.5984,97.4929
820.5627,97.3663
821.5269,97.2246
822.4911,97.0688
823.4554,96.8998
824.4196,96.7197
825.3839,96.5333
826.3481,96.3477
827.3123,96.1709
828.2766,96.01
829.2408,95.8693
830.2050,95.7505
831.1693,95.6531
832.1335,95.5758
833.0977,95.5169
834.0620,95.4751
835.0262,95.448
835.9904,95.4323
836.9547,95.4245
837.9189,95.4215
838.8831,95.4211
839.8474,95.4196
840.8116,95.4093
841.7758,95.3771
842.7401,95.3086
843.7043,95.197
844.6685,95.0519
845.6328,94.9012
846.5970,94.7822
847.5612,94.7243
848.5255,94.7337
849.4897,94.7881
850.4539,94.8468
851.4182,94.8691
852.3824,94.8308
853.3466,94.7299
854.3109,94.58
855.2751,94.3981
856.2393,94.1948
857.2036,93.9716
858.1678,93.724
859.1320,93.4462
860.0963,93.1335
861.0605,92.7821
862.0247,92.3876
862.9890,91.9416
863.9532,91.4291
864.9174,90.8256
865.8817,90.0996
866.8459,89.2225
867.8101,88.1857
868.7744,87.0182
869.7386,85.7963
870.7028,84.6355
871.6671,83.6684
872.6313,83.0145
873.5955,82.7549
874.5598,82.9184
875.5240,83.4793
876.4882,84.3646
877.4525,85.4678
878.4167,86.6698
879.3809,87.8644
880.3452,88.9839
881.3094,90.0119
882.2736,90.9757
883.2379,91.9177
884.2021,92.8609
885.1663,93.7868
886.1306,94.6394
887.0948,95.3505
888.0590,95.8732
889.0233,96.2012
889.9875,96.3674
890.9517,96.4241
891.9160,96.4208
892.8802,96.3894
893.8444,96.3445
894.8087,96.2896
895.7729,96.2262
896.7371,96.1569
897.7014,96.0849
898.6656,96.0125
899.6298,95.9393
900.5941,95.8638
901.5583,95.7836
902.5225,95.6966
903.4868,95.6009
904.4510,95.495
905.4152,95.3787
906.3795,95.2529
907.3437,95.1201
908.3079,94.9836
909.2722,94.8464
910.2364,94.7107
911.2007,94.578
912.1649,94.4498
913.1292,94.3279
914.0934,94.2151
915.0576,94.1137
916.0219,94.0255
916.9861,93.9496
917.9503,93.8834
918.9146,93.8227
919.8788,93.7639
920.8430,93.7053
921.8073,93.6474
922.7715,93.5924
923.7357,93.5419
924.7000,93.4966
925.6642,93.4551
926.6284,93.4154
927.5927,93.376
928.5569,93.3361
929.5211,93.2962
930.4854,93.2568
931.4496,93.2181
932.4138,93.1795
933.3781,93.1398
934.3423,93.0975
935.3065,93.0512
936.2708,92.9998
937.2350,92.943
938.1992,92.8805
939.1635,92.8129
940.1277,92.7409
941.0919,92.6653
942.0562,92.5866
943.0204,92.5051
943.9846,92.4206
944.9489,92.3332
945.9131,92.243
946.8773,92.1504
947.8416,92.0553
948.8058,91.9572
949.7700,91.8553
950.7343,91.7487
951.6985,91.6369
952.6627,91.5206
953.6270,91.4015
954.5912,91.2821
955.5554,91.1656
956.5197,91.0553
957.4839,90.954
958.4481,90.863
959.4124,90.7817
960.3766,90.709
961.3408,90.6438
962.3051,90.5873
963.2693,90.5432
964.2335,90.5168
965.1978,90.5127
966.1620,90.5336
967.1262,90.5796
968.0905,90.6487
969.0547,90.7387
970.0189,90.8483
970.9832,90.9768
971.9474,91.1239
972.9116,91.289
973.8759,91.4703
974.8401,91.6651
975.8043,91.8697
976.7686,92.0803
977.7328,92.2926
978.6970,92.5018
979.6613,92.7031
980.6255,92.8919
981.5897,93.0642
982.5540,93.217
983.5182,93.3487
984.4824,93.4587
985.4467,93.547
986.4109,93.6135
987.3751,93.6581
988.3394,93.6805
989.3036,93.6808
990.2678,93.6602
991.2321,93.6203
992.1963,93.5634
993.1605,93.4925
994.1248,93.4114
995.0890,93.325
996.0532,93.2388
997.0175,93.1581
997.9817,93.0862
998.9459,93.0234
999.9102,92.9673
1000.8744,92.914
1001.8386,92.8599
1002.8029,92.8029
1003.7671,92.7427
1004.7313,92.6798
1005.6956,92.615
1006.6598,92.5488
1007.6240,92.482
1008.5883,92.4156
1009.5525,92.3502
1010.5167,92.2853
1011.4810,92.2184
1012.4452,92.1464
1013.4094,92.0667
1014.3737,91.9794
1015.3379,91.8877
1016.3021,91.7973
1017.2664,91.7137
1018.2306,91.6411
1019.1948,91.5808
1020.1591,91.5317
1021.1233,91.4912
1022.0875,91.456
1023.0518,91.4224
1024.0160,91.387
1024.9802,91.3469
1025.9445,91.3003
1026.9087,91.2467
1027.8729,91.1874
1028.8372,91.1243
1029.8014,91.0598
1030.7656,90.9961
1031.7299,90.9346
1032.6941,90.877
1033.6583,90.8248
1034.6226,90.7799
1035.5868,90.7437
1036.5510,90.7168
1037.5153,90.6984
1038.4795,90.687
1039.4437,90.6807
1040.4080,90.6783
1041.3722,90.6783
1042.3364,90.6787
1043.3007,90.6758
1044.2649,90.6662
1045.2291,90.6495
1046.1934,90.6308
1047.1576,90.6211
1048.1218,90.6337
1049.0861,90.6773
1050.0503,90.7513
1051.0145,90.8446
1051.9788,90.9406
1052.9430,91.0246
1053.9072,91.09
1054.8715,91.1393
1055.8357,91.1795
1056.7999,91.217
1057.7642,91.2534
1058.7284,91.286
1059.6926,91.3111
1060.6569,91.3274
1061.6211,91.3366
1062.5853,91.342
1063.5496,91.3461
1064.5138,91.3493
1065.4780,91.3498
1066.4423,91.3452
1067.4065,91.3342
1068.3707,91.3173
1069.3350,91.296
1070.2992,91.2726
1071.2634,91.2483
1072.2277,91.2236
1073.1919,91.1978
1074.1561,91.17
1075.1204,91.1393
1076.0846,91.1051
1077.0488,91.0666
1078.0131,91.0225
1078.9773,90.9708
1079.9415,90.9102
1080.9058,90.8406
1081.8700,90.7637
1082.8342,90.6823
1083.7985,90.5987
1084.7627,90.5131
1085.7269,90.4243
1086.6912,90.3306
1087.6554,90.2324
1088.6196,90.1334
1089.5839,90.0411
1090.5481,89.9645
1091.5123,89.9118
1092.4766,89.8876
1093.4408,89.8917
1094.4050,89.9195
1095.3693,89.9644
1096.3335,90.0207
1097.2977,90.0856
1098.2620,90.1594
1099.2262,90.2442
1100.1904,90.3421
1101.1547,90.4536
1102.1189,90.5779
1103.0831,90.7137
1104.0474,90.8596
1105.0116,91.0139
1105.9758,91.1735
1106.9401,91.3343
1107.9043,91.4912
1108.8685,91.6395
1109.8328,91.7753
1110.7970,91.8958
1111.7612,91.9988
1112.7255,92.0826
1113.6897,92.1473
1114.6539,92.1968
1115.6182,92.2395
1116.5824,92.2869
1117.5466,92.3508
1118.5109,92.4392
1119.4751,92.5534
1120.4393,92.6879
1121.4036,92.833
1122.3678,92.9789
1123.3320,93.1193
1124.2963,93.2537
1125.2605,93.3865
1126.2247,93.5239
1127.1890,93.6709
1128.1532,93.828
1129.1174,93.9907
1130.0817,94.1506
1131.0459,94.2984
1132.0101,94.4258
1132.9744,94.5284
1133.9386,94.6058
1134.9028,94.6613
1135.8671,94.7
1136.8313,94.7273
1137.7955,94.747
1138.7598,94.7606
1139.7240,94.7683
1140.6882,94.7694
1141.6525,94.7638
1142.6167,94.7524
1143.5809,94.7367
1144.5452,94.7185
1145.5094,94.6994
1146.4736,94.6807
1147.4379,94.6627
1148.4021,94.6446
1149.3663,94.624
1150.3306,94.5971
1151.2948,94.5601
1152.2590,94.5112
1153.2233,94.4512
1154.1875,94.383
1155.1517,94.3099
1156.1160,94.2333
1157.0802,94.1521
1158.0444,94.0639
1159.0087,93.9675
1159.9729,93.8643
1160.9371,93.7595
1161.9014,93.6598
1162.8656,93.5717
1163.8298,93.4996
1164.7941,93.4448
1165.7583,93.4061
1166.7225,93.3802
1167.6868,93.3634
1168.6510,93.3522
1169.6152,93.3442
1170.5795,93.338
1171.5437,93.3328
1172.5079,93.3278
1173.4722,93.322
1174.4364,93.3149
1175.4006,93.3078
1176.3649,93.3029
1177.3291,93.3026
1178.2933,93.3064
1179.2576,93.309
1180.2218,93.3006
1181.1860,93.2701
1182.1503,93.2101
1183.1145,93.1208
1184.0787,93.0091
1185.0430,92.886
1186.0072,92.7618
1186.9714,92.6427
1187.9357,92.5306
1188.8999,92.4246
1189.8641,92.3233
1190.8284,92.2267
1191.7926,92.1358
1192.7568,92.0524
1193.7211,91.9786
1194.6853,91.9171
1195.6495,91.8709
1196.6138,91.8435
1197.5780,91.8374
1198.5422,91.8527
1199.5065,91.8868
1200.4707,91.9348
1201.4349,91.9914
1202.3992,92.053
1203.3634,92.1178
1204.3276,92.185
1205.2919,92.2529
1206.2561,92.3179
1207.2203,92.3749
1208.1846,92.4193
1209.1488,92.4489
1210.1130,92.4648
1211.0773,92.4698
1212.0415,92.4664
1213.0057,92.4547
1213.9700,92.4319
1214.9342,92.3931
1215.8984,92.3332
1216.8627,92.2474
1217.8269,92.131
1218.7911,91.979
1219.7554,91.7862
1220.7196,91.5481
1221.6838,91.2633
1222.6481,90.9359
1223.6123,90.576
1224.5765,90.1984
1225.5408,89.8199
1226.5050,89.4557
1227.4692,89.1168
1228.4335,88.8089
1229.3977,88.5333
1230.3619,88.2879
1231.3262,88.0686
1232.2904,87.8705
1233.2546,87.6888
1234.2189,87.5205
1235.1831,87.3651
1236.1473,87.225
1237.1116,87.1036
1238.0758,87.0044
1239.0400,86.9286
1240.0043,86.8751
1240.9685,86.8413
1241.9327,86.8243
1242.8970,86.822
1243.8612,86.8332
1244.8254,86.857
1245.7897,86.8912
1246.7539,86.9324
1247.7181,86.976
1248.6824,87.018
1249.6466,87.0569
1250.6108,87.0952
1251.5751,87.1393
1252.5393,87.1972
1253.5035,87.275
1254.4678,87.3743
1255.4320,87.492
1256.3962,87.6231
1257.3605,87.764
1258.3247,87.9158
1259.2889,88.0835
1260.2532,88.2736
1261.2174,88.4899
1262.1816,88.7321
1263.1459,88.9949
1264.1101,89.2704
1265.0743,89.5505
1266.0386,89.8286
1267.0028,90.1017
1267.9670,90.37
1268.9313,90.6359
1269.8955,90.9021
1270.8597,91.1685
1271.8240,91.4316
1272.7882,91.685
1273.7524,91.9225
1274.7167,92.1401
1275.6809,92.3376
1276.6451,92.517
1277.6094,92.6815
1278.5736,92.8326
1279.5378,92.9698
1280.5021,93.0897
1281.4663,93.1873
1282.4305,93.257
1283.3948,93.2948
1284.3590,93.3008
1285.3232,93.2801
1286.2875,93.2423
1287.2517,93.1983
1288.2159,93.1562
1289.1802,93.1172
1290.1444,93.0753
1291.1086,93.0209
1292.0729,92.946
1293.0371,92.8489
1294.0013,92.7347
1294.9656,92.6134
1295.9298,92.495
1296.8940,92.3853
1297.8583,92.2853
1298.8225,92.1921
1299.7867,92.1013
1300.7510,92.0089
1301.7152,91.9121
1302.6794,91.8094
1303.6437,91.7014
1304.6079,91.5902
1305.5721,91.4775
1306.5364,91.3621
1307.5006,91.2385
1308.4648,91.0988
1309.4291,90.9373
1310.3933,90.7544
1311.3575,90.558
1312.3218,90.3589
1313.2860,90.1644
1314.2502,89.9744
1315.2145,89.7839
1316.1787,89.5906
1317.1429,89.4009
1318.1072,89.2296
1319.0714,89.0922
1320.0356,88.9954
1320.9999,88.9326
1321.9641,88.889
1322.9283,88.8507
1323.8926,88.8117
1324.8568,88.7747
1325.8210,88.747
1326.7853,88.735
1327.7495,88.7417
1328.7137,88.7676
1329.6780,88.8122
1330.6422,88.873
1331.6064,88.9417
1332.5707,89.001
1333.5349,89.0273
1334.4991,89.0005
1335.4634,88.919
1336.4276,88.8109
1337.3918,88.7361
1338.3561,88.7674
1339.3203,88.9522
1340.2845,89.2776
1341.2488,89.6728
1342.2130,90.0474
1343.1772,90.3324
1344.1415,90.4987
1345.1057,90.5531
1346.0699,90.5246
1347.0342,90.4488
1347.9984,90.3541
1348.9626,90.255
1349.9269,90.1533
1350.8911,90.0453
1351.8553,89.9307
1352.8196,89.8164
1353.7838,89.7146
1354.7480,89.6322
1355.7123,89.5605
1356.6765,89.4722
1357.6407,89.3322
1358.6050,89.1177
1359.5692,88.8372
1360.5334,88.5403
1361.4977,88.3041
1362.4619,88.1921
1363.4261,88.2094
1364.3904,88.2984
1365.3546,88.3808
1366.3188,88.4009
1367.2831,88.34
1368.2473,88.2063
1369.2115,88.0158
1370.1758,87.7802
1371.1400,87.5076
1372.1042,87.2138
1373.0685,86.9308
1374.0327,86.7
1374.9969,86.5489
1375.9612,86.4722
1376.9254,86.4392
1377.8896,86.4181
1378.8539,86.392
1379.8181,86.3561
1380.7823,86.3026
1381.7466,86.212
1382.7108,86.0597
1383.6750,85.8331
1384.6393,85.5483
1385.6035,85.2543
1386.5677,85.0145
1387.5320,84.8665
1388.4962,84.7891
1389.4604,84.7146
1390.4247,84.5733
1391.3889,84.3257
1392.3531,83.9726
1393.3174,83.5521
1394.2816,83.1304
1395.2458,82.7795
1396.2101,82.5467
1397.1743,82.4357
1398.1385,82.4103
1399.1028,82.4128
1400.0670,82.385
1401.0313,82.2852
1401.9955,82.0985
1402.9597,81.8373
1403.9240,81.5348
1404.8882,81.2285
1405.8524,80.9405
1406.8167,80.6674
1407.7809,80.3895
1408.7451,80.0921
1409.7094,79.7781
1410.6736,79.4632
1411.6378,79.1583
1412.6021,78.8546
1413.5663,78.5272
1414.5305,78.1572
1415.4948,77.7567
1416.4590,77.3838
1417.4232,77.1319
1418.3875,77.0748
1419.3517,77.1962
1420.3159,77.3939
1421.2802,77.572
1422.2444,77.7052
1423.2086,77.8257
1424.1729,77.9757
1425.1371,78.174
1426.1013,78.4113
1427.0656,78.6675
1428.0298,78.9296
1428.9940,79.1899
1429.9583,79.4318
1430.9225,79.6259
1431.8867,79.748
1432.8510,79.8061
1433.8152,79.856
1434.7794,79.9962
1435.7437,80.3294
1436.7079,80.8837
1437.6721,81.5653
1438.6364,82.2271
1439.6006,82.7774
1440.5648,83.2017
1441.5291,83.5218
1442.4933,83.7591
1443.4575,83.9259
1444.4218,84.0345
1445.3860,84.1096
1446.3502,84.1889
1447.3145,84.3079
1448.2787,84.4751
1449.2429,84.6605
1450.2072,84.8084
1451.1714,84.8664
1452.1356,84.8039
1453.0999,84.6157
1454.0641,84.3292
1455.0283,84.0335
1455.9926,83.9089
1456.9568,84.1499
1457.9210,84.7413
1458.8853,85.4247
1459.8495,85.9694
1460.8137,86.3116
1461.7780,86.4948
1462.7422,86.6021
1463.7064,86.7269
1464.6707,86.9368
1465.6349,87.228
1466.5991,87.526
1467.5634,87.7465
1468.5276,87.8446
1469.4918,87.8219
1470.4561,87.7238
1471.4203,87.6451
1472.3845,87.7146
1473.3488,88.0191
1474.3130,88.5268
1475.2772,89.1206
1476.2415,89.6937
1477.2057,90.1925
1478.1699,90.6059
1479.1342,90.9457
1480.0984,91.2336
1481.0626,91.4896
1482.0269,91.7179
1482.9911,91.8994
1483.9553,91.9976
1484.9196,91.9793
1485.8838,91.8416
1486.8480,91.6409
1487.8123,91.5066
1488.7765,91.5957
1489.7407,91.9682
1490.7050,92.5133
1491.6692,93.0435
1492.6334,93.4282
1493.5977,93.6308
1494.5619,93.6836
1495.5261,93.6647
1496.4904,93.6798
1497.4546,93.8181
1498.4188,94.0888
1499.3831,94.4132
1500.3473,94.6913
1501.3115,94.8541
1502.2758,94.8596
1503.2400,94.669
1504.2042,94.2412
1505.1685,93.5848
1506.1327,92.8871
1507.0969,92.5422
1508.0612,92.7864
1509.0254,93.421
1509.9896,94.1135
1510.9539,94.6701
1511.9181,95.0261
1512.8823,95.1793
1513.8466,95.1616
1514.8108,95.0325
1515.7750,94.8647
1516.7393,94.7178
1517.7035,94.6188
1518.6677,94.5706
1519.6320,94.5733
1520.5962,94.6339
1521.5604,94.7534
1522.5247,94.9147
1523.4889,95.0932
1524.4531,95.2787
1525.4174,95.4767
1526.3816,95.6881
1527.3458,95.8895
1528.3101,96.0365
1529.2743,96.0877
1530.2385,96.0275
1531.2028,95.878
1532.1670,95.6962
1533.1312,95.5483
1534.0955,95.4615
1535.0597,95.3992
1536.0239,95.2903
1536.9882,95.0728
1537.9524,94.7188
1538.9166,94.2669
1539.8809,93.8715
1540.8451,93.7644
1541.8093,94.0309
1542.7736,94.5265
1543.7378,95.0784
1544.7020,95.5956
1545.6663,96.0349
1546.6305,96.367
1547.5947,96.5795
1548.5590,96.6884
1549.5232,96.7359
1550.4874,96.7694
1551.4517,96.8124
1552.4159,96.8471
1553.3801,96.8245
1554.3444,96.6922
1555.3086,96.4187
1556.2728,96.0229
1557.2371,95.6318
1558.2013,95.5102
1559.1655,95.8414
1560.1298,96.4443
1561.0940,97.0052
1562.0582,97.3831
1563.0225,97.5741
1563.9867,97.6097
1564.9509,97.5201
1565.9152,97.3363
1566.8794,97.1019
1567.8436,96.8775
1568.8079,96.7216
1569.7721,96.6519
1570.7363,96.6288
1571.7006,96.5863
1572.6648,96.4756
1573.6290,96.2892
1574.5933,96.0728
1575.5575,95.9243
1576.5217,95.9427
1577.4860,96.1365
1578.4502,96.414
1579.4144,96.6767
1580.3787,96.8813
1581.3429,97.0317
1582.3071,97.1499
1583.2714,97.2543
1584.2356,97.3496
1585.1998,97.4292
1586.1641,97.4854
1587.1283,97.5177
1588.0925,97.532
1589.0568,97.535
1590.0210,97.5296
1590.9852,97.5146
1591.9495,97.4904
1592.9137,97.4639
1593.8779,97.4485
1594.8422,97.4568
1595.8064,97.4916
1596.7706,97.5421
1597.7349,97.5895
1598.6991,97.6181
1599.6633,97.6238
1600.6276,97.6155
1601.5918,97.6075
1602.5560,97.6085
1603.5203,97.6142
1604.4845,97.6115
1605.4487,97.5916
1606.4130,97.5616
1607.3772,97.5458
1608.3414,97.5702
1609.3057,97.6394
1610.2699,97.7243
1611.2341,97.7767
1612.1984,97.7585
1613.1626,97.6622
1614.1268,97.5192
1615.0911,97.3975
1616.0553,97.3707
1617.0195,97.4557
1617.9838,97.5863
1618.9480,97.6754
1619.9122,97.6828
1620.8765,97.624
1621.8407,97.5482
1622.8049,97.5122
1623.7692,97.5491
1624.7334,97.6519
1625.6976,97.7909
1626.6619,97.9425
1627.6261,98.0957
1628.5903,98.2354
1629.5546,98.3313
1630.5188,98.3464
1631.4830,98.2551
1632.4473,98.057
1633.4115,97.7909
1634.3757,97.5535
1635.3400,97.481
1636.3042,97.6442
1637.2684,97.9628
1638.2327,98.2918
1639.1969,98.5389
1640.1611,98.6731
1641.1254,98.688
1642.0896,98.5831
1643.0538,98.3667
1644.0181,98.0745
1644.9823,97.7905
1645.9465,97.6306
1646.9108,97.6522
1647.8750,97.7786
1648.8392,97.8662
1649.8035,97.8136
1650.7677,97.602
1651.7319,97.3226
1652.6962,97.2057
1653.6604,97.4691
1654.6246,98.0171
1655.5889,98.5588
1656.5531,98.9302
1657.5173,99.1144
1658.4816,99.1491
1659.4458,99.0885
1660.4100,99.0021
1661.3743,98.9644
1662.3385,99.0139
1663.3027,99.118
