TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,92.8281
1663.3027,92.8671
1664.2670,92.8704
1665.2312,92.8636
1666.1954,92.8775
1667.1597,92.935
1668.1239,93.0403
1669.0881,93.1703
1670.0524,93.2826
1671.0166,93.349
1671.9808,93.3763
1672.9451,93.3925
1673.9093,93.421
1674.8735,93.4667
1675.8378,93.5153
1676.8020,93.5484
1677.7662,93.5611
1678.7305,93.5667
1679.6947,93.5882
1680.6589,93.6513
1681.6232,93.7771
1682.5874,93.9627
1683.5516,94.1564
1684.5159,94.2768
1685.4801,94.2905
1686.4443,94.2326
1687.4086,94.1528
1688.3728,94.0802
1689.3370,94.0242
1690.3013,93.9846
1691.2655,93.96
1692.2297,93.9522
1693.1940,93.9653
1694.1582,94.0031
1695.1224,94.0628
1696.0867,94.1304
1697.0509,94.1806
1698.0151,94.1842
1698.9794,94.1212
1699.9436,93.9944
1700.9078,93.8281
1701.8721,93.6503
1702.8363,93.4744
1703.8005,93.2967
1704.7648,93.1049
1705.7290,92.8906
1706.6932,92.6586
1707.6575,92.4263
1708.6217,92.2132
1709.5859,92.0311
1710.5502,91.8833
1711.5144,91.7711
1712.4786,91.6973
1713.4429,91.6651
1714.4071,91.6709
1715.3713,91.6937
1716.3356,91.6903
1717.2998,91.6165
1718.2640,91.4664
1719.2283,91.2747
1720.1925,91.0805
1721.1567,90.9042
1722.1210,90.7517
1723.0852,90.6221
1724.0494,90.5127
1725.0137,90.4199
1725.9779,90.3398
1726.9421,90.2693
1727.9064,90.2077
1728.8706,90.1566
1729.8348,90.1183
1730.7991,90.0934
1731.7633,90.0771
1732.7275,90.0583
1733.6918,90.025
1734.6560,89.9777
1735.6202,89.9334
1736.5845,89.9145
1737.5487,89.9384
1738.5129,90.0153
1739.4772,90.1466
1740.4414,90.3234
1741.4056,90.5305
1742.3699,90.7559
1743.3341,90.9977
1744.2983,91.2608
1745.2626,91.5499
1746.2268,91.8668
1747.1910,92.2118
1748.1553,92.5824
1749.1195,92.9667
1750.0837,93.3382
1751.0480,93.6668
1752.0122,93.9392
1752.9764,94.1646
1753.9407,94.3631
1754.9049,94.5506
1755.8691,94.7294
1756.8334,94.889
1757.7976,95.0144
1758.7618,95.0962
1759.7261,95.1327
1760.6903,95.1264
1761.6545,95.0787
1762.6188,94.9918
1763.5830,94.8731
1764.5472,94.7365
1765.5115,94.5993
1766.4757,94.4789
1767.4399,94.3894
1768.4042,94.3395
1769.3684,94.3298
1770.3326,94.3493
1771.2969,94.3774
1772.2611,94.3922
1773.2253,94.385
1774.1896,94.366
1775.1538,94.3566
1776.1180,94.3786
1777.0823,94.4475
1778.0465,94.5695
1779.0107,94.739
1779.9750,94.9384
1780.9392,95.1468
1781.9034,95.3521
1782.8677,95.5549
1783.8319,95.7611
1784.7961,95.971
1785.7604,96.1774
1786.7246,96.3726
1787.6888,96.558
1788.6531,96.7454
1789.6173,96.95
1790.5815,97.176
1791.5458,97.4043
1792.5100,97.5965
1793.4742,97.724
1794.4385,97.7911
1795.4027,97.8256
1796.3669,97.8564
1797.3312,97.8997
1798.2954,97.9575
1799.2596,98.0206
1800.2239,98.0749
1801.1881,98.1104
1802.1523,98.1255
1803.1166,98.126
1804.0808,98.1199
1805.0450,98.1145
1806.0093,98.1157
1806.9735,98.1282
1807.9377,98.1538
1808.9020,98.1903
1809.8662,98.2308
1810.8304,98.2669
1811.7947,98.2931
1812.7589,98.3098
1813.7231,98.3213
1814.6874,98.3321
1815.6516,98.3434
1816.6158,98.3533
1817.5801,98.3594
1818.5443,98.3616
1819.5085,98.3643
1820.4728,98.3737
1821.4370,98.3944
1822.4012,98.4268
1823.3655,98.4674
1824.3297,98.5118
1825.2939,98.5583
1826.2582,98.6088
1827.2224,98.6649
1828.1866,98.722
1829.1509,98.7669
1830.1151,98.7846
1831.0793,98.7708
1832.0436,98.7373
1833.0078,98.7043
1833.9720,98.688
1834.9363,98.6929
1835.9005,98.7116
1836.8647,98.7299
1837.8290,98.737
1838.7932,98.7339
1839.7574,98.7328
1840.7217,98.7488
1841.6859,98.7909
1842.6501,98.8553
1843.6144,98.9231
1844.5786,98.9693
1845.5428,98.98
1846.5071,98.9607
1847.4713,98.9271
1848.4355,98.8922
1849.3998,98.8621
1850.3640,98.837
1851.3282,98.8154
1852.2925,98.7965
1853.2567,98.7808
1854.2209,98.7695
1855.1852,98.7623
1856.1494,98.7578
1857.1136,98.7539
1858.0779,98.7491
1859.0421,98.7425
1860.0063,98.7337
1860.9706,98.7228
1861.9348,98.7112
1862.8990,98.702
1863.8633,98.7002
1864.8275,98.7097
1865.7917,98.7298
1866.7560,98.7524
1867.7202,98.7618
1868.6844,98.7427
1869.6487,98.6916
1870.6129,98.6201
1871.5771,98.5456
1872.5414,98.4826
1873.5056,98.4381
1874.4698,98.4137
1875.4341,98.4072
1876.3983,98.4146
1877.3625,98.431
1878.3268,98.4516
1879.2910,98.4719
1880.2552,98.4877
1881.2195,98.4958
1882.1837,98.4948
1883.1479,98.4864
1884.1122,98.4753
1885.0764,98.468
1886.0406,98.4701
1887.0049,98.484
1887.9691,98.5084
1888.9333,98.539
1889.8976,98.571
1890.8618,98.6018
1891.8260,98.6315
1892.7903,98.6603
1893.7545,98.6864
1894.7188,98.706
1895.6830,98.7154
1896.6472,98.7144
1897.6115,98.7072
1898.5757,98.6995
1899.5399,98.6956
1900.5042,98.6961
1901.4684,98.7004
1902.4326,98.7095
1903.3969,98.7274
1904.3611,98.7593
1905.3253,98.8072
1906.2896,98.8663
1907.2538,98.9253
1908.2180,98.97
1909.1823,98.9902
1910.1465,98.9848
1911.1107,98.9616
1912.0750,98.9331
1913.0392,98.9103
1914.0034,98.8999
1914.9677,98.9039
1915.9319,98.9197
1916.8961,98.9412
1917.8604,98.9602
1918.8246,98.9705
1919.7888,98.9698
1920.7531,98.9604
1921.7173,98.9472
1922.6815,98.9353
1923.6458,98.9276
1924.6100,98.923
1925.5742,98.9165
1926.5385,98.9002
1927.5027,98.867
1928.4669,98.8146
1929.4312,98.7491
1930.3954,98.6845
1931.3596,98.6377
1932.3239,98.6196
1933.2881,98.629
1934.2523,98.6541
1935.2166,98.6795
1936.1808,98.6955
1937.1450,98.7025
1938.1093,98.707
1939.0735,98.7134
1940.0377,98.7185
1941.0020,98.7112
1941.9662,98.6799
1942.9304,98.6222
1943.8947,98.5479
1944.8589,98.4731
1945.8231,98.4112
1946.7874,98.3686
1947.7516,98.3467
1948.7158,98.3459
1949.6801,98.3667
1950.6443,98.4083
1951.6085,98.4653
1952.5728,98.5286
1953.5370,98.5883
1954.5012,98.6382
1955.4655,98.6771
1956.4297,98.7057
1957.3939,98.7227
1958.3582,98.7228
1959.3224,98.7001
1960.2866,98.6537
1961.2509,98.5906
1962.2151,98.5234
1963.1793,98.4643
1964.1436,98.4212
1965.1078,98.3988
1966.0720,98.4021
1967.0363,98.4362
1968.0005,98.5022
1968.9647,98.5917
1969.9290,98.6868
1970.8932,98.766
1971.8574,98.8123
1972.8217,98.8162
1973.7859,98.7737
1974.7501,98.6823
1975.7144,98.5411
1976.6786,98.3584
1977.6428,98.1598
1978.6071,97.9864
1979.5713,97.8792
1980.5355,97.8632
1981.4998,97.9404
1982.4640,98.0944
1983.4282,98.2972
1984.3925,98.5145
1985.3567,98.7087
1986.3209,98.8443
1987.2852,98.896
1988.2494,98.8585
1989.2136,98.7523
1990.1779,98.6213
1991.1421,98.5188
1992.1063,98.4856
1993.0706,98.5324
1994.0348,98.6374
1994.9990,98.7618
1995.9633,98.8693
1996.9275,98.9395
1997.8917,98.9717
1998.8560,98.98
1999.8202,98.9846
2000.7844,99.0015
2001.7487,99.035
2002.7129,99.0746
2003.6771,99.0991
2004.6414,99.085
2005.6056,99.0182
2006.5698,98.9029
2007.5341,98.7613
2008.4983,98.6236
2009.4625,98.5143
2010.4268,98.4466
2011.3910,98.4248
2012.3552,98.4487
2013.3195,98.5149
2014.2837,98.6105
2015.2479,98.7093
2016.2122,98.7768
2017.1764,98.7868
2018.1406,98.738
2019.1049,98.6579
2020.0691,98.5864
2021.0333,98.5524
2021.9976,98.5574
2022.9618,98.576
2023.9260,98.5733
2024.8903,98.5259
2025.8545,98.4366
2026.8187,98.3321
2027.7830,98.2497
2028.7472,98.2204
2029.7114,98.2573
2030.6757,98.3525
2031.6399,98.4798
2032.6041,98.6022
2033.5684,98.6835
2034.5326,98.7006
2035.4968,98.6525
2036.4611,98.5604
2037.4253,98.4558
2038.3895,98.3672
2039.3538,98.3109
2040.3180,98.2908
2041.2822,98.3039
2042.2465,98.3469
2043.2107,98.4162
2044.1749,98.5031
2045.1392,98.5895
2046.1034,98.651
2047.0676,98.669
2048.0320,98.6457
2048.9961,98.6062
2049.9604,98.5841
2050.9246,98.6008
2051.8889,98.6537
2052.8530,98.7201
2053.8174,98.7718
2054.7815,98.7913
2055.7458,98.7805
2056.7100,98.7568
2057.6743,98.7398
2058.6384,98.7389
2059.6028,98.7504
2060.5669,98.7641
2061.5313,98.7727
2062.4954,98.777
2063.4597,98.7836
2064.4238,98.7988
2065.3882,98.8235
2066.3523,98.8541
2067.3167,98.8849
2068.2808,98.9116
2069.2451,98.9317
2070.2092,98.9432
2071.1736,98.9452
2072.1377,98.9392
2073.1021,98.9309
2074.0662,98.9289
2075.0305,98.9409
2075.9946,98.9688
2076.9590,99.007
2077.9231,99.0441
2078.8875,99.0677
2079.8516,99.0698
2080.8159,99.0498
2081.7800,99.0145
2082.7444,98.9756
2083.7085,98.9462
2084.6729,98.9365
2085.6370,98.9513
2086.6013,98.9887
2087.5654,99.0412
2088.5298,99.0982
2089.4939,99.1497
2090.4583,99.1888
2091.4224,99.2125
2092.3867,99.2213
2093.3508,99.2182
2094.3152,99.2072
2095.2793,99.192
2096.2437,99.1753
2097.2078,99.1576
2098.1721,99.1383
2099.1362,99.1161
2100.1006,99.0907
2101.0647,99.0633
2102.0291,99.0365
2102.9932,99.0139
2103.9575,98.999
2104.9216,98.9946
2105.8860,99.0009
2106.8501,99.0147
2107.8145,99.0288
2108.7786,99.0343
2109.7429,99.0246
2110.7070,99.0004
2111.6714,98.9711
2112.6355,98.9513
2113.5999,98.9537
2114.5640,98.9816
2115.5283,99.027
2116.4924,99.0748
2117.4568,99.1113
2118.4209,99.1321
2119.3853,99.1441
2120.3494,99.1604
2121.3137,99.1916
2122.2778,99.2394
2123.2422,99.2961
2124.2063,99.3505
2125.1707,99.3943
2126.1348,99.4264
2127.0991,99.4502
2128.0632,99.4687
2129.0276,99.4804
2129.9917,99.4792
2130.9561,99.4578
2131.9202,99.4122
2132.8845,99.3445
2133.8486,99.2629
2134.8130,99.1807
2135.7771,99.1142
2136.7415,99.0789
2137.7056,99.0839
2138.6699,99.1254
2139.6340,99.1835
2140.5984,99.227
2141.5625,99.2262
2142.5269,99.1686
2143.4910,99.0677
2144.4553,98.9592
2145.4194,98.8844
2146.3838,98.8704
2147.3479,98.9181
2148.3123,99.0035
2149.2764,99.0904
2150.2407,99.1479
2151.2048,99.1622
2152.1692,99.1392
2153.1333,99.0977
2154.0977,99.0555
2155.0618,99.0152
2156.0261,98.9551
2156.9902,98.8337
2157.9546,98.6152
2158.9187,98.3051
2159.8831,97.9656
2160.8472,97.687
2161.8115,97.5371
2162.7756,97.5326
2163.7400,97.6439
2164.7041,97.8185
2165.6685,98.0055
2166.6326,98.1735
2167.5969,98.3147
2168.5610,98.436
2169.5254,98.5442
2170.4895,98.6349
2171.4539,98.6924
2172.4180,98.6992
2173.3823,98.6495
2174.3464,98.5578
2175.3108,98.4566
2176.2749,98.3822
2177.2393,98.3575
2178.2034,98.3836
2179.1677,98.4433
2180.1318,98.514
2181.0962,98.5802
2182.0603,98.6376
2183.0247,98.6884
2183.9888,98.7319
2184.9531,98.7599
2185.9172,98.7609
2186.8816,98.7285
2187.8457,98.6677
2188.8101,98.593
2189.7742,98.5207
2190.7385,98.4604
2191.7026,98.413
2192.6670,98.3747
2193.6311,98.3441
2194.5955,98.3263
2195.5596,98.3317
2196.5239,98.3689
2197.4880,98.4387
2198.4524,98.5309
2199.4165,98.627
2200.3809,98.7059
2201.3450,98.751
2202.3093,98.7547
2203.2734,98.7208
2204.2378,98.6624
2205.2019,98.5974
2206.1663,98.5438
2207.1304,98.5138
2208.0947,98.5119
2209.0588,98.534
2210.0232,98.5698
2210.9873,98.606
2211.9517,98.6296
2212.9158,98.632
2213.8801,98.612
2214.8442,98.5771
2215.8086,98.5416
2216.7727,98.5193
2217.7371,98.5172
2218.7012,98.5301
2219.6655,98.5429
2220.6296,98.5382
2221.5940,98.5045
2222.5581,98.441
2223.5225,98.3553
2224.4866,98.2558
2225.4509,98.1453
2226.4150,98.0187
2227.3794,97.8661
2228.3435,97.6783
2229.3079,97.4514
2230.2720,97.1888
2231.2363,96.9022
2232.2004,96.6099
2233.1648,96.3354
2234.1289,96.104
2235.0933,95.9385
2236.0574,95.8538
2237.0217,95.8552
2237.9858,95.9382
2238.9502,96.0917
2239.9143,96.3005
2240.8787,96.5479
2241.8428,96.8158
2242.8071,97.0861
2243.7712,97.3429
2244.7356,97.5755
2245.6997,97.7797
2246.6641,97.958
2247.6282,98.1164
2248.5925,98.2608
2249.5566,98.3947
2250.5210,98.5178
2251.4851,98.6265
2252.4495,98.7148
2253.4136,98.7768
2254.3779,98.8095
2255.3420,98.8158
2256.3064,98.805
2257.2705,98.7909
2258.2349,98.7865
2259.1990,98.7994
2260.1633,98.8295
2261.1274,98.8701
2262.0918,98.9123
2263.0559,98.949
2264.0203,98.9766
2264.9844,98.9945
2265.9487,99.0032
2266.9128,99.0027
2267.8772,98.9935
2268.8413,98.978
2269.8057,98.9615
2270.7698,98.9499
2271.7341,98.9474
2272.6982,98.9535
2273.6626,98.9638
2274.6267,98.9721
2275.5911,98.9747
2276.5552,98.9717
2277.5195,98.9658
2278.4836,98.9584
2279.4480,98.9478
2280.4121,98.929
2281.3765,98.8984
2282.3406,98.8577
2283.3049,98.8155
2284.2690,98.7844
2285.2334,98.7752
2286.1975,98.7919
2287.1619,98.8306
2288.1260,98.8819
2289.0903,98.9364
2290.0544,98.9884
2291.0188,99.0362
2291.9829,99.0804
2292.9473,99.1209
2293.9114,99.1556
2294.8757,99.1815
2295.8398,99.1972
2296.8042,99.2037
2297.7683,99.204
2298.7327,99.2019
2299.6968,99.2002
2300.6611,99.2002
2301.6252,99.2022
2302.5896,99.2063
2303.5537,99.2132
2304.5181,99.2238
2305.4822,99.2399
2306.4465,99.2633
2307.4106,99.2959
2308.3750,99.3381
2309.3391,99.3872
2310.3035,99.4378
2311.2676,99.483
2312.2319,99.5177
2313.1960,99.5426
2314.1604,99.5637
2315.1245,99.5903
2316.0889,99.63
2317.0530,99.6858
2318.0173,99.7557
2318.9814,99.8356
2319.9458,99.9237
2320.9099,100.024
2321.8743,100.143
2322.8384,100.289
2323.8027,100.46
2324.7668,100.65
2325.7312,100.845
2326.6953,101.033
2327.6597,101.201
2328.6238,101.342
2329.5881,101.449
2330.5522,101.526
2331.5166,101.581
2332.4807,101.63
2333.4451,101.683
2334.4092,101.747
2335.3735,101.821
2336.3376,101.899
2337.3020,101.974
2338.2661,102.041
2339.2305,102.101
2340.1946,102.156
2341.1589,102.195
2342.1230,102.188
2343.0874,102.093
2344.0515,101.89
2345.0159,101.611
2345.9800,101.327
2346.9443,101.101
2347.9084,100.963
2348.8728,100.923
2349.8369,100.979
2350.8013,101.119
2351.7654,101.324
2352.7297,101.566
2353.6938,101.81
2354.6582,102.04
2355.6223,102.256
2356.5867,102.463
2357.5508,102.653
2358.5151,102.799
2359.4792,102.883
2360.4436,102.906
2361.4077,102.889
2362.3721,102.845
2363.3362,102.776
2364.3005,102.674
2365.2646,102.536
2366.2290,102.367
2367.1931,102.18
2368.1575,101.982
2369.1216,101.775
2370.0859,101.558
2371.0500,101.336
2372.0144,101.115
2372.9785,100.902
2373.9429,100.701
2374.9070,100.512
2375.8713,100.335
2376.8354,100.171
2377.7998,100.02
2378.7639,99.8823
2379.7283,99.7572
2380.6924,99.6432
2381.6567,99.5408
2382.6208,99.4526
2383.5852,99.3824
2384.5493,99.3318
2385.5137,99.2988
2386.4778,99.2777
2387.4421,99.2619
2388.4063,99.2469
2389.3706,99.2323
2390.3347,99.22
2391.2991,99.2123
2392.2632,99.2088
2393.2275,99.2074
2394.1917,99.2059
2395.1560,99.2041
2396.1201,99.2038
2397.0845,99.207
2398.0486,99.2134
2399.0129,99.2202
2399.9771,99.2242
2400.9414,99.2243
2401.9055,99.2224
2402.8699,99.2222
2403.8340,99.2256
2404.7983,99.2313
2405.7625,99.2351
2406.7268,99.233
2407.6909,99.2237
2408.6553,99.2096
2409.6194,99.1947
2410.5837,99.1821
2411.5479,99.1724
2412.5122,99.165
2413.4763,99.1596
2414.4407,99.1582
2415.4048,99.1636
2416.3691,99.1773
2417.3333,99.1967
2418.2976,99.215
2419.2617,99.2251
2420.2261,99.2229
2421.1902,99.21
2422.1545,99.1929
2423.1187,99.1787
2424.0830,99.1709
2425.0471,99.1682
2426.0115,99.1666
2426.9756,99.1628
2427.9399,99.1574
2428.9041,99.1536
2429.8684,99.1542
2430.8325,99.1588
2431.7969,99.1629
2432.7610,99.161
2433.7253,99.1498
2434.6895,99.1308
2435.6538,99.1088
2436.6179,99.0895
2437.5823,99.0764
2438.5464,99.0693
2439.5107,99.0657
2440.4749,99.0624
2441.4392,99.0574
2442.4033,99.0506
2443.3677,99.0431
2444.3318,99.0363
2445.2961,99.0314
2446.2603,99.0285
2447.2246,99.0272
2448.1887,99.0262
2449.1531,99.0243
2450.1172,99.0207
2451.0815,99.0151
2452.0457,99.0084
2453.0100,99.0023
2453.9741,98.9991
2454.9385,99.0006
2455.9026,99.008
2456.8669,99.02
2457.8311,99.0338
2458.7954,99.0454
2459.7595,99.0518
2460.7239,99.0523
2461.6880,99.0489
2462.6523,99.0446
2463.6165,99.0416
2464.5808,99.0407
2465.5449,99.0413
2466.5093,99.0435
2467.4734,99.0483
2468.4377,99.0573
2469.4019,99.0698
2470.3662,99.082
2471.3303,99.0876
2472.2947,99.0813
2473.2588,99.0623
2474.2231,99.0353
2475.1873,99.0089
2476.1516,98.9906
2477.1157,98.9839
2478.0801,98.987
2479.0442,98.9955
2480.0085,99.0048
2480.9727,99.0126
2481.9370,99.018
2482.9011,99.0211
2483.8655,99.0219
2484.8296,99.0209
2485.7939,99.0196
2486.7581,99.0197
2487.7224,99.0221
2488.6865,99.0259
2489.6509,99.0285
2490.6150,99.0273
2491.5793,99.0218
2492.5435,99.0135
2493.5078,99.0052
2494.4719,98.9991
2495.4363,98.9957
2496.4004,98.9946
2497.3647,98.9958
2498.3289,98.9996
2499.2932,99.0065
2500.2573,99.0151
2501.2217,99.0223
2502.1858,99.0244
2503.1501,99.0195
2504.1143,99.009
2505.0786,98.9974
2506.0427,98.99
2507.0071,98.9906
2507.9712,98.9999
2508.9355,99.0158
2509.8997,99.035
2510.8640,99.0537
2511.8281,99.0684
2512.7925,99.0759
2513.7566,99.074
2514.7209,99.0628
2515.6851,99.045
2516.6494,99.0264
2517.6135,99.0135
2518.5779,99.0106
2519.5420,99.0182
2520.5063,99.0324
2521.4705,99.0475
2522.4348,99.0592
2523.3989,99.0659
2524.3633,99.0692
2525.3274,99.071
2526.2917,99.0716
2527.2559,99.069
2528.2202,99.0611
2529.1843,99.0478
2530.1487,99.0326
2531.1128,99.0212
2532.0771,99.0186
2533.0413,99.0258
2534.0056,99.0391
2534.9697,99.052
2535.9341,99.0585
2536.8982,99.0562
2537.8625,99.0475
2538.8267,99.038
2539.7910,99.0333
2540.7551,99.0371
2541.7195,99.0489
2542.6836,99.0656
2543.6479,99.0823
2544.6121,99.0939
2545.5764,99.097
2546.5405,99.0899
2547.5049,99.0732
2548.4690,99.0499
2549.4333,99.0251
2550.3975,99.0048
2551.3618,98.9936
2552.3259,98.9937
2553.2903,99.0031
2554.2544,99.0178
2555.2188,99.0331
2556.1829,99.0463
2557.1472,99.0568
2558.1113,99.0651
2559.0757,99.0712
2560.0398,99.0741
2561.0042,99.0725
2561.9683,99.067
2562.9326,99.0601
2563.8967,99.0551
2564.8611,99.0541
2565.8252,99.056
2566.7896,99.0573
2567.7537,99.0544
2568.7180,99.0458
2569.6821,99.0336
2570.6465,99.0218
2571.6106,99.0139
2572.5750,99.0115
2573.5391,99.0137
2574.5034,99.0183
2575.4675,99.0224
2576.4319,99.0241
2577.3960,99.0222
2578.3604,99.0168
2579.3245,99.0097
2580.2888,99.0039
2581.2529,99.0025
2582.2173,99.0072
2583.1814,99.017
2584.1458,99.0278
2585.1099,99.0348
2586.0742,99.0346
2587.0383,99.0272
2588.0027,99.0152
2588.9668,99.0024
2589.9312,98.992
2590.8953,98.9853
2591.8596,98.9823
2592.8237,98.9826
2593.7881,98.9855
2594.7522,98.9897
2595.7166,98.993
2596.6807,98.9922
2597.6450,98.9855
2598.6091,98.9732
2599.5735,98.9589
2600.5376,98.9477
2601.5020,98.9439
2602.4661,98.9485
2603.4304,98.9593
2604.3945,98.9715
2605.3589,98.9803
2606.3230,98.9827
2607.2874,98.9779
2608.2515,98.9674
2609.2158,98.9541
2610.1799,98.9415
2611.1443,98.9328
2612.1084,98.9303
2613.0728,98.9343
2614.0369,98.943
2615.0012,98.953
2615.9653,98.9607
2616.9297,98.9637
2617.8938,98.9621
2618.8582,98.9578
2619.8223,98.9535
2620.7866,98.9514
2621.7507,98.9514
2622.7151,98.9518
2623.6792,98.9502
2624.6436,98.9443
2625.6077,98.9336
2626.5720,98.9195
2627.5361,98.905
2628.5005,98.8936
2629.4646,98.8877
2630.4290,98.8884
2631.3931,98.8944
2632.3574,98.9032
2633.3215,98.9116
2634.2859,98.917
2635.2500,98.9185
2636.2144,98.9164
2637.1785,98.9128
2638.1428,98.9101
2639.1069,98.9102
2640.0713,98.9138
2641.0354,98.9198
2641.9998,98.9258
2642.9639,98.9289
2643.9282,98.9278
2644.8923,98.9229
2645.8567,98.9169
2646.8208,98.9133
2647.7852,98.9146
2648.7493,98.9209
2649.7136,98.93
2650.6777,98.9385
2651.6421,98.9436
2652.6062,98.9446
2653.5706,98.9429
2654.5347,98.9405
2655.4990,98.9393
2656.4631,98.94
2657.4275,98.9422
2658.3916,98.9456
2659.3560,98.9505
2660.3201,98.9578
2661.2844,98.9688
2662.2485,98.9837
2663.2129,99.0013
2664.1770,99.0187
2665.1414,99.033
2666.1055,99.0421
2667.0698,99.046
2668.0339,99.0466
2668.9983,99.0466
2669.9624,99.048
2670.9268,99.0511
2671.8909,99.0545
2672.8552,99.0563
2673.8193,99.0554
2674.7837,99.0525
2675.7478,99.0498
2676.7122,99.0495
2677.6763,99.0531
2678.6406,99.0599
2679.6047,99.068
2680.5691,99.075
2681.5332,99.0792
2682.4976,99.08
2683.4617,99.0781
2684.4260,99.0749
2685.3901,99.0714
2686.3545,99.0686
2687.3186,99.0672
2688.2830,99.0677
2689.2471,99.0703
2690.2114,99.0748
2691.1755,99.0804
2692.1399,99.0859
2693.1040,99.0902
2694.0684,99.0928
2695.0325,99.0941
2695.9968,99.0952
2696.9609,99.0969
2697.9253,99.0992
2698.8894,99.1009
2699.8538,99.1006
2700.8179,99.0975
2701.7822,99.0921
2702.7463,99.0862
2703.7107,99.0817
2704.6748,99.0798
2705.6392,99.0804
2706.6033,99.0824
2707.5676,99.0842
2708.5317,99.0848
2709.4961,99.0838
2710.4602,99.0814
2711.4246,99.0778
2712.3887,99.0734
2713.3530,99.0685
2714.3171,99.0637
2715.2815,99.0596
2716.2456,99.0565
2717.2100,99.0542
2718.1741,99.0517
2719.1384,99.0484
2720.1025,99.0441
2721.0669,99.0399
2722.0310,99.0376
2722.9954,99.0381
2723.9595,99.0408
2724.9238,99.0431
2725.8879,99.0419
2726.8523,99.0353
2727.8164,99.0238
2728.7808,99.0102
2729.7449,98.9987
2730.7092,98.9925
2731.6733,98.993
2732.6377,98.9992
2733.6018,99.0085
2734.5662,99.018
2735.5303,99.0255
2736.4946,99.03
2737.4587,99.0319
2738.4231,99.0323
2739.3872,99.0328
2740.3516,99.0345
2741.3157,99.0375
2742.2800,99.0408
2743.2441,99.0434
2744.2085,99.0443
2745.1726,99.0435
2746.1370,99.0413
2747.1011,99.0383
2748.0654,99.0351
2749.0295,99.0321
2749.9939,99.0291
2750.9580,99.0256
2751.9224,99.0209
2752.8865,99.0144
2753.8508,99.0059
2754.8149,98.9962
2755.7793,98.9868
2756.7434,98.9795
2757.7078,98.9755
2758.6719,98.9749
2759.6362,98.9771
2760.6003,98.9803
2761.5647,98.9827
2762.5288,98.9824
2763.4932,98.9784
2764.4573,98.9707
2765.4216,98.9606
2766.3857,98.9505
2767.3501,98.9421
2768.3142,98.9358
2769.2786,98.9304
2770.2427,98.9238
2771.2070,98.9149
2772.1711,98.904
2773.1355,98.8928
2774.0996,98.8824
2775.0640,98.8729
2776.0281,98.863
2776.9924,98.8513
2777.9565,98.8375
2778.9209,98.8224
2779.8850,98.8069
2780.8494,98.7911
2781.8135,98.774
2782.7778,98.7548
2783.7419,98.7339
2784.7063,98.7132
2785.6704,98.6957
2786.6348,98.6831
2787.5989,98.675
2788.5632,98.6687
2789.5273,98.6604
2790.4917,98.6469
2791.4558,98.6271
2792.4202,98.6019
2793.3843,98.5745
2794.3486,98.5481
2795.3127,98.5248
2796.2771,98.5046
2797.2412,98.4856
2798.2056,98.4649
2799.1697,98.4404
2800.1340,98.4118
2801.0981,98.3803
2802.0625,98.348
2803.0266,98.3165
2803.9910,98.2858
2804.9551,98.2555
2805.9194,98.2248
2806.8835,98.1935
2807.8479,98.1614
2808.8120,98.1281
2809.7764,98.0924
2810.7405,98.053
2811.7048,98.0088
2812.6689,97.9599
2813.6333,97.9074
2814.5974,97.8527
2815.5618,97.7969
2816.5259,97.7404
2817.4902,97.6826
2818.4543,97.6228
2819.4187,97.5596
2820.3828,97.4918
2821.3472,97.4181
2822.3113,97.3369
2823.2756,97.2471
2824.2397,97.1479
2825.2041,97.0385
2826.1682,96.9183
2827.1326,96.7865
2828.0967,96.6421
2829.0610,96.4842
2830.0251,96.3123
2830.9895,96.1262
2831.9536,95.9253
2832.9180,95.7089
2833.8821,95.4754
2834.8464,95.2227
2835.8105,94.9475
2836.7749,94.6451
2837.7390,94.309
2838.7034,93.9311
2839.6675,93.5026
2840.6318,93.0151
2841.5959,92.4604
2842.5603,91.8325
2843.5244,91.1283
2844.4888,90.3521
2845.4529,89.5209
2846.4172,88.669
2847.3813,87.848
2848.3457,87.1196
2849.3098,86.5423
2850.2742,86.1572
2851.2383,85.9786
2852.2026,85.9944
2853.1667,86.1743
2854.1311,86.4817
2855.0952,86.8827
2856.0596,87.3502
2857.0237,87.862
2857.9880,88.3984
2858.9521,88.9393
2859.9165,89.4654
2860.8806,89.9588
2861.8450,90.4057
2862.8091,90.7964
2863.7734,91.1252
2864.7375,91.3901
2865.7019,91.593
2866.6660,91.7401
2867.6304,91.8424
2868.5945,91.9143
2869.5588,91.9717
2870.5229,92.0289
2871.4873,92.0957
2872.4514,92.176
2873.4158,92.2683
2874.3799,92.366
2875.3442,92.4604
2876.3083,92.5418
2877.2727,92.6016
2878.2368,92.6328
2879.2012,92.631
2880.1653,92.5943
2881.1296,92.5231
2882.0938,92.42
2883.0581,92.2891
2884.0222,92.1348
2884.9866,91.9618
2885.9507,91.7735
2886.9150,91.5725
2887.8792,91.3603
2888.8435,91.1381
2889.8076,90.9078
2890.7720,90.672
2891.7361,90.4335
2892.7004,90.1942
2893.6646,89.9541
2894.6289,89.7114
2895.5930,89.4639
2896.5574,89.2093
2897.5215,88.9468
2898.4858,88.6763
2899.4500,88.3977
2900.4143,88.1098
2901.3784,87.8104
