TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.7599
498.5087,89.7542
499.4729,89.6719
500.4372,89.5584
501.4014,89.4737
502.3656,89.4668
503.3299,89.5477
504.2941,89.6769
505.2583,89.782
506.2226,89.7948
507.1868,89.6871
508.1510,89.4864
509.1153,89.2603
510.0795,89.0777
511.0437,88.9715
512.0080,88.9264
512.9722,88.8945
513.9365,88.8259
514.9007,88.6951
515.8649,88.5145
516.8292,88.3289
517.7934,88.1948
518.7576,88.1521
519.7219,88.2045
520.6861,88.3193
521.6503,88.4434
522.6146,88.5236
523.5788,88.5238
524.5430,88.439
525.5073,88.3015
526.4715,88.1694
527.4357,88.0943
528.4000,88.0922
529.3642,88.1371
530.3284,88.1803
531.2927,88.1779
532.2569,88.1123
533.2211,87.9953
534.1854,87.8569
535.1496,87.7254
536.1138,87.6145
537.0781,87.5226
538.0423,87.442
539.0065,87.3671
539.9708,87.2961
540.9350,87.2262
541.8992,87.1505
542.8635,87.0592
543.8277,86.9467
544.7919,86.8193
545.7562,86.6968
546.7204,86.6046
547.6846,86.5616
548.6489,86.5688
549.6131,86.6079
550.5773,86.6504
551.5416,86.6725
552.5058,86.6672
553.4700,86.6458
554.4343,86.6285
555.3985,86.6297
556.3627,86.6478
557.3270,86.6661
558.2912,86.6662
559.2554,86.6404
560.2197,86.5956
561.1839,86.5428
562.1481,86.4816
563.1124,86.3941
564.0766,86.2552
565.0408,86.0544
566.0051,85.8123
566.9693,85.5776
567.9335,85.4019
568.8978,85.3081
569.8620,85.2737
570.8262,85.2431
571.7905,85.1612
572.7547,85.0024
573.7189,84.7784
574.6832,84.5239
575.6474,84.2726
576.6116,84.0414
577.5759,83.8303
578.5401,83.6335
579.5043,83.4475
580.4686,83.2696
581.4328,83.0908
582.3970,82.8926
583.3613,82.6552
584.3255,82.3702
585.2897,82.0468
586.2540,81.7055
587.2182,81.3636
588.1824,81.0259
589.1467,80.6862
590.1109,80.3366
591.0751,79.9732
592.0394,79.5929
593.0036,79.1838
593.9678,78.7208
594.9321,78.1737
595.8963,77.5217
596.8605,76.7635
597.8248,75.9146
598.7890,74.9964
599.7532,74.0247
600.7175,73.0093
601.6817,71.9625
602.6459,70.91
603.6102,69.8923
604.5744,68.9545
605.5386,68.1309
606.5029,67.4366
607.4671,66.8693
608.4313,66.4186
609.3956,66.0755
610.3598,65.8347
611.3240,65.6921
612.2883,65.6422
613.2525,65.6804
614.2167,65.8074
615.1810,66.0317
616.1452,66.3636
617.1094,66.8027
618.0737,67.3284
619.0379,67.9015
620.0021,68.4773
620.9664,69.0207
621.9306,69.5126
622.8948,69.9482
623.8591,70.3322
624.8233,70.6755
625.7875,70.992
626.7518,71.294
627.7160,71.5863
628.6802,71.8619
629.6445,72.1035
630.6087,72.2933
631.5729,72.4252
632.5372,72.5149
633.5014,72.5975
634.4656,72.7144
635.4299,72.8948
636.3941,73.1453
637.3583,73.4518
638.3226,73.7912
639.2868,74.1438
640.2510,74.4983
641.2153,74.8488
642.1795,75.189
643.1437,75.5099
644.1080,75.8041
645.0722,76.0724
646.0364,76.3287
647.0007,76.5981
647.9649,76.9092
648.9291,77.2826
649.8934,77.7224
650.8576,78.2164
651.8218,78.7448
652.7861,79.2899
653.7503,79.8394
654.7145,80.3823
655.6788,80.904
656.6430,81.3889
657.6072,81.8274
658.5715,82.2216
659.5357,82.5819
660.4999,82.9141
661.4642,83.2049
662.4284,83.4191
663.3926,83.5044
664.3569,83.3945
665.3211,83.0067
666.2853,82.2667
667.2496,81.2213
668.2138,80.2041
669.1780,79.6807
670.1423,79.7352
671.1065,80.0589
672.0707,80.3542
673.0350,80.4854
673.9992,80.4335
674.9634,80.2454
675.9277,80
676.8919,79.7702
677.8561,79.5913
678.8204,79.4615
679.7846,79.3657
680.7488,79.2961
681.7131,79.2539
682.6773,79.2399
683.6415,79.2481
684.6058,79.268
685.5700,79.2924
686.5342,79.3224
687.4985,79.3655
688.4627,79.431
689.4269,79.5253
690.3912,79.6497
691.3554,79.8017
692.3196,79.9773
693.2839,80.1746
694.2481,80.3947
695.2123,80.6421
696.1766,80.9212
697.1408,81.2338
698.1050,81.578
699.0693,81.9497
700.0335,82.3451
700.9977,82.7623
701.9620,83.2002
702.9262,83.6564
703.8904,84.1256
704.8547,84.5973
705.8189,85.0545
706.7831,85.4735
707.7474,85.8299
708.7116,86.1115
709.6758,86.3333
710.6401,86.5447
711.6043,86.8173
712.5685,87.2139
713.5328,87.7529
714.4970,88.3912
715.4612,89.0417
716.4255,89.6159
717.3897,90.0669
718.3539,90.409
719.3182,90.7032
720.2824,91.0185
721.2466,91.3905
722.2109,91.8066
723.1751,92.2233
724.1393,92.5984
725.1036,92.9111
726.0678,93.1648
727.0320,93.3774
727.9963,93.5697
728.9605,93.7581
729.9247,93.953
730.8890,94.1586
731.8532,94.3741
732.8174,94.5931
733.7817,94.8067
734.7459,95.0069
735.7101,95.19
736.6744,95.3564
737.6386,95.5081
738.6028,95.6453
739.5671,95.7664
740.5313,95.8699
741.4955,95.9583
742.4598,96.0377
743.4240,96.1162
744.3882,96.1994
745.3525,96.2881
746.3167,96.3787
747.2809,96.4656
748.2452,96.5446
749.2094,96.615
750.1736,96.6787
751.1379,96.739
752.1021,96.7987
753.0663,96.8594
754.0306,96.9216
754.9948,96.9846
755.9590,97.0472
756.9233,97.1077
757.8875,97.1647
758.8517,97.2181
759.8160,97.2698
760.7802,97.3236
761.7444,97.3827
762.7087,97.4474
763.6729,97.5145
764.6371,97.5788
765.6014,97.6361
766.5656,97.6871
767.5298,97.7366
768.4941,97.791
769.4583,97.8539
770.4225,97.9238
771.3868,97.9958
772.3510,98.0646
773.3152,98.1278
774.2795,98.186
775.2437,98.2409
776.2079,98.2927
777.1722,98.3401
778.1364,98.3816
779.1006,98.4184
780.0649,98.4541
781.0291,98.4934
781.9933,98.5383
782.9576,98.5869
783.9218,98.6344
784.8860,98.6764
785.8503,98.7114
786.8145,98.742
787.7787,98.7729
788.7430,98.8078
789.7072,98.8472
790.6714,98.8885
791.6357,98.9268
792.5999,98.9569
793.5641,98.976
794.5284,98.9841
795.4926,98.9846
796.4568,98.983
797.4211,98.985
798.3853,98.9943
799.3495,99.0108
800.3138,99.0314
801.2780,99.051
802.2422,99.0649
803.2065,99.0703
804.1707,99.0668
805.1349,99.0559
806.0992,99.0399
807.0634,99.0206
808.0276,98.9987
808.9919,98.9731
809.9561,98.9418
810.9203,98.903
811.8846,98.8562
812.8488,98.8023
813.8130,98.7424
814.7773,98.6752
815.7415,98.596
816.7057,98.4968
817.6700,98.3697
818.6342,98.2092
819.5984,98.014
820.5627,97.7854
821.5269,97.5254
822.4911,97.2348
823.4554,96.9146
824.4196,96.5677
825.3839,96.2024
826.3481,95.8326
827.3123,95.476
828.2766,95.151
829.2408,94.8726
830.2050,94.6504
831.1693,94.4872
832.1335,94.3801
833.0977,94.3213
834.0620,94.3004
835.0262,94.3066
835.9904,94.3305
836.9547,94.3658
837.9189,94.4092
838.8831,94.4595
839.8474,94.5147
840.8116,94.57
841.7758,94.6174
842.7401,94.648
843.7043,94.6565
844.6685,94.646
845.6328,94.6286
846.5970,94.6212
847.5612,94.6378
848.5255,94.6822
849.4897,94.7452
850.4539,94.8092
851.4182,94.8558
852.3824,94.874
853.3466,94.8624
854.3109,94.8267
855.2751,94.774
856.2393,94.7091
857.2036,94.6335
858.1678,94.5468
859.1320,94.4482
860.0963,94.3366
861.0605,94.2093
862.0247,94.0613
862.9890,93.8838
863.9532,93.6633
864.9174,93.379
865.8817,93.0006
866.8459,92.4916
867.8101,91.8192
868.7744,90.97
869.7386,89.9677
870.7028,88.8807
871.6671,87.8176
872.6313,86.908
873.5955,86.2746
874.5598,86.0039
875.5240,86.1262
876.4882,86.6068
877.4525,87.3558
878.4167,88.2517
879.3809,89.1756
880.3452,90.0434
881.3094,90.8226
882.2736,91.5281
883.2379,92.1964
884.2021,92.8542
885.1663,93.4969
886.1306,94.0882
887.0948,94.5798
888.0590,94.9368
889.0233,95.1536
889.9875,95.2538
890.9517,95.2758
891.9160,95.2547
892.8802,95.2126
893.8444,95.1584
894.8087,95.0937
895.7729,95.0201
896.7371,94.9413
897.7014,94.8617
898.6656,94.7831
899.6298,94.7039
900.5941,94.6203
901.5583,94.5281
902.5225,94.4245
903.4868,94.3085
904.4510,94.1797
905.4152,94.0379
906.3795,93.8824
907.3437,93.7124
908.3079,93.5281
909.2722,93.3308
910.2364,93.1236
911.2007,92.9114
912.1649,92.7001
913.1292,92.4958
914.0934,92.304
915.0576,92.1285
916.0219,91.9711
916.9861,91.8314
917.9503,91.7072
918.9146,91.5952
919.8788,91.4918
920.8430,91.3942
921.8073,91.3011
922.7715,91.2126
923.7357,91.1301
924.7000,91.0555
925.6642,90.9902
926.6284,90.9342
927.5927,90.8864
928.5569,90.8441
929.5211,90.804
930.4854,90.7623
931.4496,90.7156
932.4138,90.6608
933.3781,90.5958
934.3423,90.5198
935.3065,90.433
936.2708,90.3361
937.2350,90.2301
938.1992,90.1155
939.1635,89.9926
940.1277,89.8617
941.0919,89.7241
942.0562,89.5818
943.0204,89.4372
943.9846,89.2921
944.9489,89.1467
945.9131,89.0003
946.8773,88.8508
947.8416,88.6961
948.8058,88.5346
949.7700,88.3651
950.7343,88.1869
951.6985,87.9996
952.6627,87.8036
953.6270,87.6001
954.5912,87.392
955.5554,87.1839
956.5197,86.981
957.4839,86.7885
958.4481,86.6098
959.4124,86.4465
960.3766,86.2988
961.3408,86.167
962.3051,86.054
963.2693,85.9651
964.2335,85.9081
965.1978,85.8909
966.1620,85.9203
967.1262,86.0001
968.0905,86.1312
969.0547,86.3126
970.0189,86.5422
970.9832,86.8172
971.9474,87.134
972.9116,87.488
973.8759,87.8731
974.8401,88.2823
975.8043,88.7083
976.7686,89.1439
977.7328,89.5823
978.6970,90.017
979.6613,90.4415
980.6255,90.8497
981.5897,91.2371
982.5540,91.6008
983.5182,91.9402
984.4824,92.2554
985.4467,92.5462
986.4109,92.8113
987.3751,93.0481
988.3394,93.2546
989.3036,93.4301
990.2678,93.5761
991.2321,93.6958
992.1963,93.7937
993.1605,93.875
994.1248,93.9454
995.0890,94.0104
996.0532,94.0749
997.0175,94.1423
997.9817,94.2135
998.9459,94.2879
999.9102,94.3639
1000.8744,94.4403
1001.8386,94.5164
1002.8029,94.5915
1003.7671,94.6638
1004.7313,94.7305
1005.6956,94.7885
1006.6598,94.8361
1007.6240,94.8739
1008.5883,94.9049
1009.5525,94.9321
1010.5167,94.957
1011.4810,94.978
1012.4452,94.9922
1013.4094,94.9971
1014.3737,94.9927
1015.3379,94.9819
1016.3021,94.9689
1017.2664,94.9568
1018.2306,94.9461
1019.1948,94.9351
1020.1591,94.921
1021.1233,94.9021
1022.0875,94.8782
1023.0518,94.8503
1024.0160,94.8197
1024.9802,94.7873
1025.9445,94.7539
1026.9087,94.7202
1027.8729,94.6872
1028.8372,94.6552
1029.8014,94.6237
1030.7656,94.5912
1031.7299,94.5559
1032.6941,94.518
1033.6583,94.4792
1034.6226,94.4432
1035.5868,94.4133
1036.5510,94.3908
1037.5153,94.3749
1038.4795,94.3629
1039.4437,94.3528
1040.4080,94.3432
1041.3722,94.3335
1042.3364,94.3218
1043.3007,94.3042
1044.2649,94.2759
1045.2291,94.2346
1046.1934,94.1834
1047.1576,94.1314
1048.1218,94.0893
1049.0861,94.0638
1050.0503,94.0529
1051.0145,94.0461
1051.9788,94.0298
1052.9430,93.995
1053.9072,93.9414
1054.8715,93.8774
1055.8357,93.814
1056.7999,93.759
1057.7642,93.7131
1058.7284,93.672
1059.6926,93.6302
1060.6569,93.5856
1061.6211,93.5402
1062.5853,93.4982
1063.5496,93.4627
1064.5138,93.4336
1065.4780,93.4072
1066.4423,93.3785
1067.4065,93.3434
1068.3707,93.3004
1069.3350,93.2511
1070.2992,93.1986
1071.2634,93.146
1072.2277,93.0948
1073.1919,93.0444
1074.1561,92.9927
1075.1204,92.9367
1076.0846,92.8737
1077.0488,92.8014
1078.0131,92.7184
1078.9773,92.6244
1079.9415,92.5208
1080.9058,92.4102
1081.8700,92.2953
1082.8342,92.1782
1083.7985,92.0589
1084.7627,91.936
1085.7269,91.8078
1086.6912,91.6746
1087.6554,91.5389
1088.6196,91.4048
1089.5839,91.2764
1090.5481,91.1568
1091.5123,91.0477
1092.4766,90.9502
1093.4408,90.8662
1094.4050,90.7986
1095.3693,90.7507
1096.3335,90.7255
1097.2977,90.7243
1098.2620,90.7467
1099.2262,90.7912
1100.1904,90.856
1101.1547,90.9409
1102.1189,91.0476
1103.0831,91.18
1104.0474,91.3424
1105.0116,91.537
1105.9758,91.7615
1106.9401,92.0084
1107.9043,92.2655
1108.8685,92.5185
1109.8328,92.7542
1110.7970,92.9635
1111.7612,93.1426
1112.7255,93.2932
1113.6897,93.4215
1114.6539,93.5358
1115.6182,93.6442
1116.5824,93.7534
1117.5466,93.8686
1118.5109,93.9934
1119.4751,94.1313
1120.4393,94.2849
1121.4036,94.4556
1122.3678,94.6424
1123.3320,94.842
1124.2963,95.0495
1125.2605,95.2597
1126.2247,95.4677
1127.1890,95.6691
1128.1532,95.8591
1129.1174,96.0332
1130.0817,96.1871
1131.0459,96.3185
1132.0101,96.4266
1132.9744,96.5124
1133.9386,96.5772
1134.9028,96.6217
1135.8671,96.6457
1136.8313,96.6491
1137.7955,96.6322
1138.7598,96.5966
1139.7240,96.5443
1140.6882,96.478
1141.6525,96.3999
1142.6167,96.3123
1143.5809,96.2171
1144.5452,96.117
1145.5094,96.0151
1146.4736,95.9158
1147.4379,95.8242
1148.4021,95.7449
1149.3663,95.6808
1150.3306,95.6316
1151.2948,95.5938
1152.2590,95.5615
1153.2233,95.5284
1154.1875,95.4889
1155.1517,95.4383
1156.1160,95.3724
1157.0802,95.2869
1158.0444,95.1782
1159.0087,95.0442
1159.9729,94.8864
1160.9371,94.7103
1161.9014,94.5253
1162.8656,94.3425
1163.8298,94.1731
1164.7941,94.0252
1165.7583,93.9028
1166.7225,93.8056
1167.6868,93.7291
1168.6510,93.6673
1169.6152,93.6139
1170.5795,93.564
1171.5437,93.514
1172.5079,93.4611
1173.4722,93.4032
1174.4364,93.3383
1175.4006,93.2661
1176.3649,93.187
1177.3291,93.1025
1178.2933,93.0115
1179.2576,92.9096
1180.2218,92.7877
1181.1860,92.6355
1182.1503,92.4449
1183.1145,92.2144
1184.0787,91.9501
1185.0430,91.6637
1186.0072,91.3695
1186.9714,91.08
1187.9357,90.8046
1188.8999,90.5492
1189.8641,90.3177
1190.8284,90.1131
1191.7926,89.9389
1192.7568,89.798
1193.7211,89.6927
1194.6853,89.6243
1195.6495,89.5932
1196.6138,89.5992
1197.5780,89.6409
1198.5422,89.7157
1199.5065,89.819
1200.4707,89.9447
1201.4349,90.0865
1202.3992,90.2396
1203.3634,90.4004
1204.3276,90.5661
1205.2919,90.7325
1206.2561,90.8931
1207.2203,91.0401
1208.1846,91.1663
1209.1488,91.2678
1210.1130,91.345
1211.0773,91.4005
1212.0415,91.4367
1213.0057,91.4528
1213.9700,91.4436
1214.9342,91.4007
1215.8984,91.3146
1216.8627,91.1758
1217.8269,90.9752
1218.7911,90.703
1219.7554,90.3493
1220.7196,89.9057
1221.6838,89.3685
1222.6481,88.7428
1223.6123,88.0447
1224.5765,87.3009
1225.5408,86.5447
1226.5050,85.8097
1227.4692,85.1231
1228.4335,84.501
1229.3977,83.9469
1230.3619,83.4538
1231.3262,83.0084
1232.2904,82.5969
1233.2546,82.2098
1234.2189,81.8446
1235.1831,81.5058
1236.1473,81.2021
1237.1116,80.9421
1238.0758,80.7313
1239.0400,80.5708
1240.0043,80.4576
1240.9685,80.3862
1241.9327,80.3508
1242.8970,80.3456
1243.8612,80.3658
1244.8254,80.4067
1245.7897,80.4639
1246.7539,80.5327
1247.7181,80.6079
1248.6824,80.685
1249.6466,80.7631
1250.6108,80.8471
1251.5751,80.9479
1252.5393,81.0793
1253.5035,81.2521
1254.4678,81.4695
1255.4320,81.726
1256.3962,82.0117
1257.3605,82.3182
1258.3247,82.6442
1259.2889,82.9951
1260.2532,83.3797
1261.2174,83.8053
1262.1816,84.2737
1263.1459,84.7814
1264.1101,85.3213
1265.0743,85.884
1266.0386,86.4599
1267.0028,87.0397
1267.9670,87.616
1268.9313,88.1836
1269.8955,88.7393
1270.8597,89.2798
1271.8240,89.7999
1272.7882,90.2919
1273.7524,90.747
1274.7167,91.1588
1275.6809,91.5245
1276.6451,91.8468
1277.6094,92.1318
1278.5736,92.387
1279.5378,92.6182
1280.5021,92.8274
1281.4663,93.0117
1282.4305,93.1658
1283.3948,93.284
1284.3590,93.3636
1285.3232,93.4072
1286.2875,93.4219
1287.2517,93.4164
1288.2159,93.3969
1289.1802,93.3638
1290.1444,93.3118
1291.1086,93.2328
1292.0729,93.1212
1293.0371,92.9776
1294.0013,92.8094
1294.9656,92.6288
1295.9298,92.4484
1296.8940,92.2771
1297.8583,92.1188
1298.8225,91.9724
1299.7867,91.834
1300.7510,91.6989
1301.7152,91.5631
1302.6794,91.4244
1303.6437,91.2829
1304.6079,91.1406
1305.5721,90.9985
1306.5364,90.8542
1307.5006,90.7011
1308.4648,90.5307
1309.4291,90.3372
1310.3933,90.1217
1311.3575,89.8919
1312.3218,89.6567
1313.2860,89.4194
1314.2502,89.1748
1315.2145,88.9136
1316.1787,88.6318
1317.1429,88.3376
1318.1072,88.0513
1319.0714,87.7952
1320.0356,87.5821
1320.9999,87.4089
1321.9641,87.2612
1322.9283,87.1245
1323.8926,86.9932
1324.8568,86.8731
1325.8210,86.7761
1326.7853,86.7139
1327.7495,86.6935
1328.7137,86.7179
1329.6780,86.7881
1330.6422,86.9029
1331.6064,87.0552
1332.5707,87.2281
1333.5349,87.3966
1334.4991,87.5392
1335.4634,87.653
1336.4276,87.7669
1337.3918,87.9414
1338.3561,88.2457
1339.3203,88.7167
1340.2845,89.3252
1341.2488,89.9849
1342.2130,90.596
1343.1772,91.0874
1344.1415,91.4309
1345.1057,91.6352
1346.0699,91.7303
1347.0342,91.7541
1347.9984,91.7396
1348.9626,91.708
1349.9269,91.6677
1350.8911,91.6199
1351.8553,91.5673
1352.8196,91.5201
1353.7838,91.4947
1354.7480,91.502
1355.7123,91.5339
1356.6765,91.5585
1357.6407,91.5331
1358.6050,91.4288
1359.5692,91.2551
1360.5334,91.0694
1361.4977,90.9582
1362.4619,90.9878
1363.4261,91.1547
1364.3904,91.3867
1365.3546,91.5945
1366.3188,91.7196
1367.2831,91.7469
1368.2473,91.6894
1369.2115,91.5647
1370.1758,91.3827
1371.1400,91.1503
1372.1042,90.8871
1373.0685,90.6357
1374.0327,90.4504
1374.9969,90.3654
1375.9612,90.37
1376.9254,90.4193
1377.8896,90.4683
1378.8539,90.4955
1379.8181,90.4996
1380.7823,90.4808
1381.7466,90.4253
1382.7108,90.3091
1383.6750,90.118
1384.6393,89.8694
1385.6035,89.6205
1386.5677,89.4474
1387.5320,89.3938
1388.4962,89.4302
1389.4604,89.4699
1390.4247,89.4242
1391.3889,89.2435
1392.3531,88.9275
1393.3174,88.5208
1394.2816,88.0996
1395.2458,87.7461
1396.2101,87.5149
1397.1743,87.4127
1398.1385,87.4032
1399.1028,87.4252
1400.0670,87.4135
1401.0313,87.3169
1401.9955,87.111
1402.9597,86.8016
1403.9240,86.4193
1404.8882,86.004
1405.8524,85.5824
1406.8167,85.153
1407.7809,84.6921
1408.7451,84.1774
1409.7094,83.6064
1410.6736,82.9993
1411.6378,82.3845
1412.6021,81.7751
1413.5663,81.1589
1414.5305,80.5105
1415.4948,79.8186
1416.4590,79.1125
1417.4232,78.469
1418.3875,77.9759
1419.3517,77.6578
1420.3159,77.4489
1421.2802,77.2623
1422.2444,77.0676
1423.2086,76.8999
1424.1729,76.8214
1425.1371,76.8748
1426.1013,77.0618
1427.0656,77.3509
1428.0298,77.6976
1428.9940,78.0541
1429.9583,78.3681
1430.9225,78.5911
1431.8867,78.703
1432.8510,78.7375
1433.8152,78.7936
1434.7794,79.0284
1435.7437,79.6009
1436.7079,80.5547
1437.6721,81.7433
1438.6364,82.9357
1439.6006,83.9838
1440.5648,84.8566
1441.5291,85.5756
1442.4933,86.1572
1443.4575,86.6019
1444.4218,86.9138
1445.3860,87.1229
1446.3502,87.2887
1447.3145,87.4749
1448.2787,87.7127
1449.2429,87.9786
1450.2072,88.2085
1451.1714,88.3332
1452.1356,88.3045
1453.0999,88.1004
1454.0641,87.7338
1455.0283,87.2916
1455.9926,86.9899
1456.9568,87.1098
1457.9210,87.7092
1458.8853,88.507
1459.8495,89.1909
1460.8137,89.6361
1461.7780,89.8632
1462.7422,89.9593
1463.7064,90.0405
1464.6707,90.2083
1465.6349,90.4816
1466.5991,90.7785
1467.5634,90.9832
1468.5276,91.0179
1469.4918,90.8624
1470.4561,90.5601
1471.4203,90.234
1472.3845,90.0763
1473.3488,90.2414
1474.3130,90.7152
1475.2772,91.3395
1476.2415,91.9529
1477.2057,92.4681
1478.1699,92.8642
1479.1342,93.1581
1480.0984,93.3819
1481.0626,93.5651
1482.0269,93.7165
1482.9911,93.8149
1483.9553,93.8167
1484.9196,93.6804
1485.8838,93.3987
1486.8480,93.0346
1487.8123,92.7435
1488.7765,92.7224
1489.7407,93.0585
1490.7050,93.6277
1491.6692,94.1983
1492.6334,94.598
1493.5977,94.7671
1494.5619,94.7342
1495.5261,94.5941
1496.4904,94.4911
1497.4546,94.5606
1498.4188,94.8318
1499.3831,95.2008
1500.3473,95.5188
1501.3115,95.6762
1502.2758,95.6074
1503.2400,95.2621
1504.2042,94.6008
1505.1685,93.6653
1506.1327,92.7393
1507.0969,92.3423
1508.0612,92.725
1509.0254,93.569
1509.9896,94.4337
1510.9539,95.0894
1511.9181,95.4754
1512.8823,95.6048
1513.8466,95.5278
1514.8108,95.323
1515.7750,95.0796
1516.7393,94.8649
1517.7035,94.7034
1518.6677,94.5924
1519.6320,94.5349
1520.5962,94.5542
1521.5604,94.6715
1522.5247,94.8776
1523.4889,95.1391
1524.4531,95.4298
1525.4174,95.7443
1526.3816,96.0763
1527.3458,96.3935
1528.3101,96.6395
1529.2743,96.7621
1530.2385,96.7455
1531.2028,96.627
1532.1670,96.4923
1533.1312,96.4326
1534.0955,96.4718
1535.0597,96.5358
1536.0239,96.5047
1536.9882,96.2775
1537.9524,95.8068
1538.9166,95.1459
1539.8809,94.5336
1540.8451,94.3391
1541.8093,94.7034
1542.7736,95.3941
1543.7378,96.1303
1544.7020,96.7748
1545.6663,97.2831
1546.6305,97.64
1547.5947,97.8462
1548.5590,97.9267
1549.5232,97.9297
1550.4874,97.9086
1551.4517,97.8914
1552.4159,97.8592
1553.3801,97.7511
1554.3444,97.4941
1555.3086,97.035
1556.2728,96.3874
1557.2371,95.7299
1558.2013,95.4693
1559.1655,95.9181
1560.1298,96.8309
1561.0940,97.7282
1562.0582,98.3805
1563.0225,98.7741
1563.9867,98.9532
1564.9509,98.9589
1565.9152,98.8319
1566.8794,98.6343
1567.8436,98.4619
1568.8079,98.4131
1569.7721,98.5178
1570.7363,98.7032
1571.7006,98.847
1572.6648,98.8567
1573.6290,98.7089
1574.5933,98.4663
1575.5575,98.2779
1576.5217,98.305
1577.4860,98.579
1578.4502,98.9717
1579.4144,99.3295
1580.3787,99.5754
1581.3429,99.7072
1582.3071,99.7606
1583.2714,99.7779
1584.2356,99.7865
1585.1998,99.792
1586.1641,99.7872
1587.1283,99.7668
1588.0925,99.7339
1589.0568,99.6959
1590.0210,99.6571
1590.9852,99.6168
1591.9495,99.5746
1592.9137,99.5374
1593.8779,99.5191
1594.8422,99.5318
1595.8064,99.574
1596.7706,99.627
1597.7349,99.6635
1598.6991,99.663
1599.6633,99.6229
1600.6276,99.5598
1601.5918,99.4989
1602.5560,99.4572
1603.5203,99.4325
1604.4845,99.4066
1605.4487,99.363
1606.4130,99.305
1607.3772,99.2613
1608.3414,99.2697
1609.3057,99.3442
1610.2699,99.4515
1611.2341,99.5232
1612.1984,99.4931
1613.1626,99.3311
1614.1268,99.0643
1615.0911,98.7869
1616.0553,98.6325
1617.0195,98.6741
1617.9838,98.8462
1618.9480,99.009
1619.9122,99.0656
1620.8765,99.0021
1621.8407,98.8705
1622.8049,98.7549
1623.7692,98.7241
1624.7334,98.7926
1625.6976,98.9276
1626.6619,99.0915
1627.6261,99.2645
1628.5903,99.4294
1629.5546,99.5506
1630.5188,99.574
1631.4830,99.4464
1632.4473,99.1378
1633.4115,98.6702
1634.3757,98.1648
1635.3400,97.8493
1636.3042,97.9076
1637.2684,98.2859
1638.2327,98.7665
1639.1969,99.1718
1640.1611,99.4218
1641.1254,99.4911
1642.0896,99.3709
1643.0538,99.0632
1644.0181,98.6031
1644.9823,98.0979
1645.9465,97.7296
1646.9108,97.634
1647.8750,97.7539
1648.8392,97.8896
1649.8035,97.8615
1650.7677,97.5937
1651.7319,97.1679
1652.6962,96.8945
1653.6604,97.1385
1654.6246,97.8501
1655.5889,98.6323
1656.5531,99.2118
1657.5173,99.5241
1658.4816,99.5964
1659.4458,99.4878
1660.4100,99.2886
1661.3743,99.1151
1662.3385,99.0566
