TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,99.7812
499.4729,99.5687
500.4372,99.3425
501.4014,99.1979
502.3656,99.2051
503.3299,99.3705
504.2941,99.6283
505.2583,99.8714
506.2226,100.002
507.1868,99.9749
508.1510,99.8158
509.1153,99.6036
510.0795,99.4271
511.0437,99.3411
512.0080,99.3465
512.9722,99.3998
513.9365,99.4415
514.9007,99.427
515.8649,99.348
516.8292,99.2359
517.7934,99.1457
518.7576,99.1247
519.7219,99.1849
520.6861,99.2992
521.6503,99.4189
522.6146,99.4996
523.5788,99.5195
524.5430,99.4875
525.5073,99.4381
526.4715,99.4119
527.4357,99.4311
528.4000,99.4875
529.3642,99.5517
530.3284,99.5947
531.2927,99.604
532.2569,99.5885
533.2211,99.569
534.1854,99.563
535.1496,99.5732
536.1138,99.5893
537.0781,99.5986
538.0423,99.5974
539.0065,99.5925
539.9708,99.5936
540.9350,99.6017
541.8992,99.6047
542.8635,99.5832
543.8277,99.5242
544.7919,99.4332
545.7562,99.3358
546.7204,99.2664
547.6846,99.2501
548.6489,99.2892
549.6131,99.3626
550.5773,99.4384
551.5416,99.4924
552.5058,99.5194
553.4700,99.5343
554.4343,99.5597
555.3985,99.6107
556.3627,99.6848
557.3270,99.7641
558.2912,99.8276
559.2554,99.8646
560.2197,99.8781
561.1839,99.8773
562.1481,99.8643
563.1124,99.8278
564.0766,99.7514
565.0408,99.6305
566.0051,99.4859
566.9693,99.3604
567.9335,99.2974
568.8978,99.3129
569.8620,99.3823
570.8262,99.4529
571.7905,99.4735
572.7547,99.4206
573.7189,99.305
574.6832,99.1591
575.6474,99.0164
576.6116,98.8974
577.5759,98.8098
578.5401,98.7557
579.5043,98.7368
580.4686,98.7507
581.4328,98.7843
582.3970,98.813
583.3613,98.8118
584.3255,98.7682
585.2897,98.6887
586.2540,98.5918
587.2182,98.4937
588.1824,98.401
589.1467,98.3137
590.1109,98.2341
591.0751,98.1692
592.0394,98.124
593.0036,98.0894
593.9678,98.0421
594.9321,97.9569
595.8963,97.8262
596.8605,97.6666
597.8248,97.5081
598.7890,97.3718
599.7532,97.2526
600.7175,97.1221
601.6817,96.9509
602.6459,96.7339
603.6102,96.4982
604.5744,96.2893
605.5386,96.1456
606.5029,96.0796
607.4671,96.0746
608.4313,96.0968
609.3956,96.1111
610.3598,96.0932
611.3240,96.0336
612.2883,95.9361
613.2525,95.8167
614.2167,95.7008
615.1810,95.6206
616.1452,95.6057
617.1094,95.6715
618.0737,95.8097
619.0379,95.9902
620.0021,96.1746
620.9664,96.3316
621.9306,96.4448
622.8948,96.5132
623.8591,96.5475
624.8233,96.5669
625.7875,96.5927
626.7518,96.6417
627.7160,96.7176
628.6802,96.8062
629.6445,96.8784
630.6087,96.9021
631.5729,96.8582
632.5372,96.7534
633.5014,96.6203
634.4656,96.5029
635.4299,96.4365
636.3941,96.4322
637.3583,96.4776
638.3226,96.5491
639.2868,96.6266
640.2510,96.7001
641.2153,96.7664
642.1795,96.8204
643.1437,96.8525
644.1080,96.8524
645.0722,96.8185
646.0364,96.7627
647.0007,96.7086
647.9649,96.6816
648.9291,96.6989
649.8934,96.7633
650.8576,96.8655
651.8218,96.9912
652.7861,97.128
653.7503,97.2678
654.7145,97.4047
655.6788,97.5332
656.6430,97.6489
657.6072,97.7525
658.5715,97.8541
659.5357,97.9705
660.4999,98.1132
661.4642,98.2706
662.4284,98.3993
663.3926,98.4312
664.3569,98.2836
665.3211,97.8676
666.2853,97.1252
667.2496,96.1525
668.2138,95.3409
669.1780,95.1442
670.1423,95.5554
671.1065,96.196
672.0707,96.7579
673.0350,97.1192
673.9992,97.2721
674.9634,97.2661
675.9277,97.1779
676.8919,97.0812
677.8561,97.0162
678.8204,96.9857
679.7846,96.9736
680.7488,96.9649
681.7131,96.9529
682.6773,96.9356
683.6415,96.9121
684.6058,96.8829
685.5700,96.8529
686.5342,96.8315
687.4985,96.829
688.4627,96.8513
689.4269,96.8972
690.3912,96.9602
691.3554,97.033
692.3196,97.1112
693.2839,97.1942
694.2481,97.2838
695.2123,97.3817
696.1766,97.4868
697.1408,97.5944
698.1050,97.6982
699.0693,97.7934
700.0335,97.8802
700.9977,97.9636
701.9620,98.0512
702.9262,98.1489
703.8904,98.2578
704.8547,98.372
705.8189,98.4784
706.7831,98.5583
707.7474,98.5926
708.7116,98.5713
709.6758,98.5045
710.6401,98.428
711.6043,98.3955
712.5685,98.4559
713.5328,98.6252
714.4970,98.8715
715.4612,99.1274
716.4255,99.3232
717.3897,99.4245
718.3539,99.4491
719.3182,99.4564
720.2824,99.5106
721.2466,99.6419
722.2109,99.8312
723.1751,100.03
724.1393,100.193
725.1036,100.3
726.0678,100.36
727.0320,100.395
727.9963,100.427
728.9605,100.465
729.9247,100.51
730.8890,100.556
731.8532,100.6
732.8174,100.643
733.7817,100.684
734.7459,100.725
735.7101,100.765
736.6744,100.801
737.6386,100.831
738.6028,100.852
739.5671,100.864
740.5313,100.868
741.4955,100.868
742.4598,100.873
743.4240,100.888
744.3882,100.917
745.3525,100.957
746.3167,101.004
747.2809,101.051
748.2452,101.09
749.2094,101.117
750.1736,101.132
751.1379,101.136
752.1021,101.135
753.0663,101.135
754.0306,101.14
754.9948,101.152
755.9590,101.166
756.9233,101.18
757.8875,101.192
758.8517,101.203
759.8160,101.215
760.7802,101.234
761.7444,101.261
762.7087,101.292
763.6729,101.323
764.6371,101.345
765.6014,101.355
766.5656,101.351
767.5298,101.341
768.4941,101.331
769.4583,101.326
770.4225,101.329
771.3868,101.334
772.3510,101.34
773.3152,101.345
774.2795,101.35
775.2437,101.357
776.2079,101.366
777.1722,101.375
778.1364,101.379
779.1006,101.378
780.0649,101.375
781.0291,101.375
781.9933,101.383
782.9576,101.398
783.9218,101.414
784.8860,101.426
785.8503,101.429
786.8145,101.427
787.7787,101.425
788.7430,101.427
789.7072,101.435
790.6714,101.447
791.6357,101.457
792.5999,101.463
793.5641,101.464
794.5284,101.461
795.4926,101.458
796.4568,101.456
797.4211,101.457
798.3853,101.462
799.3495,101.47
800.3138,101.48
801.2780,101.491
802.2422,101.501
803.2065,101.507
804.1707,101.51
805.1349,101.511
806.0992,101.51
807.0634,101.51
808.0276,101.514
808.9919,101.521
809.9561,101.532
810.9203,101.545
811.8846,101.558
812.8488,101.57
813.8130,101.579
814.7773,101.581
815.7415,101.576
816.7057,101.561
817.6700,101.536
818.6342,101.505
819.5984,101.469
820.5627,101.432
821.5269,101.396
822.4911,101.361
823.4554,101.324
824.4196,101.283
825.3839,101.236
826.3481,101.183
827.3123,101.128
828.2766,101.074
829.2408,101.025
830.2050,100.984
831.1693,100.952
832.1335,100.928
833.0977,100.911
834.0620,100.899
835.0262,100.892
835.9904,100.885
836.9547,100.877
837.9189,100.87
838.8831,100.864
839.8474,100.864
840.8116,100.87
841.7758,100.88
842.7401,100.885
843.7043,100.875
844.6685,100.844
845.6328,100.797
846.5970,100.746
847.5612,100.707
848.5255,100.69
849.4897,100.694
850.4539,100.708
851.4182,100.719
852.3824,100.716
853.3466,100.695
854.3109,100.66
855.2751,100.618
856.2393,100.569
857.2036,100.513
858.1678,100.444
859.1320,100.357
860.0963,100.249
861.0605,100.123
862.0247,99.9822
862.9890,99.8295
863.9532,99.6631
864.9174,99.4755
865.8817,99.2536
866.8459,98.9842
867.8101,98.6605
868.7744,98.2891
869.7386,97.8929
870.7028,97.5079
871.6671,97.1765
872.6313,96.9382
873.5955,96.8217
874.5598,96.841
875.5240,96.9932
876.4882,97.2597
877.4525,97.6086
878.4167,98.0001
879.3809,98.3959
880.3452,98.7681
881.3094,99.1059
882.2736,99.415
883.2379,99.7089
884.2021,99.998
885.1663,100.281
886.1306,100.544
887.0948,100.767
888.0590,100.933
889.0233,101.038
889.9875,101.089
890.9517,101.1
891.9160,101.089
892.8802,101.07
893.8444,101.049
894.8087,101.03
895.7729,101.011
896.7371,100.993
897.7014,100.971
898.6656,100.947
899.6298,100.919
900.5941,100.887
901.5583,100.854
902.5225,100.821
903.4868,100.789
904.4510,100.759
905.4152,100.729
906.3795,100.696
907.3437,100.657
908.3079,100.613
909.2722,100.566
910.2364,100.52
911.2007,100.477
912.1649,100.439
913.1292,100.406
914.0934,100.377
915.0576,100.352
916.0219,100.33
916.9861,100.311
917.9503,100.293
918.9146,100.277
919.8788,100.259
920.8430,100.241
921.8073,100.223
922.7715,100.204
923.7357,100.187
924.7000,100.171
925.6642,100.157
926.6284,100.146
927.5927,100.139
928.5569,100.135
929.5211,100.135
930.4854,100.135
931.4496,100.133
932.4138,100.126
933.3781,100.116
934.3423,100.104
935.3065,100.092
936.2708,100.079
937.2350,100.066
938.1992,100.05
939.1635,100.032
940.1277,100.012
941.0919,99.9933
942.0562,99.9779
943.0204,99.9666
943.9846,99.9582
944.9489,99.9496
945.9131,99.9378
946.8773,99.9211
947.8416,99.8994
948.8058,99.8741
949.7700,99.847
950.7343,99.8191
951.6985,99.7909
952.6627,99.7615
953.6270,99.7304
954.5912,99.6974
955.5554,99.6632
956.5197,99.6293
957.4839,99.5977
958.4481,99.5699
959.4124,99.5469
960.3766,99.5288
961.3408,99.5154
962.3051,99.5071
963.2693,99.5049
964.2335,99.5099
965.1978,99.5228
966.1620,99.5428
967.1262,99.5686
968.0905,99.5992
969.0547,99.6345
970.0189,99.6758
970.9832,99.7247
971.9474,99.7825
972.9116,99.8492
973.8759,99.9232
974.8401,100.003
975.8043,100.085
976.7686,100.168
977.7328,100.251
978.6970,100.33
979.6613,100.403
980.6255,100.47
981.5897,100.528
982.5540,100.579
983.5182,100.622
984.4824,100.66
985.4467,100.691
986.4109,100.713
987.3751,100.724
988.3394,100.72
989.3036,100.7
990.2678,100.666
991.2321,100.621
992.1963,100.568
993.1605,100.512
994.1248,100.457
995.0890,100.402
996.0532,100.35
997.0175,100.302
997.9817,100.259
998.9459,100.224
999.9102,100.199
1000.8744,100.183
1001.8386,100.177
1002.8029,100.178
1003.7671,100.183
1004.7313,100.188
1005.6956,100.189
1006.6598,100.183
1007.6240,100.172
1008.5883,100.154
1009.5525,100.134
1010.5167,100.112
1011.4810,100.087
1012.4452,100.058
1013.4094,100.023
1014.3737,99.9808
1015.3379,99.9342
1016.3021,99.8867
1017.2664,99.8419
1018.2306,99.803
1019.1948,99.7711
1020.1591,99.7464
1021.1233,99.7276
1022.0875,99.7127
1023.0518,99.699
1024.0160,99.6837
1024.9802,99.6646
1025.9445,99.6406
1026.9087,99.612
1027.8729,99.5802
1028.8372,99.5468
1029.8014,99.5129
1030.7656,99.4787
1031.7299,99.4444
1032.6941,99.4105
1033.6583,99.3784
1034.6226,99.3499
1035.5868,99.3268
1036.5510,99.31
1037.5153,99.2996
1038.4795,99.2953
1039.4437,99.2969
1040.4080,99.3043
1041.3722,99.3162
1042.3364,99.3294
1043.3007,99.3384
1044.2649,99.3381
1045.2291,99.3273
1046.1934,99.3116
1047.1576,99.3026
1048.1218,99.3129
1049.0861,99.3497
1050.0503,99.41
1051.0145,99.4815
1051.9788,99.5488
1052.9430,99.6006
1053.9072,99.6345
1054.8715,99.6562
1055.8357,99.6744
1056.7999,99.6952
1057.7642,99.7198
1058.7284,99.7454
1059.6926,99.7688
1060.6569,99.7885
1061.6211,99.8055
1062.5853,99.8215
1063.5496,99.8374
1064.5138,99.8528
1065.4780,99.866
1066.4423,99.8757
1067.4065,99.8812
1068.3707,99.8838
1069.3350,99.886
1070.2992,99.8908
1071.2634,99.9007
1072.2277,99.9163
1073.1919,99.9358
1074.1561,99.9561
1075.1204,99.9738
1076.0846,99.9868
1077.0488,99.9944
1078.0131,99.9967
1078.9773,99.9945
1079.9415,99.9883
1080.9058,99.9791
1081.8700,99.968
1082.8342,99.9561
1083.7985,99.9432
1084.7627,99.9281
1085.7269,99.9086
1086.6912,99.8837
1087.6554,99.8542
1088.6196,99.8229
1089.5839,99.7939
1090.5481,99.7706
1091.5123,99.7548
1092.4766,99.7463
1093.4408,99.7438
1094.4050,99.7462
1095.3693,99.7529
1096.3335,99.7649
1097.2977,99.7834
1098.2620,99.8091
1099.2262,99.8411
1100.1904,99.8766
1101.1547,99.912
1102.1189,99.9448
1103.0831,99.9746
1104.0474,100.004
1105.0116,100.036
1105.9758,100.074
1106.9401,100.116
1107.9043,100.161
1108.8685,100.203
1109.8328,100.239
1110.7970,100.266
1111.7612,100.284
1112.7255,100.294
1113.6897,100.298
1114.6539,100.298
1115.6182,100.297
1116.5824,100.299
1117.5466,100.306
1118.5109,100.32
1119.4751,100.343
1120.4393,100.373
1121.4036,100.409
1122.3678,100.448
1123.3320,100.487
1124.2963,100.526
1125.2605,100.565
1126.2247,100.607
1127.1890,100.655
1128.1532,100.708
1129.1174,100.766
1130.0817,100.824
1131.0459,100.878
1132.0101,100.923
1132.9744,100.956
1133.9386,100.978
1134.9028,100.99
1135.8671,100.994
1136.8313,100.995
1137.7955,100.994
1138.7598,100.993
1139.7240,100.991
1140.6882,100.989
1141.6525,100.987
1142.6167,100.985
1143.5809,100.982
1144.5452,100.977
1145.5094,100.971
1146.4736,100.963
1147.4379,100.954
1148.4021,100.945
1149.3663,100.934
1150.3306,100.92
1151.2948,100.902
1152.2590,100.878
1153.2233,100.85
1154.1875,100.818
1155.1517,100.786
1156.1160,100.755
1157.0802,100.723
1158.0444,100.689
1159.0087,100.651
1159.9729,100.611
1160.9371,100.571
1161.9014,100.533
1162.8656,100.501
1163.8298,100.475
1164.7941,100.455
1165.7583,100.441
1166.7225,100.429
1167.6868,100.418
1168.6510,100.408
1169.6152,100.397
1170.5795,100.386
1171.5437,100.375
1172.5079,100.364
1173.4722,100.353
1174.4364,100.344
1175.4006,100.341
1176.3649,100.347
1177.3291,100.365
1178.2933,100.393
1179.2576,100.426
1180.2218,100.453
1181.1860,100.464
1182.1503,100.452
1183.1145,100.416
1184.0787,100.364
1185.0430,100.305
1186.0072,100.249
1186.9714,100.2
1187.9357,100.159
1188.8999,100.122
1189.8641,100.089
1190.8284,100.057
1191.7926,100.026
1192.7568,99.9973
1193.7211,99.9712
1194.6853,99.9482
1195.6495,99.9291
1196.6138,99.9156
1197.5780,99.9097
1198.5422,99.9123
1199.5065,99.9232
1200.4707,99.9403
1201.4349,99.9611
1202.3992,99.9832
1203.3634,100.006
1204.3276,100.028
1205.2919,100.05
1206.2561,100.069
1207.2203,100.084
1208.1846,100.093
1209.1488,100.094
1210.1130,100.091
1211.0773,100.087
1212.0415,100.084
1213.0057,100.083
1213.9700,100.079
1214.9342,100.069
1215.8984,100.048
1216.8627,100.014
1217.8269,99.9693
1218.7911,99.9149
1219.7554,99.8514
1220.7196,99.7767
1221.6838,99.6876
1222.6481,99.5825
1223.6123,99.4636
1224.5765,99.3367
1225.5408,99.2094
1226.5050,99.0884
1227.4692,98.9776
1228.4335,98.878
1229.3977,98.789
1230.3619,98.7088
1231.3262,98.6357
1232.2904,98.5678
1233.2546,98.5035
1234.2189,98.4418
1235.1831,98.3834
1236.1473,98.3299
1237.1116,98.2833
1238.0758,98.2444
1239.0400,98.2123
1240.0043,98.1853
1240.9685,98.1619
1241.9327,98.1425
1242.8970,98.1284
1243.8612,98.1211
1244.8254,98.1204
1245.7897,98.1242
1246.7539,98.1287
1247.7181,98.1309
1248.6824,98.1293
1249.6466,98.1251
1250.6108,98.1216
1251.5751,98.1231
1252.5393,98.1326
1253.5035,98.151
1254.4678,98.176
1255.4320,98.2036
1256.3962,98.2301
1257.3605,98.2543
1258.3247,98.2788
1259.2889,98.3088
1260.2532,98.3495
1261.2174,98.4039
1262.1816,98.4709
1263.1459,98.546
1264.1101,98.6236
1265.0743,98.6987
1266.0386,98.7691
1267.0028,98.8355
1267.9670,98.9017
1268.9313,98.973
1269.8955,99.0538
1270.8597,99.1464
1271.8240,99.2488
1272.7882,99.3553
1273.7524,99.4587
1274.7167,99.5525
1275.6809,99.6334
1276.6451,99.7018
1277.6094,99.7607
1278.5736,99.814
1279.5378,99.8643
1280.5021,99.9111
1281.4663,99.9503
1282.4305,99.9761
1283.3948,99.9832
1284.3590,99.9704
1285.3232,99.942
1286.2875,99.9079
1287.2517,99.8802
1288.2159,99.8683
1289.1802,99.8743
1290.1444,99.8917
1291.1086,99.9082
1292.0729,99.9118
1293.0371,99.8962
1294.0013,99.8628
1294.9656,99.8197
1295.9298,99.7767
1296.8940,99.7413
1297.8583,99.7159
1298.8225,99.6982
1299.7867,99.6833
1300.7510,99.6654
1301.7152,99.6398
1302.6794,99.6049
1303.6437,99.562
1304.6079,99.5151
1305.5721,99.4682
1306.5364,99.4214
1307.5006,99.3694
1308.4648,99.3037
1309.4291,99.218
1310.3933,99.1137
1311.3575,99.0002
1312.3218,98.8904
1313.2860,98.7926
1314.2502,98.7066
1315.2145,98.6261
1316.1787,98.5475
1317.1429,98.4763
1318.1072,98.4264
1319.0714,98.4114
1320.0356,98.4344
1320.9999,98.4837
1321.9641,98.5392
1322.9283,98.5824
1323.8926,98.6043
1324.8568,98.6066
1325.8210,98.5976
1326.7853,98.5864
1327.7495,98.5793
1328.7137,98.5801
1329.6780,98.5905
1330.6422,98.609
1331.6064,98.6267
1332.5707,98.6244
1333.5349,98.5751
1334.4991,98.455
1335.4634,98.2587
1336.4276,98.0145
1337.3918,97.7884
1338.3561,97.6671
1339.3203,97.7162
1340.2845,97.938
1341.2488,98.266
1342.2130,98.604
1343.1772,98.8732
1344.1415,99.0368
1345.1057,99.0985
1346.0699,99.0878
1347.0342,99.042
1347.9984,98.9903
1348.9626,98.9451
1349.9269,98.9034
1350.8911,98.856
1351.8553,98.7973
1352.8196,98.7323
1353.7838,98.6739
1354.7480,98.633
1355.7123,98.6048
1356.6765,98.5625
1357.6407,98.4679
1358.6050,98.2931
1359.5692,98.0442
1360.5334,97.7738
1361.4977,97.5682
1362.4619,97.5014
1363.4261,97.5832
1364.3904,97.7523
1365.3546,97.9219
1366.3188,98.0291
1367.2831,98.0529
1368.2473,98.0019
1369.2115,97.8933
1370.1758,97.739
1371.1400,97.5466
1372.1042,97.3337
1373.0685,97.1369
1374.0327,97.0032
1374.9969,96.962
1375.9612,97.0039
1376.9254,97.0892
1377.8896,97.179
1378.8539,97.2543
1379.8181,97.3126
1380.7823,97.3497
1381.7466,97.3474
1382.7108,97.2786
1383.6750,97.1273
1384.6393,96.9095
1385.6035,96.6813
1386.5677,96.5191
1387.5320,96.4716
1388.4962,96.5186
1389.4604,96.5828
1390.4247,96.5809
1391.3889,96.4642
1392.3531,96.2292
1393.3174,95.9152
1394.2816,95.5936
1395.2458,95.3441
1396.2101,95.2231
1397.1743,95.241
1398.1385,95.3632
1399.1028,95.5274
1400.0670,95.6666
1401.0313,95.7319
1401.9955,95.7076
1402.9597,95.6134
1403.9240,95.4948
1404.8882,95.3989
1405.8524,95.3472
1406.8167,95.325
1407.7809,95.2984
1408.7451,95.244
1409.7094,95.1626
1410.6736,95.0691
1411.6378,94.9684
1412.6021,94.8401
1413.5663,94.6472
1414.5305,94.3639
1415.4948,94.0037
1416.4590,93.6349
1417.4232,93.3722
1418.3875,93.3174
1419.3517,93.4733
1420.3159,93.7329
1421.2802,93.9759
1422.2444,94.1513
1423.2086,94.2741
1424.1729,94.3802
1425.1371,94.4902
1426.1013,94.6011
1427.0656,94.7013
1428.0298,94.7882
1428.9940,94.8697
1429.9583,94.9482
1430.9225,95.0066
1431.8867,95.0157
1432.8510,94.9601
1433.8152,94.8623
1434.7794,94.7928
1435.7437,94.8508
1436.7079,95.0976
1437.6721,95.4911
1438.6364,95.9135
1439.6006,96.2644
1440.5648,96.506
1441.5291,96.6435
1442.4933,96.6963
1443.4575,96.684
1444.4218,96.6272
1445.3860,96.5532
1446.3502,96.4969
1447.3145,96.4902
1448.2787,96.5413
1449.2429,96.6216
1450.2072,96.6744
1451.1714,96.6417
1452.1356,96.4832
1453.0999,96.1817
1454.0641,95.7504
1455.0283,95.2657
1455.9926,94.9145
1456.9568,94.9376
1457.9210,95.385
1458.8853,96.0157
1459.8495,96.5608
1460.8137,96.9102
1461.7780,97.0756
1462.7422,97.1233
1463.7064,97.1435
1464.6707,97.2189
1465.6349,97.3737
1466.5991,97.5531
1467.5634,97.6707
1468.5276,97.6643
1469.4918,97.5142
1470.4561,97.2493
1471.4203,96.9614
1472.3845,96.7988
1473.3488,96.886
1474.3130,97.2196
1475.2772,97.6815
1476.2415,98.1452
1477.2057,98.5377
1478.1699,98.8365
1479.1342,99.0498
1480.0984,99.2006
1481.0626,99.3129
1482.0269,99.3966
1482.9911,99.4369
1483.9553,99.3985
1484.9196,99.2438
1485.8838,98.9614
1486.8480,98.5992
1487.8123,98.287
1488.7765,98.1988
1489.7407,98.4223
1490.7050,98.8626
1491.6692,99.3225
1492.6334,99.6487
1493.5977,99.7826
1494.5619,99.7426
1495.5261,99.6028
1496.4904,99.4781
1497.4546,99.4783
1498.4188,99.6339
1499.3831,99.8737
1500.3473,100.09
1501.3115,100.199
1502.2758,100.147
1503.2400,99.8807
1504.2042,99.3453
1505.1685,98.5374
1506.1327,97.6567
1507.0969,97.1518
1508.0612,97.3136
1509.0254,97.9368
1509.9896,98.6459
1510.9539,99.2147
1511.9181,99.5638
1512.8823,99.6876
1513.8466,99.6207
1514.8108,99.4296
1515.7750,99.196
1516.7393,98.9867
1517.7035,98.8309
1518.6677,98.7292
1519.6320,98.6794
1520.5962,98.69
1521.5604,98.768
1522.5247,98.9014
1523.4889,99.0667
1524.4531,99.2508
1525.4174,99.4563
1526.3816,99.6823
1527.3458,99.9037
1528.3101,100.073
1529.2743,100.147
1530.2385,100.108
1531.2028,99.983
1532.1670,99.8385
1533.1312,99.7485
1534.0955,99.7391
1535.0597,99.7627
1536.0239,99.7349
1536.9882,99.5841
1537.9524,99.2768
1538.9166,98.8454
1539.8809,98.4392
1540.8451,98.2939
1541.8093,98.5099
1542.7736,98.9552
1543.7378,99.4567
1544.7020,99.9193
1545.6663,100.297
1546.6305,100.562
1547.5947,100.702
1548.5590,100.736
1549.5232,100.709
1550.4874,100.673
1551.4517,100.656
1552.4159,100.644
1553.3801,100.585
1554.3444,100.421
1555.3086,100.11
1556.2728,99.6647
1557.2371,99.2146
1558.2013,99.047
1559.1655,99.3765
1560.1298,100.025
1561.0940,100.653
1562.0582,101.101
1563.0225,101.358
1563.9867,101.453
1564.9509,101.416
1565.9152,101.277
1566.8794,101.087
1567.8436,100.916
1568.8079,100.836
1569.7721,100.866
1570.7363,100.954
1571.7006,101.016
1572.6648,100.993
1573.6290,100.873
1574.5933,100.704
1575.5575,100.589
1576.5217,100.63
1577.4860,100.836
1578.4502,101.113
1579.4144,101.357
1580.3787,101.524
1581.3429,101.618
1582.3071,101.665
1583.2714,101.693
1584.2356,101.716
1585.1998,101.733
1586.1641,101.739
1587.1283,101.73
1588.0925,101.708
1589.0568,101.679
1590.0210,101.646
1590.9852,101.61
1591.9495,101.572
1592.9137,101.538
1593.8779,101.522
1594.8422,101.535
1595.8064,101.577
1596.7706,101.632
1597.7349,101.68
1598.6991,101.702
1599.6633,101.695
1600.6276,101.671
1601.5918,101.648
1602.5560,101.636
1603.5203,101.633
1604.4845,101.623
1605.4487,101.596
1606.4130,101.559
1607.3772,101.536
1608.3414,101.557
1609.3057,101.627
1610.2699,101.717
1611.2341,101.774
1612.1984,101.755
1613.1626,101.646
1614.1268,101.476
1615.0911,101.316
1616.0553,101.253
1617.0195,101.316
1617.9838,101.442
1618.9480,101.535
1619.9122,101.543
1620.8765,101.473
1621.8407,101.375
1622.8049,101.308
1623.7692,101.316
1624.7334,101.397
1625.6976,101.52
1626.6619,101.659
1627.6261,101.8
1628.5903,101.927
1629.5546,102.011
1630.5188,102.014
1631.4830,101.904
1632.4473,101.674
1633.4115,101.354
1634.3757,101.043
1635.3400,100.893
1636.3042,101.002
1637.2684,101.303
1638.2327,101.639
1639.1969,101.9
1640.1611,102.045
1641.1254,102.062
1642.0896,101.95
1643.0538,101.714
1644.0181,101.388
1644.9823,101.056
1645.9465,100.847
1646.9108,100.835
1647.8750,100.953
1648.8392,101.05
1649.8035,101.007
1650.7677,100.789
1651.7319,100.479
1652.6962,100.315
1653.6604,100.546
1654.6246,101.1
1655.5889,101.672
1656.5531,102.075
1657.5173,102.28
1658.4816,102.318
1659.4458,102.24
1660.4100,102.12
1661.3743,102.038
1662.3385,102.045
1663.3027,102.118
1664.2670,102.177
1665.2312,102.151
1666.1954,102.015
1667.1597,101.796
1668.1239,101.567
1669.0881,101.422
1670.0524,101.414
1671.0166,101.509
1671.9808,101.632
1672.9451,101.732
1673.9093,101.808
1674.8735,101.882
1675.8378,101.96
1676.8020,102.009
1677.7662,101.977
1678.7305,101.828
1679.6947,101.552
1680.6589,101.173
1681.6232,100.76
1682.5874,100.447
1683.5516,100.396
1684.5159,100.644
1685.4801,101.047
1686.4443,101.437
1687.4086,101.748
1688.3728,101.989
1689.3370,102.179
1690.3013,102.314
1691.2655,102.365
1692.2297,102.298
1693.1940,102.094
1694.1582,101.764
1695.1224,101.36
1696.0867,100.972
1697.0509,100.697
1698.0151,100.605
1698.9794,100.708
1699.9436,100.948
1700.9078,101.225
1701.8721,101.455
1702.8363,101.607
1703.8005,101.7
