TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.8766
498.5087,90.8422
499.4729,90.8512
500.4372,90.9156
501.4014,91.0248
502.3656,91.149
503.3299,91.2522
504.2941,91.3099
505.2583,91.3186
506.2226,91.2912
507.1868,91.2462
508.1510,91.1969
509.1153,91.1472
510.0795,91.0944
511.0437,91.0373
512.0080,90.9818
512.9722,90.9409
513.9365,90.9272
514.9007,90.9445
515.8649,90.9818
516.8292,91.0171
517.7934,91.029
518.7576,91.0117
519.7219,90.9781
520.6861,90.9493
521.6503,90.9386
522.6146,90.9433
523.5788,90.9478
524.5430,90.9333
525.5073,90.8896
526.4715,90.8236
527.4357,90.7561
528.4000,90.7104
529.3642,90.7008
530.3284,90.7279
531.2927,90.7796
532.2569,90.8357
533.2211,90.8741
534.1854,90.8784
535.1496,90.845
536.1138,90.7832
537.0781,90.71
538.0423,90.6413
539.0065,90.5859
539.9708,90.545
540.9350,90.5178
541.8992,90.5061
542.8635,90.5149
543.8277,90.5475
544.7919,90.5995
545.7562,90.6581
546.7204,90.7078
547.6846,90.7384
548.6489,90.7501
549.6131,90.7492
550.5773,90.7402
551.5416,90.7206
552.5058,90.6826
553.4700,90.6208
554.4343,90.5405
555.3985,90.4582
556.3627,90.3948
557.3270,90.3646
558.2912,90.3679
559.2554,90.3906
560.2197,90.4114
561.1839,90.4121
562.1481,90.3852
563.1124,90.3355
564.0766,90.2758
565.0408,90.2188
566.0051,90.1702
566.9693,90.1262
567.9335,90.077
568.8978,90.0127
569.8620,89.9303
570.8262,89.8342
571.7905,89.7335
572.7547,89.6362
573.7189,89.5461
574.6832,89.4624
575.6474,89.3816
576.6116,89.3003
577.5759,89.2159
578.5401,89.1272
579.5043,89.0334
580.4686,88.9327
581.4328,88.8222
582.3970,88.6977
583.3613,88.5555
584.3255,88.3943
585.2897,88.2182
586.2540,88.0372
587.2182,87.8635
588.1824,87.7065
589.1467,87.5658
590.1109,87.429
591.0751,87.2745
592.0394,87.0803
593.0036,86.8335
593.9678,86.5347
594.9321,86.1937
595.8963,85.8206
596.8605,85.4194
597.8248,84.9873
598.7890,84.5195
599.7532,84.0153
600.7175,83.4825
601.6817,82.9363
602.6459,82.3953
603.6102,81.8777
604.5744,81.3981
605.5386,80.9675
606.5029,80.5944
607.4671,80.2854
608.4313,80.0467
609.3956,79.883
610.3598,79.7956
611.3240,79.7803
612.2883,79.8279
613.2525,79.9273
614.2167,80.069
615.1810,80.2486
616.1452,80.4645
617.1094,80.7145
618.0737,80.9908
619.0379,81.2805
620.0021,81.5695
620.9664,81.8479
621.9306,82.1112
622.8948,82.3585
623.8591,82.5883
624.8233,82.7961
625.7875,82.9761
626.7518,83.1247
627.7160,83.245
628.6802,83.3469
629.6445,83.4442
630.6087,83.5492
631.5729,83.6684
632.5372,83.8017
633.5014,83.9438
634.4656,84.0883
635.4299,84.2309
636.3941,84.3713
637.3583,84.5124
638.3226,84.6588
639.2868,84.8139
640.2510,84.9782
641.2153,85.1493
642.1795,85.3223
643.1437,85.4932
644.1080,85.6612
645.0722,85.8299
646.0364,86.0071
647.0007,86.2019
647.9649,86.4208
648.9291,86.6643
649.8934,86.9256
650.8576,87.1944
651.8218,87.4617
652.7861,87.7238
653.7503,87.9819
654.7145,88.2378
655.6788,88.4906
656.6430,88.7356
657.6072,88.9657
658.5715,89.1725
659.5357,89.3456
660.4999,89.4744
661.4642,89.5537
662.4284,89.5879
663.3926,89.5883
664.3569,89.5641
665.3211,89.5152
666.2853,89.4277
667.2496,89.2813
668.2138,89.0785
669.1780,88.8702
670.1423,88.7101
671.1065,88.6006
672.0707,88.5153
673.0350,88.432
673.9992,88.3413
674.9634,88.2449
675.9277,88.1504
676.8919,88.066
677.8561,87.995
678.8204,87.9362
679.7846,87.8868
680.7488,87.8454
681.7131,87.8115
682.6773,87.7849
683.6415,87.7654
684.6058,87.7528
685.5700,87.7475
686.5342,87.7494
687.4985,87.7579
688.4627,87.7726
689.4269,87.7939
690.3912,87.8243
691.3554,87.8667
692.3196,87.9229
693.2839,87.9914
694.2481,88.0683
695.2123,88.1486
696.1766,88.2296
697.1408,88.312
698.1050,88.3994
699.0693,88.4954
700.0335,88.6007
700.9977,88.712
701.9620,88.8235
702.9262,88.9278
703.8904,89.0139
704.8547,89.0598
705.8189,89.0262
706.7831,88.861
707.7474,88.5218
708.7116,88.0097
709.6758,87.3977
710.6401,86.8322
711.6043,86.4961
712.5685,86.5422
713.5328,87.0266
714.4970,87.8818
715.4612,88.9478
716.4255,90.0406
717.3897,91.0153
718.3539,91.7969
719.3182,92.3764
720.2824,92.7854
721.2466,93.0682
722.2109,93.2631
723.1751,93.398
724.1393,93.4947
725.1036,93.5726
726.0678,93.6478
727.0320,93.7309
727.9963,93.8248
728.9605,93.9265
729.9247,94.0305
730.8890,94.1325
731.8532,94.2304
732.8174,94.3233
733.7817,94.4106
734.7459,94.4906
735.7101,94.5603
736.6744,94.6163
737.6386,94.6558
738.6028,94.6787
739.5671,94.6884
740.5313,94.6907
741.4955,94.6919
742.4598,94.6961
743.4240,94.7042
744.3882,94.7147
745.3525,94.7256
746.3167,94.7361
747.2809,94.7474
748.2452,94.7618
749.2094,94.7809
750.1736,94.8052
751.1379,94.8321
752.1021,94.8567
753.0663,94.8728
754.0306,94.875
754.9948,94.8614
755.9590,94.8348
756.9233,94.8024
757.8875,94.7741
758.8517,94.7583
759.8160,94.7594
760.7802,94.7766
761.7444,94.8043
762.7087,94.835
763.6729,94.8618
764.6371,94.8802
765.6014,94.8895
766.5656,94.8914
767.5298,94.8892
768.4941,94.8864
769.4583,94.8855
770.4225,94.8878
771.3868,94.8928
772.3510,94.899
773.3152,94.9044
774.2795,94.908
775.2437,94.9101
776.2079,94.9129
777.1722,94.9184
778.1364,94.9279
779.1006,94.9407
780.0649,94.9545
781.0291,94.9667
781.9933,94.9751
782.9576,94.9786
783.9218,94.9764
784.8860,94.9683
785.8503,94.9549
786.8145,94.9386
787.7787,94.9242
788.7430,94.9169
789.7072,94.9206
790.6714,94.9354
791.6357,94.9576
792.5999,94.9808
793.5641,94.9995
794.5284,95.01
795.4926,95.0117
796.4568,95.0061
797.4211,94.9955
798.3853,94.9827
799.3495,94.9695
800.3138,94.9571
801.2780,94.9455
802.2422,94.9336
803.2065,94.9203
804.1707,94.9051
805.1349,94.8892
806.0992,94.8749
807.0634,94.8641
808.0276,94.8571
808.9919,94.8517
809.9561,94.8447
810.9203,94.8325
811.8846,94.8129
812.8488,94.7845
813.8130,94.7464
814.7773,94.6969
815.7415,94.6345
816.7057,94.5583
817.6700,94.4687
818.6342,94.3681
819.5984,94.2589
820.5627,94.1433
821.5269,94.0222
822.4911,93.895
823.4554,93.7609
824.4196,93.6198
825.3839,93.4731
826.3481,93.324
827.3123,93.1773
828.2766,93.0382
829.2408,92.9108
830.2050,92.7972
831.1693,92.6984
832.1335,92.6148
833.0977,92.547
834.0620,92.4958
835.0262,92.46
835.9904,92.4359
836.9547,92.4185
837.9189,92.4042
838.8831,92.3918
839.8474,92.3798
840.8116,92.3609
841.7758,92.3177
842.7401,92.227
843.7043,92.0728
844.6685,91.8615
845.6328,91.6286
846.5970,91.4294
847.5612,91.3141
848.5255,91.3035
849.4897,91.3772
850.4539,91.4835
851.4182,91.5635
852.3824,91.576
853.3466,91.5085
854.3109,91.3713
855.2751,91.1824
856.2393,90.9535
857.2036,90.685
858.1678,90.369
859.1320,89.9951
860.0963,89.5537
861.0605,89.0358
862.0247,88.4296
862.9890,87.7163
863.9532,86.8664
864.9174,85.8411
865.8817,84.6015
866.8459,83.1287
867.8101,81.4493
868.7744,79.6533
869.7386,77.8937
870.7028,76.3592
871.6671,75.2314
872.6313,74.642
873.5955,74.6478
874.5598,75.2276
875.5240,76.2968
876.4882,77.7265
877.4525,79.364
878.4167,81.0551
879.3809,82.6722
880.3452,84.1427
881.3094,85.4642
882.2736,86.692
883.2379,87.9009
884.2021,89.1354
885.1663,90.378
886.1306,91.5515
887.0948,92.5543
888.0590,93.3084
889.0233,93.7919
889.9875,94.0414
890.9517,94.1283
891.9160,94.1259
892.8802,94.0865
893.8444,94.0356
894.8087,93.9801
895.7729,93.92
896.7371,93.856
897.7014,93.7907
898.6656,93.7267
899.6298,93.6646
900.5941,93.6029
901.5583,93.5386
902.5225,93.4689
903.4868,93.3917
904.4510,93.3056
905.4152,93.2106
906.3795,93.1079
907.3437,92.9997
908.3079,92.8882
909.2722,92.7749
910.2364,92.6606
911.2007,92.5458
912.1649,92.4316
913.1292,92.3202
914.0934,92.2147
915.0576,92.1178
916.0219,92.0308
916.9861,91.9529
917.9503,91.8815
918.9146,91.8135
919.8788,91.7471
920.8430,91.6824
921.8073,91.6211
922.7715,91.5654
923.7357,91.5162
924.7000,91.4726
925.6642,91.4329
926.6284,91.395
927.5927,91.3581
928.5569,91.322
929.5211,91.2869
930.4854,91.252
931.4496,91.2158
932.4138,91.1762
933.3781,91.1318
934.3423,91.082
935.3065,91.0277
936.2708,90.9696
937.2350,90.9081
938.1992,90.8426
939.1635,90.7721
940.1277,90.6957
941.0919,90.6135
942.0562,90.5265
943.0204,90.4361
943.9846,90.3442
944.9489,90.2524
945.9131,90.1622
946.8773,90.0741
947.8416,89.9875
948.8058,89.9009
949.7700,89.8125
950.7343,89.7206
951.6985,89.6242
952.6627,89.5231
953.6270,89.4174
954.5912,89.3077
955.5554,89.1953
956.5197,89.0824
957.4839,88.9727
958.4481,88.87
959.4124,88.7778
960.3766,88.6981
961.3408,88.6316
962.3051,88.5791
963.2693,88.5415
964.2335,88.5204
965.1978,88.5173
966.1620,88.5326
967.1262,88.5657
968.0905,88.6148
969.0547,88.6792
970.0189,88.7598
970.9832,88.8591
971.9474,88.9803
972.9116,89.1249
973.8759,89.2914
974.8401,89.4748
975.8043,89.6675
976.7686,89.8615
977.7328,90.0497
978.6970,90.2276
979.6613,90.3926
980.6255,90.5439
981.5897,90.6814
982.5540,90.8061
983.5182,90.9191
984.4824,91.0216
985.4467,91.1144
986.4109,91.1974
987.3751,91.2701
988.3394,91.3323
989.3036,91.384
990.2678,91.4263
991.2321,91.4601
992.1963,91.4854
993.1605,91.5018
994.1248,91.5085
995.0890,91.5055
996.0532,91.4936
997.0175,91.4748
997.9817,91.4509
998.9459,91.4237
999.9102,91.3944
1000.8744,91.3649
1001.8386,91.3366
1002.8029,91.3108
1003.7671,91.2876
1004.7313,91.2651
1005.6956,91.2407
1006.6598,91.2119
1007.6240,91.1777
1008.5883,91.1387
1009.5525,91.097
1010.5167,91.055
1011.4810,91.0145
1012.4452,90.9769
1013.4094,90.9432
1014.3737,90.9138
1015.3379,90.8889
1016.3021,90.8678
1017.2664,90.8499
1018.2306,90.8346
1019.1948,90.8219
1020.1591,90.8119
1021.1233,90.8042
1022.0875,90.7976
1023.0518,90.7907
1024.0160,90.7825
1024.9802,90.773
1025.9445,90.7627
1026.9087,90.7523
1027.8729,90.7413
1028.8372,90.7287
1029.8014,90.7137
1030.7656,90.6964
1031.7299,90.6784
1032.6941,90.6616
1033.6583,90.6476
1034.6226,90.6372
1035.5868,90.6298
1036.5510,90.6247
1037.5153,90.6208
1038.4795,90.6173
1039.4437,90.6131
1040.4080,90.6073
1041.3722,90.5995
1042.3364,90.5907
1043.3007,90.583
1044.2649,90.5787
1045.2291,90.5794
1046.1934,90.5847
1047.1576,90.5923
1048.1218,90.5992
1049.0861,90.6027
1050.0503,90.6018
1051.0145,90.5971
1051.9788,90.5897
1052.9430,90.5808
1053.9072,90.5704
1054.8715,90.5583
1055.8357,90.544
1056.7999,90.5279
1057.7642,90.5113
1058.7284,90.4956
1059.6926,90.4812
1060.6569,90.4674
1061.6211,90.4521
1062.5853,90.4328
1063.5496,90.4082
1064.5138,90.3782
1065.4780,90.3438
1066.4423,90.3069
1067.4065,90.2692
1068.3707,90.2315
1069.3350,90.1943
1070.2992,90.1572
1071.2634,90.1199
1072.2277,90.0817
1073.1919,90.0419
1074.1561,89.9997
1075.1204,89.9541
1076.0846,89.9044
1077.0488,89.8498
1078.0131,89.7906
1078.9773,89.7281
1079.9415,89.6641
1080.9058,89.6005
1081.8700,89.5383
1082.8342,89.4774
1083.7985,89.4174
1084.7627,89.3583
1085.7269,89.3014
1086.6912,89.2492
1087.6554,89.2037
1088.6196,89.166
1089.5839,89.1354
1090.5481,89.1103
1091.5123,89.0898
1092.4766,89.0744
1093.4408,89.0662
1094.4050,89.068
1095.3693,89.082
1096.3335,89.1089
1097.2977,89.1474
1098.2620,89.1957
1099.2262,89.2522
1100.1904,89.3168
1101.1547,89.3912
1102.1189,89.4779
1103.0831,89.5788
1104.0474,89.6941
1105.0116,89.8209
1105.9758,89.9547
1106.9401,90.0903
1107.9043,90.2239
1108.8685,90.3536
1109.8328,90.4785
1110.7970,90.5982
1111.7612,90.7111
1112.7255,90.8152
1113.6897,90.909
1114.6539,90.9927
1115.6182,91.0692
1116.5824,91.1429
1117.5466,91.2185
1118.5109,91.2997
1119.4751,91.3879
1120.4393,91.4827
1121.4036,91.5821
1122.3678,91.6836
1123.3320,91.7847
1124.2963,91.8837
1125.2605,91.9797
1126.2247,92.073
1127.1890,92.1644
1128.1532,92.255
1129.1174,92.3453
1130.0817,92.4342
1131.0459,92.5191
1132.0101,92.5964
1132.9744,92.6623
1133.9386,92.7139
1134.9028,92.7503
1135.8671,92.7725
1136.8313,92.7834
1137.7955,92.7865
1138.7598,92.7852
1139.7240,92.7818
1140.6882,92.7771
1141.6525,92.7709
1142.6167,92.7624
1143.5809,92.7511
1144.5452,92.7369
1145.5094,92.72
1146.4736,92.7004
1147.4379,92.6775
1148.4021,92.6504
1149.3663,92.6185
1150.3306,92.5817
1151.2948,92.5403
1152.2590,92.4945
1153.2233,92.4442
1154.1875,92.3885
1155.1517,92.3262
1156.1160,92.2561
1157.0802,92.1777
1158.0444,92.0912
1159.0087,91.9974
1159.9729,91.8977
1160.9371,91.7948
1161.9014,91.6924
1162.8656,91.5951
1163.8298,91.5076
1164.7941,91.433
1165.7583,91.3722
1166.7225,91.3242
1167.6868,91.2866
1168.6510,91.2575
1169.6152,91.2354
1170.5795,91.219
1171.5437,91.206
1172.5079,91.1925
1173.4722,91.1739
1174.4364,91.1461
1175.4006,91.1077
1176.3649,91.0599
1177.3291,91.0052
1178.2933,90.946
1179.2576,90.883
1180.2218,90.8156
1181.1860,90.7423
1182.1503,90.6622
1183.1145,90.5747
1184.0787,90.4801
1185.0430,90.3791
1186.0072,90.2729
1186.9714,90.1635
1187.9357,90.0538
1188.8999,89.9467
1189.8641,89.8451
1190.8284,89.7514
1191.7926,89.6673
1192.7568,89.5941
1193.7211,89.5323
1194.6853,89.482
1195.6495,89.4422
1196.6138,89.4117
1197.5780,89.3893
1198.5422,89.3746
1199.5065,89.3676
1200.4707,89.3684
1201.4349,89.3765
1202.3992,89.3905
1203.3634,89.4083
1204.3276,89.4284
1205.2919,89.4498
1206.2561,89.4718
1207.2203,89.4937
1208.1846,89.5135
1209.1488,89.5284
1210.1130,89.5347
1211.0773,89.5292
1212.0415,89.5096
1213.0057,89.4751
1213.9700,89.4252
1214.9342,89.3594
1215.8984,89.2762
1216.8627,89.1723
1217.8269,89.0437
1218.7911,88.8859
1219.7554,88.6951
1220.7196,88.4689
1221.6838,88.2072
1222.6481,87.9127
1223.6123,87.5915
1224.5765,87.2535
1225.5408,86.9108
1226.5050,86.5765
1227.4692,86.2619
1228.4335,85.9745
1229.3977,85.7169
1230.3619,85.4876
1231.3262,85.2819
1232.2904,85.0947
1233.2546,84.9219
1234.2189,84.7618
1235.1831,84.6154
1236.1473,84.4854
1237.1116,84.3749
1238.0758,84.286
1239.0400,84.2189
1240.0043,84.1723
1240.9685,84.1439
1241.9327,84.1314
1242.8970,84.1328
1243.8612,84.1461
1244.8254,84.1688
1245.7897,84.1979
1246.7539,84.2304
1247.7181,84.2641
1248.6824,84.298
1249.6466,84.3332
1250.6108,84.3723
1251.5751,84.4192
1252.5393,84.4791
1253.5035,84.5573
1254.4678,84.6582
1255.4320,84.7845
1256.3962,84.936
1257.3605,85.1093
1258.3247,85.2995
1259.2889,85.5017
1260.2532,85.7138
1261.2174,85.9365
1262.1816,86.1729
1263.1459,86.4252
1264.1101,86.6934
1265.0743,86.9738
1266.0386,87.26
1267.0028,87.5449
1267.9670,87.8214
1268.9313,88.0827
1269.8955,88.3221
1270.8597,88.5335
1271.8240,88.713
1272.7882,88.8606
1273.7524,88.9805
1274.7167,89.0793
1275.6809,89.1633
1276.6451,89.2357
1277.6094,89.2964
1278.5736,89.3431
1279.5378,89.3738
1280.5021,89.3888
1281.4663,89.3912
1282.4305,89.385
1283.3948,89.3733
1284.3590,89.3564
1285.3232,89.3307
1286.2875,89.2898
1287.2517,89.2268
1288.2159,89.1374
1289.1802,89.0219
1290.1444,88.886
1291.1086,88.7377
1292.0729,88.5841
1293.0371,88.4291
1294.0013,88.2729
1294.9656,88.1143
1295.9298,87.9528
1296.8940,87.79
1297.8583,87.6292
1298.8225,87.4733
1299.7867,87.3235
1300.7510,87.1794
1301.7152,87.0396
1302.6794,86.9028
1303.6437,86.7677
1304.6079,86.6323
1305.5721,86.4943
1306.5364,86.3525
1307.5006,86.2079
1308.4648,86.063
1309.4291,85.9196
1310.3933,85.7769
1311.3575,85.6304
1312.3218,85.4757
1313.2860,85.3113
1314.2502,85.1399
1315.2145,84.9658
1316.1787,84.7901
1317.1429,84.6082
1318.1072,84.4126
1319.0714,84.1988
1320.0356,83.9711
1320.9999,83.7424
1321.9641,83.5295
1322.9283,83.3454
1323.8926,83.1968
1324.8568,83.0838
1325.8210,83.0028
1326.7853,82.9492
1327.7495,82.9189
1328.7137,82.9087
1329.6780,82.9155
1330.6422,82.9379
1331.6064,82.9777
1332.5707,83.0417
1333.5349,83.1411
1334.4991,83.2876
1335.4634,83.486
1336.4276,83.726
1337.3918,83.9751
1338.3561,84.1829
1339.3203,84.3015
1340.2845,84.3141
1341.2488,84.2441
1342.2130,84.1361
1343.1772,84.0289
1344.1415,83.9408
1345.1057,83.8701
1346.0699,83.8028
1347.0342,83.7225
1347.9984,83.6183
1348.9626,83.4901
1349.9269,83.3468
1350.8911,83.2017
1351.8553,83.0644
1352.8196,82.9362
1353.7838,82.8096
1354.7480,82.6756
1355.7123,82.5343
1356.6765,82.3999
1357.6407,82.2957
1358.6050,82.2393
1359.5692,82.228
1360.5334,82.23
1361.4977,82.1932
1362.4619,82.0736
1363.4261,81.8668
1364.3904,81.6082
1365.3546,81.3423
1366.3188,81.0954
1367.2831,80.8716
1368.2473,80.6662
1369.2115,80.4784
1370.1758,80.3151
1371.1400,80.1824
1372.1042,80.0724
1373.0685,79.9579
1374.0327,79.8031
1374.9969,79.5876
1375.9612,79.3222
1376.9254,79.0387
1377.8896,78.7642
1378.8539,78.5069
1379.8181,78.2596
1380.7823,78.0157
1381.7466,77.7821
1382.7108,77.5789
1383.6750,77.4239
1384.6393,77.3145
1385.6035,77.2167
1386.5677,77.0738
1387.5320,76.8424
1388.4962,76.5291
1389.4604,76.1862
1390.4247,75.8739
1391.3889,75.631
1392.3531,75.4677
1393.3174,75.3699
1394.2816,75.3047
1395.2458,75.2296
1396.2101,75.1052
1397.1743,74.9084
1398.1385,74.6377
1399.1028,74.3139
1400.0670,73.9721
1401.0313,73.6488
1401.9955,73.3669
1402.9597,73.1267
1403.9240,72.9069
1404.8882,72.6772
1405.8524,72.4197
1406.8167,72.1422
1407.7809,71.8704
1408.7451,71.6264
1409.7094,71.4146
1410.6736,71.2216
1411.6378,71.0322
1412.6021,70.8477
1413.5663,70.6939
1414.5305,70.6127
1415.4948,70.6448
1416.4590,70.8069
1417.4232,71.0638
1418.3875,71.3186
1419.3517,71.4654
1420.3159,71.474
1421.2802,71.4004
1422.2444,71.3251
1423.2086,71.3036
1424.1729,71.3586
1425.1371,71.4931
1426.1013,71.7058
1427.0656,71.996
1428.0298,72.3527
1428.9940,72.7396
1429.9583,73.0984
1430.9225,73.384
1431.8867,73.6028
1432.8510,73.8142
1433.8152,74.0986
1434.7794,74.5088
1435.7437,75.02
1436.7079,75.5173
1437.6721,75.8764
1438.6364,76.0709
1439.6006,76.1707
1440.5648,76.2645
1441.5291,76.409
1442.4933,76.6236
1443.4575,76.9028
1444.4218,77.2311
1445.3860,77.5903
1446.3502,77.9581
1447.3145,78.3023
1448.2787,78.5868
1449.2429,78.7919
1450.2072,78.9325
1451.1714,79.0545
1452.1356,79.2174
1453.0999,79.4831
1454.0641,79.9098
1455.0283,80.5277
1455.9926,81.2626
1456.9568,81.8698
1457.9210,82.106
1458.8853,82.008
1459.8495,81.8027
1460.8137,81.6705
1461.7780,81.691
1462.7422,81.8728
1463.7064,82.1665
1464.6707,82.4749
1465.6349,82.7088
1466.5991,82.8595
1467.5634,82.9979
1468.5276,83.2153
1469.4918,83.5787
1470.4561,84.1089
1471.4203,84.7509
1472.3845,85.3554
1473.3488,85.7494
1474.3130,85.8811
1475.2772,85.8506
1476.2415,85.7931
1477.2057,85.7913
1478.1699,85.8688
1479.1342,86.0144
1480.0984,86.2037
1481.0626,86.4151
1482.0269,86.6409
1482.9911,86.8922
1483.9553,87.1946
1484.9196,87.5767
1485.8838,88.0547
1486.8480,88.6093
1487.8123,89.1594
1488.7765,89.5726
1489.7407,89.7586
1490.7050,89.7648
1491.6692,89.7322
1492.6334,89.7827
1493.5977,89.9724
1494.5619,90.2968
1495.5261,90.6968
1496.4904,91.0648
1497.4546,91.2913
1498.4188,91.3524
1499.3831,91.3348
1500.3473,91.3585
1501.3115,91.5057
1502.2758,91.8197
1503.2400,92.3295
1504.2042,93.0539
1505.1685,93.9483
1506.1327,94.7827
1507.0969,95.1575
1508.0612,94.9342
1509.0254,94.4351
1509.9896,94.0066
1510.9539,93.7807
1511.9181,93.7618
1512.8823,93.9151
1513.8466,94.1931
1514.8108,94.5378
1515.7750,94.8889
1516.7393,95.2044
1517.7035,95.4739
1518.6677,95.708
1519.6320,95.9123
1520.5962,96.0723
1521.5604,96.165
1522.5247,96.1835
1523.4889,96.1434
1524.4531,96.0657
1525.4174,95.9635
1526.3816,95.8486
1527.3458,95.7434
1528.3101,95.6798
1529.2743,95.6856
1530.2385,95.7673
1531.2028,95.9013
1532.1670,96.0371
1533.1312,96.1264
1534.0955,96.1713
1535.0597,96.2387
1536.0239,96.4219
1536.9882,96.7988
1537.9524,97.4083
1538.9166,98.1978
1539.8809,98.9261
1540.8451,99.219
1541.8093,98.9599
1542.7736,98.4236
1543.7378,97.8997
1544.7020,97.4996
1545.6663,97.2295
1546.6305,97.0705
1547.5947,97.0038
1548.5590,97.0098
1549.5232,97.0652
1550.4874,97.1496
1551.4517,97.2587
1552.4159,97.4136
1553.3801,97.6552
1554.3444,98.0276
1555.3086,98.5582
1556.2728,99.2183
1557.2371,99.8325
1558.2013,100.038
1559.1655,99.6177
1560.1298,98.8775
1561.0940,98.2379
1562.0582,97.8419
1563.0225,97.6575
1563.9867,97.6231
1564.9509,97.6896
1565.9152,97.8153
1566.8794,97.9492
1567.8436,98.0264
1568.8079,97.9939
1569.7721,97.8592
1570.7363,97.6991
1571.7006,97.6072
1572.6648,97.6407
1573.6290,97.8002
1574.5933,98.0213
1575.5575,98.1762
1576.5217,98.1395
1577.4860,97.9057
1578.4502,97.5956
1579.4144,97.3321
1580.3787,97.1653
1581.3429,97.0862
1582.3071,97.0602
1583.2714,97.0529
1584.2356,97.0456
1585.1998,97.0378
1586.1641,97.0387
1587.1283,97.0547
1588.0925,97.0859
1589.0568,97.1284
1590.0210,97.1794
1590.9852,97.2375
1591.9495,97.2983
1592.9137,97.3517
1593.8779,97.3833
1594.8422,97.3829
1595.8064,97.3525
1596.7706,97.3081
1597.7349,97.2719
1598.6991,97.261
1599.6633,97.2793
1600.6276,97.3172
1601.5918,97.358
1602.5560,97.3893
1603.5203,97.4109
1604.4845,97.4342
1605.4487,97.4707
1606.4130,97.5194
1607.3772,97.5617
1608.3414,97.5707
1609.3057,97.5348
1610.2699,97.4746
1611.2341,97.4374
1612.1984,97.4707
1613.1626,97.5993
1614.1268,97.8067
1615.0911,98.0239
1616.0553,98.1468
1617.0195,98.1151
1617.9838,97.9783
1618.9480,97.8465
1619.9122,97.798
1620.8765,97.8468
1621.8407,97.9541
1622.8049,98.0517
1623.7692,98.0808
1624.7334,98.0277
1625.6976,97.9208
1626.6619,97.7943
1627.6261,97.6656
1628.5903,97.5445
1629.5546,97.4525
1630.5188,97.4276
1631.4830,97.513
1632.4473,97.7418
1633.4115,98.1111
1634.3757,98.5369
1635.3400,98.8316
1636.3042,98.824
1637.2684,98.5415
1638.2327,98.1614
1639.1969,97.8323
1640.1611,97.6193
1641.1254,97.5406
1642.0896,97.6025
1643.0538,97.809
1644.0181,98.1479
1644.9823,98.5544
1645.9465,98.8908
1646.9108,99.0268
1647.8750,98.9731
1648.8392,98.871
1649.8035,98.8685
1650.7677,99.0479
1651.7319,99.3799
1652.6962,99.6452
1653.6604,99.5355
1654.6246,99.0445
1655.5889,98.4643
1656.5531,98.0119
1657.5173,97.7473
1658.4816,97.6614
1659.4458,97.7201
1660.4100,97.8631
