TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.7583
498.5087,89.758
499.4729,89.7673
500.4372,89.7905
501.4014,89.829
502.3656,89.8779
503.3299,89.9254
504.2941,89.9571
505.2583,89.9616
506.2226,89.9358
507.1868,89.8861
508.1510,89.8258
509.1153,89.7693
510.0795,89.7241
511.0437,89.6888
512.0080,89.6567
512.9722,89.6221
513.9365,89.5851
514.9007,89.55
515.8649,89.5207
516.8292,89.495
517.7934,89.4664
518.7576,89.4309
519.7219,89.3937
520.6861,89.3674
521.6503,89.3632
522.6146,89.3827
523.5788,89.416
524.5430,89.4467
525.5073,89.461
526.4715,89.4562
527.4357,89.4406
528.4000,89.4246
529.3642,89.4114
530.3284,89.3954
531.2927,89.369
532.2569,89.3304
533.2211,89.2862
534.1854,89.2475
535.1496,89.2207
536.1138,89.2018
537.0781,89.1775
538.0423,89.1347
539.0065,89.0705
539.9708,88.996
540.9350,88.9327
541.8992,88.9014
542.8635,88.9123
543.8277,88.9598
544.7919,89.025
545.7562,89.0833
546.7204,89.1149
547.6846,89.1117
548.6489,89.0792
549.6131,89.033
550.5773,88.9929
551.5416,88.9771
552.5058,88.9973
553.4700,89.0547
554.4343,89.1374
555.3985,89.2228
556.3627,89.2853
557.3270,89.3066
558.2912,89.2834
559.2554,89.2268
560.2197,89.1541
561.1839,89.0788
562.1481,89.0039
563.1124,88.9232
564.0766,88.8274
565.0408,88.7112
566.0051,88.5764
566.9693,88.4306
567.9335,88.2835
568.8978,88.1434
569.8620,88.0145
570.8262,87.8961
571.7905,87.7829
572.7547,87.6664
573.7189,87.5364
574.6832,87.3846
575.6474,87.2074
576.6116,87.0083
577.5759,86.7965
578.5401,86.5833
579.5043,86.3783
580.4686,86.1874
581.4328,86.0127
582.3970,85.8532
583.3613,85.7043
584.3255,85.5586
585.2897,85.4056
586.2540,85.2346
587.2182,85.0388
588.1824,84.818
589.1467,84.5791
590.1109,84.332
591.0751,84.0832
592.0394,83.8293
593.0036,83.5564
593.9678,83.2454
594.9321,82.8806
595.8963,82.4545
596.8605,81.9677
597.8248,81.4255
598.7890,80.8349
599.7532,80.2032
600.7175,79.5396
601.6817,78.8571
602.6459,78.173
603.6102,77.5085
604.5744,76.8859
605.5386,76.3257
606.5029,75.8453
607.4671,75.4579
608.4313,75.172
609.3956,74.9901
610.3598,74.908
611.3240,74.9146
612.2883,74.9955
613.2525,75.1381
614.2167,75.3355
615.1810,75.5868
616.1452,75.8924
617.1094,76.2471
618.0737,76.6364
619.0379,77.0384
620.0021,77.4321
620.9664,77.8038
621.9306,78.1486
622.8948,78.468
623.8591,78.7654
624.8233,79.0431
625.7875,79.3005
626.7518,79.5355
627.7160,79.7462
628.6802,79.9323
629.6445,80.096
630.6087,80.2417
631.5729,80.3755
632.5372,80.5044
633.5014,80.6359
634.4656,80.7763
635.4299,80.9293
636.3941,81.0948
637.3583,81.2692
638.3226,81.447
639.2868,81.6242
640.2510,81.8002
641.2153,81.9786
642.1795,82.1655
643.1437,82.3658
644.1080,82.5808
645.0722,82.8085
646.0364,83.0466
647.0007,83.2962
647.9649,83.5634
648.9291,83.8548
649.8934,84.1721
650.8576,84.5086
651.8218,84.8519
652.7861,85.1909
653.7503,85.5191
654.7145,85.8354
655.6788,86.1403
656.6430,86.4339
657.6072,86.7151
658.5715,86.9805
659.5357,87.2222
660.4999,87.4273
661.4642,87.5818
662.4284,87.6774
663.3926,87.7124
664.3569,87.6846
665.3211,87.5813
666.2853,87.378
667.2496,87.0625
668.2138,86.6935
669.1780,86.4017
670.1423,86.256
671.1065,86.2062
672.0707,86.1757
673.0350,86.1192
673.9992,86.024
674.9634,85.9004
675.9277,85.7709
676.8919,85.6576
677.8561,85.5694
678.8204,85.5019
679.7846,85.4469
680.7488,85.4006
681.7131,85.3646
682.6773,85.342
683.6415,85.3321
684.6058,85.33
685.5700,85.3295
686.5342,85.327
687.4985,85.3236
688.4627,85.3249
689.4269,85.3381
690.3912,85.3699
691.3554,85.4242
692.3196,85.502
693.2839,85.6014
694.2481,85.7182
695.2123,85.8467
696.1766,85.9814
697.1408,86.1173
698.1050,86.2507
699.0693,86.3775
700.0335,86.4935
700.9977,86.5958
701.9620,86.6843
702.9262,86.7606
703.8904,86.817
704.8547,86.8206
705.8189,86.703
706.7831,86.3743
707.7474,85.767
708.7116,84.8952
709.6758,83.8953
710.6401,83.0163
711.6043,82.5486
712.5685,82.7134
713.5328,83.5643
714.4970,84.9597
715.4612,86.6273
716.4255,88.2783
717.3897,89.7035
718.3539,90.8126
719.3182,91.6169
720.2824,92.1829
721.2466,92.5842
722.2109,92.8741
723.1751,93.0832
724.1393,93.2311
725.1036,93.3356
726.0678,93.4148
727.0320,93.4857
727.9963,93.5611
728.9605,93.6499
729.9247,93.7564
730.8890,93.8805
731.8532,94.0162
732.8174,94.1527
733.7817,94.2774
734.7459,94.3807
735.7101,94.4586
736.6744,94.5133
737.6386,94.5504
738.6028,94.5757
739.5671,94.5943
740.5313,94.6099
741.4955,94.6252
742.4598,94.6422
743.4240,94.6614
744.3882,94.6818
745.3525,94.701
746.3167,94.7171
747.2809,94.7293
748.2452,94.7385
749.2094,94.7464
750.1736,94.7542
751.1379,94.7609
752.1021,94.7646
753.0663,94.7635
754.0306,94.7577
754.9948,94.7498
755.9590,94.7434
756.9233,94.741
757.8875,94.7424
758.8517,94.7447
759.8160,94.7447
760.7802,94.7411
761.7444,94.7358
762.7087,94.7334
763.6729,94.739
764.6371,94.7553
765.6014,94.7811
766.5656,94.8114
767.5298,94.8388
768.4941,94.8572
769.4583,94.8638
770.4225,94.8608
771.3868,94.8537
772.3510,94.8489
773.3152,94.8506
774.2795,94.8595
775.2437,94.8736
776.2079,94.8902
777.1722,94.9073
778.1364,94.9243
779.1006,94.9409
780.0649,94.9567
781.0291,94.9702
781.9933,94.9798
782.9576,94.985
783.9218,94.9861
784.8860,94.9843
785.8503,94.9816
786.8145,94.9794
787.7787,94.9793
788.7430,94.9825
789.7072,94.9898
790.6714,95.0008
791.6357,95.0142
792.5999,95.0281
793.5641,95.0407
794.5284,95.0513
795.4926,95.0595
796.4568,95.0651
797.4211,95.0672
798.3853,95.0646
799.3495,95.0567
800.3138,95.0439
801.2780,95.0284
802.2422,95.013
803.2065,94.9994
804.1707,94.9882
805.1349,94.9785
806.0992,94.9691
807.0634,94.959
808.0276,94.9475
808.9919,94.9332
809.9561,94.9141
810.9203,94.8874
811.8846,94.8508
812.8488,94.8029
813.8130,94.7434
814.7773,94.6721
815.7415,94.5888
816.7057,94.4923
817.6700,94.3818
818.6342,94.2566
819.5984,94.1166
820.5627,93.9618
821.5269,93.7923
822.4911,93.6077
823.4554,93.4084
824.4196,93.1966
825.3839,92.977
826.3481,92.7573
827.3123,92.5469
828.2766,92.3548
829.2408,92.187
830.2050,92.0459
831.1693,91.9311
832.1335,91.8411
833.0977,91.7748
834.0620,91.7302
835.0262,91.7028
835.9904,91.6847
836.9547,91.6667
837.9189,91.6426
838.8831,91.6115
839.8474,91.5736
840.8116,91.5226
841.7758,91.4402
842.7401,91.3009
843.7043,91.0883
844.6685,90.8144
845.6328,90.5262
846.5970,90.2923
847.5612,90.1711
848.5255,90.1803
849.4897,90.2852
850.4539,90.414
851.4182,90.4916
852.3824,90.4701
853.3466,90.3414
854.3109,90.1261
855.2751,89.8515
856.2393,89.5332
857.2036,89.1696
858.1678,88.7473
859.1320,88.2504
860.0963,87.6645
861.0605,86.9758
862.0247,86.1653
862.9890,85.2037
863.9532,84.0487
864.9174,82.6504
865.8817,80.9673
866.8459,78.9924
867.8101,76.7818
868.7744,74.4715
869.7386,72.2669
870.7028,70.405
871.6671,69.0993
872.6313,68.4924
873.5955,68.6318
874.5598,69.4722
875.5240,70.8944
876.4882,72.7286
877.4525,74.778
878.4167,76.8507
879.3809,78.7988
880.3452,80.5579
881.3094,82.1617
882.2736,83.7159
883.2379,85.3335
884.2021,87.063
885.1663,88.8483
886.1306,90.5459
887.0948,91.9883
888.0590,93.058
889.0233,93.7315
889.9875,94.0734
890.9517,94.1935
891.9160,94.196
892.8802,94.1493
893.8444,94.083
894.8087,94.004
895.7729,93.9139
896.7371,93.8172
897.7014,93.7196
898.6656,93.6246
899.6298,93.531
900.5941,93.4348
901.5583,93.3324
902.5225,93.2217
903.4868,93.1027
904.4510,92.9763
905.4152,92.8439
906.3795,92.7076
907.3437,92.5695
908.3079,92.4308
909.2722,92.292
910.2364,92.1527
911.2007,92.0125
912.1649,91.8716
913.1292,91.7314
914.0934,91.5944
915.0576,91.4633
916.0219,91.341
916.9861,91.2295
917.9503,91.1294
918.9146,91.0396
919.8788,90.9576
920.8430,90.8808
921.8073,90.8069
922.7715,90.7357
923.7357,90.6683
924.7000,90.6064
925.6642,90.5515
926.6284,90.5037
927.5927,90.4614
928.5569,90.4228
929.5211,90.3856
930.4854,90.3486
931.4496,90.3112
932.4138,90.2727
933.3781,90.2325
934.3423,90.1896
935.3065,90.1433
936.2708,90.0938
937.2350,90.0416
938.1992,89.9873
939.1635,89.9301
940.1277,89.8689
941.0919,89.8023
942.0562,89.7304
943.0204,89.6549
943.9846,89.5785
944.9489,89.5033
945.9131,89.4296
946.8773,89.3561
947.8416,89.2805
948.8058,89.2005
949.7700,89.1151
950.7343,89.0239
951.6985,88.9266
952.6627,88.823
953.6270,88.7135
954.5912,88.5997
955.5554,88.4849
956.5197,88.373
957.4839,88.2678
958.4481,88.171
959.4124,88.0833
960.3766,88.0048
961.3408,87.9368
962.3051,87.8822
963.2693,87.8455
964.2335,87.8313
965.1978,87.8429
966.1620,87.8821
967.1262,87.9491
968.0905,88.0441
969.0547,88.1674
970.0189,88.3193
970.9832,88.4991
971.9474,88.7041
972.9116,88.9293
973.8759,89.1688
974.8401,89.4175
975.8043,89.6719
976.7686,89.9308
977.7328,90.1934
978.6970,90.4573
979.6613,90.7177
980.6255,90.9673
981.5897,91.1987
982.5540,91.4061
983.5182,91.5874
984.4824,91.743
985.4467,91.8748
986.4109,91.9838
987.3751,92.0699
988.3394,92.1321
989.3036,92.1698
990.2678,92.1833
991.2321,92.1744
992.1963,92.1457
993.1605,92.1002
994.1248,92.0415
995.0890,91.9736
996.0532,91.9016
997.0175,91.831
997.9817,91.7671
998.9459,91.7142
999.9102,91.6743
1000.8744,91.6469
1001.8386,91.6292
1002.8029,91.6173
1003.7671,91.6073
1004.7313,91.5958
1005.6956,91.5808
1006.6598,91.5612
1007.6240,91.5369
1008.5883,91.5089
1009.5525,91.4791
1010.5167,91.4504
1011.4810,91.4252
1012.4452,91.4048
1013.4094,91.3887
1014.3737,91.3746
1015.3379,91.3601
1016.3021,91.3435
1017.2664,91.3251
1018.2306,91.3062
1019.1948,91.288
1020.1591,91.2704
1021.1233,91.2514
1022.0875,91.2276
1023.0518,91.1963
1024.0160,91.1561
1024.9802,91.1075
1025.9445,91.0522
1026.9087,90.9915
1027.8729,90.9258
1028.8372,90.854
1029.8014,90.7744
1030.7656,90.686
1031.7299,90.5899
1032.6941,90.4891
1033.6583,90.3881
1034.6226,90.2911
1035.5868,90.2001
1036.5510,90.1147
1037.5153,90.0321
1038.4795,89.9495
1039.4437,89.8653
1040.4080,89.7804
1041.3722,89.6977
1042.3364,89.6208
1043.3007,89.5521
1044.2649,89.4912
1045.2291,89.4358
1046.1934,89.3818
1047.1576,89.3257
1048.1218,89.2655
1049.0861,89.2014
1050.0503,89.1357
1051.0145,89.0715
1051.9788,89.0115
1052.9430,88.9563
1053.9072,88.9043
1054.8715,88.8518
1055.8357,88.7948
1056.7999,88.7311
1057.7642,88.6606
1058.7284,88.5855
1059.6926,88.5079
1060.6569,88.4287
1061.6211,88.3465
1062.5853,88.2591
1063.5496,88.1643
1064.5138,88.0623
1065.4780,87.955
1066.4423,87.8456
1067.4065,87.7373
1068.3707,87.6311
1069.3350,87.5264
1070.2992,87.4202
1071.2634,87.3091
1072.2277,87.1901
1073.1919,87.0621
1074.1561,86.9261
1075.1204,86.7844
1076.0846,86.6398
1077.0488,86.4938
1078.0131,86.3467
1078.9773,86.1975
1079.9415,86.0458
1080.9058,85.8923
1081.8700,85.7397
1082.8342,85.5913
1083.7985,85.4499
1084.7627,85.3172
1085.7269,85.1928
1086.6912,85.0758
1087.6554,84.9651
1088.6196,84.8606
1089.5839,84.7639
1090.5481,84.6776
1091.5123,84.6049
1092.4766,84.5484
1093.4408,84.5097
1094.4050,84.4888
1095.3693,84.4851
1096.3335,84.4973
1097.2977,84.5246
1098.2620,84.5668
1099.2262,84.6238
1100.1904,84.6962
1101.1547,84.7844
1102.1189,84.8886
1103.0831,85.0087
1104.0474,85.1437
1105.0116,85.2909
1105.9758,85.4465
1106.9401,85.6051
1107.9043,85.7617
1108.8685,85.9118
1109.8328,86.0527
1110.7970,86.1834
1111.7612,86.3041
1112.7255,86.4161
1113.6897,86.5207
1114.6539,86.6194
1115.6182,86.7138
1116.5824,86.8057
1117.5466,86.8975
1118.5109,86.992
1119.4751,87.0928
1120.4393,87.2032
1121.4036,87.325
1122.3678,87.4578
1123.3320,87.5987
1124.2963,87.7438
1125.2605,87.8889
1126.2247,88.0313
1127.1890,88.1693
1128.1532,88.3021
1129.1174,88.428
1130.0817,88.5452
1131.0459,88.6513
1132.0101,88.7449
1132.9744,88.826
1133.9386,88.8959
1134.9028,88.957
1135.8671,89.0114
1136.8313,89.0607
1137.7955,89.1057
1138.7598,89.146
1139.7240,89.181
1140.6882,89.2095
1141.6525,89.2314
1142.6167,89.2471
1143.5809,89.2583
1144.5452,89.2672
1145.5094,89.2752
1146.4736,89.2826
1147.4379,89.2883
1148.4021,89.2901
1149.3663,89.2858
1150.3306,89.2736
1151.2948,89.253
1152.2590,89.2239
1153.2233,89.187
1154.1875,89.1426
1155.1517,89.0908
1156.1160,89.0313
1157.0802,88.9637
1158.0444,88.8882
1159.0087,88.8063
1159.9729,88.7211
1160.9371,88.6367
1161.9014,88.5574
1162.8656,88.487
1163.8298,88.4279
1164.7941,88.3823
1165.7583,88.3514
1166.7225,88.3359
1167.6868,88.3349
1168.6510,88.3455
1169.6152,88.3629
1170.5795,88.3812
1171.5437,88.3952
1172.5079,88.4014
1173.4722,88.3985
1174.4364,88.387
1175.4006,88.3685
1176.3649,88.344
1177.3291,88.3135
1178.2933,88.2761
1179.2576,88.2295
1180.2218,88.1714
1181.1860,88.0995
1182.1503,88.0126
1183.1145,87.9108
1184.0787,87.796
1185.0430,87.6714
1186.0072,87.5417
1186.9714,87.4114
1187.9357,87.2847
1188.8999,87.1645
1189.8641,87.0524
1190.8284,86.949
1191.7926,86.8546
1192.7568,86.7695
1193.7211,86.6947
1194.6853,86.6313
1195.6495,86.5807
1196.6138,86.5437
1197.5780,86.5209
1198.5422,86.5118
1199.5065,86.5151
1200.4707,86.5286
1201.4349,86.5496
1202.3992,86.5755
1203.3634,86.6047
1204.3276,86.6358
1205.2919,86.6677
1206.2561,86.6981
1207.2203,86.7237
1208.1846,86.7402
1209.1488,86.7439
1210.1130,86.7324
1211.0773,86.7051
1212.0415,86.6622
1213.0057,86.6032
1213.9700,86.5258
1214.9342,86.426
1215.8984,86.2986
1216.8627,86.139
1217.8269,85.9434
1218.7911,85.709
1219.7554,85.4334
1220.7196,85.1155
1221.6838,84.7557
1222.6481,84.3587
1223.6123,83.9342
1224.5765,83.4971
1225.5408,83.0647
1226.5050,82.6531
1227.4692,82.274
1228.4335,81.9321
1229.3977,81.6263
1230.3619,81.3515
1231.3262,81.1011
1232.2904,80.8696
1233.2546,80.6539
1234.2189,80.454
1235.1831,80.2723
1236.1473,80.1124
1237.1116,79.9773
1238.0758,79.8688
1239.0400,79.7867
1240.0043,79.7291
1240.9685,79.6938
1241.9327,79.6779
1242.8970,79.6787
1243.8612,79.6928
1244.8254,79.717
1245.7897,79.748
1246.7539,79.7833
1247.7181,79.8215
1248.6824,79.8626
1249.6466,79.9074
1250.6108,79.9578
1251.5751,80.0162
1252.5393,80.0855
1253.5035,80.1685
1254.4678,80.2677
1255.4320,80.3849
1256.3962,80.5213
1257.3605,80.6786
1258.3247,80.8579
1259.2889,81.0605
1260.2532,81.2868
1261.2174,81.5361
1262.1816,81.8073
1263.1459,82.0982
1264.1101,82.4055
1265.0743,82.7242
1266.0386,83.0475
1267.0028,83.3677
1267.9670,83.677
1268.9313,83.9688
1269.8955,84.2373
1270.8597,84.4781
1271.8240,84.6877
1272.7882,84.8643
1273.7524,85.0077
1274.7167,85.1197
1275.6809,85.2031
1276.6451,85.2614
1277.6094,85.2978
1278.5736,85.3152
1279.5378,85.3159
1280.5021,85.3013
1281.4663,85.272
1282.4305,85.2277
1283.3948,85.1671
1284.3590,85.0885
1285.3232,84.9904
1286.2875,84.8714
1287.2517,84.7312
1288.2159,84.5704
1289.1802,84.3911
1290.1444,84.1955
1291.1086,83.9863
1292.0729,83.7655
1293.0371,83.5352
1294.0013,83.2982
1294.9656,83.0583
1295.9298,82.8206
1296.8940,82.5892
1297.8583,82.3667
1298.8225,82.1528
1299.7867,81.9453
1300.7510,81.7413
1301.7152,81.5381
1302.6794,81.3341
1303.6437,81.1282
1304.6079,80.9193
1305.5721,80.7063
1306.5364,80.4891
1307.5006,80.2678
1308.4648,80.0425
1309.4291,79.8123
1310.3933,79.5752
1311.3575,79.3292
1312.3218,79.0739
1313.2860,78.8116
1314.2502,78.546
1315.2145,78.2805
1316.1787,78.0163
1317.1429,77.7527
1318.1072,77.4895
1319.0714,77.229
1320.0356,76.9765
1320.9999,76.7387
1321.9641,76.5216
1322.9283,76.3301
1323.8926,76.1677
1324.8568,76.0364
1325.8210,75.9368
1326.7853,75.867
1327.7495,75.8232
1328.7137,75.8008
1329.6780,75.7956
1330.6422,75.804
1331.6064,75.8221
1332.5707,75.8461
1333.5349,75.8729
1334.4991,75.9025
1335.4634,75.9386
1336.4276,75.9874
1337.3918,76.0531
1338.3561,76.1323
1339.3203,76.2111
1340.2845,76.2702
1341.2488,76.2951
1342.2130,76.2808
1343.1772,76.23
1344.1415,76.148
1345.1057,76.04
1346.0699,75.9102
1347.0342,75.7624
1347.9984,75.5999
1348.9626,75.4257
1349.9269,75.2432
1350.8911,75.0562
1351.8553,74.8681
1352.8196,74.6802
1353.7838,74.4907
1354.7480,74.2963
1355.7123,74.0955
1356.6765,73.8915
1357.6407,73.6903
1358.6050,73.4972
1359.5692,73.3118
1360.5334,73.1266
1361.4977,72.93
1362.4619,72.7131
1363.4261,72.4747
1364.3904,72.2194
1365.3546,71.9501
1366.3188,71.6655
1367.2831,71.3639
1368.2473,71.0488
1369.2115,70.7313
1370.1758,70.4265
1371.1400,70.1461
1372.1042,69.8943
1373.0685,69.6669
1374.0327,69.4555
1374.9969,69.2517
1375.9612,69.0514
1376.9254,68.8535
1377.8896,68.6566
1378.8539,68.4557
1379.8181,68.2439
1380.7823,68.0166
1381.7466,67.7766
1382.7108,67.5338
1383.6750,67.3005
1384.6393,67.0829
1385.6035,66.875
1386.5677,66.6591
1387.5320,66.4152
1388.4962,66.1371
1389.4604,65.8361
1390.4247,65.5306
1391.3889,65.2363
1392.3531,64.964
1393.3174,64.7221
1394.2816,64.5168
1395.2458,64.3502
1396.2101,64.2145
1397.1743,64.0916
1398.1385,63.9594
1399.1028,63.8015
1400.0670,63.614
1401.0313,63.4044
1401.9955,63.1854
1402.9597,62.968
1403.9240,62.7581
1404.8882,62.5569
1405.8524,62.3636
1406.8167,62.1805
1407.7809,62.0143
1408.7451,61.8742
1409.7094,61.7673
1410.6736,61.6937
1411.6378,61.6446
1412.6021,61.6077
1413.5663,61.5796
1414.5305,61.5749
1415.4948,61.6283
1416.4590,61.7828
1417.4232,62.0598
1418.3875,62.4204
1419.3517,62.7709
1420.3159,63.0388
1421.2802,63.2309
1422.2444,63.4064
1423.2086,63.6229
1424.1729,63.9054
1425.1371,64.2467
1426.1013,64.628
1427.0656,65.0389
1428.0298,65.4789
1428.9940,65.9383
1429.9583,66.3831
1430.9225,66.7706
1431.8867,67.0867
1432.8510,67.3678
1433.8152,67.6897
1434.7794,68.1331
1435.7437,68.7275
1436.7079,69.4026
1437.6721,70.0253
1438.6364,70.5151
1439.6006,70.8898
1440.5648,71.2118
1441.5291,71.5299
1442.4933,71.8612
1443.4575,72.2006
1444.4218,72.5387
1445.3860,72.8747
1446.3502,73.2149
1447.3145,73.559
1448.2787,73.8911
1449.2429,74.1872
1450.2072,74.4342
1451.1714,74.6395
1452.1356,74.8256
1453.0999,75.0234
1454.0641,75.2722
1455.0283,75.6225
1455.9926,76.1104
1456.9568,76.6835
1457.9210,77.1869
1458.8853,77.5219
1459.8495,77.7275
1460.8137,77.891
1461.7780,78.0822
1462.7422,78.3425
1463.7064,78.6801
1464.6707,79.058
1465.6349,79.4104
1466.5991,79.6946
1467.5634,79.9205
1468.5276,80.1302
1469.4918,80.3692
1470.4561,80.6732
1471.4203,81.0565
1472.3845,81.4946
1473.3488,81.9255
1474.3130,82.2967
1475.2772,82.6064
1476.2415,82.8851
1477.2057,83.1602
1478.1699,83.4441
1479.1342,83.7382
1480.0984,84.0385
1481.0626,84.34
1482.0269,84.637
1482.9911,84.9241
1483.9553,85.1989
1484.9196,85.464
1485.8838,85.7304
1486.8480,86.016
1487.8123,86.337
1488.7765,86.6893
1489.7407,87.0406
1490.7050,87.3567
1491.6692,87.6324
1492.6334,87.8873
1493.5977,88.145
1494.5619,88.4193
1495.5261,88.7086
1496.4904,88.9937
1497.4546,89.2473
1498.4188,89.4575
1499.3831,89.6382
1500.3473,89.814
1501.3115,90.0017
1502.2758,90.2088
1503.2400,90.4387
1504.2042,90.6923
1505.1685,90.9613
1506.1327,91.2132
1507.0969,91.4006
1508.0612,91.5224
1509.0254,91.6331
1509.9896,91.7719
1510.9539,91.9422
1511.9181,92.1323
1512.8823,92.3289
1513.8466,92.5206
1514.8108,92.699
1515.7750,92.86
1516.7393,93.004
1517.7035,93.1359
1518.6677,93.264
1519.6320,93.3971
1520.5962,93.5401
1521.5604,93.6894
1522.5247,93.8367
1523.4889,93.9773
1524.4531,94.1145
1525.4174,94.2545
1526.3816,94.3981
1527.3458,94.5384
1528.3101,94.666
1529.2743,94.7759
1530.2385,94.8694
1531.2028,94.9513
1532.1670,95.0265
1533.1312,95.0987
1534.0955,95.1725
1535.0597,95.2566
1536.0239,95.3635
1536.9882,95.5078
1537.9524,95.7021
1538.9166,95.9458
1539.8809,96.201
1540.8451,96.3952
1541.8093,96.5005
1542.7736,96.569
1543.7378,96.6529
1544.7020,96.7611
1545.6663,96.8778
1546.6305,96.9855
1547.5947,97.0759
1548.5590,97.1507
1549.5232,97.2165
1550.4874,97.2805
1551.4517,97.3473
1552.4159,97.4203
1553.3801,97.5026
1554.3444,97.599
1555.3086,97.7151
1556.2728,97.8533
1557.2371,98.0001
1558.2013,98.1108
1559.1655,98.1434
1560.1298,98.122
1561.0940,98.1003
1562.0582,98.1019
1563.0225,98.1255
1563.9867,98.1623
1564.9509,98.2019
1565.9152,98.2342
1566.8794,98.2491
1567.8436,98.2396
1568.8079,98.2074
1569.7721,98.166
1570.7363,98.1342
1571.7006,98.1255
1572.6648,98.1432
1573.6290,98.1824
1574.5933,98.2286
1575.5575,98.2582
1576.5217,98.2501
1577.4860,98.2067
1578.4502,98.1522
1579.4144,98.108
1580.3787,98.0806
1581.3429,98.0654
1582.3071,98.0539
1583.2714,98.0393
1584.2356,98.0195
1585.1998,97.9971
1586.1641,97.9767
1587.1283,97.9615
1588.0925,97.9529
1589.0568,97.9509
1590.0210,97.9542
1590.9852,97.9611
1591.9495,97.969
1592.9137,97.9748
1593.8779,97.9759
1594.8422,97.9711
1595.8064,97.9611
1596.7706,97.9479
1597.7349,97.9337
1598.6991,97.9201
1599.6633,97.9081
1600.6276,97.898
1601.5918,97.8899
1602.5560,97.8836
1603.5203,97.8791
1604.4845,97.8764
1605.4487,97.8758
1606.4130,97.8768
1607.3772,97.8771
1608.3414,97.8728
1609.3057,97.8605
1610.2699,97.8406
1611.2341,97.8183
1612.1984,97.8009
1613.1626,97.7942
1614.1268,97.7985
1615.0911,97.8052
1616.0553,97.7981
1617.0195,97.7664
1617.9838,97.7178
1618.9480,97.673
1619.9122,97.6496
1620.8765,97.6556
1621.8407,97.6883
1622.8049,97.7344
1623.7692,97.7753
1624.7334,97.7983
1625.6976,97.8037
1626.6619,97.8002
1627.6261,97.7947
1628.5903,97.7883
1629.5546,97.7803
1630.5188,97.7729
1631.4830,97.7731
1632.4473,97.7914
1633.4115,97.8376
1634.3757,97.9111
1635.3400,97.9896
1636.3042,98.0374
1637.2684,98.0411
1638.2327,98.02
1639.1969,97.9977
1640.1611,97.9858
1641.1254,97.9867
1642.0896,97.9999
1643.0538,98.0262
1644.0181,98.0671
1644.9823,98.1186
1645.9465,98.1638
1646.9108,98.18
1647.8750,98.1629
1648.8392,98.1345
1649.8035,98.1265
1650.7677,98.1705
1651.7319,98.2892
1652.6962,98.4625
1653.6604,98.5989
1654.6246,98.6264
1655.5889,98.5765
1656.5531,98.5115
1657.5173,98.4661
1658.4816,98.4529
1659.4458,98.475
1660.4100,98.5286
1661.3743,98.599
1662.3385,98.6621
