TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.903
508.1510,102.782
509.1153,102.602
510.0795,102.444
511.0437,102.361
512.0080,102.354
512.9722,102.382
513.9365,102.39
514.9007,102.344
515.8649,102.245
516.8292,102.128
517.7934,102.046
518.7576,102.041
519.7219,102.118
520.6861,102.246
521.6503,102.378
522.6146,102.465
523.5788,102.483
524.5430,102.442
525.5073,102.384
526.4715,102.367
527.4357,102.427
528.4000,102.56
529.3642,102.728
530.3284,102.876
531.2927,102.968
532.2569,102.995
533.2211,102.974
534.1854,102.934
535.1496,102.896
536.1138,102.871
537.0781,102.854
538.0423,102.843
539.0065,102.837
539.9708,102.838
540.9350,102.844
541.8992,102.843
542.8635,102.824
543.8277,102.776
544.7919,102.705
545.7562,102.626
546.7204,102.565
547.6846,102.543
548.6489,102.565
549.6131,102.621
550.5773,102.693
551.5416,102.76
552.5058,102.815
553.4700,102.863
554.4343,102.915
555.3985,102.977
556.3627,103.043
557.3270,103.099
558.2912,103.133
559.2554,103.143
560.2197,103.142
561.1839,103.146
562.1481,103.154
563.1124,103.148
564.0766,103.1
565.0408,102.998
566.0051,102.861
566.9693,102.74
567.9335,102.685
568.8978,102.718
569.8620,102.811
570.8262,102.907
571.7905,102.947
572.7547,102.911
573.7189,102.815
574.6832,102.699
575.6474,102.595
576.6116,102.519
577.5759,102.468
578.5401,102.439
579.5043,102.438
580.4686,102.47
581.4328,102.534
582.3970,102.611
583.3613,102.672
584.3255,102.698
585.2897,102.686
586.2540,102.65
587.2182,102.605
588.1824,102.558
589.1467,102.514
590.1109,102.478
591.0751,102.463
592.0394,102.48
593.0036,102.526
593.9678,102.58
594.9321,102.614
595.8963,102.615
596.8605,102.597
597.8248,102.589
598.7890,102.614
599.7532,102.669
600.7175,102.724
601.6817,102.744
602.6459,102.715
603.6102,102.657
604.5744,102.61
605.5386,102.61
606.5029,102.669
607.4671,102.769
608.4313,102.873
609.3956,102.945
610.3598,102.958
611.3240,102.904
612.2883,102.789
613.2525,102.635
614.2167,102.469
615.1810,102.33
616.1452,102.248
617.1094,102.244
618.0737,102.309
619.0379,102.414
620.0021,102.521
620.9664,102.6
621.9306,102.636
622.8948,102.629
623.8591,102.591
624.8233,102.54
625.7875,102.496
626.7518,102.478
627.7160,102.49
628.6802,102.522
629.6445,102.545
630.6087,102.528
631.5729,102.449
632.5372,102.312
633.5014,102.146
634.4656,101.992
635.4299,101.885
636.3941,101.834
637.3583,101.827
638.3226,101.838
639.2868,101.848
640.2510,101.85
641.2153,101.841
642.1795,101.816
643.1437,101.769
644.1080,101.69
645.0722,101.581
646.0364,101.454
647.0007,101.331
647.9649,101.233
648.9291,101.174
649.8934,101.155
650.8576,101.17
651.8218,101.207
652.7861,101.257
653.7503,101.309
654.7145,101.357
655.6788,101.396
656.6430,101.426
657.6072,101.453
658.5715,101.491
659.5357,101.559
660.4999,101.669
661.4642,101.807
662.4284,101.926
663.3926,101.953
664.3569,101.799
665.3211,101.375
666.2853,100.628
667.2496,99.6668
668.2138,98.9012
669.1780,98.7833
670.1423,99.2812
671.1065,99.9952
672.0707,100.614
673.0350,101.019
673.9992,101.21
674.9634,101.236
675.9277,101.178
676.8919,101.106
677.8561,101.063
678.8204,101.05
679.7846,101.054
680.7488,101.062
681.7131,101.066
682.6773,101.066
683.6415,101.062
684.6058,101.055
685.5700,101.047
686.5342,101.047
687.4985,101.06
688.4627,101.09
689.4269,101.135
690.3912,101.189
691.3554,101.247
692.3196,101.307
693.2839,101.368
694.2481,101.432
695.2123,101.5
696.1766,101.573
697.1408,101.651
698.1050,101.73
699.0693,101.806
700.0335,101.879
700.9977,101.948
701.9620,102.015
702.9262,102.081
703.8904,102.148
704.8547,102.214
705.8189,102.28
706.7831,102.345
707.7474,102.404
708.7116,102.452
709.6758,102.482
710.6401,102.496
711.6043,102.502
712.5685,102.514
713.5328,102.534
714.4970,102.549
715.4612,102.533
716.4255,102.462
717.3897,102.339
718.3539,102.195
719.3182,102.086
720.2824,102.058
721.2466,102.126
722.2109,102.258
723.1751,102.405
724.1393,102.522
725.1036,102.591
726.0678,102.619
727.0320,102.626
727.9963,102.628
728.9605,102.632
729.9247,102.636
730.8890,102.638
731.8532,102.636
732.8174,102.632
733.7817,102.627
734.7459,102.623
735.7101,102.621
736.6744,102.624
737.6386,102.631
738.6028,102.64
739.5671,102.647
740.5313,102.648
741.4955,102.641
742.4598,102.628
743.4240,102.618
744.3882,102.619
745.3525,102.636
746.3167,102.666
747.2809,102.703
748.2452,102.735
749.2094,102.756
750.1736,102.762
751.1379,102.754
752.1021,102.74
753.0663,102.725
754.0306,102.715
754.9948,102.711
755.9590,102.715
756.9233,102.725
757.8875,102.741
758.8517,102.761
759.8160,102.782
760.7802,102.801
761.7444,102.814
762.7087,102.821
763.6729,102.82
764.6371,102.811
765.6014,102.797
766.5656,102.782
767.5298,102.769
768.4941,102.764
769.4583,102.767
770.4225,102.775
771.3868,102.784
772.3510,102.79
773.3152,102.791
774.2795,102.791
775.2437,102.793
776.2079,102.798
777.1722,102.804
778.1364,102.808
779.1006,102.807
780.0649,102.803
781.0291,102.8
781.9933,102.803
782.9576,102.81
783.9218,102.819
784.8860,102.823
785.8503,102.821
786.8145,102.815
787.7787,102.81
788.7430,102.811
789.7072,102.819
790.6714,102.83
791.6357,102.839
792.5999,102.841
793.5641,102.834
794.5284,102.82
795.4926,102.802
796.4568,102.786
797.4211,102.777
798.3853,102.777
799.3495,102.789
800.3138,102.809
801.2780,102.834
802.2422,102.857
803.2065,102.872
804.1707,102.876
805.1349,102.87
806.0992,102.86
807.0634,102.85
808.0276,102.846
808.9919,102.849
809.9561,102.858
810.9203,102.871
811.8846,102.885
812.8488,102.898
813.8130,102.909
814.7773,102.918
815.7415,102.924
816.7057,102.926
817.6700,102.925
818.6342,102.924
819.5984,102.926
820.5627,102.932
821.5269,102.943
822.4911,102.957
823.4554,102.971
824.4196,102.981
825.3839,102.986
826.3481,102.984
827.3123,102.979
828.2766,102.973
829.2408,102.968
830.2050,102.966
831.1693,102.968
832.1335,102.971
833.0977,102.975
834.0620,102.976
835.0262,102.974
835.9904,102.97
836.9547,102.964
837.9189,102.96
838.8831,102.958
839.8474,102.96
840.8116,102.964
841.7758,102.968
842.7401,102.97
843.7043,102.969
844.6685,102.964
845.6328,102.957
846.5970,102.948
847.5612,102.941
848.5255,102.938
849.4897,102.939
850.4539,102.942
851.4182,102.942
852.3824,102.937
853.3466,102.927
854.3109,102.916
855.2751,102.909
856.2393,102.91
857.2036,102.918
858.1678,102.93
859.1320,102.94
860.0963,102.945
861.0605,102.943
862.0247,102.935
862.9890,102.926
863.9532,102.918
864.9174,102.913
865.8817,102.909
866.8459,102.905
867.8101,102.9
868.7744,102.895
869.7386,102.892
870.7028,102.894
871.6671,102.9
872.6313,102.909
873.5955,102.915
874.5598,102.918
875.5240,102.916
876.4882,102.913
877.4525,102.911
878.4167,102.913
879.3809,102.919
880.3452,102.928
881.3094,102.938
882.2736,102.948
883.2379,102.956
884.2021,102.961
885.1663,102.964
886.1306,102.963
887.0948,102.957
888.0590,102.947
889.0233,102.934
889.9875,102.92
890.9517,102.905
891.9160,102.892
892.8802,102.88
893.8444,102.872
894.8087,102.866
895.7729,102.864
896.7371,102.862
897.7014,102.859
898.6656,102.853
899.6298,102.844
900.5941,102.832
901.5583,102.819
902.5225,102.805
903.4868,102.79
904.4510,102.777
905.4152,102.765
906.3795,102.755
907.3437,102.748
908.3079,102.743
909.2722,102.741
910.2364,102.741
911.2007,102.742
912.1649,102.742
913.1292,102.742
914.0934,102.741
915.0576,102.74
916.0219,102.739
916.9861,102.741
917.9503,102.744
918.9146,102.749
919.8788,102.754
920.8430,102.757
921.8073,102.756
922.7715,102.75
923.7357,102.742
924.7000,102.734
925.6642,102.731
926.6284,102.734
927.5927,102.746
928.5569,102.762
929.5211,102.78
930.4854,102.796
931.4496,102.807
932.4138,102.814
933.3781,102.818
934.3423,102.822
935.3065,102.829
936.2708,102.839
937.2350,102.851
938.1992,102.863
939.1635,102.873
940.1277,102.882
941.0919,102.891
942.0562,102.903
943.0204,102.92
943.9846,102.944
944.9489,102.971
945.9131,102.997
946.8773,103.018
947.8416,103.033
948.8058,103.044
949.7700,103.052
950.7343,103.06
951.6985,103.07
952.6627,103.081
953.6270,103.093
954.5912,103.106
955.5554,103.119
956.5197,103.131
957.4839,103.143
958.4481,103.155
959.4124,103.165
960.3766,103.174
961.3408,103.183
962.3051,103.191
963.2693,103.202
964.2335,103.219
965.1978,103.242
966.1620,103.27
967.1262,103.3
968.0905,103.327
969.0547,103.349
970.0189,103.365
970.9832,103.379
971.9474,103.397
972.9116,103.42
973.8759,103.448
974.8401,103.477
975.8043,103.503
976.7686,103.525
977.7328,103.542
978.6970,103.556
979.6613,103.571
980.6255,103.586
981.5897,103.603
982.5540,103.619
983.5182,103.633
984.4824,103.643
985.4467,103.648
986.4109,103.643
987.3751,103.628
988.3394,103.601
989.3036,103.564
990.2678,103.518
991.2321,103.467
992.1963,103.413
993.1605,103.359
994.1248,103.305
995.0890,103.254
996.0532,103.208
997.0175,103.17
997.9817,103.142
998.9459,103.125
999.9102,103.119
1000.8744,103.123
1001.8386,103.134
1002.8029,103.153
1003.7671,103.177
1004.7313,103.204
1005.6956,103.23
1006.6598,103.253
1007.6240,103.27
1008.5883,103.279
1009.5525,103.28
1010.5167,103.275
1011.4810,103.263
1012.4452,103.247
1013.4094,103.228
1014.3737,103.209
1015.3379,103.191
1016.3021,103.176
1017.2664,103.162
1018.2306,103.148
1019.1948,103.132
1020.1591,103.115
1021.1233,103.097
1022.0875,103.079
1023.0518,103.061
1024.0160,103.042
1024.9802,103.019
1025.9445,102.992
1026.9087,102.961
1027.8729,102.931
1028.8372,102.903
1029.8014,102.878
1030.7656,102.854
1031.7299,102.83
1032.6941,102.802
1033.6583,102.773
1034.6226,102.744
1035.5868,102.717
1036.5510,102.695
1037.5153,102.678
1038.4795,102.666
1039.4437,102.659
1040.4080,102.657
1041.3722,102.662
1042.3364,102.67
1043.3007,102.677
1044.2649,102.677
1045.2291,102.667
1046.1934,102.649
1047.1576,102.633
1048.1218,102.631
1049.0861,102.651
1050.0503,102.693
1051.0145,102.745
1051.9788,102.793
1052.9430,102.825
1053.9072,102.841
1054.8715,102.847
1055.8357,102.853
1056.7999,102.867
1057.7642,102.89
1058.7284,102.918
1059.6926,102.944
1060.6569,102.967
1061.6211,102.986
1062.5853,103.006
1063.5496,103.028
1064.5138,103.054
1065.4780,103.081
1066.4423,103.106
1067.4065,103.127
1068.3707,103.144
1069.3350,103.159
1070.2992,103.175
1071.2634,103.194
1072.2277,103.218
1073.1919,103.245
1074.1561,103.275
1075.1204,103.307
1076.0846,103.338
1077.0488,103.367
1078.0131,103.393
1078.9773,103.414
1079.9415,103.431
1080.9058,103.444
1081.8700,103.455
1082.8342,103.467
1083.7985,103.48
1084.7627,103.49
1085.7269,103.498
1086.6912,103.5
1087.6554,103.498
1088.6196,103.494
1089.5839,103.491
1090.5481,103.49
1091.5123,103.491
1092.4766,103.495
1093.4408,103.501
1094.4050,103.508
1095.3693,103.515
1096.3335,103.521
1097.2977,103.525
1098.2620,103.525
1099.2262,103.521
1100.1904,103.515
1101.1547,103.505
1102.1189,103.493
1103.0831,103.48
1104.0474,103.467
1105.0116,103.456
1105.9758,103.447
1106.9401,103.44
1107.9043,103.434
1108.8685,103.428
1109.8328,103.42
1110.7970,103.409
1111.7612,103.396
1112.7255,103.38
1113.6897,103.361
1114.6539,103.343
1115.6182,103.327
1116.5824,103.315
1117.5466,103.307
1118.5109,103.301
1119.4751,103.297
1120.4393,103.293
1121.4036,103.289
1122.3678,103.285
1123.3320,103.282
1124.2963,103.279
1125.2605,103.276
1126.2247,103.275
1127.1890,103.275
1128.1532,103.275
1129.1174,103.275
1130.0817,103.271
1131.0459,103.262
1132.0101,103.246
1132.9744,103.226
1133.9386,103.202
1134.9028,103.179
1135.8671,103.157
1136.8313,103.138
1137.7955,103.122
1138.7598,103.11
1139.7240,103.1
1140.6882,103.091
1141.6525,103.082
1142.6167,103.072
1143.5809,103.062
1144.5452,103.05
1145.5094,103.038
1146.4736,103.028
1147.4379,103.019
1148.4021,103.014
1149.3663,103.01
1150.3306,103.004
1151.2948,102.995
1152.2590,102.981
1153.2233,102.963
1154.1875,102.943
1155.1517,102.924
1156.1160,102.908
1157.0802,102.894
1158.0444,102.883
1159.0087,102.872
1159.9729,102.863
1160.9371,102.856
1161.9014,102.853
1162.8656,102.854
1163.8298,102.856
1164.7941,102.859
1165.7583,102.86
1166.7225,102.861
1167.6868,102.859
1168.6510,102.854
1169.6152,102.845
1170.5795,102.833
1171.5437,102.819
1172.5079,102.806
1173.4722,102.796
1174.4364,102.792
1175.4006,102.796
1176.3649,102.809
1177.3291,102.833
1178.2933,102.866
1179.2576,102.906
1180.2218,102.943
1181.1860,102.97
1182.1503,102.981
1183.1145,102.975
1184.0787,102.958
1185.0430,102.937
1186.0072,102.922
1186.9714,102.915
1187.9357,102.916
1188.8999,102.922
1189.8641,102.927
1190.8284,102.932
1191.7926,102.935
1192.7568,102.936
1193.7211,102.935
1194.6853,102.931
1195.6495,102.925
1196.6138,102.919
1197.5780,102.914
1198.5422,102.912
1199.5065,102.913
1200.4707,102.915
1201.4349,102.917
1202.3992,102.918
1203.3634,102.919
1204.3276,102.921
1205.2919,102.923
1206.2561,102.923
1207.2203,102.919
1208.1846,102.91
1209.1488,102.895
1210.1130,102.878
1211.0773,102.863
1212.0415,102.853
1213.0057,102.848
1213.9700,102.847
1214.9342,102.846
1215.8984,102.844
1216.8627,102.841
1217.8269,102.837
1218.7911,102.834
1219.7554,102.831
1220.7196,102.827
1221.6838,102.82
1222.6481,102.811
1223.6123,102.802
1224.5765,102.796
1225.5408,102.793
1226.5050,102.795
1227.4692,102.8
1228.4335,102.805
1229.3977,102.809
1230.3619,102.814
1231.3262,102.818
1232.2904,102.823
1233.2546,102.828
1234.2189,102.83
1235.1831,102.829
1236.1473,102.827
1237.1116,102.825
1238.0758,102.824
1239.0400,102.823
1240.0043,102.822
1240.9685,102.82
1241.9327,102.818
1242.8970,102.817
1243.8612,102.819
1244.8254,102.825
1245.7897,102.834
1246.7539,102.844
1247.7181,102.851
1248.6824,102.855
1249.6466,102.854
1250.6108,102.852
1251.5751,102.851
1252.5393,102.85
1253.5035,102.85
1254.4678,102.847
1255.4320,102.835
1256.3962,102.814
1257.3605,102.783
1258.3247,102.748
1259.2889,102.715
1260.2532,102.691
1261.2174,102.679
1262.1816,102.677
1263.1459,102.679
1264.1101,102.679
1265.0743,102.672
1266.0386,102.657
1267.0028,102.633
1267.9670,102.607
1268.9313,102.584
1269.8955,102.574
1270.8597,102.581
1271.8240,102.607
1272.7882,102.647
1273.7524,102.691
1274.7167,102.729
1275.6809,102.755
1276.6451,102.768
1277.6094,102.772
1278.5736,102.772
1279.5378,102.774
1280.5021,102.778
1281.4663,102.782
1282.4305,102.78
1283.3948,102.767
1284.3590,102.741
1285.3232,102.707
1286.2875,102.675
1287.2517,102.655
1288.2159,102.657
1289.1802,102.679
1290.1444,102.715
1291.1086,102.753
1292.0729,102.78
1293.0371,102.792
1294.0013,102.791
1294.9656,102.784
1295.9298,102.781
1296.8940,102.785
1297.8583,102.798
1298.8225,102.816
1299.7867,102.834
1300.7510,102.849
1301.7152,102.857
1302.6794,102.859
1303.6437,102.854
1304.6079,102.848
1305.5721,102.841
1306.5364,102.833
1307.5006,102.818
1308.4648,102.789
1309.4291,102.741
1310.3933,102.678
1311.3575,102.612
1312.3218,102.553
1313.2860,102.51
1314.2502,102.477
1315.2145,102.446
1316.1787,102.415
1317.1429,102.391
1318.1072,102.392
1319.0714,102.434
1320.0356,102.518
1320.9999,102.627
1321.9641,102.737
1322.9283,102.825
1323.8926,102.881
1324.8568,102.907
1325.8210,102.912
1326.7853,102.907
1327.7495,102.897
1328.7137,102.889
1329.6780,102.887
1330.6422,102.889
1331.6064,102.889
1332.5707,102.864
1333.5349,102.785
1334.4991,102.624
1335.4634,102.372
1336.4276,102.061
1337.3918,101.762
1338.3561,101.573
1339.3203,101.569
1340.2845,101.756
1341.2488,102.067
1342.2130,102.396
1343.1772,102.661
1344.1415,102.822
1345.1057,102.884
1346.0699,102.878
1347.0342,102.847
1347.9984,102.82
1348.9626,102.809
1349.9269,102.807
1350.8911,102.8
1351.8553,102.779
1352.8196,102.748
1353.7838,102.721
1354.7480,102.712
1355.7123,102.714
1356.6765,102.698
1357.6407,102.619
1358.6050,102.448
1359.5692,102.195
1360.5334,101.924
1361.4977,101.733
1362.4619,101.702
1363.4261,101.836
1364.3904,102.062
1365.3546,102.283
1366.3188,102.433
1367.2831,102.495
1368.2473,102.481
1369.2115,102.409
1370.1758,102.288
1371.1400,102.124
1372.1042,101.939
1373.0685,101.778
1374.0327,101.698
1374.9969,101.732
1375.9612,101.863
1376.9254,102.038
1377.8896,102.209
1378.8539,102.356
1379.8181,102.478
1380.7823,102.575
1381.7466,102.629
1382.7108,102.607
1383.6750,102.488
1384.6393,102.294
1385.6035,102.091
1386.5677,101.973
1387.5320,101.998
1388.4962,102.141
1389.4604,102.305
1390.4247,102.389
1391.3889,102.335
1392.3531,102.142
1393.3174,101.857
1394.2816,101.563
1395.2458,101.35
1396.2101,101.283
1397.1743,101.375
1398.1385,101.592
1399.1028,101.864
1400.0670,102.117
1401.0313,102.291
1401.9955,102.362
1402.9597,102.351
1403.9240,102.313
1404.8882,102.304
1405.8524,102.351
1406.8167,102.436
1407.7809,102.516
1408.7451,102.558
1409.7094,102.565
1410.6736,102.555
1411.6378,102.539
1412.6021,102.491
1413.5663,102.364
1414.5305,102.116
1415.4948,101.75
1416.4590,101.336
1417.4232,101.007
1418.3875,100.897
1419.3517,101.038
1420.3159,101.327
1421.2802,101.621
1422.2444,101.846
1423.2086,102
1424.1729,102.11
1425.1371,102.194
1426.1013,102.245
1427.0656,102.252
1428.0298,102.219
1428.9940,102.17
1429.9583,102.134
1430.9225,102.107
1431.8867,102.056
1432.8510,101.941
1433.8152,101.756
1434.7794,101.554
1435.7437,101.442
1436.7079,101.516
1437.6721,101.775
1438.6364,102.111
1439.6006,102.403
1440.5648,102.587
1441.5291,102.65
1442.4933,102.608
1443.4575,102.483
1444.4218,102.303
1445.3860,102.103
1446.3502,101.928
1447.3145,101.819
1448.2787,101.798
1449.2429,101.839
1450.2072,101.876
1451.1714,101.832
1452.1356,101.645
1453.0999,101.28
1454.0641,100.734
1455.0283,100.084
1455.9926,99.544
1456.9568,99.4258
1457.9210,99.8371
1458.8853,100.518
1459.8495,101.134
1460.8137,101.526
1461.7780,101.686
1462.7422,101.683
1463.7064,101.625
1464.6707,101.624
1465.6349,101.726
1466.5991,101.871
1467.5634,101.952
1468.5276,101.879
1469.4918,101.617
1470.4561,101.195
1471.4203,100.724
1472.3845,100.394
1473.3488,100.373
1474.3130,100.665
1475.2772,101.122
1476.2415,101.584
1477.2057,101.959
1478.1699,102.218
1479.1342,102.377
1480.0984,102.466
1481.0626,102.513
1482.0269,102.531
1482.9911,102.5
1483.9553,102.378
1484.9196,102.12
1485.8838,101.715
1486.8480,101.22
1487.8123,100.784
1488.7765,100.607
1489.7407,100.788
1490.7050,101.216
1491.6692,101.663
1492.6334,101.951
1493.5977,102.016
1494.5619,101.88
1495.5261,101.637
1496.4904,101.43
1497.4546,101.392
1498.4188,101.551
1499.3831,101.806
1500.3473,102.017
1501.3115,102.08
1502.2758,101.934
1503.2400,101.527
1504.2042,100.814
1505.1685,99.8237
1506.1327,98.8217
1507.0969,98.322
1508.0612,98.5931
1509.0254,99.3378
1509.9896,100.12
1510.9539,100.703
1511.9181,101.021
1512.8823,101.083
1513.8466,100.939
1514.8108,100.667
1515.7750,100.361
1516.7393,100.09
1517.7035,99.8823
1518.6677,99.7353
1519.6320,99.6468
1520.5962,99.6298
1521.5604,99.6961
1522.5247,99.8335
1523.4889,100.014
1524.4531,100.22
1525.4174,100.452
1526.3816,100.709
1527.3458,100.961
1528.3101,101.151
1529.2743,101.231
1530.2385,101.186
1531.2028,101.053
1532.1670,100.916
1533.1312,100.861
1534.0955,100.904
1535.0597,100.972
1536.0239,100.951
1536.9882,100.751
1537.9524,100.336
1538.9166,99.758
1539.8809,99.2219
1540.8451,99.0345
1541.8093,99.3072
1542.7736,99.846
1543.7378,100.423
1544.7020,100.928
1545.6663,101.323
1546.6305,101.59
1547.5947,101.724
1548.5590,101.747
1549.5232,101.704
1550.4874,101.648
1551.4517,101.605
1552.4159,101.556
1553.3801,101.442
1554.3444,101.194
1555.3086,100.765
1556.2728,100.173
1557.2371,99.5894
1558.2013,99.3793
1559.1655,99.8055
1560.1298,100.626
1561.0940,101.408
1562.0582,101.957
1563.0225,102.271
1563.9867,102.393
1564.9509,102.368
1565.9152,102.235
1566.8794,102.055
1567.8436,101.913
1568.8079,101.89
1569.7721,102.001
1570.7363,102.173
1571.7006,102.299
1572.6648,102.301
1573.6290,102.169
1574.5933,101.965
1575.5575,101.82
1576.5217,101.867
1577.4860,102.121
1578.4502,102.461
1579.4144,102.756
1580.3787,102.946
1581.3429,103.034
1582.3071,103.056
1583.2714,103.05
1584.2356,103.04
1585.1998,103.029
1586.1641,103.009
1587.1283,102.976
1588.0925,102.932
1589.0568,102.884
1590.0210,102.834
1590.9852,102.781
1591.9495,102.726
1592.9137,102.678
1593.8779,102.652
1594.8422,102.661
1595.8064,102.705
1596.7706,102.763
1597.7349,102.811
1598.6991,102.825
1599.6633,102.803
1600.6276,102.759
1601.5918,102.714
1602.5560,102.683
1603.5203,102.664
1604.4845,102.64
1605.4487,102.598
1606.4130,102.545
1607.3772,102.507
1608.3414,102.519
1609.3057,102.59
1610.2699,102.687
1611.2341,102.747
1612.1984,102.715
1613.1626,102.568
1614.1268,102.336
1615.0911,102.104
1616.0553,101.985
1617.0195,102.032
1617.9838,102.177
1618.9480,102.299
1619.9122,102.321
1620.8765,102.241
1621.8407,102.109
1622.8049,102.003
1623.7692,101.981
1624.7334,102.051
1625.6976,102.181
1626.6619,102.335
1627.6261,102.494
1628.5903,102.639
1629.5546,102.738
1630.5188,102.742
1631.4830,102.609
1632.4473,102.32
1633.4115,101.904
1634.3757,101.474
1635.3400,101.227
1636.3042,101.308
1637.2684,101.654
1638.2327,102.07
1639.1969,102.407
1640.1611,102.603
1641.1254,102.64
1642.0896,102.513
1643.0538,102.228
1644.0181,101.82
1644.9823,101.39
1645.9465,101.097
1646.9108,101.048
1647.8750,101.175
1648.8392,101.295
1649.8035,101.255
1650.7677,101
1651.7319,100.614
1652.6962,100.383
1653.6604,100.624
1654.6246,101.273
1655.5889,101.965
1656.5531,102.465
1657.5173,102.725
1658.4816,102.776
1659.4458,102.677
1660.4100,102.514
1661.3743,102.39
1662.3385,102.373
1663.3027,102.443
1664.2670,102.509
1665.2312,102.48
1666.1954,102.314
1667.1597,102.035
1668.1239,101.729
1669.0881,101.514
1670.0524,101.467
1671.0166,101.561
1671.9808,101.703
1672.9451,101.823
1673.9093,101.913
1674.8735,101.995
1675.8378,102.084
1676.8020,102.148
1677.7662,102.128
1678.7305,101.973
1679.6947,101.665
1680.6589,101.218
1681.6232,100.705
1682.5874,100.28
1683.5516,100.147
1684.5159,100.381
1685.4801,100.831
1686.4443,101.29
1687.4086,101.661
1688.3728,101.943
1689.3370,102.157
1690.3013,102.3
1691.2655,102.348
1692.2297,102.264
1693.1940,102.025
1694.1582,101.64
1695.1224,101.166
1696.0867,100.702
1697.0509,100.362
1698.0151,100.229
1698.9794,100.323
1699.9436,100.58
1700.9078,100.888
1701.8721,101.146
1702.8363,101.318
1703.8005,101.422
1704.7648,101.51
1705.7290,101.633
1706.6932,101.811
1707.6575,102.019
1708.6217,102.2
1709.5859,102.292
1710.5502,102.256
1711.5144,102.073
1712.4786,101.74
1713.4429,101.278
1714.4071,100.753
1715.3713,100.307
1716.3356,100.131
1717.2998,100.343
1718.2640,100.85
1719.2283,101.417
1720.1925,101.865
1721.1567,102.144
1722.1210,102.287
1723.0852,102.347
1724.0494,102.368
1725.0137,102.36
1725.9779,102.305
1726.9421,102.171
1727.9064,101.937
1728.8706,101.601
1729.8348,101.188
1730.7991,100.752
1731.7633,100.385
1732.7275,100.208
1733.6918,100.299
1734.6560,100.6
1735.6202,100.953
1736.5845,101.221
1737.5487,101.351
1738.5129,101.35
1739.4772,101.26
1740.4414,101.133
1741.4056,101.015
1742.3699,100.927
1743.3341,100.86
1744.2983,100.787
1745.2626,100.678
1746.2268,100.525
1747.1910,100.353
1748.1553,100.24
1749.1195,100.286
1750.0837,100.545
1751.0480,100.972
1752.0122,101.442
1752.9764,101.839
1753.9407,102.103
1754.9049,102.235
1755.8691,102.269
1756.8334,102.249
1757.7976,102.214
1758.7618,102.191
1759.7261,102.204
1760.6903,102.274
1761.6545,102.404
1762.6188,102.57
1763.5830,102.717
1764.5472,102.788
1765.5115,102.751
1766.4757,102.603
1767.4399,102.374
1768.4042,102.108
1769.3684,101.86
1770.3326,101.686
1771.2969,101.64
1772.2611,101.745
1773.2253,101.972
1774.1896,102.246
1775.1538,102.487
