TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.338
508.1510,102.183
509.1153,101.985
510.0795,101.83
511.0437,101.772
512.0080,101.804
512.9722,101.876
513.9365,101.922
514.9007,101.899
515.8649,101.804
516.8292,101.68
517.7934,101.593
518.7576,101.591
519.7219,101.681
520.6861,101.827
521.6503,101.973
522.6146,102.066
523.5788,102.079
524.5430,102.019
525.5073,101.925
526.4715,101.856
527.4357,101.857
528.4000,101.934
529.3642,102.059
530.3284,102.185
531.2927,102.274
532.2569,102.313
533.2211,102.312
534.1854,102.294
535.1496,102.279
536.1138,102.272
537.0781,102.271
538.0423,102.272
539.0065,102.276
539.9708,102.286
540.9350,102.299
541.8992,102.302
542.8635,102.279
543.8277,102.224
544.7919,102.145
545.7562,102.067
546.7204,102.018
547.6846,102.015
548.6489,102.058
549.6131,102.125
550.5773,102.194
551.5416,102.248
552.5058,102.283
553.4700,102.309
554.4343,102.336
555.3985,102.372
556.3627,102.412
557.3270,102.45
558.2912,102.48
559.2554,102.504
560.2197,102.533
561.1839,102.569
562.1481,102.6
563.1124,102.602
564.0766,102.55
565.0408,102.44
566.0051,102.301
566.9693,102.184
567.9335,102.137
568.8978,102.175
569.8620,102.269
570.8262,102.359
571.7905,102.394
572.7547,102.35
573.7189,102.243
574.6832,102.109
575.6474,101.984
576.6116,101.891
577.5759,101.837
578.5401,101.826
579.5043,101.858
580.4686,101.927
581.4328,102.018
582.3970,102.102
583.3613,102.148
584.3255,102.145
585.2897,102.099
586.2540,102.035
587.2182,101.975
588.1824,101.93
589.1467,101.903
590.1109,101.898
591.0751,101.919
592.0394,101.964
593.0036,102.024
593.9678,102.072
594.9321,102.089
595.8963,102.069
596.8605,102.035
597.8248,102.02
598.7890,102.046
599.7532,102.104
600.7175,102.16
601.6817,102.174
602.6459,102.135
603.6102,102.065
604.5744,102.011
605.5386,102.012
606.5029,102.082
607.4671,102.199
608.4313,102.322
609.3956,102.411
610.3598,102.436
611.3240,102.389
612.2883,102.276
613.2525,102.115
614.2167,101.933
615.1810,101.764
616.1452,101.646
617.1094,101.606
618.0737,101.65
619.0379,101.757
620.0021,101.887
620.9664,101.997
621.9306,102.059
622.8948,102.063
623.8591,102.018
624.8233,101.95
625.7875,101.888
626.7518,101.856
627.7160,101.865
628.6802,101.9
629.6445,101.933
630.6087,101.929
631.5729,101.865
632.5372,101.742
633.5014,101.585
634.4656,101.431
635.4299,101.313
636.3941,101.246
637.3583,101.223
638.3226,101.227
639.2868,101.241
640.2510,101.254
641.2153,101.261
642.1795,101.255
643.1437,101.227
644.1080,101.167
645.0722,101.075
646.0364,100.959
647.0007,100.839
647.9649,100.736
648.9291,100.666
649.8934,100.634
650.8576,100.638
651.8218,100.669
652.7861,100.716
653.7503,100.772
654.7145,100.829
655.6788,100.879
656.6430,100.92
657.6072,100.954
658.5715,100.994
659.5357,101.059
660.4999,101.16
661.4642,101.284
662.4284,101.387
663.3926,101.396
664.3569,101.229
665.3211,100.8
666.2853,100.063
667.2496,99.1302
668.2138,98.3999
669.1780,98.3045
670.1423,98.8029
671.1065,99.5042
672.0707,100.108
673.0350,100.501
673.9992,100.681
674.9634,100.697
675.9277,100.625
676.8919,100.541
677.8561,100.488
678.8204,100.473
679.7846,100.484
680.7488,100.504
681.7131,100.523
682.6773,100.538
683.6415,100.545
684.6058,100.542
685.5700,100.531
686.5342,100.519
687.4985,100.515
688.4627,100.525
689.4269,100.553
690.3912,100.6
691.3554,100.66
692.3196,100.729
693.2839,100.8
694.2481,100.872
695.2123,100.944
696.1766,101.018
697.1408,101.094
698.1050,101.169
699.0693,101.239
700.0335,101.299
700.9977,101.349
701.9620,101.394
702.9262,101.441
703.8904,101.494
704.8547,101.558
705.8189,101.631
706.7831,101.711
707.7474,101.787
708.7116,101.848
709.6758,101.884
710.6401,101.897
711.6043,101.896
712.5685,101.896
713.5328,101.904
714.4970,101.91
715.4612,101.89
716.4255,101.821
717.3897,101.703
718.3539,101.565
719.3182,101.457
720.2824,101.425
721.2466,101.484
722.2109,101.608
723.1751,101.75
724.1393,101.869
725.1036,101.945
726.0678,101.983
727.0320,101.999
727.9963,102.007
728.9605,102.014
729.9247,102.019
730.8890,102.02
731.8532,102.019
732.8174,102.018
733.7817,102.021
734.7459,102.031
735.7101,102.044
736.6744,102.057
737.6386,102.065
738.6028,102.064
739.5671,102.054
740.5313,102.037
741.4955,102.019
742.4598,102.009
743.4240,102.013
744.3882,102.031
745.3525,102.061
746.3167,102.094
747.2809,102.123
748.2452,102.143
749.2094,102.155
750.1736,102.158
751.1379,102.157
752.1021,102.153
753.0663,102.147
754.0306,102.143
754.9948,102.144
755.9590,102.151
756.9233,102.165
757.8875,102.182
758.8517,102.199
759.8160,102.211
760.7802,102.22
761.7444,102.227
762.7087,102.235
763.6729,102.243
764.6371,102.249
765.6014,102.247
766.5656,102.236
767.5298,102.218
768.4941,102.202
769.4583,102.196
770.4225,102.202
771.3868,102.217
772.3510,102.234
773.3152,102.244
774.2795,102.246
775.2437,102.24
776.2079,102.232
777.1722,102.224
778.1364,102.219
779.1006,102.217
780.0649,102.217
781.0291,102.219
781.9933,102.223
782.9576,102.229
783.9218,102.234
784.8860,102.235
785.8503,102.233
786.8145,102.228
787.7787,102.225
788.7430,102.227
789.7072,102.233
790.6714,102.24
791.6357,102.244
792.5999,102.243
793.5641,102.236
794.5284,102.229
795.4926,102.224
796.4568,102.224
797.4211,102.229
798.3853,102.239
799.3495,102.25
800.3138,102.262
801.2780,102.273
802.2422,102.282
803.2065,102.289
804.1707,102.29
805.1349,102.288
806.0992,102.282
807.0634,102.276
808.0276,102.272
808.9919,102.272
809.9561,102.276
810.9203,102.285
811.8846,102.297
812.8488,102.313
813.8130,102.331
814.7773,102.35
815.7415,102.366
816.7057,102.377
817.6700,102.38
818.6342,102.38
819.5984,102.378
820.5627,102.381
821.5269,102.388
822.4911,102.4
823.4554,102.414
824.4196,102.426
825.3839,102.435
826.3481,102.439
827.3123,102.441
828.2766,102.441
829.2408,102.44
830.2050,102.439
831.1693,102.435
832.1335,102.43
833.0977,102.423
834.0620,102.414
835.0262,102.405
835.9904,102.398
836.9547,102.393
837.9189,102.391
838.8831,102.391
839.8474,102.394
840.8116,102.399
841.7758,102.406
842.7401,102.414
843.7043,102.421
844.6685,102.424
845.6328,102.422
846.5970,102.412
847.5612,102.398
848.5255,102.383
849.4897,102.369
850.4539,102.36
851.4182,102.354
852.3824,102.351
853.3466,102.351
854.3109,102.351
855.2751,102.354
856.2393,102.358
857.2036,102.362
858.1678,102.363
859.1320,102.359
860.0963,102.35
861.0605,102.336
862.0247,102.321
862.9890,102.308
863.9532,102.301
864.9174,102.3
865.8817,102.306
866.8459,102.313
867.8101,102.32
868.7744,102.324
869.7386,102.323
870.7028,102.32
871.6671,102.315
872.6313,102.309
873.5955,102.303
874.5598,102.299
875.5240,102.298
876.4882,102.302
877.4525,102.311
878.4167,102.323
879.3809,102.337
880.3452,102.349
881.3094,102.361
882.2736,102.372
883.2379,102.382
884.2021,102.39
885.1663,102.395
886.1306,102.393
887.0948,102.385
888.0590,102.374
889.0233,102.362
889.9875,102.352
890.9517,102.344
891.9160,102.335
892.8802,102.324
893.8444,102.311
894.8087,102.296
895.7729,102.282
896.7371,102.272
897.7014,102.265
898.6656,102.261
899.6298,102.256
900.5941,102.249
901.5583,102.239
902.5225,102.228
903.4868,102.216
904.4510,102.206
905.4152,102.198
906.3795,102.19
907.3437,102.182
908.3079,102.174
909.2722,102.166
910.2364,102.162
911.2007,102.162
912.1649,102.167
913.1292,102.174
914.0934,102.18
915.0576,102.183
916.0219,102.184
916.9861,102.183
917.9503,102.182
918.9146,102.182
919.8788,102.182
920.8430,102.181
921.8073,102.179
922.7715,102.177
923.7357,102.176
924.7000,102.176
925.6642,102.179
926.6284,102.184
927.5927,102.19
928.5569,102.197
929.5211,102.203
930.4854,102.209
931.4496,102.215
932.4138,102.221
933.3781,102.228
934.3423,102.237
935.3065,102.245
936.2708,102.254
937.2350,102.262
938.1992,102.269
939.1635,102.276
940.1277,102.283
941.0919,102.29
942.0562,102.3
943.0204,102.313
943.9846,102.33
944.9489,102.353
945.9131,102.378
946.8773,102.404
947.8416,102.426
948.8058,102.442
949.7700,102.452
950.7343,102.458
951.6985,102.462
952.6627,102.468
953.6270,102.477
954.5912,102.489
955.5554,102.503
956.5197,102.519
957.4839,102.536
958.4481,102.552
959.4124,102.567
960.3766,102.58
961.3408,102.59
962.3051,102.599
963.2693,102.611
964.2335,102.628
965.1978,102.649
966.1620,102.674
967.1262,102.698
968.0905,102.719
969.0547,102.736
970.0189,102.751
970.9832,102.766
971.9474,102.784
972.9116,102.804
973.8759,102.826
974.8401,102.847
975.8043,102.868
976.7686,102.888
977.7328,102.91
978.6970,102.935
979.6613,102.961
980.6255,102.987
981.5897,103.007
982.5540,103.021
983.5182,103.028
984.4824,103.031
985.4467,103.031
986.4109,103.026
987.3751,103.015
988.3394,102.993
989.3036,102.958
990.2678,102.91
991.2321,102.852
992.1963,102.788
993.1605,102.725
994.1248,102.666
995.0890,102.614
996.0532,102.571
997.0175,102.536
997.9817,102.511
998.9459,102.494
999.9102,102.485
1000.8744,102.484
1001.8386,102.491
1002.8029,102.505
1003.7671,102.525
1004.7313,102.548
1005.6956,102.57
1006.6598,102.589
1007.6240,102.602
1008.5883,102.608
1009.5525,102.61
1010.5167,102.606
1011.4810,102.598
1012.4452,102.584
1013.4094,102.566
1014.3737,102.545
1015.3379,102.523
1016.3021,102.502
1017.2664,102.484
1018.2306,102.467
1019.1948,102.45
1020.1591,102.433
1021.1233,102.416
1022.0875,102.398
1023.0518,102.382
1024.0160,102.365
1024.9802,102.347
1025.9445,102.325
1026.9087,102.299
1027.8729,102.27
1028.8372,102.24
1029.8014,102.21
1030.7656,102.181
1031.7299,102.151
1032.6941,102.12
1033.6583,102.088
1034.6226,102.059
1035.5868,102.035
1036.5510,102.019
1037.5153,102.01
1038.4795,102.007
1039.4437,102.007
1040.4080,102.011
1041.3722,102.018
1042.3364,102.026
1043.3007,102.032
1044.2649,102.029
1045.2291,102.016
1046.1934,101.996
1047.1576,101.979
1048.1218,101.977
1049.0861,101.997
1050.0503,102.038
1051.0145,102.091
1051.9788,102.141
1052.9430,102.178
1053.9072,102.201
1054.8715,102.215
1055.8357,102.229
1056.7999,102.248
1057.7642,102.273
1058.7284,102.3
1059.6926,102.325
1060.6569,102.347
1061.6211,102.366
1062.5853,102.385
1063.5496,102.407
1064.5138,102.431
1065.4780,102.457
1066.4423,102.481
1067.4065,102.505
1068.3707,102.527
1069.3350,102.55
1070.2992,102.575
1071.2634,102.602
1072.2277,102.63
1073.1919,102.658
1074.1561,102.685
1075.1204,102.71
1076.0846,102.734
1077.0488,102.757
1078.0131,102.779
1078.9773,102.798
1079.9415,102.814
1080.9058,102.827
1081.8700,102.84
1082.8342,102.852
1083.7985,102.864
1084.7627,102.874
1085.7269,102.88
1086.6912,102.882
1087.6554,102.879
1088.6196,102.876
1089.5839,102.875
1090.5481,102.877
1091.5123,102.88
1092.4766,102.884
1093.4408,102.885
1094.4050,102.883
1095.3693,102.879
1096.3335,102.872
1097.2977,102.866
1098.2620,102.863
1099.2262,102.861
1100.1904,102.862
1101.1547,102.862
1102.1189,102.86
1103.0831,102.856
1104.0474,102.851
1105.0116,102.844
1105.9758,102.837
1106.9401,102.828
1107.9043,102.82
1108.8685,102.812
1109.8328,102.804
1110.7970,102.796
1111.7612,102.787
1112.7255,102.776
1113.6897,102.761
1114.6539,102.743
1115.6182,102.725
1116.5824,102.708
1117.5466,102.695
1118.5109,102.686
1119.4751,102.68
1120.4393,102.677
1121.4036,102.675
1122.3678,102.674
1123.3320,102.675
1124.2963,102.677
1125.2605,102.682
1126.2247,102.688
1127.1890,102.695
1128.1532,102.702
1129.1174,102.706
1130.0817,102.705
1131.0459,102.698
1132.0101,102.685
1132.9744,102.666
1133.9386,102.642
1134.9028,102.617
1135.8671,102.592
1136.8313,102.572
1137.7955,102.557
1138.7598,102.547
1139.7240,102.54
1140.6882,102.534
1141.6525,102.527
1142.6167,102.517
1143.5809,102.504
1144.5452,102.49
1145.5094,102.476
1146.4736,102.463
1147.4379,102.453
1148.4021,102.445
1149.3663,102.441
1150.3306,102.436
1151.2948,102.428
1152.2590,102.415
1153.2233,102.397
1154.1875,102.375
1155.1517,102.353
1156.1160,102.336
1157.0802,102.323
1158.0444,102.315
1159.0087,102.309
1159.9729,102.303
1160.9371,102.297
1161.9014,102.291
1162.8656,102.286
1163.8298,102.282
1164.7941,102.281
1165.7583,102.281
1166.7225,102.282
1167.6868,102.282
1168.6510,102.28
1169.6152,102.275
1170.5795,102.266
1171.5437,102.255
1172.5079,102.245
1173.4722,102.238
1174.4364,102.237
1175.4006,102.244
1176.3649,102.261
1177.3291,102.288
1178.2933,102.325
1179.2576,102.367
1180.2218,102.407
1181.1860,102.436
1182.1503,102.449
1183.1145,102.444
1184.0787,102.429
1185.0430,102.41
1186.0072,102.395
1186.9714,102.388
1187.9357,102.389
1188.8999,102.393
1189.8641,102.399
1190.8284,102.403
1191.7926,102.406
1192.7568,102.409
1193.7211,102.41
1194.6853,102.409
1195.6495,102.406
1196.6138,102.402
1197.5780,102.397
1198.5422,102.395
1199.5065,102.394
1200.4707,102.394
1201.4349,102.396
1202.3992,102.398
1203.3634,102.402
1204.3276,102.406
1205.2919,102.411
1206.2561,102.412
1207.2203,102.409
1208.1846,102.399
1209.1488,102.383
1210.1130,102.367
1211.0773,102.353
1212.0415,102.344
1213.0057,102.342
1213.9700,102.343
1214.9342,102.343
1215.8984,102.341
1216.8627,102.336
1217.8269,102.329
1218.7911,102.324
1219.7554,102.321
1220.7196,102.318
1221.6838,102.313
1222.6481,102.306
1223.6123,102.297
1224.5765,102.291
1225.5408,102.288
1226.5050,102.291
1227.4692,102.297
1228.4335,102.304
1229.3977,102.309
1230.3619,102.313
1231.3262,102.316
1232.2904,102.32
1233.2546,102.324
1234.2189,102.327
1235.1831,102.327
1236.1473,102.326
1237.1116,102.325
1238.0758,102.325
1239.0400,102.329
1240.0043,102.333
1240.9685,102.336
1241.9327,102.337
1242.8970,102.337
1243.8612,102.338
1244.8254,102.342
1245.7897,102.349
1246.7539,102.356
1247.7181,102.361
1248.6824,102.363
1249.6466,102.361
1250.6108,102.358
1251.5751,102.356
1252.5393,102.357
1253.5035,102.357
1254.4678,102.354
1255.4320,102.342
1256.3962,102.319
1257.3605,102.287
1258.3247,102.251
1259.2889,102.218
1260.2532,102.195
1261.2174,102.185
1262.1816,102.186
1263.1459,102.19
1264.1101,102.191
1265.0743,102.184
1266.0386,102.167
1267.0028,102.142
1267.9670,102.115
1268.9313,102.093
1269.8955,102.083
1270.8597,102.09
1271.8240,102.114
1272.7882,102.15
1273.7524,102.191
1274.7167,102.227
1275.6809,102.253
1276.6451,102.269
1277.6094,102.276
1278.5736,102.281
1279.5378,102.288
1280.5021,102.298
1281.4663,102.306
1282.4305,102.309
1283.3948,102.3
1284.3590,102.278
1285.3232,102.248
1286.2875,102.217
1287.2517,102.198
1288.2159,102.199
1289.1802,102.222
1290.1444,102.259
1291.1086,102.298
1292.0729,102.327
1293.0371,102.34
1294.0013,102.339
1294.9656,102.33
1295.9298,102.324
1296.8940,102.325
1297.8583,102.335
1298.8225,102.351
1299.7867,102.368
1300.7510,102.383
1301.7152,102.392
1302.6794,102.393
1303.6437,102.39
1304.6079,102.384
1305.5721,102.378
1306.5364,102.371
1307.5006,102.357
1308.4648,102.328
1309.4291,102.279
1310.3933,102.215
1311.3575,102.147
1312.3218,102.087
1313.2860,102.044
1314.2502,102.012
1315.2145,101.984
1316.1787,101.955
1317.1429,101.934
1318.1072,101.936
1319.0714,101.977
1320.0356,102.056
1320.9999,102.161
1321.9641,102.268
1322.9283,102.354
1323.8926,102.412
1324.8568,102.441
1325.8210,102.45
1326.7853,102.447
1327.7495,102.439
1328.7137,102.431
1329.6780,102.427
1330.6422,102.427
1331.6064,102.425
1332.5707,102.399
1333.5349,102.32
1334.4991,102.161
1335.4634,101.916
1336.4276,101.615
1337.3918,101.328
1338.3561,101.149
1339.3203,101.148
1340.2845,101.33
1341.2488,101.627
1342.2130,101.942
1343.1772,102.195
1344.1415,102.349
1345.1057,102.41
1346.0699,102.407
1347.0342,102.379
1347.9984,102.354
1348.9626,102.342
1349.9269,102.338
1350.8911,102.329
1351.8553,102.306
1352.8196,102.274
1353.7838,102.247
1354.7480,102.235
1355.7123,102.235
1356.6765,102.216
1357.6407,102.138
1358.6050,101.973
1359.5692,101.731
1360.5334,101.471
1361.4977,101.287
1362.4619,101.257
1363.4261,101.384
1364.3904,101.6
1365.3546,101.811
1366.3188,101.954
1367.2831,102.012
1368.2473,101.995
1369.2115,101.924
1370.1758,101.808
1371.1400,101.656
1372.1042,101.487
1373.0685,101.342
1374.0327,101.27
1374.9969,101.301
1375.9612,101.418
1376.9254,101.575
1377.8896,101.73
1378.8539,101.866
1379.8181,101.982
1380.7823,102.078
1381.7466,102.131
1382.7108,102.11
1383.6750,101.997
1384.6393,101.812
1385.6035,101.619
1386.5677,101.506
1387.5320,101.528
1388.4962,101.659
1389.4604,101.809
1390.4247,101.884
1391.3889,101.83
1392.3531,101.647
1393.3174,101.379
1394.2816,101.102
1395.2458,100.901
1396.2101,100.836
1397.1743,100.919
1398.1385,101.118
1399.1028,101.367
1400.0670,101.598
1401.0313,101.754
1401.9955,101.817
1402.9597,101.805
1403.9240,101.769
1404.8882,101.759
1405.8524,101.797
1406.8167,101.866
1407.7809,101.925
1408.7451,101.949
1409.7094,101.941
1410.6736,101.921
1411.6378,101.896
1412.6021,101.842
1413.5663,101.713
1414.5305,101.473
1415.4948,101.126
1416.4590,100.742
1417.4232,100.444
1418.3875,100.356
1419.3517,100.502
1420.3159,100.777
1421.2802,101.05
1422.2444,101.253
1423.2086,101.389
1424.1729,101.485
1425.1371,101.561
1426.1013,101.61
1427.0656,101.62
1428.0298,101.595
1428.9940,101.555
1429.9583,101.521
1430.9225,101.491
1431.8867,101.436
1432.8510,101.323
1433.8152,101.151
1434.7794,100.971
1435.7437,100.881
1436.7079,100.966
1437.6721,101.218
1438.6364,101.533
1439.6006,101.802
1440.5648,101.97
1441.5291,102.026
1442.4933,101.987
1443.4575,101.875
1444.4218,101.714
1445.3860,101.536
1446.3502,101.381
1447.3145,101.287
1448.2787,101.267
1449.2429,101.299
1450.2072,101.321
1451.1714,101.265
1452.1356,101.077
1453.0999,100.728
1454.0641,100.223
1455.0283,99.6355
1455.9926,99.1671
1456.9568,99.0939
1457.9210,99.4969
1458.8853,100.128
1459.8495,100.684
1460.8137,101.032
1461.7780,101.172
1462.7422,101.17
1463.7064,101.127
1464.6707,101.138
1465.6349,101.238
1466.5991,101.37
1467.5634,101.437
1468.5276,101.364
1469.4918,101.123
1470.4561,100.745
1471.4203,100.331
1472.3845,100.051
1473.3488,100.049
1474.3130,100.324
1475.2772,100.746
1476.2415,101.171
1477.2057,101.519
1478.1699,101.766
1479.1342,101.922
1480.0984,102.015
1481.0626,102.068
1482.0269,102.092
1482.9911,102.069
1483.9553,101.96
1484.9196,101.726
1485.8838,101.358
1486.8480,100.908
1487.8123,100.516
1488.7765,100.365
1489.7407,100.543
1490.7050,100.945
1491.6692,101.361
1492.6334,101.632
1493.5977,101.698
1494.5619,101.587
1495.5261,101.382
1496.4904,101.21
1497.4546,101.185
1498.4188,101.327
1499.3831,101.546
1500.3473,101.722
1501.3115,101.768
1502.2758,101.632
1503.2400,101.267
1504.2042,100.628
1505.1685,99.733
1506.1327,98.8125
1507.0969,98.3303
1508.0612,98.5448
1509.0254,99.2011
1509.9896,99.905
1510.9539,100.437
1511.9181,100.731
1512.8823,100.792
1513.8466,100.666
1514.8108,100.424
1515.7750,100.151
1516.7393,99.9113
1517.7035,99.7313
1518.6677,99.6082
1519.6320,99.5384
1520.5962,99.5301
1521.5604,99.5897
1522.5247,99.7045
1523.4889,99.8512
1524.4531,100.018
1525.4174,100.211
1526.3816,100.428
1527.3458,100.643
1528.3101,100.806
1529.2743,100.87
1530.2385,100.823
1531.2028,100.697
1532.1670,100.564
1533.1312,100.497
1534.0955,100.51
1535.0597,100.542
1536.0239,100.497
1536.9882,100.304
1537.9524,99.9353
1538.9166,99.4406
1539.8809,98.9958
1540.8451,98.8558
1541.8093,99.1071
1542.7736,99.5848
1543.7378,100.1
1544.7020,100.561
1545.6663,100.931
1546.6305,101.189
1547.5947,101.325
1548.5590,101.358
1549.5232,101.33
1550.4874,101.289
1551.4517,101.26
1552.4159,101.222
1553.3801,101.123
1554.3444,100.902
1555.3086,100.522
1556.2728,100.007
1557.2371,99.5098
1558.2013,99.3499
1559.1655,99.7436
1560.1298,100.468
1561.0940,101.148
1562.0582,101.619
1563.0225,101.882
1563.9867,101.979
1564.9509,101.944
1565.9152,101.815
1566.8794,101.642
1567.8436,101.502
1568.8079,101.464
1569.7721,101.542
1570.7363,101.673
1571.7006,101.764
1572.6648,101.753
1573.6290,101.632
1574.5933,101.458
1575.5575,101.347
1576.5217,101.408
1577.4860,101.647
1578.4502,101.956
1579.4144,102.224
1580.3787,102.4
1581.3429,102.493
1582.3071,102.533
1583.2714,102.55
1584.2356,102.561
1585.1998,102.567
1586.1641,102.56
1587.1283,102.537
1588.0925,102.504
1589.0568,102.465
1590.0210,102.427
1590.9852,102.387
1591.9495,102.348
1592.9137,102.315
1593.8779,102.302
1594.8422,102.32
1595.8064,102.367
1596.7706,102.426
1597.7349,102.473
1598.6991,102.488
1599.6633,102.469
1600.6276,102.429
1601.5918,102.388
1602.5560,102.361
1603.5203,102.345
1604.4845,102.325
1605.4487,102.29
1606.4130,102.243
1607.3772,102.21
1608.3414,102.221
1609.3057,102.284
1610.2699,102.369
1611.2341,102.422
1612.1984,102.394
1613.1626,102.27
1614.1268,102.078
1615.0911,101.892
1616.0553,101.803
1617.0195,101.848
1617.9838,101.968
1618.9480,102.061
1619.9122,102.068
1620.8765,101.994
1621.8407,101.886
1622.8049,101.809
1623.7692,101.806
1624.7334,101.881
1625.6976,102.001
1626.6619,102.139
1627.6261,102.278
1628.5903,102.402
1629.5546,102.482
1630.5188,102.476
1631.4830,102.35
1632.4473,102.094
1633.4115,101.737
1634.3757,101.382
1635.3400,101.198
1636.3042,101.295
1637.2684,101.607
1638.2327,101.964
1639.1969,102.243
1640.1611,102.396
1641.1254,102.413
1642.0896,102.292
1643.0538,102.037
1644.0181,101.682
1644.9823,101.314
1645.9465,101.068
1646.9108,101.031
1647.8750,101.14
1648.8392,101.237
1649.8035,101.194
1650.7677,100.966
1651.7319,100.634
1652.6962,100.447
1653.6604,100.674
1654.6246,101.251
1655.5889,101.857
1656.5531,102.29
1657.5173,102.512
1658.4816,102.555
1659.4458,102.47
1660.4100,102.333
1661.3743,102.231
1662.3385,102.221
1663.3027,102.283
1664.2670,102.334
1665.2312,102.299
1666.1954,102.145
1667.1597,101.897
1668.1239,101.631
1669.0881,101.449
1670.0524,101.414
1671.0166,101.501
1671.9808,101.627
1672.9451,101.736
1673.9093,101.818
1674.8735,101.892
1675.8378,101.965
1676.8020,102.004
1677.7662,101.961
1678.7305,101.797
1679.6947,101.503
1680.6589,101.099
1681.6232,100.654
1682.5874,100.305
1683.5516,100.221
1684.5159,100.453
1685.4801,100.857
1686.4443,101.257
1687.4086,101.578
1688.3728,101.825
1689.3370,102.014
1690.3013,102.144
1691.2655,102.186
1692.2297,102.109
1693.1940,101.89
1694.1582,101.541
1695.1224,101.116
1696.0867,100.704
1697.0509,100.407
1698.0151,100.298
1698.9794,100.388
1699.9436,100.619
1700.9078,100.889
1701.8721,101.115
1702.8363,101.268
1703.8005,101.366
1704.7648,101.454
1705.7290,101.573
1706.6932,101.737
1707.6575,101.921
1708.6217,102.073
1709.5859,102.142
1710.5502,102.094
1711.5144,101.914
1712.4786,101.6
1713.4429,101.172
1714.4071,100.692
1715.3713,100.292
1716.3356,100.143
1717.2998,100.347
1718.2640,100.809
1719.2283,101.318
1720.1925,101.713
1721.1567,101.957
1722.1210,102.081
1723.0852,102.136
1724.0494,102.156
1725.0137,102.148
1725.9779,102.09
1726.9421,101.953
1727.9064,101.717
1728.8706,101.387
1729.8348,100.99
1730.7991,100.581
1731.7633,100.247
1732.7275,100.094
1733.6918,100.184
1734.6560,100.459
1735.6202,100.772
1736.5845,101.005
1737.5487,101.114
1738.5129,101.109
1739.4772,101.022
1740.4414,100.898
1741.4056,100.776
1742.3699,100.678
1743.3341,100.602
1744.2983,100.527
1745.2626,100.431
1746.2268,100.302
1747.1910,100.165
1748.1553,100.084
1749.1195,100.148
1750.0837,100.405
1751.0480,100.811
1752.0122,101.254
1752.9764,101.627
1753.9407,101.878
1754.9049,102.01
1755.8691,102.054
1756.8334,102.052
1757.7976,102.037
1758.7618,102.034
1759.7261,102.063
1760.6903,102.14
1761.6545,102.266
1762.6188,102.418
1763.5830,102.546
1764.5472,102.602
1765.5115,102.558
1766.4757,102.416
1767.4399,102.208
1768.4042,101.977
1769.3684,101.776
1770.3326,101.653
1771.2969,101.646
1772.2611,101.765
1773.2253,101.976
