TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.9244
498.5087,89.9171
499.4729,89.9586
500.4372,90.0517
501.4014,90.1791
502.3656,90.3108
503.3299,90.4182
504.2941,90.4859
505.2583,90.5137
506.2226,90.5089
507.1868,90.4776
508.1510,90.4211
509.1153,90.3394
510.0795,90.2375
511.0437,90.1299
512.0080,90.0381
512.9722,89.9832
513.9365,89.9763
514.9007,90.0119
515.8649,90.068
516.8292,90.1131
517.7934,90.1211
518.7576,90.0855
519.7219,90.0221
520.6861,89.9574
521.6503,89.9125
522.6146,89.8951
523.5788,89.8985
524.5430,89.9068
525.5073,89.9015
526.4715,89.871
527.4357,89.8177
528.4000,89.7576
529.3642,89.713
530.3284,89.7012
531.2927,89.7259
532.2569,89.7734
533.2211,89.8163
534.1854,89.8264
535.1496,89.7892
536.1138,89.7112
537.0781,89.6152
538.0423,89.5269
539.0065,89.4629
539.9708,89.4271
540.9350,89.416
541.8992,89.4269
542.8635,89.4599
543.8277,89.5144
544.7919,89.5827
545.7562,89.6482
546.7204,89.6912
547.6846,89.7001
548.6489,89.6779
549.6131,89.6397
550.5773,89.6035
551.5416,89.58
552.5058,89.5683
553.4700,89.5598
554.4343,89.5456
555.3985,89.5227
556.3627,89.4955
557.3270,89.4718
558.2912,89.4565
559.2554,89.4475
560.2197,89.4357
561.1839,89.4097
562.1481,89.3624
563.1124,89.2953
564.0766,89.2177
565.0408,89.1409
566.0051,89.0708
566.9693,89.0049
567.9335,88.9347
568.8978,88.8535
569.8620,88.7626
570.8262,88.6715
571.7905,88.5913
572.7547,88.527
573.7189,88.4731
574.6832,88.4162
575.6474,88.3415
576.6116,88.2415
577.5759,88.1187
578.5401,87.9832
579.5043,87.8462
580.4686,87.7141
581.4328,87.5866
582.3970,87.4575
583.3613,87.3189
584.3255,87.1661
585.2897,86.9996
586.2540,86.8259
587.2182,86.6528
588.1824,86.4845
589.1467,86.3174
590.1109,86.1392
591.0751,85.934
592.0394,85.6887
593.0036,85.3997
593.9678,85.0726
594.9321,84.7158
595.8963,84.3335
596.8605,83.922
597.8248,83.473
598.7890,82.979
599.7532,82.4404
600.7175,81.8668
601.6817,81.276
602.6459,80.6892
603.6102,80.1273
604.5744,79.6093
605.5386,79.1504
606.5029,78.7615
607.4671,78.4494
608.4313,78.217
609.3956,78.0648
610.3598,77.9911
611.3240,77.9911
612.2883,78.057
613.2525,78.1789
614.2167,78.3474
615.1810,78.5549
616.1452,78.7958
617.1094,79.0633
618.0737,79.3478
619.0379,79.6377
620.0021,79.9235
620.9664,80.2008
621.9306,80.4703
622.8948,80.7339
623.8591,80.9902
624.8233,81.2315
625.7875,81.4469
626.7518,81.6276
627.7160,81.7724
628.6802,81.8893
629.6445,81.991
630.6087,82.0901
631.5729,82.195
632.5372,82.3095
633.5014,82.434
634.4656,82.5683
635.4299,82.712
636.3941,82.865
637.3583,83.027
638.3226,83.1982
639.2868,83.3795
640.2510,83.5716
641.2153,83.7738
642.1795,83.9825
643.1437,84.1925
644.1080,84.3993
645.0722,84.6028
646.0364,84.8083
647.0007,85.0251
647.9649,85.2611
648.9291,85.5183
649.8934,85.791
650.8576,86.0696
651.8218,86.3471
652.7861,86.6231
653.7503,86.902
654.7145,87.1866
655.6788,87.4739
656.6430,87.7542
657.6072,88.0158
658.5715,88.2465
659.5357,88.4346
660.4999,88.569
661.4642,88.6446
662.4284,88.6668
663.3926,88.649
664.3569,88.6035
665.3211,88.5341
666.2853,88.4331
667.2496,88.2865
668.2138,88.097
669.1780,87.9034
670.1423,87.7447
671.1065,87.6217
672.0707,87.514
673.0350,87.4063
673.9992,87.2939
674.9634,87.1806
675.9277,87.0735
676.8919,86.9772
677.8561,86.891
678.8204,86.813
679.7846,86.7444
680.7488,86.6907
681.7131,86.6575
682.6773,86.6459
683.6415,86.6506
684.6058,86.6627
685.5700,86.6743
686.5342,86.6813
687.4985,86.6845
688.4627,86.6887
689.4269,86.7009
690.3912,86.7275
691.3554,86.7723
692.3196,86.8354
693.2839,86.9126
694.2481,86.998
695.2123,87.0859
696.1766,87.1738
697.1408,87.2629
698.1050,87.3568
699.0693,87.4584
700.0335,87.5676
700.9977,87.681
701.9620,87.7938
702.9262,87.9007
703.8904,87.992
704.8547,88.045
705.8189,88.0166
706.7831,87.8498
707.7474,87.4985
708.7116,86.9645
709.6758,86.3273
710.6401,85.743
711.6043,85.4047
712.5685,85.4708
713.5328,85.9969
714.4970,86.9088
715.4612,88.0367
716.4255,89.1872
717.3897,90.2091
718.3539,91.025
719.3182,91.6272
720.2824,92.0515
721.2466,92.3465
722.2109,92.5533
723.1751,92.6999
724.1393,92.8066
725.1036,92.8914
726.0678,92.9711
727.0320,93.0589
727.9963,93.1609
728.9605,93.2756
729.9247,93.396
730.8890,93.5133
731.8532,93.6203
732.8174,93.7134
733.7817,93.793
734.7459,93.8617
735.7101,93.9222
736.6744,93.9753
737.6386,94.0196
738.6028,94.0532
739.5671,94.0754
740.5313,94.0878
741.4955,94.0939
742.4598,94.0971
743.4240,94.0998
744.3882,94.1033
745.3525,94.1084
746.3167,94.1158
747.2809,94.1267
748.2452,94.1418
749.2094,94.1613
750.1736,94.1841
751.1379,94.2078
752.1021,94.2288
753.0663,94.243
754.0306,94.2465
754.9948,94.2373
755.9590,94.2161
756.9233,94.1867
757.8875,94.1555
758.8517,94.1307
759.8160,94.1192
760.7802,94.1254
761.7444,94.1488
762.7087,94.184
763.6729,94.2223
764.6371,94.254
765.6014,94.2724
766.5656,94.2758
767.5298,94.2674
768.4941,94.2539
769.4583,94.2417
770.4225,94.2351
771.3868,94.2358
772.3510,94.2426
773.3152,94.2538
774.2795,94.2672
775.2437,94.2808
776.2079,94.2929
777.1722,94.3021
778.1364,94.3078
779.1006,94.3107
780.0649,94.3126
781.0291,94.315
781.9933,94.3186
782.9576,94.3225
783.9218,94.3244
784.8860,94.3226
785.8503,94.3166
786.8145,94.3076
787.7787,94.2983
788.7430,94.2916
789.7072,94.2894
790.6714,94.2924
791.6357,94.3001
792.5999,94.3104
793.5641,94.3203
794.5284,94.3263
795.4926,94.3262
796.4568,94.3196
797.4211,94.3087
798.3853,94.2973
799.3495,94.2884
800.3138,94.2829
801.2780,94.2788
802.2422,94.2728
803.2065,94.2623
804.1707,94.2471
805.1349,94.2294
806.0992,94.2125
807.0634,94.1986
808.0276,94.1876
808.9919,94.1776
809.9561,94.1654
810.9203,94.1486
811.8846,94.1255
812.8488,94.0952
813.8130,94.0562
814.7773,94.0057
815.7415,93.9405
816.7057,93.8585
817.6700,93.7601
818.6342,93.6489
819.5984,93.5299
820.5627,93.4071
821.5269,93.2817
822.4911,93.1518
823.4554,93.0142
824.4196,92.8665
825.3839,92.7095
826.3481,92.5475
827.3123,92.3871
828.2766,92.2354
829.2408,92.0978
830.2050,91.9774
831.1693,91.8747
832.1335,91.7892
833.0977,91.7204
834.0620,91.6675
835.0262,91.6289
835.9904,91.6014
836.9547,91.5813
837.9189,91.5659
838.8831,91.5537
839.8474,91.5413
840.8116,91.5188
841.7758,91.4673
842.7401,91.3636
843.7043,91.1936
844.6685,90.9669
845.6328,90.7225
846.5970,90.5177
847.5612,90.403
848.5255,90.3972
849.4897,90.4761
850.4539,90.5836
851.4182,90.6576
852.3824,90.6562
853.3466,90.5687
854.3109,90.409
855.2751,90.1988
856.2393,89.9512
857.2036,89.6664
858.1678,89.3344
859.1320,88.9429
860.0963,88.481
861.0605,87.9392
862.0247,87.3051
862.9890,86.5577
863.9532,85.6632
864.9174,84.5773
865.8817,83.2558
866.8459,81.6779
867.8101,79.8737
868.7744,77.9435
869.7386,76.055
870.7028,74.4128
871.6671,73.2111
872.6313,72.5874
873.5955,72.5973
874.5598,73.2143
875.5240,74.3474
876.4882,75.862
877.4525,77.6004
878.4167,79.4033
879.3809,81.1364
880.3452,82.721
881.3094,84.1501
882.2736,85.4782
883.2379,86.7816
884.2021,88.1065
885.1663,89.4341
886.1306,90.6828
887.0948,91.7457
888.0590,92.5412
889.0233,93.048
889.9875,93.3071
890.9517,93.3957
891.9160,93.392
892.8802,93.3503
893.8444,93.2964
894.8087,93.2361
895.7729,93.169
896.7371,93.0957
897.7014,93.0193
898.6656,92.943
899.6298,92.8678
900.5941,92.7926
901.5583,92.7152
902.5225,92.6328
903.4868,92.5435
904.4510,92.4458
905.4152,92.3396
906.3795,92.2262
907.3437,92.1079
908.3079,91.9872
909.2722,91.8654
910.2364,91.743
911.2007,91.62
912.1649,91.4972
913.1292,91.3764
914.0934,91.2613
915.0576,91.1554
916.0219,91.0615
916.9861,90.9796
917.9503,90.9073
918.9146,90.8407
919.8788,90.7757
920.8430,90.7104
921.8073,90.6453
922.7715,90.5827
923.7357,90.5252
924.7000,90.4737
925.6642,90.4277
926.6284,90.3853
927.5927,90.3447
928.5569,90.3044
929.5211,90.2641
930.4854,90.2228
931.4496,90.1797
932.4138,90.1332
933.3781,90.0821
934.3423,90.026
935.3065,89.9655
936.2708,89.9016
937.2350,89.8347
938.1992,89.7643
939.1635,89.6888
940.1277,89.607
941.0919,89.5182
942.0562,89.4233
943.0204,89.3244
943.9846,89.2239
944.9489,89.1244
945.9131,89.0273
946.8773,88.9327
947.8416,88.8394
948.8058,88.7453
949.7700,88.6481
950.7343,88.546
951.6985,88.4384
952.6627,88.3251
953.6270,88.2067
954.5912,88.0845
955.5554,87.9603
956.5197,87.8372
957.4839,87.7192
958.4481,87.6106
959.4124,87.5148
960.3766,87.4333
961.3408,87.3662
962.3051,87.3128
963.2693,87.2734
964.2335,87.2499
965.1978,87.2447
966.1620,87.2602
967.1262,87.2969
968.0905,87.3531
969.0547,87.4263
970.0189,87.5149
970.9832,87.6195
971.9474,87.7431
972.9116,87.8895
973.8759,88.0604
974.8401,88.2528
975.8043,88.4588
976.7686,88.6673
977.7328,88.8675
978.6970,89.0521
979.6613,89.2187
980.6255,89.3691
981.5897,89.5067
982.5540,89.6339
983.5182,89.7507
984.4824,89.8554
985.4467,89.9459
986.4109,90.0209
987.3751,90.0811
988.3394,90.128
989.3036,90.1638
990.2678,90.1901
991.2321,90.2077
992.1963,90.2168
993.1605,90.2176
994.1248,90.2104
995.0890,90.196
996.0532,90.1752
997.0175,90.1489
997.9817,90.118
998.9459,90.0832
999.9102,90.0455
1000.8744,90.0062
1001.8386,89.9668
1002.8029,89.9282
1003.7671,89.8905
1004.7313,89.8528
1005.6956,89.8137
1006.6598,89.772
1007.6240,89.7273
1008.5883,89.6805
1009.5525,89.6327
1010.5167,89.5854
1011.4810,89.5393
1012.4452,89.4948
1013.4094,89.452
1014.3737,89.4113
1015.3379,89.3733
1016.3021,89.3386
1017.2664,89.3077
1018.2306,89.2808
1019.1948,89.2577
1020.1591,89.2384
1021.1233,89.2227
1022.0875,89.2105
1023.0518,89.2014
1024.0160,89.1948
1024.9802,89.1896
1025.9445,89.1838
1026.9087,89.1753
1027.8729,89.162
1028.8372,89.1432
1029.8014,89.1204
1030.7656,89.0967
1031.7299,89.076
1032.6941,89.0608
1033.6583,89.0511
1034.6226,89.0449
1035.5868,89.0392
1036.5510,89.032
1037.5153,89.0236
1038.4795,89.0154
1039.4437,89.0093
1040.4080,89.0059
1041.3722,89.0049
1042.3364,89.0056
1043.3007,89.0082
1044.2649,89.0135
1045.2291,89.0227
1046.1934,89.0355
1047.1576,89.0503
1048.1218,89.0644
1049.0861,89.0761
1050.0503,89.0851
1051.0145,89.0926
1051.9788,89.1
1052.9430,89.1072
1053.9072,89.1126
1054.8715,89.1136
1055.8357,89.1084
1056.7999,89.0979
1057.7642,89.0846
1058.7284,89.0719
1059.6926,89.0613
1060.6569,89.0517
1061.6211,89.0399
1062.5853,89.0222
1063.5496,88.9969
1064.5138,88.9648
1065.4780,88.9288
1066.4423,88.8927
1067.4065,88.8591
1068.3707,88.8286
1069.3350,88.8005
1070.2992,88.773
1071.2634,88.7438
1072.2277,88.7111
1073.1919,88.6734
1074.1561,88.6301
1075.1204,88.5808
1076.0846,88.526
1077.0488,88.4664
1078.0131,88.4034
1078.9773,88.3384
1079.9415,88.2729
1080.9058,88.2081
1081.8700,88.1447
1082.8342,88.0826
1083.7985,88.022
1084.7627,87.9637
1085.7269,87.9094
1086.6912,87.8615
1087.6554,87.8215
1088.6196,87.7892
1089.5839,87.7628
1090.5481,87.7402
1091.5123,87.7208
1092.4766,87.7061
1093.4408,87.7001
1094.4050,87.7064
1095.3693,87.7272
1096.3335,87.7618
1097.2977,87.8078
1098.2620,87.8627
1099.2262,87.9251
1100.1904,87.9956
1101.1547,88.0762
1102.1189,88.1692
1103.0831,88.2759
1104.0474,88.3965
1105.0116,88.5297
1105.9758,88.673
1106.9401,88.8225
1107.9043,88.9742
1108.8685,89.1238
1109.8328,89.2672
1110.7970,89.4014
1111.7612,89.524
1112.7255,89.6342
1113.6897,89.7329
1114.6539,89.8225
1115.6182,89.9065
1116.5824,89.9888
1117.5466,90.0727
1118.5109,90.1606
1119.4751,90.2537
1120.4393,90.3522
1121.4036,90.4559
1122.3678,90.5634
1123.3320,90.6729
1124.2963,90.7823
1125.2605,90.8896
1126.2247,90.9939
1127.1890,91.0956
1128.1532,91.1953
1129.1174,91.2932
1130.0817,91.388
1131.0459,91.4767
1132.0101,91.5558
1132.9744,91.6222
1133.9386,91.6744
1134.9028,91.7128
1135.8671,91.739
1136.8313,91.7549
1137.7955,91.7624
1138.7598,91.7631
1139.7240,91.7586
1140.6882,91.7504
1141.6525,91.7401
1142.6167,91.7286
1143.5809,91.7164
1144.5452,91.7033
1145.5094,91.6886
1146.4736,91.6713
1147.4379,91.6503
1148.4021,91.6243
1149.3663,91.5922
1150.3306,91.5536
1151.2948,91.5091
1152.2590,91.46
1153.2233,91.4074
1154.1875,91.3514
1155.1517,91.2904
1156.1160,91.2217
1157.0802,91.1432
1158.0444,91.0543
1159.0087,90.9567
1159.9729,90.8542
1160.9371,90.7514
1161.9014,90.6526
1162.8656,90.5617
1163.8298,90.4812
1164.7941,90.4126
1165.7583,90.3559
1166.7225,90.3107
1167.6868,90.2755
1168.6510,90.2489
1169.6152,90.2298
1170.5795,90.2167
1171.5437,90.2073
1172.5079,90.1985
1173.4722,90.1863
1174.4364,90.1671
1175.4006,90.1387
1176.3649,90.1003
1177.3291,90.0529
1178.2933,89.9977
1179.2576,89.9354
1180.2218,89.8667
1181.1860,89.7914
1182.1503,89.7094
1183.1145,89.6208
1184.0787,89.5256
1185.0430,89.4246
1186.0072,89.319
1186.9714,89.2112
1187.9357,89.1035
1188.8999,88.9984
1189.8641,88.8979
1190.8284,88.8039
1191.7926,88.7182
1192.7568,88.6432
1193.7211,88.5806
1194.6853,88.5313
1195.6495,88.4948
1196.6138,88.4693
1197.5780,88.4527
1198.5422,88.4436
1199.5065,88.4418
1200.4707,88.4474
1201.4349,88.4605
1202.3992,88.4803
1203.3634,88.5052
1204.3276,88.5332
1205.2919,88.5624
1206.2561,88.5912
1207.2203,88.6182
1208.1846,88.6416
1209.1488,88.659
1210.1130,88.6677
1211.0773,88.6648
1212.0415,88.6481
1213.0057,88.616
1213.9700,88.5676
1214.9342,88.5015
1215.8984,88.4161
1216.8627,88.3084
1217.8269,88.1746
1218.7911,88.0107
1219.7554,87.8129
1220.7196,87.5784
1221.6838,87.3061
1222.6481,86.9983
1223.6123,86.6613
1224.5765,86.3058
1225.5408,85.9458
1226.5050,85.5957
1227.4692,85.2672
1228.4335,84.967
1229.3977,84.6968
1230.3619,84.454
1231.3262,84.2345
1232.2904,84.0343
1233.2546,83.8505
1234.2189,83.682
1235.1831,83.5289
1236.1473,83.3927
1237.1116,83.2757
1238.0758,83.1803
1239.0400,83.1079
1240.0043,83.0585
1240.9685,83.03
1241.9327,83.019
1242.8970,83.0218
1243.8612,83.0348
1244.8254,83.0556
1245.7897,83.0826
1246.7539,83.1143
1247.7181,83.1495
1248.6824,83.1869
1249.6466,83.2261
1250.6108,83.2685
1251.5751,83.3179
1252.5393,83.3799
1253.5035,83.4612
1254.4678,83.5672
1255.4320,83.701
1256.3962,83.8618
1257.3605,84.0456
1258.3247,84.247
1259.2889,84.4617
1260.2532,84.6879
1261.2174,84.9271
1262.1816,85.1825
1263.1459,85.4567
1264.1101,85.7489
1265.0743,86.0547
1266.0386,86.367
1267.0028,86.6778
1267.9670,86.9792
1268.9313,87.2638
1269.8955,87.5241
1270.8597,87.7534
1271.8240,87.9472
1272.7882,88.1053
1273.7524,88.232
1274.7167,88.3349
1275.6809,88.4211
1276.6451,88.495
1277.6094,88.5572
1278.5736,88.6058
1279.5378,88.6387
1280.5021,88.6558
1281.4663,88.6594
1282.4305,88.6534
1283.3948,88.6408
1284.3590,88.622
1285.3232,88.5944
1286.2875,88.5519
1287.2517,88.4877
1288.2159,88.3969
1289.1802,88.279
1290.1444,88.1382
1291.1086,87.9825
1292.0729,87.8196
1293.0371,87.6546
1294.0013,87.4892
1294.9656,87.3226
1295.9298,87.1539
1296.8940,86.9841
1297.8583,86.8154
1298.8225,86.6506
1299.7867,86.4914
1300.7510,86.3381
1301.7152,86.1902
1302.6794,86.0461
1303.6437,85.9037
1304.6079,85.76
1305.5721,85.6123
1306.5364,85.4596
1307.5006,85.3036
1308.4648,85.1481
1309.4291,84.9954
1310.3933,84.8439
1311.3575,84.6881
1312.3218,84.5219
1313.2860,84.3432
1314.2502,84.1558
1315.2145,83.9655
1316.1787,83.7751
1317.1429,83.5806
1318.1072,83.3735
1319.0714,83.1479
1320.0356,82.9069
1320.9999,82.6642
1321.9641,82.4378
1322.9283,82.2427
1323.8926,82.0863
1324.8568,81.9687
1325.8210,81.8853
1326.7853,81.8307
1327.7495,81.8007
1328.7137,81.7922
1329.6780,81.8026
1330.6422,81.8299
1331.6064,81.8753
1332.5707,81.9446
1333.5349,82.0489
1334.4991,82.2008
1335.4634,82.4069
1336.4276,82.6582
1337.3918,82.9225
1338.3561,83.1479
1339.3203,83.2834
1340.2845,83.3088
1341.2488,83.2457
1342.2130,83.1393
1343.1772,83.0296
1344.1415,82.9362
1345.1057,82.8582
1346.0699,82.7816
1347.0342,82.6897
1347.9984,82.5715
1348.9626,82.4271
1349.9269,82.2666
1350.8911,82.1046
1351.8553,81.9525
1352.8196,81.8125
1353.7838,81.6773
1354.7480,81.5366
1355.7123,81.3887
1356.6765,81.2461
1357.6407,81.1315
1358.6050,81.063
1359.5692,81.0387
1360.5334,81.0285
1361.4977,80.9808
1362.4619,80.8514
1363.4261,80.6348
1364.3904,80.3653
1365.3546,80.0867
1366.3188,79.8257
1367.2831,79.5871
1368.2473,79.3667
1369.2115,79.1639
1370.1758,78.9855
1371.1400,78.8369
1372.1042,78.71
1373.0685,78.5774
1374.0327,78.4033
1374.9969,78.1675
1375.9612,77.8811
1376.9254,77.5761
1377.8896,77.2801
1378.8539,77.0015
1379.8181,76.7335
1380.7823,76.4696
1381.7466,76.2168
1382.7108,75.9948
1383.6750,75.8213
1384.6393,75.6937
1385.6035,75.5774
1386.5677,75.4156
1387.5320,75.1641
1388.4962,74.8292
1389.4604,74.4632
1390.4247,74.1264
1391.3889,73.8578
1392.3531,73.6684
1393.3174,73.5449
1394.2816,73.4559
1395.2458,73.36
1396.2101,73.2182
1397.1743,73.0061
1398.1385,72.7208
1399.1028,72.3816
1400.0670,72.0235
1401.0313,71.683
1401.9955,71.3837
1402.9597,71.1261
1403.9240,70.889
1404.8882,70.6421
1405.8524,70.3675
1406.8167,70.0732
1407.7809,69.7849
1408.7451,69.5253
1409.7094,69.2993
1410.6736,69.0942
1411.6378,68.8952
1412.6021,68.7038
1413.5663,68.5454
1414.5305,68.4623
1415.4948,68.4957
1416.4590,68.6636
1417.4232,68.9311
1418.3875,69.1994
1419.3517,69.359
1420.3159,69.3776
1421.2802,69.3122
1422.2444,69.2462
1423.2086,69.2375
1424.1729,69.3093
1425.1371,69.4633
1426.1013,69.6962
1427.0656,70.0065
1428.0298,70.3833
1428.9940,70.79
1429.9583,71.1676
1430.9225,71.4692
1431.8867,71.7005
1432.8510,71.923
1433.8152,72.2209
1434.7794,72.6517
1435.7437,73.193
1436.7079,73.7262
1437.6721,74.1195
1438.6364,74.3408
1439.6006,74.4604
1440.5648,74.5699
1441.5291,74.7288
1442.4933,74.9575
1443.4575,75.2501
1444.4218,75.5903
1445.3860,75.9602
1446.3502,76.3379
1447.3145,76.6925
1448.2787,76.9883
1449.2429,77.2049
1450.2072,77.3561
1451.1714,77.487
1452.1356,77.6574
1453.0999,77.9305
1454.0641,78.3673
1455.0283,79.0029
1455.9926,79.7664
1456.9568,80.4094
1457.9210,80.6758
1458.8853,80.5924
1459.8495,80.3884
1460.8137,80.2517
1461.7780,80.2685
1462.7422,80.4531
1463.7064,80.7592
1464.6707,81.0882
1465.6349,81.3451
1466.5991,81.5148
1467.5634,81.6663
1468.5276,81.8932
1469.4918,82.2672
1470.4561,82.8133
1471.4203,83.479
1472.3845,84.1131
1473.3488,84.5356
1474.3130,84.6887
1475.2772,84.6715
1476.2415,84.6225
1477.2057,84.6277
1478.1699,84.7126
1479.1342,84.8669
1480.0984,85.0663
1481.0626,85.2893
1482.0269,85.5281
1482.9911,85.7931
1483.9553,86.1096
1484.9196,86.5064
1485.8838,87.0012
1486.8480,87.5768
1487.8123,88.1535
1488.7765,88.5964
1489.7407,88.8085
1490.7050,88.8315
1491.6692,88.806
1492.6334,88.8584
1493.5977,89.0503
1494.5619,89.3821
1495.5261,89.7981
1496.4904,90.1911
1497.4546,90.4472
1498.4188,90.5349
1499.3831,90.5355
1500.3473,90.5687
1501.3115,90.7203
1502.2758,91.0373
1503.2400,91.5527
1504.2042,92.2899
1505.1685,93.209
1506.1327,94.0809
1507.0969,94.4955
1508.0612,94.2976
1509.0254,93.8065
1509.9896,93.3768
1510.9539,93.1489
1511.9181,93.1308
1512.8823,93.2891
1513.8466,93.5762
1514.8108,93.9335
1515.7750,94.2995
1516.7393,94.6309
1517.7035,94.9165
1518.6677,95.1668
1519.6320,95.3871
1520.5962,95.5621
1521.5604,95.6666
1522.5247,95.6927
1523.4889,95.6563
1524.4531,95.5799
1525.4174,95.4785
1526.3816,95.3643
1527.3458,95.2596
1528.3101,95.1967
1529.2743,95.204
1530.2385,95.2897
1531.2028,95.4315
1532.1670,95.5787
1533.1312,95.6801
1534.0955,95.7335
1535.0597,95.8031
1536.0239,95.9838
1536.9882,96.3573
1537.9524,96.9676
1538.9166,97.7677
1539.8809,98.5184
1540.8451,98.8379
1541.8093,98.5961
1542.7736,98.0628
1543.7378,97.5331
1544.7020,97.1244
1545.6663,96.8469
1546.6305,96.6836
1547.5947,96.6162
1548.5590,96.6246
1549.5232,96.6846
1550.4874,96.7737
1551.4517,96.8858
1552.4159,97.0413
1553.3801,97.282
1554.3444,97.655
1555.3086,98.1916
1556.2728,98.8672
1557.2371,99.5078
1558.2013,99.7411
1559.1655,99.3332
1560.1298,98.5826
1561.0940,97.9206
1562.0582,97.5005
1563.0225,97.2945
1563.9867,97.2418
1564.9509,97.2937
1565.9152,97.4094
1566.8794,97.5389
1567.8436,97.6174
1568.8079,97.5898
1569.7721,97.4597
1570.7363,97.3006
1571.7006,97.206
1572.6648,97.2353
1573.6290,97.392
1574.5933,97.6137
1575.5575,97.7719
1576.5217,97.7378
1577.4860,97.5023
1578.4502,97.1856
1579.4144,96.9132
1580.3787,96.7382
1581.3429,96.6533
1582.3071,96.6247
1583.2714,96.6176
1584.2356,96.6122
1585.1998,96.6071
1586.1641,96.6107
1587.1283,96.6297
1588.0925,96.664
1589.0568,96.7102
1590.0210,96.7657
1590.9852,96.8285
1591.9495,96.8941
1592.9137,96.9513
1593.8779,96.9852
1594.8422,96.9852
1595.8064,96.9542
1596.7706,96.9092
1597.7349,96.8735
1598.6991,96.8644
1599.6633,96.8856
1600.6276,96.9264
1601.5918,96.9697
1602.5560,97.0027
1603.5203,97.0255
1604.4845,97.0499
1605.4487,97.0875
1606.4130,97.1371
1607.3772,97.179
1608.3414,97.1858
1609.3057,97.1453
1610.2699,97.0796
1611.2341,97.0375
1612.1984,97.0689
1613.1626,97.2001
1614.1268,97.4152
1615.0911,97.6431
1616.0553,97.7748
1617.0195,97.7451
1617.9838,97.6029
1618.9480,97.4627
1619.9122,97.4076
1620.8765,97.4544
1621.8407,97.5641
1622.8049,97.6663
1623.7692,97.6987
1624.7334,97.6455
1625.6976,97.5359
1626.6619,97.4057
1627.6261,97.2733
1628.5903,97.1482
1629.5546,97.0513
1630.5188,97.0205
1631.4830,97.1009
1632.4473,97.3281
1633.4115,97.7028
1634.3757,98.1424
1635.3400,98.456
1636.3042,98.4632
1637.2684,98.1838
1638.2327,97.7962
1639.1969,97.4537
1640.1611,97.2262
1641.1254,97.1352
1642.0896,97.1893
1643.0538,97.3946
1644.0181,97.7406
1644.9823,98.1617
1645.9465,98.5151
1646.9108,98.6618
1647.8750,98.6084
1648.8392,98.4996
1649.8035,98.4904
1650.7677,98.6701
1651.7319,99.0135
1652.6962,99.2987
1653.6604,99.2029
1654.6246,98.7087
1655.5889,98.1125
1656.5531,97.641
1657.5173,97.3601
1658.4816,97.263
1659.4458,97.3168
1660.4100,97.4616
1661.3743,97.608
1662.3385,97.6732
