TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.5529
498.5087,85.5264
499.4729,85.5198
500.4372,85.5434
501.4014,85.5961
502.3656,85.6657
503.3299,85.7339
504.2941,85.7845
505.2583,85.8096
506.2226,85.8099
507.1868,85.792
508.1510,85.7638
509.1153,85.7314
510.0795,85.6975
511.0437,85.6615
512.0080,85.6211
512.9722,85.5743
513.9365,85.5208
514.9007,85.4627
515.8649,85.4054
516.8292,85.3571
517.7934,85.3264
518.7576,85.3176
519.7219,85.3276
520.6861,85.3473
521.6503,85.3669
522.6146,85.3804
523.5788,85.3876
524.5430,85.3913
525.5073,85.3931
526.4715,85.3898
527.4357,85.3744
528.4000,85.3412
529.3642,85.2912
530.3284,85.2323
531.2927,85.1746
532.2569,85.1237
533.2211,85.0777
534.1854,85.0286
535.1496,84.9698
536.1138,84.9021
537.0781,84.8342
538.0423,84.7781
539.0065,84.7418
539.9708,84.7261
540.9350,84.7264
541.8992,84.7361
542.8635,84.7501
543.8277,84.7655
544.7919,84.7807
545.7562,84.7954
546.7204,84.8122
547.6846,84.8353
548.6489,84.8689
549.6131,84.9129
550.5773,84.9606
551.5416,85.0006
552.5058,85.022
553.4700,85.0196
554.4343,84.9965
555.3985,84.9629
556.3627,84.9308
557.3270,84.9092
558.2912,84.8998
559.2554,84.8958
560.2197,84.8838
561.1839,84.8486
562.1481,84.7811
563.1124,84.6832
564.0766,84.5682
565.0408,84.4549
566.0051,84.3577
566.9693,84.2804
567.9335,84.215
568.8978,84.1488
569.8620,84.0736
570.8262,83.9903
571.7905,83.9053
572.7547,83.8229
573.7189,83.7398
574.6832,83.6453
575.6474,83.5281
576.6116,83.3847
577.5759,83.2229
578.5401,83.0578
579.5043,82.903
580.4686,82.764
581.4328,82.6367
582.3970,82.5108
583.3613,82.3768
584.3255,82.2298
585.2897,82.0695
586.2540,81.8974
587.2182,81.7133
588.1824,81.514
589.1467,81.2954
590.1109,81.0541
591.0751,80.7888
592.0394,80.4998
593.0036,80.1861
593.9678,79.8446
594.9321,79.4702
595.8963,79.0579
596.8605,78.6054
597.8248,78.1141
598.7890,77.5896
599.7532,77.0395
600.7175,76.4722
601.6817,75.896
602.6459,75.3205
603.6102,74.7581
604.5744,74.2242
605.5386,73.7353
606.5029,73.3066
607.4671,72.9493
608.4313,72.6712
609.3956,72.4768
610.3598,72.368
611.3240,72.3439
612.2883,72.3993
613.2525,72.5262
614.2167,72.7157
615.1810,72.9604
616.1452,73.2543
617.1094,73.5897
618.0737,73.9551
619.0379,74.3338
620.0021,74.708
620.9664,75.0626
621.9306,75.3886
622.8948,75.6827
623.8591,75.9465
624.8233,76.1843
625.7875,76.4011
626.7518,76.6004
627.7160,76.7839
628.6802,76.9517
629.6445,77.1037
630.6087,77.241
631.5729,77.3667
632.5372,77.4866
633.5014,77.6076
634.4656,77.7354
635.4299,77.8725
636.3941,78.0181
637.3583,78.1695
638.3226,78.3251
639.2868,78.4855
640.2510,78.6529
641.2153,78.8294
642.1795,79.0144
643.1437,79.2057
644.1080,79.4008
645.0722,79.6008
646.0364,79.812
647.0007,80.045
647.9649,80.3109
648.9291,80.6149
649.8934,80.9534
650.8576,81.3155
651.8218,81.6891
652.7861,82.0663
653.7503,82.4423
654.7145,82.8114
655.6788,83.1637
656.6430,83.4867
657.6072,83.7705
658.5715,84.0104
659.5357,84.2045
660.4999,84.3513
661.4642,84.4482
662.4284,84.4946
663.3926,84.4896
664.3569,84.4269
665.3211,84.2881
666.2853,84.0437
667.2496,83.6809
668.2138,83.2665
669.1780,82.9444
670.1423,82.7851
671.1065,82.7288
672.0707,82.6915
673.0350,82.6271
673.9992,82.5256
674.9634,82.3996
675.9277,82.272
676.8919,82.1625
677.8561,82.0779
678.8204,82.0144
679.7846,81.9666
680.7488,81.9335
681.7131,81.9175
682.6773,81.9204
683.6415,81.9414
684.6058,81.9787
685.5700,82.0308
686.5342,82.097
687.4985,82.1761
688.4627,82.2657
689.4269,82.3633
690.3912,82.4678
691.3554,82.5805
692.3196,82.7037
693.2839,82.8383
694.2481,82.9823
695.2123,83.1319
696.1766,83.2838
697.1408,83.4368
698.1050,83.5924
699.0693,83.7523
700.0335,83.9158
700.9977,84.0786
701.9620,84.2332
702.9262,84.3688
703.8904,84.4684
704.8547,84.5029
705.8189,84.4293
706.7831,84.2019
707.7474,83.7977
708.7116,83.2487
709.6758,82.661
710.6401,82.2027
711.6043,82.0558
712.5685,82.3457
713.5328,83.0827
714.4970,84.1515
715.4612,85.3605
716.4255,86.5196
717.3897,87.502
718.3539,88.2648
719.3182,88.8322
720.2824,89.2578
721.2466,89.5903
722.2109,89.8573
723.1751,90.0701
724.1393,90.236
725.1036,90.3665
726.0678,90.4758
727.0320,90.5763
727.9963,90.675
728.9605,90.7738
729.9247,90.8727
730.8890,90.9717
731.8532,91.0708
732.8174,91.1683
733.7817,91.2602
734.7459,91.3417
735.7101,91.4097
736.6744,91.464
737.6386,91.5078
738.6028,91.5454
739.5671,91.5803
740.5313,91.6136
741.4955,91.6439
742.4598,91.6687
743.4240,91.6859
744.3882,91.6951
745.3525,91.6981
746.3167,91.6979
747.2809,91.6979
748.2452,91.7009
749.2094,91.7088
750.1736,91.7225
751.1379,91.7413
752.1021,91.7624
753.0663,91.7807
754.0306,91.7907
754.9948,91.7886
755.9590,91.7747
756.9233,91.7543
757.8875,91.7355
758.8517,91.7261
759.8160,91.7298
760.7802,91.745
761.7444,91.7658
762.7087,91.7846
763.6729,91.7955
764.6371,91.7963
765.6014,91.7889
766.5656,91.7775
767.5298,91.7675
768.4941,91.7629
769.4583,91.7652
770.4225,91.7736
771.3868,91.7849
772.3510,91.7949
773.3152,91.8003
774.2795,91.7994
775.2437,91.7929
776.2079,91.7823
777.1722,91.7695
778.1364,91.7556
779.1006,91.7412
780.0649,91.7274
781.0291,91.7162
781.9933,91.7096
782.9576,91.7084
783.9218,91.7108
784.8860,91.7132
785.8503,91.7119
786.8145,91.7049
787.7787,91.6928
788.7430,91.6779
789.7072,91.662
790.6714,91.6455
791.6357,91.6273
792.5999,91.606
793.5641,91.5814
794.5284,91.5547
795.4926,91.5285
796.4568,91.5053
797.4211,91.4873
798.3853,91.4759
799.3495,91.4718
800.3138,91.4743
801.2780,91.4805
802.2422,91.4864
803.2065,91.4876
804.1707,91.4816
805.1349,91.4685
806.0992,91.4508
807.0634,91.4313
808.0276,91.4112
808.9919,91.3893
809.9561,91.3623
810.9203,91.327
811.8846,91.2812
812.8488,91.2243
813.8130,91.1562
814.7773,91.0764
815.7415,90.9832
816.7057,90.874
817.6700,90.7464
818.6342,90.5985
819.5984,90.4298
820.5627,90.2412
821.5269,90.0347
822.4911,89.8131
823.4554,89.5804
824.4196,89.3417
825.3839,89.1042
826.3481,88.8774
827.3123,88.6718
828.2766,88.4974
829.2408,88.3601
830.2050,88.2605
831.1693,88.1936
832.1335,88.1519
833.0977,88.128
834.0620,88.1165
835.0262,88.1138
835.9904,88.1172
836.9547,88.1241
837.9189,88.1324
838.8831,88.1393
839.8474,88.1392
840.8116,88.1212
841.7758,88.069
842.7401,87.9673
843.7043,87.8131
844.6685,87.6242
845.6328,87.439
846.5970,87.3028
847.5612,87.2467
848.5255,87.2707
849.4897,87.3419
850.4539,87.4087
851.4182,87.4235
852.3824,87.3608
853.3466,87.2218
854.3109,87.0247
855.2751,86.7907
856.2393,86.5331
857.2036,86.2543
858.1678,85.9485
859.1320,85.606
860.0963,85.2152
861.0605,84.7631
862.0247,84.2342
862.9890,83.6083
863.9532,82.8571
864.9174,81.9429
865.8817,80.8237
866.8459,79.4707
867.8101,77.8919
868.7744,76.1554
869.7386,74.3944
870.7028,72.7894
871.6671,71.5308
872.6313,70.776
873.5955,70.6186
874.5598,71.0743
875.5240,72.0853
876.4882,73.533
877.4525,75.2596
878.4167,77.0963
879.3809,78.8986
880.3452,80.5782
881.3094,82.1174
882.2736,83.5533
883.2379,84.9378
884.2021,86.2919
885.1663,87.582
886.1306,88.7288
887.0948,89.6462
888.0590,90.2824
889.0233,90.6432
889.9875,90.7849
890.9517,90.7859
891.9160,90.7166
892.8802,90.6225
893.8444,90.5229
894.8087,90.4217
895.7729,90.3168
896.7371,90.207
897.7014,90.0926
898.6656,89.9749
899.6298,89.8558
900.5941,89.7372
901.5583,89.6202
902.5225,89.5039
903.4868,89.385
904.4510,89.2592
905.4152,89.1234
906.3795,88.9775
907.3437,88.825
908.3079,88.6711
909.2722,88.5202
910.2364,88.375
911.2007,88.2355
912.1649,88.1002
913.1292,87.9678
914.0934,87.8378
915.0576,87.7115
916.0219,87.5908
916.9861,87.4772
917.9503,87.3703
918.9146,87.2681
919.8788,87.1678
920.8430,87.0682
921.8073,86.9701
922.7715,86.8765
923.7357,86.7904
924.7000,86.713
925.6642,86.6426
926.6284,86.5761
927.5927,86.5105
928.5569,86.4448
929.5211,86.3795
930.4854,86.3156
931.4496,86.2535
932.4138,86.1922
933.3781,86.1302
934.3423,86.0665
935.3065,86.0008
936.2708,85.9329
937.2350,85.8621
938.1992,85.787
939.1635,85.7056
940.1277,85.6169
941.0919,85.5213
942.0562,85.421
943.0204,85.3192
943.9846,85.2186
944.9489,85.1211
945.9131,85.0268
946.8773,84.934
947.8416,84.8391
948.8058,84.7383
949.7700,84.6288
950.7343,84.5099
951.6985,84.3829
952.6627,84.25
953.6270,84.1127
954.5912,83.971
955.5554,83.8241
956.5197,83.6723
957.4839,83.5182
958.4481,83.3664
959.4124,83.2225
960.3766,83.091
961.3408,82.975
962.3051,82.8766
963.2693,82.7982
964.2335,82.743
965.1978,82.7142
966.1620,82.7141
967.1262,82.7431
968.0905,82.7993
969.0547,82.88
970.0189,82.9828
970.9832,83.1066
971.9474,83.2515
972.9116,83.4178
973.8759,83.6044
974.8401,83.8075
975.8043,84.0202
976.7686,84.2328
977.7328,84.4356
978.6970,84.621
979.6613,84.7854
980.6255,84.9298
981.5897,85.0578
982.5540,85.1738
983.5182,85.2806
984.4824,85.3781
985.4467,85.4637
986.4109,85.5343
987.3751,85.5872
988.3394,85.6219
989.3036,85.6403
990.2678,85.6457
991.2321,85.6418
992.1963,85.6317
993.1605,85.6165
994.1248,85.5956
995.0890,85.5671
996.0532,85.5288
997.0175,85.4794
997.9817,85.4193
998.9459,85.3513
999.9102,85.28
1000.8744,85.2106
1001.8386,85.1477
1002.8029,85.0931
1003.7671,85.0457
1004.7313,85.0015
1005.6956,84.9556
1006.6598,84.9041
1007.6240,84.8455
1008.5883,84.7815
1009.5525,84.7153
1010.5167,84.6507
1011.4810,84.5906
1012.4452,84.5362
1013.4094,84.4879
1014.3737,84.4458
1015.3379,84.4104
1016.3021,84.3828
1017.2664,84.3637
1018.2306,84.3529
1019.1948,84.3486
1020.1591,84.3482
1021.1233,84.3482
1022.0875,84.3457
1023.0518,84.3388
1024.0160,84.3269
1024.9802,84.3111
1025.9445,84.2933
1026.9087,84.2757
1027.8729,84.2601
1028.8372,84.247
1029.8014,84.2354
1030.7656,84.2241
1031.7299,84.212
1032.6941,84.1998
1033.6583,84.1898
1034.6226,84.1845
1035.5868,84.1851
1036.5510,84.1909
1037.5153,84.1988
1038.4795,84.2053
1039.4437,84.2078
1040.4080,84.2059
1041.3722,84.2014
1042.3364,84.1969
1043.3007,84.1946
1044.2649,84.1958
1045.2291,84.1999
1046.1934,84.2056
1047.1576,84.2109
1048.1218,84.2138
1049.0861,84.2124
1050.0503,84.206
1051.0145,84.1945
1051.9788,84.179
1052.9430,84.1607
1053.9072,84.1402
1054.8715,84.1176
1055.8357,84.0928
1056.7999,84.0665
1057.7642,84.0402
1058.7284,84.0157
1059.6926,83.9938
1060.6569,83.9732
1061.6211,83.9507
1062.5853,83.9224
1063.5496,83.8859
1064.5138,83.8412
1065.4780,83.7906
1066.4423,83.737
1067.4065,83.6823
1068.3707,83.6262
1069.3350,83.5673
1070.2992,83.5037
1071.2634,83.4347
1072.2277,83.3608
1073.1919,83.2831
1074.1561,83.2024
1075.1204,83.1187
1076.0846,83.0318
1077.0488,82.9417
1078.0131,82.8492
1078.9773,82.7561
1079.9415,82.6641
1080.9058,82.5737
1081.8700,82.4844
1082.8342,82.3949
1083.7985,82.3048
1084.7627,82.2157
1085.7269,82.1309
1086.6912,82.0544
1087.6554,81.9891
1088.6196,81.9354
1089.5839,81.8916
1090.5481,81.8554
1091.5123,81.8258
1092.4766,81.8037
1093.4408,81.7921
1094.4050,81.7937
1095.3693,81.8101
1096.3335,81.8414
1097.2977,81.8868
1098.2620,81.9458
1099.2262,82.0189
1100.1904,82.1078
1101.1547,82.2141
1102.1189,82.3383
1103.0831,82.4799
1104.0474,82.6364
1105.0116,82.8044
1105.9758,82.9799
1106.9401,83.1589
1107.9043,83.3377
1108.8685,83.513
1109.8328,83.6828
1110.7970,83.8453
1111.7612,83.9999
1112.7255,84.1463
1113.6897,84.2854
1114.6539,84.4188
1115.6182,84.5492
1116.5824,84.68
1117.5466,84.8149
1118.5109,84.9568
1119.4751,85.1078
1120.4393,85.2681
1121.4036,85.4364
1122.3678,85.6098
1123.3320,85.7853
1124.2963,85.9596
1125.2605,86.1308
1126.2247,86.2977
1127.1890,86.4595
1128.1532,86.6157
1129.1174,86.7648
1130.0817,86.9048
1131.0459,87.0331
1132.0101,87.1473
1132.9744,87.2461
1133.9386,87.3297
1134.9028,87.3997
1135.8671,87.4587
1136.8313,87.5095
1137.7955,87.5539
1138.7598,87.5924
1139.7240,87.6243
1140.6882,87.6484
1141.6525,87.6643
1142.6167,87.6726
1143.5809,87.6751
1144.5452,87.6739
1145.5094,87.6709
1146.4736,87.667
1147.4379,87.6623
1148.4021,87.6566
1149.3663,87.6493
1150.3306,87.6399
1151.2948,87.6275
1152.2590,87.6107
1153.2233,87.5875
1154.1875,87.5559
1155.1517,87.5146
1156.1160,87.4635
1157.0802,87.4038
1158.0444,87.338
1159.0087,87.2689
1159.9729,87.1994
1160.9371,87.132
1161.9014,87.0691
1162.8656,87.0133
1163.8298,86.9675
1164.7941,86.9344
1165.7583,86.9154
1166.7225,86.9104
1167.6868,86.9174
1168.6510,86.9331
1169.6152,86.9542
1170.5795,86.9777
1171.5437,87.0007
1172.5079,87.0207
1173.4722,87.0346
1174.4364,87.0395
1175.4006,87.0331
1176.3649,87.0141
1177.3291,86.9825
1178.2933,86.9395
1179.2576,86.8864
1180.2218,86.8243
1181.1860,86.7535
1182.1503,86.6733
1183.1145,86.583
1184.0787,86.4825
1185.0430,86.3726
1186.0072,86.2557
1186.9714,86.1348
1187.9357,86.0129
1188.8999,85.8924
1189.8641,85.7752
1190.8284,85.6633
1191.7926,85.5589
1192.7568,85.4647
1193.7211,85.3833
1194.6853,85.3162
1195.6495,85.2643
1196.6138,85.2275
1197.5780,85.206
1198.5422,85.2001
1199.5065,85.2097
1200.4707,85.2338
1201.4349,85.2699
1202.3992,85.3146
1203.3634,85.3643
1204.3276,85.416
1205.2919,85.468
1206.2561,85.5185
1207.2203,85.5656
1208.1846,85.6063
1209.1488,85.6371
1210.1130,85.6554
1211.0773,85.6593
1212.0415,85.6484
1213.0057,85.6219
1213.9700,85.5784
1214.9342,85.5141
1215.8984,85.4237
1216.8627,85.3001
1217.8269,85.1363
1218.7911,84.925
1219.7554,84.6606
1220.7196,84.3408
1221.6838,83.9681
1222.6481,83.5529
1223.6123,83.1128
1224.5765,82.6712
1225.5408,82.2521
1226.5050,81.8746
1227.4692,81.5488
1228.4335,81.2751
1229.3977,81.0466
1230.3619,80.8532
1231.3262,80.6849
1232.2904,80.5339
1233.2546,80.395
1234.2189,80.2665
1235.1831,80.1488
1236.1473,80.0445
1237.1116,79.9571
1238.0758,79.889
1239.0400,79.8407
1240.0043,79.8107
1240.9685,79.7962
1241.9327,79.795
1242.8970,79.8055
1243.8612,79.8274
1244.8254,79.8599
1245.7897,79.9017
1246.7539,79.9504
1247.7181,80.004
1248.6824,80.0609
1249.6466,80.1212
1250.6108,80.186
1251.5751,80.2567
1252.5393,80.3346
1253.5035,80.4201
1254.4678,80.5137
1255.4320,80.6168
1256.3962,80.7324
1257.3605,80.8661
1258.3247,81.0251
1259.2889,81.2163
1260.2532,81.4448
1261.2174,81.7126
1262.1816,82.018
1263.1459,82.3561
1264.1101,82.7199
1265.0743,83.1001
1266.0386,83.4866
1267.0028,83.8689
1267.9670,84.2377
1268.9313,84.5853
1269.8955,84.906
1270.8597,85.1953
1271.8240,85.4499
1272.7882,85.6678
1273.7524,85.849
1274.7167,85.9953
1275.6809,86.1103
1276.6451,86.1988
1277.6094,86.266
1278.5736,86.3166
1279.5378,86.3545
1280.5021,86.3818
1281.4663,86.3988
1282.4305,86.4042
1283.3948,86.3957
1284.3590,86.3713
1285.3232,86.3297
1286.2875,86.2701
1287.2517,86.1926
1288.2159,86.0974
1289.1802,85.9852
1290.1444,85.8572
1291.1086,85.7154
1292.0729,85.5621
1293.0371,85.4005
1294.0013,85.2334
1294.9656,85.0641
1295.9298,84.8956
1296.8940,84.7304
1297.8583,84.5705
1298.8225,84.4164
1299.7867,84.267
1300.7510,84.1207
1301.7152,83.9754
1302.6794,83.8293
1303.6437,83.6812
1304.6079,83.5307
1305.5721,83.3772
1306.5364,83.2198
1307.5006,83.0577
1308.4648,82.8895
1309.4291,82.714
1310.3933,82.53
1311.3575,82.3373
1312.3218,82.1365
1313.2860,81.9288
1314.2502,81.7155
1315.2145,81.4974
1316.1787,81.2752
1317.1429,81.0505
1318.1072,80.8272
1319.0714,80.6115
1320.0356,80.4097
1320.9999,80.226
1321.9641,80.0619
1322.9283,79.9167
1323.8926,79.7895
1324.8568,79.6805
1325.8210,79.591
1326.7853,79.5221
1327.7495,79.4746
1328.7137,79.449
1329.6780,79.4467
1330.6422,79.4692
1331.6064,79.5173
1332.5707,79.5892
1333.5349,79.6811
1334.4991,79.7894
1335.4634,79.9143
1336.4276,80.0602
1337.3918,80.2338
1338.3561,80.4357
1339.3203,80.6542
1340.2845,80.8656
1341.2488,81.0445
1342.2130,81.1744
1343.1772,81.2504
1344.1415,81.2748
1345.1057,81.2532
1346.0699,81.1921
1347.0342,81.0981
1347.9984,80.9779
1348.9626,80.8381
1349.9269,80.6851
1350.8911,80.525
1351.8553,80.364
1352.8196,80.207
1353.7838,80.0573
1354.7480,79.9152
1355.7123,79.7789
1356.6765,79.6449
1357.6407,79.5093
1358.6050,79.369
1359.5692,79.223
1360.5334,79.0731
1361.4977,78.9239
1362.4619,78.7795
1363.4261,78.639
1364.3904,78.4947
1365.3546,78.3357
1366.3188,78.1537
1367.2831,77.9469
1368.2473,77.7206
1369.2115,77.4839
1370.1758,77.2452
1371.1400,77.0082
1372.1042,76.7736
1373.0685,76.5433
1374.0327,76.3243
1374.9969,76.1251
1375.9612,75.9497
1376.9254,75.7933
1377.8896,75.6453
1378.8539,75.4949
1379.8181,75.3348
1380.7823,75.1626
1381.7466,74.9787
1382.7108,74.7835
1383.6750,74.5746
1384.6393,74.3468
1385.6035,74.0968
1386.5677,73.8282
1387.5320,73.5538
1388.4962,73.2872
1389.4604,73.0323
1390.4247,72.7806
1391.3889,72.5184
1392.3531,72.2355
1393.3174,71.9324
1394.2816,71.6228
1395.2458,71.3286
1396.2101,71.0669
1397.1743,70.8401
1398.1385,70.6381
1399.1028,70.4471
1400.0670,70.2555
1401.0313,70.0531
1401.9955,69.8293
1402.9597,69.574
1403.9240,69.2825
1404.8882,68.9622
1405.8524,68.632
1406.8167,68.3124
1407.7809,68.0138
1408.7451,67.736
1409.7094,67.4769
1410.6736,67.2413
1411.6378,67.0406
1412.6021,66.8843
1413.5663,66.7716
1414.5305,66.6934
1415.4948,66.641
1416.4590,66.6141
1417.4232,66.6194
1418.3875,66.6612
1419.3517,66.7315
1420.3159,66.8169
1421.2802,66.9164
1422.2444,67.0454
1423.2086,67.2245
1424.1729,67.4637
1425.1371,67.7568
1426.1013,68.0874
1427.0656,68.4421
1428.0298,68.815
1428.9940,69.1996
1429.9583,69.5777
1430.9225,69.9241
1431.8867,70.2275
1432.8510,70.5073
1433.8152,70.813
1434.7794,71.2064
1435.7437,71.7242
1436.7079,72.3348
1437.6721,72.9462
1438.6364,73.4814
1439.6006,73.9269
1440.5648,74.3091
1441.5291,74.6538
1442.4933,74.9693
1443.4575,75.251
1444.4218,75.4953
1445.3860,75.7095
1446.3502,75.912
1447.3145,76.1212
1448.2787,76.3445
1449.2429,76.5752
1450.2072,76.7995
1451.1714,77.0061
1452.1356,77.19
1453.0999,77.3528
1454.0641,77.5055
1455.0283,77.6756
1455.9926,77.9085
1456.9568,78.2319
1457.9210,78.6015
1458.8853,78.9348
1459.8495,79.1954
1460.8137,79.3996
1461.7780,79.5824
1462.7422,79.7792
1463.7064,80.0159
1464.6707,80.2943
1465.6349,80.5859
1466.5991,80.8523
1467.5634,81.0752
1468.5276,81.2607
1469.4918,81.4287
1470.4561,81.6057
1471.4203,81.8206
1472.3845,82.0946
1473.3488,82.4217
1474.3130,82.769
1475.2772,83.1041
1476.2415,83.4144
1477.2057,83.7018
1478.1699,83.9727
1479.1342,84.2335
1480.0984,84.4891
1481.0626,84.742
1482.0269,84.9898
1482.9911,85.2248
1483.9553,85.4374
1484.9196,85.6229
1485.8838,85.7888
1486.8480,85.9589
1487.8123,86.1696
1488.7765,86.4464
1489.7407,86.7734
1490.7050,87.0989
1491.6692,87.381
1492.6334,87.6118
1493.5977,87.8063
1494.5619,87.9872
1495.5261,88.1776
1496.4904,88.3956
1497.4546,88.6439
1498.4188,88.904
1499.3831,89.1465
1500.3473,89.3501
1501.3115,89.5075
1502.2758,89.62
1503.2400,89.694
1504.2042,89.7433
1505.1685,89.8001
1506.1327,89.9213
1507.0969,90.1499
1508.0612,90.445
1509.0254,90.7219
1509.9896,90.9425
1510.9539,91.1124
1511.9181,91.2463
1512.8823,91.3561
1513.8466,91.4501
1514.8108,91.5353
1515.7750,91.6165
1516.7393,91.6957
1517.7035,91.7737
1518.6677,91.8538
1519.6320,91.9434
1520.5962,92.0496
1521.5604,92.1713
1522.5247,92.2991
1523.4889,92.4246
1524.4531,92.5483
1525.4174,92.6754
1526.3816,92.806
1527.3458,92.9298
1528.3101,93.0319
1529.2743,93.1032
1530.2385,93.1467
1531.2028,93.1763
1532.1670,93.2099
1533.1312,93.2577
1534.0955,93.3127
1535.0597,93.3563
1536.0239,93.3729
1536.9882,93.358
1537.9524,93.3192
1538.9166,93.279
1539.8809,93.281
1540.8451,93.3679
1541.8093,93.5309
1542.7736,93.7203
1543.7378,93.9009
1544.7020,94.0625
1545.6663,94.2024
1546.6305,94.3186
1547.5947,94.411
1548.5590,94.4837
1549.5232,94.5432
1550.4874,94.5944
1551.4517,94.6368
1552.4159,94.6645
1553.3801,94.6698
1554.3444,94.6483
1555.3086,94.6012
1556.2728,94.5422
1557.2371,94.5084
1558.2013,94.5557
1559.1655,94.6959
1560.1298,94.8602
1561.0940,94.9855
1562.0582,95.062
1563.0225,95.1026
1563.9867,95.1188
1564.9509,95.1174
1565.9152,95.1036
1566.8794,95.0848
1567.8436,95.0723
1568.8079,95.0758
1569.7721,95.0943
1570.7363,95.1145
1571.7006,95.1208
1572.6648,95.1053
1573.6290,95.0708
1574.5933,95.0316
1575.5575,95.0111
1576.5217,95.0278
1577.4860,95.0776
1578.4502,95.1372
1579.4144,95.1874
1580.3787,95.2232
1581.3429,95.248
1582.3071,95.2675
1583.2714,95.2853
1584.2356,95.3022
1585.1998,95.3169
1586.1641,95.3289
1587.1283,95.3387
1588.0925,95.3479
1589.0568,95.3575
1590.0210,95.3672
1590.9852,95.3762
1591.9495,95.3843
1592.9137,95.3923
1593.8779,95.4018
1594.8422,95.4141
1595.8064,95.4284
1596.7706,95.4419
1597.7349,95.4518
1598.6991,95.4569
1599.6633,95.4584
1600.6276,95.4598
1601.5918,95.4645
1602.5560,95.4731
1603.5203,95.4831
1604.4845,95.4902
1605.4487,95.4919
1606.4130,95.49
1607.3772,95.4899
1608.3414,95.4974
1609.3057,95.5131
1610.2699,95.5304
1611.2341,95.5392
1612.1984,95.5313
1613.1626,95.5048
1614.1268,95.4657
1615.0911,95.4279
1616.0553,95.4087
1617.0195,95.4149
1617.9838,95.4354
1618.9480,95.4525
1619.9122,95.4561
1620.8765,95.4473
1621.8407,95.4336
1622.8049,95.425
1623.7692,95.4277
1624.7334,95.4415
1625.6976,95.4626
1626.6619,95.488
1627.6261,95.5157
1628.5903,95.5418
1629.5546,95.5591
1630.5188,95.5594
1631.4830,95.5368
1632.4473,95.4902
1633.4115,95.4261
1634.3757,95.3636
1635.3400,95.3341
1636.3042,95.3583
1637.2684,95.4227
1638.2327,95.4954
1639.1969,95.5539
1640.1611,95.5889
1641.1254,95.5975
1642.0896,95.5783
1643.0538,95.5323
1644.0181,95.4657
1644.9823,95.3943
1645.9465,95.3427
1646.9108,95.3267
1647.8750,95.3362
1648.8392,95.3461
1649.8035,95.3388
1650.7677,95.314
1651.7319,95.293
1652.6962,95.3182
1653.6604,95.4145
1654.6246,95.5435
1655.5889,95.65
1656.5531,95.7155
1657.5173,95.7458
1658.4816,95.7511
1659.4458,95.7417
1660.4100,95.7301
1661.3743,95.7294
1662.3385,95.7459
