TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.0903
498.5087,85.0898
499.4729,85.0923
500.4372,85.1267
501.4014,85.2082
502.3656,85.3278
503.3299,85.456
504.2941,85.5585
505.2583,85.6135
506.2226,85.618
507.1868,85.584
508.1510,85.5292
509.1153,85.4682
510.0795,85.4101
511.0437,85.3598
512.0080,85.3206
512.9722,85.2953
513.9365,85.2841
514.9007,85.2816
515.8649,85.2769
516.8292,85.2585
517.7934,85.2221
518.7576,85.1757
519.7219,85.1359
520.6861,85.1164
521.6503,85.1192
522.6146,85.1333
523.5788,85.141
524.5430,85.1274
525.5073,85.0885
526.4715,85.0346
527.4357,84.9839
528.4000,84.9511
529.3642,84.9402
530.3284,84.9439
531.2927,84.9494
532.2569,84.9425
533.2211,84.9122
534.1854,84.8534
535.1496,84.7689
536.1138,84.6693
537.0781,84.571
538.0423,84.4899
539.0065,84.4351
539.9708,84.4054
540.9350,84.3907
541.8992,84.3785
542.8635,84.3605
543.8277,84.3361
544.7919,84.3109
545.7562,84.292
546.7204,84.2848
547.6846,84.2918
548.6489,84.3136
549.6131,84.3486
550.5773,84.3906
551.5416,84.4275
552.5058,84.4425
553.4700,84.4211
554.4343,84.3591
555.3985,84.2679
556.3627,84.1707
557.3270,84.0925
558.2912,84.0472
559.2554,84.0316
560.2197,84.0273
561.1839,84.0098
562.1481,83.9597
563.1124,83.8702
564.0766,83.7473
565.0408,83.6061
566.0051,83.463
566.9693,83.3303
567.9335,83.2131
568.8978,83.1091
569.8620,83.0113
570.8262,82.9124
571.7905,82.8067
572.7547,82.6917
573.7189,82.567
574.6832,82.4325
575.6474,82.2884
576.6116,82.1357
577.5759,81.9762
578.5401,81.8127
579.5043,81.6468
580.4686,81.4772
581.4328,81.2993
582.3970,81.1067
583.3613,80.8945
584.3255,80.6623
585.2897,80.4142
586.2540,80.1567
587.2182,79.8944
588.1824,79.6273
589.1467,79.3506
590.1109,79.0556
591.0751,78.7327
592.0394,78.3727
593.0036,77.9688
593.9678,77.5164
594.9321,77.0121
595.8963,76.4531
596.8605,75.8366
597.8248,75.1613
598.7890,74.4294
599.7532,73.649
600.7175,72.836
601.6817,72.0125
602.6459,71.205
603.6102,70.4402
604.5744,69.7412
605.5386,69.1251
606.5029,68.6027
607.4671,68.1808
608.4313,67.8647
609.3956,67.6579
610.3598,67.5596
611.3240,67.5609
612.2883,67.646
613.2525,67.7975
614.2167,68.004
615.1810,68.2645
616.1452,68.5841
617.1094,68.9649
618.0737,69.3963
619.0379,69.8542
620.0021,70.3102
620.9664,70.7428
621.9306,71.143
622.8948,71.5111
623.8591,71.8504
624.8233,72.1621
625.7875,72.4436
626.7518,72.6921
627.7160,72.9081
628.6802,73.0968
629.6445,73.2662
630.6087,73.4242
631.5729,73.5772
632.5372,73.7308
633.5014,73.8906
634.4656,74.0621
635.4299,74.2497
636.3941,74.4558
637.3583,74.6811
638.3226,74.9259
639.2868,75.1905
640.2510,75.4735
641.2153,75.7708
642.1795,76.0749
643.1437,76.3779
644.1080,76.6748
645.0722,76.9664
646.0364,77.2599
647.0007,77.5658
647.9649,77.8941
648.9291,78.2496
649.8934,78.6296
650.8576,79.0268
651.8218,79.4344
652.7861,79.8496
653.7503,80.2726
654.7145,80.7013
655.6788,81.1262
656.6430,81.5325
657.6072,81.9047
658.5715,82.2314
659.5357,82.5052
660.4999,82.7207
661.4642,82.8749
662.4284,82.967
663.3926,82.9954
664.3569,82.9496
665.3211,82.8024
666.2853,82.5119
667.2496,82.0597
668.2138,81.537
669.1780,81.1391
670.1423,80.9601
671.1065,80.917
672.0707,80.8933
673.0350,80.8246
673.9992,80.6948
674.9634,80.5205
675.9277,80.335
676.8919,80.1702
677.8561,80.0409
678.8204,79.944
679.7846,79.8709
680.7488,79.8165
681.7131,79.7797
682.6773,79.7598
683.6415,79.7542
684.6058,79.7593
685.5700,79.773
686.5342,79.7949
687.4985,79.8252
688.4627,79.8637
689.4269,79.9105
690.3912,79.9684
691.3554,80.0415
692.3196,80.1341
693.2839,80.2469
694.2481,80.3771
695.2123,80.5203
696.1766,80.6745
697.1408,80.8411
698.1050,81.0241
699.0693,81.225
700.0335,81.4394
700.9977,81.6577
701.9620,81.8689
702.9262,82.0632
703.8904,82.227
704.8547,82.3319
705.8189,82.3252
706.7831,82.1388
707.7474,81.7221
708.7116,81.0883
709.6758,80.3498
710.6401,79.7113
711.6043,79.4135
712.5685,79.6409
713.5328,80.4378
714.4970,81.6842
715.4612,83.1496
716.4255,84.5906
717.3897,85.8341
718.3539,86.8104
719.3182,87.5378
720.2824,88.0787
721.2466,88.4951
722.2109,88.8258
723.1751,89.088
724.1393,89.2928
725.1036,89.4545
726.0678,89.5915
727.0320,89.72
727.9963,89.8498
728.9605,89.9833
729.9247,90.119
730.8890,90.2552
731.8532,90.3904
732.8174,90.5235
733.7817,90.6514
734.7459,90.7694
735.7101,90.8711
736.6744,90.9505
737.6386,91.0046
738.6028,91.0354
739.5671,91.0508
740.5313,91.062
741.4955,91.0783
742.4598,91.1035
743.4240,91.1341
744.3882,91.1625
745.3525,91.1826
746.3167,91.1939
747.2809,91.2017
748.2452,91.2137
749.2094,91.235
750.1736,91.2646
751.1379,91.2961
752.1021,91.3209
753.0663,91.3323
754.0306,91.3285
754.9948,91.3126
755.9590,91.2909
756.9233,91.27
757.8875,91.2553
758.8517,91.25
759.8160,91.2545
760.7802,91.2679
761.7444,91.2873
762.7087,91.3094
763.6729,91.3308
764.6371,91.3492
765.6014,91.3642
766.5656,91.3777
767.5298,91.3922
768.4941,91.4096
769.4583,91.4297
770.4225,91.4504
771.3868,91.468
772.3510,91.4801
773.3152,91.4859
774.2795,91.4873
775.2437,91.4873
776.2079,91.4887
777.1722,91.4926
778.1364,91.4983
779.1006,91.5043
780.0649,91.5098
781.0291,91.5152
781.9933,91.5218
782.9576,91.5303
783.9218,91.5394
784.8860,91.5465
785.8503,91.5486
786.8145,91.5446
787.7787,91.5365
788.7430,91.5285
789.7072,91.5245
790.6714,91.5258
791.6357,91.5306
792.5999,91.5346
793.5641,91.5336
794.5284,91.5259
795.4926,91.5126
796.4568,91.4967
797.4211,91.482
798.3853,91.4705
799.3495,91.4625
800.3138,91.4564
801.2780,91.4495
802.2422,91.4393
803.2065,91.4244
804.1707,91.405
805.1349,91.3826
806.0992,91.359
807.0634,91.335
808.0276,91.3099
808.9919,91.2822
809.9561,91.25
810.9203,91.2125
811.8846,91.1691
812.8488,91.1185
813.8130,91.0577
814.7773,90.9822
815.7415,90.8878
816.7057,90.7722
817.6700,90.6363
818.6342,90.4827
819.5984,90.3132
820.5627,90.1276
821.5269,89.9238
822.4911,89.7001
823.4554,89.4573
824.4196,89.2008
825.3839,88.9402
826.3481,88.6876
827.3123,88.4546
828.2766,88.2498
829.2408,88.0771
830.2050,87.9353
831.1693,87.8205
832.1335,87.7288
833.0977,87.658
834.0620,87.6073
835.0262,87.5749
835.9904,87.5565
836.9547,87.5459
837.9189,87.5383
838.8831,87.5314
839.8474,87.523
840.8116,87.5046
841.7758,87.457
842.7401,87.3559
843.7043,87.1858
844.6685,86.9573
845.6328,86.7135
846.5970,86.5163
847.5612,86.4185
848.5255,86.4356
849.4897,86.5352
850.4539,86.6519
851.4182,86.718
852.3824,86.6921
853.3466,86.5699
854.3109,86.3734
855.2751,86.1306
856.2393,85.8581
857.2036,85.5563
858.1678,85.2144
859.1320,84.8182
860.0963,84.3541
861.0605,83.8084
862.0247,83.163
862.9890,82.3895
863.9532,81.4431
864.9174,80.2615
865.8817,78.7739
866.8459,76.9274
867.8101,74.7252
868.7744,72.2611
869.7386,69.7299
870.7028,67.3986
871.6671,65.5471
872.6313,64.4001
873.5955,64.0783
874.5598,64.5836
875.5240,65.8142
876.4882,67.5955
877.4525,69.7151
878.4167,71.9607
879.3809,74.1589
880.3452,76.2101
881.3094,78.1037
882.2736,79.8988
883.2379,81.6721
884.2021,83.4581
885.1663,85.2126
886.1306,86.8225
887.0948,88.1564
888.0590,89.1259
889.0233,89.7216
889.9875,90.0099
890.9517,90.0945
891.9160,90.0728
892.8802,90.0087
893.8444,89.9295
894.8087,89.8406
895.7729,89.7418
896.7371,89.6352
897.7014,89.5258
898.6656,89.4174
899.6298,89.3108
900.5941,89.204
901.5583,89.0936
902.5225,88.9763
903.4868,88.8486
904.4510,88.708
905.4152,88.5538
906.3795,88.3877
907.3437,88.2134
908.3079,88.0353
909.2722,87.8568
910.2364,87.68
911.2007,87.5058
912.1649,87.3352
913.1292,87.1699
914.0934,87.0124
915.0576,86.8652
916.0219,86.73
916.9861,86.6072
917.9503,86.4959
918.9146,86.3943
919.8788,86.3001
920.8430,86.2115
921.8073,86.1276
922.7715,86.0485
923.7357,85.9751
924.7000,85.9078
925.6642,85.8465
926.6284,85.7897
927.5927,85.7353
928.5569,85.6813
929.5211,85.6264
930.4854,85.57
931.4496,85.5122
932.4138,85.4525
933.3781,85.39
934.3423,85.3233
935.3065,85.2505
936.2708,85.1701
937.2350,85.0807
938.1992,84.9813
939.1635,84.8717
940.1277,84.7526
941.0919,84.6259
942.0562,84.4945
943.0204,84.3617
943.9846,84.2303
944.9489,84.1022
945.9131,83.9778
946.8773,83.8558
947.8416,83.7336
948.8058,83.6081
949.7700,83.4765
950.7343,83.338
951.6985,83.1933
952.6627,83.0441
953.6270,82.892
954.5912,82.7378
955.5554,82.5819
956.5197,82.4263
957.4839,82.2747
958.4481,82.1331
959.4124,82.0068
960.3766,81.8997
961.3408,81.8131
962.3051,81.7471
963.2693,81.702
964.2335,81.6795
965.1978,81.6823
966.1620,81.7129
967.1262,81.7723
968.0905,81.86
969.0547,81.975
970.0189,82.1165
970.9832,82.2846
971.9474,82.4801
972.9116,82.703
973.8759,82.9516
974.8401,83.2212
975.8043,83.5042
976.7686,83.7911
977.7328,84.0722
978.6970,84.3396
979.6613,84.5883
980.6255,84.8164
981.5897,85.0238
982.5540,85.2111
983.5182,85.3784
984.4824,85.5261
985.4467,85.6544
986.4109,85.7646
987.3751,85.8582
988.3394,85.9369
989.3036,86.002
990.2678,86.0539
991.2321,86.0925
992.1963,86.1177
993.1605,86.1293
994.1248,86.1276
995.0890,86.1136
996.0532,86.0889
997.0175,86.0551
997.9817,86.0138
998.9459,85.9665
999.9102,85.9144
1000.8744,85.8591
1001.8386,85.8023
1002.8029,85.7456
1003.7671,85.6898
1004.7313,85.6349
1005.6956,85.5804
1006.6598,85.5256
1007.6240,85.4697
1008.5883,85.4117
1009.5525,85.3504
1010.5167,85.2849
1011.4810,85.2157
1012.4452,85.1455
1013.4094,85.079
1014.3737,85.021
1015.3379,84.9743
1016.3021,84.9384
1017.2664,84.9105
1018.2306,84.8872
1019.1948,84.8665
1020.1591,84.8482
1021.1233,84.833
1022.0875,84.821
1023.0518,84.8104
1024.0160,84.7987
1024.9802,84.7832
1025.9445,84.7622
1026.9087,84.7355
1027.8729,84.7039
1028.8372,84.6686
1029.8014,84.6312
1030.7656,84.5929
1031.7299,84.5548
1032.6941,84.5179
1033.6583,84.4829
1034.6226,84.4505
1035.5868,84.4216
1036.5510,84.3968
1037.5153,84.3762
1038.4795,84.3588
1039.4437,84.3434
1040.4080,84.3287
1041.3722,84.3146
1042.3364,84.302
1043.3007,84.2924
1044.2649,84.2868
1045.2291,84.2852
1046.1934,84.2862
1047.1576,84.2872
1048.1218,84.2852
1049.0861,84.2773
1050.0503,84.2617
1051.0145,84.238
1051.9788,84.2078
1052.9430,84.1734
1053.9072,84.1375
1054.8715,84.1014
1055.8357,84.0646
1056.7999,84.0256
1057.7642,83.9826
1058.7284,83.935
1059.6926,83.8832
1060.6569,83.8281
1061.6211,83.7698
1062.5853,83.7075
1063.5496,83.64
1064.5138,83.5664
1065.4780,83.4876
1066.4423,83.4052
1067.4065,83.3213
1068.3707,83.237
1069.3350,83.1519
1070.2992,83.0654
1071.2634,82.9767
1072.2277,82.8859
1073.1919,82.7938
1074.1561,82.7009
1075.1204,82.607
1076.0846,82.5107
1077.0488,82.4104
1078.0131,82.3055
1078.9773,82.1964
1079.9415,82.0851
1080.9058,81.9736
1081.8700,81.8634
1082.8342,81.7552
1083.7985,81.6495
1084.7627,81.5473
1085.7269,81.4511
1086.6912,81.3634
1087.6554,81.2859
1088.6196,81.2181
1089.5839,81.1585
1090.5481,81.1051
1091.5123,81.0577
1092.4766,81.0188
1093.4408,80.9926
1094.4050,80.9837
1095.3693,80.9951
1096.3335,81.0269
1097.2977,81.0773
1098.2620,81.1439
1099.2262,81.2249
1100.1904,81.3204
1101.1547,81.432
1102.1189,81.562
1103.0831,81.7121
1104.0474,81.882
1105.0116,82.0696
1105.9758,82.2704
1106.9401,82.4787
1107.9043,82.6884
1108.8685,82.894
1109.8328,83.0909
1110.7970,83.2758
1111.7612,83.4467
1112.7255,83.6028
1113.6897,83.745
1114.6539,83.8763
1115.6182,84.0011
1116.5824,84.1247
1117.5466,84.2525
1118.5109,84.3884
1119.4751,84.5347
1120.4393,84.6916
1121.4036,84.8576
1122.3678,85.0299
1123.3320,85.2051
1124.2963,85.3803
1125.2605,85.5536
1126.2247,85.7238
1127.1890,85.8904
1128.1532,86.052
1129.1174,86.2066
1130.0817,86.3514
1131.0459,86.484
1132.0101,86.6028
1132.9744,86.7073
1133.9386,86.798
1134.9028,86.8754
1135.8671,86.94
1136.8313,86.9922
1137.7955,87.033
1138.7598,87.0637
1139.7240,87.0859
1140.6882,87.1011
1141.6525,87.1106
1142.6167,87.1155
1143.5809,87.1171
1144.5452,87.1163
1145.5094,87.1133
1146.4736,87.1071
1147.4379,87.0957
1148.4021,87.0769
1149.3663,87.0496
1150.3306,87.0139
1151.2948,86.9712
1152.2590,86.9225
1153.2233,86.868
1154.1875,86.8065
1155.1517,86.7357
1156.1160,86.6535
1157.0802,86.5587
1158.0444,86.4516
1159.0087,86.3341
1159.9729,86.2096
1160.9371,86.0832
1161.9014,85.9604
1162.8656,85.8468
1163.8298,85.7469
1164.7941,85.6638
1165.7583,85.5984
1166.7225,85.5502
1167.6868,85.5172
1168.6510,85.497
1169.6152,85.4863
1170.5795,85.4816
1171.5437,85.4783
1172.5079,85.4718
1173.4722,85.4574
1174.4364,85.4317
1175.4006,85.3929
1176.3649,85.3412
1177.3291,85.2781
1178.2933,85.2052
1179.2576,85.1234
1180.2218,85.0327
1181.1860,84.9322
1182.1503,84.8209
1183.1145,84.6981
1184.0787,84.564
1185.0430,84.4201
1186.0072,84.2692
1186.9714,84.1152
1187.9357,83.9626
1188.8999,83.8158
1189.8641,83.6788
1190.8284,83.5545
1191.7926,83.4449
1192.7568,83.3509
1193.7211,83.2728
1194.6853,83.2104
1195.6495,83.1634
1196.6138,83.1316
1197.5780,83.1153
1198.5422,83.1147
1199.5065,83.1291
1200.4707,83.1572
1201.4349,83.1961
1202.3992,83.2422
1203.3634,83.2914
1204.3276,83.3401
1205.2919,83.3853
1206.2561,83.425
1207.2203,83.4586
1208.1846,83.4854
1209.1488,83.5046
1210.1130,83.5144
1211.0773,83.5116
1212.0415,83.4923
1213.0057,83.4527
1213.9700,83.3892
1214.9342,83.2986
1215.8984,83.1779
1216.8627,83.0229
1217.8269,82.8279
1218.7911,82.5863
1219.7554,82.2918
1220.7196,81.9404
1221.6838,81.5327
1222.6481,81.0755
1223.6123,80.583
1224.5765,80.0752
1225.5408,79.5743
1226.5050,79.1006
1227.4692,78.668
1228.4335,78.2823
1229.3977,77.9419
1230.3619,77.6401
1231.3262,77.3685
1232.2904,77.1198
1233.2546,76.8891
1234.2189,76.6751
1235.1831,76.4803
1236.1473,76.3091
1237.1116,76.1669
1238.0758,76.0573
1239.0400,75.9808
1240.0043,75.9351
1240.9685,75.9156
1241.9327,75.9178
1242.8970,75.938
1243.8612,75.9736
1244.8254,76.0221
1245.7897,76.0807
1246.7539,76.1458
1247.7181,76.2143
1248.6824,76.2843
1249.6466,76.3568
1250.6108,76.4357
1251.5751,76.527
1252.5393,76.6377
1253.5035,76.7734
1254.4678,76.9371
1255.4320,77.129
1256.3962,77.3479
1257.3605,77.592
1258.3247,77.8606
1259.2889,78.1541
1260.2532,78.4739
1261.2174,78.8208
1262.1816,79.1947
1263.1459,79.5931
1264.1101,80.011
1265.0743,80.4405
1266.0386,80.872
1267.0028,81.2957
1267.9670,81.7028
1268.9313,82.0863
1269.8955,82.441
1270.8597,82.7625
1271.8240,83.0477
1272.7882,83.2952
1273.7524,83.506
1274.7167,83.6828
1275.6809,83.8296
1276.6451,83.9499
1277.6094,84.0468
1278.5736,84.1227
1279.5378,84.1796
1280.5021,84.219
1281.4663,84.2417
1282.4305,84.2472
1283.3948,84.234
1284.3590,84.1999
1285.3232,84.143
1286.2875,84.0619
1287.2517,83.9566
1288.2159,83.8277
1289.1802,83.6774
1290.1444,83.5086
1291.1086,83.3249
1292.0729,83.1297
1293.0371,82.9259
1294.0013,82.716
1294.9656,82.5028
1295.9298,82.2895
1296.8940,82.0796
1297.8583,81.8761
1298.8225,81.6802
1299.7867,81.4909
1300.7510,81.306
1301.7152,81.1229
1302.6794,80.9396
1303.6437,80.7548
1304.6079,80.5677
1305.5721,80.3774
1306.5364,80.1828
1307.5006,79.9826
1308.4648,79.775
1309.4291,79.5584
1310.3933,79.3304
1311.3575,79.0896
1312.3218,78.8358
1313.2860,78.5706
1314.2502,78.2967
1315.2145,78.0159
1316.1787,77.7289
1317.1429,77.4359
1318.1072,77.1398
1319.0714,76.8471
1320.0356,76.5679
1320.9999,76.3121
1321.9641,76.0871
1322.9283,75.8965
1323.8926,75.7414
1324.8568,75.6215
1325.8210,75.5358
1326.7853,75.4821
1327.7495,75.4577
1328.7137,75.4598
1329.6780,75.4871
1330.6422,75.5391
1331.6064,75.6155
1332.5707,75.7149
1333.5349,75.8354
1334.4991,75.9754
1335.4634,76.1358
1336.4276,76.3182
1337.3918,76.5211
1338.3561,76.7338
1339.3203,76.9351
1340.2845,77.1005
1341.2488,77.2131
1342.2130,77.269
1343.1772,77.2726
1344.1415,77.2308
1345.1057,77.1493
1346.0699,77.0323
1347.0342,76.8844
1347.9984,76.711
1348.9626,76.5188
1349.9269,76.3158
1350.8911,76.1101
1351.8553,75.9078
1352.8196,75.7118
1353.7838,75.5206
1354.7480,75.3307
1355.7123,75.1392
1356.6765,74.9466
1357.6407,74.7558
1358.6050,74.5681
1359.5692,74.3809
1360.5334,74.187
1361.4977,73.9785
1362.4619,73.7512
1363.4261,73.5069
1364.3904,73.2486
1365.3546,72.9756
1366.3188,72.6835
1367.2831,72.3694
1368.2473,72.0372
1369.2115,71.6978
1370.1758,71.3631
1371.1400,71.0398
1372.1042,70.7263
1373.0685,70.4168
1374.0327,70.1077
1374.9969,69.8023
1375.9612,69.5067
1376.9254,69.2236
1377.8896,68.9481
1378.8539,68.6703
1379.8181,68.3811
1380.7823,68.0777
1381.7466,67.7648
1382.7108,67.4503
1383.6750,67.1384
1384.6393,66.8246
1385.6035,66.4973
1386.5677,66.1452
1387.5320,65.768
1388.4962,65.3784
1389.4604,64.9913
1390.4247,64.613
1391.3889,64.2408
1392.3531,63.8695
1393.3174,63.5
1394.2816,63.1418
1395.2458,62.8093
1396.2101,62.5095
1397.1743,62.2353
1398.1385,61.9709
1399.1028,61.7022
1400.0670,61.4231
1401.0313,61.1319
1401.9955,60.8259
1402.9597,60.4987
1403.9240,60.1445
1404.8882,59.766
1405.8524,59.3783
1406.8167,59.0026
1407.7809,58.6546
1408.7451,58.3395
1409.7094,58.0567
1410.6736,57.8061
1411.6378,57.5911
1412.6021,57.4154
1413.5663,57.2812
1414.5305,57.1916
1415.4948,57.1558
1416.4590,57.1884
1417.4232,57.2974
1418.3875,57.4634
1419.3517,57.64
1420.3159,57.7913
1421.2802,57.9237
1422.2444,58.0755
1423.2086,58.2854
1424.1729,58.5704
1425.1371,58.922
1426.1013,59.3198
1427.0656,59.7486
1428.0298,60.2011
1428.9940,60.6654
1429.9583,61.1127
1430.9225,61.5093
1431.8867,61.8464
1432.8510,62.1586
1433.8152,62.5159
1434.7794,62.9951
1435.7437,63.6284
1436.7079,64.3557
1437.6721,65.052
1438.6364,65.6311
1439.6006,66.0964
1440.5648,66.4979
1441.5291,66.878
1442.4933,67.2518
1443.4575,67.6144
1444.4218,67.958
1445.3860,68.2848
1446.3502,68.6059
1447.3145,68.9296
1448.2787,69.2511
1449.2429,69.5552
1450.2072,69.8293
1451.1714,70.0729
1452.1356,70.2965
1453.0999,70.5188
1454.0641,70.7679
1455.0283,71.0853
1455.9926,71.5092
1456.9568,72.0165
1457.9210,72.4966
1458.8853,72.8574
1459.8495,73.1072
1460.8137,73.3067
1461.7780,73.5153
1462.7422,73.7752
1463.7064,74.1036
1464.6707,74.4793
1465.6349,74.8495
1466.5991,75.1706
1467.5634,75.4399
1468.5276,75.6861
1469.4918,75.9466
1470.4561,76.2545
1471.4203,76.6284
1472.3845,77.0569
1473.3488,77.4948
1474.3130,77.896
1475.2772,78.249
1476.2415,78.5704
1477.2057,78.8806
1478.1699,79.1908
1479.1342,79.5046
1480.0984,79.8216
1481.0626,80.1401
1482.0269,80.4565
1482.9911,80.7658
1483.9553,81.0638
1484.9196,81.3511
1485.8838,81.6379
1486.8480,81.9435
1487.8123,82.2871
1488.7765,82.6678
1489.7407,83.0519
1490.7050,83.3984
1491.6692,83.6944
1492.6334,83.9566
1493.5977,84.2106
1494.5619,84.4768
1495.5261,84.7641
1496.4904,85.0668
1497.4546,85.3666
1498.4188,85.6445
1499.3831,85.8943
1500.3473,86.1216
1501.3115,86.335
1502.2758,86.5421
1503.2400,86.7512
1504.2042,86.9744
1505.1685,87.2254
1506.1327,87.5056
1507.0969,87.7832
1508.0612,88.0153
1509.0254,88.1994
1509.9896,88.363
1510.9539,88.5266
1511.9181,88.6967
1512.8823,88.8713
1513.8466,89.0455
1514.8108,89.2132
1515.7750,89.3695
1516.7393,89.5128
1517.7035,89.6461
1518.6677,89.7777
1519.6320,89.917
1520.5962,90.0689
1521.5604,90.2276
1522.5247,90.3811
1523.4889,90.5214
1524.4531,90.6506
1525.4174,90.7758
1526.3816,90.9005
1527.3458,91.0208
1528.3101,91.1286
1529.2743,91.2192
1530.2385,91.2938
1531.2028,91.3586
1532.1670,91.4211
1533.1312,91.4862
1534.0955,91.5552
1535.0597,91.6284
1536.0239,91.7091
1536.9882,91.8049
1537.9524,91.9248
1538.9166,92.074
1539.8809,92.2413
1540.8451,92.395
1541.8093,92.5137
1542.7736,92.6109
1543.7378,92.7084
1544.7020,92.8131
1545.6663,92.9199
1546.6305,93.0216
1547.5947,93.1146
1548.5590,93.1996
1549.5232,93.2801
1550.4874,93.3591
1551.4517,93.4383
1552.4159,93.5183
1553.3801,93.6002
1554.3444,93.6854
1555.3086,93.7755
1556.2728,93.8697
1557.2371,93.9592
1558.2013,94.0248
1559.1655,94.0546
1560.1298,94.0654
1561.0940,94.081
1562.0582,94.1096
1563.0225,94.1485
1563.9867,94.1915
1564.9509,94.2314
1565.9152,94.2611
1566.8794,94.2743
1567.8436,94.2691
1568.8079,94.2503
1569.7721,94.2292
1570.7363,94.2167
1571.7006,94.2175
1572.6648,94.2305
1573.6290,94.251
1574.5933,94.2719
1575.5575,94.2846
1576.5217,94.2834
1577.4860,94.2717
1578.4502,94.2598
1579.4144,94.2554
1580.3787,94.2603
1581.3429,94.2721
1582.3071,94.2869
1583.2714,94.3011
1584.2356,94.3128
1585.1998,94.3223
1586.1641,94.3309
1587.1283,94.34
1588.0925,94.35
1589.0568,94.3612
1590.0210,94.3732
1590.9852,94.3856
1591.9495,94.3976
1592.9137,94.4079
1593.8779,94.4154
1594.8422,94.4193
1595.8064,94.4194
1596.7706,94.4158
1597.7349,94.4095
1598.6991,94.4019
1599.6633,94.3951
1600.6276,94.3913
1601.5918,94.3919
1602.5560,94.3967
1603.5203,94.4038
1604.4845,94.4108
1605.4487,94.416
1606.4130,94.4185
1607.3772,94.4179
1608.3414,94.4143
1609.3057,94.4078
1610.2699,94.3995
1611.2341,94.3913
1612.1984,94.3854
1613.1626,94.3829
1614.1268,94.3831
1615.0911,94.3825
1616.0553,94.3763
1617.0195,94.3624
1617.9838,94.3447
1618.9480,94.3299
1619.9122,94.3226
1620.8765,94.3233
1621.8407,94.3289
1622.8049,94.3337
1623.7692,94.3324
1624.7334,94.3237
1625.6976,94.3109
1626.6619,94.2986
1627.6261,94.2891
1628.5903,94.2819
1629.5546,94.2754
1630.5188,94.2691
1631.4830,94.2645
1632.4473,94.2639
1633.4115,94.2691
1634.3757,94.2784
1635.3400,94.2854
1636.3042,94.2827
1637.2684,94.27
1638.2327,94.2527
1639.1969,94.2359
1640.1611,94.2208
1641.1254,94.207
1642.0896,94.1941
1643.0538,94.183
1644.0181,94.1755
1644.9823,94.1721
1645.9465,94.1695
1646.9108,94.1618
1647.8750,94.1466
1648.8392,94.1291
1649.8035,94.1193
1650.7677,94.1298
1651.7319,94.1721
1652.6962,94.2427
1653.6604,94.3085
1654.6246,94.336
1655.5889,94.3301
1656.5531,94.3132
1657.5173,94.3006
1658.4816,94.2988
1659.4458,94.3099
1660.4100,94.3334
1661.3743,94.3647
1662.3385,94.3961
1663.3027,94.4204
