TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.0076
498.5087,90.0258
499.4729,89.9571
500.4372,89.8339
501.4014,89.71
502.3656,89.64
503.3299,89.6517
504.2941,89.7303
505.2583,89.8247
506.2226,89.8731
507.1868,89.8326
508.1510,89.7007
509.1153,89.5158
510.0795,89.3348
511.0437,89.2015
512.0080,89.1244
512.9722,89.076
513.9365,89.0114
514.9007,88.8944
515.8649,88.7204
516.8292,88.5243
517.7934,88.366
518.7576,88.2981
519.7219,88.3359
520.6861,88.4495
521.6503,88.5808
522.6146,88.6694
523.5788,88.6739
524.5430,88.5865
525.5073,88.4382
526.4715,88.2874
527.4357,88.1898
528.4000,88.1691
529.3642,88.2078
530.3284,88.2623
531.2927,88.2875
532.2569,88.2577
533.2211,88.1753
534.1854,88.0635
535.1496,87.9495
536.1138,87.8491
537.0781,87.7627
538.0423,87.6817
539.0065,87.5977
539.9708,87.5081
540.9350,87.4137
541.8992,87.3146
542.8635,87.2078
543.8277,87.091
544.7919,86.9675
545.7562,86.8496
546.7204,86.7555
547.6846,86.7006
548.6489,86.6894
549.6131,86.7117
550.5773,86.7473
551.5416,86.7755
552.5058,86.7849
553.4700,86.7767
554.4343,86.7617
555.3985,86.7514
556.3627,86.7496
557.3270,86.7506
558.2912,86.7449
559.2554,86.7273
560.2197,86.6996
561.1839,86.6638
562.1481,86.613
563.1124,86.5277
564.0766,86.3853
565.0408,86.1792
566.0051,85.932
566.9693,85.691
567.9335,85.5041
568.8978,85.3903
569.8620,85.326
570.8262,85.2599
571.7905,85.1452
572.7547,84.9663
573.7189,84.7426
574.6832,84.5094
575.6474,84.2925
576.6116,84.0954
577.5759,83.9053
578.5401,83.711
579.5043,83.5134
580.4686,83.3208
581.4328,83.1352
582.3970,82.9435
583.3613,82.7223
584.3255,82.454
585.2897,82.1387
586.2540,81.7937
587.2182,81.4404
588.1824,81.0916
589.1467,80.748
590.1109,80.4022
591.0751,80.0441
592.0394,79.6611
593.0036,79.2352
593.9678,78.7431
594.9321,78.1634
595.8963,77.4862
596.8605,76.7173
597.8248,75.8729
598.7890,74.9689
599.7532,74.0133
600.7175,73.0087
601.6817,71.9635
602.6459,70.903
603.6102,69.8702
604.5744,68.9143
605.5386,68.075
606.5029,67.3724
607.4671,66.8062
608.4313,66.365
609.3956,66.0348
610.3598,65.8044
611.3240,65.6659
612.2883,65.614
613.2525,65.6476
614.2167,65.7718
615.1810,65.9966
616.1452,66.3299
617.1094,66.7659
618.0737,67.2791
619.0379,67.8294
620.0021,68.3772
620.9664,68.8956
621.9306,69.373
622.8948,69.808
623.8591,70.2035
624.8233,70.5643
625.7875,70.8972
626.7518,71.2103
627.7160,71.5083
628.6802,71.7865
629.6445,72.0299
630.6087,72.2211
631.5729,72.353
632.5372,72.4406
633.5014,72.5199
634.4656,72.6347
635.4299,72.8173
636.3941,73.0754
637.3583,73.393
638.3226,73.7423
639.2868,74.0982
640.2510,74.4458
641.2153,74.7789
642.1795,75.095
643.1437,75.3913
644.1080,75.6671
645.0722,75.9272
646.0364,76.186
647.0007,76.4659
647.9649,76.7912
648.9291,77.1788
649.8934,77.6311
650.8576,78.1362
651.8218,78.6752
652.7861,79.2305
653.7503,79.7883
654.7145,80.3354
655.6788,80.8564
656.6430,81.3365
657.6072,81.7698
658.5715,82.1626
659.5357,82.528
660.4999,82.8709
661.4642,83.1745
662.4284,83.3989
663.3926,83.4887
664.3569,83.3763
665.3211,82.9799
666.2853,82.2274
667.2496,81.1707
668.2138,80.1511
669.1780,79.6373
670.1423,79.7073
671.1065,80.0441
672.0707,80.3461
673.0350,80.4768
673.9992,80.4183
674.9634,80.2193
675.9277,79.9617
676.8919,79.7214
677.8561,79.536
678.8204,79.4038
679.7846,79.3083
680.7488,79.2399
681.7131,79.198
682.6773,79.1832
683.6415,79.1905
684.6058,79.2112
685.5700,79.2393
686.5342,79.2743
687.4985,79.3208
688.4627,79.3851
689.4269,79.473
690.3912,79.5887
691.3554,79.7343
692.3196,79.9097
693.2839,80.113
694.2481,80.3426
695.2123,80.5988
696.1766,80.8836
697.1408,81.1991
698.1050,81.5449
699.0693,81.9182
700.0335,82.3156
700.9977,82.7351
701.9620,83.1765
702.9262,83.6393
703.8904,84.1185
704.8547,84.6018
705.8189,85.0672
706.7831,85.4859
707.7474,85.8316
708.7116,86.0947
709.6758,86.2962
710.6401,86.4914
711.6043,86.7545
712.5685,87.1479
713.5328,87.6885
714.4970,88.3326
715.4612,88.9939
716.4255,89.5842
717.3897,90.0544
718.3539,90.4134
719.3182,90.7165
720.2824,91.0294
721.2466,91.3899
722.2109,91.7905
723.1751,92.1942
724.1393,92.5616
725.1036,92.8727
726.0678,93.1294
727.0320,93.3482
727.9963,93.548
728.9605,93.7438
729.9247,93.9435
730.8890,94.1503
731.8532,94.3635
732.8174,94.5795
733.7817,94.7927
734.7459,94.9972
735.7101,95.1882
736.6744,95.3631
737.6386,95.5202
738.6028,95.6584
739.5671,95.7775
740.5313,95.8793
741.4955,95.9689
742.4598,96.0534
743.4240,96.1397
744.3882,96.2313
745.3525,96.3266
746.3167,96.4198
747.2809,96.5038
748.2452,96.5734
749.2094,96.6285
750.1736,96.6743
751.1379,96.7192
752.1021,96.7716
753.0663,96.8363
754.0306,96.9128
754.9948,96.9962
755.9590,97.0795
756.9233,97.1563
757.8875,97.2228
758.8517,97.2789
759.8160,97.3278
760.7802,97.3746
761.7444,97.4243
762.7087,97.4791
763.6729,97.5383
764.6371,97.5986
765.6014,97.6569
766.5656,97.7128
767.5298,97.7693
768.4941,97.8309
769.4583,97.9
770.4225,97.9748
771.3868,98.0499
772.3510,98.1197
773.3152,98.1817
774.2795,98.2373
775.2437,98.2901
776.2079,98.3422
777.1722,98.3927
778.1364,98.4389
779.1006,98.4791
780.0649,98.5148
781.0291,98.5501
781.9933,98.5894
782.9576,98.6335
783.9218,98.6798
784.8860,98.7239
785.8503,98.7632
786.8145,98.7982
787.7787,98.8321
788.7430,98.8676
789.7072,98.9052
790.6714,98.9426
791.6357,98.9761
792.5999,99.0025
793.5641,99.0207
794.5284,99.0316
795.4926,99.0379
796.4568,99.043
797.4211,99.0503
798.3853,99.062
799.3495,99.0785
800.3138,99.0972
801.2780,99.1135
802.2422,99.1226
803.2065,99.1215
804.1707,99.1105
805.1349,99.0928
806.0992,99.0726
807.0634,99.0527
808.0276,99.0331
808.9919,99.0115
809.9561,98.9842
810.9203,98.9485
811.8846,98.904
812.8488,98.8516
813.8130,98.7926
814.7773,98.7262
815.7415,98.6483
816.7057,98.5521
817.6700,98.4298
818.6342,98.2748
819.5984,98.0827
820.5627,97.8521
821.5269,97.5843
822.4911,97.2826
823.4554,96.9523
824.4196,96.6009
825.3839,96.2381
826.3481,95.8755
827.3123,95.5267
828.2766,95.2058
829.2408,94.9256
830.2050,94.6961
831.1693,94.5221
832.1335,94.4027
833.0977,94.3321
834.0620,94.3016
835.0262,94.3016
835.9904,94.3233
836.9547,94.36
837.9189,94.407
838.8831,94.4614
839.8474,94.5204
840.8116,94.5801
841.7758,94.634
842.7401,94.6741
843.7043,94.6937
844.6685,94.692
845.6328,94.6774
846.5970,94.6651
847.5612,94.6708
848.5255,94.7025
849.4897,94.7558
850.4539,94.8155
851.4182,94.8627
852.3824,94.8837
853.3466,94.874
854.3109,94.8379
855.2751,94.783
856.2393,94.7156
857.2036,94.6382
858.1678,94.5506
859.1320,94.4515
860.0963,94.3395
861.0605,94.2122
862.0247,94.065
862.9890,93.8894
863.9532,93.671
864.9174,93.3871
865.8817,93.0059
866.8459,92.4907
867.8101,91.8102
868.7744,90.9541
869.7386,89.9481
870.7028,88.8616
871.6671,87.802
872.6313,86.8969
873.5955,86.2669
874.5598,85.9981
875.5240,86.1208
876.4882,86.6014
877.4525,87.3498
878.4167,88.2448
879.3809,89.1677
880.3452,90.035
881.3094,90.8155
882.2736,91.5241
883.2379,92.1962
884.2021,92.8571
885.1663,93.5012
886.1306,94.0937
887.0948,94.5886
888.0590,94.9526
889.0233,95.1794
889.9875,95.2887
890.9517,95.314
891.9160,95.2882
892.8802,95.2353
893.8444,95.1696
894.8087,95.0991
895.7729,95.0286
896.7371,94.9603
897.7014,94.8931
898.6656,94.8232
899.6298,94.7459
900.5941,94.6584
901.5583,94.5601
902.5225,94.4524
903.4868,94.336
904.4510,94.2096
905.4152,94.0706
906.3795,93.9157
907.3437,93.743
908.3079,93.5534
909.2722,93.3498
910.2364,93.1369
911.2007,92.9201
912.1649,92.7053
913.1292,92.4984
914.0934,92.305
915.0576,92.1295
916.0219,91.9743
916.9861,91.8387
917.9503,91.7193
918.9146,91.6108
919.8788,91.5083
920.8430,91.4084
921.8073,91.3109
922.7715,91.2179
923.7357,91.1327
924.7000,91.0578
925.6642,90.994
926.6284,90.9398
927.5927,90.8924
928.5569,90.8486
929.5211,90.8054
930.4854,90.7603
931.4496,90.7114
932.4138,90.6566
933.3781,90.5943
934.3423,90.5229
935.3065,90.4417
936.2708,90.3497
937.2350,90.2465
938.1992,90.131
939.1635,90.0029
940.1277,89.8628
941.0919,89.7132
942.0562,89.5585
943.0204,89.4034
943.9846,89.2518
944.9489,89.1054
945.9131,88.9632
946.8773,88.8217
947.8416,88.6767
948.8058,88.5239
949.7700,88.3599
950.7343,88.1828
951.6985,87.9925
952.6627,87.7906
953.6270,87.581
954.5912,87.3688
955.5554,87.16
956.5197,86.9597
957.4839,86.771
958.4481,86.5946
959.4124,86.43
960.3766,86.2771
961.3408,86.1384
962.3051,86.0201
963.2693,85.9305
964.2335,85.8781
965.1978,85.8689
966.1620,85.9057
967.1262,85.9885
968.0905,86.1167
969.0547,86.2906
970.0189,86.5113
970.9832,86.7798
971.9474,87.0948
972.9116,87.4517
973.8759,87.8432
974.8401,88.2604
975.8043,88.6942
976.7686,89.1369
977.7328,89.5816
978.6970,90.0219
979.6613,90.451
980.6255,90.8625
981.5897,91.2514
982.5540,91.6147
983.5182,91.9522
984.4824,92.2646
985.4467,92.5528
986.4109,92.8155
987.3751,93.0505
988.3394,93.2553
989.3036,93.429
990.2678,93.5735
991.2321,93.6932
992.1963,93.7938
993.1605,93.8805
994.1248,93.9579
995.0890,94.0293
996.0532,94.0974
997.0175,94.1646
997.9817,94.2331
998.9459,94.3045
999.9102,94.3793
1000.8744,94.4575
1001.8386,94.5376
1002.8029,94.6172
1003.7671,94.6931
1004.7313,94.7618
1005.6956,94.8206
1006.6598,94.8679
1007.6240,94.9042
1008.5883,94.9316
1009.5525,94.9528
1010.5167,94.9698
1011.4810,94.9837
1012.4452,94.9944
1013.4094,95.0014
1014.3737,95.004
1015.3379,95.0023
1016.3021,94.9961
1017.2664,94.9854
1018.2306,94.9703
1019.1948,94.9512
1020.1591,94.9292
1021.1233,94.9059
1022.0875,94.8828
1023.0518,94.8603
1024.0160,94.8375
1024.9802,94.8124
1025.9445,94.7833
1026.9087,94.7495
1027.8729,94.7118
1028.8372,94.672
1029.8014,94.6315
1030.7656,94.5913
1031.7299,94.5518
1032.6941,94.5136
1033.6583,94.4782
1034.6226,94.4478
1035.5868,94.4241
1036.5510,94.4071
1037.5153,94.3946
1038.4795,94.3838
1039.4437,94.3726
1040.4080,94.3605
1041.3722,94.3481
1042.3364,94.3346
1043.3007,94.3169
1044.2649,94.2902
1045.2291,94.2513
1046.1934,94.2019
1047.1576,94.1495
1048.1218,94.1041
1049.0861,94.0728
1050.0503,94.055
1051.0145,94.0425
1051.9788,94.0239
1052.9430,93.9906
1053.9072,93.9418
1054.8715,93.8838
1055.8357,93.8258
1056.7999,93.7745
1057.7642,93.7312
1058.7284,93.6927
1059.6926,93.6547
1060.6569,93.6147
1061.6211,93.5735
1062.5853,93.5337
1063.5496,93.4975
1064.5138,93.4653
1065.4780,93.4352
1066.4423,93.4041
1067.4065,93.3695
1068.3707,93.3299
1069.3350,93.2859
1070.2992,93.2383
1071.2634,93.1882
1072.2277,93.1357
1073.1919,93.0805
1074.1561,93.0217
1075.1204,92.9589
1076.0846,92.8913
1077.0488,92.8172
1078.0131,92.7346
1078.9773,92.6415
1079.9415,92.5376
1080.9058,92.4247
1081.8700,92.3062
1082.8342,92.1849
1083.7985,92.0615
1084.7627,91.9345
1085.7269,91.8018
1086.6912,91.6631
1087.6554,91.5213
1088.6196,91.3811
1089.5839,91.248
1090.5481,91.1258
1091.5123,91.0162
1092.4766,90.9201
1093.4408,90.8388
1094.4050,90.7743
1095.3693,90.7293
1096.3335,90.7063
1097.2977,90.7065
1098.2620,90.7302
1099.2262,90.777
1100.1904,90.8465
1101.1547,90.939
1102.1189,91.0559
1103.0831,91.1992
1104.0474,91.3708
1105.0116,91.5707
1105.9758,91.7956
1106.9401,92.0382
1107.9043,92.2877
1108.8685,92.532
1109.8328,92.76
1110.7970,92.9647
1111.7612,93.1433
1112.7255,93.2981
1113.6897,93.4341
1114.6539,93.5573
1115.6182,93.6735
1116.5824,93.7878
1117.5466,93.9047
1118.5109,94.0291
1119.4751,94.1658
1120.4393,94.3189
1121.4036,94.4897
1122.3678,94.6766
1123.3320,94.8752
1124.2963,95.0801
1125.2605,95.2865
1126.2247,95.4907
1127.1890,95.6895
1128.1532,95.8796
1129.1174,96.0561
1130.0817,96.2143
1131.0459,96.3499
1132.0101,96.4607
1132.9744,96.5468
1133.9386,96.6095
1134.9028,96.6505
1135.8671,96.6714
1136.8313,96.6731
1137.7955,96.6564
1138.7598,96.6222
1139.7240,96.5718
1140.6882,96.507
1141.6525,96.4299
1142.6167,96.343
1143.5809,96.2486
1144.5452,96.1492
1145.5094,96.0479
1146.4736,95.949
1147.4379,95.8571
1148.4021,95.7771
1149.3663,95.7114
1150.3306,95.6599
1151.2948,95.6189
1152.2590,95.5831
1153.2233,95.5468
1154.1875,95.505
1155.1517,95.4534
1156.1160,95.3878
1157.0802,95.3033
1158.0444,95.1956
1159.0087,95.0623
1159.9729,94.9046
1160.9371,94.7281
1161.9014,94.5419
1162.8656,94.3571
1163.8298,94.1844
1164.7941,94.0321
1165.7583,93.9054
1166.7225,93.8049
1167.6868,93.7277
1168.6510,93.6677
1169.6152,93.6178
1170.5795,93.5713
1171.5437,93.5235
1172.5079,93.4713
1173.4722,93.4133
1174.4364,93.3489
1175.4006,93.2782
1176.3649,93.2017
1177.3291,93.119
1178.2933,93.0281
1179.2576,92.9238
1180.2218,92.7984
1181.1860,92.6429
1182.1503,92.4509
1183.1145,92.2211
1184.0787,91.9584
1185.0430,91.6728
1186.0072,91.3771
1186.9714,91.0837
1187.9357,90.8033
1188.8999,90.5435
1189.8641,90.3093
1190.8284,90.104
1191.7926,89.9296
1192.7568,89.7875
1193.7211,89.6788
1194.6853,89.6052
1195.6495,89.5681
1196.6138,89.5693
1197.5780,89.609
1198.5422,89.6852
1199.5065,89.7928
1200.4707,89.9246
1201.4349,90.0729
1202.3992,90.231
1203.3634,90.3943
1204.3276,90.5592
1205.2919,90.7222
1206.2561,90.8784
1207.2203,91.0221
1208.1846,91.1479
1209.1488,91.2523
1210.1130,91.3345
1211.0773,91.3953
1212.0415,91.4348
1213.0057,91.4509
1213.9700,91.4388
1214.9342,91.3916
1215.8984,91.3012
1216.8627,91.1596
1217.8269,90.9578
1218.7911,90.6857
1219.7554,90.3324
1220.7196,89.8884
1221.6838,89.3496
1222.6481,88.7213
1223.6123,88.0201
1224.5765,87.2734
1225.5408,86.5147
1226.5050,85.7769
1227.4692,85.086
1228.4335,84.4571
1229.3977,83.8937
1230.3619,83.3905
1231.3262,82.9367
1232.2904,82.5206
1233.2546,82.1333
1234.2189,81.7712
1235.1831,81.4369
1236.1473,81.1368
1237.1116,80.8786
1238.0758,80.6674
1239.0400,80.5043
1240.0043,80.3864
1240.9685,80.3089
1241.9327,80.2669
1242.8970,80.2567
1243.8612,80.2748
1244.8254,80.3174
1245.7897,80.3787
1246.7539,80.4516
1247.7181,80.5289
1248.6824,80.6057
1249.6466,80.6822
1250.6108,80.7648
1251.5751,80.8655
1252.5393,80.9981
1253.5035,81.1722
1254.4678,81.3905
1255.4320,81.6473
1256.3962,81.9337
1257.3605,82.242
1258.3247,82.5707
1259.2889,82.9246
1260.2532,83.3117
1261.2174,83.7395
1262.1816,84.2112
1263.1459,84.7248
1264.1101,85.2732
1265.0743,85.8461
1266.0386,86.4311
1267.0028,87.0169
1267.9670,87.5953
1268.9313,88.1622
1269.8955,88.7164
1270.8597,89.2566
1271.8240,89.7782
1272.7882,90.2732
1273.7524,90.7319
1274.7167,91.1466
1275.6809,91.5147
1276.6451,91.8388
1277.6094,92.1257
1278.5736,92.383
1279.5378,92.6162
1280.5021,92.8269
1281.4663,93.0124
1282.4305,93.1671
1283.3948,93.2861
1284.3590,93.367
1285.3232,93.4122
1286.2875,93.4283
1287.2517,93.4233
1288.2159,93.403
1289.1802,93.3684
1290.1444,93.3149
1291.1086,93.2353
1292.0729,93.1243
1293.0371,92.9816
1294.0013,92.8138
1294.9656,92.6324
1295.9298,92.45
1296.8940,92.2762
1297.8583,92.1158
1298.8225,91.9685
1299.7867,91.8305
1300.7510,91.6966
1301.7152,91.5622
1302.6794,91.4243
1303.6437,91.2825
1304.6079,91.1383
1305.5721,90.9931
1306.5364,90.8452
1307.5006,90.6889
1308.4648,90.5163
1309.4291,90.3214
1310.3933,90.1044
1311.3575,89.8718
1312.3218,89.6318
1313.2860,89.3885
1314.2502,89.1385
1315.2145,88.8748
1316.1787,88.5944
1317.1429,88.305
1318.1072,88.0244
1319.0714,87.7722
1320.0356,87.5594
1320.9999,87.3825
1321.9641,87.2282
1322.9283,87.0839
1323.8926,86.9459
1324.8568,86.8208
1325.8210,86.7213
1326.7853,86.6591
1327.7495,86.6409
1328.7137,86.6687
1329.6780,86.7427
1330.6422,86.8608
1331.6064,87.0154
1332.5707,87.1897
1333.5349,87.3594
1334.4991,87.5032
1335.4634,87.6188
1336.4276,87.7351
1337.3918,87.913
1338.3561,88.222
1339.3203,88.6985
1340.2845,89.313
1341.2488,89.9779
1342.2130,90.5923
1343.1772,91.0845
1344.1415,91.4269
1345.1057,91.6287
1346.0699,91.7219
1347.0342,91.7452
1347.9984,91.7322
1348.9626,91.7037
1349.9269,91.6667
1350.8911,91.6212
1351.8553,91.5691
1352.8196,91.5206
1353.7838,91.4926
1354.7480,91.497
1355.7123,91.5266
1356.6765,91.55
1357.6407,91.5244
1358.6050,91.421
1359.5692,91.2493
1360.5334,91.0664
1361.4977,90.9585
1362.4619,90.9915
1363.4261,91.1612
1364.3904,91.3952
1365.3546,91.604
1366.3188,91.729
1367.2831,91.7553
1368.2473,91.6953
1369.2115,91.567
1370.1758,91.3807
1371.1400,91.1447
1372.1042,90.8799
1373.0685,90.6298
1374.0327,90.4483
1374.9969,90.3678
1375.9612,90.3753
1376.9254,90.4244
1377.8896,90.4704
1378.8539,90.4932
1379.8181,90.4933
1380.7823,90.4724
1381.7466,90.4171
1382.7108,90.3027
1383.6750,90.1135
1384.6393,89.8657
1385.6035,89.616
1386.5677,89.441
1387.5320,89.3857
1388.4962,89.4219
1389.4604,89.4632
1390.4247,89.4203
1391.3889,89.2424
1392.3531,88.9282
1393.3174,88.521
1394.2816,88.0967
1395.2458,87.7381
1396.2101,87.5012
1397.1743,87.3943
1398.1385,87.3821
1399.1028,87.4033
1400.0670,87.392
1401.0313,87.2964
1401.9955,87.0911
1402.9597,86.7811
1403.9240,86.3967
1404.8882,85.9775
1405.8524,85.5506
1406.8167,85.1153
1407.7809,84.6486
1408.7451,84.1281
1409.7094,83.551
1410.6736,82.9372
1411.6378,82.3148
1412.6021,81.698
1413.5663,81.0753
1414.5305,80.4221
1415.4948,79.7278
1416.4590,79.0213
1417.4232,78.3789
1418.3875,77.8874
1419.3517,77.5702
1420.3159,77.3611
1421.2802,77.1732
1422.2444,76.9759
1423.2086,76.8051
1424.1729,76.7233
1425.1371,76.7744
1426.1013,76.9613
1427.0656,77.2529
1428.0298,77.604
1428.9940,77.9649
1429.9583,78.2808
1430.9225,78.5022
1431.8867,78.6104
1432.8510,78.6415
1433.8152,78.6973
1434.7794,78.9364
1435.7437,79.5173
1436.7079,80.4804
1437.6721,81.6758
1438.6364,82.8717
1439.6006,83.9215
1440.5648,84.7965
1441.5291,85.5191
1442.4933,86.1058
1443.4575,86.5563
1444.4218,86.8736
1445.3860,87.0878
1446.3502,87.2583
1447.3145,87.4494
1448.2787,87.6919
1449.2429,87.9615
1450.2072,88.1932
1451.1714,88.3177
1452.1356,88.2871
1453.0999,88.0806
1454.0641,87.713
1455.0283,87.2733
1455.9926,86.9793
1456.9568,87.1102
1457.9210,87.7187
1458.8853,88.5195
1459.8495,89.201
1460.8137,89.6418
1461.7780,89.8651
1462.7422,89.9594
1463.7064,90.0412
1464.6707,90.2105
1465.6349,90.4849
1466.5991,90.7817
1467.5634,90.9864
1468.5276,91.0227
1469.4918,90.8721
1470.4561,90.578
1471.4203,90.262
1472.3845,90.1124
1473.3488,90.2801
1474.3130,90.7503
1475.2772,91.3676
1476.2415,91.9738
1477.2057,92.4836
1478.1699,92.8766
1479.1342,93.1692
1480.0984,93.3933
1481.0626,93.5779
1482.0269,93.7314
1482.9911,93.8324
1483.9553,93.8374
1484.9196,93.7046
1485.8838,93.4268
1486.8480,93.0672
1487.8123,92.7805
1488.7765,92.7627
1489.7407,93.0999
1490.7050,93.6682
1491.6692,94.2373
1492.6334,94.6365
1493.5977,94.8071
1494.5619,94.7782
1495.5261,94.6444
1496.4904,94.5486
1497.4546,94.624
1498.4188,94.8981
1499.3831,95.267
1500.3473,95.5833
1501.3115,95.7387
1502.2758,95.6688
1503.2400,95.3246
1504.2042,94.6676
1505.1685,93.7408
1506.1327,92.8267
1507.0969,92.4395
1508.0612,92.8246
1509.0254,93.6639
1509.9896,94.5204
1510.9539,95.1679
1511.9181,95.5473
1512.8823,95.6721
1513.8466,95.5928
1514.8108,95.3874
1515.7750,95.1447
1516.7393,94.931
1517.7035,94.7706
1518.6677,94.661
1519.6320,94.6059
1520.5962,94.6286
1521.5604,94.75
1522.5247,94.96
1523.4889,95.2246
1524.4531,95.5177
1525.4174,95.8337
1526.3816,96.1659
1527.3458,96.4817
1528.3101,96.7243
1529.2743,96.8423
1530.2385,96.8215
1531.2028,96.7008
1532.1670,96.5666
1533.1312,96.5096
1534.0955,96.5515
1535.0597,96.6164
1536.0239,96.5839
1536.9882,96.3549
1537.9524,95.8846
1538.9166,95.2295
1539.8809,94.6292
1540.8451,94.4484
1541.8093,94.8205
1542.7736,95.5106
1543.7378,96.2404
1544.7020,96.8763
1545.6663,97.3761
1546.6305,97.7258
1547.5947,97.9276
1548.5590,98.0072
1549.5232,98.0131
1550.4874,97.9979
1551.4517,97.9881
1552.4159,97.9623
1553.3801,97.8588
1554.3444,97.6046
1555.3086,97.1488
1556.2728,96.5078
1557.2371,95.8622
1558.2013,95.616
1559.1655,96.0737
1560.1298,96.9849
1561.0940,97.8728
1562.0582,98.5133
1563.0225,98.8958
1563.9867,99.066
1564.9509,99.0661
1565.9152,98.9374
1566.8794,98.7421
1567.8436,98.5743
1568.8079,98.5291
1569.7721,98.6335
1570.7363,98.8145
1571.7006,98.9526
1572.6648,98.958
1573.6290,98.8101
1574.5933,98.5719
1575.5575,98.3896
1576.5217,98.4199
1577.4860,98.6909
1578.4502,99.0754
1579.4144,99.4235
1580.3787,99.6615
1581.3429,99.7888
1582.3071,99.8413
1583.2714,99.8603
1584.2356,99.8719
1585.1998,99.8801
1586.1641,99.8774
1587.1283,99.8584
1588.0925,99.8262
1589.0568,99.7877
1590.0210,99.7466
1590.9852,99.7018
1591.9495,99.6536
1592.9137,99.6106
1593.8779,99.5894
1594.8422,99.604
1595.8064,99.6531
1596.7706,99.7157
1597.7349,99.7611
1598.6991,99.7656
1599.6633,99.7256
1600.6276,99.6584
1601.5918,99.5911
1602.5560,99.5435
1603.5203,99.5148
1604.4845,99.4872
1605.4487,99.4439
1606.4130,99.3882
1607.3772,99.3488
1608.3414,99.3626
1609.3057,99.4419
1610.2699,99.5514
1611.2341,99.6215
1612.1984,99.5875
1613.1626,99.4222
1614.1268,99.1559
1615.0911,98.8852
1616.0553,98.7418
1617.0195,98.7932
1617.9838,98.9685
1618.9480,99.1276
1619.9122,99.1767
1620.8765,99.1064
1621.8407,98.9716
1622.8049,98.8574
1623.7692,98.8317
1624.7334,98.9069
1625.6976,99.0487
1626.6619,99.219
1627.6261,99.3968
1628.5903,99.5632
1629.5546,99.6809
1630.5188,99.696
1631.4830,99.5577
1632.4473,99.2397
1633.4115,98.7692
1634.3757,98.2711
1635.3400,97.9717
1636.3042,98.0461
1637.2684,98.4312
1638.2327,98.908
1639.1969,99.303
1640.1611,99.5413
1641.1254,99.6004
1642.0896,99.4738
1643.0538,99.1647
1644.0181,98.7089
1644.9823,98.2137
1645.9465,97.8578
1646.9108,97.7713
1647.8750,97.8927
1648.8392,98.0227
1649.8035,97.9847
1650.7677,97.7062
1651.7319,97.2723
1652.6962,96.9962
1653.6604,97.243
1654.6246,97.9589
1655.5889,98.7431
1656.5531,99.3223
1657.5173,99.6335
1658.4816,99.7049
1659.4458,99.597
1660.4100,99.4004
1661.3743,99.2309
1662.3385,99.1756
