TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.8155
498.5087,92.7641
499.4729,92.6167
500.4372,92.4429
501.4014,92.3292
502.3656,92.3435
503.3299,92.4999
504.2941,92.7461
505.2583,92.984
506.2226,93.1144
507.1868,93.0833
508.1510,92.9077
509.1153,92.666
510.0795,92.4535
511.0437,92.3326
512.0080,92.3069
512.9722,92.3301
513.9365,92.3393
514.9007,92.2901
515.8649,92.1789
516.8292,92.0428
517.7934,91.9382
518.7576,91.9082
519.7219,91.9596
520.6861,92.0618
521.6503,92.1663
522.6146,92.2284
523.5788,92.2234
524.5430,92.155
525.5073,92.0554
526.4715,91.9696
527.4357,91.9319
528.4000,91.947
529.3642,91.9937
530.3284,92.0412
531.2927,92.0669
532.2569,92.0637
533.2211,92.0359
534.1854,91.9905
535.1496,91.9309
536.1138,91.8585
537.0781,91.7794
538.0423,91.7066
539.0065,91.6553
539.9708,91.6322
540.9350,91.6294
541.8992,91.6273
542.8635,91.6061
543.8277,91.558
544.7919,91.4931
545.7562,91.4347
546.7204,91.407
547.6846,91.4228
548.6489,91.4771
549.6131,91.5508
550.5773,91.6206
551.5416,91.6703
552.5058,91.6976
553.4700,91.7135
554.4343,91.735
555.3985,91.7747
556.3627,91.8335
557.3270,91.9008
558.2912,91.962
559.2554,92.0072
560.2197,92.0336
561.1839,92.0396
562.1481,92.0166
563.1124,91.9472
564.0766,91.8156
565.0408,91.6243
566.0051,91.4035
566.9693,91.2038
567.9335,91.0716
568.8978,91.0218
569.8620,91.0279
570.8262,91.0372
571.7905,91.0018
572.7547,90.9024
573.7189,90.7509
574.6832,90.575
575.6474,90.3981
576.6116,90.2306
577.5759,90.0749
578.5401,89.9363
579.5043,89.8257
580.4686,89.7508
581.4328,89.7044
582.3970,89.6619
583.3613,89.5931
584.3255,89.4799
585.2897,89.3258
586.2540,89.1498
587.2182,88.9703
588.1824,88.7946
589.1467,88.6213
590.1109,88.4486
591.0751,88.2799
592.0394,88.1179
593.0036,87.9535
593.9678,87.7632
594.9321,87.5205
595.8963,87.2139
596.8605,86.8562
597.8248,86.4759
598.7890,86.0973
599.7532,85.7236
600.7175,85.3369
601.6817,84.917
602.6459,84.464
603.6102,84.0062
604.5744,83.589
605.5386,83.2514
606.5029,83.0092
607.4671,82.8517
608.4313,82.7524
609.3956,82.6836
610.3598,82.6256
611.3240,82.5696
612.2883,82.5162
613.2525,82.4746
614.2167,82.4632
615.1810,82.5065
616.1452,82.6277
617.1094,82.836
618.0737,83.1177
619.0379,83.4397
620.0021,83.7632
620.9664,84.0584
621.9306,84.3102
622.8948,84.5166
623.8591,84.6846
624.8233,84.8279
625.7875,84.9637
626.7518,85.107
627.7160,85.2619
628.6802,85.4159
629.6445,85.5427
630.6087,85.6151
631.5729,85.622
632.5372,85.5795
633.5014,85.5271
634.4656,85.5094
635.4299,85.5542
636.3941,85.6615
637.3583,85.8097
638.3226,85.9722
639.2868,86.1323
640.2510,86.2858
641.2153,86.4334
642.1795,86.5713
643.1437,86.6901
644.1080,86.7821
645.0722,86.8509
646.0364,86.915
647.0007,87.001
647.9649,87.1307
648.9291,87.311
649.8934,87.5315
650.8576,87.7726
651.8218,88.0169
652.7861,88.2556
653.7503,88.4875
654.7145,88.7128
655.6788,88.9291
656.6430,89.1322
657.6072,89.3216
658.5715,89.5041
659.5357,89.6909
660.4999,89.8866
661.4642,90.0752
662.4284,90.2164
663.3926,90.2517
664.3569,90.1102
665.3211,89.712
666.2853,88.9979
667.2496,88.0438
668.2138,87.2024
669.1780,86.9079
670.1423,87.1825
671.1065,87.6887
672.0707,88.1372
673.0350,88.4073
673.9992,88.4879
674.9634,88.4251
675.9277,88.2928
676.8919,88.1607
677.8561,88.0653
678.8204,88.007
679.7846,87.9701
680.7488,87.9421
681.7131,87.9193
682.6773,87.902
683.6415,87.8893
684.6058,87.8797
685.5700,87.8744
686.5342,87.878
687.4985,87.8962
688.4627,87.9326
689.4269,87.9877
690.3912,88.0601
691.3554,88.1488
692.3196,88.253
693.2839,88.3712
694.2481,88.5008
695.2123,88.6388
696.1766,88.7832
697.1408,88.9338
698.1050,89.0912
699.0693,89.2559
700.0335,89.4268
700.9977,89.6022
701.9620,89.78
702.9262,89.9582
703.8904,90.1329
704.8547,90.2931
705.8189,90.4164
706.7831,90.4697
707.7474,90.4219
708.7116,90.2653
709.6758,90.0371
710.6401,89.8239
711.6043,89.739
712.5685,89.877
713.5328,90.2646
714.4970,90.8415
715.4612,91.4849
716.4255,92.066
717.3897,92.5056
718.3539,92.7992
719.3182,93.0042
720.2824,93.1965
721.2466,93.4245
722.2109,93.6883
723.1751,93.9536
724.1393,94.1829
725.1036,94.3581
726.0678,94.4837
727.0320,94.5791
727.9963,94.6657
728.9605,94.76
729.9247,94.8707
730.8890,95.0002
731.8532,95.1456
732.8174,95.2992
733.7817,95.4505
734.7459,95.5893
735.7101,95.7089
736.6744,95.8072
737.6386,95.8853
738.6028,95.9455
739.5671,95.9906
740.5313,96.0242
741.4955,96.0518
742.4598,96.0806
743.4240,96.1176
744.3882,96.1667
745.3525,96.2276
746.3167,96.2954
747.2809,96.3631
748.2452,96.4236
749.2094,96.4722
750.1736,96.5075
751.1379,96.5312
752.1021,96.5471
753.0663,96.56
754.0306,96.5741
754.9948,96.5925
755.9590,96.6166
756.9233,96.6458
757.8875,96.6783
758.8517,96.7114
759.8160,96.7431
760.7802,96.7731
761.7444,96.8021
762.7087,96.8309
763.6729,96.8588
764.6371,96.8836
765.6014,96.9027
766.5656,96.9151
767.5298,96.9228
768.4941,96.9294
769.4583,96.9383
770.4225,96.9501
771.3868,96.9627
772.3510,96.9733
773.3152,96.9806
774.2795,96.9857
775.2437,96.9909
776.2079,96.9968
777.1722,97.0018
778.1364,97.0036
779.1006,97.0019
780.0649,97.0002
781.0291,97.0047
781.9933,97.0201
782.9576,97.0467
783.9218,97.0794
784.8860,97.1105
785.8503,97.1349
786.8145,97.1519
787.7787,97.1651
788.7430,97.1787
789.7072,97.1944
790.6714,97.2101
791.6357,97.222
792.5999,97.2269
793.5641,97.2242
794.5284,97.2158
795.4926,97.2052
796.4568,97.1961
797.4211,97.1913
798.3853,97.1931
799.3495,97.2021
800.3138,97.217
801.2780,97.2349
802.2422,97.2518
803.2065,97.2646
804.1707,97.2729
805.1349,97.2789
806.0992,97.2863
807.0634,97.298
808.0276,97.3144
808.9919,97.3323
809.9561,97.3471
810.9203,97.3543
811.8846,97.3514
812.8488,97.3383
813.8130,97.3162
814.7773,97.2856
815.7415,97.2459
816.7057,97.1957
817.6700,97.134
818.6342,97.0617
819.5984,96.9807
820.5627,96.8932
821.5269,96.7995
822.4911,96.6981
823.4554,96.5869
824.4196,96.4652
825.3839,96.3354
826.3481,96.2022
827.3123,96.0718
828.2766,95.9494
829.2408,95.8386
830.2050,95.7414
831.1693,95.6588
832.1335,95.5921
833.0977,95.5422
834.0620,95.5082
835.0262,95.4871
835.9904,95.4742
836.9547,95.465
837.9189,95.4578
838.8831,95.4536
839.8474,95.4534
840.8116,95.4527
841.7758,95.4393
842.7401,95.3964
843.7043,95.3116
844.6685,95.1876
845.6328,95.0465
846.5970,94.9227
847.5612,94.8474
848.5255,94.8324
849.4897,94.8633
850.4539,94.9069
851.4182,94.9266
852.3824,94.8984
853.3466,94.8176
854.3109,94.6938
855.2751,94.5405
856.2393,94.3657
857.2036,94.1693
858.1678,93.9456
859.1320,93.6885
860.0963,93.3947
861.0605,93.063
862.0247,92.6934
862.9890,92.2826
863.9532,91.8209
864.9174,91.2887
865.8817,90.6577
866.8459,89.8984
867.8101,88.9954
868.7744,87.9656
869.7386,86.8685
870.7028,85.8035
871.6671,84.8919
872.6313,84.2498
873.5955,83.9634
874.5598,84.0722
875.5240,84.5642
876.4882,85.3798
877.4525,86.4233
878.4167,87.5813
879.3809,88.7468
880.3452,89.8433
881.3094,90.8402
882.2736,91.7495
883.2379,92.6041
884.2021,93.4276
885.1663,94.2137
886.1306,94.9241
887.0948,95.5085
888.0590,95.9302
889.0233,96.1844
889.9875,96.2987
890.9517,96.3187
891.9160,96.2888
892.8802,96.24
893.8444,96.1866
894.8087,96.1322
895.7729,96.0753
896.7371,96.0143
897.7014,95.9483
898.6656,95.8767
899.6298,95.7989
900.5941,95.7148
901.5583,95.6249
902.5225,95.5302
903.4868,95.4314
904.4510,95.3289
905.4152,95.2223
906.3795,95.1119
907.3437,94.9986
908.3079,94.8848
909.2722,94.7734
910.2364,94.6672
911.2007,94.5676
912.1649,94.4745
913.1292,94.387
914.0934,94.3044
915.0576,94.2271
916.0219,94.156
916.9861,94.0919
917.9503,94.0341
918.9146,93.9805
919.8788,93.9287
920.8430,93.8778
921.8073,93.8287
922.7715,93.7836
923.7357,93.7443
924.7000,93.7109
925.6642,93.6817
926.6284,93.654
927.5927,93.6252
928.5569,93.5936
929.5211,93.5581
930.4854,93.5176
931.4496,93.4716
932.4138,93.4204
933.3781,93.366
934.3423,93.3112
935.3065,93.2592
936.2708,93.2109
937.2350,93.1649
938.1992,93.1175
939.1635,93.065
940.1277,93.006
941.0919,92.9419
942.0562,92.8762
943.0204,92.8129
943.9846,92.7535
944.9489,92.697
945.9131,92.6403
946.8773,92.5797
947.8416,92.513
948.8058,92.4394
949.7700,92.3593
950.7343,92.2736
951.6985,92.183
952.6627,92.0878
953.6270,91.989
954.5912,91.8883
955.5554,91.788
956.5197,91.6912
957.4839,91.601
958.4481,91.5197
959.4124,91.4484
960.3766,91.3868
961.3408,91.3344
962.3051,91.2907
963.2693,91.257
964.2335,91.2358
965.1978,91.2303
966.1620,91.2423
967.1262,91.2718
968.0905,91.3171
969.0547,91.3761
970.0189,91.4484
970.9832,91.5354
971.9474,91.6397
972.9116,91.7625
973.8759,91.9024
974.8401,92.0551
975.8043,92.2146
976.7686,92.3746
977.7328,92.5299
978.6970,92.6759
979.6613,92.809
980.6255,92.9264
981.5897,93.0271
982.5540,93.1119
983.5182,93.1835
984.4824,93.2443
985.4467,93.2947
986.4109,93.3323
987.3751,93.3522
988.3394,93.3496
989.3036,93.3216
990.2678,93.2689
991.2321,93.1952
992.1963,93.1062
993.1605,93.0078
994.1248,92.905
995.0890,92.8023
996.0532,92.7033
997.0175,92.6113
997.9817,92.5286
998.9459,92.4559
999.9102,92.3919
1000.8744,92.3333
1001.8386,92.2759
1002.8029,92.2157
1003.7671,92.1502
1004.7313,92.0781
1005.6956,91.9995
1006.6598,91.9152
1007.6240,91.8268
1008.5883,91.736
1009.5525,91.6447
1010.5167,91.5543
1011.4810,91.4652
1012.4452,91.3767
1013.4094,91.288
1014.3737,91.1992
1015.3379,91.1116
1016.3021,91.0285
1017.2664,90.953
1018.2306,90.8878
1019.1948,90.834
1020.1591,90.7911
1021.1233,90.7574
1022.0875,90.7302
1023.0518,90.706
1024.0160,90.6807
1024.9802,90.6504
1025.9445,90.6128
1026.9087,90.5679
1027.8729,90.5177
1028.8372,90.4653
1029.8014,90.4124
1030.7656,90.3594
1031.7299,90.3052
1032.6941,90.2499
1033.6583,90.1957
1034.6226,90.1473
1035.5868,90.1096
1036.5510,90.0854
1037.5153,90.0737
1038.4795,90.0713
1039.4437,90.0742
1040.4080,90.08
1041.3722,90.0877
1042.3364,90.0959
1043.3007,90.1019
1044.2649,90.1023
1045.2291,90.0965
1046.1934,90.0899
1047.1576,90.0936
1048.1218,90.1208
1049.0861,90.1799
1050.0503,90.2695
1051.0145,90.3785
1051.9788,90.4909
1052.9430,90.5929
1053.9072,90.6776
1054.8715,90.7457
1055.8357,90.8014
1056.7999,90.8488
1057.7642,90.8895
1058.7284,90.9236
1059.6926,90.9514
1060.6569,90.9751
1061.6211,90.9976
1062.5853,91.0211
1063.5496,91.0451
1064.5138,91.0669
1065.4780,91.0827
1066.4423,91.0898
1067.4065,91.0883
1068.3707,91.081
1069.3350,91.0719
1070.2992,91.0647
1071.2634,91.0604
1072.2277,91.0576
1073.1919,91.0526
1074.1561,91.0421
1075.1204,91.0244
1076.0846,90.9999
1077.0488,90.9699
1078.0131,90.9354
1078.9773,90.8957
1079.9415,90.85
1080.9058,90.7986
1081.8700,90.7433
1082.8342,90.6872
1083.7985,90.632
1084.7627,90.5772
1085.7269,90.5197
1086.6912,90.4562
1087.6554,90.386
1088.6196,90.3125
1089.5839,90.2427
1090.5481,90.1852
1091.5123,90.147
1092.4766,90.1316
1093.4408,90.138
1094.4050,90.1625
1095.3693,90.2004
1096.3335,90.248
1097.2977,90.3041
1098.2620,90.3693
1099.2262,90.4455
1100.1904,90.5334
1101.1547,90.6327
1102.1189,90.7414
1103.0831,90.8576
1104.0474,90.9797
1105.0116,91.1062
1105.9758,91.235
1106.9401,91.3632
1107.9043,91.487
1108.8685,91.6027
1109.8328,91.7076
1110.7970,91.7998
1111.7612,91.8779
1112.7255,91.9409
1113.6897,91.9887
1114.6539,92.0236
1115.6182,92.0513
1116.5824,92.0804
1117.5466,92.1197
1118.5109,92.175
1119.4751,92.2472
1120.4393,92.3323
1121.4036,92.424
1122.3678,92.5172
1123.3320,92.6111
1124.2963,92.7096
1125.2605,92.8196
1126.2247,92.9476
1127.1890,93.0967
1128.1532,93.2644
1129.1174,93.4432
1130.0817,93.6226
1131.0459,93.7914
1132.0101,93.9406
1132.9744,94.0643
1133.9386,94.1605
1134.9028,94.2302
1135.8671,94.2771
1136.8313,94.3062
1137.7955,94.323
1138.7598,94.3324
1139.7240,94.3375
1140.6882,94.34
1141.6525,94.3403
1142.6167,94.3385
1143.5809,94.3347
1144.5452,94.3293
1145.5094,94.323
1146.4736,94.3156
1147.4379,94.3065
1148.4021,94.2939
1149.3663,94.2755
1150.3306,94.2488
1151.2948,94.2122
1152.2590,94.1657
1153.2233,94.1109
1154.1875,94.0504
1155.1517,93.9866
1156.1160,93.9205
1157.0802,93.8516
1158.0444,93.7789
1159.0087,93.7022
1159.9729,93.6231
1160.9371,93.5454
1161.9014,93.4738
1162.8656,93.4126
1163.8298,93.3646
1164.7941,93.3305
1165.7583,93.309
1166.7225,93.2971
1167.6868,93.2905
1168.6510,93.2852
1169.6152,93.2787
1170.5795,93.2702
1171.5437,93.2613
1172.5079,93.2543
1173.4722,93.2515
1174.4364,93.2539
1175.4006,93.2619
1176.3649,93.2756
1177.3291,93.2946
1178.2933,93.3171
1179.2576,93.3382
1180.2218,93.3505
1181.1860,93.3454
1182.1503,93.317
1183.1145,93.2642
1184.0787,93.192
1185.0430,93.1083
1186.0072,93.0215
1186.9714,92.9374
1187.9357,92.8582
1188.8999,92.7841
1189.8641,92.7144
1190.8284,92.6489
1191.7926,92.5885
1192.7568,92.5344
1193.7211,92.4881
1194.6853,92.4516
1195.6495,92.4271
1196.6138,92.4169
1197.5780,92.4225
1198.5422,92.4438
1199.5065,92.4785
1200.4707,92.5229
1201.4349,92.5732
1202.3992,92.6264
1203.3634,92.681
1204.3276,92.7362
1205.2919,92.7903
1206.2561,92.8407
1207.2203,92.8836
1208.1846,92.9162
1209.1488,92.9377
1210.1130,92.9495
1211.0773,92.9542
1212.0415,92.9527
1213.0057,92.9434
1213.9700,92.9222
1214.9342,92.8845
1215.8984,92.8269
1216.8627,92.7485
1217.8269,92.6493
1218.7911,92.5285
1219.7554,92.3825
1220.7196,92.2064
1221.6838,91.9961
1222.6481,91.7521
1223.6123,91.4809
1224.5765,91.1944
1225.5408,90.9068
1226.5050,90.6306
1227.4692,90.3745
1228.4335,90.1417
1229.3977,89.9317
1230.3619,89.7419
1231.3262,89.569
1232.2904,89.4102
1233.2546,89.2639
1234.2189,89.1299
1235.1831,89.0094
1236.1473,88.9043
1237.1116,88.8163
1238.0758,88.7454
1239.0400,88.6903
1240.0043,88.6489
1240.9685,88.6197
1241.9327,88.6027
1242.8970,88.5986
1243.8612,88.6077
1244.8254,88.6289
1245.7897,88.6592
1246.7539,88.6941
1247.7181,88.7296
1248.6824,88.7633
1249.6466,88.7955
1250.6108,88.8294
1251.5751,88.8696
1252.5393,88.9204
1253.5035,88.9837
1254.4678,89.0581
1255.4320,89.1399
1256.3962,89.2261
1257.3605,89.3169
1258.3247,89.4164
1259.2889,89.5312
1260.2532,89.6673
1261.2174,89.8274
1262.1816,90.0098
1263.1459,90.2094
1264.1101,90.4194
1265.0743,90.6332
1266.0386,90.8456
1267.0028,91.0533
1267.9670,91.2554
1268.9313,91.4537
1269.8955,91.6505
1270.8597,91.847
1271.8240,92.042
1272.7882,92.232
1273.7524,92.4138
1274.7167,92.5864
1275.6809,92.7521
1276.6451,92.9143
1277.6094,93.0753
1278.5736,93.2335
1279.5378,93.3835
1280.5021,93.5175
1281.4663,93.6274
1282.4305,93.7072
1283.3948,93.7543
1284.3590,93.7698
1285.3232,93.7593
1286.2875,93.7318
1287.2517,93.6979
1288.2159,93.6661
1289.1802,93.6393
1290.1444,93.6136
1291.1086,93.5798
1292.0729,93.5288
1293.0371,93.4566
1294.0013,93.3662
1294.9656,93.2662
1295.9298,93.1666
1296.8940,93.0744
1297.8583,92.9914
1298.8225,92.9155
1299.7867,92.8424
1300.7510,92.7685
1301.7152,92.6906
1302.6794,92.6072
1303.6437,92.5174
1304.6079,92.4216
1305.5721,92.3199
1306.5364,92.2104
1307.5006,92.089
1308.4648,91.9499
1309.4291,91.7902
1310.3933,91.6127
1311.3575,91.4269
1312.3218,91.2446
1313.2860,91.0735
1314.2502,90.9136
1315.2145,90.7595
1316.1787,90.6078
1317.1429,90.4639
1318.1072,90.3413
1319.0714,90.2547
1320.0356,90.2096
1320.9999,90.1978
1321.9641,90.2014
1322.9283,90.2036
1323.8926,90.1959
1324.8568,90.1802
1325.8210,90.1643
1326.7853,90.1567
1327.7495,90.1623
1328.7137,90.1827
1329.6780,90.2182
1330.6422,90.267
1331.6064,90.322
1332.5707,90.3669
1333.5349,90.3777
1334.4991,90.3321
1335.4634,90.2237
1336.4276,90.0755
1337.3918,89.9444
1338.3561,89.9054
1339.3203,90.0145
1340.2845,90.2711
1341.2488,90.6143
1342.2130,90.9566
1343.1772,91.2264
1344.1415,91.3886
1345.1057,91.4442
1346.0699,91.4184
1347.0342,91.345
1347.9984,91.2527
1348.9626,91.1564
1349.9269,91.0575
1350.8911,90.9505
1351.8553,90.8331
1352.8196,90.7112
1353.7838,90.5977
1354.7480,90.503
1355.7123,90.4223
1356.6765,90.3311
1357.6407,90.1933
1358.6050,89.9815
1359.5692,89.6985
1360.5334,89.3894
1361.4977,89.1317
1362.4619,88.9953
1363.4261,88.994
1364.3904,89.0761
1365.3546,89.1631
1366.3188,89.1947
1367.2831,89.1474
1368.2473,89.0257
1369.2115,88.8446
1370.1758,88.6154
1371.1400,88.3461
1372.1042,88.0518
1373.0685,87.7648
1374.0327,87.5294
1374.9969,87.3778
1375.9612,87.3085
1376.9254,87.291
1377.8896,87.2896
1378.8539,87.2818
1379.8181,87.2578
1380.7823,87.2078
1381.7466,87.114
1382.7108,86.9544
1383.6750,86.7187
1384.6393,86.4227
1385.6035,86.1132
1386.5677,85.8524
1387.5320,85.6789
1388.4962,85.5755
1389.4604,85.4785
1390.4247,85.3196
1391.3889,85.0582
1392.3531,84.6925
1393.3174,84.259
1394.2816,83.8243
1395.2458,83.4618
1396.2101,83.2199
1397.1743,83.1014
1398.1385,83.0666
1399.1028,83.0556
1400.0670,83.0106
1401.0313,82.8945
1401.9955,82.6989
1402.9597,82.4428
1403.9240,82.1631
1404.8882,81.8963
1405.8524,81.6596
1406.8167,81.4432
1407.7809,81.2239
1408.7451,80.9859
1409.7094,80.7305
1410.6736,80.4674
1411.6378,80.1975
1412.6021,79.904
1413.5663,79.5629
1414.5305,79.167
1415.4948,78.7483
1416.4590,78.3857
1417.4232,78.1853
1418.3875,78.2141
1419.3517,78.4277
1420.3159,78.6946
1421.2802,78.9068
1422.2444,79.0449
1423.2086,79.1517
1424.1729,79.2776
1425.1371,79.4464
1426.1013,79.6525
1427.0656,79.8806
1428.0298,80.1216
1428.9940,80.368
1429.9583,80.5985
1430.9225,80.7761
1431.8867,80.872
1432.8510,80.895
1433.8152,80.905
1434.7794,81.0042
1435.7437,81.2945
1436.7079,81.7983
1437.6721,82.4152
1438.6364,82.9977
1439.6006,83.4594
1440.5648,83.7938
1441.5291,84.0303
1442.4933,84.1973
1443.4575,84.3124
1444.4218,84.3908
1445.3860,84.4558
1446.3502,84.5398
1447.3145,84.6679
1448.2787,84.8366
1449.2429,85.0052
1450.2072,85.1138
1451.1714,85.1135
1452.1356,84.9814
1453.0999,84.7205
1454.0641,84.3654
1455.0283,84.0126
1455.9926,83.8506
1456.9568,84.0787
1457.9210,84.6751
1458.8853,85.3682
1459.8495,85.9182
1460.8137,86.26
1461.7780,86.4377
1462.7422,86.5356
1463.7064,86.6471
1464.6707,86.8408
1465.6349,87.1151
1466.5991,87.3977
1467.5634,87.6048
1468.5276,87.6902
1469.4918,87.6531
1470.4561,87.5361
1471.4203,87.433
1472.3845,87.4756
1473.3488,87.7576
1474.3130,88.253
1475.2772,88.8449
1476.2415,89.4227
1477.2057,89.9282
1478.1699,90.3471
1479.1342,90.6896
1480.0984,90.978
1481.0626,91.2341
1482.0269,91.4652
1482.9911,91.6545
1483.9553,91.7655
1484.9196,91.7605
1485.8838,91.6282
1486.8480,91.4143
1487.8123,91.2427
1488.7765,91.2785
1489.7407,91.6063
1490.7050,92.1383
1491.6692,92.6906
1492.6334,93.1187
1493.5977,93.3651
1494.5619,93.44
1495.5261,93.4041
1496.4904,93.3584
1497.4546,93.4119
1498.4188,93.6128
1499.3831,93.9146
1500.3473,94.2226
1501.3115,94.4522
1502.2758,94.5393
1503.2400,94.4201
1504.2042,94.023
1505.1685,93.3196
1506.1327,92.4797
1507.0969,91.9503
1508.0612,92.0732
1509.0254,92.6959
1509.9896,93.4536
1510.9539,94.1042
1511.9181,94.5495
1512.8823,94.7672
1513.8466,94.7786
1514.8108,94.6417
1515.7750,94.4372
1516.7393,94.2379
1517.7035,94.081
1518.6677,93.9709
1519.6320,93.9055
1520.5962,93.8954
1521.5604,93.956
1522.5247,94.0866
1523.4889,94.2677
1524.4531,94.479
1525.4174,94.7096
1526.3816,94.9487
1527.3458,95.1696
1528.3101,95.3296
1529.2743,95.3857
1530.2385,95.3126
1531.2028,95.1171
1532.1670,94.8469
1533.1312,94.5797
1534.0955,94.3755
1535.0597,94.2294
1536.0239,94.077
1536.9882,93.8388
1537.9524,93.4583
1538.9166,92.9483
1539.8809,92.4662
1540.8451,92.2932
1541.8093,92.5687
1542.7736,93.1449
1543.7378,93.8067
1544.7020,94.4294
1545.6663,94.9542
1546.6305,95.3486
1547.5947,95.6007
1548.5590,95.728
1549.5232,95.7735
1550.4874,95.7878
1551.4517,95.8023
1552.4159,95.8106
1553.3801,95.7726
1554.3444,95.6356
1555.3086,95.3561
1556.2728,94.9282
1557.2371,94.4512
1558.2013,94.1922
1559.1655,94.3994
1560.1298,94.9582
1561.0940,95.5495
1562.0582,95.989
1563.0225,96.2397
1563.9867,96.3153
1564.9509,96.2377
1565.9152,96.0344
1566.8794,95.7491
1567.8436,95.4479
1568.8079,95.203
1569.7721,95.0522
1570.7363,94.9719
1571.7006,94.8995
1572.6648,94.7802
1573.6290,94.5967
1574.5933,94.388
1575.5575,94.2512
1576.5217,94.2908
1577.4860,94.5207
1578.4502,94.8481
1579.4144,95.1682
1580.3787,95.4313
1581.3429,95.6376
1582.3071,95.8074
1583.2714,95.9589
1584.2356,96.0974
1585.1998,96.2173
1586.1641,96.3115
1587.1283,96.3793
1588.0925,96.4267
1589.0568,96.4607
1590.0210,96.4847
1590.9852,96.4987
1591.9495,96.504
1592.9137,96.5084
1593.8779,96.5254
1594.8422,96.5664
1595.8064,96.6318
1596.7706,96.7074
1597.7349,96.7721
1598.6991,96.8098
1599.6633,96.8186
1600.6276,96.8114
1601.5918,96.8076
1602.5560,96.8196
1603.5203,96.844
1604.4845,96.8656
1605.4487,96.8714
1606.4130,96.8644
1607.3772,96.8667
1608.3414,96.9051
1609.3057,96.9873
1610.2699,97.087
1611.2341,97.1551
1612.1984,97.149
1613.1626,97.0544
1614.1268,96.8978
1615.0911,96.7489
1616.0553,96.695
1617.0195,96.7722
1617.9838,96.9234
1618.9480,97.0533
1619.9122,97.1058
1620.8765,97.0832
1621.8407,97.0279
1622.8049,96.9965
1623.7692,97.0279
1624.7334,97.122
1625.6976,97.253
1626.6619,97.398
1627.6261,97.5469
1628.5903,97.6879
1629.5546,97.7936
1630.5188,97.8255
1631.4830,97.7506
1632.4473,97.5565
1633.4115,97.2698
1634.3757,96.983
1635.3400,96.8486
1636.3042,96.9716
1637.2684,97.2938
1638.2327,97.6621
1639.1969,97.9629
1640.1611,98.1487
1641.1254,98.2039
1642.0896,98.1221
1643.0538,97.9047
1644.0181,97.5789
1644.9823,97.2256
1645.9465,96.9771
1646.9108,96.9272
1647.8750,97.0286
1648.8392,97.136
1649.8035,97.1246
1650.7677,96.948
1651.7319,96.674
1652.6962,96.5281
1653.6604,96.7589
1654.6246,97.3104
1655.5889,97.8943
1656.5531,98.3232
1657.5173,98.5598
1658.4816,98.6294
1659.4458,98.5796
1660.4100,98.479
1661.3743,98.4105
1662.3385,98.4296
