TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.209
508.1510,101.011
509.1153,100.801
510.0795,100.672
511.0437,100.665
512.0080,100.75
512.9722,100.862
513.9365,100.927
514.9007,100.907
515.8649,100.803
516.8292,100.661
517.7934,100.545
518.7576,100.513
519.7219,100.584
520.6861,100.728
521.6503,100.888
522.6146,100.995
523.5788,101.004
524.5430,100.912
525.5073,100.767
526.4715,100.648
527.4357,100.619
528.4000,100.698
529.3642,100.848
530.3284,101.008
531.2927,101.126
532.2569,101.181
533.2211,101.183
534.1854,101.16
535.1496,101.138
536.1138,101.13
537.0781,101.133
538.0423,101.14
539.0065,101.144
539.9708,101.144
540.9350,101.136
541.8992,101.112
542.8635,101.066
543.8277,100.996
544.7919,100.912
545.7562,100.832
546.7204,100.782
547.6846,100.778
548.6489,100.821
549.6131,100.895
550.5773,100.972
551.5416,101.031
552.5058,101.067
553.4700,101.087
554.4343,101.108
555.3985,101.141
556.3627,101.182
557.3270,101.219
558.2912,101.237
559.2554,101.237
560.2197,101.228
561.1839,101.224
562.1481,101.221
563.1124,101.197
564.0766,101.126
565.0408,101
566.0051,100.846
566.9693,100.719
567.9335,100.672
568.8978,100.724
569.8620,100.842
570.8262,100.961
571.7905,101.023
572.7547,101.003
573.7189,100.921
574.6832,100.816
575.6474,100.722
576.6116,100.655
577.5759,100.615
578.5401,100.6
579.5043,100.612
580.4686,100.654
581.4328,100.717
582.3970,100.776
583.3613,100.802
584.3255,100.779
585.2897,100.717
586.2540,100.642
587.2182,100.58
588.1824,100.545
589.1467,100.538
590.1109,100.555
591.0751,100.596
592.0394,100.654
593.0036,100.718
593.9678,100.763
594.9321,100.771
595.8963,100.743
596.8605,100.701
597.8248,100.679
598.7890,100.698
599.7532,100.749
600.7175,100.799
601.6817,100.813
602.6459,100.779
603.6102,100.72
604.5744,100.676
605.5386,100.682
606.5029,100.748
607.4671,100.851
608.4313,100.954
609.3956,101.016
610.3598,101.015
611.3240,100.948
612.2883,100.836
613.2525,100.709
614.2167,100.598
615.1810,100.528
616.1452,100.509
617.1094,100.538
618.0737,100.598
619.0379,100.67
620.0021,100.735
620.9664,100.78
621.9306,100.796
622.8948,100.779
623.8591,100.734
624.8233,100.676
625.7875,100.632
626.7518,100.625
627.7160,100.664
628.6802,100.732
629.6445,100.792
630.6087,100.803
631.5729,100.745
632.5372,100.624
633.5014,100.477
634.4656,100.351
635.4299,100.276
636.3941,100.258
637.3583,100.278
638.3226,100.309
639.2868,100.331
640.2510,100.339
641.2153,100.337
642.1795,100.327
643.1437,100.302
644.1080,100.253
645.0722,100.176
646.0364,100.077
647.0007,99.9701
647.9649,99.876
648.9291,99.8105
649.8934,99.7802
650.8576,99.7816
651.8218,99.804
652.7861,99.8335
653.7503,99.8575
654.7145,99.8675
655.6788,99.8626
656.6430,99.8497
657.6072,99.8427
658.5715,99.8585
659.5357,99.9114
660.4999,100.004
661.4642,100.118
662.4284,100.217
663.3926,100.254
664.3569,100.18
665.3211,99.9508
666.2853,99.5448
667.2496,99.0303
668.2138,98.6317
669.1780,98.5828
670.1423,98.8507
671.1065,99.2156
672.0707,99.5154
673.0350,99.6958
673.9992,99.7643
674.9634,99.7561
675.9277,99.7166
676.8919,99.6833
677.8561,99.6733
678.8204,99.6845
679.7846,99.7067
680.7488,99.7299
681.7131,99.7467
682.6773,99.7519
683.6415,99.7449
684.6058,99.7316
685.5700,99.7235
686.5342,99.7326
687.4985,99.764
688.4627,99.8136
689.4269,99.8711
690.3912,99.9263
691.3554,99.975
692.3196,100.019
693.2839,100.062
694.2481,100.11
695.2123,100.162
696.1766,100.218
697.1408,100.274
698.1050,100.326
699.0693,100.369
700.0335,100.401
700.9977,100.423
701.9620,100.443
702.9262,100.467
703.8904,100.502
704.8547,100.547
705.8189,100.6
706.7831,100.652
707.7474,100.695
708.7116,100.723
709.6758,100.733
710.6401,100.73
711.6043,100.724
712.5685,100.724
713.5328,100.734
714.4970,100.749
715.4612,100.756
716.4255,100.742
717.3897,100.701
718.3539,100.643
719.3182,100.585
720.2824,100.552
721.2466,100.555
722.2109,100.591
723.1751,100.648
724.1393,100.705
725.1036,100.753
726.0678,100.786
727.0320,100.807
727.9963,100.818
728.9605,100.822
729.9247,100.821
730.8890,100.814
731.8532,100.801
732.8174,100.784
733.7817,100.767
734.7459,100.755
735.7101,100.752
736.6744,100.759
737.6386,100.773
738.6028,100.787
739.5671,100.794
740.5313,100.788
741.4955,100.772
742.4598,100.753
743.4240,100.742
744.3882,100.746
745.3525,100.765
746.3167,100.791
747.2809,100.814
748.2452,100.825
749.2094,100.821
750.1736,100.808
751.1379,100.791
752.1021,100.78
753.0663,100.778
754.0306,100.784
754.9948,100.795
755.9590,100.806
756.9233,100.814
757.8875,100.816
758.8517,100.814
759.8160,100.811
760.7802,100.811
761.7444,100.815
762.7087,100.822
763.6729,100.828
764.6371,100.83
765.6014,100.825
766.5656,100.814
767.5298,100.802
768.4941,100.796
769.4583,100.796
770.4225,100.8
771.3868,100.805
772.3510,100.805
773.3152,100.801
774.2795,100.795
775.2437,100.792
776.2079,100.793
777.1722,100.796
778.1364,100.799
779.1006,100.8
780.0649,100.799
781.0291,100.799
781.9933,100.803
782.9576,100.81
783.9218,100.815
784.8860,100.817
785.8503,100.813
786.8145,100.807
787.7787,100.802
788.7430,100.803
789.7072,100.808
790.6714,100.814
791.6357,100.817
792.5999,100.814
793.5641,100.806
794.5284,100.795
795.4926,100.783
796.4568,100.773
797.4211,100.765
798.3853,100.763
799.3495,100.767
800.3138,100.779
801.2780,100.793
802.2422,100.806
803.2065,100.813
804.1707,100.811
805.1349,100.803
806.0992,100.793
807.0634,100.787
808.0276,100.788
808.9919,100.795
809.9561,100.804
810.9203,100.812
811.8846,100.816
812.8488,100.818
813.8130,100.819
814.7773,100.823
815.7415,100.829
816.7057,100.836
817.6700,100.842
818.6342,100.845
819.5984,100.848
820.5627,100.851
821.5269,100.858
822.4911,100.867
823.4554,100.876
824.4196,100.88
825.3839,100.878
826.3481,100.87
827.3123,100.857
828.2766,100.843
829.2408,100.831
830.2050,100.823
831.1693,100.821
832.1335,100.823
833.0977,100.827
834.0620,100.831
835.0262,100.832
835.9904,100.829
836.9547,100.823
837.9189,100.816
838.8831,100.808
839.8474,100.802
840.8116,100.799
841.7758,100.8
842.7401,100.804
843.7043,100.809
844.6685,100.813
845.6328,100.813
846.5970,100.807
847.5612,100.797
848.5255,100.788
849.4897,100.782
850.4539,100.781
851.4182,100.786
852.3824,100.791
853.3466,100.795
854.3109,100.796
855.2751,100.793
856.2393,100.788
857.2036,100.782
858.1678,100.776
859.1320,100.771
860.0963,100.766
861.0605,100.763
862.0247,100.763
862.9890,100.767
863.9532,100.774
864.9174,100.781
865.8817,100.787
866.8459,100.79
867.8101,100.79
868.7744,100.79
869.7386,100.792
870.7028,100.798
871.6671,100.808
872.6313,100.819
873.5955,100.827
874.5598,100.831
875.5240,100.83
876.4882,100.826
877.4525,100.822
878.4167,100.819
879.3809,100.818
880.3452,100.817
881.3094,100.817
882.2736,100.82
883.2379,100.824
884.2021,100.828
885.1663,100.83
886.1306,100.828
887.0948,100.82
888.0590,100.808
889.0233,100.795
889.9875,100.782
890.9517,100.772
891.9160,100.764
892.8802,100.758
893.8444,100.754
894.8087,100.751
895.7729,100.751
896.7371,100.752
897.7014,100.756
898.6656,100.759
899.6298,100.759
900.5941,100.753
901.5583,100.743
902.5225,100.728
903.4868,100.711
904.4510,100.697
905.4152,100.688
906.3795,100.683
907.3437,100.681
908.3079,100.679
909.2722,100.675
910.2364,100.669
911.2007,100.664
912.1649,100.663
913.1292,100.665
914.0934,100.671
915.0576,100.677
916.0219,100.681
916.9861,100.682
917.9503,100.679
918.9146,100.675
919.8788,100.669
920.8430,100.662
921.8073,100.653
922.7715,100.644
923.7357,100.637
924.7000,100.633
925.6642,100.634
926.6284,100.64
927.5927,100.649
928.5569,100.661
929.5211,100.672
930.4854,100.681
931.4496,100.688
932.4138,100.692
933.3781,100.692
934.3423,100.69
935.3065,100.688
936.2708,100.688
937.2350,100.691
938.1992,100.697
939.1635,100.703
940.1277,100.709
941.0919,100.714
942.0562,100.718
943.0204,100.725
943.9846,100.735
944.9489,100.748
945.9131,100.763
946.8773,100.778
947.8416,100.793
948.8058,100.805
949.7700,100.814
950.7343,100.819
951.6985,100.821
952.6627,100.82
953.6270,100.82
954.5912,100.822
955.5554,100.827
956.5197,100.836
957.4839,100.847
958.4481,100.857
959.4124,100.864
960.3766,100.869
961.3408,100.873
962.3051,100.878
963.2693,100.886
964.2335,100.899
965.1978,100.916
966.1620,100.934
967.1262,100.95
968.0905,100.963
969.0547,100.972
970.0189,100.978
970.9832,100.983
971.9474,100.991
972.9116,101.005
973.8759,101.024
974.8401,101.049
975.8043,101.076
976.7686,101.102
977.7328,101.124
978.6970,101.139
979.6613,101.148
980.6255,101.152
981.5897,101.154
982.5540,101.157
983.5182,101.161
984.4824,101.168
985.4467,101.173
986.4109,101.176
987.3751,101.171
988.3394,101.158
989.3036,101.136
990.2678,101.107
991.2321,101.074
992.1963,101.041
993.1605,101.009
994.1248,100.978
995.0890,100.948
996.0532,100.919
997.0175,100.891
997.9817,100.866
998.9459,100.849
999.9102,100.84
1000.8744,100.841
1001.8386,100.852
1002.8029,100.871
1003.7671,100.895
1004.7313,100.921
1005.6956,100.946
1006.6598,100.968
1007.6240,100.988
1008.5883,101.005
1009.5525,101.02
1010.5167,101.029
1011.4810,101.032
1012.4452,101.028
1013.4094,101.018
1014.3737,101.005
1015.3379,100.994
1016.3021,100.986
1017.2664,100.981
1018.2306,100.976
1019.1948,100.967
1020.1591,100.953
1021.1233,100.935
1022.0875,100.915
1023.0518,100.895
1024.0160,100.877
1024.9802,100.858
1025.9445,100.836
1026.9087,100.813
1027.8729,100.788
1028.8372,100.764
1029.8014,100.742
1030.7656,100.723
1031.7299,100.703
1032.6941,100.682
1033.6583,100.659
1034.6226,100.636
1035.5868,100.617
1036.5510,100.602
1037.5153,100.593
1038.4795,100.587
1039.4437,100.583
1040.4080,100.58
1041.3722,100.58
1042.3364,100.582
1043.3007,100.583
1044.2649,100.578
1045.2291,100.563
1046.1934,100.542
1047.1576,100.52
1048.1218,100.51
1049.0861,100.519
1050.0503,100.548
1051.0145,100.586
1051.9788,100.623
1052.9430,100.649
1053.9072,100.661
1054.8715,100.665
1055.8357,100.669
1056.7999,100.679
1057.7642,100.693
1058.7284,100.709
1059.6926,100.723
1060.6569,100.733
1061.6211,100.743
1062.5853,100.757
1063.5496,100.777
1064.5138,100.802
1065.4780,100.828
1066.4423,100.85
1067.4065,100.867
1068.3707,100.878
1069.3350,100.886
1070.2992,100.893
1071.2634,100.901
1072.2277,100.912
1073.1919,100.926
1074.1561,100.94
1075.1204,100.954
1076.0846,100.967
1077.0488,100.98
1078.0131,100.993
1078.9773,101.006
1079.9415,101.019
1080.9058,101.031
1081.8700,101.041
1082.8342,101.05
1083.7985,101.058
1084.7627,101.063
1085.7269,101.067
1086.6912,101.071
1087.6554,101.075
1088.6196,101.081
1089.5839,101.087
1090.5481,101.094
1091.5123,101.099
1092.4766,101.102
1093.4408,101.102
1094.4050,101.102
1095.3693,101.102
1096.3335,101.104
1097.2977,101.109
1098.2620,101.117
1099.2262,101.126
1100.1904,101.135
1101.1547,101.139
1102.1189,101.136
1103.0831,101.127
1104.0474,101.113
1105.0116,101.1
1105.9758,101.09
1106.9401,101.086
1107.9043,101.086
1108.8685,101.088
1109.8328,101.089
1110.7970,101.088
1111.7612,101.083
1112.7255,101.075
1113.6897,101.064
1114.6539,101.053
1115.6182,101.045
1116.5824,101.039
1117.5466,101.034
1118.5109,101.028
1119.4751,101.017
1120.4393,101.002
1121.4036,100.985
1122.3678,100.97
1123.3320,100.96
1124.2963,100.957
1125.2605,100.96
1126.2247,100.965
1127.1890,100.968
1128.1532,100.968
1129.1174,100.961
1130.0817,100.95
1131.0459,100.937
1132.0101,100.922
1132.9744,100.909
1133.9386,100.898
1134.9028,100.889
1135.8671,100.882
1136.8313,100.877
1137.7955,100.874
1138.7598,100.871
1139.7240,100.87
1140.6882,100.869
1141.6525,100.867
1142.6167,100.864
1143.5809,100.859
1144.5452,100.853
1145.5094,100.844
1146.4736,100.834
1147.4379,100.824
1148.4021,100.816
1149.3663,100.812
1150.3306,100.811
1151.2948,100.811
1152.2590,100.809
1153.2233,100.803
1154.1875,100.794
1155.1517,100.783
1156.1160,100.773
1157.0802,100.766
1158.0444,100.761
1159.0087,100.756
1159.9729,100.752
1160.9371,100.747
1161.9014,100.743
1162.8656,100.74
1163.8298,100.738
1164.7941,100.739
1165.7583,100.741
1166.7225,100.743
1167.6868,100.744
1168.6510,100.743
1169.6152,100.739
1170.5795,100.73
1171.5437,100.718
1172.5079,100.705
1173.4722,100.692
1174.4364,100.681
1175.4006,100.676
1176.3649,100.675
1177.3291,100.678
1178.2933,100.685
1179.2576,100.694
1180.2218,100.702
1181.1860,100.707
1182.1503,100.707
1183.1145,100.701
1184.0787,100.69
1185.0430,100.677
1186.0072,100.665
1186.9714,100.657
1187.9357,100.654
1188.8999,100.657
1189.8641,100.663
1190.8284,100.67
1191.7926,100.674
1192.7568,100.674
1193.7211,100.669
1194.6853,100.659
1195.6495,100.647
1196.6138,100.634
1197.5780,100.625
1198.5422,100.62
1199.5065,100.62
1200.4707,100.622
1201.4349,100.624
1202.3992,100.624
1203.3634,100.622
1204.3276,100.621
1205.2919,100.62
1206.2561,100.62
1207.2203,100.618
1208.1846,100.612
1209.1488,100.602
1210.1130,100.589
1211.0773,100.578
1212.0415,100.573
1213.0057,100.573
1213.9700,100.575
1214.9342,100.577
1215.8984,100.574
1216.8627,100.569
1217.8269,100.563
1218.7911,100.56
1219.7554,100.561
1220.7196,100.564
1221.6838,100.564
1222.6481,100.558
1223.6123,100.546
1224.5765,100.534
1225.5408,100.525
1226.5050,100.522
1227.4692,100.525
1228.4335,100.532
1229.3977,100.537
1230.3619,100.542
1231.3262,100.545
1232.2904,100.548
1233.2546,100.549
1234.2189,100.55
1235.1831,100.548
1236.1473,100.545
1237.1116,100.541
1238.0758,100.538
1239.0400,100.536
1240.0043,100.535
1240.9685,100.533
1241.9327,100.53
1242.8970,100.526
1243.8612,100.524
1244.8254,100.524
1245.7897,100.527
1246.7539,100.532
1247.7181,100.536
1248.6824,100.538
1249.6466,100.538
1250.6108,100.538
1251.5751,100.54
1252.5393,100.543
1253.5035,100.548
1254.4678,100.551
1255.4320,100.548
1256.3962,100.537
1257.3605,100.519
1258.3247,100.497
1259.2889,100.477
1260.2532,100.465
1261.2174,100.463
1262.1816,100.469
1263.1459,100.476
1264.1101,100.479
1265.0743,100.475
1266.0386,100.461
1267.0028,100.439
1267.9670,100.414
1268.9313,100.39
1269.8955,100.374
1270.8597,100.371
1271.8240,100.384
1272.7882,100.411
1273.7524,100.444
1274.7167,100.475
1275.6809,100.496
1276.6451,100.505
1277.6094,100.503
1278.5736,100.494
1279.5378,100.486
1280.5021,100.482
1281.4663,100.48
1282.4305,100.477
1283.3948,100.467
1284.3590,100.449
1285.3232,100.422
1286.2875,100.394
1287.2517,100.372
1288.2159,100.364
1289.1802,100.372
1290.1444,100.393
1291.1086,100.417
1292.0729,100.436
1293.0371,100.444
1294.0013,100.44
1294.9656,100.432
1295.9298,100.427
1296.8940,100.43
1297.8583,100.441
1298.8225,100.456
1299.7867,100.471
1300.7510,100.479
1301.7152,100.477
1302.6794,100.465
1303.6437,100.448
1304.6079,100.431
1305.5721,100.418
1306.5364,100.409
1307.5006,100.397
1308.4648,100.374
1309.4291,100.333
1310.3933,100.275
1311.3575,100.209
1312.3218,100.148
1313.2860,100.1
1314.2502,100.063
1315.2145,100.028
1316.1787,99.9914
1317.1429,99.9589
1318.1072,99.9461
1319.0714,99.9689
1320.0356,100.031
1320.9999,100.122
1321.9641,100.218
1322.9283,100.299
1323.8926,100.353
1324.8568,100.381
1325.8210,100.391
1326.7853,100.394
1327.7495,100.394
1328.7137,100.393
1329.6780,100.394
1330.6422,100.394
1331.6064,100.387
1332.5707,100.357
1333.5349,100.282
1334.4991,100.139
1335.4634,99.9221
1336.4276,99.652
1337.3918,99.3879
1338.3561,99.2117
1339.3203,99.1919
1340.2845,99.3407
1341.2488,99.6044
1342.2130,99.896
1343.1772,100.14
1344.1415,100.295
1345.1057,100.362
1346.0699,100.363
1347.0342,100.335
1347.9984,100.306
1348.9626,100.289
1349.9269,100.282
1350.8911,100.275
1351.8553,100.257
1352.8196,100.229
1353.7838,100.202
1354.7480,100.189
1355.7123,100.188
1356.6765,100.178
1357.6407,100.12
1358.6050,99.9849
1359.5692,99.7741
1360.5334,99.5358
1361.4977,99.3556
1362.4619,99.31
1363.4261,99.4134
1364.3904,99.6079
1365.3546,99.8078
1366.3188,99.9506
1367.2831,100.016
1368.2473,100.012
1369.2115,99.9544
1370.1758,99.8523
1371.1400,99.7089
1372.1042,99.541
1373.0685,99.3906
1374.0327,99.3145
1374.9969,99.3499
1375.9612,99.4846
1376.9254,99.6665
1377.8896,99.8408
1378.8539,99.9784
1379.8181,100.077
1380.7823,100.142
1381.7466,100.167
1382.7108,100.134
1383.6750,100.025
1384.6393,99.8488
1385.6035,99.6558
1386.5677,99.5241
1387.5320,99.5118
1388.4962,99.6087
1389.4604,99.7386
1390.4247,99.8111
1391.3889,99.7657
1392.3531,99.5898
1393.3174,99.3178
1394.2816,99.0228
1395.2458,98.792
1396.2101,98.6926
1397.1743,98.7458
1398.1385,98.9254
1399.1028,99.1721
1400.0670,99.4157
1401.0313,99.5981
1401.9955,99.6922
1402.9597,99.7103
1403.9240,99.6969
1404.8882,99.7053
1405.8524,99.7647
1406.8167,99.8621
1407.7809,99.957
1408.7451,100.015
1409.7094,100.031
1410.6736,100.021
1411.6378,99.9986
1412.6021,99.951
1413.5663,99.8403
1414.5305,99.6273
1415.4948,99.3028
1416.4590,98.9138
1417.4232,98.5689
1418.3875,98.3948
1419.3517,98.4432
1420.3159,98.646
1421.2802,98.8881
1422.2444,99.0977
1423.2086,99.2648
1424.1729,99.4045
1425.1371,99.5213
1426.1013,99.5992
1427.0656,99.6177
1428.0298,99.5776
1428.9940,99.5087
1429.9583,99.4507
1430.9225,99.4184
1431.8867,99.3868
1432.8510,99.3129
1433.8152,99.174
1434.7794,99.0004
1435.7437,98.8811
1436.7079,98.916
1437.6721,99.1281
1438.6364,99.4393
1439.6006,99.7424
1440.5648,99.9681
1441.5291,100.092
1442.4933,100.116
1443.4575,100.054
1444.4218,99.9245
1445.3860,99.7584
1446.3502,99.5958
1447.3145,99.4788
1448.2787,99.4315
1449.2429,99.4412
1450.2072,99.4582
1451.1714,99.4172
1452.1356,99.258
1453.0999,98.9327
1454.0641,98.4155
1455.0283,97.7454
1455.9926,97.1099
1456.9568,96.8411
1457.9210,97.1294
1458.8853,97.7801
1459.8495,98.4508
1460.8137,98.9369
1461.7780,99.1885
1462.7422,99.2452
1463.7064,99.2029
1464.6707,99.1816
1465.6349,99.2522
1466.5991,99.3792
1467.5634,99.4544
1468.5276,99.3736
1469.4918,99.0795
1470.4561,98.5836
1471.4203,97.9974
1472.3845,97.5374
1473.3488,97.4145
1474.3130,97.6622
1475.2772,98.1275
1476.2415,98.6235
1477.2057,99.036
1478.1699,99.3281
1479.1342,99.5106
1480.0984,99.615
1481.0626,99.6723
1482.0269,99.6942
1482.9911,99.6624
1483.9553,99.5342
1484.9196,99.2632
1485.8838,98.8299
1486.8480,98.2801
1487.8123,97.7594
1488.7765,97.4811
1489.7407,97.5798
1490.7050,97.9762
1491.6692,98.4473
1492.6334,98.7959
1493.5977,98.9258
1494.5619,98.8306
1495.5261,98.5789
1496.4904,98.3065
1497.4546,98.1707
1498.4188,98.2468
1499.3831,98.4693
1500.3473,98.6972
1501.3115,98.805
1502.2758,98.7042
1503.2400,98.3199
1504.2042,97.5856
1505.1685,96.5162
1506.1327,95.392
1507.0969,94.79
1508.0612,95.0466
1509.0254,95.8648
1509.9896,96.7628
1510.9539,97.465
1511.9181,97.8799
1512.8823,98.0016
1513.8466,97.8707
1514.8108,97.5687
1515.7750,97.2018
1516.7393,96.8602
1517.7035,96.5821
1518.6677,96.3612
1519.6320,96.1873
1520.5962,96.0786
1521.5604,96.0722
1522.5247,96.1863
1523.4889,96.4037
1524.4531,96.6939
1525.4174,97.0339
1526.3816,97.4023
1527.3458,97.7599
1528.3101,98.0483
1529.2743,98.2106
1530.2385,98.2182
1531.2028,98.0898
1532.1670,97.8986
1533.1312,97.7435
1534.0955,97.6778
1535.0597,97.6544
1536.0239,97.5531
1536.9882,97.2444
1537.9524,96.6372
1538.9166,95.7521
1539.8809,94.8574
1540.8451,94.4466
1541.8093,94.7733
1542.7736,95.5788
1543.7378,96.482
1544.7020,97.2754
1545.6663,97.8896
1546.6305,98.3092
1547.5947,98.5422
1548.5590,98.6182
1549.5232,98.5858
1550.4874,98.4978
1551.4517,98.387
1552.4159,98.245
1553.3801,98.0224
1554.3444,97.6503
1555.3086,97.0706
1556.2728,96.2875
1557.2371,95.4817
1558.2013,95.0962
1559.1655,95.4984
1560.1298,96.4481
1561.0940,97.42
1562.0582,98.1485
1563.0225,98.6085
1563.9867,98.8441
1564.9509,98.897
1565.9152,98.8045
1566.8794,98.6226
1567.8436,98.4435
1568.8079,98.372
1569.7721,98.4556
1570.7363,98.6371
1571.7006,98.7978
1572.6648,98.8354
1573.6290,98.7116
1574.5933,98.4769
1575.5575,98.278
1576.5217,98.2913
1577.4860,98.5693
1578.4502,98.9921
1579.4144,99.397
1580.3787,99.6922
1581.3429,99.8637
1582.3071,99.9416
1583.2714,99.9687
1584.2356,99.9768
1585.1998,99.9765
1586.1641,99.9635
1587.1283,99.9328
1588.0925,99.887
1589.0568,99.8336
1590.0210,99.7777
1590.9852,99.7192
1591.9495,99.6587
1592.9137,99.6047
1593.8779,99.5745
1594.8422,99.584
1595.8064,99.633
1596.7706,99.7004
1597.7349,99.7531
1598.6991,99.7645
1599.6633,99.7281
1600.6276,99.6604
1601.5918,99.59
1602.5560,99.5389
1603.5203,99.5084
1604.4845,99.4804
1605.4487,99.4346
1606.4130,99.3684
1607.3772,99.3064
1608.3414,99.2869
1609.3057,99.331
1610.2699,99.4149
1611.2341,99.475
1612.1984,99.4408
1613.1626,99.269
1614.1268,98.9692
1615.0911,98.6244
1616.0553,98.3769
1617.0195,98.3325
1617.9838,98.4576
1618.9480,98.6178
1619.9122,98.6988
1620.8765,98.6654
1621.8407,98.5555
1622.8049,98.45
1623.7692,98.4239
1624.7334,98.4978
1625.6976,98.6383
1626.6619,98.803
1627.6261,98.97
1628.5903,99.1284
1629.5546,99.2517
1630.5188,99.2886
1631.4830,99.176
1632.4473,98.8624
1633.4115,98.3445
1634.3757,97.7313
1635.3400,97.2789
1636.3042,97.239
1637.2684,97.6067
1638.2327,98.1534
1639.1969,98.6618
1640.1611,99.0204
1641.1254,99.1862
1642.0896,99.1386
1643.0538,98.863
1644.0181,98.3684
1644.9823,97.74
1645.9465,97.175
1646.9108,96.8825
1647.8750,96.8883
1648.8392,97.0184
1649.8035,97.0627
1650.7677,96.8929
1651.7319,96.533
1652.6962,96.2514
1653.6604,96.4359
1654.6246,97.1172
1655.5889,97.9409
1656.5531,98.6155
1657.5173,99.0434
1658.4816,99.224
1659.4458,99.1955
1660.4100,99.035
1661.3743,98.8614
1662.3385,98.786
1663.3027,98.8303
1664.2670,98.9115
1665.2312,98.9136
1666.1954,98.758
1667.1597,98.4367
1668.1239,98.0286
1669.0881,97.6853
1670.0524,97.5447
1671.0166,97.6225
1671.9808,97.8189
1672.9451,98.0226
1673.9093,98.1819
1674.8735,98.302
1675.8378,98.4043
1676.8020,98.4835
1677.7662,98.4976
1678.7305,98.3933
1679.6947,98.1298
1680.6589,97.6933
1681.6232,97.1245
1682.5874,96.5685
1683.5516,96.269
1684.5159,96.3862
1685.4801,96.8188
1686.4443,97.3374
1687.4086,97.798
1688.3728,98.1682
1689.3370,98.4595
1690.3013,98.6752
1691.2655,98.7923
1692.2297,98.767
1693.1940,98.5557
1694.1582,98.1418
1695.1224,97.5636
1696.0867,96.927
1697.0509,96.3833
1698.0151,96.0739
1698.9794,96.0655
1699.9436,96.3119
1700.9078,96.6782
1701.8721,97.0278
1702.8363,97.2937
1703.8005,97.4854
1704.7648,97.6561
1705.7290,97.8639
1706.6932,98.1344
1707.6575,98.4393
1708.6217,98.7104
1709.5859,98.8773
1710.5502,98.8933
1711.5144,98.7355
1712.4786,98.3993
1713.4429,97.9023
1714.4071,97.3067
1715.3713,96.755
1716.3356,96.4642
1717.2998,96.6015
1718.2640,97.1151
1719.2283,97.771
1720.1925,98.3581
1721.1567,98.7907
1722.1210,99.0764
1723.0852,99.2563
1724.0494,99.3663
1725.0137,99.417
1725.9779,99.3938
1726.9421,99.2732
1727.9064,99.041
1728.8706,98.702
1729.8348,98.28
1730.7991,97.8205
1731.7633,97.4038
1732.7275,97.1466
1733.6918,97.1447
1734.6560,97.3784
1735.6202,97.7129
1736.5845,98.0086
1737.5487,98.1949
1738.5129,98.2655
1739.4772,98.2522
1740.4414,98.2033
