TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.262
498.5087,96.1422
499.4729,95.9323
500.4372,95.6994
501.4014,95.5255
502.3656,95.4733
503.3299,95.5523
504.2941,95.7125
505.2583,95.8697
506.2226,95.9486
507.1868,95.9191
508.1510,95.807
509.1153,95.6749
510.0795,95.5822
511.0437,95.5514
512.0080,95.5598
512.9722,95.5582
513.9365,95.5012
514.9007,95.373
515.8649,95.1976
516.8292,95.0307
517.7934,94.9344
518.7576,94.9461
519.7219,95.0591
520.6861,95.2276
521.6503,95.3893
522.6146,95.4897
523.5788,95.5008
524.5430,95.4323
525.5073,95.3312
526.4715,95.2619
527.4357,95.2706
528.4000,95.3597
529.3642,95.4908
530.3284,95.6096
531.2927,95.6745
532.2569,95.6722
533.2211,95.6173
534.1854,95.5369
535.1496,95.4546
536.1138,95.3816
537.0781,95.3202
538.0423,95.2709
539.0065,95.2353
539.9708,95.212
540.9350,95.1921
541.8992,95.1595
542.8635,95.0991
543.8277,95.0066
544.7919,94.8949
545.7562,94.7903
546.7204,94.7212
547.6846,94.7047
548.6489,94.7389
549.6131,94.8055
550.5773,94.8792
551.5416,94.9392
552.5058,94.9773
553.4700,94.9981
554.4343,95.013
555.3985,95.0309
556.3627,95.0518
557.3270,95.0682
558.2912,95.0731
559.2554,95.0679
560.2197,95.0637
561.1839,95.0703
562.1481,95.0837
563.1124,95.0812
564.0766,95.0329
565.0408,94.9234
566.0051,94.7692
566.9693,94.6165
567.9335,94.5162
568.8978,94.4922
569.8620,94.5245
570.8262,94.5605
571.7905,94.5485
572.7547,94.466
573.7189,94.3277
574.6832,94.1695
575.6474,94.0246
576.6116,93.9084
577.5759,93.8193
578.5401,93.7516
579.5043,93.704
580.4686,93.6769
581.4328,93.663
582.3970,93.6436
583.3613,93.5953
584.3255,93.504
585.2897,93.3739
586.2540,93.2219
587.2182,93.0653
588.1824,92.9123
589.1467,92.7631
590.1109,92.6178
591.0751,92.4814
592.0394,92.3587
593.0036,92.2445
593.9678,92.1194
594.9321,91.958
595.8963,91.7446
596.8605,91.482
597.8248,91.1875
598.7890,90.8786
599.7532,90.5598
600.7175,90.2222
601.6817,89.8551
602.6459,89.4623
603.6102,89.0672
604.5744,88.7046
605.5386,88.4047
606.5029,88.1805
607.4671,88.025
608.4313,87.9189
609.3956,87.8399
610.3598,87.7712
611.3240,87.7043
612.2883,87.6402
613.2525,87.5887
614.2167,87.5667
615.1810,87.5946
616.1452,87.6888
617.1094,87.8529
618.0737,88.073
619.0379,88.3217
620.0021,88.5685
620.9664,88.7897
621.9306,88.9715
622.8948,89.1105
623.8591,89.2122
624.8233,89.2916
625.7875,89.3702
626.7518,89.4679
627.7160,89.5929
628.6802,89.7346
629.6445,89.8658
630.6087,89.9553
631.5729,89.9847
632.5372,89.9605
633.5014,89.9124
634.4656,89.8792
635.4299,89.8897
636.3941,89.9518
637.3583,90.0541
638.3226,90.1778
639.2868,90.3083
640.2510,90.4384
641.2153,90.5642
642.1795,90.6789
643.1437,90.7716
644.1080,90.8333
645.0722,90.8645
646.0364,90.878
647.0007,90.8965
647.9649,90.943
648.9291,91.0327
649.8934,91.1666
650.8576,91.334
651.8218,91.5192
652.7861,91.7085
653.7503,91.8944
654.7145,92.074
655.6788,92.2467
656.6430,92.4121
657.6072,92.5711
658.5715,92.728
659.5357,92.8898
660.4999,93.0596
661.4642,93.2261
662.4284,93.3587
663.3926,93.4109
664.3569,93.325
665.3211,93.0357
666.2853,92.496
667.2496,91.7665
668.2138,91.1262
669.1780,90.9147
670.1423,91.1443
671.1065,91.5467
672.0707,91.8946
673.0350,92.0954
673.9992,92.143
674.9634,92.0762
675.9277,91.955
676.8919,91.8354
677.8561,91.7482
678.8204,91.6969
679.7846,91.6735
680.7488,91.6702
681.7131,91.6813
682.6773,91.6998
683.6415,91.7176
684.6058,91.7304
685.5700,91.7419
686.5342,91.7621
687.4985,91.8009
688.4627,91.8613
689.4269,91.9388
690.3912,92.0254
691.3554,92.1159
692.3196,92.2102
693.2839,92.3123
694.2481,92.4271
695.2123,92.5572
696.1766,92.7014
697.1408,92.8557
698.1050,93.0152
699.0693,93.1762
700.0335,93.3379
700.9977,93.5023
701.9620,93.6722
702.9262,93.8492
703.8904,94.0319
704.8547,94.2157
705.8189,94.3932
706.7831,94.5549
707.7474,94.6913
708.7116,94.7971
709.6758,94.8768
710.6401,94.9476
711.6043,95.0368
712.5685,95.1698
713.5328,95.3557
714.4970,95.5789
715.4612,95.8043
716.4255,95.995
717.3897,96.1315
718.3539,96.2216
719.3182,96.2959
720.2824,96.3888
721.2466,96.519
722.2109,96.6805
723.1751,96.8512
724.1393,97.0083
725.1036,97.1396
726.0678,97.2451
727.0320,97.332
727.9963,97.4085
728.9605,97.4805
729.9247,97.5507
730.8890,97.6203
731.8532,97.6891
732.8174,97.7566
733.7817,97.8225
734.7459,97.8872
735.7101,97.9522
736.6744,98.0184
737.6386,98.0848
738.6028,98.1468
739.5671,98.1983
740.5313,98.2349
741.4955,98.2574
742.4598,98.2721
743.4240,98.289
744.3882,98.3164
745.3525,98.3578
746.3167,98.4096
747.2809,98.4633
748.2452,98.5097
749.2094,98.5429
750.1736,98.5623
751.1379,98.5728
752.1021,98.5816
753.0663,98.5947
754.0306,98.6149
754.9948,98.6411
755.9590,98.67
756.9233,98.6978
757.8875,98.7227
758.8517,98.7451
759.8160,98.7674
760.7802,98.793
761.7444,98.8238
762.7087,98.8591
763.6729,98.8952
764.6371,98.9269
765.6014,98.9501
766.5656,98.9648
767.5298,98.9747
768.4941,98.9855
769.4583,99.0012
770.4225,99.0218
771.3868,99.0441
772.3510,99.0644
773.3152,99.0812
774.2795,99.0965
775.2437,99.1136
776.2079,99.1348
777.1722,99.1596
778.1364,99.1856
779.1006,99.2112
780.0649,99.2359
781.0291,99.2605
781.9933,99.2845
782.9576,99.3048
783.9218,99.3175
784.8860,99.3201
785.8503,99.3155
786.8145,99.3115
787.7787,99.3173
788.7430,99.3384
789.7072,99.3733
790.6714,99.4137
791.6357,99.4486
792.5999,99.47
793.5641,99.4759
794.5284,99.4704
795.4926,99.4604
796.4568,99.4528
797.4211,99.4518
798.3853,99.4592
799.3495,99.4744
800.3138,99.4949
801.2780,99.5162
802.2422,99.5333
803.2065,99.5422
804.1707,99.5418
805.1349,99.5351
806.0992,99.5275
807.0634,99.5239
808.0276,99.5262
808.9919,99.5324
809.9561,99.5384
810.9203,99.54
811.8846,99.5351
812.8488,99.5239
813.8130,99.5077
814.7773,99.4874
815.7415,99.463
816.7057,99.4333
817.6700,99.3969
818.6342,99.3529
819.5984,99.3008
820.5627,99.2402
821.5269,99.1708
822.4911,99.0918
823.4554,99.0023
824.4196,98.9021
825.3839,98.7927
826.3481,98.6781
827.3123,98.5643
828.2766,98.4582
829.2408,98.3656
830.2050,98.2898
831.1693,98.2312
832.1335,98.1884
833.0977,98.159
834.0620,98.1405
835.0262,98.1306
835.9904,98.1269
836.9547,98.1273
837.9189,98.1308
838.8831,98.1372
839.8474,98.1477
840.8116,98.1625
841.7758,98.18
842.7401,98.1956
843.7043,98.204
844.6685,98.2019
845.6328,98.1907
846.5970,98.1766
847.5612,98.1677
848.5255,98.1701
849.4897,98.1842
850.4539,98.2053
851.4182,98.2256
852.3824,98.2383
853.3466,98.2404
854.3109,98.2324
855.2751,98.2171
856.2393,98.1972
857.2036,98.1745
858.1678,98.1496
859.1320,98.1221
860.0963,98.0912
861.0605,98.0546
862.0247,98.0089
862.9890,97.9491
863.9532,97.8688
864.9174,97.7602
865.8817,97.6132
866.8459,97.4169
867.8101,97.1616
868.7744,96.8439
869.7386,96.4724
870.7028,96.0707
871.6671,95.6775
872.6313,95.3402
873.5955,95.1054
874.5598,95.0067
875.5240,95.056
876.4882,95.2396
877.4525,95.5219
878.4167,95.8555
879.3809,96.1956
880.3452,96.5116
881.3094,96.7926
882.2736,97.0442
883.2379,97.2789
884.2021,97.5053
885.1663,97.7217
886.1306,97.9177
887.0948,98.0798
888.0590,98.1986
889.0233,98.273
889.9875,98.3092
890.9517,98.3175
891.9160,98.3077
892.8802,98.2879
893.8444,98.2641
894.8087,98.2404
895.7729,98.2194
896.7371,98.2011
897.7014,98.1837
898.6656,98.1637
899.6298,98.1382
900.5941,98.1058
901.5583,98.0676
902.5225,98.0255
903.4868,97.9813
904.4510,97.9354
905.4152,97.887
906.3795,97.8348
907.3437,97.7782
908.3079,97.7177
909.2722,97.6544
910.2364,97.5893
911.2007,97.5226
912.1649,97.4542
913.1292,97.3847
914.0934,97.316
915.0576,97.2511
916.0219,97.1927
916.9861,97.142
917.9503,97.0977
918.9146,97.0572
919.8788,97.0178
920.8430,96.9781
921.8073,96.9385
922.7715,96.9008
923.7357,96.8669
924.7000,96.8383
925.6642,96.8157
926.6284,96.7987
927.5927,96.7865
928.5569,96.7774
929.5211,96.7692
930.4854,96.7594
931.4496,96.746
932.4138,96.728
933.3781,96.7053
934.3423,96.679
935.3065,96.6502
936.2708,96.6194
937.2350,96.5864
938.1992,96.5505
939.1635,96.5115
940.1277,96.4696
941.0919,96.4257
942.0562,96.3806
943.0204,96.3345
943.9846,96.287
944.9489,96.2376
945.9131,96.1868
946.8773,96.136
947.8416,96.0865
948.8058,96.0381
949.7700,95.9883
950.7343,95.9333
951.6985,95.8693
952.6627,95.7956
953.6270,95.7146
954.5912,95.6312
955.5554,95.5508
956.5197,95.477
957.4839,95.4116
958.4481,95.3544
959.4124,95.3044
960.3766,95.2605
961.3408,95.222
962.3051,95.1894
963.2693,95.164
964.2335,95.1484
965.1978,95.1455
966.1620,95.1581
967.1262,95.1877
968.0905,95.2349
969.0547,95.2995
970.0189,95.3814
970.9832,95.4804
971.9474,95.5961
972.9116,95.7269
973.8759,95.8705
974.8401,96.0235
975.8043,96.1827
976.7686,96.3451
977.7328,96.5079
978.6970,96.6686
979.6613,96.8248
980.6255,96.9745
981.5897,97.1168
982.5540,97.2514
983.5182,97.3777
984.4824,97.4948
985.4467,97.6008
986.4109,97.6933
987.3751,97.7707
988.3394,97.8326
989.3036,97.88
990.2678,97.9148
991.2321,97.9393
992.1963,97.9555
993.1605,97.9655
994.1248,97.9714
995.0890,97.976
996.0532,97.9818
997.0175,97.9915
997.9817,98.0069
998.9459,98.0289
999.9102,98.058
1000.8744,98.0935
1001.8386,98.1343
1002.8029,98.1782
1003.7671,98.2227
1004.7313,98.2655
1005.6956,98.3047
1006.6598,98.3397
1007.6240,98.3711
1008.5883,98.3996
1009.5525,98.4254
1010.5167,98.4478
1011.4810,98.4653
1012.4452,98.4765
1013.4094,98.4811
1014.3737,98.4803
1015.3379,98.4758
1016.3021,98.4696
1017.2664,98.4623
1018.2306,98.4535
1019.1948,98.4418
1020.1591,98.4263
1021.1233,98.4071
1022.0875,98.3854
1023.0518,98.3631
1024.0160,98.3413
1024.9802,98.3197
1025.9445,98.297
1026.9087,98.2716
1027.8729,98.2431
1028.8372,98.2121
1029.8014,98.1803
1030.7656,98.1496
1031.7299,98.1208
1032.6941,98.0945
1033.6583,98.0707
1034.6226,98.05
1035.5868,98.0327
1036.5510,98.0186
1037.5153,98.0068
1038.4795,97.9966
1039.4437,97.988
1040.4080,97.9821
1041.3722,97.9801
1042.3364,97.981
1043.3007,97.9811
1044.2649,97.9753
1045.2291,97.9601
1046.1934,97.9374
1047.1576,97.9145
1048.1218,97.9007
1049.0861,97.9021
1050.0503,97.9174
1051.0145,97.9382
1051.9788,97.9534
1052.9430,97.9554
1053.9072,97.9435
1054.8715,97.9239
1055.8357,97.9051
1056.7999,97.8938
1057.7642,97.8915
1058.7284,97.895
1059.6926,97.8994
1060.6569,97.9007
1061.6211,97.898
1062.5853,97.8932
1063.5496,97.8897
1064.5138,97.8897
1065.4780,97.893
1066.4423,97.8968
1067.4065,97.8977
1068.3707,97.8941
1069.3350,97.8873
1070.2992,97.8812
1071.2634,97.8792
1072.2277,97.8821
1073.1919,97.8867
1074.1561,97.8881
1075.1204,97.8821
1076.0846,97.8675
1077.0488,97.846
1078.0131,97.8203
1078.9773,97.7922
1079.9415,97.7623
1080.9058,97.7305
1081.8700,97.6973
1082.8342,97.6643
1083.7985,97.6328
1084.7627,97.6028
1085.7269,97.5726
1086.6912,97.5399
1087.6554,97.5033
1088.6196,97.4627
1089.5839,97.4199
1090.5481,97.3774
1091.5123,97.3374
1092.4766,97.3019
1093.4408,97.2725
1094.4050,97.2504
1095.3693,97.2368
1096.3335,97.2326
1097.2977,97.2376
1098.2620,97.2512
1099.2262,97.2716
1100.1904,97.297
1101.1547,97.3259
1102.1189,97.3585
1103.0831,97.3968
1104.0474,97.444
1105.0116,97.5028
1105.9758,97.5738
1106.9401,97.6542
1107.9043,97.7381
1108.8685,97.8187
1109.8328,97.8905
1110.7970,97.951
1111.7612,98.0015
1112.7255,98.0454
1113.6897,98.0867
1114.6539,98.1282
1115.6182,98.1701
1116.5824,98.211
1117.5466,98.2489
1118.5109,98.2834
1119.4751,98.3166
1120.4393,98.3521
1121.4036,98.3937
1122.3678,98.4435
1123.3320,98.5009
1124.2963,98.5634
1125.2605,98.6281
1126.2247,98.6927
1127.1890,98.7563
1128.1532,98.8182
1129.1174,98.8775
1130.0817,98.9325
1131.0459,98.981
1132.0101,99.0207
1132.9744,99.0502
1133.9386,99.069
1134.9028,99.0779
1135.8671,99.0788
1136.8313,99.0739
1137.7955,99.0652
1138.7598,99.0541
1139.7240,99.0412
1140.6882,99.0259
1141.6525,99.0073
1142.6167,98.984
1143.5809,98.9553
1144.5452,98.921
1145.5094,98.8827
1146.4736,98.8432
1147.4379,98.8065
1148.4021,98.776
1149.3663,98.7538
1150.3306,98.7393
1151.2948,98.7295
1152.2590,98.7209
1153.2233,98.7103
1154.1875,98.6959
1155.1517,98.6771
1156.1160,98.6535
1157.0802,98.6241
1158.0444,98.5876
1159.0087,98.543
1159.9729,98.4904
1160.9371,98.4311
1161.9014,98.368
1162.8656,98.3046
1163.8298,98.2448
1164.7941,98.1918
1165.7583,98.1482
1166.7225,98.1142
1167.6868,98.0878
1168.6510,98.0654
1169.6152,98.0426
1170.5795,98.0169
1171.5437,97.9882
1172.5079,97.9589
1173.4722,97.9318
1174.4364,97.9088
1175.4006,97.8892
1176.3649,97.8705
1177.3291,97.8499
1178.2933,97.8253
1179.2576,97.7953
1180.2218,97.7582
1181.1860,97.7112
1182.1503,97.6512
1183.1145,97.5757
1184.0787,97.4854
1185.0430,97.3841
1186.0072,97.278
1186.9714,97.1735
1187.9357,97.0752
1188.8999,96.9855
1189.8641,96.9046
1190.8284,96.8324
1191.7926,96.7684
1192.7568,96.7133
1193.7211,96.6676
1194.6853,96.6325
1195.6495,96.6091
1196.6138,96.5988
1197.5780,96.603
1198.5422,96.6218
1199.5065,96.6539
1200.4707,96.6964
1201.4349,96.7458
1202.3992,96.799
1203.3634,96.854
1204.3276,96.9099
1205.2919,96.9655
1206.2561,97.019
1207.2203,97.0676
1208.1846,97.109
1209.1488,97.1426
1210.1130,97.1696
1211.0773,97.1924
1212.0415,97.2127
1213.0057,97.2298
1213.9700,97.2402
1214.9342,97.2391
1215.8984,97.2223
1216.8627,97.1867
1217.8269,97.1304
1218.7911,97.0506
1219.7554,96.9432
1220.7196,96.8026
1221.6838,96.625
1222.6481,96.4107
1223.6123,96.1661
1224.5765,95.9028
1225.5408,95.635
1226.5050,95.3751
1227.4692,95.1315
1228.4335,94.9078
1229.3977,94.7035
1230.3619,94.5166
1231.3262,94.3444
1232.2904,94.1845
1233.2546,94.035
1234.2189,93.8949
1235.1831,93.7646
1236.1473,93.6454
1237.1116,93.5391
1238.0758,93.4471
1239.0400,93.3693
1240.0043,93.3049
1240.9685,93.2527
1241.9327,93.2126
1242.8970,93.1857
1243.8612,93.1727
1244.8254,93.1732
1245.7897,93.1845
1246.7539,93.2022
1247.7181,93.2214
1248.6824,93.239
1249.6466,93.255
1250.6108,93.273
1251.5751,93.2985
1252.5393,93.3367
1253.5035,93.3902
1254.4678,93.4574
1255.4320,93.5339
1256.3962,93.6156
1257.3605,93.7013
1258.3247,93.7947
1259.2889,93.9023
1260.2532,94.0304
1261.2174,94.1814
1262.1816,94.3528
1263.1459,94.5379
1264.1101,94.7292
1265.0743,94.9197
1266.0386,95.1052
1267.0028,95.2839
1267.9670,95.4573
1268.9313,95.6296
1269.8955,95.8064
1270.8597,95.9918
1271.8240,96.1859
1272.7882,96.3835
1273.7524,96.5749
1274.7167,96.7496
1275.6809,96.9002
1276.6451,97.0246
1277.6094,97.1264
1278.5736,97.2126
1279.5378,97.2902
1280.5021,97.363
1281.4663,97.4301
1282.4305,97.4864
1283.3948,97.5256
1284.3590,97.5438
1285.3232,97.5422
1286.2875,97.528
1287.2517,97.5115
1288.2159,97.502
1289.1802,97.5027
1290.1444,97.5091
1291.1086,97.5112
1292.0729,97.4987
1293.0371,97.4662
1294.0013,97.4155
1294.9656,97.3542
1295.9298,97.2919
1296.8940,97.2358
1297.8583,97.1889
1298.8225,97.1496
1299.7867,97.114
1300.7510,97.077
1301.7152,97.034
1302.6794,96.9825
1303.6437,96.9232
1304.6079,96.8597
1305.5721,96.7962
1306.5364,96.7337
1307.5006,96.6673
1308.4648,96.5879
1309.4291,96.4878
1310.3933,96.3669
1311.3575,96.2341
1312.3218,96.1017
1313.2860,95.9774
1314.2502,95.8585
1315.2145,95.736
1316.1787,95.6045
1317.1429,95.4708
1318.1072,95.355
1319.0714,95.2791
1320.0356,95.2532
1320.9999,95.2673
1321.9641,95.2973
1322.9283,95.3181
1323.8926,95.3158
1324.8568,95.2914
1325.8210,95.2565
1326.7853,95.2249
1327.7495,95.2069
1328.7137,95.2075
1329.6780,95.2284
1330.6422,95.2683
1331.6064,95.3193
1332.5707,95.3632
1333.5349,95.3722
1334.4991,95.3187
1335.4634,95.1925
1336.4276,95.0177
1337.3918,94.8599
1338.3561,94.8097
1339.3203,94.9391
1340.2845,95.2541
1341.2488,95.6866
1342.2130,96.1335
1343.1772,96.5073
1344.1415,96.7632
1345.1057,96.8993
1346.0699,96.9435
1347.0342,96.9354
1347.9984,96.9103
1348.9626,96.8878
1349.9269,96.87
1350.8911,96.8488
1351.8553,96.8169
1352.8196,96.7773
1353.7838,96.744
1354.7480,96.7324
1355.7123,96.7416
1356.6765,96.7446
1357.6407,96.6965
1358.6050,96.5597
1359.5692,96.3341
1360.5334,96.0749
1361.4977,95.8815
1362.4619,95.8437
1363.4261,95.9789
1364.3904,96.2192
1365.3546,96.4638
1366.3188,96.6383
1367.2831,96.7172
1368.2473,96.7101
1369.2115,96.6348
1370.1758,96.5002
1371.1400,96.3096
1372.1042,96.0811
1373.0685,95.8633
1374.0327,95.7252
1374.9969,95.7157
1375.9612,95.8269
1376.9254,96.0011
1377.8896,96.1736
1378.8539,96.3071
1379.8181,96.3953
1380.7823,96.4431
1381.7466,96.4442
1382.7108,96.3769
1383.6750,96.2218
1384.6393,95.989
1385.6035,95.7365
1386.5677,95.5555
1387.5320,95.5149
1388.4962,95.6031
1389.4604,95.7302
1390.4247,95.788
1391.3889,95.7036
1392.3531,95.4603
1393.3174,95.0984
1394.2816,94.704
1395.2458,94.3798
1396.2101,94.2024
1397.1743,94.1944
1398.1385,94.3235
1399.1028,94.5222
1400.0670,94.7126
1401.0313,94.829
1401.9955,94.8376
1402.9597,94.7457
1403.9240,94.5967
1404.8882,94.4485
1405.8524,94.339
1406.8167,94.2624
1407.7809,94.1788
1408.7451,94.0481
1409.7094,93.8576
1410.6736,93.623
1411.6378,93.3666
1412.6021,93.0897
1413.5663,92.7638
1414.5305,92.3492
1415.4948,91.8294
1416.4590,91.2438
1417.4232,90.701
1418.3875,90.3376
1419.3517,90.2169
1420.3159,90.2723
1421.2802,90.3807
1422.2444,90.4663
1423.2086,90.526
1424.1729,90.5922
1425.1371,90.687
1426.1013,90.8029
1427.0656,90.9155
1428.0298,91.0096
1428.9940,91.0909
1429.9583,91.1721
1430.9225,91.2477
1431.8867,91.2888
1432.8510,91.2677
1433.8152,91.1937
1434.7794,91.1389
1435.7437,91.228
1436.7079,91.5639
1437.6721,92.1283
1438.6364,92.788
1439.6006,93.4051
1440.5648,93.9068
1441.5291,94.2752
1442.4933,94.5139
1443.4575,94.6329
1444.4218,94.65
1445.3860,94.6004
1446.3502,94.5365
1447.3145,94.5143
1448.2787,94.565
1449.2429,94.6725
1450.2072,94.7764
1451.1714,94.8
1452.1356,94.6743
1453.0999,94.3468
1454.0641,93.7915
1455.0283,93.0596
1455.9926,92.3756
1456.9568,92.1264
1457.9210,92.5236
1458.8853,93.3295
1459.8495,94.1442
1460.8137,94.7349
1461.7780,95.0505
1462.7422,95.1431
1463.7064,95.1289
1464.6707,95.1496
1465.6349,95.2864
1466.5991,95.4941
1467.5634,95.6441
1468.5276,95.6149
1469.4918,95.341
1470.4561,94.8367
1471.4203,94.2321
1472.3845,93.7771
1473.3488,93.7131
1474.3130,94.0756
1475.2772,94.6851
1476.2415,95.3247
1477.2057,95.8621
1478.1699,96.255
1479.1342,96.5171
1480.0984,96.6873
1481.0626,96.8038
1482.0269,96.8814
1482.9911,96.8989
1483.9553,96.8055
1484.9196,96.546
1485.8838,96.0977
1486.8480,95.5162
1487.8123,94.9733
1488.7765,94.7178
1489.7407,94.9016
1490.7050,95.4256
1491.6692,96.0259
1492.6334,96.4732
1493.5977,96.6573
1494.5619,96.574
1495.5261,96.3071
1496.4904,96.0207
1497.4546,95.905
1498.4188,96.0502
1499.3831,96.3749
1500.3473,96.7064
1501.3115,96.8911
1502.2758,96.8219
1503.2400,96.4105
1504.2042,95.5801
1505.1685,94.352
1506.1327,93.0611
1507.0969,92.3878
1508.0612,92.7237
1509.0254,93.7141
1509.9896,94.7919
1510.9539,95.6355
1511.9181,96.1406
1512.8823,96.3029
1513.8466,96.1716
1514.8108,95.8424
1515.7750,95.4382
1516.7393,95.0616
1517.7035,94.7558
1518.6677,94.5143
1519.6320,94.3295
1520.5962,94.2272
1521.5604,94.2522
1522.5247,94.422
1523.4889,94.71
1524.4531,95.0757
1525.4174,95.4915
1526.3816,95.9336
1527.3458,96.3584
1528.3101,96.6982
1529.2743,96.8866
1530.2385,96.8906
1531.2028,96.7354
1532.1670,96.5121
1533.1312,96.3429
1534.0955,96.2918
1535.0597,96.2995
1536.0239,96.2185
1536.9882,95.8927
1537.9524,95.2138
1538.9166,94.2061
1539.8809,93.1813
1540.8451,92.7124
1541.8093,93.0933
1542.7736,94.025
1543.7378,95.0677
1544.7020,95.9841
1545.6663,96.6966
1546.6305,97.1885
1547.5947,97.4686
1548.5590,97.5696
1549.5232,97.5471
1550.4874,97.4633
1551.4517,97.3583
1552.4159,97.224
1553.3801,97.0012
1554.3444,96.6047
1555.3086,95.9585
1556.2728,95.057
1557.2371,94.1007
1558.2013,93.6105
1559.1655,94.0444
1560.1298,95.1493
1561.0940,96.3084
1562.0582,97.1938
1563.0225,97.7624
1563.9867,98.0585
1564.9509,98.1269
1565.9152,98.0095
1566.8794,97.7743
1567.8436,97.5366
1568.8079,97.431
1569.7721,97.5221
1570.7363,97.7435
1571.7006,97.9474
1572.6648,98.0036
1573.6290,97.8594
1574.5933,97.5712
1575.5575,97.3166
1576.5217,97.3144
1577.4860,97.6364
1578.4502,98.1407
1579.4144,98.6278
1580.3787,98.982
1581.3429,99.1837
1582.3071,99.2696
1583.2714,99.2938
1584.2356,99.2983
1585.1998,99.2975
1586.1641,99.2859
1587.1283,99.256
1588.0925,99.2093
1589.0568,99.1538
1590.0210,99.095
1590.9852,99.0325
1591.9495,98.9662
1592.9137,98.9054
1593.8779,98.8702
1594.8422,98.8794
1595.8064,98.9344
1596.7706,99.0114
1597.7349,99.0728
1598.6991,99.0868
1599.6633,99.045
1600.6276,98.9656
1601.5918,98.8815
1602.5560,98.819
1603.5203,98.7804
1604.4845,98.7453
1605.4487,98.6897
1606.4130,98.6108
1607.3772,98.5382
1608.3414,98.5189
1609.3057,98.5788
1610.2699,98.6892
1611.2341,98.7715
1612.1984,98.738
1613.1626,98.5346
1614.1268,98.1728
1615.0911,97.756
1616.0553,97.4614
1617.0195,97.4208
1617.9838,97.5913
1618.9480,97.8044
1619.9122,97.9161
1620.8765,97.8802
1621.8407,97.7413
1622.8049,97.5987
1623.7692,97.5476
1624.7334,97.6192
1625.6976,97.7788
1626.6619,97.9774
1627.6261,98.1888
1628.5903,98.3973
1629.5546,98.5671
1630.5188,98.6322
1631.4830,98.514
1632.4473,98.1494
1633.4115,97.5349
1634.3757,96.8024
1635.3400,96.2603
1636.3042,96.2113
1637.2684,96.6491
1638.2327,97.2995
1639.1969,97.902
1640.1611,98.323
1641.1254,98.5114
1642.0896,98.4435
1643.0538,98.1046
1644.0181,97.5116
1644.9823,96.7749
1645.9465,96.1347
1646.9108,95.8328
1647.8750,95.8809
1648.8392,96.0558
1649.8035,96.1012
1650.7677,95.8659
1651.7319,95.3884
1652.6962,95.0128
1653.6604,95.2283
1654.6246,96.0694
1655.5889,97.0856
1656.5531,97.9098
1657.5173,98.4212
1658.4816,98.6214
1659.4458,98.5608
1660.4100,98.3386
1661.3743,98.1057
1662.3385,98.0017
1663.3027,98.0536
