TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,90.0475
498.5087,90.016
499.4729,89.8982
500.4372,89.7461
501.4014,89.6228
502.3656,89.5781
503.3299,89.6243
504.2941,89.7289
505.2583,89.83
506.2226,89.8656
507.1868,89.803
508.1510,89.6539
509.1153,89.4665
510.0795,89.297
511.0437,89.1793
512.0080,89.1097
512.9722,89.0555
513.9365,88.9774
514.9007,88.8538
515.8649,88.6937
516.8292,88.5346
517.7934,88.4223
518.7576,88.3865
519.7219,88.4243
520.6861,88.5043
521.6503,88.5833
522.6146,88.6236
523.5788,88.6038
524.5430,88.5252
525.5073,88.4138
526.4715,88.3105
527.4357,88.2505
528.4000,88.2445
529.3642,88.2745
530.3284,88.3064
531.2927,88.307
532.2569,88.2583
533.2211,88.1615
534.1854,88.032
535.1496,87.8888
536.1138,87.7465
537.0781,87.6133
538.0423,87.494
539.0065,87.392
539.9708,87.3084
540.9350,87.2387
541.8992,87.1722
542.8635,87.0951
543.8277,86.9988
544.7919,86.8867
545.7562,86.7767
546.7204,86.6942
547.6846,86.6598
548.6489,86.677
549.6131,86.7279
550.5773,86.7815
551.5416,86.8092
552.5058,86.7995
553.4700,86.764
554.4343,86.7285
555.3985,86.7162
556.3627,86.7331
557.3270,86.7654
558.2912,86.79
559.2554,86.79
560.2197,86.7622
561.1839,86.7107
562.1481,86.6341
563.1124,86.519
564.0766,86.348
565.0408,86.1184
566.0051,85.8568
566.9693,85.6137
567.9335,85.4388
568.8978,85.3505
569.8620,85.3218
570.8262,85.2955
571.7905,85.2178
572.7547,85.066
573.7189,84.8543
574.6832,84.6159
575.6474,84.3795
576.6116,84.1558
577.5759,83.9405
578.5401,83.7287
579.5043,83.5231
580.4686,83.3293
581.4328,83.1452
582.3970,82.9552
583.3613,82.7373
584.3255,82.4775
585.2897,82.1795
586.2540,81.8595
587.2182,81.5337
588.1824,81.2079
589.1467,80.878
590.1109,80.5372
591.0751,80.1812
592.0394,79.8039
593.0036,79.3903
593.9678,78.9146
594.9321,78.3499
595.8963,77.6828
596.8605,76.9193
597.8248,76.0792
598.7890,75.1815
599.7532,74.2345
600.7175,73.2382
601.6817,72.1993
602.6459,71.145
603.6102,70.1229
604.5744,69.1865
605.5386,68.3747
606.5029,67.7008
607.4671,67.1555
608.4313,66.7204
609.3956,66.382
610.3598,66.136
611.3240,65.9837
612.2883,65.9261
613.2525,65.9621
614.2167,66.0926
615.1810,66.3228
616.1452,66.6589
617.1094,67.0981
618.0737,67.6196
619.0379,68.1859
620.0021,68.7543
620.9664,69.2905
621.9306,69.7747
622.8948,70.2005
623.8591,70.5712
624.8233,70.8975
625.7875,71.1958
626.7518,71.4831
627.7160,71.77
628.6802,72.0536
629.6445,72.3172
630.6087,72.538
631.5729,72.7017
632.5372,72.8149
633.5014,72.9069
634.4656,73.0184
635.4299,73.183
636.3941,73.4138
637.3583,73.7019
638.3226,74.0262
639.2868,74.3661
640.2510,74.7085
641.2153,75.0467
642.1795,75.3755
643.1437,75.6881
644.1080,75.9792
645.0722,76.2503
646.0364,76.5142
647.0007,76.7938
647.9649,77.1147
648.9291,77.495
649.8934,77.9368
650.8576,78.4267
651.8218,78.9447
652.7861,79.4734
653.7503,80.0014
654.7145,80.5201
655.6788,81.0189
656.6430,81.4868
657.6072,81.9184
658.5715,82.3181
659.5357,82.6946
660.4999,83.0482
661.4642,83.3582
662.4284,83.5837
663.3926,83.6708
664.3569,83.5546
665.3211,83.1563
666.2853,82.4071
667.2496,81.3613
668.2138,80.3584
669.1780,79.8593
670.1423,79.9354
671.1065,80.2702
672.0707,80.5659
673.0350,80.6901
673.9992,80.6272
674.9634,80.4282
675.9277,80.1755
676.8919,79.9442
677.8561,79.7699
678.8204,79.6486
679.7846,79.5625
680.7488,79.5005
681.7131,79.461
682.6773,79.4433
683.6415,79.442
684.6058,79.4502
685.5700,79.4654
686.5342,79.4918
687.4985,79.5368
688.4627,79.6062
689.4269,79.7017
690.3912,79.8225
691.3554,79.9675
692.3196,80.1366
693.2839,80.331
694.2481,80.5522
695.2123,80.8022
696.1766,81.0826
697.1408,81.3941
698.1050,81.7359
699.0693,82.1062
700.0335,82.5028
700.9977,82.9239
701.9620,83.3667
702.9262,83.827
703.8904,84.2974
704.8547,84.7663
705.8189,85.2164
706.7831,85.6248
707.7474,85.9691
708.7116,86.2395
709.6758,86.4526
710.6401,86.6571
711.6043,86.9224
712.5685,87.309
713.5328,87.8344
714.4970,88.4578
715.4612,89.0956
716.4255,89.6626
717.3897,90.1133
718.3539,90.4606
719.3182,90.7635
720.2824,91.0885
721.2466,91.4692
722.2109,91.8918
723.1751,92.3123
724.1393,92.6876
725.1036,92.9968
726.0678,93.244
727.0320,93.4484
727.9963,93.6326
728.9605,93.8149
729.9247,94.0072
730.8890,94.2146
731.8532,94.4362
732.8174,94.6647
733.7817,94.8887
734.7459,95.0969
735.7101,95.2829
736.6744,95.4458
737.6386,95.5888
738.6028,95.7151
739.5671,95.8267
740.5313,95.9245
741.4955,96.0112
742.4598,96.0915
743.4240,96.1714
744.3882,96.2554
745.3525,96.344
746.3167,96.4338
747.2809,96.5194
748.2452,96.5959
749.2094,96.6617
750.1736,96.7185
751.1379,96.7705
752.1021,96.8223
753.0663,96.877
754.0306,96.9356
754.9948,96.9976
755.9590,97.0617
756.9233,97.1267
757.8875,97.1911
758.8517,97.2533
759.8160,97.3122
760.7802,97.3676
761.7444,97.4202
762.7087,97.472
763.6729,97.524
764.6371,97.5764
765.6014,97.6284
766.5656,97.6803
767.5298,97.734
768.4941,97.7924
769.4583,97.8576
770.4225,97.9289
771.3868,98.0032
772.3510,98.0769
773.3152,98.1481
774.2795,98.2165
775.2437,98.2818
776.2079,98.3417
777.1722,98.3918
778.1364,98.429
779.1006,98.4547
780.0649,98.476
781.0291,98.5022
781.9933,98.54
782.9576,98.5889
783.9218,98.6423
784.8860,98.6923
785.8503,98.7343
786.8145,98.77
787.7787,98.8044
788.7430,98.8416
789.7072,98.8812
790.6714,98.919
791.6357,98.95
792.5999,98.9714
793.5641,98.9841
794.5284,98.9911
795.4926,98.9955
796.4568,98.9995
797.4211,99.0049
798.3853,99.0136
799.3495,99.027
800.3138,99.0448
801.2780,99.0638
802.2422,99.0787
803.2065,99.0839
804.1707,99.0767
805.1349,99.0584
806.0992,99.0334
807.0634,99.006
808.0276,98.9786
808.9919,98.9504
809.9561,98.9189
810.9203,98.8818
811.8846,98.8387
812.8488,98.7908
813.8130,98.7381
814.7773,98.678
815.7415,98.6041
816.7057,98.5081
817.6700,98.383
818.6342,98.2254
819.5984,98.0351
820.5627,97.8132
821.5269,97.5602
822.4911,97.2749
823.4554,96.9567
824.4196,96.6097
825.3839,96.2442
826.3481,95.8768
827.3123,95.5266
828.2766,95.2108
829.2408,94.9409
830.2050,94.7221
831.1693,94.5546
832.1335,94.4353
833.0977,94.3601
834.0620,94.3238
835.0262,94.3203
835.9904,94.3419
836.9547,94.3807
837.9189,94.4293
838.8831,94.4821
839.8474,94.5354
840.8116,94.5856
841.7758,94.6285
842.7401,94.6595
843.7043,94.6752
844.6685,94.6771
845.6328,94.6729
846.5970,94.6749
847.5612,94.694
848.5255,94.734
849.4897,94.7886
850.4539,94.8431
851.4182,94.8818
852.3824,94.8942
853.3466,94.8792
854.3109,94.8425
855.2751,94.7922
856.2393,94.7337
857.2036,94.6675
858.1678,94.5909
859.1320,94.5002
860.0963,94.3921
861.0605,94.2643
862.0247,94.1133
862.9890,93.9329
863.9532,93.7111
864.9174,93.4273
865.8817,93.0512
866.8459,92.5467
867.8101,91.8824
868.7744,91.047
869.7386,90.0646
870.7028,89.0021
871.6671,87.9644
872.6313,87.0766
873.5955,86.4574
874.5598,86.1915
875.5240,86.3094
876.4882,86.7787
877.4525,87.5122
878.4167,88.3916
879.3809,89.3005
880.3452,90.1566
881.3094,90.928
882.2736,91.6286
883.2379,92.293
884.2021,92.946
885.1663,93.5821
886.1306,94.1659
887.0948,94.6512
888.0590,95.0046
889.0233,95.2209
889.9875,95.3219
890.9517,95.3436
891.9160,95.3199
892.8802,95.2735
893.8444,95.2152
894.8087,95.1486
895.7729,95.0756
896.7371,94.9979
897.7014,94.9173
898.6656,94.8342
899.6298,94.7482
900.5941,94.6582
901.5583,94.5634
902.5225,94.4628
903.4868,94.3547
904.4510,94.2361
905.4152,94.1039
906.3795,93.9548
907.3437,93.787
908.3079,93.6008
909.2722,93.3987
910.2364,93.1859
911.2007,92.9695
912.1649,92.7575
913.1292,92.5568
914.0934,92.3722
915.0576,92.205
916.0219,92.0542
916.9861,91.9171
917.9503,91.7913
918.9146,91.6755
919.8788,91.5692
920.8430,91.4722
921.8073,91.3833
922.7715,91.3013
923.7357,91.2251
924.7000,91.1544
925.6642,91.0904
926.6284,91.0338
927.5927,90.9845
928.5569,90.9406
929.5211,90.8988
930.4854,90.8555
931.4496,90.8081
932.4138,90.7551
933.3781,90.6954
934.3423,90.6275
935.3065,90.5496
936.2708,90.4598
937.2350,90.3573
938.1992,90.2425
939.1635,90.117
940.1277,89.9829
941.0919,89.8423
942.0562,89.697
943.0204,89.5493
943.9846,89.4014
944.9489,89.255
945.9131,89.1105
946.8773,88.9662
947.8416,88.819
948.8058,88.665
949.7700,88.5009
950.7343,88.3249
951.6985,88.1369
952.6627,87.9388
953.6270,87.734
954.5912,87.5271
955.5554,87.3237
956.5197,87.129
957.4839,86.9467
958.4481,86.7778
959.4124,86.6217
960.3766,86.4776
961.3408,86.3466
962.3051,86.233
963.2693,86.1444
964.2335,86.0891
965.1978,86.0745
966.1620,86.1054
967.1262,86.1837
968.0905,86.3095
969.0547,86.4823
970.0189,86.7017
970.9832,86.9665
971.9474,87.2746
972.9116,87.622
973.8759,88.0029
974.8401,88.4099
975.8043,88.8353
976.7686,89.2711
977.7328,89.7091
978.6970,90.1413
979.6613,90.5601
980.6255,90.9591
981.5897,91.3349
982.5540,91.6872
983.5182,92.018
984.4824,92.3298
985.4467,92.6228
986.4109,92.8939
987.3751,93.1373
988.3394,93.3475
989.3036,93.5218
990.2678,93.6624
991.2321,93.7753
992.1963,93.8687
993.1605,93.9499
994.1248,94.0242
995.0890,94.0946
996.0532,94.1627
997.0175,94.2297
997.9817,94.297
998.9459,94.3658
999.9102,94.4364
1000.8744,94.5086
1001.8386,94.5814
1002.8029,94.6533
1003.7671,94.7227
1004.7313,94.7874
1005.6956,94.8453
1006.6598,94.8947
1007.6240,94.9345
1008.5883,94.9653
1009.5525,94.9882
1010.5167,95.005
1011.4810,95.017
1012.4452,95.025
1013.4094,95.0291
1014.3737,95.0295
1015.3379,95.0263
1016.3021,95.0198
1017.2664,95.0097
1018.2306,94.9959
1019.1948,94.978
1020.1591,94.9561
1021.1233,94.9309
1022.0875,94.9036
1023.0518,94.8754
1024.0160,94.8469
1024.9802,94.8181
1025.9445,94.7885
1026.9087,94.7581
1027.8729,94.7266
1028.8372,94.694
1029.8014,94.6602
1030.7656,94.6248
1031.7299,94.5881
1032.6941,94.5513
1033.6583,94.5168
1034.6226,94.487
1035.5868,94.4633
1036.5510,94.4453
1037.5153,94.431
1038.4795,94.418
1039.4437,94.4048
1040.4080,94.3913
1041.3722,94.3773
1042.3364,94.3617
1043.3007,94.3413
1044.2649,94.3127
1045.2291,94.2742
1046.1934,94.2289
1047.1576,94.1836
1048.1218,94.1462
1049.0861,94.1205
1050.0503,94.104
1051.0145,94.0884
1051.9788,94.0642
1052.9430,94.026
1053.9072,93.9753
1054.8715,93.9192
1055.8357,93.8657
1056.7999,93.8194
1057.7642,93.7795
1058.7284,93.742
1059.6926,93.7027
1060.6569,93.6604
1061.6211,93.6166
1062.5853,93.5745
1063.5496,93.536
1064.5138,93.5013
1065.4780,93.4687
1066.4423,93.4361
1067.4065,93.4016
1068.3707,93.3642
1069.3350,93.3238
1070.2992,93.2802
1071.2634,93.2335
1072.2277,93.1836
1073.1919,93.1304
1074.1561,93.0734
1075.1204,93.0127
1076.0846,92.9479
1077.0488,92.8783
1078.0131,92.8018
1078.9773,92.7158
1079.9415,92.618
1080.9058,92.5076
1081.8700,92.3869
1082.8342,92.26
1083.7985,92.1317
1084.7627,92.0052
1085.7269,91.8813
1086.6912,91.7586
1087.6554,91.6357
1088.6196,91.512
1089.5839,91.3887
1090.5481,91.2685
1091.5123,91.1548
1092.4766,91.0516
1093.4408,90.963
1094.4050,90.8928
1095.3693,90.844
1096.3335,90.8187
1097.2977,90.8173
1098.2620,90.8392
1099.2262,90.8833
1100.1904,90.9492
1101.1547,91.0375
1102.1189,91.1507
1103.0831,91.2915
1104.0474,91.462
1105.0116,91.6618
1105.9758,91.8859
1106.9401,92.1257
1107.9043,92.3695
1108.8685,92.6056
1109.8328,92.8244
1110.7970,93.0206
1111.7612,93.193
1112.7255,93.344
1113.6897,93.4781
1114.6539,93.6008
1115.6182,93.7172
1116.5824,93.8325
1117.5466,93.9509
1118.5109,94.0765
1119.4751,94.2128
1120.4393,94.362
1121.4036,94.5254
1122.3678,94.7025
1123.3320,94.8914
1124.2963,95.0891
1125.2605,95.2917
1126.2247,95.495
1127.1890,95.6942
1128.1532,95.884
1129.1174,96.0592
1130.0817,96.2153
1131.0459,96.349
1132.0101,96.4589
1132.9744,96.545
1133.9386,96.6079
1134.9028,96.6487
1135.8671,96.6685
1136.8313,96.6681
1137.7955,96.6487
1138.7598,96.6117
1139.7240,96.5586
1140.6882,96.4919
1141.6525,96.4141
1142.6167,96.3279
1143.5809,96.2361
1144.5452,96.141
1145.5094,96.0453
1146.4736,95.9522
1147.4379,95.8655
1148.4021,95.7887
1149.3663,95.7242
1150.3306,95.672
1151.2948,95.6297
1152.2590,95.5934
1153.2233,95.558
1154.1875,95.5188
1155.1517,95.4704
1156.1160,95.4075
1157.0802,95.3242
1158.0444,95.2163
1159.0087,95.0821
1159.9729,94.924
1160.9371,94.7485
1161.9014,94.5654
1162.8656,94.3855
1163.8298,94.2186
1164.7941,94.0725
1165.7583,93.9514
1166.7225,93.8555
1167.6868,93.781
1168.6510,93.7215
1169.6152,93.6698
1170.5795,93.6198
1171.5437,93.5677
1172.5079,93.5117
1173.4722,93.4515
1174.4364,93.3869
1175.4006,93.3181
1176.3649,93.2446
1177.3291,93.1656
1178.2933,93.0785
1179.2576,92.9782
1180.2218,92.8565
1181.1860,92.7046
1182.1503,92.5159
1183.1145,92.2891
1184.0787,92.0297
1185.0430,91.7484
1186.0072,91.4584
1186.9714,91.1724
1187.9357,90.9006
1188.8999,90.6494
1189.8641,90.4228
1190.8284,90.2228
1191.7926,90.051
1192.7568,89.9095
1193.7211,89.8007
1194.6853,89.7275
1195.6495,89.6926
1196.6138,89.6973
1197.5780,89.7402
1198.5422,89.8174
1199.5065,89.9225
1200.4707,90.0482
1201.4349,90.1883
1202.3992,90.3384
1203.3634,90.4962
1204.3276,90.6593
1205.2919,90.8238
1206.2561,90.983
1207.2203,91.1288
1208.1846,91.2537
1209.1488,91.3535
1210.1130,91.4286
1211.0773,91.4818
1212.0415,91.516
1213.0057,91.5304
1213.9700,91.5199
1214.9342,91.4758
1215.8984,91.388
1216.8627,91.2473
1217.8269,91.0452
1218.7911,90.7735
1219.7554,90.4231
1220.7196,89.9858
1221.6838,89.4575
1222.6481,88.8423
1223.6123,88.1557
1224.5765,87.4242
1225.5408,86.681
1226.5050,85.9585
1227.4692,85.2821
1228.4335,84.6659
1229.3977,84.1128
1230.3619,83.6176
1231.3262,83.1702
1232.2904,82.7604
1233.2546,82.3804
1234.2189,82.027
1235.1831,81.7021
1236.1473,81.4113
1237.1116,81.1616
1238.0758,80.9581
1239.0400,80.8019
1240.0043,80.6901
1240.9685,80.6171
1241.9327,80.5772
1242.8970,80.5661
1243.8612,80.5806
1244.8254,80.6178
1245.7897,80.6736
1246.7539,80.7425
1247.7181,80.8182
1248.6824,80.8958
1249.6466,80.9749
1250.6108,81.0608
1251.5751,81.1645
1252.5393,81.2986
1253.5035,81.4726
1254.4678,81.6891
1255.4320,81.9431
1256.3962,82.2259
1257.3605,82.5303
1258.3247,82.8547
1259.2889,83.2035
1260.2532,83.5844
1261.2174,84.004
1262.1816,84.4651
1263.1459,84.9653
1264.1101,85.4984
1265.0743,86.0549
1266.0386,86.6242
1267.0028,87.1962
1267.9670,87.763
1268.9313,88.3198
1269.8955,88.8647
1270.8597,89.3954
1271.8240,89.9077
1272.7882,90.394
1273.7524,90.8454
1274.7167,91.2544
1275.6809,91.6177
1276.6451,91.937
1277.6094,92.2178
1278.5736,92.4674
1279.5378,92.6922
1280.5021,92.8952
1281.4663,93.0751
1282.4305,93.2276
1283.3948,93.3468
1284.3590,93.429
1285.3232,93.4747
1286.2875,93.4893
1287.2517,93.4812
1288.2159,93.4576
1289.1802,93.4207
1290.1444,93.3668
1291.1086,93.2887
1292.0729,93.18
1293.0371,93.04
1294.0013,92.8754
1294.9656,92.6977
1295.9298,92.5196
1296.8940,92.3505
1297.8583,92.1943
1298.8225,92.0499
1299.7867,91.9136
1300.7510,91.7806
1301.7152,91.6468
1302.6794,91.5097
1303.6437,91.369
1304.6079,91.2263
1305.5721,91.083
1306.5364,90.9379
1307.5006,90.7859
1308.4648,90.6199
1309.4291,90.4338
1310.3933,90.2271
1311.3575,90.0046
1312.3218,89.7729
1313.2860,89.5345
1314.2502,89.2861
1315.2145,89.0217
1316.1787,88.7403
1317.1429,88.4514
1318.1072,88.1742
1319.0714,87.9284
1320.0356,87.7238
1320.9999,87.5555
1321.9641,87.4089
1322.9283,87.2706
1323.8926,87.1371
1324.8568,87.0152
1325.8210,86.9178
1326.7853,86.8566
1327.7495,86.8382
1328.7137,86.865
1329.6780,86.9373
1330.6422,87.0536
1331.6064,87.2067
1332.5707,87.3792
1333.5349,87.5461
1334.4991,87.6856
1335.4634,87.7945
1336.4276,87.902
1337.3918,88.0689
1338.3561,88.3652
1339.3203,88.8286
1340.2845,89.4303
1341.2488,90.0841
1342.2130,90.6897
1343.1772,91.1758
1344.1415,91.5144
1345.1057,91.7146
1346.0699,91.8076
1347.0342,91.8317
1347.9984,91.82
1348.9626,91.7928
1349.9269,91.757
1350.8911,91.7123
1351.8553,91.6603
1352.8196,91.6112
1353.7838,91.5814
1354.7480,91.5834
1355.7123,91.6104
1356.6765,91.6322
1357.6407,91.6069
1358.6050,91.506
1359.5692,91.3378
1360.5334,91.1579
1361.4977,91.0503
1362.4619,91.08
1363.4261,91.2435
1364.3904,91.4708
1365.3546,91.6742
1366.3188,91.7965
1367.2831,91.8226
1368.2473,91.7641
1369.2115,91.638
1370.1758,91.454
1371.1400,91.2198
1372.1042,90.9562
1373.0685,90.7068
1374.0327,90.5257
1374.9969,90.4459
1375.9612,90.4554
1376.9254,90.5082
1377.8896,90.5596
1378.8539,90.5885
1379.8181,90.594
1380.7823,90.5764
1381.7466,90.522
1382.7108,90.4064
1383.6750,90.2152
1384.6393,89.9657
1385.6035,89.7152
1386.5677,89.5403
1387.5320,89.486
1388.4962,89.5235
1389.4604,89.5663
1390.4247,89.5251
1391.3889,89.3493
1392.3531,89.0373
1393.3174,88.6325
1394.2816,88.2108
1395.2458,87.855
1396.2101,87.6213
1397.1743,87.5185
1398.1385,87.511
1399.1028,87.5377
1400.0670,87.5327
1401.0313,87.4442
1401.9955,87.2468
1402.9597,86.9459
1403.9240,86.5716
1404.8882,86.1635
1405.8524,85.748
1406.8167,85.3235
1407.7809,84.8671
1408.7451,84.3569
1409.7094,83.791
1410.6736,83.1903
1411.6378,82.583
1412.6021,81.9821
1413.5663,81.3745
1414.5305,80.7342
1415.4948,80.0495
1416.4590,79.3496
1417.4232,78.712
1418.3875,78.2258
1419.3517,77.9163
1420.3159,77.7179
1421.2802,77.5419
1422.2444,77.3557
1423.2086,77.1927
1424.1729,77.1136
1425.1371,77.1617
1426.1013,77.3404
1427.0656,77.6208
1428.0298,77.9607
1428.9940,78.3135
1429.9583,78.6264
1430.9225,78.85
1431.8867,78.963
1432.8510,78.998
1433.8152,79.0531
1434.7794,79.2835
1435.7437,79.8467
1436.7079,80.7857
1437.6721,81.9566
1438.6364,83.1325
1439.6006,84.1681
1440.5648,85.0329
1441.5291,85.7472
1442.4933,86.3258
1443.4575,86.7673
1444.4218,87.0745
1445.3860,87.2776
1446.3502,87.4371
1447.3145,87.6185
1448.2787,87.854
1449.2429,88.1205
1450.2072,88.3524
1451.1714,88.4792
1452.1356,88.4515
1453.0999,88.2465
1454.0641,87.8764
1455.0283,87.4272
1455.9926,87.1152
1456.9568,87.2236
1457.9210,87.8146
1458.8853,88.6091
1459.8495,89.2935
1460.8137,89.7412
1461.7780,89.9708
1462.7422,90.0684
1463.7064,90.1492
1464.6707,90.314
1465.6349,90.5827
1466.5991,90.8744
1467.5634,91.0747
1468.5276,91.1061
1469.4918,90.9486
1470.4561,90.6452
1471.4203,90.3185
1472.3845,90.1596
1473.3488,90.3222
1474.3130,90.7919
1475.2772,91.4113
1476.2415,92.02
1477.2057,92.5311
1478.1699,92.9239
1479.1342,93.2149
1480.0984,93.436
1481.0626,93.6166
1482.0269,93.7657
1482.9911,93.8624
1483.9553,93.8634
1484.9196,93.7266
1485.8838,93.444
1486.8480,93.0781
1487.8123,92.7839
1488.7765,92.7589
1489.7407,93.0914
1490.7050,93.6576
1491.6692,94.2258
1492.6334,94.6231
1493.5977,94.7891
1494.5619,94.7523
1495.5261,94.608
1496.4904,94.5014
1497.4546,94.5687
1498.4188,94.8398
1499.3831,95.2104
1500.3473,95.5307
1501.3115,95.6899
1502.2758,95.6219
1503.2400,95.2753
1504.2042,94.6098
1505.1685,93.667
1506.1327,92.7322
1507.0969,92.329
1508.0612,92.7115
1509.0254,93.5594
1509.9896,94.4287
1510.9539,95.0876
1511.9181,95.4747
1512.8823,95.6032
1513.8466,95.5236
1514.8108,95.3156
1515.7750,95.0694
1516.7393,94.8521
1517.7035,94.6878
1518.6677,94.5725
1519.6320,94.509
1520.5962,94.5216
1521.5604,94.6344
1522.5247,94.8405
1523.4889,95.1066
1524.4531,95.4047
1525.4174,95.7262
1526.3816,96.0622
1527.3458,96.3796
1528.3101,96.622
1529.2743,96.7389
1530.2385,96.7162
1531.2028,96.5926
1532.1670,96.455
1533.1312,96.395
1534.0955,96.4351
1535.0597,96.4995
1536.0239,96.4664
1536.9882,96.2341
1537.9524,95.7554
1538.9166,95.0854
1539.8809,94.467
1540.8451,94.2736
1541.8093,94.6454
1542.7736,95.345
1543.7378,96.0882
1544.7020,96.7372
1545.6663,97.2485
1546.6305,97.6073
1547.5947,97.8147
1548.5590,97.8948
1549.5232,97.8956
1550.4874,97.8702
1551.4517,97.8478
1552.4159,97.8105
1553.3801,97.6986
1554.3444,97.4389
1555.3086,96.9777
1556.2728,96.3275
1557.2371,95.6666
1558.2013,95.4031
1559.1655,95.8524
1560.1298,96.7694
1561.0940,97.6716
1562.0582,98.3275
1563.0225,98.7226
1563.9867,98.9015
1564.9509,98.9058
1565.9152,98.7772
1566.8794,98.5788
1567.8436,98.4069
1568.8079,98.3598
1569.7721,98.4669
1570.7363,98.6548
1571.7006,98.8011
1572.6648,98.813
1573.6290,98.6668
1574.5933,98.4247
1575.5575,98.2346
1576.5217,98.2578
1577.4860,98.5265
1578.4502,98.9142
1579.4144,99.2686
1580.3787,99.5132
1581.3429,99.646
1582.3071,99.7027
1583.2714,99.7249
1584.2356,99.7387
1585.1998,99.748
1586.1641,99.7448
1587.1283,99.724
1588.0925,99.6892
1589.0568,99.6487
1590.0210,99.6069
1590.9852,99.5631
1591.9495,99.517
1592.9137,99.4758
1593.8779,99.4549
1594.8422,99.468
1595.8064,99.5137
1596.7706,99.5723
1597.7349,99.614
1598.6991,99.616
1599.6633,99.5751
1600.6276,99.5084
1601.5918,99.4432
1602.5560,99.3984
1603.5203,99.3727
1604.4845,99.3477
1605.4487,99.3055
1606.4130,99.2483
1607.3772,99.2045
1608.3414,99.2122
1609.3057,99.2861
1610.2699,99.3936
1611.2341,99.4661
1612.1984,99.4372
1613.1626,99.276
1614.1268,99.0083
1615.0911,98.7278
1616.0553,98.5678
1617.0195,98.6031
1617.9838,98.7704
1618.9480,98.9313
1619.9122,98.9887
1620.8765,98.9282
1621.8407,98.8011
1622.8049,98.6908
1623.7692,98.6657
1624.7334,98.7396
1625.6976,98.8791
1626.6619,99.0461
1627.6261,99.22
1628.5903,99.3831
1629.5546,99.4998
1630.5188,99.5169
1631.4830,99.3822
1632.4473,99.0668
1633.4115,98.5944
1634.3757,98.0877
1635.3400,97.7756
1636.3042,97.8403
1637.2684,98.2248
1638.2327,98.7088
1639.1969,99.1146
1640.1611,99.3632
1641.1254,99.4301
1642.0896,99.3073
1643.0538,98.9974
1644.0181,98.5354
1644.9823,98.029
1645.9465,97.6602
1646.9108,97.5647
1647.8750,97.6844
1648.8392,97.8183
1649.8035,97.786
1650.7677,97.5111
1651.7319,97.0768
1652.6962,96.7981
1653.6604,97.0449
1654.6246,97.7664
1655.5889,98.5593
1656.5531,99.1463
1657.5173,99.4625
1658.4816,99.5356
1659.4458,99.4261
1660.4100,99.2257
1661.3743,99.0519
1662.3385,98.994
1663.3027,99.0445
1664.2670,99.1072
1665.2312,99.076
1666.1954,98.8956
