TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,84.2363
498.5087,84.196
499.4729,84.1702
500.4372,84.1425
501.4014,84.1009
502.3656,84.0419
503.3299,83.9692
504.2941,83.8891
505.2583,83.8055
506.2226,83.7176
507.1868,83.6201
508.1510,83.5061
509.1153,83.3701
510.0795,83.2114
511.0437,83.0355
512.0080,82.8532
512.9722,82.6771
513.9365,82.5168
514.9007,82.3744
515.8649,82.2431
516.8292,82.1098
517.7934,81.962
518.7576,81.7942
519.7219,81.6106
520.6861,81.4199
521.6503,81.2292
522.6146,81.0419
523.5788,80.8585
524.5430,80.6794
525.5073,80.5053
526.4715,80.3353
527.4357,80.1663
528.4000,79.9957
529.3642,79.8253
530.3284,79.6631
531.2927,79.5207
532.2569,79.407
533.2211,79.3219
534.1854,79.2555
535.1496,79.194
536.1138,79.1283
537.0781,79.0591
538.0423,78.9932
539.0065,78.936
539.9708,78.8863
540.9350,78.838
541.8992,78.7871
542.8635,78.7389
543.8277,78.7076
544.7919,78.7093
545.7562,78.7516
546.7204,78.8279
547.6846,78.9213
548.6489,79.0144
549.6131,79.0982
550.5773,79.1752
551.5416,79.2542
552.5058,79.3424
553.4700,79.4415
554.4343,79.548
555.3985,79.6569
556.3627,79.765
557.3270,79.8717
558.2912,79.9775
559.2554,80.0831
560.2197,80.1894
561.1839,80.2995
562.1481,80.4191
563.1124,80.5559
564.0766,80.7165
565.0408,80.9037
566.0051,81.1143
566.9693,81.3382
567.9335,81.5612
568.8978,81.7688
569.8620,81.9515
570.8262,82.1079
571.7905,82.2432
572.7547,82.3653
573.7189,82.4806
574.6832,82.5927
575.6474,82.7028
576.6116,82.8123
577.5759,82.924
578.5401,83.041
579.5043,83.1644
580.4686,83.2922
581.4328,83.4186
582.3970,83.5374
583.3613,83.6433
584.3255,83.7338
585.2897,83.809
586.2540,83.8704
587.2182,83.9202
588.1824,83.9617
589.1467,83.9987
590.1109,84.0356
591.0751,84.0752
592.0394,84.1183
593.0036,84.1632
593.9678,84.2076
594.9321,84.2495
595.8963,84.2885
596.8605,84.3243
597.8248,84.3561
598.7890,84.3815
599.7532,84.3972
600.7175,84.4002
601.6817,84.3895
602.6459,84.3674
603.6102,84.3389
604.5744,84.3106
605.5386,84.2896
606.5029,84.28
607.4671,84.2815
608.4313,84.289
609.3956,84.2935
610.3598,84.2865
611.3240,84.2635
612.2883,84.2261
613.2525,84.1811
614.2167,84.1363
615.1810,84.0968
616.1452,84.0634
617.1094,84.0332
618.0737,84.0039
619.0379,83.9764
620.0021,83.9555
620.9664,83.9466
621.9306,83.9518
622.8948,83.9688
623.8591,83.9912
624.8233,84.0112
625.7875,84.0231
626.7518,84.0249
627.7160,84.0183
628.6802,84.0066
629.6445,83.9933
630.6087,83.9813
631.5729,83.9719
632.5372,83.9653
633.5014,83.9602
634.4656,83.9551
635.4299,83.9491
636.3941,83.9425
637.3583,83.9362
638.3226,83.9302
639.2868,83.9229
640.2510,83.9103
641.2153,83.8883
642.1795,83.8542
643.1437,83.8092
644.1080,83.7586
645.0722,83.7101
646.0364,83.6706
647.0007,83.6432
647.9649,83.6249
648.9291,83.6073
649.8934,83.5812
650.8576,83.5413
651.8218,83.4882
652.7861,83.4263
653.7503,83.3596
654.7145,83.2902
655.6788,83.2185
656.6430,83.1451
657.6072,83.072
658.5715,82.9998
659.5357,82.9268
660.4999,82.8492
661.4642,82.7657
662.4284,82.6801
663.3926,82.6002
664.3569,82.5338
665.3211,82.4853
666.2853,82.4524
667.2496,82.4212
668.2138,82.3659
669.1780,82.2733
670.1423,82.1615
671.1065,82.0539
672.0707,81.9563
673.0350,81.8631
673.9992,81.7667
674.9634,81.6615
675.9277,81.5448
676.8919,81.4147
677.8561,81.2667
678.8204,81.0925
679.7846,80.8829
680.7488,80.6322
681.7131,80.3397
682.6773,80.008
683.6415,79.6373
684.6058,79.2218
685.5700,78.7485
686.5342,78.196
687.4985,77.5303
688.4627,76.7004
689.4269,75.6382
690.3912,74.2721
691.3554,72.5553
692.3196,70.4994
693.2839,68.2019
694.2481,65.85
695.2123,63.6954
696.1766,62.0011
697.1408,60.9748
698.1050,60.7153
699.0693,61.1965
700.0335,62.2961
700.9977,63.8477
701.9620,65.6901
702.9262,67.697
703.8904,69.7849
704.8547,71.9053
705.8189,74.0281
706.7831,76.1258
707.7474,78.1631
708.7116,80.0966
709.6758,81.8818
710.6401,83.4797
711.6043,84.8613
712.5685,86.009
713.5328,86.918
714.4970,87.5985
715.4612,88.0753
716.4255,88.3833
717.3897,88.5608
718.3539,88.6433
719.3182,88.6599
720.2824,88.6319
721.2466,88.5741
722.2109,88.4956
723.1751,88.4022
724.1393,88.2975
725.1036,88.184
726.0678,88.0629
727.0320,87.9337
727.9963,87.7953
728.9605,87.6454
729.9247,87.4822
730.8890,87.3042
731.8532,87.111
732.8174,86.903
733.7817,86.6828
734.7459,86.4551
735.7101,86.2275
736.6744,86.008
737.6386,85.803
738.6028,85.6133
739.5671,85.4326
740.5313,85.2484
741.4955,85.0454
742.4598,84.8111
743.4240,84.5388
744.3882,84.229
745.3525,83.8863
746.3167,83.5157
747.2809,83.1199
748.2452,82.6976
749.2094,82.2457
750.1736,81.7617
751.1379,81.247
752.1021,80.7099
753.0663,80.1663
754.0306,79.64
754.9948,79.16
755.9590,78.7572
756.9233,78.4613
757.8875,78.2968
758.8517,78.2803
759.8160,78.4195
760.7802,78.7131
761.7444,79.1513
762.7087,79.7177
763.6729,80.3905
764.6371,81.1439
765.6014,81.95
766.5656,82.7806
767.5298,83.6106
768.4941,84.4202
769.4583,85.1966
770.4225,85.9342
771.3868,86.633
772.3510,87.2958
773.3152,87.9255
774.2795,88.5237
775.2437,89.0898
776.2079,89.6226
777.1722,90.1206
778.1364,90.5828
779.1006,91.0089
780.0649,91.3985
781.0291,91.751
781.9933,92.0672
782.9576,92.3494
783.9218,92.6025
784.8860,92.8331
785.8503,93.0474
786.8145,93.2494
787.7787,93.439
788.7430,93.6133
789.7072,93.7682
790.6714,93.9011
791.6357,94.0122
792.5999,94.1053
793.5641,94.1857
794.5284,94.2586
795.4926,94.3272
796.4568,94.3919
797.4211,94.4502
798.3853,94.4985
799.3495,94.5333
800.3138,94.5534
801.2780,94.5599
802.2422,94.5564
803.2065,94.5469
804.1707,94.5339
805.1349,94.5177
806.0992,94.4961
807.0634,94.467
808.0276,94.4293
808.9919,94.3846
809.9561,94.3363
810.9203,94.2884
811.8846,94.2439
812.8488,94.2042
813.8130,94.1697
814.7773,94.1414
815.7415,94.1209
816.7057,94.1104
817.6700,94.1106
818.6342,94.1194
819.5984,94.1305
820.5627,94.1354
821.5269,94.1251
822.4911,94.0935
823.4554,94.0382
824.4196,93.9611
825.3839,93.8667
826.3481,93.7607
827.3123,93.6496
828.2766,93.5401
829.2408,93.4391
830.2050,93.3533
831.1693,93.2886
832.1335,93.2483
833.0977,93.232
834.0620,93.236
835.0262,93.2537
835.9904,93.2773
836.9547,93.3002
837.9189,93.3182
838.8831,93.331
839.8474,93.3411
840.8116,93.3532
841.7758,93.3718
842.7401,93.4001
843.7043,93.4395
844.6685,93.4899
845.6328,93.5512
846.5970,93.6233
847.5612,93.7069
848.5255,93.802
849.4897,93.9073
850.4539,94.0201
851.4182,94.1364
852.3824,94.2522
853.3466,94.3639
854.3109,94.4684
855.2751,94.5639
856.2393,94.6492
857.2036,94.7243
858.1678,94.7897
859.1320,94.846
860.0963,94.8925
861.0605,94.927
862.0247,94.9467
862.9890,94.9493
863.9532,94.9349
864.9174,94.9053
865.8817,94.8632
866.8459,94.8107
867.8101,94.7484
868.7744,94.6769
869.7386,94.5979
870.7028,94.5155
871.6671,94.4357
872.6313,94.3648
873.5955,94.3085
874.5598,94.2701
875.5240,94.2508
876.4882,94.249
877.4525,94.2607
878.4167,94.2788
879.3809,94.2949
880.3452,94.3006
881.3094,94.2905
882.2736,94.2633
883.2379,94.2217
884.2021,94.171
885.1663,94.1163
886.1306,94.0619
887.0948,94.0108
888.0590,93.9651
889.0233,93.9272
889.9875,93.8988
890.9517,93.8814
891.9160,93.8745
892.8802,93.8756
893.8444,93.8789
894.8087,93.8759
895.7729,93.8561
896.7371,93.8085
897.7014,93.7235
898.6656,93.5942
899.6298,93.4172
900.5941,93.1918
901.5583,92.9203
902.5225,92.6078
903.4868,92.2644
904.4510,91.9053
905.4152,91.5517
906.3795,91.2277
907.3437,90.9573
908.3079,90.7596
909.2722,90.6468
910.2364,90.6225
911.2007,90.683
912.1649,90.8186
913.1292,91.0158
914.0934,91.2592
915.0576,91.5333
916.0219,91.824
916.9861,92.1195
917.9503,92.4103
918.9146,92.6889
919.8788,92.949
920.8430,93.1845
921.8073,93.3898
922.7715,93.5604
923.7357,93.6942
924.7000,93.7922
925.6642,93.8586
926.6284,93.8999
927.5927,93.9225
928.5569,93.9312
929.5211,93.9284
930.4854,93.9143
931.4496,93.8893
932.4138,93.8548
933.3781,93.8136
934.3423,93.7689
935.3065,93.7223
936.2708,93.6739
937.2350,93.622
938.1992,93.5651
939.1635,93.5023
940.1277,93.4339
941.0919,93.3606
942.0562,93.2827
943.0204,93.2004
943.9846,93.1133
944.9489,93.0208
945.9131,92.921
946.8773,92.8106
947.8416,92.685
948.8058,92.5393
949.7700,92.3696
950.7343,92.1744
951.6985,91.9531
952.6627,91.7057
953.6270,91.431
954.5912,91.1272
955.5554,90.7922
956.5197,90.426
957.4839,90.0311
958.4481,89.6139
959.4124,89.1858
960.3766,88.7633
961.3408,88.3678
962.3051,88.0241
963.2693,87.7562
964.2335,87.5837
965.1978,87.5174
966.1620,87.5581
967.1262,87.6973
968.0905,87.9198
969.0547,88.2073
970.0189,88.5411
970.9832,88.9039
971.9474,89.2805
972.9116,89.6574
973.8759,90.0232
974.8401,90.368
975.8043,90.6839
976.7686,90.965
977.7328,91.2072
978.6970,91.4086
979.6613,91.5697
980.6255,91.6934
981.5897,91.7851
982.5540,91.8517
983.5182,91.8995
984.4824,91.9324
985.4467,91.9512
986.4109,91.9542
987.3751,91.9396
988.3394,91.9081
989.3036,91.8641
990.2678,91.8154
991.2321,91.7709
992.1963,91.7386
993.1605,91.723
994.1248,91.7241
995.0890,91.7361
996.0532,91.7474
997.0175,91.7432
997.9817,91.7089
998.9459,91.6362
999.9102,91.5266
1000.8744,91.3915
1001.8386,91.2471
1002.8029,91.1081
1003.7671,90.9825
1004.7313,90.8701
1005.6956,90.7658
1006.6598,90.6621
1007.6240,90.5499
1008.5883,90.4181
1009.5525,90.2539
1010.5167,90.0488
1011.4810,89.8081
1012.4452,89.5579
1013.4094,89.3434
1014.3737,89.2149
1015.3379,89.2077
1016.3021,89.3251
1017.2664,89.5353
1018.2306,89.7826
1019.1948,90.008
1020.1591,90.1669
1021.1233,90.2382
1022.0875,90.2219
1023.0518,90.1328
1024.0160,89.9931
1024.9802,89.8297
1025.9445,89.6735
1026.9087,89.5574
1027.8729,89.5119
1028.8372,89.5579
1029.8014,89.7011
1030.7656,89.9302
1031.7299,90.2199
1032.6941,90.5374
1033.6583,90.8507
1034.6226,91.134
1035.5868,91.3716
1036.5510,91.5574
1037.5153,91.6935
1038.4795,91.7868
1039.4437,91.846
1040.4080,91.8797
1041.3722,91.895
1042.3364,91.8968
1043.3007,91.8877
1044.2649,91.8693
1045.2291,91.8425
1046.1934,91.8093
1047.1576,91.7723
1048.1218,91.7346
1049.0861,91.6984
1050.0503,91.6642
1051.0145,91.631
1051.9788,91.5972
1052.9430,91.5614
1053.9072,91.5226
1054.8715,91.4797
1055.8357,91.431
1056.7999,91.3739
1057.7642,91.3062
1058.7284,91.2269
1059.6926,91.1369
1060.6569,91.0384
1061.6211,90.9333
1062.5853,90.8223
1063.5496,90.7059
1064.5138,90.5851
1065.4780,90.4635
1066.4423,90.3477
1067.4065,90.2461
1068.3707,90.1668
1069.3350,90.116
1070.2992,90.096
1071.2634,90.1045
1072.2277,90.1337
1073.1919,90.1708
1074.1561,90.1997
1075.1204,90.2054
1076.0846,90.1792
1077.0488,90.1246
1078.0131,90.0586
1078.9773,90.0079
1079.9415,90.001
1080.9058,90.0578
1081.8700,90.1829
1082.8342,90.364
1083.7985,90.5761
1084.7627,90.7908
1085.7269,90.9838
1086.6912,91.1405
1087.6554,91.2574
1088.6196,91.3386
1089.5839,91.3917
1090.5481,91.4233
1091.5123,91.4373
1092.4766,91.4349
1093.4408,91.4169
1094.4050,91.3852
1095.3693,91.3434
1096.3335,91.2959
1097.2977,91.247
1098.2620,91.2002
1099.2262,91.1587
1100.1904,91.126
1101.1547,91.1057
1102.1189,91.1007
1103.0831,91.1114
1104.0474,91.1348
1105.0116,91.1648
1105.9758,91.1943
1106.9401,91.2172
1107.9043,91.23
1108.8685,91.2325
1109.8328,91.2267
1110.7970,91.216
1111.7612,91.2035
1112.7255,91.1921
1113.6897,91.1842
1114.6539,91.1823
1115.6182,91.1893
1116.5824,91.2083
1117.5466,91.2423
1118.5109,91.293
1119.4751,91.3598
1120.4393,91.4396
1121.4036,91.5268
1122.3678,91.6151
1123.3320,91.6984
1124.2963,91.7722
1125.2605,91.8346
1126.2247,91.8862
1127.1890,91.9284
1128.1532,91.9629
1129.1174,91.9905
1130.0817,92.0105
1131.0459,92.0214
1132.0101,92.0213
1132.9744,92.0091
1133.9386,91.9842
1134.9028,91.9469
1135.8671,91.8977
1136.8313,91.8372
1137.7955,91.7658
1138.7598,91.6835
1139.7240,91.5898
1140.6882,91.4845
1141.6525,91.3671
1142.6167,91.2379
1143.5809,91.0972
1144.5452,90.9449
1145.5094,90.7793
1146.4736,90.5963
1147.4379,90.39
1148.4021,90.1546
1149.3663,89.8871
1150.3306,89.5899
1151.2948,89.2719
1152.2590,88.9461
1153.2233,88.6261
1154.1875,88.3203
1155.1517,88.029
1156.1160,87.7434
1157.0802,87.4499
1158.0444,87.1375
1159.0087,86.8062
1159.9729,86.4729
1160.9371,86.1714
1161.9014,85.9457
1162.8656,85.839
1163.8298,85.8801
1164.7941,86.0752
1165.7583,86.4052
1166.7225,86.8308
1167.6868,87.3026
1168.6510,87.7714
1169.6152,88.1968
1170.5795,88.5508
1171.5437,88.8187
1172.5079,88.9963
1173.4722,89.0882
1174.4364,89.1051
1175.4006,89.0616
1176.3649,88.9739
1177.3291,88.8583
1178.2933,88.7293
1179.2576,88.5983
1180.2218,88.4727
1181.1860,88.3544
1182.1503,88.2394
1183.1145,88.1175
1184.0787,87.9742
1185.0430,87.7937
1186.0072,87.5637
1186.9714,87.2795
1187.9357,86.947
1188.8999,86.5834
1189.8641,86.2151
1190.8284,85.8728
1191.7926,85.5876
1192.7568,85.3861
1193.7211,85.2884
1194.6853,85.3059
1195.6495,85.441
1196.6138,85.6877
1197.5780,86.0319
1198.5422,86.4536
1199.5065,86.9282
1200.4707,87.4301
1201.4349,87.9342
1202.3992,88.4183
1203.3634,88.8633
1204.3276,89.2545
1205.2919,89.581
1206.2561,89.8368
1207.2203,90.0202
1208.1846,90.1333
1209.1488,90.1808
1210.1130,90.168
1211.0773,90.1006
1212.0415,89.9837
1213.0057,89.823
1213.9700,89.6249
1214.9342,89.3966
1215.8984,89.1464
1216.8627,88.8829
1217.8269,88.6149
1218.7911,88.3503
1219.7554,88.0963
1220.7196,87.8581
1221.6838,87.6397
1222.6481,87.4436
1223.6123,87.2714
1224.5765,87.1237
1225.5408,87.001
1226.5050,86.9029
1227.4692,86.8291
1228.4335,86.7789
1229.3977,86.7513
1230.3619,86.7451
1231.3262,86.7581
1232.2904,86.7874
1233.2546,86.8293
1234.2189,86.8806
1235.1831,86.9384
1236.1473,87.0011
1237.1116,87.0673
1238.0758,87.1361
1239.0400,87.2067
1240.0043,87.2786
1240.9685,87.3523
1241.9327,87.4286
1242.8970,87.5096
1243.8612,87.5974
1244.8254,87.6944
1245.7897,87.8034
1246.7539,87.9272
1247.7181,88.0687
1248.6824,88.2306
1249.6466,88.4141
1250.6108,88.6181
1251.5751,88.8392
1252.5393,89.0716
1253.5035,89.3085
1254.4678,89.5433
1255.4320,89.7712
1256.3962,89.9893
1257.3605,90.1967
1258.3247,90.3934
1259.2889,90.579
1260.2532,90.7527
1261.2174,90.913
1262.1816,91.0586
1263.1459,91.1895
1264.1101,91.3069
1265.0743,91.4138
1266.0386,91.514
1267.0028,91.6111
1267.9670,91.7078
1268.9313,91.8047
1269.8955,91.9003
1270.8597,91.9914
1271.8240,92.0742
1272.7882,92.1461
1273.7524,92.2065
1274.7167,92.2567
1275.6809,92.2996
1276.6451,92.3376
1277.6094,92.3724
1278.5736,92.404
1279.5378,92.4315
1280.5021,92.454
1281.4663,92.4715
1282.4305,92.4852
1283.3948,92.4971
1284.3590,92.509
1285.3232,92.5219
1286.2875,92.5357
1287.2517,92.5502
1288.2159,92.5655
1289.1802,92.5824
1290.1444,92.6023
1291.1086,92.627
1292.0729,92.6577
1293.0371,92.695
1294.0013,92.7381
1294.9656,92.7857
1295.9298,92.8354
1296.8940,92.8852
1297.8583,92.9328
1298.8225,92.9766
1299.7867,93.0155
1300.7510,93.0485
1301.7152,93.0749
1302.6794,93.0947
1303.6437,93.1083
1304.6079,93.1168
1305.5721,93.1214
1306.5364,93.1238
1307.5006,93.1255
1308.4648,93.1286
1309.4291,93.1359
1310.3933,93.1502
1311.3575,93.1732
1312.3218,93.205
1313.2860,93.2433
1314.2502,93.2855
1315.2145,93.3292
1316.1787,93.3738
1317.1429,93.4197
1318.1072,93.467
1319.0714,93.5146
1320.0356,93.5598
1320.9999,93.6002
1321.9641,93.6345
1322.9283,93.6627
1323.8926,93.6856
1324.8568,93.7038
1325.8210,93.7175
1326.7853,93.7271
1327.7495,93.7329
1328.7137,93.7362
1329.6780,93.7382
1330.6422,93.7396
1331.6064,93.7405
1332.5707,93.7402
1333.5349,93.738
1334.4991,93.7343
1335.4634,93.73
1336.4276,93.7261
1337.3918,93.7219
1338.3561,93.7143
1339.3203,93.6984
1340.2845,93.6705
1341.2488,93.6305
1342.2130,93.5822
1343.1772,93.531
1344.1415,93.4817
1345.1057,93.4374
1346.0699,93.3991
1347.0342,93.3656
1347.9984,93.3345
1348.9626,93.3033
1349.9269,93.2702
1350.8911,93.2355
1351.8553,93.2006
1352.8196,93.1673
1353.7838,93.1362
1354.7480,93.1054
1355.7123,93.0719
1356.6765,93.0327
1357.6407,92.9869
1358.6050,92.9355
1359.5692,92.8801
1360.5334,92.8225
1361.4977,92.7648
1362.4619,92.7105
1363.4261,92.6658
1364.3904,92.6376
1365.3546,92.6315
1366.3188,92.6487
1367.2831,92.6851
1368.2473,92.7318
1369.2115,92.7777
1370.1758,92.8144
1371.1400,92.8389
1372.1042,92.8536
1373.0685,92.8632
1374.0327,92.8724
1374.9969,92.8852
1375.9612,92.9068
1376.9254,92.9437
1377.8896,93.0021
1378.8539,93.0841
1379.8181,93.1847
1380.7823,93.2924
1381.7466,93.3951
1382.7108,93.487
1383.6750,93.5729
1384.6393,93.664
1385.6035,93.7696
1386.5677,93.8874
1387.5320,94.0016
1388.4962,94.0936
1389.4604,94.1556
1390.4247,94.1942
1391.3889,94.2231
1392.3531,94.2548
1393.3174,94.2953
1394.2816,94.3427
1395.2458,94.388
1396.2101,94.4205
1397.1743,94.433
1398.1385,94.423
1399.1028,94.3922
1400.0670,94.344
1401.0313,94.2831
1401.9955,94.2143
1402.9597,94.1412
1403.9240,94.0659
1404.8882,93.988
1405.8524,93.9065
1406.8167,93.8218
1407.7809,93.7365
1408.7451,93.6551
1409.7094,93.5812
1410.6736,93.5163
1411.6378,93.4586
1412.6021,93.4046
1413.5663,93.3534
1414.5305,93.3088
1415.4948,93.2796
1416.4590,93.2767
1417.4232,93.3056
1418.3875,93.3583
1419.3517,93.4123
1420.3159,93.445
1421.2802,93.4467
1422.2444,93.4172
1423.2086,93.3582
1424.1729,93.2705
1425.1371,93.1549
1426.1013,93.012
1427.0656,92.8396
1428.0298,92.6311
1428.9940,92.3808
1429.9583,92.093
1430.9225,91.785
1431.8867,91.4771
1432.8510,91.1795
1433.8152,90.8873
1434.7794,90.5879
1435.7437,90.2735
1436.7079,89.9516
1437.6721,89.6381
1438.6364,89.3385
1439.6006,89.0404
1440.5648,88.7252
1441.5291,88.3801
1442.4933,88.0029
1443.4575,87.5987
1444.4218,87.1708
1445.3860,86.7114
1446.3502,86.2038
1447.3145,85.6387
1448.2787,85.0384
1449.2429,84.4639
1450.2072,83.9931
1451.1714,83.6887
1452.1356,83.5901
1453.0999,83.7364
1454.0641,84.1991
1455.0283,85.0933
1455.9926,86.4874
1456.9568,88.1804
1457.9210,89.6747
1458.8853,90.6296
1459.8495,91.1088
1460.8137,91.3335
1461.7780,91.473
1462.7422,91.6188
1463.7064,91.8074
1464.6707,92.0347
1465.6349,92.2696
1466.5991,92.4837
1467.5634,92.6738
1468.5276,92.8584
1469.4918,93.0622
1470.4561,93.3049
1471.4203,93.589
1472.3845,93.8872
1473.3488,94.1499
1474.3130,94.3422
1475.2772,94.4682
1476.2415,94.5541
1477.2057,94.6233
1478.1699,94.6887
1479.1342,94.753
1480.0984,94.8088
1481.0626,94.8396
1482.0269,94.8249
1482.9911,94.7505
1483.9553,94.6136
1484.9196,94.4147
1485.8838,94.1344
1486.8480,93.7092
1487.8123,93.0371
1488.7765,92.0584
1489.7407,90.8753
1490.7050,89.7394
1491.6692,88.886
1492.6334,88.4366
1493.5977,88.4351
1494.5619,88.9002
1495.5261,89.8159
1496.4904,91.0646
1497.4546,92.3807
1498.4188,93.4567
1499.3831,94.1443
1500.3473,94.499
1501.3115,94.6553
1502.2758,94.7229
1503.2400,94.768
1504.2042,94.8342
1505.1685,94.9623
1506.1327,95.1786
1507.0969,95.4444
1508.0612,95.6604
1509.0254,95.7772
1509.9896,95.8254
1510.9539,95.8518
1511.9181,95.8865
1512.8823,95.9436
1513.8466,96.0261
1514.8108,96.1292
1515.7750,96.243
1516.7393,96.358
1517.7035,96.4701
1518.6677,96.58
1519.6320,96.687
1520.5962,96.7825
1521.5604,96.8507
1522.5247,96.8783
1523.4889,96.8636
1524.4531,96.8147
1525.4174,96.742
1526.3816,96.6546
1527.3458,96.5598
1528.3101,96.4641
1529.2743,96.3729
1530.2385,96.2889
1531.2028,96.2114
1532.1670,96.1361
1533.1312,96.0562
1534.0955,95.9683
1535.0597,95.8757
1536.0239,95.7877
1536.9882,95.7164
1537.9524,95.676
1538.9166,95.6796
1539.8809,95.7236
1540.8451,95.7695
1541.8093,95.7703
1542.7736,95.7236
1543.7378,95.6599
1544.7020,95.6044
1545.6663,95.5667
1546.6305,95.5465
1547.5947,95.5405
1548.5590,95.5472
1549.5232,95.5679
1550.4874,95.6036
1551.4517,95.6509
1552.4159,95.7013
1553.3801,95.7469
1554.3444,95.7874
1555.3086,95.8354
1556.2728,95.9157
1557.2371,96.0545
1558.2013,96.238
1559.1655,96.3815
1560.1298,96.4156
1561.0940,96.3611
1562.0582,96.2701
1563.0225,96.1762
1563.9867,96.0953
1564.9509,96.0357
1565.9152,96.0024
1566.8794,95.9964
1567.8436,96.0095
1568.8079,96.0219
1569.7721,96.0109
1570.7363,95.9663
1571.7006,95.8954
1572.6648,95.8139
1573.6290,95.7365
1574.5933,95.6703
1575.5575,95.6098
1576.5217,95.5363
1577.4860,95.4323
1578.4502,95.2983
1579.4144,95.1515
1580.3787,95.0153
1581.3429,94.9137
1582.3071,94.8683
1583.2714,94.8905
1584.2356,94.9746
1585.1998,95.0982
1586.1641,95.2327
1587.1283,95.3527
1588.0925,95.4402
1589.0568,95.4851
1590.0210,95.4851
1590.9852,95.4438
1591.9495,95.3663
1592.9137,95.2557
1593.8779,95.111
1594.8422,94.9287
1595.8064,94.7079
1596.7706,94.4543
1597.7349,94.1836
1598.6991,93.9217
1599.6633,93.7029
1600.6276,93.565
1601.5918,93.539
1602.5560,93.6372
1603.5203,93.8462
1604.4845,94.1313
1605.4487,94.4513
1606.4130,94.771
1607.3772,95.0645
1608.3414,95.3126
1609.3057,95.5019
1610.2699,95.629
1611.2341,95.7039
1612.1984,95.7469
1613.1626,95.7815
1614.1268,95.8269
1615.0911,95.8894
1616.0553,95.9537
1617.0195,95.9897
1617.9838,95.9797
1618.9480,95.9331
1619.9122,95.8736
1620.8765,95.8214
1621.8407,95.7873
1622.8049,95.7704
1623.7692,95.7607
1624.7334,95.7469
1625.6976,95.7242
1626.6619,95.6941
1627.6261,95.658
1628.5903,95.6137
1629.5546,95.5586
1630.5188,95.4939
1631.4830,95.4276
1632.4473,95.3728
1633.4115,95.3451
1634.3757,95.3557
1635.3400,95.3971
1636.3042,95.4397
1637.2684,95.4596
1638.2327,95.4619
1639.1969,95.466
1640.1611,95.4861
1641.1254,95.5272
1642.0896,95.5893
1643.0538,95.6731
1644.0181,95.7809
1644.9823,95.9066
1645.9465,96.021
1646.9108,96.0791
1647.8750,96.0589
1648.8392,95.9801
1649.8035,95.8807
1650.7677,95.7969
1651.7319,95.7571
1652.6962,95.7672
1653.6604,95.7858
1654.6246,95.7582
1655.5889,95.6805
1656.5531,95.5826
1657.5173,95.4912
1658.4816,95.4234
1659.4458,95.3905
1660.4100,95.3974
1661.3743,95.4358
1662.3385,95.4827
