TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.0513
498.5087,79.9463
499.4729,79.848
500.4372,79.7575
501.4014,79.6701
502.3656,79.5779
503.3299,79.4737
504.2941,79.3527
505.2583,79.2122
506.2226,79.052
507.1868,78.8754
508.1510,78.6888
509.1153,78.4982
510.0795,78.3058
511.0437,78.1087
512.0080,77.9016
512.9722,77.6819
513.9365,77.4515
514.9007,77.2138
515.8649,76.9691
516.8292,76.7117
517.7934,76.4329
518.7576,76.1291
519.7219,75.8077
520.6861,75.4846
521.6503,75.1769
522.6146,74.8958
523.5788,74.6445
524.5430,74.4182
525.5073,74.2054
526.4715,73.9906
527.4357,73.7603
528.4000,73.5085
529.3642,73.2407
530.3284,72.9724
531.2927,72.724
532.2569,72.5135
533.2211,72.3479
534.1854,72.2198
535.1496,72.1103
536.1138,71.9994
537.0781,71.8759
538.0423,71.7423
539.0065,71.6111
539.9708,71.4965
540.9350,71.4077
541.8992,71.346
542.8635,71.3086
543.8277,71.2929
544.7919,71.2991
545.7562,71.3286
546.7204,71.3806
547.6846,71.4498
548.6489,71.5288
549.6131,71.6118
550.5773,71.6986
551.5416,71.7941
552.5058,71.9043
553.4700,72.0314
554.4343,72.1722
555.3985,72.3193
556.3627,72.4654
557.3270,72.607
558.2912,72.745
559.2554,72.8838
560.2197,73.0284
561.1839,73.1829
562.1481,73.3513
563.1124,73.5386
564.0766,73.7509
565.0408,73.9944
566.0051,74.2712
566.9693,74.5754
567.9335,74.8911
568.8978,75.1961
569.8620,75.471
570.8262,75.7071
571.7905,75.9089
572.7547,76.0894
573.7189,76.2617
574.6832,76.4328
575.6474,76.6021
576.6116,76.7651
577.5759,76.9192
578.5401,77.0666
579.5043,77.2129
580.4686,77.3636
581.4328,77.5197
582.3970,77.6767
583.3613,77.8273
584.3255,77.9642
585.2897,78.0837
586.2540,78.186
587.2182,78.2747
588.1824,78.3538
589.1467,78.4262
590.1109,78.492
591.0751,78.5486
592.0394,78.5927
593.0036,78.623
593.9678,78.6409
594.9321,78.6507
595.8963,78.6572
596.8605,78.6643
597.8248,78.6748
598.7890,78.6907
599.7532,78.7129
600.7175,78.7404
601.6817,78.7687
602.6459,78.7899
603.6102,78.7952
604.5744,78.7792
605.5386,78.7425
606.5029,78.6917
607.4671,78.635
608.4313,78.5783
609.3956,78.5224
610.3598,78.4656
611.3240,78.4068
612.2883,78.3475
613.2525,78.2907
614.2167,78.2371
615.1810,78.1833
616.1452,78.1237
617.1094,78.0564
618.0737,77.9881
619.0379,77.9334
620.0021,77.907
620.9664,77.915
621.9306,77.9511
622.8948,77.999
623.8591,78.0398
624.8233,78.0598
625.7875,78.0561
626.7518,78.0359
627.7160,78.0105
628.6802,77.9895
629.6445,77.9769
630.6087,77.9715
631.5729,77.9692
632.5372,77.9652
633.5014,77.956
634.4656,77.9401
635.4299,77.9183
636.3941,77.8931
637.3583,77.8671
638.3226,77.8403
639.2868,77.8104
640.2510,77.7734
641.2153,77.7265
642.1795,77.6705
643.1437,77.61
644.1080,77.5522
645.0722,77.5035
646.0364,77.4666
647.0007,77.4386
647.9649,77.4113
648.9291,77.3741
649.8934,77.3198
650.8576,77.2478
651.8218,77.1638
652.7861,77.0749
653.7503,76.9844
654.7145,76.8906
655.6788,76.7893
656.6430,76.679
657.6072,76.5623
658.5715,76.4432
659.5357,76.3223
660.4999,76.1964
661.4642,76.063
662.4284,75.9257
663.3926,75.795
664.3569,75.6847
665.3211,75.6075
666.2853,75.5691
667.2496,75.5534
668.2138,75.5072
669.1780,75.377
670.1423,75.1765
671.1065,74.96
672.0707,74.7612
673.0350,74.5875
673.9992,74.4342
674.9634,74.2924
675.9277,74.1514
676.8919,73.9994
677.8561,73.8249
678.8204,73.6173
679.7846,73.3666
680.7488,73.063
681.7131,72.6968
682.6773,72.2584
683.6415,71.7371
684.6058,71.1201
685.5700,70.3924
686.5342,69.5342
687.4985,68.5144
688.4627,67.2787
689.4269,65.743
690.3912,63.8042
691.3554,61.3749
692.3196,58.4359
693.2839,55.0874
694.2481,51.5722
695.2123,48.2537
696.1766,45.5417
697.1408,43.7878
698.1050,43.1891
699.0693,43.7482
700.0335,45.3034
700.9977,47.6052
701.9620,50.3952
702.9262,53.4582
703.8904,56.6409
704.8547,59.8465
705.8189,63.0152
706.7831,66.1028
707.7474,69.0659
708.7116,71.8568
709.6758,74.4265
710.6401,76.7287
711.6043,78.7248
712.5685,80.3877
713.5328,81.7094
714.4970,82.7063
715.4612,83.4184
716.4255,83.899
717.3897,84.2018
718.3539,84.3712
719.3182,84.4404
720.2824,84.4342
721.2466,84.3732
722.2109,84.2739
723.1751,84.148
724.1393,84.0009
725.1036,83.8343
726.0678,83.6488
727.0320,83.4471
727.9963,83.2337
728.9605,83.013
729.9247,82.7859
730.8890,82.5483
731.8532,82.2925
732.8174,82.0115
733.7817,81.7031
734.7459,81.3725
735.7101,81.0319
736.6744,80.6966
737.6386,80.3799
738.6028,80.0867
739.5671,79.8109
740.5313,79.5364
741.4955,79.242
742.4598,78.9091
743.4240,78.527
744.3882,78.0933
745.3525,77.6113
746.3167,77.0847
747.2809,76.5146
748.2452,75.8987
749.2094,75.2344
750.1736,74.5219
751.1379,73.7666
752.1021,72.981
753.0663,72.1856
754.0306,71.4092
754.9948,70.6896
755.9590,70.071
756.9233,69.6
757.8875,69.3184
758.8517,69.2571
759.8160,69.4312
760.7802,69.8387
761.7444,70.463
762.7087,71.2769
763.6729,72.2465
764.6371,73.3342
765.6014,74.5005
766.5656,75.7063
767.5298,76.915
768.4941,78.0963
769.4583,79.2281
770.4225,80.298
771.3868,81.3028
772.3510,82.2458
773.3152,83.1341
774.2795,83.9748
775.2437,84.7729
776.2079,85.5305
777.1722,86.2466
778.1364,86.9183
779.1006,87.5418
780.0649,88.1138
781.0291,88.6318
781.9933,89.0955
782.9576,89.5068
783.9218,89.8704
784.8860,90.1937
785.8503,90.4854
786.8145,90.754
787.7787,91.0053
788.7430,91.2414
789.7072,91.4606
790.6714,91.6591
791.6357,91.8335
792.5999,91.9831
793.5641,92.1104
794.5284,92.2204
795.4926,92.3178
796.4568,92.4052
797.4211,92.4815
798.3853,92.5431
799.3495,92.5865
800.3138,92.6102
801.2780,92.6164
802.2422,92.6098
803.2065,92.5953
804.1707,92.5754
805.1349,92.5497
806.0992,92.516
807.0634,92.4726
808.0276,92.4204
808.9919,92.3624
809.9561,92.3024
810.9203,92.2431
811.8846,92.186
812.8488,92.1321
813.8130,92.0836
814.7773,92.044
815.7415,92.0172
816.7057,92.0045
817.6700,92.0035
818.6342,92.0081
819.5984,92.0102
820.5627,92.0024
821.5269,91.9794
822.4911,91.9377
823.4554,91.875
824.4196,91.7888
825.3839,91.6776
826.3481,91.5422
827.3123,91.3878
828.2766,91.2246
829.2408,91.0669
830.2050,90.9295
831.1693,90.8243
832.1335,90.7573
833.0977,90.7275
834.0620,90.7284
835.0262,90.75
835.9904,90.7822
836.9547,90.8169
837.9189,90.8488
838.8831,90.876
839.8474,90.8989
840.8116,90.9204
841.7758,90.9445
842.7401,90.9762
843.7043,91.0199
844.6685,91.0791
845.6328,91.1555
846.5970,91.2495
847.5612,91.361
848.5255,91.4892
849.4897,91.6332
850.4539,91.7908
851.4182,91.9582
852.3824,92.13
853.3466,92.2999
854.3109,92.4616
855.2751,92.6104
856.2393,92.7431
857.2036,92.8584
858.1678,92.9561
859.1320,93.0361
860.0963,93.0977
861.0605,93.1399
862.0247,93.1619
862.9890,93.1637
863.9532,93.1469
864.9174,93.1138
865.8817,93.0665
866.8459,93.0058
867.8101,92.9316
868.7744,92.844
869.7386,92.7451
870.7028,92.6399
871.6671,92.536
872.6313,92.4422
873.5955,92.3662
874.5598,92.3135
875.5240,92.2856
876.4882,92.2801
877.4525,92.2908
878.4167,92.3084
879.3809,92.3222
880.3452,92.3224
881.3094,92.302
882.2736,92.2585
883.2379,92.1939
884.2021,92.1137
885.1663,92.0255
886.1306,91.9371
887.0948,91.8559
888.0590,91.7874
889.0233,91.7356
889.9875,91.7022
890.9517,91.6871
891.9160,91.688
892.8802,91.7
893.8444,91.7147
894.8087,91.7196
895.7729,91.6991
896.7371,91.6369
897.7014,91.5184
898.6656,91.334
899.6298,91.0796
900.5941,90.756
901.5583,90.3684
902.5225,89.9257
903.4868,89.4416
904.4510,88.9359
905.4152,88.4348
906.3795,87.9699
907.3437,87.5744
908.3079,87.278
909.2722,87.1026
910.2364,87.0584
911.2007,87.1434
912.1649,87.3444
913.1292,87.6395
914.0934,88.0028
915.0576,88.4083
916.0219,88.8325
916.9861,89.257
917.9503,89.6679
918.9146,90.0554
919.8788,90.4122
920.8430,90.733
921.8073,91.0139
922.7715,91.2521
923.7357,91.4465
924.7000,91.5979
925.6642,91.7088
926.6284,91.7833
927.5927,91.8269
928.5569,91.8453
929.5211,91.8439
930.4854,91.8268
931.4496,91.7975
932.4138,91.7584
933.3781,91.7115
934.3423,91.6578
935.3065,91.5978
936.2708,91.5306
937.2350,91.4551
938.1992,91.3702
939.1635,91.2755
940.1277,91.1725
941.0919,91.0635
942.0562,90.952
943.0204,90.8408
943.9846,90.7309
944.9489,90.6196
945.9131,90.5005
946.8773,90.3641
947.8416,90.2001
948.8058,90
949.7700,89.7592
950.7343,89.4775
951.6985,89.1569
952.6627,88.7996
953.6270,88.4058
954.5912,87.9733
955.5554,87.4987
956.5197,86.9795
957.4839,86.4171
958.4481,85.8193
959.4124,85.2019
960.3766,84.589
961.3408,84.0121
962.3051,83.5062
963.2693,83.1051
964.2335,82.8364
965.1978,82.7164
966.1620,82.7482
967.1262,82.9224
968.0905,83.2198
969.0547,83.6157
970.0189,84.0835
970.9832,84.5977
971.9474,85.1349
972.9116,85.6735
973.8759,86.1946
974.8401,86.6819
975.8043,87.1237
976.7686,87.5126
977.7328,87.8461
978.6970,88.1255
979.6613,88.3544
980.6255,88.5378
981.5897,88.6817
982.5540,88.792
983.5182,88.8734
984.4824,88.9285
985.4467,88.9578
986.4109,88.9605
987.3751,88.937
988.3394,88.8911
989.3036,88.8299
990.2678,88.7637
991.2321,88.7031
992.1963,88.6575
993.1605,88.633
994.1248,88.6312
995.0890,88.6471
996.0532,88.6677
997.0175,88.6728
997.9817,88.6399
998.9459,88.5517
999.9102,88.4039
1000.8744,88.2081
1001.8386,87.987
1002.8029,87.7658
1003.7671,87.5624
1004.7313,87.3833
1005.6956,87.2256
1006.6598,87.0801
1007.6240,86.9329
1008.5883,86.7655
1009.5525,86.5553
1010.5167,86.2838
1011.4810,85.9503
1012.4452,85.5842
1013.4094,85.2458
1014.3737,85.01
1015.3379,84.9373
1016.3021,85.0477
1017.2664,85.3098
1018.2306,85.6528
1019.1948,85.9922
1020.1591,86.2574
1021.1233,86.4071
1022.0875,86.4306
1023.0518,86.3397
1024.0160,86.16
1024.9802,85.927
1025.9445,85.6847
1026.9087,85.4835
1027.8729,85.3736
1028.8372,85.3947
1029.8014,85.5652
1030.7656,85.8775
1031.7299,86.2997
1032.6941,86.7841
1033.6583,87.2789
1034.6226,87.7386
1035.5868,88.1317
1036.5510,88.4426
1037.5153,88.6701
1038.4795,88.8228
1039.4437,88.914
1040.4080,88.9568
1041.3722,88.9627
1042.3364,88.9408
1043.3007,88.8989
1044.2649,88.8446
1045.2291,88.7851
1046.1934,88.7267
1047.1576,88.6742
1048.1218,88.6296
1049.0861,88.5926
1050.0503,88.5602
1051.0145,88.529
1051.9788,88.495
1052.9430,88.4553
1053.9072,88.4075
1054.8715,88.3497
1055.8357,88.2799
1056.7999,88.1962
1057.7642,88.0975
1058.7284,87.9846
1059.6926,87.8598
1060.6569,87.727
1061.6211,87.5897
1062.5853,87.4504
1063.5496,87.3101
1064.5138,87.1689
1065.4780,87.0282
1066.4423,86.8919
1067.4065,86.7669
1068.3707,86.6624
1069.3350,86.5871
1070.2992,86.5476
1071.2634,86.5451
1072.2277,86.5736
1073.1919,86.6196
1074.1561,86.6639
1075.1204,86.6858
1076.0846,86.6707
1077.0488,86.6177
1078.0131,86.543
1078.9773,86.4782
1079.9415,86.4617
1080.9058,86.5253
1081.8700,86.6833
1082.8342,86.927
1083.7985,87.2277
1084.7627,87.5462
1085.7269,87.8451
1086.6912,88.0976
1087.6554,88.2915
1088.6196,88.4277
1089.5839,88.5149
1090.5481,88.564
1091.5123,88.584
1092.4766,88.5807
1093.4408,88.5572
1094.4050,88.5156
1095.3693,88.4586
1096.3335,88.3905
1097.2977,88.317
1098.2620,88.245
1099.2262,88.1819
1100.1904,88.1342
1101.1547,88.1057
1102.1189,88.0972
1103.0831,88.1055
1104.0474,88.1245
1105.0116,88.1471
1105.9758,88.1671
1106.9401,88.1806
1107.9043,88.1871
1108.8685,88.1884
1109.8328,88.1872
1110.7970,88.1865
1111.7612,88.1883
1112.7255,88.1936
1113.6897,88.2035
1114.6539,88.2195
1115.6182,88.2448
1116.5824,88.2831
1117.5466,88.3385
1118.5109,88.4128
1119.4751,88.505
1120.4393,88.6105
1121.4036,88.7223
1122.3678,88.8327
1123.3320,88.9357
1124.2963,89.0282
1125.2605,89.1103
1126.2247,89.1839
1127.1890,89.2513
1128.1532,89.3131
1129.1174,89.3687
1130.0817,89.4158
1131.0459,89.4518
1132.0101,89.4749
1132.9744,89.4838
1133.9386,89.4779
1134.9028,89.4563
1135.8671,89.4178
1136.8313,89.3613
1137.7955,89.2861
1138.7598,89.1923
1139.7240,89.0811
1140.6882,88.9539
1141.6525,88.8118
1142.6167,88.6554
1143.5809,88.4841
1144.5452,88.2955
1145.5094,88.0849
1146.4736,87.8445
1147.4379,87.5644
1148.4021,87.2345
1149.3663,86.849
1150.3306,86.41
1151.2948,85.9301
1152.2590,85.4307
1153.2233,84.9357
1154.1875,84.4639
1155.1517,84.0214
1156.1160,83.5998
1157.0802,83.1801
1158.0444,82.7429
1159.0087,82.281
1159.9729,81.8099
1160.9371,81.37
1161.9014,81.0207
1162.8656,80.8256
1163.8298,80.8348
1164.7941,81.069
1165.7583,81.5126
1166.7225,82.1169
1167.6868,82.8113
1168.6510,83.5198
1169.6152,84.1754
1170.5795,84.729
1171.5437,85.1522
1172.5079,85.4348
1173.4722,85.581
1174.4364,85.6052
1175.4006,85.5285
1176.3649,85.3752
1177.3291,85.1709
1178.2933,84.9391
1179.2576,84.6999
1180.2218,84.4673
1181.1860,84.2476
1182.1503,84.0374
1183.1145,83.8241
1184.0787,83.5873
1185.0430,83.3035
1186.0072,82.9527
1186.9714,82.5241
1187.9357,82.022
1188.8999,81.4666
1189.8641,80.8931
1190.8284,80.3461
1191.7926,79.8738
1192.7568,79.5212
1193.7211,79.3239
1194.6853,79.3037
1195.6495,79.4666
1196.6138,79.8034
1197.5780,80.2917
1198.5422,80.9005
1199.5065,81.5932
1200.4707,82.3314
1201.4349,83.0775
1202.3992,83.7967
1203.3634,84.4588
1204.3276,85.0395
1205.2919,85.5223
1206.2561,85.8984
1207.2203,86.1665
1208.1846,86.3308
1209.1488,86.3987
1210.1130,86.3789
1211.0773,86.2802
1212.0415,86.1114
1213.0057,85.8813
1213.9700,85.5984
1214.9342,85.2717
1215.8984,84.9102
1216.8627,84.5236
1217.8269,84.1227
1218.7911,83.719
1219.7554,83.3239
1220.7196,82.9478
1221.6838,82.5995
1222.6481,82.2855
1223.6123,82.0102
1224.5765,81.7761
1225.5408,81.5838
1226.5050,81.4326
1227.4692,81.321
1228.4335,81.2471
1229.3977,81.2088
1230.3619,81.2033
1231.3262,81.2265
1232.2904,81.2732
1233.2546,81.3371
1234.2189,81.4125
1235.1831,81.495
1236.1473,81.5819
1237.1116,81.6721
1238.0758,81.7657
1239.0400,81.8632
1240.0043,81.9655
1240.9685,82.0739
1241.9327,82.1899
1242.8970,82.3151
1243.8612,82.4515
1244.8254,82.6013
1245.7897,82.768
1246.7539,82.956
1247.7181,83.1706
1248.6824,83.4159
1249.6466,83.6938
1250.6108,84.0022
1251.5751,84.3353
1252.5393,84.6845
1253.5035,85.0402
1254.4678,85.3937
1255.4320,85.7391
1256.3962,86.0724
1257.3605,86.3917
1258.3247,86.6952
1259.2889,86.9807
1260.2532,87.2455
1261.2174,87.4875
1262.1816,87.7057
1263.1459,87.9009
1264.1101,88.0749
1265.0743,88.231
1266.0386,88.3729
1267.0028,88.5046
1267.9670,88.6297
1268.9313,88.7507
1269.8955,88.8676
1270.8597,88.9787
1271.8240,89.0813
1272.7882,89.1734
1273.7524,89.2549
1274.7167,89.3273
1275.6809,89.3923
1276.6451,89.4507
1277.6094,89.5017
1278.5736,89.5432
1279.5378,89.5736
1280.5021,89.593
1281.4663,89.6029
1282.4305,89.6062
1283.3948,89.6061
1284.3590,89.6049
1285.3232,89.6041
1286.2875,89.6047
1287.2517,89.6077
1288.2159,89.6143
1289.1802,89.6267
1290.1444,89.6466
1291.1086,89.6759
1292.0729,89.7156
1293.0371,89.7656
1294.0013,89.8248
1294.9656,89.8909
1295.9298,89.9609
1296.8940,90.0314
1297.8583,90.0992
1298.8225,90.1613
1299.7867,90.2152
1300.7510,90.2593
1301.7152,90.2927
1302.6794,90.3156
1303.6437,90.3292
1304.6079,90.3352
1305.5721,90.3353
1306.5364,90.3315
1307.5006,90.3256
1308.4648,90.3204
1309.4291,90.319
1310.3933,90.3253
1311.3575,90.3424
1312.3218,90.3726
1313.2860,90.416
1314.2502,90.4715
1315.2145,90.537
1316.1787,90.6106
1317.1429,90.6898
1318.1072,90.7711
1319.0714,90.8503
1320.0356,90.9231
1320.9999,90.9865
1321.9641,91.0395
1322.9283,91.0823
1323.8926,91.116
1324.8568,91.1414
1325.8210,91.1591
1326.7853,91.1695
1327.7495,91.1736
1328.7137,91.173
1329.6780,91.1697
1330.6422,91.1656
1331.6064,91.1621
1332.5707,91.1602
1333.5349,91.1606
1334.4991,91.1633
1335.4634,91.1679
1336.4276,91.1724
1337.3918,91.1725
1338.3561,91.1617
1339.3203,91.1342
1340.2845,91.0884
1341.2488,91.0281
1342.2130,90.9605
1343.1772,90.893
1344.1415,90.8302
1345.1057,90.7738
1346.0699,90.7231
1347.0342,90.6759
1347.9984,90.6293
1348.9626,90.581
1349.9269,90.5306
1350.8911,90.4795
1351.8553,90.4304
1352.8196,90.3849
1353.7838,90.3423
1354.7480,90.2988
1355.7123,90.2493
1356.6765,90.1906
1357.6407,90.1224
1358.6050,90.0465
1359.5692,89.9649
1360.5334,89.8784
1361.4977,89.7885
1362.4619,89.7011
1363.4261,89.628
1364.3904,89.583
1365.3546,89.5763
1366.3188,89.6098
1367.2831,89.6762
1368.2473,89.7608
1369.2115,89.8462
1370.1758,89.9195
1371.1400,89.9756
1372.1042,90.016
1373.0685,90.0447
1374.0327,90.0652
1374.9969,90.0823
1375.9612,90.105
1376.9254,90.1462
1377.8896,90.2185
1378.8539,90.3272
1379.8181,90.4666
1380.7823,90.621
1381.7466,90.7724
1382.7108,90.9113
1383.6750,91.0406
1384.6393,91.1712
1385.6035,91.3112
1386.5677,91.4565
1387.5320,91.5903
1388.4962,91.6958
1389.4604,91.77
1390.4247,91.8239
1391.3889,91.8732
1392.3531,91.9293
1393.3174,91.9949
1394.2816,92.0632
1395.2458,92.1214
1396.2101,92.1575
1397.1743,92.1654
1398.1385,92.1454
1399.1028,92.1016
1400.0670,92.0395
1401.0313,91.9641
1401.9955,91.8789
1402.9597,91.7838
1403.9240,91.6757
1404.8882,91.5509
1405.8524,91.4098
1406.8167,91.2585
1407.7809,91.1074
1408.7451,90.9665
1409.7094,90.842
1410.6736,90.7358
1411.6378,90.6462
1412.6021,90.5712
1413.5663,90.5117
1414.5305,90.4743
1415.4948,90.4706
1416.4590,90.5114
1417.4232,90.5968
1418.3875,90.7053
1419.3517,90.7994
1420.3159,90.8497
1421.2802,90.849
1422.2444,90.8021
1423.2086,90.7126
1424.1729,90.5818
1425.1371,90.4123
1426.1013,90.2077
1427.0656,89.9669
1428.0298,89.6797
1428.9940,89.3337
1429.9583,88.93
1430.9225,88.4922
1431.8867,88.0539
1432.8510,87.6363
1433.8152,87.2367
1434.7794,86.8337
1435.7437,86.4035
1436.7079,85.9402
1437.6721,85.4596
1438.6364,84.9771
1439.6006,84.4883
1440.5648,83.9752
1441.5291,83.4228
1442.4933,82.8304
1443.4575,82.2106
1444.4218,81.577
1445.3860,80.9264
1446.3502,80.2335
1447.3145,79.4671
1448.2787,78.6264
1449.2429,77.767
1450.2072,76.9883
1451.1714,76.3948
1452.1356,76.0766
1453.0999,76.1322
1454.0641,76.7165
1455.0283,78.0583
1455.9926,80.308
1456.9568,83.1403
1457.9210,85.6852
1458.8853,87.3193
1459.8495,88.1281
1460.8137,88.4851
1461.7780,88.6774
1462.7422,88.8515
1463.7064,89.0583
1464.6707,89.2908
1465.6349,89.5189
1466.5991,89.7271
1467.5634,89.9282
1468.5276,90.1516
1469.4918,90.4269
1470.4561,90.7741
1471.4203,91.1902
1472.3845,91.6317
1473.3488,92.0248
1474.3130,92.3167
1475.2772,92.5093
1476.2415,92.6344
1477.2057,92.7207
1478.1699,92.783
1479.1342,92.8246
1480.0984,92.8377
1481.0626,92.8042
1482.0269,92.7021
1482.9911,92.5192
1483.9553,92.261
1484.9196,91.9398
1485.8838,91.5417
1486.8480,90.9853
1487.8123,90.1126
1488.7765,88.7876
1489.7407,87.0856
1490.7050,85.3312
1491.6692,83.8877
1492.6334,82.9875
1493.5977,82.7534
1494.5619,83.2654
1495.5261,84.5466
1496.4904,86.4488
1497.4546,88.5581
1498.4188,90.3505
1499.3831,91.5373
1500.3473,92.1763
1501.3115,92.4791
1502.2758,92.6289
1503.2400,92.7342
1504.2042,92.8537
1505.1685,93.022
1506.1327,93.2473
1507.0969,93.4858
1508.0612,93.6684
1509.0254,93.7838
1509.9896,93.8738
1510.9539,93.9789
1511.9181,94.1198
1512.8823,94.3007
1513.8466,94.5128
1514.8108,94.7371
1515.7750,94.9508
1516.7393,95.1376
1517.7035,95.2935
1518.6677,95.4219
1519.6320,95.5247
1520.5962,95.5959
1521.5604,95.6272
1522.5247,95.6171
1523.4889,95.5734
1524.4531,95.5061
1525.4174,95.4217
1526.3816,95.3246
1527.3458,95.2213
1528.3101,95.1203
1529.2743,95.0279
1530.2385,94.9436
1531.2028,94.8576
1532.1670,94.7545
1533.1312,94.6238
1534.0955,94.4733
1535.0597,94.3273
1536.0239,94.2122
1536.9882,94.147
1537.9524,94.143
1538.9166,94.1998
1539.8809,94.2847
1540.8451,94.3265
1541.8093,94.2782
1542.7736,94.169
1543.7378,94.0523
1544.7020,93.9564
1545.6663,93.8862
1546.6305,93.8365
1547.5947,93.8023
1548.5590,93.7818
1549.5232,93.7769
1550.4874,93.79
1551.4517,93.8208
1552.4159,93.8656
1553.3801,93.9221
1554.3444,93.9954
1555.3086,94.102
1556.2728,94.2664
1557.2371,94.4992
1558.2013,94.7448
1559.1655,94.8807
1560.1298,94.8571
1561.0940,94.7431
1562.0582,94.6147
1563.0225,94.5065
1563.9867,94.4286
1564.9509,94.3826
1565.9152,94.3674
1566.8794,94.3758
1567.8436,94.3898
1568.8079,94.3826
1569.7721,94.3339
1570.7363,94.247
1571.7006,94.1445
1572.6648,94.0523
1573.6290,93.9859
1574.5933,93.9438
1575.5575,93.9009
1576.5217,93.8157
1577.4860,93.6614
1578.4502,93.4498
1579.4144,93.214
1580.3787,92.9876
1581.3429,92.8002
1582.3071,92.681
1583.2714,92.6524
1584.2356,92.718
1585.1998,92.8572
1586.1641,93.0323
1587.1283,93.202
1588.0925,93.3306
1589.0568,93.3949
1590.0210,93.3864
1590.9852,93.3094
1591.9495,93.1739
1592.9137,92.9876
1593.8779,92.7528
1594.8422,92.4673
1595.8064,92.1312
1596.7706,91.7523
1597.7349,91.3505
1598.6991,90.9601
1599.6633,90.6287
1600.6276,90.4121
1601.5918,90.3599
1602.5560,90.4975
1603.5203,90.8118
1604.4845,91.2559
1605.4487,91.7676
1606.4130,92.2888
1607.3772,92.772
1608.3414,93.1797
1609.3057,93.4861
1610.2699,93.6871
1611.2341,93.8032
1612.1984,93.8707
1613.1626,93.9269
1614.1268,93.9985
1615.0911,94.0896
1616.0553,94.1753
1617.0195,94.2167
1617.9838,94.199
1618.9480,94.1443
1619.9122,94.0874
1620.8765,94.053
1621.8407,94.0474
1622.8049,94.0591
1623.7692,94.0664
1624.7334,94.0528
1625.6976,94.0161
1626.6619,93.9621
1627.6261,93.8938
1628.5903,93.8096
1629.5546,93.7099
1630.5188,93.6039
1631.4830,93.5096
1632.4473,93.4494
1633.4115,93.4438
1634.3757,93.4983
1635.3400,93.5828
1636.3042,93.6396
1637.2684,93.638
1638.2327,93.6006
1639.1969,93.5669
1640.1611,93.5616
1641.1254,93.5932
1642.0896,93.6631
1643.0538,93.7739
1644.0181,93.9283
1644.9823,94.1132
1645.9465,94.2795
1646.9108,94.3591
1647.8750,94.3265
1648.8392,94.2217
1649.8035,94.1085
1650.7677,94.042
1651.7319,94.0549
1652.6962,94.126
1653.6604,94.1595
1654.6246,94.0802
1655.5889,93.9201
1656.5531,93.7472
1657.5173,93.6042
1658.4816,93.5113
1659.4458,93.4775
1660.4100,93.5005
1661.3743,93.5593
1662.3385,93.6162
1663.3027,93.6403
1664.2670,93.6296
