TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.6694
498.5087,96.5839
499.4729,96.4018
500.4372,96.1848
501.4014,96.0153
502.3656,95.9598
503.3299,96.0325
504.2941,96.1859
505.2583,96.3357
506.2226,96.4052
507.1868,96.3628
508.1510,96.2351
509.1153,96.0877
510.0795,95.9849
511.0437,95.9538
512.0080,95.9743
512.9722,95.9966
513.9365,95.9724
514.9007,95.882
515.8649,95.7449
516.8292,95.6103
517.7934,95.531
518.7576,95.534
519.7219,95.6072
520.6861,95.7103
521.6503,95.7986
522.6146,95.8413
523.5788,95.8304
524.5430,95.7818
525.5073,95.7289
526.4715,95.7077
527.4357,95.7363
528.4000,95.8055
529.3642,95.8844
530.3284,95.9389
531.2927,95.9484
532.2569,95.9144
533.2211,95.8555
534.1854,95.7944
535.1496,95.7437
536.1138,95.702
537.0781,95.6609
538.0423,95.6162
539.0065,95.5725
539.9708,95.5375
540.9350,95.5126
541.8992,95.4871
542.8635,95.444
543.8277,95.3725
544.7919,95.2788
545.7562,95.1873
546.7204,95.1285
547.6846,95.1222
548.6489,95.1664
549.6131,95.2388
550.5773,95.3102
551.5416,95.36
552.5058,95.3857
553.4700,95.4006
554.4343,95.4234
555.3985,95.4644
556.3627,95.5181
557.3270,95.5662
558.2912,95.5889
559.2554,95.5775
560.2197,95.5385
561.1839,95.4859
562.1481,95.4278
563.1124,95.3577
564.0766,95.2599
565.0408,95.1268
566.0051,94.9743
566.9693,94.8419
567.9335,94.7717
568.8978,94.7796
569.8620,94.8384
570.8262,94.8902
571.7905,94.8785
572.7547,94.7797
573.7189,94.6116
574.6832,94.4186
575.6474,94.2436
576.6116,94.1085
577.5759,94.0122
578.5401,93.9439
579.5043,93.8962
580.4686,93.8664
581.4328,93.8486
582.3970,93.8271
583.3613,93.7798
584.3255,93.6904
585.2897,93.5585
586.2540,93.3981
587.2182,93.2272
588.1824,93.0581
589.1467,92.8963
590.1109,92.7448
591.0751,92.6074
592.0394,92.4847
593.0036,92.3659
593.9678,92.2275
594.9321,92.0435
595.8963,91.8002
596.8605,91.5049
597.8248,91.18
598.7890,90.8473
599.7532,90.5129
600.7175,90.1659
601.6817,89.792
602.6459,89.3917
603.6102,88.9892
604.5744,88.6233
605.5386,88.3282
606.5029,88.117
607.4671,87.9773
608.4313,87.8802
609.3956,87.7971
610.3598,87.7117
611.3240,87.6243
612.2883,87.5465
613.2525,87.4942
614.2167,87.4819
615.1810,87.5213
616.1452,87.6199
617.1094,87.7782
618.0737,87.9866
619.0379,88.2249
620.0021,88.4672
620.9664,88.689
621.9306,88.8731
622.8948,89.0126
623.8591,89.1132
624.8233,89.1918
625.7875,89.2724
626.7518,89.3756
627.7160,89.5087
628.6802,89.6592
629.6445,89.7985
630.6087,89.8941
631.5729,89.9261
632.5372,89.8995
633.5014,89.8442
634.4656,89.8007
635.4299,89.801
636.3941,89.8549
637.3583,89.9507
638.3226,90.0678
639.2868,90.1902
640.2510,90.3116
641.2153,90.4318
642.1795,90.5481
643.1437,90.6523
644.1080,90.7341
645.0722,90.7896
646.0364,90.8261
647.0007,90.8611
647.9649,90.9152
648.9291,91.0032
649.8934,91.1293
650.8576,91.2876
651.8218,91.4671
652.7861,91.6572
653.7503,91.8505
654.7145,92.0419
655.6788,92.2275
656.6430,92.4043
657.6072,92.5726
658.5715,92.7372
659.5357,92.9055
660.4999,93.0794
661.4642,93.2461
662.4284,93.3743
663.3926,93.4186
664.3569,93.3235
665.3211,93.0263
666.2853,92.4817
667.2496,91.7522
668.2138,91.1164
669.1780,90.9111
670.1423,91.1455
671.1065,91.5492
672.0707,91.8939
673.0350,92.0859
673.9992,92.1189
674.9634,92.0341
675.9277,91.8978
676.8919,91.7729
677.8561,91.6925
678.8204,91.6555
679.7846,91.6439
680.7488,91.6417
681.7131,91.6416
682.6773,91.6439
683.6415,91.6514
684.6058,91.668
685.5700,91.6971
686.5342,91.7407
687.4985,91.7985
688.4627,91.8672
689.4269,91.9426
690.3912,92.022
691.3554,92.1055
692.3196,92.1949
693.2839,92.2929
694.2481,92.4021
695.2123,92.524
696.1766,92.6594
697.1408,92.807
698.1050,92.9642
699.0693,93.1276
700.0335,93.2951
700.9977,93.466
701.9620,93.6405
702.9262,93.8187
703.8904,93.9994
704.8547,94.18
705.8189,94.3557
706.7831,94.5199
707.7474,94.6645
708.7116,94.7841
709.6758,94.8815
710.6401,94.9722
711.6043,95.0806
712.5685,95.2295
713.5328,95.4248
714.4970,95.6487
715.4612,95.866
716.4255,96.0425
717.3897,96.164
718.3539,96.2447
719.3182,96.3191
720.2824,96.4222
721.2466,96.5689
722.2109,96.7473
723.1751,96.93
724.1393,97.092
725.1036,97.2213
726.0678,97.3199
727.0320,97.3981
727.9963,97.4672
728.9605,97.5355
729.9247,97.6069
730.8890,97.6817
731.8532,97.758
732.8174,97.8329
733.7817,97.9038
734.7459,97.9703
735.7101,98.0343
736.6744,98.0979
737.6386,98.1613
738.6028,98.221
739.5671,98.2719
740.5313,98.3101
741.4955,98.3369
742.4598,98.359
743.4240,98.3853
744.3882,98.4227
745.3525,98.4718
746.3167,98.527
747.2809,98.5788
748.2452,98.6183
749.2094,98.6415
750.1736,98.6505
751.1379,98.6526
752.1021,98.6565
753.0663,98.6687
754.0306,98.6914
754.9948,98.7225
755.9590,98.7576
756.9233,98.7923
757.8875,98.8235
758.8517,98.8502
759.8160,98.8729
760.7802,98.8932
761.7444,98.9132
762.7087,98.9341
763.6729,98.9563
764.6371,98.9788
765.6014,99.0004
766.5656,99.0205
767.5298,99.0396
768.4941,99.0589
769.4583,99.0793
770.4225,99.1008
771.3868,99.1227
772.3510,99.1447
773.3152,99.168
774.2795,99.1938
775.2437,99.2222
776.2079,99.2507
777.1722,99.2751
778.1364,99.2924
779.1006,99.3028
780.0649,99.3105
781.0291,99.3207
781.9933,99.3367
782.9576,99.3573
783.9218,99.378
784.8860,99.3945
785.8503,99.4058
786.8145,99.415
787.7787,99.4273
788.7430,99.4461
789.7072,99.4707
790.6714,99.4967
791.6357,99.5181
792.5999,99.5307
793.5641,99.5338
794.5284,99.5298
795.4926,99.5237
796.4568,99.5205
797.4211,99.5243
798.3853,99.537
799.3495,99.558
800.3138,99.5838
801.2780,99.6093
802.2422,99.6288
803.2065,99.6387
804.1707,99.6385
805.1349,99.631
806.0992,99.6216
807.0634,99.6151
808.0276,99.6145
808.9919,99.619
809.9561,99.6257
810.9203,99.6306
811.8846,99.6309
812.8488,99.6254
813.8130,99.6138
814.7773,99.5955
815.7415,99.569
816.7057,99.533
817.6700,99.4871
818.6342,99.4327
819.5984,99.3722
820.5627,99.3074
821.5269,99.2377
822.4911,99.1607
823.4554,99.0731
824.4196,98.9732
825.3839,98.8621
826.3481,98.744
827.3123,98.6254
828.2766,98.513
829.2408,98.4128
830.2050,98.3288
831.1693,98.2627
832.1335,98.2146
833.0977,98.1827
834.0620,98.1647
835.0262,98.1576
835.9904,98.1584
836.9547,98.1638
837.9189,98.1712
838.8831,98.1793
839.8474,98.188
840.8116,98.1977
841.7758,98.2078
842.7401,98.216
843.7043,98.2191
844.6685,98.2153
845.6328,98.2066
846.5970,98.199
847.5612,98.1995
848.5255,98.2123
849.4897,98.2356
850.4539,98.2622
851.4182,98.2828
852.3824,98.2912
853.3466,98.2864
854.3109,98.2724
855.2751,98.2543
856.2393,98.2352
857.2036,98.2151
858.1678,98.1915
859.1320,98.1613
860.0963,98.1226
861.0605,98.0747
862.0247,98.0168
862.9890,97.9475
863.9532,97.8627
864.9174,97.7548
865.8817,97.6124
866.8459,97.4208
867.8101,97.1662
868.7744,96.8422
869.7386,96.4564
870.7028,96.0353
871.6671,95.6221
872.6313,95.2694
873.5955,95.0266
874.5598,94.9274
875.5240,94.9815
876.4882,95.1723
877.4525,95.4625
878.4167,95.8041
879.3809,96.1524
880.3452,96.4764
881.3094,96.7647
882.2736,97.0228
883.2379,97.2641
884.2021,97.4986
885.1663,97.7256
886.1306,97.9332
887.0948,98.1051
888.0590,98.2292
889.0233,98.3039
889.9875,98.3373
890.9517,98.3429
891.9160,98.3332
892.8802,98.3156
893.8444,98.2934
894.8087,98.2674
895.7729,98.2391
896.7371,98.2106
897.7014,98.1841
898.6656,98.1599
899.6298,98.1364
900.5941,98.1109
901.5583,98.0808
902.5225,98.0444
903.4868,98.0012
904.4510,97.9512
905.4152,97.8945
906.3795,97.8315
907.3437,97.7634
908.3079,97.6925
909.2722,97.6214
910.2364,97.5523
911.2007,97.486
912.1649,97.4223
913.1292,97.361
914.0934,97.3026
915.0576,97.2482
916.0219,97.1988
916.9861,97.1537
917.9503,97.1105
918.9146,97.0663
919.8788,97.0189
920.8430,96.969
921.8073,96.9194
922.7715,96.8739
923.7357,96.8358
924.7000,96.8067
925.6642,96.7863
926.6284,96.7731
927.5927,96.7649
928.5569,96.7587
929.5211,96.7515
930.4854,96.7407
931.4496,96.7245
932.4138,96.7024
933.3781,96.6755
934.3423,96.6451
935.3065,96.6124
936.2708,96.5778
937.2350,96.541
938.1992,96.5019
939.1635,96.4607
940.1277,96.4181
941.0919,96.3754
942.0562,96.3335
943.0204,96.2927
943.9846,96.2523
944.9489,96.2108
945.9131,96.166
946.8773,96.1159
947.8416,96.0593
948.8058,95.996
949.7700,95.927
950.7343,95.8542
951.6985,95.7798
952.6627,95.7052
953.6270,95.6315
954.5912,95.5589
955.5554,95.4878
956.5197,95.4191
957.4839,95.3536
958.4481,95.2926
959.4124,95.2364
960.3766,95.1856
961.3408,95.1408
962.3051,95.1038
963.2693,95.0771
964.2335,95.0635
965.1978,95.0648
966.1620,95.081
967.1262,95.1116
968.0905,95.1563
969.0547,95.2164
970.0189,95.2947
970.9832,95.3939
971.9474,95.5144
972.9116,95.6539
973.8759,95.8071
974.8401,95.9682
975.8043,96.1327
976.7686,96.2981
977.7328,96.4637
978.6970,96.6286
979.6613,96.7905
980.6255,96.9459
981.5897,97.0917
982.5540,97.2262
983.5182,97.3501
984.4824,97.4654
985.4467,97.5734
986.4109,97.6737
987.3751,97.7633
988.3394,97.8385
989.3036,97.8966
990.2678,97.9375
991.2321,97.9636
992.1963,97.979
993.1605,97.988
994.1248,97.994
995.0890,97.9992
996.0532,98.0048
997.0175,98.0121
997.9817,98.0228
998.9459,98.0388
999.9102,98.062
1000.8744,98.0934
1001.8386,98.1331
1002.8029,98.1795
1003.7671,98.2297
1004.7313,98.2802
1005.6956,98.3281
1006.6598,98.3711
1007.6240,98.4086
1008.5883,98.4403
1009.5525,98.4661
1010.5167,98.4854
1011.4810,98.4976
1012.4452,98.5028
1013.4094,98.5026
1014.3737,98.4996
1015.3379,98.4961
1016.3021,98.4932
1017.2664,98.4896
1018.2306,98.483
1019.1948,98.4713
1020.1591,98.4538
1021.1233,98.4315
1022.0875,98.4061
1023.0518,98.3791
1024.0160,98.3513
1024.9802,98.3234
1025.9445,98.2959
1026.9087,98.2697
1027.8729,98.2448
1028.8372,98.2204
1029.8014,98.1947
1030.7656,98.1665
1031.7299,98.1358
1032.6941,98.1052
1033.6583,98.0785
1034.6226,98.0589
1035.5868,98.047
1036.5510,98.0402
1037.5153,98.0342
1038.4795,98.0257
1039.4437,98.0139
1040.4080,98.0012
1041.3722,97.9908
1042.3364,97.9839
1043.3007,97.9776
1044.2649,97.9668
1045.2291,97.9476
1046.1934,97.9218
1047.1576,97.8973
1048.1218,97.8849
1049.0861,97.8916
1050.0503,97.9157
1051.0145,97.9467
1051.9788,97.9703
1052.9430,97.9764
1053.9072,97.9638
1054.8715,97.9406
1055.8357,97.918
1056.7999,97.9044
1057.7642,97.9016
1058.7284,97.9054
1059.6926,97.9098
1060.6569,97.9108
1061.6211,97.908
1062.5853,97.9035
1063.5496,97.9004
1064.5138,97.9003
1065.4780,97.9034
1066.4423,97.9084
1067.4065,97.9134
1068.3707,97.9164
1069.3350,97.916
1070.2992,97.9119
1071.2634,97.9049
1072.2277,97.8963
1073.1919,97.8876
1074.1561,97.879
1075.1204,97.8697
1076.0846,97.8582
1077.0488,97.8428
1078.0131,97.8226
1078.9773,97.7973
1079.9415,97.7677
1080.9058,97.735
1081.8700,97.7007
1082.8342,97.6659
1083.7985,97.6312
1084.7627,97.5961
1085.7269,97.5593
1086.6912,97.5196
1087.6554,97.4764
1088.6196,97.4307
1089.5839,97.3845
1090.5481,97.3405
1091.5123,97.301
1092.4766,97.2669
1093.4408,97.2387
1094.4050,97.2164
1095.3693,97.2005
1096.3335,97.1923
1097.2977,97.1928
1098.2620,97.2024
1099.2262,97.22
1100.1904,97.2438
1101.1547,97.2728
1102.1189,97.3074
1103.0831,97.3501
1104.0474,97.4032
1105.0116,97.4678
1105.9758,97.5426
1106.9401,97.6241
1107.9043,97.7078
1108.8685,97.7896
1109.8328,97.8661
1110.7970,97.9353
1111.7612,97.9959
1112.7255,98.0483
1113.6897,98.0941
1114.6539,98.1353
1115.6182,98.174
1116.5824,98.2108
1117.5466,98.2459
1118.5109,98.2797
1119.4751,98.3138
1120.4393,98.3509
1121.4036,98.3938
1122.3678,98.4438
1123.3320,98.5006
1124.2963,98.5624
1125.2605,98.6278
1126.2247,98.6958
1127.1890,98.7657
1128.1532,98.8358
1129.1174,98.9029
1130.0817,98.963
1131.0459,99.0127
1132.0101,99.0505
1132.9744,99.0767
1133.9386,99.0931
1134.9028,99.1016
1135.8671,99.1037
1136.8313,99.1004
1137.7955,99.0926
1138.7598,99.0805
1139.7240,99.0641
1140.6882,99.0432
1141.6525,99.0174
1142.6167,98.9871
1143.5809,98.9535
1144.5452,98.9182
1145.5094,98.8832
1146.4736,98.8503
1147.4379,98.8211
1148.4021,98.7965
1149.3663,98.7764
1150.3306,98.7597
1151.2948,98.7445
1152.2590,98.7289
1153.2233,98.7115
1154.1875,98.6921
1155.1517,98.6705
1156.1160,98.6456
1157.0802,98.6152
1158.0444,98.5768
1159.0087,98.5287
1159.9729,98.4717
1160.9371,98.4089
1161.9014,98.3447
1162.8656,98.2831
1163.8298,98.2266
1164.7941,98.1763
1165.7583,98.1326
1166.7225,98.0957
1167.6868,98.0654
1168.6510,98.0407
1169.6152,98.0193
1170.5795,97.9983
1171.5437,97.9754
1172.5079,97.9498
1173.4722,97.9223
1174.4364,97.8948
1175.4006,97.8689
1176.3649,97.8451
1177.3291,97.8225
1178.2933,97.7988
1179.2576,97.771
1180.2218,97.7351
1181.1860,97.6873
1182.1503,97.6246
1183.1145,97.5461
1184.0787,97.4536
1185.0430,97.3511
1186.0072,97.2441
1186.9714,97.1377
1187.9357,97.0355
1188.8999,96.9396
1189.8641,96.8508
1190.8284,96.7702
1191.7926,96.6995
1192.7568,96.6405
1193.7211,96.5948
1194.6853,96.563
1195.6495,96.5451
1196.6138,96.5408
1197.5780,96.5496
1198.5422,96.5711
1199.5065,96.6041
1200.4707,96.6467
1201.4349,96.6964
1202.3992,96.7509
1203.3634,96.8082
1204.3276,96.8671
1205.2919,96.9259
1206.2561,96.9825
1207.2203,97.0339
1208.1846,97.0775
1209.1488,97.1124
1210.1130,97.1397
1211.0773,97.1618
1212.0415,97.1805
1213.0057,97.1955
1213.9700,97.204
1214.9342,97.2014
1215.8984,97.1834
1216.8627,97.1464
1217.8269,97.0877
1218.7911,97.0045
1219.7554,96.8931
1220.7196,96.7492
1221.6838,96.5692
1222.6481,96.3532
1223.6123,96.1058
1224.5765,95.8371
1225.5408,95.56
1226.5050,95.2879
1227.4692,95.031
1228.4335,94.7955
1229.3977,94.583
1230.3619,94.3917
1231.3262,94.2181
1232.2904,94.0578
1233.2546,93.9072
1234.2189,93.7643
1235.1831,93.629
1236.1473,93.5035
1237.1116,93.3907
1238.0758,93.2929
1239.0400,93.2109
1240.0043,93.1439
1240.9685,93.0905
1241.9327,93.05
1242.8970,93.0226
1243.8612,93.0088
1244.8254,93.0084
1245.7897,93.0195
1246.7539,93.038
1247.7181,93.0589
1248.6824,93.078
1249.6466,93.0941
1250.6108,93.1102
1251.5751,93.1323
1252.5393,93.1674
1253.5035,93.2194
1254.4678,93.288
1255.4320,93.3687
1256.3962,93.4565
1257.3605,93.5492
1258.3247,93.6495
1259.2889,93.7636
1260.2532,93.8976
1261.2174,94.0541
1262.1816,94.2304
1263.1459,94.4204
1264.1101,94.6168
1265.0743,94.8134
1266.0386,95.0061
1267.0028,95.1932
1267.9670,95.3755
1268.9313,95.556
1269.8955,95.7394
1270.8597,95.9292
1271.8240,96.1256
1272.7882,96.324
1273.7524,96.5157
1274.7167,96.6911
1275.6809,96.8434
1276.6451,96.9708
1277.6094,97.0768
1278.5736,97.1681
1279.5378,97.2507
1280.5021,97.3275
1281.4663,97.3968
1282.4305,97.4534
1283.3948,97.492
1284.3590,97.5101
1285.3232,97.5104
1286.2875,97.5004
1287.2517,97.4899
1288.2159,97.4864
1289.1802,97.4912
1290.1444,97.4983
1291.1086,97.4973
1292.0729,97.4788
1293.0371,97.4387
1294.0013,97.3806
1294.9656,97.3136
1295.9298,97.248
1296.8940,97.1909
1297.8583,97.1443
1298.8225,97.1052
1299.7867,97.0685
1300.7510,97.0285
1301.7152,96.9813
1302.6794,96.9253
1303.6437,96.8619
1304.6079,96.7955
1305.5721,96.7302
1306.5364,96.6665
1307.5006,96.5995
1308.4648,96.52
1309.4291,96.4205
1310.3933,96.3005
1311.3575,96.1677
1312.3218,96.0335
1313.2860,95.9049
1314.2502,95.7798
1315.2145,95.6509
1316.1787,95.5146
1317.1429,95.3792
1318.1072,95.2639
1319.0714,95.1885
1320.0356,95.1607
1320.9999,95.1693
1321.9641,95.191
1322.9283,95.2034
1323.8926,95.1956
1324.8568,95.1704
1325.8210,95.139
1326.7853,95.1134
1327.7495,95.1011
1328.7137,95.1052
1329.6780,95.1269
1330.6422,95.1653
1331.6064,95.2138
1332.5707,95.2552
1333.5349,95.2623
1334.4991,95.2081
1335.4634,95.0826
1336.4276,94.9104
1337.3918,94.7575
1338.3561,94.7147
1339.3203,94.8533
1340.2845,95.1781
1341.2488,95.6196
1342.2130,96.0735
1343.1772,96.4517
1344.1415,96.7091
1345.1057,96.8446
1346.0699,96.8869
1347.0342,96.877
1347.9984,96.8508
1348.9626,96.8283
1349.9269,96.8113
1350.8911,96.7911
1351.8553,96.7599
1352.8196,96.7207
1353.7838,96.6878
1354.7480,96.6769
1355.7123,96.6874
1356.6765,96.6922
1357.6407,96.646
1358.6050,96.5108
1359.5692,96.2861
1360.5334,96.0272
1361.4977,95.8334
1362.4619,95.7951
1363.4261,95.9297
1364.3904,96.1694
1365.3546,96.413
1366.3188,96.5856
1367.2831,96.6614
1368.2473,96.6501
1369.2115,96.5704
1370.1758,96.4319
1371.1400,96.2386
1372.1042,96.0088
1373.0685,95.7911
1374.0327,95.6541
1374.9969,95.646
1375.9612,95.7587
1376.9254,95.9342
1377.8896,96.1076
1378.8539,96.2418
1379.8181,96.3306
1380.7823,96.3788
1381.7466,96.3799
1382.7108,96.3117
1383.6750,96.1541
1384.6393,95.9176
1385.6035,95.6607
1386.5677,95.4762
1387.5320,95.4341
1388.4962,95.523
1389.4604,95.6523
1390.4247,95.7123
1391.3889,95.6285
1392.3531,95.3833
1393.3174,95.0164
1394.2816,94.6145
1395.2458,94.2815
1396.2101,94.0966
1397.1743,94.0842
1398.1385,94.2127
1399.1028,94.4138
1400.0670,94.6076
1401.0313,94.7268
1401.9955,94.7362
1402.9597,94.6426
1403.9240,94.4893
1404.8882,94.3345
1405.8524,94.2168
1406.8167,94.131
1407.7809,94.0382
1408.7451,93.8993
1409.7094,93.7022
1410.6736,93.4628
1411.6378,93.2032
1412.6021,92.9235
1413.5663,92.5941
1414.5305,92.1747
1415.4948,91.6486
1416.4590,91.0561
1417.4232,90.5073
1418.3875,90.1399
1419.3517,90.017
1420.3159,90.0707
1421.2802,90.1762
1422.2444,90.2573
1423.2086,90.3116
1424.1729,90.373
1425.1371,90.4651
1426.1013,90.5811
1427.0656,90.6963
1428.0298,90.7944
1428.9940,90.8801
1429.9583,90.9647
1430.9225,91.0423
1431.8867,91.084
1432.8510,91.063
1433.8152,90.99
1434.7794,90.9383
1435.7437,91.0344
1436.7079,91.3814
1437.6721,91.9596
1438.6364,92.6337
1439.6006,93.2644
1440.5648,93.7785
1441.5291,94.1577
1442.4933,94.4052
1443.4575,94.5299
1444.4218,94.5495
1445.3860,94.4992
1446.3502,94.4328
1447.3145,94.4078
1448.2787,94.457
1449.2429,94.5654
1450.2072,94.6728
1451.1714,94.7016
1452.1356,94.5818
1453.0999,94.2595
1454.0641,93.7078
1455.0283,92.9775
1455.9926,92.2932
1456.9568,92.0435
1457.9210,92.4416
1458.8853,93.2498
1459.8495,94.0666
1460.8137,94.6581
1461.7780,94.973
1462.7422,95.064
1463.7064,95.0488
1464.6707,95.0704
1465.6349,95.2106
1466.5991,95.4231
1467.5634,95.5782
1468.5276,95.553
1469.4918,95.2817
1470.4561,94.7788
1471.4203,94.1748
1472.3845,93.7205
1473.3488,93.6579
1474.3130,94.0226
1475.2772,94.6346
1476.2415,95.2764
1477.2057,95.8155
1478.1699,96.2099
1479.1342,96.4733
1480.0984,96.6445
1481.0626,96.7616
1482.0269,96.8395
1482.9911,96.857
1483.9553,96.7638
1484.9196,96.5054
1485.8838,96.0596
1486.8480,95.4819
1487.8123,94.9436
1488.7765,94.6927
1489.7407,94.8799
1490.7050,95.4056
1491.6692,96.0061
1492.6334,96.4522
1493.5977,96.6338
1494.5619,96.5469
1495.5261,96.2762
1496.4904,95.9882
1497.4546,95.8752
1498.4188,96.0273
1499.3831,96.3609
1500.3473,96.6997
1501.3115,96.8885
1502.2758,96.8194
1503.2400,96.4045
1504.2042,95.5679
1505.1685,94.3328
1506.1327,93.0373
1507.0969,92.3656
1508.0612,92.7081
1509.0254,93.7059
1509.9896,94.7889
1510.9539,95.6351
1511.9181,96.141
1512.8823,96.3035
1513.8466,96.1729
1514.8108,95.8456
1515.7750,95.4442
1516.7393,95.07
1517.7035,94.765
1518.6677,94.5225
1519.6320,94.3359
1520.5962,94.2326
1521.5604,94.2586
1522.5247,94.4305
1523.4889,94.7205
1524.4531,95.0865
1525.4174,95.5005
1526.3816,95.9395
1527.3458,96.3606
1528.3101,96.6968
1529.2743,96.8824
1530.2385,96.885
1531.2028,96.7307
1532.1670,96.5111
1533.1312,96.3477
1534.0955,96.3022
1535.0597,96.3126
1536.0239,96.2306
1536.9882,95.9005
1537.9524,95.2163
1538.9166,94.205
1539.8809,93.1823
1540.8451,92.7213
1541.8093,93.1115
1542.7736,94.0493
1543.7378,95.0942
1544.7020,96.0106
1545.6663,96.7223
1546.6305,97.214
1547.5947,97.4947
1548.5590,97.5973
1549.5232,97.5771
1550.4874,97.4962
1551.4517,97.3945
1552.4159,97.2635
1553.3801,97.0441
1554.3444,96.6513
1555.3086,96.0091
1556.2728,95.112
1557.2371,94.1599
1558.2013,93.6716
1559.1655,94.1039
1560.1298,95.2048
1561.0940,96.3593
1562.0582,97.2404
1563.0225,97.8054
1563.9867,98.0984
1564.9509,98.1641
1565.9152,98.0451
1566.8794,97.8093
1567.8436,97.5721
1568.8079,97.4674
1569.7721,97.5593
1570.7363,97.7804
1571.7006,97.9829
1572.6648,98.0367
1573.6290,97.8895
1574.5933,97.5984
1575.5575,97.3416
1576.5217,97.3382
1577.4860,97.6601
1578.4502,98.1649
1579.4144,98.6533
1580.3787,99.0103
1581.3429,99.2168
1582.3071,99.3091
1583.2714,99.34
1584.2356,99.3489
1585.1998,99.3488
1586.1641,99.3343
1587.1283,99.2995
1588.0925,99.2482
1589.0568,99.1902
1590.0210,99.1311
1590.9852,99.0698
1591.9495,99.005
1592.9137,98.9457
1593.8779,98.9122
1594.8422,98.9236
1595.8064,98.9806
1596.7706,99.0587
1597.7349,99.1189
1598.6991,99.1298
1599.6633,99.0842
1600.6276,99.0025
1601.5918,98.9194
1602.5560,98.8611
1603.5203,98.8281
1604.4845,98.797
1605.4487,98.7414
1606.4130,98.6584
1607.3772,98.579
1608.3414,98.5534
1609.3057,98.6102
1610.2699,98.7215
1611.2341,98.8074
1612.1984,98.7782
1613.1626,98.5781
1614.1268,98.218
1615.0911,97.802
1616.0553,97.5089
1617.0195,97.4712
1617.9838,97.6454
1618.9480,97.8611
1619.9122,97.9728
1620.8765,97.9342
1621.8407,97.7904
1622.8049,97.6428
1623.7692,97.5885
1624.7334,97.6605
1625.6976,97.8236
1626.6619,98.0274
1627.6261,98.2436
1628.5903,98.4547
1629.5546,98.6236
1630.5188,98.6844
1631.4830,98.5596
1632.4473,98.1878
1633.4115,97.5678
1634.3757,96.8341
1635.3400,96.2968
1636.3042,96.2571
1637.2684,96.7044
1638.2327,97.3611
1639.1969,97.966
1640.1611,98.386
1641.1254,98.5703
1642.0896,98.4962
1643.0538,98.15
1644.0181,97.5509
1644.9823,96.8121
1645.9465,96.1761
1646.9108,95.8836
1647.8750,95.9418
1648.8392,96.1236
1649.8035,96.1722
1650.7677,95.9375
1651.7319,95.4593
1652.6962,95.0818
1653.6604,95.2941
1654.6246,96.1304
1655.5889,97.1414
1656.5531,97.961
1657.5173,98.4686
1658.4816,98.6659
1659.4458,98.6034
1660.4100,98.3806
1661.3743,98.1482
1662.3385,98.0462
