TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.1748
498.5087,86.2582
499.4729,86.3888
500.4372,86.5397
501.4014,86.6753
502.3656,86.77
503.3299,86.8192
504.2941,86.8362
505.2583,86.8379
506.2226,86.8321
507.1868,86.8143
508.1510,86.7741
509.1153,86.7061
510.0795,86.617
511.0437,86.5253
512.0080,86.4548
512.9722,86.4238
513.9365,86.4374
514.9007,86.4841
515.8649,86.5383
516.8292,86.5692
517.7934,86.5557
518.7576,86.4994
519.7219,86.4234
520.6861,86.3575
521.6503,86.3212
522.6146,86.3157
523.5788,86.3256
524.5430,86.3272
525.5073,86.2997
526.4715,86.2377
527.4357,86.1553
528.4000,86.0786
529.3642,86.0313
530.3284,86.0237
531.2927,86.0471
532.2569,86.0777
533.2211,86.0863
534.1854,86.052
535.1496,85.973
536.1138,85.8676
537.0781,85.7638
538.0423,85.686
539.0065,85.6452
539.9708,85.6393
540.9350,85.6607
541.8992,85.7032
542.8635,85.7644
543.8277,85.8415
544.7919,85.9255
545.7562,86.0018
546.7204,86.0559
547.6846,86.083
548.6489,86.091
549.6131,86.0949
550.5773,86.1061
551.5416,86.1247
552.5058,86.1403
553.4700,86.1404
554.4343,86.1204
555.3985,86.0869
556.3627,86.0541
557.3270,86.0345
558.2912,86.0308
559.2554,86.0347
560.2197,86.0322
561.1839,86.0116
562.1481,85.9696
563.1124,85.9121
564.0766,85.8503
565.0408,85.7935
566.0051,85.7441
566.9693,85.6967
567.9335,85.6416
568.8978,85.5713
569.8620,85.4854
570.8262,85.39
571.7905,85.2934
572.7547,85.2007
573.7189,85.1109
574.6832,85.019
575.6474,84.9201
576.6116,84.8135
577.5759,84.7022
578.5401,84.5907
579.5043,84.4807
580.4686,84.3691
581.4328,84.2496
582.3970,84.1155
583.3613,83.9629
584.3255,83.7922
585.2897,83.6074
586.2540,83.4143
587.2182,83.2185
588.1824,83.0233
589.1467,82.8284
590.1109,82.6289
591.0751,82.415
592.0394,82.1737
593.0036,81.8931
593.9678,81.566
594.9321,81.1903
595.8963,80.7675
596.8605,80.2995
597.8248,79.7865
598.7890,79.2283
599.7532,78.6275
600.7175,77.9922
601.6817,77.338
602.6459,76.6865
603.6102,76.0627
604.5744,75.4902
605.5386,74.9876
606.5029,74.5664
607.4671,74.231
608.4313,73.9814
609.3956,73.8151
610.3598,73.7288
611.3240,73.7181
612.2883,73.778
613.2525,73.9033
614.2167,74.0902
615.1810,74.3359
616.1452,74.6354
617.1094,74.9779
618.0737,75.3459
619.0379,75.7183
620.0021,76.0775
620.9664,76.4137
621.9306,76.7249
622.8948,77.0129
623.8591,77.2796
624.8233,77.5252
625.7875,77.7488
626.7518,77.9499
627.7160,78.1297
628.6802,78.2917
629.6445,78.4398
630.6087,78.578
631.5729,78.71
632.5372,78.8395
633.5014,78.97
634.4656,79.1036
635.4299,79.2414
636.3941,79.3834
637.3583,79.5306
638.3226,79.6863
639.2868,79.8546
640.2510,80.0384
641.2153,80.2363
642.1795,80.4426
643.1437,80.6507
644.1080,80.8573
645.0722,81.0659
646.0364,81.2862
647.0007,81.5304
647.9649,81.8073
648.9291,82.1172
649.8934,82.452
650.8576,82.7998
651.8218,83.1523
652.7861,83.5079
653.7503,83.8686
654.7145,84.2336
655.6788,84.5954
656.6430,84.9412
657.6072,85.2587
658.5715,85.5379
659.5357,85.7692
660.4999,85.9417
661.4642,86.0477
662.4284,86.0897
663.3926,86.0789
664.3569,86.0269
665.3211,85.936
666.2853,85.7961
667.2496,85.5946
668.2138,85.3484
669.1780,85.1197
670.1423,84.956
671.1065,84.8457
672.0707,84.7541
673.0350,84.6575
673.9992,84.5477
674.9634,84.4284
675.9277,84.3097
676.8919,84.2014
677.8561,84.1085
678.8204,84.0316
679.7846,83.9712
680.7488,83.9294
681.7131,83.909
682.6773,83.9104
683.6415,83.9309
684.6058,83.9668
685.5700,84.0144
686.5342,84.0705
687.4985,84.1319
688.4627,84.1956
689.4269,84.2606
690.3912,84.3287
691.3554,84.4048
692.3196,84.4939
693.2839,84.5982
694.2481,84.7148
695.2123,84.8374
696.1766,84.9592
697.1408,85.0774
698.1050,85.1941
699.0693,85.3142
700.0335,85.4405
700.9977,85.5714
701.9620,85.7012
702.9262,85.8223
703.8904,85.9224
704.8547,85.9773
705.8189,85.9437
706.7831,85.7642
707.7474,85.3916
708.7116,84.8277
709.6758,84.1543
710.6401,83.5352
711.6043,83.1741
712.5685,83.2402
713.5328,83.7951
714.4970,84.7631
715.4612,85.9668
716.4255,87.2024
717.3897,88.3096
718.3539,89.2045
719.3182,89.8743
720.2824,90.3509
721.2466,90.6804
722.2109,90.9041
723.1751,91.0542
724.1393,91.1575
725.1036,91.2386
726.0678,91.3185
727.0320,91.4105
727.9963,91.5179
728.9605,91.6363
729.9247,91.7584
730.8890,91.8785
731.8532,91.9941
732.8174,92.1043
733.7817,92.2073
734.7459,92.2989
735.7101,92.3739
736.6744,92.4282
737.6386,92.4617
738.6028,92.4788
739.5671,92.4869
740.5313,92.493
741.4955,92.5006
742.4598,92.5095
743.4240,92.517
744.3882,92.5218
745.3525,92.5255
746.3167,92.5324
747.2809,92.5467
748.2452,92.5704
749.2094,92.6018
750.1736,92.6363
751.1379,92.668
752.1021,92.6915
753.0663,92.7029
754.0306,92.7014
754.9948,92.6889
755.9590,92.67
756.9233,92.651
757.8875,92.6378
758.8517,92.6347
759.8160,92.6435
760.7802,92.6635
761.7444,92.6918
762.7087,92.724
763.6729,92.755
764.6371,92.7797
765.6014,92.7949
766.5656,92.8006
767.5298,92.8001
768.4941,92.7984
769.4583,92.7995
770.4225,92.8045
771.3868,92.8109
772.3510,92.8145
773.3152,92.8126
774.2795,92.8058
775.2437,92.7978
776.2079,92.7937
777.1722,92.7966
778.1364,92.8062
779.1006,92.8187
780.0649,92.8297
781.0291,92.8359
781.9933,92.837
782.9576,92.8349
783.9218,92.8322
784.8860,92.8306
785.8503,92.8301
786.8145,92.8305
787.7787,92.8317
788.7430,92.8351
789.7072,92.8427
790.6714,92.8557
791.6357,92.8732
792.5999,92.892
793.5641,92.9073
794.5284,92.9153
795.4926,92.9146
796.4568,92.907
797.4211,92.8968
798.3853,92.889
799.3495,92.8866
800.3138,92.8901
801.2780,92.8975
802.2422,92.9054
803.2065,92.9115
804.1707,92.9148
805.1349,92.9162
806.0992,92.9169
807.0634,92.9178
808.0276,92.9182
808.9919,92.9168
809.9561,92.9119
810.9203,92.9024
811.8846,92.8872
812.8488,92.8652
813.8130,92.834
814.7773,92.7907
815.7415,92.7319
816.7057,92.6551
817.6700,92.5592
818.6342,92.4452
819.5984,92.3159
820.5627,92.1755
821.5269,92.0286
822.4911,91.8792
823.4554,91.7288
824.4196,91.5771
825.3839,91.4223
826.3481,91.2637
827.3123,91.1038
828.2766,90.9473
829.2408,90.8006
830.2050,90.6682
831.1693,90.5523
832.1335,90.453
833.0977,90.3696
834.0620,90.3017
835.0262,90.2477
835.9904,90.2047
836.9547,90.1683
837.9189,90.1354
838.8831,90.1042
839.8474,90.0714
840.8116,90.0268
841.7758,89.9501
842.7401,89.8163
843.7043,89.6104
844.6685,89.3436
845.6328,89.0591
846.5970,88.8197
847.5612,88.6801
848.5255,88.6596
849.4897,88.7305
850.4539,88.8305
851.4182,88.8915
852.3824,88.8677
853.3466,88.7478
854.3109,88.5485
855.2751,88.2952
856.2393,88.0054
857.2036,87.6814
858.1678,87.3128
859.1320,86.8841
860.0963,86.3803
861.0605,85.7886
862.0247,85.0965
862.9890,84.2871
863.9532,83.3339
864.9174,82.1981
865.8817,80.8348
866.8459,79.2113
867.8101,77.3353
868.7744,75.2809
869.7386,73.1968
870.7028,71.2872
871.6671,69.7706
872.6313,68.8308
873.5955,68.5806
874.5598,69.0454
875.5240,70.1677
876.4882,71.821
877.4525,73.8305
878.4167,76.0014
879.3809,78.1551
880.3452,80.1676
881.3094,81.9925
882.2736,83.6549
883.2379,85.2137
884.2021,86.7102
885.1663,88.1321
886.1306,89.4126
887.0948,90.4636
888.0590,91.2226
889.0233,91.6835
889.9875,91.8969
890.9517,91.944
891.9160,91.9032
892.8802,91.8276
893.8444,91.7416
894.8087,91.6511
895.7729,91.5557
896.7371,91.4558
897.7014,91.353
898.6656,91.2482
899.6298,91.1407
900.5941,91.029
901.5583,90.9121
902.5225,90.7901
903.4868,90.6633
904.4510,90.5313
905.4152,90.3936
906.3795,90.2499
907.3437,90.1011
908.3079,89.9492
909.2722,89.7969
910.2364,89.6466
911.2007,89.5003
912.1649,89.359
913.1292,89.2238
914.0934,89.095
915.0576,88.9732
916.0219,88.8581
916.9861,88.7494
917.9503,88.6465
918.9146,88.5484
919.8788,88.4548
920.8430,88.3656
921.8073,88.2812
922.7715,88.202
923.7357,88.1278
924.7000,88.0579
925.6642,87.9913
926.6284,87.9269
927.5927,87.864
928.5569,87.802
929.5211,87.7407
930.4854,87.6794
931.4496,87.6172
932.4138,87.5528
933.3781,87.4852
934.3423,87.4135
935.3065,87.3374
936.2708,87.2569
937.2350,87.1718
938.1992,87.0815
939.1635,86.9851
940.1277,86.882
941.0919,86.7722
942.0562,86.6569
943.0204,86.5383
943.9846,86.4198
944.9489,86.3043
945.9131,86.1935
946.8773,86.0867
947.8416,85.9806
948.8058,85.8703
949.7700,85.7513
950.7343,85.6209
951.6985,85.479
952.6627,85.3274
953.6270,85.1678
954.5912,85.0017
955.5554,84.8303
956.5197,84.6559
957.4839,84.4824
958.4481,84.3155
959.4124,84.1606
960.3766,84.0215
961.3408,83.9004
962.3051,83.7981
963.2693,83.7158
964.2335,83.6554
965.1978,83.6192
966.1620,83.609
967.1262,83.6252
968.0905,83.6673
969.0547,83.7347
970.0189,83.8275
970.9832,83.9468
971.9474,84.0932
972.9116,84.2662
973.8759,84.4621
974.8401,84.6746
975.8043,84.895
976.7686,85.1133
977.7328,85.3208
978.6970,85.511
979.6613,85.6808
980.6255,85.8301
981.5897,85.9611
982.5540,86.0762
983.5182,86.1769
984.4824,86.2636
985.4467,86.3358
986.4109,86.3927
987.3751,86.4339
988.3394,86.4597
989.3036,86.4708
990.2678,86.4682
991.2321,86.4536
992.1963,86.4284
993.1605,86.3945
994.1248,86.3529
995.0890,86.3042
996.0532,86.2483
997.0175,86.1852
997.9817,86.1157
998.9459,86.0421
999.9102,85.9671
1000.8744,85.8937
1001.8386,85.8236
1002.8029,85.7566
1003.7671,85.6913
1004.7313,85.6256
1005.6956,85.5579
1006.6598,85.4881
1007.6240,85.4169
1008.5883,85.346
1009.5525,85.2771
1010.5167,85.2115
1011.4810,85.1503
1012.4452,85.0939
1013.4094,85.0425
1014.3737,84.9956
1015.3379,84.9525
1016.3021,84.9125
1017.2664,84.875
1018.2306,84.8403
1019.1948,84.8087
1020.1591,84.7805
1021.1233,84.7555
1022.0875,84.7335
1023.0518,84.7138
1024.0160,84.6961
1024.9802,84.6799
1025.9445,84.6643
1026.9087,84.6477
1027.8729,84.6286
1028.8372,84.6058
1029.8014,84.5796
1030.7656,84.5514
1031.7299,84.5236
1032.6941,84.4987
1033.6583,84.4784
1034.6226,84.464
1035.5868,84.4563
1036.5510,84.4556
1037.5153,84.4616
1038.4795,84.473
1039.4437,84.4877
1040.4080,84.5031
1041.3722,84.5179
1042.3364,84.5325
1043.3007,84.549
1044.2649,84.5704
1045.2291,84.5992
1046.1934,84.6363
1047.1576,84.6804
1048.1218,84.7284
1049.0861,84.7759
1050.0503,84.8191
1051.0145,84.8555
1051.9788,84.8845
1052.9430,84.9074
1053.9072,84.9265
1054.8715,84.9435
1055.8357,84.9594
1056.7999,84.9741
1057.7642,84.9874
1058.7284,84.9986
1059.6926,85.0073
1060.6569,85.0118
1061.6211,85.0099
1062.5853,84.9995
1063.5496,84.9799
1064.5138,84.953
1065.4780,84.9224
1066.4423,84.8919
1067.4065,84.8635
1068.3707,84.8363
1069.3350,84.8079
1070.2992,84.7757
1071.2634,84.739
1072.2277,84.6985
1073.1919,84.6557
1074.1561,84.6111
1075.1204,84.5641
1076.0846,84.5137
1077.0488,84.4595
1078.0131,84.4023
1078.9773,84.3438
1079.9415,84.2851
1080.9058,84.2265
1081.8700,84.1671
1082.8342,84.1064
1083.7985,84.0451
1084.7627,83.9855
1085.7269,83.931
1086.6912,83.8846
1087.6554,83.8478
1088.6196,83.8199
1089.5839,83.799
1090.5481,83.7832
1091.5123,83.7717
1092.4766,83.7662
1093.4408,83.7697
1094.4050,83.786
1095.3693,83.8183
1096.3335,83.8681
1097.2977,83.9349
1098.2620,84.0169
1099.2262,84.1123
1100.1904,84.2198
1101.1547,84.3399
1102.1189,84.4747
1103.0831,84.6265
1104.0474,84.7971
1105.0116,84.9854
1105.9758,85.1876
1106.9401,85.3971
1107.9043,85.6063
1108.8685,85.8083
1109.8328,85.9984
1110.7970,86.174
1111.7612,86.3351
1112.7255,86.4824
1113.6897,86.6179
1114.6539,86.7442
1115.6182,86.8646
1116.5824,86.9832
1117.5466,87.1039
1118.5109,87.2295
1119.4751,87.3615
1120.4393,87.4992
1121.4036,87.6411
1122.3678,87.785
1123.3320,87.9289
1124.2963,88.0715
1125.2605,88.2118
1126.2247,88.349
1127.1890,88.4825
1128.1532,88.6115
1129.1174,88.735
1130.0817,88.8515
1131.0459,88.9596
1132.0101,89.0571
1132.9744,89.1421
1133.9386,89.2135
1134.9028,89.2711
1135.8671,89.3162
1136.8313,89.3514
1137.7955,89.3796
1138.7598,89.4031
1139.7240,89.4229
1140.6882,89.4386
1141.6525,89.4493
1142.6167,89.4548
1143.5809,89.4567
1144.5452,89.4574
1145.5094,89.4594
1146.4736,89.4636
1147.4379,89.4685
1148.4021,89.4709
1149.3663,89.4678
1150.3306,89.457
1151.2948,89.4381
1152.2590,89.4121
1153.2233,89.3797
1154.1875,89.3412
1155.1517,89.2961
1156.1160,89.2438
1157.0802,89.1837
1158.0444,89.1163
1159.0087,89.0425
1159.9729,88.9643
1160.9371,88.8851
1161.9014,88.8091
1162.8656,88.7413
1163.8298,88.6856
1164.7941,88.644
1165.7583,88.6162
1166.7225,88.6004
1167.6868,88.5943
1168.6510,88.5966
1169.6152,88.6068
1170.5795,88.6242
1171.5437,88.6465
1172.5079,88.6695
1173.4722,88.6881
1174.4364,88.6977
1175.4006,88.6961
1176.3649,88.6835
1177.3291,88.6615
1178.2933,88.6317
1179.2576,88.5949
1180.2218,88.5511
1181.1860,88.4998
1182.1503,88.4411
1183.1145,88.375
1184.0787,88.3012
1185.0430,88.2192
1186.0072,88.1288
1186.9714,88.0308
1187.9357,87.9275
1188.8999,87.8223
1189.8641,87.7193
1190.8284,87.6217
1191.7926,87.5321
1192.7568,87.4523
1193.7211,87.3831
1194.6853,87.3251
1195.6495,87.278
1196.6138,87.2415
1197.5780,87.2152
1198.5422,87.1989
1199.5065,87.1927
1200.4707,87.1967
1201.4349,87.2106
1202.3992,87.2335
1203.3634,87.2638
1204.3276,87.2999
1205.2919,87.34
1206.2561,87.3826
1207.2203,87.4258
1208.1846,87.467
1209.1488,87.5029
1210.1130,87.5297
1211.0773,87.5439
1212.0415,87.543
1213.0057,87.526
1213.9700,87.4928
1214.9342,87.4429
1215.8984,87.3748
1216.8627,87.2843
1217.8269,87.1658
1218.7911,87.0127
1219.7554,86.8191
1220.7196,86.5809
1221.6838,86.2977
1222.6481,85.9728
1223.6123,85.6142
1224.5765,85.2335
1225.5408,84.8449
1226.5050,84.4622
1227.4692,84.0963
1228.4335,83.7538
1229.3977,83.4367
1230.3619,83.1439
1231.3262,82.8726
1232.2904,82.6201
1233.2546,82.3845
1234.2189,82.1651
1235.1831,81.9631
1236.1473,81.7808
1237.1116,81.6218
1238.0758,81.4892
1239.0400,81.3848
1240.0043,81.308
1240.9685,81.2564
1241.9327,81.2259
1242.8970,81.2122
1243.8612,81.2113
1244.8254,81.2199
1245.7897,81.2357
1246.7539,81.257
1247.7181,81.2828
1248.6824,81.3131
1249.6466,81.3485
1250.6108,81.3903
1251.5751,81.4403
1252.5393,81.5015
1253.5035,81.5772
1254.4678,81.6714
1255.4320,81.788
1256.3962,81.9299
1257.3605,82.0987
1258.3247,82.2948
1259.2889,82.518
1260.2532,82.7687
1261.2174,83.0485
1262.1816,83.3592
1263.1459,83.7017
1264.1101,84.0738
1265.0743,84.4695
1266.0386,84.8796
1267.0028,85.2925
1267.9670,85.6964
1268.9313,86.0797
1269.8955,86.4318
1270.8597,86.7437
1271.8240,87.0098
1272.7882,87.23
1273.7524,87.4094
1274.7167,87.5565
1275.6809,87.6796
1276.6451,87.7842
1277.6094,87.8717
1278.5736,87.9414
1279.5378,87.9923
1280.5021,88.0256
1281.4663,88.0444
1282.4305,88.0526
1283.3948,88.0527
1284.3590,88.0443
1285.3232,88.0235
1286.2875,87.9842
1287.2517,87.9199
1288.2159,87.8268
1289.1802,87.7057
1290.1444,87.5622
1291.1086,87.4041
1292.0729,87.2387
1293.0371,87.0702
1294.0013,86.8996
1294.9656,86.7262
1295.9298,86.5499
1296.8940,86.3724
1297.8583,86.1962
1298.8225,86.0239
1299.7867,85.8568
1300.7510,85.6954
1301.7152,85.5394
1302.6794,85.3877
1303.6437,85.238
1304.6079,85.0861
1305.5721,84.9276
1306.5364,84.7602
1307.5006,84.5849
1308.4648,84.4058
1309.4291,84.2258
1310.3933,84.0443
1311.3575,83.8567
1312.3218,83.6581
1313.2860,83.4473
1314.2502,83.2283
1315.2145,83.0061
1316.1787,82.7817
1317.1429,82.5499
1318.1072,82.3025
1319.0714,82.0353
1320.0356,81.7547
1320.9999,81.4765
1321.9641,81.2193
1322.9283,80.9974
1323.8926,80.8169
1324.8568,80.677
1325.8210,80.5731
1326.7853,80.5002
1327.7495,80.4544
1328.7137,80.4334
1329.6780,80.4363
1330.6422,80.464
1331.6064,80.5204
1332.5707,80.6131
1333.5349,80.7533
1334.4991,80.9516
1335.4634,81.2126
1336.4276,81.5265
1337.3918,81.8619
1338.3561,82.1674
1339.3203,82.3904
1340.2845,82.5057
1341.2488,82.5286
1342.2130,82.4985
1343.1772,82.4521
1344.1415,82.4078
1345.1057,82.3641
1346.0699,82.3075
1347.0342,82.2223
1347.9984,82.0998
1348.9626,81.9425
1349.9269,81.763
1350.8911,81.5776
1351.8553,81.3989
1352.8196,81.2306
1353.7838,81.067
1354.7480,80.9004
1355.7123,80.7312
1356.6765,80.573
1357.6407,80.4473
1358.6050,80.37
1359.5692,80.3367
1360.5334,80.3161
1361.4977,80.2571
1362.4619,80.1173
1363.4261,79.8923
1364.3904,79.6154
1365.3546,79.3278
1366.3188,79.0533
1367.2831,78.7951
1368.2473,78.5487
1369.2115,78.3145
1370.1758,78.1004
1371.1400,77.9131
1372.1042,77.7457
1373.0685,77.5736
1374.0327,77.3659
1374.9969,77.1071
1375.9612,76.8106
1376.9254,76.5062
1377.8896,76.217
1378.8539,75.946
1379.8181,75.682
1380.7823,75.415
1381.7466,75.1501
1382.7108,74.9062
1383.6750,74.7002
1384.6393,74.5289
1385.6035,74.3585
1386.5677,74.1351
1387.5320,73.8209
1388.4962,73.4268
1389.4604,73.0051
1390.4247,72.6111
1391.3889,72.2765
1392.3531,72.0063
1393.3174,71.7856
1394.2816,71.5868
1395.2458,71.3771
1396.2101,71.1264
1397.1743,70.8157
1398.1385,70.4426
1399.1028,70.0242
1400.0670,69.5921
1401.0313,69.1782
1401.9955,68.8
1402.9597,68.4514
1403.9240,68.1062
1404.8882,67.7339
1405.8524,67.3212
1406.8167,66.8826
1407.7809,66.4474
1408.7451,66.0379
1409.7094,65.6569
1410.6736,65.2926
1411.6378,64.9353
1412.6021,64.5927
1413.5663,64.2937
1414.5305,64.0784
1415.4948,63.9842
1416.4590,64.0275
1417.4232,64.1776
1418.3875,64.3448
1419.3517,64.4259
1420.3159,64.3861
1421.2802,64.2764
1422.2444,64.1774
1423.2086,64.1497
1424.1729,64.2206
1425.1371,64.3932
1426.1013,64.6626
1427.0656,65.0236
1428.0298,65.4619
1428.9940,65.9361
1429.9583,66.379
1430.9225,66.7344
1431.8867,67.0028
1432.8510,67.2489
1433.8152,67.5692
1434.7794,68.0376
1435.7437,68.644
1436.7079,69.2663
1437.6721,69.752
1438.6364,70.0482
1439.6006,70.2184
1440.5648,70.3598
1441.5291,70.5405
1442.4933,70.7871
1443.4575,71.0972
1444.4218,71.4558
1445.3860,71.8465
1446.3502,72.2502
1447.3145,72.638
1448.2787,72.9731
1449.2429,73.2304
1450.2072,73.4166
1451.1714,73.5715
1452.1356,73.7527
1453.0999,74.0245
1454.0641,74.4542
1455.0283,75.0914
1455.9926,75.8908
1456.9568,76.6231
1457.9210,77.0143
1458.8853,77.0483
1459.8495,76.9302
1460.8137,76.8505
1461.7780,76.9093
1462.7422,77.1361
1463.7064,77.4975
1464.6707,77.8994
1465.6349,78.2383
1466.5991,78.4834
1467.5634,78.6936
1468.5276,78.9623
1469.4918,79.3671
1470.4561,79.9439
1471.4203,80.6543
1472.3845,81.3598
1473.3488,81.8818
1474.3130,82.1486
1475.2772,82.2424
1476.2415,82.2929
1477.2057,82.3854
1478.1699,82.5482
1479.1342,82.7741
1480.0984,83.0425
1481.0626,83.3341
1482.0269,83.6414
1482.9911,83.9733
1483.9553,84.3512
1484.9196,84.8014
1485.8838,85.3415
1486.8480,85.9592
1487.8123,86.5845
1488.7765,87.0918
1489.7407,87.3844
1490.7050,87.4926
1491.6692,87.5448
1492.6334,87.6616
1493.5977,87.9049
1494.5619,88.2787
1495.5261,88.7318
1496.4904,89.1629
1497.4546,89.4641
1498.4188,89.6051
1499.3831,89.6636
1500.3473,89.7526
1501.3115,89.9527
1502.2758,90.3074
1503.2400,90.8465
1504.2042,91.5909
1505.1685,92.5008
1506.1327,93.3579
1507.0969,93.7774
1508.0612,93.6206
1509.0254,93.194
1509.9896,92.8316
1510.9539,92.6623
1511.9181,92.691
1512.8823,92.8837
1513.8466,93.1934
1514.8108,93.5634
1515.7750,93.935
1516.7393,94.268
1517.7035,94.5532
1518.6677,94.8023
1519.6320,95.0225
1520.5962,95.2011
1521.5604,95.3163
1522.5247,95.3601
1523.4889,95.3462
1524.4531,95.2939
1525.4174,95.2165
1526.3816,95.1258
1527.3458,95.0432
1528.3101,94.9988
1529.2743,95.018
1530.2385,95.1062
1531.2028,95.2399
1532.1670,95.3707
1533.1312,95.4538
1534.0955,95.4933
1535.0597,95.5555
1536.0239,95.7304
1536.9882,96.0922
1537.9524,96.6776
1538.9166,97.4363
1539.8809,98.1388
1540.8451,98.428
1541.8093,98.1903
1542.7736,97.6862
1543.7378,97.1917
1544.7020,96.8136
1545.6663,96.5587
1546.6305,96.4093
1547.5947,96.3477
1548.5590,96.3547
1549.5232,96.4085
1550.4874,96.4903
1551.4517,96.5971
1552.4159,96.7502
1553.3801,96.989
1554.3444,97.3553
1555.3086,97.8745
1556.2728,98.517
1557.2371,99.112
1558.2013,99.3081
1559.1655,98.8984
1560.1298,98.1805
1561.0940,97.5613
1562.0582,97.1776
1563.0225,96.9977
1563.9867,96.9615
1564.9509,97.0213
1565.9152,97.1371
1566.8794,97.2596
1567.8436,97.3264
1568.8079,97.2869
1569.7721,97.1488
1570.7363,96.9869
1571.7006,96.8916
1572.6648,96.9176
1573.6290,97.0649
1574.5933,97.2711
1575.5575,97.4132
1576.5217,97.3716
1577.4860,97.1424
1578.4502,96.8415
1579.4144,96.5862
1580.3787,96.4239
1581.3429,96.3456
1582.3071,96.3188
1583.2714,96.3112
1584.2356,96.3053
1585.1998,96.3006
1586.1641,96.3046
1587.1283,96.3228
1588.0925,96.3547
1589.0568,96.397
1590.0210,96.4477
1590.9852,96.5058
1591.9495,96.5672
1592.9137,96.6214
1593.8779,96.6534
1594.8422,96.6528
1595.8064,96.6218
1596.7706,96.5763
1597.7349,96.5389
1598.6991,96.5265
1599.6633,96.5433
1600.6276,96.5801
1601.5918,96.6205
1602.5560,96.652
1603.5203,96.6743
1604.4845,96.6978
1605.4487,96.7336
1606.4130,96.7803
1607.3772,96.8194
1608.3414,96.825
1609.3057,96.7861
1610.2699,96.7234
1611.2341,96.6833
1612.1984,96.7122
1613.1626,96.8335
1614.1268,97.0304
1615.0911,97.235
1616.0553,97.3464
1617.0195,97.3074
1617.9838,97.1679
1618.9480,97.0356
1619.9122,96.9859
1620.8765,97.0314
1621.8407,97.1334
1622.8049,97.2251
1623.7692,97.2492
1624.7334,97.1929
1625.6976,97.0842
1626.6619,96.9569
1627.6261,96.8284
1628.5903,96.7085
1629.5546,96.6181
1630.5188,96.5932
1631.4830,96.675
1632.4473,96.8945
1633.4115,97.2484
1634.3757,97.6557
1635.3400,97.9368
1636.3042,97.928
1637.2684,97.6555
1638.2327,97.2893
1639.1969,96.9711
1640.1611,96.7635
1641.1254,96.6842
1642.0896,96.7394
1643.0538,96.9332
1644.0181,97.2528
1644.9823,97.6349
1645.9465,97.9468
1646.9108,98.0653
1647.8750,98.0043
1648.8392,97.9017
1649.8035,97.9001
1650.7677,98.0789
1651.7319,98.4096
1652.6962,98.679
1653.6604,98.5844
1654.6246,98.1158
1655.5889,97.5566
1656.5531,97.1192
1657.5173,96.8635
1658.4816,96.7811
1659.4458,96.8396
1660.4100,96.982
1661.3743,97.124
