TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
498.5087,99.5747
499.4729,99.3755
500.4372,99.1345
501.4014,98.9531
502.3656,98.9134
503.3299,99.0374
504.2941,99.2753
505.2583,99.5285
506.2226,99.6943
507.1868,99.7107
508.1510,99.5818
509.1153,99.3728
510.0795,99.1735
511.0437,99.0525
512.0080,99.0275
512.9722,99.0657
513.9365,99.1075
514.9007,99.1001
515.8649,99.0247
516.8292,98.9069
517.7934,98.8035
518.7576,98.7702
519.7219,98.8288
520.6861,98.9566
521.6503,99.1011
522.6146,99.2057
523.5788,99.2332
524.5430,99.1817
525.5073,99.088
526.4715,99.0118
527.4357,99.002
528.4000,99.0685
529.3642,99.1797
530.3284,99.2838
531.2927,99.3372
532.2569,99.324
533.2211,99.2597
534.1854,99.1772
535.1496,99.1072
536.1138,99.0644
537.0781,99.0474
538.0423,99.0487
539.0065,99.0631
539.9708,99.0879
540.9350,99.1176
541.8992,99.1391
542.8635,99.1347
543.8277,99.0923
544.7919,99.0166
545.7562,98.9315
546.7204,98.871
547.6846,98.8616
548.6489,98.9081
549.6131,98.9915
550.5773,99.0804
551.5416,99.1487
552.5058,99.188
553.4700,99.2085
554.4343,99.2286
555.3985,99.2606
556.3627,99.3042
557.3270,99.3497
558.2912,99.389
559.2554,99.4233
560.2197,99.4601
561.1839,99.5002
562.1481,99.5275
563.1124,99.5121
564.0766,99.4288
565.0408,99.2805
566.0051,99.1075
566.9693,98.9727
567.9335,98.9272
568.8978,98.9782
569.8620,99.0815
570.8262,99.1666
571.7905,99.1778
572.7547,99.1011
573.7189,98.9627
574.6832,98.8057
575.6474,98.6627
576.6116,98.5446
577.5759,98.4478
578.5401,98.3712
579.5043,98.3224
580.4686,98.3107
581.4328,98.3326
582.3970,98.3663
583.3613,98.3812
584.3255,98.3557
585.2897,98.2876
586.2540,98.1903
587.2182,98.0806
588.1824,97.9693
589.1467,97.8635
590.1109,97.7729
591.0751,97.7101
592.0394,97.6799
593.0036,97.6674
593.9678,97.6383
594.9321,97.5571
595.8963,97.4106
596.8605,97.2165
597.8248,97.0122
598.7890,96.8285
599.7532,96.6696
600.7175,96.513
601.6817,96.3308
602.6459,96.1153
603.6102,95.8885
604.5744,95.6893
605.5386,95.5495
606.5029,95.4764
607.4671,95.4522
608.4313,95.4462
609.3956,95.4307
610.3598,95.3891
611.3240,95.3169
612.2883,95.2181
613.2525,95.1044
614.2167,94.9967
615.1810,94.9247
616.1452,94.9198
617.1094,95.0016
618.0737,95.1647
619.0379,95.3774
620.0021,95.5953
620.9664,95.7795
621.9306,95.9079
622.8948,95.9779
623.8591,96.0029
624.8233,96.0069
625.7875,96.0167
626.7518,96.0525
627.7160,96.1191
628.6802,96.2021
629.6445,96.2718
630.6087,96.2965
631.5729,96.2584
632.5372,96.1648
633.5014,96.0471
634.4656,95.9456
635.4299,95.8908
636.3941,95.891
637.3583,95.9343
638.3226,96.0013
639.2868,96.0769
640.2510,96.1543
641.2153,96.23
642.1795,96.2972
643.1437,96.3447
644.1080,96.3631
645.0722,96.3522
646.0364,96.3238
647.0007,96.2974
647.9649,96.292
648.9291,96.3191
649.8934,96.3808
650.8576,96.472
651.8218,96.5849
652.7861,96.7118
653.7503,96.8458
654.7145,96.9801
655.6788,97.1087
656.6430,97.2284
657.6072,97.3417
658.5715,97.4581
659.5357,97.5911
660.4999,97.7465
661.4642,97.9089
662.4284,98.0353
663.3926,98.0617
664.3569,97.9101
665.3211,97.4944
666.2853,96.7563
667.2496,95.787
668.2138,94.9701
669.1780,94.7573
670.1423,95.1495
671.1065,95.7765
672.0707,96.3326
673.0350,96.6952
673.9992,96.8539
674.9634,96.855
675.9277,96.7722
676.8919,96.6764
677.8561,96.6071
678.8204,96.568
679.7846,96.5455
680.7488,96.5275
681.7131,96.5099
682.6773,96.4924
683.6415,96.474
684.6058,96.4534
685.5700,96.4329
686.5342,96.4193
687.4985,96.4212
688.4627,96.4445
689.4269,96.4896
690.3912,96.5526
691.3554,96.629
692.3196,96.7152
693.2839,96.8095
694.2481,96.9104
695.2123,97.0157
696.1766,97.1221
697.1408,97.226
698.1050,97.3246
699.0693,97.4175
700.0335,97.5064
700.9977,97.595
701.9620,97.6872
702.9262,97.7863
703.8904,97.893
704.8547,98.0039
705.8189,98.1081
706.7831,98.187
707.7474,98.2193
708.7116,98.1928
709.6758,98.1179
710.6401,98.0341
711.6043,98
712.5685,98.0675
713.5328,98.2511
714.4970,98.5148
715.4612,98.7863
716.4255,98.9943
717.3897,99.1049
718.3539,99.1387
719.3182,99.1563
720.2824,99.2213
721.2466,99.3621
722.2109,99.5588
723.1751,99.7632
724.1393,99.9317
725.1036,100.046
726.0678,100.115
727.0320,100.159
727.9963,100.199
728.9605,100.245
729.9247,100.297
730.8890,100.352
731.8532,100.406
732.8174,100.457
733.7817,100.504
734.7459,100.546
735.7101,100.581
736.6744,100.61
737.6386,100.632
738.6028,100.648
739.5671,100.658
740.5313,100.66
741.4955,100.661
742.4598,100.666
743.4240,100.683
744.3882,100.717
745.3525,100.767
746.3167,100.825
747.2809,100.879
748.2452,100.921
749.2094,100.943
750.1736,100.948
751.1379,100.943
752.1021,100.937
753.0663,100.936
754.0306,100.945
754.9948,100.962
755.9590,100.984
756.9233,101.008
757.8875,101.03
758.8517,101.05
759.8160,101.067
760.7802,101.083
761.7444,101.099
762.7087,101.115
763.6729,101.128
764.6371,101.137
765.6014,101.139
766.5656,101.137
767.5298,101.137
768.4941,101.142
769.4583,101.156
770.4225,101.175
771.3868,101.192
772.3510,101.2
773.3152,101.197
774.2795,101.189
775.2437,101.183
776.2079,101.188
777.1722,101.202
778.1364,101.222
779.1006,101.24
780.0649,101.251
781.0291,101.254
781.9933,101.254
782.9576,101.254
783.9218,101.257
784.8860,101.262
785.8503,101.267
786.8145,101.271
787.7787,101.275
788.7430,101.279
789.7072,101.287
790.6714,101.298
791.6357,101.309
792.5999,101.318
793.5641,101.321
794.5284,101.318
795.4926,101.309
796.4568,101.299
797.4211,101.293
798.3853,101.294
799.3495,101.302
800.3138,101.316
801.2780,101.332
802.2422,101.345
803.2065,101.355
804.1707,101.36
805.1349,101.363
806.0992,101.365
807.0634,101.368
808.0276,101.373
808.9919,101.381
809.9561,101.39
810.9203,101.399
811.8846,101.407
812.8488,101.414
813.8130,101.418
814.7773,101.418
815.7415,101.412
816.7057,101.396
817.6700,101.371
818.6342,101.337
819.5984,101.299
820.5627,101.26
821.5269,101.221
822.4911,101.184
823.4554,101.144
824.4196,101.101
825.3839,101.052
826.3481,100.999
827.3123,100.945
828.2766,100.892
829.2408,100.842
830.2050,100.796
831.1693,100.755
832.1335,100.72
833.0977,100.691
834.0620,100.67
835.0262,100.658
835.9904,100.652
836.9547,100.653
837.9189,100.657
838.8831,100.663
839.8474,100.668
840.8116,100.672
841.7758,100.672
842.7401,100.663
843.7043,100.639
844.6685,100.599
845.6328,100.548
846.5970,100.497
847.5612,100.461
848.5255,100.448
849.4897,100.457
850.4539,100.477
851.4182,100.493
852.3824,100.494
853.3466,100.475
854.3109,100.438
855.2751,100.389
856.2393,100.333
857.2036,100.27
858.1678,100.196
859.1320,100.106
860.0963,99.9983
861.0605,99.87
862.0247,99.7218
862.9890,99.5543
863.9532,99.3661
864.9174,99.1519
865.8817,98.9021
866.8459,98.6059
867.8101,98.2565
868.7744,97.8585
869.7386,97.4326
870.7028,97.0152
871.6671,96.6522
872.6313,96.3887
873.5955,96.2594
874.5598,96.2811
875.5240,96.45
876.4882,96.743
877.4525,97.1229
878.4167,97.5459
879.3809,97.9717
880.3452,98.3731
881.3094,98.741
882.2736,99.0826
883.2379,99.4116
884.2021,99.7367
885.1663,100.053
886.1306,100.342
887.0948,100.581
888.0590,100.753
889.0233,100.855
889.9875,100.9
890.9517,100.904
891.9160,100.889
892.8802,100.867
893.8444,100.846
894.8087,100.829
895.7729,100.814
896.7371,100.801
897.7014,100.786
898.6656,100.767
899.6298,100.74
900.5941,100.706
901.5583,100.666
902.5225,100.625
903.4868,100.586
904.4510,100.548
905.4152,100.51
906.3795,100.468
907.3437,100.422
908.3079,100.372
909.2722,100.323
910.2364,100.278
911.2007,100.238
912.1649,100.202
913.1292,100.169
914.0934,100.137
915.0576,100.107
916.0219,100.079
916.9861,100.053
917.9503,100.03
918.9146,100.009
919.8788,99.9882
920.8430,99.9677
921.8073,99.9483
922.7715,99.9307
923.7357,99.9154
924.7000,99.9022
925.6642,99.8906
926.6284,99.8806
927.5927,99.8726
928.5569,99.8666
929.5211,99.8622
930.4854,99.8578
931.4496,99.8518
932.4138,99.843
933.3781,99.8316
934.3423,99.8188
935.3065,99.8057
936.2708,99.7928
937.2350,99.7796
938.1992,99.7649
939.1635,99.7484
940.1277,99.7308
941.0919,99.7137
942.0562,99.6989
943.0204,99.6865
943.9846,99.6753
944.9489,99.6625
945.9131,99.6452
946.8773,99.6224
947.8416,99.5949
948.8058,99.5651
949.7700,99.5352
950.7343,99.5063
951.6985,99.4774
952.6627,99.4467
953.6270,99.4128
954.5912,99.376
955.5554,99.3385
956.5197,99.3032
957.4839,99.2722
958.4481,99.2459
959.4124,99.2228
960.3766,99.2011
961.3408,99.1806
962.3051,99.1631
963.2693,99.1522
964.2335,99.1516
965.1978,99.1626
966.1620,99.1836
967.1262,99.2113
968.0905,99.2427
969.0547,99.277
970.0189,99.3162
970.9832,99.3638
971.9474,99.4225
972.9116,99.4927
973.8759,99.5726
974.8401,99.6588
975.8043,99.748
976.7686,99.8372
977.7328,99.924
978.6970,100.006
979.6613,100.081
980.6255,100.147
981.5897,100.204
982.5540,100.254
983.5182,100.299
984.4824,100.34
985.4467,100.376
986.4109,100.404
987.3751,100.419
988.3394,100.419
989.3036,100.402
990.2678,100.371
991.2321,100.328
992.1963,100.278
993.1605,100.224
994.1248,100.169
995.0890,100.114
996.0532,100.062
997.0175,100.015
997.9817,99.9746
998.9459,99.9408
999.9102,99.9137
1000.8744,99.8928
1001.8386,99.8778
1002.8029,99.8679
1003.7671,99.8617
1004.7313,99.8571
1005.6956,99.8518
1006.6598,99.844
1007.6240,99.8332
1008.5883,99.8193
1009.5525,99.802
1010.5167,99.7798
1011.4810,99.7505
1012.4452,99.7128
1013.4094,99.6672
1014.3737,99.6169
1015.3379,99.5666
1016.3021,99.5215
1017.2664,99.4847
1018.2306,99.4567
1019.1948,99.4358
1020.1591,99.4188
1021.1233,99.4027
1022.0875,99.3851
1023.0518,99.3647
1024.0160,99.3413
1024.9802,99.3153
1025.9445,99.2874
1026.9087,99.2584
1027.8729,99.2285
1028.8372,99.1975
1029.8014,99.1652
1030.7656,99.1311
1031.7299,99.0958
1032.6941,99.0608
1033.6583,99.0282
1034.6226,99.0008
1035.5868,98.9802
1036.5510,98.967
1037.5153,98.9599
1038.4795,98.9572
1039.4437,98.9578
1040.4080,98.9613
1041.3722,98.9675
1042.3364,98.9749
1043.3007,98.9804
1044.2649,98.9805
1045.2291,98.9742
1046.1934,98.9655
1047.1576,98.9629
1048.1218,98.9764
1049.0861,99.0116
1050.0503,99.0666
1051.0145,99.1318
1051.9788,99.1948
1052.9430,99.2462
1053.9072,99.2834
1054.8715,99.3103
1055.8357,99.3334
1056.7999,99.3576
1057.7642,99.384
1058.7284,99.4107
1059.6926,99.435
1060.6569,99.4559
1061.6211,99.4742
1062.5853,99.4914
1063.5496,99.5081
1064.5138,99.5238
1065.4780,99.5369
1066.4423,99.5457
1067.4065,99.5502
1068.3707,99.5516
1069.3350,99.5524
1070.2992,99.5551
1071.2634,99.5606
1072.2277,99.5684
1073.1919,99.5768
1074.1561,99.585
1075.1204,99.5931
1076.0846,99.6025
1077.0488,99.6135
1078.0131,99.6242
1078.9773,99.6308
1079.9415,99.6292
1080.9058,99.6181
1081.8700,99.5996
1082.8342,99.5781
1083.7985,99.5577
1084.7627,99.5401
1085.7269,99.5237
1086.6912,99.5053
1087.6554,99.4819
1088.6196,99.4531
1089.5839,99.4211
1090.5481,99.3904
1091.5123,99.3662
1092.4766,99.3524
1093.4408,99.3501
1094.4050,99.3574
1095.3693,99.3704
1096.3335,99.3859
1097.2977,99.403
1098.2620,99.4234
1099.2262,99.4496
1100.1904,99.4828
1101.1547,99.5214
1102.1189,99.562
1103.0831,99.6014
1104.0474,99.6386
1105.0116,99.6749
1105.9758,99.7127
1106.9401,99.7533
1107.9043,99.796
1108.8685,99.8385
1109.8328,99.8783
1110.7970,99.9129
1111.7612,99.9412
1112.7255,99.9621
1113.6897,99.9756
1114.6539,99.9823
1115.6182,99.9843
1116.5824,99.9852
1117.5466,99.9895
1118.5109,100.001
1119.4751,100.023
1120.4393,100.054
1121.4036,100.094
1122.3678,100.137
1123.3320,100.182
1124.2963,100.228
1125.2605,100.274
1126.2247,100.325
1127.1890,100.382
1128.1532,100.443
1129.1174,100.507
1130.0817,100.569
1131.0459,100.623
1132.0101,100.666
1132.9744,100.698
1133.9386,100.719
1134.9028,100.732
1135.8671,100.741
1136.8313,100.746
1137.7955,100.75
1138.7598,100.753
1139.7240,100.755
1140.6882,100.754
1141.6525,100.75
1142.6167,100.745
1143.5809,100.738
1144.5452,100.732
1145.5094,100.726
1146.4736,100.722
1147.4379,100.718
1148.4021,100.713
1149.3663,100.705
1150.3306,100.69
1151.2948,100.668
1152.2590,100.638
1153.2233,100.603
1154.1875,100.566
1155.1517,100.531
1156.1160,100.499
1157.0802,100.47
1158.0444,100.439
1159.0087,100.404
1159.9729,100.362
1160.9371,100.317
1161.9014,100.271
1162.8656,100.23
1163.8298,100.197
1164.7941,100.175
1165.7583,100.163
1166.7225,100.157
1167.6868,100.153
1168.6510,100.146
1169.6152,100.136
1170.5795,100.122
1171.5437,100.107
1172.5079,100.093
1173.4722,100.083
1174.4364,100.078
1175.4006,100.079
1176.3649,100.087
1177.3291,100.104
1178.2933,100.13
1179.2576,100.16
1180.2218,100.184
1181.1860,100.193
1182.1503,100.178
1183.1145,100.139
1184.0787,100.083
1185.0430,100.019
1186.0072,99.9588
1186.9714,99.907
1187.9357,99.864
1188.8999,99.8266
1189.8641,99.7917
1190.8284,99.7576
1191.7926,99.7245
1192.7568,99.6935
1193.7211,99.6654
1194.6853,99.6405
1195.6495,99.62
1196.6138,99.6057
1197.5780,99.5995
1198.5422,99.6027
1199.5065,99.6145
1200.4707,99.6326
1201.4349,99.6539
1202.3992,99.6761
1203.3634,99.6985
1204.3276,99.7213
1205.2919,99.7443
1206.2561,99.7659
1207.2203,99.7834
1208.1846,99.7944
1209.1488,99.7986
1210.1130,99.7978
1211.0773,99.7953
1212.0415,99.7934
1213.0057,99.7912
1213.9700,99.7851
1214.9342,99.7703
1215.8984,99.7434
1216.8627,99.7043
1217.8269,99.6548
1218.7911,99.597
1219.7554,99.5304
1220.7196,99.4522
1221.6838,99.3581
1222.6481,99.2462
1223.6123,99.1182
1224.5765,98.9803
1225.5408,98.8404
1226.5050,98.7058
1227.4692,98.5813
1228.4335,98.4692
1229.3977,98.3694
1230.3619,98.2809
1231.3262,98.2015
1232.2904,98.1286
1233.2546,98.0595
1234.2189,97.9926
1235.1831,97.9287
1236.1473,97.8702
1237.1116,97.8202
1238.0758,97.7798
1239.0400,97.7478
1240.0043,97.7213
1240.9685,97.6977
1241.9327,97.6766
1242.8970,97.6597
1243.8612,97.6494
1244.8254,97.6465
1245.7897,97.6497
1246.7539,97.6554
1247.7181,97.6601
1248.6824,97.6618
1249.6466,97.6609
1250.6108,97.6605
1251.5751,97.6649
1252.5393,97.6773
1253.5035,97.6987
1254.4678,97.727
1255.4320,97.7578
1256.3962,97.7871
1257.3605,97.8138
1258.3247,97.8408
1259.2889,97.874
1260.2532,97.9195
1261.2174,97.9804
1262.1816,98.0554
1263.1459,98.1398
1264.1101,98.2278
1265.0743,98.314
1266.0386,98.3959
1267.0028,98.4735
1267.9670,98.5498
1268.9313,98.6294
1269.8955,98.7172
1270.8597,98.8159
1271.8240,98.9244
1272.7882,99.0377
1273.7524,99.1481
1274.7167,99.2487
1275.6809,99.3353
1276.6451,99.4079
1277.6094,99.4696
1278.5736,99.5245
1279.5378,99.5759
1280.5021,99.6238
1281.4663,99.6649
1282.4305,99.6937
1283.3948,99.7048
1284.3590,99.6959
1285.3232,99.6701
1286.2875,99.636
1287.2517,99.6052
1288.2159,99.5874
1289.1802,99.5858
1290.1444,99.5952
1291.1086,99.605
1292.0729,99.6042
1293.0371,99.587
1294.0013,99.5544
1294.9656,99.5131
1295.9298,99.471
1296.8940,99.4341
1297.8583,99.4043
1298.8225,99.3803
1299.7867,99.3589
1300.7510,99.3365
1301.7152,99.3094
1302.6794,99.2749
1303.6437,99.2328
1304.6079,99.1849
1305.5721,99.1341
1306.5364,99.0806
1307.5006,99.0207
1308.4648,98.9475
1309.4291,98.8562
1310.3933,98.7487
1311.3575,98.634
1312.3218,98.5239
1313.2860,98.4253
1314.2502,98.3365
1315.2145,98.2508
1316.1787,98.1643
1317.1429,98.0835
1318.1072,98.0235
1319.0714,97.9995
1320.0356,98.0154
1320.9999,98.0599
1321.9641,98.1122
1322.9283,98.153
1323.8926,98.1728
1324.8568,98.1733
1325.8210,98.1628
1326.7853,98.1505
1327.7495,98.1425
1328.7137,98.1425
1329.6780,98.1526
1330.6422,98.1717
1331.6064,98.1919
1332.5707,98.1944
1333.5349,98.1523
1334.4991,98.0411
1335.4634,97.8548
1336.4276,97.6206
1337.3918,97.403
1338.3561,97.2871
1339.3203,97.3379
1340.2845,97.5579
1341.2488,97.8827
1342.2130,98.2187
1343.1772,98.4888
1344.1415,98.6557
1345.1057,98.7211
1346.0699,98.712
1347.0342,98.664
1347.9984,98.6064
1348.9626,98.5535
1349.9269,98.505
1350.8911,98.4527
1351.8553,98.3914
1352.8196,98.3246
1353.7838,98.2643
1354.7480,98.2206
1355.7123,98.189
1356.6765,98.1436
1357.6407,98.0471
1358.6050,97.872
1359.5692,97.6242
1360.5334,97.3553
1361.4977,97.1502
1362.4619,97.0814
1363.4261,97.1584
1364.3904,97.3204
1365.3546,97.4824
1366.3188,97.5828
1367.2831,97.6012
1368.2473,97.5465
1369.2115,97.4355
1370.1758,97.2793
1371.1400,97.0854
1372.1042,96.8704
1373.0685,96.6707
1374.0327,96.5326
1374.9969,96.4857
1375.9612,96.5208
1376.9254,96.5995
1377.8896,96.6835
1378.8539,96.7541
1379.8181,96.8082
1380.7823,96.8411
1381.7466,96.834
1382.7108,96.76
1383.6750,96.6033
1384.6393,96.3804
1385.6035,96.1476
1386.5677,95.9811
1387.5320,95.9296
1388.4962,95.9728
1389.4604,96.0332
1390.4247,96.0276
1391.3889,95.9066
1392.3531,95.6669
1393.3174,95.3475
1394.2816,95.02
1395.2458,94.7643
1396.2101,94.6367
1397.1743,94.6476
1398.1385,94.7622
1399.1028,94.9179
1400.0670,95.0484
1401.0313,95.105
1401.9955,95.072
1402.9597,94.9692
1403.9240,94.8415
1404.8882,94.7361
1405.8524,94.6751
1406.8167,94.6441
1407.7809,94.6096
1408.7451,94.5477
1409.7094,94.4587
1410.6736,94.3567
1411.6378,94.2472
1412.6021,94.1107
1413.5663,93.9118
1414.5305,93.6263
1415.4948,93.2682
1416.4590,92.9058
1417.4232,92.6517
1418.3875,92.6042
1419.3517,92.7623
1420.3159,93.0184
1421.2802,93.2544
1422.2444,93.4226
1423.2086,93.5406
1424.1729,93.646
1425.1371,93.7599
1426.1013,93.879
1427.0656,93.9907
1428.0298,94.0906
1428.9940,94.1842
1429.9583,94.2718
1430.9225,94.3358
1431.8867,94.3482
1432.8510,94.2964
1433.8152,94.2053
1434.7794,94.1471
1435.7437,94.2195
1436.7079,94.4808
1437.6721,94.8855
1438.6364,95.3147
1439.6006,95.67
1440.5648,95.9156
1441.5291,96.0583
1442.4933,96.1179
1443.4575,96.114
1444.4218,96.0669
1445.3860,96.0036
1446.3502,95.9587
1447.3145,95.9636
1448.2787,96.026
1449.2429,96.1164
1450.2072,96.1778
1451.1714,96.1519
1452.1356,95.9992
1453.0999,95.7034
1454.0641,95.2788
1455.0283,94.803
1455.9926,94.4617
1456.9568,94.4927
1457.9210,94.9418
1458.8853,95.5686
1459.8495,96.1081
1460.8137,96.4538
1461.7780,96.6192
1462.7422,96.6709
1463.7064,96.6981
1464.6707,96.7816
1465.6349,96.9432
1466.5991,97.1277
1467.5634,97.2499
1468.5276,97.249
1469.4918,97.1059
1470.4561,96.8493
1471.4203,96.5698
1472.3845,96.4139
1473.3488,96.5057
1474.3130,96.8426
1475.2772,97.3079
1476.2415,97.7758
1477.2057,98.1733
1478.1699,98.4774
1479.1342,98.6959
1480.0984,98.8523
1481.0626,98.9711
1482.0269,99.0624
1482.9911,99.1115
1483.9553,99.083
1484.9196,98.9389
1485.8838,98.6676
1486.8480,98.3164
1487.8123,98.0138
1488.7765,97.9322
1489.7407,98.1589
1490.7050,98.5998
1491.6692,99.0603
1492.6334,99.3887
1493.5977,99.5272
1494.5619,99.4939
1495.5261,99.3615
1496.4904,99.2425
1497.4546,99.2449
1498.4188,99.3992
1499.3831,99.6369
1500.3473,99.8531
1501.3115,99.9672
1502.2758,99.9254
1503.2400,99.6761
1504.2042,99.1629
1505.1685,98.3789
1506.1327,97.5142
1507.0969,97.0078
1508.0612,97.1528
1509.0254,97.7573
1509.9896,98.4549
1510.9539,99.0209
1511.9181,99.3739
1512.8823,99.5053
1513.8466,99.4467
1514.8108,99.2624
1515.7750,99.0337
1516.7393,98.8284
1517.7035,98.6778
1518.6677,98.5834
1519.6320,98.542
1520.5962,98.5591
1521.5604,98.6384
1522.5247,98.7675
1523.4889,98.9254
1524.4531,99.1025
1525.4174,99.3039
1526.3816,99.529
1527.3458,99.7519
1528.3101,99.924
1529.2743,100
1530.2385,99.9638
1531.2028,99.8409
1532.1670,99.6966
1533.1312,99.6043
1534.0955,99.5907
1535.0597,99.6098
1536.0239,99.5794
1536.9882,99.4299
1537.9524,99.1292
1538.9166,98.7097
1539.8809,98.3171
1540.8451,98.179
1541.8093,98.3909
1542.7736,98.8242
1543.7378,99.3128
1544.7020,99.766
1545.6663,100.14
1546.6305,100.406
1547.5947,100.552
1548.5590,100.593
1549.5232,100.574
1550.4874,100.544
1551.4517,100.531
1552.4159,100.521
1553.3801,100.464
1554.3444,100.302
1555.3086,99.9937
1556.2728,99.5519
1557.2371,99.104
1558.2013,98.9349
1559.1655,99.2587
1560.1298,99.8996
1561.0940,100.522
1562.0582,100.966
1563.0225,101.222
1563.9867,101.318
1564.9509,101.283
1565.9152,101.148
1566.8794,100.96
1567.8436,100.787
1568.8079,100.7
1569.7721,100.718
1570.7363,100.794
1571.7006,100.847
1572.6648,100.818
1573.6290,100.697
1574.5933,100.529
1575.5575,100.414
1576.5217,100.454
1577.4860,100.659
1578.4502,100.936
1579.4144,101.182
1580.3787,101.351
1581.3429,101.448
1582.3071,101.496
1583.2714,101.524
1584.2356,101.547
1585.1998,101.564
1586.1641,101.57
1587.1283,101.562
1588.0925,101.542
1589.0568,101.516
1590.0210,101.486
1590.9852,101.452
1591.9495,101.413
1592.9137,101.378
1593.8779,101.361
1594.8422,101.374
1595.8064,101.417
1596.7706,101.475
1597.7349,101.524
1598.6991,101.548
1599.6633,101.542
1600.6276,101.518
1601.5918,101.494
1602.5560,101.481
1603.5203,101.478
1604.4845,101.47
1605.4487,101.447
1606.4130,101.415
1607.3772,101.397
1608.3414,101.42
1609.3057,101.489
1610.2699,101.577
1611.2341,101.631
1612.1984,101.61
1613.1626,101.503
1614.1268,101.337
1615.0911,101.181
1616.0553,101.12
1617.0195,101.181
1617.9838,101.305
1618.9480,101.397
1619.9122,101.408
1620.8765,101.346
1621.8407,101.256
1622.8049,101.197
1623.7692,101.208
1624.7334,101.287
1625.6976,101.406
1626.6619,101.539
1627.6261,101.676
1628.5903,101.802
1629.5546,101.886
1630.5188,101.891
1631.4830,101.784
1632.4473,101.557
1633.4115,101.241
1634.3757,100.934
1635.3400,100.788
1636.3042,100.902
1637.2684,101.205
1638.2327,101.54
1639.1969,101.8
1640.1611,101.941
1641.1254,101.955
1642.0896,101.842
1643.0538,101.607
1644.0181,101.285
1644.9823,100.959
1645.9465,100.755
1646.9108,100.746
1647.8750,100.864
1648.8392,100.959
1649.8035,100.915
1650.7677,100.699
1651.7319,100.391
1652.6962,100.228
1653.6604,100.457
1654.6246,101.005
1655.5889,101.571
1656.5531,101.97
1657.5173,102.171
1658.4816,102.206
1659.4458,102.128
1660.4100,102.008
1661.3743,101.928
1662.3385,101.938
1663.3027,102.013
1664.2670,102.074
1665.2312,102.051
1666.1954,101.917
1667.1597,101.701
1668.1239,101.476
1669.0881,101.335
1670.0524,101.329
1671.0166,101.424
1671.9808,101.545
1672.9451,101.644
1673.9093,101.72
1674.8735,101.795
1675.8378,101.875
1676.8020,101.926
1677.7662,101.898
1678.7305,101.753
1679.6947,101.484
1680.6589,101.115
1681.6232,100.713
1682.5874,100.412
1683.5516,100.367
1684.5159,100.614
1685.4801,101.011
1686.4443,101.392
1687.4086,101.696
1688.3728,101.932
1689.3370,102.12
1690.3013,102.254
1691.2655,102.306
1692.2297,102.243
1693.1940,102.045
1694.1582,101.721
1695.1224,101.326
1696.0867,100.946
1697.0509,100.678
