TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.7695
498.5087,89.7215
499.4729,89.6705
500.4372,89.6108
501.4014,89.5464
502.3656,89.4867
503.3299,89.4385
504.2941,89.4009
505.2583,89.3655
506.2226,89.3216
507.1868,89.2599
508.1510,89.1755
509.1153,89.0673
510.0795,88.939
511.0437,88.7991
512.0080,88.6605
512.9722,88.5369
513.9365,88.4374
514.9007,88.3608
515.8649,88.2947
516.8292,88.2202
517.7934,88.1226
518.7576,88.0011
519.7219,87.8681
520.6861,87.739
521.6503,87.6218
522.6146,87.5132
523.5788,87.4033
524.5430,87.2835
525.5073,87.152
526.4715,87.0153
527.4357,86.8823
528.4000,86.7588
529.3642,86.645
530.3284,86.5395
531.2927,86.4431
532.2569,86.3594
533.2211,86.2927
534.1854,86.2433
535.1496,86.2066
536.1138,86.1761
537.0781,86.1471
538.0423,86.1191
539.0065,86.0933
539.9708,86.0689
540.9350,86.0416
541.8992,86.0068
542.8635,85.9651
543.8277,85.925
544.7919,85.9006
545.7562,85.904
546.7204,85.9387
547.6846,85.9988
548.6489,86.0738
549.6131,86.1556
550.5773,86.2416
551.5416,86.3315
552.5058,86.4235
553.4700,86.5123
554.4343,86.5929
555.3985,86.665
556.3627,86.7342
557.3270,86.8078
558.2912,86.8882
559.2554,86.9702
560.2197,87.0442
561.1839,87.1047
562.1481,87.1564
563.1124,87.2147
564.0766,87.2979
565.0408,87.4181
566.0051,87.5739
566.9693,87.75
567.9335,87.924
568.8978,88.076
569.8620,88.1973
570.8262,88.2929
571.7905,88.3753
572.7547,88.4569
573.7189,88.5433
574.6832,88.6323
575.6474,88.717
576.6116,88.7923
577.5759,88.8589
578.5401,88.9233
579.5043,88.9943
580.4686,89.078
581.4328,89.175
582.3970,89.2804
583.3613,89.3857
584.3255,89.4821
585.2897,89.5628
586.2540,89.6247
587.2182,89.6685
588.1824,89.698
589.1467,89.7191
590.1109,89.7378
591.0751,89.7585
592.0394,89.782
593.0036,89.8064
593.9678,89.829
594.9321,89.8488
595.8963,89.8679
596.8605,89.8904
597.8248,89.9193
598.7890,89.9539
599.7532,89.9884
600.7175,90.0146
601.6817,90.0254
602.6459,90.0191
603.6102,89.9999
604.5744,89.9756
605.5386,89.9538
606.5029,89.9395
607.4671,89.9338
608.4313,89.9354
609.3956,89.9418
610.3598,89.9503
611.3240,89.9585
612.2883,89.9634
613.2525,89.9624
614.2167,89.9535
615.1810,89.9355
616.1452,89.9087
617.1094,89.8748
618.0737,89.8369
619.0379,89.7998
620.0021,89.7687
620.9664,89.7487
621.9306,89.7437
622.8948,89.7547
623.8591,89.7791
624.8233,89.8109
625.7875,89.8422
626.7518,89.8664
627.7160,89.8796
628.6802,89.8821
629.6445,89.877
630.6087,89.8688
631.5729,89.8613
632.5372,89.8568
633.5014,89.8549
634.4656,89.853
635.4299,89.8478
636.3941,89.8376
637.3583,89.8233
638.3226,89.8088
639.2868,89.7984
640.2510,89.7954
641.2153,89.7996
642.1795,89.8079
643.1437,89.8162
644.1080,89.8221
645.0722,89.8255
646.0364,89.8275
647.0007,89.8277
647.9649,89.8226
648.9291,89.8072
649.8934,89.7787
650.8576,89.7392
651.8218,89.6952
652.7861,89.6526
653.7503,89.6128
654.7145,89.5726
655.6788,89.5276
656.6430,89.477
657.6072,89.4239
658.5715,89.3723
659.5357,89.3224
660.4999,89.27
661.4642,89.2116
662.4284,89.15
663.3926,89.095
664.3569,89.0592
665.3211,89.0528
666.2853,89.0766
667.2496,89.1075
668.2138,89.0912
669.1780,88.9889
670.1423,88.8331
671.1065,88.6831
672.0707,88.5672
673.0350,88.4865
673.9992,88.4307
674.9634,88.3852
675.9277,88.3336
676.8919,88.2619
677.8561,88.1623
678.8204,88.033
679.7846,87.8746
680.7488,87.688
681.7131,87.4727
682.6773,87.227
683.6415,86.9478
684.6058,86.6301
685.5700,86.266
686.5342,85.8433
687.4985,85.3405
688.4627,84.7229
689.4269,83.9414
690.3912,82.9417
691.3554,81.6841
692.3196,80.1713
693.2839,78.47
694.2481,76.7176
695.2123,75.1044
696.1766,73.8322
697.1408,73.0613
698.1050,72.8666
699.0693,73.225
700.0335,74.0384
700.9977,75.1754
701.9620,76.5112
702.9262,77.9498
703.8904,79.4305
704.8547,80.9204
705.8189,82.4016
706.7831,83.8588
707.7474,85.2712
708.7116,86.6112
709.6758,87.8495
710.6401,88.9598
711.6043,89.9229
712.5685,90.7275
713.5328,91.3716
714.4970,91.8631
715.4612,92.2187
716.4255,92.4611
717.3897,92.6137
718.3539,92.6968
719.3182,92.726
720.2824,92.7134
721.2466,92.6691
722.2109,92.6027
723.1751,92.5228
724.1393,92.4363
725.1036,92.3476
726.0678,92.2586
727.0320,92.1697
727.9963,92.0805
728.9605,91.9896
729.9247,91.8944
730.8890,91.7907
731.8532,91.6729
732.8174,91.5363
733.7817,91.3795
734.7459,91.2066
735.7101,91.0267
736.6744,90.8514
737.6386,90.6904
738.6028,90.5472
739.5671,90.4174
740.5313,90.2898
741.4955,90.151
742.4598,89.9901
743.4240,89.8018
744.3882,89.587
745.3525,89.3488
746.3167,89.0897
747.2809,88.8089
748.2452,88.503
749.2094,88.1692
750.1736,87.8079
751.1379,87.4247
752.1021,87.0302
753.0663,86.6385
754.0306,86.2655
754.9948,85.9283
755.9590,85.6448
756.9233,85.433
757.8875,85.3096
758.8517,85.2876
759.8160,85.3741
760.7802,85.5695
761.7444,85.868
762.7087,86.2587
763.6729,86.7271
764.6371,87.2559
765.6014,87.8253
766.5656,88.4137
767.5298,89.0002
768.4941,89.5672
769.4583,90.1037
770.4225,90.6065
771.3868,91.0788
772.3510,91.5266
773.3152,91.9553
774.2795,92.3664
775.2437,92.7582
776.2079,93.1274
777.1722,93.4715
778.1364,93.7901
779.1006,94.0842
780.0649,94.3553
781.0291,94.6039
781.9933,94.8295
782.9576,95.0314
783.9218,95.21
784.8860,95.3674
785.8503,95.5076
786.8145,95.6345
787.7787,95.7515
788.7430,95.8605
789.7072,95.9617
790.6714,96.0542
791.6357,96.1371
792.5999,96.21
793.5641,96.2733
794.5284,96.3284
795.4926,96.3774
796.4568,96.4216
797.4211,96.4615
798.3853,96.4954
799.3495,96.5205
800.3138,96.5339
801.2780,96.5341
802.2422,96.523
803.2065,96.5049
804.1707,96.4856
805.1349,96.4695
806.0992,96.4579
807.0634,96.4488
808.0276,96.4385
808.9919,96.4235
809.9561,96.4021
810.9203,96.3751
811.8846,96.3447
812.8488,96.314
813.8130,96.2857
814.7773,96.2625
815.7415,96.2463
816.7057,96.2381
817.6700,96.2371
818.6342,96.2399
819.5984,96.2419
820.5627,96.2379
821.5269,96.2247
822.4911,96.2013
823.4554,96.1685
824.4196,96.1271
825.3839,96.0772
826.3481,96.0178
827.3123,95.9488
828.2766,95.8728
829.2408,95.7959
830.2050,95.7267
831.1693,95.6729
832.1335,95.6385
833.0977,95.6226
834.0620,95.6204
835.0262,95.6258
835.9904,95.6346
836.9547,95.645
837.9189,95.6571
838.8831,95.6711
839.8474,95.686
840.8116,95.7006
841.7758,95.7145
842.7401,95.7293
843.7043,95.7484
844.6685,95.7754
845.6328,95.8129
846.5970,95.8613
847.5612,95.9194
848.5255,95.9853
849.4897,96.0572
850.4539,96.1333
851.4182,96.2117
852.3824,96.2895
853.3466,96.3639
854.3109,96.433
855.2751,96.4961
856.2393,96.5543
857.2036,96.609
858.1678,96.6606
859.1320,96.7079
860.0963,96.7477
861.0605,96.7766
862.0247,96.7917
862.9890,96.7929
863.9532,96.7817
864.9174,96.7611
865.8817,96.7337
866.8459,96.7012
867.8101,96.6643
868.7744,96.6236
869.7386,96.5806
870.7028,96.5374
871.6671,96.4963
872.6313,96.459
873.5955,96.4265
874.5598,96.3997
875.5240,96.3798
876.4882,96.3682
877.4525,96.3652
878.4167,96.369
879.3809,96.3748
880.3452,96.3763
881.3094,96.3679
882.2736,96.3465
883.2379,96.313
884.2021,96.2714
885.1663,96.2271
886.1306,96.1847
887.0948,96.1477
888.0590,96.1177
889.0233,96.0954
889.9875,96.081
890.9517,96.074
891.9160,96.073
892.8802,96.0755
893.8444,96.0781
894.8087,96.0763
895.7729,96.065
896.7371,96.0378
897.7014,95.9881
898.6656,95.9093
899.6298,95.7966
900.5941,95.6476
901.5583,95.463
902.5225,95.2471
903.4868,95.0075
904.4510,94.7552
905.4152,94.5048
906.3795,94.2735
907.3437,94.0793
908.3079,93.9372
909.2722,93.8567
910.2364,93.8396
911.2007,93.8815
912.1649,93.9736
913.1292,94.1055
914.0934,94.2677
915.0576,94.4514
916.0219,94.6484
916.9861,94.8508
917.9503,95.0512
918.9146,95.2433
919.8788,95.422
920.8430,95.5833
921.8073,95.7241
922.7715,95.8422
923.7357,95.9366
924.7000,96.0082
925.6642,96.06
926.6284,96.096
927.5927,96.1203
928.5569,96.1353
929.5211,96.142
930.4854,96.1399
931.4496,96.1288
932.4138,96.1095
933.3781,96.084
934.3423,96.0544
935.3065,96.0224
936.2708,95.9883
937.2350,95.9523
938.1992,95.9139
939.1635,95.8734
940.1277,95.8307
941.0919,95.786
942.0562,95.7387
943.0204,95.6886
943.9846,95.6358
944.9489,95.5805
945.9131,95.522
946.8773,95.458
947.8416,95.3841
948.8058,95.295
949.7700,95.1869
950.7343,95.0577
951.6985,94.908
952.6627,94.7389
953.6270,94.5508
954.5912,94.3429
955.5554,94.1136
956.5197,93.8625
957.4839,93.5913
958.4481,93.3048
959.4124,93.0108
960.3766,92.7201
961.3408,92.4464
962.3051,92.2056
963.2693,92.0142
964.2335,91.8869
965.1978,91.8334
966.1620,91.8558
967.1262,91.9488
968.0905,92.1009
969.0547,92.2978
970.0189,92.5252
970.9832,92.7716
971.9474,93.0276
972.9116,93.2857
973.8759,93.5384
974.8401,93.7786
975.8043,94.0001
976.7686,94.1988
977.7328,94.3735
978.6970,94.5246
979.6613,94.653
980.6255,94.759
981.5897,94.8431
982.5540,94.9064
983.5182,94.9517
984.4824,94.9828
985.4467,95.003
986.4109,95.0138
987.3751,95.0148
988.3394,95.0052
989.3036,94.9857
990.2678,94.9597
991.2321,94.933
992.1963,94.9122
993.1605,94.9032
994.1248,94.9084
995.0890,94.9258
996.0532,94.9477
997.0175,94.9621
997.9817,94.9558
998.9459,94.9192
999.9102,94.8502
1000.8744,94.7559
1001.8386,94.6494
1002.8029,94.5445
1003.7671,94.451
1004.7313,94.3719
1005.6956,94.3057
1006.6598,94.2479
1007.6240,94.1927
1008.5883,94.1316
1009.5525,94.0539
1010.5167,93.949
1011.4810,93.8143
1012.4452,93.6609
1013.4094,93.5159
1014.3737,93.4143
1015.3379,93.386
1016.3021,93.4421
1017.2664,93.5699
1018.2306,93.7368
1019.1948,93.9032
1020.1591,94.0346
1021.1233,94.1097
1022.0875,94.1219
1023.0518,94.0761
1024.0160,93.9852
1024.9802,93.8673
1025.9445,93.7451
1026.9087,93.6434
1027.8729,93.5856
1028.8372,93.5897
1029.8014,93.6634
1030.7656,93.803
1031.7299,93.9937
1032.6941,94.2139
1033.6583,94.4396
1034.6226,94.6491
1035.5868,94.8272
1036.5510,94.9666
1037.5153,95.0675
1038.4795,95.1349
1039.4437,95.1759
1040.4080,95.1968
1041.3722,95.2022
1042.3364,95.1952
1043.3007,95.1789
1044.2649,95.1573
1045.2291,95.1351
1046.1934,95.1164
1047.1576,95.1032
1048.1218,95.0943
1049.0861,95.0864
1050.0503,95.0755
1051.0145,95.0584
1051.9788,95.0346
1052.9430,95.0052
1053.9072,94.9724
1054.8715,94.938
1055.8357,94.902
1056.7999,94.8628
1057.7642,94.818
1058.7284,94.7656
1059.6926,94.7051
1060.6569,94.6371
1061.6211,94.5634
1062.5853,94.4857
1063.5496,94.4048
1064.5138,94.3213
1065.4780,94.2362
1066.4423,94.152
1067.4065,94.0737
1068.3707,94.0073
1069.3350,93.9588
1070.2992,93.9322
1071.2634,93.9277
1072.2277,93.9413
1073.1919,93.9652
1074.1561,93.9887
1075.1204,94.001
1076.0846,93.9944
1077.0488,93.9676
1078.0131,93.9282
1078.9773,93.8919
1079.9415,93.8786
1080.9058,93.9054
1081.8700,93.9808
1082.8342,94.1006
1083.7985,94.2495
1084.7627,94.4059
1085.7269,94.5496
1086.6912,94.6669
1087.6554,94.7532
1088.6196,94.8116
1089.5839,94.8485
1090.5481,94.8699
1091.5123,94.8794
1092.4766,94.8781
1093.4408,94.8668
1094.4050,94.8469
1095.3693,94.8212
1096.3335,94.7929
1097.2977,94.7645
1098.2620,94.738
1099.2262,94.7147
1100.1904,94.6964
1101.1547,94.6852
1102.1189,94.6824
1103.0831,94.6879
1104.0474,94.6996
1105.0116,94.7135
1105.9758,94.7251
1106.9401,94.7308
1107.9043,94.7291
1108.8685,94.7209
1109.8328,94.7087
1110.7970,94.6959
1111.7612,94.6853
1112.7255,94.6785
1113.6897,94.6758
1114.6539,94.6768
1115.6182,94.6818
1116.5824,94.6923
1117.5466,94.7112
1118.5109,94.7412
1119.4751,94.7837
1120.4393,94.837
1121.4036,94.8964
1122.3678,94.9556
1123.3320,95.0085
1124.2963,95.0517
1125.2605,95.0851
1126.2247,95.111
1127.1890,95.1328
1128.1532,95.1528
1129.1174,95.1715
1130.0817,95.1871
1131.0459,95.1973
1132.0101,95.2001
1132.9744,95.1942
1133.9386,95.1795
1134.9028,95.1557
1135.8671,95.1221
1136.8313,95.0782
1137.7955,95.0237
1138.7598,94.9596
1139.7240,94.888
1140.6882,94.8111
1141.6525,94.7303
1142.6167,94.6457
1143.5809,94.5561
1144.5452,94.4596
1145.5094,94.3534
1146.4736,94.234
1147.4379,94.0967
1148.4021,93.9362
1149.3663,93.7482
1150.3306,93.5323
1151.2948,93.2936
1152.2590,93.0424
1153.2233,92.7917
1154.1875,92.5525
1155.1517,92.3296
1156.1160,92.1202
1157.0802,91.9148
1158.0444,91.703
1159.0087,91.4798
1159.9729,91.2509
1160.9371,91.0353
1161.9014,90.8614
1162.8656,90.7606
1163.8298,90.7578
1164.7941,90.8634
1165.7583,91.0697
1166.7225,91.3524
1167.6868,91.677
1168.6510,92.0071
1169.6152,92.3115
1170.5795,92.5681
1171.5437,92.7651
1172.5079,92.8986
1173.4722,92.9708
1174.4364,92.9879
1175.4006,92.9591
1176.3649,92.8955
1177.3291,92.8091
1178.2933,92.7112
1179.2576,92.6107
1180.2218,92.5134
1181.1860,92.4208
1182.1503,92.33
1183.1145,92.2349
1184.0787,92.126
1185.0430,91.9929
1186.0072,91.8267
1186.9714,91.6227
1187.9357,91.3837
1188.8999,91.1209
1189.8641,90.8527
1190.8284,90.6015
1191.7926,90.3901
1192.7568,90.2378
1193.7211,90.1591
1194.6853,90.1627
1195.6495,90.2511
1196.6138,90.4209
1197.5780,90.6627
1198.5422,90.9621
1199.5065,91.3008
1200.4707,91.6594
1201.4349,92.019
1202.3992,92.363
1203.3634,92.6776
1204.3276,92.9519
1205.2919,93.1787
1206.2561,93.3544
1207.2203,93.4794
1208.1846,93.5567
1209.1488,93.5903
1210.1130,93.5839
1211.0773,93.541
1212.0415,93.4649
1213.0057,93.3598
1213.9700,93.2306
1214.9342,93.0824
1215.8984,92.9193
1216.8627,92.7448
1217.8269,92.5624
1218.7911,92.3762
1219.7554,92.192
1220.7196,92.0158
1221.6838,91.8537
1222.6481,91.7099
1223.6123,91.5871
1224.5765,91.4856
1225.5408,91.4044
1226.5050,91.3415
1227.4692,91.2948
1228.4335,91.2628
1229.3977,91.2449
1230.3619,91.241
1231.3262,91.2509
1232.2904,91.2731
1233.2546,91.3047
1234.2189,91.3421
1235.1831,91.3822
1236.1473,91.423
1237.1116,91.4643
1238.0758,91.5067
1239.0400,91.5509
1240.0043,91.5974
1240.9685,91.6466
1241.9327,91.6994
1242.8970,91.7568
1243.8612,91.8204
1244.8254,91.8916
1245.7897,91.9716
1246.7539,92.0612
1247.7181,92.1613
1248.6824,92.2727
1249.6466,92.3962
1250.6108,92.5317
1251.5751,92.6781
1252.5393,92.8331
1253.5035,92.9933
1254.4678,93.1551
1255.4320,93.3151
1256.3962,93.4704
1257.3605,93.6193
1258.3247,93.7606
1259.2889,93.8937
1260.2532,94.0181
1261.2174,94.1331
1262.1816,94.2378
1263.1459,94.3312
1264.1101,94.4132
1265.0743,94.4847
1266.0386,94.5485
1267.0028,94.6081
1267.9670,94.6671
1268.9313,94.7278
1269.8955,94.7899
1270.8597,94.8513
1271.8240,94.9086
1272.7882,94.9592
1273.7524,95.0017
1274.7167,95.0368
1275.6809,95.0664
1276.6451,95.0924
1277.6094,95.116
1278.5736,95.1372
1279.5378,95.155
1280.5021,95.1678
1281.4663,95.1749
1282.4305,95.1772
1283.3948,95.1767
1284.3590,95.1766
1285.3232,95.1791
1286.2875,95.1856
1287.2517,95.1957
1288.2159,95.2085
1289.1802,95.2233
1290.1444,95.2406
1291.1086,95.2616
1292.0729,95.2875
1293.0371,95.3183
1294.0013,95.3526
1294.9656,95.3881
1295.9298,95.4227
1296.8940,95.4553
1297.8583,95.486
1298.8225,95.5151
1299.7867,95.5426
1300.7510,95.5676
1301.7152,95.5889
1302.6794,95.6059
1303.6437,95.6187
1304.6079,95.628
1305.5721,95.6347
1306.5364,95.6395
1307.5006,95.6429
1308.4648,95.6458
1309.4291,95.6497
1310.3933,95.6567
1311.3575,95.6686
1312.3218,95.6868
1313.2860,95.7116
1314.2502,95.7423
1315.2145,95.7778
1316.1787,95.817
1317.1429,95.8584
1318.1072,95.9002
1319.0714,95.94
1320.0356,95.9757
1320.9999,96.0064
1321.9641,96.0318
1322.9283,96.0526
1323.8926,96.0691
1324.8568,96.0813
1325.8210,96.0891
1326.7853,96.0926
1327.7495,96.0929
1328.7137,96.0916
1329.6780,96.0905
1330.6422,96.091
1331.6064,96.0934
1332.5707,96.0974
1333.5349,96.1023
1334.4991,96.1074
1335.4634,96.1122
1336.4276,96.1158
1337.3918,96.1163
1338.3561,96.111
1339.3203,96.0973
1340.2845,96.0743
1341.2488,96.0439
1342.2130,96.0095
1343.1772,95.9743
1344.1415,95.9405
1345.1057,95.9094
1346.0699,95.8815
1347.0342,95.8566
1347.9984,95.8341
1348.9626,95.8132
1349.9269,95.7928
1350.8911,95.7721
1351.8553,95.7512
1352.8196,95.7303
1353.7838,95.7093
1354.7480,95.6873
1355.7123,95.6632
1356.6765,95.6364
1357.6407,95.6071
1358.6050,95.5761
1359.5692,95.5431
1360.5334,95.5072
1361.4977,95.4675
1362.4619,95.4261
1363.4261,95.3889
1364.3904,95.3643
1365.3546,95.3585
1366.3188,95.3734
1367.2831,95.4058
1368.2473,95.4485
1369.2115,95.4933
1370.1758,95.5338
1371.1400,95.5669
1372.1042,95.5916
1373.0685,95.607
1374.0327,95.6122
1374.9969,95.609
1375.9612,95.6044
1376.9254,95.6092
1377.8896,95.6332
1378.8539,95.6814
1379.8181,95.7511
1380.7823,95.8335
1381.7466,95.9179
1382.7108,95.9984
1383.6750,96.0761
1384.6393,96.1559
1385.6035,96.2411
1386.5677,96.3273
1387.5320,96.4037
1388.4962,96.4611
1389.4604,96.4992
1390.4247,96.5263
1391.3889,96.553
1392.3531,96.5866
1393.3174,96.6288
1394.2816,96.675
1395.2458,96.7168
1396.2101,96.7462
1397.1743,96.7589
1398.1385,96.7548
1399.1028,96.7361
1400.0670,96.7063
1401.0313,96.6694
1401.9955,96.6284
1402.9597,96.5845
1403.9240,96.5366
1404.8882,96.482
1405.8524,96.4195
1406.8167,96.3512
1407.7809,96.2824
1408.7451,96.2189
1409.7094,96.1648
1410.6736,96.121
1411.6378,96.0862
1412.6021,96.0583
1413.5663,96.0373
1414.5305,96.027
1415.4948,96.033
1416.4590,96.0598
1417.4232,96.1053
1418.3875,96.1559
1419.3517,96.1928
1420.3159,96.2043
1421.2802,96.1903
1422.2444,96.1552
1423.2086,96.1013
1424.1729,96.0293
1425.1371,95.941
1426.1013,95.8394
1427.0656,95.7243
1428.0298,95.5898
1428.9940,95.4266
1429.9583,95.2316
1430.9225,95.0142
1431.8867,94.7917
1432.8510,94.5782
1433.8152,94.3764
1434.7794,94.1781
1435.7437,93.9707
1436.7079,93.7461
1437.6721,93.5064
1438.6364,93.2575
1439.6006,93.0003
1440.5648,92.7306
1441.5291,92.4455
1442.4933,92.1481
1443.4575,91.847
1444.4218,91.5499
1445.3860,91.2551
1446.3502,90.9477
1447.3145,90.6074
1448.2787,90.2262
1449.2429,89.8231
1450.2072,89.4423
1451.1714,89.1359
1452.1356,88.9529
1453.0999,88.9471
1454.0641,89.199
1455.0283,89.8213
1455.9926,90.8837
1456.9568,92.2212
1457.9210,93.4092
1458.8853,94.1524
1459.8495,94.5008
1460.8137,94.6393
1461.7780,94.7066
1462.7422,94.7725
1463.7064,94.8602
1464.6707,94.9664
1465.6349,95.0783
1466.5991,95.1912
1467.5634,95.314
1468.5276,95.4627
1469.4918,95.6526
1470.4561,95.8916
1471.4203,96.1696
1472.3845,96.4484
1473.3488,96.6748
1474.3130,96.8201
1475.2772,96.897
1476.2415,96.9352
1477.2057,96.9564
1478.1699,96.97
1479.1342,96.9769
1480.0984,96.9722
1481.0626,96.9468
1482.0269,96.8905
1482.9911,96.7993
1483.9553,96.6789
1484.9196,96.5398
1485.8838,96.381
1486.8480,96.1683
1487.8123,95.8237
1488.7765,95.266
1489.7407,94.5047
1490.7050,93.6781
1491.6692,92.9632
1492.6334,92.4863
1493.5977,92.3213
1494.5619,92.5181
1495.5261,93.0959
1496.4904,93.9886
1497.4546,94.9968
1498.4188,95.8622
1499.3831,96.4392
1500.3473,96.7531
1501.3115,96.9078
1502.2758,96.9944
1503.2400,97.0674
1504.2042,97.1542
1505.1685,97.2639
1506.1327,97.3837
1507.0969,97.476
1508.0612,97.5162
1509.0254,97.5251
1509.9896,97.5385
1510.9539,97.5771
1511.9181,97.6474
1512.8823,97.7481
1513.8466,97.8718
1514.8108,98.0054
1515.7750,98.1343
1516.7393,98.2477
1517.7035,98.3431
1518.6677,98.4231
1519.6320,98.488
1520.5962,98.5325
1521.5604,98.5487
1522.5247,98.5348
1523.4889,98.4975
1524.4531,98.4466
1525.4174,98.3899
1526.3816,98.332
1527.3458,98.277
1528.3101,98.2287
1529.2743,98.1897
1530.2385,98.1592
1531.2028,98.1312
1532.1670,98.0959
1533.1312,98.045
1534.0955,97.9811
1535.0597,97.919
1536.0239,97.8773
1536.9882,97.8714
1537.9524,97.911
1538.9166,97.9934
1539.8809,98.0852
1540.8451,98.1228
1541.8093,98.0734
1542.7736,97.9722
1543.7378,97.8688
1544.7020,97.7866
1545.6663,97.7284
1546.6305,97.6896
1547.5947,97.6659
1548.5590,97.655
1549.5232,97.6563
1550.4874,97.6697
1551.4517,97.6938
1552.4159,97.7264
1553.3801,97.7679
1554.3444,97.8234
1555.3086,97.9046
1556.2728,98.0254
1557.2371,98.1852
1558.2013,98.3358
1559.1655,98.3952
1560.1298,98.3459
1561.0940,98.2466
1562.0582,98.1487
1563.0225,98.0716
1563.9867,98.0185
1564.9509,97.9888
1565.9152,97.9806
1566.8794,97.9891
1567.8436,98.0023
1568.8079,98.0024
1569.7721,97.976
1570.7363,97.9253
1571.7006,97.8656
1572.6648,97.8144
1573.6290,97.7831
1574.5933,97.7714
1575.5575,97.7635
1576.5217,97.732
1577.4860,97.6586
1578.4502,97.5499
1579.4144,97.4271
1580.3787,97.3098
1581.3429,97.2133
1582.3071,97.1505
1583.2714,97.1309
1584.2356,97.1564
1585.1998,97.2189
1586.1641,97.3028
1587.1283,97.3898
1588.0925,97.4628
1589.0568,97.5094
1590.0210,97.5238
1590.9852,97.5071
1591.9495,97.4638
1592.9137,97.3975
1593.8779,97.3078
1594.8422,97.1916
1595.8064,97.0465
1596.7706,96.8745
1597.7349,96.6846
1598.6991,96.4934
1599.6633,96.3243
1600.6276,96.2047
1601.5918,96.1598
1602.5560,96.2042
1603.5203,96.3351
1604.4845,96.5333
1605.4487,96.771
1606.4130,97.0196
1607.3772,97.2536
1608.3414,97.4504
1609.3057,97.5944
1610.2699,97.6834
1611.2341,97.7301
1612.1984,97.7568
1613.1626,97.7851
1614.1268,97.8289
1615.0911,97.8873
1616.0553,97.9407
1617.0195,97.9636
1617.9838,97.9489
1618.9480,97.9143
1619.9122,97.884
1620.8765,97.8736
1621.8407,97.8854
1622.8049,97.9084
1623.7692,97.9245
1624.7334,97.921
1625.6976,97.8972
1626.6619,97.86
1627.6261,97.8147
1628.5903,97.7626
1629.5546,97.7048
1630.5188,97.6473
1631.4830,97.6013
1632.4473,97.5816
1633.4115,97.6021
1634.3757,97.6651
1635.3400,97.7462
1636.3042,97.8005
1637.2684,97.806
1638.2327,97.7811
1639.1969,97.7572
1640.1611,97.7543
1641.1254,97.7799
1642.0896,97.8357
1643.0538,97.9232
1644.0181,98.0419
1644.9823,98.1789
1645.9465,98.296
1646.9108,98.3458
1647.8750,98.315
1648.8392,98.2356
1649.8035,98.1528
1650.7677,98.1012
1651.7319,98.0972
1652.6962,98.1209
1653.6604,98.1096
1654.6246,98.024
1655.5889,97.8922
1656.5531,97.7586
1657.5173,97.6488
1658.4816,97.5742
1659.4458,97.5405
1660.4100,97.5464
1661.3743,97.5783
1662.3385,97.6113
1663.3027,97.6247
