TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.3837
1665.2312,99.3645
1666.1954,99.3504
1667.1597,99.3607
1668.1239,99.4047
1669.0881,99.4715
1670.0524,99.5311
1671.0166,99.5562
1671.9808,99.5432
1672.9451,99.5089
1673.9093,99.4748
1674.8735,99.454
1675.8378,99.4461
1676.8020,99.44
1677.7662,99.4256
1678.7305,99.4032
1679.6947,99.3839
1680.6589,99.3859
1681.6232,99.4294
1682.5874,99.5222
1683.5516,99.636
1684.5159,99.71
1685.4801,99.7071
1686.4443,99.6434
1687.4086,99.5551
1688.3728,99.4681
1689.3370,99.3939
1690.3013,99.335
1691.2655,99.2914
1692.2297,99.2652
1693.1940,99.262
1694.1582,99.2881
1695.1224,99.3451
1696.0867,99.4235
1697.0509,99.5021
1698.0151,99.5552
1698.9794,99.5648
1699.9436,99.5281
1700.9078,99.4561
1701.8721,99.3632
1702.8363,99.2588
1703.8005,99.1464
1704.7648,99.0275
1705.7290,98.9057
1706.6932,98.7882
1707.6575,98.6835
1708.6217,98.5979
1709.5859,98.5341
1710.5502,98.4932
1711.5144,98.4769
1712.4786,98.4871
1713.4429,98.5242
1714.4071,98.5847
1715.3713,98.6553
1716.3356,98.7102
1717.2998,98.7197
1718.2640,98.6738
1719.2283,98.5888
1720.1925,98.4892
1721.1567,98.3921
1722.1210,98.306
1723.0852,98.2347
1724.0494,98.1786
1725.0137,98.1354
1725.9779,98.1016
1726.9421,98.0735
1727.9064,98.0487
1728.8706,98.0264
1729.8348,98.0053
1730.7991,97.9821
1731.7633,97.9502
1732.7275,97.9012
1733.6918,97.8315
1734.6560,97.7485
1735.6202,97.6662
1736.5845,97.5948
1737.5487,97.5387
1738.5129,97.4994
1739.4772,97.4777
1740.4414,97.4735
1741.4056,97.4861
1742.3699,97.5138
1743.3341,97.5558
1744.2983,97.6126
1745.2626,97.6862
1746.2268,97.7803
1747.1910,97.9001
1748.1553,98.0493
1749.1195,98.222
1750.0837,98.3991
1751.0480,98.5561
1752.0122,98.6802
1752.9764,98.7763
1753.9407,98.8586
1754.9049,98.9402
1755.8691,99.0264
1756.8334,99.1138
1757.7976,99.1952
1758.7618,99.2659
1759.7261,99.3261
1760.6903,99.3768
1761.6545,99.4153
1762.6188,99.4356
1763.5830,99.4349
1764.5472,99.4185
1765.5115,99.3985
1766.4757,99.3895
1767.4399,99.4028
1768.4042,99.4436
1769.3684,99.5089
1770.3326,99.5873
1771.2969,99.6596
1772.2611,99.7048
1773.2253,99.7102
1774.1896,99.6795
1775.1538,99.6293
1776.1180,99.5794
1777.0823,99.5465
1778.0465,99.5405
1779.0107,99.562
1779.9750,99.6026
1780.9392,99.6493
1781.9034,99.6927
1782.8677,99.7312
1783.8319,99.7673
1784.7961,99.8018
1785.7604,99.8312
1786.7246,99.8522
1787.6888,99.8674
1788.6531,99.8867
1789.6173,99.9239
1790.5815,99.9877
1791.5458,100.07
1792.5100,100.145
1793.4742,100.185
1794.4385,100.183
1795.4027,100.154
1796.3669,100.119
1797.3312,100.096
1798.2954,100.091
1799.2596,100.105
1800.2239,100.127
1801.1881,100.146
1802.1523,100.154
1803.1166,100.149
1804.0808,100.132
1805.0450,100.108
1806.0093,100.086
1806.9735,100.073
1807.9377,100.074
1808.9020,100.091
1809.8662,100.119
1810.8304,100.147
1811.7947,100.163
1812.7589,100.163
1813.7231,100.151
1814.6874,100.135
1815.6516,100.124
1816.6158,100.123
1817.5801,100.128
1818.5443,100.135
1819.5085,100.137
1820.4728,100.134
1821.4370,100.13
1822.4012,100.131
1823.3655,100.141
1824.3297,100.161
1825.2939,100.189
1826.2582,100.225
1827.2224,100.265
1828.1866,100.308
1829.1509,100.342
1830.1151,100.356
1831.0793,100.342
1832.0436,100.306
1833.0078,100.263
1833.9720,100.228
1834.9363,100.211
1835.9005,100.211
1836.8647,100.217
1837.8290,100.218
1838.7932,100.207
1839.7574,100.191
1840.7217,100.185
1841.6859,100.202
1842.6501,100.249
1843.6144,100.313
1844.5786,100.371
1845.5428,100.396
1846.5071,100.384
1847.4713,100.345
1848.4355,100.297
1849.3998,100.253
1850.3640,100.219
1851.3282,100.197
1852.2925,100.182
1853.2567,100.172
1854.2209,100.165
1855.1852,100.162
1856.1494,100.166
1857.1136,100.178
1858.0779,100.197
1859.0421,100.22
1860.0063,100.24
1860.9706,100.252
1861.9348,100.254
1862.8990,100.247
1863.8633,100.238
1864.8275,100.234
1865.7917,100.242
1866.7560,100.264
1867.7202,100.292
1868.6844,100.312
1869.6487,100.313
1870.6129,100.291
1871.5771,100.255
1872.5414,100.218
1873.5056,100.189
1874.4698,100.175
1875.4341,100.177
1876.3983,100.191
1877.3625,100.207
1878.3268,100.22
1879.2910,100.224
1880.2552,100.219
1881.2195,100.208
1882.1837,100.194
1883.1479,100.178
1884.1122,100.163
1885.0764,100.15
1886.0406,100.145
1887.0049,100.15
1887.9691,100.166
1888.9333,100.189
1889.8976,100.212
1890.8618,100.229
1891.8260,100.238
1892.7903,100.242
1893.7545,100.244
1894.7188,100.247
1895.6830,100.252
1896.6472,100.256
1897.6115,100.254
1898.5757,100.246
1899.5399,100.23
1900.5042,100.21
1901.4684,100.191
1902.4326,100.179
1903.3969,100.182
1904.3611,100.2
1905.3253,100.231
1906.2896,100.265
1907.2538,100.292
1908.2180,100.304
1909.1823,100.299
1910.1465,100.281
1911.1107,100.257
1912.0750,100.231
1913.0392,100.206
1914.0034,100.184
1914.9677,100.165
1915.9319,100.153
1916.8961,100.15
1917.8604,100.156
1918.8246,100.167
1919.7888,100.178
1920.7531,100.186
1921.7173,100.192
1922.6815,100.197
1923.6458,100.201
1924.6100,100.198
1925.5742,100.184
1926.5385,100.158
1927.5027,100.122
1928.4669,100.084
1929.4312,100.05
1930.3954,100.028
1931.3596,100.021
1932.3239,100.03
1933.2881,100.054
1934.2523,100.091
1935.2166,100.137
1936.1808,100.185
1937.1450,100.225
1938.1093,100.249
1939.0735,100.251
1940.0377,100.233
1941.0020,100.197
1941.9662,100.155
1942.9304,100.117
1943.8947,100.091
1944.8589,100.083
1945.8231,100.088
1946.7874,100.098
1947.7516,100.102
1948.7158,100.089
1949.6801,100.059
1950.6443,100.025
1951.6085,100.006
1952.5728,100.021
1953.5370,100.075
1954.5012,100.153
1955.4655,100.227
1956.4297,100.269
1957.3939,100.263
1958.3582,100.215
1959.3224,100.144
1960.2866,100.077
1961.2509,100.029
1962.2151,100.003
1963.1793,99.9913
1964.1436,99.9845
1965.1078,99.9786
1966.0720,99.9775
1967.0363,99.9902
1968.0005,100.024
1968.9647,100.078
1969.9290,100.141
1970.8932,100.195
1971.8574,100.222
1972.8217,100.213
1973.7859,100.17
1974.7501,100.108
1975.7144,100.042
1976.6786,99.9849
1977.6428,99.9383
1978.6071,99.8994
1979.5713,99.8663
1980.5355,99.8412
1981.4998,99.8285
1982.4640,99.8299
1983.4282,99.843
1984.3925,99.8626
1985.3567,99.8849
1986.3209,99.9084
1987.2852,99.9332
1988.2494,99.9577
1989.2136,99.9767
1990.1779,99.9842
1991.1421,99.979
1992.1063,99.9671
1993.0706,99.9601
1994.0348,99.9666
1994.9990,99.9863
1995.9633,100.011
1996.9275,100.029
1997.8917,100.038
1998.8560,100.046
1999.8202,100.068
2000.7844,100.117
2001.7487,100.193
2002.7129,100.278
2003.6771,100.337
2004.6414,100.336
2005.6056,100.257
2006.5698,100.11
2007.5341,99.9343
2008.4983,99.7831
2009.4625,99.6985
2010.4268,99.697
2011.3910,99.7672
2012.3552,99.8805
2013.3195,100.005
2014.2837,100.113
2015.2479,100.189
2016.2122,100.223
2017.1764,100.214
2018.1406,100.165
2019.1049,100.088
2020.0691,100.002
2021.0333,99.9295
2021.9976,99.8894
2022.9618,99.8896
2023.9260,99.9228
2024.8903,99.968
2025.8545,99.9994
2026.8187,99.9969
2027.7830,99.956
2028.7472,99.8892
2029.7114,99.8219
2030.6757,99.7812
2031.6399,99.7835
2032.6041,99.8264
2033.5684,99.889
2034.5326,99.9432
2035.4968,99.9685
2036.4611,99.9624
2037.4253,99.9389
2038.3895,99.9177
2039.3538,99.9117
2040.3180,99.921
2041.2822,99.9354
2042.2465,99.9443
2043.2107,99.9452
2044.1749,99.9449
2045.1392,99.9545
2046.1034,99.9809
2047.0676,100.023
2048.0320,100.075
2048.9961,100.129
2049.9604,100.178
2050.9246,100.22
2051.8889,100.246
2052.8530,100.249
2053.8174,100.228
2054.7815,100.194
2055.7458,100.17
2056.7100,100.175
2057.6743,100.219
2058.6384,100.286
2059.6028,100.347
2060.5669,100.376
2061.5313,100.366
2062.4954,100.331
2063.4597,100.298
2064.4238,100.284
2065.3882,100.291
2066.3523,100.308
2067.3167,100.321
2068.2808,100.327
2069.2451,100.33
2070.2092,100.337
2071.1736,100.348
2072.1377,100.356
2073.1021,100.355
2074.0662,100.346
2075.0305,100.336
2075.9946,100.335
2076.9590,100.345
2077.9231,100.359
2078.8875,100.364
2079.8516,100.351
2080.8159,100.321
2081.7800,100.284
2082.7444,100.257
2083.7085,100.253
2084.6729,100.277
2085.6370,100.323
2086.6013,100.377
2087.5654,100.425
2088.5298,100.454
2089.4939,100.464
2090.4583,100.459
2091.4224,100.45
2092.3867,100.445
2093.3508,100.444
2094.3152,100.441
2095.2793,100.428
2096.2437,100.401
2097.2078,100.364
2098.1721,100.328
2099.1362,100.304
2100.1006,100.302
2101.0647,100.318
2102.0291,100.342
2102.9932,100.364
2103.9575,100.375
2104.9216,100.373
2105.8860,100.364
2106.8501,100.356
2107.8145,100.351
2108.7786,100.35
2109.7429,100.347
2110.7070,100.34
2111.6714,100.333
2112.6355,100.33
2113.5999,100.339
2114.5640,100.358
2115.5283,100.383
2116.4924,100.405
2117.4568,100.416
2118.4209,100.416
2119.3853,100.41
2120.3494,100.408
2121.3137,100.417
2122.2778,100.44
2123.2422,100.476
2124.2063,100.515
2125.1707,100.55
2126.1348,100.572
2127.0991,100.578
2128.0632,100.566
2129.0276,100.537
2129.9917,100.495
2130.9561,100.445
2131.9202,100.393
2132.8845,100.345
2133.8486,100.311
2134.8130,100.299
2135.7771,100.314
2136.7415,100.353
2137.7056,100.406
2138.6699,100.46
2139.6340,100.498
2140.5984,100.508
2141.5625,100.488
2142.5269,100.446
2143.4910,100.399
2144.4553,100.366
2145.4194,100.359
2146.3838,100.382
2147.3479,100.424
2148.3123,100.473
2149.2764,100.516
2150.2407,100.542
2151.2048,100.544
2152.1692,100.516
2153.1333,100.458
2154.0977,100.375
2155.0618,100.284
2156.0261,100.21
2156.9902,100.173
2157.9546,100.173
2158.9187,100.191
2159.8831,100.196
2160.8472,100.175
2161.8115,100.135
2162.7756,100.099
2163.7400,100.085
2164.7041,100.097
2165.6685,100.124
2166.6326,100.155
2167.5969,100.185
2168.5610,100.22
2169.5254,100.272
2170.4895,100.343
2171.4539,100.424
2172.4180,100.492
2173.3823,100.517
2174.3464,100.485
2175.3108,100.403
2176.2749,100.3
2177.2393,100.216
2178.2034,100.181
2179.1677,100.203
2180.1318,100.268
2181.0962,100.35
2182.0603,100.426
2183.0247,100.484
2183.9888,100.52
2184.9531,100.536
2185.9172,100.537
2186.8816,100.526
2187.8457,100.509
2188.8101,100.492
2189.7742,100.479
2190.7385,100.465
2191.7026,100.444
2192.6670,100.411
2193.6311,100.369
2194.5955,100.337
2195.5596,100.334
2196.5239,100.375
2197.4880,100.457
2198.4524,100.56
2199.4165,100.656
2200.3809,100.718
2201.3450,100.731
2202.3093,100.696
2203.2734,100.628
2204.2378,100.549
2205.2019,100.48
2206.1663,100.433
2207.1304,100.415
2208.0947,100.422
2209.0588,100.446
2210.0232,100.477
2210.9873,100.506
2211.9517,100.526
2212.9158,100.537
2213.8801,100.54
2214.8442,100.54
2215.8086,100.545
2216.7727,100.553
2217.7371,100.562
2218.7012,100.563
2219.6655,100.553
2220.6296,100.536
2221.5940,100.522
2222.5581,100.521
2223.5225,100.534
2224.4866,100.551
2225.4509,100.554
2226.4150,100.531
2227.3794,100.478
2228.3435,100.404
2229.3079,100.325
2230.2720,100.255
2231.2363,100.206
2232.2004,100.182
2233.1648,100.183
2234.1289,100.204
2235.0933,100.24
2236.0574,100.281
2237.0217,100.317
2237.9858,100.34
2238.9502,100.344
2239.9143,100.333
2240.8787,100.317
2241.8428,100.309
2242.8071,100.318
2243.7712,100.348
2244.7356,100.393
2245.6997,100.444
2246.6641,100.487
2247.6282,100.518
2248.5925,100.537
2249.5566,100.554
2250.5210,100.575
2251.4851,100.604
2252.4495,100.638
2253.4136,100.67
2254.3779,100.692
2255.3420,100.699
2256.3064,100.694
2257.2705,100.679
2258.2349,100.66
2259.1990,100.642
2260.1633,100.632
2261.1274,100.635
2262.0918,100.654
2263.0559,100.688
2264.0203,100.732
2264.9844,100.776
2265.9487,100.808
2266.9128,100.818
2267.8772,100.804
2268.8413,100.77
2269.8057,100.728
2270.7698,100.692
2271.7341,100.671
2272.6982,100.668
2273.6626,100.676
2274.6267,100.686
2275.5911,100.69
2276.5552,100.686
2277.5195,100.679
2278.4836,100.673
2279.4480,100.673
2280.4121,100.675
2281.3765,100.674
2282.3406,100.667
2283.3049,100.653
2284.2690,100.637
2285.2334,100.627
2286.1975,100.63
2287.1619,100.648
2288.1260,100.68
2289.0903,100.72
2290.0544,100.76
2291.0188,100.794
2291.9829,100.818
2292.9473,100.836
2293.9114,100.85
2294.8757,100.866
2295.8398,100.884
2296.8042,100.903
2297.7683,100.919
2298.7327,100.929
2299.6968,100.933
2300.6611,100.932
2301.6252,100.932
2302.5896,100.935
2303.5537,100.946
2304.5181,100.968
2305.4822,101.003
2306.4465,101.052
2307.4106,101.114
2308.3750,101.185
2309.3391,101.254
2310.3035,101.313
2311.2676,101.354
2312.2319,101.379
2313.1960,101.397
2314.1604,101.42
2315.1245,101.46
2316.0889,101.521
2317.0530,101.604
2318.0173,101.703
2318.9814,101.812
2319.9458,101.93
2320.9099,102.059
2321.8743,102.201
2322.8384,102.354
2323.8027,102.507
2324.7668,102.649
2325.7312,102.77
2326.6953,102.87
2327.6597,102.953
2328.6238,103.031
2329.5881,103.113
2330.5522,103.206
2331.5166,103.308
2332.4807,103.407
2333.4451,103.494
2334.4092,103.565
2335.3735,103.622
2336.3376,103.672
2337.3020,103.722
2338.2661,103.775
2339.2305,103.829
2340.1946,103.877
2341.1589,103.905
2342.1230,103.887
2343.0874,103.793
2344.0515,103.609
2345.0159,103.36
2345.9800,103.096
2346.9443,102.87
2347.9084,102.711
2348.8728,102.638
2349.8369,102.662
2350.8013,102.788
2351.7654,103.007
2352.7297,103.291
2353.6938,103.59
2354.6582,103.861
2355.6223,104.09
2356.5867,104.297
2357.5508,104.501
2358.5151,104.699
2359.4792,104.86
2360.4436,104.952
2361.4077,104.961
2362.3721,104.891
2363.3362,104.757
2364.3005,104.58
2365.2646,104.377
2366.2290,104.164
2367.1931,103.949
2368.1575,103.733
2369.1216,103.513
2370.0859,103.287
2371.0500,103.058
2372.0144,102.827
2372.9785,102.6
2373.9429,102.381
2374.9070,102.173
2375.8713,101.979
2376.8354,101.804
2377.7998,101.649
2378.7639,101.514
2379.7283,101.395
2380.6924,101.289
2381.6567,101.192
2382.6208,101.106
2383.5852,101.035
2384.5493,100.979
2385.5137,100.941
2386.4778,100.918
2387.4421,100.905
2388.4063,100.899
2389.3706,100.895
2390.3347,100.893
2391.2991,100.892
2392.2632,100.888
2393.2275,100.882
2394.1917,100.871
2395.1560,100.858
2396.1201,100.847
2397.0845,100.843
2398.0486,100.848
2399.0129,100.862
2399.9771,100.88
2400.9414,100.897
2401.9055,100.907
2402.8699,100.909
2403.8340,100.905
2404.7983,100.897
2405.7625,100.887
2406.7268,100.878
2407.6909,100.871
2408.6553,100.867
2409.6194,100.865
2410.5837,100.866
2411.5479,100.867
2412.5122,100.867
2413.4763,100.866
2414.4407,100.864
2415.4048,100.862
2416.3691,100.864
2417.3333,100.87
2418.2976,100.879
2419.2617,100.886
2420.2261,100.891
2421.1902,100.892
2422.1545,100.892
2423.1187,100.895
2424.0830,100.902
2425.0471,100.91
2426.0115,100.917
2426.9756,100.918
2427.9399,100.913
2428.9041,100.904
2429.8684,100.894
2430.8325,100.886
2431.7969,100.882
2432.7610,100.881
2433.7253,100.882
2434.6895,100.884
2435.6538,100.887
2436.6179,100.892
2437.5823,100.899
2438.5464,100.907
2439.5107,100.915
2440.4749,100.919
2441.4392,100.918
2442.4033,100.911
2443.3677,100.901
2444.3318,100.893
2445.2961,100.893
2446.2603,100.903
2447.2246,100.923
2448.1887,100.946
2449.1531,100.965
2450.1172,100.975
2451.0815,100.974
2452.0457,100.964
2453.0100,100.948
2453.9741,100.933
2454.9385,100.921
2455.9026,100.916
2456.8669,100.917
2457.8311,100.923
2458.7954,100.932
2459.7595,100.941
2460.7239,100.947
2461.6880,100.948
2462.6523,100.947
2463.6165,100.944
2464.5808,100.943
2465.5449,100.942
2466.5093,100.944
2467.4734,100.947
2468.4377,100.952
2469.4019,100.96
2470.3662,100.967
2471.3303,100.972
2472.2947,100.972
2473.2588,100.966
2474.2231,100.957
2475.1873,100.949
2476.1516,100.946
2477.1157,100.951
2478.0801,100.961
2479.0442,100.972
2480.0085,100.981
2480.9727,100.987
2481.9370,100.989
2482.9011,100.987
2483.8655,100.984
2484.8296,100.981
2485.7939,100.979
2486.7581,100.981
2487.7224,100.986
2488.6865,100.993
2489.6509,100.999
2490.6150,101.002
2491.5793,101.004
2492.5435,101.005
2493.5078,101.01
2494.4719,101.018
2495.4363,101.027
2496.4004,101.033
2497.3647,101.031
2498.3289,101.024
2499.2932,101.014
2500.2573,101.007
2501.2217,101.004
2502.1858,101.006
2503.1501,101.011
2504.1143,101.015
2505.0786,101.018
2506.0427,101.022
2507.0071,101.028
2507.9712,101.038
2508.9355,101.049
2509.8997,101.06
2510.8640,101.068
2511.8281,101.069
2512.7925,101.065
2513.7566,101.056
2514.7209,101.045
2515.6851,101.034
2516.6494,101.027
2517.6135,101.026
2518.5779,101.033
2519.5420,101.045
2520.5063,101.062
2521.4705,101.078
2522.4348,101.092
2523.3989,101.102
2524.3633,101.108
2525.3274,101.11
2526.2917,101.109
2527.2559,101.104
2528.2202,101.096
2529.1843,101.087
2530.1487,101.077
2531.1128,101.07
2532.0771,101.067
2533.0413,101.07
2534.0056,101.076
2534.9697,101.082
2535.9341,101.087
2536.8982,101.088
2537.8625,101.086
2538.8267,101.083
2539.7910,101.081
2540.7551,101.081
2541.7195,101.083
2542.6836,101.088
2543.6479,101.095
2544.6121,101.105
2545.5764,101.116
2546.5405,101.125
2547.5049,101.129
2548.4690,101.123
2549.4333,101.109
2550.3975,101.089
2551.3618,101.069
2552.3259,101.056
2553.2903,101.051
2554.2544,101.056
2555.2188,101.066
2556.1829,101.081
2557.1472,101.098
2558.1113,101.117
2559.0757,101.137
2560.0398,101.155
2561.0042,101.166
2561.9683,101.168
2562.9326,101.162
2563.8967,101.152
2564.8611,101.142
2565.8252,101.137
2566.7896,101.137
2567.7537,101.138
2568.7180,101.137
2569.6821,101.132
2570.6465,101.124
2571.6106,101.116
2572.5750,101.111
2573.5391,101.112
2574.5034,101.118
2575.4675,101.128
2576.4319,101.138
2577.3960,101.146
2578.3604,101.149
2579.3245,101.147
2580.2888,101.142
2581.2529,101.139
2582.2173,101.139
2583.1814,101.144
2584.1458,101.149
2585.1099,101.151
2586.0742,101.148
2587.0383,101.14
2588.0027,101.132
2588.9668,101.128
2589.9312,101.13
2590.8953,101.137
2591.8596,101.147
2592.8237,101.155
2593.7881,101.161
2594.7522,101.166
2595.7166,101.171
2596.6807,101.177
2597.6450,101.181
2598.6091,101.179
2599.5735,101.171
2600.5376,101.157
2601.5020,101.142
2602.4661,101.132
2603.4304,101.129
2604.3945,101.136
2605.3589,101.15
2606.3230,101.164
2607.2874,101.174
2608.2515,101.175
2609.2158,101.167
2610.1799,101.156
2611.1443,101.147
2612.1084,101.146
2613.0728,101.154
2614.0369,101.167
2615.0012,101.181
2615.9653,101.189
2616.9297,101.191
2617.8938,101.188
2618.8582,101.183
2619.8223,101.181
2620.7866,101.182
2621.7507,101.185
2622.7151,101.186
2623.6792,101.185
2624.6436,101.182
2625.6077,101.18
2626.5720,101.182
2627.5361,101.186
2628.5005,101.192
2629.4646,101.198
2630.4290,101.2
2631.3931,101.199
2632.3574,101.196
2633.3215,101.193
2634.2859,101.19
2635.2500,101.189
2636.2144,101.187
2637.1785,101.186
2638.1428,101.186
2639.1069,101.189
2640.0713,101.194
2641.0354,101.203
2641.9998,101.213
2642.9639,101.222
2643.9282,101.228
2644.8923,101.229
2645.8567,101.228
2646.8208,101.227
2647.7852,101.228
2648.7493,101.232
2649.7136,101.238
2650.6777,101.244
2651.6421,101.248
2652.6062,101.248
2653.5706,101.246
2654.5347,101.241
2655.4990,101.238
2656.4631,101.236
2657.4275,101.238
2658.3916,101.241
2659.3560,101.245
2660.3201,101.25
2661.2844,101.253
2662.2485,101.257
2663.2129,101.261
2664.1770,101.265
2665.1414,101.27
2666.1055,101.276
2667.0698,101.283
2668.0339,101.289
2668.9983,101.295
2669.9624,101.299
2670.9268,101.303
2671.8909,101.304
2672.8552,101.304
2673.8193,101.303
2674.7837,101.3
2675.7478,101.298
2676.7122,101.297
2677.6763,101.297
2678.6406,101.299
2679.6047,101.302
2680.5691,101.305
2681.5332,101.309
2682.4976,101.314
2683.4617,101.32
2684.4260,101.326
2685.3901,101.332
2686.3545,101.337
2687.3186,101.34
2688.2830,101.341
2689.2471,101.339
2690.2114,101.336
2691.1755,101.334
2692.1399,101.333
2693.1040,101.334
2694.0684,101.337
2695.0325,101.341
2695.9968,101.346
2696.9609,101.351
2697.9253,101.355
2698.8894,101.358
2699.8538,101.36
2700.8179,101.359
2701.7822,101.358
2702.7463,101.357
2703.7107,101.356
2704.6748,101.357
2705.6392,101.359
2706.6033,101.362
2707.5676,101.367
2708.5317,101.372
2709.4961,101.378
2710.4602,101.385
2711.4246,101.39
2712.3887,101.393
2713.3530,101.394
2714.3171,101.394
2715.2815,101.394
2716.2456,101.394
2717.2100,101.396
2718.1741,101.398
2719.1384,101.398
2720.1025,101.396
2721.0669,101.392
2722.0310,101.387
2722.9954,101.384
2723.9595,101.383
2724.9238,101.385
2725.8879,101.39
2726.8523,101.395
2727.8164,101.401
2728.7808,101.406
2729.7449,101.41
2730.7092,101.412
2731.6733,101.412
2732.6377,101.411
2733.6018,101.407
2734.5662,101.403
2735.5303,101.401
2736.4946,101.402
2737.4587,101.406
2738.4231,101.414
2739.3872,101.424
2740.3516,101.434
2741.3157,101.443
2742.2800,101.45
2743.2441,101.454
2744.2085,101.454
2745.1726,101.451
2746.1370,101.446
2747.1011,101.441
2748.0654,101.44
2749.0295,101.443
2749.9939,101.447
2750.9580,101.452
2751.9224,101.453
2752.8865,101.451
2753.8508,101.447
2754.8149,101.443
2755.7793,101.442
2756.7434,101.444
2757.7078,101.449
2758.6719,101.456
2759.6362,101.461
2760.6003,101.465
2761.5647,101.467
2762.5288,101.466
2763.4932,101.464
2764.4573,101.461
2765.4216,101.459
2766.3857,101.46
2767.3501,101.465
2768.3142,101.471
2769.2786,101.478
2770.2427,101.481
2771.2070,101.481
2772.1711,101.478
2773.1355,101.474
2774.0996,101.473
2775.0640,101.473
2776.0281,101.475
2776.9924,101.477
2777.9565,101.477
2778.9209,101.475
2779.8850,101.472
2780.8494,101.47
2781.8135,101.467
2782.7778,101.465
2783.7419,101.462
2784.7063,101.458
2785.6704,101.454
2786.6348,101.451
2787.5989,101.45
2788.5632,101.453
2789.5273,101.458
2790.4917,101.464
2791.4558,101.468
2792.4202,101.468
2793.3843,101.464
2794.3486,101.457
2795.3127,101.45
2796.2771,101.444
2797.2412,101.44
2798.2056,101.438
2799.1697,101.436
2800.1340,101.431
2801.0981,101.423
2802.0625,101.414
2803.0266,101.405
2803.9910,101.399
2804.9551,101.395
2805.9194,101.391
2806.8835,101.388
2807.8479,101.384
2808.8120,101.38
2809.7764,101.375
2810.7405,101.37
2811.7048,101.365
2812.6689,101.358
2813.6333,101.351
2814.5974,101.341
2815.5618,101.33
2816.5259,101.316
2817.4902,101.3
2818.4543,101.284
2819.4187,101.268
2820.3828,101.254
2821.3472,101.241
2822.3113,101.229
2823.2756,101.215
2824.2397,101.198
2825.2041,101.178
2826.1682,101.154
2827.1326,101.126
2828.0967,101.094
2829.0610,101.058
2830.0251,101.018
2830.9895,100.973
2831.9536,100.927
2832.9180,100.877
2833.8821,100.826
2834.8464,100.771
2835.8105,100.711
2836.7749,100.645
2837.7390,100.572
2838.7034,100.489
2839.6675,100.395
2840.6318,100.287
2841.5959,100.166
2842.5603,100.03
2843.5244,99.8815
2844.4888,99.7212
2845.4529,99.5478
2846.4172,99.3591
2847.3813,99.1542
2848.3457,98.9358
2849.3098,98.7128
2850.2742,98.4994
2851.2383,98.3125
2852.2026,98.1691
2853.1667,98.0823
2854.1311,98.0596
2855.0952,98.1017
2856.0596,98.2031
2857.0237,98.3526
2857.9880,98.5357
2858.9521,98.7369
2859.9165,98.9418
2860.8806,99.1381
2861.8450,99.3167
2862.8091,99.4716
2863.7734,99.5999
2864.7375,99.7012
2865.7019,99.7778
2866.6660,99.8333
2867.6304,99.8724
2868.5945,99.9003
2869.5588,99.9227
2870.5229,99.9451
2871.4873,99.9727
2872.4514,100.009
2873.4158,100.055
2874.3799,100.11
2875.3442,100.169
2876.3083,100.226
2877.2727,100.275
2878.2368,100.312
2879.2012,100.333
2880.1653,100.338
2881.1296,100.329
2882.0938,100.308
2883.0581,100.278
2884.0222,100.241
2884.9866,100.201
2885.9507,100.158
2886.9150,100.113
2887.8792,100.067
2888.8435,100.019
2889.8076,99.9675
2890.7720,99.9122
2891.7361,99.8529
2892.7004,99.7903
2893.6646,99.7255
2894.6289,99.6595
2895.5930,99.5931
2896.5574,99.5266
2897.5215,99.4598
2898.4858,99.3926
2899.4500,99.3245
2900.4143,99.2549
2901.3784,99.1835
2902.3428,99.1099
2903.3069,99.0337
2904.2712,98.9543
2905.2354,98.8702
2906.1997,98.7793
2907.1638,98.6791
2908.1282,98.5675
2909.0923,98.4432
2910.0566,98.3063
2911.0208,98.1581
2911.9851,98.001
2912.9492,97.8385
2913.9136,97.6737
2914.8777,97.5088
2915.8420,97.3445
2916.8062,97.1796
2917.7705,97.0127
2918.7346,96.8444
2919.6990,96.6785
2920.6631,96.5227
2921.6274,96.3869
2922.5916,96.2812
2923.5559,96.2133
2924.5200,96.1879
2925.4844,96.2068
2926.4485,96.2694
2927.4128,96.3738
2928.3770,96.5166
2929.3413,96.6925
2930.3054,96.894
2931.2698,97.1119
2932.2339,97.3369
2933.1982,97.561
2934.1624,97.7794
2935.1267,97.9897
2936.0908,98.1914
2937.0552,98.3844
2938.0193,98.5679
2938.9836,98.7404
2939.9478,98.9004
2940.9121,99.047
2941.8762,99.1801
2942.8406,99.2997
2943.8047,99.4051
2944.7690,99.4951
2945.7332,99.5676
2946.6975,99.6215
2947.6616,99.6566
2948.6260,99.6753
2949.5901,99.6816
2950.5544,99.6813
2951.5186,99.6806
2952.4829,99.6853
2953.4470,99.6992
2954.4114,99.7241
2955.3755,99.759
2956.3398,99.8015
2957.3040,99.8493
2958.2683,99.9019
2959.2324,99.9606
2960.1968,100.028
2961.1609,100.105
2962.1252,100.194
2963.0894,100.289
2964.0537,100.389
2965.0178,100.486
2965.9822,100.578
2966.9463,100.664
2967.9106,100.744
2968.8748,100.822
2969.8391,100.902
2970.8032,100.983
2971.7676,101.066
2972.7317,101.146
2973.6960,101.218
2974.6602,101.28
2975.6245,101.33
2976.5886,101.37
2977.5530,101.404
2978.5171,101.435
2979.4814,101.464
2980.4456,101.493
2981.4099,101.52
2982.3740,101.548
2983.3384,101.576
