TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.056
1757.7976,100.031
1758.7618,100.01
1759.7261,99.9997
1760.6903,100.011
1761.6545,100.051
1762.6188,100.114
1763.5830,100.178
1764.5472,100.215
1765.5115,100.197
1766.4757,100.115
1767.4399,99.9702
1768.4042,99.7794
1769.3684,99.5744
1770.3326,99.4023
1771.2969,99.3176
1772.2611,99.3564
1773.2253,99.5071
1774.1896,99.712
1775.1538,99.9033
1776.1180,100.037
1777.0823,100.101
1778.0465,100.109
1779.0107,100.089
1779.9750,100.072
1780.9392,100.08
1781.9034,100.116
1782.8677,100.172
1783.8319,100.237
1784.7961,100.298
1785.7604,100.337
1786.7246,100.336
1787.6888,100.277
1788.6531,100.151
1789.6173,99.9717
1790.5815,99.7791
1791.5458,99.6365
1792.5100,99.5963
1793.4742,99.6584
1794.4385,99.7717
1795.4027,99.8762
1796.3669,99.936
1797.3312,99.9455
1798.2954,99.9226
1799.2596,99.9001
1800.2239,99.9124
1801.1881,99.9777
1802.1523,100.088
1803.1166,100.215
1804.0808,100.325
1805.0450,100.391
1806.0093,100.4
1806.9735,100.354
1807.9377,100.273
1808.9020,100.188
1809.8662,100.134
1810.8304,100.133
1811.7947,100.185
1812.7589,100.268
1813.7231,100.356
1814.6874,100.426
1815.6516,100.471
1816.6158,100.495
1817.5801,100.504
1818.5443,100.502
1819.5085,100.481
1820.4728,100.433
1821.4370,100.357
1822.4012,100.262
1823.3655,100.165
1824.3297,100.081
1825.2939,100.013
1826.2582,99.9511
1827.2224,99.8899
1828.1866,99.841
1829.1509,99.8331
1830.1151,99.8919
1831.0793,100.013
1832.0436,100.16
1833.0078,100.287
1833.9720,100.366
1834.9363,100.397
1835.9005,100.397
1836.8647,100.389
1837.8290,100.381
1838.7932,100.36
1839.7574,100.303
1840.7217,100.195
1841.6859,100.042
1842.6501,99.8795
1843.6144,99.7649
1844.5786,99.7466
1845.5428,99.829
1846.5071,99.973
1847.4713,100.129
1848.4355,100.264
1849.3998,100.367
1850.3640,100.439
1851.3282,100.486
1852.2925,100.517
1853.2567,100.534
1854.2209,100.538
1855.1852,100.53
1856.1494,100.509
1857.1136,100.482
1858.0779,100.456
1859.0421,100.443
1860.0063,100.448
1860.9706,100.466
1861.9348,100.48
1862.8990,100.463
1863.8633,100.39
1864.8275,100.252
1865.7917,100.066
1866.7560,99.8802
1867.7202,99.7621
1868.6844,99.7655
1869.6487,99.891
1870.6129,100.085
1871.5771,100.279
1872.5414,100.424
1873.5056,100.507
1874.4698,100.537
1875.4341,100.539
1876.3983,100.536
1877.3625,100.542
1878.3268,100.556
1879.2910,100.569
1880.2552,100.573
1881.2195,100.563
1882.1837,100.543
1883.1479,100.52
1884.1122,100.493
1885.0764,100.461
1886.0406,100.42
1887.0049,100.371
1887.9691,100.325
1888.9333,100.295
1889.8976,100.292
1890.8618,100.312
1891.8260,100.343
1892.7903,100.369
1893.7545,100.386
1894.7188,100.399
1895.6830,100.419
1896.6472,100.451
1897.6115,100.494
1898.5757,100.534
1899.5399,100.56
1900.5042,100.565
1901.4684,100.55
1902.4326,100.521
1903.3969,100.485
1904.3611,100.444
1905.3253,100.402
1906.2896,100.358
1907.2538,100.319
1908.2180,100.296
1909.1823,100.298
1910.1465,100.328
1911.1107,100.374
1912.0750,100.416
1913.0392,100.433
1914.0034,100.411
1914.9677,100.354
1915.9319,100.283
1916.8961,100.223
1917.8604,100.195
1918.8246,100.197
1919.7888,100.214
1920.7531,100.229
1921.7173,100.241
1922.6815,100.259
1923.6458,100.296
1924.6100,100.358
1925.5742,100.432
1926.5385,100.499
1927.5027,100.545
1928.4669,100.569
1929.4312,100.579
1930.3954,100.587
1931.3596,100.6
1932.3239,100.617
1933.2881,100.632
1934.2523,100.639
1935.2166,100.636
1936.1808,100.621
1937.1450,100.594
1938.1093,100.552
1939.0735,100.499
1940.0377,100.44
1941.0020,100.391
1941.9662,100.368
1942.9304,100.385
1943.8947,100.44
1944.8589,100.518
1945.8231,100.598
1946.7874,100.659
1947.7516,100.691
1948.7158,100.696
1949.6801,100.685
1950.6443,100.676
1951.6085,100.684
1952.5728,100.711
1953.5370,100.749
1954.5012,100.786
1955.4655,100.817
1956.4297,100.846
1957.3939,100.883
1958.3582,100.933
1959.3224,100.983
1960.2866,101.008
1961.2509,100.981
1962.2151,100.894
1963.1793,100.767
1964.1436,100.636
1965.1078,100.542
1966.0720,100.508
1967.0363,100.535
1968.0005,100.61
1968.9647,100.712
1969.9290,100.824
1970.8932,100.929
1971.8574,101.007
1972.8217,101.038
1973.7859,101.016
1974.7501,100.955
1975.7144,100.894
1976.6786,100.872
1977.6428,100.908
1978.6071,100.982
1979.5713,101.048
1980.5355,101.066
1981.4998,101.022
1982.4640,100.93
1983.4282,100.823
1984.3925,100.734
1985.3567,100.681
1986.3209,100.66
1987.2852,100.646
1988.2494,100.61
1989.2136,100.536
1990.1779,100.433
1991.1421,100.334
1992.1063,100.276
1993.0706,100.28
1994.0348,100.34
1994.9990,100.425
1995.9633,100.5
1996.9275,100.54
1997.8917,100.546
1998.8560,100.539
1999.8202,100.547
2000.7844,100.591
2001.7487,100.671
2002.7129,100.766
2003.6771,100.848
2004.6414,100.892
2005.6056,100.893
2006.5698,100.869
2007.5341,100.852
2008.4983,100.867
2009.4625,100.915
2010.4268,100.97
2011.3910,101.001
2012.3552,100.991
2013.3195,100.955
2014.2837,100.93
2015.2479,100.948
2016.2122,101.015
2017.1764,101.096
2018.1406,101.132
2019.1049,101.075
2020.0691,100.923
2021.0333,100.715
2021.9976,100.523
2022.9618,100.412
2023.9260,100.42
2024.8903,100.538
2025.8545,100.723
2026.8187,100.911
2027.7830,101.039
2028.7472,101.068
2029.7114,100.996
2030.6757,100.853
2031.6399,100.698
2032.6041,100.589
2033.5684,100.566
2034.5326,100.629
2035.4968,100.746
2036.4611,100.869
2037.4253,100.961
2038.3895,101.004
2039.3538,101.004
2040.3180,100.982
2041.2822,100.961
2042.2465,100.958
2043.2107,100.973
2044.1749,100.996
2045.1392,101.01
2046.1034,101.002
2047.0676,100.967
2048.0320,100.914
2048.9961,100.858
2049.9604,100.816
2050.9246,100.797
2051.8889,100.8
2052.8530,100.818
2053.8174,100.839
2054.7815,100.848
2055.7458,100.837
2056.7100,100.806
2057.6743,100.763
2058.6384,100.722
2059.6028,100.691
2060.5669,100.675
2061.5313,100.669
2062.4954,100.668
2063.4597,100.672
2064.4238,100.682
2065.3882,100.698
2066.3523,100.717
2067.3167,100.731
2068.2808,100.732
2069.2451,100.724
2070.2092,100.712
2071.1736,100.707
2072.1377,100.712
2073.1021,100.719
2074.0662,100.721
2075.0305,100.713
2075.9946,100.699
2076.9590,100.687
2077.9231,100.683
2078.8875,100.684
2079.8516,100.682
2080.8159,100.674
2081.7800,100.663
2082.7444,100.655
2083.7085,100.657
2084.6729,100.665
2085.6370,100.666
2086.6013,100.653
2087.5654,100.627
2088.5298,100.599
2089.4939,100.585
2090.4583,100.596
2091.4224,100.631
2092.3867,100.677
2093.3508,100.722
2094.3152,100.757
2095.2793,100.778
2096.2437,100.788
2097.2078,100.787
2098.1721,100.778
2099.1362,100.761
2100.1006,100.742
2101.0647,100.725
2102.0291,100.71
2102.9932,100.696
2103.9575,100.681
2104.9216,100.663
2105.8860,100.642
2106.8501,100.622
2107.8145,100.606
2108.7786,100.593
2109.7429,100.582
2110.7070,100.569
2111.6714,100.557
2112.6355,100.547
2113.5999,100.544
2114.5640,100.55
2115.5283,100.564
2116.4924,100.583
2117.4568,100.602
2118.4209,100.618
2119.3853,100.629
2120.3494,100.636
2121.3137,100.639
2122.2778,100.64
2123.2422,100.636
2124.2063,100.629
2125.1707,100.616
2126.1348,100.6
2127.0991,100.585
2128.0632,100.579
2129.0276,100.588
2129.9917,100.619
2130.9561,100.668
2131.9202,100.726
2132.8845,100.777
2133.8486,100.806
2134.8130,100.803
2135.7771,100.774
2136.7415,100.732
2137.7056,100.696
2138.6699,100.677
2139.6340,100.678
2140.5984,100.692
2141.5625,100.714
2142.5269,100.742
2143.4910,100.782
2144.4553,100.837
2145.4194,100.907
2146.3838,100.982
2147.3479,101.047
2148.3123,101.09
2149.2764,101.108
2150.2407,101.103
2151.2048,101.084
2152.1692,101.063
2153.1333,101.059
2154.0977,101.096
2155.0618,101.19
2156.0261,101.339
2156.9902,101.506
2157.9546,101.629
2158.9187,101.649
2159.8831,101.559
2160.8472,101.406
2161.8115,101.262
2162.7756,101.175
2163.7400,101.155
2164.7041,101.18
2165.6685,101.221
2166.6326,101.253
2167.5969,101.262
2168.5610,101.245
2169.5254,101.206
2170.4895,101.155
2171.4539,101.112
2172.4180,101.099
2173.3823,101.132
2174.3464,101.209
2175.3108,101.303
2176.2749,101.372
2177.2393,101.38
2178.2034,101.317
2179.1677,101.201
2180.1318,101.071
2181.0962,100.967
2182.0603,100.913
2183.0247,100.912
2183.9888,100.952
2184.9531,101.02
2185.9172,101.103
2186.8816,101.192
2187.8457,101.272
2188.8101,101.325
2189.7742,101.335
2190.7385,101.296
2191.7026,101.216
2192.6670,101.118
2193.6311,101.027
2194.5955,100.96
2195.5596,100.923
2196.5239,100.912
2197.4880,100.922
2198.4524,100.948
2199.4165,100.991
2200.3809,101.044
2201.3450,101.097
2202.3093,101.139
2203.2734,101.162
2204.2378,101.166
2205.2019,101.159
2206.1663,101.148
2207.1304,101.14
2208.0947,101.133
2209.0588,101.126
2210.0232,101.12
2210.9873,101.121
2211.9517,101.133
2212.9158,101.154
2213.8801,101.172
2214.8442,101.17
2215.8086,101.136
2216.7727,101.071
2217.7371,100.989
2218.7012,100.913
2219.6655,100.864
2220.6296,100.85
2221.5940,100.869
2222.5581,100.907
2223.5225,100.943
2224.4866,100.966
2225.4509,100.968
2226.4150,100.952
2227.3794,100.928
2228.3435,100.904
2229.3079,100.889
2230.2720,100.882
2231.2363,100.879
2232.2004,100.873
2233.1648,100.859
2234.1289,100.836
2235.0933,100.81
2236.0574,100.788
2237.0217,100.779
2237.9858,100.784
2238.9502,100.802
2239.9143,100.828
2240.8787,100.857
2241.8428,100.884
2242.8071,100.906
2243.7712,100.918
2244.7356,100.914
2245.6997,100.891
2246.6641,100.851
2247.6282,100.804
2248.5925,100.764
2249.5566,100.742
2250.5210,100.74
2251.4851,100.753
2252.4495,100.768
2253.4136,100.772
2254.3779,100.759
2255.3420,100.731
2256.3064,100.697
2257.2705,100.669
2258.2349,100.651
2259.1990,100.646
2260.1633,100.647
2261.1274,100.647
2262.0918,100.643
2263.0559,100.633
2264.0203,100.617
2264.9844,100.601
2265.9487,100.585
2266.9128,100.57
2267.8772,100.554
2268.8413,100.535
2269.8057,100.513
2270.7698,100.49
2271.7341,100.471
2272.6982,100.458
2273.6626,100.454
2274.6267,100.457
2275.5911,100.466
2276.5552,100.476
2277.5195,100.488
2278.4836,100.498
2279.4480,100.508
2280.4121,100.515
2281.3765,100.518
2282.3406,100.513
2283.3049,100.496
2284.2690,100.465
2285.2334,100.419
2286.1975,100.362
2287.1619,100.298
2288.1260,100.234
2289.0903,100.175
2290.0544,100.125
2291.0188,100.08
2291.9829,100.038
2292.9473,99.9952
2293.9114,99.9499
2294.8757,99.9041
2295.8398,99.8606
2296.8042,99.821
2297.7683,99.7836
2298.7327,99.7445
2299.6968,99.6995
2300.6611,99.6463
2301.6252,99.5847
2302.5896,99.5157
2303.5537,99.4395
2304.5181,99.3549
2305.4822,99.2606
2306.4465,99.1574
2307.4106,99.0499
2308.3750,98.9457
2309.3391,98.8531
2310.3035,98.7775
2311.2676,98.7197
2312.2319,98.675
2313.1960,98.6348
2314.1604,98.5888
2315.1245,98.5273
2316.0889,98.4433
2317.0530,98.3333
2318.0173,98.199
2318.9814,98.0471
2319.9458,97.8893
2320.9099,97.7389
2321.8743,97.6066
2322.8384,97.4963
2323.8027,97.4049
2324.7668,97.3258
2325.7312,97.253
2326.6953,97.1841
2327.6597,97.1209
2328.6238,97.0678
2329.5881,97.0294
2330.5522,97.0067
2331.5166,96.9954
2332.4807,96.9869
2333.4451,96.9722
2334.4092,96.9457
2335.3735,96.9066
2336.3376,96.8583
2337.3020,96.8047
2338.2661,96.7466
2339.2305,96.6804
2340.1946,96.6039
2341.1589,96.5278
2342.1230,96.4866
2343.0874,96.531
2344.0515,96.6935
2345.0159,96.9517
2345.9800,97.2352
2346.9443,97.4696
2347.9084,97.6071
2348.8728,97.6271
2349.8369,97.5265
2350.8013,97.3149
2351.7654,97.0189
2352.7297,96.6842
2353.6938,96.3669
2354.6582,96.1073
2355.6223,95.9115
2356.5867,95.762
2357.5508,95.6449
2358.5151,95.5633
2359.4792,95.528
2360.4436,95.5414
2361.4077,95.5924
2362.3721,95.6645
2363.3362,95.7483
2364.3005,95.8456
2365.2646,95.9657
2366.2290,96.1179
2367.1931,96.306
2368.1575,96.5264
2369.1216,96.7694
2370.0859,97.0238
2371.0500,97.2804
2372.0144,97.5353
2372.9785,97.788
2373.9429,98.0385
2374.9070,98.2837
2375.8713,98.5174
2376.8354,98.7331
2377.7998,98.9277
2378.7639,99.104
2379.7283,99.2685
2380.6924,99.4279
2381.6567,99.5852
2382.6208,99.7378
2383.5852,99.8794
2384.5493,100.003
2385.5137,100.104
2386.4778,100.182
2387.4421,100.241
2388.4063,100.287
2389.3706,100.325
2390.3347,100.357
2391.2991,100.382
2392.2632,100.4
2393.2275,100.41
2394.1917,100.414
2395.1560,100.415
2396.1201,100.416
2397.0845,100.417
2398.0486,100.417
2399.0129,100.415
2399.9771,100.409
2400.9414,100.402
2401.9055,100.397
2402.8699,100.398
2403.8340,100.406
2404.7983,100.418
2405.7625,100.428
2406.7268,100.43
2407.6909,100.423
2408.6553,100.41
2409.6194,100.397
2410.5837,100.392
2411.5479,100.398
2412.5122,100.413
2413.4763,100.431
2414.4407,100.446
2415.4048,100.455
2416.3691,100.456
2417.3333,100.45
2418.2976,100.439
2419.2617,100.427
2420.2261,100.413
2421.1902,100.402
2422.1545,100.395
2423.1187,100.395
2424.0830,100.402
2425.0471,100.415
2426.0115,100.428
2426.9756,100.438
2427.9399,100.442
2428.9041,100.442
2429.8684,100.438
2430.8325,100.432
2431.7969,100.422
2432.7610,100.405
2433.7253,100.383
2434.6895,100.361
2435.6538,100.349
2436.6179,100.352
2437.5823,100.368
2438.5464,100.387
2439.5107,100.399
2440.4749,100.396
2441.4392,100.38
2442.4033,100.359
2443.3677,100.342
2444.3318,100.335
2445.2961,100.336
2446.2603,100.341
2447.2246,100.346
2448.1887,100.35
2449.1531,100.349
2450.1172,100.345
2451.0815,100.335
2452.0457,100.323
2453.0100,100.314
2453.9741,100.317
2454.9385,100.333
2455.9026,100.36
2456.8669,100.386
2457.8311,100.402
2458.7954,100.401
2459.7595,100.387
2460.7239,100.368
2461.6880,100.35
2462.6523,100.332
2463.6165,100.311
2464.5808,100.284
2465.5449,100.253
2466.5093,100.227
2467.4734,100.218
2468.4377,100.229
2469.4019,100.258
2470.3662,100.294
2471.3303,100.326
2472.2947,100.346
2473.2588,100.352
2474.2231,100.347
2475.1873,100.333
2476.1516,100.316
2477.1157,100.3
2478.0801,100.288
2479.0442,100.283
2480.0085,100.285
2480.9727,100.29
2481.9370,100.295
2482.9011,100.295
2483.8655,100.291
2484.8296,100.285
2485.7939,100.284
2486.7581,100.291
2487.7224,100.304
2488.6865,100.318
2489.6509,100.326
2490.6150,100.324
2491.5793,100.312
2492.5435,100.295
2493.5078,100.277
2494.4719,100.264
2495.4363,100.261
2496.4004,100.27
2497.3647,100.288
2498.3289,100.312
2499.2932,100.333
2500.2573,100.341
2501.2217,100.328
2502.1858,100.293
2503.1501,100.241
2504.1143,100.189
2505.0786,100.153
2506.0427,100.143
2507.0071,100.162
2507.9712,100.199
2508.9355,100.239
2509.8997,100.268
2510.8640,100.281
2511.8281,100.282
2512.7925,100.283
2513.7566,100.291
2514.7209,100.306
2515.6851,100.322
2516.6494,100.325
2517.6135,100.31
2518.5779,100.278
2519.5420,100.241
2520.5063,100.21
2521.4705,100.197
2522.4348,100.204
2523.3989,100.227
2524.3633,100.255
2525.3274,100.281
2526.2917,100.297
2527.2559,100.302
2528.2202,100.298
2529.1843,100.293
2530.1487,100.29
2531.1128,100.295
2532.0771,100.305
2533.0413,100.312
2534.0056,100.308
2534.9697,100.288
2535.9341,100.254
2536.8982,100.217
2537.8625,100.192
2538.8267,100.193
2539.7910,100.219
2540.7551,100.26
2541.7195,100.296
2542.6836,100.311
2543.6479,100.3
2544.6121,100.271
2545.5764,100.238
2546.5405,100.22
2547.5049,100.223
2548.4690,100.243
2549.4333,100.262
2550.3975,100.265
2551.3618,100.239
2552.3259,100.186
2553.2903,100.121
2554.2544,100.064
2555.2188,100.033
2556.1829,100.036
2557.1472,100.07
2558.1113,100.118
2559.0757,100.161
2560.0398,100.186
2561.0042,100.189
2561.9683,100.175
2562.9326,100.155
2563.8967,100.136
2564.8611,100.122
2565.8252,100.113
2566.7896,100.105
2567.7537,100.098
2568.7180,100.092
2569.6821,100.09
2570.6465,100.095
2571.6106,100.105
2572.5750,100.118
2573.5391,100.132
2574.5034,100.147
2575.4675,100.162
2576.4319,100.174
2577.3960,100.177
2578.3604,100.168
2579.3245,100.146
2580.2888,100.119
2581.2529,100.098
2582.2173,100.09
2583.1814,100.094
2584.1458,100.101
2585.1099,100.096
2586.0742,100.073
2587.0383,100.034
2588.0027,99.9921
2588.9668,99.9619
2589.9312,99.9525
2590.8953,99.9638
2591.8596,99.9888
2592.8237,100.018
2593.7881,100.045
2594.7522,100.065
2595.7166,100.078
2596.6807,100.084
2597.6450,100.083
2598.6091,100.077
2599.5735,100.07
2600.5376,100.064
2601.5020,100.06
2602.4661,100.054
2603.4304,100.042
2604.3945,100.021
2605.3589,99.9932
2606.3230,99.9689
2607.2874,99.9588
2608.2515,99.969
2609.2158,99.997
2610.1799,100.032
2611.1443,100.061
2612.1084,100.074
2613.0728,100.072
2614.0369,100.06
2615.0012,100.047
2615.9653,100.039
2616.9297,100.039
2617.8938,100.045
2618.8582,100.055
2619.8223,100.065
2620.7866,100.071
2621.7507,100.069
2622.7151,100.059
2623.6792,100.04
2624.6436,100.019
2625.6077,99.9996
2626.5720,99.9876
2627.5361,99.984
2628.5005,99.9869
2629.4646,99.9933
2630.4290,100.001
2631.3931,100.009
2632.3574,100.017
2633.3215,100.026
2634.2859,100.034
2635.2500,100.037
2636.2144,100.035
2637.1785,100.025
2638.1428,100.012
2639.1069,99.9985
2640.0713,99.9877
2641.0354,99.9812
2641.9998,99.9779
2642.9639,99.9763
2643.9282,99.9754
2644.8923,99.9757
2645.8567,99.9786
2646.8208,99.9844
2647.7852,99.9918
2648.7493,99.9974
2649.7136,99.998
2650.6777,99.9922
2651.6421,99.9821
2652.6062,99.9716
2653.5706,99.9652
2654.5347,99.9651
2655.4990,99.9705
2656.4631,99.9785
2657.4275,99.9852
2658.3916,99.9875
2659.3560,99.984
2660.3201,99.975
2661.2844,99.9623
2662.2485,99.9488
2663.2129,99.9379
2664.1770,99.9327
2665.1414,99.9341
2666.1055,99.9407
2667.0698,99.949
2668.0339,99.9548
2668.9983,99.9555
2669.9624,99.9512
2670.9268,99.9445
2671.8909,99.9382
2672.8552,99.9342
2673.8193,99.9321
2674.7837,99.9308
2675.7478,99.9297
2676.7122,99.9296
2677.6763,99.932
2678.6406,99.9374
2679.6047,99.9442
2680.5691,99.9493
2681.5332,99.9502
2682.4976,99.9459
2683.4617,99.9382
2684.4260,99.93
2685.3901,99.9239
2686.3545,99.9212
2687.3186,99.9222
2688.2830,99.9259
2689.2471,99.9303
2690.2114,99.9324
2691.1755,99.9291
2692.1399,99.9192
2693.1040,99.9047
2694.0684,99.8912
2695.0325,99.8851
2695.9968,99.8896
2696.9609,99.9018
2697.9253,99.9138
2698.8894,99.9175
2699.8538,99.9097
2700.8179,99.8941
2701.7822,99.8796
2702.7463,99.8746
2703.7107,99.882
2704.6748,99.8976
2705.6392,99.9131
2706.6033,99.9212
2707.5676,99.9194
2708.5317,99.9105
2709.4961,99.9009
2710.4602,99.8961
2711.4246,99.8983
2712.3887,99.9056
2713.3530,99.9134
2714.3171,99.9174
2715.2815,99.9156
2716.2456,99.9086
2717.2100,99.8988
2718.1741,99.8887
2719.1384,99.8799
2720.1025,99.8728
2721.0669,99.8677
2722.0310,99.8659
2722.9954,99.8693
2723.9595,99.8789
2724.9238,99.8936
2725.8879,99.9088
2726.8523,99.9184
2727.8164,99.917
2728.7808,99.9028
2729.7449,99.8791
2730.7092,99.8532
2731.6733,99.8335
2732.6377,99.8264
2733.6018,99.8335
2734.5662,99.8511
2735.5303,99.8722
2736.4946,99.8893
2737.4587,99.8976
2738.4231,99.8966
2739.3872,99.8892
2740.3516,99.8796
2741.3157,99.8715
2742.2800,99.8658
2743.2441,99.8613
2744.2085,99.8558
2745.1726,99.848
2746.1370,99.8387
2747.1011,99.8303
2748.0654,99.8259
2749.0295,99.8269
2749.9939,99.8328
2750.9580,99.8411
2751.9224,99.8488
2752.8865,99.8541
2753.8508,99.8567
2754.8149,99.8575
2755.7793,99.8575
2756.7434,99.8576
2757.7078,99.858
2758.6719,99.8587
2759.6362,99.8592
2760.6003,99.8583
2761.5647,99.8543
2762.5288,99.846
2763.4932,99.8342
2764.4573,99.8225
2765.4216,99.8161
2766.3857,99.8189
2767.3501,99.8306
2768.3142,99.8466
2769.2786,99.86
2770.2427,99.8654
2771.2070,99.8619
2772.1711,99.8527
2773.1355,99.8432
2774.0996,99.8371
2775.0640,99.8351
2776.0281,99.8345
2776.9924,99.832
2777.9565,99.8255
2778.9209,99.8159
2779.8850,99.8064
2780.8494,99.8016
2781.8135,99.8046
2782.7778,99.8153
2783.7419,99.8302
2784.7063,99.8437
2785.6704,99.8502
2786.6348,99.8474
2787.5989,99.8367
2788.5632,99.8225
2789.5273,99.8103
2790.4917,99.8038
2791.4558,99.8034
2792.4202,99.8065
2793.3843,99.809
2794.3486,99.808
2795.3127,99.8037
2796.2771,99.7996
2797.2412,99.8003
2798.2056,99.8084
2799.1697,99.8223
2800.1340,99.8355
2801.0981,99.8405
2802.0625,99.8327
2803.0266,99.8133
2803.9910,99.789
2804.9551,99.7683
2805.9194,99.7569
2806.8835,99.7553
2807.8479,99.7606
2808.8120,99.7683
2809.7764,99.7759
2810.7405,99.7827
2811.7048,99.7891
2812.6689,99.7953
2813.6333,99.8002
2814.5974,99.8022
2815.5618,99.8001
2816.5259,99.794
2817.4902,99.7851
2818.4543,99.7757
2819.4187,99.7684
2820.3828,99.7651
2821.3472,99.7663
2822.3113,99.7712
2823.2756,99.7778
2824.2397,99.7843
2825.2041,99.7896
2826.1682,99.7931
2827.1326,99.7948
2828.0967,99.7946
2829.0610,99.7924
2830.0251,99.7885
2830.9895,99.7838
2831.9536,99.7791
2832.9180,99.7746
2833.8821,99.7698
2834.8464,99.7643
2835.8105,99.7583
2836.7749,99.7528
2837.7390,99.749
2838.7034,99.7471
2839.6675,99.7463
2840.6318,99.7457
2841.5959,99.7454
2842.5603,99.747
2843.5244,99.7517
2844.4888,99.7597
2845.4529,99.7686
2846.4172,99.7755
2847.3813,99.7784
2848.3457,99.7775
2849.3098,99.7748
2850.2742,99.7724
2851.2383,99.7707
2852.2026,99.7689
2853.1667,99.7658
2854.1311,99.7615
2855.0952,99.7565
2856.0596,99.7515
2857.0237,99.7465
2857.9880,99.7409
2858.9521,99.735
2859.9165,99.7303
2860.8806,99.7291
2861.8450,99.7321
2862.8091,99.738
2863.7734,99.7437
2864.7375,99.7464
2865.7019,99.7459
2866.6660,99.7443
2867.6304,99.7444
2868.5945,99.7474
2869.5588,99.751
2870.5229,99.7512
2871.4873,99.7446
2872.4514,99.7311
2873.4158,99.7146
2874.3799,99.7011
2875.3442,99.6958
2876.3083,99.7004
2877.2727,99.7124
2878.2368,99.7263
2879.2012,99.736
2880.1653,99.7376
2881.1296,99.7301
2882.0938,99.7165
2883.0581,99.7018
2884.0222,99.6912
2884.9866,99.6882
2885.9507,99.6928
2886.9150,99.7018
2887.8792,99.7104
2888.8435,99.7145
2889.8076,99.7123
2890.7720,99.7054
2891.7361,99.6974
2892.7004,99.6924
2893.6646,99.6926
2894.6289,99.698
2895.5930,99.706
2896.5574,99.7134
2897.5215,99.7174
2898.4858,99.7168
2899.4500,99.7121
2900.4143,99.705
2901.3784,99.6977
2902.3428,99.6914
2903.3069,99.687
2904.2712,99.6845
2905.2354,99.6837
2906.1997,99.6847
2907.1638,99.687
2908.1282,99.6898
2909.0923,99.6918
2910.0566,99.6914
2911.0208,99.6877
2911.9851,99.6809
2912.9492,99.6718
2913.9136,99.6619
2914.8777,99.6522
2915.8420,99.6436
2916.8062,99.6366
2917.7705,99.6322
2918.7346,99.6313
2919.6990,99.6347
2920.6631,99.6418
2921.6274,99.6509
2922.5916,99.6596
2923.5559,99.6653
2924.5200,99.6665
2925.4844,99.6628
2926.4485,99.6551
2927.4128,99.6452
2928.3770,99.636
2929.3413,99.6299
2930.3054,99.6289
2931.2698,99.6332
2932.2339,99.6405
2933.1982,99.6475
2934.1624,99.6508
2935.1267,99.6489
2936.0908,99.6426
2937.0552,99.6345
2938.0193,99.6274
2938.9836,99.6228
2939.9478,99.6201
2940.9121,99.618
2941.8762,99.6152
2942.8406,99.6118
2943.8047,99.6089
2944.7690,99.6085
2945.7332,99.6114
2946.6975,99.6177
2947.6616,99.6259
2948.6260,99.6336
2949.5901,99.6382
2950.5544,99.6379
2951.5186,99.6317
2952.4829,99.6207
2953.4470,99.6079
2954.4114,99.5973
2955.3755,99.5923
2956.3398,99.5944
2957.3040,99.602
2958.2683,99.6116
2959.2324,99.6193
2960.1968,99.6223
2961.1609,99.62
2962.1252,99.6134
2963.0894,99.6042
2964.0537,99.5943
2965.0178,99.5855
2965.9822,99.5794
2966.9463,99.5772
2967.9106,99.5792
2968.8748,99.5838
2969.8391,99.5882
2970.8032,99.5899
2971.7676,99.588
2972.7317,99.5839
2973.6960,99.5798
2974.6602,99.5775
2975.6245,99.5768
2976.5886,99.5763
2977.5530,99.5739
2978.5171,99.5691
2979.4814,99.5632
2980.4456,99.5586
2981.4099,99.5572
2982.3740,99.5598
2983.3384,99.5654
2984.3025,99.5721
2985.2668,99.5781
2986.2310,99.5821
2987.1953,99.5835
2988.1594,99.5825
2989.1238,99.5794
2990.0879,99.5753
2991.0522,99.5708
2992.0164,99.5667
2992.9807,99.5639
2993.9448,99.5631
2994.9092,99.5647
2995.8733,99.5693
2996.8376,99.5761
2997.8018,99.5833
2998.7661,99.5884
2999.7302,99.5886
3000.6946,99.5834
3001.6587,99.5744
3002.6230,99.5654
3003.5872,99.5602
3004.5515,99.5608
3005.5156,99.5656
3006.4800,99.5707
3007.4441,99.572
3008.4084,99.5676
3009.3726,99.5586
3010.3369,99.5489
3011.3010,99.5432
3012.2654,99.5443
3013.2295,99.5518
3014.1938,99.5625
3015.1580,99.572
3016.1223,99.577
3017.0864,99.5766
3018.0508,99.5722
3019.0149,99.5664
3019.9792,99.5614
3020.9434,99.5576
3021.9077,99.5546
3022.8718,99.5521
3023.8362,99.5503
3024.8003,99.5494
3025.7646,99.5487
3026.7288,99.5457
3027.6931,99.5374
3028.6572,99.5226
3029.6216,99.5034
3030.5857,99.4852
3031.5500,99.4743
3032.5142,99.4742
3033.4785,99.4847
3034.4426,99.5019
3035.4070,99.5209
3036.3711,99.5375
3037.3354,99.5494
3038.2996,99.5558
3039.2639,99.5565
3040.2280,99.5525
3041.1924,99.546
3042.1565,99.5397
3043.1208,99.536
3044.0850,99.5353
3045.0493,99.5358
3046.0134,99.5353
3046.9778,99.5329
3047.9419,99.5303
3048.9063,99.5298
3049.8704,99.5328
3050.8347,99.5375
3051.7988,99.5399
