TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.5782
498.5087,80.4919
499.4729,80.3828
500.4372,80.2604
501.4014,80.1371
502.3656,80.0225
503.3299,79.9199
504.2941,79.8252
505.2583,79.7312
506.2226,79.6314
507.1868,79.5232
508.1510,79.4074
509.1153,79.2865
510.0795,79.1621
511.0437,79.0349
512.0080,78.905
512.9722,78.7732
513.9365,78.6397
514.9007,78.5014
515.8649,78.3509
516.8292,78.1775
517.7934,77.9742
518.7576,77.7434
519.7219,77.4979
520.6861,77.2547
521.6503,77.0273
522.6146,76.8225
523.5788,76.6413
524.5430,76.4811
525.5073,76.3361
526.4715,76.1986
527.4357,76.0612
528.4000,75.9209
529.3642,75.7813
530.3284,75.652
531.2927,75.5433
532.2569,75.461
533.2211,75.4016
534.1854,75.3532
535.1496,75.3016
536.1138,75.2391
537.0781,75.1688
538.0423,75.1027
539.0065,75.0539
539.9708,75.0286
540.9350,75.0229
541.8992,75.0269
542.8635,75.0311
543.8277,75.0328
544.7919,75.0367
545.7562,75.0502
546.7204,75.0784
547.6846,75.1213
548.6489,75.1758
549.6131,75.2402
550.5773,75.3156
551.5416,75.4038
552.5058,75.5027
553.4700,75.605
554.4343,75.7011
555.3985,75.7851
556.3627,75.8597
557.3270,75.9348
558.2912,76.0211
559.2554,76.1236
560.2197,76.2395
561.1839,76.3623
562.1481,76.4877
563.1124,76.6177
564.0766,76.7585
565.0408,76.9164
566.0051,77.0921
566.9693,77.2797
567.9335,77.4688
568.8978,77.6497
569.8620,77.8176
570.8262,77.9741
571.7905,78.1242
572.7547,78.273
573.7189,78.423
574.6832,78.5728
575.6474,78.7189
576.6116,78.8584
577.5759,78.9906
578.5401,79.1187
579.5043,79.2476
580.4686,79.3813
581.4328,79.5205
582.3970,79.6609
583.3613,79.7951
584.3255,79.9155
585.2897,80.0191
586.2540,80.1078
587.2182,80.1876
588.1824,80.264
589.1467,80.3385
590.1109,80.408
591.0751,80.4663
592.0394,80.5086
593.0036,80.5344
593.9678,80.5472
594.9321,80.5531
595.8963,80.5574
596.8605,80.5644
597.8248,80.5773
598.7890,80.5983
599.7532,80.6274
600.7175,80.6614
601.6817,80.6944
602.6459,80.72
603.6102,80.7337
604.5744,80.7353
605.5386,80.7275
606.5029,80.7143
607.4671,80.6989
608.4313,80.6833
609.3956,80.6687
610.3598,80.6573
611.3240,80.6519
612.2883,80.6546
613.2525,80.6652
614.2167,80.6795
615.1810,80.6904
616.1452,80.6902
617.1094,80.6749
618.0737,80.6483
619.0379,80.6219
620.0021,80.6093
620.9664,80.62
621.9306,80.6544
622.8948,80.7031
623.8591,80.7513
624.8233,80.7854
625.7875,80.7993
626.7518,80.7979
627.7160,80.7921
628.6802,80.7932
629.6445,80.8058
630.6087,80.8274
631.5729,80.8512
632.5372,80.8711
633.5014,80.8848
634.4656,80.894
635.4299,80.9021
636.3941,80.9103
637.3583,80.917
638.3226,80.9181
639.2868,80.9111
640.2510,80.8962
641.2153,80.8767
642.1795,80.8568
643.1437,80.8399
644.1080,80.8273
645.0722,80.8199
646.0364,80.8181
647.0007,80.822
647.9649,80.8286
648.9291,80.8318
649.8934,80.8238
650.8576,80.7999
651.8218,80.7603
652.7861,80.7093
653.7503,80.6509
654.7145,80.5869
655.6788,80.5174
656.6430,80.443
657.6072,80.3659
658.5715,80.2865
659.5357,80.2014
660.4999,80.1045
661.4642,79.9938
662.4284,79.8764
663.3926,79.7676
664.3569,79.6853
665.3211,79.645
666.2853,79.6547
667.2496,79.6974
668.2138,79.7133
669.1780,79.6375
670.1423,79.4807
671.1065,79.3034
672.0707,79.1453
673.0350,79.0153
673.9992,78.9073
674.9634,78.81
675.9277,78.7104
676.8919,78.5968
677.8561,78.4607
678.8204,78.2959
679.7846,78.0968
680.7488,77.8572
681.7131,77.5717
682.6773,77.2356
683.6415,76.845
684.6058,76.395
685.5700,75.8776
686.5342,75.2778
687.4985,74.5669
688.4627,73.6959
689.4269,72.5954
690.3912,71.1892
691.3554,69.4234
692.3196,67.3043
693.2839,64.9285
694.2481,62.4908
695.2123,60.2589
696.1766,58.5154
697.1408,57.4841
698.1050,57.2691
699.0693,57.8376
700.0335,59.053
700.9977,60.7334
701.9620,62.7064
702.9262,64.8393
703.8904,67.0435
704.8547,69.2638
705.8189,71.4618
706.7831,73.6029
707.7474,75.65
708.7116,77.5644
709.6758,79.3105
710.6401,80.8585
711.6043,82.1852
712.5685,83.2759
713.5328,84.1277
714.4970,84.7538
715.4612,85.1833
716.4255,85.4558
717.3897,85.6119
718.3539,85.6869
719.3182,85.7073
720.2824,85.6914
721.2466,85.6515
722.2109,85.5959
723.1751,85.5299
724.1393,85.4568
725.1036,85.378
726.0678,85.2933
727.0320,85.2017
727.9963,85.1021
728.9605,84.9931
729.9247,84.873
730.8890,84.7394
731.8532,84.5889
732.8174,84.4184
733.7817,84.2271
734.7459,84.0186
735.7101,83.8013
736.6744,83.5864
737.6386,83.3839
738.6028,83.1983
739.5671,83.0255
740.5313,82.8533
741.4955,82.6652
742.4598,82.4461
743.4240,82.1874
744.3882,81.8886
745.3525,81.5547
746.3167,81.1915
747.2809,80.8022
748.2452,80.3848
749.2094,79.9346
750.1736,79.4481
751.1379,78.9271
752.1021,78.382
753.0663,77.8317
754.0306,77.3022
754.9948,76.8232
755.9590,76.4252
756.9233,76.1363
757.8875,75.98
758.8517,75.973
759.8160,76.1231
760.7802,76.4289
761.7444,76.8804
762.7087,77.4603
763.6729,78.1458
764.6371,78.9106
765.6014,79.7262
766.5656,80.5646
767.5298,81.4009
768.4941,82.2155
769.4583,82.996
770.4225,83.7365
771.3868,84.4365
772.3510,85.0982
773.3152,85.7246
774.2795,86.3184
775.2437,86.8808
776.2079,87.4118
777.1722,87.91
778.1364,88.3733
779.1006,88.8001
780.0649,89.1901
781.0291,89.5441
781.9933,89.8642
782.9576,90.1527
783.9218,90.4125
784.8860,90.6475
785.8503,90.8624
786.8145,91.0621
787.7787,91.2506
788.7430,91.4289
789.7072,91.5949
790.6714,91.7443
791.6357,91.8734
792.5999,91.9812
793.5641,92.0699
794.5284,92.1442
795.4926,92.2094
796.4568,92.2692
797.4211,92.3244
798.3853,92.3736
799.3495,92.4138
800.3138,92.4416
801.2780,92.4556
802.2422,92.4563
803.2065,92.4467
804.1707,92.4306
805.1349,92.4115
806.0992,92.3907
807.0634,92.3675
808.0276,92.3401
808.9919,92.3064
809.9561,92.2662
810.9203,92.2208
811.8846,92.1733
812.8488,92.1275
813.8130,92.0869
814.7773,92.0548
815.7415,92.0333
816.7057,92.023
817.6700,92.0229
818.6342,92.0297
819.5984,92.0381
820.5627,92.0417
821.5269,92.0332
822.4911,92.0066
823.4554,91.9574
824.4196,91.8841
825.3839,91.7883
826.3481,91.6749
827.3123,91.5519
828.2766,91.429
829.2408,91.3165
830.2050,91.2233
831.1693,91.1551
832.1335,91.1132
833.0977,91.0948
834.0620,91.0938
835.0262,91.1024
835.9904,91.1136
836.9547,91.1225
837.9189,91.1267
838.8831,91.1266
839.8474,91.1243
840.8116,91.1233
841.7758,91.1273
842.7401,91.1397
843.7043,91.1629
844.6685,91.1987
845.6328,91.2478
846.5970,91.3102
847.5612,91.3853
848.5255,91.472
849.4897,91.5685
850.4539,91.6722
851.4182,91.7801
852.3824,91.8882
853.3466,91.9926
854.3109,92.0895
855.2751,92.1766
856.2393,92.2528
857.2036,92.3189
858.1678,92.3762
859.1320,92.4252
860.0963,92.4655
861.0605,92.4958
862.0247,92.5153
862.9890,92.5247
863.9532,92.5258
864.9174,92.5203
865.8817,92.5077
866.8459,92.4859
867.8101,92.452
868.7744,92.4056
869.7386,92.3502
870.7028,92.2929
871.6671,92.242
872.6313,92.2043
873.5955,92.1835
874.5598,92.1804
875.5240,92.1939
876.4882,92.2219
877.4525,92.2608
878.4167,92.3049
879.3809,92.3456
880.3452,92.3733
881.3094,92.3801
882.2736,92.362
883.2379,92.3205
884.2021,92.2619
885.1663,92.1941
886.1306,92.125
887.0948,92.0604
888.0590,92.0036
889.0233,91.9565
889.9875,91.9198
890.9517,91.8935
891.9160,91.8763
892.8802,91.8649
893.8444,91.8533
894.8087,91.8328
895.7729,91.793
896.7371,91.7238
897.7014,91.6171
898.6656,91.4678
899.6298,91.2738
900.5941,91.0354
901.5583,90.755
902.5225,90.4374
903.4868,90.0909
904.4510,89.7287
905.4152,89.3692
906.3795,89.0346
907.3437,88.7482
908.3079,88.53
909.2722,88.3939
910.2364,88.3452
911.2007,88.3804
912.1649,88.4893
913.1292,88.6569
914.0934,88.8665
915.0576,89.1019
916.0219,89.3488
916.9861,89.5954
917.9503,89.8329
918.9146,90.0551
919.8788,90.2582
920.8430,90.4398
921.8073,90.5987
922.7715,90.7342
923.7357,90.8457
924.7000,90.9331
925.6642,90.9973
926.6284,91.0399
927.5927,91.0638
928.5569,91.0721
929.5211,91.068
930.4854,91.0544
931.4496,91.0339
932.4138,91.0084
933.3781,90.9799
934.3423,90.9496
935.3065,90.918
936.2708,90.8851
937.2350,90.8503
938.1992,90.8126
939.1635,90.7711
940.1277,90.7252
941.0919,90.6744
942.0562,90.6184
943.0204,90.5572
943.9846,90.4905
944.9489,90.417
945.9131,90.3337
946.8773,90.2365
947.8416,90.1205
948.8058,89.9813
949.7700,89.8156
950.7343,89.6218
951.6985,89.3991
952.6627,89.1471
953.6270,88.8649
954.5912,88.5515
955.5554,88.2058
956.5197,87.828
957.4839,87.4203
958.4481,86.9887
959.4124,86.5443
960.3766,86.1038
961.3408,85.6886
962.3051,85.3231
963.2693,85.0303
964.2335,84.828
965.1978,84.7253
966.1620,84.7209
967.1262,84.8041
968.0905,84.9577
969.0547,85.162
970.0189,85.3982
970.9832,85.6505
971.9474,85.9063
972.9116,86.1556
973.8759,86.3889
974.8401,86.5975
975.8043,86.7733
976.7686,86.9107
977.7328,87.0073
978.6970,87.0645
979.6613,87.087
980.6255,87.0818
981.5897,87.0562
982.5540,87.0172
983.5182,86.9698
984.4824,86.9164
985.4467,86.8575
986.4109,86.7919
987.3751,86.7188
988.3394,86.6389
989.3036,86.5556
990.2678,86.4744
991.2321,86.4016
992.1963,86.3421
993.1605,86.2987
994.1248,86.2702
995.0890,86.2511
996.0532,86.2319
997.0175,86.2003
997.9817,86.1444
998.9459,86.057
999.9102,85.939
1000.8744,85.7994
1001.8386,85.6519
1002.8029,85.5095
1003.7671,85.3792
1004.7313,85.2608
1005.6956,85.148
1006.6598,85.0313
1007.6240,84.8989
1008.5883,84.7377
1009.5525,84.5363
1010.5167,84.2912
1011.4810,84.0149
1012.4452,83.7402
1013.4094,83.5153
1014.3737,83.3881
1015.3379,83.3872
1016.3021,83.5081
1017.2664,83.7136
1018.2306,83.9473
1019.1948,84.1531
1020.1591,84.2919
1021.1233,84.3475
1022.0875,84.3232
1023.0518,84.2349
1024.0160,84.1051
1024.9802,83.9604
1025.9445,83.831
1026.9087,83.7483
1027.8729,83.7407
1028.8372,83.8263
1029.8014,84.0079
1030.7656,84.272
1031.7299,84.5919
1032.6941,84.9346
1033.6583,85.2684
1034.6226,85.5686
1035.5868,85.8207
1036.5510,86.0202
1037.5153,86.1705
1038.4795,86.2797
1039.4437,86.3573
1040.4080,86.412
1041.3722,86.4498
1042.3364,86.4743
1043.3007,86.4868
1044.2649,86.4881
1045.2291,86.4795
1046.1934,86.4634
1047.1576,86.4437
1048.1218,86.4246
1049.0861,86.4096
1050.0503,86.4009
1051.0145,86.3989
1051.9788,86.4021
1052.9430,86.4082
1053.9072,86.4147
1054.8715,86.4191
1055.8357,86.42
1056.7999,86.4167
1057.7642,86.4091
1058.7284,86.3974
1059.6926,86.3816
1060.6569,86.3611
1061.6211,86.3347
1062.5853,86.3009
1063.5496,86.2578
1064.5138,86.2042
1065.4780,86.14
1066.4423,86.0669
1067.4065,85.988
1068.3707,85.9082
1069.3350,85.8324
1070.2992,85.7655
1071.2634,85.7102
1072.2277,85.6665
1073.1919,85.6306
1074.1561,85.5961
1075.1204,85.5566
1076.0846,85.5097
1077.0488,85.4615
1078.0131,85.4273
1078.9773,85.4289
1079.9415,85.4878
1080.9058,85.6172
1081.8700,85.8158
1082.8342,86.068
1083.7985,86.3475
1084.7627,86.6252
1085.7269,86.8765
1086.6912,87.0859
1087.6554,87.248
1088.6196,87.3662
1089.5839,87.4484
1090.5481,87.5036
1091.5123,87.5385
1092.4766,87.5561
1093.4408,87.5563
1094.4050,87.5376
1095.3693,87.4996
1096.3335,87.4448
1097.2977,87.3784
1098.2620,87.3084
1099.2262,87.2431
1100.1904,87.1901
1101.1547,87.1548
1102.1189,87.1395
1103.0831,87.1434
1104.0474,87.1627
1105.0116,87.1921
1105.9758,87.2259
1106.9401,87.2598
1107.9043,87.2909
1108.8685,87.3179
1109.8328,87.3406
1110.7970,87.3591
1111.7612,87.3742
1112.7255,87.3875
1113.6897,87.4017
1114.6539,87.4206
1115.6182,87.4491
1116.5824,87.492
1117.5466,87.5532
1118.5109,87.6346
1119.4751,87.7349
1120.4393,87.8498
1121.4036,87.9721
1122.3678,88.0945
1123.3320,88.2106
1124.2963,88.3168
1125.2605,88.4122
1126.2247,88.4973
1127.1890,88.5721
1128.1532,88.6358
1129.1174,88.6858
1130.0817,88.7193
1131.0459,88.7337
1132.0101,88.7278
1132.9744,88.7016
1133.9386,88.6557
1134.9028,88.5906
1135.8671,88.5066
1136.8313,88.4032
1137.7955,88.2801
1138.7598,88.1373
1139.7240,87.9759
1140.6882,87.7981
1141.6525,87.6077
1142.6167,87.4086
1143.5809,87.2045
1144.5452,86.9975
1145.5094,86.7871
1146.4736,86.5701
1147.4379,86.3413
1148.4021,86.0961
1149.3663,85.833
1150.3306,85.5554
1151.2948,85.272
1152.2590,84.9945
1153.2233,84.7332
1154.1875,84.4925
1155.1517,84.2685
1156.1160,84.05
1157.0802,83.8233
1158.0444,83.5804
1159.0087,83.3258
1159.9729,83.0811
1160.9371,82.8824
1161.9014,82.7727
1162.8656,82.7896
1163.8298,82.9544
1164.7941,83.2649
1165.7583,83.6949
1166.7225,84.201
1167.6868,84.7325
1168.6510,85.2426
1169.6152,85.6954
1170.5795,86.0695
1171.5437,86.3564
1172.5079,86.5576
1173.4722,86.6813
1174.4364,86.7397
1175.4006,86.7471
1176.3649,86.7186
1177.3291,86.6682
1178.2933,86.6075
1179.2576,86.5439
1180.2218,86.4802
1181.1860,86.4138
1182.1503,86.3382
1183.1145,86.2431
1184.0787,86.1172
1185.0430,85.9499
1186.0072,85.7343
1186.9714,85.4704
1187.9357,85.1668
1188.8999,84.8412
1189.8641,84.5179
1190.8284,84.2244
1191.7926,83.9876
1192.7568,83.8307
1193.7211,83.7704
1194.6853,83.8161
1195.6495,83.9688
1196.6138,84.2213
1197.5780,84.5592
1198.5422,84.9628
1199.5065,85.4091
1200.4707,85.8744
1201.4349,86.3368
1202.3992,86.7768
1203.3634,87.1783
1204.3276,87.5291
1205.2919,87.8204
1206.2561,88.0474
1207.2203,88.2088
1208.1846,88.3054
1209.1488,88.3397
1210.1130,88.315
1211.0773,88.2354
1212.0415,88.1064
1213.0057,87.9347
1213.9700,87.7276
1214.9342,87.493
1215.8984,87.2384
1216.8627,86.9712
1217.8269,86.6993
1218.7911,86.4311
1219.7554,86.1748
1220.7196,85.9375
1221.6838,85.724
1222.6481,85.5366
1223.6123,85.3753
1224.5765,85.2388
1225.5408,85.1251
1226.5050,85.0323
1227.4692,84.9591
1228.4335,84.9048
1229.3977,84.8698
1230.3619,84.8546
1231.3262,84.8592
1232.2904,84.8827
1233.2546,84.9229
1234.2189,84.9766
1235.1831,85.0403
1236.1473,85.1109
1237.1116,85.1858
1238.0758,85.2634
1239.0400,85.3426
1240.0043,85.4235
1240.9685,85.5065
1241.9327,85.593
1242.8970,85.6849
1243.8612,85.7845
1244.8254,85.8942
1245.7897,86.0167
1246.7539,86.155
1247.7181,86.3115
1248.6824,86.4881
1249.6466,86.6847
1250.6108,86.8989
1251.5751,87.126
1252.5393,87.3595
1253.5035,87.5926
1254.4678,87.8194
1255.4320,88.0362
1256.3962,88.2419
1257.3605,88.437
1258.3247,88.6227
1259.2889,88.7994
1260.2532,88.9662
1261.2174,89.1212
1262.1816,89.2623
1263.1459,89.389
1264.1101,89.5027
1265.0743,89.6065
1266.0386,89.7046
1267.0028,89.8009
1267.9670,89.8976
1268.9313,89.994
1269.8955,90.0872
1270.8597,90.1729
1271.8240,90.247
1272.7882,90.3078
1273.7524,90.356
1274.7167,90.3948
1275.6809,90.4281
1276.6451,90.4593
1277.6094,90.49
1278.5736,90.52
1279.5378,90.5482
1280.5021,90.5729
1281.4663,90.5933
1282.4305,90.6096
1283.3948,90.6231
1284.3590,90.6352
1285.3232,90.6473
1286.2875,90.6598
1287.2517,90.6729
1288.2159,90.6864
1289.1802,90.7009
1290.1444,90.7177
1291.1086,90.7383
1292.0729,90.7645
1293.0371,90.7966
1294.0013,90.834
1294.9656,90.8753
1295.9298,90.9184
1296.8940,90.9618
1297.8583,91.0041
1298.8225,91.044
1299.7867,91.0794
1300.7510,91.1081
1301.7152,91.1283
1302.6794,91.1395
1303.6437,91.1426
1304.6079,91.1403
1305.5721,91.1352
1306.5364,91.1301
1307.5006,91.1271
1308.4648,91.128
1309.4291,91.1348
1310.3933,91.149
1311.3575,91.1709
1312.3218,91.1995
1313.2860,91.2325
1314.2502,91.268
1315.2145,91.3051
1316.1787,91.3446
1317.1429,91.3868
1318.1072,91.431
1319.0714,91.4743
1320.0356,91.5133
1320.9999,91.5457
1321.9641,91.5716
1322.9283,91.5928
1323.8926,91.611
1324.8568,91.627
1325.8210,91.6402
1326.7853,91.6495
1327.7495,91.6544
1328.7137,91.6555
1329.6780,91.6538
1330.6422,91.65
1331.6064,91.6434
1332.5707,91.6332
1333.5349,91.6191
1334.4991,91.6028
1335.4634,91.5876
1336.4276,91.5771
1337.3918,91.5722
1338.3561,91.5694
1339.3203,91.5615
1340.2845,91.541
1341.2488,91.5056
1342.2130,91.4588
1343.1772,91.4077
1344.1415,91.3587
1345.1057,91.3163
1346.0699,91.2814
1347.0342,91.2524
1347.9984,91.2257
1348.9626,91.1975
1349.9269,91.1658
1350.8911,91.1304
1351.8553,91.0934
1352.8196,91.057
1353.7838,91.022
1354.7480,90.9865
1355.7123,90.9473
1356.6765,90.9017
1357.6407,90.8498
1358.6050,90.7942
1359.5692,90.7382
1360.5334,90.6836
1361.4977,90.6306
1362.4619,90.5795
1363.4261,90.5334
1364.3904,90.4984
1365.3546,90.4807
1366.3188,90.4828
1367.2831,90.5021
1368.2473,90.5312
1369.2115,90.5616
1370.1758,90.588
1371.1400,90.6097
1372.1042,90.6286
1373.0685,90.6455
1374.0327,90.659
1374.9969,90.6688
1375.9612,90.6805
1376.9254,90.7058
1377.8896,90.7578
1378.8539,90.8427
1379.8181,90.9558
1380.7823,91.0821
1381.7466,91.2055
1382.7108,91.3184
1383.6750,91.4268
1384.6393,91.5443
1385.6035,91.6807
1386.5677,91.8303
1387.5320,91.9707
1388.4962,92.0786
1389.4604,92.1475
1390.4247,92.1893
1391.3889,92.2235
1392.3531,92.266
1393.3174,92.3222
1394.2816,92.3859
1395.2458,92.4422
1396.2101,92.4756
1397.1743,92.4778
1398.1385,92.4481
1399.1028,92.3915
1400.0670,92.3157
1401.0313,92.2292
1401.9955,92.1399
1402.9597,92.0527
1403.9240,91.9677
1404.8882,91.8806
1405.8524,91.7854
1406.8167,91.6796
1407.7809,91.5662
1408.7451,91.4523
1409.7094,91.3446
1410.6736,91.2467
1411.6378,91.1587
1412.6021,91.0792
1413.5663,91.0097
1414.5305,90.9577
1415.4948,90.9362
1416.4590,90.9598
1417.4232,91.0348
1418.3875,91.1456
1419.3517,91.2569
1420.3159,91.3356
1421.2802,91.3703
1422.2444,91.3651
1423.2086,91.3264
1424.1729,91.2569
1425.1371,91.158
1426.1013,91.03
1427.0656,90.8706
1428.0298,90.673
1428.9940,90.4313
1429.9583,90.1502
1430.9225,89.8491
1431.8867,89.5512
1432.8510,89.2693
1433.8152,88.9992
1434.7794,88.7251
1435.7437,88.4328
1436.7079,88.124
1437.6721,87.8149
1438.6364,87.5179
1439.6006,87.2282
1440.5648,86.931
1441.5291,86.613
1442.4933,86.2679
1443.4575,85.8937
1444.4218,85.4853
1445.3860,85.0281
1446.3502,84.503
1447.3145,83.9078
1448.2787,83.2811
1449.2429,82.7032
1450.2072,82.2639
1451.1714,82.0248
1452.1356,82.0144
1453.0999,82.2545
1454.0641,82.7938
1455.0283,83.7125
1455.9926,85.0362
1456.9568,86.5489
1457.9210,87.8113
1458.8853,88.569
1459.8495,88.9227
1460.8137,89.0842
1461.7780,89.2045
1462.7422,89.3623
1463.7064,89.5858
1464.6707,89.8621
1465.6349,90.1508
1466.5991,90.4198
1467.5634,90.6706
1468.5276,90.9319
1469.4918,91.239
1470.4561,91.6168
1471.4203,92.0598
1472.3845,92.5138
1473.3488,92.8941
1474.3130,93.1524
1475.2772,93.3095
1476.2415,93.4176
1477.2057,93.5171
1478.1699,93.6258
1479.1342,93.7439
1480.0984,93.8583
1481.0626,93.9467
1482.0269,93.9855
1482.9911,93.9598
1483.9553,93.8675
1484.9196,93.7076
1485.8838,93.4559
1486.8480,93.0424
1487.8123,92.3646
1488.7765,91.3783
1489.7407,90.2165
1490.7050,89.1536
1491.6692,88.4225
1492.6334,88.123
1493.5977,88.271
1494.5619,88.8532
1495.5261,89.8183
1496.4904,91.0182
1497.4546,92.1864
1498.4188,93.059
1499.3831,93.5496
1500.3473,93.7538
1501.3115,93.8161
1502.2758,93.8425
1503.2400,93.8966
1504.2042,94.0241
1505.1685,94.2633
1506.1327,94.6092
1507.0969,94.9512
1508.0612,95.1408
1509.0254,95.1593
1509.9896,95.0931
1510.9539,95.0191
1511.9181,94.9761
1512.8823,94.9784
1513.8466,95.0274
1514.8108,95.1147
1515.7750,95.2256
1516.7393,95.3462
1517.7035,95.4709
1518.6677,95.6015
1519.6320,95.7367
1520.5962,95.8605
1521.5604,95.9447
1522.5247,95.9663
1523.4889,95.9234
1524.4531,95.8307
1525.4174,95.7059
1526.3816,95.5629
1527.3458,95.413
1528.3101,95.268
1529.2743,95.1397
1530.2385,95.0375
1531.2028,94.9635
1532.1670,94.9086
1533.1312,94.8531
1534.0955,94.7799
1535.0597,94.6906
1536.0239,94.6079
1536.9882,94.5656
1537.9524,94.5997
1538.9166,94.7328
1539.8809,94.9317
1540.8451,95.0779
1541.8093,95.0664
1542.7736,94.925
1543.7378,94.7462
1544.7020,94.5911
1545.6663,94.4794
1546.6305,94.4102
1547.5947,94.3776
1548.5590,94.378
1549.5232,94.4099
1550.4874,94.4695
1551.4517,94.5465
1552.4159,94.627
1553.3801,94.7033
1554.3444,94.7833
1555.3086,94.8927
1556.2728,95.069
1557.2371,95.3319
1558.2013,95.6164
1559.1655,95.7668
1560.1298,95.7144
1561.0940,95.5441
1562.0582,95.3544
1563.0225,95.1932
1563.9867,95.077
1564.9509,95.012
1565.9152,95.0003
1566.8794,95.0364
1567.8436,95.0984
1568.8079,95.1481
1569.7721,95.1494
1570.7363,95.0945
1571.7006,95.0058
1572.6648,94.9152
1573.6290,94.846
1574.5933,94.8021
1575.5575,94.7611
1576.5217,94.6828
1577.4860,94.5433
1578.4502,94.3593
1579.4144,94.1698
1580.3787,94.0097
1581.3429,93.9034
1582.3071,93.8647
1583.2714,93.8944
1584.2356,93.9771
1585.1998,94.0863
1586.1641,94.194
1587.1283,94.2781
1588.0925,94.3238
1589.0568,94.3236
1590.0210,94.2776
1590.9852,94.1917
1591.9495,94.0738
1592.9137,93.929
1593.8779,93.7581
1594.8422,93.5599
1595.8064,93.3351
1596.7706,93.0916
1597.7349,92.8463
1598.6991,92.6242
1599.6633,92.456
1600.6276,92.3714
1601.5918,92.3904
1602.5560,92.5144
1603.5203,92.7235
1604.4845,92.9841
1605.4487,93.2626
1606.4130,93.533
1607.3772,93.7771
1608.3414,93.98
1609.3057,94.1301
1610.2699,94.2261
1611.2341,94.2817
1612.1984,94.3221
1613.1626,94.3737
1614.1268,94.4527
1615.0911,94.5514
1616.0553,94.6305
1617.0195,94.6421
1617.9838,94.5747
1618.9480,94.4621
1619.9122,94.3496
1620.8765,94.2675
1621.8407,94.2262
1622.8049,94.2168
1623.7692,94.2184
1624.7334,94.2108
1625.6976,94.1865
1626.6619,94.1472
1627.6261,94.0946
1628.5903,94.0274
1629.5546,93.9467
1630.5188,93.8618
1631.4830,93.7907
1632.4473,93.7559
1633.4115,93.7773
1634.3757,93.8568
1635.3400,93.9567
1636.3042,94.0125
1637.2684,93.9944
1638.2327,93.9318
1639.1969,93.8704
1640.1611,93.8386
1641.1254,93.8474
1642.0896,93.9007
1643.0538,94.004
1644.0181,94.1617
1644.9823,94.3594
1645.9465,94.5417
1646.9108,94.6309
1647.8750,94.5971
1648.8392,94.4836
1649.8035,94.3609
1650.7677,94.2898
1651.7319,94.3071
1652.6962,94.3912
1653.6604,94.4389
1654.6246,94.3675
1655.5889,94.2103
1656.5531,94.0416
1657.5173,93.909
1658.4816,93.8358
1659.4458,93.8326
1660.4100,93.8963
1661.3743,94.0002
1662.3385,94.0976
