TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,96.4312
498.5087,96.4182
499.4729,96.296
500.4372,96.119
501.4014,95.9754
502.3656,95.9465
503.3299,96.0586
504.2941,96.2627
505.2583,96.4582
506.2226,96.5459
507.1868,96.4797
508.1510,96.2892
509.1153,96.0604
510.0795,95.8842
511.0437,95.8085
512.0080,95.8202
512.9722,95.8632
513.9365,95.875
514.9007,95.8188
515.8649,95.6999
516.8292,95.5604
517.7934,95.4565
518.7576,95.4288
519.7219,95.4817
520.6861,95.5852
521.6503,95.6928
522.6146,95.7608
523.5788,95.763
524.5430,95.7004
525.5073,95.6032
526.4715,95.5194
527.4357,95.4904
528.4000,95.5294
529.3642,95.6176
530.3284,95.7184
531.2927,95.7952
532.2569,95.8261
533.2211,95.8076
534.1854,95.7508
535.1496,95.6729
536.1138,95.59
537.0781,95.515
538.0423,95.4577
539.0065,95.4245
539.9708,95.4143
540.9350,95.4167
541.8992,95.4135
542.8635,95.3859
543.8277,95.3251
544.7919,95.2396
545.7562,95.1538
546.7204,95.0971
547.6846,95.0888
548.6489,95.1281
549.6131,95.1947
550.5773,95.2615
551.5416,95.309
552.5058,95.3341
553.4700,95.3482
554.4343,95.3652
555.3985,95.3899
556.3627,95.4139
557.3270,95.4228
558.2912,95.4092
559.2554,95.3812
560.2197,95.3573
561.1839,95.3513
562.1481,95.3563
563.1124,95.344
564.0766,95.2803
565.0408,95.1513
566.0051,94.9796
566.9693,94.8173
567.9335,94.7178
568.8978,94.7026
569.8620,94.7467
570.8262,94.7938
571.7905,94.7904
572.7547,94.7144
573.7189,94.5794
574.6832,94.4187
575.6474,94.2621
576.6116,94.1236
577.5759,94.0054
578.5401,93.9092
579.5043,93.8414
580.4686,93.8074
581.4328,93.7995
582.3970,93.7946
583.3613,93.7634
584.3255,93.6864
585.2897,93.5631
586.2540,93.4069
587.2182,93.2332
588.1824,93.0518
589.1467,92.8706
590.1109,92.7011
591.0751,92.5583
592.0394,92.4478
593.0036,92.354
593.9678,92.2398
594.9321,92.0667
595.8963,91.8177
596.8605,91.507
597.8248,91.1685
598.7890,90.8315
599.7532,90.5019
600.7175,90.163
601.6817,89.7949
602.6459,89.3976
603.6102,88.998
604.5744,88.6371
605.5386,88.3483
606.5029,88.141
607.4671,88.0001
608.4313,87.8975
609.3956,87.8076
610.3598,87.717
611.3240,87.6261
612.2883,87.5454
613.2525,87.4912
614.2167,87.4809
615.1810,87.5291
616.1452,87.6432
617.1094,87.8187
618.0737,88.0388
619.0379,88.2798
620.0021,88.5188
620.9664,88.7383
621.9306,88.9266
622.8948,89.0771
623.8591,89.1901
624.8233,89.276
625.7875,89.355
626.7518,89.4493
627.7160,89.5701
628.6802,89.7091
629.6445,89.8389
630.6087,89.9272
631.5729,89.9537
632.5372,89.9242
633.5014,89.8691
634.4656,89.829
635.4299,89.8352
636.3941,89.8972
637.3583,90.0034
638.3226,90.1324
639.2868,90.2655
640.2510,90.3919
641.2153,90.5071
642.1795,90.6086
643.1437,90.6935
644.1080,90.7599
645.0722,90.8102
646.0364,90.8513
647.0007,90.8943
647.9649,90.9514
648.9291,91.0338
649.8934,91.1496
650.8576,91.3013
651.8218,91.4851
652.7861,91.6901
653.7503,91.901
654.7145,92.1021
655.6788,92.2815
656.6430,92.437
657.6072,92.5769
658.5715,92.7178
659.5357,92.8765
660.4999,93.0583
661.4642,93.2462
662.4284,93.4008
663.3926,93.4697
664.3569,93.3941
665.3211,93.1114
666.2853,92.5769
667.2496,91.8508
668.2138,91.2066
669.1780,90.9786
670.1423,91.1816
671.1065,91.5539
672.0707,91.8734
673.0350,92.0506
673.9992,92.0827
674.9634,92.0128
675.9277,91.9042
676.8919,91.8116
677.8561,91.758
678.8204,91.736
679.7846,91.7271
680.7488,91.7189
681.7131,91.7094
682.6773,91.7023
683.6415,91.7014
684.6058,91.7096
685.5700,91.7297
686.5342,91.7644
687.4985,91.8149
688.4627,91.8796
689.4269,91.955
690.3912,92.0382
691.3554,92.1282
692.3196,92.2259
693.2839,92.3324
694.2481,92.4484
695.2123,92.5738
696.1766,92.7081
697.1408,92.8506
698.1050,93
699.0693,93.1554
700.0335,93.3161
700.9977,93.4829
701.9620,93.6567
702.9262,93.8382
703.8904,94.0266
704.8547,94.2185
705.8189,94.4068
706.7831,94.5805
707.7474,94.727
708.7116,94.8377
709.6758,94.9156
710.6401,94.9796
711.6043,95.061
712.5685,95.1899
713.5328,95.3778
714.4970,95.6084
715.4612,95.8426
716.4255,96.0388
717.3897,96.1746
718.3539,96.2583
719.3182,96.3236
720.2824,96.4097
721.2466,96.5381
722.2109,96.7028
723.1751,96.8793
724.1393,97.042
725.1036,97.1768
726.0678,97.283
727.0320,97.368
727.9963,97.4411
728.9605,97.5098
729.9247,97.5788
730.8890,97.6514
731.8532,97.7284
732.8174,97.8078
733.7817,97.885
734.7459,97.9553
735.7101,98.0165
736.6744,98.0704
737.6386,98.1204
738.6028,98.1692
739.5671,98.2159
740.5313,98.2579
741.4955,98.293
742.4598,98.3226
743.4240,98.3513
744.3882,98.3844
745.3525,98.4246
746.3167,98.4705
747.2809,98.5172
748.2452,98.5589
749.2094,98.5914
750.1736,98.6142
751.1379,98.6296
752.1021,98.6421
753.0663,98.6563
754.0306,98.6757
754.9948,98.7011
755.9590,98.7312
756.9233,98.7624
757.8875,98.7914
758.8517,98.8167
759.8160,98.8394
760.7802,98.8625
761.7444,98.8885
762.7087,98.9167
763.6729,98.9438
764.6371,98.9652
765.6014,98.9791
766.5656,98.9884
767.5298,98.999
768.4941,99.0166
769.4583,99.0425
770.4225,99.0726
771.3868,99.1007
772.3510,99.1224
773.3152,99.1381
774.2795,99.1526
775.2437,99.1707
776.2079,99.1941
777.1722,99.2202
778.1364,99.2446
779.1006,99.2643
780.0649,99.28
781.0291,99.2947
781.9933,99.3107
782.9576,99.3274
783.9218,99.3412
784.8860,99.3486
785.8503,99.3493
786.8145,99.3478
787.7787,99.3507
788.7430,99.3636
789.7072,99.3871
790.6714,99.4162
791.6357,99.4435
792.5999,99.462
793.5641,99.4695
794.5284,99.4684
795.4926,99.4646
796.4568,99.4642
797.4211,99.4707
798.3853,99.4848
799.3495,99.5044
800.3138,99.5262
801.2780,99.5467
802.2422,99.5628
803.2065,99.5726
804.1707,99.5754
805.1349,99.5719
806.0992,99.5647
807.0634,99.557
808.0276,99.5511
808.9919,99.5476
809.9561,99.5453
810.9203,99.5421
811.8846,99.5367
812.8488,99.5294
813.8130,99.5213
814.7773,99.5128
815.7415,99.5021
816.7057,99.4856
817.6700,99.4591
818.6342,99.4197
819.5984,99.3666
820.5627,99.3001
821.5269,99.2208
822.4911,99.1289
823.4554,99.0245
824.4196,98.9095
825.3839,98.788
826.3481,98.6661
827.3123,98.5505
828.2766,98.4467
829.2408,98.3582
830.2050,98.2861
831.1693,98.2295
832.1335,98.1862
833.0977,98.1535
834.0620,98.129
835.0262,98.1115
835.9904,98.1011
836.9547,98.0982
837.9189,98.1031
838.8831,98.114
839.8474,98.128
840.8116,98.1412
841.7758,98.1505
842.7401,98.1543
843.7043,98.1529
844.6685,98.1482
845.6328,98.1429
846.5970,98.1404
847.5612,98.1433
848.5255,98.1529
849.4897,98.1685
850.4539,98.1873
851.4182,98.2051
852.3824,98.218
853.3466,98.2238
854.3109,98.2223
855.2751,98.2146
856.2393,98.2023
857.2036,98.1861
858.1678,98.1651
859.1320,98.1376
860.0963,98.1012
861.0605,98.0539
862.0247,97.9947
862.9890,97.9225
863.9532,97.8351
864.9174,97.726
865.8817,97.5833
866.8459,97.3917
867.8101,97.1369
868.7744,96.8134
869.7386,96.4308
870.7028,96.0169
871.6671,95.6142
872.6313,95.2719
873.5955,95.0358
874.5598,94.9374
875.5240,94.9874
876.4882,95.1721
877.4525,95.4573
878.4167,95.7964
879.3809,96.1438
880.3452,96.4666
881.3094,96.7519
882.2736,97.0049
883.2379,97.2401
884.2021,97.4688
885.1663,97.6913
886.1306,97.896
887.0948,98.0665
888.0590,98.1903
889.0233,98.2648
889.9875,98.297
890.9517,98.2994
891.9160,98.284
892.8802,98.2599
893.8444,98.2324
894.8087,98.205
895.7729,98.1803
896.7371,98.1602
897.7014,98.1447
898.6656,98.1313
899.6298,98.1153
900.5941,98.0923
901.5583,98.0595
902.5225,98.0169
903.4868,97.9666
904.4510,97.9115
905.4152,97.8535
906.3795,97.7935
907.3437,97.7315
908.3079,97.6678
909.2722,97.603
910.2364,97.5378
911.2007,97.4725
912.1649,97.4063
913.1292,97.3388
914.0934,97.2707
915.0576,97.204
916.0219,97.1418
916.9861,97.0867
917.9503,97.0391
918.9146,96.9971
919.8788,96.9574
920.8430,96.9174
921.8073,96.8765
922.7715,96.8366
923.7357,96.8005
924.7000,96.7712
925.6642,96.7502
926.6284,96.7368
927.5927,96.7291
928.5569,96.7243
929.5211,96.7194
930.4854,96.7119
931.4496,96.7001
932.4138,96.6828
933.3781,96.6597
934.3423,96.6314
935.3065,96.5992
936.2708,96.5643
937.2350,96.5276
938.1992,96.4893
939.1635,96.4492
940.1277,96.4071
941.0919,96.3638
942.0562,96.3202
943.0204,96.2767
943.9846,96.2325
944.9489,96.1858
945.9131,96.135
946.8773,96.0799
947.8416,96.0215
948.8058,95.9613
949.7700,95.8995
950.7343,95.8352
951.6985,95.7665
952.6627,95.6929
953.6270,95.6161
954.5912,95.5396
955.5554,95.4672
956.5197,95.4007
957.4839,95.3391
958.4481,95.2801
959.4124,95.2217
960.3766,95.1645
961.3408,95.1117
962.3051,95.0684
963.2693,95.0397
964.2335,95.0291
965.1978,95.0371
966.1620,95.0624
967.1262,95.1023
968.0905,95.1548
969.0547,95.2197
970.0189,95.2982
970.9832,95.3925
971.9474,95.5041
972.9116,95.6328
973.8759,95.7767
974.8401,95.9324
975.8043,96.0965
976.7686,96.2656
977.7328,96.4364
978.6970,96.6055
979.6613,96.7692
980.6255,96.924
981.5897,97.0681
982.5540,97.2019
983.5182,97.3273
984.4824,97.4464
985.4467,97.5591
986.4109,97.6629
987.3751,97.7528
988.3394,97.8244
989.3036,97.8756
990.2678,97.9081
991.2321,97.9265
992.1963,97.9361
993.1605,97.9411
994.1248,97.9441
995.0890,97.9468
996.0532,97.9506
997.0175,97.9578
997.9817,97.9709
998.9459,97.9916
999.9102,98.0207
1000.8744,98.0574
1001.8386,98.0999
1002.8029,98.1461
1003.7671,98.1936
1004.7313,98.2399
1005.6956,98.2827
1006.6598,98.3206
1007.6240,98.3536
1008.5883,98.3825
1009.5525,98.4081
1010.5167,98.4305
1011.4810,98.448
1012.4452,98.4589
1013.4094,98.4624
1014.3737,98.4596
1015.3379,98.4531
1016.3021,98.4457
1017.2664,98.4386
1018.2306,98.4307
1019.1948,98.4198
1020.1591,98.4042
1021.1233,98.3835
1022.0875,98.3593
1023.0518,98.3338
1024.0160,98.3082
1024.9802,98.2829
1025.9445,98.2573
1026.9087,98.231
1027.8729,98.2043
1028.8372,98.1781
1029.8014,98.1526
1030.7656,98.1274
1031.7299,98.1012
1032.6941,98.073
1033.6583,98.0432
1034.6226,98.0142
1035.5868,97.989
1036.5510,97.9702
1037.5153,97.9588
1038.4795,97.9542
1039.4437,97.9546
1040.4080,97.9577
1041.3722,97.9607
1042.3364,97.9601
1043.3007,97.9518
1044.2649,97.9331
1045.2291,97.9049
1046.1934,97.8737
1047.1576,97.8495
1048.1218,97.8416
1049.0861,97.8536
1050.0503,97.8798
1051.0145,97.9081
1051.9788,97.9253
1052.9430,97.9249
1053.9072,97.909
1054.8715,97.8873
1055.8357,97.8703
1056.7999,97.8636
1057.7642,97.8662
1058.7284,97.8722
1059.6926,97.8757
1060.6569,97.874
1061.6211,97.8687
1062.5853,97.8633
1063.5496,97.8606
1064.5138,97.8608
1065.4780,97.8618
1066.4423,97.8613
1067.4065,97.8582
1068.3707,97.8535
1069.3350,97.8491
1070.2992,97.8469
1071.2634,97.8471
1072.2277,97.8484
1073.1919,97.8485
1074.1561,97.8453
1075.1204,97.8373
1076.0846,97.8235
1077.0488,97.8031
1078.0131,97.776
1078.9773,97.7429
1079.9415,97.7065
1080.9058,97.6702
1081.8700,97.6372
1082.8342,97.6085
1083.7985,97.5823
1084.7627,97.5551
1085.7269,97.5237
1086.6912,97.4869
1087.6554,97.4459
1088.6196,97.403
1089.5839,97.3604
1090.5481,97.3194
1091.5123,97.2806
1092.4766,97.2445
1093.4408,97.2122
1094.4050,97.1852
1095.3693,97.1655
1096.3335,97.1547
1097.2977,97.1543
1098.2620,97.1649
1099.2262,97.1859
1100.1904,97.2157
1101.1547,97.2524
1102.1189,97.2949
1103.0831,97.3434
1104.0474,97.399
1105.0116,97.4622
1105.9758,97.5324
1106.9401,97.6072
1107.9043,97.6834
1108.8685,97.7579
1109.8328,97.8286
1110.7970,97.8946
1111.7612,97.9553
1112.7255,98.0102
1113.6897,98.0589
1114.6539,98.1016
1115.6182,98.1389
1116.5824,98.172
1117.5466,98.2028
1118.5109,98.2337
1119.4751,98.2673
1120.4393,98.3062
1121.4036,98.352
1122.3678,98.4049
1123.3320,98.4642
1124.2963,98.5283
1125.2605,98.5957
1126.2247,98.6649
1127.1890,98.7343
1128.1532,98.8014
1129.1174,98.8631
1130.0817,98.9166
1131.0459,98.9602
1132.0101,98.9935
1132.9744,99.0178
1133.9386,99.035
1134.9028,99.0466
1135.8671,99.0534
1136.8313,99.0553
1137.7955,99.0517
1138.7598,99.0418
1139.7240,99.0258
1140.6882,99.0042
1141.6525,98.9786
1142.6167,98.9505
1143.5809,98.9207
1144.5452,98.8894
1145.5094,98.8564
1146.4736,98.822
1147.4379,98.7877
1148.4021,98.7559
1149.3663,98.729
1150.3306,98.708
1151.2948,98.6922
1152.2590,98.6799
1153.2233,98.6685
1154.1875,98.656
1155.1517,98.6405
1156.1160,98.6199
1157.0802,98.5918
1158.0444,98.5544
1159.0087,98.5069
1159.9729,98.4507
1160.9371,98.3886
1161.9014,98.3246
1162.8656,98.2626
1163.8298,98.2057
1164.7941,98.156
1165.7583,98.1143
1166.7225,98.08
1167.6868,98.0514
1168.6510,98.0255
1169.6152,97.9996
1170.5795,97.9722
1171.5437,97.9434
1172.5079,97.9152
1173.4722,97.8893
1174.4364,97.8668
1175.4006,97.8468
1176.3649,97.8276
1177.3291,97.807
1178.2933,97.7832
1179.2576,97.7544
1180.2218,97.7182
1181.1860,97.6711
1182.1503,97.6098
1183.1145,97.5321
1184.0787,97.4391
1185.0430,97.3349
1186.0072,97.2256
1186.9714,97.1174
1187.9357,97.0152
1188.8999,96.9217
1189.8641,96.8382
1190.8284,96.7651
1191.7926,96.7023
1192.7568,96.6492
1193.7211,96.6056
1194.6853,96.5715
1195.6495,96.5484
1196.6138,96.5387
1197.5780,96.5447
1198.5422,96.5668
1199.5065,96.6027
1200.4707,96.6481
1201.4349,96.6983
1202.3992,96.7505
1203.3634,96.8041
1204.3276,96.8597
1205.2919,96.9171
1206.2561,96.9735
1207.2203,97.0246
1208.1846,97.0668
1209.1488,97.0993
1210.1130,97.1245
1211.0773,97.1462
1212.0415,97.1668
1213.0057,97.1851
1213.9700,97.1964
1214.9342,97.1949
1215.8984,97.1759
1216.8627,97.1369
1217.8269,97.0768
1218.7911,96.9939
1219.7554,96.8842
1220.7196,96.7427
1221.6838,96.5649
1222.6481,96.3507
1223.6123,96.1056
1224.5765,95.8405
1225.5408,95.5688
1226.5050,95.3032
1227.4692,95.0525
1228.4335,94.8214
1229.3977,94.6109
1230.3619,94.4196
1231.3262,94.2448
1232.2904,94.0831
1233.2546,93.931
1234.2189,93.7867
1235.1831,93.6507
1236.1473,93.5259
1237.1116,93.4162
1238.0758,93.3242
1239.0400,93.2496
1240.0043,93.1893
1240.9685,93.1399
1241.9327,93.0994
1242.8970,93.0687
1243.8612,93.0501
1244.8254,93.0455
1245.7897,93.0539
1246.7539,93.0715
1247.7181,93.0928
1248.6824,93.1132
1249.6466,93.1313
1250.6108,93.1499
1251.5751,93.1749
1252.5393,93.2123
1253.5035,93.2657
1254.4678,93.334
1255.4320,93.4126
1256.3962,93.4967
1257.3605,93.5849
1258.3247,93.6808
1259.2889,93.792
1260.2532,93.9251
1261.2174,94.0823
1262.1816,94.2596
1263.1459,94.4493
1264.1101,94.6428
1265.0743,94.8342
1266.0386,95.0208
1267.0028,95.2028
1267.9670,95.3821
1268.9313,95.5622
1269.8955,95.7465
1270.8597,95.9375
1271.8240,96.1344
1272.7882,96.3319
1273.7524,96.5216
1274.7167,96.6939
1275.6809,96.8424
1276.6451,96.9659
1277.6094,97.0683
1278.5736,97.1569
1279.5378,97.2382
1280.5021,97.3153
1281.4663,97.3864
1282.4305,97.4457
1283.3948,97.487
1284.3590,97.5064
1285.3232,97.5055
1286.2875,97.4918
1287.2517,97.4756
1288.2159,97.4662
1289.1802,97.4669
1290.1444,97.4731
1291.1086,97.4747
1292.0729,97.4613
1293.0371,97.4275
1294.0013,97.3752
1294.9656,97.3128
1295.9298,97.2504
1296.8940,97.1956
1297.8583,97.1507
1298.8225,97.1131
1299.7867,97.0776
1300.7510,97.0386
1301.7152,96.9917
1302.6794,96.9352
1303.6437,96.8708
1304.6079,96.8028
1305.5721,96.7356
1306.5364,96.67
1307.5006,96.6009
1308.4648,96.519
1309.4291,96.4172
1310.3933,96.2953
1311.3575,96.162
1312.3218,96.0291
1313.2860,95.9037
1314.2502,95.7832
1315.2145,95.6595
1316.1787,95.5279
1317.1429,95.3961
1318.1072,95.2835
1319.0714,95.2103
1320.0356,95.1847
1320.9999,95.1956
1321.9641,95.2196
1322.9283,95.2335
1323.8926,95.2257
1324.8568,95.1985
1325.8210,95.1638
1326.7853,95.1346
1327.7495,95.1197
1328.7137,95.1233
1329.6780,95.1462
1330.6422,95.187
1331.6064,95.2378
1332.5707,95.2806
1333.5349,95.2881
1334.4991,95.2336
1335.4634,95.1076
1336.4276,94.9345
1337.3918,94.7801
1338.3561,94.7348
1339.3203,94.87
1340.2845,95.1914
1341.2488,95.6303
1342.2130,96.083
1343.1772,96.461
1344.1415,96.7185
1345.1057,96.8535
1346.0699,96.8946
1347.0342,96.8827
1347.9984,96.8546
1348.9626,96.8308
1349.9269,96.8133
1350.8911,96.7932
1351.8553,96.762
1352.8196,96.7221
1353.7838,96.6879
1354.7480,96.6749
1355.7123,96.6832
1356.6765,96.6859
1357.6407,96.6382
1358.6050,96.5024
1359.5692,96.2784
1360.5334,96.0218
1361.4977,95.8317
1362.4619,95.7974
1363.4261,95.9352
1364.3904,96.1764
1365.3546,96.4201
1366.3188,96.5925
1367.2831,96.6689
1368.2473,96.66
1369.2115,96.584
1370.1758,96.4494
1371.1400,96.2588
1372.1042,96.029
1373.0685,95.8087
1374.0327,95.6671
1374.9969,95.6542
1375.9612,95.7631
1376.9254,95.9367
1377.8896,96.1101
1378.8539,96.2456
1379.8181,96.3367
1380.7823,96.3876
1381.7466,96.3913
1382.7108,96.3252
1383.6750,96.1687
1384.6393,95.9319
1385.6035,95.6732
1386.5677,95.4856
1387.5320,95.4402
1388.4962,95.5268
1389.4604,95.6555
1390.4247,95.7168
1391.3889,95.6364
1392.3531,95.396
1393.3174,95.0348
1394.2816,94.6382
1395.2458,94.3091
1396.2101,94.1257
1397.1743,94.1127
1398.1385,94.2393
1399.1028,94.4384
1400.0670,94.6307
1401.0313,94.7491
1401.9955,94.7584
1402.9597,94.6656
1403.9240,94.5144
1404.8882,94.3631
1405.8524,94.2501
1406.8167,94.1692
1407.7809,94.0803
1408.7451,93.9436
1409.7094,93.7474
1410.6736,93.5085
1411.6378,93.2497
1412.6021,92.9723
1413.5663,92.6461
1414.5305,92.23
1415.4948,91.7065
1416.4590,91.1145
1417.4232,90.5641
1418.3875,90.1939
1419.3517,90.0692
1420.3159,90.1241
1421.2802,90.2346
1422.2444,90.323
1423.2086,90.3852
1424.1729,90.4525
1425.1371,90.5467
1426.1013,90.66
1427.0656,90.7684
1428.0298,90.8576
1428.9940,90.935
1429.9583,91.0143
1430.9225,91.0905
1431.8867,91.134
1432.8510,91.1157
1433.8152,91.0438
1434.7794,90.9902
1435.7437,91.081
1436.7079,91.4208
1437.6721,91.9927
1438.6364,92.6627
1439.6006,93.2912
1440.5648,93.8037
1441.5291,94.1807
1442.4933,94.425
1443.4575,94.546
1444.4218,94.5621
1445.3860,94.5098
1446.3502,94.4435
1447.3145,94.4205
1448.2787,94.4729
1449.2429,94.5842
1450.2072,94.6932
1451.1714,94.7221
1452.1356,94.6012
1453.0999,94.2766
1454.0641,93.7216
1455.0283,92.9863
1455.9926,92.296
1456.9568,92.0414
1457.9210,92.4382
1458.8853,93.2492
1459.8495,94.0707
1460.8137,94.6667
1461.7780,94.9844
1462.7422,95.0762
1463.7064,95.0602
1464.6707,95.0805
1465.6349,95.2201
1466.5991,95.4336
1467.5634,95.5901
1468.5276,95.5661
1469.4918,95.2946
1470.4561,94.7893
1471.4203,94.18
1472.3845,93.718
1473.3488,93.6475
1474.3130,94.0071
1475.2772,94.6182
1476.2415,95.2629
1477.2057,95.8069
1478.1699,96.206
1479.1342,96.4723
1480.0984,96.6438
1481.0626,96.7593
1482.0269,96.835
1482.9911,96.8513
1483.9553,96.7584
1484.9196,96.5007
1485.8838,96.0547
1486.8480,95.4744
1487.8123,94.9311
1488.7765,94.6746
1489.7407,94.8587
1490.7050,95.3857
1491.6692,95.9914
1492.6334,96.4445
1493.5977,96.6328
1494.5619,96.5507
1495.5261,96.2813
1496.4904,95.9899
1497.4546,95.8694
1498.4188,96.0126
1499.3831,96.3395
1500.3473,96.6757
1501.3115,96.8658
1502.2758,96.8008
1503.2400,96.3909
1504.2042,95.5579
1505.1685,94.3222
1506.1327,93.0202
1507.0969,92.3388
1508.0612,92.6747
1509.0254,93.672
1509.9896,94.7583
1510.9539,95.6086
1511.9181,96.1172
1512.8823,96.2802
1513.8466,96.1482
1514.8108,95.8187
1515.7750,95.416
1516.7393,95.043
1517.7035,94.7413
1518.6677,94.5029
1519.6320,94.3186
1520.5962,94.2145
1521.5604,94.2365
1522.5247,94.4036
1523.4889,94.6902
1524.4531,95.0557
1525.4174,95.472
1526.3816,95.9148
1527.3458,96.3401
1528.3101,96.6799
1529.2743,96.8675
1530.2385,96.8702
1531.2028,96.7134
1532.1670,96.489
1533.1312,96.3198
1534.0955,96.2701
1535.0597,96.2796
1536.0239,96.2001
1536.9882,95.8747
1537.9524,95.1949
1538.9166,94.1847
1539.8809,93.1567
1540.8451,92.6848
1541.8093,93.0643
1542.7736,93.9959
1543.7378,95.0398
1544.7020,95.9581
1545.6663,96.6735
1546.6305,97.1694
1547.5947,97.4544
1548.5590,97.5604
1549.5232,97.5422
1550.4874,97.4614
1551.4517,97.3579
1552.4159,97.2236
1553.3801,97.0004
1554.3444,96.6031
1555.3086,95.9557
1556.2728,95.0518
1557.2371,94.0918
1558.2013,93.5981
1559.1655,94.0324
1560.1298,95.1424
1561.0940,96.3084
1562.0582,97.1995
1563.0225,97.7715
1563.9867,98.0684
1564.9509,98.1352
1565.9152,98.0151
1566.8794,97.777
1567.8436,97.5378
1568.8079,97.4325
1569.7721,97.5254
1570.7363,97.7489
1571.7006,97.9541
1572.6648,98.0102
1573.6290,97.8645
1574.5933,97.5737
1575.5575,97.3166
1576.5217,97.313
1577.4860,97.6354
1578.4502,98.1412
1579.4144,98.6301
1580.3787,98.9858
1581.3429,99.1888
1582.3071,99.2762
1583.2714,99.3025
1584.2356,99.3094
1585.1998,99.311
1586.1641,99.3007
1587.1283,99.2706
1588.0925,99.222
1589.0568,99.1635
1590.0210,99.1012
1590.9852,99.0357
1591.9495,98.9678
1592.9137,98.9076
1593.8779,98.8753
1594.8422,98.8893
1595.8064,98.9493
1596.7706,99.0303
1597.7349,99.0931
1598.6991,99.106
1599.6633,99.0612
1600.6276,98.9782
1601.5918,98.8913
1602.5560,98.8276
1603.5203,98.7891
1604.4845,98.7546
1605.4487,98.6993
1606.4130,98.6201
1607.3772,98.5467
1608.3414,98.5262
1609.3057,98.5851
1610.2699,98.6942
1611.2341,98.7751
1612.1984,98.74
1613.1626,98.5353
1614.1268,98.1738
1615.0911,97.7599
1616.0553,97.4714
1617.0195,97.4382
1617.9838,97.6148
1618.9480,97.8305
1619.9122,97.9414
1620.8765,97.9021
1621.8407,97.759
1622.8049,97.6135
1623.7692,97.5621
1624.7334,97.6365
1625.6976,97.8005
1626.6619,98.0032
1627.6261,98.2165
1628.5903,98.4238
1629.5546,98.5893
1630.5188,98.6476
1631.4830,98.5213
1632.4473,98.1488
1633.4115,97.5283
1634.3757,96.7946
1635.3400,96.2582
1636.3042,96.2203
1637.2684,96.6694
1638.2327,97.3269
1639.1969,97.9312
1640.1611,98.3497
1641.1254,98.533
1642.0896,98.4591
1643.0538,98.1149
1644.0181,97.5189
1644.9823,96.7829
1645.9465,96.1475
1646.9108,95.8532
1647.8750,95.9089
1648.8392,96.0892
1649.8035,96.1375
1650.7677,95.9019
1651.7319,95.4201
1652.6962,95.0354
1653.6604,95.2402
1654.6246,96.0742
1655.5889,97.0888
1656.5531,97.9155
1657.5173,98.4309
1658.4816,98.6348
1659.4458,98.5765
1660.4100,98.3543
1661.3743,98.119
1662.3385,98.0121
