TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.938
508.1510,102.812
509.1153,102.651
510.0795,102.533
511.0437,102.498
512.0080,102.533
512.9722,102.582
513.9365,102.588
514.9007,102.516
515.8649,102.375
516.8292,102.213
517.7934,102.095
518.7576,102.067
519.7219,102.138
520.6861,102.273
521.6503,102.415
522.6146,102.51
523.5788,102.525
524.5430,102.466
525.5073,102.375
526.4715,102.313
527.4357,102.33
528.4000,102.43
529.3642,102.579
530.3284,102.724
531.2927,102.822
532.2569,102.86
533.2211,102.848
534.1854,102.813
535.1496,102.774
536.1138,102.741
537.0781,102.713
538.0423,102.688
539.0065,102.672
539.9708,102.671
540.9350,102.686
541.8992,102.709
542.8635,102.722
543.8277,102.708
544.7919,102.662
545.7562,102.594
546.7204,102.527
547.6846,102.485
548.6489,102.482
549.6131,102.519
550.5773,102.579
551.5416,102.645
552.5058,102.703
553.4700,102.749
554.4343,102.786
555.3985,102.82
556.3627,102.853
557.3270,102.883
558.2912,102.91
559.2554,102.938
560.2197,102.973
561.1839,103.014
562.1481,103.045
563.1124,103.038
564.0766,102.965
565.0408,102.823
566.0051,102.646
566.9693,102.495
567.9335,102.429
568.8978,102.469
569.8620,102.585
570.8262,102.708
571.7905,102.773
572.7547,102.748
573.7189,102.645
574.6832,102.503
575.6474,102.363
576.6116,102.252
577.5759,102.179
578.5401,102.147
579.5043,102.16
580.4686,102.22
581.4328,102.313
582.3970,102.411
583.3613,102.478
584.3255,102.494
585.2897,102.459
586.2540,102.394
587.2182,102.323
588.1824,102.263
589.1467,102.221
590.1109,102.202
591.0751,102.21
592.0394,102.246
593.0036,102.299
593.9678,102.345
594.9321,102.363
595.8963,102.346
596.8605,102.314
597.8248,102.302
598.7890,102.331
599.7532,102.397
600.7175,102.466
601.6817,102.5
602.6459,102.482
603.6102,102.428
604.5744,102.376
605.5386,102.362
606.5029,102.401
607.4671,102.48
608.4313,102.566
609.3956,102.624
610.3598,102.627
611.3240,102.565
612.2883,102.445
613.2525,102.287
614.2167,102.121
615.1810,101.983
616.1452,101.904
617.1094,101.905
618.0737,101.977
619.0379,102.094
620.0021,102.216
620.9664,102.309
621.9306,102.354
622.8948,102.346
623.8591,102.298
624.8233,102.232
625.7875,102.178
626.7518,102.157
627.7160,102.177
628.6802,102.225
629.6445,102.267
630.6087,102.267
631.5729,102.2
632.5372,102.066
633.5014,101.894
634.4656,101.723
635.4299,101.588
636.3941,101.502
637.3583,101.461
638.3226,101.449
639.2868,101.451
640.2510,101.46
641.2153,101.468
642.1795,101.464
643.1437,101.43
644.1080,101.353
645.0722,101.231
646.0364,101.08
647.0007,100.927
647.9649,100.801
648.9291,100.721
649.8934,100.691
650.8576,100.701
651.8218,100.736
652.7861,100.779
653.7503,100.819
654.7145,100.847
655.6788,100.862
656.6430,100.866
657.6072,100.869
658.5715,100.888
659.5357,100.946
660.4999,101.058
661.4642,101.211
662.4284,101.356
663.3926,101.417
664.3569,101.306
665.3211,100.93
666.2853,100.229
667.2496,99.2987
668.2138,98.527
669.1780,98.3633
670.1423,98.8019
671.1065,99.4693
672.0707,100.061
673.0350,100.458
673.9992,100.648
674.9634,100.677
675.9277,100.617
676.8919,100.538
677.8561,100.484
678.8204,100.466
679.7846,100.474
680.7488,100.498
681.7131,100.533
682.6773,100.571
683.6415,100.605
684.6058,100.628
685.5700,100.638
686.5342,100.644
687.4985,100.657
688.4627,100.687
689.4269,100.738
690.3912,100.808
691.3554,100.891
692.3196,100.98
693.2839,101.067
694.2481,101.151
695.2123,101.228
696.1766,101.301
697.1408,101.372
698.1050,101.442
699.0693,101.512
700.0335,101.582
700.9977,101.651
701.9620,101.719
702.9262,101.786
703.8904,101.852
704.8547,101.919
705.8189,101.988
706.7831,102.055
707.7474,102.115
708.7116,102.159
709.6758,102.184
710.6401,102.192
711.6043,102.198
712.5685,102.217
713.5328,102.252
714.4970,102.287
715.4612,102.295
716.4255,102.247
717.3897,102.143
718.3539,102.01
719.3182,101.901
720.2824,101.866
721.2466,101.923
722.2109,102.048
723.1751,102.193
724.1393,102.314
725.1036,102.387
726.0678,102.414
727.0320,102.414
727.9963,102.404
728.9605,102.395
729.9247,102.387
730.8890,102.378
731.8532,102.364
732.8174,102.348
733.7817,102.333
734.7459,102.324
735.7101,102.325
736.6744,102.336
737.6386,102.352
738.6028,102.365
739.5671,102.369
740.5313,102.359
741.4955,102.341
742.4598,102.323
743.4240,102.316
744.3882,102.325
745.3525,102.349
746.3167,102.378
747.2809,102.402
748.2452,102.415
749.2094,102.414
750.1736,102.403
751.1379,102.39
752.1021,102.379
753.0663,102.375
754.0306,102.378
754.9948,102.387
755.9590,102.4
756.9233,102.414
757.8875,102.427
758.8517,102.436
759.8160,102.441
760.7802,102.443
761.7444,102.445
762.7087,102.449
763.6729,102.454
764.6371,102.457
765.6014,102.454
766.5656,102.445
767.5298,102.432
768.4941,102.42
769.4583,102.414
770.4225,102.415
771.3868,102.42
772.3510,102.425
773.3152,102.426
774.2795,102.424
775.2437,102.421
776.2079,102.419
777.1722,102.417
778.1364,102.416
779.1006,102.416
780.0649,102.418
781.0291,102.426
781.9933,102.439
782.9576,102.454
783.9218,102.463
784.8860,102.464
785.8503,102.456
786.8145,102.444
787.7787,102.436
788.7430,102.439
789.7072,102.453
790.6714,102.474
791.6357,102.493
792.5999,102.504
793.5641,102.505
794.5284,102.496
795.4926,102.484
796.4568,102.474
797.4211,102.47
798.3853,102.474
799.3495,102.484
800.3138,102.499
801.2780,102.514
802.2422,102.525
803.2065,102.53
804.1707,102.531
805.1349,102.529
806.0992,102.525
807.0634,102.524
808.0276,102.524
808.9919,102.525
809.9561,102.525
810.9203,102.525
811.8846,102.523
812.8488,102.523
813.8130,102.526
814.7773,102.533
815.7415,102.541
816.7057,102.546
817.6700,102.547
818.6342,102.544
819.5984,102.54
820.5627,102.542
821.5269,102.551
822.4911,102.564
823.4554,102.576
824.4196,102.581
825.3839,102.578
826.3481,102.569
827.3123,102.56
828.2766,102.556
829.2408,102.558
830.2050,102.564
831.1693,102.57
832.1335,102.571
833.0977,102.567
834.0620,102.558
835.0262,102.548
835.9904,102.54
836.9547,102.533
837.9189,102.529
838.8831,102.526
839.8474,102.525
840.8116,102.526
841.7758,102.53
842.7401,102.533
843.7043,102.535
844.6685,102.533
845.6328,102.527
846.5970,102.518
847.5612,102.51
848.5255,102.506
849.4897,102.507
850.4539,102.511
851.4182,102.515
852.3824,102.514
853.3466,102.509
854.3109,102.501
855.2751,102.495
856.2393,102.492
857.2036,102.493
858.1678,102.495
859.1320,102.496
860.0963,102.494
861.0605,102.489
862.0247,102.484
862.9890,102.48
863.9532,102.479
864.9174,102.48
865.8817,102.482
866.8459,102.486
867.8101,102.491
868.7744,102.499
869.7386,102.509
870.7028,102.522
871.6671,102.535
872.6313,102.546
873.5955,102.553
874.5598,102.554
875.5240,102.55
876.4882,102.543
877.4525,102.534
878.4167,102.526
879.3809,102.523
880.3452,102.526
881.3094,102.534
882.2736,102.543
883.2379,102.551
884.2021,102.552
885.1663,102.547
886.1306,102.537
887.0948,102.525
888.0590,102.514
889.0233,102.507
889.9875,102.501
890.9517,102.495
891.9160,102.484
892.8802,102.468
893.8444,102.45
894.8087,102.434
895.7729,102.423
896.7371,102.418
897.7014,102.418
898.6656,102.42
899.6298,102.421
900.5941,102.416
901.5583,102.407
902.5225,102.395
903.4868,102.381
904.4510,102.368
905.4152,102.356
906.3795,102.345
907.3437,102.336
908.3079,102.329
909.2722,102.325
910.2364,102.325
911.2007,102.326
912.1649,102.328
913.1292,102.328
914.0934,102.327
915.0576,102.326
916.0219,102.328
916.9861,102.334
917.9503,102.341
918.9146,102.348
919.8788,102.349
920.8430,102.343
921.8073,102.332
922.7715,102.318
923.7357,102.306
924.7000,102.299
925.6642,102.3
926.6284,102.308
927.5927,102.32
928.5569,102.334
929.5211,102.346
930.4854,102.356
931.4496,102.363
932.4138,102.37
933.3781,102.377
934.3423,102.386
935.3065,102.396
936.2708,102.405
937.2350,102.414
938.1992,102.421
939.1635,102.43
940.1277,102.443
941.0919,102.459
942.0562,102.479
943.0204,102.5
943.9846,102.518
944.9489,102.532
945.9131,102.544
946.8773,102.555
947.8416,102.567
948.8058,102.582
949.7700,102.598
950.7343,102.613
951.6985,102.624
952.6627,102.631
953.6270,102.635
954.5912,102.639
955.5554,102.644
956.5197,102.654
957.4839,102.669
958.4481,102.686
959.4124,102.703
960.3766,102.719
961.3408,102.733
962.3051,102.747
963.2693,102.762
964.2335,102.782
965.1978,102.805
966.1620,102.828
967.1262,102.849
968.0905,102.865
969.0547,102.876
970.0189,102.884
970.9832,102.891
971.9474,102.902
972.9116,102.916
973.8759,102.935
974.8401,102.959
975.8043,102.985
976.7686,103.014
977.7328,103.042
978.6970,103.067
979.6613,103.086
980.6255,103.099
981.5897,103.105
982.5540,103.109
983.5182,103.113
984.4824,103.119
985.4467,103.127
986.4109,103.132
987.3751,103.129
988.3394,103.114
989.3036,103.084
990.2678,103.04
991.2321,102.987
992.1963,102.929
993.1605,102.871
994.1248,102.817
995.0890,102.768
996.0532,102.727
997.0175,102.694
997.9817,102.671
998.9459,102.657
999.9102,102.652
1000.8744,102.656
1001.8386,102.669
1002.8029,102.69
1003.7671,102.717
1004.7313,102.748
1005.6956,102.779
1006.6598,102.806
1007.6240,102.828
1008.5883,102.844
1009.5525,102.857
1010.5167,102.866
1011.4810,102.872
1012.4452,102.873
1013.4094,102.868
1014.3737,102.857
1015.3379,102.844
1016.3021,102.831
1017.2664,102.821
1018.2306,102.811
1019.1948,102.797
1020.1591,102.777
1021.1233,102.749
1022.0875,102.716
1023.0518,102.681
1024.0160,102.647
1024.9802,102.615
1025.9445,102.583
1026.9087,102.55
1027.8729,102.517
1028.8372,102.485
1029.8014,102.456
1030.7656,102.429
1031.7299,102.402
1032.6941,102.375
1033.6583,102.346
1034.6226,102.316
1035.5868,102.289
1036.5510,102.268
1037.5153,102.252
1038.4795,102.244
1039.4437,102.241
1040.4080,102.242
1041.3722,102.246
1042.3364,102.249
1043.3007,102.246
1044.2649,102.235
1045.2291,102.213
1046.1934,102.186
1047.1576,102.164
1048.1218,102.16
1049.0861,102.177
1050.0503,102.214
1051.0145,102.26
1051.9788,102.3
1052.9430,102.327
1053.9072,102.339
1054.8715,102.345
1055.8357,102.351
1056.7999,102.364
1057.7642,102.384
1058.7284,102.405
1059.6926,102.425
1060.6569,102.441
1061.6211,102.457
1062.5853,102.474
1063.5496,102.496
1064.5138,102.524
1065.4780,102.556
1066.4423,102.589
1067.4065,102.619
1068.3707,102.644
1069.3350,102.662
1070.2992,102.675
1071.2634,102.686
1072.2277,102.699
1073.1919,102.715
1074.1561,102.736
1075.1204,102.759
1076.0846,102.785
1077.0488,102.811
1078.0131,102.836
1078.9773,102.859
1079.9415,102.876
1080.9058,102.89
1081.8700,102.899
1082.8342,102.908
1083.7985,102.916
1084.7627,102.925
1085.7269,102.932
1086.6912,102.937
1087.6554,102.941
1088.6196,102.945
1089.5839,102.951
1090.5481,102.96
1091.5123,102.969
1092.4766,102.978
1093.4408,102.983
1094.4050,102.983
1095.3693,102.978
1096.3335,102.972
1097.2977,102.967
1098.2620,102.966
1099.2262,102.968
1100.1904,102.971
1101.1547,102.974
1102.1189,102.974
1103.0831,102.969
1104.0474,102.962
1105.0116,102.954
1105.9758,102.949
1106.9401,102.946
1107.9043,102.945
1108.8685,102.942
1109.8328,102.937
1110.7970,102.929
1111.7612,102.916
1112.7255,102.899
1113.6897,102.881
1114.6539,102.863
1115.6182,102.848
1116.5824,102.837
1117.5466,102.83
1118.5109,102.824
1119.4751,102.818
1120.4393,102.811
1121.4036,102.803
1122.3678,102.794
1123.3320,102.785
1124.2963,102.777
1125.2605,102.769
1126.2247,102.762
1127.1890,102.758
1128.1532,102.755
1129.1174,102.752
1130.0817,102.746
1131.0459,102.733
1132.0101,102.716
1132.9744,102.697
1133.9386,102.68
1134.9028,102.667
1135.8671,102.659
1136.8313,102.655
1137.7955,102.651
1138.7598,102.646
1139.7240,102.638
1140.6882,102.629
1141.6525,102.618
1142.6167,102.606
1143.5809,102.596
1144.5452,102.586
1145.5094,102.579
1146.4736,102.574
1147.4379,102.573
1148.4021,102.575
1149.3663,102.578
1150.3306,102.579
1151.2948,102.576
1152.2590,102.566
1153.2233,102.551
1154.1875,102.532
1155.1517,102.514
1156.1160,102.499
1157.0802,102.488
1158.0444,102.481
1159.0087,102.477
1159.9729,102.475
1160.9371,102.474
1161.9014,102.476
1162.8656,102.479
1163.8298,102.482
1164.7941,102.484
1165.7583,102.483
1166.7225,102.479
1167.6868,102.472
1168.6510,102.463
1169.6152,102.451
1170.5795,102.437
1171.5437,102.421
1172.5079,102.404
1173.4722,102.388
1174.4364,102.375
1175.4006,102.369
1176.3649,102.372
1177.3291,102.386
1178.2933,102.408
1179.2576,102.434
1180.2218,102.456
1181.1860,102.468
1182.1503,102.466
1183.1145,102.449
1184.0787,102.425
1185.0430,102.4
1186.0072,102.382
1186.9714,102.373
1187.9357,102.371
1188.8999,102.374
1189.8641,102.377
1190.8284,102.378
1191.7926,102.374
1192.7568,102.368
1193.7211,102.359
1194.6853,102.349
1195.6495,102.339
1196.6138,102.331
1197.5780,102.326
1198.5422,102.324
1199.5065,102.325
1200.4707,102.326
1201.4349,102.325
1202.3992,102.322
1203.3634,102.318
1204.3276,102.313
1205.2919,102.31
1206.2561,102.307
1207.2203,102.301
1208.1846,102.291
1209.1488,102.276
1210.1130,102.259
1211.0773,102.242
1212.0415,102.231
1213.0057,102.224
1213.9700,102.221
1214.9342,102.218
1215.8984,102.214
1216.8627,102.207
1217.8269,102.199
1218.7911,102.193
1219.7554,102.189
1220.7196,102.186
1221.6838,102.18
1222.6481,102.172
1223.6123,102.161
1224.5765,102.151
1225.5408,102.145
1226.5050,102.144
1227.4692,102.149
1228.4335,102.156
1229.3977,102.164
1230.3619,102.171
1231.3262,102.176
1232.2904,102.178
1233.2546,102.178
1234.2189,102.177
1235.1831,102.176
1236.1473,102.176
1237.1116,102.179
1238.0758,102.183
1239.0400,102.186
1240.0043,102.186
1240.9685,102.183
1241.9327,102.178
1242.8970,102.173
1243.8612,102.174
1244.8254,102.181
1245.7897,102.195
1246.7539,102.21
1247.7181,102.225
1248.6824,102.234
1249.6466,102.239
1250.6108,102.241
1251.5751,102.243
1252.5393,102.247
1253.5035,102.253
1254.4678,102.258
1255.4320,102.255
1256.3962,102.242
1257.3605,102.219
1258.3247,102.193
1259.2889,102.172
1260.2532,102.162
1261.2174,102.166
1262.1816,102.179
1263.1459,102.192
1264.1101,102.199
1265.0743,102.193
1266.0386,102.174
1267.0028,102.144
1267.9670,102.11
1268.9313,102.08
1269.8955,102.06
1270.8597,102.058
1271.8240,102.074
1272.7882,102.103
1273.7524,102.139
1274.7167,102.171
1275.6809,102.192
1276.6451,102.201
1277.6094,102.199
1278.5736,102.192
1279.5378,102.186
1280.5021,102.181
1281.4663,102.178
1282.4305,102.171
1283.3948,102.156
1284.3590,102.13
1285.3232,102.097
1286.2875,102.064
1287.2517,102.04
1288.2159,102.035
1289.1802,102.05
1290.1444,102.076
1291.1086,102.104
1292.0729,102.122
1293.0371,102.126
1294.0013,102.116
1294.9656,102.101
1295.9298,102.089
1296.8940,102.085
1297.8583,102.09
1298.8225,102.102
1299.7867,102.117
1300.7510,102.13
1301.7152,102.137
1302.6794,102.135
1303.6437,102.125
1304.6079,102.111
1305.5721,102.098
1306.5364,102.085
1307.5006,102.069
1308.4648,102.042
1309.4291,101.998
1310.3933,101.938
1311.3575,101.872
1312.3218,101.812
1313.2860,101.765
1314.2502,101.728
1315.2145,101.693
1316.1787,101.655
1317.1429,101.624
1318.1072,101.615
1319.0714,101.646
1320.0356,101.718
1320.9999,101.819
1321.9641,101.924
1322.9283,102.011
1323.8926,102.067
1324.8568,102.095
1325.8210,102.103
1326.7853,102.099
1327.7495,102.092
1328.7137,102.084
1329.6780,102.08
1330.6422,102.079
1331.6064,102.076
1332.5707,102.05
1333.5349,101.974
1334.4991,101.821
1335.4634,101.581
1336.4276,101.28
1337.3918,100.985
1338.3561,100.792
1339.3203,100.777
1340.2845,100.952
1341.2488,101.252
1342.2130,101.578
1343.1772,101.845
1344.1415,102.011
1345.1057,102.076
1346.0699,102.073
1347.0342,102.041
1347.9984,102.012
1348.9626,102
1349.9269,102
1350.8911,101.995
1351.8553,101.977
1352.8196,101.948
1353.7838,101.923
1354.7480,101.915
1355.7123,101.92
1356.6765,101.91
1357.6407,101.841
1358.6050,101.679
1359.5692,101.432
1360.5334,101.159
1361.4977,100.961
1362.4619,100.922
1363.4261,101.053
1364.3904,101.283
1365.3546,101.514
1366.3188,101.677
1367.2831,101.749
1368.2473,101.742
1369.2115,101.673
1370.1758,101.551
1371.1400,101.383
1372.1042,101.193
1373.0685,101.028
1374.0327,100.95
1374.9969,100.996
1375.9612,101.148
1376.9254,101.347
1377.8896,101.536
1378.8539,101.688
1379.8181,101.803
1380.7823,101.885
1381.7466,101.919
1382.7108,101.878
1383.6750,101.744
1384.6393,101.531
1385.6035,101.307
1386.5677,101.165
1387.5320,101.169
1388.4962,101.299
1389.4604,101.458
1390.4247,101.541
1391.3889,101.485
1392.3531,101.282
1393.3174,100.979
1394.2816,100.662
1395.2458,100.428
1396.2101,100.345
1397.1743,100.429
1398.1385,100.644
1399.1028,100.921
1400.0670,101.183
1401.0313,101.368
1401.9955,101.449
1402.9597,101.447
1403.9240,101.414
1404.8882,101.412
1405.8524,101.47
1406.8167,101.572
1407.7809,101.671
1408.7451,101.731
1409.7094,101.748
1410.6736,101.743
1411.6378,101.729
1412.6021,101.686
1413.5663,101.566
1414.5305,101.323
1415.4948,100.951
1416.4590,100.513
1417.4232,100.141
1418.3875,99.9804
1419.3517,100.081
1420.3159,100.352
1421.2802,100.65
1422.2444,100.891
1423.2086,101.066
1424.1729,101.197
1425.1371,101.299
1426.1013,101.362
1427.0656,101.371
1428.0298,101.332
1428.9940,101.274
1429.9583,101.234
1430.9225,101.216
1431.8867,101.182
1432.8510,101.086
1433.8152,100.911
1434.7794,100.704
1435.7437,100.574
1436.7079,100.636
1437.6721,100.903
1438.6364,101.268
1439.6006,101.604
1440.5648,101.832
1441.5291,101.932
1442.4933,101.914
1443.4575,101.801
1444.4218,101.623
1445.3860,101.418
1446.3502,101.234
1447.3145,101.12
1448.2787,101.1
1449.2429,101.152
1450.2072,101.209
1451.1714,101.19
1452.1356,101.022
1453.0999,100.657
1454.0641,100.081
1455.0283,99.3601
1455.9926,98.7225
1456.9568,98.5252
1457.9210,98.9277
1458.8853,99.6716
1459.8495,100.381
1460.8137,100.857
1461.7780,101.073
1462.7422,101.091
1463.7064,101.027
1464.6707,101.009
1465.6349,101.1
1466.5991,101.245
1467.5634,101.32
1468.5276,101.217
1469.4918,100.886
1470.4561,100.349
1471.4203,99.7328
1472.3845,99.2659
1473.3488,99.1607
1474.3130,99.4377
1475.2772,99.9282
1476.2415,100.437
1477.2057,100.85
1478.1699,101.133
1479.1342,101.302
1480.0984,101.391
1481.0626,101.437
1482.0269,101.45
1482.9911,101.411
1483.9553,101.273
1484.9196,100.989
1485.8838,100.542
1486.8480,99.9878
1487.8123,99.4849
1488.7765,99.2532
1489.7407,99.4134
1490.7050,99.858
1491.6692,100.343
1492.6334,100.667
1493.5977,100.746
1494.5619,100.593
1495.5261,100.303
1496.4904,100.032
1497.4546,99.9443
1498.4188,100.093
1499.3831,100.379
1500.3473,100.639
1501.3115,100.743
1502.2758,100.609
1503.2400,100.171
1504.2042,99.3729
1505.1685,98.2491
1506.1327,97.1077
1507.0969,96.5411
1508.0612,96.8585
1509.0254,97.719
1509.9896,98.6229
1510.9539,99.3006
1511.9181,99.6753
1512.8823,99.7561
1513.8466,99.5961
1514.8108,99.2831
1515.7750,98.9214
1516.7393,98.5923
1517.7035,98.3276
1518.6677,98.1223
1519.6320,97.9739
1520.5962,97.9045
1521.5604,97.9427
1522.5247,98.0886
1523.4889,98.3119
1524.4531,98.5812
1525.4174,98.883
1526.3816,99.2054
1527.3458,99.5141
1528.3101,99.7514
1529.2743,99.8626
1530.2385,99.8275
1531.2028,99.6807
1532.1670,99.5109
1533.1312,99.4187
1534.0955,99.437
1535.0597,99.4906
1536.0239,99.4462
1536.9882,99.1835
1537.9524,98.636
1538.9166,97.8492
1539.8809,97.0858
1540.8451,96.7777
1541.8093,97.1108
1542.7736,97.8303
1543.7378,98.6077
1544.7020,99.2788
1545.6663,99.7942
1546.6305,100.142
1547.5947,100.328
1548.5590,100.38
1549.5232,100.346
1550.4874,100.28
1551.4517,100.214
1552.4159,100.129
1553.3801,99.9669
1554.3444,99.6486
1555.3086,99.1134
1556.2728,98.3679
1557.2371,97.5961
1558.2013,97.2406
1559.1655,97.6623
1560.1298,98.6161
1561.0940,99.5789
1562.0582,100.289
1563.0225,100.722
1563.9867,100.924
1564.9509,100.937
1565.9152,100.806
1566.8794,100.597
1567.8436,100.412
1568.8079,100.359
1569.7721,100.475
1570.7363,100.684
1571.7006,100.855
1572.6648,100.885
1573.6290,100.743
1574.5933,100.49
1575.5575,100.285
1576.5217,100.306
1577.4860,100.594
1578.4502,101.015
1579.4144,101.402
1580.3787,101.666
1581.3429,101.8
1582.3071,101.842
1583.2714,101.839
1584.2356,101.825
1585.1998,101.81
1586.1641,101.785
1587.1283,101.746
1588.0925,101.694
1589.0568,101.639
1590.0210,101.584
1590.9852,101.528
1591.9495,101.471
1592.9137,101.42
1593.8779,101.393
1594.8422,101.405
1595.8064,101.455
1596.7706,101.521
1597.7349,101.57
1598.6991,101.578
1599.6633,101.538
1600.6276,101.469
1601.5918,101.398
1602.5560,101.347
1603.5203,101.317
1604.4845,101.288
1605.4487,101.242
1606.4130,101.177
1607.3772,101.123
1608.3414,101.119
1609.3057,101.182
1610.2699,101.283
1611.2341,101.351
1612.1984,101.314
1613.1626,101.135
1614.1268,100.834
1615.0911,100.509
1616.0553,100.304
1617.0195,100.311
1617.9838,100.474
1618.9480,100.646
1619.9122,100.713
1620.8765,100.651
1621.8407,100.51
1622.8049,100.38
1623.7692,100.34
1624.7334,100.41
1625.6976,100.555
1626.6619,100.734
1627.6261,100.921
1628.5903,101.097
1629.5546,101.228
1630.5188,101.256
1631.4830,101.124
1632.4473,100.792
1633.4115,100.276
1634.3757,99.7029
1635.3400,99.3244
1636.3042,99.3567
1637.2684,99.7562
1638.2327,100.286
1639.1969,100.744
1640.1611,101.037
1641.1254,101.133
1642.0896,101.023
1643.0538,100.703
1644.0181,100.206
1644.9823,99.6408
1645.9465,99.2065
1646.9108,99.0669
1647.8750,99.1806
1648.8392,99.3379
1649.8035,99.3352
1650.7677,99.0731
1651.7319,98.6184
1652.6962,98.2925
1653.6604,98.5063
1654.6246,99.2456
1655.5889,100.099
1656.5531,100.759
1657.5173,101.141
1658.4816,101.262
1659.4458,101.177
1660.4100,100.981
1661.3743,100.801
1662.3385,100.743
1663.3027,100.81
1664.2670,100.905
1665.2312,100.908
1666.1954,100.749
1667.1597,100.435
1668.1239,100.052
1669.0881,99.7449
1670.0524,99.6334
1671.0166,99.7137
1671.9808,99.8841
1672.9451,100.048
1673.9093,100.174
1674.8735,100.283
1675.8378,100.396
1676.8020,100.494
1677.7662,100.514
1678.7305,100.395
1679.6947,100.095
1680.6589,99.6115
1681.6232,99.0021
1682.5874,98.4337
1683.5516,98.1639
1684.5159,98.3402
1685.4801,98.8297
1686.4443,99.3835
1687.4086,99.8571
1688.3728,100.224
1689.3370,100.499
1690.3013,100.683
1691.2655,100.754
1692.2297,100.672
1693.1940,100.408
1694.1582,99.9627
1695.1224,99.3957
1696.0867,98.82
1697.0509,98.3745
1698.0151,98.17
1698.9794,98.2401
1699.9436,98.5207
1700.9078,98.8811
1701.8721,99.2
1702.8363,99.4238
1703.8005,99.5675
1704.7648,99.6858
1705.7290,99.8394
1706.6932,100.06
1707.6575,100.324
1708.6217,100.57
1709.5859,100.724
1710.5502,100.736
1711.5144,100.579
1712.4786,100.242
1713.4429,99.7431
1714.4071,99.1477
1715.3713,98.6069
1716.3356,98.3456
1717.2998,98.526
1718.2640,99.077
1719.2283,99.7462
1720.1925,100.318
1721.1567,100.714
1722.1210,100.952
1723.0852,101.085
1724.0494,101.156
1725.0137,101.184
1725.9779,101.154
1726.9421,101.037
1727.9064,100.81
1728.8706,100.469
1729.8348,100.036
1730.7991,99.5624
1731.7633,99.1434
1732.7275,98.9159
1733.6918,98.982
1734.6560,99.3011
1735.6202,99.7055
1736.5845,100.036
1737.5487,100.222
1738.5129,100.266
1739.4772,100.21
1740.4414,100.116
1741.4056,100.034
1742.3699,99.9834
1743.3341,99.9453
1744.2983,99.8812
1745.2626,99.7572
1746.2268,99.5654
1747.1910,99.3412
1748.1553,99.1721
1749.1195,99.1697
1750.0837,99.3961
1751.0480,99.803
1752.0122,100.26
1752.9764,100.641
1753.9407,100.881
1754.9049,100.98
1755.8691,100.974
1756.8334,100.913
1757.7976,100.837
1758.7618,100.774
1759.7261,100.746
1760.6903,100.772
1761.6545,100.865
1762.6188,101.008
1763.5830,101.154
1764.5472,101.241
1765.5115,101.223
