TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.9821
498.5087,89.9256
499.4729,89.7922
500.4372,89.6297
501.4014,89.5022
502.3656,89.4649
503.3299,89.5338
504.2941,89.6729
505.2583,89.809
506.2226,89.8664
507.1868,89.8032
508.1510,89.6317
509.1153,89.4104
510.0795,89.2113
511.0437,89.0814
512.0080,89.0227
512.9722,88.9988
513.9365,88.96
514.9007,88.8721
515.8649,88.7347
516.8292,88.5826
517.7934,88.4674
518.7576,88.4284
519.7219,88.4705
520.6861,88.5626
521.6503,88.6536
522.6146,88.6938
523.5788,88.6514
524.5430,88.5264
525.5073,88.3563
526.4715,88.2025
527.4357,88.1182
528.4000,88.1187
529.3642,88.1753
530.3284,88.2364
531.2927,88.2558
532.2569,88.2142
533.2211,88.1222
534.1854,88.0064
535.1496,87.8897
536.1138,87.7793
537.0781,87.6702
538.0423,87.5563
539.0065,87.4388
539.9708,87.3249
540.9350,87.2212
541.8992,87.1279
542.8635,87.0411
543.8277,86.9584
544.7919,86.8834
545.7562,86.8237
546.7204,86.7855
547.6846,86.7687
548.6489,86.7665
549.6131,86.77
550.5773,86.7728
551.5416,86.7731
552.5058,86.7722
553.4700,86.7722
554.4343,86.774
555.3985,86.7765
556.3627,86.7761
557.3270,86.7678
558.2912,86.7482
559.2554,86.7171
560.2197,86.6764
561.1839,86.625
562.1481,86.5529
563.1124,86.4425
564.0766,86.2783
565.0408,86.0616
566.0051,85.8194
566.9693,85.597
567.9335,85.4358
568.8978,85.3475
569.8620,85.3043
570.8262,85.2545
571.7905,85.152
572.7547,84.9811
573.7189,84.759
574.6832,84.5193
575.6474,84.2903
576.6116,84.0811
577.5759,83.8852
578.5401,83.6928
579.5043,83.4998
580.4686,83.3061
581.4328,83.1079
582.3970,82.8937
583.3613,82.6492
584.3255,82.3672
585.2897,82.053
586.2540,81.7193
587.2182,81.3774
588.1824,81.031
589.1467,80.6793
590.1109,80.322
591.0751,79.9598
592.0394,79.5876
593.0036,79.1854
593.9678,78.7201
594.9321,78.1582
595.8963,77.4828
596.8605,76.7
597.8248,75.8334
598.7890,74.909
599.7532,73.9432
600.7175,72.9426
601.6817,71.9134
602.6459,70.8742
603.6102,69.8591
604.5744,68.9099
605.5386,68.0633
606.5029,67.3411
607.4671,66.7493
608.4313,66.2834
609.3956,65.9351
610.3598,65.6957
611.3240,65.5573
612.2883,65.5129
613.2525,65.5594
614.2167,65.6994
615.1810,65.9402
616.1452,66.2867
617.1094,66.7323
618.0737,67.2536
619.0379,67.8147
620.0021,68.3794
620.9664,68.9208
621.9306,69.4231
622.8948,69.8787
623.8591,70.2851
624.8233,70.6446
625.7875,70.966
626.7518,71.2616
627.7160,71.5408
628.6802,71.8027
629.6445,72.0354
630.6087,72.2229
631.5729,72.3582
632.5372,72.4532
633.5014,72.5385
634.4656,72.652
635.4299,72.8233
636.3941,73.063
637.3583,73.3635
638.3226,73.7069
639.2868,74.0738
640.2510,74.4468
641.2153,74.8101
642.1795,75.1491
643.1437,75.4534
644.1080,75.7228
645.0722,75.9698
646.0364,76.218
647.0007,76.4954
647.9649,76.8256
648.9291,77.2202
649.8934,77.676
650.8576,78.1785
651.8218,78.709
652.7861,79.252
653.7503,79.7956
654.7145,80.3287
655.6788,80.8387
656.6430,81.3142
657.6072,81.751
658.5715,82.154
659.5357,82.5314
660.4999,82.8826
661.4642,83.1878
662.4284,83.4091
663.3926,83.4959
664.3569,83.3853
665.3211,82.9971
666.2853,82.2572
667.2496,81.2104
668.2138,80.1894
669.1780,79.6623
670.1423,79.7173
671.1065,80.0458
672.0707,80.3472
673.0350,80.4822
673.9992,80.4293
674.9634,80.2353
675.9277,79.9813
676.8919,79.7438
677.8561,79.5611
678.8204,79.4314
679.7846,79.3375
680.7488,79.2689
681.7131,79.2255
682.6773,79.2089
683.6415,79.2158
684.6058,79.2384
685.5700,79.2706
686.5342,79.3116
687.4985,79.3643
688.4627,79.4329
689.4269,79.5206
690.3912,79.63
691.3554,79.7638
692.3196,79.9242
693.2839,80.113
694.2481,80.331
695.2123,80.5792
696.1766,80.8588
697.1408,81.1706
698.1050,81.5145
699.0693,81.8888
700.0335,82.2916
700.9977,82.7208
701.9620,83.1742
702.9262,83.6483
703.8904,84.1362
704.8547,84.6246
705.8189,85.0922
706.7831,85.5114
707.7474,85.8569
708.7116,86.1199
709.6758,86.3221
710.6401,86.5188
711.6043,86.7841
712.5685,87.1791
713.5328,87.7187
714.4970,88.3577
715.4612,89.0103
716.4255,89.5909
717.3897,90.0549
718.3539,90.4153
719.3182,90.7288
720.2824,91.0586
721.2466,91.4361
722.2109,91.8476
723.1751,92.2525
724.1393,92.6122
725.1036,92.9103
726.0678,93.1537
727.0320,93.3625
727.9963,93.5577
728.9605,93.7539
729.9247,93.9584
730.8890,94.1732
731.8532,94.3959
732.8174,94.6208
733.7817,94.8396
734.7459,95.0452
735.7101,95.2336
736.6744,95.4043
737.6386,95.5586
738.6028,95.6962
739.5671,95.815
740.5313,95.9142
741.4955,95.997
742.4598,96.0717
743.4240,96.1488
744.3882,96.2355
745.3525,96.3322
746.3167,96.4324
747.2809,96.5262
748.2452,96.6059
749.2094,96.6693
750.1736,96.7205
751.1379,96.7667
752.1021,96.8149
753.0663,96.8693
754.0306,96.9306
754.9948,96.997
755.9590,97.0655
756.9233,97.1331
757.8875,97.198
758.8517,97.2593
759.8160,97.3174
760.7802,97.3739
761.7444,97.4306
762.7087,97.4884
763.6729,97.5467
764.6371,97.6042
765.6014,97.6604
766.5656,97.7165
767.5298,97.7756
768.4941,97.8405
769.4583,97.9116
770.4225,97.9862
771.3868,98.0596
772.3510,98.1277
773.3152,98.1889
774.2795,98.2448
775.2437,98.2975
776.2079,98.3479
777.1722,98.3952
778.1364,98.4378
779.1006,98.4764
780.0649,98.5144
781.0291,98.5565
781.9933,98.605
782.9576,98.6578
783.9218,98.7086
784.8860,98.7514
785.8503,98.7838
786.8145,98.8092
787.7787,98.8345
788.7430,98.8657
789.7072,98.9042
790.6714,98.9467
791.6357,98.9875
792.5999,99.0214
793.5641,99.0464
794.5284,99.0632
795.4926,99.0741
796.4568,99.0819
797.4211,99.0891
798.3853,99.0978
799.3495,99.1091
800.3138,99.1227
801.2780,99.1365
802.2422,99.1468
803.2065,99.1496
804.1707,99.1423
805.1349,99.1247
806.0992,99.0991
807.0634,99.0691
808.0276,99.0382
808.9919,99.0085
809.9561,98.9797
810.9203,98.9495
811.8846,98.9145
812.8488,98.8714
813.8130,98.8169
814.7773,98.7482
815.7415,98.6617
816.7057,98.5535
817.6700,98.4198
818.6342,98.2575
819.5984,98.0644
820.5627,97.839
821.5269,97.5805
822.4911,97.2887
823.4554,96.9657
824.4196,96.617
825.3839,96.2525
826.3481,95.8864
827.3123,95.5348
828.2766,95.2136
829.2408,94.9358
830.2050,94.7095
831.1693,94.5376
832.1335,94.4182
833.0977,94.3462
834.0620,94.3148
835.0262,94.3157
835.9904,94.341
836.9547,94.3828
837.9189,94.4347
838.8831,94.4917
839.8474,94.5504
840.8116,94.6068
841.7758,94.6549
842.7401,94.6873
843.7043,94.6981
844.6685,94.6885
845.6328,94.6687
846.5970,94.6563
847.5612,94.668
848.5255,94.7106
849.4897,94.7765
850.4539,94.8463
851.4182,94.898
852.3824,94.9169
853.3466,94.9007
854.3109,94.8568
855.2751,94.7964
856.2393,94.7277
857.2036,94.653
858.1678,94.5702
859.1320,94.4752
860.0963,94.3641
861.0605,94.2334
862.0247,94.0793
862.9890,93.8951
863.9532,93.6692
864.9174,93.3811
865.8817,93.0003
866.8459,92.4892
867.8101,91.8141
868.7744,90.9618
869.7386,89.9557
870.7028,88.8646
871.6671,87.7976
872.6313,86.8855
873.5955,86.2518
874.5598,85.9841
875.5240,86.1115
876.4882,86.5974
877.4525,87.3491
878.4167,88.2436
879.3809,89.1627
880.3452,90.0252
881.3094,90.8028
882.2736,91.5126
883.2379,92.1908
884.2021,92.8612
885.1663,93.5158
886.1306,94.1164
887.0948,94.6144
888.0590,94.9756
889.0233,95.195
889.9875,95.2957
890.9517,95.3146
891.9160,95.2869
892.8802,95.2364
893.8444,95.175
894.8087,95.1078
895.7729,95.0373
896.7371,94.9657
897.7014,94.8935
898.6656,94.8192
899.6298,94.7396
900.5941,94.6515
901.5583,94.5539
902.5225,94.4471
903.4868,94.3318
904.4510,94.2073
905.4152,94.0705
906.3795,93.9177
907.3437,93.7462
908.3079,93.5562
909.2722,93.3513
910.2364,93.1375
911.2007,92.9215
912.1649,92.7093
913.1292,92.5056
914.0934,92.314
915.0576,92.1377
916.0219,91.9786
916.9861,91.8369
917.9503,91.7104
918.9146,91.5952
919.8788,91.4875
920.8430,91.3853
921.8073,91.2889
922.7715,91.2002
923.7357,91.1211
924.7000,91.0518
925.6642,90.9913
926.6284,90.9379
927.5927,90.8896
928.5569,90.8449
929.5211,90.8016
930.4854,90.7572
931.4496,90.7084
932.4138,90.6523
933.3781,90.587
934.3423,90.5116
935.3065,90.4261
936.2708,90.3307
937.2350,90.2253
938.1992,90.1098
939.1635,89.9847
940.1277,89.8511
941.0919,89.7112
942.0562,89.5672
943.0204,89.4214
943.9846,89.2756
944.9489,89.1304
945.9131,88.9852
946.8773,88.8382
947.8416,88.6868
948.8058,88.5284
949.7700,88.3606
950.7343,88.1819
951.6985,87.9922
952.6627,87.7926
953.6270,87.5855
954.5912,87.3747
955.5554,87.1649
956.5197,86.9608
957.4839,86.7669
958.4481,86.586
959.4124,86.4198
960.3766,86.2692
961.3408,86.1358
962.3051,86.0225
963.2693,85.9347
964.2335,85.8797
965.1978,85.8648
966.1620,85.8963
967.1262,85.9774
968.0905,86.1087
969.0547,86.2887
970.0189,86.5152
970.9832,86.786
971.9474,87.0986
972.9116,87.4493
973.8759,87.8328
974.8401,88.2423
975.8043,88.6708
976.7686,89.111
977.7328,89.556
978.6970,89.9985
979.6613,90.4308
980.6255,90.8457
981.5897,91.2376
982.5540,91.6037
983.5182,91.9438
984.4824,92.2587
985.4467,92.5483
986.4109,92.8113
987.3751,93.0456
988.3394,93.25
989.3036,93.4253
990.2678,93.5742
991.2321,93.7001
992.1963,93.8064
993.1605,93.8966
994.1248,93.9745
995.0890,94.0445
996.0532,94.1109
997.0175,94.1774
997.9817,94.2455
998.9459,94.3154
999.9102,94.3865
1000.8744,94.4586
1001.8386,94.5318
1002.8029,94.6063
1003.7671,94.6808
1004.7313,94.7524
1005.6956,94.8172
1006.6598,94.8721
1007.6240,94.9158
1008.5883,94.9489
1009.5525,94.9737
1010.5167,94.9923
1011.4810,95.0059
1012.4452,95.0145
1013.4094,95.0178
1014.3737,95.0158
1015.3379,95.0091
1016.3021,94.999
1017.2664,94.9866
1018.2306,94.9724
1019.1948,94.9561
1020.1591,94.9374
1021.1233,94.9162
1022.0875,94.8927
1023.0518,94.8673
1024.0160,94.8404
1024.9802,94.8122
1025.9445,94.7823
1026.9087,94.7504
1027.8729,94.7161
1028.8372,94.6795
1029.8014,94.6408
1030.7656,94.6006
1031.7299,94.5599
1032.6941,94.5203
1033.6583,94.4839
1034.6226,94.4528
1035.5868,94.4277
1036.5510,94.4083
1037.5153,94.3928
1038.4795,94.3795
1039.4437,94.3676
1040.4080,94.3576
1041.3722,94.3496
1042.3364,94.3416
1043.3007,94.3285
1044.2649,94.3039
1045.2291,94.2639
1046.1934,94.2108
1047.1576,94.1531
1048.1218,94.1026
1049.0861,94.0677
1050.0503,94.0489
1051.0145,94.0382
1051.9788,94.0239
1052.9430,93.9966
1053.9072,93.9541
1054.8715,93.9009
1055.8357,93.8444
1056.7999,93.7907
1057.7642,93.7418
1058.7284,93.6968
1059.6926,93.6542
1060.6569,93.6137
1061.6211,93.5762
1062.5853,93.542
1063.5496,93.5099
1064.5138,93.4777
1065.4780,93.4429
1066.4423,93.4044
1067.4065,93.3623
1068.3707,93.3179
1069.3350,93.2724
1070.2992,93.2263
1071.2634,93.1794
1072.2277,93.1307
1073.1919,93.0788
1074.1561,93.0222
1075.1204,92.9593
1076.0846,92.8893
1077.0488,92.8119
1078.0131,92.7273
1078.9773,92.6352
1079.9415,92.5352
1080.9058,92.4269
1081.8700,92.3107
1082.8342,92.1883
1083.7985,92.0619
1084.7627,91.9336
1085.7269,91.8045
1086.6912,91.6742
1087.6554,91.5422
1088.6196,91.409
1089.5839,91.2773
1090.5481,91.1518
1091.5123,91.0375
1092.4766,90.9387
1093.4408,90.8573
1094.4050,90.7938
1095.3693,90.7476
1096.3335,90.7192
1097.2977,90.7105
1098.2620,90.7244
1099.2262,90.7639
1100.1904,90.8309
1101.1547,90.9262
1102.1189,91.0494
1103.0831,91.1998
1104.0474,91.3764
1105.0116,91.5775
1105.9758,91.7997
1106.9401,92.0369
1107.9043,92.2806
1108.8685,92.5208
1109.8328,92.7476
1110.7970,92.9534
1111.7612,93.1343
1112.7255,93.2911
1113.6897,93.4281
1114.6539,93.5519
1115.6182,93.6693
1116.5824,93.7862
1117.5466,93.9074
1118.5109,94.0361
1119.4751,94.1752
1120.4393,94.3271
1121.4036,94.4929
1122.3678,94.6725
1123.3320,94.8641
1124.2963,95.0647
1125.2605,95.2705
1126.2247,95.4775
1127.1890,95.6809
1128.1532,95.8756
1129.1174,96.056
1130.0817,96.217
1131.0459,96.3546
1132.0101,96.4665
1132.9744,96.5521
1133.9386,96.6126
1134.9028,96.6501
1135.8671,96.6675
1136.8313,96.6671
1137.7955,96.6507
1138.7598,96.6192
1139.7240,96.5728
1140.6882,96.5115
1141.6525,96.4364
1142.6167,96.3493
1143.5809,96.2527
1144.5452,96.1499
1145.5094,96.0449
1146.4736,95.9422
1147.4379,95.8473
1148.4021,95.765
1149.3663,95.6983
1150.3306,95.6469
1151.2948,95.6075
1152.2590,95.5746
1153.2233,95.5423
1154.1875,95.5049
1155.1517,95.4574
1156.1160,95.3942
1157.0802,95.3099
1158.0444,95.1999
1159.0087,95.0627
1159.9729,94.9008
1160.9371,94.7214
1161.9014,94.535
1162.8656,94.3529
1163.8298,94.185
1164.7941,94.0383
1165.7583,93.9161
1166.7225,93.8174
1167.6868,93.7389
1168.6510,93.6753
1169.6152,93.6215
1170.5795,93.5726
1171.5437,93.5249
1172.5079,93.4747
1173.4722,93.4189
1174.4364,93.3553
1175.4006,93.2833
1176.3649,93.204
1177.3291,93.1188
1178.2933,93.0269
1179.2576,92.9237
1180.2218,92.8006
1181.1860,92.6478
1182.1503,92.458
1183.1145,92.2297
1184.0787,91.9682
1185.0430,91.6837
1186.0072,91.3885
1186.9714,91.0948
1187.9357,90.8126
1188.8999,90.55
1189.8641,90.3129
1190.8284,90.1052
1191.7926,89.9295
1192.7568,89.787
1193.7211,89.6785
1194.6853,89.605
1195.6495,89.5681
1196.6138,89.5693
1197.5780,89.6092
1198.5422,89.6856
1199.5065,89.7934
1200.4707,89.9255
1201.4349,90.0743
1202.3992,90.2336
1203.3634,90.3987
1204.3276,90.5659
1205.2919,90.7309
1206.2561,90.8884
1207.2203,91.032
1208.1846,91.1564
1209.1488,91.2586
1210.1130,91.3383
1211.0773,91.3969
1212.0415,91.4352
1213.0057,91.4517
1213.9700,91.4418
1214.9342,91.398
1215.8984,91.3114
1216.8627,91.1722
1217.8269,90.9706
1218.7911,90.696
1219.7554,90.3384
1220.7196,89.8896
1221.6838,89.3466
1222.6481,88.7153
1223.6123,88.0124
1224.5765,87.2653
1225.5408,86.5072
1226.5050,85.7707
1227.4692,85.0816
1228.4335,84.454
1229.3977,83.8905
1230.3619,83.3849
1231.3262,82.9263
1232.2904,82.5041
1233.2546,82.1109
1234.2189,81.7446
1235.1831,81.4085
1236.1473,81.109
1237.1116,80.8529
1238.0758,80.6444
1239.0400,80.4839
1240.0043,80.3686
1240.9685,80.2936
1241.9327,80.2542
1242.8970,80.2458
1243.8612,80.2643
1244.8254,80.3054
1245.7897,80.3638
1246.7539,80.4338
1247.7181,80.5098
1248.6824,80.5876
1249.6466,80.6667
1250.6108,80.7522
1251.5751,80.8544
1252.5393,80.9862
1253.5035,81.1578
1254.4678,81.3726
1255.4320,81.6266
1256.3962,81.9114
1257.3605,82.2198
1258.3247,82.5504
1259.2889,82.9076
1260.2532,83.299
1261.2174,83.7305
1262.1816,84.2038
1263.1459,84.7157
1264.1101,85.26
1265.0743,85.8283
1266.0386,86.4109
1267.0028,86.9983
1267.9670,87.582
1268.9313,88.1558
1269.8955,88.7159
1270.8597,89.2592
1271.8240,89.7814
1272.7882,90.2759
1273.7524,90.7348
1274.7167,91.1515
1275.6809,91.5226
1276.6451,91.8496
1277.6094,92.1378
1278.5736,92.3943
1279.5378,92.6254
1280.5021,92.8337
1281.4663,93.0177
1282.4305,93.1722
1283.3948,93.2916
1284.3590,93.3726
1285.3232,93.4171
1286.2875,93.4316
1287.2517,93.4249
1288.2159,93.4033
1289.1802,93.3679
1290.1444,93.3138
1291.1086,93.2335
1292.0729,93.1217
1293.0371,92.9788
1294.0013,92.8121
1294.9656,92.6333
1295.9298,92.454
1296.8940,92.2826
1297.8583,92.1228
1298.8225,91.974
1299.7867,91.8334
1300.7510,91.6971
1301.7152,91.5612
1302.6794,91.4226
1303.6437,91.28
1304.6079,91.1343
1305.5721,90.987
1306.5364,90.8374
1307.5006,90.6809
1308.4648,90.5101
1309.4291,90.3187
1310.3933,90.1056
1311.3575,89.8761
1312.3218,89.6379
1313.2860,89.395
1314.2502,89.1446
1315.2145,88.8797
1316.1787,88.5972
1317.1429,88.3044
1318.1072,88.0192
1319.0714,87.7623
1320.0356,87.5459
1320.9999,87.3677
1321.9641,87.2152
1322.9283,87.0752
1323.8926,86.9422
1324.8568,86.8211
1325.8210,86.7226
1326.7853,86.658
1327.7495,86.6352
1328.7137,86.6584
1329.6780,86.7301
1330.6422,86.8496
1331.6064,87.0088
1332.5707,87.1891
1333.5349,87.3645
1334.4991,87.5123
1335.4634,87.6301
1336.4276,87.7473
1337.3918,87.9251
1338.3561,88.233
1339.3203,88.7077
1340.2845,89.3194
1341.2488,89.9816
1342.2130,90.5941
1343.1772,91.0859
1344.1415,91.429
1345.1057,91.632
1346.0699,91.7261
1347.0342,91.7496
1347.9984,91.7362
1348.9626,91.707
1349.9269,91.6693
1350.8911,91.6231
1351.8553,91.5702
1352.8196,91.5205
1353.7838,91.4909
1354.7480,91.4936
1355.7123,91.5218
1356.6765,91.5444
1357.6407,91.5191
1358.6050,91.4171
1359.5692,91.2475
1360.5334,91.0666
1361.4977,90.9602
1362.4619,90.9935
1363.4261,91.1631
1364.3904,91.3974
1365.3546,91.6072
1366.3188,91.7339
1367.2831,91.7618
1368.2473,91.7026
1369.2115,91.5743
1370.1758,91.3882
1371.1400,91.1529
1372.1042,90.8896
1373.0685,90.6406
1374.0327,90.4585
1374.9969,90.3752
1375.9612,90.3786
1376.9254,90.4243
1377.8896,90.4692
1378.8539,90.4933
1379.8181,90.4964
1380.7823,90.4782
1381.7466,90.4244
1382.7108,90.3098
1383.6750,90.1194
1384.6393,89.8703
1385.6035,89.6197
1386.5677,89.4442
1387.5320,89.3886
1388.4962,89.4241
1389.4604,89.4641
1390.4247,89.4196
1391.3889,89.2401
1392.3531,88.9241
1393.3174,88.5151
1394.2816,88.0891
1395.2458,87.7288
1396.2101,87.4904
1397.1743,87.3827
1398.1385,87.3703
1399.1028,87.3922
1400.0670,87.3826
1401.0313,87.289
1401.9955,87.0855
1402.9597,86.7767
1403.9240,86.3923
1404.8882,85.9721
1405.8524,85.5435
1406.8167,85.1061
1407.7809,84.6374
1408.7451,84.1154
1409.7094,83.5373
1410.6736,82.9234
1411.6378,82.302
1412.6021,81.6871
1413.5663,81.0671
1414.5305,80.4171
1415.4948,79.7255
1416.4590,79.0206
1417.4232,78.3777
1418.3875,77.8834
1419.3517,77.562
1420.3159,77.3489
1421.2802,77.1581
1422.2444,76.9592
1423.2086,76.7871
1424.1729,76.704
1425.1371,76.7537
1426.1013,76.9394
1427.0656,77.2306
1428.0298,77.5825
1428.9940,77.9448
1429.9583,78.2621
1430.9225,78.4843
1431.8867,78.5926
1432.8510,78.6237
1433.8152,78.6806
1434.7794,78.9225
1435.7437,79.508
1436.7079,80.4762
1437.6721,81.6756
1438.6364,82.8735
1439.6006,83.9232
1440.5648,84.7969
1441.5291,85.5176
1442.4933,86.1024
1443.4575,86.5514
1444.4218,86.8678
1445.3860,87.0818
1446.3502,87.2528
1447.3145,87.4448
1448.2787,87.6889
1449.2429,87.9609
1450.2072,88.1956
1451.1714,88.3237
1452.1356,88.297
1453.0999,88.0943
1454.0641,87.7294
1455.0283,87.2901
1455.9926,86.993
1456.9568,87.118
1457.9210,87.7204
1458.8853,88.5179
1459.8495,89.1991
1460.8137,89.6411
1461.7780,89.8656
1462.7422,89.9602
1463.7064,90.0407
1464.6707,90.2076
1465.6349,90.4794
1466.5991,90.7744
1467.5634,90.9781
1468.5276,91.0142
1469.4918,90.8641
1470.4561,90.5713
1471.4203,90.2579
1472.3845,90.1121
1473.3488,90.284
1474.3130,90.7573
1475.2772,91.3761
1476.2415,91.9827
1477.2057,92.4925
1478.1699,92.8858
1479.1342,93.1793
1480.0984,93.4044
1481.0626,93.5893
1482.0269,93.7421
1482.9911,93.8413
1483.9553,93.844
1484.9196,93.7096
1485.8838,93.4318
1486.8480,93.0742
1487.8123,92.7916
1488.7765,92.7787
1489.7407,93.1202
1490.7050,93.6911
1491.6692,94.2612
1492.6334,94.6604
1493.5977,94.8306
1494.5619,94.8008
1495.5261,94.6656
1496.4904,94.5674
1497.4546,94.6391
1498.4188,94.909
1499.3831,95.2739
1500.3473,95.5874
1501.3115,95.7418
1502.2758,95.673
1503.2400,95.3321
1504.2042,94.6808
1505.1685,93.7611
1506.1327,92.8529
1507.0969,92.4673
1508.0612,92.8492
1509.0254,93.6838
1509.9896,94.537
1510.9539,95.1832
1511.9181,95.5628
1512.8823,95.6893
1513.8466,95.6124
1514.8108,95.4105
1515.7750,95.172
1516.7393,94.9634
1517.7035,94.8085
1518.6677,94.7039
1519.6320,94.6523
1520.5962,94.676
1521.5604,94.7957
1522.5247,95.0021
1523.4889,95.2622
1524.4531,95.551
1525.4174,95.8632
1526.3816,96.1928
1527.3458,96.5073
1528.3101,96.75
1529.2743,96.8693
1530.2385,96.8499
1531.2028,96.7299
1532.1670,96.5953
1533.1312,96.5365
1534.0955,96.5765
1535.0597,96.6408
1536.0239,96.6101
1536.9882,96.3854
1537.9524,95.9219
1538.9166,95.2754
1539.8809,94.684
1540.8451,94.51
1541.8093,94.8851
1542.7736,95.5753
1543.7378,96.3034
1544.7020,96.9363
1545.6663,97.432
1546.6305,97.7769
1547.5947,97.9737
1548.5590,98.0486
1549.5232,98.0505
1550.4874,98.032
1551.4517,98.0193
1552.4159,97.9913
1553.3801,97.8864
1554.3444,97.6325
1555.3086,97.179
1556.2728,96.5428
1557.2371,95.9031
1558.2013,95.661
1559.1655,96.1176
1560.1298,97.0232
1561.0940,97.9051
1562.0582,98.5413
1563.0225,98.921
1563.9867,99.0895
1564.9509,99.0882
1565.9152,98.9581
1566.8794,98.7617
1567.8436,98.5938
1568.8079,98.55
1569.7721,98.6573
1570.7363,98.8418
1571.7006,98.9829
1572.6648,98.9907
1573.6290,98.8441
1574.5933,98.606
1575.5575,98.4222
1576.5217,98.4496
1577.4860,98.7172
1578.4502,99.0992
1579.4144,99.4464
1580.3787,99.6847
1581.3429,99.8128
1582.3071,99.8655
1583.2714,99.884
1584.2356,99.8945
1585.1998,99.9018
1586.1641,99.899
1587.1283,99.8809
1588.0925,99.8503
1589.0568,99.8137
1590.0210,99.7746
1590.9852,99.7317
1591.9495,99.6849
1592.9137,99.6421
1593.8779,99.6191
1594.8422,99.63
1595.8064,99.6746
1596.7706,99.734
1597.7349,99.7791
1598.6991,99.7867
1599.6633,99.7521
1600.6276,99.6907
1601.5918,99.6279
1602.5560,99.582
1603.5203,99.5529
1604.4845,99.524
1605.4487,99.4799
1606.4130,99.4242
1607.3772,99.3853
1608.3414,99.3992
1609.3057,99.478
1610.2699,99.5869
1611.2341,99.6579
1612.1984,99.627
1613.1626,99.4669
1614.1268,99.2061
1615.0911,98.9383
1616.0553,98.7926
1617.0195,98.8367
1617.9838,99.0032
1618.9480,99.1558
1619.9122,99.2026
1620.8765,99.1333
1621.8407,99.0012
1622.8049,98.8897
1623.7692,98.8653
1624.7334,98.9398
1625.6976,99.0791
1626.6619,99.2453
1627.6261,99.4188
1628.5903,99.5821
1629.5546,99.6993
1630.5188,99.717
1631.4830,99.5838
1632.4473,99.2716
1633.4115,98.8049
1634.3757,98.3066
1635.3400,98.0029
1636.3042,98.072
1637.2684,98.4547
1638.2327,98.9324
1639.1969,99.3299
1640.1611,99.5704
1641.1254,99.6308
1642.0896,99.5047
1643.0538,99.1963
1644.0181,98.742
1644.9823,98.2494
1645.9465,97.8967
1646.9108,97.8132
1647.8750,97.9375
1648.8392,98.0712
1649.8035,98.0388
1650.7677,97.7688
1651.7319,97.345
1652.6962,97.0762
1653.6604,97.3213
1654.6246,98.0262
1655.5889,98.7964
1656.5531,99.3635
1657.5173,99.6665
1658.4816,99.734
1659.4458,99.6263
1660.4100,99.4331
1661.3743,99.2682
1662.3385,99.2159
