TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,102.665
508.1510,102.282
509.1153,102.056
510.0795,102.065
511.0437,102.29
512.0080,102.637
512.9722,102.988
513.9365,103.25
514.9007,103.376
515.8649,103.365
516.8292,103.252
517.7934,103.099
518.7576,102.975
519.7219,102.927
520.6861,102.963
521.6503,103.04
522.6146,103.092
523.5788,103.064
524.5430,102.946
525.5073,102.791
526.4715,102.682
527.4357,102.682
528.4000,102.797
529.3642,102.975
530.3284,103.149
531.2927,103.272
532.2569,103.333
533.2211,103.347
534.1854,103.335
535.1496,103.307
536.1138,103.269
537.0781,103.221
538.0423,103.173
539.0065,103.137
539.9708,103.119
540.9350,103.116
541.8992,103.119
542.8635,103.118
543.8277,103.112
544.7919,103.103
545.7562,103.097
546.7204,103.096
547.6846,103.099
548.6489,103.101
549.6131,103.096
550.5773,103.081
551.5416,103.058
552.5058,103.032
553.4700,103.007
554.4343,102.986
555.3985,102.968
556.3627,102.947
557.3270,102.923
558.2912,102.901
559.2554,102.89
560.2197,102.893
561.1839,102.896
562.1481,102.869
563.1124,102.779
564.0766,102.619
565.0408,102.417
566.0051,102.233
566.9693,102.128
567.9335,102.128
568.8978,102.205
569.8620,102.297
570.8262,102.343
571.7905,102.32
572.7547,102.247
573.7189,102.165
574.6832,102.104
575.6474,102.07
576.6116,102.053
577.5759,102.045
578.5401,102.051
579.5043,102.079
580.4686,102.123
581.4328,102.153
582.3970,102.132
583.3613,102.04
584.3255,101.897
585.2897,101.758
586.2540,101.68
587.2182,101.689
588.1824,101.776
589.1467,101.902
590.1109,102.024
591.0751,102.106
592.0394,102.129
593.0036,102.088
593.9678,101.991
594.9321,101.867
595.8963,101.758
596.8605,101.7
597.8248,101.703
598.7890,101.741
599.7532,101.761
600.7175,101.718
601.6817,101.607
602.6459,101.473
603.6102,101.388
604.5744,101.406
605.5386,101.533
606.5029,101.725
607.4671,101.911
608.4313,102.027
609.3956,102.047
610.3598,101.987
611.3240,101.894
612.2883,101.816
613.2525,101.784
614.2167,101.794
615.1810,101.821
616.1452,101.83
617.1094,101.8
618.0737,101.737
619.0379,101.667
620.0021,101.619
620.9664,101.605
621.9306,101.613
622.8948,101.622
623.8591,101.615
624.8233,101.596
625.7875,101.586
626.7518,101.609
627.7160,101.666
628.6802,101.731
629.6445,101.762
630.6087,101.721
631.5729,101.604
632.5372,101.443
633.5014,101.295
634.4656,101.21
635.4299,101.208
636.3941,101.273
637.3583,101.367
638.3226,101.453
639.2868,101.51
640.2510,101.534
641.2153,101.532
642.1795,101.509
643.1437,101.466
644.1080,101.401
645.0722,101.315
646.0364,101.219
647.0007,101.122
647.9649,101.04
648.9291,100.984
649.8934,100.963
650.8576,100.98
651.8218,101.027
652.7861,101.085
653.7503,101.136
654.7145,101.165
655.6788,101.175
656.6430,101.18
657.6072,101.198
658.5715,101.237
659.5357,101.293
660.4999,101.348
661.4642,101.382
662.4284,101.382
663.3926,101.343
664.3569,101.263
665.3211,101.14
666.2853,100.981
667.2496,100.825
668.2138,100.749
669.1780,100.802
670.1423,100.937
671.1065,101.071
672.0707,101.158
673.0350,101.193
673.9992,101.188
674.9634,101.163
675.9277,101.138
676.8919,101.126
677.8561,101.129
678.8204,101.132
679.7846,101.121
680.7488,101.087
681.7131,101.032
682.6773,100.975
683.6415,100.936
684.6058,100.931
685.5700,100.96
686.5342,101.008
687.4985,101.054
688.4627,101.08
689.4269,101.087
690.3912,101.084
691.3554,101.088
692.3196,101.11
693.2839,101.148
694.2481,101.189
695.2123,101.219
696.1766,101.227
697.1408,101.211
698.1050,101.179
699.0693,101.146
700.0335,101.126
700.9977,101.128
701.9620,101.154
702.9262,101.195
703.8904,101.24
704.8547,101.278
705.8189,101.304
706.7831,101.32
707.7474,101.328
708.7116,101.33
709.6758,101.327
710.6401,101.321
711.6043,101.318
712.5685,101.324
713.5328,101.341
714.4970,101.364
715.4612,101.382
716.4255,101.379
717.3897,101.349
718.3539,101.294
719.3182,101.228
720.2824,101.17
721.2466,101.138
722.2109,101.14
723.1751,101.172
724.1393,101.221
725.1036,101.273
726.0678,101.315
727.0320,101.342
727.9963,101.355
728.9605,101.356
729.9247,101.348
730.8890,101.333
731.8532,101.311
732.8174,101.287
733.7817,101.265
734.7459,101.254
735.7101,101.259
736.6744,101.277
737.6386,101.297
738.6028,101.307
739.5671,101.299
740.5313,101.275
741.4955,101.244
742.4598,101.222
743.4240,101.215
744.3882,101.226
745.3525,101.245
746.3167,101.262
747.2809,101.266
748.2452,101.255
749.2094,101.231
750.1736,101.205
751.1379,101.187
752.1021,101.184
753.0663,101.197
754.0306,101.219
754.9948,101.243
755.9590,101.26
756.9233,101.264
757.8875,101.257
758.8517,101.243
759.8160,101.229
760.7802,101.221
761.7444,101.219
762.7087,101.222
763.6729,101.222
764.6371,101.215
765.6014,101.198
766.5656,101.175
767.5298,101.153
768.4941,101.141
769.4583,101.139
770.4225,101.146
771.3868,101.154
772.3510,101.157
773.3152,101.154
774.2795,101.146
775.2437,101.135
776.2079,101.123
777.1722,101.108
778.1364,101.089
779.1006,101.07
780.0649,101.057
781.0291,101.058
781.9933,101.072
782.9576,101.095
783.9218,101.116
784.8860,101.125
785.8503,101.121
786.8145,101.106
787.7787,101.091
788.7430,101.081
789.7072,101.078
790.6714,101.077
791.6357,101.075
792.5999,101.07
793.5641,101.062
794.5284,101.054
795.4926,101.049
796.4568,101.048
797.4211,101.051
798.3853,101.057
799.3495,101.065
800.3138,101.074
801.2780,101.081
802.2422,101.085
803.2065,101.085
804.1707,101.081
805.1349,101.075
806.0992,101.067
807.0634,101.061
808.0276,101.056
808.9919,101.053
809.9561,101.053
810.9203,101.053
811.8846,101.055
812.8488,101.056
813.8130,101.056
814.7773,101.052
815.7415,101.045
816.7057,101.033
817.6700,101.019
818.6342,101.008
819.5984,101.004
820.5627,101.009
821.5269,101.022
822.4911,101.038
823.4554,101.052
824.4196,101.06
825.3839,101.06
826.3481,101.055
827.3123,101.049
828.2766,101.043
829.2408,101.039
830.2050,101.035
831.1693,101.031
832.1335,101.026
833.0977,101.02
834.0620,101.013
835.0262,101.004
835.9904,100.992
836.9547,100.977
837.9189,100.965
838.8831,100.957
839.8474,100.956
840.8116,100.96
841.7758,100.968
842.7401,100.974
843.7043,100.977
844.6685,100.976
845.6328,100.972
846.5970,100.966
847.5612,100.96
848.5255,100.955
849.4897,100.954
850.4539,100.957
851.4182,100.962
852.3824,100.966
853.3466,100.966
854.3109,100.961
855.2751,100.951
856.2393,100.942
857.2036,100.935
858.1678,100.934
859.1320,100.938
860.0963,100.944
861.0605,100.949
862.0247,100.951
862.9890,100.948
863.9532,100.941
864.9174,100.933
865.8817,100.926
866.8459,100.924
867.8101,100.926
868.7744,100.932
869.7386,100.94
870.7028,100.95
871.6671,100.96
872.6313,100.969
873.5955,100.976
874.5598,100.979
875.5240,100.976
876.4882,100.971
877.4525,100.963
878.4167,100.957
879.3809,100.953
880.3452,100.951
881.3094,100.951
882.2736,100.953
883.2379,100.956
884.2021,100.961
885.1663,100.965
886.1306,100.967
887.0948,100.966
888.0590,100.961
889.0233,100.954
889.9875,100.945
890.9517,100.935
891.9160,100.923
892.8802,100.91
893.8444,100.896
894.8087,100.884
895.7729,100.876
896.7371,100.874
897.7014,100.878
898.6656,100.888
899.6298,100.899
900.5941,100.905
901.5583,100.904
902.5225,100.895
903.4868,100.88
904.4510,100.864
905.4152,100.851
906.3795,100.842
907.3437,100.839
908.3079,100.838
909.2722,100.839
910.2364,100.84
911.2007,100.841
912.1649,100.841
913.1292,100.841
914.0934,100.839
915.0576,100.838
916.0219,100.838
916.9861,100.839
917.9503,100.842
918.9146,100.842
919.8788,100.839
920.8430,100.83
921.8073,100.819
922.7715,100.808
923.7357,100.802
924.7000,100.8
925.6642,100.803
926.6284,100.808
927.5927,100.813
928.5569,100.818
929.5211,100.822
930.4854,100.827
931.4496,100.832
932.4138,100.836
933.3781,100.841
934.3423,100.845
935.3065,100.85
936.2708,100.857
937.2350,100.863
938.1992,100.87
939.1635,100.875
940.1277,100.878
941.0919,100.881
942.0562,100.886
943.0204,100.894
943.9846,100.905
944.9489,100.918
945.9131,100.929
946.8773,100.937
947.8416,100.939
948.8058,100.939
949.7700,100.938
950.7343,100.938
951.6985,100.941
952.6627,100.946
953.6270,100.95
954.5912,100.954
955.5554,100.958
956.5197,100.963
957.4839,100.969
958.4481,100.975
959.4124,100.978
960.3766,100.978
961.3408,100.975
962.3051,100.973
963.2693,100.975
964.2335,100.985
965.1978,101.002
966.1620,101.023
967.1262,101.044
968.0905,101.059
969.0547,101.067
970.0189,101.068
970.9832,101.067
971.9474,101.067
972.9116,101.071
973.8759,101.081
974.8401,101.095
975.8043,101.112
976.7686,101.128
977.7328,101.144
978.6970,101.157
979.6613,101.168
980.6255,101.176
981.5897,101.183
982.5540,101.187
983.5182,101.188
984.4824,101.188
985.4467,101.186
986.4109,101.184
987.3751,101.181
988.3394,101.177
989.3036,101.171
990.2678,101.16
991.2321,101.145
992.1963,101.124
993.1605,101.1
994.1248,101.073
995.0890,101.046
996.0532,101.019
997.0175,100.996
997.9817,100.978
998.9459,100.968
999.9102,100.967
1000.8744,100.975
1001.8386,100.99
1002.8029,101.008
1003.7671,101.026
1004.7313,101.042
1005.6956,101.056
1006.6598,101.068
1007.6240,101.079
1008.5883,101.09
1009.5525,101.101
1010.5167,101.108
1011.4810,101.112
1012.4452,101.111
1013.4094,101.106
1014.3737,101.099
1015.3379,101.092
1016.3021,101.086
1017.2664,101.081
1018.2306,101.075
1019.1948,101.067
1020.1591,101.056
1021.1233,101.043
1022.0875,101.029
1023.0518,101.015
1024.0160,101.003
1024.9802,100.993
1025.9445,100.985
1026.9087,100.977
1027.8729,100.968
1028.8372,100.956
1029.8014,100.941
1030.7656,100.924
1031.7299,100.905
1032.6941,100.887
1033.6583,100.872
1034.6226,100.862
1035.5868,100.856
1036.5510,100.853
1037.5153,100.85
1038.4795,100.846
1039.4437,100.84
1040.4080,100.834
1041.3722,100.833
1042.3364,100.839
1043.3007,100.849
1044.2649,100.855
1045.2291,100.846
1046.1934,100.815
1047.1576,100.767
1048.1218,100.72
1049.0861,100.694
1050.0503,100.704
1051.0145,100.747
1051.9788,100.809
1052.9430,100.867
1053.9072,100.906
1054.8715,100.923
1055.8357,100.925
1056.7999,100.925
1057.7642,100.928
1058.7284,100.934
1059.6926,100.941
1060.6569,100.947
1061.6211,100.953
1062.5853,100.962
1063.5496,100.977
1064.5138,100.998
1065.4780,101.02
1066.4423,101.038
1067.4065,101.051
1068.3707,101.059
1069.3350,101.065
1070.2992,101.072
1071.2634,101.082
1072.2277,101.095
1073.1919,101.108
1074.1561,101.12
1075.1204,101.13
1076.0846,101.137
1077.0488,101.143
1078.0131,101.147
1078.9773,101.151
1079.9415,101.153
1080.9058,101.156
1081.8700,101.159
1082.8342,101.165
1083.7985,101.173
1084.7627,101.181
1085.7269,101.187
1086.6912,101.191
1087.6554,101.191
1088.6196,101.188
1089.5839,101.185
1090.5481,101.182
1091.5123,101.183
1092.4766,101.186
1093.4408,101.191
1094.4050,101.198
1095.3693,101.205
1096.3335,101.211
1097.2977,101.215
1098.2620,101.217
1099.2262,101.218
1100.1904,101.215
1101.1547,101.208
1102.1189,101.198
1103.0831,101.185
1104.0474,101.173
1105.0116,101.165
1105.9758,101.163
1106.9401,101.166
1107.9043,101.17
1108.8685,101.173
1109.8328,101.173
1110.7970,101.17
1111.7612,101.164
1112.7255,101.159
1113.6897,101.155
1114.6539,101.151
1115.6182,101.147
1116.5824,101.143
1117.5466,101.136
1118.5109,101.128
1119.4751,101.118
1120.4393,101.11
1121.4036,101.103
1122.3678,101.099
1123.3320,101.096
1124.2963,101.093
1125.2605,101.091
1126.2247,101.09
1127.1890,101.09
1128.1532,101.092
1129.1174,101.093
1130.0817,101.092
1131.0459,101.087
1132.0101,101.078
1132.9744,101.066
1133.9386,101.054
1134.9028,101.045
1135.8671,101.04
1136.8313,101.04
1137.7955,101.043
1138.7598,101.046
1139.7240,101.046
1140.6882,101.042
1141.6525,101.035
1142.6167,101.028
1143.5809,101.024
1144.5452,101.022
1145.5094,101.02
1146.4736,101.019
1147.4379,101.016
1148.4021,101.012
1149.3663,101.009
1150.3306,101.007
1151.2948,101.004
1152.2590,100.999
1153.2233,100.991
1154.1875,100.979
1155.1517,100.967
1156.1160,100.957
1157.0802,100.952
1158.0444,100.951
1159.0087,100.954
1159.9729,100.958
1160.9371,100.961
1161.9014,100.962
1162.8656,100.962
1163.8298,100.962
1164.7941,100.964
1165.7583,100.967
1166.7225,100.971
1167.6868,100.973
1168.6510,100.972
1169.6152,100.967
1170.5795,100.958
1171.5437,100.948
1172.5079,100.939
1173.4722,100.934
1174.4364,100.933
1175.4006,100.933
1176.3649,100.935
1177.3291,100.937
1178.2933,100.94
1179.2576,100.944
1180.2218,100.948
1181.1860,100.952
1182.1503,100.952
1183.1145,100.949
1184.0787,100.942
1185.0430,100.934
1186.0072,100.926
1186.9714,100.92
1187.9357,100.918
1188.8999,100.919
1189.8641,100.921
1190.8284,100.923
1191.7926,100.923
1192.7568,100.921
1193.7211,100.917
1194.6853,100.91
1195.6495,100.904
1196.6138,100.899
1197.5780,100.896
1198.5422,100.896
1199.5065,100.898
1200.4707,100.9
1201.4349,100.902
1202.3992,100.901
1203.3634,100.9
1204.3276,100.899
1205.2919,100.9
1206.2561,100.901
1207.2203,100.902
1208.1846,100.899
1209.1488,100.893
1210.1130,100.884
1211.0773,100.875
1212.0415,100.87
1213.0057,100.87
1213.9700,100.872
1214.9342,100.874
1215.8984,100.873
1216.8627,100.868
1217.8269,100.863
1218.7911,100.859
1219.7554,100.86
1220.7196,100.864
1221.6838,100.869
1222.6481,100.872
1223.6123,100.869
1224.5765,100.864
1225.5408,100.857
1226.5050,100.853
1227.4692,100.852
1228.4335,100.854
1229.3977,100.858
1230.3619,100.863
1231.3262,100.868
1232.2904,100.873
1233.2546,100.878
1234.2189,100.882
1235.1831,100.883
1236.1473,100.882
1237.1116,100.879
1238.0758,100.875
1239.0400,100.871
1240.0043,100.868
1240.9685,100.866
1241.9327,100.866
1242.8970,100.867
1243.8612,100.87
1244.8254,100.874
1245.7897,100.878
1246.7539,100.881
1247.7181,100.881
1248.6824,100.881
1249.6466,100.88
1250.6108,100.88
1251.5751,100.881
1252.5393,100.884
1253.5035,100.886
1254.4678,100.886
1255.4320,100.883
1256.3962,100.876
1257.3605,100.867
1258.3247,100.856
1259.2889,100.848
1260.2532,100.843
1261.2174,100.843
1262.1816,100.845
1263.1459,100.848
1264.1101,100.849
1265.0743,100.847
1266.0386,100.84
1267.0028,100.829
1267.9670,100.816
1268.9313,100.804
1269.8955,100.794
1270.8597,100.791
1271.8240,100.795
1272.7882,100.805
1273.7524,100.819
1274.7167,100.834
1275.6809,100.845
1276.6451,100.851
1277.6094,100.852
1278.5736,100.849
1279.5378,100.844
1280.5021,100.839
1281.4663,100.835
1282.4305,100.831
1283.3948,100.825
1284.3590,100.817
1285.3232,100.805
1286.2875,100.792
1287.2517,100.78
1288.2159,100.773
1289.1802,100.775
1290.1444,100.784
1291.1086,100.797
1292.0729,100.808
1293.0371,100.814
1294.0013,100.816
1294.9656,100.815
1295.9298,100.816
1296.8940,100.821
1297.8583,100.829
1298.8225,100.836
1299.7867,100.839
1300.7510,100.837
1301.7152,100.831
1302.6794,100.821
1303.6437,100.812
1304.6079,100.804
1305.5721,100.799
1306.5364,100.796
1307.5006,100.791
1308.4648,100.78
1309.4291,100.761
1310.3933,100.735
1311.3575,100.708
1312.3218,100.682
1313.2860,100.662
1314.2502,100.646
1315.2145,100.632
1316.1787,100.617
1317.1429,100.605
1318.1072,100.601
1319.0714,100.613
1320.0356,100.641
1320.9999,100.682
1321.9641,100.726
1322.9283,100.764
1323.8926,100.792
1324.8568,100.807
1325.8210,100.813
1326.7853,100.813
1327.7495,100.811
1328.7137,100.811
1329.6780,100.814
1330.6422,100.82
1331.6064,100.824
1332.5707,100.819
1333.5349,100.792
1334.4991,100.734
1335.4634,100.645
1336.4276,100.534
1337.3918,100.428
1338.3561,100.36
1339.3203,100.355
1340.2845,100.417
1341.2488,100.523
1342.2130,100.637
1343.1772,100.731
1344.1415,100.79
1345.1057,100.814
1346.0699,100.815
1347.0342,100.806
1347.9984,100.798
1348.9626,100.796
1349.9269,100.797
1350.8911,100.796
1351.8553,100.79
1352.8196,100.779
1353.7838,100.767
1354.7480,100.759
1355.7123,100.755
1356.6765,100.745
1357.6407,100.716
1358.6050,100.657
1359.5692,100.569
1360.5334,100.473
1361.4977,100.404
1362.4619,100.391
1363.4261,100.439
1364.3904,100.522
1365.3546,100.605
1366.3188,100.662
1367.2831,100.686
1368.2473,100.68
1369.2115,100.652
1370.1758,100.605
1371.1400,100.543
1372.1042,100.474
1373.0685,100.415
1374.0327,100.389
1374.9969,100.407
1375.9612,100.463
1376.9254,100.536
1377.8896,100.605
1378.8539,100.658
1379.8181,100.696
1380.7823,100.72
1381.7466,100.728
1382.7108,100.711
1383.6750,100.664
1384.6393,100.593
1385.6035,100.518
1386.5677,100.471
1387.5320,100.471
1388.4962,100.512
1389.4604,100.562
1390.4247,100.586
1391.3889,100.563
1392.3531,100.491
1393.3174,100.384
1394.2816,100.27
1395.2458,100.184
1396.2101,100.148
1397.1743,100.171
1398.1385,100.243
1399.1028,100.34
1400.0670,100.437
1401.0313,100.508
1401.9955,100.544
1402.9597,100.55
1403.9240,100.543
1404.8882,100.546
1405.8524,100.57
1406.8167,100.61
1407.7809,100.648
1408.7451,100.672
1409.7094,100.68
1410.6736,100.678
1411.6378,100.671
1412.6021,100.652
1413.5663,100.605
1414.5305,100.515
1415.4948,100.381
1416.4590,100.222
1417.4232,100.084
1418.3875,100.016
1419.3517,100.038
1420.3159,100.12
1421.2802,100.215
1422.2444,100.297
1423.2086,100.363
1424.1729,100.42
1425.1371,100.47
1426.1013,100.505
1427.0656,100.514
1428.0298,100.499
1428.9940,100.471
1429.9583,100.446
1430.9225,100.43
1431.8867,100.416
1432.8510,100.387
1433.8152,100.335
1434.7794,100.274
1435.7437,100.235
1436.7079,100.254
1437.6721,100.338
1438.6364,100.456
1439.6006,100.569
1440.5648,100.652
1441.5291,100.698
1442.4933,100.707
1443.4575,100.684
1444.4218,100.636
1445.3860,100.574
1446.3502,100.513
1447.3145,100.47
1448.2787,100.453
1449.2429,100.456
1450.2072,100.459
1451.1714,100.436
1452.1356,100.366
1453.0999,100.233
1454.0641,100.027
1455.0283,99.7653
1455.9926,99.5218
1456.9568,99.4235
1457.9210,99.5402
1458.8853,99.7941
1459.8495,100.053
1460.8137,100.239
1461.7780,100.335
1462.7422,100.359
1463.7064,100.346
1464.6707,100.342
1465.6349,100.372
1466.5991,100.421
1467.5634,100.445
1468.5276,100.407
1469.4918,100.285
1470.4561,100.087
1471.4203,99.8575
1472.3845,99.6806
1473.3488,99.6372
1474.3130,99.7379
1475.2772,99.9217
1476.2415,100.116
1477.2057,100.277
1478.1699,100.39
1479.1342,100.462
1480.0984,100.505
1481.0626,100.53
1482.0269,100.541
1482.9911,100.528
1483.9553,100.474
1484.9196,100.36
1485.8838,100.18
1486.8480,99.9572
1487.8123,99.7511
1488.7765,99.647
1489.7407,99.6945
1490.7050,99.8572
1491.6692,100.045
1492.6334,100.18
1493.5977,100.229
1494.5619,100.19
1495.5261,100.093
1496.4904,99.9917
1497.4546,99.9442
1498.4188,99.9771
1499.3831,100.063
1500.3473,100.147
1501.3115,100.182
1502.2758,100.136
1503.2400,99.9791
1504.2042,99.6871
1505.1685,99.2661
1506.1327,98.8256
1507.0969,98.5901
1508.0612,98.6899
1509.0254,99.0088
1509.9896,99.3586
1510.9539,99.6315
1511.9181,99.7915
1512.8823,99.8363
1513.8466,99.7824
1514.8108,99.6635
1515.7750,99.5231
1516.7393,99.3972
1517.7035,99.2994
1518.6677,99.2236
1519.6320,99.1618
1520.5962,99.1186
1521.5604,99.1093
1522.5247,99.1452
1523.4889,99.2241
1524.4531,99.3363
1525.4174,99.4725
1526.3816,99.6216
1527.3458,99.7657
1528.3101,99.8806
1529.2743,99.9447
1530.2385,99.9485
1531.2028,99.9013
1532.1670,99.8316
1533.1312,99.7756
1534.0955,99.7506
1535.0597,99.7364
1536.0239,99.6873
1536.9882,99.5562
1537.9524,99.3115
1538.9166,98.9648
1539.8809,98.622
1540.8451,98.4714
1541.8093,98.606
1542.7736,98.9238
1543.7378,99.2794
1544.7020,99.5943
1545.6663,99.8412
1546.6305,100.012
1547.5947,100.11
1548.5590,100.145
1549.5232,100.137
1550.4874,100.107
1551.4517,100.066
1552.4159,100.006
1553.3801,99.9062
1554.3444,99.7414
1555.3086,99.4943
1556.2728,99.1763
1557.2371,98.8707
1558.2013,98.7555
1559.1655,98.9555
1560.1298,99.3493
1561.0940,99.7263
1562.0582,99.9943
1563.0225,100.155
1563.9867,100.231
1564.9509,100.242
1565.9152,100.205
1566.8794,100.142
1567.8436,100.085
1568.8079,100.072
1569.7721,100.115
1570.7363,100.187
1571.7006,100.243
1572.6648,100.247
1573.6290,100.191
1574.5933,100.1
1575.5575,100.034
1576.5217,100.056
1577.4860,100.177
1578.4502,100.346
1579.4144,100.5
1580.3787,100.609
1581.3429,100.673
1582.3071,100.705
1583.2714,100.721
1584.2356,100.73
1585.1998,100.732
1586.1641,100.724
1587.1283,100.705
1588.0925,100.68
1589.0568,100.653
1590.0210,100.627
1590.9852,100.605
1591.9495,100.584
1592.9137,100.57
1593.8779,100.566
1594.8422,100.578
1595.8064,100.605
1596.7706,100.635
1597.7349,100.657
1598.6991,100.659
1599.6633,100.64
1600.6276,100.609
1601.5918,100.579
1602.5560,100.559
1603.5203,100.548
1604.4845,100.538
1605.4487,100.521
1606.4130,100.498
1607.3772,100.479
1608.3414,100.478
1609.3057,100.501
1610.2699,100.534
1611.2341,100.554
1612.1984,100.534
1613.1626,100.462
1614.1268,100.347
1615.0911,100.223
1616.0553,100.141
1617.0195,100.132
1617.9838,100.177
1618.9480,100.224
1619.9122,100.239
1620.8765,100.216
1621.8407,100.173
1622.8049,100.142
1623.7692,100.147
1624.7334,100.19
1625.6976,100.253
1626.6619,100.322
1627.6261,100.387
1628.5903,100.447
1629.5546,100.488
1630.5188,100.491
1631.4830,100.434
1632.4473,100.301
1633.4115,100.098
1634.3757,99.8711
1635.3400,99.7178
1636.3042,99.7235
1637.2684,99.8746
1638.2327,100.081
1639.1969,100.264
1640.1611,100.388
1641.1254,100.439
1642.0896,100.413
1643.0538,100.306
1644.0181,100.12
1644.9823,99.8886
1645.9465,99.6798
1646.9108,99.566
1647.8750,99.5544
1648.8392,99.5833
1649.8035,99.5818
1650.7677,99.5109
1651.7319,99.3895
1652.6962,99.3209
1653.6604,99.4327
1654.6246,99.7101
1655.5889,100.015
1656.5531,100.25
1657.5173,100.389
1658.4816,100.439
1659.4458,100.42
1660.4100,100.363
1661.3743,100.31
1662.3385,100.296
1663.3027,100.321
1664.2670,100.348
1665.2312,100.337
1666.1954,100.262
1667.1597,100.127
1668.1239,99.967
1669.0881,99.8401
1670.0524,99.7948
1671.0166,99.8316
1671.9808,99.9105
1672.9451,99.992
1673.9093,100.06
1674.8735,100.115
1675.8378,100.162
1676.8020,100.19
1677.7662,100.18
1678.7305,100.115
1679.6947,99.9864
1680.6589,99.7976
1681.6232,99.5741
1682.5874,99.3786
1683.5516,99.2998
1684.5159,99.3795
1685.4801,99.5604
1686.4443,99.7533
1687.4086,99.9129
1688.3728,100.037
1689.3370,100.136
1690.3013,100.213
1691.2655,100.259
1692.2297,100.254
1693.1940,100.18
1694.1582,100.025
1695.1224,99.8023
1696.0867,99.5509
1697.0509,99.3328
1698.0151,99.2087
1698.9794,99.2086
1699.9436,99.3121
1700.9078,99.4598
1701.8721,99.5932
1702.8363,99.6878
1703.8005,99.7534
1704.7648,99.8171
1705.7290,99.904
1706.6932,100.021
1707.6575,100.151
1708.6217,100.261
1709.5859,100.322
1710.5502,100.317
1711.5144,100.241
1712.4786,100.097
1713.4429,99.8952
1714.4071,99.6621
1715.3713,99.4555
1716.3356,99.3588
1717.2998,99.4305
1718.2640,99.642
1719.2283,99.8983
1720.1925,100.12
1721.1567,100.279
1722.1210,100.382
1723.0852,100.447
1724.0494,100.489
1725.0137,100.509
1725.9779,100.499
1726.9421,100.447
1727.9064,100.349
1728.8706,100.209
1729.8348,100.042
1730.7991,99.8703
1731.7633,99.7304
1732.7275,99.6629
1733.6918,99.691
1734.6560,99.7915
1735.6202,99.9088
1736.5845,99.9982
1737.5487,100.045
1738.5129,100.057
1739.4772,100.048
1740.4414,100.036
1741.4056,100.029
1742.3699,100.025
1743.3341,100.012
1744.2983,99.9787
1745.2626,99.9182
1746.2268,99.8344
1747.1910,99.7464
1748.1553,99.6891
1749.1195,99.7011
1750.0837,99.7979
1751.0480,99.9542
1752.0122,100.12
1752.9764,100.252
1753.9407,100.333
1754.9049,100.367
1755.8691,100.371
1756.8334,100.363
1757.7976,100.356
1758.7618,100.354
1759.7261,100.362
1760.6903,100.382
1761.6545,100.416
1762.6188,100.46
1763.5830,100.498
1764.5472,100.513
