TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,92.7651
498.5087,92.7511
499.4729,92.7443
500.4372,92.7522
501.4014,92.7741
502.3656,92.8021
503.3299,92.8249
504.2941,92.8344
505.2583,92.8289
506.2226,92.8134
507.1868,92.7955
508.1510,92.7803
509.1153,92.7666
510.0795,92.7474
511.0437,92.715
512.0080,92.6668
512.9722,92.6082
513.9365,92.5499
514.9007,92.5027
515.8649,92.4722
516.8292,92.4568
517.7934,92.4506
518.7576,92.4484
519.7219,92.4491
520.6861,92.4551
521.6503,92.4673
522.6146,92.4829
523.5788,92.4962
524.5430,92.5019
525.5073,92.4995
526.4715,92.4944
527.4357,92.4946
528.4000,92.5047
529.3642,92.5219
530.3284,92.5371
531.2927,92.5393
532.2569,92.5208
533.2211,92.4804
534.1854,92.4236
535.1496,92.3593
536.1138,92.2957
537.0781,92.2377
538.0423,92.1877
539.0065,92.1477
539.9708,92.1205
540.9350,92.1096
541.8992,92.1164
542.8635,92.138
543.8277,92.1673
544.7919,92.1938
545.7562,92.2081
546.7204,92.2048
547.6846,92.1852
548.6489,92.1572
549.6131,92.1333
550.5773,92.1271
551.5416,92.1487
552.5058,92.2012
553.4700,92.2778
554.4343,92.3622
555.3985,92.4339
556.3627,92.476
557.3270,92.4827
558.2912,92.4603
559.2554,92.4225
560.2197,92.3815
561.1839,92.3409
562.1481,92.2945
563.1124,92.2314
564.0766,92.1432
565.0408,92.0292
566.0051,91.8977
566.9693,91.7621
567.9335,91.6363
568.8978,91.5288
569.8620,91.4395
570.8262,91.36
571.7905,91.2771
572.7547,91.1776
573.7189,91.0534
574.6832,90.904
575.6474,90.7366
576.6116,90.5622
577.5759,90.3901
578.5401,90.2237
579.5043,90.0608
580.4686,89.8983
581.4328,89.7354
582.3970,89.5758
583.3613,89.4243
584.3255,89.2828
585.2897,89.1477
586.2540,89.0106
587.2182,88.8627
588.1824,88.6986
589.1467,88.5172
590.1109,88.3199
591.0751,88.1076
592.0394,87.8779
593.0036,87.625
593.9678,87.3416
594.9321,87.0208
595.8963,86.6576
596.8605,86.2494
597.8248,85.7972
598.7890,85.3061
599.7532,84.7853
600.7175,84.2451
601.6817,83.6948
602.6459,83.1427
603.6102,82.5983
604.5744,82.0765
605.5386,81.598
606.5029,81.1854
607.4671,80.8577
608.4313,80.624
609.3956,80.4826
610.3598,80.4232
611.3240,80.4322
612.2883,80.4983
613.2525,80.6152
614.2167,80.781
615.1810,80.995
616.1452,81.2536
617.1094,81.5469
618.0737,81.8596
619.0379,82.1747
620.0021,82.4796
620.9664,82.7685
621.9306,83.042
622.8948,83.3028
623.8591,83.5528
624.8233,83.7907
625.7875,84.0126
626.7518,84.2133
627.7160,84.3893
628.6802,84.5397
629.6445,84.6666
630.6087,84.7743
631.5729,84.8693
632.5372,84.959
633.5014,85.0518
634.4656,85.1549
635.4299,85.2733
636.3941,85.4081
637.3583,85.5565
638.3226,85.7138
639.2868,85.8749
640.2510,86.037
641.2153,86.2001
642.1795,86.3665
643.1437,86.5392
644.1080,86.7203
645.0722,86.9112
646.0364,87.113
647.0007,87.3283
647.9649,87.5603
648.9291,87.8103
649.8934,88.0752
650.8576,88.3474
651.8218,88.6195
652.7861,88.8881
653.7503,89.1552
654.7145,89.4247
655.6788,89.6968
656.6430,89.9661
657.6072,90.2231
658.5715,90.4571
659.5357,90.6585
660.4999,90.8191
661.4642,90.9339
662.4284,91.0024
663.3926,91.0257
664.3569,90.9997
665.3211,90.9094
666.2853,90.7296
667.2496,90.4492
668.2138,90.1246
669.1780,89.8769
670.1423,89.7657
671.1065,89.7408
672.0707,89.7297
673.0350,89.6902
673.9992,89.6103
674.9634,89.4989
675.9277,89.3775
676.8919,89.2688
677.8561,89.1853
678.8204,89.1267
679.7846,89.0863
680.7488,89.0575
681.7131,89.0362
682.6773,89.0197
683.6415,89.0064
684.6058,88.9953
685.5700,88.9875
686.5342,88.9849
687.4985,88.989
688.4627,89
689.4269,89.0173
690.3912,89.0415
691.3554,89.0759
692.3196,89.126
693.2839,89.1971
694.2481,89.2914
695.2123,89.4056
696.1766,89.5317
697.1408,89.6588
698.1050,89.7769
699.0693,89.8787
700.0335,89.9613
700.9977,90.0267
701.9620,90.0806
702.9262,90.1292
703.8904,90.1684
704.8547,90.1707
705.8189,90.0774
706.7831,89.811
707.7474,89.3118
708.7116,88.5869
709.6758,87.7454
710.6401,86.9928
711.6043,86.5736
712.5685,86.6794
713.5328,87.3641
714.4970,88.5158
715.4612,89.9078
716.4255,91.2937
717.3897,92.4916
718.3539,93.4207
719.3182,94.0894
720.2824,94.5559
721.2466,94.8857
722.2109,95.1247
723.1751,95.2977
724.1393,95.419
725.1036,95.5019
726.0678,95.5625
727.0320,95.6165
727.9963,95.6766
728.9605,95.751
729.9247,95.8431
730.8890,95.9519
731.8532,96.0718
732.8174,96.193
733.7817,96.3046
734.7459,96.398
735.7101,96.4692
736.6744,96.5191
737.6386,96.5511
738.6028,96.5696
739.5671,96.5791
740.5313,96.5837
741.4955,96.5881
742.4598,96.5968
743.4240,96.6132
744.3882,96.638
745.3525,96.6697
746.3167,96.7047
747.2809,96.739
748.2452,96.769
749.2094,96.792
750.1736,96.8067
751.1379,96.8126
752.1021,96.8101
753.0663,96.8009
754.0306,96.7882
754.9948,96.7756
755.9590,96.7665
756.9233,96.7629
757.8875,96.764
758.8517,96.7679
759.8160,96.7722
760.7802,96.7763
761.7444,96.7814
762.7087,96.7902
763.6729,96.8056
764.6371,96.8287
765.6014,96.8579
766.5656,96.8886
767.5298,96.9144
768.4941,96.9292
769.4583,96.9302
770.4225,96.9195
771.3868,96.9039
772.3510,96.892
773.3152,96.8904
774.2795,96.9009
775.2437,96.9196
776.2079,96.9403
777.1722,96.9575
778.1364,96.9696
779.1006,96.9782
780.0649,96.9865
781.0291,96.9958
781.9933,97.0052
782.9576,97.0123
783.9218,97.0147
784.8860,97.0122
785.8503,97.0066
786.8145,97.0007
787.7787,96.9974
788.7430,96.999
789.7072,97.0072
790.6714,97.0225
791.6357,97.0443
792.5999,97.0705
793.5641,97.0975
794.5284,97.1213
795.4926,97.1386
796.4568,97.1479
797.4211,97.1498
798.3853,97.1469
799.3495,97.1426
800.3138,97.1398
801.2780,97.1397
802.2422,97.1413
803.2065,97.1417
804.1707,97.1379
805.1349,97.1282
806.0992,97.1139
807.0634,97.0992
808.0276,97.0886
808.9919,97.0842
809.9561,97.0844
810.9203,97.0834
811.8846,97.0743
812.8488,97.0512
813.8130,97.0117
814.7773,96.9567
815.7415,96.889
816.7057,96.8117
817.6700,96.7269
818.6342,96.6351
819.5984,96.5354
820.5627,96.4257
821.5269,96.3033
822.4911,96.1657
823.4554,96.0121
824.4196,95.8443
825.3839,95.6673
826.3481,95.4886
827.3123,95.3167
828.2766,95.1593
829.2408,95.0213
830.2050,94.9051
831.1693,94.8113
832.1335,94.7396
833.0977,94.6889
834.0620,94.6566
835.0262,94.6371
835.9904,94.6226
836.9547,94.6055
837.9189,94.5819
838.8831,94.5526
839.8474,94.5196
840.8116,94.4782
841.7758,94.4131
842.7401,94.3023
843.7043,94.1306
844.6685,93.9061
845.6328,93.6663
846.5970,93.4675
847.5612,93.3596
848.5255,93.3601
849.4897,93.4434
850.4539,93.5527
851.4182,93.6261
852.3824,93.6232
853.3466,93.5349
854.3109,93.3759
855.2751,93.1668
856.2393,92.9191
857.2036,92.6307
858.1678,92.2913
859.1320,91.8885
860.0963,91.412
861.0605,90.8513
862.0247,90.1915
862.9890,89.4089
863.9532,88.4704
864.9174,87.3371
865.8817,85.9766
866.8459,84.3828
867.8101,82.5986
868.7744,80.7293
869.7386,78.9367
870.7028,77.4085
871.6671,76.3155
872.6313,75.772
873.5955,75.8174
874.5598,76.4178
875.5240,77.4826
876.4882,78.883
877.4525,80.4689
878.4167,82.0909
879.3809,83.6303
880.3452,85.0306
881.3094,86.3134
882.2736,87.5613
883.2379,88.868
884.2021,90.2788
885.1663,91.7538
886.1306,93.1768
887.0948,94.4058
888.0590,95.3346
889.0233,95.9336
889.9875,96.2494
890.9517,96.3716
891.9160,96.3902
892.8802,96.3665
893.8444,96.3287
894.8087,96.283
895.7729,96.2288
896.7371,96.1674
897.7014,96.1027
898.6656,96.0383
899.6298,95.975
900.5941,95.9114
901.5583,95.8448
902.5225,95.7728
903.4868,95.6935
904.4510,95.606
905.4152,95.511
906.3795,95.4102
907.3437,95.306
908.3079,95.2002
909.2722,95.0934
910.2364,94.9856
911.2007,94.8769
912.1649,94.7683
913.1292,94.6617
914.0934,94.5593
915.0576,94.4635
916.0219,94.3757
916.9861,94.2971
917.9503,94.2276
918.9146,94.1661
919.8788,94.1105
920.8430,94.0586
921.8073,94.0086
922.7715,93.9604
923.7357,93.9147
924.7000,93.8723
925.6642,93.8337
926.6284,93.7982
927.5927,93.7648
928.5569,93.7322
929.5211,93.6995
930.4854,93.6666
931.4496,93.6334
932.4138,93.6005
933.3781,93.5682
934.3423,93.5361
935.3065,93.5032
936.2708,93.4673
937.2350,93.4258
938.1992,93.3766
939.1635,93.319
940.1277,93.2543
941.0919,93.1852
942.0562,93.1145
943.0204,93.044
943.9846,92.9744
944.9489,92.9051
945.9131,92.8358
946.8773,92.7665
947.8416,92.6976
948.8058,92.6294
949.7700,92.5609
950.7343,92.4895
951.6985,92.4124
952.6627,92.3277
953.6270,92.2361
954.5912,92.1414
955.5554,92.0492
956.5197,91.9648
957.4839,91.8911
958.4481,91.8281
959.4124,91.7732
960.3766,91.724
961.3408,91.6807
962.3051,91.6463
963.2693,91.6261
964.2335,91.6253
965.1978,91.6475
966.1620,91.6935
967.1262,91.7626
968.0905,91.854
969.0547,91.9676
970.0189,92.1032
970.9832,92.2601
971.9474,92.4355
972.9116,92.6248
973.8759,92.8235
974.8401,93.0287
975.8043,93.24
976.7686,93.4582
977.7328,93.6833
978.6970,93.9121
979.6613,94.1377
980.6255,94.352
981.5897,94.5481
982.5540,94.7226
983.5182,94.8761
984.4824,95.0109
985.4467,95.1289
986.4109,95.2301
987.3751,95.3126
988.3394,95.3743
989.3036,95.4139
990.2678,95.432
991.2321,95.4299
992.1963,95.4098
993.1605,95.3742
994.1248,95.3264
995.0890,95.271
996.0532,95.2138
997.0175,95.1613
997.9817,95.1191
998.9459,95.091
999.9102,95.0781
1000.8744,95.0791
1001.8386,95.0906
1002.8029,95.1087
1003.7671,95.1294
1004.7313,95.1499
1005.6956,95.1685
1006.6598,95.1844
1007.6240,95.1975
1008.5883,95.2081
1009.5525,95.2169
1010.5167,95.2239
1011.4810,95.2287
1012.4452,95.2298
1013.4094,95.2253
1014.3737,95.2138
1015.3379,95.1951
1016.3021,95.1707
1017.2664,95.1435
1018.2306,95.1165
1019.1948,95.0911
1020.1591,95.0669
1021.1233,95.0418
1022.0875,95.0134
1023.0518,94.9803
1024.0160,94.9426
1024.9802,94.9015
1025.9445,94.8576
1026.9087,94.8107
1027.8729,94.7595
1028.8372,94.7026
1029.8014,94.6395
1030.7656,94.5716
1031.7299,94.5012
1032.6941,94.4314
1033.6583,94.3648
1034.6226,94.3028
1035.5868,94.2461
1036.5510,94.194
1037.5153,94.145
1038.4795,94.097
1039.4437,94.0483
1040.4080,93.9989
1041.3722,93.9511
1042.3364,93.9086
1043.3007,93.8747
1044.2649,93.8507
1045.2291,93.8341
1046.1934,93.8201
1047.1576,93.8038
1048.1218,93.7827
1049.0861,93.7583
1050.0503,93.7349
1051.0145,93.7171
1051.9788,93.7076
1052.9430,93.7055
1053.9072,93.7069
1054.8715,93.7071
1055.8357,93.7026
1056.7999,93.6924
1057.7642,93.6783
1058.7284,93.6632
1059.6926,93.6487
1060.6569,93.6344
1061.6211,93.6177
1062.5853,93.5957
1063.5496,93.567
1064.5138,93.5331
1065.4780,93.497
1066.4423,93.4624
1067.4065,93.4311
1068.3707,93.4028
1069.3350,93.3756
1070.2992,93.3471
1071.2634,93.315
1072.2277,93.278
1073.1919,93.2353
1074.1561,93.1871
1075.1204,93.1343
1076.0846,93.0784
1077.0488,93.0201
1078.0131,92.9594
1078.9773,92.8946
1079.9415,92.8242
1080.9058,92.7475
1081.8700,92.6664
1082.8342,92.5846
1083.7985,92.5062
1084.7627,92.4339
1085.7269,92.3681
1086.6912,92.3076
1087.6554,92.2503
1088.6196,92.1957
1089.5839,92.1447
1090.5481,92.1001
1091.5123,92.0658
1092.4766,92.0451
1093.4408,92.0403
1094.4050,92.0516
1095.3693,92.0774
1096.3335,92.115
1097.2977,92.1617
1098.2620,92.2166
1099.2262,92.2807
1100.1904,92.3562
1101.1547,92.4454
1102.1189,92.5487
1103.0831,92.6641
1104.0474,92.7875
1105.0116,92.9143
1105.9758,93.04
1106.9401,93.1608
1107.9043,93.2739
1108.8685,93.3772
1109.8328,93.4684
1110.7970,93.5464
1111.7612,93.6109
1112.7255,93.6633
1113.6897,93.7062
1114.6539,93.7429
1115.6182,93.7762
1116.5824,93.8082
1117.5466,93.84
1118.5109,93.8725
1119.4751,93.907
1120.4393,93.9458
1121.4036,93.9915
1122.3678,94.0464
1123.3320,94.1116
1124.2963,94.1859
1125.2605,94.2666
1126.2247,94.3502
1127.1890,94.4333
1128.1532,94.5131
1129.1174,94.5873
1130.0817,94.6536
1131.0459,94.7096
1132.0101,94.7533
1132.9744,94.7839
1133.9386,94.8022
1134.9028,94.8106
1135.8671,94.8119
1136.8313,94.8086
1137.7955,94.8019
1138.7598,94.7919
1139.7240,94.7776
1140.6882,94.7583
1141.6525,94.7334
1142.6167,94.7032
1143.5809,94.6684
1144.5452,94.6308
1145.5094,94.5918
1146.4736,94.5525
1147.4379,94.5127
1148.4021,94.4708
1149.3663,94.4246
1150.3306,94.3716
1151.2948,94.3107
1152.2590,94.2415
1153.2233,94.1647
1154.1875,94.0809
1155.1517,93.9902
1156.1160,93.8923
1157.0802,93.7872
1158.0444,93.6758
1159.0087,93.5599
1159.9729,93.4421
1160.9371,93.325
1161.9014,93.2112
1162.8656,93.103
1163.8298,93.0029
1164.7941,92.9139
1165.7583,92.8386
1166.7225,92.779
1167.6868,92.7349
1168.6510,92.7036
1169.6152,92.6805
1170.5795,92.6596
1171.5437,92.6359
1172.5079,92.6058
1173.4722,92.5676
1174.4364,92.5217
1175.4006,92.4691
1176.3649,92.4109
1177.3291,92.3478
1178.2933,92.2797
1179.2576,92.2055
1180.2218,92.1236
1181.1860,92.0319
1182.1503,91.929
1183.1145,91.8144
1184.0787,91.6898
1185.0430,91.5582
1186.0072,91.424
1186.9714,91.291
1187.9357,91.1625
1188.8999,91.0402
1189.8641,90.9248
1190.8284,90.8168
1191.7926,90.7168
1192.7568,90.6259
1193.7211,90.5454
1194.6853,90.4766
1195.6495,90.4208
1196.6138,90.3791
1197.5780,90.3523
1198.5422,90.3404
1199.5065,90.3422
1200.4707,90.3551
1201.4349,90.3756
1202.3992,90.4002
1203.3634,90.4262
1204.3276,90.452
1205.2919,90.4769
1206.2561,90.5001
1207.2203,90.5199
1208.1846,90.5338
1209.1488,90.5392
1210.1130,90.5334
1211.0773,90.5149
1212.0415,90.4828
1213.0057,90.4361
1213.9700,90.3735
1214.9342,90.2929
1215.8984,90.1919
1216.8627,90.0673
1217.8269,89.9153
1218.7911,89.7318
1219.7554,89.5126
1220.7196,89.2551
1221.6838,88.9595
1222.6481,88.6307
1223.6123,88.278
1224.5765,87.9151
1225.5408,87.5566
1226.5050,87.2159
1227.4692,86.9023
1228.4335,86.6196
1229.3977,86.3668
1230.3619,86.1395
1231.3262,85.9322
1232.2904,85.7401
1233.2546,85.5608
1234.2189,85.3942
1235.1831,85.2419
1236.1473,85.1059
1237.1116,84.9879
1238.0758,84.8887
1239.0400,84.8082
1240.0043,84.7466
1240.9685,84.7035
1241.9327,84.6784
1242.8970,84.6695
1243.8612,84.6738
1244.8254,84.6873
1245.7897,84.706
1246.7539,84.7269
1247.7181,84.7487
1248.6824,84.7719
1249.6466,84.7981
1250.6108,84.8297
1251.5751,84.8697
1252.5393,84.9211
1253.5035,84.9866
1254.4678,85.0683
1255.4320,85.1673
1256.3962,85.2844
1257.3605,85.4194
1258.3247,85.5727
1259.2889,85.7441
1260.2532,85.9338
1261.2174,86.1415
1262.1816,86.3662
1263.1459,86.6064
1264.1101,86.8594
1265.0743,87.1208
1266.0386,87.3852
1267.0028,87.6466
1267.9670,87.8989
1268.9313,88.1365
1269.8955,88.3549
1270.8597,88.55
1271.8240,88.7191
1272.7882,88.8608
1273.7524,88.9758
1274.7167,89.0656
1275.6809,89.1327
1276.6451,89.1796
1277.6094,89.2085
1278.5736,89.2218
1279.5378,89.2218
1280.5021,89.2098
1281.4663,89.1862
1282.4305,89.1502
1283.3948,89.0999
1284.3590,89.0335
1285.3232,88.9499
1286.2875,88.8492
1287.2517,88.7322
1288.2159,88.6009
1289.1802,88.4571
1290.1444,88.3028
1291.1086,88.1392
1292.0729,87.9669
1293.0371,87.7862
1294.0013,87.5979
1294.9656,87.4041
1295.9298,87.208
1296.8940,87.0133
1297.8583,86.8227
1298.8225,86.6373
1299.7867,86.4566
1300.7510,86.279
1301.7152,86.1024
1302.6794,85.9253
1303.6437,85.746
1304.6079,85.5635
1305.5721,85.3772
1306.5364,85.1874
1307.5006,84.9948
1308.4648,84.8002
1309.4291,84.6026
1310.3933,84.4001
1311.3575,84.1906
1312.3218,83.9736
1313.2860,83.7507
1314.2502,83.5255
1315.2145,83.3004
1316.1787,83.0766
1317.1429,82.8538
1318.1072,82.6326
1319.0714,82.4157
1320.0356,82.2077
1320.9999,82.0136
1321.9641,81.837
1322.9283,81.6804
1323.8926,81.5461
1324.8568,81.4367
1325.8210,81.3542
1326.7853,81.299
1327.7495,81.2685
1328.7137,81.2581
1329.6780,81.2626
1330.6422,81.2774
1331.6064,81.2986
1332.5707,81.3234
1333.5349,81.3503
1334.4991,81.38
1335.4634,81.4159
1336.4276,81.4626
1337.3918,81.5235
1338.3561,81.5955
1339.3203,81.6672
1340.2845,81.722
1341.2488,81.747
1342.2130,81.7368
1343.1772,81.6925
1344.1415,81.6181
1345.1057,81.5178
1346.0699,81.3956
1347.0342,81.2555
1347.9984,81.1014
1348.9626,80.9372
1349.9269,80.7669
1350.8911,80.5947
1351.8553,80.4242
1352.8196,80.2567
1353.7838,80.0905
1354.7480,79.9225
1355.7123,79.7512
1356.6765,79.5787
1357.6407,79.4103
1358.6050,79.251
1359.5692,79.1021
1360.5334,78.9601
1361.4977,78.818
1362.4619,78.6688
1363.4261,78.5093
1364.3904,78.3392
1365.3546,78.1578
1366.3188,77.9627
1367.2831,77.7518
1368.2473,77.528
1369.2115,77.2994
1370.1758,77.0772
1371.1400,76.8688
1372.1042,76.6742
1373.0685,76.4858
1374.0327,76.2942
1374.9969,76.0937
1375.9612,75.8861
1376.9254,75.6767
1377.8896,75.4681
1378.8539,75.2578
1379.8181,75.0403
1380.7823,74.813
1381.7466,74.5797
1382.7108,74.3504
1383.6750,74.1359
1384.6393,73.9415
1385.6035,73.7621
1386.5677,73.5822
1387.5320,73.3835
1388.4962,73.158
1389.4604,72.9126
1390.4247,72.6614
1391.3889,72.4179
1392.3531,72.1926
1393.3174,71.994
1394.2816,71.8294
1395.2458,71.7007
1396.2101,71.6007
1397.1743,71.5123
1398.1385,71.4152
1399.1028,71.2946
1400.0670,71.1472
1401.0313,70.9802
1401.9955,70.8057
1402.9597,70.6351
1403.9240,70.4756
1404.8882,70.3286
1405.8524,70.1924
1406.8167,70.0662
1407.7809,69.9529
1408.7451,69.859
1409.7094,69.7902
1410.6736,69.7466
1411.6378,69.7201
1412.6021,69.7
1413.5663,69.6833
1414.5305,69.6837
1415.4948,69.7319
1416.4590,69.8661
1417.4232,70.1052
1418.3875,70.4154
1419.3517,70.7146
1420.3159,70.9392
1421.2802,71.0947
1422.2444,71.2325
1423.2086,71.4032
1424.1729,71.6301
1425.1371,71.9084
1426.1013,72.2228
1427.0656,72.5641
1428.0298,72.9309
1428.9940,73.3137
1429.9583,73.683
1430.9225,74.0025
1431.8867,74.2608
1432.8510,74.4889
1433.8152,74.7512
1434.7794,75.1161
1435.7437,75.609
1436.7079,76.1711
1437.6721,76.6909
1438.6364,77.1008
1439.6006,77.4157
1440.5648,77.6882
1441.5291,77.9593
1442.4933,78.2429
1443.4575,78.5338
1444.4218,78.8227
1445.3860,79.1075
1446.3502,79.392
1447.3145,79.6751
1448.2787,79.943
1449.2429,80.1766
1450.2072,80.3669
1451.1714,80.5227
1452.1356,80.6647
1453.0999,80.819
1454.0641,81.0173
1455.0283,81.2982
1455.9926,81.6869
1456.9568,82.1384
1457.9210,82.5313
1458.8853,82.7923
1459.8495,82.9547
1460.8137,83.0869
1461.7780,83.2411
1462.7422,83.447
1463.7064,83.7082
1464.6707,83.9955
1465.6349,84.2608
1466.5991,84.4754
1467.5634,84.6495
1468.5276,84.8152
1469.4918,85.0051
1470.4561,85.2427
1471.4203,85.5356
1472.3845,85.8636
1473.3488,86.1828
1474.3130,86.4591
1475.2772,86.6943
1476.2415,86.9102
1477.2057,87.1243
1478.1699,87.3438
1479.1342,87.5686
1480.0984,87.7963
1481.0626,88.0245
1482.0269,88.2504
1482.9911,88.4706
1483.9553,88.6822
1484.9196,88.8859
1485.8838,89.0874
1486.8480,89.2988
1487.8123,89.5329
1488.7765,89.7913
1489.7407,90.0567
1490.7050,90.3071
1491.6692,90.5367
1492.6334,90.756
1493.5977,90.9783
1494.5619,91.2099
1495.5261,91.4448
1496.4904,91.6642
1497.4546,91.8485
1498.4188,91.9966
1499.3831,92.1298
1500.3473,92.272
1501.3115,92.4359
1502.2758,92.6242
1503.2400,92.8352
1504.2042,93.0627
1505.1685,93.2882
1506.1327,93.4713
1507.0969,93.5759
1508.0612,93.6311
1509.0254,93.7055
1509.9896,93.8276
1510.9539,93.9875
1511.9181,94.1656
1512.8823,94.3448
1513.8466,94.5124
1514.8108,94.6612
1515.7750,94.7902
1516.7393,94.9041
1517.7035,95.0107
1518.6677,95.1177
1519.6320,95.2308
1520.5962,95.3513
1521.5604,95.4753
1522.5247,95.5969
1523.4889,95.7137
1524.4531,95.8302
1525.4174,95.9523
1526.3816,96.0813
1527.3458,96.2109
1528.3101,96.3317
1529.2743,96.436
1530.2385,96.5208
1531.2028,96.5864
1532.1670,96.6359
1533.1312,96.6771
1534.0955,96.7239
1535.0597,96.791
1536.0239,96.8901
1536.9882,97.0286
1537.9524,97.2098
1538.9166,97.4239
1539.8809,97.6308
1540.8451,97.7723
1541.8093,97.8411
1542.7736,97.8921
1543.7378,97.9668
1544.7020,98.0655
1545.6663,98.1704
1546.6305,98.2646
1547.5947,98.3402
1548.5590,98.3984
1549.5232,98.4452
1550.4874,98.4879
1551.4517,98.5333
1552.4159,98.5874
1553.3801,98.6555
1554.3444,98.7416
1555.3086,98.8482
1556.2728,98.9723
1557.2371,99.0939
1558.2013,99.1689
1559.1655,99.1697
1560.1298,99.1349
1561.0940,99.1154
1562.0582,99.126
1563.0225,99.1595
1563.9867,99.204
1564.9509,99.2475
1565.9152,99.2788
1566.8794,99.2872
1567.8436,99.2671
1568.8079,99.2236
1569.7721,99.1745
1570.7363,99.1411
1571.7006,99.1354
1572.6648,99.158
1573.6290,99.2005
1574.5933,99.2469
1575.5575,99.2738
1576.5217,99.2631
1577.4860,99.2212
1578.4502,99.1732
1579.4144,99.1392
1580.3787,99.124
1581.3429,99.122
1582.3071,99.1246
1583.2714,99.1245
1584.2356,99.118
1585.1998,99.1063
1586.1641,99.0925
1587.1283,99.08
1588.0925,99.0713
1589.0568,99.0683
1590.0210,99.0718
1590.9852,99.0816
1591.9495,99.0955
1592.9137,99.11
1593.8779,99.1211
1594.8422,99.1264
1595.8064,99.1258
1596.7706,99.1212
1597.7349,99.1151
1598.6991,99.1097
1599.6633,99.1061
1600.6276,99.1041
1601.5918,99.1035
1602.5560,99.1037
1603.5203,99.1053
1604.4845,99.1093
1605.4487,99.1167
1606.4130,99.1272
1607.3772,99.138
1608.3414,99.1447
1609.3057,99.1435
1610.2699,99.1349
1611.2341,99.1241
1612.1984,99.1181
1613.1626,99.1224
1614.1268,99.1372
1615.0911,99.1555
1616.0553,99.1636
1617.0195,99.1515
1617.9838,99.1245
1618.9480,99.0986
1619.9122,99.0879
1620.8765,99.098
1621.8407,99.1265
1622.8049,99.1631
1623.7692,99.1943
1624.7334,99.2117
1625.6976,99.2167
1626.6619,99.2159
1627.6261,99.2144
1628.5903,99.2133
1629.5546,99.2122
1630.5188,99.2128
1631.4830,99.2199
1632.4473,99.2406
1633.4115,99.2812
1634.3757,99.3407
1635.3400,99.4034
1636.3042,99.4446
1637.2684,99.4551
1638.2327,99.4479
1639.1969,99.4386
1640.1611,99.4351
1641.1254,99.4394
1642.0896,99.4519
1643.0538,99.4742
1644.0181,99.508
1644.9823,99.5494
1645.9465,99.5843
1646.9108,99.5958
1647.8750,99.5838
1648.8392,99.5683
1649.8035,99.5754
1650.7677,99.6296
1651.7319,99.7456
1652.6962,99.8989
1653.6604,100.009
1654.6246,100.022
1655.5889,99.9742
1656.5531,99.9195
1657.5173,99.8852
1658.4816,99.879
1659.4458,99.9013
1660.4100,99.9468
1661.3743,100.003
1662.3385,100.051
