TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,80.6883
498.5087,80.6221
499.4729,80.5629
500.4372,80.4969
501.4014,80.4099
502.3656,80.2922
503.3299,80.1443
504.2941,79.9788
505.2583,79.8145
506.2226,79.6667
507.1868,79.5387
508.1510,79.4187
509.1153,79.2848
510.0795,79.1173
511.0437,78.9099
512.0080,78.6733
512.9722,78.4295
513.9365,78.1996
514.9007,77.9934
515.8649,77.8044
516.8292,77.6132
517.7934,77.399
518.7576,77.1532
519.7219,76.8835
520.6861,76.6067
521.6503,76.3366
522.6146,76.0772
523.5788,75.8235
524.5430,75.5682
525.5073,75.3086
526.4715,75.0497
527.4357,74.802
528.4000,74.5747
529.3642,74.3713
530.3284,74.189
531.2927,74.0214
532.2569,73.862
533.2211,73.7069
534.1854,73.5564
535.1496,73.4153
536.1138,73.2907
537.0781,73.1883
538.0423,73.1085
539.0065,73.0455
539.9708,72.99
540.9350,72.9348
541.8992,72.8796
542.8635,72.8315
543.8277,72.8013
544.7919,72.7967
545.7562,72.8174
546.7204,72.8555
547.6846,72.9013
548.6489,72.9496
549.6131,73.0042
550.5773,73.0751
551.5416,73.1719
552.5058,73.2974
553.4700,73.445
554.4343,73.601
555.3985,73.7523
556.3627,73.8924
557.3270,74.0247
558.2912,74.1587
559.2554,74.3041
560.2197,74.4648
561.1839,74.6376
562.1481,74.816
563.1124,74.9969
564.0766,75.185
565.0408,75.3915
566.0051,75.6284
566.9693,75.9
567.9335,76.1979
568.8978,76.5032
569.8620,76.7938
570.8262,77.0552
571.7905,77.2845
572.7547,77.4886
573.7189,77.6785
574.6832,77.8626
575.6474,78.0444
576.6116,78.222
577.5759,78.3912
578.5401,78.5486
579.5043,78.6938
580.4686,78.8292
581.4328,78.959
582.3970,79.0872
583.3613,79.2155
584.3255,79.3428
585.2897,79.4656
586.2540,79.5804
587.2182,79.6852
588.1824,79.78
589.1467,79.8654
590.1109,79.941
591.0751,80.0053
592.0394,80.0567
593.0036,80.0948
593.9678,80.1217
594.9321,80.14
595.8963,80.1523
596.8605,80.1602
597.8248,80.1652
598.7890,80.17
599.7532,80.1773
600.7175,80.1887
601.6817,80.2025
602.6459,80.2141
603.6102,80.2187
604.5744,80.2141
605.5386,80.2024
606.5029,80.1877
607.4671,80.1732
608.4313,80.1574
609.3956,80.1356
610.3598,80.1022
611.3240,80.0554
612.2883,79.9984
613.2525,79.9382
614.2167,79.8819
615.1810,79.8341
616.1452,79.7958
617.1094,79.7663
618.0737,79.7444
619.0379,79.7295
620.0021,79.721
620.9664,79.7175
621.9306,79.716
622.8948,79.7131
623.8591,79.7061
624.8233,79.6951
625.7875,79.6828
626.7518,79.6735
627.7160,79.6705
628.6802,79.6745
629.6445,79.6835
630.6087,79.6941
631.5729,79.7024
632.5372,79.7057
633.5014,79.7023
634.4656,79.6916
635.4299,79.6726
636.3941,79.6449
637.3583,79.6079
638.3226,79.5623
639.2868,79.5106
640.2510,79.4558
641.2153,79.401
642.1795,79.3471
643.1437,79.2939
644.1080,79.2413
645.0722,79.1911
646.0364,79.1476
647.0007,79.1138
647.9649,79.0878
648.9291,79.061
649.8934,79.0217
650.8576,78.9615
651.8218,78.8806
652.7861,78.7862
653.7503,78.6874
654.7145,78.5904
655.6788,78.4965
656.6430,78.403
657.6072,78.3054
658.5715,78.1995
659.5357,78.0818
660.4999,77.9534
661.4642,77.8214
662.4284,77.6981
663.3926,77.5954
664.3569,77.5206
665.3211,77.4738
666.2853,77.4438
667.2496,77.3992
668.2138,77.2925
669.1780,77.1089
670.1423,76.8935
671.1065,76.6934
672.0707,76.5194
673.0350,76.3633
673.9992,76.2157
674.9634,76.0711
675.9277,75.9267
676.8919,75.7775
677.8561,75.6134
678.8204,75.4193
679.7846,75.1793
680.7488,74.8799
681.7131,74.5116
682.6773,74.0663
683.6415,73.5353
684.6058,72.9072
685.5700,72.169
686.5342,71.3044
687.4985,70.2864
688.4627,69.0648
689.4269,67.5596
690.3912,65.6723
691.3554,63.3208
692.3196,60.4919
693.2839,57.2883
694.2481,53.9484
695.2123,50.822
696.1766,48.2973
697.1408,46.7007
698.1050,46.2078
699.0693,46.8089
700.0335,48.342
700.9977,50.5671
701.9620,53.2423
702.9262,56.1703
703.8904,59.2137
704.8547,62.286
705.8189,65.3312
706.7831,68.3033
707.7474,71.1538
708.7116,73.8312
709.6758,76.2853
710.6401,78.4741
711.6043,80.3654
712.5685,81.9395
713.5328,83.192
714.4970,84.1392
715.4612,84.817
716.4255,85.2737
717.3897,85.5591
718.3539,85.7158
719.3182,85.7763
720.2824,85.7642
721.2466,85.6974
722.2109,85.5902
723.1751,85.4533
724.1393,85.2941
725.1036,85.1174
726.0678,84.927
727.0320,84.7264
727.9963,84.5182
728.9605,84.3026
729.9247,84.0761
730.8890,83.8325
731.8532,83.5657
732.8174,83.2725
733.7817,82.955
734.7459,82.6212
735.7101,82.2829
736.6744,81.9529
737.6386,81.6407
738.6028,81.3491
739.5671,81.0722
740.5313,80.7961
741.4955,80.5022
742.4598,80.1729
743.4240,79.7965
744.3882,79.3688
745.3525,78.8919
746.3167,78.3702
747.2809,77.8069
748.2452,77.2021
749.2094,76.5542
750.1736,75.8624
751.1379,75.1308
752.1021,74.3714
753.0663,73.6052
754.0306,72.8627
754.9948,72.1807
755.9590,71.5997
756.9233,71.1595
757.8875,70.8953
758.8517,70.8343
759.8160,70.9927
760.7802,71.3737
761.7444,71.9674
762.7087,72.7511
763.6729,73.6923
764.6371,74.7518
765.6014,75.8874
766.5656,77.0582
767.5298,78.2277
768.4941,79.3668
769.4583,80.455
770.4225,81.4814
771.3868,82.4438
772.3510,83.3468
773.3152,84.198
774.2795,85.0057
775.2437,85.7752
776.2079,86.5082
777.1722,87.2022
778.1364,87.852
779.1006,88.452
780.0649,88.9983
781.0291,89.4907
781.9933,89.9324
782.9576,90.3289
783.9218,90.686
784.8860,91.0086
785.8503,91.3003
786.8145,91.564
787.7787,91.8028
788.7430,92.0198
789.7072,92.2172
790.6714,92.3962
791.6357,92.5565
792.5999,92.698
793.5641,92.8215
794.5284,92.9296
795.4926,93.0255
796.4568,93.1113
797.4211,93.1868
798.3853,93.2493
799.3495,93.2948
800.3138,93.3201
801.2780,93.3246
802.2422,93.3104
803.2065,93.2822
804.1707,93.2449
805.1349,93.2027
806.0992,93.158
807.0634,93.1117
808.0276,93.0636
808.9919,93.0137
809.9561,92.962
810.9203,92.9091
811.8846,92.8558
812.8488,92.8036
813.8130,92.7555
814.7773,92.7155
815.7415,92.688
816.7057,92.6753
817.6700,92.6762
818.6342,92.6849
819.5984,92.6928
820.5627,92.6901
821.5269,92.6692
822.4911,92.6248
823.4554,92.5546
824.4196,92.458
825.3839,92.3364
826.3481,92.1936
827.3123,92.0372
828.2766,91.8784
829.2408,91.7302
830.2050,91.6049
831.1693,91.511
832.1335,91.4515
833.0977,91.4242
834.0620,91.4231
835.0262,91.4404
835.9904,91.4678
836.9547,91.4983
837.9189,91.5267
838.8831,91.5506
839.8474,91.5704
840.8116,91.5899
841.7758,91.6141
842.7401,91.6488
843.7043,91.6981
844.6685,91.7643
845.6328,91.848
846.5970,91.9482
847.5612,92.0638
848.5255,92.1928
849.4897,92.3335
850.4539,92.4836
851.4182,92.6408
852.3824,92.8016
853.3466,92.962
854.3109,93.1167
855.2751,93.2606
856.2393,93.3898
857.2036,93.5023
858.1678,93.5981
859.1320,93.6772
860.0963,93.7394
861.0605,93.7831
862.0247,93.8066
862.9890,93.81
863.9532,93.7952
864.9174,93.7652
865.8817,93.7219
866.8459,93.6649
867.8101,93.5922
868.7744,93.503
869.7386,93.4003
870.7028,93.2919
871.6671,93.1885
872.6313,93.1005
873.5955,93.0346
874.5598,92.993
875.5240,92.9737
876.4882,92.9721
877.4525,92.9819
878.4167,92.9959
879.3809,93.0061
880.3452,93.0044
881.3094,92.9843
882.2736,92.9425
883.2379,92.8802
884.2021,92.8024
885.1663,92.7166
886.1306,92.6313
887.0948,92.5537
888.0590,92.4893
889.0233,92.4418
889.9875,92.4129
890.9517,92.4023
891.9160,92.4075
892.8802,92.4228
893.8444,92.4386
894.8087,92.4422
895.7729,92.4187
896.7371,92.3536
897.7014,92.2347
898.6656,92.0541
899.6298,91.8082
900.5941,91.4974
901.5583,91.1253
902.5225,90.6986
903.4868,90.2294
904.4510,89.7363
905.4152,89.2462
906.3795,88.7923
907.3437,88.4099
908.3079,88.1295
909.2722,87.9717
910.2364,87.9435
911.2007,88.0387
912.1649,88.2408
913.1292,88.5279
914.0934,88.8766
915.0576,89.2645
916.0219,89.6718
916.9861,90.0818
917.9503,90.4807
918.9146,90.8573
919.8788,91.2031
920.8430,91.5119
921.8073,91.7792
922.7715,92.0028
923.7357,92.1826
924.7000,92.3208
925.6642,92.4216
926.6284,92.4902
927.5927,92.5317
928.5569,92.5502
929.5211,92.5482
930.4854,92.5279
931.4496,92.4919
932.4138,92.444
933.3781,92.3885
934.3423,92.3289
935.3065,92.2669
936.2708,92.2016
937.2350,92.1309
938.1992,92.0524
939.1635,91.9653
940.1277,91.8698
941.0919,91.7673
942.0562,91.6592
943.0204,91.5469
943.9846,91.4305
944.9489,91.309
945.9131,91.1792
946.8773,91.036
947.8416,90.8727
948.8058,90.6825
949.7700,90.4598
950.7343,90.2005
951.6985,89.902
952.6627,89.5627
953.6270,89.1815
954.5912,88.7584
955.5554,88.294
956.5197,87.7909
957.4839,87.2536
958.4481,86.6905
959.4124,86.1157
960.3766,85.5504
961.3408,85.0224
962.3051,84.5638
963.2693,84.2057
964.2335,83.9733
965.1978,83.8812
966.1620,83.9321
967.1262,84.1175
968.0905,84.4196
969.0547,84.8146
970.0189,85.276
970.9832,85.7774
971.9474,86.2944
972.9116,86.8063
973.8759,87.2968
974.8401,87.7537
975.8043,88.1688
976.7686,88.5371
977.7328,88.8564
978.6970,89.1263
979.6613,89.3478
980.6255,89.5236
981.5897,89.6578
982.5540,89.7559
983.5182,89.824
984.4824,89.8672
985.4467,89.8891
986.4109,89.8912
987.3751,89.8747
988.3394,89.8417
989.3036,89.796
990.2678,89.7437
991.2321,89.6929
992.1963,89.6523
993.1605,89.6299
994.1248,89.6297
995.0890,89.6481
996.0532,89.672
997.0175,89.6799
997.9817,89.6484
998.9459,89.5613
999.9102,89.4168
1000.8744,89.2286
1001.8386,89.0204
1002.8029,88.8155
1003.7671,88.6288
1004.7313,88.4643
1005.6956,88.3176
1006.6598,88.1791
1007.6240,88.0345
1008.5883,87.8642
1009.5525,87.6454
1010.5167,87.3623
1011.4810,87.0197
1012.4452,86.6541
1013.4094,86.3307
1014.3737,86.1237
1015.3379,86.087
1016.3021,86.2302
1017.2664,86.513
1018.2306,86.8602
1019.1948,87.1893
1020.1591,87.4357
1021.1233,87.5658
1022.0875,87.5755
1023.0518,87.4808
1024.0160,87.3088
1024.9802,87.0939
1025.9445,86.8776
1026.9087,86.7065
1027.8729,86.6269
1028.8372,86.6749
1029.8014,86.8661
1030.7656,87.1905
1031.7299,87.6144
1032.6941,88.089
1033.6583,88.563
1034.6226,88.9936
1035.5868,89.3538
1036.5510,89.6335
1037.5153,89.8365
1038.4795,89.9739
1039.4437,90.0592
1040.4080,90.1043
1041.3722,90.119
1042.3364,90.1109
1043.3007,90.0865
1044.2649,90.0512
1045.2291,90.0095
1046.1934,89.9645
1047.1576,89.9186
1048.1218,89.873
1049.0861,89.828
1050.0503,89.7829
1051.0145,89.7362
1051.9788,89.6861
1052.9430,89.6307
1053.9072,89.5684
1054.8715,89.4979
1055.8357,89.4182
1056.7999,89.3283
1057.7642,89.2276
1058.7284,89.1162
1059.6926,88.9942
1060.6569,88.8614
1061.6211,88.7173
1062.5853,88.5617
1063.5496,88.3959
1064.5138,88.2238
1065.4780,88.053
1066.4423,87.8934
1067.4065,87.7555
1068.3707,87.6484
1069.3350,87.5779
1070.2992,87.5457
1071.2634,87.5486
1072.2277,87.5776
1073.1919,87.6178
1074.1561,87.6498
1075.1204,87.6553
1076.0846,87.6229
1077.0488,87.5558
1078.0131,87.4739
1078.9773,87.4102
1079.9415,87.4015
1080.9058,87.4757
1081.8700,87.6424
1082.8342,87.8892
1083.7985,88.1867
1084.7627,88.4973
1085.7269,88.7863
1086.6912,89.029
1087.6554,89.2143
1088.6196,89.343
1089.5839,89.4234
1090.5481,89.4663
1091.5123,89.4809
1092.4766,89.4734
1093.4408,89.4471
1094.4050,89.404
1095.3693,89.3467
1096.3335,89.2791
1097.2977,89.2072
1098.2620,89.1381
1099.2262,89.0792
1100.1904,89.0369
1101.1547,89.0152
1102.1189,89.0149
1103.0831,89.0328
1104.0474,89.0623
1105.0116,89.0957
1105.9758,89.1254
1106.9401,89.1467
1107.9043,89.1579
1108.8685,89.1605
1109.8328,89.1575
1110.7970,89.1523
1111.7612,89.1477
1112.7255,89.1452
1113.6897,89.1458
1114.6539,89.1508
1115.6182,89.1624
1116.5824,89.1843
1117.5466,89.2208
1118.5109,89.2757
1119.4751,89.3502
1120.4393,89.4417
1121.4036,89.5441
1122.3678,89.649
1123.3320,89.7484
1124.2963,89.8365
1125.2605,89.9109
1126.2247,89.9722
1127.1890,90.0223
1128.1532,90.0631
1129.1174,90.0949
1130.0817,90.1171
1131.0459,90.1287
1132.0101,90.1287
1132.9744,90.1166
1133.9386,90.092
1134.9028,90.0536
1135.8671,89.9997
1136.8313,89.9286
1137.7955,89.8393
1138.7598,89.7325
1139.7240,89.6099
1140.6882,89.4736
1141.6525,89.325
1142.6167,89.1639
1143.5809,88.9887
1144.5452,88.7958
1145.5094,88.58
1146.4736,88.3344
1147.4379,88.0509
1148.4021,87.7224
1149.3663,87.3455
1150.3306,86.9242
1151.2948,86.4705
1152.2590,86.0029
1153.2233,85.541
1154.1875,85.0986
1155.1517,84.6782
1156.1160,84.2694
1157.0802,83.8535
1158.0444,83.4134
1159.0087,82.9456
1159.9729,82.4698
1160.9371,82.0306
1161.9014,81.6904
1162.8656,81.5134
1163.8298,81.5466
1164.7941,81.8045
1165.7583,82.2643
1166.7225,82.8706
1167.6868,83.5504
1168.6510,84.2293
1169.6152,84.8455
1170.5795,85.3567
1171.5437,85.7406
1172.5079,85.9913
1173.4722,86.1157
1174.4364,86.129
1175.4006,86.0523
1176.3649,85.9091
1177.3291,85.723
1178.2933,85.5151
1179.2576,85.3018
1180.2218,85.0939
1181.1860,84.8946
1182.1503,84.6987
1183.1145,84.4933
1184.0787,84.2595
1185.0430,83.9766
1186.0072,83.6278
1186.9714,83.206
1187.9357,82.7181
1188.8999,82.1865
1189.8641,81.6468
1190.8284,81.1424
1191.7926,80.7181
1192.7568,80.4137
1193.7211,80.2594
1194.6853,80.2725
1195.6495,80.4565
1196.6138,80.8021
1197.5780,81.2889
1198.5422,81.8878
1199.5065,82.5641
1200.4707,83.2811
1201.4349,84.0023
1202.3992,84.6946
1203.3634,85.3294
1204.3276,85.884
1205.2919,86.3427
1206.2561,86.6972
1207.2203,86.9467
1208.1846,87.0961
1209.1488,87.1533
1210.1130,87.1272
1211.0773,87.026
1212.0415,86.8575
1213.0057,86.6296
1213.9700,86.3507
1214.9342,86.0301
1215.8984,85.6774
1216.8627,85.3029
1217.8269,84.917
1218.7911,84.5305
1219.7554,84.1544
1220.7196,83.7985
1221.6838,83.4704
1222.6481,83.1756
1223.6123,82.9174
1224.5765,82.6976
1225.5408,82.5171
1226.5050,82.3759
1227.4692,82.2731
1228.4335,82.2066
1229.3977,82.1735
1230.3619,82.1702
1231.3262,82.1924
1232.2904,82.236
1233.2546,82.2972
1234.2189,82.3722
1235.1831,82.4576
1236.1473,82.5502
1237.1116,82.6471
1238.0758,82.7462
1239.0400,82.8461
1240.0043,82.947
1240.9685,83.0508
1241.9327,83.16
1242.8970,83.278
1243.8612,83.4076
1244.8254,83.5519
1245.7897,83.7139
1246.7539,83.8976
1247.7181,84.1072
1248.6824,84.3463
1249.6466,84.6162
1250.6108,84.9148
1251.5751,85.2366
1252.5393,85.573
1253.5035,85.9147
1254.4678,86.2533
1255.4320,86.5828
1256.3962,86.8994
1257.3605,87.2012
1258.3247,87.4867
1259.2889,87.7542
1260.2532,88.0018
1261.2174,88.2282
1262.1816,88.4335
1263.1459,88.6189
1264.1101,88.7869
1265.0743,88.9404
1266.0386,89.0825
1267.0028,89.216
1267.9670,89.3435
1268.9313,89.4661
1269.8955,89.5836
1270.8597,89.6937
1271.8240,89.7935
1272.7882,89.8811
1273.7524,89.9563
1274.7167,90.0211
1275.6809,90.0782
1276.6451,90.1296
1277.6094,90.1756
1278.5736,90.2144
1279.5378,90.2439
1280.5021,90.2633
1281.4663,90.2737
1282.4305,90.2783
1283.3948,90.2809
1284.3590,90.2845
1285.3232,90.2906
1286.2875,90.2995
1287.2517,90.3106
1288.2159,90.3242
1289.1802,90.3409
1290.1444,90.3625
1291.1086,90.3908
1292.0729,90.427
1293.0371,90.4717
1294.0013,90.5246
1294.9656,90.5842
1295.9298,90.6486
1296.8940,90.7148
1297.8583,90.7799
1298.8225,90.8403
1299.7867,90.8932
1300.7510,90.9361
1301.7152,90.968
1302.6794,90.9893
1303.6437,91.0017
1304.6079,91.0077
1305.5721,91.0098
1306.5364,91.0102
1307.5006,91.0111
1308.4648,91.0148
1309.4291,91.0238
1310.3933,91.0408
1311.3575,91.0677
1312.3218,91.1049
1313.2860,91.1517
1314.2502,91.2062
1315.2145,91.2665
1316.1787,91.3311
1317.1429,91.3983
1318.1072,91.4658
1319.0714,91.5309
1320.0356,91.5911
1320.9999,91.6448
1321.9641,91.6914
1322.9283,91.731
1323.8926,91.7634
1324.8568,91.7879
1325.8210,91.8046
1326.7853,91.8141
1327.7495,91.8187
1328.7137,91.8207
1329.6780,91.8225
1330.6422,91.8249
1331.6064,91.8277
1332.5707,91.8298
1333.5349,91.8303
1334.4991,91.8291
1335.4634,91.8265
1336.4276,91.8223
1337.3918,91.8144
1338.3561,91.7987
1339.3203,91.7702
1340.2845,91.7261
1341.2488,91.6682
1342.2130,91.6017
1343.1772,91.5325
1344.1415,91.4655
1345.1057,91.4036
1346.0699,91.3478
1347.0342,91.2974
1347.9984,91.2506
1348.9626,91.2053
1349.9269,91.1601
1350.8911,91.1147
1351.8553,91.0699
1352.8196,91.0267
1353.7838,90.9846
1354.7480,90.9414
1355.7123,90.8939
1356.6765,90.8393
1357.6407,90.7766
1358.6050,90.7063
1359.5692,90.6292
1360.5334,90.5465
1361.4977,90.4617
1362.4619,90.3824
1363.4261,90.3198
1364.3904,90.2847
1365.3546,90.2834
1366.3188,90.316
1367.2831,90.3756
1368.2473,90.4499
1369.2115,90.5247
1370.1758,90.5893
1371.1400,90.6395
1372.1042,90.6775
1373.0685,90.708
1374.0327,90.7356
1374.9969,90.765
1375.9612,90.8031
1376.9254,90.8588
1377.8896,90.9408
1378.8539,91.0523
1379.8181,91.1879
1380.7823,91.3334
1381.7466,91.4732
1382.7108,91.5994
1383.6750,91.716
1384.6393,91.8355
1385.6035,91.9689
1386.5677,92.1152
1387.5320,92.2585
1388.4962,92.3788
1389.4604,92.4674
1390.4247,92.5309
1391.3889,92.5835
1392.3531,92.6383
1393.3174,92.7014
1394.2816,92.7694
1395.2458,92.8312
1396.2101,92.874
1397.1743,92.8891
1398.1385,92.8751
1399.1028,92.8356
1400.0670,92.7768
1401.0313,92.7052
1401.9955,92.6257
1402.9597,92.5405
1403.9240,92.4487
1404.8882,92.3481
1405.8524,92.238
1406.8167,92.121
1407.7809,92.0035
1408.7451,91.8926
1409.7094,91.794
1410.6736,91.7098
1411.6378,91.6382
1412.6021,91.5754
1413.5663,91.5195
1414.5305,91.4739
1415.4948,91.4478
1416.4590,91.4523
1417.4232,91.4931
1418.3875,91.5602
1419.3517,91.627
1420.3159,91.6667
1421.2802,91.6656
1422.2444,91.6213
1423.2086,91.5339
1424.1729,91.4045
1425.1371,91.2361
1426.1013,91.0316
1427.0656,90.7883
1428.0298,90.4965
1428.9940,90.1482
1429.9583,89.7509
1430.9225,89.3312
1431.8867,88.9185
1432.8510,88.524
1433.8152,88.1345
1434.7794,87.7233
1435.7437,87.272
1436.7079,86.7915
1437.6721,86.3145
1438.6364,85.8601
1439.6006,85.4157
1440.5648,84.9528
1441.5291,84.4494
1442.4933,83.9005
1443.4575,83.3143
1444.4218,82.6981
1445.3860,82.0435
1446.3502,81.326
1447.3145,80.5275
1448.2787,79.6723
1449.2429,78.8419
1450.2072,78.1464
1451.1714,77.6792
1452.1356,77.504
1453.0999,77.684
1454.0641,78.3318
1455.0283,79.6254
1455.9926,81.6777
1456.9568,84.2007
1457.9210,86.4529
1458.8853,87.9128
1459.8495,88.6618
1460.8137,89.0216
1461.7780,89.2396
1462.7422,89.4451
1463.7064,89.6864
1464.6707,89.9583
1465.6349,90.228
1466.5991,90.4708
1467.5634,90.6906
1468.5276,90.9117
1469.4918,91.1621
1470.4561,91.4626
1471.4203,91.814
1472.3845,92.1833
1473.3488,92.5117
1474.3130,92.7572
1475.2772,92.9226
1476.2415,93.0361
1477.2057,93.1233
1478.1699,93.1976
1479.1342,93.2607
1480.0984,93.3027
1481.0626,93.3024
1482.0269,93.2353
1482.9911,93.0863
1483.9553,92.8554
1484.9196,92.5448
1485.8838,92.1264
1486.8480,91.5072
1487.8123,90.5378
1488.7765,89.1274
1489.7407,87.4176
1490.7050,85.7669
1491.6692,84.5142
1492.6334,83.8373
1493.5977,83.8036
1494.5619,84.4447
1495.5261,85.7444
1496.4904,87.5395
1497.4546,89.4505
1498.4188,91.03
1499.3831,92.0563
1500.3473,92.6036
1501.3115,92.8638
1502.2758,92.9941
1503.2400,93.0864
1504.2042,93.1947
1505.1685,93.3624
1506.1327,93.6162
1507.0969,93.9196
1508.0612,94.1775
1509.0254,94.344
1509.9896,94.45
1510.9539,94.5414
1511.9181,94.6471
1512.8823,94.779
1513.8466,94.9368
1514.8108,95.1117
1515.7750,95.2898
1516.7393,95.4588
1517.7035,95.6131
1518.6677,95.753
1519.6320,95.878
1520.5962,95.981
1521.5604,96.0497
1522.5247,96.0753
1523.4889,96.0587
1524.4531,96.0077
1525.4174,95.9315
1526.3816,95.8388
1527.3458,95.7378
1528.3101,95.6369
1529.2743,95.5417
1530.2385,95.4539
1531.2028,95.37
1532.1670,95.2834
1533.1312,95.1878
1534.0955,95.0837
1535.0597,94.9795
1536.0239,94.8877
1536.9882,94.8208
1537.9524,94.7911
1538.9166,94.8078
1539.8809,94.8599
1540.8451,94.8998
1541.8093,94.8796
1542.7736,94.8037
1543.7378,94.7086
1544.7020,94.6218
1545.6663,94.5542
1546.6305,94.5073
1547.5947,94.4796
1548.5590,94.4702
1549.5232,94.4806
1550.4874,94.5111
1551.4517,94.5581
1552.4159,94.6132
1553.3801,94.6688
1554.3444,94.7254
1555.3086,94.7959
1556.2728,94.9055
1557.2371,95.0761
1558.2013,95.2817
1559.1655,95.4259
1560.1298,95.4437
1561.0940,95.3701
1562.0582,95.2651
1563.0225,95.164
1563.9867,95.0819
1564.9509,95.0258
1565.9152,94.9994
1566.8794,95.0013
1567.8436,95.0199
1568.8079,95.0325
1569.7721,95.0162
1570.7363,94.9635
1571.7006,94.8855
1572.6648,94.7999
1573.6290,94.7197
1574.5933,94.6463
1575.5575,94.5649
1576.5217,94.4496
1577.4860,94.2834
1578.4502,94.0754
1579.4144,93.8507
1580.3787,93.6382
1581.3429,93.4681
1582.3071,93.371
1583.2714,93.3679
1584.2356,93.4569
1585.1998,93.6104
1586.1641,93.787
1587.1283,93.9464
1588.0925,94.0592
1589.0568,94.1092
1590.0210,94.094
1590.9852,94.0203
1591.9495,93.8976
1592.9137,93.7308
1593.8779,93.5178
1594.8422,93.2519
1595.8064,92.9298
1596.7706,92.5581
1597.7349,92.159
1598.6991,91.771
1599.6633,91.4461
1600.6276,91.2413
1601.5918,91.2039
1602.5560,91.3526
1603.5203,91.6672
1604.4845,92.0957
1605.4487,92.5758
1606.4130,93.0535
1607.3772,93.4894
1608.3414,93.8558
1609.3057,94.1354
1610.2699,94.3259
1611.2341,94.4433
1612.1984,94.5153
1613.1626,94.5723
1614.1268,94.6374
1615.0911,94.7177
1616.0553,94.796
1617.0195,94.8394
1617.9838,94.83
1618.9480,94.7803
1619.9122,94.7169
1620.8765,94.6622
1621.8407,94.6273
1622.8049,94.6114
1623.7692,94.6035
1624.7334,94.5913
1625.6976,94.5686
1626.6619,94.5349
1627.6261,94.4896
1628.5903,94.4301
1629.5546,94.3545
1630.5188,94.267
1631.4830,94.1777
1632.4473,94.1012
1633.4115,94.0534
1634.3757,94.0463
1635.3400,94.0741
1636.3042,94.1102
1637.2684,94.1318
1638.2327,94.1419
1639.1969,94.1575
1640.1611,94.1911
1641.1254,94.2461
1642.0896,94.3226
1643.0538,94.4226
1644.0181,94.5504
1644.9823,94.7003
1645.9465,94.8396
1646.9108,94.9153
1647.8750,94.9005
1648.8392,94.8175
1649.8035,94.7104
1650.7677,94.6202
1651.7319,94.577
1652.6962,94.583
1653.6604,94.5896
1654.6246,94.5409
1655.5889,94.4391
1656.5531,94.3197
1657.5173,94.2115
1658.4816,94.1322
1659.4458,94.0932
1660.4100,94.0984
1661.3743,94.1374
1662.3385,94.1839
1663.3027,94.2109
