TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,85.803
498.5087,85.769
499.4729,85.6764
500.4372,85.5843
501.4014,85.5596
502.3656,85.6463
503.3299,85.8386
504.2941,86.077
505.2583,86.273
506.2226,86.3485
507.1868,86.2706
508.1510,86.0661
509.1153,85.8075
510.0795,85.5764
511.0437,85.4245
512.0080,85.3559
512.9722,85.3347
513.9365,85.3088
514.9007,85.2376
515.8649,85.1102
516.8292,84.9504
517.7934,84.8033
518.7576,84.7111
519.7219,84.6896
520.6861,84.7213
521.6503,84.768
522.6146,84.789
523.5788,84.7575
524.5430,84.67
525.5073,84.548
526.4715,84.4268
527.4357,84.3355
528.4000,84.2806
529.3642,84.2467
530.3284,84.2102
531.2927,84.154
532.2569,84.0756
533.2211,83.9839
534.1854,83.8904
535.1496,83.801
536.1138,83.7149
537.0781,83.6307
538.0423,83.5525
539.0065,83.4906
539.9708,83.4551
540.9350,83.4484
541.8992,83.4617
542.8635,83.4793
543.8277,83.4869
544.7919,83.4801
545.7562,83.467
546.7204,83.4638
547.6846,83.4853
548.6489,83.5366
549.6131,83.6104
550.5773,83.6918
551.5416,83.7682
552.5058,83.8359
553.4700,83.9005
554.4343,83.9699
555.3985,84.044
556.3627,84.1104
557.3270,84.1506
558.2912,84.1528
559.2554,84.1224
560.2197,84.0801
561.1839,84.0463
562.1481,84.0235
563.1124,83.9907
564.0766,83.9162
565.0408,83.7817
566.0051,83.5999
566.9693,83.4126
567.9335,83.2664
568.8978,83.1839
569.8620,83.1485
570.8262,83.1164
571.7905,83.0449
572.7547,82.9154
573.7189,82.7386
574.6832,82.5405
575.6474,82.3446
576.6116,82.1614
577.5759,81.9916
578.5401,81.8341
579.5043,81.69
580.4686,81.5577
581.4328,81.4267
582.3970,81.2781
583.3613,81.0955
584.3255,80.8759
585.2897,80.6325
586.2540,80.3841
587.2182,80.1412
588.1824,79.9007
589.1467,79.6518
590.1109,79.387
591.0751,79.1073
592.0394,78.8151
593.0036,78.503
593.9678,78.1494
594.9321,77.7281
595.8963,77.224
596.8605,76.6422
597.8248,76.0039
598.7890,75.3328
599.7532,74.6437
600.7175,73.9411
601.6817,73.2298
602.6459,72.5267
603.6102,71.8631
604.5744,71.2752
605.5386,70.7895
606.5029,70.4138
607.4671,70.1382
608.4313,69.9437
609.3956,69.8119
610.3598,69.7303
611.3240,69.6924
612.2883,69.6975
613.2525,69.7504
614.2167,69.8624
615.1810,70.049
616.1452,70.3229
617.1094,70.6844
618.0737,71.1145
619.0379,71.5795
620.0021,72.0426
620.9664,72.4754
621.9306,72.8623
622.8948,73.1985
623.8591,73.4873
624.8233,73.739
625.7875,73.9688
626.7518,74.1914
627.7160,74.4127
628.6802,74.6247
629.6445,74.8064
630.6087,74.9352
631.5729,75.0017
632.5372,75.02
633.5014,75.0261
634.4656,75.0641
635.4299,75.1667
636.3941,75.3429
637.3583,75.5796
638.3226,75.8525
639.2868,76.1387
640.2510,76.4229
641.2153,76.696
642.1795,76.9516
643.1437,77.1847
644.1080,77.3946
645.0722,77.5891
646.0364,77.7851
647.0007,78.0045
647.9649,78.2661
648.9291,78.5785
649.8934,78.9362
650.8576,79.3239
651.8218,79.7236
652.7861,80.1219
653.7503,80.5106
654.7145,80.8841
655.6788,81.2374
656.6430,81.5666
657.6072,81.8723
658.5715,82.1593
659.5357,82.4314
660.4999,82.6824
661.4642,82.89
662.4284,83.0182
663.3926,83.0228
664.3569,82.8502
665.3211,82.4342
666.2853,81.7204
667.2496,80.7714
668.2138,79.9043
669.1780,79.5245
670.1423,79.6685
671.1065,80.0343
672.0707,80.3534
673.0350,80.5105
673.9992,80.4934
674.9634,80.3472
675.9277,80.1451
676.8919,79.9564
677.8561,79.8165
678.8204,79.7247
679.7846,79.6639
680.7488,79.6193
681.7131,79.5842
682.6773,79.5559
683.6415,79.5318
684.6058,79.5106
685.5700,79.4945
686.5342,79.4885
687.4985,79.4977
688.4627,79.5235
689.4269,79.5645
690.3912,79.6191
691.3554,79.6885
692.3196,79.7764
693.2839,79.8871
694.2481,80.024
695.2123,80.1885
696.1766,80.3806
697.1408,80.5994
698.1050,80.8426
699.0693,81.1053
700.0335,81.3811
700.9977,81.6633
701.9620,81.9477
702.9262,82.2327
703.8904,82.5141
704.8547,82.7749
705.8189,82.9773
706.7831,83.0668
707.7474,82.9958
708.7116,82.7602
709.6758,82.4306
710.6401,82.1517
711.6043,82.1011
712.5685,82.4145
713.5328,83.1178
714.4970,84.1052
715.4612,85.1852
716.4255,86.1658
717.3897,86.9305
718.3539,87.4692
719.3182,87.8551
720.2824,88.187
721.2466,88.5292
722.2109,88.8875
723.1751,89.2273
724.1393,89.5107
725.1036,89.7227
726.0678,89.8742
727.0320,89.9917
727.9963,90.1026
728.9605,90.2265
729.9247,90.3731
730.8890,90.5432
731.8532,90.7292
732.8174,90.9179
733.7817,91.0938
734.7459,91.2446
735.7101,91.3659
736.6744,91.4611
737.6386,91.5369
738.6028,91.5989
739.5671,91.6491
740.5313,91.6882
741.4955,91.7191
742.4598,91.748
743.4240,91.7833
744.3882,91.8317
745.3525,91.8951
746.3167,91.9696
747.2809,92.0474
748.2452,92.1198
749.2094,92.1799
750.1736,92.2243
751.1379,92.2536
752.1021,92.2718
753.0663,92.2852
754.0306,92.3
754.9948,92.3209
755.9590,92.3499
756.9233,92.3858
757.8875,92.4259
758.8517,92.4675
759.8160,92.5087
760.7802,92.5497
761.7444,92.5909
762.7087,92.6323
763.6729,92.6724
764.6371,92.7082
765.6014,92.7377
766.5656,92.7608
767.5298,92.7798
768.4941,92.7982
769.4583,92.8182
770.4225,92.8393
771.3868,92.8587
772.3510,92.8731
773.3152,92.8813
774.2795,92.8845
775.2437,92.8854
776.2079,92.8856
777.1722,92.8854
778.1364,92.8846
779.1006,92.8844
780.0649,92.8881
781.0291,92.9004
781.9933,92.9242
782.9576,92.9588
783.9218,92.9992
784.8860,93.0393
785.8503,93.0744
786.8145,93.1036
787.7787,93.1285
788.7430,93.1506
789.7072,93.1695
790.6714,93.1824
791.6357,93.1856
792.5999,93.1772
793.5641,93.1582
794.5284,93.1326
795.4926,93.1059
796.4568,93.0834
797.4211,93.0691
798.3853,93.0655
799.3495,93.0723
800.3138,93.0876
801.2780,93.1076
802.2422,93.1282
803.2065,93.1455
804.1707,93.1573
805.1349,93.1633
806.0992,93.1648
807.0634,93.1636
808.0276,93.1611
808.9919,93.1573
809.9561,93.1511
810.9203,93.1411
811.8846,93.1255
812.8488,93.103
813.8130,93.0713
814.7773,93.0271
815.7415,92.966
816.7057,92.8835
817.6700,92.7767
818.6342,92.6462
819.5984,92.4954
820.5627,92.329
821.5269,92.1506
822.4911,91.9615
823.4554,91.7605
824.4196,91.5465
825.3839,91.3211
826.3481,91.0902
827.3123,90.8642
828.2766,90.6557
829.2408,90.4762
830.2050,90.3336
831.1693,90.2307
832.1335,90.1653
833.0977,90.1318
834.0620,90.1222
835.0262,90.1271
835.9904,90.1376
836.9547,90.1471
837.9189,90.1529
838.8831,90.1553
839.8474,90.1541
840.8116,90.1436
841.7758,90.1101
842.7401,90.0373
843.7043,89.9165
844.6685,89.7577
845.6328,89.5917
846.5970,89.4597
847.5612,89.3932
848.5255,89.3969
849.4897,89.4442
850.4539,89.4893
851.4182,89.4886
852.3824,89.4184
853.3466,89.2797
854.3109,89.0891
855.2751,88.8648
856.2393,88.6159
857.2036,88.3412
858.1678,88.0343
859.1320,87.6895
860.0963,87.3032
861.0605,86.8728
862.0247,86.3929
862.9890,85.8517
863.9532,85.2282
864.9174,84.4901
865.8817,83.5972
866.8459,82.513
867.8101,81.225
868.7744,79.7671
869.7386,78.2318
870.7028,76.765
871.6671,75.5389
872.6313,74.715
873.5955,74.4077
874.5598,74.6607
875.5240,75.4395
876.4882,76.6399
877.4525,78.1105
878.4167,79.6855
879.3809,81.2237
880.3452,82.6412
881.3094,83.9246
882.2736,85.1154
883.2379,86.2701
884.2021,87.417
885.1663,88.5313
886.1306,89.5433
887.0948,90.3721
888.0590,90.9652
889.0233,91.3197
889.9875,91.4787
890.9517,91.5061
891.9160,91.4609
892.8802,91.3816
893.8444,91.2863
894.8087,91.181
895.7729,91.0678
896.7371,90.9489
897.7014,90.8258
898.6656,90.6985
899.6298,90.5654
900.5941,90.425
901.5583,90.2768
902.5225,90.1207
903.4868,89.9563
904.4510,89.7829
905.4152,89.6
906.3795,89.4085
907.3437,89.2114
908.3079,89.0127
909.2722,88.8169
910.2364,88.6277
911.2007,88.4479
912.1649,88.28
913.1292,88.126
914.0934,87.9884
915.0576,87.8684
916.0219,87.7661
916.9861,87.6797
917.9503,87.6055
918.9146,87.5393
919.8788,87.4769
920.8430,87.4156
921.8073,87.3545
922.7715,87.2938
923.7357,87.2349
924.7000,87.1787
925.6642,87.1259
926.6284,87.0764
927.5927,87.0287
928.5569,86.9806
929.5211,86.9294
930.4854,86.8732
931.4496,86.8115
932.4138,86.7452
933.3781,86.6761
934.3423,86.6054
935.3065,86.533
936.2708,86.4575
937.2350,86.3771
938.1992,86.2906
939.1635,86.1987
940.1277,86.1029
941.0919,86.0049
942.0562,85.9054
943.0204,85.8035
943.9846,85.6977
944.9489,85.5865
945.9131,85.47
946.8773,85.3495
947.8416,85.2263
948.8058,85.1005
949.7700,84.9701
950.7343,84.8321
951.6985,84.6843
952.6627,84.5268
953.6270,84.3632
954.5912,84.1989
955.5554,84.0396
956.5197,83.8895
957.4839,83.7502
958.4481,83.6214
959.4124,83.5017
960.3766,83.3906
961.3408,83.2892
962.3051,83.2005
963.2693,83.1291
964.2335,83.0801
965.1978,83.0571
966.1620,83.0616
967.1262,83.0932
968.0905,83.15
969.0547,83.2305
970.0189,83.3341
970.9832,83.461
971.9474,83.611
972.9116,83.7821
973.8759,83.9701
974.8401,84.1691
975.8043,84.3726
976.7686,84.5747
977.7328,84.7702
978.6970,84.9546
979.6613,85.124
980.6255,85.2745
981.5897,85.4033
982.5540,85.5085
983.5182,85.5894
984.4824,85.646
985.4467,85.6779
986.4109,85.6847
987.3751,85.6653
988.3394,85.6193
989.3036,85.5468
990.2678,85.4498
991.2321,85.3313
992.1963,85.1949
993.1605,85.0443
994.1248,84.8831
995.0890,84.7143
996.0532,84.5408
997.0175,84.3657
997.9817,84.1923
998.9459,84.0234
999.9102,83.8612
1000.8744,83.7066
1001.8386,83.5585
1002.8029,83.4147
1003.7671,83.2721
1004.7313,83.1277
1005.6956,82.9796
1006.6598,82.8275
1007.6240,82.6726
1008.5883,82.5169
1009.5525,82.3619
1010.5167,82.2079
1011.4810,82.0536
1012.4452,81.8973
1013.4094,81.7386
1014.3737,81.5796
1015.3379,81.4255
1016.3021,81.2829
1017.2664,81.1583
1018.2306,81.0566
1019.1948,80.9795
1020.1591,80.9259
1021.1233,80.8914
1022.0875,80.87
1023.0518,80.8541
1024.0160,80.8363
1024.9802,80.8111
1025.9445,80.7757
1026.9087,80.7306
1027.8729,80.6784
1028.8372,80.623
1029.8014,80.5681
1030.7656,80.5161
1031.7299,80.4693
1032.6941,80.4293
1033.6583,80.3978
1034.6226,80.3765
1035.5868,80.3663
1036.5510,80.3673
1037.5153,80.3789
1038.4795,80.4006
1039.4437,80.4321
1040.4080,80.4733
1041.3722,80.523
1042.3364,80.5783
1043.3007,80.6346
1044.2649,80.6882
1045.2291,80.7393
1046.1934,80.7947
1047.1576,80.8667
1048.1218,80.9682
1049.0861,81.1066
1050.0503,81.2786
1051.0145,81.4707
1051.9788,81.664
1052.9430,81.8416
1053.9072,81.9944
1054.8715,82.1222
1055.8357,82.2296
1056.7999,82.3215
1057.7642,82.3999
1058.7284,82.4638
1059.6926,82.5118
1060.6569,82.545
1061.6211,82.5667
1062.5853,82.5808
1063.5496,82.59
1064.5138,82.5939
1065.4780,82.5903
1066.4423,82.5769
1067.4065,82.5533
1068.3707,82.5217
1069.3350,82.4855
1070.2992,82.4483
1071.2634,82.4122
1072.2277,82.3777
1073.1919,82.3442
1074.1561,82.3109
1075.1204,82.2773
1076.0846,82.2429
1077.0488,82.2063
1078.0131,82.1653
1078.9773,82.1169
1079.9415,82.0583
1080.9058,81.9885
1081.8700,81.908
1082.8342,81.8179
1083.7985,81.7194
1084.7627,81.6122
1085.7269,81.4963
1086.6912,81.3733
1087.6554,81.2485
1088.6196,81.1308
1089.5839,81.0316
1090.5481,80.9619
1091.5123,80.929
1092.4766,80.9349
1093.4408,80.976
1094.4050,81.0451
1095.3693,81.1346
1096.3335,81.2385
1097.2977,81.3539
1098.2620,81.4808
1099.2262,81.6207
1100.1904,81.7749
1101.1547,81.944
1102.1189,82.1277
1103.0831,82.3254
1104.0474,82.5357
1105.0116,82.7565
1105.9758,82.9836
1106.9401,83.2109
1107.9043,83.4316
1108.8685,83.6389
1109.8328,83.8272
1110.7970,83.9917
1111.7612,84.1286
1112.7255,84.2358
1113.6897,84.3142
1114.6539,84.3703
1115.6182,84.4169
1116.5824,84.4707
1117.5466,84.5478
1118.5109,84.6579
1119.4751,84.8011
1120.4393,84.9686
1121.4036,85.1479
1122.3678,85.3286
1123.3320,85.5071
1124.2963,85.6872
1125.2605,85.8775
1126.2247,86.0866
1127.1890,86.3189
1128.1532,86.5722
1129.1174,86.8386
1130.0817,87.106
1131.0459,87.3611
1132.0101,87.5918
1132.9744,87.7895
1133.9386,87.9497
1134.9028,88.073
1135.8671,88.1643
1136.8313,88.2311
1137.7955,88.282
1138.7598,88.3239
1139.7240,88.3613
1140.6882,88.3953
1141.6525,88.4249
1142.6167,88.448
1143.5809,88.463
1144.5452,88.4698
1145.5094,88.47
1146.4736,88.4659
1147.4379,88.4596
1148.4021,88.4512
1149.3663,88.4387
1150.3306,88.419
1151.2948,88.3888
1152.2590,88.3467
1153.2233,88.2934
1154.1875,88.231
1155.1517,88.1611
1156.1160,88.084
1157.0802,87.9988
1158.0444,87.9046
1159.0087,87.8022
1159.9729,87.6953
1160.9371,87.5899
1161.9014,87.4931
1162.8656,87.4112
1163.8298,87.3487
1164.7941,87.3072
1165.7583,87.2855
1166.7225,87.2802
1167.6868,87.2864
1168.6510,87.2993
1169.6152,87.3148
1170.5795,87.3302
1171.5437,87.3439
1172.5079,87.3547
1173.4722,87.3615
1174.4364,87.364
1175.4006,87.3633
1176.3649,87.3617
1177.3291,87.3615
1178.2933,87.3616
1179.2576,87.3568
1180.2218,87.3373
1181.1860,87.293
1182.1503,87.2176
1183.1145,87.1118
1184.0787,86.9831
1185.0430,86.8426
1186.0072,86.7005
1186.9714,86.563
1187.9357,86.432
1188.8999,86.3068
1189.8641,86.186
1190.8284,86.0698
1191.7926,85.9602
1192.7568,85.8601
1193.7211,85.7733
1194.6853,85.7031
1195.6495,85.6533
1196.6138,85.6272
1197.5780,85.6276
1198.5422,85.6549
1199.5065,85.7069
1200.4707,85.7784
1201.4349,85.863
1202.3992,85.9546
1203.3634,86.0484
1204.3276,86.1418
1205.2919,86.2321
1206.2561,86.3165
1207.2203,86.3908
1208.1846,86.4513
1209.1488,86.4952
1210.1130,86.5225
1211.0773,86.5347
1212.0415,86.5329
1213.0057,86.5168
1213.9700,86.4827
1214.9342,86.4253
1215.8984,86.3385
1216.8627,86.2167
1217.8269,86.0551
1218.7911,85.8488
1219.7554,85.5932
1220.7196,85.2842
1221.6838,84.921
1222.6481,84.5085
1223.6123,84.0586
1224.5765,83.5896
1225.5408,83.1232
1226.5050,82.6791
1227.4692,82.2715
1228.4335,81.9073
1229.3977,81.5858
1230.3619,81.3019
1231.3262,81.0483
1232.2904,80.8178
1233.2546,80.6054
1234.2189,80.4089
1235.1831,80.2292
1236.1473,80.0691
1237.1116,79.9325
1238.0758,79.822
1239.0400,79.7381
1240.0043,79.6792
1240.9685,79.6418
1241.9327,79.6225
1242.8970,79.6187
1243.8612,79.6284
1244.8254,79.6501
1245.7897,79.6814
1246.7539,79.7185
1247.7181,79.7571
1248.6824,79.7936
1249.6466,79.8274
1250.6108,79.8623
1251.5751,79.9064
1252.5393,79.9692
1253.5035,80.0579
1254.4678,80.1746
1255.4320,80.3152
1256.3962,80.4733
1257.3605,80.6437
1258.3247,80.8267
1259.2889,81.0274
1260.2532,81.2537
1261.2174,81.5113
1262.1816,81.8003
1263.1459,82.1146
1264.1101,82.4438
1265.0743,82.7763
1266.0386,83.1032
1267.0028,83.4204
1267.9670,83.7283
1268.9313,84.0306
1269.8955,84.3305
1270.8597,84.6282
1271.8240,84.921
1272.7882,85.2046
1273.7524,85.4761
1274.7167,85.7359
1275.6809,85.987
1276.6451,86.2322
1277.6094,86.4715
1278.5736,86.7008
1279.5378,86.9124
1280.5021,87.0968
1281.4663,87.2453
1282.4305,87.3514
1283.3948,87.413
1284.3590,87.4326
1285.3232,87.4182
1286.2875,87.3811
1287.2517,87.3334
1288.2159,87.2835
1289.1802,87.2337
1290.1444,87.1794
1291.1086,87.1124
1292.0729,87.0259
1293.0371,86.9179
1294.0013,86.7923
1294.9656,86.6574
1295.9298,86.5217
1296.8940,86.3909
1297.8583,86.2667
1298.8225,86.147
1299.7867,86.0283
1300.7510,85.9072
1301.7152,85.7813
1302.6794,85.6498
1303.6437,85.5133
1304.6079,85.3725
1305.5721,85.2271
1306.5364,85.0743
1307.5006,84.9082
1308.4648,84.7227
1309.4291,84.5148
1310.3933,84.2874
1311.3575,84.049
1312.3218,83.8095
1313.2860,83.5741
1314.2502,83.3421
1315.2145,83.1088
1316.1787,82.873
1317.1429,82.642
1318.1072,82.4307
1319.0714,82.2548
1320.0356,82.1222
1320.9999,82.029
1321.9641,81.9639
1322.9283,81.916
1323.8926,81.88
1324.8568,81.8572
1325.8210,81.8511
1326.7853,81.8637
1327.7495,81.8944
1328.7137,81.9415
1329.6780,82.0044
1330.6422,82.0817
1331.6064,82.167
1332.5707,82.245
1333.5349,82.2943
1334.4991,82.2972
1335.4634,82.2533
1336.4276,82.1909
1337.3918,82.1665
1338.3561,82.2454
1339.3203,82.4653
1340.2845,82.8067
1341.2488,83.1975
1342.2130,83.5518
1343.1772,83.8072
1344.1415,83.9395
1345.1057,83.9583
1346.0699,83.8929
1347.0342,83.7782
1347.9984,83.6425
1348.9626,83.5009
1349.9269,83.3559
1350.8911,83.2052
1351.8553,83.0485
1352.8196,82.8923
1353.7838,82.747
1354.7480,82.6188
1355.7123,82.4997
1356.6765,82.3653
1357.6407,82.184
1358.6050,81.9348
1359.5692,81.625
1360.5334,81.2986
1361.4977,81.0253
1362.4619,80.8639
1363.4261,80.8213
1364.3904,80.8473
1365.3546,80.8712
1366.3188,80.84
1367.2831,80.7334
1368.2473,80.5548
1369.2115,80.3162
1370.1758,80.0278
1371.1400,79.6987
1372.1042,79.3463
1373.0685,79.0036
1374.0327,78.7121
1374.9969,78.4997
1375.9612,78.3632
1376.9254,78.2741
1377.8896,78.2019
1378.8539,78.1291
1379.8181,78.0486
1380.7823,77.9511
1381.7466,77.8173
1382.7108,77.6247
1383.6750,77.3628
1384.6393,77.0471
1385.6035,76.7219
1386.5677,76.4434
1387.5320,76.2437
1388.4962,76.103
1389.4604,75.9617
1390.4247,75.7589
1391.3889,75.4615
1392.3531,75.072
1393.3174,74.6267
1394.2816,74.1874
1395.2458,73.82
1396.2101,73.5668
1397.1743,73.4284
1398.1385,73.3676
1399.1028,73.3274
1400.0670,73.2513
1401.0313,73.1
1401.9955,72.86
1402.9597,72.5442
1403.9240,72.1852
1404.8882,71.82
1405.8524,71.4723
1406.8167,71.1418
1407.7809,70.8133
1408.7451,70.4772
1409.7094,70.1418
1410.6736,69.8274
1411.6378,69.5471
1412.6021,69.2903
1413.5663,69.0285
1414.5305,68.7403
1415.4948,68.4391
1416.4590,68.1849
1417.4232,68.0669
1418.3875,68.1432
1419.3517,68.3761
1420.3159,68.6525
1421.2802,68.8831
1422.2444,69.0585
1423.2086,69.2241
1424.1729,69.4283
1425.1371,69.6899
1426.1013,69.9982
1427.0656,70.3332
1428.0298,70.6816
1428.9940,71.0319
1429.9583,71.3587
1430.9225,71.6231
1431.8867,71.7998
1432.8510,71.9071
1433.8152,72.0188
1434.7794,72.2509
1435.7437,72.7105
1436.7079,73.4084
1437.6721,74.2204
1438.6364,74.9813
1439.6006,75.6028
1440.5648,76.0846
1441.5291,76.4597
1442.4933,76.7529
1443.4575,76.9741
1444.4218,77.1316
1445.3860,77.2487
1446.3502,77.3647
1447.3145,77.5166
1448.2787,77.7133
1449.2429,77.9228
1450.2072,78.0884
1451.1714,78.1596
1452.1356,78.1098
1453.0999,77.94
1454.0641,77.6851
1455.0283,77.4427
1455.9926,77.3968
1456.9568,77.7276
1457.9210,78.3905
1458.8853,79.1101
1459.8495,79.6632
1460.8137,80.004
1461.7780,80.1911
1462.7422,80.3194
1463.7064,80.4883
1464.6707,80.7636
1465.6349,81.1299
1466.5991,81.4999
1467.5634,81.7857
1468.5276,81.949
1469.4918,82.003
1470.4561,82.0049
1471.4203,82.0555
1472.3845,82.2744
1473.3488,82.7237
1474.3130,83.3473
1475.2772,84.0211
1476.2415,84.6465
1477.2057,85.1807
1478.1699,85.6199
1479.1342,85.98
1480.0984,86.2845
1481.0626,86.5546
1482.0269,86.7956
1482.9911,86.9891
1483.9553,87.1001
1484.9196,87.0977
1485.8838,86.9824
1486.8480,86.8144
1487.8123,86.7247
1488.7765,86.8648
1489.7407,87.284
1490.7050,87.8634
1491.6692,88.4161
1492.6334,88.8193
1493.5977,89.0458
1494.5619,89.1353
1495.5261,89.1708
1496.4904,89.257
1497.4546,89.4737
1498.4188,89.8142
1499.3831,90.188
1500.3473,90.4922
1501.3115,90.6618
1502.2758,90.6616
1503.2400,90.4614
1504.2042,90.0323
1505.1685,89.4003
1506.1327,88.7655
1507.0969,88.5077
1508.0612,88.8219
1509.0254,89.485
1509.9896,90.1729
1510.9539,90.7102
1511.9181,91.0452
1512.8823,91.1825
1513.8466,91.1568
1514.8108,91.0266
1515.7750,90.8624
1516.7393,90.721
1517.7035,90.6286
1518.6677,90.5884
1519.6320,90.6011
1520.5962,90.6726
1521.5604,90.8013
1522.5247,90.9681
1523.4889,91.149
1524.4531,91.3363
1525.4174,91.5376
1526.3816,91.7536
1527.3458,91.9588
1528.3101,92.1071
1529.2743,92.1571
1530.2385,92.0962
1531.2028,91.9508
1532.1670,91.7813
1533.1312,91.653
1534.0955,91.5868
1535.0597,91.5393
1536.0239,91.4372
1536.9882,91.2221
1537.9524,90.8748
1538.9166,90.4439
1539.8809,90.089
1540.8451,90.0294
1541.8093,90.3241
1542.7736,90.8163
1543.7378,91.3386
1544.7020,91.8103
1545.6663,92.1957
1546.6305,92.4705
1547.5947,92.6259
1548.5590,92.6797
1549.5232,92.6743
1550.4874,92.6561
1551.4517,92.6467
1552.4159,92.6275
1553.3801,92.5503
1554.3444,92.3643
1555.3086,92.0413
1556.2728,91.6043
1557.2371,91.1854
1558.2013,91.0505
1559.1655,91.3733
1560.1298,91.9594
1561.0940,92.4927
1562.0582,92.8369
1563.0225,92.9929
1563.9867,92.9948
1564.9509,92.8747
1565.9152,92.6653
1566.8794,92.4123
1567.8436,92.1776
1568.8079,92.0189
1569.7721,91.95
1570.7363,91.9262
1571.7006,91.8779
1572.6648,91.7557
1573.6290,91.5516
1574.5933,91.3093
1575.5575,91.1223
1576.5217,91.0854
1577.4860,91.2075
1578.4502,91.4012
1579.4144,91.5723
1580.3787,91.6795
1581.3429,91.7279
1582.3071,91.7423
1583.2714,91.7452
1584.2356,91.7443
1585.1998,91.7332
1586.1641,91.7018
1587.1283,91.6454
1588.0925,91.5663
1589.0568,91.4682
1590.0210,91.3512
1590.9852,91.2136
1591.9495,91.0591
1592.9137,90.9042
1593.8779,90.7772
1594.8422,90.7083
1595.8064,90.7139
1596.7706,90.7883
1597.7349,90.908
1598.6991,91.0453
1599.6633,91.1804
1600.6276,91.3055
1601.5918,91.4211
1602.5560,91.5262
1603.5203,91.6135
1604.4845,91.6722
1605.4487,91.7001
1606.4130,91.7126
1607.3772,91.7416
1608.3414,91.818
1609.3057,91.9459
1610.2699,92.0908
1611.2341,92.1978
1612.1984,92.2254
1613.1626,92.1685
1614.1268,92.0653
1615.0911,91.9908
1616.0553,92.0196
1617.0195,92.159
1617.9838,92.3299
1618.9480,92.4406
1619.9122,92.4563
1620.8765,92.4021
1621.8407,92.3369
1622.8049,92.3232
1623.7692,92.3944
1624.7334,92.5397
1625.6976,92.726
1626.6619,92.9297
1627.6261,93.1398
1628.5903,93.338
1629.5546,93.4868
1630.5188,93.5435
1631.4830,93.4817
1632.4473,93.3061
1633.4115,93.0652
1634.3757,92.8659
1635.3400,92.848
1636.3042,93.0722
1637.2684,93.4424
1638.2327,93.8072
1639.1969,94.0773
1640.1611,94.2265
1641.1254,94.2516
1642.0896,94.1531
1643.0538,93.9404
1644.0181,93.6506
1644.9823,93.3696
1645.9465,93.2136
1646.9108,93.2374
1647.8750,93.3615
1648.8392,93.4426
1649.8035,93.3837
1650.7677,93.1737
1651.7319,92.9133
1652.6962,92.8383
1653.6604,93.1545
1654.6246,93.7437
1655.5889,94.3076
1656.5531,94.6897
1657.5173,94.8815
1658.4816,94.9258
1659.4458,94.8793
1660.4100,94.813
1661.3743,94.8011
1662.3385,94.8799
