TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,101.256
508.1510,101.151
509.1153,100.98
510.0795,100.823
511.0437,100.734
512.0080,100.715
512.9722,100.729
513.9365,100.728
514.9007,100.681
515.8649,100.596
516.8292,100.508
517.7934,100.465
518.7576,100.492
519.7219,100.584
520.6861,100.704
521.6503,100.809
522.6146,100.863
523.5788,100.851
524.5430,100.786
525.5073,100.704
526.4715,100.654
527.4357,100.667
528.4000,100.739
529.3642,100.836
530.3284,100.916
531.2927,100.954
532.2569,100.947
533.2211,100.916
534.1854,100.882
535.1496,100.856
536.1138,100.832
537.0781,100.803
538.0423,100.77
539.0065,100.745
539.9708,100.744
540.9350,100.768
541.8992,100.801
542.8635,100.817
543.8277,100.798
544.7919,100.745
545.7562,100.683
546.7204,100.643
547.6846,100.647
548.6489,100.698
549.6131,100.777
550.5773,100.858
551.5416,100.921
552.5058,100.959
553.4700,100.978
554.4343,100.993
555.3985,101.017
556.3627,101.052
557.3270,101.091
558.2912,101.122
559.2554,101.139
560.2197,101.147
561.1839,101.151
562.1481,101.149
563.1124,101.125
564.0766,101.062
565.0408,100.955
566.0051,100.826
566.9693,100.722
567.9335,100.689
568.8978,100.741
569.8620,100.849
570.8262,100.956
571.7905,101.009
572.7547,100.99
573.7189,100.916
574.6832,100.822
575.6474,100.739
576.6116,100.675
577.5759,100.627
578.5401,100.592
579.5043,100.578
580.4686,100.599
581.4328,100.656
582.3970,100.733
583.3613,100.801
584.3255,100.836
585.2897,100.827
586.2540,100.785
587.2182,100.726
588.1824,100.667
589.1467,100.619
590.1109,100.596
591.0751,100.607
592.0394,100.658
593.0036,100.735
593.9678,100.809
594.9321,100.852
595.8963,100.855
596.8605,100.836
597.8248,100.824
598.7890,100.843
599.7532,100.892
600.7175,100.943
601.6817,100.962
602.6459,100.936
603.6102,100.876
604.5744,100.817
605.5386,100.79
606.5029,100.809
607.4671,100.865
608.4313,100.93
609.3956,100.975
610.3598,100.98
611.3240,100.938
612.2883,100.855
613.2525,100.75
614.2167,100.65
615.1810,100.58
616.1452,100.556
617.1094,100.58
618.0737,100.634
619.0379,100.696
620.0021,100.745
620.9664,100.768
621.9306,100.768
622.8948,100.748
623.8591,100.717
624.8233,100.686
625.7875,100.668
626.7518,100.674
627.7160,100.71
628.6802,100.764
629.6445,100.814
630.6087,100.831
631.5729,100.795
632.5372,100.708
633.5014,100.596
634.4656,100.492
635.4299,100.424
636.3941,100.398
637.3583,100.402
638.3226,100.416
639.2868,100.424
640.2510,100.421
641.2153,100.408
642.1795,100.387
643.1437,100.355
644.1080,100.308
645.0722,100.245
646.0364,100.173
647.0007,100.102
647.9649,100.044
648.9291,100.002
649.8934,99.976
650.8576,99.9619
651.8218,99.9567
652.7861,99.9592
653.7503,99.9683
654.7145,99.9804
655.6788,99.9899
656.6430,99.9922
657.6072,99.99
658.5715,99.9954
659.5357,100.027
660.4999,100.095
661.4642,100.19
662.4284,100.276
663.3926,100.304
664.3569,100.225
665.3211,99.9984
666.2853,99.6111
667.2496,99.1405
668.2138,98.8022
669.1780,98.7984
670.1423,99.0739
671.1065,99.4161
672.0707,99.6816
673.0350,99.8303
673.9992,99.8771
674.9634,99.8597
675.9277,99.8221
676.8919,99.7979
677.8561,99.7997
678.8204,99.8218
679.7846,99.8518
680.7488,99.8789
681.7131,99.8964
682.6773,99.9016
683.6415,99.8966
684.6058,99.8884
685.5700,99.8879
686.5342,99.905
687.4985,99.9439
688.4627,100.001
689.4269,100.066
690.3912,100.129
691.3554,100.183
692.3196,100.227
693.2839,100.264
694.2481,100.299
695.2123,100.337
696.1766,100.379
697.1408,100.424
698.1050,100.468
699.0693,100.506
700.0335,100.535
700.9977,100.557
701.9620,100.577
702.9262,100.6
703.8904,100.629
704.8547,100.665
705.8189,100.707
706.7831,100.752
707.7474,100.794
708.7116,100.828
709.6758,100.848
710.6401,100.856
711.6043,100.856
712.5685,100.855
713.5328,100.859
714.4970,100.865
715.4612,100.863
716.4255,100.844
717.3897,100.802
718.3539,100.749
719.3182,100.704
720.2824,100.688
721.2466,100.709
722.2109,100.759
723.1751,100.821
724.1393,100.877
725.1036,100.916
726.0678,100.937
727.0320,100.943
727.9963,100.942
728.9605,100.935
729.9247,100.926
730.8890,100.914
731.8532,100.902
732.8174,100.891
733.7817,100.884
734.7459,100.882
735.7101,100.887
736.6744,100.897
737.6386,100.908
738.6028,100.916
739.5671,100.919
740.5313,100.913
741.4955,100.904
742.4598,100.894
743.4240,100.89
744.3882,100.894
745.3525,100.905
746.3167,100.919
747.2809,100.932
748.2452,100.938
749.2094,100.936
750.1736,100.928
751.1379,100.919
752.1021,100.911
753.0663,100.909
754.0306,100.913
754.9948,100.922
755.9590,100.931
756.9233,100.938
757.8875,100.94
758.8517,100.939
759.8160,100.937
760.7802,100.938
761.7444,100.945
762.7087,100.955
763.6729,100.966
764.6371,100.972
765.6014,100.971
766.5656,100.962
767.5298,100.952
768.4941,100.946
769.4583,100.946
770.4225,100.951
771.3868,100.956
772.3510,100.957
773.3152,100.953
774.2795,100.949
775.2437,100.949
776.2079,100.955
777.1722,100.965
778.1364,100.974
779.1006,100.979
780.0649,100.98
781.0291,100.984
781.9933,100.992
782.9576,101.005
783.9218,101.017
784.8860,101.023
785.8503,101.017
786.8145,101.004
787.7787,100.991
788.7430,100.987
789.7072,100.995
790.6714,101.014
791.6357,101.035
792.5999,101.05
793.5641,101.052
794.5284,101.042
795.4926,101.025
796.4568,101.007
797.4211,100.993
798.3853,100.988
799.3495,100.993
800.3138,101.006
801.2780,101.025
802.2422,101.045
803.2065,101.061
804.1707,101.068
805.1349,101.066
806.0992,101.057
807.0634,101.045
808.0276,101.036
808.9919,101.03
809.9561,101.029
810.9203,101.029
811.8846,101.031
812.8488,101.034
813.8130,101.04
814.7773,101.051
815.7415,101.064
816.7057,101.077
817.6700,101.086
818.6342,101.089
819.5984,101.087
820.5627,101.083
821.5269,101.08
822.4911,101.08
823.4554,101.083
824.4196,101.088
825.3839,101.092
826.3481,101.094
827.3123,101.094
828.2766,101.091
829.2408,101.086
830.2050,101.08
831.1693,101.075
832.1335,101.071
833.0977,101.069
834.0620,101.068
835.0262,101.065
835.9904,101.06
836.9547,101.052
837.9189,101.044
838.8831,101.038
839.8474,101.036
840.8116,101.038
841.7758,101.045
842.7401,101.054
843.7043,101.063
844.6685,101.069
845.6328,101.068
846.5970,101.062
847.5612,101.053
848.5255,101.042
849.4897,101.033
850.4539,101.025
851.4182,101.019
852.3824,101.013
853.3466,101.01
854.3109,101.011
855.2751,101.017
856.2393,101.026
857.2036,101.037
858.1678,101.045
859.1320,101.048
860.0963,101.045
861.0605,101.038
862.0247,101.029
862.9890,101.021
863.9532,101.014
864.9174,101.011
865.8817,101.011
866.8459,101.014
867.8101,101.02
868.7744,101.029
869.7386,101.042
870.7028,101.057
871.6671,101.074
872.6313,101.089
873.5955,101.101
874.5598,101.105
875.5240,101.103
876.4882,101.097
877.4525,101.089
878.4167,101.083
879.3809,101.081
880.3452,101.082
881.3094,101.085
882.2736,101.089
883.2379,101.093
884.2021,101.095
885.1663,101.094
886.1306,101.09
887.0948,101.082
888.0590,101.072
889.0233,101.062
889.9875,101.053
890.9517,101.046
891.9160,101.038
892.8802,101.031
893.8444,101.024
894.8087,101.019
895.7729,101.017
896.7371,101.018
897.7014,101.022
898.6656,101.026
899.6298,101.026
900.5941,101.02
901.5583,101.008
902.5225,100.992
903.4868,100.976
904.4510,100.963
905.4152,100.955
906.3795,100.953
907.3437,100.954
908.3079,100.957
909.2722,100.961
910.2364,100.964
911.2007,100.965
912.1649,100.965
913.1292,100.965
914.0934,100.965
915.0576,100.966
916.0219,100.969
916.9861,100.973
917.9503,100.976
918.9146,100.977
919.8788,100.973
920.8430,100.966
921.8073,100.956
922.7715,100.946
923.7357,100.94
924.7000,100.938
925.6642,100.941
926.6284,100.947
927.5927,100.954
928.5569,100.962
929.5211,100.968
930.4854,100.973
931.4496,100.977
932.4138,100.981
933.3781,100.985
934.3423,100.989
935.3065,100.992
936.2708,100.995
937.2350,100.999
938.1992,101.004
939.1635,101.011
940.1277,101.02
941.0919,101.03
942.0562,101.038
943.0204,101.045
943.9846,101.05
944.9489,101.055
945.9131,101.061
946.8773,101.071
947.8416,101.082
948.8058,101.095
949.7700,101.106
950.7343,101.116
951.6985,101.124
952.6627,101.132
953.6270,101.139
954.5912,101.146
955.5554,101.153
956.5197,101.159
957.4839,101.164
958.4481,101.17
959.4124,101.176
960.3766,101.182
961.3408,101.189
962.3051,101.196
963.2693,101.206
964.2335,101.217
965.1978,101.231
966.1620,101.245
967.1262,101.258
968.0905,101.268
969.0547,101.277
970.0189,101.286
970.9832,101.295
971.9474,101.306
972.9116,101.318
973.8759,101.331
974.8401,101.344
975.8043,101.359
976.7686,101.376
977.7328,101.397
978.6970,101.421
979.6613,101.444
980.6255,101.463
981.5897,101.474
982.5540,101.478
983.5182,101.476
984.4824,101.47
985.4467,101.464
986.4109,101.458
987.3751,101.451
988.3394,101.441
989.3036,101.427
990.2678,101.408
991.2321,101.382
992.1963,101.352
993.1605,101.317
994.1248,101.279
995.0890,101.242
996.0532,101.209
997.0175,101.183
997.9817,101.167
998.9459,101.16
999.9102,101.162
1000.8744,101.171
1001.8386,101.186
1002.8029,101.207
1003.7671,101.231
1004.7313,101.257
1005.6956,101.281
1006.6598,101.301
1007.6240,101.316
1008.5883,101.328
1009.5525,101.337
1010.5167,101.345
1011.4810,101.351
1012.4452,101.355
1013.4094,101.354
1014.3737,101.35
1015.3379,101.342
1016.3021,101.333
1017.2664,101.324
1018.2306,101.312
1019.1948,101.297
1020.1591,101.28
1021.1233,101.262
1022.0875,101.243
1023.0518,101.227
1024.0160,101.21
1024.9802,101.193
1025.9445,101.172
1026.9087,101.149
1027.8729,101.124
1028.8372,101.098
1029.8014,101.074
1030.7656,101.052
1031.7299,101.032
1032.6941,101.014
1033.6583,100.996
1034.6226,100.98
1035.5868,100.965
1036.5510,100.953
1037.5153,100.942
1038.4795,100.934
1039.4437,100.928
1040.4080,100.926
1041.3722,100.927
1042.3364,100.93
1043.3007,100.931
1044.2649,100.925
1045.2291,100.912
1046.1934,100.895
1047.1576,100.882
1048.1218,100.881
1049.0861,100.897
1050.0503,100.926
1051.0145,100.96
1051.9788,100.988
1052.9430,101.006
1053.9072,101.013
1054.8715,101.016
1055.8357,101.022
1056.7999,101.033
1057.7642,101.049
1058.7284,101.065
1059.6926,101.079
1060.6569,101.091
1061.6211,101.102
1062.5853,101.113
1063.5496,101.126
1064.5138,101.139
1065.4780,101.154
1066.4423,101.169
1067.4065,101.185
1068.3707,101.202
1069.3350,101.219
1070.2992,101.235
1071.2634,101.25
1072.2277,101.264
1073.1919,101.277
1074.1561,101.289
1075.1204,101.3
1076.0846,101.31
1077.0488,101.319
1078.0131,101.326
1078.9773,101.333
1079.9415,101.342
1080.9058,101.354
1081.8700,101.369
1082.8342,101.386
1083.7985,101.403
1084.7627,101.417
1085.7269,101.427
1086.6912,101.432
1087.6554,101.435
1088.6196,101.435
1089.5839,101.435
1090.5481,101.436
1091.5123,101.437
1092.4766,101.439
1093.4408,101.442
1094.4050,101.445
1095.3693,101.448
1096.3335,101.451
1097.2977,101.453
1098.2620,101.456
1099.2262,101.458
1100.1904,101.46
1101.1547,101.461
1102.1189,101.461
1103.0831,101.458
1104.0474,101.452
1105.0116,101.445
1105.9758,101.437
1106.9401,101.432
1107.9043,101.429
1108.8685,101.428
1109.8328,101.427
1110.7970,101.426
1111.7612,101.423
1112.7255,101.417
1113.6897,101.409
1114.6539,101.4
1115.6182,101.389
1116.5824,101.378
1117.5466,101.367
1118.5109,101.355
1119.4751,101.343
1120.4393,101.331
1121.4036,101.319
1122.3678,101.309
1123.3320,101.301
1124.2963,101.296
1125.2605,101.294
1126.2247,101.294
1127.1890,101.294
1128.1532,101.294
1129.1174,101.291
1130.0817,101.285
1131.0459,101.275
1132.0101,101.264
1132.9744,101.252
1133.9386,101.242
1134.9028,101.233
1135.8671,101.226
1136.8313,101.22
1137.7955,101.215
1138.7598,101.21
1139.7240,101.206
1140.6882,101.203
1141.6525,101.201
1142.6167,101.2
1143.5809,101.199
1144.5452,101.196
1145.5094,101.191
1146.4736,101.183
1147.4379,101.173
1148.4021,101.163
1149.3663,101.154
1150.3306,101.147
1151.2948,101.139
1152.2590,101.131
1153.2233,101.123
1154.1875,101.115
1155.1517,101.111
1156.1160,101.11
1157.0802,101.112
1158.0444,101.114
1159.0087,101.114
1159.9729,101.11
1160.9371,101.103
1161.9014,101.095
1162.8656,101.088
1163.8298,101.084
1164.7941,101.084
1165.7583,101.086
1166.7225,101.088
1167.6868,101.089
1168.6510,101.087
1169.6152,101.08
1170.5795,101.07
1171.5437,101.058
1172.5079,101.046
1173.4722,101.036
1174.4364,101.03
1175.4006,101.027
1176.3649,101.026
1177.3291,101.027
1178.2933,101.031
1179.2576,101.036
1180.2218,101.041
1181.1860,101.043
1182.1503,101.041
1183.1145,101.034
1184.0787,101.022
1185.0430,101.009
1186.0072,100.999
1186.9714,100.994
1187.9357,100.996
1188.8999,101.001
1189.8641,101.007
1190.8284,101.01
1191.7926,101.01
1192.7568,101.006
1193.7211,101
1194.6853,100.995
1195.6495,100.99
1196.6138,100.987
1197.5780,100.984
1198.5422,100.981
1199.5065,100.98
1200.4707,100.979
1201.4349,100.977
1202.3992,100.976
1203.3634,100.975
1204.3276,100.974
1205.2919,100.973
1206.2561,100.972
1207.2203,100.967
1208.1846,100.958
1209.1488,100.946
1210.1130,100.934
1211.0773,100.924
1212.0415,100.922
1213.0057,100.926
1213.9700,100.934
1214.9342,100.941
1215.8984,100.945
1216.8627,100.943
1217.8269,100.937
1218.7911,100.93
1219.7554,100.923
1220.7196,100.916
1221.6838,100.909
1222.6481,100.9
1223.6123,100.892
1224.5765,100.886
1225.5408,100.885
1226.5050,100.89
1227.4692,100.898
1228.4335,100.906
1229.3977,100.911
1230.3619,100.912
1231.3262,100.909
1232.2904,100.906
1233.2546,100.902
1234.2189,100.898
1235.1831,100.895
1236.1473,100.892
1237.1116,100.89
1238.0758,100.888
1239.0400,100.887
1240.0043,100.884
1240.9685,100.878
1241.9327,100.87
1242.8970,100.861
1243.8612,100.856
1244.8254,100.855
1245.7897,100.86
1246.7539,100.868
1247.7181,100.877
1248.6824,100.884
1249.6466,100.888
1250.6108,100.89
1251.5751,100.892
1252.5393,100.894
1253.5035,100.894
1254.4678,100.888
1255.4320,100.875
1256.3962,100.855
1257.3605,100.83
1258.3247,100.807
1259.2889,100.793
1260.2532,100.789
1261.2174,100.796
1262.1816,100.807
1263.1459,100.816
1264.1101,100.818
1265.0743,100.81
1266.0386,100.792
1267.0028,100.769
1267.9670,100.742
1268.9313,100.719
1269.8955,100.704
1270.8597,100.703
1271.8240,100.72
1272.7882,100.75
1273.7524,100.786
1274.7167,100.819
1275.6809,100.841
1276.6451,100.85
1277.6094,100.848
1278.5736,100.84
1279.5378,100.833
1280.5021,100.83
1281.4663,100.829
1282.4305,100.827
1283.3948,100.818
1284.3590,100.8
1285.3232,100.774
1286.2875,100.744
1287.2517,100.719
1288.2159,100.707
1289.1802,100.713
1290.1444,100.733
1291.1086,100.761
1292.0729,100.785
1293.0371,100.798
1294.0013,100.798
1294.9656,100.79
1295.9298,100.782
1296.8940,100.779
1297.8583,100.785
1298.8225,100.798
1299.7867,100.814
1300.7510,100.826
1301.7152,100.83
1302.6794,100.824
1303.6437,100.811
1304.6079,100.796
1305.5721,100.782
1306.5364,100.771
1307.5006,100.759
1308.4648,100.737
1309.4291,100.7
1310.3933,100.647
1311.3575,100.588
1312.3218,100.533
1313.2860,100.489
1314.2502,100.453
1315.2145,100.42
1316.1787,100.385
1317.1429,100.355
1318.1072,100.343
1319.0714,100.364
1320.0356,100.423
1320.9999,100.509
1321.9641,100.6
1322.9283,100.676
1323.8926,100.725
1324.8568,100.747
1325.8210,100.751
1326.7853,100.747
1327.7495,100.741
1328.7137,100.737
1329.6780,100.736
1330.6422,100.736
1331.6064,100.731
1332.5707,100.707
1333.5349,100.641
1334.4991,100.513
1335.4634,100.313
1336.4276,100.062
1337.3918,99.8155
1338.3561,99.6507
1339.3203,99.6316
1340.2845,99.7695
1341.2488,100.013
1342.2130,100.282
1343.1772,100.503
1344.1415,100.642
1345.1057,100.698
1346.0699,100.696
1347.0342,100.668
1347.9984,100.642
1348.9626,100.63
1349.9269,100.628
1350.8911,100.625
1351.8553,100.611
1352.8196,100.587
1353.7838,100.562
1354.7480,100.549
1355.7123,100.548
1356.6765,100.537
1357.6407,100.482
1358.6050,100.355
1359.5692,100.158
1360.5334,99.9369
1361.4977,99.7721
1362.4619,99.7337
1363.4261,99.8336
1364.3904,100.016
1365.3546,100.202
1366.3188,100.335
1367.2831,100.394
1368.2473,100.391
1369.2115,100.339
1370.1758,100.245
1371.1400,100.112
1372.1042,99.9562
1373.0685,99.8161
1374.0327,99.7456
1374.9969,99.7792
1375.9612,99.906
1376.9254,100.077
1377.8896,100.242
1378.8539,100.373
1379.8181,100.465
1380.7823,100.524
1381.7466,100.543
1382.7108,100.504
1383.6750,100.394
1384.6393,100.226
1385.6035,100.048
1386.5677,99.933
1387.5320,99.932
1388.4962,100.03
1389.4604,100.152
1390.4247,100.214
1391.3889,100.164
1392.3531,99.9928
1393.3174,99.7361
1394.2816,99.4627
1395.2458,99.2523
1396.2101,99.1646
1397.1743,99.2174
1398.1385,99.3859
1399.1028,99.6158
1400.0670,99.8425
1401.0313,100.012
1401.9955,100.098
1402.9597,100.112
1403.9240,100.096
1404.8882,100.1
1405.8524,100.152
1406.8167,100.242
1407.7809,100.332
1408.7451,100.389
1409.7094,100.41
1410.6736,100.407
1411.6378,100.391
1412.6021,100.349
1413.5663,100.244
1414.5305,100.041
1415.4948,99.7339
1416.4590,99.368
1417.4232,99.0471
1418.3875,98.8895
1419.3517,98.941
1420.3159,99.135
1421.2802,99.3624
1422.2444,99.5567
1423.2086,99.7094
1424.1729,99.8356
1425.1371,99.9402
1426.1013,100.009
1427.0656,100.024
1428.0298,99.9869
1428.9940,99.9256
1429.9583,99.8754
1430.9225,99.8478
1431.8867,99.8178
1432.8510,99.7452
1433.8152,99.6108
1434.7794,99.4456
1435.7437,99.335
1436.7079,99.3717
1437.6721,99.5744
1438.6364,99.8673
1439.6006,100.149
1440.5648,100.357
1441.5291,100.469
1442.4933,100.489
1443.4575,100.429
1444.4218,100.308
1445.3860,100.154
1446.3502,100.004
1447.3145,99.8989
1448.2787,99.8597
1449.2429,99.8738
1450.2072,99.8937
1451.1714,99.8574
1452.1356,99.7081
1453.0999,99.4016
1454.0641,98.9154
1455.0283,98.2887
1455.9926,97.6994
1456.9568,97.4575
1457.9210,97.7351
1458.8853,98.3443
1459.8495,98.9647
1460.8137,99.4081
1461.7780,99.6317
1462.7422,99.6757
1463.7064,99.6318
1464.6707,99.6117
1465.6349,99.679
1466.5991,99.7972
1467.5634,99.8645
1468.5276,99.7853
1469.4918,99.5089
1470.4561,99.0487
1471.4203,98.5102
1472.3845,98.0931
1473.3488,97.9895
1474.3130,98.226
1475.2772,98.6593
1476.2415,99.1176
1477.2057,99.497
1478.1699,99.7649
1479.1342,99.9323
1480.0984,100.029
1481.0626,100.083
1482.0269,100.103
1482.9911,100.072
1483.9553,99.9488
1484.9196,99.6907
1485.8838,99.2814
1486.8480,98.7666
1487.8123,98.2839
1488.7765,98.0318
1489.7407,98.1316
1490.7050,98.5051
1491.6692,98.943
1492.6334,99.2631
1493.5977,99.3781
1494.5619,99.2847
1495.5261,99.0479
1496.4904,98.7954
1497.4546,98.6736
1498.4188,98.751
1499.3831,98.9644
1500.3473,99.1805
1501.3115,99.2812
1502.2758,99.1835
1503.2400,98.8183
1504.2042,98.1256
1505.1685,97.1242
1506.1327,96.0823
1507.0969,95.5394
1508.0612,95.7994
1509.0254,96.5741
1509.9896,97.4115
1510.9539,98.0577
1511.9181,98.4322
1512.8823,98.5337
1513.8466,98.4038
1514.8108,98.1209
1515.7750,97.7842
1516.7393,97.4748
1517.7035,97.2247
1518.6677,97.0255
1519.6320,96.8676
1520.5962,96.7695
1521.5604,96.7672
1522.5247,96.8775
1523.4889,97.0832
1524.4531,97.3546
1525.4174,97.6698
1526.3816,98.0087
1527.3458,98.3351
1528.3101,98.595
1529.2743,98.7365
1530.2385,98.7349
1531.2028,98.6105
1532.1670,98.4334
1533.1312,98.2948
1534.0955,98.2395
1535.0597,98.2184
1536.0239,98.1171
1536.9882,97.8166
1537.9524,97.2373
1538.9166,96.4061
1539.8809,95.5796
1540.8451,95.2145
1541.8093,95.5333
1542.7736,96.2862
1543.7378,97.1211
1544.7020,97.8515
1545.6663,98.4176
1546.6305,98.806
1547.5947,99.0231
1548.5590,99.0947
1549.5232,99.0654
1550.4874,98.9843
1551.4517,98.8817
1552.4159,98.7487
1553.3801,98.5372
1554.3444,98.1816
1555.3086,97.6281
1556.2728,96.8846
1557.2371,96.1282
1558.2013,95.7804
1559.1655,96.1802
1560.1298,97.0863
1561.0940,97.9987
1562.0582,98.6721
1563.0225,99.0888
1563.9867,99.295
1564.9509,99.3327
1565.9152,99.2386
1566.8794,99.0662
1567.8436,98.9012
1568.8079,98.8399
1569.7721,98.9226
1570.7363,99.0928
1571.7006,99.2382
1572.6648,99.2646
1573.6290,99.1398
1574.5933,98.9152
1575.5575,98.7311
1576.5217,98.7511
1577.4860,99.0185
1578.4502,99.4157
1579.4144,99.7906
1580.3787,100.06
1581.3429,100.216
1582.3071,100.287
1583.2714,100.314
1584.2356,100.326
1585.1998,100.328
1586.1641,100.316
1587.1283,100.286
1588.0925,100.24
1589.0568,100.187
1590.0210,100.132
1590.9852,100.076
1591.9495,100.02
1592.9137,99.9718
1593.8779,99.9484
1594.8422,99.9629
1595.8064,100.014
1596.7706,100.079
1597.7349,100.127
1598.6991,100.134
1599.6633,100.096
1600.6276,100.029
1601.5918,99.9623
1602.5560,99.9161
1603.5203,99.8912
1604.4845,99.869
1605.4487,99.8285
1606.4130,99.7666
1607.3772,99.7063
1608.3414,99.6845
1609.3057,99.7215
1610.2699,99.7951
1611.2341,99.845
1612.1984,99.8047
1613.1626,99.6349
1614.1268,99.3473
1615.0911,99.0236
1616.0553,98.7989
1617.0195,98.7695
1617.9838,98.8972
1618.9480,99.0516
1619.9122,99.1255
1620.8765,99.0889
1621.8407,98.9806
1622.8049,98.8788
1623.7692,98.8538
1624.7334,98.9238
1625.6976,99.0569
1626.6619,99.2136
1627.6261,99.3744
1628.5903,99.5286
1629.5546,99.649
1630.5188,99.6849
1631.4830,99.576
1632.4473,99.2748
1633.4115,98.7817
1634.3757,98.2034
1635.3400,97.7833
1636.3042,97.7556
1637.2684,98.1096
1638.2327,98.6272
1639.1969,99.1048
1640.1611,99.4397
1641.1254,99.5926
1642.0896,99.5442
1643.0538,99.2808
1644.0181,98.8118
1644.9823,98.2193
1645.9465,97.6902
1646.9108,97.4192
1647.8750,97.4257
1648.8392,97.5424
1649.8035,97.5722
1650.7677,97.3994
1651.7319,97.0563
1652.6962,96.8064
1653.6604,97.012
1654.6246,97.682
1655.5889,98.4676
1656.5531,99.0956
1657.5173,99.4806
1658.4816,99.629
1659.4458,99.583
1660.4100,99.4213
1661.3743,99.2598
1662.3385,99.2017
1663.3027,99.2601
1664.2670,99.3489
1665.2312,99.3554
1666.1954,99.2061
1667.1597,98.8971
1668.1239,98.5068
1669.0881,98.1811
1670.0524,98.0499
1671.0166,98.1251
1671.9808,98.3099
1672.9451,98.4998
1673.9093,98.6487
1674.8735,98.7642
1675.8378,98.8669
1676.8020,98.9482
1677.7662,98.9645
1678.7305,98.8627
1679.6947,98.6051
1680.6589,98.182
1681.6232,97.6372
1682.5874,97.114
1683.5516,96.8442
1684.5159,96.9723
1685.4801,97.3922
1686.4443,97.8834
1687.4086,98.3128
1688.3728,98.6543
1689.3370,98.9216
1690.3013,99.119
1691.2655,99.2243
1692.2297,99.1961
1693.1940,98.9935
1694.1582,98.6014
1695.1224,98.0567
1696.0867,97.4591
1697.0509,96.9512
1698.0151,96.6664
1698.9794,96.668
1699.9436,96.9112
1700.9078,97.2654
1701.8721,97.5983
1702.8363,97.8456
1703.8005,98.0184
1704.7648,98.1702
1705.7290,98.3595
1706.6932,98.6122
1707.6575,98.9007
1708.6217,99.1581
1709.5859,99.316
1710.5502,99.329
1711.5144,99.176
1712.4786,98.8538
1713.4429,98.3805
1714.4071,97.8174
1715.3713,97.3015
1716.3356,97.0385
1717.2998,97.1827
1718.2640,97.6788
1719.2283,98.3021
1720.1925,98.8536
1721.1567,99.2552
1722.1210,99.5163
1723.0852,99.6773
1724.0494,99.7728
1725.0137,99.8135
1725.9779,99.7866
1726.9421,99.6701
1727.9064,99.4505
1728.8706,99.1313
1729.8348,98.7339
1730.7991,98.3012
1731.7633,97.9106
1732.7275,97.674
1733.6918,97.681
1734.6560,97.9084
1735.6202,98.2244
1736.5845,98.4967
1737.5487,98.6622
1738.5129,98.7199
1739.4772,98.7047
1740.4414,98.664
1741.4056,98.6345
1742.3699,98.6217
1743.3341,98.5996
1744.2983,98.5311
