TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,79.9442
498.5087,79.8669
499.4729,79.7933
500.4372,79.7144
501.4014,79.6221
502.3656,79.5117
503.3299,79.3822
504.2941,79.2369
505.2583,79.0829
506.2226,78.929
507.1868,78.7811
508.1510,78.6369
509.1153,78.4842
510.0795,78.3059
511.0437,78.0911
512.0080,77.8441
512.9722,77.5834
513.9365,77.3318
514.9007,77.1019
515.8649,76.8872
516.8292,76.6649
517.7934,76.4108
518.7576,76.1175
519.7219,75.8
520.6861,75.4831
521.6503,75.1838
522.6146,74.9033
523.5788,74.6308
524.5430,74.3539
525.5073,74.0692
526.4715,73.7845
527.4357,73.514
528.4000,73.2689
529.3642,73.0521
530.3284,72.8597
531.2927,72.6853
532.2569,72.5229
533.2211,72.3675
534.1854,72.2166
535.1496,72.0695
536.1138,71.9286
537.0781,71.7974
538.0423,71.6793
539.0065,71.5749
539.9708,71.4832
540.9350,71.4039
541.8992,71.3399
542.8635,71.2981
543.8277,71.2851
544.7919,71.3032
545.7562,71.3473
546.7204,71.4072
547.6846,71.4736
548.6489,71.5429
549.6131,71.6191
550.5773,71.7091
551.5416,71.8174
552.5058,71.9423
553.4700,72.0772
554.4343,72.2147
555.3985,72.3504
556.3627,72.4845
557.3270,72.6207
558.2912,72.7624
559.2554,72.9108
560.2197,73.0643
561.1839,73.2204
562.1481,73.3786
563.1124,73.5437
564.0766,73.726
565.0408,73.9388
566.0051,74.1921
566.9693,74.485
567.9335,74.802
568.8978,75.117
569.8620,75.4038
570.8262,75.6484
571.7905,75.8534
572.7547,76.0331
573.7189,76.2043
574.6832,76.378
575.6474,76.5561
576.6116,76.7345
577.5759,76.908
578.5401,77.0747
579.5043,77.236
580.4686,77.3947
581.4328,77.5521
582.3970,77.7071
583.3613,77.8556
584.3255,77.9912
585.2897,78.1076
586.2540,78.2009
587.2182,78.2719
588.1824,78.3266
589.1467,78.3739
590.1109,78.4215
591.0751,78.4722
592.0394,78.5228
593.0036,78.5674
593.9678,78.6021
594.9321,78.6272
595.8963,78.6471
596.8605,78.6662
597.8248,78.687
598.7890,78.7095
599.7532,78.732
600.7175,78.7527
601.6817,78.7691
602.6459,78.7776
603.6102,78.7734
604.5744,78.7528
605.5386,78.7156
606.5029,78.6664
607.4671,78.6128
608.4313,78.5618
609.3956,78.5169
610.3598,78.4772
611.3240,78.4402
612.2883,78.4035
613.2525,78.3662
614.2167,78.3269
615.1810,78.2825
616.1452,78.2292
617.1094,78.1656
618.0737,78.0969
619.0379,78.0344
620.0021,77.991
620.9664,77.9747
621.9306,77.9845
622.8948,78.0118
623.8591,78.0441
624.8233,78.0703
625.7875,78.0851
626.7518,78.0894
627.7160,78.0877
628.6802,78.0833
629.6445,78.0763
630.6087,78.0642
631.5729,78.0438
632.5372,78.0143
633.5014,77.9785
634.4656,77.9412
635.4299,77.9072
636.3941,77.8787
637.3583,77.8542
638.3226,77.83
639.2868,77.8019
640.2510,77.7675
641.2153,77.7261
642.1795,77.6786
643.1437,77.627
644.1080,77.5737
645.0722,77.5222
646.0364,77.4753
647.0007,77.4331
647.9649,77.3919
648.9291,77.3448
649.8934,77.2861
650.8576,77.215
651.8218,77.1359
652.7861,77.0535
653.7503,76.969
654.7145,76.8789
655.6788,76.7795
656.6430,76.6714
657.6072,76.559
658.5715,76.446
659.5357,76.3303
660.4999,76.2056
661.4642,76.0688
662.4284,75.9267
663.3926,75.794
664.3569,75.6869
665.3211,75.6174
666.2853,75.5872
667.2496,75.5744
668.2138,75.5237
669.1780,75.3883
670.1423,75.1902
671.1065,74.9827
672.0707,74.793
673.0350,74.6224
673.9992,74.4637
674.9634,74.31
675.9277,74.157
676.8919,74.001
677.8561,73.8353
678.8204,73.6478
679.7846,73.4219
680.7488,73.1391
681.7131,72.7832
682.6773,72.3429
683.6415,71.8113
684.6058,71.1826
685.5700,70.4486
686.5342,69.5932
687.4985,68.5833
688.4627,67.3595
689.4269,65.8326
690.3912,63.8977
691.3554,61.4698
692.3196,58.5347
693.2839,55.197
694.2481,51.7004
695.2123,48.4048
696.1766,45.7145
697.1408,43.9753
698.1050,43.3808
699.0693,43.9328
700.0335,45.4718
700.9977,47.7519
701.9620,50.5188
702.9262,53.5613
703.8904,56.7294
704.8547,59.9273
705.8189,63.0941
706.7831,66.182
707.7474,69.143
708.7116,71.926
709.6758,74.4814
710.6401,76.7663
711.6043,78.7472
712.5685,80.4018
713.5328,81.7233
714.4970,82.7259
715.4612,83.4452
716.4255,83.9307
717.3897,84.2344
718.3539,84.4019
719.3182,84.4682
720.2824,84.4593
721.2466,84.3949
722.2109,84.2905
723.1751,84.157
724.1393,84.0011
725.1036,83.8261
726.0678,83.6344
727.0320,83.4294
727.9963,83.2155
728.9605,82.9961
729.9247,82.7715
730.8890,82.5376
731.8532,82.2876
732.8174,82.0149
733.7817,81.7172
734.7459,81.3982
735.7101,81.068
736.6744,80.7394
737.6386,80.4241
738.6028,80.1275
739.5671,79.8455
740.5313,79.5647
741.4955,79.2662
742.4598,78.932
743.4240,78.5501
744.3882,78.1172
745.3525,77.6363
746.3167,77.1125
747.2809,76.5478
748.2452,75.9398
749.2094,75.2837
750.1736,74.5764
751.1379,73.8215
752.1021,73.0324
753.0663,72.2329
754.0306,71.4563
754.9948,70.742
755.9590,70.1324
756.9233,69.6698
757.8875,69.3919
758.8517,69.328
759.8160,69.4951
760.7802,69.8951
761.7444,70.5147
762.7087,71.3272
763.6729,72.2972
764.6371,73.3842
765.6014,74.5474
766.5656,75.7481
767.5298,76.9515
768.4941,78.1284
769.4583,79.2569
770.4225,80.3237
771.3868,81.3248
772.3510,82.2639
773.3152,83.149
774.2795,83.9882
775.2437,84.7863
776.2079,85.544
777.1722,86.259
778.1364,86.9274
779.1006,87.5457
780.0649,88.1113
781.0291,88.6229
781.9933,89.0809
782.9576,89.4878
783.9218,89.8487
784.8860,90.1712
785.8503,90.4637
786.8145,90.7337
787.7787,90.9854
788.7430,91.2194
789.7072,91.4339
790.6714,91.6265
791.6357,91.7963
792.5999,91.9445
793.5641,92.0746
794.5284,92.1902
795.4926,92.2939
796.4568,92.3866
797.4211,92.467
798.3853,92.5324
799.3495,92.58
800.3138,92.6079
801.2780,92.6158
802.2422,92.6056
803.2065,92.5808
804.1707,92.5459
805.1349,92.5049
806.0992,92.4608
807.0634,92.4147
808.0276,92.3663
808.9919,92.3146
809.9561,92.2592
810.9203,92.2007
811.8846,92.1412
812.8488,92.0844
813.8130,92.0345
814.7773,91.9955
815.7415,91.9701
816.7057,91.9586
817.6700,91.9581
818.6342,91.9626
819.5984,91.9645
820.5627,91.9565
821.5269,91.9326
822.4911,91.8893
823.4554,91.8248
824.4196,91.738
825.3839,91.6286
826.3481,91.4973
827.3123,91.3481
828.2766,91.1891
829.2408,91.0328
830.2050,90.8939
831.1693,90.7853
832.1335,90.7149
833.0977,90.6829
834.0620,90.6824
835.0262,90.702
835.9904,90.7299
836.9547,90.7574
837.9189,90.7805
838.8831,90.8001
839.8474,90.8198
840.8116,90.8439
841.7758,90.8761
842.7401,90.9185
843.7043,90.9727
844.6685,91.0397
845.6328,91.1209
846.5970,91.2174
847.5612,91.3304
848.5255,91.4598
849.4897,91.6049
850.4539,91.7631
851.4182,91.9305
852.3824,92.1014
853.3466,92.2691
854.3109,92.4274
855.2751,92.5713
856.2393,92.6989
857.2036,92.8104
858.1678,92.9073
859.1320,92.9899
860.0963,93.0564
861.0605,93.1033
862.0247,93.1272
862.9890,93.1275
863.9532,93.1064
864.9174,93.0686
865.8817,93.0178
866.8459,92.9558
867.8101,92.8822
868.7744,92.7965
869.7386,92.701
870.7028,92.6011
871.6671,92.5047
872.6313,92.4188
873.5955,92.3486
874.5598,92.2963
875.5240,92.2624
876.4882,92.2459
877.4525,92.2443
878.4167,92.2523
879.3809,92.2612
880.3452,92.2608
881.3094,92.2421
882.2736,92.2003
883.2379,92.1369
884.2021,92.0576
885.1663,91.9705
886.1306,91.8836
887.0948,91.8038
888.0590,91.7365
889.0233,91.6864
889.9875,91.6561
890.9517,91.6456
891.9160,91.6505
892.8802,91.663
893.8444,91.6726
894.8087,91.6673
895.7729,91.6347
896.7371,91.5629
897.7014,91.4406
898.6656,91.2586
899.6298,91.0111
900.5941,90.697
901.5583,90.3196
902.5225,89.8867
903.4868,89.4109
904.4510,88.9103
905.4152,88.4103
906.3795,87.9425
907.3437,87.5415
908.3079,87.2398
909.2722,87.0612
910.2364,87.0164
911.2007,87.1019
912.1649,87.3024
913.1292,87.5956
914.0934,87.9564
915.0576,88.3608
916.0219,88.7871
916.9861,89.217
917.9503,89.6355
918.9146,90.0304
919.8788,90.392
920.8430,90.7132
921.8073,90.9894
922.7715,91.2187
923.7357,91.402
924.7000,91.5431
925.6642,91.6476
926.6284,91.7213
927.5927,91.7689
928.5569,91.7935
929.5211,91.7971
930.4854,91.7818
931.4496,91.7505
932.4138,91.707
933.3781,91.6551
934.3423,91.5974
935.3065,91.5351
936.2708,91.4677
937.2350,91.3941
938.1992,91.3133
939.1635,91.2244
940.1277,91.1272
941.0919,91.0221
942.0562,90.9105
943.0204,90.7943
943.9846,90.6755
944.9489,90.5543
945.9131,90.4275
946.8773,90.2884
947.8416,90.1275
948.8058,89.935
949.7700,89.7035
950.7343,89.4297
951.6985,89.1137
952.6627,88.7575
953.6270,88.3625
954.5912,87.9287
955.5554,87.4542
956.5197,86.9372
957.4839,86.3787
958.4481,85.7856
959.4124,85.1727
960.3766,84.5635
961.3408,83.989
962.3051,83.4841
963.2693,83.0829
964.2335,82.8127
965.1978,82.6906
966.1620,82.7204
967.1262,82.8934
968.0905,83.1907
969.0547,83.5873
970.0189,84.0553
970.9832,84.5678
971.9474,85.1005
972.9116,85.633
973.8759,86.1488
974.8401,86.635
975.8043,87.0814
976.7686,87.48
977.7328,87.8247
978.6970,88.1117
979.6613,88.341
980.6255,88.5166
981.5897,88.6467
982.5540,88.7412
983.5182,88.8092
984.4824,88.8561
985.4467,88.883
986.4109,88.8881
987.3751,88.8693
988.3394,88.8278
989.3036,88.769
990.2678,88.7024
991.2321,88.6391
992.1963,88.5899
993.1605,88.5627
994.1248,88.5601
995.0890,88.5776
996.0532,88.6018
997.0175,88.6117
997.9817,88.5839
998.9459,88.5002
999.9102,88.3555
1000.8744,88.1606
1001.8386,87.9379
1002.8029,87.7122
1003.7671,87.5019
1004.7313,87.3151
1005.6956,87.1505
1006.6598,87.0008
1007.6240,86.8534
1008.5883,86.6896
1009.5525,86.4858
1010.5167,86.2213
1011.4810,85.8938
1012.4452,85.5317
1013.4094,85.1959
1014.3737,84.962
1015.3379,84.8909
1016.3021,85.0021
1017.2664,85.2635
1018.2306,85.6037
1019.1948,85.9387
1020.1591,86.1996
1021.1233,86.347
1022.0875,86.3712
1023.0518,86.2837
1024.0160,86.1084
1024.9802,85.8789
1025.9445,85.6379
1026.9087,85.4361
1027.8729,85.3247
1028.8372,85.3446
1029.8014,85.5145
1030.7656,85.8262
1031.7299,86.2465
1032.6941,86.7269
1033.6583,87.2158
1034.6226,87.669
1035.5868,88.0562
1036.5510,88.3628
1037.5153,88.5871
1038.4795,88.7367
1039.4437,88.8241
1040.4080,88.8635
1041.3722,88.8686
1042.3364,88.8512
1043.3007,88.8201
1044.2649,88.7811
1045.2291,88.7373
1046.1934,88.6909
1047.1576,88.6436
1048.1218,88.5969
1049.0861,88.5522
1050.0503,88.5097
1051.0145,88.4682
1051.9788,88.4259
1052.9430,88.3805
1053.9072,88.3294
1054.8715,88.2703
1055.8357,88.2005
1056.7999,88.118
1057.7642,88.0221
1058.7284,87.9142
1059.6926,87.7966
1060.6569,87.6719
1061.6211,87.5414
1062.5853,87.405
1063.5496,87.2622
1064.5138,87.1143
1065.4780,86.9651
1066.4423,86.822
1067.4065,86.6939
1068.3707,86.5907
1069.3350,86.5203
1070.2992,86.4877
1071.2634,86.4926
1072.2277,86.5277
1073.1919,86.5785
1074.1561,86.6246
1075.1204,86.6449
1076.0846,86.6255
1077.0488,86.5663
1078.0131,86.485
1078.9773,86.4144
1079.9415,86.3934
1080.9058,86.4542
1081.8700,86.6112
1082.8342,86.8557
1083.7985,87.1589
1084.7627,87.481
1085.7269,87.7831
1086.6912,88.0367
1087.6554,88.2285
1088.6196,88.3593
1089.5839,88.4388
1090.5481,88.4803
1091.5123,88.4949
1092.4766,88.4898
1093.4408,88.468
1094.4050,88.4299
1095.3693,88.3763
1096.3335,88.3095
1097.2977,88.235
1098.2620,88.1607
1099.2262,88.0955
1100.1904,88.047
1101.1547,88.0195
1102.1189,88.0132
1103.0831,88.0243
1104.0474,88.0466
1105.0116,88.0732
1105.9758,88.0982
1106.9401,88.1175
1107.9043,88.129
1108.8685,88.1327
1109.8328,88.1305
1110.7970,88.1258
1111.7612,88.1229
1112.7255,88.1252
1113.6897,88.1354
1114.6539,88.1544
1115.6182,88.1829
1116.5824,88.2219
1117.5466,88.2733
1118.5109,88.3393
1119.4751,88.4211
1120.4393,88.5172
1121.4036,88.6232
1122.3678,88.7331
1123.3320,88.8403
1124.2963,88.9401
1125.2605,89.0299
1126.2247,89.1093
1127.1890,89.1787
1128.1532,89.2391
1129.1174,89.2907
1130.0817,89.3336
1131.0459,89.3669
1132.0101,89.3893
1132.9744,89.3989
1133.9386,89.3936
1134.9028,89.3715
1135.8671,89.3314
1136.8313,89.2734
1137.7955,89.198
1138.7598,89.1063
1139.7240,88.9986
1140.6882,88.8749
1141.6525,88.7346
1142.6167,88.5772
1143.5809,88.4022
1144.5452,88.2087
1145.5094,87.9942
1146.4736,87.7533
1147.4379,87.4771
1148.4021,87.1553
1149.3663,86.7799
1150.3306,86.3503
1151.2948,85.8762
1152.2590,85.3777
1153.2233,84.8795
1154.1875,84.4024
1155.1517,83.9556
1156.1160,83.5321
1157.0802,83.1131
1158.0444,82.6782
1159.0087,82.2189
1159.9729,81.7498
1160.9371,81.3117
1161.9014,80.9648
1162.8656,80.7732
1163.8298,80.7862
1164.7941,81.0231
1165.7583,81.4669
1166.7225,82.0682
1167.6868,82.7574
1168.6510,83.4604
1169.6152,84.1122
1170.5795,84.6646
1171.5437,85.0887
1172.5079,85.3731
1173.4722,85.5209
1174.4364,85.5457
1175.4006,85.4689
1176.3649,85.3158
1177.3291,85.1122
1178.2933,84.8816
1179.2576,84.6435
1180.2218,84.4113
1181.1860,84.1913
1182.1503,83.981
1183.1145,83.7684
1184.0787,83.5337
1185.0430,83.2531
1186.0072,82.9056
1186.9714,82.4797
1187.9357,81.9792
1188.8999,81.4254
1189.8641,80.8542
1190.8284,80.3111
1191.7926,79.8438
1192.7568,79.4959
1193.7211,79.3011
1194.6853,79.2801
1195.6495,79.4389
1196.6138,79.7696
1197.5780,80.2518
1198.5422,80.856
1199.5065,81.5461
1200.4707,82.2833
1201.4349,83.0292
1202.3992,83.7484
1203.3634,84.4104
1204.3276,84.9908
1205.2919,85.4723
1206.2561,85.8457
1207.2203,86.1092
1208.1846,86.2671
1209.1488,86.328
1210.1130,86.3019
1211.0773,86.1992
1212.0415,86.0296
1213.0057,85.8019
1213.9700,85.5243
1214.9342,85.2042
1215.8984,84.8496
1216.8627,84.4693
1217.8269,84.0734
1218.7911,83.6737
1219.7554,83.2819
1220.7196,82.9089
1221.6838,82.563
1222.6481,82.2502
1223.6123,81.9747
1224.5765,81.7392
1225.5408,81.5454
1226.5050,81.3934
1227.4692,81.2822
1228.4335,81.2092
1229.3977,81.1712
1230.3619,81.1645
1231.3262,81.1856
1232.2904,81.2302
1233.2546,81.2935
1234.2189,81.3704
1235.1831,81.456
1236.1473,81.5466
1237.1116,81.64
1238.0758,81.7356
1239.0400,81.8342
1240.0043,81.937
1240.9685,82.0452
1241.9327,82.1603
1242.8970,82.2838
1243.8612,82.4176
1244.8254,82.5648
1245.7897,82.7292
1246.7539,82.9156
1247.7181,83.1287
1248.6824,83.3719
1249.6466,83.6467
1250.6108,83.9513
1251.5751,84.281
1252.5393,84.6285
1253.5035,84.9846
1254.4678,85.3401
1255.4320,85.687
1256.3962,86.0196
1257.3605,86.335
1258.3247,86.632
1259.2889,86.9104
1260.2532,87.1701
1261.2174,87.4102
1262.1816,87.6296
1263.1459,87.8275
1264.1101,88.004
1265.0743,88.1607
1266.0386,88.301
1267.0028,88.4296
1267.9670,88.5514
1268.9313,88.6698
1269.8955,88.7856
1270.8597,88.897
1271.8240,89.0006
1272.7882,89.0935
1273.7524,89.1748
1274.7167,89.2457
1275.6809,89.3085
1276.6451,89.3649
1277.6094,89.4149
1278.5736,89.457
1279.5378,89.4891
1280.5021,89.5101
1281.4663,89.5211
1282.4305,89.5248
1283.3948,89.5249
1284.3590,89.5247
1285.3232,89.5265
1286.2875,89.5312
1287.2517,89.5389
1288.2159,89.5496
1289.1802,89.5638
1290.1444,89.583
1291.1086,89.6095
1292.0729,89.6457
1293.0371,89.6929
1294.0013,89.7506
1294.9656,89.8162
1295.9298,89.8858
1296.8940,89.9548
1297.8583,90.0194
1298.8225,90.077
1299.7867,90.1262
1300.7510,90.1663
1301.7152,90.1976
1302.6794,90.2207
1303.6437,90.2365
1304.6079,90.2462
1305.5721,90.2504
1306.5364,90.2497
1307.5006,90.2453
1308.4648,90.2395
1309.4291,90.2364
1310.3933,90.2407
1311.3575,90.2569
1312.3218,90.2874
1313.2860,90.332
1314.2502,90.3888
1315.2145,90.4551
1316.1787,90.5286
1317.1429,90.6063
1318.1072,90.6847
1319.0714,90.7595
1320.0356,90.8267
1320.9999,90.8844
1321.9641,90.933
1322.9283,90.9745
1323.8926,91.0101
1324.8568,91.0398
1325.8210,91.0623
1326.7853,91.0765
1327.7495,91.0821
1328.7137,91.0811
1329.6780,91.0766
1330.6422,91.0717
1331.6064,91.0687
1332.5707,91.0683
1333.5349,91.0703
1334.4991,91.0741
1335.4634,91.0789
1336.4276,91.083
1337.3918,91.0826
1338.3561,91.0718
1339.3203,91.0445
1340.2845,90.9984
1341.2488,90.9368
1342.2130,90.8673
1343.1772,90.7973
1344.1415,90.7321
1345.1057,90.6737
1346.0699,90.6218
1347.0342,90.5743
1347.9984,90.5285
1348.9626,90.4827
1349.9269,90.4363
1350.8911,90.3903
1351.8553,90.346
1352.8196,90.3038
1353.7838,90.2616
1354.7480,90.2158
1355.7123,90.1623
1356.6765,90.0991
1357.6407,90.0271
1358.6050,89.9489
1359.5692,89.8663
1360.5334,89.78
1361.4977,89.6912
1362.4619,89.6057
1363.4261,89.5348
1364.3904,89.4917
1365.3546,89.4859
1366.3188,89.5191
1367.2831,89.5844
1368.2473,89.6676
1369.2115,89.7521
1370.1758,89.825
1371.1400,89.881
1372.1042,89.9211
1373.0685,89.9489
1374.0327,89.9681
1374.9969,89.9843
1375.9612,90.0074
1376.9254,90.0507
1377.8896,90.126
1378.8539,90.2376
1379.8181,90.3785
1380.7823,90.5324
1381.7466,90.6814
1382.7108,90.8167
1383.6750,90.9423
1384.6393,91.0702
1385.6035,91.2092
1386.5677,91.3552
1387.5320,91.4908
1388.4962,91.5981
1389.4604,91.6728
1390.4247,91.7255
1391.3889,91.7719
1392.3531,91.8244
1393.3174,91.8867
1394.2816,91.9536
1395.2458,92.013
1396.2101,92.0525
1397.1743,92.0646
1398.1385,92.0478
1399.1028,92.005
1400.0670,91.9417
1401.0313,91.8639
1401.9955,91.7761
1402.9597,91.6793
1403.9240,91.571
1404.8882,91.4473
1405.8524,91.3076
1406.8167,91.1572
1407.7809,91.0063
1408.7451,90.8652
1409.7094,90.7415
1410.6736,90.6377
1411.6378,90.5523
1412.6021,90.4816
1413.5663,90.4248
1414.5305,90.3868
1415.4948,90.3783
1416.4590,90.411
1417.4232,90.4872
1418.3875,90.5887
1419.3517,90.6805
1420.3159,90.7332
1421.2802,90.7372
1422.2444,90.6952
1423.2086,90.61
1424.1729,90.4825
1425.1371,90.3153
1426.1013,90.1121
1427.0656,89.8718
1428.0298,89.5844
1428.9940,89.2381
1429.9583,88.8349
1430.9225,88.3988
1431.8867,87.963
1432.8510,87.5482
1433.8152,87.1518
1434.7794,86.7528
1435.7437,86.3282
1436.7079,85.8717
1437.6721,85.3976
1438.6364,84.9193
1439.6006,84.4321
1440.5648,83.9187
1441.5291,83.3658
1442.4933,82.774
1443.4575,82.1569
1444.4218,81.5276
1445.3860,80.8823
1446.3502,80.1944
1447.3145,79.4327
1448.2787,78.5969
1449.2429,77.7431
1450.2072,76.9706
1451.1714,76.3828
1452.1356,76.0685
1453.0999,76.1243
1454.0641,76.7039
1455.0283,78.0344
1455.9926,80.266
1456.9568,83.0772
1457.9210,85.6048
1458.8853,87.2284
1459.8495,88.0321
1460.8137,88.3863
1461.7780,88.5767
1462.7422,88.7497
1463.7064,88.9568
1464.6707,89.1912
1465.6349,89.4224
1466.5991,89.6335
1467.5634,89.8362
1468.5276,90.0592
1469.4918,90.3322
1470.4561,90.6758
1471.4203,91.0875
1472.3845,91.5255
1473.3488,91.9172
1474.3130,92.2103
1475.2772,92.4054
1476.2415,92.5334
1477.2057,92.622
1478.1699,92.6857
1479.1342,92.7276
1480.0984,92.7399
1481.0626,92.7049
1482.0269,92.6013
1482.9911,92.4174
1483.9553,92.1593
1484.9196,91.8398
1485.8838,91.4452
1486.8480,90.8947
1487.8123,90.0306
1488.7765,88.7166
1489.7407,87.0263
1490.7050,85.2822
1491.6692,83.8456
1492.6334,82.9485
1493.5977,82.7133
1494.5619,83.2199
1495.5261,84.4913
1496.4904,86.3807
1497.4546,88.4771
1498.4188,90.2597
1499.3831,91.441
1500.3473,92.0778
1501.3115,92.3797
1502.2758,92.5282
1503.2400,92.6314
1504.2042,92.7474
1505.1685,92.911
1506.1327,93.1324
1507.0969,93.3698
1508.0612,93.5546
1509.0254,93.673
1509.9896,93.765
1510.9539,93.8705
1511.9181,94.0109
1512.8823,94.1907
1513.8466,94.4018
1514.8108,94.6254
1515.7750,94.8389
1516.7393,95.0254
1517.7035,95.1803
1518.6677,95.3068
1519.6320,95.4066
1520.5962,95.4745
1521.5604,95.5031
1522.5247,95.4914
1523.4889,95.4471
1524.4531,95.3797
1525.4174,95.2953
1526.3816,95.1981
1527.3458,95.0943
1528.3101,94.9923
1529.2743,94.8982
1530.2385,94.8112
1531.2028,94.7217
1532.1670,94.6147
1533.1312,94.4814
1534.0955,94.3306
1535.0597,94.1867
1536.0239,94.075
1536.9882,94.013
1537.9524,94.0109
1538.9166,94.0674
1539.8809,94.1497
1540.8451,94.1873
1541.8093,94.1351
1542.7736,94.0229
1543.7378,93.9044
1544.7020,93.8082
1545.6663,93.7395
1546.6305,93.6938
1547.5947,93.6652
1548.5590,93.6512
1549.5232,93.6523
1550.4874,93.6696
1551.4517,93.7024
1552.4159,93.747
1553.3801,93.8012
1554.3444,93.8699
1555.3086,93.9693
1556.2728,94.1238
1557.2371,94.3465
1558.2013,94.5881
1559.1655,94.7313
1560.1298,94.722
1561.0940,94.6209
1562.0582,94.5001
1563.0225,94.3941
1563.9867,94.3136
1564.9509,94.2619
1565.9152,94.2394
1566.8794,94.2412
1567.8436,94.2517
1568.8079,94.245
1569.7721,94.2
1570.7363,94.1168
1571.7006,94.0157
1572.6648,93.9212
1573.6290,93.8493
1574.5933,93.8003
1575.5575,93.7516
1576.5217,93.6643
1577.4860,93.5118
1578.4502,93.3038
1579.4144,93.0718
1580.3787,92.8485
1581.3429,92.6645
1582.3071,92.5493
1583.2714,92.525
1584.2356,92.5944
1585.1998,92.7354
1586.1641,92.91
1587.1283,93.077
1588.0925,93.2023
1589.0568,93.2636
1590.0210,93.2536
1590.9852,93.1767
1591.9495,93.0432
1592.9137,92.8608
1593.8779,92.6313
1594.8422,92.3525
1595.8064,92.0234
1596.7706,91.6507
1597.7349,91.2535
1598.6991,90.8657
1599.6633,90.5348
1600.6276,90.3163
1601.5918,90.2601
1602.5560,90.3918
1603.5203,90.6991
1604.4845,91.1365
1605.4487,91.6432
1606.4130,92.1619
1607.3772,92.6451
1608.3414,93.0543
1609.3057,93.3625
1610.2699,93.5643
1611.2341,93.6795
1612.1984,93.7444
1613.1626,93.7965
1614.1268,93.8627
1615.0911,93.9483
1616.0553,94.0298
1617.0195,94.0701
1617.9838,94.0541
1618.9480,94.0022
1619.9122,93.9475
1620.8765,93.9137
1621.8407,93.9073
1622.8049,93.9173
1623.7692,93.923
1624.7334,93.9084
1625.6976,93.8718
1626.6619,93.8197
1627.6261,93.7557
1628.5903,93.6781
1629.5546,93.5858
1630.5188,93.4855
1631.4830,93.3924
1632.4473,93.3274
1633.4115,93.3111
1634.3757,93.3519
1635.3400,93.4267
1636.3042,93.484
1637.2684,93.4922
1638.2327,93.4677
1639.1969,93.4447
1640.1611,93.4463
1641.1254,93.4808
1642.0896,93.5503
1643.0538,93.6579
1644.0181,93.8064
1644.9823,93.9837
1645.9465,94.1433
1646.9108,94.2191
1647.8750,94.1862
1648.8392,94.082
1649.8035,93.9681
1650.7677,93.8984
1651.7319,93.9069
1652.6962,93.9768
1653.6604,94.0155
1654.6246,93.9455
1655.5889,93.7926
1656.5531,93.6227
1657.5173,93.4791
1658.4816,93.3833
1659.4458,93.346
1660.4100,93.3664
1661.3743,93.4243
1662.3385,93.4819
1663.3027,93.5072
