TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
508.1510,102.679
509.1153,102.53
510.0795,102.416
511.0437,102.371
512.0080,102.384
512.9722,102.409
513.9365,102.398
514.9007,102.327
515.8649,102.208
516.8292,102.089
517.7934,102.026
518.7576,102.052
519.7219,102.16
520.6861,102.308
521.6503,102.44
522.6146,102.512
523.5788,102.501
524.5430,102.421
525.5073,102.314
526.4715,102.243
527.4357,102.253
528.4000,102.355
529.3642,102.519
530.3284,102.692
531.2927,102.826
532.2569,102.893
533.2211,102.891
534.1854,102.841
535.1496,102.769
536.1138,102.696
537.0781,102.636
538.0423,102.595
539.0065,102.575
539.9708,102.575
540.9350,102.586
541.8992,102.59
542.8635,102.567
543.8277,102.508
544.7919,102.423
545.7562,102.339
546.7204,102.29
547.6846,102.296
548.6489,102.352
549.6131,102.432
550.5773,102.503
551.5416,102.546
552.5058,102.563
553.4700,102.574
554.4343,102.6
555.3985,102.651
556.3627,102.717
557.3270,102.779
558.2912,102.819
559.2554,102.837
560.2197,102.846
561.1839,102.858
562.1481,102.874
563.1124,102.87
564.0766,102.819
565.0408,102.707
566.0051,102.555
566.9693,102.418
567.9335,102.352
568.8978,102.381
569.8620,102.481
570.8262,102.589
571.7905,102.644
572.7547,102.618
573.7189,102.525
574.6832,102.404
575.6474,102.29
576.6116,102.199
577.5759,102.133
578.5401,102.092
579.5043,102.086
580.4686,102.126
581.4328,102.208
582.3970,102.307
583.3613,102.386
584.3255,102.417
585.2897,102.396
586.2540,102.337
587.2182,102.263
588.1824,102.189
589.1467,102.124
590.1109,102.079
591.0751,102.069
592.0394,102.105
593.0036,102.177
593.9678,102.252
594.9321,102.295
595.8963,102.291
596.8605,102.254
597.8248,102.224
598.7890,102.23
599.7532,102.275
600.7175,102.326
601.6817,102.343
602.6459,102.308
603.6102,102.239
604.5744,102.182
605.5386,102.177
606.5029,102.238
607.4671,102.345
608.4313,102.458
609.3956,102.532
610.3598,102.541
611.3240,102.481
612.2883,102.363
613.2525,102.214
614.2167,102.062
615.1810,101.937
616.1452,101.864
617.1094,101.854
618.0737,101.904
619.0379,101.99
620.0021,102.085
620.9664,102.161
621.9306,102.201
622.8948,102.199
623.8591,102.161
624.8233,102.106
625.7875,102.057
626.7518,102.038
627.7160,102.056
628.6802,102.098
629.6445,102.133
630.6087,102.125
631.5729,102.053
632.5372,101.922
633.5014,101.762
634.4656,101.614
635.4299,101.51
636.3941,101.457
637.3583,101.441
638.3226,101.44
639.2868,101.439
640.2510,101.433
641.2153,101.42
642.1795,101.397
643.1437,101.353
644.1080,101.279
645.0722,101.171
646.0364,101.045
647.0007,100.92
647.9649,100.817
648.9291,100.748
649.8934,100.711
650.8576,100.697
651.8218,100.697
652.7861,100.707
653.7503,100.725
654.7145,100.75
655.6788,100.775
656.6430,100.799
657.6072,100.822
658.5715,100.856
659.5357,100.923
660.4999,101.037
661.4642,101.186
662.4284,101.322
663.3926,101.37
664.3569,101.244
665.3211,100.857
666.2853,100.158
667.2496,99.2511
668.2138,98.5234
669.1780,98.4031
670.1423,98.8622
671.1065,99.5249
672.0707,100.097
673.0350,100.466
673.9992,100.631
674.9634,100.641
675.9277,100.571
676.8919,100.493
677.8561,100.447
678.8204,100.436
679.7846,100.446
680.7488,100.464
681.7131,100.482
682.6773,100.498
683.6415,100.512
684.6058,100.524
685.5700,100.538
686.5342,100.559
687.4985,100.594
688.4627,100.646
689.4269,100.71
690.3912,100.782
691.3554,100.857
692.3196,100.931
693.2839,101.006
694.2481,101.082
695.2123,101.16
696.1766,101.238
697.1408,101.315
698.1050,101.387
699.0693,101.451
700.0335,101.507
700.9977,101.559
701.9620,101.61
702.9262,101.667
703.8904,101.732
704.8547,101.805
705.8189,101.885
706.7831,101.965
707.7474,102.038
708.7116,102.095
709.6758,102.129
710.6401,102.14
711.6043,102.138
712.5685,102.138
713.5328,102.147
714.4970,102.158
715.4612,102.15
716.4255,102.103
717.3897,102.012
718.3539,101.901
719.3182,101.814
720.2824,101.79
721.2466,101.84
722.2109,101.944
723.1751,102.062
724.1393,102.16
725.1036,102.222
726.0678,102.254
727.0320,102.27
727.9963,102.28
728.9605,102.287
729.9247,102.288
730.8890,102.28
731.8532,102.263
732.8174,102.242
733.7817,102.222
734.7459,102.207
735.7101,102.202
736.6744,102.206
737.6386,102.215
738.6028,102.225
739.5671,102.23
740.5313,102.226
741.4955,102.214
742.4598,102.203
743.4240,102.2
744.3882,102.209
745.3525,102.23
746.3167,102.255
747.2809,102.275
748.2452,102.283
749.2094,102.279
750.1736,102.266
751.1379,102.253
752.1021,102.246
753.0663,102.249
754.0306,102.261
754.9948,102.276
755.9590,102.29
756.9233,102.3
757.8875,102.302
758.8517,102.3
759.8160,102.294
760.7802,102.289
761.7444,102.287
762.7087,102.291
763.6729,102.297
764.6371,102.301
765.6014,102.3
766.5656,102.293
767.5298,102.282
768.4941,102.274
769.4583,102.272
770.4225,102.276
771.3868,102.281
772.3510,102.283
773.3152,102.28
774.2795,102.275
775.2437,102.272
776.2079,102.274
777.1722,102.282
778.1364,102.29
779.1006,102.297
780.0649,102.301
781.0291,102.302
781.9933,102.303
782.9576,102.303
783.9218,102.303
784.8860,102.302
785.8503,102.3
786.8145,102.298
787.7787,102.3
788.7430,102.306
789.7072,102.315
790.6714,102.325
791.6357,102.331
792.5999,102.334
793.5641,102.331
794.5284,102.325
795.4926,102.317
796.4568,102.312
797.4211,102.312
798.3853,102.32
799.3495,102.335
800.3138,102.352
801.2780,102.367
802.2422,102.376
803.2065,102.378
804.1707,102.372
805.1349,102.361
806.0992,102.348
807.0634,102.338
808.0276,102.334
808.9919,102.335
809.9561,102.342
810.9203,102.352
811.8846,102.361
812.8488,102.369
813.8130,102.376
814.7773,102.383
815.7415,102.39
816.7057,102.398
817.6700,102.404
818.6342,102.407
819.5984,102.408
820.5627,102.407
821.5269,102.406
822.4911,102.406
823.4554,102.408
824.4196,102.409
825.3839,102.412
826.3481,102.416
827.3123,102.419
828.2766,102.421
829.2408,102.421
830.2050,102.417
831.1693,102.411
832.1335,102.402
833.0977,102.394
834.0620,102.387
835.0262,102.381
835.9904,102.379
836.9547,102.379
837.9189,102.381
838.8831,102.383
839.8474,102.383
840.8116,102.382
841.7758,102.38
842.7401,102.379
843.7043,102.38
844.6685,102.382
845.6328,102.384
846.5970,102.382
847.5612,102.375
848.5255,102.363
849.4897,102.349
850.4539,102.335
851.4182,102.323
852.3824,102.315
853.3466,102.312
854.3109,102.314
855.2751,102.32
856.2393,102.329
857.2036,102.336
858.1678,102.341
859.1320,102.341
860.0963,102.337
861.0605,102.33
862.0247,102.324
862.9890,102.32
863.9532,102.319
864.9174,102.321
865.8817,102.325
866.8459,102.33
867.8101,102.335
868.7744,102.341
869.7386,102.348
870.7028,102.358
871.6671,102.37
872.6313,102.382
873.5955,102.392
874.5598,102.398
875.5240,102.401
876.4882,102.399
877.4525,102.395
878.4167,102.391
879.3809,102.388
880.3452,102.388
881.3094,102.39
882.2736,102.395
883.2379,102.401
884.2021,102.404
885.1663,102.402
886.1306,102.394
887.0948,102.381
888.0590,102.369
889.0233,102.36
889.9875,102.354
890.9517,102.348
891.9160,102.338
892.8802,102.323
893.8444,102.302
894.8087,102.28
895.7729,102.263
896.7371,102.253
897.7014,102.25
898.6656,102.252
899.6298,102.254
900.5941,102.254
901.5583,102.25
902.5225,102.243
903.4868,102.233
904.4510,102.222
905.4152,102.209
906.3795,102.195
907.3437,102.18
908.3079,102.166
909.2722,102.158
910.2364,102.157
911.2007,102.162
912.1649,102.171
913.1292,102.179
914.0934,102.183
915.0576,102.182
916.0219,102.178
916.9861,102.176
917.9503,102.178
918.9146,102.183
919.8788,102.189
920.8430,102.192
921.8073,102.189
922.7715,102.181
923.7357,102.169
924.7000,102.159
925.6642,102.154
926.6284,102.157
927.5927,102.166
928.5569,102.18
929.5211,102.193
930.4854,102.204
931.4496,102.211
932.4138,102.214
933.3781,102.216
934.3423,102.221
935.3065,102.229
936.2708,102.239
937.2350,102.252
938.1992,102.263
939.1635,102.273
940.1277,102.281
941.0919,102.288
942.0562,102.297
943.0204,102.309
943.9846,102.322
944.9489,102.336
945.9131,102.35
946.8773,102.364
947.8416,102.377
948.8058,102.391
949.7700,102.407
950.7343,102.424
951.6985,102.44
952.6627,102.454
953.6270,102.464
954.5912,102.471
955.5554,102.477
956.5197,102.484
957.4839,102.494
958.4481,102.505
959.4124,102.518
960.3766,102.529
961.3408,102.54
962.3051,102.552
963.2693,102.567
964.2335,102.586
965.1978,102.609
966.1620,102.634
967.1262,102.658
968.0905,102.676
969.0547,102.689
970.0189,102.697
970.9832,102.704
971.9474,102.713
972.9116,102.728
973.8759,102.75
974.8401,102.776
975.8043,102.805
976.7686,102.832
977.7328,102.856
978.6970,102.877
979.6613,102.892
980.6255,102.904
981.5897,102.912
982.5540,102.917
983.5182,102.921
984.4824,102.925
985.4467,102.929
986.4109,102.928
987.3751,102.919
988.3394,102.898
989.3036,102.865
990.2678,102.823
991.2321,102.775
992.1963,102.725
993.1605,102.677
994.1248,102.631
995.0890,102.587
996.0532,102.546
997.0175,102.51
997.9817,102.481
998.9459,102.463
999.9102,102.455
1000.8744,102.457
1001.8386,102.469
1002.8029,102.49
1003.7671,102.516
1004.7313,102.545
1005.6956,102.572
1006.6598,102.595
1007.6240,102.614
1008.5883,102.63
1009.5525,102.643
1010.5167,102.656
1011.4810,102.666
1012.4452,102.671
1013.4094,102.668
1014.3737,102.658
1015.3379,102.643
1016.3021,102.626
1017.2664,102.611
1018.2306,102.598
1019.1948,102.583
1020.1591,102.565
1021.1233,102.542
1022.0875,102.514
1023.0518,102.481
1024.0160,102.446
1024.9802,102.409
1025.9445,102.374
1026.9087,102.34
1027.8729,102.308
1028.8372,102.279
1029.8014,102.251
1030.7656,102.225
1031.7299,102.2
1032.6941,102.176
1033.6583,102.155
1034.6226,102.135
1035.5868,102.118
1036.5510,102.102
1037.5153,102.085
1038.4795,102.068
1039.4437,102.052
1040.4080,102.042
1041.3722,102.038
1042.3364,102.038
1043.3007,102.037
1044.2649,102.03
1045.2291,102.013
1046.1934,101.991
1047.1576,101.974
1048.1218,101.974
1049.0861,101.995
1050.0503,102.034
1051.0145,102.078
1051.9788,102.114
1052.9430,102.135
1053.9072,102.142
1054.8715,102.143
1055.8357,102.148
1056.7999,102.16
1057.7642,102.18
1058.7284,102.204
1059.6926,102.227
1060.6569,102.248
1061.6211,102.268
1062.5853,102.289
1063.5496,102.311
1064.5138,102.333
1065.4780,102.355
1066.4423,102.374
1067.4065,102.392
1068.3707,102.41
1069.3350,102.429
1070.2992,102.449
1071.2634,102.472
1072.2277,102.496
1073.1919,102.52
1074.1561,102.542
1075.1204,102.563
1076.0846,102.582
1077.0488,102.6
1078.0131,102.618
1078.9773,102.634
1079.9415,102.649
1080.9058,102.661
1081.8700,102.671
1082.8342,102.68
1083.7985,102.689
1084.7627,102.697
1085.7269,102.704
1086.6912,102.71
1087.6554,102.715
1088.6196,102.721
1089.5839,102.728
1090.5481,102.736
1091.5123,102.744
1092.4766,102.75
1093.4408,102.752
1094.4050,102.75
1095.3693,102.746
1096.3335,102.742
1097.2977,102.74
1098.2620,102.742
1099.2262,102.748
1100.1904,102.755
1101.1547,102.76
1102.1189,102.761
1103.0831,102.756
1104.0474,102.747
1105.0116,102.737
1105.9758,102.727
1106.9401,102.72
1107.9043,102.712
1108.8685,102.704
1109.8328,102.692
1110.7970,102.679
1111.7612,102.664
1112.7255,102.65
1113.6897,102.639
1114.6539,102.63
1115.6182,102.622
1116.5824,102.615
1117.5466,102.607
1118.5109,102.598
1119.4751,102.588
1120.4393,102.578
1121.4036,102.569
1122.3678,102.56
1123.3320,102.55
1124.2963,102.541
1125.2605,102.532
1126.2247,102.525
1127.1890,102.52
1128.1532,102.517
1129.1174,102.514
1130.0817,102.508
1131.0459,102.498
1132.0101,102.483
1132.9744,102.464
1133.9386,102.446
1134.9028,102.429
1135.8671,102.418
1136.8313,102.411
1137.7955,102.409
1138.7598,102.408
1139.7240,102.406
1140.6882,102.401
1141.6525,102.394
1142.6167,102.385
1143.5809,102.375
1144.5452,102.367
1145.5094,102.359
1146.4736,102.351
1147.4379,102.343
1148.4021,102.336
1149.3663,102.33
1150.3306,102.325
1151.2948,102.32
1152.2590,102.314
1153.2233,102.305
1154.1875,102.294
1155.1517,102.282
1156.1160,102.272
1157.0802,102.262
1158.0444,102.255
1159.0087,102.248
1159.9729,102.242
1160.9371,102.237
1161.9014,102.232
1162.8656,102.227
1163.8298,102.225
1164.7941,102.223
1165.7583,102.224
1166.7225,102.225
1167.6868,102.226
1168.6510,102.225
1169.6152,102.218
1170.5795,102.205
1171.5437,102.187
1172.5079,102.166
1173.4722,102.147
1174.4364,102.133
1175.4006,102.129
1176.3649,102.135
1177.3291,102.149
1178.2933,102.169
1179.2576,102.191
1180.2218,102.21
1181.1860,102.219
1182.1503,102.215
1183.1145,102.2
1184.0787,102.178
1185.0430,102.155
1186.0072,102.137
1186.9714,102.127
1187.9357,102.124
1188.8999,102.125
1189.8641,102.128
1190.8284,102.129
1191.7926,102.128
1192.7568,102.124
1193.7211,102.118
1194.6853,102.111
1195.6495,102.103
1196.6138,102.095
1197.5780,102.09
1198.5422,102.087
1199.5065,102.086
1200.4707,102.084
1201.4349,102.081
1202.3992,102.076
1203.3634,102.07
1204.3276,102.065
1205.2919,102.062
1206.2561,102.06
1207.2203,102.057
1208.1846,102.05
1209.1488,102.038
1210.1130,102.021
1211.0773,102.004
1212.0415,101.991
1213.0057,101.984
1213.9700,101.982
1214.9342,101.981
1215.8984,101.979
1216.8627,101.975
1217.8269,101.968
1218.7911,101.961
1219.7554,101.953
1220.7196,101.944
1221.6838,101.933
1222.6481,101.921
1223.6123,101.908
1224.5765,101.898
1225.5408,101.893
1226.5050,101.895
1227.4692,101.901
1228.4335,101.911
1229.3977,101.92
1230.3619,101.928
1231.3262,101.934
1232.2904,101.937
1233.2546,101.938
1234.2189,101.937
1235.1831,101.935
1236.1473,101.934
1237.1116,101.935
1238.0758,101.938
1239.0400,101.941
1240.0043,101.942
1240.9685,101.94
1241.9327,101.936
1242.8970,101.932
1243.8612,101.931
1244.8254,101.936
1245.7897,101.946
1246.7539,101.958
1247.7181,101.968
1248.6824,101.973
1249.6466,101.974
1250.6108,101.973
1251.5751,101.974
1252.5393,101.979
1253.5035,101.987
1254.4678,101.994
1255.4320,101.994
1256.3962,101.983
1257.3605,101.962
1258.3247,101.938
1259.2889,101.917
1260.2532,101.906
1261.2174,101.906
1262.1816,101.914
1263.1459,101.923
1264.1101,101.927
1265.0743,101.92
1266.0386,101.901
1267.0028,101.872
1267.9670,101.839
1268.9313,101.808
1269.8955,101.788
1270.8597,101.784
1271.8240,101.798
1272.7882,101.827
1273.7524,101.862
1274.7167,101.894
1275.6809,101.915
1276.6451,101.924
1277.6094,101.923
1278.5736,101.918
1279.5378,101.914
1280.5021,101.913
1281.4663,101.911
1282.4305,101.905
1283.3948,101.89
1284.3590,101.862
1285.3232,101.827
1286.2875,101.791
1287.2517,101.765
1288.2159,101.758
1289.1802,101.772
1290.1444,101.799
1291.1086,101.829
1292.0729,101.85
1293.0371,101.856
1294.0013,101.849
1294.9656,101.835
1295.9298,101.824
1296.8940,101.821
1297.8583,101.827
1298.8225,101.84
1299.7867,101.854
1300.7510,101.864
1301.7152,101.866
1302.6794,101.861
1303.6437,101.849
1304.6079,101.834
1305.5721,101.82
1306.5364,101.808
1307.5006,101.792
1308.4648,101.764
1309.4291,101.718
1310.3933,101.657
1311.3575,101.591
1312.3218,101.531
1313.2860,101.483
1314.2502,101.445
1315.2145,101.406
1316.1787,101.365
1317.1429,101.328
1318.1072,101.316
1319.0714,101.345
1320.0356,101.421
1320.9999,101.527
1321.9641,101.638
1322.9283,101.729
1323.8926,101.787
1324.8568,101.813
1325.8210,101.816
1326.7853,101.809
1327.7495,101.799
1328.7137,101.792
1329.6780,101.79
1330.6422,101.793
1331.6064,101.792
1332.5707,101.767
1333.5349,101.688
1334.4991,101.53
1335.4634,101.283
1336.4276,100.975
1337.3918,100.675
1338.3561,100.48
1339.3203,100.466
1340.2845,100.643
1341.2488,100.948
1342.2130,101.278
1343.1772,101.549
1344.1415,101.717
1345.1057,101.784
1346.0699,101.781
1347.0342,101.747
1347.9984,101.714
1348.9626,101.698
1349.9269,101.694
1350.8911,101.689
1351.8553,101.673
1352.8196,101.646
1353.7838,101.621
1354.7480,101.613
1355.7123,101.616
1356.6765,101.604
1357.6407,101.531
1358.6050,101.366
1359.5692,101.113
1360.5334,100.836
1361.4977,100.633
1362.4619,100.593
1363.4261,100.727
1364.3904,100.961
1365.3546,101.197
1366.3188,101.363
1367.2831,101.437
1368.2473,101.43
1369.2115,101.36
1370.1758,101.237
1371.1400,101.066
1372.1042,100.868
1373.0685,100.696
1374.0327,100.614
1374.9969,100.661
1375.9612,100.821
1376.9254,101.032
1377.8896,101.233
1378.8539,101.394
1379.8181,101.515
1380.7823,101.598
1381.7466,101.63
1382.7108,101.585
1383.6750,101.443
1384.6393,101.22
1385.6035,100.985
1386.5677,100.836
1387.5320,100.839
1388.4962,100.972
1389.4604,101.138
1390.4247,101.226
1391.3889,101.167
1392.3531,100.954
1393.3174,100.635
1394.2816,100.3
1395.2458,100.051
1396.2101,99.9603
1397.1743,100.044
1398.1385,100.266
1399.1028,100.553
1400.0670,100.826
1401.0313,101.021
1401.9955,101.11
1402.9597,101.111
1403.9240,101.078
1404.8882,101.074
1405.8524,101.131
1406.8167,101.233
1407.7809,101.335
1408.7451,101.397
1409.7094,101.417
1410.6736,101.412
1411.6378,101.397
1412.6021,101.353
1413.5663,101.232
1414.5305,100.986
1415.4948,100.609
1416.4590,100.16
1417.4232,99.7724
1418.3875,99.5965
1419.3517,99.6873
1420.3159,99.9559
1421.2802,100.259
1422.2444,100.509
1423.2086,100.694
1424.1729,100.835
1425.1371,100.943
1426.1013,101.008
1427.0656,101.015
1428.0298,100.968
1428.9940,100.903
1429.9583,100.859
1430.9225,100.839
1431.8867,100.807
1432.8510,100.711
1433.8152,100.531
1434.7794,100.313
1435.7437,100.172
1436.7079,100.227
1437.6721,100.497
1438.6364,100.874
1439.6006,101.225
1440.5648,101.467
1441.5291,101.577
1442.4933,101.567
1443.4575,101.457
1444.4218,101.278
1445.3860,101.067
1446.3502,100.875
1447.3145,100.752
1448.2787,100.725
1449.2429,100.774
1450.2072,100.833
1451.1714,100.816
1452.1356,100.648
1453.0999,100.274
1454.0641,99.6744
1455.0283,98.9122
1455.9926,98.2221
1456.9568,97.9835
1457.9210,98.3794
1458.8853,99.1503
1459.8495,99.8998
1460.8137,100.411
1461.7780,100.648
1462.7422,100.672
1463.7064,100.602
1464.6707,100.576
1465.6349,100.666
1466.5991,100.817
1467.5634,100.901
1468.5276,100.802
1469.4918,100.463
1470.4561,99.905
1471.4203,99.2581
1472.3845,98.7633
1473.3488,98.6468
1474.3130,98.9343
1475.2772,99.4502
1476.2415,99.9888
1477.2057,100.428
1478.1699,100.73
1479.1342,100.91
1480.0984,101.005
1481.0626,101.053
1482.0269,101.067
1482.9911,101.027
1483.9553,100.885
1484.9196,100.588
1485.8838,100.117
1486.8480,99.5289
1487.8123,98.9889
1488.7765,98.7311
1489.7407,98.8881
1490.7050,99.3522
1491.6692,99.8666
1492.6334,100.217
1493.5977,100.31
1494.5619,100.157
1495.5261,99.8507
1496.4904,99.5592
1497.4546,99.4567
1498.4188,99.6058
1499.3831,99.9053
1500.3473,100.183
1501.3115,100.299
1502.2758,100.165
1503.2400,99.7093
1504.2042,98.872
1505.1685,97.6894
1506.1327,96.4879
1507.0969,95.8931
1508.0612,96.2315
1509.0254,97.1423
1509.9896,98.098
1510.9539,98.8144
1511.9181,99.2104
1512.8823,99.2952
1513.8466,99.1246
1514.8108,98.7913
1515.7750,98.4055
1516.7393,98.0532
1517.7035,97.7672
1518.6677,97.5414
1519.6320,97.3728
1520.5962,97.2869
1521.5604,97.3181
1522.5247,97.4702
1523.4889,97.7108
1524.4531,98.0038
1525.4174,98.3312
1526.3816,98.6792
1527.3458,99.0121
1528.3101,99.2703
1529.2743,99.3959
1530.2385,99.3657
1531.2028,99.2124
1532.1670,99.0269
1533.1312,98.9158
1534.0955,98.9181
1535.0597,98.9594
1536.0239,98.8996
1536.9882,98.6078
1537.9524,98.0082
1538.9166,97.1451
1539.8809,96.3026
1540.8451,95.9556
1541.8093,96.3139
1542.7736,97.1003
1543.7378,97.9516
1544.7020,98.6853
1545.6663,99.2473
1546.6305,99.6274
1547.5947,99.8334
1548.5590,99.8947
1549.5232,99.862
1550.4874,99.7917
1551.4517,99.7162
1552.4159,99.6199
1553.3801,99.4406
1554.3444,99.0966
1555.3086,98.5208
1556.2728,97.715
1557.2371,96.8703
1558.2013,96.4598
1559.1655,96.883
1560.1298,97.8918
1561.0940,98.9263
1562.0582,99.6979
1563.0225,100.175
1563.9867,100.402
1564.9509,100.424
1565.9152,100.287
1566.8794,100.061
1567.8436,99.8585
1568.8079,99.7964
1569.7721,99.9173
1570.7363,100.142
1571.7006,100.329
1572.6648,100.364
1573.6290,100.211
1574.5933,99.9358
1575.5575,99.7089
1576.5217,99.725
1577.4860,100.033
1578.4502,100.491
1579.4144,100.914
1580.3787,101.205
1581.3429,101.356
1582.3071,101.405
1583.2714,101.405
1584.2356,101.393
1585.1998,101.379
1586.1641,101.357
1587.1283,101.32
1588.0925,101.269
1589.0568,101.212
1590.0210,101.152
1590.9852,101.09
1591.9495,101.025
1592.9137,100.968
1593.8779,100.936
1594.8422,100.947
1595.8064,100.999
1596.7706,101.069
1597.7349,101.122
1598.6991,101.132
1599.6633,101.091
1600.6276,101.019
1601.5918,100.945
1602.5560,100.891
1603.5203,100.856
1604.4845,100.821
1605.4487,100.767
1606.4130,100.694
1607.3772,100.633
1608.3414,100.627
1609.3057,100.696
1610.2699,100.806
1611.2341,100.88
1612.1984,100.839
1613.1626,100.641
1614.1268,100.307
1615.0911,99.9413
1616.0553,99.7066
1617.0195,99.7076
1617.9838,99.8854
1618.9480,100.078
1619.9122,100.159
1620.8765,100.099
1621.8407,99.9492
1622.8049,99.8073
1623.7692,99.7608
1624.7334,99.8335
1625.6976,99.9886
1626.6619,100.178
1627.6261,100.376
1628.5903,100.564
1629.5546,100.706
1630.5188,100.743
1631.4830,100.61
1632.4473,100.261
1633.4115,99.7071
1634.3757,99.0806
1635.3400,98.6543
1636.3042,98.671
1637.2684,99.0936
1638.2327,99.6687
1639.1969,100.175
1640.1611,100.506
1641.1254,100.625
1642.0896,100.518
1643.0538,100.18
1644.0181,99.6414
1644.9823,99.0166
1645.9465,98.524
1646.9108,98.3517
1647.8750,98.4664
1648.8392,98.6442
1649.8035,98.6601
1650.7677,98.398
1651.7319,97.9198
1652.6962,97.5633
1653.6604,97.7751
1654.6246,98.556
1655.5889,99.4723
1656.5531,100.192
1657.5173,100.617
1658.4816,100.76
1659.4458,100.678
1660.4100,100.469
1661.3743,100.27
1662.3385,100.198
1663.3027,100.264
1664.2670,100.365
1665.2312,100.372
1666.1954,100.206
1667.1597,99.8689
1668.1239,99.4523
1669.0881,99.115
1670.0524,98.9891
1671.0166,99.075
1671.9808,99.2626
1672.9451,99.4445
1673.9093,99.5827
1674.8735,99.6981
1675.8378,99.8173
1676.8020,99.9231
1677.7662,99.9533
1678.7305,99.8385
1679.6947,99.5326
1680.6589,99.0268
1681.6232,98.3778
1682.5874,97.7608
1683.5516,97.4546
1684.5159,97.628
1685.4801,98.1478
1686.4443,98.747
1687.4086,99.2647
1688.3728,99.667
1689.3370,99.9669
1690.3013,100.167
1691.2655,100.243
1692.2297,100.156
1693.1940,99.8723
1694.1582,99.3944
1695.1224,98.7823
1696.0867,98.1559
1697.0509,97.6637
1698.0151,97.427
1698.9794,97.4863
1699.9436,97.7777
1700.9078,98.1632
1701.8721,98.5114
1702.8363,98.7612
1703.8005,98.9256
1704.7648,99.0611
1705.7290,99.2322
1706.6932,99.4727
1707.6575,99.7599
1708.6217,100.025
1709.5859,100.193
1710.5502,100.208
1711.5144,100.041
1712.4786,99.6829
1713.4429,99.15
1714.4071,98.512
1715.3713,97.9287
1716.3356,97.6402
1717.2998,97.824
1718.2640,98.4095
1719.2283,99.1291
1720.1925,99.7497
1721.1567,100.182
1722.1210,100.443
1723.0852,100.584
1724.0494,100.656
1725.0137,100.679
1725.9779,100.642
1726.9421,100.519
1727.9064,100.287
1728.8706,99.9401
1729.8348,99.495
1730.7991,99.0008
1731.7633,98.5545
1732.7275,98.2998
1733.6918,98.3494
1734.6560,98.6686
1735.6202,99.0847
1736.5845,99.4283
1737.5487,99.6209
1738.5129,99.6637
1739.4772,99.604
1740.4414,99.5077
1741.4056,99.4296
1742.3699,99.3866
1743.3341,99.3542
1744.2983,99.2887
1745.2626,99.1552
1746.2268,98.9484
1747.1910,98.7097
1748.1553,98.5332
1749.1195,98.5348
1750.0837,98.7767
1751.0480,99.2054
1752.0122,99.6834
1752.9764,100.081
1753.9407,100.332
1754.9049,100.436
1755.8691,100.431
1756.8334,100.367
1757.7976,100.288
1758.7618,100.222
1759.7261,100.19
