TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,89.8482
498.5087,89.8193
499.4729,89.7008
500.4372,89.5499
501.4014,89.4439
502.3656,89.4439
503.3299,89.5599
504.2941,89.7423
505.2583,89.9046
506.2226,89.9656
507.1868,89.8874
508.1510,89.6922
509.1153,89.4488
510.0795,89.2352
511.0437,89.1001
512.0080,89.0451
512.9722,89.0332
513.9365,89.014
514.9007,88.9491
515.8649,88.8302
516.8292,88.6823
517.7934,88.5501
518.7576,88.4746
519.7219,88.4704
520.6861,88.5199
521.6503,88.585
522.6146,88.6257
523.5788,88.6163
524.5430,88.5555
525.5073,88.4679
526.4715,88.3919
527.4357,88.3574
528.4000,88.3699
529.3642,88.4106
530.3284,88.4506
531.2927,88.4659
532.2569,88.4454
533.2211,88.3898
534.1854,88.3064
535.1496,88.204
536.1138,88.0913
537.0781,87.9785
538.0423,87.8765
539.0065,87.7925
539.9708,87.7247
540.9350,87.6614
541.8992,87.586
542.8635,87.487
543.8277,87.3663
544.7919,87.2414
545.7562,87.1389
546.7204,87.0821
547.6846,87.0791
548.6489,87.1181
549.6131,87.1724
550.5773,87.2124
551.5416,87.2195
552.5058,87.1941
553.4700,87.1532
554.4343,87.1196
555.3985,87.1081
556.3627,87.1171
557.3270,87.1326
558.2912,87.1387
559.2554,87.1287
560.2197,87.1062
561.1839,87.0749
562.1481,87.027
563.1124,86.941
564.0766,86.794
565.0408,86.583
566.0051,86.3368
566.9693,86.1092
567.9335,85.9522
568.8978,85.8844
569.8620,85.8773
570.8262,85.8701
571.7905,85.8042
572.7547,85.6527
573.7189,85.4291
574.6832,85.1724
575.6474,84.9229
576.6116,84.7033
577.5759,84.5159
578.5401,84.3521
579.5043,84.2029
580.4686,84.0612
581.4328,83.9181
582.3970,83.7592
583.3613,83.5687
584.3255,83.3377
585.2897,83.0686
586.2540,82.7727
587.2182,82.462
588.1824,82.1441
589.1467,81.8232
590.1109,81.5036
591.0751,81.188
592.0394,80.8709
593.0036,80.5312
593.9678,80.1347
594.9321,79.6485
595.8963,79.0564
596.8605,78.3646
597.8248,77.5943
598.7890,76.7659
599.7532,75.8879
600.7175,74.9587
601.6817,73.9793
602.6459,72.9684
603.6102,71.966
604.5744,71.0239
605.5386,70.1889
606.5029,69.4884
607.4671,68.927
608.4313,68.4916
609.3956,68.1623
610.3598,67.922
611.3240,67.7622
612.2883,67.6847
613.2525,67.6992
614.2167,67.8188
615.1810,68.0527
616.1452,68.3973
617.1094,68.831
618.0737,69.3168
619.0379,69.8146
620.0021,70.2948
620.9664,70.7438
621.9306,71.1602
622.8948,71.5467
623.8591,71.9053
624.8233,72.2373
625.7875,72.5464
626.7518,72.8379
627.7160,73.1153
628.6802,73.3748
629.6445,73.6044
630.6087,73.7905
631.5729,73.9283
632.5372,74.0297
633.5014,74.1231
634.4656,74.243
635.4299,74.4154
636.3941,74.649
637.3583,74.9345
638.3226,75.2536
639.2868,75.5871
640.2510,75.9198
641.2153,76.2406
642.1795,76.5413
643.1437,76.8167
644.1080,77.0679
645.0722,77.3043
646.0364,77.543
647.0007,77.8048
647.9649,78.1073
648.9291,78.4599
649.8934,78.8611
650.8576,79.3018
651.8218,79.7703
652.7861,80.2567
653.7503,80.7513
654.7145,81.2416
655.6788,81.712
656.6430,82.1492
657.6072,82.5492
658.5715,82.9174
659.5357,83.2597
660.4999,83.5703
661.4642,83.8265
662.4284,83.9965
663.3926,84.0484
664.3569,83.9489
665.3211,83.6554
666.2853,83.129
667.2496,82.4052
668.2138,81.6993
669.1780,81.3066
670.1423,81.2763
671.1065,81.409
672.0707,81.5147
673.0350,81.5095
673.9992,81.3868
674.9634,81.1837
675.9277,80.9572
676.8919,80.7562
677.8561,80.6009
678.8204,80.4855
679.7846,80.3973
680.7488,80.3301
681.7131,80.2838
682.6773,80.2582
683.6415,80.2501
684.6058,80.2556
685.5700,80.2744
686.5342,80.3091
687.4985,80.3624
688.4627,80.4341
689.4269,80.5213
690.3912,80.6218
691.3554,80.7363
692.3196,80.8681
693.2839,81.0216
694.2481,81.2009
695.2123,81.4083
696.1766,81.6448
697.1408,81.9093
698.1050,82.1994
699.0693,82.5124
700.0335,82.8469
700.9977,83.2028
701.9620,83.581
702.9262,83.9813
703.8904,84.3995
704.8547,84.8246
705.8189,85.2369
706.7831,85.6097
707.7474,85.9176
708.7116,86.15
709.6758,86.3241
710.6401,86.4885
711.6043,86.7101
712.5685,87.0468
713.5328,87.5182
714.4970,88.0924
715.4612,88.7004
716.4255,89.2682
717.3897,89.7495
718.3539,90.1394
719.3182,90.467
720.2824,90.7715
721.2466,91.0778
722.2109,91.3872
723.1751,91.6856
724.1393,91.9586
725.1036,92.2005
726.0678,92.4146
727.0320,92.6083
727.9963,92.7894
728.9605,92.966
729.9247,93.1464
730.8890,93.3377
731.8532,93.5423
732.8174,93.7546
733.7817,93.9634
734.7459,94.1564
735.7101,94.3268
736.6744,94.4749
737.6386,94.6051
738.6028,94.7218
739.5671,94.8261
740.5313,94.9175
741.4955,94.9968
742.4598,95.0683
743.4240,95.1385
744.3882,95.213
745.3525,95.2924
746.3167,95.3732
747.2809,95.4496
748.2452,95.5172
749.2094,95.5753
750.1736,95.6265
751.1379,95.6746
752.1021,95.7231
753.0663,95.7738
754.0306,95.8271
754.9948,95.8819
755.9590,95.9363
756.9233,95.9883
757.8875,96.0372
758.8517,96.0841
759.8160,96.1323
760.7802,96.1852
761.7444,96.2441
762.7087,96.3066
763.6729,96.3676
764.6371,96.4229
765.6014,96.4719
766.5656,96.5183
767.5298,96.5674
768.4941,96.6227
769.4583,96.683
770.4225,96.7434
771.3868,96.7989
772.3510,96.8481
773.3152,96.8941
774.2795,96.9421
775.2437,96.9956
776.2079,97.0535
777.1722,97.111
778.1364,97.1632
779.1006,97.2081
780.0649,97.2473
781.0291,97.2843
781.9933,97.3208
782.9576,97.3553
783.9218,97.3847
784.8860,97.4073
785.8503,97.425
786.8145,97.4427
787.7787,97.4653
788.7430,97.4948
789.7072,97.5292
790.6714,97.5641
791.6357,97.5953
792.5999,97.6207
793.5641,97.6404
794.5284,97.6565
795.4926,97.6712
796.4568,97.687
797.4211,97.7057
798.3853,97.7279
799.3495,97.7523
800.3138,97.7754
801.2780,97.7928
802.2422,97.8008
803.2065,97.7984
804.1707,97.7873
805.1349,97.7716
806.0992,97.7554
807.0634,97.7415
808.0276,97.7302
808.9919,97.7199
809.9561,97.7076
810.9203,97.6906
811.8846,97.6664
812.8488,97.6332
813.8130,97.5887
814.7773,97.53
815.7415,97.4535
816.7057,97.356
817.6700,97.2361
818.6342,97.094
819.5984,96.9302
820.5627,96.7438
821.5269,96.5316
822.4911,96.2898
823.4554,96.0164
824.4196,95.7142
825.3839,95.3914
826.3481,95.0612
827.3123,94.739
828.2766,94.4402
829.2408,94.1782
830.2050,93.963
831.1693,93.7998
832.1335,93.6884
833.0977,93.6237
834.0620,93.5964
835.0262,93.5954
835.9904,93.6105
836.9547,93.6342
837.9189,93.6632
838.8831,93.6982
839.8474,93.7412
840.8116,93.7922
841.7758,93.8465
842.7401,93.8944
843.7043,93.9253
844.6685,93.9337
845.6328,93.9238
846.5970,93.9089
847.5612,93.9054
848.5255,93.9246
849.4897,93.9666
850.4539,94.0207
851.4182,94.071
852.3824,94.1039
853.3466,94.1126
854.3109,94.0977
855.2751,94.0632
856.2393,94.0135
857.2036,93.9512
858.1678,93.8769
859.1320,93.7901
860.0963,93.6885
861.0605,93.5688
862.0247,93.4262
862.9890,93.2546
863.9532,93.0444
864.9174,92.7795
865.8817,92.4345
866.8459,91.9754
867.8101,91.3684
868.7744,90.5958
869.7386,89.6717
870.7028,88.6532
871.6671,87.6379
872.6313,86.7479
873.5955,86.1046
874.5598,85.7994
875.5240,85.8713
876.4882,86.2955
877.4525,86.9897
878.4167,87.8364
879.3809,88.7168
880.3452,89.5434
881.3094,90.2796
882.2736,90.9362
883.2379,91.5485
884.2021,92.1455
885.1663,92.7283
886.1306,93.268
887.0948,93.7221
888.0590,94.0576
889.0233,94.2663
889.9875,94.3667
890.9517,94.3922
891.9160,94.3763
892.8802,94.3424
893.8444,94.3021
894.8087,94.2589
895.7729,94.2137
896.7371,94.1669
897.7014,94.1189
898.6656,94.0685
899.6298,94.0126
900.5941,93.9472
901.5583,93.869
902.5225,93.7767
903.4868,93.6709
904.4510,93.5533
905.4152,93.4255
906.3795,93.288
907.3437,93.1401
908.3079,92.981
909.2722,92.8109
910.2364,92.6315
911.2007,92.4461
912.1649,92.2589
913.1292,92.075
914.0934,91.8993
915.0576,91.7365
916.0219,91.5899
916.9861,91.4602
917.9503,91.346
918.9146,91.2435
919.8788,91.1487
920.8430,91.0592
921.8073,90.9741
922.7715,90.8944
923.7357,90.821
924.7000,90.7546
925.6642,90.6948
926.6284,90.6409
927.5927,90.5926
928.5569,90.5494
929.5211,90.5102
930.4854,90.4726
931.4496,90.4333
932.4138,90.3883
933.3781,90.3339
934.3423,90.2682
935.3065,90.1903
936.2708,90.101
937.2350,90.0011
938.1992,89.8922
939.1635,89.7753
940.1277,89.6521
941.0919,89.5239
942.0562,89.3925
943.0204,89.2592
943.9846,89.1249
944.9489,88.9902
945.9131,88.8546
946.8773,88.7172
947.8416,88.5764
948.8058,88.4301
949.7700,88.2761
950.7343,88.1124
951.6985,87.938
952.6627,87.7533
953.6270,87.5608
954.5912,87.3642
955.5554,87.1682
956.5197,86.977
957.4839,86.7936
958.4481,86.6195
959.4124,86.4553
960.3766,86.3023
961.3408,86.1633
962.3051,86.043
963.2693,85.9475
964.2335,85.8828
965.1978,85.8536
966.1620,85.8634
967.1262,85.915
968.0905,86.0111
969.0547,86.1541
970.0189,86.3455
970.9832,86.5845
971.9474,86.8673
972.9116,87.1876
973.8759,87.5376
974.8401,87.9098
975.8043,88.2975
976.7686,88.6949
977.7328,89.0962
978.6970,89.4949
979.6613,89.8842
980.6255,90.2579
981.5897,90.6119
982.5540,90.9447
983.5182,91.257
984.4824,91.5498
985.4467,91.8226
986.4109,92.0729
987.3751,92.2969
988.3394,92.4918
989.3036,92.6573
990.2678,92.796
991.2321,92.9121
992.1963,93.0105
993.1605,93.095
994.1248,93.1691
995.0890,93.2364
996.0532,93.3006
997.0175,93.3652
997.9817,93.4327
998.9459,93.5037
999.9102,93.5772
1000.8744,93.6519
1001.8386,93.7265
1002.8029,93.8002
1003.7671,93.8713
1004.7313,93.9374
1005.6956,93.9959
1006.6598,94.0447
1007.6240,94.0842
1008.5883,94.1164
1009.5525,94.1438
1010.5167,94.1674
1011.4810,94.1863
1012.4452,94.1983
1013.4094,94.2024
1014.3737,94.1997
1015.3379,94.1937
1016.3021,94.1881
1017.2664,94.1846
1018.2306,94.1821
1019.1948,94.1775
1020.1591,94.1678
1021.1233,94.152
1022.0875,94.1311
1023.0518,94.107
1024.0160,94.0815
1024.9802,94.0551
1025.9445,94.0275
1026.9087,93.9981
1027.8729,93.9667
1028.8372,93.9334
1029.8014,93.8987
1030.7656,93.8633
1031.7299,93.8279
1032.6941,93.7935
1033.6583,93.762
1034.6226,93.7349
1035.5868,93.7136
1036.5510,93.698
1037.5153,93.6875
1038.4795,93.6809
1039.4437,93.6776
1040.4080,93.6772
1041.3722,93.6785
1042.3364,93.6779
1043.3007,93.6697
1044.2649,93.6482
1045.2291,93.6105
1046.1934,93.5603
1047.1576,93.5074
1048.1218,93.4636
1049.0861,93.4372
1050.0503,93.4277
1051.0145,93.4263
1051.9788,93.4202
1052.9430,93.3997
1053.9072,93.3624
1054.8715,93.3135
1055.8357,93.2612
1056.7999,93.2119
1057.7642,93.1671
1058.7284,93.1251
1059.6926,93.0834
1060.6569,93.0415
1061.6211,93.001
1062.5853,92.964
1063.5496,92.9305
1064.5138,92.8987
1065.4780,92.8659
1066.4423,92.8302
1067.4065,92.7918
1068.3707,92.7523
1069.3350,92.7134
1070.2992,92.6753
1071.2634,92.6365
1072.2277,92.5946
1073.1919,92.547
1074.1561,92.492
1075.1204,92.429
1076.0846,92.3579
1077.0488,92.2786
1078.0131,92.1911
1078.9773,92.0961
1079.9415,91.9949
1080.9058,91.89
1081.8700,91.7841
1082.8342,91.678
1083.7985,91.5709
1084.7627,91.4602
1085.7269,91.3435
1086.6912,91.2205
1087.6554,91.0927
1088.6196,90.9634
1089.5839,90.8358
1090.5481,90.7124
1091.5123,90.5953
1092.4766,90.4876
1093.4408,90.3935
1094.4050,90.3181
1095.3693,90.2661
1096.3335,90.2397
1097.2977,90.2382
1098.2620,90.2586
1099.2262,90.2971
1100.1904,90.3512
1101.1547,90.4212
1102.1189,90.5105
1103.0831,90.6239
1104.0474,90.7657
1105.0116,90.9368
1105.9758,91.133
1106.9401,91.346
1107.9043,91.5649
1108.8685,91.7791
1109.8328,91.9801
1110.7970,92.1625
1111.7612,92.3235
1112.7255,92.4632
1113.6897,92.5835
1114.6539,92.6887
1115.6182,92.7846
1116.5824,92.8776
1117.5466,92.9742
1118.5109,93.0797
1119.4751,93.1982
1120.4393,93.3316
1121.4036,93.48
1122.3678,93.6416
1123.3320,93.8136
1124.2963,93.993
1125.2605,94.1769
1126.2247,94.3629
1127.1890,94.5476
1128.1532,94.7265
1129.1174,94.8944
1130.0817,95.0458
1131.0459,95.177
1132.0101,95.2862
1132.9744,95.3735
1133.9386,95.4392
1134.9028,95.4837
1135.8671,95.5075
1136.8313,95.5111
1137.7955,95.4966
1138.7598,95.4665
1139.7240,95.4239
1140.6882,95.3715
1141.6525,95.3113
1142.6167,95.2443
1143.5809,95.1711
1144.5452,95.0924
1145.5094,95.0098
1146.4736,94.9266
1147.4379,94.8473
1148.4021,94.777
1149.3663,94.719
1150.3306,94.6741
1151.2948,94.6396
1152.2590,94.6105
1153.2233,94.5818
1154.1875,94.5495
1155.1517,94.5103
1156.1160,94.4609
1157.0802,94.3971
1158.0444,94.3139
1159.0087,94.2074
1159.9729,94.077
1160.9371,93.9263
1161.9014,93.7633
1162.8656,93.5986
1163.8298,93.4423
1164.7941,93.3028
1165.7583,93.1853
1166.7225,93.0913
1167.6868,93.0188
1168.6510,92.9634
1169.6152,92.9194
1170.5795,92.881
1171.5437,92.8437
1172.5079,92.8043
1173.4722,92.7605
1174.4364,92.7108
1175.4006,92.6532
1176.3649,92.5863
1177.3291,92.5086
1178.2933,92.4185
1179.2576,92.3141
1180.2218,92.1919
1181.1860,92.0474
1182.1503,91.8758
1183.1145,91.6747
1184.0787,91.4452
1185.0430,91.193
1186.0072,90.9273
1186.9714,90.6593
1187.9357,90.3996
1188.8999,90.1565
1189.8641,89.9359
1190.8284,89.7414
1191.7926,89.5756
1192.7568,89.4409
1193.7211,89.3396
1194.6853,89.2739
1195.6495,89.2454
1196.6138,89.2538
1197.5780,89.297
1198.5422,89.3709
1199.5065,89.4699
1200.4707,89.5882
1201.4349,89.7207
1202.3992,89.8637
1203.3634,90.0149
1204.3276,90.1715
1205.2919,90.3296
1206.2561,90.4836
1207.2203,90.6271
1208.1846,90.7546
1209.1488,90.8628
1210.1130,90.9514
1211.0773,91.0214
1212.0415,91.0732
1213.0057,91.1046
1213.9700,91.1105
1214.9342,91.0834
1215.8984,91.0162
1216.8627,90.9022
1217.8269,90.735
1218.7911,90.5072
1219.7554,90.2093
1220.7196,89.8308
1221.6838,89.3643
1222.6481,88.8106
1223.6123,88.1817
1224.5765,87.5019
1225.5408,86.8024
1226.5050,86.1153
1227.4692,85.466
1228.4335,84.8693
1229.3977,84.3293
1230.3619,83.8422
1231.3262,83.3997
1232.2904,82.9927
1233.2546,82.6142
1234.2189,82.2605
1235.1831,81.932
1236.1473,81.6327
1237.1116,81.3682
1238.0758,81.1433
1239.0400,80.9603
1240.0043,80.8185
1240.9685,80.7151
1241.9327,80.6463
1242.8970,80.6086
1243.8612,80.5987
1244.8254,80.6131
1245.7897,80.6472
1246.7539,80.6949
1247.7181,80.7497
1248.6824,80.806
1249.6466,80.8623
1250.6108,80.9226
1251.5751,80.9965
1252.5393,81.0961
1253.5035,81.2315
1254.4678,81.4061
1255.4320,81.6165
1256.3962,81.8556
1257.3605,82.1175
1258.3247,82.402
1259.2889,82.714
1260.2532,83.0607
1261.2174,83.4471
1262.1816,83.8736
1263.1459,84.3363
1264.1101,84.8283
1265.0743,85.3421
1266.0386,85.8694
1267.0028,86.4024
1267.9670,86.9344
1268.9313,87.4604
1269.8955,87.9769
1270.8597,88.481
1271.8240,88.9679
1272.7882,89.4308
1273.7524,89.8614
1274.7167,90.2525
1275.6809,90.6006
1276.6451,90.9066
1277.6094,91.1754
1278.5736,91.414
1279.5378,91.6286
1280.5021,91.8227
1281.4663,91.9953
1282.4305,92.1423
1283.3948,92.2583
1284.3590,92.3396
1285.3232,92.3863
1286.2875,92.4038
1287.2517,92.4
1288.2159,92.3827
1289.1802,92.3551
1290.1444,92.3145
1291.1086,92.254
1292.0729,92.1664
1293.0371,92.0489
1294.0013,91.9055
1294.9656,91.7459
1295.9298,91.5825
1296.8940,91.4254
1297.8583,91.2803
1298.8225,91.1473
1299.7867,91.0225
1300.7510,90.9003
1301.7152,90.7752
1302.6794,90.6439
1303.6437,90.5059
1304.6079,90.3638
1305.5721,90.2203
1306.5364,90.0755
1307.5006,89.9245
1308.4648,89.7591
1309.4291,89.5728
1310.3933,89.3648
1311.3575,89.1415
1312.3218,88.912
1313.2860,88.6809
1314.2502,88.445
1315.2145,88.1958
1316.1787,87.9289
1317.1429,87.6507
1318.1072,87.38
1319.0714,87.1382
1320.0356,86.938
1320.9999,86.7759
1321.9641,86.6372
1322.9283,86.5063
1323.8926,86.3777
1324.8568,86.2575
1325.8210,86.1592
1326.7853,86.0956
1327.7495,86.0741
1328.7137,86.0962
1329.6780,86.1611
1330.6422,86.2661
1331.6064,86.4036
1332.5707,86.5573
1333.5349,86.703
1334.4991,86.818
1335.4634,86.8962
1336.4276,86.9628
1337.3918,87.0762
1338.3561,87.3096
1339.3203,87.7097
1340.2845,88.2604
1341.2488,88.884
1342.2130,89.482
1343.1772,89.977
1344.1415,90.3321
1345.1057,90.5476
1346.0699,90.649
1347.0342,90.6728
1347.9984,90.6543
1348.9626,90.6178
1349.9269,90.5739
1350.8911,90.5233
1351.8553,90.4659
1352.8196,90.4089
1353.7838,90.3685
1354.7480,90.3596
1355.7123,90.3812
1356.6765,90.4071
1357.6407,90.3943
1358.6050,90.3067
1359.5692,90.1423
1360.5334,89.9481
1361.4977,89.8093
1362.4619,89.8017
1363.4261,89.9374
1364.3904,90.1549
1365.3546,90.3653
1366.3188,90.5033
1367.2831,90.5461
1368.2473,90.5019
1369.2115,90.3871
1370.1758,90.2109
1371.1400,89.9779
1372.1042,89.7053
1373.0685,89.4359
1374.0327,89.231
1374.9969,89.1358
1375.9612,89.1478
1376.9254,89.2208
1377.8896,89.3002
1378.8539,89.3527
1379.8181,89.3704
1380.7823,89.354
1381.7466,89.2961
1382.7108,89.1779
1383.6750,88.9847
1384.6393,88.7278
1385.6035,88.458
1386.5677,88.2519
1387.5320,88.1645
1388.4962,88.1818
1389.4604,88.2249
1390.4247,88.2016
1391.3889,88.0498
1392.3531,87.7552
1393.3174,87.3515
1394.2816,86.9122
1395.2458,86.5258
1396.2101,86.2596
1397.1743,86.1322
1398.1385,86.1137
1399.1028,86.1435
1400.0670,86.1533
1401.0313,86.0875
1401.9955,85.9173
1402.9597,85.6459
1403.9240,85.3037
1404.8882,84.9326
1405.8524,84.5619
1406.8167,84.1903
1407.7809,83.7915
1408.7451,83.3366
1409.7094,82.8145
1410.6736,82.2369
1411.6378,81.6261
1412.6021,80.9957
1413.5663,80.3407
1414.5305,79.6472
1415.4948,78.9175
1416.4590,78.1934
1417.4232,77.5607
1418.3875,77.1056
1419.3517,76.837
1420.3159,76.6684
1421.2802,76.5
1422.2444,76.2991
1423.2086,76.1054
1424.1729,75.9876
1425.1371,75.9968
1426.1013,76.1439
1427.0656,76.4065
1428.0298,76.7461
1428.9940,77.1139
1429.9583,77.4478
1430.9225,77.6851
1431.8867,77.7942
1432.8510,77.8045
1433.8152,77.8172
1434.7794,77.9946
1435.7437,78.5026
1436.7079,79.3915
1437.6721,80.5212
1438.6364,81.6648
1439.6006,82.6762
1440.5648,83.5263
1441.5291,84.237
1442.4933,84.8239
1443.4575,85.2833
1444.4218,85.6124
1445.3860,85.8344
1446.3502,86.0034
1447.3145,86.1805
1448.2787,86.3968
1449.2429,86.6316
1450.2072,86.826
1451.1714,86.9156
1452.1356,86.8526
1453.0999,86.6087
1454.0641,86.1822
1455.0283,85.6421
1455.9926,85.2024
1456.9568,85.186
1457.9210,85.72
1458.8853,86.5486
1459.8495,87.3241
1460.8137,87.8733
1461.7780,88.182
1462.7422,88.3187
1463.7064,88.3969
1464.6707,88.5349
1465.6349,88.781
1466.5991,89.0729
1467.5634,89.2914
1468.5276,89.3392
1469.4918,89.1746
1470.4561,88.826
1471.4203,88.4187
1472.3845,88.1718
1473.3488,88.282
1474.3130,88.7595
1475.2772,89.4356
1476.2415,90.1211
1477.2057,90.705
1478.1699,91.1548
1479.1342,91.4846
1480.0984,91.7296
1481.0626,91.9235
1482.0269,92.0789
1482.9911,92.1753
1483.9553,92.166
1484.9196,92.0014
1485.8838,91.6635
1486.8480,91.2079
1487.8123,90.7966
1488.7765,90.6588
1489.7407,90.9287
1490.7050,91.5083
1491.6692,92.1526
1492.6334,92.6524
1493.5977,92.9091
1494.5619,92.9185
1495.5261,92.7534
1496.4904,92.5583
1497.4546,92.5051
1498.4188,92.6826
1499.3831,93.027
1500.3473,93.387
1501.3115,93.6222
1502.2758,93.6303
1503.2400,93.3243
1504.2042,92.625
1505.1685,91.5407
1506.1327,90.37
1507.0969,89.7484
1508.0612,90.0655
1509.0254,91.0142
1509.9896,92.0684
1510.9539,92.9189
1511.9181,93.4585
1512.8823,93.676
1513.8466,93.6133
1514.8108,93.3589
1515.7750,93.0288
1516.7393,92.7206
1517.7035,92.4745
1518.6677,92.283
1519.6320,92.1378
1520.5962,92.0656
1521.5604,92.114
1522.5247,92.3051
1523.4889,92.6162
1524.4531,93.0078
1525.4174,93.4501
1526.3816,93.9171
1527.3458,94.3643
1528.3101,94.7253
1529.2743,94.9346
1530.2385,94.9578
1531.2028,94.8147
1532.1670,94.591
1533.1312,94.4087
1534.0955,94.3428
1535.0597,94.3504
1536.0239,94.297
1536.9882,94.0307
1537.9524,93.4391
1538.9166,92.5305
1539.8809,91.5846
1540.8451,91.1429
1541.8093,91.5057
1542.7736,92.4103
1543.7378,93.4403
1544.7020,94.3589
1545.6663,95.0809
1546.6305,95.5835
1547.5947,95.8734
1548.5590,95.984
1549.5232,95.972
1550.4874,95.9008
1551.4517,95.8128
1552.4159,95.7034
1553.3801,95.5182
1554.3444,95.1751
1555.3086,94.5984
1556.2728,93.775
1557.2371,92.8832
1558.2013,92.4076
1559.1655,92.7936
1560.1298,93.827
1561.0940,94.9341
1562.0582,95.7981
1563.0225,96.369
1563.9867,96.6815
1564.9509,96.7724
1565.9152,96.6766
1566.8794,96.4538
1567.8436,96.2121
1568.8079,96.0836
1569.7721,96.1408
1570.7363,96.3315
1571.7006,96.5206
1572.6648,96.5819
1573.6290,96.4584
1574.5933,96.1943
1575.5575,95.9504
1576.5217,95.9339
1577.4860,96.2224
1578.4502,96.6927
1579.4144,97.1598
1580.3787,97.5114
1581.3429,97.7238
1582.3071,97.8262
1583.2714,97.8663
1584.2356,97.882
1585.1998,97.8875
1586.1641,97.8794
1587.1283,97.8523
1588.0925,97.8088
1589.0568,97.7573
1590.0210,97.7034
1590.9852,97.6468
1591.9495,97.5868
1592.9137,97.5316
1593.8779,97.4995
1594.8422,97.5078
1595.8064,97.5573
1596.7706,97.6257
1597.7349,97.6773
1598.6991,97.6828
1599.6633,97.6356
1600.6276,97.5547
1601.5918,97.4728
1602.5560,97.4157
1603.5203,97.385
1604.4845,97.3593
1605.4487,97.3131
1606.4130,97.2417
1607.3772,97.1722
1608.3414,97.1507
1609.3057,97.205
1610.2699,97.3111
1611.2341,97.3963
1612.1984,97.3765
1613.1626,97.1977
1614.1268,96.8673
1615.0911,96.4799
1616.0553,96.2029
1617.0195,96.1641
1617.9838,96.3285
1618.9480,96.5392
1619.9122,96.6591
1620.8765,96.6414
1621.8407,96.5245
1622.8049,96.3993
1623.7692,96.3547
1624.7334,96.4222
1625.6976,96.5717
1626.6619,96.7587
1627.6261,96.9585
1628.5903,97.1559
1629.5546,97.3173
1630.5188,97.381
1631.4830,97.2734
1632.4473,96.9345
1633.4115,96.3586
1634.3757,95.667
1635.3400,95.149
1636.3042,95.0944
1637.2684,95.5044
1638.2327,96.1236
1639.1969,96.7041
1640.1611,97.1156
1641.1254,97.306
1642.0896,97.2501
1643.0538,96.9326
1644.0181,96.3685
1644.9823,95.6618
1645.9465,95.0414
1646.9108,94.7405
1647.8750,94.776
1648.8392,94.9396
1649.8035,94.9892
1650.7677,94.78
1651.7319,94.3444
1652.6962,93.9985
1653.6604,94.1972
1654.6246,94.9771
1655.5889,95.923
1656.5531,96.6938
1657.5173,97.1751
1658.4816,97.3661
1659.4458,97.3116
1660.4100,97.1019
1661.3743,96.8763
1662.3385,96.7662
1663.3027,96.7987
1664.2670,96.8791
